yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:42:32.290	47.04	-9.31	29.68	1.063352	-0.13176	0.236924	-0.399	0.459	-0.189	0	144	331	3
2026-02-19	12:42:32.310	23.275	-6.93	20.58	1.016992	-0.186416	0.204716	-0.4005	0.462	-0.1905	0	144	331	3
2026-02-19	12:42:32.330	0.945	-4.515	11.865	0.981368	-0.244	0.170068	-0.402	0.4665	-0.1935	0	144	331	3
2026-02-19	12:42:32.350	5.04	-1.54	9.695	0.953552	-0.259616	0.137616	-0.402	0.4665	-0.1935	0	144	331	3
2026-02-19	12:42:32.370	17.01	0.84	8.575	0.926468	-0.26352	0.102236	-0.4005	0.474	-0.1845	0	144	331	3
2026-02-19	12:42:32.390	30.695	1.96	8.12	0.931836	-0.275232	0.111508	-0.402	0.471	-0.183	0	144	331	3
2026-02-19	12:42:32.410	40.67	3.325	7.875	0.955016	-0.229848	0.134444	-0.4065	0.4725	-0.1845	0	147	310	3
2026-02-19	12:42:32.430	42.315	4.515	6.65	0.956236	-0.2074	0.132736	-0.405	0.4755	-0.189	0	147	310	3
2026-02-19	12:42:32.450	37.555	4.935	5.04	0.967216	-0.200568	0.122	-0.396	0.477	-0.1875	0	147	310	3
2026-02-19	12:42:32.470	30.905	4.655	2.94	0.972828	-0.203252	0.11468	-0.3975	0.477	-0.189	0	147	310	3
2026-02-19	12:42:32.490	25.725	3.92	0.525	0.97722	-0.214964	0.117364	-0.4035	0.4815	-0.189	0	147	310	3
2026-02-19	12:42:32.510	24.185	3.395	-2.485	0.974292	-0.22204	0.12566	-0.399	0.486	-0.1905	0	147	310	3
2026-02-19	12:42:32.530	25.025	3.64	-5.565	0.963312	-0.222772	0.131028	-0.396	0.4845	-0.1935	0	147	310	3
2026-02-19	12:42:32.550	25.06	4.06	-8.365	0.954528	-0.216428	0.141032	-0.402	0.4695	-0.189	0	147	310	3
2026-02-19	12:42:32.570	23.52	4.76	-11.165	0.940864	-0.203496	0.155916	-0.3915	0.483	-0.1875	0	147	310	3
2026-02-19	12:42:32.590	19.81	5.775	-13.825	0.932324	-0.20496	0.164944	-0.393	0.4845	-0.192	0	147	310	3
2026-02-19	12:42:32.610	14.84	6.825	-16.345	0.926224	-0.204716	0.172264	-0.3945	0.4785	-0.2025	0	149	279	3
2026-02-19	12:42:32.630	10.115	8.19	-18.69	0.923052	-0.213988	0.185196	-0.396	0.4755	-0.1995	0	149	279	3
2026-02-19	12:42:32.650	5.635	10.115	-20.72	0.917196	-0.214476	0.197884	-0.402	0.4665	-0.1965	0	149	279	3
2026-02-19	12:42:32.670	0.84	12.39	-22.33	0.933056	-0.21472	0.198372	-0.387	0.477	-0.198	0	149	279	3
2026-02-19	12:42:32.690	-5.355	14.805	-24.5	0.942084	-0.222284	0.192272	-0.3945	0.4635	-0.1995	0	149	279	3
2026-02-19	12:42:32.710	-9.695	16.485	-27.195	0.941596	-0.238388	0.19276	-0.399	0.459	-0.198	0	149	279	3
2026-02-19	12:42:32.730	-9.975	17.08	-29.47	0.927932	-0.248392	0.194956	-0.399	0.4485	-0.201	0	149	279	3
2026-02-19	12:42:32.750	-8.96	17.29	-31.255	0.939644	-0.249368	0.186416	-0.3975	0.4455	-0.2055	0	149	279	3
2026-02-19	12:42:32.770	-8.82	16.835	-33.075	0.986004	-0.250344	0.182268	-0.399	0.4455	-0.207	0	149	279	3
2026-02-19	12:42:32.790	-9.765	15.925	-35.455	1.018212	-0.244732	0.186172	-0.396	0.4395	-0.2115	0	149	279	3
2026-02-19	12:42:32.810	-11.515	14.7	-37.695	1.03456	-0.249856	0.189832	-0.393	0.438	-0.219	0	149	249	3
2026-02-19	12:42:32.830	-12.425	12.845	-39.76	1.055544	-0.262056	0.205692	-0.3915	0.4365	-0.219	0	149	249	3
2026-02-19	12:42:32.850	-12.005	10.08	-41.125	1.039928	-0.264252	0.233264	-0.3915	0.4245	-0.2205	0	149	249	3
2026-02-19	12:42:32.870	-8.715	6.93	-41.755	1.002596	-0.280844	0.255712	-0.39	0.42	-0.222	0	149	249	3
2026-02-19	12:42:32.890	-2.135	4.2	-40.25	0.950624	-0.291336	0.263032	-0.3885	0.423	-0.2205	0	149	249	3
2026-02-19	12:42:32.910	5.11	1.785	-36.61	0.923784	-0.294264	0.277428	-0.384	0.402	-0.219	0	149	249	3
2026-02-19	12:42:32.930	13.685	0.035	-31.325	0.90158	-0.2989	0.30622	-0.3825	0.3975	-0.2205	0	149	249	3
2026-02-19	12:42:32.950	22.61	-0.105	-24.605	0.894992	-0.288896	0.332572	-0.3765	0.3975	-0.2235	0	149	249	3
2026-02-19	12:42:32.970	30.24	1.75	-17.815	0.8906	-0.270108	0.344772	-0.3855	0.39	-0.2205	0	149	249	3
2026-02-19	12:42:32.990	33.285	5.075	-11.375	0.891332	-0.252052	0.352092	-0.3825	0.3855	-0.219	0	149	249	3
2026-02-19	12:42:33.010	30.275	9.03	-5.32	0.896456	-0.213744	0.360388	-0.3825	0.381	-0.2175	0	145	236	3
2026-02-19	12:42:33.030	20.195	13.195	0.175	0.917928	-0.185196	0.357948	-0.381	0.3825	-0.2175	0	145	236	3
2026-02-19	12:42:33.050	5.81	17.045	4.445	0.91866	-0.151036	0.34648	-0.375	0.381	-0.219	0	145	236	3
2026-02-19	12:42:33.070	-14.245	18.585	7.21	0.86254	-0.131516	0.328424	-0.3765	0.381	-0.2205	0	145	236	3
2026-02-19	12:42:33.090	-15.155	16.87	6.86	0.855464	-0.123708	0.342576	-0.381	0.387	-0.2265	0	145	236	3
2026-02-19	12:42:33.110	-8.12	14.875	4.9	0.86132	-0.127368	0.375516	-0.3885	0.3855	-0.2295	0	145	236	3
2026-02-19	12:42:33.130	1.68	13.93	2.975	0.865956	-0.127856	0.399672	-0.3825	0.3885	-0.24	0	145	236	3
2026-02-19	12:42:33.150	6.93	15.155	1.54	0.871568	-0.0976	0.392352	-0.384	0.393	-0.234	0	145	236	3
2026-02-19	12:42:33.170	7.385	17.605	0.455	0.885232	-0.057828	0.355508	-0.387	0.3855	-0.234	0	145	236	3
2026-02-19	12:42:33.190	4.935	19.705	-0.21	0.88084	-0.029524	0.339892	-0.3735	0.39	-0.24	0	145	236	3
2026-02-19	12:42:33.210	-4.13	21.21	-0.42	0.874984	-0.028548	0.335256	-0.384	0.39	-0.2385	0	141	247	3
2026-02-19	12:42:33.230	-14.175	21.56	0.21	0.86742	-0.039528	0.338184	-0.384	0.3885	-0.2445	0	141	247	3
2026-02-19	12:42:33.250	-19.215	20.125	1.33	0.9028	-0.086132	0.337208	-0.3765	0.384	-0.2475	0	141	247	3
2026-02-19	12:42:33.270	-15.82	18.55	2.415	0.9211	-0.104188	0.330132	-0.3765	0.384	-0.249	0	141	247	3
2026-02-19	12:42:33.290	-10.815	17.01	3.535	0.926956	-0.095648	0.325984	-0.3735	0.3885	-0.255	0	141	247	3
2026-02-19	12:42:33.310	-8.19	15.19	4.025	0.928664	-0.084424	0.32574	-0.3765	0.39	-0.258	0	141	247	3
2026-02-19	12:42:33.330	-10.64	12.88	4.025	0.912316	-0.080764	0.336476	-0.3825	0.3915	-0.2595	0	141	247	3
2026-02-19	12:42:33.350	-16.765	10.045	3.64	0.8784	-0.102724	0.353312	-0.381	0.39	-0.2625	0	141	247	3
2026-02-19	12:42:33.370	-23.24	6.86	3.395	0.836432	-0.138104	0.372588	-0.3765	0.39	-0.261	0	141	247	3
2026-02-19	12:42:33.390	-27.055	3.465	3.57	0.813008	-0.16226	0.402356	-0.375	0.3945	-0.2595	0	141	247	3
2026-02-19	12:42:33.410	-26.39	0.14	2.73	0.795928	-0.17568	0.432856	-0.3705	0.3945	-0.2655	0	137	272	2
2026-02-19	12:42:33.430	-21.035	-3.85	1.05	0.784704	-0.2013	0.489708	-0.3675	0.3945	-0.27	0	137	272	2
2026-02-19	12:42:33.450	-11.515	-6.09	0.105	0.778116	-0.225212	0.537288	-0.3675	0.3945	-0.27	0	137	272	2
2026-02-19	12:42:33.470	-1.925	-5.985	0	0.778116	-0.217648	0.545828	-0.378	0.396	-0.2715	0	137	272	2
2026-02-19	12:42:33.490	5.355	-4.935	0.385	0.781044	-0.199104	0.52338	-0.3735	0.3975	-0.267	0	137	272	2
2026-02-19	12:42:33.510	9.765	-3.535	-0.035	0.782508	-0.19398	0.507276	-0.3765	0.39	-0.267	0	137	272	2
2026-02-19	12:42:33.530	10.64	-1.26	-1.645	0.78324	-0.183	0.49654	-0.3765	0.399	-0.267	0	137	272	2
2026-02-19	12:42:33.550	6.895	1.68	-4.165	0.782264	-0.172996	0.47336	-0.3765	0.396	-0.267	0	137	272	2
2026-02-19	12:42:33.570	0.63	4.025	-6.65	0.771528	-0.184464	0.445056	-0.3765	0.393	-0.267	0	137	272	2
2026-02-19	12:42:33.590	-5.11	5.005	-8.715	0.760792	-0.205692	0.415532	-0.3765	0.393	-0.264	0	137	272	2
2026-02-19	12:42:33.610	-9.275	4.235	-10.325	0.739564	-0.219844	0.37698	-0.3795	0.3945	-0.2625	0	134	308	2
2026-02-19	12:42:33.630	-9.065	1.75	-10.78	0.730292	-0.208864	0.343064	-0.3795	0.3945	-0.2625	0	134	308	2
2026-02-19	12:42:33.650	-8.89	-1.89	-10.08	0.705648	-0.222772	0.325496	-0.3795	0.387	-0.273	0	134	308	2
2026-02-19	12:42:33.670	-8.575	-6.72	-8.82	0.70638	-0.219844	0.320372	-0.3765	0.393	-0.2685	0	134	308	2
2026-02-19	12:42:33.690	-9.66	-11.865	-7.385	0.703452	-0.217892	0.316712	-0.3825	0.3885	-0.267	0	134	308	2
2026-02-19	12:42:33.710	-9.94	-17.01	-5.81	0.714432	-0.217892	0.311832	-0.3795	0.3975	-0.2655	0	134	308	2
2026-02-19	12:42:33.730	-10.045	-22.26	-3.675	0.71858	-0.224724	0.30012	-0.375	0.384	-0.2655	0	134	308	2
2026-02-19	12:42:33.750	-8.82	-27.79	-0.595	0.726632	-0.238388	0.293532	-0.378	0.393	-0.2565	0	134	308	2
2026-02-19	12:42:33.770	-5.425	-33.32	3.045	0.787388	-0.240584	0.288652	-0.372	0.402	-0.2565	0	134	308	2
2026-02-19	12:42:33.790	1.155	-39.83	6.335	0.972828	-0.242292	0.308172	-0.3825	0.3915	-0.2595	0	134	308	2
2026-02-19	12:42:33.810	8.26	-44.66	5.18	1.288564	-0.247416	0.366244	-0.3795	0.3915	-0.2475	0	133	336	2
2026-02-19	12:42:33.830	10.535	-43.295	-0.455	1.478396	-0.236192	0.41846	-0.3765	0.393	-0.231	0	133	336	2
2026-02-19	12:42:33.850	4.305	-37.52	-6.93	1.514996	-0.216184	0.395768	-0.3765	0.39	-0.2235	0	133	336	2
2026-02-19	12:42:33.870	-11.515	-32.62	-12.285	1.446188	-0.224236	0.354044	-0.3795	0.39	-0.216	0	133	336	2
2026-02-19	12:42:33.890	-24.395	-29.47	-11.235	1.29198	-0.294752	0.350384	-0.381	0.3915	-0.2145	0	133	336	2
2026-02-19	12:42:33.910	-21	-27.685	-0.245	1.081164	-0.306708	0.351116	-0.378	0.39	-0.21	0	133	336	2
2026-02-19	12:42:33.930	-6.335	-27.93	17.5	0.870348	-0.290604	0.332816	-0.378	0.39	-0.2025	0	133	336	2
2026-02-19	12:42:33.950	18.27	-29.365	35.385	0.808616	-0.283284	0.317932	-0.3795	0.3885	-0.201	0	133	336	2
2026-02-19	12:42:33.970	45.43	-29.435	51.45	0.801296	-0.28792	0.305976	-0.3855	0.3945	-0.1995	0	133	336	2
2026-02-19	12:42:33.990	70.56	-23.065	67.62	0.873032	-0.209596	0.29646	-0.3885	0.4035	-0.195	0	133	336	2
2026-02-19	12:42:34.010	73.255	-15.785	70.245	0.903044	-0.142984	0.2928	-0.3855	0.4215	-0.1875	0	136	347	3
2026-02-19	12:42:34.030	63.175	-7.105	66.01	0.943548	-0.105408	0.279624	-0.3825	0.4275	-0.1755	0	136	347	3
2026-02-19	12:42:34.050	42.63	1.19	57.05	0.9882	-0.09638	0.255224	-0.396	0.4365	-0.1815	0	136	347	3
2026-02-19	12:42:34.070	13.965	7.98	46.375	1.012356	-0.09272	0.229116	-0.387	0.4425	-0.183	0	136	347	3
2026-02-19	12:42:34.090	-11.48	12.985	37.94	1.02114	-0.177876	0.190564	-0.3825	0.456	-0.1905	0	136	347	3
2026-02-19	12:42:34.110	-26.285	15.75	32.2	0.999424	-0.198616	0.160064	-0.384	0.4635	-0.186	0	136	347	3
2026-02-19	12:42:34.130	-31.71	15.68	28.035	0.965752	-0.234728	0.127368	-0.3855	0.4635	-0.1875	0	136	347	3
2026-02-19	12:42:34.150	-25.76	13.545	25.935	0.945012	-0.255956	0.11346	-0.3915	0.4695	-0.1905	0	136	347	3
2026-02-19	12:42:34.170	-6.825	7.63	25.165	0.943548	-0.263764	0.100284	-0.396	0.474	-0.192	0	136	347	3
2026-02-19	12:42:34.190	9.205	2.625	24.5	0.946964	-0.258884	0.091012	-0.3915	0.4815	-0.201	0	136	347	3
2026-02-19	12:42:34.210	23.66	-2.065	22.82	0.951356	-0.242536	0.094916	-0.39	0.4785	-0.1995	0	142	336	3
2026-02-19	12:42:34.230	33.74	-6.335	20.02	0.952576	-0.227164	0.100772	-0.393	0.4875	-0.1995	0	142	336	3
2026-02-19	12:42:34.250	38.745	-9.8	16.275	0.956968	-0.20984	0.111996	-0.387	0.4965	-0.1995	0	142	336	3
2026-02-19	12:42:34.270	39.48	-12.18	12.04	0.964044	-0.207156	0.124196	-0.3975	0.4905	-0.195	0	142	336	3
2026-02-19	12:42:34.290	37.52	-13.405	7.56	0.97234	-0.206424	0.137372	-0.3825	0.5055	-0.186	0	142	336	3
2026-02-19	12:42:34.310	34.23	-13.44	2.765	0.97234	-0.2074	0.149572	-0.39	0.4935	-0.192	0	142	336	3
2026-02-19	12:42:34.330	30.625	-12.565	-1.855	0.975024	-0.2074	0.160308	-0.384	0.4965	-0.1875	0	142	336	3
2026-02-19	12:42:34.350	23.17	-10.22	-7.56	0.9577	-0.199836	0.1586	-0.3915	0.504	-0.189	0	142	336	3
2026-02-19	12:42:34.370	17.85	-9.66	-10.605	0.93452	-0.208376	0.165676	-0.3885	0.4995	-0.1875	0	142	336	3
2026-02-19	12:42:34.390	14.14	-9.555	-12.81	0.919392	-0.221308	0.17324	-0.387	0.4965	-0.1785	0	142	336	3
2026-02-19	12:42:34.410	12.705	-9.555	-14.14	0.903044	-0.221308	0.189344	-0.384	0.4935	-0.1785	0	148	302	3
2026-02-19	12:42:34.430	12.285	-8.925	-14.84	0.91134	-0.22448	0.199592	-0.381	0.492	-0.18	0	148	302	3
2026-02-19	12:42:34.450	12.88	-7.385	-15.26	0.922808	-0.22936	0.211792	-0.3825	0.4905	-0.1785	0	148	302	3
2026-02-19	12:42:34.470	13.475	-5.145	-15.925	0.932324	-0.229848	0.217648	-0.387	0.483	-0.177	0	148	302	3
2026-02-19	12:42:34.490	14.175	-2.52	-17.115	0.955504	-0.227408	0.231556	-0.387	0.483	-0.1725	0	148	302	3
2026-02-19	12:42:34.510	14.105	0.665	-18.725	0.970876	-0.220088	0.251076	-0.3855	0.4845	-0.1725	0	148	302	3
2026-02-19	12:42:34.530	9.135	6.3	-21.805	1.033096	-0.213256	0.261568	-0.3855	0.483	-0.1725	0	148	302	3
2026-02-19	12:42:34.550	1.785	10.01	-24.675	1.0492	-0.208132	0.25254	-0.3855	0.483	-0.1725	0	148	302	3
2026-02-19	12:42:34.570	-8.155	12.845	-27.44	1.036756	-0.203496	0.254248	-0.3915	0.4755	-0.174	0	148	302	3
2026-02-19	12:42:34.590	-19.81	14.28	-29.47	1.055544	-0.213012	0.253028	-0.3885	0.4695	-0.186	0	148	302	3
2026-02-19	12:42:34.610	-28.56	14.595	-30.695	1.051152	-0.237412	0.247904	-0.387	0.459	-0.1845	0	150	270	3
2026-02-19	12:42:34.630	-32.27	13.86	-30.73	1.00162	-0.254004	0.236436	-0.3855	0.4605	-0.1815	0	150	270	3
2026-02-19	12:42:34.650	-29.505	11.235	-29.82	0.945988	-0.27572	0.237412	-0.3855	0.456	-0.1815	0	150	270	3
2026-02-19	12:42:34.670	-19.46	7.665	-28.84	0.915488	-0.304024	0.258884	-0.3885	0.447	-0.192	0	150	270	3
2026-02-19	12:42:34.690	-4.515	5.25	-27.545	0.897676	-0.303048	0.278892	-0.3855	0.4455	-0.1905	0	150	270	3
2026-02-19	12:42:34.710	9.625	4.83	-25.48	0.902312	-0.264984	0.290116	-0.3795	0.4455	-0.1875	0	150	270	3
2026-02-19	12:42:34.730	15.085	6.195	-23.66	0.915244	-0.239852	0.30622	-0.3765	0.4455	-0.1875	0	150	270	3
2026-02-19	12:42:34.750	11.34	8.785	-22.05	0.93452	-0.219356	0.328912	-0.3765	0.4425	-0.192	0	150	270	3
2026-02-19	12:42:34.770	1.925	12.53	-19.775	0.946964	-0.216428	0.345016	-0.3825	0.426	-0.1935	0	150	270	3
2026-02-19	12:42:34.790	-11.55	16.835	-16.205	0.943304	-0.213988	0.338672	-0.3795	0.4305	-0.1935	0	150	270	3
2026-02-19	12:42:34.810	-23.8	19.425	-11.13	0.926224	-0.23424	0.326228	-0.375	0.4215	-0.1965	0	148	256	3
2026-02-19	12:42:34.830	-27.545	19.67	-4.585	0.904264	-0.256688	0.31842	-0.375	0.426	-0.2025	0	148	256	3
2026-02-19	12:42:34.850	-24.36	18.55	2.975	0.907436	-0.259616	0.317688	-0.387	0.42	-0.198	0	148	256	3
2026-02-19	12:42:34.870	-16.1	16.59	9.835	0.918172	-0.248392	0.305732	-0.384	0.4185	-0.201	0	148	256	3
2026-02-19	12:42:34.890	-2.765	12.95	14.7	0.922564	-0.21716	0.311832	-0.3765	0.4275	-0.2055	0	148	256	3
2026-02-19	12:42:34.910	9.38	9.135	15.785	0.914512	-0.166408	0.34038	-0.3795	0.4305	-0.207	0	148	256	3
2026-02-19	12:42:34.930	18.06	6.86	13.685	0.888892	-0.14396	0.363072	-0.384	0.432	-0.2115	0	148	256	3
2026-02-19	12:42:34.950	24.815	6.23	10.36	0.859368	-0.123708	0.369172	-0.3825	0.4305	-0.2115	0	148	256	3
2026-02-19	12:42:34.970	28.385	6.86	6.3	0.844484	-0.100284	0.365756	-0.3795	0.4335	-0.21	0	148	256	3
2026-02-19	12:42:34.990	28.175	8.68	1.855	0.840092	-0.074908	0.356484	-0.3855	0.4335	-0.213	0	148	256	3
2026-02-19	12:42:35.010	25.515	11.13	-2.94	0.848876	-0.041236	0.346968	-0.3855	0.432	-0.213	0	144	264	3
2026-02-19	12:42:35.030	18.445	13.475	-7.7	0.8723	-0.032452	0.349408	-0.3855	0.4335	-0.2115	0	144	264	3
2026-02-19	12:42:35.050	7.455	15.4	-11.375	0.909144	-0.02196	0.362096	-0.3855	0.435	-0.2175	0	144	264	3
2026-02-19	12:42:35.070	-4.9	17.185	-13.825	0.93452	-0.033428	0.366732	-0.3825	0.435	-0.2175	0	144	264	3
2026-02-19	12:42:35.090	-11.865	18.165	-12.915	0.942084	-0.059536	0.341356	-0.384	0.432	-0.2175	0	144	264	3
2026-02-19	12:42:35.110	-13.055	17.99	-9.485	0.930616	-0.057584	0.31476	-0.3825	0.426	-0.2295	0	144	264	3
2026-02-19	12:42:35.130	-11.97	16.24	-6.23	0.91622	-0.06466	0.304756	-0.3795	0.426	-0.2265	0	144	264	3
2026-02-19	12:42:35.150	-10.115	12.95	-4.41	0.894992	-0.060512	0.315736	-0.375	0.432	-0.2265	0	144	264	3
2026-02-19	12:42:35.170	-10.465	9.345	-4.865	0.888404	-0.077348	0.33916	-0.375	0.432	-0.237	0	144	264	3
2026-02-19	12:42:35.190	-11.795	6.475	-6.93	0.887672	-0.09394	0.345016	-0.369	0.4335	-0.2355	0	144	264	3
2026-02-19	12:42:35.210	-12.565	3.675	-9.87	0.874008	-0.114192	0.336476	-0.3855	0.42	-0.231	0	139	282	2
2026-02-19	12:42:35.230	-10.64	0.315	-12.635	0.861076	-0.13908	0.345504	-0.378	0.417	-0.2295	0	139	282	2
2026-02-19	12:42:35.250	-6.335	-2.87	-14.595	0.838872	-0.143716	0.367464	-0.3735	0.4185	-0.237	0	139	282	2
2026-02-19	12:42:35.270	-2.03	-6.685	-16.94	0.826916	-0.151768	0.384544	-0.3735	0.4185	-0.237	0	139	282	2
2026-02-19	12:42:35.290	0.28	-9.31	-18.585	0.829356	-0.170312	0.401868	-0.3705	0.4095	-0.234	0	139	282	2
2026-02-19	12:42:35.310	3.36	-11.69	-20.125	0.829844	-0.17812	0.42944	-0.369	0.411	-0.237	0	139	282	2
2026-02-19	12:42:35.330	5.565	-13.37	-21.28	0.836676	-0.178852	0.460672	-0.375	0.402	-0.231	0	139	282	2
2026-02-19	12:42:35.350	5.775	-13.615	-22.015	0.838872	-0.175924	0.482876	-0.3705	0.4065	-0.2265	0	139	282	2
2026-02-19	12:42:35.370	5.04	-12.215	-22.05	0.841312	-0.187392	0.484096	-0.3705	0.405	-0.2295	0	139	282	2
2026-02-19	12:42:35.390	3.78	-10.01	-20.72	0.845704	-0.188124	0.485072	-0.375	0.3945	-0.219	0	139	282	2
2026-02-19	12:42:35.410	2.275	-7.385	-19.005	0.85888	-0.176656	0.483608	-0.3675	0.399	-0.2145	0	134	306	2
2026-02-19	12:42:35.430	0.455	-4.83	-17.22	0.864736	-0.19154	0.486048	-0.369	0.387	-0.219	0	134	306	2
2026-02-19	12:42:35.450	-1.855	-0.525	-13.58	0.864248	-0.183976	0.464332	-0.3615	0.393	-0.2205	0	134	306	2
2026-02-19	12:42:35.470	-4.76	1.295	-10.325	0.868884	-0.18666	0.440664	-0.36	0.3885	-0.222	0	134	306	2
2026-02-19	12:42:35.490	-6.545	1.89	-6.93	0.871324	-0.182024	0.423096	-0.363	0.3825	-0.2205	0	134	306	2
2026-02-19	12:42:35.510	-6.965	1.26	-3.5	0.854	-0.189832	0.411628	-0.3675	0.381	-0.2205	0	134	306	2
2026-02-19	12:42:35.530	-6.02	-0.315	-0.84	0.84302	-0.187148	0.403576	-0.369	0.3795	-0.2205	0	134	306	2
2026-02-19	12:42:35.550	-4.305	-2.345	0.735	0.824964	-0.187392	0.399916	-0.3645	0.3825	-0.222	0	134	306	2
2026-02-19	12:42:35.570	-1.365	-4.375	1.82	0.803004	-0.189832	0.39162	-0.3615	0.387	-0.219	0	134	306	2
2026-02-19	12:42:35.590	2.59	-6.58	2.905	0.769332	-0.188612	0.371856	-0.366	0.3885	-0.216	0	134	306	2
2026-02-19	12:42:35.610	7.245	-9.905	3.535	0.76006	-0.200568	0.371856	-0.3645	0.39	-0.2175	0	129	336	2
2026-02-19	12:42:35.630	13.475	-14.49	3.15	0.78202	-0.186172	0.388936	-0.363	0.39	-0.2175	0	129	336	2
2026-02-19	12:42:35.650	14.175	-16.765	2.135	0.787632	-0.181536	0.386252	-0.363	0.39	-0.2175	0	129	336	2
2026-02-19	12:42:35.670	13.16	-19.215	1.365	0.7808	-0.190564	0.38918	-0.3675	0.3885	-0.2115	0	129	336	2
2026-02-19	12:42:35.690	11.76	-21.525	2.1	0.77348	-0.204472	0.390644	-0.366	0.3825	-0.213	0	129	336	2
2026-02-19	12:42:35.710	12.46	-23.8	5.04	0.7503	-0.222772	0.372588	-0.3705	0.3825	-0.204	0	129	336	2
2026-02-19	12:42:35.730	16.835	-26.74	9.485	0.748592	-0.216672	0.37454	-0.366	0.387	-0.1965	0	129	336	2
2026-02-19	12:42:35.750	22.855	-29.365	14.42	0.792756	-0.223748	0.393328	-0.3765	0.3975	-0.198	0	129	336	2
2026-02-19	12:42:35.770	28.56	-30.66	17.78	0.976732	-0.22082	0.44042	-0.3705	0.3885	-0.186	0	129	336	2
2026-02-19	12:42:35.790	33.11	-27.51	16.17	1.227564	-0.231312	0.510448	-0.3825	0.3885	-0.186	0	129	336	2
2026-02-19	12:42:35.810	28.175	-13.93	10.185	1.474736	-0.189588	0.471896	-0.3765	0.402	-0.1845	0	125	359	3
2026-02-19	12:42:35.830	2.905	3.115	6.51	1.514752	-0.192516	0.401136	-0.3795	0.393	-0.177	0	125	359	3
2026-02-19	12:42:35.850	-21.98	15.155	11.585	1.338584	-0.182024	0.324276	-0.378	0.4035	-0.171	0	125	359	3
2026-02-19	12:42:35.870	-41.755	21.595	25.655	1.08824	-0.16104	0.223748	-0.375	0.3885	-0.174	0	125	359	3
2026-02-19	12:42:35.890	-52.115	19.355	45.045	0.925492	-0.1281	0.180804	-0.375	0.399	-0.18	0	125	359	3
2026-02-19	12:42:35.910	-48.02	11.935	63.805	0.861808	-0.125416	0.190808	-0.3795	0.411	-0.1815	0	125	359	3
2026-02-19	12:42:35.930	-32.97	3.675	78.575	0.867908	-0.134688	0.216916	-0.3795	0.4125	-0.1845	0	125	359	3
2026-02-19	12:42:35.950	-12.005	-0.98	87.325	0.892064	-0.141032	0.217404	-0.381	0.4275	-0.1905	0	125	359	3
2026-02-19	12:42:35.970	4.34	-1.435	87.99	0.926956	-0.11468	0.194224	-0.3765	0.444	-0.195	0	125	359	3
2026-02-19	12:42:35.990	5.74	0.735	79.065	0.959408	-0.094184	0.144936	-0.3795	0.4515	-0.1965	0	125	359	3
2026-02-19	12:42:36.010	-4.06	3.115	65.31	0.96014	-0.091988	0.10492	-0.381	0.462	-0.1935	0	124	363	3
2026-02-19	12:42:36.030	-14.665	4.095	53.165	0.94672	-0.092232	0.10858	-0.3825	0.48	-0.1965	0	124	363	3
2026-02-19	12:42:36.050	-22.925	3.395	42.735	0.924028	-0.123708	0.109312	-0.3825	0.489	-0.1965	0	124	363	3
2026-02-19	12:42:36.070	-26.075	1.26	34.3	0.908412	-0.147864	0.10858	-0.384	0.495	-0.192	0	124	363	3
2026-02-19	12:42:36.090	-24.955	-2.24	27.02	0.9028	-0.1708	0.119072	-0.3855	0.5055	-0.189	0	124	363	3
2026-02-19	12:42:36.110	-20.755	-6.37	20.65	0.904996	-0.198616	0.1342	-0.387	0.5085	-0.1905	0	124	363	3
2026-02-19	12:42:36.130	-15.225	-10.01	15.295	0.9028	-0.217648	0.133956	-0.387	0.5115	-0.195	0	124	363	3
2026-02-19	12:42:36.150	-9.52	-13.405	10.185	0.898896	-0.218868	0.13054	-0.3855	0.5145	-0.195	0	124	363	3
2026-02-19	12:42:36.170	-2.8	-17.15	3.885	0.900848	-0.235216	0.14518	-0.3795	0.5175	-0.1935	0	124	363	3
2026-02-19	12:42:36.190	3.115	-19.46	-2.625	0.91256	-0.236436	0.166896	-0.375	0.519	-0.1935	0	124	363	3
2026-02-19	12:42:36.210	5.67	-20.16	-8.12	0.928664	-0.246684	0.177876	-0.3855	0.519	-0.183	0	128	335	3
2026-02-19	12:42:36.230	6.825	-20.405	-13.93	0.938424	-0.25864	0.178852	-0.3765	0.5235	-0.18	0	128	335	3
2026-02-19	12:42:36.250	8.365	-20.86	-19.915	0.952332	-0.269376	0.193248	-0.381	0.5055	-0.18	0	128	335	3
2026-02-19	12:42:36.270	10.675	-21.175	-25.725	0.969412	-0.284992	0.211548	-0.387	0.507	-0.1815	0	128	335	3
2026-02-19	12:42:36.290	12.985	-20.825	-30.66	0.988444	-0.288164	0.229604	-0.3915	0.5055	-0.171	0	128	335	3
2026-02-19	12:42:36.310	14.07	-19.67	-34.23	1.006988	-0.289872	0.24644	-0.3885	0.5055	-0.159	0	128	335	3
2026-02-19	12:42:36.330	13.125	-17.605	-36.19	1.017724	-0.297192	0.25742	-0.3825	0.4965	-0.1635	0	128	335	3
2026-02-19	12:42:36.350	10.99	-15.26	-36.225	1.004304	-0.300608	0.260104	-0.39	0.492	-0.1635	0	128	335	3
