timestamp,probability,energy,frequency
5243.008228411798,0.3659633,0.013516610851840211,8.3
5244.008229981207,0.41971472,0.015020010275253164,8.3
5245.008231550616,0.14340888,0.016220571948577553,9.700000000000001
5246.008233120025,0.25188527,0.016773042475016,9.700000000000001
5247.008234689434,0.030090079,0.019662339028723965,10.0
5248.008236258843,0.096026994,0.020217478823323972,6.9
5249.008237828252,0.18916571,0.021240632845196807,10.0
5250.008239397661,0.34099814,0.02126600449209003,10.0
5251.00824096707,0.3249058,0.0194068204747672,9.600000000000001
5252.008242536479,0.36096847,0.01851439394544346,9.600000000000001
5253.0082441058885,0.4781947,0.01747731505723368,9.600000000000001
5254.008245675297,0.62624264,0.01633586924968227,9.600000000000001
5255.008247244707,0.6937629,0.015156689718215129,3.6
5256.008248814115,0.7343499,0.014833258332645784,3.6
5257.008250383525,0.5776281,0.010746727376799116,11.600000000000001
5258.008251952933,0.6452434,0.00942302220818531,11.600000000000001
5259.008253522343,0.63534015,0.006732534073145214,3.9000000000000004
5260.008255091752,0.47823918,0.005694030873256315,2.8000000000000003
5261.008256661161,0.587377,0.0055456858506386375,2.7
5262.00825823057,0.6320513,0.006454678281724685,2.7
5263.008259799979,0.609317,0.009079236461754738,10.4
5264.0082613693885,0.5737371,0.010781596559349706,10.4
5265.008262938797,0.36500022,0.01285799317751328,10.200000000000001
5266.008264508207,0.47078,0.01474464715679942,3.5
5267.008266077615,0.54558873,0.016099662022858185,10.200000000000001
5268.008267647025,0.18058419,0.018414369903362388,3.5
5269.008269216433,0.22178778,0.020132082605872032,2.6
5270.008270785843,0.14245482,0.0210159872542954,2.6
5271.008272355251,0.057641063,0.02122588976322304,2.6
5272.008273924661,0.30411783,0.021048020479743253,10.100000000000001
5273.0082754940695,0.37970647,0.02088709393653067,10.100000000000001
5274.008277063479,0.44750142,0.02637342211915276,4.2
5275.0082786328885,0.23154315,0.02548919722926063,4.2
5276.008280202297,0.25429818,0.024206616488503183,4.2
5277.008281771707,0.2799957,0.024600248279442065,4.2
5278.008283341115,0.198641,0.023477789329156253,4.2
5279.008284910525,0.20097603,0.02362218504040755,6.5
5280.008286479933,0.20498917,0.023869916421433848,11.600000000000001
5281.008288049343,0.35538605,0.025011488846082557,10.4
5282.008289618751,0.12084825,0.028825691870634246,4.5
5283.008291188161,0.1326171,0.02826849393360822,4.5
5284.0082927575695,0.13725464,0.026329872345505885,7.4
5285.008294326979,0.23035863,0.028982249999510268,7.4
5286.008295896388,0.18062359,0.029920458791709046,7.4
5287.008297465797,0.328677,0.030564344457512334,3.7
5288.008299035206,0.53247637,0.030748017969544544,10.4
5289.008300604615,0.5148387,0.029694236889981365,3.8000000000000003
5290.008302174024,0.4668354,0.03215025390197659,5.4
5291.008303743433,0.39723235,0.03373379457532608,9.200000000000001
5292.008305312843,0.36890984,0.03417516881915204,3.0
5293.008306882251,0.27615207,0.03419795931481107,6.0
5294.008308451661,0.26833585,0.03308835679770415,3.2
5295.0083100210695,0.13842857,0.03513712854362756,8.3
5296.008311590479,0.16497704,0.03549600837321957,8.3
5297.008313159888,0.19658121,0.035210861722512435,5.300000000000001
5298.008314729297,0.10831713,0.035129887273497966,8.3
5299.008316298706,0.13164128,0.03656291747018209,5.300000000000001
5300.008317868115,0.11347997,0.03533331553013851,3.2
5301.008319437524,0.09527471,0.03430411302022129,5.300000000000001
5302.008321006933,0.26879975,0.03198541804105882,8.200000000000001
5303.008322576342,0.29099026,0.032057541363578274,8.200000000000001
5304.008324145751,0.391012,0.03022429200034427,9.9
5305.00832571516,0.45053998,0.025414881321873105,9.9
5306.0083272845695,0.52506995,0.02654423668074036,9.9
5307.008328853978,0.3662257,0.031084511980012785,3.0
5308.008330423388,0.542196,0.0315281021788248,3.0
5309.008331992797,0.26934066,0.029729496590214715,7.300000000000001
5310.008333562206,0.31719553,0.02783231188807053,2.9000000000000004
5311.008335131615,0.2237373,0.026219387726888494,10.700000000000001
5312.008336701024,0.36438662,0.02470966480461169,2.9000000000000004
5313.008338270433,0.41773418,0.02596088241731346,5.1000000000000005
5314.008339839842,0.370116,0.026092210846102335,5.1000000000000005
5315.008341409251,0.41168132,0.02745808313907041,4.2
5316.00834297866,0.29728815,0.025201604327817383,4.2
5317.0083445480695,0.4536422,0.020408361599878418,8.8
5318.008346117478,0.15396187,0.02019225643862174,8.6
5319.008347686888,0.3456916,0.02132076389545633,8.6
5320.008349256296,0.19994293,0.022898203151946152,8.6
5321.008350825706,0.45188394,0.02525248265877894,8.4
5322.008352395114,0.41144034,0.02641641101253863,8.4
5323.008353964524,0.1699729,0.02502741728295282,8.4
5324.008355533933,0.11175239,0.024903882850731453,8.4
5325.008357103342,0.25089467,0.022933203127353263,8.4
5326.0083586727515,0.08322863,0.02355646156685793,8.4
5327.00836024216,0.13362366,0.022698763802245923,8.4
5328.00836181157,0.15259536,0.022273595793246136,8.8
5329.008363380978,0.13430226,0.02297915418277335,8.6
5330.008364950388,0.19060078,0.022338422084433415,8.6
5331.008366519796,0.22342159,0.020654553463213515,4.1000000000000005
5332.008368089206,0.5237934,0.018959586365957903,10.600000000000001
5333.008369658614,0.5084233,0.020880149031942744,4.6000000000000005
5334.008371228024,0.29751402,0.02164911166053186,4.6000000000000005
5335.0083727974325,0.67759037,0.022594688342078725,14.5
5336.008374366842,0.75891834,0.023432476227779116,10.700000000000001
5337.008375936251,0.5531943,0.025112036188130665,10.700000000000001
5338.00837750566,0.5843146,0.024805310812108666,4.4
5339.008379075069,0.5643698,0.023129534895692506,10.700000000000001
5340.008380644478,0.5890005,0.02216364498681735,5.9
5341.008382213888,0.57047504,0.02092481392832761,5.800000000000001
5342.008383783296,0.39427626,0.021345988055791063,5.800000000000001
5343.008385352706,0.43556428,0.019835337577256845,4.3
5344.008386922114,0.6902311,0.030123295992736845,2.3000000000000003
5345.008388491524,0.5461298,0.029741246055638226,2.3000000000000003
5346.0083900609325,0.4938072,0.02836756556736294,2.3000000000000003
5347.008391630342,0.5949838,0.025319045482600583,2.1
5348.008393199751,0.52888286,0.02735479381057476,2.9000000000000004
5349.00839476916,0.21585119,0.030746237169830368,2.9000000000000004
5350.008396338569,0.20128658,0.0347773082234368,2.9000000000000004
5351.008397907978,0.24318355,0.04721437721737635,3.1
5352.008399477387,0.45151272,0.04808203900863415,2.7
5353.008401046796,0.67598325,0.04813394141459829,2.7
5354.008402616205,0.40478605,0.0474109206432675,3.0
5355.008404185614,0.87188345,0.05703535943889373,2.7
5356.008405755023,0.7588017,0.05702592678875323,3.0
5357.0084073244325,0.8505033,0.05757346950002974,3.0
5358.008408893842,0.8078771,0.05795351915310096,3.0
5359.008410463251,0.77937573,0.057674645469374695,3.0
5360.00841203266,0.7602473,0.05548114026344675,3.0
5361.008413602069,0.84873986,0.04543814213316303,2.4000000000000004
5362.008415171478,0.812734,0.04466435095722753,2.6
5363.008416740887,0.69522494,0.045806303279386604,2.6
5364.008418310296,0.5950315,0.0399112520229423,2.6
5365.008419879705,0.24870752,0.02443202329503708,9.9
5366.008421449114,0.5554479,0.025015460434124386,9.9
5367.008423018523,0.59752744,0.02473321637423571,9.9
5368.0084245879325,0.4945176,0.02375930455674964,9.9
5369.008426157341,0.59327346,0.020111015259569376,11.8
5370.008427726751,0.41103187,0.021717041293439383,10.0
5371.008429296159,0.7340689,0.041058392921971595,3.3000000000000003
5372.008430865569,0.3473978,0.041295086613674384,3.6
5373.008432434977,0.29152954,0.04177264801322244,3.6
5374.008434004387,0.36748913,0.04268291628543933,3.6
5375.008435573796,0.45722562,0.04294269292527367,3.6
5376.008437143205,0.27583393,0.04280788236433447,3.6
5377.008438712614,0.26374534,0.043288680508557685,3.6
5378.008440282023,0.09522265,0.04465056624131609,5.800000000000001
5379.0084418514325,0.12142931,0.044839045911930026,3.4000000000000004
5380.008443420841,0.21733403,0.04395649393624936,3.4000000000000004
5381.008444990251,0.4010093,0.02669820064062513,3.4000000000000004
5382.008446559659,0.7023809,0.03504048855992313,10.4
5383.008448129069,0.36304256,0.035890816234346826,7.300000000000001
5384.008449698477,0.24283694,0.037870945015598116,7.300000000000001
5385.008451267887,0.29310304,0.03948326786672683,7.300000000000001
5386.008452837295,0.3243782,0.039773884471307246,7.1000000000000005
5387.008454406705,0.49087167,0.04003176107444725,8.0
5388.0084559761135,0.9481491,0.05807269743563707,2.1
5389.008457545523,0.81935924,0.05853341936906837,2.1
5390.0084591149325,0.866181,0.05931031823583314,2.1
5391.008460684341,0.7597665,0.06023797845546776,2.8000000000000003
5392.008462253751,0.9052526,0.057175528562334516,2.8000000000000003
5393.008463823159,0.89508176,0.05615200341547453,3.1
5394.008465392569,0.957138,0.05452461426085155,3.1
5395.008466961977,0.9111793,0.05427531872143341,3.1
5396.008468531387,0.8571508,0.053905037179225415,2.8000000000000003
5397.008470100795,0.8484875,0.05289675287671261,2.8000000000000003
5398.008471670205,0.44332656,0.02819694555499688,7.7
5399.0084732396135,0.27162352,0.026883836192870516,7.7
5400.008474809023,0.2747769,0.02541376833686325,7.7
5401.008476378432,0.38102624,0.02828531255527878,7.7
5402.008477947841,0.38454086,0.024305135892719435,11.200000000000001
5403.00847951725,0.44646764,0.021939624533882103,7.5
5404.008481086659,0.6012853,0.020928116450338295,7.5
5405.008482656068,0.64247584,0.019164596383662316,12.100000000000001
5406.008484225477,0.7260229,0.02009125198113059,12.600000000000001
5407.008485794887,0.6462035,0.02050732245212078,12.8
5408.008487364295,0.73977333,0.021016902072996706,11.4
5409.008488933705,0.45954502,0.02141422116880034,11.4
5410.0084905031135,0.47515276,0.021035570582125174,11.4
5411.008492072523,0.25168747,0.015015911789259357,12.700000000000001
5412.008493641932,0.22527437,0.01608536928391003,12.700000000000001
5413.008495211341,0.03450179,0.017075224554107742,12.700000000000001
5414.00849678075,0.108394094,0.018387989543891644,12.700000000000001
5415.008498350159,0.6042845,0.09834368909573747,1.5
5416.008499919568,0.8209048,0.11109538104987625,1.7000000000000002
5417.008501488977,0.7170507,0.11509102099355323,1.7000000000000002
5418.008503058386,0.85625964,0.11542227323863052,1.6
5419.008504627795,0.80396146,0.11551975134696964,1.6
5420.008506197204,0.6502021,0.15017317732387014,1.1
5421.008507766614,0.5782861,0.17201331923110139,0.9
5422.008509336022,0.5830537,0.17260047473790144,0.9
5423.008510905432,0.49503607,0.17911754631134924,0.9
5424.008512474841,0.37702143,0.17983983431750103,0.9
5425.00851404425,0.6630675,0.1520782057640337,0.9
5426.008515613659,0.81658334,0.1433012469248035,0.9
5427.008517183068,0.81322944,0.14012388361753822,0.9
5428.008518752477,0.80123687,0.14006034521177277,0.9
5429.008520321886,0.8342745,0.14000915070254907,0.9
5430.0085218912955,0.9678844,0.09990193475640724,0.9
5431.008523460704,0.9240556,0.056360862201678616,1.7000000000000002
5432.008525030114,0.911199,0.05417264012263537,1.7000000000000002
5433.008526599522,0.9106305,0.023436314517885526,4.3
5434.008528168932,0.9062971,0.01598394137666081,1.8
5435.00852973834,0.88115907,0.012324255442598771,1.7000000000000002
5436.00853130775,0.9331445,0.012077397534922202,1.7000000000000002
5437.008532877158,0.9114533,0.012047123436825827,7.7
5438.008534446568,0.80566144,0.00823578201727575,7.4
5439.0085360159765,0.8064968,0.007503964508815249,3.3000000000000003
5440.008537585386,0.79022974,0.006341264456153123,3.3000000000000003
5441.0085391547955,0.83580685,0.006979449907147538,7.4
5442.008540724204,0.92376006,0.007069270252554293,7.4
5443.008542293614,0.95521355,0.007235688222647452,8.1
5444.008543863022,0.95052755,0.007460164970949664,7.9
5445.008545432432,0.9771606,0.008834576973909413,14.200000000000001
5446.00854700184,0.97763,0.009913018233586323,11.600000000000001
5447.00854857125,0.97486013,0.009715152131512859,14.200000000000001
5448.008550140658,0.9810932,0.015982891745310895,5.5
5449.008551710068,0.9505928,0.05022483549024623,5.5
5450.0085532794765,0.93119955,0.05078214397795976,5.5
5451.008554848886,0.8576371,0.05135658849485996,5.5
5452.008556418295,0.8422599,0.05168113729218409,5.5
5453.008557987704,0.7187912,0.051734063120755326,5.5
5454.008559557113,0.80845046,0.05187422936887873,5.5
5455.008561126522,0.74732375,0.05160688615400244,5.5
5456.008562695932,0.63603663,0.051543045090891644,5.5
5457.00856426534,0.838367,0.05184448203137052,5.5
5458.00856583475,0.42921698,0.05017882281244762,4.9
5459.008567404158,0.18144238,0.019001930034289998,6.300000000000001
5460.008568973568,0.14199117,0.017551599802767822,6.300000000000001
5461.0085705429765,0.17423771,0.01691604463653029,14.700000000000001
5462.008572112386,0.103512056,0.016211719746203786,6.300000000000001
5463.008573681795,0.35314938,0.01653229648164844,12.0
5464.008575251204,0.3660808,0.017729244505127015,9.1
5465.008576820613,0.41676542,0.035401910509697605,9.1
5466.008578390022,0.44775134,0.052663102100866846,2.6
5467.008579959431,0.52486396,0.052855712629254994,2.6
5468.00858152884,0.3910522,0.05463094718405386,2.7
5469.008583098249,0.29260483,0.0546349207833551,2.6
5470.008584667658,0.37240446,0.055534341320713373,2.6
5471.008586237067,0.44170785,0.055244018257272466,2.7
5472.0085878064765,0.49151713,0.05620798154191477,2.7
5473.008589375886,0.56747806,0.05649279107638514,2.7
5474.008590945295,0.54134136,0.056611125486181545,2.7
5475.008592514704,0.37839338,0.04833595177106633,1.8
5476.008594084113,0.24279301,0.02947847211429374,3.1
5477.008595653522,0.38670194,0.0328161023496283,8.200000000000001
5478.008597222931,0.50896305,0.030680473609538666,8.8
5479.00859879234,0.6349405,0.04648578851907786,2.0
5480.008600361749,0.8574978,0.06469250842715868,0.1
5481.008601931158,0.7324452,0.08440713025337507,0.5
5482.008603500567,0.72667646,0.09670844995666149,0.8
5483.0086050699765,0.6444159,0.10838774610785037,0.8
5484.008606639385,0.67185944,0.12213217893638864,0.2
5485.008608208795,0.51121694,0.14019506188005854,0.8
5486.008609778203,0.47749415,0.14817996819396945,1.5
5487.008611347613,0.47574562,0.15439922961718874,1.5
5488.008612917021,0.33520323,0.15757111411181196,1.5
5489.008614486431,0.5808322,0.15961155868128452,1.4000000000000001
5490.00861605584,0.6395508,0.1557132819258805,1.4000000000000001
5491.008617625249,0.45015916,0.16567747060784402,2.4000000000000004
5492.008619194658,0.65171325,0.15862075550963992,2.4000000000000004
5493.008620764067,0.5794339,0.15410071404567996,2.4000000000000004
5494.0086223334765,0.37334588,0.14946703848306447,2.4000000000000004
5495.008623902885,0.27069473,0.1341183077180975,2.6
5496.008625472295,0.34013784,0.1302780035333002,4.9
5497.008627041703,0.48227462,0.13864451410648182,1.3
5498.008628611113,0.75024545,0.13501491913857333,1.3
5499.008630180521,0.90557957,0.1282960968875902,2.0
5500.008631749931,0.9417681,0.12553091088576585,2.0
5501.008633319339,0.8488066,0.11794182969307855,1.7000000000000002
5502.008634888749,0.9148435,0.14559425565126163,3.3000000000000003
5503.0086364581575,0.78919935,0.14485962094578508,2.7
5504.008638027567,0.9104666,0.14473553806146763,2.6
5505.008639596976,0.8255054,0.15581242691954242,2.6
5506.008641166385,0.9304839,0.15369910261392045,2.6
5507.008642735795,0.933893,0.1438622191593214,2.6
5508.008644305203,0.9551413,0.14788152332572402,2.6
5509.008645874613,0.94116664,0.15030611048051523,2.6
5510.008647444021,0.8053791,0.15518908370742357,2.7
5511.008649013431,0.7070658,0.14287517974888955,4.1000000000000005
5512.008650582839,0.33702162,0.11671765320928079,5.5
5513.008652152249,0.3134154,0.11665203469061756,5.5
5514.0086537216575,0.3078498,0.11488222654719456,5.5
5515.008655291067,0.2688566,0.10010134629313597,5.5
5516.008656860476,0.3408228,0.09880888602473666,5.5
5517.008658429885,0.16899662,0.0975588654794133,5.9
5518.008659999294,0.17449585,0.10327537983969481,5.2
5519.008661568703,0.10958704,0.1014586183055692,5.2
5520.008663138112,0.16089904,0.09843769170105882,5.4
5521.008664707521,0.17000954,0.0993942882208089,5.4
5522.008666276931,0.14693265,0.09734209180096906,5.0
5523.008667846339,0.10533937,0.10690593722968718,2.7
5524.008669415749,0.08019966,0.11055606944919849,2.7
5525.008670985158,0.26632074,0.10873023948883233,5.4
5526.008672554567,0.072358094,0.12031657283408626,2.7
5527.008674123976,0.14004837,0.12371314066710075,6.7
