timestamp,probability,energy,frequency
4709.00739905646,0.27680305,0.008812088779420125,5.300000000000001
4710.007400627718,0.47030243,0.009142351519851936,4.1000000000000005
4711.007402198977,0.5620738,0.00921092455270513,4.4
4712.007403770235,0.5774754,0.009290552682452213,4.4
4713.007405341494,0.47305214,0.012491122859496833,3.9000000000000004
4714.007406912752,0.5477449,0.016417566252872724,3.9000000000000004
4715.007408484011,0.4840313,0.016782632439366698,3.9000000000000004
4716.007410055269,0.30036327,0.016993610054001608,3.9000000000000004
4717.007411626528,0.45407504,0.02396836644473068,2.7
4718.007413197786,0.4480722,0.028132157700973038,3.0
4719.007414769045,0.59329325,0.027744252925958727,3.0
4720.007416340303,0.3931453,0.029279013051077874,3.0
4721.007417911562,0.23928045,0.030094719490959855,5.2
4722.00741948282,0.13351224,0.0312837511530899,3.0
4723.007421054079,0.20366435,0.030163630795739763,3.1
4724.007422625337,0.47473702,0.028303237075568505,3.1
4725.007424196596,0.3247772,0.03165717007320798,2.8000000000000003
4726.007425767855,0.20467325,0.03351334069000619,2.8000000000000003
4727.007427339114,0.17946783,0.02942283415461396,3.6
4728.007428910372,0.2266353,0.028044679441598813,5.1000000000000005
4729.007430481631,0.20723656,0.027271217878464475,5.1000000000000005
4730.007432052889,0.2502711,0.027260823975405513,3.9000000000000004
4731.007433624148,0.1095988,0.029951780001243083,3.9000000000000004
4732.007435195406,0.095064856,0.02916544831712075,3.9000000000000004
4733.007436766665,0.052015085,0.03575231854594431,3.9000000000000004
4734.007438337923,0.03712512,0.036357698702298276,3.9000000000000004
4735.007439909182,0.023520872,0.0351159602670519,3.9000000000000004
4736.00744148044,0.04992834,0.03344018758733325,3.9000000000000004
4737.007443051699,0.076470986,0.03322304032570678,3.9000000000000004
4738.007444622957,0.04015864,0.03460172426515318,4.5
4739.007446194216,0.12769029,0.034853736698483885,4.9
4740.007447765474,0.082366414,0.034251014027054195,4.9
4741.007449336733,0.34501708,0.06614190012312582,2.5
4742.007450907991,0.6596222,0.07669560444980181,1.3
4743.00745247925,0.59598225,0.07387580837814285,1.3
4744.007454050508,0.73993015,0.0735790872675126,1.3
4745.007455621767,0.5376085,0.0727602671866233,1.4000000000000001
4746.007457193025,0.3916946,0.07269762236806128,1.4000000000000001
4747.007458764284,0.4632771,0.07271413086828146,1.4000000000000001
4748.007460335542,0.53087705,0.07111996793012605,1.3
4749.007461906801,0.62344694,0.07097720601019017,1.3
4750.007463478059,0.24912575,0.07063424395206153,1.6
4751.007465049318,0.5966368,0.07640306260676004,1.1
4752.007466620576,0.5924002,0.06644423143757097,1.7000000000000002
4753.007468191835,0.5764828,0.06643454644873822,1.7000000000000002
4754.0074697630935,0.5807927,0.06643031643517372,1.7000000000000002
4755.007471334352,0.39770395,0.06642333341763393,1.7000000000000002
4756.007472905611,0.27094388,0.06644547289928128,1.7000000000000002
4757.00747447687,0.29569662,0.06661826046905803,1.6
4758.007476048128,0.25488976,0.06659414210398369,1.6
4759.007477619387,0.30483842,0.06659597987804425,1.3
4760.007479190645,0.2567798,0.06656907130709162,1.3
4761.007480761904,0.4180847,0.007942350769125932,2.8000000000000003
4762.007482333162,0.32554722,0.008011583085731033,2.8000000000000003
4763.007483904421,0.39980972,0.021055771033988094,2.6
4764.0074854756795,0.4815076,0.021154583727738627,2.6
4765.007487046938,0.5965419,0.0607244983644457,1.8
4766.0074886181965,0.38596222,0.07675319853048909,1.4000000000000001
4767.007490189455,0.62211996,0.07654655688784018,1.4000000000000001
4768.0074917607135,0.72430015,0.07657286972768754,1.4000000000000001
4769.007493331972,0.63165885,0.0765893306676633,1.4000000000000001
4770.0074949032305,0.6844095,0.07660590991496519,1.4000000000000001
4771.007496474489,0.66232264,0.07658862890016381,1.4000000000000001
4772.0074980457475,0.57359266,0.07655960347434497,1.4000000000000001
4773.007499617006,0.5149123,0.07404750920355205,1.3
4774.0075011882645,0.46529126,0.07401505103794326,1.4000000000000001
4775.007502759523,0.38272646,0.04670294953369915,12.9
4776.007504330782,0.29242846,0.04495210766124394,1.6
4777.00750590204,0.37695238,0.06100190179338051,1.3
4778.007507473299,0.40938792,0.061197008847603866,1.1
4779.007509044557,0.32140118,0.06118288761949827,1.1
4780.007510615816,0.38491073,0.06140865043492183,1.3
4781.007512187074,0.512832,0.06248852563364026,1.1
4782.007513758333,0.5805089,0.06556370876346804,1.6
4783.007515329591,0.63446283,0.06612233865210061,1.6
4784.00751690085,0.6422667,0.06610550254366161,0.9
4785.007518472109,0.6340069,0.0664076518384523,1.1
4786.007520043368,0.73353195,0.04991702329757855,5.9
4787.007521614626,0.28993833,0.02979549589157021,6.800000000000001
4788.007523185885,0.13496614,0.03042853046635819,5.2
4789.007524757143,0.15175176,0.030574915386223336,5.2
4790.007526328402,0.14864454,0.03038079923299764,5.2
4791.00752789966,0.19362707,0.030631616188390512,5.2
4792.007529470919,0.27083173,0.023243080291207002,3.5
4793.007531042177,0.31867322,0.021524984652927282,3.5
4794.007532613436,0.45373654,0.021522495333089038,3.5
4795.007534184694,0.33742297,0.020422144999503886,3.7
4796.007535755953,0.3956749,0.017209822916174188,3.4000000000000004
4797.007537327211,0.37149414,0.016690583039410286,3.4000000000000004
4798.00753889847,0.32630485,0.014751074942770826,3.6
4799.007540469728,0.34820774,0.015664952368110115,4.0
4800.007542040987,0.17667401,0.02271541226984196,3.8000000000000003
4801.007543612245,0.31499436,0.02523609773715174,4.1000000000000005
4802.007545183504,0.3506686,0.02936727731629839,4.1000000000000005
4803.007546754762,0.27774298,0.031463969701538745,2.6
4804.007548326021,0.20376375,0.03169198614161269,2.6
4805.007549897279,0.2633377,0.03174235850847568,2.6
4806.007551468538,0.30017045,0.031412237733672216,2.6
4807.007553039796,0.79788905,0.06755150720232332,1.3
4808.007554611055,0.8515943,0.06763322374189826,1.3
4809.007556182313,0.61958545,0.06739239509299974,1.3
4810.007557753572,0.608272,0.0652370910502917,1.3
4811.00755932483,0.38783765,0.06314956301839057,1.5
4812.007560896089,0.46624404,0.06131351559858942,1.3
4813.007562467347,0.55134696,0.060291032388912535,1.6
4814.007564038606,0.71564895,0.06021197741111684,1.6
4815.007565609865,0.5851168,0.06027698390287061,1.4000000000000001
4816.007567181124,0.40882838,0.06026892364771384,1.6
4817.007568752382,0.6132565,0.006910475847656166,2.4000000000000004
4818.007570323641,0.5623504,0.006726196459098161,2.2
4819.007571894899,0.7420479,0.006682794962414608,2.2
4820.007573466158,0.71609706,0.007327851810861658,2.2
4821.007575037416,0.6900377,0.008348523365054997,2.2
4822.007576608675,0.83223045,0.017182185702723844,2.2
4823.007578179933,0.7272251,0.017099632615058338,2.2
4824.007579751192,0.7872751,0.016840686462519065,2.4000000000000004
4825.00758132245,0.6843258,0.016570904814323422,7.9
4826.007582893709,0.8324685,0.016716726552324875,5.0
4827.007584464967,0.5852037,0.01672444797779784,2.4000000000000004
4828.007586036226,0.63304466,0.016508145040292833,2.4000000000000004
4829.007587607484,0.757488,0.016865385366684287,2.4000000000000004
4830.007589178743,0.7702585,0.01677219810172535,2.4000000000000004
4831.007590750001,0.75439024,0.01629699321200479,3.7
4832.00759232126,0.64690053,0.006199567274417721,3.4000000000000004
4833.007593892518,0.71974856,0.006134804094371133,3.2
4834.007595463777,0.6625236,0.006018768636577705,3.2
4835.007597035035,0.68948317,0.007969461169054469,2.3000000000000003
4836.007598606294,0.7787883,0.009354300318817189,3.2
4837.007600177552,0.8976232,0.011653870587774028,1.5
4838.007601748811,0.69618744,0.05264873467545806,1.6
4839.007603320069,0.6679477,0.05960949849557255,1.6
4840.007604891328,0.5245114,0.05955980446811174,1.6
4841.007606462586,0.3509268,0.05954481504545204,1.6
4842.007608033845,0.348724,0.05952778391050692,1.6
4843.007609605103,0.22780815,0.05951052017011021,1.6
4844.007611176362,0.39910752,0.05951810046684785,1.6
4845.007612747621,0.49900204,0.059292600644059924,1.6
4846.00761431888,0.4362853,0.059024832994486444,1.8
4847.007615890138,0.2548955,0.058647228618423905,1.3
4848.007617461397,0.25090906,0.028977421421015323,0.2
4849.007619032655,0.4837549,0.06086254382507498,2.3000000000000003
4850.007620603914,0.31415802,0.07431428875175065,2.1
4851.007622175172,0.55579716,0.07691699610868435,2.0
4852.007623746431,0.6202418,0.07693332322576907,2.0
4853.007625317689,0.57629937,0.07694760872386593,2.0
4854.007626888948,0.7055992,0.0769192574568497,2.0
4855.007628460206,0.7279481,0.07690966035550564,2.0
4856.007630031465,0.74073386,0.0769099885714914,2.0
4857.007631602723,0.81382626,0.07688708453062397,2.0
4858.007633173982,0.6297114,0.07665845030508832,2.0
4859.0076347452405,0.64285684,0.047392688194443124,1.7000000000000002
4860.007636316499,0.57360756,0.020566118524555133,6.6000000000000005
4861.0076378877575,0.3732592,0.004465296717512987,15.0
4862.007639459016,0.4304292,0.003954928958638829,15.0
4863.0076410302745,0.49742603,0.0036279757577024766,14.100000000000001
4864.007642601533,0.23638655,0.0037920024746763625,14.100000000000001
4865.0076441727915,0.28120592,0.0038089042954005917,14.100000000000001
4866.00764574405,0.19664173,0.0036999092732590763,9.8
4867.0076473153085,0.20750065,0.0036989332848282727,13.8
4868.007648886567,0.1794684,0.0034002666214472043,10.600000000000001
4869.007650457826,0.22008713,0.0028534487937341736,10.600000000000001
4870.007652029084,0.1918508,0.002912832437761304,13.8
4871.007653600343,0.22231632,0.0030209886316445124,13.8
4872.007655171601,0.19929199,0.003263591323064844,14.100000000000001
4873.00765674286,0.1868191,0.0034547945011206807,14.100000000000001
4874.007658314119,0.19592012,0.003369297785272941,13.8
4875.0076598853775,0.17851086,0.003362680849428765,14.100000000000001
4876.007661456636,0.17977165,0.003357887594309306,14.100000000000001
4877.0076630278945,0.1746608,0.003392429279018677,10.600000000000001
4878.007664599153,0.17921737,0.003469490390688494,14.100000000000001
4879.0076661704115,0.18094225,0.0036346175839400293,14.100000000000001
4880.00766774167,0.18451066,0.0036313104359123483,13.5
4881.007669312929,0.17365205,0.0036504320419192605,14.0
4882.007670884187,0.17468971,0.0034328217030098174,14.200000000000001
4883.007672455446,0.18532608,0.0031793648598615297,14.200000000000001
4884.007674026704,0.19104943,0.0029344829615752833,12.100000000000001
4885.007675597963,0.22169659,0.0029839872237735383,12.100000000000001
4886.007677169221,0.19335309,0.003324130138741474,13.700000000000001
4887.00767874048,0.21105261,0.0031850001742067466,13.700000000000001
4888.007680311738,0.20579922,0.09138102905192075,1.9000000000000001
4889.007681882997,0.19670148,0.10070148185365863,1.7000000000000002
4890.007683454255,0.25408724,0.11569545677650964,2.2
4891.007685025514,0.39199117,0.12202514209766063,1.6
4892.007686596772,0.45287797,0.12213426951109588,1.6
4893.007688168031,0.5316476,0.12217437232530834,1.6
4894.007689739289,0.6989845,0.12222898211718751,1.6
4895.007691310548,0.88971204,0.12230658722414932,1.6
4896.007692881806,0.8452761,0.12234299254278826,1.6
4897.007694453065,0.9181267,0.12236153584238074,1.6
4898.007696024323,0.8963474,0.08163648023582287,1.5
4899.007697595582,0.86828095,0.06986595354700809,2.5
4900.00769916684,0.860423,0.04032335831617174,1.0
4901.007700738099,0.93656725,0.010409723941211523,1.7000000000000002
4902.007702309357,0.88773376,0.009233025765623024,2.8000000000000003
4903.007703880616,0.81475353,0.008564047020564477,1.7000000000000002
4904.007705451875,0.8308037,0.0077991275117655,2.6
4905.007707023134,0.7831981,0.006557816537283101,1.9000000000000001
4906.007708594392,0.7399801,0.00614876493119763,2.2
4907.007710165651,0.7016029,0.006705345453984668,1.4000000000000001
4908.007711736909,0.6904635,0.00647604552994369,1.4000000000000001
4909.007713308168,0.91832954,0.007271738582178978,8.3
4910.007714879426,0.85314405,0.007072218905794001,1.6
4911.007716450685,0.69241166,0.005593465279899894,1.4000000000000001
4912.007718021943,0.57776266,0.005279429274121229,8.3
4913.007719593202,0.525303,0.005281136672169365,8.3
4914.00772116446,0.65450555,0.005305453442608603,6.7
4915.007722735719,0.68861055,0.005298489398831692,1.6
4916.007724306977,0.44870567,0.0054465144454810405,1.6
4917.007725878236,0.8019876,0.005789833370233546,7.300000000000001
4918.007727449494,0.44733068,0.00604319008641586,6.7
4919.007729020753,0.4870619,0.005169211458796623,9.5
4920.007730592011,0.7496544,0.005290075022572945,3.6
4921.00773216327,0.75637853,0.028120313501772083,2.4000000000000004
4922.007733734528,0.81123453,0.07154419452805968,1.6
4923.007735305787,0.81674826,0.07155575727615858,1.6
4924.007736877045,0.7650102,0.07178302392506038,1.8
4925.007738448304,0.66566384,0.07177293041466296,1.4000000000000001
4926.007740019562,0.70803976,0.071784203005935,1.8
4927.007741590821,0.5166767,0.07169940014587124,1.8
4928.007743162079,0.53347003,0.07167352933303117,1.8
4929.007744733338,0.5031545,0.07164913536148433,1.8
4930.007746304596,0.51257825,0.07161124845544702,1.8
4931.007747875855,0.42387533,0.06581535925651434,1.8
4932.007749447113,0.44156995,0.007915319834306968,2.3000000000000003
4933.007751018373,0.34254405,0.007798154645953671,1.8
4934.007752589631,0.38070828,0.013879224442566113,5.9
4935.00775416089,0.43518233,0.02775689761283397,4.800000000000001
4936.007755732148,0.38298875,0.029326636092408258,5.0
4937.007757303407,0.44480577,0.030429105637899145,5.1000000000000005
4938.007758874665,0.315088,0.030480214302376865,6.2
4939.007760445924,0.37928176,0.030467769869594628,5.2
4940.007762017182,0.31266278,0.030454815965667903,5.2
4941.007763588441,0.2735993,0.030453034622054412,5.2
4942.007765159699,0.38194397,0.030336350475355503,5.2
4943.007766730958,0.50279534,0.03036532629371793,5.2
4944.007768302216,0.43338555,0.027541666644765202,5.2
4945.007769873475,0.7222682,0.13059852805735853,2.7
4946.007771444733,0.32361677,0.13549863514559302,2.5
4947.007773015992,0.36629638,0.13602748021593855,2.6
4948.00777458725,0.34069172,0.13944624015916923,2.6
4949.007776158509,0.075007364,0.15152816150876833,2.6
4950.007777729767,0.1484393,0.15153343473215009,2.6
4951.007779301026,0.28542575,0.15160617559561995,2.6
4952.0077808722845,0.36912072,0.15170478891492867,2.6
4953.007782443543,0.34613416,0.15183947098444314,2.6
4954.0077840148015,0.13379225,0.1519671949686929,2.6
4955.00778558606,0.5890544,0.079998166579419,0.6000000000000001
4956.0077871573185,0.5850998,0.07076519607927988,0.8
4957.007788728577,0.5127633,0.06920948487711016,0.8
4958.0077902998355,0.5476125,0.06229655703188926,0.1
4959.007791871094,0.4968325,0.016736645997771353,10.700000000000001
4960.0077934423525,0.48506564,0.016844786491343196,10.700000000000001
4961.007795013611,0.45346016,0.016286155229513967,10.700000000000001
4962.0077965848695,0.40362173,0.015707217712991144,8.9
4963.007798156129,0.5241295,0.014829269941305585,8.9
4964.0077997273875,0.5605062,0.01366837858726093,8.9
4965.007801298646,0.41906258,0.009341286592012433,8.9
4966.0078028699045,0.573677,0.01425324458479331,2.8000000000000003
4967.007804441163,0.48662248,0.020359413153824807,2.9000000000000004
4968.0078060124215,0.60453904,0.02594884736302779,3.0
4969.00780758368,0.54909056,0.03383647893601703,3.0
4970.0078091549385,0.39922133,0.03532945112241887,3.0
4971.007810726197,0.33351567,0.03566780998081956,3.0
4972.0078122974555,0.33966005,0.03724997885492559,3.0
4973.007813868714,0.367362,0.03720509490088278,3.0
4974.007815439973,0.23168379,0.03718867438122623,3.0
4975.007817011231,0.42542377,0.036819219076085846,3.0
4976.00781858249,0.53518504,0.03516230270010175,3.0
4977.007820153748,0.6389794,0.0319779965532392,3.1
4978.007821725007,0.6463921,0.027389474296703933,4.6000000000000005
4979.007823296265,0.45468566,0.01717919225125147,4.800000000000001
4980.007824867524,0.4012769,0.013748965987800595,4.800000000000001
4981.007826438782,0.4182365,0.012938940525110198,5.2
4982.007828010041,0.39682546,0.006945231772468453,10.100000000000001
4983.007829581299,0.31987402,0.007562403979180804,2.2
4984.007831152558,0.36295798,0.007637967038687184,4.7
4985.007832723816,0.22178969,0.008545020334798016,1.8
4986.007834295075,0.27623677,0.011811614909643149,1.8
4987.007835866333,0.47906312,0.012219785160319754,1.8
4988.007837437592,0.5269487,0.012417843824525517,1.8
4989.00783900885,0.5113459,0.011544528389564108,1.8
4990.007840580109,0.5495197,0.011577261413482897,1.9000000000000001
4991.007842151367,0.5375304,0.011493509405794283,1.8
4992.007843722626,0.515033,0.011525319382348796,9.1
4993.007845293885,0.54719234,0.011113212508935403,9.1
4994.007846865144,0.52555925,0.02449032282521161,5.4
4995.007848436402,0.61384946,0.030474070456136117,4.7
