yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:36:32.050	-1.645	-9.38	32.165	0.100772	0.331596	-0.900116	0.4635	0.174	0.4575	0	109	964	1
2026-02-24	10:36:32.070	0.84	-10.29	31.22	0.109068	0.354532	-0.876204	0.4665	0.1755	0.4575	0	109	964	1
2026-02-24	10:36:32.090	1.365	-11.935	32.34	0.12932	0.38064	-0.884256	0.4665	0.171	0.4635	0	109	964	1
2026-02-24	10:36:32.110	0.56	-13.23	35.455	0.121024	0.384544	-0.94062	0.4695	0.1695	0.45	0	109	964	1
2026-02-24	10:36:32.130	-0.98	-14.63	38.29	0.121756	0.351848	-0.958188	0.4695	0.1605	0.459	0	109	964	1
2026-02-24	10:36:32.150	-3.57	-15.82	40.915	0.135176	0.327692	-0.909388	0.4695	0.1605	0.4605	0	109	964	1
2026-02-24	10:36:32.170	-7.14	-16.38	42.56	0.143472	0.354288	-0.862052	0.477	0.1575	0.4515	0	109	964	1
2026-02-24	10:36:32.190	-4.83	-17.92	38.395	0.14152	0.354288	-0.828136	0.486	0.1545	0.459	0	109	964	1
2026-02-24	10:36:32.210	-2.52	-17.815	32.13	0.1525	0.358924	-0.853268	0.48	0.147	0.456	0	115	954	1
2026-02-24	10:36:32.230	2.695	-18.48	25.725	0.159088	0.382104	-0.890844	0.483	0.144	0.438	0	115	954	1
2026-02-24	10:36:32.250	7.805	-19.005	18.585	0.160796	0.393084	-0.948184	0.4965	0.1515	0.45	0	115	954	1
2026-02-24	10:36:32.270	13.65	-20.58	12.32	0.154452	0.387228	-0.974048	0.495	0.147	0.45	0	115	954	1
2026-02-24	10:36:32.290	20.195	-22.225	8.47	0.144936	0.391132	-0.953796	0.495	0.1455	0.444	0	115	954	1
2026-02-24	10:36:32.310	20.055	-23.66	5.775	0.1159	0.386252	-0.91866	0.504	0.15	0.456	0	115	954	1
2026-02-24	10:36:32.330	11.935	-24.535	5.46	0.129076	0.380884	-0.884012	0.504	0.1545	0.459	0	115	954	1
2026-02-24	10:36:32.350	3.955	-24.325	7.28	0.152744	0.40748	-0.878644	0.5085	0.156	0.4455	0	115	954	1
2026-02-24	10:36:32.370	0.105	-25.585	7.21	0.138592	0.41724	-0.870104	0.516	0.1575	0.4455	0	115	954	1
2026-02-24	10:36:32.390	-0.98	-27.615	3.78	0.135664	0.408212	-0.89426	0.5145	0.1515	0.4545	0	115	954	1
2026-02-24	10:36:32.410	1.155	-30.135	-2.135	0.122976	0.396988	-0.93574	0.5145	0.153	0.4545	0	117	945	1
2026-02-24	10:36:32.430	5.11	-31.85	-7.525	0.11224	0.363316	-0.906704	0.5205	0.153	0.453	0	117	945	1
2026-02-24	10:36:32.450	9.625	-30.625	-10.08	0.094184	0.336964	-0.922808	0.534	0.147	0.4545	0	117	945	1
2026-02-24	10:36:32.470	16.59	-32.585	-13.3	0.070028	0.36844	-0.91622	0.5385	0.1485	0.441	0	117	945	1
2026-02-24	10:36:32.490	22.015	-33.67	-16.38	0.032696	0.387228	-0.976488	0.543	0.1455	0.447	0	117	945	1
2026-02-24	10:36:32.510	25.165	-33.88	-20.72	0.009028	0.366976	-1.037244	0.549	0.1485	0.4455	0	117	945	1
2026-02-24	10:36:32.530	29.575	-37.03	-21.035	-0.003416	0.292556	-1.035048	0.5505	0.1485	0.447	0	117	945	1
2026-02-24	10:36:32.550	39.235	-37.94	-17.395	-0.122488	0.2745	-1.120204	0.5655	0.159	0.444	0	117	945	1
2026-02-24	10:36:32.570	50.96	-40.88	-24.745	-0.161772	0.245464	-1.091412	0.5625	0.144	0.429	0	117	945	1
2026-02-24	10:36:32.590	35.21	-37.975	-15.75	-0.160308	0.24888	-1.02724	0.5715	0.144	0.426	0	117	945	1
2026-02-24	10:36:32.610	16.03	-27.895	11.025	-0.067832	0.274256	-0.90036	0.5715	0.1365	0.429	0	116	945	1
2026-02-24	10:36:32.630	13.755	-7.875	29.785	0.048556	0.305244	-0.876204	0.5715	0.1365	0.429	0	116	945	1
2026-02-24	10:36:32.650	-1.645	-2.135	31.885	0.153964	0.452864	-0.858392	0.579	0.1395	0.4275	0	116	945	1
2026-02-24	10:36:32.670	-6.3	-2.8	23.59	0.1708	0.480192	-0.85156	0.588	0.144	0.4275	0	116	945	1
2026-02-24	10:36:32.690	-1.995	-2.87	13.86	0.196664	0.467992	-0.842776	0.5865	0.1365	0.4275	0	116	945	1
2026-02-24	10:36:32.710	4.55	0.7	2.345	0.172752	0.356728	-0.898652	0.5835	0.1335	0.4275	0	116	945	1
2026-02-24	10:36:32.730	2.03	5.355	0	0.152744	0.349408	-0.905972	0.5865	0.135	0.435	0	116	945	1
2026-02-24	10:36:32.750	-0.735	10.57	-2.275	0.102968	0.293532	-0.895236	0.5865	0.132	0.438	0	116	945	1
2026-02-24	10:36:32.770	-1.785	14.385	-4.83	0.000244	0.223504	-0.876692	0.5865	0.1335	0.4335	0	116	945	1
2026-02-24	10:36:32.790	-6.65	17.115	-6.93	-0.110532	0.155916	-0.98942	0.5865	0.141	0.438	0	116	945	1
2026-02-24	10:36:32.810	-2.205	16.345	-6.02	-0.156892	0.178608	-0.980636	0.579	0.144	0.4485	0	116	948	1
2026-02-24	10:36:32.830	9.415	14.735	-3.71	-0.114192	0.259616	-0.86864	0.576	0.1485	0.447	0	116	948	1
2026-02-24	10:36:32.850	13.405	11.585	-2.905	-0.013664	0.323788	-0.915976	0.573	0.153	0.444	0	116	948	1
2026-02-24	10:36:32.870	20.615	9.66	-2.73	0.029036	0.264496	-1.05286	0.567	0.1485	0.447	0	116	948	1
2026-02-24	10:36:32.890	30.205	7.035	-0.56	-0.001952	0.131272	-1.051396	0.5655	0.1515	0.447	0	116	948	1
2026-02-24	10:36:32.910	37.8	5.32	0.56	0.007076	0.057828	-1.003572	0.564	0.1515	0.447	0	116	948	1
2026-02-24	10:36:32.930	40.915	7.07	0.035	0.020984	0.083936	-1.060912	0.558	0.1455	0.4485	0	116	948	1
2026-02-24	10:36:32.950	29.365	9.345	-3.185	0.005612	0.14274	-1.098976	0.555	0.1485	0.45	0	116	948	1
2026-02-24	10:36:32.970	14.21	12.88	-1.645	-0.00732	0.16226	-1.037244	0.5565	0.153	0.453	0	116	948	1
2026-02-24	10:36:32.990	5.005	12.705	-0.805	0.018544	0.125904	-0.931592	0.558	0.156	0.456	0	116	948	1
2026-02-24	10:36:33.010	3.955	18.97	5.32	0.057584	0.131028	-0.946964	0.558	0.156	0.456	0	117	955	1
2026-02-24	10:36:33.030	11.62	27.51	2.66	0.051728	0.140544	-0.970876	0.5505	0.174	0.462	0	117	955	1
2026-02-24	10:36:33.050	15.085	25.69	-1.89	-0.06588	0.228872	-0.932324	0.534	0.171	0.4695	0	117	955	1
2026-02-24	10:36:33.070	11.865	14.98	0.105	-0.05368	0.322568	-0.869372	0.5385	0.177	0.462	0	117	955	1
2026-02-24	10:36:33.090	14.14	6.58	-5.145	0.022204	0.238388	-0.961116	0.54	0.1845	0.465	0	117	955	1
2026-02-24	10:36:33.110	14.945	2.66	-1.54	0.016592	0.271816	-1.020408	0.534	0.1875	0.465	0	117	955	1
2026-02-24	10:36:33.130	18.655	1.19	-1.085	-0.012932	0.229848	-1.027728	0.5265	0.1875	0.456	0	117	955	1
2026-02-24	10:36:33.150	18.725	0.42	1.225	-0.018788	0.182268	-1.049688	0.5265	0.1935	0.462	0	117	955	1
2026-02-24	10:36:33.170	19.495	-0.945	-0.035	-0.001464	0.139324	-1.026508	0.531	0.1935	0.462	0	117	955	1
2026-02-24	10:36:33.190	16.1	-2.695	1.715	0.045872	0.178608	-0.967216	0.5265	0.192	0.453	0	117	955	1
2026-02-24	10:36:33.210	19.81	-2.73	1.26	0.026108	0.196176	-0.949892	0.5295	0.201	0.459	0	119	966	1
2026-02-24	10:36:33.230	26.11	-2.38	0.875	0.005124	0.1952	-0.94916	0.528	0.189	0.4575	0	119	966	1
2026-02-24	10:36:33.250	21.91	-1.68	0.28	-0.001952	0.183244	-0.99186	0.5295	0.1845	0.456	0	119	966	1
2026-02-24	10:36:33.270	21.385	-2.695	0.525	-0.011468	0.132492	-1.01138	0.534	0.1755	0.45	0	119	966	1
2026-02-24	10:36:33.290	15.05	-3.29	2.03	0.001464	0.084912	-0.995276	0.531	0.1785	0.4575	0	119	966	1
2026-02-24	10:36:33.310	9.975	-2.135	4.62	0.0122	0.081984	-0.985516	0.5265	0.1725	0.4515	0	119	966	1
2026-02-24	10:36:33.330	9.03	-1.715	5.53	-0.002684	0.082228	-0.9882	0.531	0.18	0.4515	0	119	966	1
2026-02-24	10:36:33.350	9.45	-2.8	7.91	-0.005124	0.084668	-0.980148	0.528	0.1815	0.4575	0	119	966	1
2026-02-24	10:36:33.370	10.465	-2.975	8.54	-0.016836	0.080276	-0.96014	0.531	0.1785	0.45	0	119	966	1
2026-02-24	10:36:33.390	11.515	-3.15	10.71	0.001464	0.093452	-0.97966	0.534	0.177	0.4485	0	119	966	1
2026-02-24	10:36:33.410	14.945	-3.255	12.11	0.006588	0.092476	-0.985516	0.5265	0.171	0.45	0	120	977	1
2026-02-24	10:36:33.430	11.445	-2.17	13.58	0.006832	0.118828	-0.981612	0.5325	0.171	0.441	0	120	977	1
2026-02-24	10:36:33.450	11.165	-1.645	14.175	-0.0122	0.11834	-0.98088	0.531	0.171	0.45	0	120	977	1
2026-02-24	10:36:33.470	8.785	-1.19	15.82	0.022448	0.09467199	-0.999668	0.528	0.1755	0.4545	0	120	977	1
2026-02-24	10:36:33.490	4.515	-0.315	16.24	0.01586	0.087352	-1.0126	0.5295	0.1725	0.4425	0	120	977	1
2026-02-24	10:36:33.510	-2.52	-0.315	17.85	0.011712	0.091988	-0.988444	0.5295	0.1665	0.45	0	120	977	1
2026-02-24	10:36:33.530	-6.23	0.07	17.675	-0.008052	0.095892	-0.985516	0.5355	0.168	0.453	0	120	977	1
2026-02-24	10:36:33.550	-9.415	0	20.265	0.012932	0.106384	-1.003084	0.5295	0.165	0.4485	0	120	977	1
2026-02-24	10:36:33.570	-7.49	0.175	22.05	0.02196	0.112972	-1.014796	0.537	0.1605	0.4425	0	120	977	1
2026-02-24	10:36:33.590	-4.97	-1.365	21	0.034404	0.116144	-0.9943	0.5295	0.1605	0.453	0	120	977	1
2026-02-24	10:36:33.610	-5.705	-1.82	19.39	0.02562	0.10614	-0.975268	0.534	0.1605	0.453	0	120	986	1
2026-02-24	10:36:33.630	-7.525	-0.98	21.56	0.013176	0.127856	-0.953552	0.534	0.1605	0.4455	0	120	986	1
2026-02-24	10:36:33.650	-9.135	-0.49	24.78	0.01708	0.126392	-0.985272	0.531	0.1545	0.4515	0	120	986	1
2026-02-24	10:36:33.670	-9.275	-2.24	23.555	0.021472	0.10736	-0.98942	0.5355	0.147	0.4485	0	120	986	1
2026-02-24	10:36:33.690	-13.335	-2.555	25.095	0.047336	0.122732	-0.99674	0.537	0.147	0.4545	0	120	986	1
2026-02-24	10:36:33.710	-14.98	-1.435	26.075	0.0793	0.133468	-0.98088	0.537	0.147	0.4545	0	120	986	1
2026-02-24	10:36:33.730	-16.03	-0.245	25.585	0.05978	0.134444	-0.990152	0.5355	0.144	0.45	0	120	986	1
2026-02-24	10:36:33.750	-16.485	-0.49	25.375	0.052948	0.14396	-0.989908	0.534	0.141	0.447	0	120	986	1
2026-02-24	10:36:33.770	-14.385	-1.96	23.94	0.077104	0.124684	-0.976	0.537	0.1395	0.4455	0	120	986	1
2026-02-24	10:36:33.790	-10.43	-1.715	21.805	0.074908	0.14518	-0.977708	0.5415	0.135	0.4455	0	120	986	1
2026-02-24	10:36:33.810	-5.495	-1.68	19.74	0.072712	0.141276	-0.9821	0.543	0.1305	0.4485	0	117	993	1
2026-02-24	10:36:33.830	-2.555	-2.8	18.83	0.055876	0.13908	-0.986492	0.54	0.1305	0.453	0	117	993	1
2026-02-24	10:36:33.850	-2.31	-3.325	18.235	0.046848	0.138104	-0.971608	0.5385	0.1275	0.4485	0	117	993	1
2026-02-24	10:36:33.870	-3.22	-2.975	17.745	0.053436	0.162992	-0.945012	0.546	0.126	0.4515	0	117	993	1
2026-02-24	10:36:33.890	-0.525	-1.995	16.66	0.066856	0.157624	-0.955992	0.546	0.1275	0.4515	0	117	993	1
2026-02-24	10:36:33.910	4.655	-1.19	16.52	0.053192	0.163724	-0.98942	0.546	0.126	0.45	0	117	993	1
2026-02-24	10:36:33.930	9.555	-0.91	16.66	0.035136	0.151524	-1.019676	0.5505	0.1185	0.453	0	117	993	1
2026-02-24	10:36:33.950	8.05	-1.75	17.465	0.041236	0.15128	-0.992104	0.5475	0.114	0.447	0	117	993	1
2026-02-24	10:36:33.970	5.635	-1.785	16.94	0.04148	0.14274	-0.987468	0.543	0.1185	0.447	0	117	993	1
2026-02-24	10:36:33.990	3.675	-2.8	14.98	0.053192	0.135908	-0.972584	0.5475	0.12	0.4455	0	117	993	1
2026-02-24	10:36:34.010	4.27	-2.66	13.44	0.07076	0.14762	-0.968924	0.549	0.1185	0.447	0	111	998	1
2026-02-24	10:36:34.030	4.97	-2.275	10.115	0.0671	0.144204	-0.974048	0.546	0.1155	0.45	0	111	998	1
2026-02-24	10:36:34.050	3.885	-1.085	7.945	0.083448	0.153964	-0.986492	0.549	0.1155	0.45	0	111	998	1
2026-02-24	10:36:34.070	3.29	1.4	6.79	0.115656	0.123708	-0.99552	0.5505	0.1185	0.453	0	111	998	1
2026-02-24	10:36:34.090	1.785	4.095	4.55	0.075884	0.144204	-0.989664	0.549	0.1185	0.4515	0	111	998	1
2026-02-24	10:36:34.110	-3.815	6.23	5.915	0.08784	0.166652	-1.011136	0.549	0.1185	0.4515	0	111	998	1
2026-02-24	10:36:34.130	-5.32	8.365	5.53	0.090036	0.110776	-0.978196	0.5385	0.1095	0.453	0	111	998	1
2026-02-24	10:36:34.150	-3.08	7.49	2.975	0.060268	0.132248	-0.967216	0.543	0.1035	0.459	0	111	998	1
2026-02-24	10:36:34.170	-0.805	4.48	0.84	0.0671	0.142984	-0.982588	0.543	0.105	0.462	0	111	998	1
2026-02-24	10:36:34.190	-2.24	4.62	0	0.082472	0.137372	-0.984052	0.543	0.102	0.4575	0	111	998	1
2026-02-24	10:36:34.210	-2.765	5.215	-1.19	0.088816	0.128832	-0.990884	0.537	0.1005	0.4485	0	104	1000	1
2026-02-24	10:36:34.230	-2.275	6.125	-2.03	0.095892	0.150548	-0.986248	0.546	0.1005	0.45	0	104	1000	1
2026-02-24	10:36:34.250	-3.99	7.7	-2.52	0.088084	0.162992	-0.995032	0.5355	0.1005	0.462	0	104	1000	1
2026-02-24	10:36:34.270	-7.385	10.325	-2.24	0.085156	0.142984	-0.996984	0.537	0.1065	0.4545	0	104	1000	1
2026-02-24	10:36:34.290	-10.15	12.565	-1.61	0.088816	0.142496	-0.99918	0.534	0.108	0.4545	0	104	1000	1
2026-02-24	10:36:34.310	-12.11	13.3	-1.505	0.108336	0.170312	-0.988932	0.5325	0.099	0.4545	0	104	1000	1
2026-02-24	10:36:34.330	-14.665	11.165	-1.995	0.116388	0.169824	-0.976	0.5415	0.1005	0.444	0	104	1000	1
2026-02-24	10:36:34.350	-13.51	10.605	-2.38	0.12444	0.166652	-0.971364	0.5295	0.0885	0.456	0	104	1000	1
2026-02-24	10:36:34.370	-11.445	10.08	-2.975	0.120536	0.170556	-0.968192	0.531	0.09	0.4515	0	104	1000	1
2026-02-24	10:36:34.390	-9.66	8.89	-5.32	0.120536	0.169824	-0.964532	0.5235	0.0885	0.4575	0	104	1000	1
2026-02-24	10:36:34.410	-7	8.19	-8.155	0.116388	0.1708	-0.965264	0.5355	0.1005	0.447	0	96	1002	1
2026-02-24	10:36:34.430	-5.88	8.225	-10.255	0.112484	0.178608	-0.986736	0.528	0.084	0.4545	0	96	1002	1
2026-02-24	10:36:34.450	-8.89	8.365	-12.04	0.098088	0.19886	-0.98576	0.525	0.099	0.4515	0	96	1002	1
2026-02-24	10:36:34.470	-13.265	9.135	-12.565	0.087596	0.211304	-0.979416	0.5235	0.0885	0.447	0	96	1002	1
2026-02-24	10:36:34.490	-15.015	10.71	-10.78	0.120048	0.20374	-0.994788	0.519	0.0885	0.45	0	96	1002	1
2026-02-24	10:36:34.510	-14.455	12.495	-10.535	0.0976	0.191784	-1.00406	0.5175	0.084	0.45	0	96	1002	1
2026-02-24	10:36:34.530	-18.41	13.37	-7.28	0.083204	0.1952	-0.97844	0.5205	0.0855	0.4485	0	96	1002	1
2026-02-24	10:36:34.550	-26.04	15.785	-4.025	0.13542	0.217892	-0.975756	0.516	0.093	0.441	0	96	1002	1
2026-02-24	10:36:34.570	-35.98	18.41	0.105	0.140056	0.263764	-0.998448	0.5115	0.081	0.444	0	96	1002	1
2026-02-24	10:36:34.590	-41.335	21.21	5.005	0.191052	0.29036	-0.9943	0.516	0.0855	0.4335	0	96	1002	1
2026-02-24	10:36:34.610	-38.605	26.88	1.05	0.20374	0.278648	-0.975512	0.5055	0.0795	0.4305	0	88	1003	1
2026-02-24	10:36:34.630	-28.875	33.04	-8.4	0.161284	0.253272	-0.943548	0.504	0.081	0.435	0	88	1003	1
2026-02-24	10:36:34.650	-16.73	32.235	-10.255	0.143472	0.294996	-0.92598	0.4965	0.0705	0.414	0	88	1003	1
2026-02-24	10:36:34.670	-15.925	24.255	-6.755	0.205204	0.336476	-0.903776	0.4905	0.0885	0.4185	0	88	1003	1
2026-02-24	10:36:34.690	-19.495	21.525	-10.08	0.245952	0.28304	-0.901824	0.489	0.0915	0.4305	0	88	1003	1
2026-02-24	10:36:34.710	-12.845	21.315	-13.16	0.22448	0.257176	-0.886696	0.48	0.099	0.429	0	88	1003	1
2026-02-24	10:36:34.730	0.245	18.935	-16.87	0.14762	0.213988	-0.8357	0.486	0.0945	0.42	0	88	1003	1
2026-02-24	10:36:34.750	8.12	12.005	-14.28	0.156404	0.302316	-0.87474	0.471	0.099	0.4245	0	88	1003	1
2026-02-24	10:36:34.770	8.89	8.82	-10.325	0.161528	0.371368	-0.944036	0.4725	0.117	0.4275	0	88	1003	1
2026-02-24	10:36:34.790	9.765	6.51	-12.215	0.148108	0.278404	-0.905484	0.468	0.114	0.4305	0	88	1003	1
2026-02-24	10:36:34.810	11.83	4.55	-12.18	0.146156	0.223992	-0.892796	0.465	0.1125	0.4335	0	83	998	1
2026-02-24	10:36:34.830	16.345	2.555	-11.655	0.131272	0.22082	-0.896212	0.465	0.1155	0.432	0	83	998	1
2026-02-24	10:36:34.850	20.195	0.105	-11.48	0.13542	0.255224	-0.905972	0.468	0.1185	0.4305	0	83	998	1
2026-02-24	10:36:34.870	24.605	-0.56	-12.565	0.153232	0.275476	-0.88694	0.4695	0.117	0.4245	0	83	998	1
2026-02-24	10:36:34.890	21.315	1.96	-14.77	0.15494	0.283284	-0.924272	0.4695	0.1185	0.4215	0	83	998	1
2026-02-24	10:36:34.910	19.95	3.08	-17.815	0.157624	0.246196	-0.96014	0.4635	0.117	0.4275	0	83	998	1
2026-02-24	10:36:34.930	19.215	2.59	-19.25	0.149328	0.2623	-0.964532	0.4605	0.114	0.4305	0	83	998	1
2026-02-24	10:36:34.950	17.675	1.225	-20.3	0.154452	0.263032	-0.953064	0.465	0.1125	0.4335	0	83	998	1
2026-02-24	10:36:34.970	14.14	-1.19	-20.51	0.172996	0.266448	-0.941352	0.462	0.108	0.4365	0	83	998	1
2026-02-24	10:36:34.990	10.78	-4.095	-20.825	0.186416	0.262544	-0.951356	0.4575	0.105	0.4365	0	83	998	1
2026-02-24	10:36:35.010	12.6	-4.76	-21.035	0.194712	0.25864	-0.960628	0.4545	0.105	0.435	0	79	987	1
2026-02-24	10:36:35.030	13.685	-4.62	-19.705	0.196664	0.257176	-0.943548	0.453	0.099	0.4335	0	79	987	1
2026-02-24	10:36:35.050	7.875	-1.365	-17.22	0.203984	0.282064	-0.944524	0.456	0.0945	0.429	0	79	987	1
2026-02-24	10:36:35.070	7.665	0.735	-17.675	0.195688	0.253272	-0.954772	0.453	0.0915	0.429	0	79	987	1
2026-02-24	10:36:35.090	7.77	1.96	-18.095	0.193736	0.23424	-0.936472	0.444	0.0945	0.435	0	79	987	1
2026-02-24	10:36:35.110	6.58	3.22	-17.185	0.1708	0.244732	-0.942572	0.444	0.093	0.4305	0	79	987	1
2026-02-24	10:36:35.130	7.945	2.695	-15.715	0.184708	0.241316	-0.93696	0.4455	0.0885	0.435	0	79	987	1
2026-02-24	10:36:35.150	5.285	4.9	-13.265	0.166652	0.260836	-0.961848	0.447	0.09	0.4425	0	79	987	1
2026-02-24	10:36:35.170	8.505	3.22	-12.18	0.176656	0.23424	-0.94428	0.447	0.09	0.4425	0	79	987	1
2026-02-24	10:36:35.190	7.63	2.66	-9.52	0.18544	0.25254	-0.955992	0.447	0.09	0.4425	0	79	987	1
2026-02-24	10:36:35.210	4.2	1.085	-8.75	0.178608	0.260836	-0.98088	0.4245	0.093	0.4515	0	77	978	1
2026-02-24	10:36:35.230	0.525	-1.085	-8.855	0.175924	0.260592	-0.989664	0.4275	0.087	0.4515	0	77	978	1
2026-02-24	10:36:35.250	-1.82	-2.905	-9.24	0.190808	0.2562	-0.962336	0.4185	0.087	0.4485	0	77	978	1
2026-02-24	10:36:35.270	-7.7	-3.15	-8.33	0.210328	0.274012	-0.931836	0.417	0.0885	0.4515	0	77	978	1
2026-02-24	10:36:35.290	-11.375	-3.01	-8.4	0.230336	0.268888	-0.920124	0.426	0.102	0.4485	0	77	978	1
2026-02-24	10:36:35.310	-10.885	-3.115	-10.29	0.238144	0.256444	-0.932568	0.4125	0.0945	0.4575	0	77	978	1
2026-02-24	10:36:35.330	-10.92	-2.975	-12.04	0.237168	0.260348	-0.936228	0.4155	0.0975	0.4515	0	77	978	1
2026-02-24	10:36:35.350	-8.855	-2.695	-13.545	0.228384	0.264984	-0.914268	0.423	0.0885	0.447	0	77	978	1
2026-02-24	10:36:35.370	-2.52	-2.135	-14.56	0.214964	0.27938	-0.922076	0.417	0.1005	0.462	0	77	978	1
2026-02-24	10:36:35.390	2.52	-1.435	-15.015	0.203496	0.283284	-0.94062	0.4185	0.093	0.45	0	77	978	1
2026-02-24	10:36:35.410	4.795	-1.295	-14.63	0.183488	0.270108	-0.930128	0.417	0.0945	0.4575	0	74	974	1
2026-02-24	10:36:35.430	10.64	-1.995	-14.56	0.158356	0.267424	-0.927444	0.4125	0.0855	0.4455	0	74	974	1
2026-02-24	10:36:35.450	17.045	-1.435	-14.28	0.152744	0.258884	-0.94916	0.417	0.1005	0.453	0	74	974	1
2026-02-24	10:36:35.470	15.505	-1.61	-14.525	0.155672	0.2623	-0.952332	0.414	0.1035	0.4485	0	74	974	1
2026-02-24	10:36:35.490	9.66	-1.54	-14.63	0.155184	0.261812	-0.945988	0.42	0.108	0.4425	0	74	974	1
2026-02-24	10:36:35.510	5.845	-1.68	-14.56	0.14884	0.257908	-0.935496	0.4155	0.105	0.4575	0	74	974	1
2026-02-24	10:36:35.530	5.425	-0.805	-14.875	0.142008	0.246196	-0.96502	0.408	0.1155	0.4575	0	74	974	1
2026-02-24	10:36:35.550	2.345	0.28	-14.875	0.135908	0.236436	-0.97356	0.4155	0.108	0.4545	0	74	974	1
2026-02-24	10:36:35.570	-0.35	0.735	-14.77	0.135176	0.225944	-0.960384	0.423	0.1125	0.459	0	74	974	1
2026-02-24	10:36:35.590	0.35	0.385	-14.42	0.127612	0.233996	-0.93574	0.414	0.114	0.459	0	74	974	1
2026-02-24	10:36:35.610	1.995	0.14	-14.07	0.121024	0.251808	-0.943792	0.4095	0.126	0.447	0	71	972	1
2026-02-24	10:36:35.630	1.4	0.175	-13.895	0.117364	0.253028	-0.945744	0.4185	0.111	0.45	0	71	972	1
2026-02-24	10:36:35.650	1.54	0.14	-13.545	0.112972	0.254248	-0.939156	0.411	0.1155	0.462	0	71	972	1
2026-02-24	10:36:35.670	2.66	0.14	-12.88	0.122	0.282552	-0.935252	0.402	0.117	0.447	0	71	972	1
2026-02-24	10:36:35.690	2.66	0.21	-12.6	0.1159	0.294996	-0.951356	0.411	0.1245	0.4635	0	71	972	1
2026-02-24	10:36:35.710	0.665	0.21	-12.6	0.104676	0.271572	-0.963068	0.408	0.1215	0.453	0	71	972	1
2026-02-24	10:36:35.730	-1.19	-0.14	-11.795	0.09882	0.249368	-0.966972	0.405	0.12	0.456	0	71	972	1
2026-02-24	10:36:35.750	-0.84	-1.33	-10.64	0.09638	0.25742	-0.954528	0.411	0.1215	0.4605	0	71	972	1
2026-02-24	10:36:35.770	0.945	-2.695	-9.87	0.097356	0.272792	-0.947208	0.4035	0.1275	0.45	0	71	972	1
2026-02-24	10:36:35.790	1.47	-3.535	-9.03	0.091256	0.264984	-0.942572	0.411	0.117	0.4545	0	71	972	1
2026-02-24	10:36:35.810	1.4	-3.57	-8.015	0.076372	0.243756	-0.952332	0.411	0.1215	0.4515	0	68	971	1
2026-02-24	10:36:35.830	0.21	-3.22	-6.02	0.080032	0.24644	-0.955504	0.405	0.117	0.45	0	68	971	1
2026-02-24	10:36:35.850	-1.4	-2.66	-3.465	0.08662	0.244976	-0.961604	0.405	0.117	0.45	0	68	971	1
2026-02-24	10:36:35.870	-2.275	-2.905	-1.26	0.104432	0.253028	-0.95648	0.4035	0.1185	0.4515	0	68	971	1
2026-02-24	10:36:35.890	-2.415	-3.08	-0.245	0.116388	0.253028	-0.954772	0.4035	0.12	0.453	0	68	971	1
2026-02-24	10:36:35.910	-1.68	-3.465	0.14	0.115656	0.255224	-0.948428	0.408	0.117	0.453	0	68	971	1
2026-02-24	10:36:35.930	-0.455	-3.92	0.385	0.110776	0.241804	-0.956724	0.408	0.117	0.4545	0	68	971	1
2026-02-24	10:36:35.950	0.175	-3.535	0.875	0.104432	0.263764	-0.95038	0.405	0.1185	0.456	0	68	971	1
2026-02-24	10:36:35.970	-0.945	-2.765	1.4	0.1037	0.2745	-0.954528	0.4095	0.117	0.456	0	68	971	1
2026-02-24	10:36:35.990	-4.305	-2.1	1.995	0.121268	0.288164	-0.957456	0.411	0.1185	0.456	0	68	971	1
2026-02-24	10:36:36.010	-7.98	-2.24	2.345	0.1281	0.287432	-0.951844	0.408	0.12	0.456	0	65	972	1
2026-02-24	10:36:36.030	-5.775	-3.08	1.855	0.125172	0.271816	-0.942084	0.411	0.1185	0.453	0	65	972	1
2026-02-24	10:36:36.050	-1.75	-4.69	1.26	0.122488	0.27084	-0.948672	0.417	0.117	0.4545	0	65	972	1
2026-02-24	10:36:36.070	-0.84	-5.845	1.085	0.121024	0.28914	-0.959408	0.414	0.12	0.4545	0	65	972	1
2026-02-24	10:36:36.090	-2.52	-6.125	1.085	0.132248	0.294996	-0.9638	0.4095	0.117	0.453	0	65	972	1
2026-02-24	10:36:36.110	-5.145	-6.545	0.21	0.138592	0.292312	-0.959408	0.4125	0.1095	0.456	0	65	972	1
2026-02-24	10:36:36.130	-4.06	-6.615	-1.82	0.133956	0.281088	-0.944524	0.414	0.1095	0.453	0	65	972	1
2026-02-24	10:36:36.150	-1.785	-5.81	-1.715	0.130296	0.286456	-0.92842	0.411	0.1095	0.453	0	65	972	1
2026-02-24	10:36:36.170	1.365	-4.865	-1.505	0.111752	0.282552	-0.93818	0.4065	0.1095	0.462	0	65	972	1
2026-02-24	10:36:36.190	1.365	-4.48	1.785	0.157624	0.30866	-0.939888	0.408	0.1125	0.4605	0	65	972	1
2026-02-24	10:36:36.210	3.64	-5.635	-0.735	0.069296	0.24888	-0.952576	0.414	0.1155	0.453	0	62	973	1
2026-02-24	10:36:36.230	3.15	-6.3	6.23	0.101016	0.270596	-0.92354	0.417	0.1155	0.453	0	62	973	1
