yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-24	10:33:47.370	-51.905	43.575	-66.605	0.983564	0.320372	0.414068	-0.5325	0.549	0.222	0	194	290	3
2026-02-24	10:33:47.390	-73.85	50.26	-76.265	0.9577	0.299632	0.330864	-0.5355	0.549	0.2175	0	194	290	3
2026-02-24	10:33:47.410	-91.49	58.31	-85.05	0.9638	0.289872	0.270108	-0.54	0.552	0.216	0	193	344	3
2026-02-24	10:33:47.430	-107.59	64.715	-91.945	1.043832	0.261568	0.232532	-0.5385	0.552	0.216	0	193	344	3
2026-02-24	10:33:47.450	-119.98	73.08	-96.6	1.175104	0.209108	0.22936	-0.534	0.555	0.219	0	193	344	3
2026-02-24	10:33:47.470	-120.085	81.41	-98.14	1.27978	0.139324	0.202764	-0.528	0.5655	0.2205	0	193	344	3
2026-02-24	10:33:47.490	-102.2	88.725	-97.3	1.321504	0.1098	0.184708	-0.5265	0.573	0.219	0	193	344	3
2026-02-24	10:33:47.510	-74.48	94.29	-96.005	1.323456	0.1159	0.199592	-0.5265	0.5745	0.2205	0	193	344	3
2026-02-24	10:33:47.530	-48.3	99.75	-95.935	1.34444	0.121268	0.233508	-0.5265	0.5745	0.216	0	193	344	3
2026-02-24	10:33:47.550	0.735	103.425	-101.885	1.218292	0.122488	0.223748	-0.525	0.5745	0.21	0	193	344	3
2026-02-24	10:33:47.570	31.64	102.34	-108.43	1.113616	0.103212	0.216428	-0.525	0.5745	0.21	0	193	344	3
2026-02-24	10:33:47.590	63.28	98.84	-114.03	1.041148	0.0671	0.205204	-0.513	0.5475	0.189	0	193	344	3
2026-02-24	10:33:47.610	98.175	93.135	-119.21	0.978928	0.089548	0.18788	-0.498	0.531	0.177	0	193	365	3
2026-02-24	10:33:47.630	122.395	81.655	-124.985	0.936228	0.157136	0.182512	-0.495	0.5205	0.1695	0	193	365	3
2026-02-24	10:33:47.650	126.805	67.725	-129.955	0.907436	0.206668	0.192516	-0.4965	0.4935	0.1605	0	193	365	3
2026-02-24	10:33:47.670	114.065	53.515	-131.495	0.871568	0.227896	0.190076	-0.492	0.471	0.156	0	193	365	3
2026-02-24	10:33:47.690	92.505	40.88	-127.89	0.86376	0.22814	0.172508	-0.4785	0.4485	0.15	0	193	365	3
2026-02-24	10:33:47.710	67.445	31.08	-119.35	0.886208	0.257664	0.164212	-0.4725	0.429	0.141	0	193	365	3
2026-02-24	10:33:47.730	36.995	22.855	-109.445	0.899384	0.294264	0.163236	-0.471	0.4155	0.1365	0	193	365	3
2026-02-24	10:33:47.750	1.89	15.82	-98.245	0.882548	0.293044	0.186904	-0.4665	0.4035	0.1395	0	193	365	3
2026-02-24	10:33:47.770	-28.735	11.375	-84.945	0.89548	0.265228	0.215452	-0.459	0.396	0.1425	0	193	365	3
2026-02-24	10:33:47.790	-47.74	9.485	-70.7	0.891088	0.232288	0.19764	-0.4545	0.39	0.144	0	193	365	3
2026-02-24	10:33:47.810	-52.115	4.48	-55.405	0.88328	0.158844	0.17446	-0.456	0.393	0.138	0	194	348	3
2026-02-24	10:33:47.830	-31.85	-6.44	-22.715	0.902556	0.105164	0.199348	-0.4605	0.399	0.132	0	194	348	3
2026-02-24	10:33:47.850	-15.435	-13.86	4.9	0.910364	0.141276	0.283772	-0.4605	0.399	0.132	0	194	348	3
2026-02-24	10:33:47.870	-8.96	-20.65	31.115	0.86254	0.18788	0.345748	-0.4515	0.4005	0.129	0	194	348	3
2026-02-24	10:33:47.890	-12.005	-29.33	54.11	0.838872	0.196664	0.330864	-0.45	0.402	0.141	0	194	348	3
2026-02-24	10:33:47.910	-14.42	-39.76	76.23	0.86864	0.185196	0.322812	-0.456	0.4155	0.1395	0	194	348	3
2026-02-24	10:33:47.930	-16.03	-47.215	97.265	0.89304	0.19764	0.389668	-0.4605	0.4185	0.1365	0	194	348	3
2026-02-24	10:33:47.950	-22.05	-51.625	115.885	0.951112	0.217404	0.419436	-0.471	0.4245	0.135	0	194	348	3
2026-02-24	10:33:47.970	-29.61	-58.38	131.11	1.009672	0.210816	0.399672	-0.477	0.432	0.141	0	194	348	3
2026-02-24	10:33:47.990	-33.67	-68.705	140.7	1.028216	0.19276	0.392352	-0.48	0.4455	0.1455	0	194	348	3
2026-02-24	10:33:48.010	-40.985	-78.015	146.44	1.050176	0.181536	0.48068	-0.4815	0.456	0.1455	0	194	324	3
2026-02-24	10:33:48.030	-51.03	-79.065	147.035	1.055544	0.172264	0.526552	-0.489	0.4665	0.15	0	194	324	3
2026-02-24	10:33:48.050	-60.935	-79.73	143.885	1.050908	0.160796	0.52948	-0.5025	0.483	0.1605	0	194	324	3
2026-02-24	10:33:48.070	-64.505	-81.095	135.905	1.076772	0.142984	0.488976	-0.5085	0.5025	0.1695	0	194	324	3
2026-02-24	10:33:48.090	-57.575	-80.605	126.77	1.099464	0.10858	0.433344	-0.516	0.5235	0.177	0	194	324	3
2026-02-24	10:33:48.110	-38.99	-78.89	115.395	1.084336	0.059048	0.391376	-0.522	0.537	0.186	0	194	324	3
2026-02-24	10:33:48.130	-11.725	-74.165	107.94	1.068964	-0.001708	0.34404	-0.522	0.546	0.1905	0	194	324	3
2026-02-24	10:33:48.150	20.685	-70.56	105.595	1.048712	-0.014152	0.312076	-0.5235	0.5715	0.207	0	194	324	3
2026-02-24	10:33:48.170	53.83	-66.78	104.86	1.019676	0.041724	0.316712	-0.528	0.5745	0.216	0	194	324	3
2026-02-24	10:33:48.190	77.455	-64.05	103.88	0.986736	0.099796	0.375516	-0.5355	0.579	0.219	0	194	324	3
2026-02-24	10:33:48.210	92.96	-59.71	103.215	0.974292	0.1464	0.425048	-0.528	0.582	0.2205	0	193	325	3
2026-02-24	10:33:48.230	105.28	-54.88	102.165	0.966484	0.214476	0.431148	-0.528	0.579	0.2205	0	193	325	3
2026-02-24	10:33:48.250	109.27	-50.925	99.505	0.950624	0.277184	0.4331	-0.531	0.576	0.219	0	193	325	3
2026-02-24	10:33:48.270	101.29	-49.875	95.34	0.947208	0.327204	0.464576	-0.531	0.5775	0.219	0	193	325	3
2026-02-24	10:33:48.290	85.015	-49.07	90.405	0.966728	0.362096	0.54534	-0.5295	0.579	0.219	0	193	325	3
2026-02-24	10:33:48.310	61.775	-45.465	84.49	0.945012	0.394304	0.582428	-0.531	0.576	0.219	0	193	325	3
2026-02-24	10:33:48.330	36.05	-43.575	75.25	0.890844	0.409676	0.6039	-0.5355	0.5715	0.2145	0	193	325	3
2026-02-24	10:33:48.350	19.88	-41.125	63.525	0.843996	0.419924	0.718824	-0.5325	0.57	0.213	0	193	325	3
2026-02-24	10:33:48.370	24.57	-33.075	49	0.830332	0.495564	0.76006	-0.5295	0.5745	0.2175	0	193	325	3
2026-02-24	10:33:48.390	7.805	-18.41	21.49	0.867176	0.480436	0.69174	-0.5325	0.576	0.216	0	193	325	3
2026-02-24	10:33:48.410	-5.39	-2.38	-8.785	0.930616	0.344528	0.600484	-0.5295	0.5745	0.213	0	192	351	3
2026-02-24	10:33:48.430	5.985	9.03	-30.345	0.955016	0.234972	0.51728	-0.5265	0.579	0.2205	0	192	351	3
2026-02-24	10:33:48.450	40.915	21.805	-49	1.038708	0.183488	0.462624	-0.534	0.5835	0.213	0	192	351	3
2026-02-24	10:33:48.470	87.535	33.32	-65.17	1.078968	0.217648	0.388692	-0.537	0.5625	0.2115	0	192	351	3
2026-02-24	10:33:48.490	133	34.65	-82.775	1.068232	0.308416	0.23546	-0.531	0.558	0.201	0	192	351	3
2026-02-24	10:33:48.510	171.745	26.04	-91.665	1.159488	0.446764	0.091744	-0.5295	0.5385	0.1905	0	192	351	3
2026-02-24	10:33:48.530	199.78	14	-94.01	1.147044	0.50508	0.066368	-0.5265	0.522	0.186	0	192	351	3
2026-02-24	10:33:48.550	219.555	6.055	-100.87	1.04432	0.578036	0.091744	-0.528	0.492	0.1755	0	192	351	3
2026-02-24	10:33:48.570	209.265	-2.66	-110.88	1.053104	0.608292	0.104676	-0.528	0.4635	0.1665	0	192	351	3
2026-02-24	10:33:48.590	187.635	-13.3	-119.7	1.13338	0.58194	0.109068	-0.525	0.429	0.162	0	192	351	3
2026-02-24	10:33:48.610	169.96	-25.2	-131.67	1.169736	0.544364	0.119072	-0.522	0.3945	0.162	0	193	374	3
2026-02-24	10:33:48.630	156.17	-40.11	-145.145	1.19682	0.446032	0.110776	-0.519	0.3645	0.162	0	193	374	3
2026-02-24	10:33:48.650	144.445	-53.9	-154.77	1.214876	0.312564	0.080764	-0.519	0.336	0.1665	0	193	374	3
2026-02-24	10:33:48.670	140.455	-67.41	-161.35	1.258552	0.315736	-0.015128	-0.5205	0.312	0.174	0	193	374	3
2026-02-24	10:33:48.690	158.165	-79.31	-169.96	1.337852	0.432124	-0.181292	-0.522	0.3	0.1755	0	193	374	3
2026-02-24	10:33:48.710	169.19	-87.185	-179.06	1.282708	0.478972	-0.258884	-0.51	0.2415	0.195	0	193	374	3
2026-02-24	10:33:48.730	195.195	-102.865	-184.45	1.278316	0.50508	-0.199836	-0.5145	0.2145	0.201	0	193	374	3
2026-02-24	10:33:48.750	198.625	-116.9	-185.325	1.264164	0.584624	-0.173728	-0.5055	0.186	0.2295	0	193	374	3
2026-02-24	10:33:48.770	168.945	-121.73	-185.675	1.209752	0.424804	-0.234484	-0.495	0.15	0.2415	0	193	374	3
2026-02-24	10:33:48.790	164.92	-127.855	-178.185	1.188036	0.415288	-0.292556	-0.489	0.1275	0.264	0	193	374	3
2026-02-24	10:33:48.810	210.56	-137.095	-175.735	1.146556	0.444812	-0.371612	-0.483	0.102	0.297	0	200	334	3
2026-02-24	10:33:48.830	227.535	-143.99	-167.195	1.08946	0.565348	-0.413336	-0.4755	0.0975	0.3135	0	200	334	3
2026-02-24	10:33:48.850	206.745	-146.65	-154.455	1.0187	0.498736	-0.424072	-0.4635	0.0825	0.348	0	200	334	3
2026-02-24	10:33:48.870	195.895	-146.195	-143.255	0.963556	0.386252	-0.426268	-0.4515	0.0675	0.381	0	200	334	3
2026-02-24	10:33:48.890	216.825	-141.47	-128.87	0.916708	0.355508	-0.426756	-0.4335	0.054	0.411	0	200	334	3
2026-02-24	10:33:48.910	228.97	-134.015	-114.625	0.793732	0.46482	-0.4087	-0.411	0.042	0.453	0	200	334	3
2026-02-24	10:33:48.930	200.9	-125.965	-97.615	0.709796	0.459452	-0.330376	-0.399	0.039	0.495	0	200	334	3
2026-02-24	10:33:48.950	143.115	-111.79	-75.53	0.641232	0.3355	-0.250832	-0.3885	0.039	0.525	0	200	334	3
2026-02-24	10:33:48.970	59.325	-81.375	-44.205	0.550464	0.21228	-0.32452	-0.3795	0.042	0.54	0	200	334	3
2026-02-24	10:33:48.990	22.155	-69.125	-25.97	0.483852	0.279624	-0.619028	-0.3795	0.042	0.54	0	200	334	3
2026-02-24	10:33:49.010	9.17	-61.6	-16.94	0.474824	0.166164	-0.466528	-0.3615	0.051	0.5835	0	216	219	3
2026-02-24	10:33:49.030	46.34	-40.95	-3.465	0.463844	0.305976	-0.352336	-0.369	0.048	0.594	0	216	219	3
2026-02-24	10:33:49.050	34.58	-19.04	6.72	0.429196	0.378444	-0.368928	-0.351	0.042	0.597	0	216	219	3
2026-02-24	10:33:49.070	-0.175	-0.175	15.855	0.342576	0.385276	-0.438224	-0.351	0.0555	0.612	0	216	219	3
2026-02-24	10:33:49.090	-37.73	12.635	24.85	0.268888	0.39772	-0.625616	-0.369	0.048	0.6045	0	216	219	3
2026-02-24	10:33:49.110	-36.295	14.315	28.595	0.295972	0.532652	-0.785192	-0.375	0.0495	0.594	0	216	219	3
2026-02-24	10:33:49.130	-8.33	14.07	22.085	0.322568	0.641476	-0.766648	-0.372	0.048	0.594	0	216	219	3
2026-02-24	10:33:49.150	5.11	18.27	12.88	0.320372	0.673196	-0.810812	-0.378	0.0465	0.5925	0	216	219	3
2026-02-24	10:33:49.170	4.06	19.145	2.17	0.311832	0.696132	-0.926712	-0.3825	0.0465	0.5925	0	216	219	3
2026-02-24	10:33:49.190	1.155	13.825	-9.03	0.345016	0.726144	-1.0675	-0.381	0.0435	0.591	0	216	219	3
2026-02-24	10:33:49.210	17.115	2.555	-23.695	0.379908	0.7137	-1.212924	-0.3885	0.0435	0.5895	0	241	50	3
2026-02-24	10:33:49.230	37.065	-11.865	-39.025	0.289628	0.624884	-1.155828	-0.3885	0.045	0.5925	0	241	50	3
2026-02-24	10:33:49.250	30.345	-27.09	-35.21	0.240584	0.155184	-0.708332	-0.384	0.0435	0.594	0	241	50	3
2026-02-24	10:33:49.270	15.295	-18.76	-19.25	0.13298	0.173484	-0.582184	-0.384	0.0435	0.594	0	241	50	3
2026-02-24	10:33:49.290	0.42	-5.32	-6.72	0.112728	0.310368	-0.70516	-0.372	0.0525	0.6045	0	241	50	3
2026-02-24	10:33:49.310	-6.335	3.955	-1.925	0.23546	0.537532	-0.979416	-0.3795	0.042	0.603	0	241	50	3
2026-02-24	10:33:49.330	43.26	-0.665	-16.065	0.273036	0.635132	-1.203408	-0.369	0.0375	0.6045	0	241	50	3
2026-02-24	10:33:49.350	93.1	-13.125	-35.175	0.188124	0.56852	-1.034804	-0.3735	0.0465	0.6105	0	241	50	3
2026-02-24	10:33:49.370	88.76	-13.23	-43.925	0.150792	0.360388	-0.820328	-0.3615	0.051	0.624	0	241	50	3
2026-02-24	10:33:49.390	65.66	-0.84	-38.71	0.249612	0.190564	-0.715896	-0.3615	0.0525	0.6405	0	241	50	3
2026-02-24	10:33:49.410	35.385	13.405	-25.585	0.3172	0.319152	-0.87718	-0.351	0.054	0.651	0	276	156	3
2026-02-24	10:33:49.430	14.14	22.12	-22.82	0.062708	0.406504	-0.951356	-0.3555	0.057	0.648	0	276	156	3
2026-02-24	10:33:49.450	22.33	27.055	-30.24	-0.081984	0.313296	-0.9516	-0.3525	0.054	0.645	0	276	156	3
2026-02-24	10:33:49.470	36.12	29.96	-35.875	0.02806	0.197884	-0.938424	-0.351	0.0525	0.6495	0	276	156	3
2026-02-24	10:33:49.490	41.125	34.16	-34.72	0.322812	0.262544	-0.972096	-0.3585	0.06	0.6585	0	276	156	3
2026-02-24	10:33:49.510	37.1	33.285	-31.71	0.486292	0.598288	-1.089216	-0.3585	0.0615	0.6645	0	276	156	3
2026-02-24	10:33:49.530	52.395	25.69	-42.77	0.192516	0.423828	-0.928664	-0.3585	0.06	0.666	0	276	156	3
2026-02-24	10:33:49.550	51.135	25.165	-39.445	0.191296	0.231556	-0.803248	-0.3585	0.06	0.666	0	276	156	3
2026-02-24	10:33:49.570	26.53	29.015	-30.485	0.211792	0.30012	-0.737856	-0.3495	0.069	0.6975	0	276	156	3
2026-02-24	10:33:49.590	-16.73	29.33	-21.21	0.25864	0.334768	-0.888892	-0.357	0.0705	0.705	0	276	156	3
2026-02-24	10:33:49.610	-18.48	26.18	-19.425	0.19154	0.305244	-1.094584	-0.351	0.0735	0.6945	0	311	357	3
2026-02-24	10:33:49.630	22.365	21.035	-17.99	0.212768	0.304268	-1.003816	-0.351	0.0735	0.696	0	311	357	3
2026-02-24	10:33:49.650	34.44	19.6	-13.265	0.284504	0.356484	-0.881572	-0.351	0.0705	0.6975	0	311	357	3
2026-02-24	10:33:49.670	22.96	20.37	-6.02	0.291092	0.401624	-0.793244	-0.348	0.078	0.7005	0	311	357	3
2026-02-24	10:33:49.690	-6.72	23.73	2.52	0.265716	0.319152	-0.836432	-0.351	0.0735	0.7065	0	311	357	3
2026-02-24	10:33:49.710	-35.385	27.86	8.155	0.252052	0.272548	-0.937936	-0.3465	0.075	0.7095	0	311	357	3
2026-02-24	10:33:49.730	-37.38	31.92	11.795	0.287676	0.312076	-0.915732	-0.3525	0.0765	0.702	0	311	357	3
2026-02-24	10:33:49.750	-37.1	35.98	15.26	0.310612	0.344772	-0.889624	-0.363	0.075	0.693	0	311	357	3
2026-02-24	10:33:49.770	-34.23	39.375	18.655	0.32696	0.313296	-0.93818	-0.363	0.069	0.687	0	311	357	3
2026-02-24	10:33:49.790	-1.015	40.985	22.225	0.328424	0.252296	-0.927932	-0.3645	0.0675	0.6795	0	311	357	3
2026-02-24	10:33:49.810	36.295	38.5	33.775	0.362584	0.363316	-0.891576	-0.372	0.0705	0.6795	0	337	520	1
2026-02-24	10:33:49.830	37.52	33.635	46.935	0.405528	0.459452	-0.873276	-0.3735	0.075	0.6825	0	337	520	1
2026-02-24	10:33:49.850	43.82	29.575	59.92	0.400648	0.141276	-0.845216	-0.3915	0.0735	0.69	0	337	520	1
2026-02-24	10:33:49.870	47.6	26.74	79.1	0.35258	0.015128	-0.806176	-0.396	0.0795	0.7005	0	337	520	1
2026-02-24	10:33:49.890	47.67	23.8	99.54	0.385764	-0.110288	-0.744444	-0.411	0.09	0.702	0	337	520	1
2026-02-24	10:33:49.910	45.815	27.3	125.86	0.460916	-0.248636	-0.567788	-0.423	0.093	0.7035	0	337	520	1
2026-02-24	10:33:49.930	26.95	39.41	154.28	0.278648	-0.266204	-0.668072	-0.438	0.1095	0.7035	0	337	520	1
2026-02-24	10:33:49.950	-14.665	37.31	183.89	0.34892	-0.135176	-1.066524	-0.444	0.1245	0.7095	0	337	520	1
2026-02-24	10:33:49.970	-80.395	18.515	200.515	0.335744	-0.071004	-1.336388	-0.4725	0.1365	0.7125	0	337	520	1
2026-02-24	10:33:49.990	-131.845	-18.41	209.79	0.381372	0.109312	-1.376648	-0.4965	0.135	0.7005	0	337	520	1
2026-02-24	10:33:50.010	-191.625	-58.94	205.24	0.355508	0.242536	-1.237324	-0.4965	0.135	0.7005	0	352	639	1
2026-02-24	10:33:50.030	-222.81	-75.705	197.12	0.30134	0.376004	-1.166808	-0.5115	0.1395	0.69	0	352	639	1
2026-02-24	10:33:50.050	-250.25	-94.395	178.64	0.23058	0.47946	-1.180228	-0.54	0.1455	0.6735	0	352	639	1
2026-02-24	10:33:50.070	-272.545	-111.79	155.085	0.167872	0.559004	-1.182424	-0.5535	0.1455	0.66	0	352	639	1
2026-02-24	10:33:50.090	-345.31	-132.16	128.695	0.11468	0.688568	-1.172908	-0.558	0.1425	0.642	0	352	639	1
2026-02-24	10:33:50.110	-526.68	-143.78	106.33	0.064904	0.972828	-1.19438	-0.564	0.141	0.6315	0	352	639	1
2026-02-24	10:33:50.130	-669.165	-167.44	95.69	0.23058	0.8296	-1.363472	-0.5805	0.1155	0.5745	0	352	639	1
2026-02-24	10:33:50.150	-582.855	-160.44	-1.995	-0.011224	0.700036	-1.125572	-0.5775	0.1065	0.5145	0	352	639	1
2026-02-24	10:33:50.170	-432.775	-162.645	-84.035	0.403088	0.45018	-0.72224	-0.579	0.099	0.4515	0	352	639	1
2026-02-24	10:33:50.190	-285.355	-149.835	-68.355	0.4514	0.651236	-0.483852	-0.57	0.09	0.4155	0	352	639	1
2026-02-24	10:33:50.210	-232.225	-116.2	-69.65	0.221796	0.968436	-0.456036	-0.5595	0.09	0.3975	0	361	735	1
2026-02-24	10:33:50.230	-252.245	-111.3	-71.785	0.254004	0.881084	-0.452376	-0.5475	0.078	0.3735	0	361	735	1
2026-02-24	10:33:50.250	-243.355	-102.69	-73.22	0.288896	0.63684	-0.177876	-0.552	0.0795	0.354	0	361	735	1
2026-02-24	10:33:50.270	-208.04	-79.765	-60.55	0.324764	0.5734	0.081984	-0.546	0.069	0.3285	0	361	735	1
2026-02-24	10:33:50.290	-172.935	-53.515	-43.89	0.308172	0.713212	0.066612	-0.534	0.0675	0.315	0	361	735	1
2026-02-24	10:33:50.310	-157.815	-30.87	-32.13	0.321592	0.98576	-0.092232	-0.5385	0.0795	0.297	0	361	735	1
2026-02-24	10:33:50.330	-125.125	-23.66	-26.845	0.392108	0.632204	-0.045628	-0.5325	0.081	0.288	0	361	735	1
2026-02-24	10:33:50.350	-36.925	-6.195	-10.08	0.399916	0.581452	0.001708	-0.531	0.0795	0.2715	0	361	735	1
2026-02-24	10:33:50.370	73.605	22.96	21.28	0.638792	0.277184	0.410896	-0.5325	0.0705	0.2655	0	361	735	1
2026-02-24	10:33:50.390	-3.64	66.99	69.965	0.529968	0.975512	0.072468	-0.5295	0.0645	0.2685	0	361	735	1
2026-02-24	10:33:50.410	-61.6	64.61	60.725	0.365756	1.128256	-0.084668	-0.5445	0.0705	0.2655	0	375	734	1
2026-02-24	10:33:50.430	-58.87	59.43	47.18	0.485804	1.022604	0.154208	-0.549	0.0795	0.255	0	375	734	1
2026-02-24	10:33:50.450	-19.075	67.235	43.47	0.396012	1.168516	0.346236	-0.5595	0.0885	0.246	0	375	734	1
2026-02-24	10:33:50.470	-26.46	83.16	28.455	0.325984	1.599908	0.11102	-0.552	0.0915	0.2415	0	375	734	1
2026-02-24	10:33:50.490	-95.935	80.08	8.19	0.314028	1.398852	-0.044408	-0.5535	0.1005	0.234	0	375	734	1
2026-02-24	10:33:50.510	-109.76	64.925	1.33	0.31476	0.892064	0.027816	-0.5505	0.1125	0.2145	0	375	734	1
2026-02-24	10:33:50.530	-47.845	68.74	2.345	0.263276	0.765184	0.095892	-0.543	0.123	0.1905	0	375	734	1
2026-02-24	10:33:50.550	2.135	74.375	5.915	0.185196	0.855464	0.15372	-0.531	0.126	0.1785	0	375	734	1
2026-02-24	10:33:50.570	15.715	74.725	10.57	0.106872	0.83326	0.210328	-0.525	0.1275	0.1845	0	375	734	1
2026-02-24	10:33:50.590	21.21	74.48	17.045	0.061488	0.804224	0.18544	-0.513	0.1275	0.1695	0	375	734	1
2026-02-24	10:33:50.610	29.365	75.88	24.71	0.096624	0.963556	0.13176	-0.501	0.132	0.1815	0	396	609	1
2026-02-24	10:33:50.630	23.45	72.45	28.7	0.121268	1.055056	0.088816	-0.4995	0.1305	0.1785	0	396	609	1
2026-02-24	10:33:50.650	25.095	61.145	27.09	0.092964	1.008452	0.102724	-0.4995	0.132	0.177	0	396	609	1
2026-02-24	10:33:50.670	19.11	46.655	19.565	0.087596	0.965264	0.171532	-0.501	0.1335	0.177	0	396	609	1
2026-02-24	10:33:50.690	6.125	37.765	19.215	0.185684	0.913536	0.242048	-0.4905	0.1305	0.183	0	396	609	1
2026-02-24	10:33:50.710	-4.865	31.64	22.47	0.172996	0.936472	0.303536	-0.492	0.132	0.177	0	396	609	1
2026-02-24	10:33:50.730	-20.895	24.64	23.38	0.139812	0.960628	0.338916	-0.4815	0.1395	0.1725	0	396	609	1
2026-02-24	10:33:50.750	-37.94	17.71	21.805	0.11834	0.946232	0.3538	-0.4935	0.1425	0.1755	0	396	609	1
2026-02-24	10:33:50.770	-43.33	10.605	20.265	0.181536	0.870592	0.350628	-0.4905	0.153	0.1665	0	396	609	1
2026-02-24	10:33:50.790	-28.455	7.525	20.72	0.223504	0.852536	0.36966	-0.483	0.1515	0.174	0	396	609	1
2026-02-24	10:33:50.810	-8.4	6.965	18.655	0.199836	0.915732	0.377468	-0.4815	0.1635	0.1605	0	419	425	1
2026-02-24	10:33:50.830	2.415	5.32	14.035	0.208376	0.946964	0.336964	-0.486	0.174	0.165	0	419	425	1
2026-02-24	10:33:50.850	7	3.955	8.54	0.211792	0.957944	0.305244	-0.489	0.1725	0.168	0	419	425	1
2026-02-24	10:33:50.870	7.105	1.995	2.625	0.2074	0.95648	0.261812	-0.495	0.171	0.171	0	419	425	1
2026-02-24	10:33:50.890	3.64	-0.84	-2.31	0.185928	0.913048	0.235216	-0.4815	0.174	0.177	0	419	425	1
2026-02-24	10:33:50.910	-0.77	-3.115	-5.74	0.183488	0.888404	0.223016	-0.4905	0.168	0.1695	0	419	425	1
2026-02-24	10:33:50.930	-1.82	-4.585	-8.435	0.1525	0.903288	0.243512	-0.4875	0.171	0.171	0	419	425	1
2026-02-24	10:33:50.950	-2.59	-7.07	-12.425	0.136152	0.910852	0.214476	-0.486	0.1755	0.1725	0	419	425	1
2026-02-24	10:33:50.970	-3.78	-8.75	-14.21	0.184708	0.870836	0.178364	-0.486	0.1755	0.1725	0	419	425	1
2026-02-24	10:33:50.990	3.01	-9.94	-16.065	0.212524	0.885232	0.190808	-0.4845	0.165	0.1815	0	419	425	1
2026-02-24	10:33:51.010	7.035	-8.68	-18.97	0.203496	0.920368	0.206668	-0.48	0.1665	0.18	0	435	240	2
2026-02-24	10:33:51.030	9.03	-7.875	-22.89	0.162016	0.94672	0.244488	-0.486	0.168	0.1785	0	435	240	2
2026-02-24	10:33:51.050	10.22	-5.39	-27.685	0.154696	0.973316	0.270352	-0.4755	0.165	0.183	0	435	240	2
2026-02-24	10:33:51.070	11.795	-3.29	-29.96	0.252052	0.95526	0.266936	-0.48	0.1665	0.1845	0	435	240	2
2026-02-24	10:33:51.090	18.06	-0.035	-26.495	0.285968	0.978684	0.265228	-0.486	0.168	0.1815	0	435	240	2
2026-02-24	10:33:51.110	25.935	4.165	-21.245	0.174704	1.07604	0.26108	-0.468	0.165	0.1875	0	435	240	2
2026-02-24	10:33:51.130	24.01	4.83	-16.275	0.083204	1.147044	0.230824	-0.474	0.1575	0.195	0	435	240	2
2026-02-24	10:33:51.150	13.37	1.05	-11.2	0.036112	1.085068	0.188856	-0.4695	0.1605	0.201	0	435	240	2
2026-02-24	10:33:51.170	3.71	-5.95	-4.725	0.093452	0.991616	0.178608	-0.471	0.159	0.1935	0	435	240	2
2026-02-24	10:33:51.190	-1.19	-10.885	3.605	0.16714	0.984296	0.215208	-0.4695	0.159	0.192	0	435	240	2
2026-02-24	10:33:51.210	-6.265	-13.16	10.08	0.195932	1.062376	0.234728	-0.462	0.1605	0.1905	0	437	96	3
2026-02-24	10:33:51.230	-16.73	-14.7	9.8	0.126636	1.012112	0.232288	-0.462	0.1605	0.1905	0	437	96	3
2026-02-24	10:33:51.250	-14.945	-17.115	8.12	0.135664	0.877424	0.21228	-0.462	0.1605	0.1905	0	437	96	3
2026-02-24	10:33:51.270	-3.43	-18.375	9.065	0.20252	0.836188	0.195932	-0.468	0.1695	0.204	0	437	96	3
2026-02-24	10:33:51.290	6.195	-16.765	7.385	0.2745	1.026508	0.203984	-0.4755	0.168	0.2025	0	437	96	3
2026-02-24	10:33:51.310	1.225	-14.245	-1.12	0.2501	1.125328	0.28426	-0.48	0.1695	0.2055	0	437	96	3
2026-02-24	10:33:51.330	-10.08	-13.895	-9.59	0.177632	0.901092	0.319396	-0.483	0.1695	0.1995	0	437	96	3
2026-02-24	10:33:51.350	-3.43	-10.815	-10.64	0.119316	0.701988	0.291824	-0.4725	0.1785	0.204	0	437	96	3
2026-02-24	10:33:51.370	11.095	-7.21	-6.02	0.127124	0.785436	0.237168	-0.48	0.1635	0.204	0	437	96	3
2026-02-24	10:33:51.390	3.325	-7.63	-2.625	0.200568	1.012356	0.238144	-0.4755	0.1755	0.216	0	437	96	3
2026-02-24	10:33:51.410	-11.41	-7.35	-8.4	0.193492	1.027484	0.275476	-0.4665	0.1665	0.2055	0	425	4	3
2026-02-24	10:33:51.430	-7.49	-4.795	-14.28	0.176168	0.854976	0.29036	-0.468	0.171	0.2025	0	425	4	3
2026-02-24	10:33:51.450	5.425	2.45	-12.915	0.182024	0.842044	0.294508	-0.4755	0.1725	0.222	0	425	4	3
2026-02-24	10:33:51.470	10.535	10.08	-8.295	0.108336	0.959896	0.204228	-0.4725	0.165	0.222	0	425	4	3
2026-02-24	10:33:51.490	12.74	14.875	-6.58	0.153964	1.044564	0.147864	-0.4695	0.1695	0.2175	0	425	4	3
2026-02-24	10:33:51.510	20.86	20.475	-6.72	0.094916	0.989908	0.1403	-0.4575	0.1695	0.2175	0	425	4	3
2026-02-24	10:33:51.530	9.17	26.915	-4.2	0.1342	1.05774	0.129808	-0.4575	0.1695	0.2175	0	425	4	3
