yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:35:18.410	-27.23	-8.33	-25.305	0.064416	0.172264	1.019188	0.345	-0.4245	-0.729	0	157	1040	1
2026-02-12	14:35:18.430	-20.895	-14.21	-24.465	0.027084	0.233508	0.936472	0.3465	-0.417	-0.7245	0	157	1040	1
2026-02-12	14:35:18.450	-18.76	-17.815	-29.015	0.013176	0.216916	0.85522	0.3465	-0.4155	-0.72	0	157	1040	1
2026-02-12	14:35:18.470	-21.525	-14.28	-28.455	0.043188	0.10492	0.853756	0.3375	-0.414	-0.717	0	157	1040	1
2026-02-12	14:35:18.490	-18.06	-8.995	-30.625	0.077836	0.00366	0.899628	0.3315	-0.4125	-0.717	0	157	1040	1
2026-02-12	14:35:18.510	-12.635	-2.03	-33.18	0.11712	-0.03904	0.956236	0.333	-0.4035	-0.7155	0	157	1040	1
2026-02-12	14:35:18.530	-6.58	5.495	-35.105	0.161772	-0.03782	0.970876	0.3285	-0.405	-0.717	0	157	1040	1
2026-02-12	14:35:18.550	-2.275	12.18	-36.085	0.186904	-0.011712	0.942328	0.327	-0.408	-0.7185	0	157	1040	1
2026-02-12	14:35:18.570	0.49	16.695	-35.875	0.192516	0.01708	0.91744	0.3315	-0.4035	-0.7155	0	157	1040	1
2026-02-12	14:35:18.590	1.75	17.57	-34.825	0.189832	0.035868	0.908412	0.3315	-0.4035	-0.7155	0	157	1040	1
2026-02-12	14:35:18.610	2.345	15.435	-32.655	0.182268	0.037088	0.923052	0.3255	-0.399	-0.7245	0	161	1047	1
2026-02-12	14:35:18.630	2.695	13.3	-31.29	0.17934	0.036356	0.945012	0.3255	-0.399	-0.7245	0	161	1047	1
2026-02-12	14:35:18.650	3.01	7.35	-28.56	0.18178	0.061732	1.016504	0.321	-0.399	-0.7215	0	161	1047	1
2026-02-12	14:35:18.670	0.28	-0.42	-25.375	0.181536	0.080032	1.083604	0.3285	-0.4035	-0.7185	0	161	1047	1
2026-02-12	14:35:18.690	-5.04	-8.61	-21.84	0.167628	0.078568	1.153144	0.33	-0.396	-0.7155	0	161	1047	1
2026-02-12	14:35:18.710	-11.375	-15.26	-18.41	0.145912	0.091012	1.21756	0.3285	-0.396	-0.7095	0	161	1047	1
2026-02-12	14:35:18.730	-17.78	-20.265	-14.7	0.109312	0.085644	1.244156	0.3195	-0.399	-0.7095	0	161	1047	1
2026-02-12	14:35:18.750	-22.575	-22.015	-11.41	0.063684	0.105164	1.252208	0.3195	-0.39	-0.714	0	161	1047	1
2026-02-12	14:35:18.770	-26.705	-19.95	-9.345	0.005856	0.114192	1.259284	0.3105	-0.3885	-0.7245	0	161	1047	1
2026-02-12	14:35:18.790	-29.4	-16.625	-8.645	-0.031232	0.089792	1.2505	0.3075	-0.393	-0.7215	0	161	1047	1
2026-02-12	14:35:18.810	-28.49	-11.9	-10.5	-0.0488	0.022204	1.185352	0.2985	-0.384	-0.7155	0	164	1052	1
2026-02-12	14:35:18.830	-21.14	-6.125	-12.075	-0.027084	-0.025376	1.081164	0.297	-0.384	-0.7305	0	164	1052	1
2026-02-12	14:35:18.850	-9.835	0.595	-12.285	-0.006344	-0.040992	0.948428	0.303	-0.3675	-0.7155	0	164	1052	1
2026-02-12	14:35:18.870	3.115	6.09	-10.64	0.019276	-0.049532	0.83326	0.303	-0.336	-0.711	0	164	1052	1
2026-02-12	14:35:18.890	14.385	9.52	-8.82	0.027084	-0.07686	0.806176	0.3015	-0.348	-0.7035	0	164	1052	1
2026-02-12	14:35:18.910	23.17	8.61	-8.47	0.013908	-0.094428	0.84912	0.297	-0.345	-0.705	0	164	1052	1
2026-02-12	14:35:18.930	27.93	4.06	-10.29	0.006832	-0.108336	0.934276	0.306	-0.351	-0.708	0	164	1052	1
2026-02-12	14:35:18.950	27.615	-1.715	-13.93	0.00244	-0.114436	1.033584	0.2925	-0.354	-0.714	0	164	1052	1
2026-02-12	14:35:18.970	21.035	-7.525	-18.06	0.001464	-0.116388	1.100928	0.294	-0.3975	-0.7215	0	164	1052	1
2026-02-12	14:35:18.990	10.745	-11.2	-21.105	0.005612	-0.109068	1.116788	0.297	-0.3675	-0.714	0	164	1052	1
2026-02-12	14:35:19.010	-0.035	-12.215	-22.05	0.015128	-0.077348	1.095316	0.2925	-0.357	-0.7125	0	167	1057	1
2026-02-12	14:35:19.030	-9.485	-11.515	-21.245	0.02074	-0.033672	1.066768	0.2925	-0.39	-0.7095	0	167	1057	1
2026-02-12	14:35:19.050	-16.765	-9.52	-19.565	0.0061	0.00488	1.023336	0.2925	-0.3945	-0.7155	0	167	1057	1
2026-02-12	14:35:19.070	-20.475	-6.16	-18.2	-0.002684	0.04026	0.979904	0.282	-0.396	-0.7155	0	167	1057	1
2026-02-12	14:35:19.090	-19.95	-2.065	-17.955	-0.015128	0.071004	0.94062	0.282	-0.366	-0.708	0	167	1057	1
2026-02-12	14:35:19.110	-16.45	2.52	-18.795	-0.01342	0.08906	0.914024	0.2775	-0.351	-0.717	0	167	1057	1
2026-02-12	14:35:19.130	-11.55	6.65	-20.09	-0.003904	0.092964	0.914756	0.282	-0.387	-0.7005	0	167	1057	1
2026-02-12	14:35:19.150	-7.28	9.275	-21.805	0.01098	0.084668	0.93208	0.2745	-0.3825	-0.699	0	167	1057	1
2026-02-12	14:35:19.170	-3.85	10.36	-23.52	0.0244	0.063928	0.950624	0.282	-0.3525	-0.7005	0	167	1057	1
2026-02-12	14:35:19.190	-1.4	10.36	-24.92	0.035624	0.04514	0.96868	0.2805	-0.3495	-0.705	0	167	1057	1
2026-02-12	14:35:19.210	-0.28	9.625	-26.005	0.037576	0.054168	0.9821	0.2865	-0.351	-0.705	0	168	1054	1
2026-02-12	14:35:19.230	-1.645	8.435	-27.23	0.0488	0.073444	0.990152	0.276	-0.378	-0.696	0	168	1054	1
2026-02-12	14:35:19.250	-5.04	7.525	-28.455	0.054656	0.07564	0.99918	0.273	-0.381	-0.708	0	168	1054	1
2026-02-12	14:35:19.270	-8.855	6.825	-29.61	0.067588	0.0915	1.00406	0.276	-0.378	-0.7095	0	168	1054	1
2026-02-12	14:35:19.290	-12.145	6.195	-30.38	0.06954	0.10126	0.991372	0.279	-0.3885	-0.7065	0	168	1054	1
2026-02-12	14:35:19.310	-14.315	5.565	-30.695	0.080032	0.11102	0.9699	0.279	-0.3885	-0.7065	0	168	1054	1
2026-02-12	14:35:19.330	-15.47	4.585	-30.625	0.07808	0.112972	0.950624	0.279	-0.3885	-0.7065	0	168	1054	1
2026-02-12	14:35:19.350	-15.505	2.345	-30.835	0.059536	0.129564	0.936716	0.279	-0.3885	-0.7065	0	168	1054	1
2026-02-12	14:35:19.370	-15.12	-0.7	-32.06	0.04514	0.143472	0.932324	0.2715	-0.3825	-0.702	0	168	1054	1
2026-02-12	14:35:19.390	-14.525	-4.515	-34.93	0.0305	0.127612	0.972096	0.2625	-0.378	-0.6945	0	168	1054	1
2026-02-12	14:35:19.410	-13.545	-8.505	-39.725	0.013908	0.096136	1.04676	0.255	-0.378	-0.693	0	166	1044	1
2026-02-12	14:35:19.430	-11.725	-10.92	-45.675	-0.006588	0.033916	1.101416	0.252	-0.3735	-0.693	0	166	1044	1
2026-02-12	14:35:19.450	-7.945	-10.955	-51.345	-0.012688	-0.01952	1.103368	0.246	-0.3735	-0.6945	0	166	1044	1
2026-02-12	14:35:19.470	-4.025	-7.49	-55.79	-0.00854	-0.02684	1.11142	0.237	-0.375	-0.6945	0	166	1044	1
2026-02-12	14:35:19.490	-5.075	-2.485	-57.435	0.02928	-0.040748	1.141676	0.234	-0.378	-0.6885	0	166	1044	1
2026-02-12	14:35:19.510	-10.71	0.84	-55.37	0.060268	-0.109068	1.144848	0.2295	-0.378	-0.69	0	166	1044	1
2026-02-12	14:35:19.530	-15.995	1.085	-50.54	0.0793	-0.16104	1.15534	0.2235	-0.3735	-0.693	0	166	1044	1
2026-02-12	14:35:19.550	-21.035	-2.17	-44.8	0.089548	-0.204228	1.170712	0.2205	-0.372	-0.687	0	166	1044	1
2026-02-12	14:35:19.570	-25.025	-7.07	-39.375	0.064904	-0.252784	1.146556	0.2145	-0.3705	-0.684	0	166	1044	1
2026-02-12	14:35:19.590	-25.865	-11.48	-35.875	0.028548	-0.231068	1.08946	0.2085	-0.3675	-0.684	0	166	1044	1
2026-02-12	14:35:19.610	-26.11	-13.615	-34.825	0.011712	-0.17324	0.98454	0.2055	-0.36	-0.687	0	162	1042	1
2026-02-12	14:35:19.630	-25.795	-10.115	-35.665	-0.012444	-0.133956	0.888404	0.1995	-0.36	-0.687	0	162	1042	1
2026-02-12	14:35:19.650	-20.79	-3.99	-36.75	-0.018544	-0.14274	0.830576	0.1935	-0.3645	-0.684	0	162	1042	1
2026-02-12	14:35:19.670	-10.535	4.375	-39.55	-0.009516	-0.183244	0.837896	0.192	-0.363	-0.684	0	162	1042	1
2026-02-12	14:35:19.690	-2.205	11.445	-42.07	0.014884	-0.198616	0.883768	0.195	-0.369	-0.6735	0	162	1042	1
2026-02-12	14:35:19.710	3.85	18.2	-42.805	0.053436	-0.209108	0.933544	0.195	-0.369	-0.6735	0	162	1042	1
2026-02-12	14:35:19.730	6.58	24.85	-40.915	0.092232	-0.20374	0.967216	0.1935	-0.369	-0.6765	0	162	1042	1
2026-02-12	14:35:19.750	6.44	28.315	-42.245	0.093208	-0.162504	0.950868	0.1875	-0.3705	-0.6735	0	162	1042	1
2026-02-12	14:35:19.770	10.045	28.595	-45.535	0.102968	-0.165676	0.984784	0.207	-0.378	-0.7035	0	162	1042	1
2026-02-12	14:35:19.790	7.98	23.94	-48.58	0.102968	-0.208132	0.985272	0.255	-0.3885	-0.7395	0	162	1042	1
2026-02-12	14:35:19.810	7.805	18.095	-49.77	0.092476	-0.203252	1.15656	0.3555	-0.3975	-0.8175	0	160	1040	1
2026-02-12	14:35:19.830	-6.51	15.225	-47.53	0.081008	-0.176412	0.918416	0.477	-0.4095	-0.9045	0	160	1040	1
2026-02-12	14:35:19.850	-15.26	13.23	-46.865	0.068808	-0.164212	0.968192	0.6075	-0.4005	-1.0095	0	160	1040	1
2026-02-12	14:35:19.870	-25.48	12.075	-48.475	0.072468	-0.193492	0.953308	0.7725	-0.372	-1.0935	0	160	1040	1
2026-02-12	14:35:19.890	-30.73	8.225	-49.035	0.088328	-0.225212	1.0004	0.9885	-0.3045	-1.1745	0	160	1040	1
2026-02-12	14:35:19.910	-26.81	7.77	-50.365	0.061	-0.173484	0.937448	1.236	-0.1875	-1.275	0	160	1040	1
2026-02-12	14:35:19.930	-29.085	3.5	-54.95	0.08784	-0.176412	0.907924	1.4775	-0.081	-1.272	0	160	1040	1
2026-02-12	14:35:19.950	-25.69	0.735	-54.075	0.101016	-0.15372	0.88572	1.7025	0.078	-1.26	0	160	1040	1
2026-02-12	14:35:19.970	-16.765	-3.78	-55.825	0.122976	-0.167628	0.870348	1.887	0.231	-1.236	0	160	1040	1
2026-02-12	14:35:19.990	-13.825	-4.795	-60.865	0.086132	-0.126392	1.054568	2.028	0.387	-1.1955	0	160	1040	1
2026-02-12	14:35:20.010	-3.64	-3.325	-64.05	0.093208	-0.185684	1.077748	2.1105	0.5325	-1.1235	0	157	1033	1
2026-02-12	14:35:20.030	-1.96	1.05	-65.555	0.08174	-0.172752	1.211216	2.139	0.7125	-1.05	0	157	1033	1
2026-02-12	14:35:20.050	-8.855	4.13	-69.44	0.060024	-0.16226	1.052616	2.121	0.9285	-0.9585	0	157	1033	1
2026-02-12	14:35:20.070	-4.095	10.535	-71.05	0.089304	-0.264496	1.193648	2.004	1.155	-0.8655	0	157	1033	1
2026-02-12	14:35:20.090	-4.795	15.575	-75.11	0.057584	-0.16226	1.010648	1.8225	1.404	-0.7905	0	157	1033	1
2026-02-12	14:35:20.110	9.835	23.065	-82.005	0.036844	-0.13908	0.97966	1.581	1.6215	-0.7485	0	157	1033	1
2026-02-12	14:35:20.130	-0.945	27.58	-81.06	0.024644	-0.121512	0.868396	1.278	1.7235	-0.7575	0	157	1033	1
2026-02-12	14:35:20.150	-4.97	24.395	-88.515	0.041968	-0.203252	0.883524	0.978	1.719	-0.738	0	157	1033	1
2026-02-12	14:35:20.170	-45.955	19.775	-91.385	0.015372	-0.187148	0.844728	0.7125	1.6485	-0.684	0	157	1033	1
2026-02-12	14:35:20.190	40.075	29.365	-99.785	0.068076	-0.162748	0.981368	0.5055	1.581	-0.6075	0	157	1033	1
2026-02-12	14:35:20.210	24.22	28.525	-102.935	0.028304	-0.114436	0.989908	0.3765	1.4835	-0.648	0	155	1028	1
2026-02-12	14:35:20.230	-19.53	17.465	-100.8	0.013664	-0.094428	1.2444	0.3165	1.3635	-0.7095	0	155	1028	1
2026-02-12	14:35:20.250	5.425	15.19	-105	0.078812	-0.183732	1.529636	0.303	1.2315	-0.7785	0	155	1028	1
2026-02-12	14:35:20.270	46.34	22.155	-108.185	0.093208	-0.244488	0.787876	0.336	1.0725	-0.852	0	155	1028	1
2026-02-12	14:35:20.290	3.675	8.505	-97.93	0.125904	-0.194956	1.138504	0.36	0.903	-0.93	0	155	1028	1
2026-02-12	14:35:20.310	47.95	7.84	-94.325	0.066368	-0.107604	0.71126	0.4275	0.726	-0.9405	0	155	1028	1
2026-02-12	14:35:20.330	23.73	14.84	-87.36	0.164944	-0.171288	0.930128	0.456	0.5505	-0.9135	0	155	1028	1
2026-02-12	14:35:20.350	32.41	-4.76	-76.265	0.133468	-0.065392	1.224392	0.4785	0.402	-0.855	0	155	1028	1
2026-02-12	14:35:20.370	40.32	-2.835	-74.48	0.05978	-0.181292	0.871324	0.5025	0.3495	-0.855	0	155	1028	1
2026-02-12	14:35:20.390	40.355	1.12	-63.805	0.1098	-0.266692	1.110444	0.498	0.3135	-0.8355	0	155	1028	1
2026-02-12	14:35:20.410	7.42	-6.3	-44.31	0.055632	-0.126148	0.927688	0.522	0.2985	-0.8505	0	154	1028	1
2026-02-12	14:35:20.430	-14.875	-4.585	-33.95	0.1037	-0.24034	0.939156	0.516	0.309	-0.7725	0	154	1028	1
2026-02-12	14:35:20.450	18.62	-1.12	-23.415	0.109312	-0.188124	0.912804	0.543	0.3255	-0.813	0	154	1028	1
2026-02-12	14:35:20.470	3.71	-5.04	-11.305	0.093208	-0.16836	0.926224	0.4485	0.342	-0.7815	0	154	1028	1
2026-02-12	14:35:20.490	12.145	0.49	-8.855	0.057096	-0.062464	0.959896	0.4995	0.336	-0.777	0	154	1028	1
2026-02-12	14:35:20.510	6.16	-1.435	-6.37	0.050264	-0.060024	0.970876	0.4995	0.336	-0.777	0	154	1028	1
2026-02-12	14:35:20.530	5.425	0.665	-5.495	0.044896	-0.045628	0.979416	0.4995	0.336	-0.777	0	154	1028	1
2026-02-12	14:35:20.550	5.355	2.135	-4.69	0.03416	-0.023912	0.983808	0.4935	0.333	-0.774	0	154	1028	1
2026-02-12	14:35:20.570	2.45	0.665	-3.675	0.021716	-0.017324	0.97844	0.4665	0.333	-0.762	0	154	1028	1
2026-02-12	14:35:20.590	3.78	0.56	-3.745	0.022448	-0.005124	0.973072	0.468	0.333	-0.7725	0	154	1028	1
2026-02-12	14:35:20.610	6.16	0.56	-3.15	0.02196	0.011224	0.953552	0.498	0.3315	-0.7935	0	154	1025	1
2026-02-12	14:35:20.630	7.07	0.91	-1.015	0.03416	0.017324	0.975024	0.495	0.3285	-0.786	0	154	1025	1
2026-02-12	14:35:20.650	4.935	0.735	2.31	0.039284	0.001708	0.97234	0.4785	0.339	-0.7695	0	154	1025	1
2026-02-12	14:35:20.670	4.76	2.17	4.585	0.034404	0.000244	0.978196	0.4785	0.351	-0.783	0	154	1025	1
2026-02-12	14:35:20.690	5.005	3.36	4.69	0.039772	0.009516	0.972584	0.4815	0.3405	-0.801	0	154	1025	1
2026-02-12	14:35:20.710	4.62	2.73	3.36	0.039528	0.022692	0.945744	0.48	0.3345	-0.798	0	154	1025	1
2026-02-12	14:35:20.730	4.935	1.925	1.925	0.049532	0.030012	0.92232	0.48	0.3345	-0.798	0	154	1025	1
2026-02-12	14:35:20.750	5.005	1.05	1.82	0.050508	0.036356	0.91744	0.4785	0.345	-0.7755	0	154	1025	1
2026-02-12	14:35:20.770	4.165	1.12	1.995	0.053436	0.034404	0.919636	0.4785	0.345	-0.7755	0	154	1025	1
2026-02-12	14:35:20.790	4.025	1.155	2.17	0.050508	0.033672	0.912804	0.4575	0.348	-0.756	0	154	1025	1
2026-02-12	14:35:20.810	5.845	1.715	1.575	0.053436	0.041724	0.91256	0.498	0.3105	-0.786	0	153	1017	1
2026-02-12	14:35:20.830	2.905	1.995	1.19	0.077104	0.017812	0.934032	0.4965	0.318	-0.8055	0	153	1017	1
2026-02-12	14:35:20.850	7.945	1.4	0.28	0.085644	0.02074	0.941596	0.5205	0.3375	-0.8475	0	153	1017	1
2026-02-12	14:35:20.870	10.01	1.05	0.035	0.088572	0.033184	0.948672	0.5415	0.3405	-0.843	0	153	1017	1
2026-02-12	14:35:20.890	7.665	-1.26	1.015	0.10126	0.010736	0.986248	0.504	0.3225	-0.852	0	153	1017	1
2026-02-12	14:35:20.910	10.78	-2.135	1.19	0.085644	0.004636	1.012356	0.5025	0.309	-0.783	0	153	1017	1
2026-02-12	14:35:20.930	12.215	-3.605	1.295	0.066612	0.010248	1.041392	0.507	0.318	-0.7785	0	153	1017	1
2026-02-12	14:35:20.950	12.635	-5.005	1.26	0.056608	0.007564	1.088972	0.459	0.3285	-0.768	0	153	1017	1
2026-02-12	14:35:20.970	13.3	-7.28	2.31	0.03294	-0.002928	1.110444	0.459	0.3345	-0.7605	0	153	1017	1
2026-02-12	14:35:20.990	14.665	-8.61	4.725	0.01708	0.007564	1.10532	0.471	0.321	-0.7545	0	153	1017	1
2026-02-12	14:35:21.010	14.035	-9.94	8.4	0.012932	0.001708	1.094828	0.462	0.318	-0.7635	0	151	1010	1
2026-02-12	14:35:21.030	13.125	-11.025	12.04	0.030744	-0.02806	1.07482	0.462	0.327	-0.753	0	151	1010	1
2026-02-12	14:35:21.050	18.27	-10.185	12.985	0.030988	-0.038308	1.033096	0.4575	0.3375	-0.7635	0	151	1010	1
2026-02-12	14:35:21.070	22.68	-10.08	12.005	0.03294	-0.0305	0.997472	0.45	0.327	-0.759	0	151	1010	1
2026-02-12	14:35:21.090	24.92	-11.445	9.73	0.034404	-0.03172	0.97234	0.4575	0.318	-0.747	0	151	1010	1
2026-02-12	14:35:21.110	25.795	-11.83	5.95	0.041968	-0.043188	0.983564	0.4455	0.3105	-0.7515	0	151	1010	1
2026-02-12	14:35:21.130	24.43	-10.08	1.785	0.038796	-0.04636	1.010648	0.4455	0.312	-0.7455	0	151	1010	1
2026-02-12	14:35:21.150	24.78	-0.315	-3.36	0.016592	-0.027084	1.049688	0.4815	0.2865	-0.768	0	151	1010	1
2026-02-12	14:35:21.170	10.885	4.62	-5.18	-0.011468	-0.033672	1.061156	0.489	0.2895	-0.7695	0	151	1010	1
2026-02-12	14:35:21.190	3.01	10.325	-7.665	-0.0366	-0.004148	1.064816	0.486	0.2805	-0.7725	0	151	1010	1
2026-02-12	14:35:21.210	-3.15	12.53	-10.08	-0.05612	0.008052	1.065792	0.45	0.3075	-0.768	0	147	1014	1
2026-02-12	14:35:21.230	-9.905	10.605	-10.325	-0.066124	0.015372	1.04432	0.462	0.2955	-0.756	0	147	1014	1
2026-02-12	14:35:21.250	-13.16	7.455	-8.26	-0.074176	0.035136	1.016016	0.4635	0.2895	-0.7545	0	147	1014	1
2026-02-12	14:35:21.270	-14.42	2.31	-4.2	-0.089304	0.061244	1.008696	0.4545	0.318	-0.7545	0	147	1014	1
2026-02-12	14:35:21.290	-15.19	-4.235	-0.28	-0.123464	0.06832	1.03822	0.468	0.303	-0.7545	0	147	1014	1
2026-02-12	14:35:21.310	-23.17	-11.515	3.92	-0.099796	0.003904	1.08458	0.495	0.2835	-0.789	0	147	1014	1
2026-02-12	14:35:21.330	-24.22	-14.245	5.81	-0.04392	-0.04758	1.071404	0.4905	0.2925	-0.765	0	147	1014	1
2026-02-12	14:35:21.350	-18.69	-12.285	6.44	-0.006588	-0.021472	0.981612	0.4485	0.3	-0.75	0	147	1014	1
2026-02-12	14:35:21.370	-10.535	-11.13	7.945	0.009516	0.030012	0.869616	0.444	0.306	-0.741	0	147	1014	1
2026-02-12	14:35:21.390	3.605	-10.08	9.24	0.026596	0.085644	0.834724	0.453	0.3165	-0.7485	0	147	1014	1
2026-02-12	14:35:21.410	0.175	-9.905	10.01	0.033184	0.095404	0.874008	0.4485	0.318	-0.7575	0	142	1021	1
2026-02-12	14:35:21.430	-14.7	-10.71	9.415	0.038308	0.07124799	0.94672	0.4575	0.3165	-0.735	0	142	1021	1
2026-02-12	14:35:21.450	-14.315	-9.66	7.35	0.032452	0.052948	1.0004	0.447	0.3255	-0.744	0	142	1021	1
2026-02-12	14:35:21.470	3.08	-5.39	3.64	0.010736	0.083692	1.006256	0.438	0.3285	-0.7275	0	142	1021	1
2026-02-12	14:35:21.490	-0.455	-3.29	1.12	-0.004148	0.097844	0.981124	0.447	0.336	-0.7395	0	142	1021	1
2026-02-12	14:35:21.510	1.715	-2.8	-1.365	-0.015372	0.113948	0.9394	0.45	0.3285	-0.75	0	142	1021	1
2026-02-12	14:35:21.530	5.67	-2.065	-4.305	-0.025376	0.129808	0.933056	0.438	0.333	-0.7335	0	142	1021	1
2026-02-12	14:35:21.550	2.45	-4.655	-5.74	0.001952	0.110044	0.952576	0.4455	0.321	-0.7335	0	142	1021	1
2026-02-12	14:35:21.570	-10.535	-6.125	-6.685	0.02928	0.064172	0.995764	0.441	0.321	-0.741	0	142	1021	1
2026-02-12	14:35:21.590	-0.805	-4.865	-8.26	0.050264	0.043676	1.010892	0.4335	0.336	-0.741	0	142	1021	1
2026-02-12	14:35:21.610	6.895	-1.33	-9.24	0.049044	0.05124	1.007232	0.456	0.3345	-0.75	0	136	1021	1
2026-02-12	14:35:21.630	10.955	0.805	-10.22	0.033672	0.06734399	0.995276	0.4365	0.321	-0.7275	0	136	1021	1
2026-02-12	14:35:21.650	9.625	2.17	-10.885	0.033672	0.04636	1.000156	0.4455	0.333	-0.7185	0	136	1021	1
2026-02-12	14:35:21.670	12.635	3.5	-11.97	0.02562	0.038796	1.016016	0.438	0.321	-0.7335	0	136	1021	1
2026-02-12	14:35:21.690	14.84	6.37	-12.565	0.021228	0.040504	1.045296	0.438	0.321	-0.7305	0	136	1021	1
2026-02-12	14:35:21.710	14.42	8.925	-13.16	0.01464	0.04392	1.082628	0.4425	0.3165	-0.7425	0	136	1021	1
2026-02-12	14:35:21.730	11.025	11.935	-15.82	0.01342	0.01952	1.160708	0.4425	0.315	-0.735	0	136	1021	1
2026-02-12	14:35:21.750	2.835	16.03	-18.9	0.048312	-0.052948	1.21146	0.4425	0.315	-0.735	0	136	1021	1
2026-02-12	14:35:21.770	-6.93	20.965	-20.755	0.078324	-0.14518	1.239276	0.4425	0.315	-0.735	0	136	1021	1
2026-02-12	14:35:21.790	-13.405	25.305	-21.105	0.103456	-0.218868	1.201456	0.4425	0.315	-0.735	0	136	1021	1
2026-02-12	14:35:21.810	-13.545	28.56	-21.245	0.099308	-0.197884	1.084336	0.4425	0.315	-0.735	0	130	1024	1
2026-02-12	14:35:21.830	-15.155	27.545	-19.635	0.104432	-0.171532	1.00284	0.459	0.3285	-0.7395	0	130	1024	1
2026-02-12	14:35:21.850	-16.555	24.185	-16.31	0.129808	-0.165188	0.960384	0.459	0.3285	-0.7395	0	130	1024	1
2026-02-12	14:35:21.870	-13.23	20.125	-11.865	0.145912	-0.162748	0.964776	0.474	0.309	-0.7455	0	130	1024	1
2026-02-12	14:35:21.890	-7.805	15.225	-8.05	0.14152	-0.139324	1.007964	0.4635	0.315	-0.765	0	130	1024	1
2026-02-12	14:35:21.910	-5.53	10.29	-5.74	0.133956	-0.107116	1.058472	0.519	0.288	-0.774	0	130	1024	1
2026-02-12	14:35:21.930	-8.47	6.37	-3.57	0.121268	-0.08174	1.117764	0.516	0.2985	-0.774	0	130	1024	1
2026-02-12	14:35:21.950	-18.55	1.05	0.805	0.100284	-0.065148	1.145824	0.474	0.309	-0.75	0	130	1024	1
2026-02-12	14:35:21.970	-26.145	-3.745	5.985	0.060268	-0.030256	1.118252	0.486	0.3195	-0.747	0	130	1024	1
2026-02-12	14:35:21.990	-25.165	-5.67	8.505	0.016592	0.017324	1.062864	0.477	0.321	-0.75	0	130	1024	1
2026-02-12	14:35:22.010	-24.43	-9.45	10.08	-0.01098	0.035136	0.9638	0.477	0.321	-0.75	0	126	1035	1
2026-02-12	14:35:22.030	-19.11	-9.065	9.065	0.005124	0.03294	0.942328	0.471	0.3345	-0.7485	0	126	1035	1
2026-02-12	14:35:22.050	-14.77	-7.42	6.895	0.064904	-0.006344	0.967216	0.471	0.345	-0.7485	0	126	1035	1
2026-02-12	14:35:22.070	-10.815	-5.74	5.04	0.112972	-0.059048	0.988932	0.4665	0.336	-0.7365	0	126	1035	1
2026-02-12	14:35:22.090	-6.86	-2.38	3.325	0.134932	-0.058804	1.00528	0.468	0.3435	-0.7275	0	126	1035	1
2026-02-12	14:35:22.110	-5.74	0.245	1.68	0.131272	-0.053436	1.005768	0.4725	0.348	-0.744	0	126	1035	1
2026-02-12	14:35:22.130	-5.74	2.03	-0.875	0.118828	-0.053192	1.011868	0.477	0.3585	-0.738	0	126	1035	1
2026-02-12	14:35:22.150	-6.86	2.24	-3.185	0.106628	-0.06954	1.01626	0.522	0.3315	-0.783	0	126	1035	1
2026-02-12	14:35:22.170	-7.77	2.205	-3.745	0.095892	-0.082228	1.022604	0.513	0.3195	-0.765	0	126	1035	1
2026-02-12	14:35:22.190	-6.37	3.08	-3.465	0.07198	-0.074176	1.007964	0.504	0.333	-0.771	0	126	1035	1
2026-02-12	14:35:22.210	-4.48	4.69	-3.395	0.053192	-0.05368	0.97722	0.4665	0.345	-0.744	0	124	1043	1
2026-02-12	14:35:22.230	-3.78	5.145	-3.675	0.056852	-0.0427	0.956236	0.468	0.3435	-0.729	0	124	1043	1
2026-02-12	14:35:22.250	-3.255	4.725	-4.06	0.0671	-0.040748	0.954772	0.468	0.3465	-0.741	0	124	1043	1
2026-02-12	14:35:22.270	-1.82	3.745	-4.34	0.061244	-0.038552	0.965752	0.4785	0.3615	-0.7395	0	124	1043	1
2026-02-12	14:35:22.290	-0.875	1.995	-4.165	0.056364	-0.042212	0.956724	0.477	0.3465	-0.7395	0	124	1043	1
2026-02-12	14:35:22.310	2.24	2.03	-4.235	0.04392	-0.030256	0.939156	0.4755	0.3405	-0.7335	0	124	1043	1
2026-02-12	14:35:22.330	2.835	1.085	-3.675	0.031964	-0.012688	0.928176	0.4665	0.3615	-0.741	0	124	1043	1
2026-02-12	14:35:22.350	1.4	0.105	-3.01	0.038552	-0.031232	0.927444	0.4815	0.3495	-0.7215	0	124	1043	1
2026-02-12	14:35:22.370	0.945	1.575	-3.01	0.025132	-0.037332	0.948428	0.4815	0.354	-0.7425	0	124	1043	1
2026-02-12	14:35:22.390	-1.82	1.82	-2.415	0.023912	-0.03904	0.937448	0.4845	0.3495	-0.7575	0	124	1043	1
2026-02-12	14:35:22.410	1.4	4.06	-2.87	0.019276	-0.019764	0.921832	0.474	0.372	-0.7515	0	121	1038	1
2026-02-12	14:35:22.430	1.085	3.85	-1.89	0.019764	-0.023424	0.917684	0.483	0.366	-0.7455	0	121	1038	1
2026-02-12	14:35:22.450	0.875	3.64	0	0.018056	-0.022448	0.915	0.489	0.3525	-0.741	0	121	1038	1
