yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:42:44.170	1.575	-2.905	-0.07	0.332084	-0.922808	-0.0671	0.285	0.4965	0.4215	0	47	123	2
2026-03-03	11:42:44.190	1.96	-2.905	0.035	0.335256	-0.925004	-0.066612	0.291	0.498	0.4245	0	47	123	2
2026-03-03	11:42:44.210	2.24	-2.45	0.175	0.332084	-0.92598	-0.06954	0.288	0.501	0.432	0	47	109	2
2026-03-03	11:42:44.230	2.275	-2.66	0.14	0.32818	-0.925248	-0.069784	0.2865	0.501	0.4275	0	47	109	2
2026-03-03	11:42:44.250	2.065	-2.695	0	0.329888	-0.931348	-0.069784	0.288	0.5025	0.4215	0	47	109	2
2026-03-03	11:42:44.270	2.135	-2.66	-0.28	0.329888	-0.928664	-0.068076	0.288	0.501	0.423	0	47	109	2
2026-03-03	11:42:44.290	2.45	-2.695	-0.385	0.327448	-0.927932	-0.062952	0.2895	0.4965	0.4275	0	47	109	2
2026-03-03	11:42:44.310	2.73	-2.695	-0.315	0.33062	-0.926712	-0.061732	0.291	0.495	0.4215	0	47	109	2
2026-03-03	11:42:44.330	3.01	-2.695	-0.35	0.328424	-0.929884	-0.063684	0.2925	0.4965	0.42	0	47	109	2
2026-03-03	11:42:44.350	3.185	-2.66	-0.525	0.327692	-0.931836	-0.068808	0.288	0.498	0.426	0	47	109	2
2026-03-03	11:42:44.370	2.87	-2.555	-0.525	0.327448	-0.929152	-0.066612	0.2865	0.4965	0.423	0	47	109	2
2026-03-03	11:42:44.390	2.625	-2.66	-0.49	0.329156	-0.932812	-0.071004	0.2895	0.4995	0.423	0	47	109	2
2026-03-03	11:42:44.410	2.66	-2.66	-0.525	0.334524	-0.927688	-0.07686	0.2835	0.5025	0.429	0	46	98	2
2026-03-03	11:42:44.430	2.45	-3.15	-0.42	0.333304	-0.92842	-0.078324	0.285	0.5025	0.426	0	46	98	2
2026-03-03	11:42:44.450	1.855	-3.71	-0.385	0.33306	-0.927932	-0.074176	0.2835	0.4965	0.42	0	46	98	2
2026-03-03	11:42:44.470	1.47	-3.29	-0.49	0.334036	-0.933788	-0.076616	0.285	0.4905	0.417	0	46	98	2
2026-03-03	11:42:44.490	2.03	-2.59	-0.42	0.332328	-0.923052	-0.083204	0.288	0.4965	0.42	0	46	98	2
2026-03-03	11:42:44.510	1.715	-2.275	-0.35	0.333548	-0.922808	-0.078324	0.285	0.4995	0.4215	0	46	98	2
2026-03-03	11:42:44.530	1.96	-2.24	-0.21	0.340624	-0.927688	-0.08052	0.282	0.4965	0.4185	0	46	98	2
2026-03-03	11:42:44.550	2.45	-2.485	-0.28	0.34038	-0.924028	-0.08418	0.288	0.495	0.4185	0	46	98	2
2026-03-03	11:42:44.570	2.87	-2.38	-0.49	0.335744	-0.92232	-0.081252	0.2925	0.498	0.4245	0	46	98	2
2026-03-03	11:42:44.590	2.8	-2.24	-0.525	0.33184	-0.918172	-0.081496	0.285	0.498	0.4245	0	46	98	2
2026-03-03	11:42:44.610	2.8	-2.065	-0.525	0.345748	-0.935252	-0.077348	0.2835	0.498	0.42	0	42	91	2
2026-03-03	11:42:44.630	2.87	-1.925	-0.56	0.343064	-0.924272	-0.085156	0.2835	0.4965	0.417	0	42	91	2
2026-03-03	11:42:44.650	3.15	-2.415	-0.56	0.347212	-0.924516	-0.082716	0.279	0.4935	0.417	0	42	91	2
2026-03-03	11:42:44.670	3.29	-2.555	-0.525	0.351604	-0.926956	-0.083204	0.279	0.4935	0.417	0	42	91	2
2026-03-03	11:42:44.690	3.185	-2.555	-0.595	0.34648	-0.924272	-0.079544	0.279	0.495	0.4245	0	42	91	2
2026-03-03	11:42:44.710	3.045	-2.59	-0.56	0.347944	-0.92476	-0.081496	0.279	0.495	0.4245	0	42	91	2
2026-03-03	11:42:44.730	2.835	-2.765	-0.595	0.346968	-0.924028	-0.0854	0.2835	0.501	0.414	0	42	91	2
2026-03-03	11:42:44.750	3.01	-2.73	-0.665	0.344772	-0.92354	-0.083448	0.273	0.501	0.4215	0	42	91	2
2026-03-03	11:42:44.770	3.045	-2.87	-0.735	0.344284	-0.926224	-0.081252	0.2835	0.495	0.4155	0	42	91	2
2026-03-03	11:42:44.790	2.765	-2.87	-0.7	0.346968	-0.928176	-0.079544	0.288	0.498	0.4185	0	42	91	2
2026-03-03	11:42:44.810	2.45	-2.8	-0.595	0.350628	-0.92232	-0.08052	0.282	0.4995	0.4155	0	38	87	2
2026-03-03	11:42:44.830	2.8	-2.8	-0.63	0.347212	-0.92232	-0.083692	0.2745	0.498	0.414	0	38	87	2
2026-03-03	11:42:44.850	3.08	-2.66	-0.63	0.3477	-0.922076	-0.08295999	0.2835	0.5025	0.417	0	38	87	2
2026-03-03	11:42:44.870	3.185	-2.24	-0.595	0.342088	-0.923784	-0.082472	0.2805	0.495	0.42	0	38	87	2
2026-03-03	11:42:44.890	3.43	-1.82	-0.63	0.347456	-0.91988	-0.082472	0.2805	0.501	0.414	0	38	87	2
2026-03-03	11:42:44.910	3.675	-1.365	-0.56	0.348188	-0.91988	-0.083692	0.2835	0.5025	0.42	0	38	87	2
2026-03-03	11:42:44.930	3.465	-1.365	-0.56	0.350628	-0.920856	-0.080764	0.279	0.4995	0.42	0	38	87	2
2026-03-03	11:42:44.950	3.5	-1.295	-0.595	0.351604	-0.92232	-0.082472	0.2775	0.501	0.417	0	38	87	2
2026-03-03	11:42:44.970	3.605	-1.365	-0.7	0.350384	-0.926712	-0.078324	0.2805	0.5055	0.408	0	38	87	2
2026-03-03	11:42:44.990	3.43	-1.26	-0.77	0.347212	-0.924028	-0.074176	0.282	0.498	0.42	0	38	87	2
2026-03-03	11:42:45.010	3.22	-0.665	-0.805	0.349408	-0.920612	-0.070028	0.282	0.4935	0.423	0	34	86	2
2026-03-03	11:42:45.030	3.15	-0.49	-0.735	0.351116	-0.924272	-0.076616	0.2775	0.501	0.4065	0	34	86	2
2026-03-03	11:42:45.050	3.255	-0.63	-0.735	0.351116	-0.926712	-0.078568	0.2805	0.4995	0.4095	0	34	86	2
2026-03-03	11:42:45.070	3.15	-0.7	-0.665	0.352336	-0.924272	-0.074908	0.2865	0.5025	0.423	0	34	86	2
2026-03-03	11:42:45.090	2.8	-0.7	-0.49	0.349408	-0.924028	-0.072468	0.285	0.4935	0.408	0	34	86	2
2026-03-03	11:42:45.110	2.59	-0.42	-0.35	0.35014	-0.92598	-0.072468	0.2805	0.4905	0.411	0	34	86	2
2026-03-03	11:42:45.130	2.625	-0.07	-0.28	0.346724	-0.920612	-0.069784	0.276	0.495	0.414	0	34	86	2
2026-03-03	11:42:45.150	2.485	0.035	-0.245	0.35014	-0.921832	-0.07124799	0.291	0.492	0.4125	0	34	86	2
2026-03-03	11:42:45.170	2.485	0.21	-0.245	0.353556	-0.922076	-0.071004	0.285	0.495	0.4125	0	34	86	2
2026-03-03	11:42:45.190	2.66	0.21	-0.28	0.350872	-0.924028	-0.070272	0.2865	0.504	0.4185	0	34	86	2
2026-03-03	11:42:45.210	2.695	0.105	-0.455	0.34892	-0.924272	-0.06832	0.2715	0.501	0.4155	0	30	85	2
2026-03-03	11:42:45.230	2.8	0.385	-0.455	0.349896	-0.922808	-0.066368	0.2775	0.4995	0.4185	0	30	85	2
2026-03-03	11:42:45.250	2.59	0.7	-0.385	0.352092	-0.925492	-0.06344	0.282	0.4965	0.414	0	30	85	2
2026-03-03	11:42:45.270	2.45	1.05	-0.245	0.348676	-0.924028	-0.063196	0.282	0.4965	0.4125	0	30	85	2
2026-03-03	11:42:45.290	2.555	1.085	-0.175	0.35014	-0.920612	-0.064172	0.285	0.5025	0.414	0	30	85	2
2026-03-03	11:42:45.310	2.765	1.365	-0.14	0.34648	-0.91988	-0.061244	0.285	0.495	0.4125	0	30	85	2
2026-03-03	11:42:45.330	2.66	1.645	-0.035	0.35258	-0.921344	-0.060512	0.285	0.495	0.4125	0	30	85	2
2026-03-03	11:42:45.350	2.45	2.065	0	0.351604	-0.927932	-0.060512	0.285	0.495	0.4125	0	30	85	2
2026-03-03	11:42:45.370	2.38	2.03	-0.035	0.35136	-0.927688	-0.057096	0.2775	0.495	0.4125	0	30	85	2
2026-03-03	11:42:45.390	2.485	1.89	-0.14	0.349164	-0.92598	-0.056852	0.279	0.4965	0.4095	0	30	85	2
2026-03-03	11:42:45.410	2.31	2.03	-0.105	0.351116	-0.9272	-0.055388	0.2835	0.4965	0.4095	0	26	82	2
2026-03-03	11:42:45.430	1.995	1.995	-0.07	0.350628	-0.929396	-0.051484	0.2775	0.4935	0.414	0	26	82	2
2026-03-03	11:42:45.450	1.925	1.855	-0.175	0.347456	-0.925248	-0.051484	0.2775	0.495	0.411	0	26	82	2
2026-03-03	11:42:45.470	2.31	1.82	-0.175	0.347456	-0.924272	-0.05124	0.2865	0.4995	0.4095	0	26	82	2
2026-03-03	11:42:45.490	2.31	2.1	-0.07	0.350628	-0.921344	-0.049288	0.285	0.4965	0.411	0	26	82	2
2026-03-03	11:42:45.510	2.345	2.59	0	0.34892	-0.925248	-0.049532	0.279	0.495	0.4065	0	26	82	2
2026-03-03	11:42:45.530	2.345	2.52	0.21	0.347212	-0.926224	-0.050508	0.2835	0.498	0.405	0	26	82	2
2026-03-03	11:42:45.550	2.415	2.275	0.315	0.356972	-0.93208	-0.052216	0.2835	0.498	0.408	0	26	82	2
2026-03-03	11:42:45.570	2.45	2.17	0.245	0.355264	-0.925248	-0.048312	0.2775	0.498	0.411	0	26	82	2
2026-03-03	11:42:45.590	2.065	2.065	0.21	0.352336	-0.917928	-0.039284	0.2835	0.495	0.414	0	26	82	2
2026-03-03	11:42:45.610	1.68	1.925	0.105	0.358436	-0.92354	-0.034404	0.288	0.4935	0.414	0	23	77	2
2026-03-03	11:42:45.630	1.96	1.54	0.14	0.361364	-0.923296	-0.042944	0.285	0.495	0.4125	0	23	77	2
2026-03-03	11:42:45.650	2.625	0.525	0.035	0.358192	-0.924272	-0.046848	0.2805	0.495	0.4095	0	23	77	2
2026-03-03	11:42:45.670	3.08	-0.385	-0.07	0.354288	-0.925492	-0.042944	0.2805	0.4965	0.4125	0	23	77	2
2026-03-03	11:42:45.690	3.08	-1.015	-0.21	0.346724	-0.920368	-0.036112	0.285	0.501	0.4125	0	23	77	2
2026-03-03	11:42:45.710	2.94	-1.05	-0.14	0.3477	-0.926468	-0.034892	0.288	0.504	0.411	0	23	77	2
2026-03-03	11:42:45.730	2.695	-0.91	0	0.34282	-0.927932	-0.03538	0.288	0.504	0.411	0	23	77	2
2026-03-03	11:42:45.750	2.485	-0.805	0.105	0.345016	-0.931836	-0.036844	0.276	0.495	0.4095	0	23	77	2
2026-03-03	11:42:45.770	2.485	-0.63	0.07	0.341356	-0.930616	-0.035624	0.276	0.495	0.4095	0	23	77	2
2026-03-03	11:42:45.790	2.38	0.105	0.105	0.340868	-0.929396	-0.030012	0.2835	0.498	0.411	0	23	77	2
2026-03-03	11:42:45.810	1.715	0.98	0.28	0.34404	-0.929884	-0.027572	0.279	0.495	0.4155	0	21	69	2
2026-03-03	11:42:45.830	1.19	1.715	0.315	0.345992	-0.933056	-0.034892	0.282	0.501	0.4155	0	21	69	2
2026-03-03	11:42:45.850	1.12	1.68	0.385	0.348188	-0.929152	-0.036844	0.279	0.495	0.405	0	21	69	2
2026-03-03	11:42:45.870	1.05	1.365	0.35	0.352092	-0.92964	-0.033428	0.2865	0.498	0.4095	0	21	69	2
2026-03-03	11:42:45.890	0.56	1.54	0.21	0.34526	-0.923052	-0.025132	0.2745	0.4935	0.4095	0	21	69	2
2026-03-03	11:42:45.910	0.175	1.995	0.175	0.345016	-0.927444	-0.02196	0.2775	0.492	0.411	0	21	69	2
2026-03-03	11:42:45.930	0.035	2.555	0.245	0.343796	-0.930372	-0.022448	0.2835	0.4965	0.4095	0	21	69	2
2026-03-03	11:42:45.950	0.035	3.115	0.35	0.346236	-0.928664	-0.022204	0.279	0.4965	0.3975	0	21	69	2
2026-03-03	11:42:45.970	-0.315	3.15	0.56	0.351116	-0.933544	-0.023912	0.282	0.495	0.4155	0	21	69	2
2026-03-03	11:42:45.990	-0.77	2.975	0.7	0.355264	-0.92842	-0.02196	0.2775	0.498	0.411	0	21	69	2
2026-03-03	11:42:46.010	-1.085	2.275	0.98	0.358436	-0.925492	-0.015372	0.2895	0.495	0.4125	0	20	61	2
2026-03-03	11:42:46.030	-1.19	1.33	1.19	0.367952	-0.926712	-0.012688	0.276	0.5025	0.4095	0	20	61	2
2026-03-03	11:42:46.050	-1.26	0.63	1.05	0.36966	-0.933788	-0.0122	0.279	0.492	0.411	0	20	61	2
2026-03-03	11:42:46.070	-1.225	-0.175	0.7	0.37088	-0.930616	-0.015128	0.279	0.492	0.411	0	20	61	2
2026-03-03	11:42:46.090	-1.085	-1.12	0.49	0.36478	-0.921344	-0.013908	0.279	0.495	0.411	0	20	61	2
2026-03-03	11:42:46.110	-1.015	-1.96	0.595	0.359168	-0.925248	-0.008296	0.2745	0.504	0.411	0	20	61	2
2026-03-03	11:42:46.130	-1.05	-2.24	0.805	0.35746	-0.92598	-0.015372	0.273	0.4965	0.4095	0	20	61	2
2026-03-03	11:42:46.150	-0.665	-2.73	0.945	0.349652	-0.926224	-0.026108	0.285	0.495	0.408	0	20	61	2
2026-03-03	11:42:46.170	-0.525	-2.8	1.015	0.345748	-0.927444	-0.027816	0.2745	0.501	0.4065	0	20	61	2
2026-03-03	11:42:46.190	-0.735	-2.38	1.015	0.34038	-0.924516	-0.02928	0.273	0.4935	0.414	0	20	61	2
2026-03-03	11:42:46.210	-0.77	-2.1	1.12	0.339404	-0.924516	-0.033672	0.285	0.4965	0.411	0	19	52	2
2026-03-03	11:42:46.230	-0.875	-1.89	1.33	0.339892	-0.924272	-0.038064	0.2865	0.4995	0.4185	0	19	52	2
2026-03-03	11:42:46.250	-1.015	-2.135	1.54	0.34282	-0.932568	-0.038308	0.2865	0.501	0.417	0	19	52	2
2026-03-03	11:42:46.270	-1.155	-2.31	1.715	0.3477	-0.932812	-0.041236	0.282	0.4995	0.414	0	19	52	2
2026-03-03	11:42:46.290	-1.26	-1.995	1.82	0.339892	-0.93208	-0.037576	0.2805	0.489	0.405	0	19	52	2
2026-03-03	11:42:46.310	-1.26	-1.715	1.785	0.342576	-0.93208	-0.03904	0.285	0.4995	0.411	0	19	52	2
2026-03-03	11:42:46.330	-1.4	-1.645	1.75	0.341356	-0.931104	-0.045628	0.2805	0.5025	0.4065	0	19	52	2
2026-03-03	11:42:46.350	-1.715	-1.89	1.68	0.340624	-0.929152	-0.04514	0.288	0.501	0.4215	0	19	52	2
2026-03-03	11:42:46.370	-1.995	-1.925	1.54	0.341844	-0.925248	-0.047824	0.2835	0.4935	0.411	0	19	52	2
2026-03-03	11:42:46.390	-2.205	-1.435	1.4	0.332816	-0.927688	-0.050996	0.282	0.4995	0.4095	0	19	52	2
2026-03-03	11:42:46.410	-2.345	-0.98	1.33	0.33428	-0.923296	-0.050996	0.288	0.501	0.4185	0	18	45	2
2026-03-03	11:42:46.430	-2.1	-0.455	1.295	0.33306	-0.923784	-0.051728	0.2745	0.4875	0.4185	0	18	45	2
2026-03-03	11:42:46.450	-1.855	0.07	1.295	0.326228	-0.919148	-0.059048	0.2925	0.5055	0.4095	0	18	45	2
2026-03-03	11:42:46.470	-1.54	0.525	1.225	0.32818	-0.921832	-0.059536	0.2895	0.495	0.4185	0	18	45	2
2026-03-03	11:42:46.490	-0.98	1.015	1.19	0.327692	-0.929396	-0.057828	0.285	0.4935	0.417	0	18	45	2
2026-03-03	11:42:46.510	-0.63	1.365	1.05	0.329156	-0.931348	-0.059536	0.288	0.5025	0.414	0	18	45	2
2026-03-03	11:42:46.530	-0.105	1.12	0.735	0.339648	-0.933056	-0.0732	0.288	0.498	0.4185	0	18	45	2
2026-03-03	11:42:46.550	0.21	0.245	0.42	0.353556	-0.926956	-0.079788	0.2835	0.4965	0.426	0	18	45	2
2026-03-03	11:42:46.570	0.455	-1.68	0.21	0.359656	-0.917196	-0.069052	0.2925	0.4965	0.4185	0	18	45	2
2026-03-03	11:42:46.590	-0.105	-4.06	0.14	0.36966	-0.910608	-0.067588	0.2955	0.504	0.417	0	18	45	2
2026-03-03	11:42:46.610	-0.245	-7.245	1.085	0.386252	-0.91378	-0.068808	0.294	0.4995	0.4275	0	18	45	2
2026-03-03	11:42:46.630	-0.105	-11.585	1.925	0.385032	-0.917928	-0.082716	0.282	0.4995	0.4245	0	18	45	2
2026-03-03	11:42:46.650	1.225	-15.715	1.96	0.387228	-0.932568	-0.087352	0.282	0.492	0.42	0	18	45	2
2026-03-03	11:42:46.670	3.5	-17.745	1.19	0.362828	-0.930128	-0.099308	0.279	0.501	0.42	0	18	45	2
2026-03-03	11:42:46.690	4.935	-16.73	0	0.339404	-0.93452	-0.102968	0.2775	0.5025	0.4125	0	18	45	2
2026-03-03	11:42:46.710	3.605	-14.455	-1.75	0.305	-0.937204	-0.105896	0.2835	0.504	0.426	0	18	45	2
2026-03-03	11:42:46.730	3.29	-10.64	-2.835	0.2806	-0.913292	-0.112972	0.291	0.504	0.4155	0	18	45	2
2026-03-03	11:42:46.750	3.43	-6.335	-3.29	0.33062	-0.990884	-0.113704	0.2835	0.4995	0.4185	0	18	45	2
2026-03-03	11:42:46.770	0.455	-1.785	-1.96	0.290604	-0.926956	-0.11224	0.279	0.498	0.4185	0	18	45	2
2026-03-03	11:42:46.790	-0.945	2.24	-0.945	0.294996	-0.928908	-0.10858	0.288	0.4995	0.4155	0	18	45	2
2026-03-03	11:42:46.810	-1.855	4.76	0.035	0.29402	-0.925492	-0.095404	0.288	0.4995	0.4155	0	19	51	2
2026-03-03	11:42:46.830	-2.905	7.21	1.05	0.300608	-0.92964	-0.085644	0.288	0.4995	0.4155	0	19	51	2
2026-03-03	11:42:46.850	-4.305	10.745	2.24	0.308904	-0.934276	-0.083204	0.2865	0.498	0.423	0	19	51	2
2026-03-03	11:42:46.870	-5.53	13.3	3.08	0.3172	-0.939156	-0.084424	0.282	0.4995	0.4215	0	19	51	2
2026-03-03	11:42:46.890	-7.035	14.21	3.57	0.328668	-0.930128	-0.084424	0.2835	0.4965	0.426	0	19	51	2
2026-03-03	11:42:46.910	-8.82	14.175	3.99	0.336964	-0.925004	-0.084668	0.2835	0.498	0.4215	0	19	51	2
2026-03-03	11:42:46.930	-11.62	13.475	4.48	0.346968	-0.921588	-0.079788	0.294	0.492	0.426	0	19	51	2
2026-03-03	11:42:46.950	-14.245	13.055	5.075	0.363804	-0.93574	-0.076616	0.291	0.4965	0.4335	0	19	51	2
2026-03-03	11:42:46.970	-16.1	12.46	5.88	0.371856	-0.936228	-0.077104	0.2895	0.501	0.4215	0	19	51	2
2026-03-03	11:42:46.990	-16.415	11.41	6.09	0.38064	-0.939156	-0.08662	0.2925	0.5055	0.429	0	19	51	2
2026-03-03	11:42:47.010	-16.38	9.625	5.775	0.386252	-0.928908	-0.095404	0.2895	0.4935	0.438	0	20	61	2
2026-03-03	11:42:47.030	-15.645	7.07	5.18	0.38796	-0.919636	-0.09638	0.2925	0.4965	0.4335	0	20	61	2
2026-03-03	11:42:47.050	-14.945	4.235	4.585	0.393084	-0.910608	-0.097844	0.3	0.4995	0.444	0	20	61	2
2026-03-03	11:42:47.070	-14.315	1.435	4.06	0.39528	-0.9089	-0.101748	0.3	0.495	0.45	0	20	61	2
2026-03-03	11:42:47.090	-13.685	-1.995	3.255	0.395768	-0.910364	-0.111508	0.288	0.5055	0.4395	0	20	61	2
2026-03-03	11:42:47.110	-11.795	-6.44	2.66	0.393328	-0.90036	-0.116876	0.288	0.504	0.4425	0	20	61	2
2026-03-03	11:42:47.130	-10.01	-10.955	2.38	0.404308	-0.897188	-0.115656	0.291	0.4965	0.4485	0	20	61	2
2026-03-03	11:42:47.150	-9.345	-16.31	2.03	0.415776	-0.906216	-0.116388	0.2955	0.5025	0.441	0	20	61	2
2026-03-03	11:42:47.170	-8.085	-22.505	1.225	0.41724	-0.901824	-0.129564	0.294	0.4995	0.45	0	20	61	2
2026-03-03	11:42:47.190	-4.83	-28.98	0.105	0.405284	-0.90524	-0.13298	0.2895	0.4995	0.4515	0	20	61	2
2026-03-03	11:42:47.210	-0.98	-34.755	-1.12	0.3904	-0.918416	-0.12078	0.2955	0.504	0.45	0	22	72	2
2026-03-03	11:42:47.230	1.61	-39.13	-2.38	0.379664	-0.920124	-0.130784	0.3045	0.4965	0.444	0	22	72	2
2026-03-03	11:42:47.250	4.445	-41.685	-3.955	0.368928	-0.909876	-0.135908	0.291	0.492	0.456	0	22	72	2
2026-03-03	11:42:47.270	7.63	-43.365	-5.705	0.361608	-0.913292	-0.1464	0.3015	0.5025	0.444	0	22	72	2
2026-03-03	11:42:47.290	9.94	-42.035	-9.31	0.346968	-0.87962	-0.112728	0.2955	0.5025	0.45	0	22	72	2
2026-03-03	11:42:47.310	9.03	-37.45	-12.635	0.42334	-0.932324	-0.146888	0.2985	0.504	0.4545	0	22	72	2
2026-03-03	11:42:47.330	7.91	-43.54	-9.24	0.373564	-0.963068	-0.126392	0.279	0.501	0.4425	0	22	72	2
2026-03-03	11:42:47.350	12.565	-35.385	-6.16	0.391132	-0.955504	-0.123708	0.2775	0.5025	0.447	0	22	72	2
2026-03-03	11:42:47.370	18.305	-40.46	-8.785	0.313052	-0.87718	-0.171044	0.291	0.5055	0.45	0	22	72	2
2026-03-03	11:42:47.390	21.35	-49.945	-12.67	0.395768	-0.837652	-0.165188	0.2865	0.498	0.441	0	22	72	2
2026-03-03	11:42:47.410	24.5	-56.525	-13.545	0.42212	-0.860832	-0.094916	0.2835	0.4965	0.4365	0	25	84	2
2026-03-03	11:42:47.430	23.975	-55.615	-13.79	0.423828	-0.859124	-0.088572	0.285	0.504	0.4305	0	25	84	2
2026-03-03	11:42:47.450	22.54	-51.485	-15.96	0.394304	-0.879132	-0.155672	0.2745	0.501	0.4365	0	25	84	2
2026-03-03	11:42:47.470	22.155	-49.035	-20.895	0.346724	-0.93208	-0.19398	0.2715	0.495	0.429	0	25	84	2
2026-03-03	11:42:47.490	20.125	-49.315	-27.755	0.29402	-1.018944	-0.200812	0.273	0.5055	0.417	0	25	84	2
2026-03-03	11:42:47.510	24.185	-49.91	-27.44	0.249856	-0.975512	-0.215452	0.27	0.5055	0.417	0	25	84	2
2026-03-03	11:42:47.530	31.675	-46.865	-26.845	0.241804	-0.909144	-0.234972	0.264	0.501	0.4215	0	25	84	2
2026-03-03	11:42:47.550	36.4	-41.615	-26.18	0.263764	-0.8662	-0.26596	0.258	0.498	0.414	0	25	84	2
2026-03-03	11:42:47.570	33.915	-36.12	-26.6	0.284504	-0.86376	-0.246928	0.2595	0.504	0.408	0	25	84	2
2026-03-03	11:42:47.590	28.245	-30.87	-25.655	0.294752	-0.860832	-0.26596	0.2475	0.4995	0.405	0	25	84	2
2026-03-03	11:42:47.610	24.29	-30.555	-22.47	0.296948	-0.885964	-0.159576	0.252	0.5055	0.4005	0	30	102	2
2026-03-03	11:42:47.630	20.58	-20.965	-16.52	0.328668	-0.874496	-0.213988	0.243	0.5025	0.3945	0	30	102	2
2026-03-03	11:42:47.650	18.97	-21.21	-10.5	0.375516	-0.850096	-0.217404	0.2415	0.504	0.39	0	30	102	2
2026-03-03	11:42:47.670	20.895	-20.51	-5.215	0.418216	-0.856196	-0.243024	0.234	0.4965	0.3915	0	30	102	2
2026-03-03	11:42:47.690	21.035	-20.44	-0.42	0.448228	-0.902068	-0.243756	0.237	0.5025	0.393	0	30	102	2
2026-03-03	11:42:47.710	18.165	-20.545	3.5	0.440908	-0.943304	-0.212036	0.24	0.501	0.381	0	30	102	2
2026-03-03	11:42:47.730	20.09	-22.995	8.33	0.379176	-0.87474	-0.172264	0.2505	0.498	0.3885	0	30	102	2
2026-03-03	11:42:47.750	20.265	-28	12.285	0.399672	-0.93208	-0.178364	0.234	0.495	0.387	0	30	102	2
2026-03-03	11:42:47.770	7.945	-32.9	14.28	0.414312	-0.995276	-0.144204	0.243	0.498	0.3735	0	30	102	2
2026-03-03	11:42:47.790	-1.225	-32.62	10.99	0.347212	-0.987224	-0.117364	0.2415	0.4905	0.3765	0	30	102	2
2026-03-03	11:42:47.810	9.24	-30.73	9.38	0.349896	-0.927932	-0.138836	0.24	0.495	0.3825	0	36	125	3
2026-03-03	11:42:47.830	19.18	-28.105	10.325	0.35868	-0.854732	-0.147376	0.24	0.495	0.3825	0	36	125	3
2026-03-03	11:42:47.850	19.95	-25.2	7.56	0.390888	-0.849364	-0.126148	0.2445	0.498	0.3765	0	36	125	3
2026-03-03	11:42:47.870	18.865	-22.225	4.865	0.305976	-0.756888	-0.18056	0.2505	0.5025	0.372	0	36	125	3
2026-03-03	11:42:47.890	15.26	-24.92	3.71	0.380152	-0.812764	-0.132736	0.249	0.498	0.372	0	36	125	3
2026-03-03	11:42:47.910	10.92	-28.28	0.28	0.41114	-0.881084	-0.14884	0.249	0.4935	0.3705	0	36	125	3
2026-03-03	11:42:47.930	8.855	-30.695	-2.73	0.430416	-0.898164	-0.153232	0.249	0.4935	0.369	0	36	125	3
2026-03-03	11:42:47.950	9.59	-33.18	-5.845	0.420412	-0.907924	-0.125904	0.2445	0.4965	0.3705	0	36	125	3
2026-03-03	11:42:47.970	12.81	-32.2	-5.495	0.396988	-0.914512	-0.102968	0.243	0.498	0.369	0	36	125	3
2026-03-03	11:42:47.990	14.525	-28.49	-4.06	0.369172	-0.929152	-0.121268	0.2445	0.4995	0.3645	0	36	125	3
2026-03-03	11:42:48.010	14.665	-27.475	-1.4	0.342088	-0.92354	-0.122732	0.246	0.495	0.363	0	43	140	3
2026-03-03	11:42:48.030	12.145	-28.63	1.645	0.329156	-0.919392	-0.138592	0.2415	0.492	0.3645	0	43	140	3
2026-03-03	11:42:48.050	5.88	-32.025	3.22	0.323788	-0.929884	-0.168116	0.237	0.492	0.3645	0	43	140	3
2026-03-03	11:42:48.070	4.48	-36.575	5.355	0.32696	-0.878888	-0.135176	0.2385	0.4935	0.363	0	43	140	3
2026-03-03	11:42:48.090	4.655	-36.925	5.145	0.316956	-0.893284	-0.112484	0.2415	0.495	0.366	0	43	140	3
2026-03-03	11:42:48.110	7.105	-32.97	6.79	0.34526	-0.865468	-0.056852	0.243	0.4935	0.3675	0	43	140	3
2026-03-03	11:42:48.130	4.69	-23.275	3.675	0.332084	-0.909632	-0.070516	0.246	0.4965	0.3675	0	43	140	3
2026-03-03	11:42:48.150	9.31	-17.29	5.425	0.341112	-0.909388	-0.081252	0.246	0.495	0.3645	0	43	140	3
2026-03-03	11:42:48.170	13.72	-13.965	5.565	0.33184	-0.917684	-0.093208	0.246	0.495	0.3645	0	43	140	3
2026-03-03	11:42:48.190	19.39	-14.315	7.07	0.321592	-0.918904	-0.108092	0.246	0.495	0.3645	0	43	140	3
2026-03-03	11:42:48.210	19.565	-18.865	7.245	0.302316	-0.924516	-0.121756	0.2475	0.5055	0.3555	0	49	143	3
2026-03-03	11:42:48.230	18.2	-24.465	7.91	0.295484	-0.90646	-0.101992	0.2415	0.498	0.36	0	49	143	3
2026-03-03	11:42:48.250	15.155	-26.6	6.86	0.285236	-0.9272	-0.094916	0.2415	0.4905	0.357	0	49	143	3
2026-03-03	11:42:48.270	14.735	-24.36	6.02	0.265228	-0.931592	-0.083204	0.2415	0.4935	0.3525	0	49	143	3
2026-03-03	11:42:48.290	14.98	-21.665	4.13	0.21838	-0.92964	-0.080276	0.255	0.4995	0.3495	0	49	143	3
2026-03-03	11:42:48.310	13.685	-21.945	1.925	0.204228	-0.974048	-0.070028	0.2475	0.4905	0.3555	0	49	143	3
