yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:41:55.850	1.75	-12.495	-6.755	-0.446276	-0.854	0.368928	0.1695	0.819	-0.426	0	221	534	1
2026-03-03	11:41:55.870	2.625	-10.15	-5.88	-0.44652	-0.873276	0.329888	0.1665	0.825	-0.4215	0	221	534	1
2026-03-03	11:41:55.890	7.42	-9.59	-3.43	-0.469212	-0.862052	0.321104	0.1635	0.825	-0.423	0	221	534	1
2026-03-03	11:41:55.910	8.715	-10.605	-1.61	-0.46848	-0.792756	0.34282	0.159	0.822	-0.429	0	221	534	1
2026-03-03	11:41:55.930	-0.875	-11.585	-2.45	-0.472628	-0.799832	0.289628	0.162	0.822	-0.432	0	221	534	1
2026-03-03	11:41:55.950	-7.455	-13.23	-1.645	-0.43432	-0.845216	0.299388	0.1635	0.8145	-0.4305	0	221	534	1
2026-03-03	11:41:55.970	-2.625	-14.315	0.105	-0.44896	-0.80276	0.332084	0.159	0.8115	-0.4305	0	221	534	1
2026-03-03	11:41:55.990	-4.2	-14.7	0.385	-0.4514	-0.831552	0.357704	0.159	0.8235	-0.432	0	221	534	1
2026-03-03	11:41:56.010	-7.63	-15.575	0.49	-0.43676	-0.807152	0.303536	0.1665	0.822	-0.429	0	243	468	1
2026-03-03	11:41:56.030	-9.8	-16.8	0.595	-0.435784	-0.845948	0.341844	0.159	0.819	-0.432	0	243	468	1
2026-03-03	11:41:56.050	-10.22	-18.165	1.47	-0.41236	-0.831308	0.323056	0.159	0.8265	-0.4305	0	243	468	1
2026-03-03	11:41:56.070	-8.82	-18.165	1.995	-0.432612	-0.86132	0.334524	0.156	0.813	-0.4335	0	243	468	1
2026-03-03	11:41:56.090	-3.885	-18.095	1.295	-0.43432	-0.823012	0.36722	0.147	0.8265	-0.429	0	243	468	1
2026-03-03	11:41:56.110	-5.18	-17.605	3.36	-0.439444	-0.825208	0.342332	0.141	0.834	-0.432	0	243	468	1
2026-03-03	11:41:56.130	-7.14	-17.15	2.905	-0.436028	-0.829844	0.323056	0.1485	0.825	-0.429	0	243	468	1
2026-03-03	11:41:56.150	-7.385	-16.555	2.905	-0.423584	-0.840824	0.305488	0.147	0.8325	-0.4275	0	243	468	1
2026-03-03	11:41:56.170	-3.115	-15.715	5.6	-0.427976	-0.854244	0.366976	0.1455	0.831	-0.4245	0	243	468	1
2026-03-03	11:41:56.190	1.4	-14.035	5.495	-0.427244	-0.81496	0.356728	0.1425	0.825	-0.4245	0	243	468	1
2026-03-03	11:41:56.210	-1.365	-11.375	4.76	-0.41114	-0.83936	0.254004	0.141	0.825	-0.4275	0	254	424	1
2026-03-03	11:41:56.230	9.905	-10.08	10.605	-0.372588	-1.151924	-0.024644	0.138	0.828	-0.4245	0	254	424	1
2026-03-03	11:41:56.250	74.48	-11.41	13.3	-0.485316	-0.277672	0.726388	0.138	0.8235	-0.4275	0	254	424	1
2026-03-03	11:41:56.270	79.135	-0.84	-4.06	-0.46848	-0.6649	0.503616	0.141	0.8145	-0.4395	0	254	424	1
2026-03-03	11:41:56.290	64.47	10.675	-8.33	-0.415776	-0.91012	0.365756	0.1425	0.807	-0.4455	0	254	424	1
2026-03-03	11:41:56.310	70.455	11.375	-6.02	-0.441152	-0.703452	0.421632	0.1425	0.807	-0.4455	0	254	424	1
2026-03-03	11:41:56.330	54.95	12.81	-9.59	-0.459452	-0.706136	0.405284	0.147	0.801	-0.4485	0	254	424	1
2026-03-03	11:41:56.350	50.05	12.145	-14.315	-0.441152	-0.707844	0.401624	0.1455	0.798	-0.4575	0	254	424	1
2026-03-03	11:41:56.370	48.16	9.87	-15.295	-0.427488	-0.811788	0.377712	0.1455	0.7905	-0.468	0	254	424	1
2026-03-03	11:41:56.390	51.905	4.165	-13.02	-0.432856	-0.80032	0.418216	0.144	0.7785	-0.4755	0	254	424	1
2026-03-03	11:41:56.410	49.7	-0.63	-12.67	-0.42456	-0.781532	0.493612	0.141	0.774	-0.483	0	255	403	3
2026-03-03	11:41:56.430	46.305	-0.665	-11.515	-0.4209	-0.855708	0.539972	0.1425	0.774	-0.483	0	255	403	3
2026-03-03	11:41:56.450	43.33	2.1	-9.38	-0.420656	-0.803736	0.606584	0.144	0.7695	-0.486	0	255	403	3
2026-03-03	11:41:56.470	40.25	6.02	-7.385	-0.406748	-0.853512	0.565592	0.141	0.7635	-0.4935	0	255	403	3
2026-03-03	11:41:56.490	42.665	3.99	-3.15	-0.4087	-0.829356	0.453352	0.141	0.7575	-0.501	0	255	403	3
2026-03-03	11:41:56.510	44.975	-0.735	-1.12	-0.380884	-0.682956	0.504104	0.1425	0.75	-0.5055	0	255	403	3
2026-03-03	11:41:56.530	21.28	-1.96	-0.98	-0.442128	-0.728584	0.578768	0.1425	0.75	-0.504	0	255	403	3
2026-03-03	11:41:56.550	8.4	-3.255	-1.05	-0.407236	-0.729316	0.588284	0.1425	0.7455	-0.5145	0	255	403	3
2026-03-03	11:41:56.570	-6.755	-5.705	-0.035	-0.44774	-0.675636	0.557296	0.1335	0.747	-0.51	0	255	403	3
2026-03-03	11:41:56.590	-27.02	-7.56	-0.77	-0.433832	-0.731756	0.47824	0.138	0.7425	-0.5085	0	255	403	3
2026-03-03	11:41:56.610	-36.12	-10.115	0	-0.426268	-0.7564	0.484828	0.1425	0.7455	-0.4995	0	249	410	3
2026-03-03	11:41:56.630	-34.37	-11.48	0.7	-0.425048	-0.746396	0.532164	0.138	0.7425	-0.501	0	249	410	3
2026-03-03	11:41:56.650	-34.125	-12.425	2.205	-0.436272	-0.791048	0.490196	0.135	0.762	-0.507	0	249	410	3
2026-03-03	11:41:56.670	-28.42	-14.245	4.55	-0.444812	-0.823256	0.400404	0.1305	0.7665	-0.495	0	249	410	3
2026-03-03	11:41:56.690	-11.235	-17.5	7.49	-0.435784	-0.830332	0.407724	0.1365	0.7635	-0.498	0	249	410	3
2026-03-03	11:41:56.710	4.445	-19.88	10.185	-0.447008	-0.730048	0.494832	0.1305	0.7665	-0.4935	0	249	410	3
2026-03-03	11:41:56.730	-1.225	-17.92	9.59	-0.446764	-0.758596	0.508496	0.1275	0.7665	-0.492	0	249	410	3
2026-03-03	11:41:56.750	-6.195	-15.96	10.465	-0.4636	-0.803248	0.481412	0.129	0.7635	-0.492	0	249	410	3
2026-03-03	11:41:56.770	-4.235	-14.595	11.375	-0.47702	-0.721996	0.510936	0.1305	0.759	-0.492	0	249	410	3
2026-03-03	11:41:56.790	-11.2	-11.69	9.52	-0.467016	-0.757864	0.507276	0.123	0.759	-0.4935	0	249	410	3
2026-03-03	11:41:56.810	-18.97	-11.585	9.485	-0.452376	-0.820084	0.442616	0.123	0.7635	-0.495	0	237	431	3
2026-03-03	11:41:56.830	-9.73	-13.475	13.79	-0.44896	-0.900848	0.432856	0.1245	0.7665	-0.4935	0	237	431	3
2026-03-03	11:41:56.850	11.76	-13.16	20.545	-0.455792	-0.927932	0.488488	0.1245	0.7665	-0.492	0	237	431	3
2026-03-03	11:41:56.870	35.525	-13.405	28.525	-0.46604	-0.814472	0.505324	0.126	0.7725	-0.489	0	237	431	3
2026-03-03	11:41:56.890	42.035	-15.05	30.17	-0.447496	-0.650748	0.570716	0.12	0.7695	-0.489	0	237	431	3
2026-03-03	11:41:56.910	22.05	-9.66	28.28	-0.488244	-0.632448	0.630008	0.1245	0.762	-0.4935	0	237	431	3
2026-03-03	11:41:56.930	15.995	-4.76	25.2	-0.474336	-0.638792	0.656848	0.129	0.753	-0.4995	0	237	431	3
2026-03-03	11:41:56.950	19.145	0.07	23.17	-0.480924	-0.65026	0.640744	0.129	0.7515	-0.501	0	237	431	3
2026-03-03	11:41:56.970	17.5	2.205	21.84	-0.524844	-0.61	0.688568	0.132	0.747	-0.501	0	237	431	3
2026-03-03	11:41:56.990	-7.245	9.205	18.865	-0.569008	-0.660508	0.740296	0.132	0.7425	-0.507	0	237	431	3
2026-03-03	11:41:57.010	-30.135	14.49	19.25	-0.578524	-0.730292	0.714432	0.135	0.744	-0.5115	0	223	459	3
2026-03-03	11:41:57.030	-47.565	19.11	24.465	-0.607804	-0.772504	0.68686	0.1425	0.747	-0.507	0	223	459	3
2026-03-03	11:41:57.050	-57.26	20.93	33.145	-0.649528	-0.820084	0.652212	0.1455	0.7515	-0.501	0	223	459	3
2026-03-03	11:41:57.070	-59.22	20.79	48.755	-0.662948	-0.898408	0.551684	0.15	0.759	-0.4935	0	223	459	3
2026-03-03	11:41:57.090	-50.085	21	64.82	-0.65758	-0.840092	0.578524	0.1515	0.7605	-0.4905	0	223	459	3
2026-03-03	11:41:57.110	-49.14	24.15	76.44	-0.666852	-0.84058	0.547536	0.171	0.771	-0.483	0	223	459	3
2026-03-03	11:41:57.130	-41.965	23.73	87.92	-0.679296	-0.868152	0.484584	0.1815	0.7725	-0.474	0	223	459	3
2026-03-03	11:41:57.150	-30.73	23.87	98.525	-0.67954	-0.793732	0.418216	0.195	0.777	-0.468	0	223	459	3
2026-03-03	11:41:57.170	-29.015	21.525	105.42	-0.671488	-0.749324	0.388692	0.213	0.7815	-0.465	0	223	459	3
2026-03-03	11:41:57.190	-30.765	20.825	110.075	-0.676856	-0.728828	0.372588	0.219	0.7785	-0.4665	0	223	459	3
2026-03-03	11:41:57.210	-30.1	16.59	114.1	-0.670512	-0.685396	0.350628	0.2325	0.7785	-0.459	0	210	488	3
2026-03-03	11:41:57.230	-31.605	15.505	117.705	-0.67344	-0.661972	0.3477	0.243	0.7785	-0.4575	0	210	488	3
2026-03-03	11:41:57.250	-21.805	12.53	120.505	-0.667096	-0.655872	0.320616	0.2625	0.7755	-0.4605	0	210	488	3
2026-03-03	11:41:57.270	-23.905	9.8	122.29	-0.716872	-0.55754	0.360876	0.2625	0.7755	-0.4605	0	210	488	3
2026-03-03	11:41:57.290	-37.87	8.82	119.91	-0.720776	-0.516548	0.295972	0.279	0.7695	-0.4485	0	210	488	3
2026-03-03	11:41:57.310	-39.305	7.49	117.005	-0.728096	-0.544364	0.280112	0.309	0.7605	-0.4395	0	210	488	3
2026-03-03	11:41:57.330	-22.015	4.9	116.2	-0.749324	-0.517768	0.3355	0.3225	0.7575	-0.4395	0	210	488	3
2026-03-03	11:41:57.350	-6.195	3.22	114.52	-0.803736	-0.400892	0.337208	0.3255	0.7515	-0.441	0	210	488	3
2026-03-03	11:41:57.370	-12.775	2.695	110.915	-0.78568	-0.423096	0.316468	0.3375	0.741	-0.438	0	210	488	3
2026-03-03	11:41:57.390	-29.225	4.165	107.485	-0.776896	-0.39406	0.326716	0.351	0.7335	-0.4365	0	210	488	3
2026-03-03	11:41:57.410	-38.01	4.305	104.72	-0.790316	-0.375272	0.347212	0.36	0.7275	-0.435	0	202	489	3
2026-03-03	11:41:57.430	-38.115	1.47	101.36	-0.786412	-0.254492	0.2989	0.366	0.7215	-0.432	0	202	489	3
2026-03-03	11:41:57.450	-46.865	1.295	94.29	-0.838384	-0.310612	0.266692	0.3735	0.717	-0.4335	0	202	489	3
2026-03-03	11:41:57.470	-38.36	-2.275	91.455	-0.803492	-0.200812	0.244	0.378	0.711	-0.429	0	202	489	3
2026-03-03	11:41:57.490	-26.95	0.14	87.01	-0.80032	-0.290604	0.212524	0.384	0.7065	-0.4245	0	202	489	3
2026-03-03	11:41:57.510	0.91	-3.395	82.705	-0.827892	-0.192272	0.268644	0.393	0.702	-0.417	0	202	489	3
2026-03-03	11:41:57.530	7.945	-7.245	77.595	-0.837408	-0.168848	0.281332	0.4035	0.693	-0.4155	0	202	489	3
2026-03-03	11:41:57.550	3.255	-8.33	72.415	-0.830332	-0.149572	0.263276	0.402	0.6885	-0.4185	0	202	489	3
2026-03-03	11:41:57.570	0.665	-8.575	66.675	-0.813252	-0.11834	0.31354	0.4065	0.681	-0.4215	0	202	489	3
2026-03-03	11:41:57.590	7.315	-6.09	61.74	-0.820328	-0.090524	0.299876	0.4155	0.6645	-0.4275	0	202	489	3
2026-03-03	11:41:57.610	18.095	1.05	55.755	-0.827648	-0.111752	0.293044	0.42	0.657	-0.4275	0	201	460	1
2026-03-03	11:41:57.630	44.59	1.435	50.015	-0.845216	0	0.328668	0.426	0.66	-0.426	0	201	460	1
2026-03-03	11:41:57.650	24.535	-1.89	40.775	-0.872544	0.00976	0.341112	0.426	0.66	-0.426	0	201	460	1
2026-03-03	11:41:57.670	8.785	-1.33	32.725	-0.860588	0.009272	0.316468	0.423	0.636	-0.429	0	201	460	1
2026-03-03	11:41:57.690	9.275	1.225	27.3	-0.86376	-0.057828	0.336476	0.435	0.633	-0.4335	0	201	460	1
2026-03-03	11:41:57.710	19.495	4.095	25.165	-0.919392	0.002196	0.349164	0.432	0.621	-0.4335	0	201	460	1
2026-03-03	11:41:57.730	20.195	1.225	21.77	-0.915	0.060756	0.369172	0.4305	0.6255	-0.435	0	201	460	1
2026-03-03	11:41:57.750	21.07	-2.45	18.13	-0.934032	0.029768	0.299144	0.4305	0.6165	-0.4395	0	201	460	1
2026-03-03	11:41:57.770	14.945	-3.465	14.245	-0.931348	-0.009272	0.33794	0.429	0.6075	-0.438	0	201	460	1
2026-03-03	11:41:57.790	23.94	-1.155	12.915	-0.957212	0.07124799	0.37454	0.432	0.612	-0.438	0	201	460	1
2026-03-03	11:41:57.810	26.46	-2.03	13.37	-0.946476	0.052704	0.359412	0.435	0.609	-0.4365	0	208	423	1
2026-03-03	11:41:57.830	38.99	-4.27	14.175	-0.991128	0.0793	0.377956	0.435	0.609	-0.4365	0	208	423	1
2026-03-03	11:41:57.850	50.47	-5.46	14.42	-0.98332	0.122732	0.422852	0.438	0.5985	-0.4395	0	208	423	1
2026-03-03	11:41:57.870	47.32	-4.2	12.355	-0.986004	0.107848	0.335256	0.435	0.585	-0.447	0	208	423	1
2026-03-03	11:41:57.890	41.65	-4.445	9.73	-0.992836	0.094916	0.350384	0.4275	0.5805	-0.45	0	208	423	1
2026-03-03	11:41:57.910	38.29	-1.89	8.68	-0.986004	0.070028	0.373076	0.4305	0.5745	-0.453	0	208	423	1
2026-03-03	11:41:57.930	41.265	-1.085	9.1	-0.969412	0.094428	0.355508	0.438	0.5715	-0.4515	0	208	423	1
2026-03-03	11:41:57.950	41.755	0.385	10.605	-1.001376	0.113704	0.387472	0.4395	0.5685	-0.45	0	208	423	1
2026-03-03	11:41:57.970	37.205	1.715	10.99	-1.002108	0.06222	0.347456	0.4335	0.5625	-0.4515	0	208	423	1
2026-03-03	11:41:57.990	36.82	1.19	10.605	-0.972096	0.138348	0.344772	0.429	0.5595	-0.4515	0	208	423	1
2026-03-03	11:41:58.010	18.62	4.13	6.895	-0.942328	0.082716	0.3599	0.435	0.5535	-0.4515	0	220	398	3
2026-03-03	11:41:58.030	17.15	5.18	6.65	-0.943792	0.065636	0.328668	0.438	0.549	-0.45	0	220	398	3
2026-03-03	11:41:58.050	23.94	5.95	8.26	-0.944036	0.093208	0.413336	0.435	0.5535	-0.453	0	220	398	3
2026-03-03	11:41:58.070	21.98	8.89	9.03	-0.962336	0.077592	0.332572	0.435	0.5475	-0.4515	0	220	398	3
2026-03-03	11:41:58.090	21.595	8.05	9.17	-0.940864	0.148352	0.287676	0.435	0.537	-0.45	0	220	398	3
2026-03-03	11:41:58.110	10.045	9.66	9.905	-0.925492	0.050996	0.279624	0.4365	0.534	-0.4515	0	220	398	3
2026-03-03	11:41:58.130	18.2	9.835	12.425	-0.950624	0.113948	0.29524	0.4365	0.5355	-0.45	0	220	398	3
2026-03-03	11:41:58.150	22.085	8.82	13.405	-0.916952	0.13054	0.344528	0.438	0.5355	-0.45	0	220	398	3
2026-03-03	11:41:58.170	32.585	11.27	13.685	-0.96746	0.169092	0.348432	0.441	0.5265	-0.4485	0	220	398	3
2026-03-03	11:41:58.190	38.92	13.3	11.935	-0.942084	0.210328	0.324032	0.4395	0.522	-0.447	0	220	398	3
2026-03-03	11:41:58.210	33.775	12.355	12.74	-0.956236	0.164944	0.250832	0.4395	0.522	-0.447	0	231	381	3
2026-03-03	11:41:58.230	32.865	8.54	14.455	-0.962092	0.118584	0.223748	0.444	0.516	-0.441	0	231	381	3
2026-03-03	11:41:58.250	31.36	5.67	14.035	-0.933056	0.119316	0.248636	0.447	0.5055	-0.444	0	231	381	3
2026-03-03	11:41:58.270	38.465	6.37	16.695	-0.972584	0.133956	0.256444	0.4425	0.5025	-0.441	0	231	381	3
2026-03-03	11:41:58.290	47.46	4.655	17.955	-0.973072	0.229604	0.262056	0.444	0.4965	-0.45	0	231	381	3
2026-03-03	11:41:58.310	51.275	3.57	17.71	-0.956968	0.21716	0.236192	0.444	0.4905	-0.4395	0	231	381	3
2026-03-03	11:41:58.330	50.155	3.745	18.62	-0.94306	0.195932	0.233752	0.4485	0.4875	-0.441	0	231	381	3
2026-03-03	11:41:58.350	48.755	5.005	17.815	-0.936472	0.218624	0.237656	0.4455	0.48	-0.4425	0	231	381	3
2026-03-03	11:41:58.370	43.4	6.475	17.185	-0.951112	0.2501	0.233996	0.4485	0.4695	-0.438	0	231	381	3
2026-03-03	11:41:58.390	32.83	6.58	16.45	-0.935252	0.284504	0.20374	0.4485	0.462	-0.4365	0	231	381	3
2026-03-03	11:41:58.410	21.525	6.3	15.365	-0.909388	0.233752	0.197884	0.4485	0.45	-0.435	0	237	362	3
2026-03-03	11:41:58.430	12.32	5.565	13.405	-0.902068	0.251076	0.245464	0.45	0.444	-0.4365	0	237	362	3
2026-03-03	11:41:58.450	-2.59	5.425	10.395	-0.918904	0.285968	0.259616	0.4515	0.444	-0.435	0	237	362	3
2026-03-03	11:41:58.470	-13.405	5.285	7.77	-0.912072	0.268156	0.191784	0.4545	0.447	-0.4335	0	237	362	3
2026-03-03	11:41:58.490	-13.825	4.725	6.65	-0.915488	0.262056	0.173972	0.4515	0.447	-0.4335	0	237	362	3
2026-03-03	11:41:58.510	-13.93	2.765	5.985	-0.913048	0.245708	0.185684	0.45	0.447	-0.4365	0	237	362	3
2026-03-03	11:41:58.530	-17.71	1.68	4.97	-0.914756	0.25742	0.191296	0.4545	0.45	-0.444	0	237	362	3
2026-03-03	11:41:58.550	-25.41	-0.14	3.465	-0.918416	0.255712	0.203496	0.4635	0.4485	-0.4305	0	237	362	3
2026-03-03	11:41:58.570	-32.06	-0.105	1.785	-0.930128	0.258884	0.232776	0.459	0.45	-0.432	0	237	362	3
2026-03-03	11:41:58.590	-22.645	-0.595	0.91	-0.931104	0.279624	0.255224	0.456	0.456	-0.435	0	237	362	3
2026-03-03	11:41:58.610	-23.31	-0.77	1.435	-0.92232	0.240828	0.251564	0.4575	0.462	-0.4365	0	237	335	3
2026-03-03	11:41:58.630	-30.835	-0.385	0	-0.908168	0.269864	0.24766	0.45	0.4545	-0.435	0	237	335	3
2026-03-03	11:41:58.650	-34.125	1.155	-1.785	-0.928908	0.238632	0.249368	0.4485	0.456	-0.435	0	237	335	3
2026-03-03	11:41:58.670	-27.195	1.645	-0.805	-0.932324	0.2135	0.26962	0.456	0.4605	-0.438	0	237	335	3
2026-03-03	11:41:58.690	-19.81	1.19	-0.735	-0.948428	0.30744	0.270596	0.456	0.4635	-0.438	0	237	335	3
2026-03-03	11:41:58.710	-32.9	1.19	-1.33	-0.945988	0.225944	0.218136	0.4545	0.4665	-0.4365	0	237	335	3
2026-03-03	11:41:58.730	-44.415	0.63	-2.1	-0.945988	0.244244	0.22204	0.4545	0.4695	-0.435	0	237	335	3
2026-03-03	11:41:58.750	-41.335	-2.555	-2.765	-0.935496	0.302804	0.288408	0.453	0.474	-0.435	0	237	335	3
2026-03-03	11:41:58.770	-49.84	0.735	-5.075	-0.965264	0.2562	0.285236	0.4545	0.483	-0.447	0	237	335	3
2026-03-03	11:41:58.790	-51.17	1.12	-5.215	-0.959896	0.213256	0.30378	0.4545	0.4935	-0.4455	0	237	335	3
2026-03-03	11:41:58.810	-42.945	1.68	-5.04	-0.964288	0.207888	0.284748	0.456	0.4995	-0.4305	0	232	310	3
2026-03-03	11:41:58.830	-32.83	0.455	-3.92	-0.949648	0.208132	0.267668	0.4545	0.4995	-0.444	0	232	310	3
2026-03-03	11:41:58.850	-27.895	-0.595	-4.165	-0.9272	0.224724	0.282064	0.456	0.504	-0.444	0	232	310	3
2026-03-03	11:41:58.870	-26.495	-1.155	-5.145	-0.93086	0.210328	0.293776	0.4575	0.4995	-0.4395	0	232	310	3
2026-03-03	11:41:58.890	-24.64	-1.575	-5.67	-0.928176	0.221308	0.314516	0.4575	0.5115	-0.441	0	232	310	3
2026-03-03	11:41:58.910	-20.44	-1.33	-8.715	-0.937204	0.284016	0.295484	0.459	0.513	-0.441	0	232	310	3
2026-03-03	11:41:58.930	-15.33	0.805	-9.24	-0.952332	0.15128	0.292556	0.45	0.513	-0.4335	0	232	310	3
2026-03-03	11:41:58.950	-11.76	2.45	-7.875	-0.954528	0.129808	0.299144	0.4545	0.5145	-0.435	0	232	310	3
2026-03-03	11:41:58.970	-9.345	1.365	-6.93	-0.949892	0.165676	0.322568	0.456	0.519	-0.438	0	232	310	3
2026-03-03	11:41:58.990	-10.85	1.995	-7.105	-0.942084	0.174704	0.324276	0.4515	0.522	-0.441	0	232	310	3
2026-03-03	11:41:59.010	-15.33	2.555	-7.84	-0.939156	0.169336	0.303048	0.4545	0.519	-0.441	0	221	297	3
2026-03-03	11:41:59.030	-16.87	1.61	-8.645	-0.943792	0.170068	0.29036	0.453	0.5205	-0.438	0	221	297	3
2026-03-03	11:41:59.050	-14.63	0.14	-9.45	-0.927444	0.150792	0.276208	0.4515	0.5265	-0.4395	0	221	297	3
2026-03-03	11:41:59.070	-10.99	-1.47	-10.71	-0.921588	0.162504	0.288652	0.4575	0.531	-0.4365	0	221	297	3
2026-03-03	11:41:59.090	-8.155	-3.115	-13.335	-0.945012	0.200812	0.2989	0.4575	0.531	-0.435	0	221	297	3
2026-03-03	11:41:59.110	-4.83	-3.64	-17.15	-0.924272	0.13054	0.315248	0.456	0.5295	-0.441	0	221	297	3
2026-03-03	11:41:59.130	0.455	-4.445	-18.515	-0.899384	0.114924	0.32696	0.4545	0.537	-0.4395	0	221	297	3
2026-03-03	11:41:59.150	-9.345	-7.315	-21.07	-0.902312	0.1159	0.27816	0.453	0.543	-0.4365	0	221	297	3
2026-03-03	11:41:59.170	-32.62	-9.66	-23.87	-0.908656	0.100772	0.291336	0.4545	0.54	-0.4365	0	221	297	3
2026-03-03	11:41:59.190	-41.86	-11.095	-25.515	-0.911584	0.0854	0.285968	0.453	0.546	-0.438	0	221	297	3
2026-03-03	11:41:59.210	-27.09	-11.655	-27.195	-0.887428	0.053192	0.322568	0.45	0.558	-0.4365	0	205	295	3
2026-03-03	11:41:59.230	-3.78	-10.465	-27.79	-0.922076	0.036356	0.345748	0.4515	0.5625	-0.4365	0	205	295	3
2026-03-03	11:41:59.250	1.435	-10.29	-26.845	-0.937204	0.045628	0.322324	0.45	0.564	-0.4365	0	205	295	3
2026-03-03	11:41:59.270	-5.845	-11.9	-28.805	-0.898896	0.014152	0.271816	0.4455	0.573	-0.4395	0	205	295	3
2026-03-03	11:41:59.290	19.81	-18.2	-30.485	-0.829356	0.044652	0.303048	0.4425	0.579	-0.444	0	205	295	3
2026-03-03	11:41:59.310	37.66	-19.39	-33.11	-0.85278	0.02562	0.314272	0.4395	0.5685	-0.45	0	205	295	3
2026-03-03	11:41:59.330	53.305	-23.1	-34.965	-0.885476	0.03904	0.305976	0.4335	0.573	-0.4455	0	205	295	3
2026-03-03	11:41:59.350	49.385	-28.455	-40.46	-0.849364	0.121756	0.287676	0.4335	0.5685	-0.447	0	205	295	3
2026-03-03	11:41:59.370	5.215	-31.325	-52.815	-0.770552	0.14762	0.277184	0.4425	0.579	-0.456	0	205	295	3
2026-03-03	11:41:59.390	-47.565	-36.085	-67.9	-0.778848	0.161284	0.24156	0.423	0.5745	-0.459	0	205	295	3
2026-03-03	11:41:59.410	-95.095	-44.8	-79.765	-0.768112	0.026596	0.279868	0.417	0.579	-0.465	0	189	297	3
2026-03-03	11:41:59.430	-118.09	-48.265	-88.375	-0.76982	-0.163968	0.35624	0.4185	0.5985	-0.462	0	189	297	3
2026-03-03	11:41:59.450	-131.25	-51.975	-97.93	-0.764452	-0.17324	0.376248	0.411	0.6195	-0.465	0	189	297	3
2026-03-03	11:41:59.470	-137.375	-44.73	-104.16	-0.825452	-0.353312	0.272548	0.396	0.6435	-0.465	0	189	297	3
2026-03-03	11:41:59.490	-82.005	-46.13	-101.745	-0.815448	-0.417728	0.254492	0.3765	0.6765	-0.4605	0	189	297	3
2026-03-03	11:41:59.510	-14.98	-46.06	-99.26	-0.85156	-0.464332	0.4209	0.363	0.6945	-0.456	0	189	297	3
2026-03-03	11:41:59.530	23.415	-46.62	-93.135	-0.847168	-0.417972	0.502884	0.348	0.7095	-0.456	0	189	297	3
2026-03-03	11:41:59.550	27.86	-41.65	-90.51	-0.9272	-0.382348	0.492392	0.3375	0.717	-0.4605	0	189	297	3
2026-03-03	11:41:59.570	28.63	-41.02	-90.405	-0.929152	-0.290116	0.556564	0.3255	0.72	-0.4665	0	189	297	3
2026-03-03	11:41:59.590	14.945	-38.43	-89.425	-0.862296	-0.367464	0.603412	0.315	0.7215	-0.4695	0	189	297	3
2026-03-03	11:41:59.610	12.145	-36.155	-84.63	-0.829112	-0.442372	0.569984	0.3045	0.7245	-0.4725	0	178	310	3
2026-03-03	11:41:59.630	21.735	-35.84	-75.81	-0.852292	-0.456768	0.568032	0.2985	0.7275	-0.474	0	178	310	3
2026-03-03	11:41:59.650	18.585	-36.82	-70	-0.863272	-0.367952	0.674172	0.288	0.7245	-0.4785	0	178	310	3
2026-03-03	11:41:59.670	4.025	-27.615	-63.385	-0.887672	-0.497272	0.694424	0.2715	0.729	-0.4845	0	178	310	3
2026-03-03	11:41:59.690	23.87	-22.505	-55.72	-0.82472	-0.461648	0.650992	0.2625	0.7365	-0.486	0	178	310	3
2026-03-03	11:41:59.710	34.02	-19.39	-51.625	-0.79178	-0.407968	0.622444	0.2535	0.735	-0.489	0	178	310	3
2026-03-03	11:41:59.730	31.885	-17.5	-48.895	-0.770308	-0.468724	0.62952	0.2475	0.729	-0.4935	0	178	310	3
2026-03-03	11:41:59.750	29.12	-16.1	-46.095	-0.758108	-0.439688	0.638548	0.2445	0.729	-0.4935	0	178	310	3
2026-03-03	11:41:59.770	28.805	-13.685	-42.875	-0.749812	-0.493368	0.627812	0.237	0.732	-0.495	0	178	310	3
2026-03-03	11:41:59.790	23.52	-11.34	-40.075	-0.72956	-0.376248	0.648064	0.2295	0.7305	-0.4995	0	178	310	3
2026-03-03	11:41:59.810	9.975	-8.645	-38.045	-0.729072	-0.517036	0.58804	0.225	0.732	-0.504	0	177	351	3
2026-03-03	11:41:59.830	14.84	-11.55	-33.18	-0.715896	-0.586332	0.532652	0.2205	0.729	-0.5115	0	177	351	3
2026-03-03	11:41:59.850	29.505	-13.055	-27.09	-0.720776	-0.477996	0.606828	0.2145	0.7245	-0.5175	0	177	351	3
2026-03-03	11:41:59.870	28.91	-10.745	-24.57	-0.733952	-0.397964	0.632692	0.21	0.72	-0.507	0	177	351	3
2026-03-03	11:41:59.890	22.61	-7.665	-26.18	-0.631228	-0.344528	0.670024	0.204	0.717	-0.516	0	177	351	3
2026-03-03	11:41:59.910	17.36	-2.135	-28.28	-0.664656	-0.471896	0.648552	0.198	0.7215	-0.519	0	177	351	3
2026-03-03	11:41:59.930	13.51	0.735	-28.595	-0.6771	-0.512156	0.63806	0.1905	0.72	-0.522	0	177	351	3
2026-03-03	11:41:59.950	17.325	-2.1	-23.8	-0.67344	-0.5612	0.586576	0.1995	0.7245	-0.5205	0	177	351	3
