yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:05:06.030	-6.265	-11.83	-59.22	0.987468	-0.085888	0.216184	0.0885	0.5865	-0.036	0	207	306	3
2026-02-12	15:05:06.050	-20.265	-14.525	-58.31	0.99796	-0.074176	0.216916	0.081	0.588	-0.0315	0	207	306	3
2026-02-12	15:05:06.070	-36.575	-16.73	-57.19	0.998204	-0.077592	0.219356	0.093	0.5745	-0.0345	0	207	306	3
2026-02-12	15:05:06.090	-50.085	-18.13	-55.965	0.98454	-0.111264	0.22204	0.0945	0.564	-0.0285	0	207	306	3
2026-02-12	15:05:06.110	-57.645	-19.53	-55.3	0.996008	-0.13786	0.22204	0.0945	0.5715	-0.0315	0	207	306	3
2026-02-12	15:05:06.130	-62.405	-19.075	-54.39	0.961116	-0.17568	0.229848	0.0945	0.561	-0.0345	0	207	306	3
2026-02-12	15:05:06.150	-60.55	-16.31	-51.73	0.866688	-0.203984	0.232044	0.096	0.558	-0.0315	0	207	306	3
2026-02-12	15:05:06.170	-51.625	-13.055	-47.81	0.778116	-0.220088	0.22204	0.102	0.5565	-0.03	0	207	306	3
2026-02-12	15:05:06.190	-35.735	-10.535	-43.61	0.732	-0.215452	0.216184	0.108	0.558	-0.0315	0	207	306	3
2026-02-12	15:05:06.210	-18.97	-8.925	-39.865	0.720044	-0.192272	0.22204	0.099	0.54	-0.0375	0	211	280	3
2026-02-12	15:05:06.230	-8.47	-6.335	-36.575	0.707356	-0.166164	0.232288	0.108	0.5355	-0.039	0	211	280	3
2026-02-12	15:05:06.250	-2.975	-3.465	-32.62	0.688812	-0.14396	0.231068	0.102	0.5445	-0.036	0	211	280	3
2026-02-12	15:05:06.270	0.245	-1.015	-29.75	0.697596	-0.126636	0.218868	0.1065	0.5385	-0.033	0	211	280	3
2026-02-12	15:05:06.290	1.47	0.7	-29.015	0.748836	-0.111264	0.213744	0.1125	0.5355	-0.033	0	211	280	3
2026-02-12	15:05:06.310	-1.645	1.75	-30.38	0.83326	-0.105652	0.217404	0.1215	0.5265	-0.027	0	211	280	3
2026-02-12	15:05:06.330	-9.415	2.345	-32.55	0.930616	-0.100772	0.224236	0.1215	0.5265	-0.0345	0	211	280	3
2026-02-12	15:05:06.350	-17.85	3.29	-37.555	1.084824	-0.098332	0.280112	0.114	0.516	-0.033	0	211	280	3
2026-02-12	15:05:06.370	-23.8	7.945	-39.48	1.070916	-0.083448	0.315736	0.1185	0.513	-0.036	0	211	280	3
2026-02-12	15:05:06.390	-29.015	12.775	-39.095	1.033828	-0.052948	0.315736	0.1275	0.5085	-0.039	0	211	280	3
2026-02-12	15:05:06.410	-37.94	9.695	-40.075	1.169492	-0.029524	0.236192	0.1305	0.507	-0.039	0	213	264	3
2026-02-12	15:05:06.430	-47.6	-1.365	-45.815	1.430328	-0.068808	0.271572	0.129	0.498	-0.042	0	213	264	3
2026-02-12	15:05:06.450	-45.955	-7.175	-50.855	1.598444	-0.086376	0.40138	0.1365	0.5055	-0.042	0	213	264	3
2026-02-12	15:05:06.470	-44.17	-4.83	-50.68	1.477908	-0.059048	0.49044	0.1305	0.4995	-0.042	0	213	264	3
2026-02-12	15:05:06.490	-39.62	0.105	-46.97	1.219268	-0.018544	0.538264	0.1485	0.495	-0.045	0	213	264	3
2026-02-12	15:05:06.510	-29.82	-1.925	-39.69	1.113128	-0.021228	0.477996	0.1485	0.495	-0.0555	0	213	264	3
2026-02-12	15:05:06.530	-3.675	-15.435	-33.285	1.36274	-0.077104	0.517768	0.15	0.492	-0.0525	0	213	264	3
2026-02-12	15:05:06.550	54.25	-15.33	-30.17	1.543788	-0.081252	0.735172	0.1545	0.489	-0.0555	0	213	264	3
2026-02-12	15:05:06.570	126.245	5.25	-10.15	1.301252	0.161772	0.698084	0.1545	0.489	-0.0555	0	213	264	3
2026-02-12	15:05:06.590	117.81	21.84	9.24	1.0675	0.258884	0.565836	0.1575	0.4725	-0.045	0	213	264	3
2026-02-12	15:05:06.610	83.755	34.545	23.835	0.916464	0.307196	0.476532	0.1575	0.4575	-0.0315	0	216	275	3
2026-02-12	15:05:06.630	45.29	42.84	32.13	0.852048	0.322812	0.406016	0.1545	0.459	-0.03	0	216	275	3
2026-02-12	15:05:06.650	6.055	46.41	35.175	0.770796	0.458232	0.344284	0.162	0.4575	-0.0315	0	216	275	3
2026-02-12	15:05:06.670	-58.52	45.15	34.895	0.619272	0.612928	0.266204	0.1665	0.4635	-0.0345	0	216	275	3
2026-02-12	15:05:06.690	-137.27	38.045	31.325	0.549732	0.558516	0.244244	0.1575	0.471	-0.048	0	216	275	3
2026-02-12	15:05:06.710	-192.395	28.525	25.515	0.59658	0.30378	0.246196	0.156	0.48	-0.0585	0	216	275	3
2026-02-12	15:05:06.730	-208.95	21.28	19.915	0.666852	0.07564	0.261812	0.1605	0.4965	-0.075	0	216	275	3
2026-02-12	15:05:06.750	-191.135	16.695	16.8	0.744444	-0.155672	0.267912	0.156	0.5115	-0.09	0	216	275	3
2026-02-12	15:05:06.770	-119.805	11.585	14.665	0.853268	-0.339892	0.27694	0.147	0.5385	-0.108	0	216	275	3
2026-02-12	15:05:06.790	-9.765	5.775	14.49	0.924516	-0.395036	0.270108	0.156	0.5475	-0.111	0	216	275	3
2026-02-12	15:05:06.810	84.385	0.14	14.665	0.91012	-0.265228	0.30134	0.159	0.5535	-0.111	0	225	303	3
2026-02-12	15:05:06.830	158.935	-3.185	14.07	0.853024	-0.172752	0.323544	0.153	0.5505	-0.108	0	225	303	3
2026-02-12	15:05:06.850	220.92	-6.02	13.44	0.811056	-0.069784	0.324764	0.1515	0.54	-0.1035	0	225	303	3
2026-02-12	15:05:06.870	256.095	-9.24	14.035	0.792756	0.062952	0.326228	0.159	0.525	-0.0945	0	225	303	3
2026-02-12	15:05:06.890	256.865	-11.27	16.835	0.802028	0.147376	0.351116	0.156	0.5115	-0.084	0	225	303	3
2026-02-12	15:05:06.910	230.545	-10.885	20.055	0.82594	0.183	0.37576	0.156	0.495	-0.066	0	225	303	3
2026-02-12	15:05:06.930	181.72	-9.415	22.75	0.815204	0.213744	0.366244	0.1515	0.4875	-0.0405	0	225	303	3
2026-02-12	15:05:06.950	118.475	-9.31	24.92	0.795196	0.203252	0.330864	0.1485	0.477	-0.03	0	225	303	3
2026-02-12	15:05:06.970	59.395	-9.52	26.705	0.796416	0.129564	0.290604	0.147	0.4755	-0.0255	0	225	303	3
2026-02-12	15:05:06.990	16.8	-8.365	31.43	0.760548	0.033916	0.27572	0.1395	0.4725	-0.0105	0	225	303	3
2026-02-12	15:05:07.010	8.855	-6.265	38.92	0.684664	-0.005612	0.28548	0.1395	0.4755	-0.0105	0	236	321	3
2026-02-12	15:05:07.030	16.485	-3.045	46.865	0.633912	-0.018056	0.334036	0.1365	0.4845	-0.0045	0	236	321	3
2026-02-12	15:05:07.050	36.575	3.29	52.99	0.606096	-0.00488	0.367464	0.135	0.492	0.003	0	236	321	3
2026-02-12	15:05:07.070	50.575	9.87	59.675	0.583892	0.023912	0.349652	0.138	0.4905	-0.006	0	236	321	3
2026-02-12	15:05:07.090	51.8	16.52	65.8	0.557784	0.025376	0.292312	0.135	0.5025	0	0	236	321	3
2026-02-12	15:05:07.110	50.855	18.41	70.21	0.594628	0.005612	0.23424	0.1275	0.513	0.003	0	236	321	3
2026-02-12	15:05:07.130	53.83	17.255	72.275	0.665388	0.006832	0.238388	0.117	0.5205	0	0	236	321	3
2026-02-12	15:05:07.150	57.96	16.03	72.905	0.719068	0.0122	0.246928	0.12	0.519	0.0045	0	236	321	3
2026-02-12	15:05:07.170	54.285	13.86	72.59	0.737856	0.029036	0.20862	0.1155	0.5355	0.0045	0	236	321	3
2026-02-12	15:05:07.190	40.355	5.53	69.055	0.79178	0.064904	0.135664	0.117	0.537	0	0	236	321	3
2026-02-12	15:05:07.210	8.925	-15.61	51.625	1.016992	0.050264	0.176656	0.117	0.537	0	0	246	324	3
2026-02-12	15:05:07.230	15.575	-20.51	35.35	1.273924	-0.0488	0.346724	0.111	0.549	0.006	0	246	324	3
2026-02-12	15:05:07.250	42.875	-20.51	16.415	1.540128	-0.053192	0.404308	0.1065	0.5655	0.0135	0	246	324	3
2026-02-12	15:05:07.270	46.76	-16.905	2.555	1.60918	-0.050508	0.383324	0.1065	0.57	0.0135	0	246	324	3
2026-02-12	15:05:07.290	44.94	-13.23	-5.25	1.658468	-0.107604	0.329156	0.1155	0.5655	0.0285	0	246	324	3
2026-02-12	15:05:07.310	49.84	-9.415	-9.1	1.685308	-0.101748	0.264984	0.1035	0.558	0.03	0	246	324	3
2026-02-12	15:05:07.330	51.555	-2.38	-3.92	1.56038	-0.049044	0.227164	0.1065	0.5595	0.03	0	246	324	3
2026-02-12	15:05:07.350	42.945	7.105	7.07	1.346148	0.02806	0.175436	0.099	0.561	0.0375	0	246	324	3
2026-02-12	15:05:07.370	23.8	9.38	18.585	1.293444	0.094428	0.111264	0.1065	0.561	0.0375	0	246	324	3
2026-02-12	15:05:07.390	-2.38	10.15	27.02	1.242204	0.123464	0.075396	0.1095	0.564	0.036	0	246	324	3
2026-02-12	15:05:07.410	-40.81	11.06	33.355	1.114836	0.068808	0.083692	0.1035	0.567	0.0435	0	256	314	3
2026-02-12	15:05:07.430	-75.985	7.875	36.575	1.048712	0.008052	0.111752	0.0975	0.5685	0.0405	0	256	314	3
2026-02-12	15:05:07.450	-97.93	4.62	36.225	1.009428	-0.033672	0.130296	0.0975	0.579	0.0345	0	256	314	3
2026-02-12	15:05:07.470	-117.005	1.26	34.09	0.992348	-0.077592	0.144204	0.099	0.591	0.0285	0	256	314	3
2026-02-12	15:05:07.490	-131.67	-1.435	30.345	0.96868	-0.128832	0.1525	0.093	0.594	0.0255	0	256	314	3
2026-02-12	15:05:07.510	-134.295	-2.835	25.795	0.941352	-0.169824	0.16104	0.105	0.603	0.0255	0	256	314	3
2026-02-12	15:05:07.530	-122.465	-2.87	20.72	0.893528	-0.171532	0.155672	0.111	0.618	0.012	0	256	314	3
2026-02-12	15:05:07.550	-101.885	-3.43	14.35	0.857416	-0.153964	0.129564	0.096	0.624	0.0105	0	256	314	3
2026-02-12	15:05:07.570	-80.185	-5.53	5.04	0.873276	-0.153964	0.116144	0.0945	0.6225	0.0075	0	256	314	3
2026-02-12	15:05:07.590	-59.5	-8.225	-6.265	0.926712	-0.170068	0.11468	0.093	0.6345	0.012	0	256	314	3
2026-02-12	15:05:07.610	-41.23	-10.185	-18.34	0.974048	-0.163724	0.12566	0.102	0.6315	0.0105	0	266	287	3
2026-02-12	15:05:07.630	-29.12	-12.67	-35	1.01504	-0.164456	0.132004	0.093	0.642	0.009	0	266	287	3
2026-02-12	15:05:07.650	-26.74	-13.93	-45.885	1.01992	-0.151036	0.148352	0.099	0.636	0.0135	0	266	287	3
2026-02-12	15:05:07.670	-29.295	-15.12	-55.685	1.037244	-0.136396	0.160552	0.102	0.6255	0.018	0	266	287	3
2026-02-12	15:05:07.690	-38.185	-15.89	-62.3	1.034072	-0.148596	0.155672	0.0975	0.621	0.018	0	266	287	3
2026-02-12	15:05:07.710	-47.46	-17.465	-66.08	1.033096	-0.158112	0.167384	0.096	0.621	0.0195	0	266	287	3
2026-02-12	15:05:07.730	-52.99	-19.39	-68.845	1.037976	-0.16714	0.1952	0.099	0.603	0.0165	0	266	287	3
2026-02-12	15:05:07.750	-55.23	-19.81	-70.315	1.032852	-0.182756	0.219356	0.0975	0.6015	0.027	0	266	287	3
2026-02-12	15:05:07.770	-54.53	-18.76	-69.755	1.022848	-0.199592	0.22814	0.108	0.591	0.024	0	266	287	3
2026-02-12	15:05:07.790	-49.735	-16.94	-67.69	1.025776	-0.215696	0.228628	0.102	0.588	0.0285	0	266	287	3
2026-02-12	15:05:07.810	-42.175	-14.245	-64.4	1.036024	-0.216428	0.234972	0.1065	0.5805	0.0225	0	269	255	3
2026-02-12	15:05:07.830	-35.21	-10.255	-60.165	1.026264	-0.206912	0.229604	0.114	0.567	0.027	0	269	255	3
2026-02-12	15:05:07.850	-30.66	-1.435	-50.61	0.94672	-0.204472	0.208864	0.114	0.567	0.027	0	269	255	3
2026-02-12	15:05:07.870	-30.485	3.36	-42.805	0.908412	-0.182756	0.184464	0.1095	0.561	0.024	0	269	255	3
2026-02-12	15:05:07.890	-33.425	6.615	-35.525	0.890112	-0.158112	0.177144	0.1095	0.552	0.018	0	269	255	3
2026-02-12	15:05:07.910	-40.39	10.255	-28.63	0.831064	-0.147864	0.18422	0.117	0.5505	0.0195	0	269	255	3
2026-02-12	15:05:07.930	-46.27	13.58	-22.19	0.792756	-0.165188	0.198128	0.12	0.552	0.024	0	269	255	3
2026-02-12	15:05:07.950	-45.465	16.52	-17.605	0.783484	-0.17934	0.210816	0.123	0.549	0.0165	0	269	255	3
2026-02-12	15:05:07.970	-41.475	19.32	-14.945	0.788364	-0.172752	0.220088	0.1305	0.5505	0.0075	0	269	255	3
2026-02-12	15:05:07.990	-39.585	22.365	-13.02	0.769088	-0.167628	0.215696	0.117	0.5445	0.003	0	269	255	3
2026-02-12	15:05:08.010	-37.94	25.305	-10.99	0.742248	-0.165676	0.210084	0.117	0.5445	0.003	0	267	234	3
2026-02-12	15:05:08.030	-36.61	25.9	-10.15	0.744932	-0.159332	0.194956	0.129	0.555	0.0045	0	267	234	3
2026-02-12	15:05:08.050	-29.19	21.28	-11.69	0.890844	-0.163968	0.180804	0.1305	0.5475	-0.006	0	267	234	3
2026-02-12	15:05:08.070	-17.01	14.665	-16.765	1.032364	-0.1708	0.21838	0.135	0.5535	-0.0105	0	267	234	3
2026-02-12	15:05:08.090	-5.32	11.655	-20.895	1.081408	-0.157868	0.277428	0.1365	0.558	-0.0165	0	267	234	3
2026-02-12	15:05:08.110	8.435	10.465	-25.13	1.133624	-0.139812	0.35868	0.1335	0.5505	-0.015	0	267	234	3
2026-02-12	15:05:08.130	25.095	13.335	-30.87	1.159	-0.08784	0.399672	0.141	0.546	-0.015	0	267	234	3
2026-02-12	15:05:08.150	29.47	16.59	-35.805	1.129232	-0.0427	0.384544	0.1485	0.5475	-0.018	0	267	234	3
2026-02-12	15:05:08.170	22.645	18.9	-38.78	1.10044	-0.040748	0.354776	0.144	0.5325	-0.0105	0	267	234	3
2026-02-12	15:05:08.190	14.105	17.57	-39.375	1.134844	-0.045872	0.314272	0.147	0.5295	-0.015	0	267	234	3
2026-02-12	15:05:08.210	6.055	14.35	-39.585	1.188524	-0.021228	0.311344	0.156	0.5265	-0.018	0	260	230	3
2026-02-12	15:05:08.230	-5.18	12.6	-37.345	1.193892	0.013664	0.304756	0.1485	0.5145	-0.0135	0	260	230	3
2026-02-12	15:05:08.250	-17.745	10.185	-33.845	1.21634	0.043188	0.310368	0.1575	0.519	-0.021	0	260	230	3
2026-02-12	15:05:08.270	-41.125	6.685	-24.815	1.117276	-0.000976	0.310856	0.156	0.5085	-0.0285	0	260	230	3
2026-02-12	15:05:08.290	-41.475	1.715	-16.345	1.067744	-0.056852	0.35746	0.1575	0.5085	-0.0285	0	260	230	3
2026-02-12	15:05:08.310	-21.35	-4.27	-9.24	1.066524	-0.028304	0.460916	0.165	0.507	-0.033	0	260	230	3
2026-02-12	15:05:08.330	3.64	-6.405	-1.05	1.056032	-0.01586	0.553636	0.1695	0.504	-0.0315	0	260	230	3
2026-02-12	15:05:08.350	37.625	-4.305	8.085	1.011868	0.000732	0.537776	0.168	0.504	-0.027	0	260	230	3
2026-02-12	15:05:08.370	72.87	-2.555	17.29	0.944524	0.108824	0.473116	0.1635	0.513	-0.027	0	260	230	3
2026-02-12	15:05:08.390	91.91	-1.75	23.24	0.936716	0.220576	0.45506	0.1665	0.5085	-0.033	0	260	230	3
2026-02-12	15:05:08.410	93.52	1.61	24.465	0.967216	0.342576	0.468968	0.165	0.5085	-0.0255	0	251	249	3
2026-02-12	15:05:08.430	76.72	8.89	22.19	0.958676	0.401868	0.429196	0.1635	0.498	-0.015	0	251	249	3
2026-02-12	15:05:08.450	47.075	16.345	20.125	0.93452	0.33794	0.347456	0.1635	0.504	-0.0165	0	251	249	3
2026-02-12	15:05:08.470	21.49	21.91	19.355	0.913292	0.184952	0.264252	0.1695	0.507	-0.0195	0	251	249	3
2026-02-12	15:05:08.490	62.58	27.195	22.015	0.912072	-0.153476	0.188856	0.1695	0.507	-0.0195	0	251	249	3
2026-02-12	15:05:08.510	123.025	28.385	24.045	0.896456	-0.100284	0.213012	0.1605	0.5055	-0.0165	0	251	249	3
2026-02-12	15:05:08.530	147.385	28.735	28.42	0.803492	0.067832	0.223748	0.1545	0.5055	-0.009	0	251	249	3
2026-02-12	15:05:08.550	131.985	27.09	33.635	0.756888	0.209108	0.243268	0.1575	0.5025	-0.0015	0	251	249	3
2026-02-12	15:05:08.570	97.65	22.085	35.385	0.744444	0.285724	0.204716	0.1575	0.4965	-0.0015	0	251	249	3
2026-02-12	15:05:08.590	55.475	12.88	36.47	0.700768	0.2928	0.1708	0.159	0.4965	0.0045	0	251	249	3
2026-02-12	15:05:08.610	15.89	1.785	34.615	0.704916	0.271816	0.200568	0.15	0.5025	0.0045	0	245	275	3
2026-02-12	15:05:08.630	-1.715	-9.73	32.06	0.771284	0.222528	0.281088	0.1485	0.5055	0.0075	0	245	275	3
2026-02-12	15:05:08.650	-4.235	-20.86	34.545	0.8296	0.2074	0.307196	0.147	0.5025	0.006	0	245	275	3
2026-02-12	15:05:08.670	1.015	-20.23	30.345	0.871812	0.267912	0.30134	0.1455	0.5085	0.0105	0	245	275	3
2026-02-12	15:05:08.690	12.46	-12.005	24.78	0.823988	0.125904	0.234484	0.144	0.519	0.0105	0	245	275	3
2026-02-12	15:05:08.710	43.715	-0.525	9.45	0.781776	-0.02928	0.191052	0.141	0.522	0.0135	0	245	275	3
2026-02-12	15:05:08.730	70.875	-5.075	16.38	0.743468	0.057828	0.216184	0.1365	0.522	0.021	0	245	275	3
2026-02-12	15:05:08.750	71.61	-4.095	27.44	0.608292	0.157624	0.247416	0.135	0.519	0.0285	0	245	275	3
2026-02-12	15:05:08.770	48.37	-3.85	34.125	0.599264	0.15128	0.262788	0.132	0.5205	0.03	0	245	275	3
2026-02-12	15:05:08.790	19.6	-4.165	38.955	0.645136	0.105652	0.275476	0.1275	0.5205	0.03	0	245	275	3
2026-02-12	15:05:08.810	-2.765	-4.305	41.405	0.701988	0.054412	0.276696	0.129	0.5145	0.03	0	240	286	2
2026-02-12	15:05:08.830	-12.425	-3.745	43.26	0.758352	0.039284	0.282552	0.129	0.5355	0.039	0	240	286	2
2026-02-12	15:05:08.850	-19.635	-3.045	43.68	0.804712	0.02318	0.262056	0.1305	0.5325	0.0435	0	240	286	2
2026-02-12	15:05:08.870	-21.665	-4.34	40.705	0.821792	-0.02806	0.22936	0.126	0.5505	0.03	0	240	286	2
2026-02-12	15:05:08.890	-13.895	-9.94	33.775	0.901092	-0.062708	0.241316	0.132	0.546	0.0405	0	240	286	2
2026-02-12	15:05:08.910	16.835	-18.13	17.325	1.119472	-0.07198	0.304756	0.12	0.5625	0.036	0	240	286	2
2026-02-12	15:05:08.930	30.38	-18.655	11.235	1.12606	-0.059292	0.306952	0.123	0.567	0.042	0	240	286	2
2026-02-12	15:05:08.950	36.54	-20.44	10.115	1.075552	-0.054656	0.305732	0.12	0.573	0.048	0	240	286	2
2026-02-12	15:05:08.970	45.325	-22.855	11.235	1.050176	-0.033916	0.327692	0.117	0.573	0.051	0	240	286	2
2026-02-12	15:05:08.990	51.065	-24.36	13.335	1.075064	-0.001464	0.350384	0.1215	0.5715	0.0555	0	240	286	2
2026-02-12	15:05:09.010	53.13	-25.13	12.53	1.16632	0.014396	0.372588	0.123	0.5715	0.0585	0	237	286	2
2026-02-12	15:05:09.030	56.105	-22.575	7.665	1.22488	0.057096	0.366732	0.1155	0.576	0.0765	0	237	286	2
2026-02-12	15:05:09.050	55.895	-19.075	2.135	1.275388	0.03538	0.333304	0.1125	0.579	0.075	0	237	286	2
2026-02-12	15:05:09.070	54.95	-14.7	-3.22	1.385432	-0.07808	0.288164	0.117	0.5745	0.0855	0	237	286	2
2026-02-12	15:05:09.090	47.145	-7.455	-7.77	1.512556	-0.138592	0.24766	0.111	0.5745	0.0855	0	237	286	2
2026-02-12	15:05:09.110	33.32	2.765	-10.815	1.53964	-0.167872	0.185684	0.12	0.5655	0.0915	0	237	286	2
2026-02-12	15:05:09.130	6.65	21	-6.125	1.405196	-0.142008	0.069296	0.1155	0.582	0.0885	0	237	286	2
2026-02-12	15:05:09.150	-10.78	28.28	0.49	1.331996	-0.09882	0.019276	0.117	0.579	0.09	0	237	286	2
2026-02-12	15:05:09.170	-36.05	32.41	10.22	1.27246	-0.05978	0.002684	0.117	0.5775	0.087	0	237	286	2
2026-02-12	15:05:09.190	-63.665	36.26	22.995	1.156072	-0.049044	0.01098	0.117	0.579	0.0765	0	237	286	2
2026-02-12	15:05:09.210	-88.48	37.38	37.905	0.996984	-0.022692	0.02928	0.1155	0.579	0.0705	0	237	279	3
2026-02-12	15:05:09.230	-109.41	34.23	50.61	0.90646	-0.005612	0.07442	0.1095	0.579	0.069	0	237	279	3
2026-02-12	15:05:09.250	-125.685	28.49	59.325	0.901824	-0.02928	0.139324	0.123	0.6015	0.057	0	237	279	3
2026-02-12	15:05:09.270	-138.95	23.975	64.295	0.931348	-0.066368	0.179584	0.108	0.5985	0.051	0	237	279	3
2026-02-12	15:05:09.290	-147.595	22.085	65.59	0.934764	-0.09638	0.188124	0.114	0.618	0.039	0	237	279	3
2026-02-12	15:05:09.310	-148.505	20.475	63.035	0.953308	-0.142496	0.181536	0.1065	0.63	0.0405	0	237	279	3
2026-02-12	15:05:09.330	-138.355	20.125	54.285	0.94672	-0.179828	0.129564	0.1125	0.639	0.033	0	237	279	3
2026-02-12	15:05:09.350	-121.135	19.705	41.58	0.928664	-0.194468	0.06222	0.1155	0.6525	0.03	0	237	279	3
2026-02-12	15:05:09.370	-98.07	18.375	28.14	0.919148	-0.210572	0.031232	0.1185	0.672	0.027	0	237	279	3
2026-02-12	15:05:09.390	-68.04	17.325	13.685	0.90036	-0.21594	0.034892	0.1185	0.6795	0.0195	0	237	279	3
2026-02-12	15:05:09.410	-39.9	16.345	0.105	0.853512	-0.188856	0.06466	0.1155	0.681	0.0165	0	239	254	3
2026-02-12	15:05:09.430	-20.58	14.91	-11.55	0.812276	-0.160064	0.101992	0.1125	0.6825	0.018	0	239	254	3
2026-02-12	15:05:09.450	-8.19	14.245	-21.525	0.770552	-0.142496	0.15494	0.114	0.6855	0.0165	0	239	254	3
2026-02-12	15:05:09.470	-3.045	13.895	-29.365	0.726876	-0.134444	0.2074	0.1185	0.684	0.0225	0	239	254	3
2026-02-12	15:05:09.490	-2.24	13.93	-35.42	0.698084	-0.121024	0.240096	0.123	0.681	0.0075	0	239	254	3
2026-02-12	15:05:09.510	-4.655	12.81	-41.475	0.733952	-0.10736	0.247416	0.108	0.672	0.0135	0	239	254	3
2026-02-12	15:05:09.530	-12.39	12.425	-48.055	0.792268	-0.116144	0.244244	0.108	0.672	0.0105	0	239	254	3
2026-02-12	15:05:09.550	-26.95	15.085	-54.355	0.794464	-0.144204	0.203008	0.117	0.6675	0.0135	0	239	254	3
2026-02-12	15:05:09.570	-34.125	15.715	-54.565	0.76982	-0.149816	0.165432	0.1215	0.663	0.009	0	239	254	3
2026-02-12	15:05:09.590	-36.295	12.075	-56.105	0.821792	-0.165432	0.186904	0.123	0.6555	0.0075	0	239	254	3
2026-02-12	15:05:09.610	-32.41	9.1	-59.01	0.882792	-0.187636	0.255468	0.123	0.648	0.006	0	241	226	3
2026-02-12	15:05:09.630	-20.86	7.455	-61.67	0.952576	-0.19154	0.302804	0.1215	0.636	0.0015	0	241	226	3
2026-02-12	15:05:09.650	-7.77	7.455	-65.17	1.01626	-0.179584	0.298412	0.1245	0.63	0.0045	0	241	226	3
2026-02-12	15:05:09.670	1.295	8.4	-68.95	1.0248	-0.170556	0.264984	0.1305	0.6315	0.0075	0	241	226	3
