yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:05:21.650	-16.695	-4.235	0.42	-0.047824	-0.013176	0.870104	-2.256	-2.412	0.645	0	193	1038	1
2026-02-12	15:05:21.670	-13.825	-2.345	0	-0.039772	-0.029524	0.915488	-2.2575	-2.4045	0.6465	0	193	1038	1
2026-02-12	15:05:21.690	-10.36	0.49	0.245	-0.064172	-0.005612	0.944036	-2.2545	-2.4075	0.642	0	193	1038	1
2026-02-12	15:05:21.710	-6.23	2.66	-0.98	-0.137128	0.020984	0.944768	-2.253	-2.4	0.639	0	193	1038	1
2026-02-12	15:05:21.730	-0.35	2.38	-4.13	-0.204716	0.033672	0.953552	-2.259	-2.4045	0.633	0	193	1038	1
2026-02-12	15:05:21.750	6.335	1.82	-8.575	-0.22082	0.038796	0.932324	-2.2635	-2.4135	0.639	0	193	1038	1
2026-02-12	15:05:21.770	12.285	0.56	-12.355	-0.175192	0.07076	0.864248	-2.262	-2.4165	0.645	0	193	1038	1
2026-02-12	15:05:21.790	17.22	-1.225	-14.7	-0.130296	0.092964	0.801296	-2.256	-2.421	0.642	0	193	1038	1
2026-02-12	15:05:21.810	22.155	-5.915	-15.82	-0.122976	0.08784	0.8235	-2.2575	-2.4255	0.639	0	187	1020	1
2026-02-12	15:05:21.830	26.81	-10.325	-15.365	-0.12078	0.072468	0.918904	-2.265	-2.4255	0.636	0	187	1020	1
2026-02-12	15:05:21.850	29.715	-14.035	-13.58	-0.14518	0.035624	1.066036	-2.2635	-2.427	0.6315	0	187	1020	1
2026-02-12	15:05:21.870	28.91	-11.76	-10.85	-0.177632	-0.014884	1.20048	-2.2605	-2.4315	0.6315	0	187	1020	1
2026-02-12	15:05:21.890	22.89	-7.175	-7.42	-0.236924	-0.077836	1.289052	-2.262	-2.433	0.63	0	187	1020	1
2026-02-12	15:05:21.910	16.38	-6.195	-3.85	-0.315248	-0.154208	1.228784	-2.2605	-2.436	0.6315	0	187	1020	1
2026-02-12	15:05:21.930	13.37	-7.595	0.21	-0.305244	-0.155916	1.15534	-2.2605	-2.4435	0.6375	0	187	1020	1
2026-02-12	15:05:21.950	10.85	-5.74	0.595	-0.308172	-0.17324	1.100196	-2.262	-2.4405	0.6315	0	187	1020	1
2026-02-12	15:05:21.970	7.77	-0.525	-0.035	-0.287676	-0.193736	1.004548	-2.274	-2.4435	0.603	0	187	1020	1
2026-02-12	15:05:21.990	6.195	1.295	-1.4	-0.291336	-0.194956	0.960384	-2.2965	-2.46	0.573	0	187	1020	1
2026-02-12	15:05:22.010	7.91	1.89	-4.48	-0.304756	-0.213988	1.007964	-2.3175	-2.4825	0.528	0	182	1013	1
2026-02-12	15:05:22.030	10.115	7.7	-6.93	-0.322324	-0.273524	1.125328	-2.343	-2.511	0.4605	0	182	1013	1
2026-02-12	15:05:22.050	9.31	17.64	-5.145	-0.272548	-0.30256	1.193404	-2.376	-2.5425	0.405	0	182	1013	1
2026-02-12	15:05:22.070	3.08	27.055	-3.115	-0.18178	-0.218624	1.25782	-2.3895	-2.556	0.3855	0	182	1013	1
2026-02-12	15:05:22.090	-8.295	38.29	-2.8	-0.150304	-0.184464	1.305156	-2.385	-2.553	0.387	0	182	1013	1
2026-02-12	15:05:22.110	-21.49	43.225	-1.33	-0.180072	-0.11712	1.180716	-2.382	-2.5545	0.384	0	182	1013	1
2026-02-12	15:05:22.130	-29.05	37.45	0.35	-0.21594	-0.040016	1.053836	-2.376	-2.5545	0.372	0	182	1013	1
2026-02-12	15:05:22.150	-30.765	29.05	-0.105	-0.205692	0.033916	0.948184	-2.3745	-2.556	0.369	0	182	1013	1
2026-02-12	15:05:22.170	-29.82	19.285	-0.28	-0.163724	0.053924	0.865956	-2.3715	-2.55	0.3735	0	182	1013	1
2026-02-12	15:05:22.190	-27.475	16.17	0.945	-0.118584	0.004392	0.787632	-2.3655	-2.5425	0.369	0	182	1013	1
2026-02-12	15:05:22.210	-22.085	9.485	4.48	-0.10492	-0.077836	0.8052	-2.361	-2.529	0.372	0	179	1023	1
2026-02-12	15:05:22.230	-13.16	4.585	9.94	-0.112484	-0.116388	0.865468	-2.358	-2.526	0.375	0	179	1023	1
2026-02-12	15:05:22.250	-4.06	0.385	15.085	-0.133224	-0.112484	0.943304	-2.355	-2.529	0.3735	0	179	1023	1
2026-02-12	15:05:22.270	2.765	1.155	17.675	-0.165188	-0.113948	1.006012	-2.352	-2.5215	0.378	0	179	1023	1
2026-02-12	15:05:22.290	6.37	2.38	18.27	-0.19276	-0.123464	1.03944	-2.3535	-2.52	0.375	0	179	1023	1
2026-02-12	15:05:22.310	6.79	1.785	18.725	-0.190808	-0.144448	1.057252	-2.352	-2.523	0.372	0	179	1023	1
2026-02-12	15:05:22.330	5.215	-0.56	20.335	-0.207156	-0.173728	1.019432	-2.3565	-2.529	0.3705	0	179	1023	1
2026-02-12	15:05:22.350	3.675	-5.565	22.995	-0.264252	-0.200324	0.987224	-2.3625	-2.532	0.3675	0	179	1023	1
2026-02-12	15:05:22.370	3.22	-11.655	24.745	-0.306952	-0.188124	0.971608	-2.3625	-2.5305	0.369	0	179	1023	1
2026-02-12	15:05:22.390	2.345	-15.645	23.17	-0.300608	-0.176412	0.97844	-2.3625	-2.5305	0.369	0	179	1023	1
2026-02-12	15:05:22.410	1.155	-13.65	17.815	-0.310612	-0.176412	0.8967	-2.373	-2.532	0.363	0	178	1028	1
2026-02-12	15:05:22.430	1.33	-14.07	14.385	-0.310124	-0.169824	0.861564	-2.373	-2.532	0.363	0	178	1028	1
2026-02-12	15:05:22.450	4.025	-16.275	5.775	-0.310612	-0.156892	0.828136	-2.364	-2.529	0.375	0	178	1028	1
2026-02-12	15:05:22.470	7.665	-17.605	-4.2	-0.302072	-0.111996	0.841312	-2.379	-2.523	0.3705	0	178	1028	1
2026-02-12	15:05:22.490	10.605	-16.065	-15.925	-0.26962	-0.0488	0.88084	-2.388	-2.5455	0.3675	0	178	1028	1
2026-02-12	15:05:22.510	12.495	-9.8	-27.615	-0.18788	-0.025132	0.899872	-2.388	-2.5365	0.3555	0	178	1028	1
2026-02-12	15:05:22.530	13.3	-3.815	-35.98	-0.061	-0.016104	0.927444	-2.391	-2.532	0.366	0	178	1028	1
2026-02-12	15:05:22.550	12.81	1.89	-39.515	0.042456	-0.0122	0.94184	-2.388	-2.5395	0.372	0	178	1028	1
2026-02-12	15:05:22.570	11.76	7.455	-34.125	0.06222	-0.012932	0.957944	-2.382	-2.5425	0.3615	0	178	1028	1
2026-02-12	15:05:22.590	10.22	9.31	-20.965	0.100772	0.020252	0.963312	-2.3775	-2.529	0.381	0	178	1028	1
2026-02-12	15:05:22.610	7.84	6.965	-8.015	0.17812	0.03172	1.063108	-2.319	-2.46	0.492	0	177	1019	1
2026-02-12	15:05:22.630	3.71	-5.81	-3.955	0.199348	0.03172	0.993568	-2.2395	-2.3595	0.657	0	177	1019	1
2026-02-12	15:05:22.650	7.77	-7.665	-5.985	0.010248	0.055876	0.968436	-2.178	-2.2845	0.813	0	177	1019	1
2026-02-12	15:05:22.670	10.465	-11.62	-16.38	-0.203984	0.024156	0.948672	-2.1405	-2.232	0.906	0	177	1019	1
2026-02-12	15:05:22.690	10.71	-23.975	-21.455	-0.214232	-0.033916	0.922808	-2.1435	-2.2545	0.8805	0	177	1019	1
2026-02-12	15:05:22.710	12.985	-23.275	-31.85	-0.23424	-0.091256	0.881572	-2.154	-2.241	0.891	0	177	1019	1
2026-02-12	15:05:22.730	16.205	-32.97	-39.305	-0.192272	-0.136152	0.931592	-2.16	-2.241	0.8805	0	177	1019	1
2026-02-12	15:05:22.750	20.09	-32.935	-44.38	-0.128588	-0.215696	1.008208	-2.166	-2.2515	0.8445	0	177	1019	1
2026-02-12	15:05:22.770	23.24	-31.36	-48.37	-0.077104	-0.227164	0.989908	-2.199	-2.259	0.786	0	177	1019	1
2026-02-12	15:05:22.790	25.13	-22.155	-38.99	0.011712	-0.260104	1.102636	-2.2155	-2.283	0.6975	0	177	1019	1
2026-02-12	15:05:22.810	24.64	-17.36	-31.5	0.0488	-0.260592	1.20048	-2.2155	-2.283	0.6975	0	177	1008	1
2026-02-12	15:05:22.830	22.4	-9.485	-20.79	-0.050264	-0.155916	1.101904	-2.2155	-2.283	0.6975	0	177	1008	1
2026-02-12	15:05:22.850	20.125	-5.32	-16.24	-0.247172	0.05246	1.066036	-2.2605	-2.2965	0.5895	0	177	1008	1
2026-02-12	15:05:22.870	17.745	-9.205	-24.115	-0.3294	0.067588	1.075796	-2.31	-2.3145	0.489	0	177	1008	1
2026-02-12	15:05:22.890	13.93	-12.705	-37.59	-0.338428	0.013908	1.072868	-2.313	-2.3115	0.4965	0	177	1008	1
2026-02-12	15:05:22.910	7.77	-12.67	-52.045	-0.32696	-0.021472	1.061644	-2.307	-2.3055	0.4935	0	177	1008	1
2026-02-12	15:05:22.930	1.75	-10.92	-64.96	-0.321592	-0.017568	1.031876	-2.304	-2.3115	0.489	0	177	1008	1
2026-02-12	15:05:22.950	-0.245	-8.435	-77.805	-0.330376	0.0061	1.071404	-2.301	-2.3175	0.489	0	177	1008	1
2026-02-12	15:05:22.970	1.54	-5.81	-90.265	-0.345504	0.022448	1.15656	-2.2995	-2.3145	0.4815	0	177	1008	1
2026-02-12	15:05:22.990	3.29	-1.54	-97.825	-0.233508	0.030012	1.278316	-2.2995	-2.3115	0.471	0	177	1008	1
2026-02-12	15:05:23.010	0.035	-0.98	-96.18	-0.038796	0.043676	1.277096	-2.2995	-2.3205	0.465	0	179	1014	1
2026-02-12	15:05:23.030	-5.81	1.61	-87.85	0.029768	0.033184	1.18706	-2.295	-2.3235	0.4635	0	179	1014	1
2026-02-12	15:05:23.050	-8.4	-1.68	-74.69	-0.026596	0.018788	1.092144	-2.289	-2.3175	0.465	0	179	1014	1
2026-02-12	15:05:23.070	-4.725	-8.82	-63.525	-0.148596	-0.005856	1.01748	-2.2845	-2.313	0.4755	0	179	1014	1
2026-02-12	15:05:23.090	3.815	-17.01	-56.7	-0.182512	-0.014884	0.968192	-2.2845	-2.307	0.471	0	179	1014	1
2026-02-12	15:05:23.110	11.41	-18.655	-52.5	-0.133468	-0.020252	0.906948	-2.2845	-2.3055	0.4665	0	179	1014	1
2026-02-12	15:05:23.130	16.17	-11.795	-50.75	-0.076372	-0.037088	0.830576	-2.28	-2.31	0.4755	0	179	1014	1
2026-02-12	15:05:23.150	20.055	-5.74	-48.93	-0.054656	-0.06588	0.887672	-2.2755	-2.3055	0.4785	0	179	1014	1
2026-02-12	15:05:23.170	22.505	1.68	-44.695	-0.049532	-0.093696	0.981124	-2.2725	-2.304	0.48	0	179	1014	1
2026-02-12	15:05:23.190	23.275	5.565	-38.255	-0.053924	-0.088084	1.06994	-2.265	-2.3025	0.486	0	179	1014	1
2026-02-12	15:05:23.210	21.42	9.975	-32.655	-0.058072	-0.051484	1.10654	-2.2605	-2.2935	0.4875	0	182	1028	1
2026-02-12	15:05:23.230	16.835	10.78	-28.14	-0.047336	-0.010492	1.088728	-2.259	-2.295	0.4845	0	182	1028	1
2026-02-12	15:05:23.250	11.76	12.775	-25.9	-0.021716	0.014396	1.001132	-2.259	-2.3085	0.4845	0	182	1028	1
2026-02-12	15:05:23.270	8.26	12.11	-24.115	-0.002928	0.016592	0.90646	-2.2575	-2.3115	0.483	0	182	1028	1
2026-02-12	15:05:23.290	6.93	12.11	-23.87	-0.021716	-0.016104	0.87108	-2.253	-2.3085	0.489	0	182	1028	1
2026-02-12	15:05:23.310	6.3	11.48	-25.165	-0.083936	-0.068076	0.869616	-2.2485	-2.3085	0.4965	0	182	1028	1
2026-02-12	15:05:23.330	6.825	8.085	-28	-0.139324	-0.11834	0.865712	-2.2425	-2.307	0.492	0	182	1028	1
2026-02-12	15:05:23.350	7.595	0.77	-32.795	-0.13054	-0.1159	0.841068	-2.2395	-2.31	0.4875	0	182	1028	1
2026-02-12	15:05:23.370	8.645	-6.79	-39.305	-0.09516	-0.104188	0.788608	-2.241	-2.316	0.4875	0	182	1028	1
2026-02-12	15:05:23.390	11.655	-12.53	-46.13	-0.05246	-0.123708	0.727364	-2.2395	-2.319	0.489	0	182	1028	1
2026-02-12	15:05:23.410	16.73	-17.815	-50.505	-0.00244	-0.13542	0.71858	-2.235	-2.3145	0.4965	0	183	1028	1
2026-02-12	15:05:23.430	23.625	-19.95	-51.94	0.0244	-0.140788	0.754936	-2.229	-2.304	0.5025	0	183	1028	1
2026-02-12	15:05:23.450	29.995	-20.545	-50.75	0.05124	-0.104676	0.835456	-2.2245	-2.2965	0.5025	0	183	1028	1
2026-02-12	15:05:23.470	31.99	-18.725	-47.39	0.075396	-0.014884	0.92232	-2.2245	-2.2965	0.5025	0	183	1028	1
2026-02-12	15:05:23.490	30.135	-17.99	-45.43	0.078568	0.044164	1.017968	-2.226	-2.3115	0.5055	0	183	1028	1
2026-02-12	15:05:23.510	25.795	-16.24	-43.995	0.030988	0.08174	1.144116	-2.226	-2.3115	0.5055	0	183	1028	1
2026-02-12	15:05:23.530	17.115	-13.545	-42.665	-0.063928	0.10858	1.265872	-2.214	-2.2995	0.4995	0	183	1028	1
2026-02-12	15:05:23.550	8.82	-14.665	-42.77	-0.190076	0.077592	1.27978	-2.2185	-2.307	0.5025	0	183	1028	1
2026-02-12	15:05:23.570	4.48	-15.435	-46.865	-0.231312	0.017324	1.257576	-2.2275	-2.322	0.4995	0	183	1028	1
2026-02-12	15:05:23.590	1.75	-14.14	-52.92	-0.215452	-0.037332	1.204628	-2.2275	-2.3145	0.492	0	183	1028	1
2026-02-12	15:05:23.610	-0.28	-6.44	-60.48	-0.187148	-0.076616	1.1102	-2.2275	-2.3145	0.492	0	185	1019	1
2026-02-12	15:05:23.630	-0.105	-2.45	-64.47	-0.159332	-0.070028	1.04432	-2.217	-2.313	0.501	0	185	1019	1
2026-02-12	15:05:23.650	1.4	2.415	-69.44	-0.129076	-0.06832	1.06384	-2.2065	-2.31	0.495	0	185	1019	1
2026-02-12	15:05:23.670	1.82	10.57	-72.205	-0.052704	-0.064172	1.268068	-2.205	-2.301	0.501	0	185	1019	1
2026-02-12	15:05:23.690	-2.345	26.25	-71.785	0.050264	-0.09272	1.448872	-2.199	-2.3025	0.4935	0	185	1019	1
2026-02-12	15:05:23.710	-10.22	44.52	-66.815	0.060512	-0.10492	1.465464	-2.1945	-2.2905	0.4995	0	185	1019	1
2026-02-12	15:05:23.730	-16.065	46.375	-57.015	0.018544	-0.040992	1.283684	-2.1885	-2.2935	0.4995	0	185	1019	1
2026-02-12	15:05:23.750	-15.925	34.755	-46.725	0.052216	0.093208	1.13338	-2.19	-2.3025	0.5055	0	185	1019	1
2026-02-12	15:05:23.770	-13.16	23.87	-37.765	0.07076	0.152988	0.964044	-2.1765	-2.304	0.5055	0	185	1019	1
2026-02-12	15:05:23.790	-8.505	16.87	-26.985	0.036844	0.127124	0.861564	-2.1765	-2.2905	0.5115	0	185	1019	1
2026-02-12	15:05:23.810	-1.925	12.25	-16.065	0.023668	0.148596	0.715652	-2.1585	-2.289	0.531	0	188	1032	1
2026-02-12	15:05:23.830	6.755	7.21	-14.385	-0.088816	-0.009272	0.821548	-2.1345	-2.268	0.567	0	188	1032	1
2026-02-12	15:05:23.850	15.645	3.99	-12.985	-0.163236	-0.074664	0.911096	-2.1195	-2.2545	0.5925	0	188	1032	1
2026-02-12	15:05:23.870	22.96	2.205	-13.195	-0.191784	-0.06832	0.983564	-2.1165	-2.2485	0.6	0	188	1032	1
2026-02-12	15:05:23.890	27.3	3.99	-16.1	-0.155184	-0.041724	1.024312	-2.1105	-2.238	0.588	0	188	1032	1
2026-02-12	15:05:23.910	28.105	7.525	-19.425	-0.101504	-0.040748	1.010648	-2.1075	-2.2545	0.5865	0	188	1032	1
2026-02-12	15:05:23.930	26.88	11.025	-22.435	-0.06954	-0.066856	1.000156	-2.109	-2.259	0.6015	0	188	1032	1
2026-02-12	15:05:23.950	23.94	11.165	-22.435	0.007564	-0.073444	1.013088	-2.1105	-2.262	0.597	0	188	1032	1
2026-02-12	15:05:23.970	19.285	13.09	-20.475	0.010736	-0.093452	1.000156	-2.0955	-2.241	0.636	0	188	1032	1
2026-02-12	15:05:23.990	14.175	12.635	-17.57	-0.014152	-0.083936	1.044076	-2.106	-2.2665	0.612	0	188	1032	1
2026-02-12	15:05:24.010	8.435	11.235	-14.945	-0.037088	-0.052704	1.065792	-2.0985	-2.2695	0.5985	0	191	1045	1
2026-02-12	15:05:24.030	2.835	10.045	-13.58	-0.06344	-0.0366	1.098	-2.1	-2.274	0.6045	0	191	1045	1
2026-02-12	15:05:24.050	-3.045	9.24	-12.355	-0.07808	-0.01708	1.128012	-2.0895	-2.2725	0.6	0	191	1045	1
2026-02-12	15:05:24.070	-8.995	9.135	-11.27	-0.132736	-0.00732	1.156072	-2.0835	-2.2575	0.612	0	191	1045	1
2026-02-12	15:05:24.090	-12.915	8.995	-11.095	-0.176656	-0.00488	1.147044	-2.097	-2.2635	0.606	0	191	1045	1
2026-02-12	15:05:24.110	-15.54	8.505	-10.255	-0.177144	-0.00976	1.17364	-2.085	-2.2545	0.606	0	191	1045	1
2026-02-12	15:05:24.130	-18.375	11.515	-9.31	-0.191052	-0.029036	1.18218	-2.0895	-2.2605	0.603	0	191	1045	1
2026-02-12	15:05:24.150	-21.595	12.95	-7.525	-0.2135	-0.033184	1.146312	-2.088	-2.28	0.606	0	191	1045	1
2026-02-12	15:05:24.170	-24.08	13.58	-6.44	-0.213012	-0.036844	1.057984	-2.088	-2.28	0.606	0	191	1045	1
2026-02-12	15:05:24.190	-24.29	13.86	-6.65	-0.226432	-0.035136	0.931592	-2.088	-2.28	0.606	0	191	1045	1
2026-02-12	15:05:24.210	-19.53	11.725	-7.735	-0.293532	-0.0427	0.845948	-2.082	-2.2605	0.6105	0	192	1054	1
2026-02-12	15:05:24.230	-10.115	6.65	-10.22	-0.332084	-0.032208	0.799344	-2.0775	-2.241	0.6075	0	192	1054	1
2026-02-12	15:05:24.250	-0.595	-5.635	-15.505	-0.334036	-0.00976	0.820084	-2.0775	-2.253	0.6015	0	192	1054	1
2026-02-12	15:05:24.270	5.075	-6.3	-20.72	-0.345504	-0.021716	0.848876	-2.091	-2.268	0.5805	0	192	1054	1
2026-02-12	15:05:24.290	6.265	-8.925	-25.48	-0.388448	-0.000488	0.977952	-2.115	-2.2815	0.537	0	192	1054	1
2026-02-12	15:05:24.310	5.11	-7.665	-28.63	-0.404064	-0.05368	1.064816	-2.1285	-2.301	0.5115	0	192	1054	1
2026-02-12	15:05:24.330	4.62	-7	-29.82	-0.421388	-0.06588	1.151924	-2.139	-2.3175	0.498	0	192	1054	1
2026-02-12	15:05:24.350	2.905	-7.07	-28.84	-0.378688	-0.057096	1.122156	-2.1495	-2.3265	0.4875	0	192	1054	1
2026-02-12	15:05:24.370	0.175	-4.27	-28.14	-0.351604	-0.04026	1.085068	-2.151	-2.322	0.486	0	192	1054	1
2026-02-12	15:05:24.390	-2.345	-2.555	-26.495	-0.29158	0.004636	0.996984	-2.1465	-2.316	0.492	0	192	1054	1
2026-02-12	15:05:24.410	-4.095	-0.42	-25.865	-0.258884	0.029524	0.918904	-2.1465	-2.3085	0.489	0	192	1053	1
2026-02-12	15:05:24.430	-3.605	2.135	-26.25	-0.225456	0.054412	0.849608	-2.1435	-2.3115	0.4875	0	192	1053	1
2026-02-12	15:05:24.450	-0.525	2.555	-26.46	-0.183732	0.062952	0.83204	-2.142	-2.316	0.4965	0	192	1053	1
2026-02-12	15:05:24.470	4.375	3.57	-26.495	-0.15006	0.061732	0.853268	-2.1405	-2.307	0.4965	0	192	1053	1
2026-02-12	15:05:24.490	8.68	4.55	-25.41	-0.133712	0.063928	0.908168	-2.139	-2.298	0.4965	0	192	1053	1
2026-02-12	15:05:24.510	10.71	6.86	-23.975	-0.139812	0.060268	0.955992	-2.1375	-2.295	0.501	0	192	1053	1
2026-02-12	15:05:24.530	11.2	8.89	-23.065	-0.175436	0.045384	1.003816	-2.1375	-2.295	0.501	0	192	1053	1
2026-02-12	15:05:24.550	10.255	8.89	-22.365	-0.189588	0.049776	1.034316	-2.1285	-2.307	0.489	0	192	1053	1
2026-02-12	15:05:24.570	8.435	11.41	-22.61	-0.266204	0.025864	1.042124	-2.1285	-2.307	0.489	0	192	1053	1
2026-02-12	15:05:24.590	6.265	13.16	-23.24	-0.282308	-0.00854	1.042856	-2.133	-2.304	0.4995	0	192	1053	1
2026-02-12	15:05:24.610	4.305	14.07	-23.695	-0.2928	-0.031964	1.024556	-2.124	-2.3025	0.495	0	191	1042	1
2026-02-12	15:05:24.630	3.36	15.645	-23.52	-0.2745	-0.053436	0.981124	-2.121	-2.301	0.504	0	191	1042	1
2026-02-12	15:05:24.650	4.095	16.45	-22.575	-0.26352	-0.059536	0.931104	-2.124	-2.304	0.5145	0	191	1042	1
2026-02-12	15:05:24.670	7.105	16.275	-21.385	-0.24034	-0.040504	0.880352	-2.1165	-2.289	0.504	0	191	1042	1
2026-02-12	15:05:24.690	10.675	13.51	-20.195	-0.204716	-0.016348	0.873276	-2.115	-2.307	0.5085	0	191	1042	1
2026-02-12	15:05:24.710	14	13.58	-20.51	-0.172508	0.00976	0.894504	-2.115	-2.295	0.51	0	191	1042	1
2026-02-12	15:05:24.730	15.82	13.265	-21.35	-0.172752	0.040504	0.93696	-2.1105	-2.2485	0.5475	0	191	1042	1
2026-02-12	15:05:24.750	16.835	13.475	-23.695	-0.194224	0.061	0.971852	-2.0985	-2.244	0.5535	0	191	1042	1
2026-02-12	15:05:24.770	16.065	10.325	-26.25	-0.191784	0.072712	1.024556	-2.112	-2.289	0.5145	0	191	1042	1
2026-02-12	15:05:24.790	13.51	9.17	-29.155	-0.177632	0.070028	1.047492	-2.1015	-2.304	0.5265	0	191	1042	1
2026-02-12	15:05:24.810	9.52	6.02	-29.89	-0.160552	0.040992	1.047736	-2.109	-2.286	0.5235	0	187	1029	1
2026-02-12	15:05:24.830	5.705	3.465	-29.155	-0.173972	0.01586	1.042612	-2.1	-2.2875	0.5235	0	187	1029	1
2026-02-12	15:05:24.850	1.855	-1.12	-27.895	-0.171288	0.008784	1.073112	-2.1	-2.277	0.516	0	187	1029	1
2026-02-12	15:05:24.870	-1.61	-2.695	-27.265	-0.192272	-0.021228	1.088728	-2.1015	-2.2815	0.5265	0	187	1029	1
2026-02-12	15:05:24.890	-3.5	-6.51	-26.985	-0.17812	-0.048312	1.087508	-2.094	-2.2875	0.51	0	187	1029	1
2026-02-12	15:05:24.910	-4.27	-13.125	-26.6	-0.139324	-0.080032	1.105076	-2.094	-2.2785	0.51	0	187	1029	1
2026-02-12	15:05:24.930	-4.69	-20.51	-25.095	-0.115412	-0.104676	1.101172	-2.1	-2.271	0.51	0	187	1029	1
2026-02-12	15:05:24.950	-5.705	-28.42	-21.91	-0.07076	-0.092964	1.109224	-2.1015	-2.262	0.5145	0	187	1029	1
2026-02-12	15:05:24.970	-9.135	-34.755	-18.095	-0.023424	-0.051484	1.12972	-2.1	-2.2635	0.5145	0	187	1029	1
2026-02-12	15:05:24.990	-15.015	-37.135	-16.345	-0.071492	-0.023424	1.133136	-2.109	-2.262	0.5085	0	187	1029	1
2026-02-12	15:05:25.010	-19.845	-40.355	-17.955	-0.158112	-0.002684	1.13826	-2.1135	-2.247	0.5085	0	181	1027	1
2026-02-12	15:05:25.030	-23.1	-43.225	-23.45	-0.238144	-0.021472	1.131672	-2.1195	-2.2545	0.4875	0	181	1027	1
2026-02-12	15:05:25.050	-23.205	-43.54	-31.99	-0.323056	-0.051484	1.077504	-2.127	-2.2485	0.4965	0	181	1027	1
2026-02-12	15:05:25.070	-19.32	-42.56	-40.18	-0.356484	-0.077104	0.989908	-2.13	-2.2395	0.4935	0	181	1027	1
2026-02-12	15:05:25.090	-13.09	-39.935	-47.32	-0.342332	-0.074664	0.894504	-2.145	-2.223	0.4845	0	181	1027	1
2026-02-12	15:05:25.110	-5.88	-35.245	-54.565	-0.28914	-0.059048	0.776652	-2.1525	-2.232	0.4875	0	181	1027	1
2026-02-12	15:05:25.130	2.38	-28.84	-62.51	-0.302072	-0.046848	0.715164	-2.157	-2.2275	0.471	0	181	1027	1
2026-02-12	15:05:25.150	13.3	-25.48	-67.83	-0.303048	-0.101504	0.673684	-2.1735	-2.2365	0.4365	0	181	1027	1
2026-02-12	15:05:25.170	25.69	-23.03	-68.6	-0.322568	-0.106384	0.7564	-2.211	-2.2635	0.39	0	181	1027	1
2026-02-12	15:05:25.190	36.015	-17.325	-66.115	-0.178852	-0.111508	0.859368	-2.235	-2.295	0.357	0	181	1027	1
2026-02-12	15:05:25.210	42.42	-12.145	-63.98	-0.124684	-0.12932	0.957212	-2.2455	-2.2965	0.3405	0	176	1028	1
2026-02-12	15:05:25.230	43.75	-2.31	-59.745	-0.113704	-0.12688	1.063596	-2.2455	-2.2815	0.348	0	176	1028	1
2026-02-12	15:05:25.250	40.915	6.37	-54.775	-0.149572	-0.122244	1.111176	-2.25	-2.298	0.3435	0	176	1028	1
2026-02-12	15:05:25.270	34.44	14.105	-50.155	-0.169336	-0.074908	1.23342	-2.241	-2.2815	0.348	0	176	1028	1
2026-02-12	15:05:25.290	23.73	19.25	-46.34	-0.213744	-0.062708	1.23098	-2.2515	-2.301	0.3405	0	176	1028	1
2026-02-12	15:05:25.310	11.76	22.645	-44.765	-0.239364	-0.043188	1.139236	-2.2485	-2.307	0.3435	0	176	1028	1
2026-02-12	15:05:25.330	2.1	18.655	-41.79	-0.19276	-0.031476	1.023092	-2.2425	-2.298	0.3345	0	176	1028	1
2026-02-12	15:05:25.350	-3.43	16.45	-37.8	-0.160552	-0.039772	0.935984	-2.244	-2.301	0.339	0	176	1028	1
2026-02-12	15:05:25.370	-5.39	12.145	-31.815	-0.130784	-0.021472	0.885476	-2.232	-2.3025	0.348	0	176	1028	1
2026-02-12	15:05:25.390	-4.515	10.885	-26.46	-0.113216	-0.00854	0.85034	-2.223	-2.292	0.3345	0	176	1028	1
2026-02-12	15:05:25.410	-1.365	8.4	-21.14	-0.098332	0.002684	0.87352	-2.2335	-2.292	0.348	0	171	1025	1
2026-02-12	15:05:25.430	2.485	6.335	-15.54	-0.073932	0.011712	0.906216	-2.235	-2.2995	0.345	0	171	1025	1
2026-02-12	15:05:25.450	4.9	4.9	-9.765	-0.061244	0.021472	0.963312	-2.229	-2.2785	0.3465	0	171	1025	1
2026-02-12	15:05:25.470	4.445	4.025	-3.955	-0.069052	0.02684	1.013576	-2.226	-2.283	0.3555	0	171	1025	1
2026-02-12	15:05:25.490	1.54	3.395	1.365	-0.095648	0.020008	1.048712	-2.2215	-2.2815	0.3555	0	171	1025	1
2026-02-12	15:05:25.510	-2.345	2.52	6.125	-0.12444	-0.00488	1.066768	-2.22	-2.286	0.3525	0	171	1025	1
2026-02-12	15:05:25.530	-6.125	1.295	10.815	-0.137616	-0.02562	1.041636	-2.22	-2.286	0.3525	0	171	1025	1
2026-02-12	15:05:25.550	-7.84	0.7	15.505	-0.146644	-0.055388	0.998936	-2.22	-2.286	0.3525	0	171	1025	1
2026-02-12	15:05:25.570	-7.49	-0.805	19.67	-0.15128	-0.070028	0.967948	-2.22	-2.286	0.3525	0	171	1025	1
2026-02-12	15:05:25.590	-6.335	-1.4	22.575	-0.153476	-0.08052	0.965508	-2.22	-2.286	0.3525	0	171	1025	1
2026-02-12	15:05:25.610	-5.565	-0.98	23.59	-0.169336	-0.089548	0.979904	-2.223	-2.2845	0.366	0	168	1021	1
