yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:31:53.730	-5.32	-120.155	87.325	0.856684	-0.081252	0.39162	-0.2595	-0.0585	0.135	0	216	190	3
2026-02-12	15:31:53.750	19.11	-110.705	81.235	0.8601	-0.12322	0.238632	-0.2595	-0.0585	0.135	0	216	190	3
2026-02-12	15:31:53.770	61.95	-104.125	78.085	0.907436	-0.093452	0.092232	-0.2595	-0.0585	0.135	0	216	190	3
2026-02-12	15:31:53.790	90.055	-100.135	77.525	0.95282	-0.01342	0.062952	-0.2865	-0.027	0.1875	0	216	190	3
2026-02-12	15:31:53.810	94.605	-97.72	75.95	1.044564	0.006588	0.13542	-0.285	-0.0255	0.204	0	221	173	3
2026-02-12	15:31:53.830	92.435	-92.365	70.455	1.094828	0.048556	0.21838	-0.282	-0.0165	0.216	0	221	173	3
2026-02-12	15:31:53.850	93.17	-84.91	59.71	1.125084	0.091256	0.303536	-0.306	-0.009	0.234	0	221	173	3
2026-02-12	15:31:53.870	90.23	-78.12	45.885	1.22122	0.093452	0.402356	-0.2985	-0.0045	0.2445	0	221	173	3
2026-02-12	15:31:53.890	83.65	-66.885	30.73	1.257332	0.046848	0.493856	-0.2985	0.009	0.2625	0	221	173	3
2026-02-12	15:31:53.910	78.33	-51.415	16.73	1.20902	-0.050508	0.570716	-0.3015	0.0135	0.2715	0	221	173	3
2026-02-12	15:31:53.930	79.415	-38.255	4.655	1.219756	-0.05612	0.599508	-0.2955	0.0105	0.273	0	221	173	3
2026-02-12	15:31:53.950	80.29	-26.04	-5.53	1.227076	-0.056364	0.574376	-0.3015	0.015	0.282	0	221	173	3
2026-02-12	15:31:53.970	89.075	-9.24	-15.225	1.143872	-0.039772	0.460672	-0.3045	0.0105	0.282	0	221	173	3
2026-02-12	15:31:53.990	104.23	6.23	-25.865	1.065304	-0.001952	0.334524	-0.2985	0.012	0.282	0	221	173	3
2026-02-12	15:31:54.010	111.86	21.14	-37.94	0.988688	0.041236	0.239852	-0.2985	0.012	0.282	0	228	195	3
2026-02-12	15:31:54.030	100.31	27.79	-49.7	1.053592	0.051972	0.179096	-0.2985	0.012	0.282	0	228	195	3
2026-02-12	15:31:54.050	89.11	31.5	-58.975	1.105808	0.059292	0.18178	-0.3	0	0.2805	0	228	195	3
2026-02-12	15:31:54.070	77.07	35.63	-67.025	1.112152	0.058316	0.224236	-0.3015	-0.021	0.276	0	228	195	3
2026-02-12	15:31:54.090	70.035	40.425	-73.955	1.070428	0.032452	0.278648	-0.3	-0.0315	0.273	0	228	195	3
2026-02-12	15:31:54.110	80.745	46.76	-83.055	1.040904	0.00976	0.345992	-0.2955	-0.0345	0.2715	0	228	195	3
2026-02-12	15:31:54.130	108.605	54.04	-95.935	1.026508	0.02196	0.35258	-0.294	-0.048	0.264	0	228	195	3
2026-02-12	15:31:54.150	138.915	58.03	-110.495	1.025532	0.057096	0.317932	-0.2925	-0.0675	0.255	0	228	195	3
2026-02-12	15:31:54.170	160.3	57.19	-125.615	1.082872	0.122488	0.330376	-0.285	-0.0855	0.2505	0	228	195	3
2026-02-12	15:31:54.190	155.26	55.09	-139.125	1.163392	0.187392	0.34648	-0.2835	-0.1065	0.2475	0	228	195	3
2026-02-12	15:31:54.210	134.12	53.9	-151.025	1.19682	0.249124	0.31598	-0.276	-0.126	0.243	0	232	231	3
2026-02-12	15:31:54.230	104.825	50.505	-160.3	1.192672	0.305976	0.271084	-0.267	-0.144	0.2445	0	232	231	3
2026-02-12	15:31:54.250	68.67	45.675	-165.235	1.190964	0.377712	0.244488	-0.258	-0.165	0.246	0	232	231	3
2026-02-12	15:31:54.270	26.495	42	-166.285	1.201944	0.458964	0.256932	-0.243	-0.189	0.2385	0	232	231	3
2026-02-12	15:31:54.290	-29.365	43.015	-166.005	1.2139	0.44652	0.26108	-0.225	-0.2085	0.234	0	232	231	3
2026-02-12	15:31:54.310	-69.405	47.775	-162.61	1.169004	0.35136	0.227652	-0.2145	-0.225	0.228	0	232	231	3
2026-02-12	15:31:54.330	-72.87	50.925	-157.85	1.125328	0.308172	0.216916	-0.2055	-0.2415	0.2175	0	232	231	3
2026-02-12	15:31:54.350	-66.395	51.485	-152.285	1.1224	0.320616	0.306464	-0.1845	-0.261	0.1995	0	232	231	3
2026-02-12	15:31:54.370	-63.175	54.705	-145.845	1.153632	0.373076	0.363316	-0.1635	-0.27	0.183	0	232	231	3
2026-02-12	15:31:54.390	-65.03	59.78	-139.755	1.181692	0.433832	0.349408	-0.153	-0.2805	0.1695	0	232	231	3
2026-02-12	15:31:54.410	-66.395	64.435	-134.26	1.144116	0.446764	0.298656	-0.135	-0.294	0.159	0	234	257	3
2026-02-12	15:31:54.430	-65.1	65.8	-129.01	1.091412	0.446032	0.266204	-0.1125	-0.2985	0.147	0	234	257	3
2026-02-12	15:31:54.450	-67.655	63.665	-122.99	1.035048	0.439444	0.24888	-0.0975	-0.303	0.135	0	234	257	3
2026-02-12	15:31:54.470	-71.75	60.27	-116.795	0.972828	0.421632	0.233752	-0.0765	-0.309	0.1215	0	234	257	3
2026-02-12	15:31:54.490	-73.85	55.895	-109.795	0.927932	0.399428	0.22448	-0.0615	-0.3165	0.1065	0	234	257	3
2026-02-12	15:31:54.510	-72.835	50.61	-101.395	0.889136	0.38918	0.22448	-0.0495	-0.318	0.096	0	234	257	3
2026-02-12	15:31:54.530	-71.715	44.73	-92.05	0.840336	0.362584	0.232776	-0.027	-0.318	0.0825	0	234	257	3
2026-02-12	15:31:54.550	-70.77	38.535	-80.64	0.828624	0.335988	0.268888	-0.0105	-0.318	0.0705	0	234	257	3
2026-02-12	15:31:54.570	-70.28	33.565	-60.06	0.926468	0.36478	0.357216	-0.0075	-0.318	0.069	0	234	257	3
2026-02-12	15:31:54.590	-87.535	34.3	-45.745	0.96258	0.410164	0.376004	-0.0075	-0.318	0.069	0	234	257	3
2026-02-12	15:31:54.610	-124.39	35.56	-28.175	0.843996	0.360388	0.370392	0.024	-0.3075	0.0315	0	235	270	3
2026-02-12	15:31:54.630	-161.56	33.25	-10.115	0.804224	0.287432	0.358436	0.033	-0.2925	0.0225	0	235	270	3
2026-02-12	15:31:54.650	-182.77	30.66	6.615	0.757376	0.18666	0.270108	0.0435	-0.282	0.0075	0	235	270	3
2026-02-12	15:31:54.670	-179.585	24.43	22.05	0.708332	0.086376	0.151524	0.045	-0.2565	-0.012	0	235	270	3
2026-02-12	15:31:54.690	-155.645	13.895	34.055	0.670268	0.049776	0.040748	0.0465	-0.2415	-0.0345	0	235	270	3
2026-02-12	15:31:54.710	-119.28	-0.665	41.125	0.5856	0.086132	-0.104676	0.051	-0.2205	-0.045	0	235	270	3
2026-02-12	15:31:54.730	-76.405	-26.425	40.32	0.494588	0.147132	-0.2074	0.0525	-0.204	-0.0525	0	235	270	3
2026-02-12	15:31:54.750	-49.91	-61.32	37.415	0.540704	0.196908	-0.149328	0.0405	-0.195	-0.0585	0	235	270	3
2026-02-12	15:31:54.770	-61.04	-93.38	42.14	0.691252	0.274744	-0.042456	0.0405	-0.192	-0.0585	0	235	270	3
2026-02-12	15:31:54.790	-78.89	-117.74	48.86	0.767136	0.286456	0.043432	0.0165	-0.18	-0.057	0	235	270	3
2026-02-12	15:31:54.810	-88.025	-139.79	53.55	0.848388	0.27328	0.208864	0	-0.162	-0.06	0	236	262	2
2026-02-12	15:31:54.830	-98.175	-153.72	57.89	0.880352	0.178608	0.366976	-0.0255	-0.156	-0.0495	0	236	262	2
2026-02-12	15:31:54.850	-90.545	-159.32	60.2	0.877668	0.110044	0.359168	-0.0255	-0.156	-0.0495	0	236	262	2
2026-02-12	15:31:54.870	-62.965	-165.935	57.47	0.888892	0.077348	0.262544	-0.057	-0.1335	-0.0435	0	236	262	2
2026-02-12	15:31:54.890	-23.87	-177.8	52.815	0.97844	0.001464	0.274744	-0.09	-0.1125	-0.039	0	236	262	2
2026-02-12	15:31:54.910	17.5	-187.88	51.975	1.128012	-0.043188	0.312076	-0.1215	-0.1005	-0.0285	0	236	262	2
2026-02-12	15:31:54.930	54.565	-195.825	54.705	1.215852	-0.04148	0.312076	-0.138	-0.0945	-0.015	0	236	262	2
2026-02-12	15:31:54.950	88.06	-202.86	59.92	1.282464	-0.005612	0.313784	-0.1575	-0.0915	0	0	236	262	2
2026-02-12	15:31:54.970	107.1	-203.875	67.97	1.356152	0.068808	0.44408	-0.186	-0.0975	0.0345	0	236	262	2
2026-02-12	15:31:54.990	84.42	-190.085	80.29	1.369816	0.0793	0.658068	-0.213	-0.102	0.0525	0	236	262	2
2026-02-12	15:31:55.010	50.155	-166.005	91	1.299544	0.020008	0.620004	-0.222	-0.0915	0.0825	0	240	250	3
2026-02-12	15:31:55.030	55.02	-146.895	92.96	1.204628	-0.004148	0.41968	-0.246	-0.0855	0.1035	0	240	250	3
2026-02-12	15:31:55.050	88.06	-137.025	88.375	1.15412	0.069784	0.332328	-0.2625	-0.0705	0.1245	0	240	250	3
2026-02-12	15:31:55.070	92.155	-131.74	82.145	1.168272	0.147864	0.3538	-0.273	-0.075	0.144	0	240	250	3
2026-02-12	15:31:55.090	65.065	-127.12	73.465	1.189012	0.105164	0.450912	-0.2805	-0.066	0.171	0	240	250	3
2026-02-12	15:31:55.110	35.91	-109.13	54.775	1.129232	-0.034892	0.538508	-0.288	-0.057	0.1905	0	240	250	3
2026-02-12	15:31:55.130	46.935	-94.675	39.55	1.060912	-0.037088	0.52704	-0.294	-0.0465	0.2055	0	240	250	3
2026-02-12	15:31:55.150	60.06	-81.515	23.66	1.022604	0.002196	0.526552	-0.303	-0.039	0.2325	0	240	250	3
2026-02-12	15:31:55.170	57.925	-69.3	10.815	1.023092	-0.00976	0.558272	-0.3045	-0.0375	0.246	0	240	250	3
2026-02-12	15:31:55.190	56.21	-55.265	1.89	0.986248	-0.035136	0.566568	-0.3045	-0.0345	0.2535	0	240	250	3
2026-02-12	15:31:55.210	61.25	-41.755	-5.32	0.94062	-0.019276	0.549	-0.306	-0.0345	0.2625	0	246	271	3
2026-02-12	15:31:55.230	58.415	-32.025	-10.535	1.001376	0.008052	0.537776	-0.3075	-0.036	0.2685	0	246	271	3
2026-02-12	15:31:55.250	47.74	-20.685	-13.335	1.0431	0.046116	0.530456	-0.306	-0.039	0.2685	0	246	271	3
2026-02-12	15:31:55.270	30.485	-8.925	-16.345	1.092632	0.07198	0.507032	-0.3075	-0.0375	0.2685	0	246	271	3
2026-02-12	15:31:55.290	10.5	0.735	-19.775	1.258064	0.09516	0.451644	-0.3105	-0.039	0.276	0	246	271	3
2026-02-12	15:31:55.310	-16.45	8.645	-20.65	1.56648	0.072224	0.463356	-0.3075	-0.0435	0.279	0	246	271	3
2026-02-12	15:31:55.330	-35.98	33.215	-19.705	1.57868	0.02928	0.463356	-0.309	-0.048	0.2745	0	246	271	3
2026-02-12	15:31:55.350	-37.73	64.05	-22.505	1.353712	0.01586	0.366	-0.3105	-0.051	0.264	0	246	271	3
2026-02-12	15:31:55.370	-30.765	87.955	-31.675	1.205848	0.058316	0.201788	-0.309	-0.0555	0.255	0	246	271	3
2026-02-12	15:31:55.390	-26.215	101.99	-43.26	1.15534	0.071004	0.107604	-0.3105	-0.057	0.252	0	246	271	3
2026-02-12	15:31:55.410	-24.43	108.15	-52.78	1.216828	0.012932	0.097844	-0.3	-0.0615	0.222	0	251	310	3
2026-02-12	15:31:55.430	-11.795	116.27	-62.93	1.201944	0.014152	0.09076799	-0.297	-0.0735	0.1935	0	251	310	3
2026-02-12	15:31:55.450	7.175	122.605	-73.745	1.147776	-0.003172	0.095892	-0.291	-0.0795	0.1875	0	251	310	3
2026-02-12	15:31:55.470	34.02	125.02	-84.21	1.108004	0.018056	0.113704	-0.2835	-0.0915	0.1755	0	251	310	3
2026-02-12	15:31:55.490	56.665	123.655	-93.73	1.099464	0.069296	0.163236	-0.279	-0.102	0.1635	0	251	310	3
2026-02-12	15:31:55.510	70.175	120.295	-101.29	1.1712	0.110532	0.212524	-0.267	-0.117	0.1455	0	251	310	3
2026-02-12	15:31:55.530	83.335	118.58	-107.31	1.17852	0.162992	0.215696	-0.252	-0.135	0.129	0	251	310	3
2026-02-12	15:31:55.550	101.955	114.695	-113.4	1.132404	0.174704	0.214476	-0.2385	-0.153	0.117	0	251	310	3
2026-02-12	15:31:55.570	117.39	109.795	-117.74	1.098244	0.24156	0.209596	-0.222	-0.1755	0.1095	0	251	310	3
2026-02-12	15:31:55.590	109.935	103.11	-117.74	1.103368	0.332572	0.164212	-0.2055	-0.195	0.1035	0	251	310	3
2026-02-12	15:31:55.610	80.465	94.5	-114.275	1.065548	0.407236	0.114924	-0.1935	-0.216	0.099	0	256	320	3
2026-02-12	15:31:55.630	41.09	85.4	-110.46	1.006012	0.45872	0.11468	-0.1815	-0.234	0.093	0	256	320	3
2026-02-12	15:31:55.650	-29.925	73.885	-102.655	0.995032	0.46848	0.1708	-0.174	-0.24	0.087	0	256	320	3
2026-02-12	15:31:55.670	-63.63	70.49	-97.055	1.014064	0.413824	0.193736	-0.1305	-0.2685	0.075	0	256	320	3
2026-02-12	15:31:55.690	-73.745	69.125	-93.135	1.015772	0.391132	0.194712	-0.1185	-0.273	0.075	0	256	320	3
2026-02-12	15:31:55.710	-70.805	66.78	-89.81	0.987468	0.362828	0.186416	-0.1005	-0.2715	0.051	0	256	320	3
2026-02-12	15:31:55.730	-61.985	61.985	-87.22	0.963556	0.351848	0.182024	-0.0885	-0.2655	0.0405	0	256	320	3
2026-02-12	15:31:55.750	-51.59	54.285	-84.875	0.943548	0.34526	0.18666	-0.0675	-0.2745	0.0225	0	256	320	3
2026-02-12	15:31:55.770	-34.965	45.29	-82.635	0.893528	0.331596	0.182024	-0.054	-0.2655	0.0285	0	256	320	3
2026-02-12	15:31:55.790	-17.535	33.635	-79.905	0.85522	0.331108	0.188368	-0.048	-0.2745	0.015	0	256	320	3
2026-02-12	15:31:55.810	-6.02	20.23	-74.865	0.86376	0.34282	0.204472	-0.03	-0.273	0.0135	0	258	300	3
2026-02-12	15:31:55.830	-1.995	8.925	-66.885	0.90646	0.332816	0.236436	-0.024	-0.2745	0.0075	0	258	300	3
2026-02-12	15:31:55.850	0.035	2.345	-57.435	0.884256	0.317688	0.222772	-0.0225	-0.285	0.012	0	258	300	3
2026-02-12	15:31:55.870	0.7	-3.29	-46.585	0.82716	0.305	0.176656	-0.0105	-0.282	0.006	0	258	300	3
2026-02-12	15:31:55.890	2.87	-10.325	-35	0.85888	0.213012	0.087596	0.0015	-0.282	0.0105	0	258	300	3
2026-02-12	15:31:55.910	30.065	-19.005	-17.605	0.837896	0.133956	-0.022936	0	-0.2865	0.009	0	258	300	3
2026-02-12	15:31:55.930	59.64	-28.7	-1.47	0.752008	0.133224	-0.005612	-0.003	-0.2925	0.0135	0	258	300	3
2026-02-12	15:31:55.950	57.085	-35.385	9.065	0.691008	0.182024	0.164212	-0.009	-0.3015	0.024	0	258	300	3
2026-02-12	15:31:55.970	15.89	-34.09	18.375	0.671488	0.236436	0.433832	-0.009	-0.306	0.0345	0	258	300	3
2026-02-12	15:31:55.990	-73.885	-16.59	29.925	0.671976	0.28304	0.658556	-0.0135	-0.3075	0.033	0	258	300	3
2026-02-12	15:31:56.010	-171.71	8.925	41.545	0.666608	0.160796	0.485316	-0.0195	-0.309	0.0255	0	259	271	2
2026-02-12	15:31:56.030	-188.965	18.795	51.415	0.769576	-0.08906	0.152256	-0.03	-0.2835	0.012	0	259	271	2
2026-02-12	15:31:56.050	-120.015	8.785	67.55	0.901336	-0.11956	-0.021228	-0.0225	-0.27	-0.0045	0	259	271	2
2026-02-12	15:31:56.070	-44.17	-11.34	92.015	0.953064	-0.024644	-0.061	-0.021	-0.246	-0.0225	0	259	271	2
2026-02-12	15:31:56.090	0.7	-35.63	114.345	1.015284	-0.009272	-0.082716	-0.039	-0.2415	-0.0255	0	259	271	2
2026-02-12	15:31:56.110	38.64	-67.095	131.145	1.203408	0.009516	-0.050508	-0.0405	-0.2385	-0.021	0	259	271	2
2026-02-12	15:31:56.130	96.95	-94.43	147.77	1.338096	0.047336	0.111752	-0.0645	-0.2235	-0.0135	0	259	271	2
2026-02-12	15:31:56.150	174.335	-111.125	160.405	1.335412	0.113216	0.297924	-0.0855	-0.2295	-0.003	0	259	271	2
2026-02-12	15:31:56.170	267.645	-113.785	165.62	1.250744	0.259372	0.435052	-0.108	-0.2295	0.021	0	259	271	2
2026-02-12	15:31:56.190	312.655	-101.045	168.07	1.137284	0.439932	0.455304	-0.108	-0.2295	0.021	0	259	271	2
2026-02-12	15:31:56.210	302.365	-86.625	167.65	1.035292	0.441152	0.412116	-0.1485	-0.2385	0.069	0	262	248	3
2026-02-12	15:31:56.230	255.29	-75.355	169.33	1.007476	0.44164	0.369904	-0.2025	-0.249	0.1365	0	262	248	3
2026-02-12	15:31:56.250	173.18	-66.78	177.17	1.037976	0.4331	0.335256	-0.2235	-0.2415	0.1755	0	262	248	3
2026-02-12	15:31:56.270	91	-59.43	184.87	1.046028	0.41236	0.28914	-0.243	-0.228	0.198	0	262	248	3
2026-02-12	15:31:56.290	48.37	-54.705	183.225	1.03822	0.43798	0.173728	-0.261	-0.2085	0.2115	0	262	248	3
2026-02-12	15:31:56.310	24.045	-56.525	177.38	1.09312	0.477508	0.073688	-0.27	-0.189	0.2265	0	262	248	3
2026-02-12	15:31:56.330	0.49	-64.715	170.17	1.188524	0.502396	0.075396	-0.282	-0.1665	0.2385	0	262	248	3
2026-02-12	15:31:56.350	-34.405	-72.975	162.505	1.292224	0.543632	0.196664	-0.297	-0.138	0.2475	0	262	248	3
2026-02-12	15:31:56.370	-82.04	-74.585	149.17	1.283684	0.6283	0.316712	-0.306	-0.117	0.2565	0	262	248	3
2026-02-12	15:31:56.390	-129.01	-74.795	124.355	1.242204	0.572668	0.389912	-0.3105	-0.0975	0.2685	0	262	248	3
2026-02-12	15:31:56.410	-168.595	-73.535	95.2	1.240008	0.494344	0.514352	-0.3135	-0.0795	0.2745	0	267	241	3
2026-02-12	15:31:56.430	-207.515	-65.905	65.975	1.285148	0.350872	0.578036	-0.3165	-0.0645	0.279	0	267	241	3
2026-02-12	15:31:56.450	-202.055	-41.65	20.86	1.2932	0.166408	0.525088	-0.3195	-0.057	0.285	0	267	241	3
2026-02-12	15:31:56.470	-156.17	-20.825	-3.15	1.235372	0.034648	0.470676	-0.3195	-0.057	0.285	0	267	241	3
2026-02-12	15:31:56.490	-91.28	-1.68	-22.785	1.206824	0.002684	0.437736	-0.3225	-0.042	0.2835	0	267	241	3
2026-02-12	15:31:56.510	-28.665	17.22	-37.38	1.126304	-0.00976	0.414068	-0.3225	-0.048	0.294	0	267	241	3
2026-02-12	15:31:56.530	23.625	35.805	-50.82	1.014064	0.011224	0.381616	-0.327	-0.0495	0.279	0	267	241	3
2026-02-12	15:31:56.550	56.245	50.715	-65.415	0.944768	0.068808	0.338916	-0.3195	-0.051	0.273	0	267	241	3
2026-02-12	15:31:56.570	67.55	61.25	-79.59	0.910852	0.080276	0.32574	-0.3225	-0.0675	0.2745	0	267	241	3
2026-02-12	15:31:56.590	64.54	68.6	-90.44	0.952332	0.094184	0.305244	-0.3195	-0.0735	0.27	0	267	241	3
2026-02-12	15:31:56.610	55.545	74.41	-98.315	1.051396	0.1342	0.294996	-0.3165	-0.0885	0.2595	0	273	259	3
2026-02-12	15:31:56.630	41.265	81.025	-105.28	1.12972	0.176168	0.293044	-0.309	-0.1065	0.249	0	273	259	3
2026-02-12	15:31:56.650	21.805	87.535	-111.51	1.203652	0.221552	0.285968	-0.303	-0.123	0.2385	0	273	259	3
2026-02-12	15:31:56.670	-2.485	94.745	-114.975	1.253672	0.229116	0.317688	-0.2985	-0.135	0.228	0	273	259	3
2026-02-12	15:31:56.690	-27.335	102.865	-116.83	1.34078	0.237656	0.35258	-0.2865	-0.15	0.2175	0	273	259	3
2026-02-12	15:31:56.710	-42.035	115.36	-119.98	1.335412	0.195932	0.327204	-0.273	-0.168	0.204	0	273	259	3
2026-02-12	15:31:56.730	-39.48	123.865	-123.83	1.26026	0.152744	0.311344	-0.2685	-0.1755	0.195	0	273	259	3
2026-02-12	15:31:56.750	-28.945	127.435	-125.755	1.226832	0.129808	0.340624	-0.2415	-0.2025	0.1575	0	273	259	3
2026-02-12	15:31:56.770	-17.85	130.62	-126.77	1.240984	0.171288	0.341844	-0.228	-0.2055	0.147	0	273	259	3
2026-02-12	15:31:56.790	-3.64	132.965	-128.31	1.205604	0.221552	0.289872	-0.2115	-0.2175	0.1215	0	273	259	3
2026-02-12	15:31:56.810	14.84	130.69	-130.34	1.13948	0.271572	0.227164	-0.183	-0.2325	0.1005	0	276	281	3
2026-02-12	15:31:56.830	30.135	123.725	-131.005	1.070184	0.314516	0.175436	-0.1665	-0.2535	0.093	0	276	281	3
2026-02-12	15:31:56.850	32.725	112.665	-129.255	1.056764	0.349652	0.194468	-0.1455	-0.2625	0.0825	0	276	281	3
2026-02-12	15:31:56.870	20.195	102.305	-124.53	1.097512	0.375028	0.2623	-0.12	-0.273	0.075	0	276	281	3
2026-02-12	15:31:56.890	1.68	96.67	-118.16	1.069452	0.380396	0.293044	-0.0945	-0.282	0.063	0	276	281	3
2026-02-12	15:31:56.910	-19.11	92.4	-109.795	1.01382	0.375516	0.26718	-0.075	-0.303	0.0705	0	276	281	3
2026-02-12	15:31:56.930	-35.245	87.255	-100.275	0.95526	0.355752	0.205204	-0.057	-0.3	0.051	0	276	281	3
2026-02-12	15:31:56.950	-46.55	78.61	-89.425	0.924028	0.330376	0.158112	-0.0375	-0.306	0.0495	0	276	281	3
2026-02-12	15:31:56.970	-52.395	67.445	-77.28	0.901092	0.291092	0.151524	-0.0255	-0.309	0.039	0	276	281	3
2026-02-12	15:31:56.990	-53.83	50.785	-58.24	0.836432	0.243512	0.15372	-0.0045	-0.3075	0.027	0	276	281	3
2026-02-12	15:31:57.010	-50.89	39.48	-45.22	0.825208	0.215696	0.139812	0.009	-0.3015	0.0195	0	275	288	3
2026-02-12	15:31:57.030	-43.19	28.595	-31.08	0.834236	0.191784	0.113704	0.0255	-0.297	0.0105	0	275	288	3
2026-02-12	15:31:57.050	-30.1	18.76	-16.695	0.786412	0.188124	0.07124799	0.033	-0.297	0.012	0	275	288	3
2026-02-12	15:31:57.070	-15.855	7.21	-3.535	0.727852	0.178608	0.037576	0.0375	-0.2895	0.0105	0	275	288	3
2026-02-12	15:31:57.090	-2.1	-4.34	8.05	0.645624	0.171044	0.005368	0.0345	-0.2835	0.0045	0	275	288	3
2026-02-12	15:31:57.110	11.865	-15.925	17.43	0.582672	0.162504	-0.017568	0.033	-0.285	0.0015	0	275	288	3
2026-02-12	15:31:57.130	24.255	-27.09	26.6	0.554612	0.14396	-0.02074	0.03	-0.2895	0	0	275	288	3
2026-02-12	15:31:57.150	32.235	-38.325	36.645	0.57706	0.153232	-0.004636	0.0225	-0.291	0.006	0	275	288	3
2026-02-12	15:31:57.170	27.545	-51.275	48.93	0.645624	0.16348	0.073932	0.021	-0.291	0.012	0	275	288	3
2026-02-12	15:31:57.190	17.08	-61.565	62.65	0.738344	0.09882	0.143472	0.0195	-0.288	0.009	0	275	288	3
2026-02-12	15:31:57.210	19.6	-70.28	80.36	0.931104	0.11956	0.172508	-0.006	-0.294	0.0165	0	273	266	2
2026-02-12	15:31:57.230	24.255	-79.765	101.955	1.058472	0.120048	0.151768	-0.018	-0.297	0.027	0	273	266	2
2026-02-12	15:31:57.250	45.85	-95.095	119.84	1.175592	0.133224	0.165676	-0.033	-0.2895	0.0255	0	273	266	2
2026-02-12	15:31:57.270	54.81	-109.795	134.75	1.2871	0.11102	0.230824	-0.033	-0.2895	0.0255	0	273	266	2
2026-02-12	15:31:57.290	42.91	-118.195	146.195	1.362984	0.138836	0.280356	-0.066	-0.2775	0.045	0	273	266	2
2026-02-12	15:31:57.310	30.17	-125.475	153.545	1.349808	0.132492	0.303048	-0.1185	-0.2685	0.069	0	273	266	2
2026-02-12	15:31:57.330	23.625	-131.6	155.75	1.30296	0.199592	0.337452	-0.1455	-0.2625	0.0825	0	273	266	2
2026-02-12	15:31:57.350	1.75	-134.82	154.77	1.21878	0.229604	0.348188	-0.168	-0.249	0.0945	0	273	266	2
2026-02-12	15:31:57.370	-32.9	-137.515	151.69	1.132648	0.191052	0.335988	-0.189	-0.2355	0.114	0	273	266	2
2026-02-12	15:31:57.390	-67.62	-139.755	147.105	1.084336	0.152744	0.361364	-0.2085	-0.216	0.1275	0	273	266	2
2026-02-12	15:31:57.410	-100.94	-138.705	140.735	1.082628	0.120048	0.399672	-0.2295	-0.1935	0.1365	0	271	241	3
2026-02-12	15:31:57.430	-120.085	-135.24	131.53	1.107028	0.0732	0.361364	-0.2445	-0.1725	0.15	0	271	241	3
2026-02-12	15:31:57.450	-114.52	-130.655	120.96	1.131428	-0.000488	0.301096	-0.2625	-0.15	0.159	0	271	241	3
2026-02-12	15:31:57.470	-81.025	-126.56	110.495	1.154364	-0.044896	0.253516	-0.279	-0.1335	0.174	0	271	241	3
2026-02-12	15:31:57.490	-34.685	-124.32	100.205	1.230004	-0.042944	0.275964	-0.294	-0.1215	0.1905	0	271	241	3
2026-02-12	15:31:57.510	6.335	-119.245	89.285	1.2688	-0.025132	0.344284	-0.303	-0.102	0.2055	0	271	241	3
2026-02-12	15:31:57.530	51.66	-105.035	70.385	1.287588	-0.01586	0.392108	-0.303	-0.09	0.21	0	271	241	3
2026-02-12	15:31:57.550	71.575	-94.71	57.89	1.308816	0.003904	0.399184	-0.303	-0.09	0.21	0	271	241	3
2026-02-12	15:31:57.570	79.59	-83.02	45.395	1.321748	0.029036	0.410896	-0.3225	-0.066	0.267	0	271	241	3
2026-02-12	15:31:57.590	78.925	-69.65	33.075	1.321748	0.054168	0.382592	-0.315	-0.0615	0.27	0	271	241	3
2026-02-12	15:31:57.610	74.095	-56.175	21	1.304668	0.066612	0.36356	-0.327	-0.0495	0.288	0	270	241	3
2026-02-12	15:31:57.630	66.85	-39.76	10.465	1.179984	0.030744	0.365268	-0.312	-0.0495	0.2985	0	270	241	3
2026-02-12	15:31:57.650	67.48	-21.63	-0.245	0.988444	0.040016	0.3233	-0.3225	-0.054	0.306	0	270	241	3
2026-02-12	15:31:57.670	69.09	-8.89	-11.41	0.91012	0.061244	0.258152	-0.321	-0.0495	0.309	0	270	241	3
2026-02-12	15:31:57.690	70.665	0.07	-22.05	0.931104	0.052948	0.21716	-0.3285	-0.054	0.324	0	270	241	3
2026-02-12	15:31:57.710	72.52	9.555	-31.01	0.94428	0.0366	0.228384	-0.3195	-0.0405	0.318	0	270	241	3
2026-02-12	15:31:57.730	73.36	19.635	-38.22	0.934276	0.020984	0.275476	-0.327	-0.0525	0.321	0	270	241	3
2026-02-12	15:31:57.750	75.355	28.735	-44.205	0.950136	0.025376	0.309636	-0.3225	-0.0525	0.3165	0	270	241	3
2026-02-12	15:31:57.770	82.005	37.31	-51.065	0.982832	0.061	0.327936	-0.3195	-0.0615	0.312	0	270	241	3
2026-02-12	15:31:57.790	76.685	48.475	-60.235	1.08946	0.096136	0.366244	-0.3225	-0.0735	0.3135	0	270	241	3
2026-02-12	15:31:57.810	62.475	63.105	-68.88	1.184376	0.1037	0.3477	-0.3255	-0.078	0.315	0	267	258	3
2026-02-12	15:31:57.830	56.875	74.48	-76.895	1.2078	0.129808	0.309636	-0.3135	-0.0945	0.303	0	267	258	3
2026-02-12	15:31:57.850	51.73	83.755	-86.87	1.225856	0.164456	0.316712	-0.312	-0.1095	0.2895	0	267	258	3
