yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:31:27.890	-52.15	33.145	104.44	1.008696	-0.231068	0.234972	0.159	0.732	-0.2475	0	210	357	3
2026-02-12	15:31:27.910	-37.345	33.985	101.29	0.98942	-0.223504	0.242048	0.1665	0.7395	-0.2535	0	210	357	3
2026-02-12	15:31:27.930	-25.62	34.125	96.145	0.964044	-0.203252	0.227408	0.1695	0.7485	-0.252	0	210	357	3
2026-02-12	15:31:27.950	-15.365	32.62	86.135	0.99308	-0.21106	0.230824	0.186	0.759	-0.2535	0	210	357	3
2026-02-12	15:31:27.970	-2.1	31.64	74.095	1.057984	-0.228872	0.254736	0.198	0.771	-0.2535	0	210	357	3
2026-02-12	15:31:27.990	9.17	30.555	64.75	1.10288	-0.183976	0.243024	0.2055	0.783	-0.258	0	210	357	3
2026-02-12	15:31:28.010	6.93	26.075	53.305	1.064572	-0.128344	0.198372	0.2115	0.7845	-0.2625	0	206	365	3
2026-02-12	15:31:28.030	2.835	20.965	45.115	1.03456	-0.137128	0.185196	0.2205	0.7905	-0.261	0	206	365	3
2026-02-12	15:31:28.050	3.185	11.83	31.43	1.036512	-0.141276	0.233264	0.231	0.798	-0.261	0	206	365	3
2026-02-12	15:31:28.070	4.445	5.04	16.765	1.07238	-0.13054	0.273768	0.231	0.798	-0.261	0	206	365	3
2026-02-12	15:31:28.090	2.1	-2.17	1.505	1.122644	-0.124684	0.24156	0.249	0.7995	-0.2745	0	206	365	3
2026-02-12	15:31:28.110	-1.47	-10.64	-15.26	1.126792	-0.175436	0.235948	0.237	0.807	-0.267	0	206	365	3
2026-02-12	15:31:28.130	3.255	-18.76	-26.6	1.019188	-0.213012	0.280112	0.243	0.7965	-0.261	0	206	365	3
2026-02-12	15:31:28.150	19.18	-25.865	-30.52	0.915976	-0.198616	0.371856	0.2355	0.7935	-0.2625	0	206	365	3
2026-02-12	15:31:28.170	36.855	-28.07	-29.61	0.860344	-0.112728	0.411872	0.231	0.792	-0.2625	0	206	365	3
2026-02-12	15:31:28.190	42	-28.28	-28.42	0.79544	0.0183	0.355508	0.228	0.789	-0.2625	0	206	365	3
2026-02-12	15:31:28.210	28.175	-30.975	-32.025	0.803004	0.115412	0.264008	0.222	0.783	-0.261	0	203	350	3
2026-02-12	15:31:28.230	2.73	-35.455	-41.51	0.901336	0.160064	0.178364	0.213	0.774	-0.2595	0	203	350	3
2026-02-12	15:31:28.250	-30.415	-37.17	-52.185	0.97844	0.124196	0.153964	0.2025	0.771	-0.2625	0	203	350	3
2026-02-12	15:31:28.270	-69.51	-29.925	-65.52	1.07482	-0.00976	0.177388	0.201	0.774	-0.2625	0	203	350	3
2026-02-12	15:31:28.290	-77.42	-20.825	-71.89	1.086044	-0.106628	0.182512	0.1785	0.7695	-0.237	0	203	350	3
2026-02-12	15:31:28.310	-66.675	-12.74	-74.935	1.0797	-0.152012	0.198372	0.1725	0.7665	-0.2325	0	203	350	3
2026-02-12	15:31:28.330	-48.02	-6.65	-75.005	1.064084	-0.145424	0.213256	0.174	0.774	-0.225	0	203	350	3
2026-02-12	15:31:28.350	-34.685	-3.15	-73.745	1.049688	-0.130784	0.236436	0.162	0.7695	-0.207	0	203	350	3
2026-02-12	15:31:28.370	-22.085	-0.56	-72.03	1.009428	-0.142496	0.259616	0.1605	0.762	-0.216	0	203	350	3
2026-02-12	15:31:28.390	-9.8	-0.385	-69.44	0.964044	-0.11712	0.274012	0.1515	0.753	-0.222	0	203	350	3
2026-02-12	15:31:28.410	-8.645	-2.135	-67.34	0.92842	-0.084424	0.264496	0.144	0.7515	-0.222	0	199	327	3
2026-02-12	15:31:28.430	-17.29	-5.18	-67.235	0.939156	-0.091988	0.259128	0.1395	0.744	-0.2205	0	199	327	3
2026-02-12	15:31:28.450	-27.125	-7.385	-67.83	0.962336	-0.115656	0.269132	0.135	0.738	-0.216	0	199	327	3
2026-02-12	15:31:28.470	-33.67	-7.77	-68.215	0.944768	-0.146644	0.27816	0.132	0.7305	-0.216	0	199	327	3
2026-02-12	15:31:28.490	-32.025	-7.665	-66.85	0.926468	-0.185196	0.290848	0.129	0.7245	-0.2175	0	199	327	3
2026-02-12	15:31:28.510	-22.82	-5.53	-64.575	0.938668	-0.194468	0.340868	0.1185	0.717	-0.21	0	199	327	3
2026-02-12	15:31:28.530	-12.915	0.595	-63.175	0.950868	-0.210328	0.366976	0.1125	0.7155	-0.204	0	199	327	3
2026-02-12	15:31:28.550	-15.085	5.285	-60.2	0.91256	-0.23302	0.370392	0.111	0.702	-0.21	0	199	327	3
2026-02-12	15:31:28.570	-27.965	6.265	-57.19	0.919148	-0.294752	0.399428	0.111	0.7035	-0.2055	0	199	327	3
2026-02-12	15:31:28.590	-38.185	5.39	-53.445	0.892308	-0.28914	0.414556	0.108	0.699	-0.2055	0	199	327	3
2026-02-12	15:31:28.610	-46.025	0.595	-49.49	0.84546	-0.245708	0.417484	0.108	0.6945	-0.2085	0	195	311	3
2026-02-12	15:31:28.630	-55.65	-7.98	-46.69	0.824476	-0.24766	0.437248	0.1065	0.699	-0.2025	0	195	311	3
2026-02-12	15:31:28.650	-62.195	-16.765	-43.925	0.78446	-0.305244	0.472628	0.1035	0.6945	-0.195	0	195	311	3
2026-02-12	15:31:28.670	-56.595	-23.24	-39.655	0.73932	-0.360632	0.5246	0.1005	0.687	-0.192	0	195	311	3
2026-02-12	15:31:28.690	-38.36	-28.175	-33.145	0.687104	-0.365268	0.528748	0.096	0.684	-0.1905	0	195	311	3
2026-02-12	15:31:28.710	-16.38	-31.01	-27.405	0.626836	-0.364292	0.49288	0.096	0.684	-0.1905	0	195	311	3
2026-02-12	15:31:28.730	5.18	-31.675	-21.91	0.592432	-0.379664	0.482632	0.081	0.6855	-0.1755	0	195	311	3
2026-02-12	15:31:28.750	26.39	-31.15	-15.085	0.571448	-0.38064	0.489464	0.081	0.681	-0.1665	0	195	311	3
2026-02-12	15:31:28.770	40.88	-29.995	-7.7	0.574376	-0.353312	0.484584	0.078	0.6735	-0.1635	0	195	311	3
2026-02-12	15:31:28.790	50.4	-29.05	-1.26	0.638304	-0.33794	0.488244	0.0795	0.6735	-0.165	0	195	311	3
2026-02-12	15:31:28.810	61.25	-28	2.1	0.783972	-0.330864	0.495564	0.0795	0.672	-0.162	0	191	324	2
2026-02-12	15:31:28.830	77.84	-24.885	1.505	1.011136	-0.369416	0.553636	0.075	0.666	-0.1545	0	191	324	2
2026-02-12	15:31:28.850	106.4	-16.59	-1.68	1.352492	-0.412848	0.654408	0.0675	0.663	-0.1485	0	191	324	2
2026-02-12	15:31:28.870	122.43	-1.61	-0.07	1.620404	-0.347456	0.671	0.0675	0.6555	-0.1485	0	191	324	2
2026-02-12	15:31:28.890	100.24	17.71	10.465	1.592344	-0.277916	0.53436	0.072	0.6465	-0.156	0	191	324	2
2026-02-12	15:31:28.910	50.295	33.915	21.63	1.515728	-0.238632	0.419924	0.072	0.6465	-0.159	0	191	324	2
2026-02-12	15:31:28.930	23.38	39.865	31.29	1.445456	-0.246684	0.393572	0.072	0.6465	-0.159	0	191	324	2
2026-02-12	15:31:28.950	-0.525	42.805	47.39	1.346148	-0.2562	0.36844	0.084	0.651	-0.165	0	191	324	2
2026-02-12	15:31:28.970	-18.935	43.05	65.625	1.235128	-0.240584	0.343796	0.0945	0.6585	-0.1815	0	191	324	2
2026-02-12	15:31:28.990	-32.41	43.295	83.195	1.149972	-0.193004	0.332816	0.0945	0.6675	-0.18	0	191	324	2
2026-02-12	15:31:29.010	-49.735	44.94	99.61	1.06872	-0.13908	0.277916	0.105	0.681	-0.177	0	194	354	3
2026-02-12	15:31:29.030	-74.725	43.82	116.41	0.941108	-0.125172	0.1769	0.117	0.6945	-0.1755	0	194	354	3
2026-02-12	15:31:29.050	-93.66	38.22	131.145	0.842776	-0.137372	0.099796	0.126	0.7155	-0.18	0	194	354	3
2026-02-12	15:31:29.070	-100.8	29.785	140.63	0.81496	-0.160552	0.053924	0.1365	0.7395	-0.183	0	194	354	3
2026-02-12	15:31:29.090	-98.42	19.74	144.62	0.877424	-0.182268	0.04392	0.1515	0.7665	-0.1815	0	194	354	3
2026-02-12	15:31:29.110	-91.595	10.815	144.165	0.92964	-0.191784	0.04026	0.1725	0.7935	-0.1755	0	194	354	3
2026-02-12	15:31:29.130	-79.31	5.005	138.88	0.933544	-0.20618	0.033916	0.1815	0.8025	-0.171	0	194	354	3
2026-02-12	15:31:29.150	-59.71	2.065	129.535	0.923784	-0.219356	0.036112	0.2115	0.8415	-0.1545	0	194	354	3
2026-02-12	15:31:29.170	-34.825	-0.035	115.045	0.98454	-0.239608	0.049044	0.2175	0.855	-0.1485	0	194	354	3
2026-02-12	15:31:29.190	-10.15	1.505	97.825	1.01504	-0.247172	0.056852	0.234	0.867	-0.1425	0	194	354	3
2026-02-12	15:31:29.210	13.895	6.545	79.73	1.033584	-0.287676	0.068808	0.237	0.8655	-0.147	0	202	354	3
2026-02-12	15:31:29.230	40.6	8.785	62.93	1.054324	-0.220576	0.044652	0.2475	0.8685	-0.15	0	202	354	3
2026-02-12	15:31:29.250	43.26	7.105	45.71	1.06384	-0.102968	0.030256	0.2535	0.873	-0.15	0	202	354	3
2026-02-12	15:31:29.270	25.585	4.865	27.055	1.059204	-0.099064	0.022204	0.258	0.8715	-0.153	0	202	354	3
2026-02-12	15:31:29.290	16.03	0.56	6.965	1.101904	-0.135908	0.044164	0.27	0.8745	-0.156	0	202	354	3
2026-02-12	15:31:29.310	15.155	-2.695	-12.32	1.107028	-0.161772	0.06832	0.2685	0.876	-0.1605	0	202	354	3
2026-02-12	15:31:29.330	21	-9.345	-35.21	1.094828	-0.197152	0.10492	0.2625	0.873	-0.1665	0	202	354	3
2026-02-12	15:31:29.350	36.505	-17.92	-57.4	1.086044	-0.2318	0.160064	0.2625	0.873	-0.1665	0	202	354	3
