yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:56.430	-9.065	3.115	7.28	0.03172	0.000732	1.116056	-13.3935	-15.2235	4.248	0	114	1032	1
2026-02-12	16:49:56.450	-7.175	2.73	7.7	0.038796	0.019276	1.1163	-13.437	-15.2595	4.275	0	114	1032	1
2026-02-12	16:49:56.470	-5.6	2.975	8.61	0.026108	-0.001708	1.088728	-13.497	-15.303	4.3155	0	114	1032	1
2026-02-12	16:49:56.490	-3.045	3.325	11.025	0.03172	0.001464	1.065304	-13.5255	-15.327	4.3485	0	114	1032	1
2026-02-12	16:49:56.510	0.175	4.305	14.21	0.04392	0.044896	1.058716	-13.524	-15.3405	4.3785	0	114	1032	1
2026-02-12	16:49:56.530	2.415	6.58	16.205	0.055144	0.064904	1.037732	-13.527	-15.342	4.4025	0	114	1032	1
2026-02-12	16:49:56.550	3.745	7.91	16.415	0.078812	0.054412	0.988688	-13.509	-15.324	4.4085	0	114	1032	1
2026-02-12	16:49:56.570	5.985	7.105	14.455	0.088084	0.06832	0.958188	-13.4385	-15.2805	4.416	0	114	1032	1
2026-02-12	16:49:56.590	8.995	4.165	11.06	0.091012	0.069052	0.943548	-13.3785	-15.2475	4.4235	0	114	1032	1
2026-02-12	16:49:56.610	10.675	1.575	7.63	0.09467199	0.074664	0.946476	-13.3935	-15.2505	4.44	0	112	1041	1
2026-02-12	16:49:56.630	10.185	-0.42	5.39	0.088816	0.07124799	0.933788	-13.4145	-15.2565	4.458	0	112	1041	1
2026-02-12	16:49:56.650	8.96	-3.15	4.34	0.06734399	0.0488	0.919148	-13.4145	-15.2565	4.458	0	112	1041	1
2026-02-12	16:49:56.670	9.38	-6.265	3.92	0.046848	0.028792	0.90768	-13.4145	-15.2565	4.458	0	112	1041	1
2026-02-12	16:49:56.690	11.305	-9.415	3.71	0.037332	0.022692	0.912316	-13.4325	-15.303	4.4775	0	112	1041	1
2026-02-12	16:49:56.710	12.67	-10.675	3.395	0.013908	0.007076	0.931592	-13.4595	-15.3195	4.494	0	112	1041	1
2026-02-12	16:49:56.730	12.705	-10.57	3.64	0	-0.016836	0.932324	-13.518	-15.3585	4.491	0	112	1041	1
2026-02-12	16:49:56.750	12.005	-10.115	4.27	-0.004148	-0.025864	0.937692	-13.515	-15.363	4.4925	0	112	1041	1
2026-02-12	16:49:56.770	11.375	-8.855	4.445	-0.0122	-0.028304	0.9394	-13.5105	-15.3525	4.4895	0	112	1041	1
2026-02-12	16:49:56.790	10.92	-7.735	3.71	-0.017812	-0.05002	0.924516	-13.5225	-15.372	4.5	0	112	1041	1
2026-02-12	16:49:56.810	10.99	-5.95	2.555	-0.01342	-0.050752	0.92964	-13.5015	-15.3585	4.4955	0	110	1040	1
2026-02-12	16:49:56.830	11.655	-4.795	1.4	-0.0122	-0.05002	0.944036	-13.5705	-15.3915	4.5	0	110	1040	1
2026-02-12	16:49:56.850	12.425	-3.815	0.49	-0.011712	-0.046116	0.946964	-13.5855	-15.408	4.5165	0	110	1040	1
2026-02-12	16:49:56.870	12.81	-2.835	-0.105	-0.01464	-0.051972	0.956236	-13.5885	-15.4125	4.515	0	110	1040	1
2026-02-12	16:49:56.890	11.9	-2.135	-0.455	-0.028792	-0.056852	0.967216	-13.611	-15.4485	4.5255	0	110	1040	1
2026-02-12	16:49:56.910	10.255	-1.995	-0.77	-0.053192	-0.072712	0.977952	-13.557	-15.411	4.5045	0	110	1040	1
2026-02-12	16:49:56.930	9.45	-1.33	-1.785	-0.063196	-0.063196	0.9882	-13.5675	-15.405	4.503	0	110	1040	1
2026-02-12	16:49:56.950	7.98	-0.105	-3.045	-0.030012	-0.037088	1.00772	-13.5555	-15.4065	4.5015	0	110	1040	1
2026-02-12	16:49:56.970	3.99	1.365	-3.85	-0.010248	-0.044408	1.031144	-13.5975	-15.4365	4.53	0	110	1040	1
2026-02-12	16:49:56.990	-0.98	0.56	-2.555	-0.015128	-0.040992	1.042368	-13.605	-15.459	4.512	0	110	1040	1
2026-02-12	16:49:57.010	-3.115	-0.7	-1.19	-0.022936	-0.011712	1.083116	-13.5675	-15.4185	4.494	0	109	1030	1
2026-02-12	16:49:57.030	-2.66	-0.49	-1.68	-0.015616	0.019276	1.120692	-13.563	-15.399	4.467	0	109	1030	1
2026-02-12	16:49:57.050	-2.765	0.98	-2.975	-0.007076	0.018544	1.124352	-13.5405	-15.366	4.4475	0	109	1030	1
2026-02-12	16:49:57.070	-3.22	2.625	-4.48	-0.002684	0.018056	1.118984	-13.5405	-15.366	4.4475	0	109	1030	1
2026-02-12	16:49:57.090	-3.08	3.115	-5.285	-0.011712	0.036844	1.126304	-13.551	-15.3825	4.4445	0	109	1030	1
2026-02-12	16:49:57.110	-3.29	3.465	-5.775	-0.0183	0.045384	1.123132	-13.5615	-15.4005	4.443	0	109	1030	1
2026-02-12	16:49:57.130	-3.115	5.6	-7.665	-0.03538	0.044408	1.089948	-13.5465	-15.396	4.4355	0	109	1030	1
2026-02-12	16:49:57.150	0.525	5.81	-10.535	-0.049532	0.041968	1.067988	-13.527	-15.384	4.4265	0	109	1030	1
2026-02-12	16:49:57.170	7.875	3.185	-14	-0.052704	0.077104	1.08336	-13.5495	-15.4125	4.431	0	109	1030	1
2026-02-12	16:49:57.190	14.455	-0.525	-17.64	-0.025864	0.13298	1.109712	-13.6485	-15.5055	4.4475	0	109	1030	1
2026-02-12	16:49:57.210	15.785	-3.745	-22.085	0.027084	0.1586	1.108492	-13.719	-15.564	4.4565	0	107	1031	1
2026-02-12	16:49:57.230	12.495	-4.795	-23.345	0.02074	0.136396	1.05042	-13.725	-15.567	4.4415	0	107	1031	1
2026-02-12	16:49:57.250	10.115	-8.715	-25.655	0.024888	0.105652	0.97478	-13.611	-15.4665	4.4085	0	107	1031	1
2026-02-12	16:49:57.270	11.305	-7.735	-27.685	0.018544	0.09272	0.936716	-13.335	-15.231	4.371	0	107	1031	1
2026-02-12	16:49:57.290	13.3	-7.98	-27.86	0.050508	0.140056	0.96258	-13.104	-15.0225	4.2885	0	107	1031	1
2026-02-12	16:49:57.310	11.655	-11.655	-24.71	0.102236	0.28914	0.974536	-13.0605	-14.9745	4.2465	0	107	1031	1
2026-02-12	16:49:57.330	7.245	-8.19	-23.345	0.07515199	0.166164	0.996008	-13.233	-15.096	4.3035	0	107	1031	1
2026-02-12	16:49:57.350	4.305	-8.855	-20.51	0.05978	0.170312	1.04432	-13.3935	-15.2115	4.3455	0	107	1031	1
2026-02-12	16:49:57.370	5.915	-7.105	-18.62	0.0549	0.181292	1.052128	-13.437	-15.243	4.359	0	107	1031	1
2026-02-12	16:49:57.390	9.87	-6.23	-18.235	0.049776	0.157136	1.02724	-13.464	-15.2595	4.359	0	107	1031	1
2026-02-12	16:49:57.410	12.6	-4.865	-18.375	0.030012	0.1037	0.968192	-13.4925	-15.2805	4.374	0	106	1038	1
2026-02-12	16:49:57.430	13.79	-2.66	-18.375	-0.001952	0.049288	0.908656	-13.5345	-15.3075	4.395	0	106	1038	1
2026-02-12	16:49:57.450	14.175	-1.085	-17.745	-0.002196	0.039528	0.873032	-13.533	-15.324	4.41	0	106	1038	1
2026-02-12	16:49:57.470	13.16	-2.1	-16.24	-0.004636	0.02928	0.857172	-13.5525	-15.3615	4.434	0	106	1038	1
2026-02-12	16:49:57.490	10.955	-3.85	-14.49	-0.024644	0.040016	0.870592	-13.6185	-15.4305	4.458	0	106	1038	1
2026-02-12	16:49:57.510	8.47	-5.46	-12.32	-0.039772	0.030256	0.876936	-13.668	-15.48	4.4745	0	106	1038	1
2026-02-12	16:49:57.530	6.93	-6.615	-10.08	-0.049532	0.015128	0.883524	-13.698	-15.504	4.479	0	106	1038	1
2026-02-12	16:49:57.550	6.755	-6.965	-7.91	-0.062952	0.008052	0.914024	-13.704	-15.498	4.4715	0	106	1038	1
2026-02-12	16:49:57.570	6.825	-6.23	-5.915	-0.057584	0.019764	0.96258	-13.68	-15.477	4.461	0	106	1038	1
2026-02-12	16:49:57.590	4.13	-3.78	-3.535	-0.039772	0.020496	1.003572	-13.65	-15.4575	4.4535	0	106	1038	1
2026-02-12	16:49:57.610	-1.225	-0.945	-0.595	-0.047824	-0.011956	1.033828	-13.6185	-15.42	4.44	0	106	1034	1
2026-02-12	16:49:57.630	-6.335	3.08	1.645	-0.066368	0.005368	1.104344	-13.5675	-15.357	4.398	0	106	1034	1
2026-02-12	16:49:57.650	-10.325	7.385	3.815	-0.057096	0.030988	1.134356	-13.503	-15.291	4.3305	0	106	1034	1
2026-02-12	16:49:57.670	-13.405	9.625	6.265	-0.043188	0.060024	1.159488	-13.4595	-15.2445	4.2645	0	106	1034	1
2026-02-12	16:49:57.690	-14.805	9.31	8.4	-0.025864	0.110044	1.19194	-13.461	-15.231	4.215	0	106	1034	1
2026-02-12	16:49:57.710	-16.205	9.73	9.345	-0.020008	0.133712	1.187548	-13.5105	-15.264	4.2045	0	106	1034	1
2026-02-12	16:49:57.730	-18.2	10.57	9.24	-0.02318	0.099064	1.145092	-13.5765	-15.309	4.233	0	106	1034	1
2026-02-12	16:49:57.750	-19.145	8.4	9.415	-0.032208	0.061244	1.117032	-13.59	-15.321	4.269	0	106	1034	1
2026-02-12	16:49:57.770	-18.445	5.81	9.485	-0.016836	0.068076	1.107516	-13.566	-15.3075	4.311	0	106	1034	1
2026-02-12	16:49:57.790	-15.925	4.165	8.645	0.021472	0.140788	1.131184	-13.5855	-15.321	4.3455	0	106	1034	1
2026-02-12	16:49:57.810	-12.425	3.36	6.23	0.0549	0.1525	1.121668	-13.638	-15.3735	4.365	0	106	1036	1
2026-02-12	16:49:57.830	-8.855	3.5	3.5	0.065636	0.136152	1.102636	-13.6545	-15.4185	4.3785	0	106	1036	1
2026-02-12	16:49:57.850	-3.675	5.355	0.315	0.0732	0.121512	1.073356	-13.6365	-15.4185	4.377	0	106	1036	1
2026-02-12	16:49:57.870	2.03	8.54	-2.31	0.081008	0.10004	1.031876	-13.614	-15.384	4.365	0	106	1036	1
2026-02-12	16:49:57.890	5.46	11.305	-2.975	0.089792	0.07442	1.010892	-13.5465	-15.327	4.362	0	106	1036	1
2026-02-12	16:49:57.910	7.42	13.335	-1.925	0.084668	0.060756	0.97722	-13.485	-15.276	4.377	0	106	1036	1
2026-02-12	16:49:57.930	7.91	14.28	0.875	0.08784	0.065148	0.953064	-13.452	-15.249	4.3965	0	106	1036	1
2026-02-12	16:49:57.950	6.895	11.235	4.97	0.086376	0.057584	0.958432	-13.4385	-15.24	4.407	0	106	1036	1
2026-02-12	16:49:57.970	5.915	7.42	8.05	0.08906	0.084912	0.96624	-13.464	-15.2655	4.416	0	106	1036	1
2026-02-12	16:49:57.990	6.72	4.445	8.715	0.083204	0.099552	0.978684	-13.5015	-15.306	4.4295	0	106	1036	1
2026-02-12	16:49:58.010	8.715	2.975	7.7	0.075396	0.095648	0.977464	-13.548	-15.342	4.446	0	108	1044	1
2026-02-12	16:49:58.030	11.27	1.575	6.37	0.067588	0.086376	0.952576	-13.578	-15.3675	4.4565	0	108	1044	1
2026-02-12	16:49:58.050	13.65	-0.105	5.285	0.053436	0.050508	0.927932	-13.59	-15.378	4.461	0	108	1044	1
2026-02-12	16:49:58.070	15.05	-1.47	4.83	0.032208	0.025376	0.914268	-13.5975	-15.372	4.464	0	108	1044	1
2026-02-12	16:49:58.090	15.05	-3.08	4.62	0.018788	-0.003904	0.895968	-13.5975	-15.372	4.464	0	108	1044	1
2026-02-12	16:49:58.110	13.685	-4.585	4.515	0.023424	-0.019276	0.887184	-13.5975	-15.372	4.464	0	108	1044	1
2026-02-12	16:49:58.130	9.87	-3.64	4.725	0.016592	-0.000488	0.903044	-13.5975	-15.372	4.464	0	108	1044	1
2026-02-12	16:49:58.150	4.76	-5.075	5.6	-0.009272	-0.01464	0.906704	-13.554	-15.3375	4.4535	0	108	1044	1
2026-02-12	16:49:58.170	2.485	-4.97	6.125	-0.032696	-0.022936	0.90646	-13.5105	-15.303	4.443	0	108	1044	1
2026-02-12	16:49:58.190	-0.56	-3.15	7.14	-0.055144	-0.030988	0.913292	-13.458	-15.252	4.4115	0	108	1044	1
2026-02-12	16:49:58.210	-1.47	-2.555	8.155	-0.05002	-0.015128	0.933544	-13.437	-15.225	4.3965	0	109	1039	1
2026-02-12	16:49:58.230	-2.03	-2.24	8.89	-0.047336	0.000488	0.986492	-13.512	-15.2805	4.434	0	109	1039	1
2026-02-12	16:49:58.250	-4.41	-0.77	9.065	-0.060512	0.019764	1.02358	-13.587	-15.342	4.4775	0	109	1039	1
2026-02-12	16:49:58.270	-7.735	2.1	8.295	-0.10126	-0.012444	1.025044	-13.6125	-15.372	4.503	0	109	1039	1
2026-02-12	16:49:58.290	-9.065	7.455	7.28	-0.12932	-0.083692	0.997472	-13.602	-15.36	4.4895	0	109	1039	1
2026-02-12	16:49:58.310	-8.12	8.575	7.385	-0.091256	-0.060512	1.035048	-13.5975	-15.354	4.47	0	109	1039	1
2026-02-12	16:49:58.330	-8.295	9.52	7.49	-0.075396	-0.020252	1.086776	-13.632	-15.384	4.4745	0	109	1039	1
2026-02-12	16:49:58.350	-9.905	9.73	7.945	-0.071492	0.014396	1.137528	-13.6755	-15.42	4.4715	0	109	1039	1
2026-02-12	16:49:58.370	-11.62	10.92	7.7	-0.054412	0.029524	1.184132	-13.662	-15.4095	4.4445	0	109	1039	1
2026-02-12	16:49:58.390	-14.105	14.525	5.53	-0.046604	0.040992	1.215608	-13.599	-15.345	4.377	0	109	1039	1
2026-02-12	16:49:58.410	-16.31	19.775	1.68	-0.072956	0.027084	1.188524	-13.4685	-15.2325	4.254	0	110	1033	1
2026-02-12	16:49:58.430	-15.26	23.695	-2.975	-0.108824	-0.011468	1.13094	-13.29	-15.0945	4.143	0	110	1033	1
2026-02-12	16:49:58.450	-11.025	24.92	-6.65	-0.11102	0.010736	1.115324	-13.176	-15.0015	4.1085	0	110	1033	1
2026-02-12	16:49:58.470	-9.765	21.98	-8.645	-0.084912	0.05612	1.115812	-13.26	-15.069	4.1655	0	110	1033	1
2026-02-12	16:49:58.490	-12.32	17.675	-9.135	-0.07905599	0.076372	1.10166	-13.5015	-15.2685	4.299	0	110	1033	1
2026-02-12	16:49:58.510	-12.11	11.795	-9.485	-0.097356	0.085644	1.063108	-13.6995	-15.4485	4.4235	0	110	1033	1
2026-02-12	16:49:58.530	-6.475	5.74	-11.34	-0.097844	0.114436	1.056764	-13.782	-15.5295	4.482	0	110	1033	1
2026-02-12	16:49:58.550	-1.47	2.625	-15.96	-0.066368	0.1281	1.053104	-13.785	-15.528	4.488	0	110	1033	1
2026-02-12	16:49:58.570	-1.05	4.41	-22.015	-0.042212	0.081252	0.99796	-13.701	-15.4575	4.458	0	110	1033	1
2026-02-12	16:49:58.590	-2.065	7.735	-27.265	-0.02562	0.06344	0.923296	-13.5285	-15.3165	4.3965	0	110	1033	1
2026-02-12	16:49:58.610	-2.94	10.255	-31.115	-0.006588	0.079544	0.843752	-13.4265	-15.234	4.3575	0	111	1039	1
2026-02-12	16:49:58.630	-2.275	9.73	-31.605	-0.009516	0.101016	0.844484	-13.263	-15.0945	4.29	0	111	1039	1
2026-02-12	16:49:58.650	-1.225	4.06	-29.12	-0.01098	0.09076799	0.893772	-13.0935	-14.946	4.2225	0	111	1039	1
2026-02-12	16:49:58.670	-3.605	-1.26	-23.835	-0.009272	0.098088	0.943304	-13.1715	-14.997	4.2465	0	111	1039	1
2026-02-12	16:49:58.690	-8.82	-5.81	-18.585	-0.013908	0.0976	0.969168	-13.317	-15.1125	4.287	0	111	1039	1
2026-02-12	16:49:58.710	-11.76	-9.45	-15.96	-0.037088	0.061244	0.944036	-13.3845	-15.1725	4.305	0	111	1039	1
2026-02-12	16:49:58.730	-9.03	-11.97	-16.31	-0.064416	0.023912	0.910608	-13.3995	-15.1755	4.311	0	111	1039	1
2026-02-12	16:49:58.750	-3.15	-13.685	-18.34	-0.061976	-0.008784	0.929152	-13.416	-15.1815	4.3305	0	111	1039	1
2026-02-12	16:49:58.770	0.63	-13.405	-20.195	-0.053436	-0.047336	0.925736	-13.4685	-15.222	4.365	0	111	1039	1
2026-02-12	16:49:58.790	1.015	-12.74	-20.055	-0.039772	-0.080032	0.925248	-13.5675	-15.2955	4.4205	0	111	1039	1
2026-02-12	16:49:58.810	0.525	-11.025	-17.64	-0.045384	-0.0915	0.919636	-13.6305	-15.3465	4.473	0	113	1036	1
2026-02-12	16:49:58.830	0.805	-10.955	-13.23	-0.0427	-0.108824	0.894504	-13.641	-15.363	4.4835	0	113	1036	1
2026-02-12	16:49:58.850	1.82	-10.57	-8.75	-0.040504	-0.088816	0.914268	-13.6245	-15.3435	4.4685	0	113	1036	1
2026-02-12	16:49:58.870	2.555	-10.71	-4.41	-0.045872	-0.097112	0.9272	-13.5495	-15.2835	4.44	0	113	1036	1
2026-02-12	16:49:58.890	2.94	-10.745	0	-0.053924	-0.104432	0.927688	-13.482	-15.222	4.4025	0	113	1036	1
2026-02-12	16:49:58.910	3.185	-9.695	4.095	-0.064904	-0.124684	0.941596	-13.443	-15.186	4.38	0	113	1036	1
2026-02-12	16:49:58.930	2.94	-7.56	7.875	-0.063196	-0.112484	0.989908	-13.449	-15.192	4.38	0	113	1036	1
2026-02-12	16:49:58.950	1.295	-7.175	11.48	-0.059048	-0.104432	1.0431	-13.515	-15.24	4.3875	0	113	1036	1
2026-02-12	16:49:58.970	-1.68	-5.95	14.7	-0.071004	-0.115656	1.082384	-13.5795	-15.297	4.395	0	113	1036	1
2026-02-12	16:49:58.990	-5.18	-5.565	17.64	-0.081252	-0.1403	1.102148	-13.6215	-15.324	4.374	0	113	1036	1
2026-02-12	16:49:59.010	-8.26	-5.495	20.405	-0.077592	-0.15738	1.110688	-13.6155	-15.309	4.3455	0	114	1026	1
2026-02-12	16:49:59.030	-11.235	-5.18	22.96	-0.05856	-0.151036	1.132648	-13.566	-15.27	4.32	0	114	1026	1
2026-02-12	16:49:59.050	-14.455	-5.075	25.06	-0.051972	-0.14152	1.139236	-13.5375	-15.246	4.2885	0	114	1026	1
2026-02-12	16:49:59.070	-15.855	-4.62	26.005	-0.049044	-0.110532	1.178032	-13.5255	-15.2325	4.2735	0	114	1026	1
2026-02-12	16:49:59.090	-14.105	-1.225	24.465	-0.032696	-0.057096	1.233176	-13.5495	-15.2415	4.284	0	114	1026	1
2026-02-12	16:49:59.110	-11.97	2.8	22.05	-0.031964	-0.0488	1.231956	-13.6125	-15.282	4.3005	0	114	1026	1
2026-02-12	16:49:59.130	-10.045	2.59	20.545	-0.0366	-0.081008	1.2017	-13.6755	-15.3225	4.269	0	114	1026	1
2026-02-12	16:49:59.150	-6.895	-3.22	20.51	-0.017812	-0.084424	1.14802	-13.7505	-15.369	4.2345	0	114	1026	1
2026-02-12	16:49:59.170	-3.885	-6.86	22.33	0.0061	-0.061	1.101172	-13.788	-15.393	4.233	0	114	1026	1
2026-02-12	16:49:59.190	-1.785	-7.455	25.375	0.031476	-0.018056	1.087752	-13.788	-15.393	4.233	0	114	1026	1
2026-02-12	16:49:59.210	-0.875	-5.88	29.435	0.054168	0.041724	1.06994	-13.7565	-15.42	4.362	0	116	1032	1
2026-02-12	16:49:59.230	-1.015	-4.83	31.08	0.063928	0.056364	1.049688	-13.7565	-15.42	4.362	0	116	1032	1
2026-02-12	16:49:59.250	-2.065	-0.63	32.69	0.07564	0.046116	0.992104	-13.5195	-15.201	4.26	0	116	1032	1
2026-02-12	16:49:59.270	-2.94	7.315	31.605	0.063684	0.014152	0.904508	-13.2855	-15.042	4.215	0	116	1032	1
2026-02-12	16:49:59.290	-3.36	9.485	31.29	0.061732	0.00366	0.85644	-13.0995	-14.8785	4.1415	0	116	1032	1
2026-02-12	16:49:59.310	-4.095	12.215	30.94	0.0366	-0.001708	0.85156	-13.038	-14.8335	4.164	0	116	1032	1
2026-02-12	16:49:59.330	-5.53	11.025	31.71	0.033672	-0.014884	0.857416	-13.131	-14.934	4.233	0	116	1032	1
2026-02-12	16:49:59.350	-6.405	6.65	33.32	0.02074	-0.0244	0.87474	-13.329	-15.0885	4.35	0	116	1032	1
2026-02-12	16:49:59.370	-4.34	1.645	34.51	0.001952	-0.00366	0.882548	-13.5705	-15.306	4.4985	0	116	1032	1
2026-02-12	16:49:59.390	0.07	-4.025	34.545	-0.016104	-0.012688	0.901092	-13.7775	-15.474	4.611	0	116	1032	1
2026-02-12	16:49:59.410	6.895	-5.81	32.445	-0.054412	-0.053924	0.914268	-13.9905	-15.6375	4.716	0	118	1038	1
2026-02-12	16:49:59.430	15.75	-6.195	29.68	-0.064416	-0.065148	0.91378	-13.989	-15.6525	4.722	0	118	1038	1
2026-02-12	16:49:59.450	23.905	-4.2	27.23	-0.051484	-0.069296	0.904508	-13.953	-15.633	4.695	0	118	1038	1
2026-02-12	16:49:59.470	28.35	-2.905	25.69	-0.04392	-0.10736	0.892308	-13.833	-15.5385	4.644	0	118	1038	1
2026-02-12	16:49:59.490	28.63	-2.73	25.2	-0.049288	-0.123708	0.883036	-13.833	-15.5385	4.644	0	118	1038	1
2026-02-12	16:49:59.510	26.11	-3.255	25.795	-0.053192	-0.122244	0.888892	-13.833	-15.5385	4.644	0	118	1038	1
2026-02-12	16:49:59.530	22.4	-3.745	27.125	-0.053436	-0.093208	0.91378	-13.608	-15.375	4.497	0	118	1038	1
2026-02-12	16:49:59.550	18.445	-3.99	28	-0.060268	-0.083448	0.974536	-13.389	-15.2025	4.329	0	118	1038	1
2026-02-12	16:49:59.570	13.02	-4.025	28.49	-0.07124799	-0.077348	1.050908	-13.401	-15.207	4.2885	0	118	1038	1
2026-02-12	16:49:59.590	5.425	-2.555	28.735	-0.06954	-0.057828	1.087752	-13.4235	-15.231	4.251	0	118	1038	1
2026-02-12	16:49:59.610	-2.24	-1.19	27.51	-0.080032	-0.049776	1.082628	-13.4265	-15.2325	4.2165	0	121	1029	1
2026-02-12	16:49:59.630	-6.23	1.54	23.66	-0.119804	-0.057828	1.065304	-13.3995	-15.21	4.188	0	121	1029	1
2026-02-12	16:49:59.650	-6.37	4.06	18.935	-0.13176	-0.05002	1.073844	-13.3875	-15.2025	4.1925	0	121	1029	1
2026-02-12	16:49:59.670	-6.335	6.44	14.735	-0.127124	-0.014884	1.110444	-13.437	-15.2475	4.2195	0	121	1029	1
2026-02-12	16:49:59.690	-8.365	9.205	10.745	-0.12932	0.002684	1.130208	-13.551	-15.345	4.2375	0	121	1029	1
2026-02-12	16:49:59.710	-11.06	10.115	6.23	-0.15128	-0.005368	1.10654	-13.635	-15.414	4.2225	0	121	1029	1
2026-02-12	16:49:59.730	-11.97	7.805	0.455	-0.178364	-0.040016	1.074576	-13.6425	-15.4245	4.206	0	121	1029	1
2026-02-12	16:49:59.750	-10.22	6.265	-6.3	-0.182268	-0.070028	1.06994	-13.629	-15.4185	4.233	0	121	1029	1
2026-02-12	16:49:59.770	-6.685	5.915	-11.55	-0.181048	-0.076616	1.09068	-13.6545	-15.4395	4.266	0	121	1029	1
2026-02-12	16:49:59.790	-2.94	3.71	-13.93	-0.1586	-0.061	1.110444	-13.7565	-15.5115	4.2945	0	121	1029	1
2026-02-12	16:49:59.810	0.21	1.785	-14.35	-0.120536	-0.033428	1.101416	-13.878	-15.603	4.3335	0	122	1027	1
2026-02-12	16:49:59.830	3.71	-0.07	-14.14	-0.072224	-0.005368	1.098244	-13.941	-15.6585	4.374	0	122	1027	1
2026-02-12	16:49:59.850	7.805	-1.33	-14.525	-0.034892	0.052216	1.143384	-13.917	-15.6435	4.3665	0	122	1027	1
2026-02-12	16:49:59.870	9.94	-0.7	-15.925	0.000244	0.11834	1.150216	-13.794	-15.549	4.2825	0	122	1027	1
2026-02-12	16:49:59.890	8.82	0	-17.115	0.00366	0.138104	1.081896	-13.5705	-15.3585	4.143	0	122	1027	1
2026-02-12	16:49:59.910	9.31	0.035	-17.22	-0.005612	0.13786	0.99186	-13.2555	-15.0885	4.026	0	122	1027	1
2026-02-12	16:49:59.930	11.445	7.98	-18.2	-0.0122	0.115168	0.905484	-12.951	-14.8335	3.9975	0	122	1027	1
2026-02-12	16:49:59.950	10.78	11.375	-17.115	-0.009516	0.07076	0.855464	-12.8085	-14.7195	4.002	0	122	1027	1
2026-02-12	16:49:59.970	6.3	7.91	-14.63	-0.006832	0.185928	0.906704	-12.8925	-14.8005	4.0755	0	122	1027	1
2026-02-12	16:49:59.990	0.7	5.74	-15.75	-0.02806	0.1708	0.962336	-13.1535	-15.0255	4.2195	0	122	1027	1
2026-02-12	16:50:00.010	-4.97	-0.98	-18.235	-0.05246	0.113704	0.97356	-13.4415	-15.279	4.3395	0	124	1034	1
2026-02-12	16:50:00.030	-8.925	-5.25	-21.91	-0.102968	0.100772	0.957212	-13.6275	-15.4395	4.4145	0	124	1034	1
2026-02-12	16:50:00.050	-7.77	-8.645	-26.145	-0.125904	0.033672	0.917684	-13.6965	-15.4995	4.4295	0	124	1034	1
2026-02-12	16:50:00.070	-3.5	-13.195	-28.315	-0.127856	-0.04514	0.876936	-13.719	-15.519	4.428	0	124	1034	1
2026-02-12	16:50:00.090	-0.105	-15.05	-28.42	-0.11956	-0.057584	0.872788	-13.7115	-15.5145	4.4895	0	124	1034	1
2026-02-12	16:50:00.110	1.365	-12.39	-26.81	-0.11102	-0.067588	0.898164	-13.6995	-15.516	4.5585	0	124	1034	1
2026-02-12	16:50:00.130	1.82	-13.09	-23.695	-0.093208	-0.069784	0.902068	-13.734	-15.5325	4.5675	0	124	1034	1
2026-02-12	16:50:00.150	2.065	-14.28	-19.81	-0.085156	-0.072956	0.916708	-13.7475	-15.5355	4.566	0	124	1034	1
2026-02-12	16:50:00.170	3.745	-15.33	-15.82	-0.072712	-0.072224	0.920612	-13.722	-15.498	4.5645	0	124	1034	1
2026-02-12	16:50:00.190	6.44	-14.385	-12.495	-0.06222	-0.047824	0.937204	-13.689	-15.444	4.563	0	124	1034	1
2026-02-12	16:50:00.210	6.3	-13.23	-9.17	-0.0732	-0.049776	0.955016	-13.6365	-15.39	4.536	0	125	1030	1
2026-02-12	16:50:00.230	3.01	-10.745	-5.39	-0.103944	-0.106628	0.951112	-13.602	-15.3585	4.5135	0	125	1030	1
2026-02-12	16:50:00.250	-0.35	-7.84	-0.63	-0.141764	-0.138836	0.982344	-13.602	-15.3585	4.5135	0	125	1030	1
2026-02-12	16:50:00.270	-1.75	-5.39	2.975	-0.151768	-0.155672	1.016504	-13.4535	-15.24	4.4025	0	125	1030	1
2026-02-12	16:50:00.290	-2.275	-1.54	6.755	-0.130296	-0.140056	1.047004	-13.4535	-15.24	4.4025	0	125	1030	1
2026-02-12	16:50:00.310	-3.15	-0.455	11.515	-0.10492	-0.06954	1.129232	-13.545	-15.303	4.422	0	125	1030	1
2026-02-12	16:50:00.330	-6.335	4.095	13.125	-0.10614	-0.019032	1.171688	-13.674	-15.4155	4.4655	0	125	1030	1
2026-02-12	16:50:00.350	-9.94	7.245	12.635	-0.1281	-0.027084	1.153144	-13.746	-15.456	4.413	0	125	1030	1
2026-02-12	16:50:00.370	-11.06	3.85	10.85	-0.144692	-0.052704	1.119716	-13.7655	-15.4575	4.2915	0	125	1030	1
2026-02-12	16:50:00.390	-8.995	1.05	7.385	-0.141764	-0.052704	1.110932	-13.659	-15.345	4.218	0	125	1030	1
2026-02-12	16:50:00.410	-5.635	3.15	2.52	-0.107116	-0.063196	1.099464	-13.5495	-15.2715	4.26	0	127	1026	1
2026-02-12	16:50:00.430	-4.305	4.55	-0.245	-0.090524	-0.080276	1.108736	-13.542	-15.2775	4.311	0	127	1026	1
