yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:49:54.110	-92.995	39.305	-47.985	-0.2684	-1.724348	-0.441396	0.6915	0.897	-0.027	0	216	17	3
2026-02-12	16:49:54.130	-58.1	22.155	-32.655	-0.191784	-1.660664	-0.44042	0.6825	0.9015	-0.018	0	216	17	3
2026-02-12	16:49:54.150	-6.23	3.395	-17.57	-0.132736	-1.453264	-0.300364	0.6765	0.9045	-0.015	0	216	17	3
2026-02-12	16:49:54.170	26.845	-11.41	-1.33	-0.054168	-1.300764	-0.251808	0.6735	0.906	-0.0105	0	216	17	3
2026-02-12	16:49:54.190	40.355	-16.975	10.36	0.006344	-1.110932	-0.24766	0.675	0.9105	-0.009	0	216	17	3
2026-02-12	16:49:54.210	37.87	-16.94	14.945	0.048556	-0.94916	-0.23424	0.6765	0.9075	-0.027	0	213	37	3
2026-02-12	16:49:54.230	26.075	-12.11	15.19	0.082472	-0.86986	-0.248392	0.681	0.897	-0.021	0	213	37	3
2026-02-12	16:49:54.250	20.3	0.525	11.83	0.08295999	-0.878156	-0.24644	0.693	0.906	-0.036	0	213	37	3
2026-02-12	16:49:54.270	25.865	8.225	8.855	0.080764	-0.795928	-0.190076	0.696	0.9015	-0.033	0	213	37	3
2026-02-12	16:49:54.290	26.285	13.965	6.3	0.056608	-0.757376	-0.14152	0.6945	0.8985	-0.0345	0	213	37	3
2026-02-12	16:49:54.310	24.08	18.235	3.01	0.020008	-0.746884	-0.107848	0.69	0.9	-0.0345	0	213	37	3
2026-02-12	16:49:54.330	19.04	23.135	-1.33	-0.028792	-0.785436	-0.091012	0.6945	0.9015	-0.0315	0	213	37	3
2026-02-12	16:49:54.350	16.59	25.795	-5.845	-0.06588	-0.832528	-0.08906	0.699	0.9015	-0.0345	0	213	37	3
2026-02-12	16:49:54.370	15.05	27.72	-9.52	-0.096868	-0.87108	-0.082228	0.6975	0.897	-0.036	0	213	37	3
2026-02-12	16:49:54.390	12.985	28	-12.495	-0.108336	-0.909876	-0.091012	0.699	0.894	-0.036	0	213	37	3
2026-02-12	16:49:54.410	9.45	29.19	-14.035	-0.131028	-0.958432	-0.104432	0.693	0.8955	-0.0345	0	215	70	3
2026-02-12	16:49:54.430	6.405	30.1	-14.14	-0.153476	-1.004548	-0.103212	0.7005	0.903	-0.033	0	215	70	3
2026-02-12	16:49:54.450	6.37	29.61	-12.075	-0.15128	-1.054324	-0.087352	0.6945	0.897	-0.03	0	215	70	3
2026-02-12	16:49:54.470	10.745	27.93	-6.195	-0.152744	-1.045052	-0.033184	0.6945	0.897	-0.03	0	215	70	3
2026-02-12	16:49:54.490	13.125	28.28	-1.155	-0.155672	-1.015284	-0.006588	0.6945	0.9015	-0.027	0	215	70	3
2026-02-12	16:49:54.510	15.75	28.105	3.43	-0.171532	-0.965264	0.027816	0.696	0.906	-0.021	0	215	70	3
2026-02-12	16:49:54.530	14.84	29.12	6.335	-0.188368	-0.943304	0.046116	0.7005	0.903	-0.021	0	215	70	3
2026-02-12	16:49:54.550	12.39	29.785	7.455	-0.19886	-0.936228	0.073932	0.7005	0.897	-0.0225	0	215	70	3
2026-02-12	16:49:54.570	10.605	29.82	7.595	-0.193004	-0.937692	0.095404	0.699	0.894	-0.018	0	215	70	3
2026-02-12	16:49:54.590	10.185	28.7	7.945	-0.18666	-0.934276	0.10736	0.7065	0.8955	-0.0195	0	215	70	3
2026-02-12	16:49:54.610	10.675	26.74	9.31	-0.18544	-0.937204	0.0976	0.711	0.9	-0.024	0	218	85	3
2026-02-12	16:49:54.630	12.32	24.29	11.235	-0.210328	-0.889624	0.08906	0.7095	0.8925	-0.024	0	218	85	3
2026-02-12	16:49:54.650	10.78	21.56	12.425	-0.235948	-0.861808	0.085156	0.699	0.8895	-0.027	0	218	85	3
2026-02-12	16:49:54.670	4.655	18.515	11.9	-0.260104	-0.851804	0.071004	0.7125	0.891	-0.015	0	218	85	3
2026-02-12	16:49:54.690	-0.49	15.54	11.515	-0.283772	-0.890112	0.062708	0.717	0.891	-0.0165	0	218	85	3
2026-02-12	16:49:54.710	-1.4	12.04	12.005	-0.290604	-0.908168	0.073444	0.7185	0.8865	-0.021	0	218	85	3
2026-02-12	16:49:54.730	-0.35	7.945	14.105	-0.300364	-0.917196	0.102724	0.7185	0.8835	-0.0195	0	218	85	3
2026-02-12	16:49:54.750	0.805	4.165	16.835	-0.304512	-0.914024	0.13298	0.723	0.885	-0.0135	0	218	85	3
2026-02-12	16:49:54.770	0.175	1.015	20.335	-0.327936	-0.9333	0.134932	0.729	0.885	-0.012	0	218	85	3
2026-02-12	16:49:54.790	-0.385	-3.5	24.01	-0.3355	-0.945256	0.115168	0.729	0.8805	-0.015	0	218	85	3
2026-02-12	16:49:54.810	1.26	-9.835	28.455	-0.33428	-0.965996	0.1098	0.7275	0.8775	-0.018	0	220	68	3
2026-02-12	16:49:54.830	3.745	-16.52	32.83	-0.332328	-0.979172	0.125416	0.729	0.8805	-0.0195	0	220	68	3
2026-02-12	16:49:54.850	2.205	-22.155	36.89	-0.416264	-0.921588	0.080276	0.7305	0.8775	-0.015	0	220	68	3
2026-02-12	16:49:54.870	-17.745	-25.095	30.66	-0.528016	-1.037	-0.061	0.732	0.867	-0.0225	0	220	68	3
2026-02-12	16:49:54.890	-30.765	-31.395	8.33	-0.529968	-1.301252	-0.232532	0.75	0.864	-0.018	0	220	68	3
2026-02-12	16:49:54.910	-10.29	-36.785	5.74	-0.369172	-1.247816	-0.214232	0.7455	0.861	-0.018	0	220	68	3
2026-02-12	16:49:54.930	5.6	-40.67	12.075	-0.389668	-0.945988	-0.147864	0.744	0.8625	-0.0195	0	220	68	3
2026-02-12	16:49:54.950	4.34	-44.94	17.745	-0.448472	-0.782508	-0.12566	0.747	0.8625	-0.0255	0	220	68	3
2026-02-12	16:49:54.970	-13.475	-47.6	17.325	-0.499224	-0.658556	-0.116388	0.747	0.8595	-0.027	0	220	68	3
2026-02-12	16:49:54.990	-31.85	-48.615	11.48	-0.503128	-0.80886	-0.153232	0.7485	0.8595	-0.03	0	220	68	3
2026-02-12	16:49:55.010	-31.29	-49.84	6.51	-0.477264	-0.844728	-0.158844	0.7515	0.8595	-0.0345	0	221	46	3
2026-02-12	16:49:55.030	-25.515	-49.35	4.62	-0.435784	-0.82838	-0.139812	0.756	0.861	-0.033	0	221	46	3
2026-02-12	16:49:55.050	-21.56	-47.775	2.905	-0.427732	-0.76738	-0.10736	0.7515	0.858	-0.0345	0	221	46	3
2026-02-12	16:49:55.070	-21.21	-46.585	-0.525	-0.4392	-0.715652	-0.0793	0.744	0.858	-0.0345	0	221	46	3
2026-02-12	16:49:55.090	-31.01	-42.98	-4.2	-0.457988	-0.701988	-0.069052	0.7545	0.861	-0.042	0	221	46	3
2026-02-12	16:49:55.110	-38.325	-42.56	-9.485	-0.452132	-0.810812	-0.06954	0.7485	0.8565	-0.045	0	221	46	3
2026-02-12	16:49:55.130	-31.5	-44.94	-9.31	-0.446032	-0.864736	-0.068076	0.7455	0.855	-0.039	0	221	46	3
2026-02-12	16:49:55.150	-22.155	-46.445	-8.155	-0.41724	-0.845216	-0.056852	0.7455	0.8625	-0.0375	0	221	46	3
2026-02-12	16:49:55.170	-14.035	-46.69	-7.385	-0.389668	-0.795928	-0.040748	0.7455	0.87	-0.042	0	221	46	3
2026-02-12	16:49:55.190	-10.08	-46.305	-6.405	-0.383812	-0.755668	-0.012444	0.7455	0.8715	-0.045	0	221	46	3
2026-02-12	16:49:55.210	-11.165	-44.52	-6.51	-0.379664	-0.742492	-0.009516	0.744	0.8745	-0.0525	0	220	42	3
2026-02-12	16:49:55.230	-11.585	-41.125	-7	-0.381616	-0.775676	-0.014152	0.741	0.876	-0.057	0	220	42	3
2026-02-12	16:49:55.250	-6.86	-38.395	-7.805	-0.38308	-0.823256	-0.02562	0.744	0.864	-0.054	0	220	42	3
2026-02-12	16:49:55.270	1.4	-35.98	-8.47	-0.3782	-0.888648	-0.024156	0.7425	0.8715	-0.0555	0	220	42	3
2026-02-12	16:49:55.290	11.13	-33.11	-8.505	-0.361608	-0.960628	-0.02562	0.7335	0.8715	-0.0615	0	220	42	3
2026-02-12	16:49:55.310	21.56	-26.985	-9.485	-0.360632	-0.969412	-0.040504	0.7245	0.8775	-0.06	0	220	42	3
2026-02-12	16:49:55.330	15.61	-15.715	-14.105	-0.44652	-0.908412	-0.055388	0.729	0.876	-0.069	0	220	42	3
2026-02-12	16:49:55.350	-20.825	2.695	-28.49	-0.466772	-1.196088	-0.153964	0.735	0.873	-0.0795	0	220	42	3
2026-02-12	16:49:55.370	-53.97	27.02	-43.61	-0.445056	-1.565504	-0.33306	0.729	0.876	-0.0765	0	220	42	3
2026-02-12	16:49:55.390	-70.945	35.35	-43.155	-0.2562	-1.85684	-0.33916	0.7185	0.8895	-0.0675	0	220	42	3
2026-02-12	16:49:55.410	-46.76	29.015	-31.605	-0.206424	-1.92882	-0.238144	0.7155	0.894	-0.057	0	219	49	3
2026-02-12	16:49:55.430	3.15	13.86	-11.935	-0.176412	-1.7202	-0.217648	0.717	0.891	-0.0525	0	219	49	3
2026-02-12	16:49:55.450	42.35	-1.715	6.09	-0.120536	-1.32614	-0.18422	0.72	0.8925	-0.0525	0	219	49	3
2026-02-12	16:49:55.470	48.02	-10.57	14.315	-0.080276	-1.028948	-0.167628	0.723	0.8925	-0.0465	0	219	49	3
2026-02-12	16:49:55.490	39.55	-12.985	15.785	-0.075396	-0.85522	-0.153232	0.717	0.894	-0.06	0	219	49	3
2026-02-12	16:49:55.510	28.735	-9.94	13.58	-0.0549	-0.79056	-0.121268	0.7185	0.8895	-0.0645	0	219	49	3
2026-02-12	16:49:55.530	22.855	0.945	10.045	-0.035868	-0.814228	-0.127856	0.7215	0.8925	-0.0705	0	219	49	3
2026-02-12	16:49:55.550	28.105	7.875	7.315	-0.03172	-0.754692	-0.139812	0.7305	0.8895	-0.0735	0	219	49	3
2026-02-12	16:49:55.570	28.105	14.07	3.92	-0.037332	-0.71248	-0.132736	0.735	0.885	-0.0795	0	219	49	3
2026-02-12	16:49:55.590	24.5	19.46	0.035	-0.046848	-0.68442	-0.10858	0.726	0.8865	-0.081	0	219	49	3
2026-02-12	16:49:55.610	15.645	25.235	-2.45	-0.071492	-0.731268	-0.097844	0.7275	0.8895	-0.0825	0	223	68	3
2026-02-12	16:49:55.630	6.895	28.63	-4.095	-0.104676	-0.811788	-0.099552	0.7305	0.888	-0.0855	0	223	68	3
2026-02-12	16:49:55.650	2.975	29.68	-4.585	-0.1281	-0.870592	-0.117852	0.7305	0.888	-0.087	0	223	68	3
2026-02-12	16:49:55.670	1.435	29.68	-4.025	-0.1403	-0.936228	-0.130052	0.729	0.885	-0.0825	0	223	68	3
2026-02-12	16:49:55.690	3.185	29.33	-2.1	-0.142252	-0.964532	-0.117364	0.729	0.8925	-0.0825	0	223	68	3
2026-02-12	16:49:55.710	4.69	29.575	-0.315	-0.15372	-0.955504	-0.094428	0.738	0.8895	-0.075	0	223	68	3
2026-02-12	16:49:55.730	3.08	30.205	1.68	-0.171776	-0.961848	-0.06466	0.7365	0.8925	-0.078	0	223	68	3
2026-02-12	16:49:55.750	1.12	31.675	4.375	-0.185928	-1.01138	-0.01586	0.741	0.879	-0.072	0	223	68	3
2026-02-12	16:49:55.770	4.025	34.055	5.845	-0.190076	-1.026996	0.031964	0.7425	0.882	-0.0735	0	223	68	3
2026-02-12	16:49:55.790	6.055	39.515	6.93	-0.178852	-1.031876	0.091988	0.741	0.8865	-0.0705	0	223	68	3
2026-02-12	16:49:55.810	9.275	45.955	7.21	-0.169824	-1.025044	0.132736	0.744	0.8865	-0.0645	0	228	82	3
2026-02-12	16:49:55.830	11.585	51.87	6.86	-0.164456	-1.025288	0.156892	0.7515	0.8865	-0.0675	0	228	82	3
2026-02-12	16:49:55.850	15.47	56.14	5.67	-0.171532	-1.003572	0.14518	0.756	0.885	-0.066	0	228	82	3
2026-02-12	16:49:55.870	19.04	59.185	3.99	-0.200812	-0.984052	0.114924	0.756	0.882	-0.0615	0	228	82	3
2026-02-12	16:49:55.890	22.295	60.34	2.45	-0.21838	-0.97112	0.092476	0.756	0.8835	-0.0585	0	228	82	3
2026-02-12	16:49:55.910	21.63	60.2	1.12	-0.284016	-0.933544	0.074176	0.7635	0.8865	-0.0645	0	228	82	3
2026-02-12	16:49:55.930	17.78	58.03	-1.12	-0.332572	-0.917196	0.05734	0.762	0.8745	-0.054	0	228	82	3
2026-02-12	16:49:55.950	11.305	51.8	-1.96	-0.392596	-0.90402	0.026108	0.7665	0.882	-0.0435	0	228	82	3
2026-02-12	16:49:55.970	6.93	45.71	-1.05	-0.4758	-0.880108	0.016104	0.7665	0.882	-0.0435	0	228	82	3
2026-02-12	16:49:55.990	8.05	37.94	1.82	-0.489708	-0.892308	0.036112	0.771	0.8835	-0.042	0	228	82	3
2026-02-12	16:49:56.010	11.025	29.155	7.175	-0.49166	-0.880596	0.062952	0.777	0.882	-0.039	0	232	70	3
2026-02-12	16:49:56.030	12.495	20.44	13.65	-0.479216	-0.856196	0.10004	0.777	0.882	-0.039	0	232	70	3
2026-02-12	16:49:56.050	11.025	11.935	19.565	-0.462868	-0.81984	0.126148	0.7815	0.879	-0.036	0	232	70	3
2026-02-12	16:49:56.070	6.65	3.15	23.94	-0.46482	-0.78202	0.132736	0.7845	0.8715	-0.036	0	232	70	3
2026-02-12	16:49:56.090	0.56	-5.915	26.67	-0.453596	-0.824476	0.1342	0.7845	0.87	-0.042	0	232	70	3
2026-02-12	16:49:56.110	-2.695	-15.295	28.665	-0.427244	-0.866932	0.140544	0.789	0.873	-0.036	0	232	70	3
2026-02-12	16:49:56.130	-1.68	-23.975	31.01	-0.39894	-0.875228	0.143716	0.783	0.876	-0.048	0	232	70	3
2026-02-12	16:49:56.150	0.525	-31.045	33.355	-0.414068	-0.827648	0.108824	0.792	0.8715	-0.0435	0	232	70	3
2026-02-12	16:49:56.170	-15.715	-37.73	28.77	-0.533872	-0.818132	-0.005124	0.7935	0.861	-0.048	0	232	70	3
2026-02-12	16:49:56.190	-39.935	-45.185	13.475	-0.610732	-1.0004	-0.13298	0.795	0.8625	-0.048	0	232	70	3
2026-02-12	16:49:56.210	-41.44	-49.945	1.365	-0.548024	-1.109224	-0.195688	0.798	0.861	-0.0495	0	234	42	3
2026-02-12	16:49:56.230	-28.07	-54.425	-1.26	-0.514596	-1.094828	-0.19398	0.7965	0.864	-0.057	0	234	42	3
2026-02-12	16:49:56.250	-15.155	-57.155	0.315	-0.548756	-0.924028	-0.162748	0.798	0.867	-0.0615	0	234	42	3
2026-02-12	16:49:56.270	-18.27	-59.255	1.435	-0.546804	-0.874252	-0.166164	0.798	0.867	-0.0645	0	234	42	3
2026-02-12	16:49:56.290	-25.165	-60.69	0.665	-0.565836	-0.86132	-0.190076	0.798	0.87	-0.0705	0	234	42	3
2026-02-12	16:49:56.310	-26.53	-63.7	0	-0.546316	-0.905972	-0.186172	0.7875	0.8685	-0.0705	0	234	42	3
2026-02-12	16:49:56.330	-22.855	-64.575	-0.14	-0.487024	-0.864736	-0.16348	0.7965	0.864	-0.0735	0	234	42	3
2026-02-12	16:49:56.350	-23.94	-62.195	1.295	-0.438712	-0.818132	-0.12688	0.7875	0.8775	-0.075	0	234	42	3
2026-02-12	16:49:56.370	-26.18	-59.71	1.925	-0.416996	-0.765916	-0.087596	0.7845	0.8745	-0.0885	0	234	42	3
2026-02-12	16:49:56.390	-37.485	-53.97	-1.435	-0.408456	-0.714432	-0.055876	0.783	0.87	-0.0915	0	234	42	3
2026-02-12	16:49:56.410	-46.445	-49.875	-7.56	-0.401624	-0.726632	-0.054656	0.78	0.876	-0.09	0	234	31	3
2026-02-12	16:49:56.430	-49.665	-47.67	-11.76	-0.386496	-0.794952	-0.047824	0.774	0.879	-0.09	0	234	31	3
2026-02-12	16:49:56.450	-44.45	-47.355	-13.58	-0.381372	-0.810324	-0.040992	0.768	0.8805	-0.093	0	234	31	3
2026-02-12	16:49:56.470	-35.385	-47.25	-14.035	-0.382104	-0.79788	-0.016836	0.768	0.885	-0.0915	0	234	31	3
2026-02-12	16:49:56.490	-29.015	-46.585	-14.28	-0.38186	-0.791292	-0.006832	0.765	0.894	-0.09	0	234	31	3
2026-02-12	16:49:56.510	-24.605	-44.24	-14.56	-0.386496	-0.804956	-0.003172	0.762	0.903	-0.093	0	234	31	3
2026-02-12	16:49:56.530	-20.615	-40.6	-14.98	-0.379664	-0.844972	-0.006344	0.7485	0.8985	-0.09	0	234	31	3
2026-02-12	16:49:56.550	-15.19	-35.07	-14.245	-0.378932	-0.857172	0.004636	0.747	0.906	-0.093	0	234	31	3
2026-02-12	16:49:56.570	-8.645	-28.91	-14.56	-0.378688	-0.904508	-0.002196	0.741	0.9075	-0.0945	0	234	31	3
2026-02-12	16:49:56.590	-2.275	-21.07	-17.325	-0.378688	-1.002108	-0.011224	0.7455	0.9105	-0.1035	0	234	31	3
2026-02-12	16:49:56.610	17.395	-9.45	-23.485	-0.34526	-1.086044	-0.047336	0.7455	0.9105	-0.1035	0	232	35	3
2026-02-12	16:49:56.630	20.58	-2.52	-26.635	-0.376248	-1.09678	-0.072224	0.7395	0.9105	-0.1065	0	232	35	3
2026-02-12	16:49:56.650	5.285	11.935	-35.105	-0.33184	-1.33468	-0.200568	0.738	0.915	-0.1125	0	232	35	3
2026-02-12	16:49:56.670	-4.2	29.155	-39.48	-0.240584	-1.567944	-0.31964	0.732	0.9225	-0.1095	0	232	35	3
2026-02-12	16:49:56.690	0.035	32.935	-32.655	-0.163236	-1.698972	-0.305976	0.7245	0.921	-0.108	0	232	35	3
2026-02-12	16:49:56.710	20.755	28.525	-20.405	-0.186172	-1.749236	-0.249368	0.7245	0.9165	-0.111	0	232	35	3
2026-02-12	16:49:56.730	55.93	20.475	-7.945	-0.175436	-1.572824	-0.216672	0.7185	0.9225	-0.093	0	232	35	3
2026-02-12	16:49:56.750	66.395	14.7	-1.575	-0.131516	-1.223904	-0.204228	0.7125	0.924	-0.105	0	232	35	3
2026-02-12	16:49:56.770	47.985	12.88	-0.56	-0.09638	-1.01382	-0.179584	0.723	0.9195	-0.1125	0	232	35	3
2026-02-12	16:49:56.790	26.635	12.04	-1.33	-0.087108	-0.923052	-0.143472	0.72	0.9195	-0.1215	0	232	35	3
2026-02-12	16:49:56.810	21.175	12.18	-1.82	-0.085888	-0.86742	-0.080276	0.7275	0.924	-0.1275	0	231	51	3
2026-02-12	16:49:56.830	21.455	16.45	-1.855	-0.076372	-0.82472	-0.036844	0.7275	0.924	-0.1275	0	231	51	3
2026-02-12	16:49:56.850	21.175	22.085	-1.435	-0.072468	-0.76616	-0.019764	0.726	0.924	-0.1275	0	231	51	3
2026-02-12	16:49:56.870	19.67	26.495	-2.415	-0.063928	-0.758108	-0.021716	0.723	0.9195	-0.129	0	231	51	3
2026-02-12	16:49:56.890	20.265	30.03	-3.5	-0.088084	-0.720288	-0.024644	0.7185	0.915	-0.1305	0	231	51	3
2026-02-12	16:49:56.910	18.27	33.775	-5.46	-0.125172	-0.726876	-0.025132	0.723	0.918	-0.129	0	231	51	3
2026-02-12	16:49:56.930	13.825	36.925	-7.98	-0.166408	-0.759816	-0.00976	0.7305	0.921	-0.1275	0	231	51	3
2026-02-12	16:49:56.950	9.59	37.975	-8.75	-0.188612	-0.844728	-0.007076	0.723	0.915	-0.129	0	231	51	3
2026-02-12	16:49:56.970	11.375	38.71	-7.035	-0.203496	-0.915488	-0.02806	0.7305	0.9195	-0.132	0	231	51	3
2026-02-12	16:49:56.990	15.96	40.145	-3.29	-0.202276	-0.93696	-0.015372	0.7275	0.9225	-0.1335	0	231	51	3
2026-02-12	16:49:57.010	16.31	42.7	1.015	-0.212768	-0.919392	-0.002928	0.741	0.9195	-0.135	0	233	65	3
2026-02-12	16:49:57.030	10.85	46.375	6.055	-0.216428	-0.934764	0.005368	0.735	0.915	-0.132	0	233	65	3
2026-02-12	16:49:57.050	4.13	49.735	10.43	-0.225212	-0.944036	0.011956	0.7365	0.912	-0.1275	0	233	65	3
2026-02-12	16:49:57.070	1.155	51.625	13.23	-0.236192	-0.953064	0.024156	0.744	0.912	-0.1215	0	233	65	3
2026-02-12	16:49:57.090	-2.17	51.275	14.735	-0.239364	-0.925004	0.04636	0.75	0.9135	-0.117	0	233	65	3
2026-02-12	16:49:57.110	-6.615	50.47	14.28	-0.247904	-0.921344	0.069784	0.7545	0.9105	-0.111	0	233	65	3
2026-02-12	16:49:57.130	-9.17	49.945	13.37	-0.265228	-0.919392	0.111996	0.759	0.9105	-0.105	0	233	65	3
2026-02-12	16:49:57.150	-9.345	48.51	11.76	-0.27572	-0.949648	0.163724	0.7605	0.912	-0.1005	0	233	65	3
2026-02-12	16:49:57.170	-6.825	44.94	10.255	-0.28304	-0.966728	0.192028	0.7665	0.9195	-0.1035	0	233	65	3
2026-02-12	16:49:57.190	-2.8	39.83	9.1	-0.304024	-0.952332	0.195932	0.765	0.915	-0.1035	0	233	65	3
2026-02-12	16:49:57.210	-0.84	33.565	7.735	-0.337452	-0.93086	0.16592	0.7635	0.9135	-0.0885	0	235	57	3
2026-02-12	16:49:57.230	0.245	27.405	5.81	-0.360876	-0.926224	0.127612	0.777	0.903	-0.0915	0	235	57	3
2026-02-12	16:49:57.250	1.015	18.34	4.76	-0.39162	-0.91744	0.092476	0.771	0.9045	-0.0885	0	235	57	3
2026-02-12	16:49:57.270	1.505	11.69	5.88	-0.399428	-0.908412	0.076372	0.7695	0.9045	-0.087	0	235	57	3
2026-02-12	16:49:57.290	2.03	5.04	8.365	-0.40504	-0.89792	0.06222	0.7695	0.909	-0.081	0	235	57	3
2026-02-12	16:49:57.310	0.63	-0.98	11.095	-0.402112	-0.88572	0.052948	0.7755	0.9105	-0.0795	0	235	57	3
2026-02-12	16:49:57.330	-2.31	-6.93	13.72	-0.396012	-0.88206	0.06734399	0.783	0.909	-0.0855	0	235	57	3
2026-02-12	16:49:57.350	-4.165	-12.39	16.485	-0.379176	-0.906948	0.095648	0.7845	0.909	-0.087	0	235	57	3
2026-02-12	16:49:57.370	-2.73	-17.85	20.51	-0.349896	-0.913292	0.133712	0.7905	0.9135	-0.0915	0	235	57	3
2026-02-12	16:49:57.390	1.925	-23.1	25.305	-0.35258	-0.891576	0.18056	0.786	0.9015	-0.09	0	235	57	3
2026-02-12	16:49:57.410	1.995	-27.825	27.055	-0.426512	-0.874984	0.14274	0.783	0.906	-0.099	0	233	30	2
2026-02-12	16:49:57.430	-7.875	-30.73	21.63	-0.525576	-0.992104	0.0183	0.7845	0.9	-0.0975	0	233	30	2
2026-02-12	16:49:57.450	-13.755	-34.37	4.935	-0.559736	-1.135332	-0.097112	0.7905	0.9015	-0.1005	0	233	30	2
2026-02-12	16:49:57.470	-5.495	-36.12	-7.14	-0.46848	-1.288564	-0.171288	0.7905	0.9015	-0.1005	0	233	30	2
2026-02-12	16:49:57.490	12.285	-36.785	-7.14	-0.47092	-1.05408	-0.149084	0.7875	0.9015	-0.102	0	233	30	2
2026-02-12	16:49:57.510	15.05	-35.105	-4.83	-0.502884	-0.824232	-0.109312	0.7875	0.9	-0.1095	0	233	30	2
2026-02-12	16:49:57.530	-3.045	-31.185	-3.08	-0.523624	-0.732	-0.102724	0.7845	0.9	-0.111	0	233	30	2
2026-02-12	16:49:57.550	-23.38	-27.93	-4.095	-0.548756	-0.791536	-0.118828	0.7845	0.9	-0.114	0	233	30	2
2026-02-12	16:49:57.570	-30.52	-27.86	-5.46	-0.503616	-0.815204	-0.133224	0.792	0.9	-0.12	0	233	30	2
2026-02-12	16:49:57.590	-29.05	-25.935	-3.92	-0.473116	-0.801784	-0.114192	0.783	0.9	-0.1185	0	233	30	2
2026-02-12	16:49:57.610	-29.645	-23.835	-2.38	-0.467504	-0.740296	-0.084912	0.783	0.9045	-0.114	0	230	11	3
2026-02-12	16:49:57.630	-32.9	-22.96	-3.36	-0.46604	-0.685152	-0.061732	0.7755	0.906	-0.1155	0	230	11	3
2026-02-12	16:49:57.650	-37.45	-22.365	-5.775	-0.48068	-0.687836	-0.047824	0.771	0.906	-0.1185	0	230	11	3
2026-02-12	16:49:57.670	-37.87	-25.165	-9.345	-0.469456	-0.742004	-0.047092	0.768	0.9105	-0.1185	0	230	11	3
2026-02-12	16:49:57.690	-33.285	-28.945	-12.04	-0.447496	-0.795684	-0.021472	0.765	0.915	-0.1125	0	230	11	3
2026-02-12	16:49:57.710	-26.04	-31.465	-13.405	-0.42822	-0.8113	0.000732	0.762	0.9195	-0.1125	0	230	11	3
2026-02-12	16:49:57.730	-20.02	-31.675	-14.91	-0.418704	-0.79178	0.010004	0.7575	0.918	-0.114	0	230	11	3
2026-02-12	16:49:57.750	-17.43	-29.995	-15.715	-0.4087	-0.8052	0.017568	0.753	0.921	-0.111	0	230	11	3
2026-02-12	16:49:57.770	-15.225	-27.195	-16.17	-0.410896	-0.81984	0.017812	0.753	0.9255	-0.114	0	230	11	3
2026-02-12	16:49:57.790	-10.815	-23.45	-16.415	-0.412604	-0.83814	0.011468	0.759	0.927	-0.1185	0	230	11	3
2026-02-12	16:49:57.810	-4.48	-19.775	-16.31	-0.39406	-0.88084	-0.001464	0.747	0.933	-0.1185	0	226	10	3
2026-02-12	16:49:57.830	4.06	-17.255	-16.065	-0.382104	-0.903044	-0.039772	0.7335	0.93	-0.1275	0	226	10	3
2026-02-12	16:49:57.850	12.39	-15.015	-13.3	-0.332816	-0.910608	-0.082228	0.738	0.933	-0.1275	0	226	10	3
2026-02-12	16:49:57.870	16.87	-12.915	-6.72	-0.38552	-0.821548	-0.100284	0.732	0.9375	-0.1275	0	226	10	3
2026-02-12	16:49:57.890	-14.14	-0.63	-10.955	-0.573888	-1.034316	-0.217648	0.732	0.948	-0.1215	0	226	10	3
2026-02-12	16:49:57.910	-41.895	22.47	-23.94	-0.411384	-1.532076	-0.448716	0.729	0.942	-0.1215	0	226	10	3
2026-02-12	16:49:57.930	-51.345	38.57	-23.135	-0.209108	-1.802184	-0.552172	0.7275	0.9375	-0.12	0	226	10	3
2026-02-12	16:49:57.950	-34.055	38.255	-15.89	-0.16592	-1.703364	-0.444812	0.7245	0.942	-0.1125	0	226	10	3
2026-02-12	16:49:57.970	-15.68	26.635	-2.555	-0.130296	-1.672376	-0.282064	0.7215	0.945	-0.105	0	226	10	3
2026-02-12	16:49:57.990	-0.7	14.35	9.555	-0.044652	-1.551596	-0.143472	0.7215	0.9435	-0.1035	0	226	10	3
2026-02-12	16:49:58.010	9.24	5.32	18.655	-0.037332	-1.334436	-0.099796	0.7215	0.9435	-0.1035	0	223	30	3
2026-02-12	16:49:58.030	19.95	-0.945	20.79	-0.032208	-1.088972	-0.073688	0.723	0.9465	-0.0975	0	223	30	3
2026-02-12	16:49:58.050	27.265	-6.755	18.025	-0.04148	-0.921832	-0.075396	0.72	0.939	-0.1035	0	223	30	3
2026-02-12	16:49:58.070	29.085	-5.25	13.23	-0.076372	-0.84668	-0.08784	0.729	0.9465	-0.114	0	223	30	3
2026-02-12	16:49:58.090	29.435	-0.07	7.49	-0.096136	-0.785924	-0.11712	0.7275	0.9435	-0.105	0	223	30	3
2026-02-12	16:49:58.110	32.27	4.235	3.57	-0.105896	-0.717848	-0.136152	0.7275	0.9435	-0.105	0	223	30	3
2026-02-12	16:49:58.130	33.565	7.14	2.1	-0.129564	-0.697108	-0.142008	0.7305	0.9375	-0.1155	0	223	30	3
2026-02-12	16:49:58.150	33.11	10.5	1.015	-0.148596	-0.694912	-0.133712	0.7335	0.9345	-0.132	0	223	30	3
