yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:50:15.430	-35.945	-42.49	-13.755	0.800564	0.084668	0.194224	0.144	-0.237	0.1725	0	279	180	3
2026-02-12	16:50:15.450	-29.47	-44.975	0.42	0.843996	0.065148	0.210084	0.144	-0.2355	0.171	0	279	180	3
2026-02-12	16:50:15.470	-22.68	-47.845	16.065	0.86742	0.056608	0.210084	0.129	-0.2385	0.1665	0	279	180	3
2026-02-12	16:50:15.490	-14.49	-49.665	32.725	0.876936	0.039284	0.216916	0.135	-0.228	0.171	0	279	180	3
2026-02-12	16:50:15.510	-8.05	-52.85	50.995	0.881572	0.033184	0.256688	0.1215	-0.231	0.165	0	279	180	3
2026-02-12	16:50:15.530	-3.15	-55.02	70.385	0.907192	0.043188	0.309636	0.114	-0.2235	0.1785	0	279	180	3
2026-02-12	16:50:15.550	-1.26	-55.37	90.965	1.01748	0.05246	0.371856	0.102	-0.225	0.177	0	279	180	3
2026-02-12	16:50:15.570	4.795	-53.235	125.825	1.220488	0.020008	0.405772	0.102	-0.225	0.177	0	279	180	3
2026-02-12	16:50:15.590	9.485	-49.42	154.175	1.40666	0.001464	0.4636	0.075	-0.2175	0.18	0	279	180	3
2026-02-12	16:50:15.610	20.65	-41.65	183.645	1.456436	0.01098	0.462624	0.0495	-0.2115	0.1845	0	274	163	3
2026-02-12	16:50:15.630	45.43	-33.04	207.27	1.393728	-0.007808	0.395036	0.027	-0.21	0.1845	0	274	163	3
2026-02-12	16:50:15.650	83.16	-27.055	221.97	1.313696	-0.019032	0.333792	0.003	-0.201	0.192	0	274	163	3
2026-02-12	16:50:15.670	124.495	-22.96	234.465	1.31882	-0.010736	0.288896	-0.0195	-0.18	0.198	0	274	163	3
2026-02-12	16:50:15.690	158.48	-20.16	242.375	1.352492	0.040016	0.299388	-0.039	-0.1725	0.21	0	274	163	3
2026-02-12	16:50:15.710	182.07	-19.425	246.96	1.419592	0.08295999	0.35502	-0.0675	-0.1665	0.228	0	274	163	3
2026-02-12	16:50:15.730	195.475	-17.01	248.675	1.452044	0.17446	0.396012	-0.0885	-0.1695	0.2475	0	274	163	3
2026-02-12	16:50:15.750	198.205	-10.57	246.505	1.45546	0.291092	0.40992	-0.1095	-0.1455	0.267	0	274	163	3
2026-02-12	16:50:15.770	187.075	-1.505	241.395	1.396412	0.390888	0.36966	-0.129	-0.1275	0.285	0	274	163	3
2026-02-12	16:50:15.790	163.905	6.195	233.205	1.35298	0.410652	0.311588	-0.153	-0.105	0.2985	0	274	163	3
2026-02-12	16:50:15.810	136.815	13.265	221.9	1.274168	0.411872	0.265716	-0.1605	-0.09	0.309	0	273	182	3
2026-02-12	16:50:15.830	88.025	16.1	199.85	1.219024	0.416508	0.257664	-0.1845	-0.069	0.315	0	273	182	3
2026-02-12	16:50:15.850	58.59	16.31	181.93	1.178764	0.365512	0.233264	-0.186	-0.042	0.318	0	273	182	3
2026-02-12	16:50:15.870	44.17	14.77	161.315	1.118252	0.3477	0.200324	-0.189	-0.006	0.324	0	273	182	3
2026-02-12	16:50:15.890	40.215	11.41	139.44	1.042124	0.33184	0.168604	-0.198	0.0135	0.324	0	273	182	3
2026-02-12	16:50:15.910	42.315	5.775	116.375	0.98698	0.3111	0.157624	-0.213	0.033	0.324	0	273	182	3
2026-02-12	16:50:15.930	47.32	-1.155	92.75	0.940132	0.265472	0.192516	-0.207	0.048	0.327	0	273	182	3
2026-02-12	16:50:15.950	57.12	-8.365	69.16	0.92598	0.2257	0.21716	-0.1995	0.06	0.33	0	273	182	3
2026-02-12	16:50:15.970	70.63	-13.825	47.46	0.907436	0.24034	0.24644	-0.204	0.069	0.327	0	273	182	3
2026-02-12	16:50:15.990	84.385	-17.85	28.665	0.867908	0.276452	0.242048	-0.2025	0.072	0.327	0	273	182	3
2026-02-12	16:50:16.010	88.27	-22.33	10.955	0.813008	0.324764	0.26718	-0.198	0.072	0.33	0	273	211	3
2026-02-12	16:50:16.030	81.97	-25.41	3.71	0.812276	0.361852	0.29036	-0.2025	0.075	0.3345	0	273	211	3
2026-02-12	16:50:16.050	62.72	-28.49	-3.045	0.756644	0.391376	0.314272	-0.21	0.075	0.342	0	273	211	3
2026-02-12	16:50:16.070	38.64	-31.43	-8.085	0.745908	0.405528	0.325252	-0.21	0.069	0.3465	0	273	211	3
2026-02-12	16:50:16.090	1.505	-39.585	-9.135	0.986004	0.416508	0.408212	-0.21	0.069	0.351	0	273	211	3
2026-02-12	16:50:16.110	-43.085	-39.69	-7.77	1.151192	0.485072	0.554612	-0.213	0.072	0.354	0	273	211	3
2026-02-12	16:50:16.130	-71.785	-32.62	-14.7	1.220488	0.427488	0.580476	-0.2205	0.06	0.3705	0	273	211	3
2026-02-12	16:50:16.150	-80.885	-25.655	-35.21	1.34322	0.339892	0.505568	-0.2055	0.0645	0.3705	0	273	211	3
2026-02-12	16:50:16.170	-77.035	-16.94	-67.375	1.372988	0.23912	0.398696	-0.2055	0.06	0.369	0	273	211	3
2026-02-12	16:50:16.190	-70.385	-13.51	-106.995	1.484252	0.10614	0.315004	-0.2085	0.0525	0.3675	0	273	211	3
2026-02-12	16:50:16.210	-62.475	-5.565	-150.99	1.4884	0.009028	0.289872	-0.2055	0.039	0.3675	0	275	239	3
2026-02-12	16:50:16.230	-60.025	0.07	-194.635	1.455704	-0.046848	0.264984	-0.1995	0.0255	0.366	0	275	239	3
2026-02-12	16:50:16.250	-55.65	6.23	-230.65	1.352248	-0.045384	0.230824	-0.1995	0.0075	0.363	0	275	239	3
2026-02-12	16:50:16.270	-52.99	7.245	-252.735	1.2871	0.006344	0.212768	-0.1965	-0.018	0.363	0	275	239	3
2026-02-12	16:50:16.290	-56.77	5.915	-260.75	1.232688	0.0732	0.209596	-0.1845	-0.0495	0.363	0	275	239	3
2026-02-12	16:50:16.310	-63.49	5.635	-259.315	1.22976	0.138104	0.223992	-0.1665	-0.0855	0.354	0	275	239	3
2026-02-12	16:50:16.330	-77.735	7.98	-247.835	1.232688	0.222284	0.251076	-0.1485	-0.1095	0.3465	0	275	239	3
2026-02-12	16:50:16.350	-92.645	8.715	-228.445	1.298812	0.27084	0.236436	-0.1275	-0.1335	0.339	0	275	239	3
2026-02-12	16:50:16.370	-105.42	7.175	-189.665	1.357372	0.247416	0.139812	-0.114	-0.1485	0.3315	0	275	239	3
2026-02-12	16:50:16.390	-124.39	6.265	-161.945	1.38226	0.2501	0.08662	-0.114	-0.1485	0.3315	0	275	239	3
2026-02-12	16:50:16.410	-155.085	6.86	-134.575	1.425692	0.261324	0.059536	-0.063	-0.1905	0.3	0	277	258	3
2026-02-12	16:50:16.430	-186.235	11.83	-112.7	1.503284	0.306952	0.077836	-0.057	-0.2025	0.285	0	277	258	3
2026-02-12	16:50:16.450	-211.75	22.575	-99.26	1.5372	0.312808	0.061976	-0.0375	-0.198	0.2565	0	277	258	3
2026-02-12	16:50:16.470	-220.5	36.295	-95.585	1.523536	0.205204	-0.014152	-0.024	-0.201	0.24	0	277	258	3
2026-02-12	16:50:16.490	-208.495	48.44	-95.515	1.49206	0.061732	-0.12566	-0.0165	-0.189	0.213	0	277	258	3
2026-02-12	16:50:16.510	-180.705	58.835	-97.615	1.379088	0.0244	-0.12078	-0.003	-0.1755	0.1935	0	277	258	3
2026-02-12	16:50:16.530	-146.685	60.97	-98.595	1.300032	-0.0854	-0.09882	0.021	-0.1755	0.1695	0	277	258	3
2026-02-12	16:50:16.550	-100.45	61.32	-103.74	1.153632	-0.063196	-0.05612	0.0225	-0.1665	0.159	0	277	258	3
2026-02-12	16:50:16.570	-54.6	55.93	-110.915	1.067988	-0.071492	-0.013176	0.0465	-0.174	0.1515	0	277	258	3
2026-02-12	16:50:16.590	-12.075	45.955	-116.865	0.999668	-0.011468	0.006344	0.0585	-0.1695	0.1455	0	277	258	3
2026-02-12	16:50:16.610	20.02	36.435	-122.395	0.887672	0.042456	0.047336	0.0675	-0.1695	0.1455	0	281	240	3
2026-02-12	16:50:16.630	44.765	22.47	-129.465	0.786656	0.08784	0.108336	0.087	-0.18	0.147	0	281	240	3
2026-02-12	16:50:16.650	50.645	8.82	-130.62	0.755424	0.170068	0.143228	0.102	-0.186	0.1455	0	281	240	3
2026-02-12	16:50:16.670	40.845	-0.035	-125.79	0.755668	0.17446	0.136396	0.123	-0.1965	0.1515	0	281	240	3
2026-02-12	16:50:16.690	26.6	-7.035	-116.795	0.706624	0.18422	0.1281	0.129	-0.201	0.1575	0	281	240	3
2026-02-12	16:50:16.710	10.955	-15.015	-105.735	0.713944	0.181536	0.132492	0.1395	-0.2085	0.1545	0	281	240	3
2026-02-12	16:50:16.730	-6.965	-23.03	-91.35	0.713456	0.141764	0.147864	0.1425	-0.2055	0.1545	0	281	240	3
2026-02-12	16:50:16.750	-20.51	-28.945	-74.27	0.704184	0.093452	0.188612	0.153	-0.2085	0.1545	0	281	240	3
2026-02-12	16:50:16.770	-28.77	-31.955	-55.51	0.662704	0.07442	0.24156	0.168	-0.2115	0.1575	0	281	240	3
2026-02-12	16:50:16.790	-33.67	-36.26	-37.695	0.674416	0.039284	0.283772	0.168	-0.2085	0.1545	0	281	240	3
2026-02-12	16:50:16.810	-33.95	-40.53	-20.545	0.71736	0.020008	0.3233	0.165	-0.1995	0.1575	0	286	206	3
2026-02-12	16:50:16.830	-29.68	-44.1	-3.325	0.826916	-0.008052	0.341844	0.1635	-0.1995	0.1485	0	286	206	3
2026-02-12	16:50:16.850	-22.12	-47.425	14.28	0.855708	-0.02196	0.309636	0.159	-0.2025	0.1455	0	286	206	3
2026-02-12	16:50:16.870	-14.805	-51.31	33.53	0.873276	-0.018544	0.293532	0.156	-0.198	0.141	0	286	206	3
2026-02-12	16:50:16.890	-11.165	-55.335	53.62	0.894504	0.007076	0.348676	0.1515	-0.1965	0.1425	0	286	206	3
2026-02-12	16:50:16.910	-13.055	-56.21	83.055	0.988444	0.032696	0.405284	0.1365	-0.1905	0.1395	0	286	206	3
2026-02-12	16:50:16.930	-7.14	-55.405	104.23	1.17486	0.002684	0.342088	0.1215	-0.1875	0.1395	0	286	206	3
2026-02-12	16:50:16.950	9.835	-53.865	129.955	1.380308	-0.008296	0.29402	0.1095	-0.1845	0.1395	0	286	206	3
2026-02-12	16:50:16.970	30.765	-49.42	159.74	1.428132	0.015128	0.323056	0.0945	-0.183	0.141	0	286	206	3
2026-02-12	16:50:16.990	57.155	-44.485	184.94	1.37982	0.08052	0.352092	0.066	-0.18	0.147	0	286	206	3
2026-02-12	16:50:17.010	91.805	-41.09	205.275	1.311744	0.137128	0.351604	0.048	-0.1755	0.1515	0	293	198	3
2026-02-12	16:50:17.030	131.32	-38.465	216.965	1.255136	0.175436	0.340624	0.0225	-0.171	0.1605	0	293	198	3
2026-02-12	16:50:17.050	163.24	-36.925	223.825	1.226588	0.166408	0.335256	0	-0.168	0.177	0	293	198	3
2026-02-12	16:50:17.070	185.605	-35.945	228.725	1.226588	0.163968	0.335256	-0.018	-0.165	0.1905	0	293	198	3
2026-02-12	16:50:17.090	199.955	-35.105	232.89	1.263188	0.210084	0.3172	-0.0435	-0.1605	0.21	0	293	198	3
2026-02-12	16:50:17.110	206.22	-32.2	236.32	1.32248	0.290604	0.266204	-0.066	-0.1575	0.2355	0	293	198	3
2026-02-12	16:50:17.130	202.86	-26.705	239.33	1.385676	0.399184	0.212768	-0.0915	-0.1425	0.258	0	293	198	3
2026-02-12	16:50:17.150	187.705	-18.515	241.08	1.438624	0.449204	0.189832	-0.1095	-0.1245	0.2745	0	293	198	3
2026-02-12	16:50:17.170	157.08	-9.415	240.31	1.398364	0.495564	0.163968	-0.1275	-0.1125	0.2895	0	293	198	3
2026-02-12	16:50:17.190	121.73	-3.85	234.01	1.347124	0.477996	0.169824	-0.141	-0.105	0.2985	0	293	198	3
2026-02-12	16:50:17.210	104.72	-4.27	223.23	1.291492	0.437492	0.186172	-0.1635	-0.0645	0.3075	0	298	213	3
2026-02-12	16:50:17.230	95.27	-7.91	209.44	1.221464	0.439932	0.23668	-0.1725	-0.0375	0.3195	0	298	213	3
2026-02-12	16:50:17.250	86.17	-13.055	192.57	1.177544	0.41968	0.269864	-0.1785	-0.0225	0.327	0	298	213	3
2026-02-12	16:50:17.270	78.47	-16.8	172.76	1.12118	0.405528	0.263764	-0.1845	-0.0015	0.333	0	298	213	3
2026-02-12	16:50:17.290	68.915	-21.07	151.375	1.066036	0.401624	0.259616	-0.1875	0.015	0.336	0	298	213	3
2026-02-12	16:50:17.310	60.13	-25.41	129.57	1.013088	0.411384	0.274744	-0.1905	0.03	0.3465	0	298	213	3
2026-02-12	16:50:17.330	52.955	-29.54	106.575	1.000888	0.396988	0.298168	-0.1965	0.0495	0.3495	0	298	213	3
2026-02-12	16:50:17.350	47.32	-32.62	83.195	0.994788	0.37454	0.325008	-0.1995	0.0675	0.351	0	298	213	3
2026-02-12	16:50:17.370	49.56	-32.795	60.55	0.930128	0.3599	0.308172	-0.198	0.078	0.3585	0	298	213	3
2026-02-12	16:50:17.390	48.16	-33.915	39.34	0.957212	0.385276	0.305976	-0.198	0.0825	0.363	0	298	213	3
2026-02-12	16:50:17.410	30.135	-37.52	20.685	1.11752	0.4087	0.36356	-0.201	0.0855	0.3645	0	300	231	3
2026-02-12	16:50:17.430	7.875	-34.51	3.115	1.195112	0.423096	0.418948	-0.2025	0.087	0.3735	0	300	231	3
2026-02-12	16:50:17.450	-16.765	-23.24	-28.77	1.274168	0.410408	0.38674	-0.2025	0.0855	0.378	0	300	231	3
2026-02-12	16:50:17.470	-28.385	-15.715	-54.355	1.334192	0.350872	0.32818	-0.2025	0.0855	0.378	0	300	231	3
2026-02-12	16:50:17.490	-34.405	-9.1	-85.645	1.339804	0.262056	0.286212	-0.201	0.0915	0.381	0	300	231	3
2026-02-12	16:50:17.510	-35.735	-4.235	-120.645	1.30418	0.197152	0.26962	-0.201	0.075	0.3795	0	300	231	3
2026-02-12	16:50:17.530	-40.845	-2.205	-154.7	1.238544	0.173972	0.241072	-0.195	0.06	0.372	0	300	231	3
2026-02-12	16:50:17.550	-54.81	-3.045	-183.855	1.19316	0.14152	0.195444	-0.1965	0.036	0.375	0	300	231	3
2026-02-12	16:50:17.570	-73.15	-4.445	-205.31	1.198772	0.13908	0.164456	-0.1935	0.0255	0.3735	0	300	231	3
2026-02-12	16:50:17.590	-91.91	-4.34	-220.325	1.233664	0.148596	0.13664	-0.189	-0.0075	0.381	0	300	231	3
2026-02-12	16:50:17.610	-107.135	-1.75	-229.775	1.272704	0.173972	0.10858	-0.186	-0.0345	0.366	0	300	246	3
2026-02-12	16:50:17.630	-115.57	1.61	-235.27	1.38958	0.151524	0.093452	-0.1695	-0.0555	0.3585	0	300	246	3
2026-02-12	16:50:17.650	-117.915	6.965	-237.195	1.52378	0.123708	0.105652	-0.156	-0.0825	0.3525	0	300	246	3
2026-02-12	16:50:17.670	-111.79	14.7	-237.265	1.583804	0.0549	0.061488	-0.141	-0.108	0.339	0	300	246	3
2026-02-12	16:50:17.690	-100.8	22.505	-232.785	1.522072	0.006588	0.005612	-0.12	-0.1245	0.3285	0	300	246	3
2026-02-12	16:50:17.710	-83.965	24.15	-221.305	1.454972	0.04026	-0.049532	-0.099	-0.147	0.321	0	300	246	3
2026-02-12	16:50:17.730	-74.725	21.385	-206.01	1.494744	0.139812	-0.017568	-0.099	-0.147	0.321	0	300	246	3
2026-02-12	16:50:17.750	-72.03	20.195	-194.25	1.54818	0.180316	-0.010004	-0.0765	-0.1695	0.309	0	300	246	3
2026-02-12	16:50:17.770	-67.375	22.54	-184.17	1.465464	0.172508	-0.032696	-0.042	-0.1995	0.291	0	300	246	3
2026-02-12	16:50:17.790	-60.865	22.295	-176.12	1.370304	0.183976	-0.0549	-0.03	-0.2085	0.285	0	300	246	3
2026-02-12	16:50:17.810	-58.45	20.51	-168.35	1.27612	0.191052	-0.059292	-0.0105	-0.216	0.2775	0	296	233	3
2026-02-12	16:50:17.830	-60.48	17.675	-160.965	1.191696	0.210084	-0.04514	0.0045	-0.228	0.264	0	296	233	3
2026-02-12	16:50:17.850	-63.14	14.385	-153.37	1.127768	0.223992	-0.02684	0.0315	-0.2295	0.261	0	296	233	3
2026-02-12	16:50:17.870	-67.13	11.165	-144.375	1.080432	0.225456	-0.024644	0.051	-0.24	0.2535	0	296	233	3
2026-02-12	16:50:17.890	-70.42	8.645	-134.085	1.028216	0.221064	-0.025864	0.06	-0.2385	0.2445	0	296	233	3
2026-02-12	16:50:17.910	-72.275	6.055	-123.095	0.977708	0.209596	-0.022936	0.069	-0.255	0.2265	0	296	233	3
2026-02-12	16:50:17.930	-72.1	3.22	-111.72	0.924028	0.187392	-0.0244	0.099	-0.2475	0.231	0	296	233	3
2026-02-12	16:50:17.950	-68.985	0.14	-100.205	0.874252	0.171532	0.00122	0.1095	-0.249	0.222	0	296	233	3
2026-02-12	16:50:17.970	-64.505	-3.045	-88.655	0.823744	0.140788	0.006832	0.1125	-0.246	0.213	0	296	233	3
2026-02-12	16:50:17.990	-53.76	-8.61	-69.79	0.769088	0.12444	0.026352	0.135	-0.2445	0.204	0	296	233	3
2026-02-12	16:50:18.010	-46.48	-13.37	-56.21	0.720532	0.119316	0.039284	0.1425	-0.246	0.195	0	292	191	3
2026-02-12	16:50:18.030	-40.145	-18.48	-41.23	0.721264	0.109068	0.058316	0.1515	-0.243	0.1875	0	292	191	3
2026-02-12	16:50:18.050	-33.74	-23.17	-25.62	0.693692	0.104432	0.078324	0.1545	-0.24	0.1845	0	292	191	3
2026-02-12	16:50:18.070	-27.755	-29.295	-9.485	0.707356	0.099552	0.117852	0.156	-0.237	0.18	0	292	191	3
2026-02-12	16:50:18.090	-24.99	-35.035	7.455	0.742004	0.096868	0.162992	0.1515	-0.234	0.1785	0	292	191	3
2026-02-12	16:50:18.110	-23.975	-39.41	24.885	0.790072	0.09076799	0.199104	0.1485	-0.2355	0.177	0	292	191	3
2026-02-12	16:50:18.130	-23.38	-42.21	42.945	0.84302	0.084912	0.23424	0.1425	-0.2355	0.174	0	292	191	3
2026-02-12	16:50:18.150	-23.03	-43.295	60.795	0.88694	0.077348	0.25132	0.132	-0.2325	0.174	0	292	191	3
2026-02-12	16:50:18.170	-22.365	-43.085	79.03	0.938424	0.0854	0.265228	0.12	-0.228	0.174	0	292	191	3
2026-02-12	16:50:18.190	-22.75	-39.935	96.495	0.964044	0.091744	0.289628	0.108	-0.2205	0.171	0	292	191	3
2026-02-12	16:50:18.210	-25.165	-38.08	114.065	0.994544	0.081496	0.327692	0.096	-0.2175	0.1695	0	290	156	3
2026-02-12	16:50:18.230	-17.43	-35.91	132.09	1.067988	0.044652	0.376492	0.084	-0.213	0.168	0	290	156	3
2026-02-12	16:50:18.250	6.545	-31.78	155.54	1.24562	0.047824	0.354288	0.0675	-0.2055	0.1635	0	290	156	3
2026-02-12	16:50:18.270	42.175	-26.775	180.46	1.422276	0.033184	0.289384	0.0585	-0.204	0.1605	0	290	156	3
2026-02-12	16:50:18.290	80.465	-21.245	197.26	1.419836	0.070516	0.264496	0.018	-0.1905	0.18	0	290	156	3
2026-02-12	16:50:18.310	124.495	-14.805	209.86	1.337608	0.116144	0.23912	-0.0105	-0.186	0.1815	0	290	156	3
2026-02-12	16:50:18.330	170.275	-11.655	215.25	1.276608	0.155916	0.196908	-0.0255	-0.1755	0.198	0	290	156	3
2026-02-12	16:50:18.350	211.365	-9.94	216.545	1.227564	0.18422	0.201544	-0.0345	-0.174	0.207	0	290	156	3
2026-02-12	16:50:18.370	237.755	-10.325	215.985	1.235372	0.239608	0.23546	-0.0525	-0.1695	0.234	0	290	156	3
2026-02-12	16:50:18.390	240.835	-9.17	217.175	1.280024	0.291336	0.266204	-0.0705	-0.159	0.2565	0	290	156	3
2026-02-12	16:50:18.410	224.42	-6.58	220.29	1.328336	0.404552	0.271572	-0.0915	-0.147	0.2745	0	290	154	3
2026-02-12	16:50:18.430	188.02	-2.1	224.28	1.346148	0.475068	0.243756	-0.111	-0.1425	0.2925	0	290	154	3
2026-02-12	16:50:18.450	140.28	2.765	227.64	1.341756	0.503128	0.200568	-0.1275	-0.129	0.3075	0	290	154	3
2026-02-12	16:50:18.470	97.335	6.79	227.5	1.308328	0.47214	0.147132	-0.1455	-0.1095	0.3225	0	290	154	3
2026-02-12	16:50:18.490	64.855	7.525	223.335	1.27002	0.416996	0.138104	-0.159	-0.087	0.33	0	290	154	3
2026-02-12	16:50:18.510	47.425	5.215	214.375	1.224148	0.365512	0.173484	-0.1695	-0.06	0.33	0	290	154	3
2026-02-12	16:50:18.530	48.79	-1.645	191.555	1.117032	0.330376	0.198616	-0.177	-0.0465	0.3285	0	290	154	3
2026-02-12	16:50:18.550	62.23	-7.455	171.57	1.074088	0.319396	0.211792	-0.177	-0.0465	0.3285	0	290	154	3
2026-02-12	16:50:18.570	71.715	-13.09	149.52	1.034072	0.32696	0.230824	-0.1905	0.021	0.345	0	290	154	3
2026-02-12	16:50:18.590	77.56	-17.57	126.14	1.003816	0.328912	0.244732	-0.192	0.0375	0.3495	0	290	154	3
2026-02-12	16:50:18.610	80.57	-20.895	102.795	0.964044	0.320616	0.243268	-0.195	0.0555	0.3555	0	288	170	3
2026-02-12	16:50:18.630	81.2	-24.255	79.765	0.946476	0.330376	0.239608	-0.195	0.066	0.3615	0	288	170	3
2026-02-12	16:50:18.650	78.435	-28.735	56.875	0.973072	0.332572	0.25254	-0.1965	0.081	0.36	0	288	170	3
2026-02-12	16:50:18.670	77.875	-30.625	35.49	0.935008	0.348188	0.253516	-0.192	0.0855	0.3615	0	288	170	3
2026-02-12	16:50:18.690	71.225	-33.25	17.15	0.880352	0.353556	0.264252	-0.2025	0.0825	0.375	0	288	170	3
2026-02-12	16:50:18.710	56.35	-40.18	2.38	1.028948	0.390156	0.349652	-0.204	0.0915	0.3735	0	288	170	3
2026-02-12	16:50:18.730	24.325	-44.625	-7.21	1.277828	0.412604	0.49166	-0.1995	0.084	0.378	0	288	170	3
2026-02-12	16:50:18.750	-8.19	-39.62	-15.925	1.335656	0.429684	0.50752	-0.1965	0.09	0.387	0	288	170	3
2026-02-12	16:50:18.770	-29.82	-34.93	-30.45	1.424716	0.416264	0.469212	-0.2025	0.087	0.393	0	288	170	3
2026-02-12	16:50:18.790	-38.395	-24.99	-61.285	1.415444	0.319396	0.347212	-0.2025	0.081	0.396	0	288	170	3
