yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:27:06.870	-0.14	0.595	6.195	-0.001708	0.135664	0.996984	0.0915	-0.0855	-0.1515	0	64	1026	1
2026-02-19	12:27:06.890	0	0.385	6.09	0.027084	0.163968	1.0248	0.09	-0.084	-0.15	0	64	1026	1
2026-02-19	12:27:06.910	0.105	0.35	5.145	0.00976	0.16348	0.980392	0.0885	-0.0825	-0.15	0	64	1026	1
2026-02-19	12:27:06.930	-0.14	0	4.515	-0.00732	0.167628	1.022116	0.093	-0.0855	-0.1485	0	64	1026	1
2026-02-19	12:27:06.950	0	-0.105	3.36	0.020496	0.182024	1.02114	0.0975	-0.087	-0.1485	0	64	1026	1
2026-02-19	12:27:06.970	0.735	0.315	1.925	0.012688	0.19642	1.026996	0.0945	-0.084	-0.1515	0	64	1026	1
2026-02-19	12:27:06.990	0.42	0.315	2.695	0.009272	0.144448	1.014796	0.096	-0.087	-0.147	0	64	1026	1
2026-02-19	12:27:07.010	-0.595	-0.105	2.555	-0.005368	0.152744	1.027728	0.0945	-0.09	-0.1455	0	64	1025	1
2026-02-19	12:27:07.030	0.035	-0.28	1.155	-0.010004	0.163724	1.005524	0.0915	-0.0885	-0.1485	0	64	1025	1
2026-02-19	12:27:07.050	0.49	-0.525	0.07	0.001708	0.156648	1.032608	0.0915	-0.0885	-0.15	0	64	1025	1
2026-02-19	12:27:07.070	0.21	0.07	0.35	0.00122	0.191296	0.989664	0.0945	-0.0885	-0.1485	0	64	1025	1
2026-02-19	12:27:07.090	-0.455	0.56	1.05	-0.023424	0.15982	1.025288	0.093	-0.0885	-0.15	0	64	1025	1
2026-02-19	12:27:07.110	0.7	0.28	2.065	-0.029036	0.188612	1.009916	0.0945	-0.0885	-0.147	0	64	1025	1
2026-02-19	12:27:07.130	1.54	0.56	1.75	-0.019276	0.215696	0.986492	0.0975	-0.09	-0.144	0	64	1025	1
2026-02-19	12:27:07.150	0.56	0.035	2.31	-0.063928	0.166896	0.998204	0.096	-0.0885	-0.15	0	64	1025	1
2026-02-19	12:27:07.170	0.735	0.07	2.59	-0.024888	0.173728	0.98088	0.0945	-0.0855	-0.147	0	64	1025	1
2026-02-19	12:27:07.190	0.98	0	1.995	-0.06344	0.183488	0.963556	0.096	-0.087	-0.147	0	64	1025	1
2026-02-19	12:27:07.210	0.7	-0.315	2.87	-0.038064	0.1769	1.02724	0.0945	-0.084	-0.1455	0	63	1025	1
2026-02-19	12:27:07.230	0.875	-0.105	2.975	-0.021716	0.155428	1.065304	0.087	-0.0825	-0.1425	0	63	1025	1
2026-02-19	12:27:07.250	0.7	-0.14	3.745	-0.043188	0.181536	0.99918	0.09	-0.0885	-0.141	0	63	1025	1
2026-02-19	12:27:07.270	0.735	0	4.515	-0.031476	0.139324	0.965752	0.0915	-0.0915	-0.144	0	63	1025	1
2026-02-19	12:27:07.290	0.525	0.175	5.215	-0.043432	0.152988	1.027972	0.0915	-0.09	-0.1485	0	63	1025	1
2026-02-19	12:27:07.310	1.54	-0.35	6.405	-0.100284	0.161284	0.97478	0.096	-0.0915	-0.144	0	63	1025	1
2026-02-19	12:27:07.330	1.365	-0.35	6.72	-0.077836	0.135176	1.010892	0.0975	-0.093	-0.141	0	63	1025	1
2026-02-19	12:27:07.350	1.54	-0.84	7.14	-0.05246	0.139324	1.005036	0.0975	-0.093	-0.141	0	63	1025	1
2026-02-19	12:27:07.370	1.295	-0.385	8.015	-0.032452	0.179096	1.017236	0.096	-0.0915	-0.1425	0	63	1025	1
2026-02-19	12:27:07.390	2.24	0	8.96	-0.049288	0.209352	1.098732	0.093	-0.0885	-0.141	0	63	1025	1
2026-02-19	12:27:07.410	2.52	0.035	11.2	-0.061732	0.192516	0.935008	0.09	-0.087	-0.138	0	61	1025	1
2026-02-19	12:27:07.430	0.98	1.435	11.935	-0.06954	0.164212	1.094096	0.09	-0.087	-0.138	0	61	1025	1
2026-02-19	12:27:07.450	1.785	1.12	14.595	-0.047092	0.19642	0.901092	0.0975	-0.081	-0.1335	0	61	1025	1
2026-02-19	12:27:07.470	1.435	1.4	17.115	-0.14396	0.169336	0.972828	0.0945	-0.0885	-0.1455	0	61	1025	1
2026-02-19	12:27:07.490	0.245	1.82	16.17	-0.07686	0.171044	1.036268	0.0975	-0.087	-0.1425	0	61	1025	1
2026-02-19	12:27:07.510	0.245	0.385	17.78	-0.098088	0.11834	1.011868	0.096	-0.0885	-0.141	0	61	1025	1
2026-02-19	12:27:07.530	0.595	0.63	17.36	-0.097112	0.177388	1.020896	0.093	-0.084	-0.1425	0	61	1025	1
2026-02-19	12:27:07.550	1.435	1.365	19.145	-0.010004	0.13542	1.021628	0.093	-0.084	-0.138	0	61	1025	1
2026-02-19	12:27:07.570	1.365	2.555	21.805	-0.034892	0.12688	1.00406	0.1005	-0.0885	-0.135	0	61	1025	1
2026-02-19	12:27:07.590	1.295	2.765	23.66	-0.120536	0.122244	0.976	0.102	-0.0915	-0.135	0	61	1025	1
2026-02-19	12:27:07.610	1.33	2.38	24.22	-0.094916	0.116388	1.023824	0.1005	-0.0885	-0.135	0	61	1026	1
2026-02-19	12:27:07.630	1.015	2.03	23.905	-0.07198	0.109068	1.035048	0.1095	-0.0795	-0.141	0	61	1026	1
2026-02-19	12:27:07.650	0.56	2.065	24.885	-0.051972	0.108336	0.969412	0.105	-0.0945	-0.138	0	61	1026	1
2026-02-19	12:27:07.670	-0.105	3.045	25.445	-0.038552	0.07198	1.027972	0.1035	-0.087	-0.1425	0	61	1026	1
2026-02-19	12:27:07.690	1.435	3.71	26.635	-0.017568	0.09467199	0.97966	0.1005	-0.084	-0.135	0	61	1026	1
2026-02-19	12:27:07.710	0.77	4.025	27.93	-0.073688	0.11834	1.016016	0.108	-0.093	-0.1365	0	61	1026	1
2026-02-19	12:27:07.730	-0.245	3.85	28.84	-0.063928	0.112728	1.056276	0.1035	-0.09	-0.1395	0	61	1026	1
2026-02-19	12:27:07.750	0.665	3.675	28.315	-0.091988	0.121024	0.970388	0.099	-0.0855	-0.1425	0	61	1026	1
2026-02-19	12:27:07.770	1.575	3.535	28.035	-0.075884	0.133712	1.001864	0.1125	-0.09	-0.132	0	61	1026	1
2026-02-19	12:27:07.790	1.05	3.5	28.315	-0.06588	0.126392	1.039928	0.1155	-0.0945	-0.1395	0	61	1026	1
2026-02-19	12:27:07.810	0.735	3.22	28.315	-0.055876	0.127856	1.024556	0.108	-0.0885	-0.138	0	61	1027	1
2026-02-19	12:27:07.830	1.68	3.36	27.685	-0.01342	0.163968	1.0004	0.1155	-0.096	-0.138	0	61	1027	1
2026-02-19	12:27:07.850	1.785	4.2	28.245	-0.006344	0.119804	0.983808	0.117	-0.0885	-0.1335	0	61	1027	1
2026-02-19	12:27:07.870	0.77	4.62	29.33	-0.060268	0.117608	0.998448	0.1155	-0.0915	-0.1455	0	61	1027	1
2026-02-19	12:27:07.890	0.945	4.235	29.225	-0.054168	0.12932	1.006256	0.111	-0.099	-0.144	0	61	1027	1
2026-02-19	12:27:07.910	1.225	3.57	27.965	-0.06954	0.12566	0.988444	0.1155	-0.093	-0.135	0	61	1027	1
2026-02-19	12:27:07.930	0.7	3.045	26.705	-0.0244	0.147132	1.034316	0.126	-0.102	-0.138	0	61	1027	1
2026-02-19	12:27:07.950	-0.07	3.36	25.585	-0.00732	0.049532	0.958432	0.126	-0.102	-0.138	0	61	1027	1
2026-02-19	12:27:07.970	0.28	3.045	24.71	-0.047336	0.1525	1.019676	0.12	-0.0975	-0.135	0	61	1027	1
2026-02-19	12:27:07.990	0.735	2.415	24.325	0.02196	0.145668	0.95404	0.114	-0.0945	-0.1335	0	61	1027	1
2026-02-19	12:27:08.010	0.98	2.52	22.54	0.023424	0.188368	1.03822	0.114	-0.0945	-0.1335	0	61	1028	1
2026-02-19	12:27:08.030	1.05	2.555	21.56	0.016348	0.151524	1.011136	0.12	-0.096	-0.141	0	61	1028	1
2026-02-19	12:27:08.050	1.435	2.625	20.37	0.026108	0.170556	0.955992	0.1275	-0.096	-0.141	0	61	1028	1
2026-02-19	12:27:08.070	1.225	2.555	19.565	-0.001708	0.16592	1.062864	0.129	-0.0945	-0.135	0	61	1028	1
2026-02-19	12:27:08.090	2.31	2.24	18.41	-0.01952	0.16226	0.975268	0.129	-0.096	-0.1395	0	61	1028	1
2026-02-19	12:27:08.110	0.84	2.03	16.205	-0.031964	0.177144	1.049444	0.1305	-0.0975	-0.1425	0	61	1028	1
2026-02-19	12:27:08.130	1.015	1.365	14.595	-0.009028	0.193004	1.008696	0.132	-0.1005	-0.141	0	61	1028	1
2026-02-19	12:27:08.150	1.12	0.7	12.565	0.014152	0.18422	1.016504	0.135	-0.099	-0.135	0	61	1028	1
2026-02-19	12:27:08.170	1.4	0.77	10.85	0.011224	0.16104	0.988932	0.1335	-0.099	-0.135	0	61	1028	1
2026-02-19	12:27:08.190	1.54	0.455	9.835	0.023424	0.162992	0.961848	0.1335	-0.1005	-0.1365	0	61	1028	1
2026-02-19	12:27:08.210	1.68	0.525	8.855	0.023668	0.151768	0.976488	0.1395	-0.1005	-0.1365	0	61	1027	1
2026-02-19	12:27:08.230	2.135	0.805	7.77	-0.006588	0.19154	0.973072	0.1395	-0.1035	-0.1365	0	61	1027	1
2026-02-19	12:27:08.250	0.945	0.56	7.21	-0.033428	0.17202	1.006988	0.1335	-0.1005	-0.132	0	61	1027	1
2026-02-19	12:27:08.270	0.455	0	6.055	-0.012444	0.143716	1.049444	0.1335	-0.093	-0.132	0	61	1027	1
2026-02-19	12:27:08.290	1.68	-0.875	4.27	-0.032452	0.16836	0.958188	0.138	-0.09	-0.1335	0	61	1027	1
2026-02-19	12:27:08.310	1.26	-0.805	3.255	0.0488	0.144936	1.097756	0.138	-0.09	-0.1335	0	61	1027	1
2026-02-19	12:27:08.330	0.98	-0.77	2.94	0.002928	0.140544	1.006256	0.138	-0.09	-0.1335	0	61	1027	1
2026-02-19	12:27:08.350	1.54	-1.225	2.485	-0.016348	0.166652	0.996984	0.1395	-0.099	-0.138	0	61	1027	1
2026-02-19	12:27:08.370	1.715	-0.805	1.575	0.020496	0.228872	0.945256	0.1365	-0.096	-0.1275	0	61	1027	1
2026-02-19	12:27:08.390	0.245	-0.07	2.24	-0.03904	0.188368	1.0309	0.1365	-0.099	-0.132	0	61	1027	1
2026-02-19	12:27:08.410	0.49	-0.56	2.66	-0.020252	0.134444	0.999668	0.141	-0.096	-0.135	0	61	1027	1
2026-02-19	12:27:08.430	0.63	-0.84	2.03	-0.04392	0.140788	1.013576	0.135	-0.1065	-0.1335	0	61	1027	1
2026-02-19	12:27:08.450	0	-0.595	1.785	-0.02318	0.136396	0.996252	0.1365	-0.099	-0.1305	0	61	1027	1
2026-02-19	12:27:08.470	1.26	-0.28	2.905	0.010004	0.163968	0.950624	0.138	-0.093	-0.1335	0	61	1027	1
2026-02-19	12:27:08.490	0.84	0.7	4.13	-0.040748	0.178852	1.045784	0.1365	-0.1005	-0.1365	0	61	1027	1
2026-02-19	12:27:08.510	2.065	0.805	6.195	-0.04026	0.171776	0.976976	0.135	-0.096	-0.129	0	61	1027	1
2026-02-19	12:27:08.530	1.54	0.84	6.615	-0.06588	0.160796	0.988688	0.1335	-0.093	-0.1305	0	61	1027	1
2026-02-19	12:27:08.550	1.82	0.385	7.035	-0.07808	0.164944	0.960872	0.1335	-0.096	-0.1335	0	61	1027	1
2026-02-19	12:27:08.570	1.47	0.14	7.245	-0.048556	0.153476	0.991616	0.1365	-0.0975	-0.132	0	61	1027	1
2026-02-19	12:27:08.590	1.4	0.805	7.595	-0.030744	0.165188	1.057252	0.147	-0.102	-0.1305	0	61	1027	1
2026-02-19	12:27:08.610	0.875	0.805	9.275	-0.036844	0.096868	0.98942	0.138	-0.099	-0.129	0	61	1026	1
2026-02-19	12:27:08.630	0.525	0.84	10.045	-0.070028	0.129808	1.009672	0.135	-0.108	-0.129	0	61	1026	1
2026-02-19	12:27:08.650	0.28	0.735	10.29	-0.047092	0.126636	0.981368	0.1395	-0.096	-0.1335	0	61	1026	1
2026-02-19	12:27:08.670	0.455	1.26	11.375	-0.012444	0.122488	0.955992	0.138	-0.1035	-0.129	0	61	1026	1
2026-02-19	12:27:08.690	0.35	1.68	12.705	-0.050996	0.10858	1.04798	0.1395	-0.1005	-0.1245	0	61	1026	1
2026-02-19	12:27:08.710	1.19	1.4	14.14	-0.095648	0.111752	0.97478	0.1365	-0.1005	-0.1305	0	61	1026	1
2026-02-19	12:27:08.730	1.085	1.12	13.895	-0.082228	0.111996	0.991372	0.141	-0.0975	-0.135	0	61	1026	1
2026-02-19	12:27:08.750	0.525	1.12	14.07	-0.036844	0.096136	1.004792	0.1395	-0.102	-0.135	0	61	1026	1
2026-02-19	12:27:08.770	0.595	1.785	14.98	-0.033184	0.134444	1.01138	0.1365	-0.1005	-0.1335	0	61	1026	1
2026-02-19	12:27:08.790	0.455	2.38	16.8	-0.069296	0.121512	1.015772	0.1425	-0.0975	-0.12	0	61	1026	1
2026-02-19	12:27:08.810	0.595	1.75	18.06	-0.099552	0.146644	1.013332	0.1455	-0.1005	-0.1215	0	61	1024	1
2026-02-19	12:27:08.830	0.7	1.82	17.815	-0.065636	0.115168	1.021628	0.1485	-0.1035	-0.129	0	61	1024	1
2026-02-19	12:27:08.850	1.015	1.785	18.13	-0.070028	0.1525	0.97844	0.15	-0.1005	-0.1335	0	61	1024	1
2026-02-19	12:27:08.870	0.7	1.89	19.495	-0.045872	0.130052	0.991616	0.144	-0.1065	-0.1305	0	61	1024	1
2026-02-19	12:27:08.890	0.735	2.45	20.545	-0.063928	0.161284	0.955504	0.1545	-0.102	-0.1335	0	61	1024	1
2026-02-19	12:27:08.910	0.77	2.765	22.015	-0.073688	0.17812	1.002352	0.1515	-0.1125	-0.1275	0	61	1024	1
2026-02-19	12:27:08.930	0.28	2.135	22.89	-0.078568	0.13908	1.036268	0.1575	-0.102	-0.129	0	61	1024	1
2026-02-19	12:27:08.950	1.33	2.59	22.96	-0.046604	0.160308	1.00894	0.156	-0.108	-0.1215	0	61	1024	1
2026-02-19	12:27:08.970	1.085	2.905	24.15	-0.12688	0.30256	0.744688	0.1635	-0.0975	-0.1275	0	61	1024	1
2026-02-19	12:27:08.990	0.385	3.465	26.285	-0.038552	0.152744	1.083116	0.165	-0.1035	-0.132	0	61	1024	1
2026-02-19	12:27:09.010	0.805	3.22	27.51	-0.109556	0.18178	0.970388	0.1575	-0.1005	-0.1305	0	60	1023	1
2026-02-19	12:27:09.030	1.19	3.22	28.035	-0.116632	0.14518	1.01992	0.1545	-0.1035	-0.126	0	60	1023	1
2026-02-19	12:27:09.050	1.295	3.255	29.085	-0.066124	0.186416	0.957944	0.1545	-0.1035	-0.126	0	60	1023	1
2026-02-19	12:27:09.070	0	3.29	30.345	-0.077104	0.1952	1.019432	0.156	-0.105	-0.126	0	60	1023	1
2026-02-19	12:27:09.090	-0.14	3.36	30.59	-0.073932	0.171776	1.056032	0.159	-0.108	-0.126	0	60	1023	1
2026-02-19	12:27:09.110	0.28	3.255	30.87	-0.05734	0.203496	0.993568	0.1635	-0.108	-0.1275	0	60	1023	1
2026-02-19	12:27:09.130	0.14	3.71	31.325	-0.062952	0.16104	1.022604	0.1665	-0.1065	-0.129	0	60	1023	1
2026-02-19	12:27:09.150	0	3.85	32.34	-0.079544	0.172996	1.0004	0.168	-0.1095	-0.126	0	60	1023	1
2026-02-19	12:27:09.170	0.105	3.535	33.39	-0.079544	0.166408	1.006744	0.171	-0.108	-0.1245	0	60	1023	1
2026-02-19	12:27:09.190	0.665	3.92	33.39	-0.060268	0.166652	0.976732	0.1695	-0.105	-0.1305	0	60	1023	1
2026-02-19	12:27:09.210	0.525	3.99	34.09	-0.05856	0.170556	0.97966	0.171	-0.1065	-0.1365	0	60	1021	1
2026-02-19	12:27:09.230	0.84	3.745	34.3	-0.098088	0.228384	1.025532	0.171	-0.1065	-0.1365	0	60	1021	1
2026-02-19	12:27:09.250	1.225	3.71	34.09	-0.060268	0.214232	0.975512	0.171	-0.1065	-0.1365	0	60	1021	1
2026-02-19	12:27:09.270	0.56	4.305	34.685	0.011956	0.145912	1.04066	0.186	-0.1125	-0.129	0	60	1021	1
2026-02-19	12:27:09.290	1.225	4.585	35.56	-0.074908	0.200812	0.99308	0.1845	-0.1185	-0.132	0	60	1021	1
2026-02-19	12:27:09.310	0.56	4.9	36.19	-0.071004	0.167628	1.020408	0.189	-0.123	-0.1245	0	60	1021	1
2026-02-19	12:27:09.330	0.315	4.585	36.715	-0.07124799	0.11102	0.999912	0.189	-0.117	-0.1245	0	60	1021	1
2026-02-19	12:27:09.350	0.42	4.27	35.875	-0.050752	0.131028	1.013576	0.1875	-0.126	-0.1275	0	60	1021	1
2026-02-19	12:27:09.370	0.035	4.27	35.35	-0.078812	0.155916	1.05286	0.1905	-0.126	-0.132	0	60	1021	1
2026-02-19	12:27:09.390	0.35	4.13	34.965	-0.031476	0.132736	0.979904	0.198	-0.1215	-0.1245	0	60	1021	1
2026-02-19	12:27:09.410	0.315	3.85	35.07	-0.022692	0.113704	1.004792	0.2025	-0.126	-0.1245	0	60	1021	1
2026-02-19	12:27:09.430	0.665	4.13	34.195	-0.047824	0.153232	0.93208	0.1965	-0.1305	-0.132	0	60	1021	1
2026-02-19	12:27:09.450	-0.28	4.34	33.67	-0.01708	0.171776	1.055544	0.201	-0.135	-0.126	0	60	1021	1
2026-02-19	12:27:09.470	1.05	3.92	33.495	-0.039772	0.159576	1.031876	0.204	-0.1425	-0.123	0	60	1021	1
2026-02-19	12:27:09.490	1.295	4.2	32.2	-0.032452	0.176168	1.018456	0.2055	-0.126	-0.1305	0	60	1021	1
2026-02-19	12:27:09.510	0.28	4.2	31.99	-0.011468	0.167384	1.002596	0.207	-0.132	-0.1275	0	60	1021	1
2026-02-19	12:27:09.530	0	3.955	31.15	-0.036356	0.149816	1.04554	0.2085	-0.1365	-0.129	0	60	1021	1
2026-02-19	12:27:09.550	1.19	3.185	29.995	-0.01464	0.13298	0.99186	0.204	-0.141	-0.1275	0	60	1021	1
2026-02-19	12:27:09.570	1.4	2.975	28.35	-0.044652	0.178852	0.99186	0.2085	-0.1515	-0.132	0	60	1021	1
2026-02-19	12:27:09.590	0.035	2.94	27.51	0.004392	0.153964	1.006744	0.213	-0.147	-0.126	0	60	1021	1
2026-02-19	12:27:09.610	0.84	2.765	26.6	0.006832	0.201788	1.01626	0.219	-0.1455	-0.132	0	60	1022	1
2026-02-19	12:27:09.630	1.085	2.625	25.76	-0.062952	0.232044	0.990884	0.219	-0.147	-0.126	0	60	1022	1
2026-02-19	12:27:09.650	1.05	2.94	25.095	0.001708	0.234728	1.024312	0.216	-0.1425	-0.1305	0	60	1022	1
2026-02-19	12:27:09.670	-0.175	2.765	24.325	-0.03416	0.166652	1.032364	0.2205	-0.153	-0.1305	0	60	1022	1
2026-02-19	12:27:09.690	0.315	2.31	23.485	-0.03294	0.157136	1.013088	0.213	-0.1395	-0.129	0	60	1022	1
2026-02-19	12:27:09.710	1.645	2.345	22.19	-0.013176	0.175192	0.999668	0.2175	-0.1575	-0.1305	0	60	1022	1
2026-02-19	12:27:09.730	0.665	2.52	22.54	-0.02318	0.152744	0.943304	0.216	-0.1485	-0.1215	0	60	1022	1
2026-02-19	12:27:09.750	-0.315	2.87	22.47	-0.012932	0.16226	1.030412	0.2205	-0.156	-0.1245	0	60	1022	1
2026-02-19	12:27:09.770	0.455	2.66	21.91	-0.053924	0.172264	1.007476	0.2205	-0.15	-0.126	0	60	1022	1
2026-02-19	12:27:09.790	0.49	2.555	20.79	-0.058804	0.183244	1.084824	0.2175	-0.1545	-0.1185	0	60	1022	1
2026-02-19	12:27:09.810	-0.7	1.89	19.67	-0.001952	0.175192	1.01016	0.213	-0.1575	-0.1215	0	60	1025	1
2026-02-19	12:27:09.830	-0.175	1.575	19.11	-0.010004	0.114192	0.992836	0.231	-0.159	-0.129	0	60	1025	1
2026-02-19	12:27:09.850	0.7	1.75	18.55	0.001708	0.15494	1.025776	0.225	-0.156	-0.126	0	60	1025	1
2026-02-19	12:27:09.870	1.12	2.415	19.355	-0.012444	0.162992	0.976244	0.2175	-0.162	-0.1245	0	60	1025	1
2026-02-19	12:27:09.890	0.98	2.94	20.125	-0.02074	0.147132	0.996008	0.2295	-0.168	-0.1245	0	60	1025	1
2026-02-19	12:27:09.910	1.435	2.8	21.35	-0.095648	0.149084	1.021384	0.2325	-0.1545	-0.126	0	60	1025	1
2026-02-19	12:27:09.930	1.505	2.415	21.035	-0.088572	0.139324	0.985028	0.222	-0.171	-0.123	0	60	1025	1
2026-02-19	12:27:09.950	0.735	2.135	20.72	-0.095648	0.117364	1.001376	0.231	-0.171	-0.126	0	60	1025	1
2026-02-19	12:27:09.970	0.21	2.03	21.735	-0.083204	0.091012	0.984052	0.228	-0.1695	-0.129	0	60	1025	1
2026-02-19	12:27:09.990	0.455	2.17	22.19	-0.036356	0.11956	1.031632	0.2325	-0.177	-0.1335	0	60	1025	1
2026-02-19	12:27:10.010	1.26	2.765	23.415	-0.051484	0.154208	1.006256	0.2325	-0.1695	-0.123	0	60	1027	1
2026-02-19	12:27:10.030	0.105	3.15	24.85	-0.06832	0.163724	1.006744	0.2355	-0.174	-0.1335	0	60	1027	1
2026-02-19	12:27:10.050	-0.14	3.22	26.25	-0.0915	0.133712	1.014552	0.2325	-0.1785	-0.123	0	60	1027	1
2026-02-19	12:27:10.070	-0.21	2.975	26.285	-0.10614	0.11956	0.983564	0.2385	-0.183	-0.135	0	60	1027	1
2026-02-19	12:27:10.090	0.56	2.8	26.635	-0.072956	0.193736	1.020408	0.234	-0.1695	-0.1245	0	60	1027	1
2026-02-19	12:27:10.110	0.665	2.485	26.985	-0.067832	0.154696	1.033828	0.234	-0.1695	-0.1245	0	60	1027	1
2026-02-19	12:27:10.130	0.91	2.52	27.265	-0.048556	0.107604	0.991128	0.234	-0.1695	-0.1245	0	60	1027	1
2026-02-19	12:27:10.150	0.91	3.15	27.335	-0.038796	0.1525	0.969168	0.234	-0.1695	-0.1245	0	60	1027	1
2026-02-19	12:27:10.170	0.77	3.43	28.35	-0.030012	0.132736	1.022848	0.2415	-0.1815	-0.1305	0	60	1027	1
2026-02-19	12:27:10.190	1.26	3.5	28.84	-0.054412	0.183	1.046272	0.2415	-0.1815	-0.1305	0	60	1027	1
2026-02-19	12:27:10.210	1.19	3.395	28.98	-0.083448	0.127612	0.965752	0.234	-0.1935	-0.129	0	59	1028	1
2026-02-19	12:27:10.230	1.365	3.675	28.945	-0.073444	0.16348	0.949892	0.2445	-0.1935	-0.1245	0	59	1028	1
2026-02-19	12:27:10.250	0.14	3.71	29.575	-0.08174	0.17202	1.009916	0.237	-0.2025	-0.123	0	59	1028	1
2026-02-19	12:27:10.270	0.525	3.465	29.89	-0.041724	0.182268	1.05042	0.2445	-0.204	-0.126	0	59	1028	1
2026-02-19	12:27:10.290	1.085	3.36	29.435	-0.06466	0.164212	0.992348	0.2385	-0.2025	-0.1215	0	59	1028	1
2026-02-19	12:27:10.310	1.47	3.465	29.19	-0.046116	0.195688	0.998692	0.2445	-0.201	-0.1335	0	59	1028	1
2026-02-19	12:27:10.330	0.035	3.395	29.82	-0.054656	0.1891	0.992836	0.2445	-0.2115	-0.1305	0	59	1028	1
2026-02-19	12:27:10.350	0	3.01	30.275	-0.061	0.160552	0.960628	0.231	-0.2085	-0.138	0	59	1028	1
2026-02-19	12:27:10.370	0.84	2.94	29.155	-0.02196	0.173972	0.950868	0.24	-0.2115	-0.1245	0	59	1028	1
2026-02-19	12:27:10.390	-0.245	2.8	29.365	-0.111996	0.18178	0.992836	0.243	-0.2025	-0.1305	0	59	1028	1
2026-02-19	12:27:10.410	-0.455	2.835	29.505	-0.04392	0.16958	0.993324	0.2505	-0.21	-0.1275	0	58	1027	1
2026-02-19	12:27:10.430	-0.77	3.115	29.855	-0.02928	0.172508	1.038952	0.246	-0.21	-0.1365	0	58	1027	1
2026-02-19	12:27:10.450	-0.14	3.255	30.205	-0.040504	0.197396	1.04676	0.2415	-0.2145	-0.123	0	58	1027	1
2026-02-19	12:27:10.470	0.7	3.535	29.855	-0.083936	0.170312	0.96014	0.2475	-0.2175	-0.126	0	58	1027	1
2026-02-19	12:27:10.490	-0.63	3.15	30.52	-0.040748	0.104676	0.986004	0.2445	-0.2145	-0.1215	0	58	1027	1
2026-02-19	12:27:10.510	-0.49	3.395	31.01	-0.052216	0.136152	1.048224	0.246	-0.225	-0.1305	0	58	1027	1
2026-02-19	12:27:10.530	-0.63	3.255	30.275	-0.035136	0.169092	1.04432	0.24	-0.2235	-0.123	0	58	1027	1
2026-02-19	12:27:10.550	-0.595	3.57	29.785	-0.0366	0.121024	1.019188	0.2385	-0.237	-0.1335	0	58	1027	1
2026-02-19	12:27:10.570	-0.735	2.905	29.925	-0.057096	0.14762	0.957456	0.243	-0.2325	-0.129	0	58	1027	1
2026-02-19	12:27:10.590	-0.49	3.605	29.925	-0.044896	0.142008	1.03578	0.2445	-0.237	-0.126	0	58	1027	1
2026-02-19	12:27:10.610	0.735	3.325	30.17	-0.090036	0.162748	1.139968	0.2475	-0.2355	-0.126	0	58	1027	1
2026-02-19	12:27:10.630	0.84	3.325	30.415	0.014884	0.116632	1.0248	0.243	-0.2355	-0.126	0	58	1027	1
2026-02-19	12:27:10.650	0.91	3.395	30.24	-0.08295999	0.131516	1.02724	0.2385	-0.24	-0.129	0	58	1027	1
2026-02-19	12:27:10.670	0.56	3.605	31.08	-0.054412	0.121756	0.996984	0.2445	-0.2385	-0.129	0	58	1027	1
2026-02-19	12:27:10.690	0.385	3.99	31.85	-0.110776	0.138104	1.026752	0.2415	-0.2445	-0.135	0	58	1027	1
2026-02-19	12:27:10.710	1.085	3.92	32.865	-0.122732	0.121024	1.010648	0.2445	-0.255	-0.123	0	58	1027	1
2026-02-19	12:27:10.730	0.455	3.71	32.76	-0.080032	0.125172	0.969412	0.24	-0.2445	-0.1305	0	58	1027	1
2026-02-19	12:27:10.750	-0.875	3.955	33.53	-0.05368	0.094428	1.008696	0.2445	-0.249	-0.1275	0	58	1027	1
2026-02-19	12:27:10.770	-0.385	4.585	34.265	-0.067832	0.112972	1.00528	0.237	-0.252	-0.1335	0	58	1027	1
2026-02-19	12:27:10.790	0.56	4.865	34.86	-0.072224	0.080764	1.026508	0.243	-0.2505	-0.135	0	58	1027	1
2026-02-19	12:27:10.810	0.84	4.62	35.7	-0.105408	0.12078	1.035048	0.246	-0.2505	-0.1275	0	58	1028	1
2026-02-19	12:27:10.830	1.085	3.85	34.965	-0.07686	0.091012	0.984784	0.2505	-0.2625	-0.1335	0	58	1028	1
2026-02-19	12:27:10.850	0.28	3.395	34.335	-0.050264	0.096136	1.037244	0.2385	-0.261	-0.1305	0	58	1028	1
2026-02-19	12:27:10.870	1.05	3.43	34.055	-0.139568	0.208864	1.048468	0.2385	-0.2655	-0.129	0	58	1028	1
2026-02-19	12:27:10.890	1.4	4.165	34.37	-0.012444	0.11224	1.011136	0.2355	-0.2745	-0.132	0	58	1028	1
2026-02-19	12:27:10.910	1.05	4.515	34.685	-0.050996	0.160308	0.973072	0.24	-0.2745	-0.129	0	58	1028	1
2026-02-19	12:27:10.930	1.19	4.48	34.93	-0.04148	0.160796	1.016748	0.243	-0.267	-0.126	0	58	1028	1
2026-02-19	12:27:10.950	0.63	4.69	34.545	-0.05124	0.139324	1.024068	0.2415	-0.273	-0.1335	0	58	1028	1
2026-02-19	12:27:10.970	0.595	4.97	34.72	-0.060512	0.141276	0.9577	0.2295	-0.2775	-0.135	0	58	1028	1
