yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:16.890	-54.18	-6.125	12.985	-0.047092	0.020984	0.969656	4.929	-3.0345	-0.7785	0	196	1037	1
2026-02-11	16:19:16.910	-4.48	7.7	9.135	-0.049532	0.114924	0.999668	4.908	-3.0165	-0.813	0	196	1037	1
2026-02-11	16:19:16.930	8.085	25.305	2.415	-0.059292	0.196664	1.001132	5.0085	-3.006	-0.7425	0	196	1037	1
2026-02-11	16:19:16.950	15.155	36.015	-4.76	-0.101016	0.368196	1.029192	5.0085	-3.006	-0.7425	0	196	1037	1
2026-02-11	16:19:16.970	-0.07	25.305	-12.635	-0.013664	0.280844	0.973316	5.1525	-3.0675	-0.6285	0	196	1037	1
2026-02-11	16:19:16.990	-4.48	22.435	-19.915	0.011712	0.290604	0.993324	5.298	-3.129	-0.516	0	196	1037	1
2026-02-11	16:19:17.010	15.155	21.98	-26.355	0.02928	0.19886	1.001132	5.2755	-3.1575	-0.516	0	200	1032	1
2026-02-11	16:19:17.030	24.115	14.07	-36.4	0.093452	0.187636	1.080432	5.2515	-3.18	-0.507	0	200	1032	1
2026-02-11	16:19:17.050	-9.17	13.02	-40.81	0.122	0.161528	1.192428	5.229	-3.1515	-0.528	0	200	1032	1
2026-02-11	16:19:17.070	-7.98	24.08	-41.65	0.24766	-0.206668	0.98454	5.1525	-3.111	-0.642	0	200	1032	1
2026-02-11	16:19:17.090	38.22	39.865	-43.365	0.241072	-0.193492	1.475224	5.1165	-3.0795	-0.7155	0	200	1032	1
2026-02-11	16:19:17.110	42.175	42.455	-46.095	0.22326	-0.17568	1.487424	5.058	-3.0345	-0.7905	0	200	1032	1
2026-02-11	16:19:17.130	53.375	39.69	-46.41	0.328668	-0.261812	1.559892	4.7115	-2.952	-1.0935	0	200	1032	1
2026-02-11	16:19:17.150	48.125	33.145	-31.5	0.475312	-0.167384	1.715076	4.1205	-2.907	-1.563	0	200	1032	1
2026-02-11	16:19:17.170	30.485	10.29	-11.655	0.309148	0.047092	1.296128	3.597	-2.9115	-1.92	0	200	1032	1
2026-02-11	16:19:17.190	21.525	-2.87	-3.71	0.077836	0.018056	1.010648	3.3195	-2.8845	-2.052	0	200	1032	1
2026-02-11	16:19:17.210	24.57	-18.34	3.36	0.050996	-0.016104	0.757864	3.243	-2.862	-2.082	0	206	1042	1
2026-02-11	16:19:17.230	22.575	-22.19	5.285	0.053924	0.046848	0.784216	3.138	-2.7855	-2.136	0	206	1042	1
2026-02-11	16:19:17.250	6.44	18.34	0.07	0.072468	0.078324	0.841556	3.0135	-2.664	-2.217	0	206	1042	1
2026-02-11	16:19:17.270	-4.83	27.475	-1.295	0.04392	0.048312	0.833992	3.024	-2.631	-2.235	0	206	1042	1
2026-02-11	16:19:17.290	-14.28	18.375	3.325	0.07808	-0.10248	0.772504	3.093	-2.6505	-2.2155	0	206	1042	1
2026-02-11	16:19:17.310	-8.155	2.45	6.51	0.094184	-0.112972	0.911828	3.1485	-2.6565	-2.22	0	206	1042	1
2026-02-11	16:19:17.330	3.64	8.785	9.975	0.093696	0.047092	1.140212	3.1875	-2.655	-2.247	0	206	1042	1
2026-02-11	16:19:17.350	2.52	11.27	16.555	0.095892	0.074664	1.2444	3.24	-2.697	-2.226	0	206	1042	1
2026-02-11	16:19:17.370	1.505	-9.695	23.905	0.073688	0.013908	1.056764	3.2955	-2.8005	-2.1555	0	206	1042	1
2026-02-11	16:19:17.390	-4.795	-37.485	26.915	0.084424	-0.040016	0.964532	3.288	-2.856	-2.1105	0	206	1042	1
2026-02-11	16:19:17.410	-7.7	-47.67	24.85	0.081496	-0.120292	0.836188	3.2055	-2.8125	-2.142	0	214	1056	1
2026-02-11	16:19:17.430	-6.86	-36.75	21.77	0.107116	-0.139568	1.004792	3.096	-2.712	-2.232	0	214	1056	1
2026-02-11	16:19:17.450	-9.415	-0.315	15.715	0.099308	-0.078568	1.002352	3.024	-2.6265	-2.2935	0	214	1056	1
2026-02-11	16:19:17.470	-14.49	6.125	16.24	0.097356	-0.031232	1.028216	3.0495	-2.6145	-2.283	0	214	1056	1
2026-02-11	16:19:17.490	-17.85	11.655	16.31	0.087596	0.011468	1.025044	3.1155	-2.634	-2.2515	0	214	1056	1
2026-02-11	16:19:17.510	-12.985	18.76	15.855	0.046116	0.026596	0.999668	3.174	-2.685	-2.2125	0	214	1056	1
2026-02-11	16:19:17.530	-25.095	-2.345	17.22	0.033428	-0.006344	0.963312	3.2265	-2.79	-2.142	0	214	1056	1
2026-02-11	16:19:17.550	-26.81	-35.7	19.635	0.03904	-0.063196	0.921588	3.228	-2.862	-2.109	0	214	1056	1
2026-02-11	16:19:17.570	-29.89	-51.065	21.245	0.129564	-0.25498	0.943792	3.177	-2.811	-2.1555	0	214	1056	1
2026-02-11	16:19:17.590	-15.575	-19.25	19.285	0.12078	-0.039528	1.25782	3.1095	-2.67	-2.2395	0	214	1056	1
2026-02-11	16:19:17.610	-10.43	9.275	18.375	0.106384	0.180316	1.318576	3.0855	-2.595	-2.2755	0	221	1059	1
2026-02-11	16:19:17.630	-4.935	28	18.865	0.108824	0.248392	1.3664	3.1215	-2.6655	-2.2335	0	221	1059	1
2026-02-11	16:19:17.650	-6.825	-1.855	23.73	0.039772	0.20618	1.11264	3.1965	-2.826	-2.1195	0	221	1059	1
2026-02-11	16:19:17.670	25.095	-41.545	42.245	0.051484	0.279624	1.108248	3.2895	-2.8365	-1.9455	0	221	1059	1
2026-02-11	16:19:17.690	27.195	-21.42	49.42	0.045628	0.290848	1.050176	3.465	-2.598	-1.611	0	221	1059	1
2026-02-11	16:19:17.710	26.74	-29.785	26.04	0.098088	-0.272792	0.93818	3.876	-2.2515	-1.0455	0	221	1059	1
2026-02-11	16:19:17.730	-12.32	-37.52	24.465	-0.055632	0.367708	1.241472	4.1775	-2.0955	-0.729	0	221	1059	1
2026-02-11	16:19:17.750	-39.41	-20.23	20.895	-0.030988	0.229116	1.006744	4.2135	-2.1165	-0.762	0	221	1059	1
2026-02-11	16:19:17.770	-34.615	-13.23	17.815	-0.000488	0.16226	0.986004	4.2405	-2.0955	-0.8085	0	221	1059	1
2026-02-11	16:19:17.790	-31.43	-18.795	17.43	0.0305	0.111996	1.277096	4.269	-2.085	-0.8565	0	221	1059	1
2026-02-11	16:19:17.810	7.91	-21.385	19.39	0.082228	0.0366	1.316624	4.296	-2.079	-0.912	0	225	1067	1
2026-02-11	16:19:17.830	11.9	-22.155	25.025	0.07905599	0.04514	1.274168	4.305	-2.082	-0.96	0	225	1067	1
2026-02-11	16:19:17.850	9.52	-17.045	28.385	0.05734	-0.005368	1.108492	4.287	-2.1	-0.9765	0	225	1067	1
2026-02-11	16:19:17.870	13.37	-19.32	30.415	0.036844	-0.041968	0.97844	4.248	-2.109	-0.972	0	225	1067	1
2026-02-11	16:19:17.890	14.035	-22.785	29.12	0.0305	-0.015616	0.919392	4.188	-2.0925	-0.966	0	225	1067	1
2026-02-11	16:19:17.910	-1.225	-14.21	26.67	0.0488	0.033428	0.962336	4.107	-2.037	-0.9765	0	225	1067	1
2026-02-11	16:19:17.930	1.75	15.96	21.28	-0.032696	0.233996	0.951844	4.044	-1.9515	-1.0245	0	225	1067	1
2026-02-11	16:19:17.950	25.27	22.96	19.845	0.026352	0.008052	0.99186	4.044	-1.932	-1.0485	0	225	1067	1
2026-02-11	16:19:17.970	36.785	31.185	15.89	-0.016836	0.122244	0.955992	4.1115	-1.959	-1.005	0	225	1067	1
2026-02-11	16:19:17.990	17.15	27.895	11.69	-0.040748	0.016104	0.932324	4.218	-2.001	-0.921	0	225	1067	1
2026-02-11	16:19:18.010	-2.8	4.515	13.44	-0.0122	-0.024644	0.960384	4.311	-2.079	-0.852	0	228	1077	1
2026-02-11	16:19:18.030	-2.555	-14.21	15.995	0.03172	-0.044164	1.003572	4.3455	-2.118	-0.8295	0	228	1077	1
2026-02-11	16:19:18.050	-22.785	-19.145	16.94	0.062708	-0.020252	1.05896	4.3155	-2.145	-0.8655	0	228	1077	1
2026-02-11	16:19:18.070	-32.585	-19.635	17.15	0.07515199	-0.130052	1.372988	4.3155	-2.145	-0.8655	0	228	1077	1
2026-02-11	16:19:18.090	-3.22	-10.535	16.905	0.072712	-0.02928	0.974536	4.1355	-2.07	-0.9975	0	228	1077	1
2026-02-11	16:19:18.110	-13.44	4.585	22.785	0.078812	0.054412	1.126304	4.074	-2.0235	-1.0245	0	228	1077	1
2026-02-11	16:19:18.130	-12.845	17.465	17.64	0.101016	0.08052	1.185352	4.062	-2.019	-1.011	0	228	1077	1
2026-02-11	16:19:18.150	-9.52	19.425	18.375	0.093696	0.014884	1.101172	4.1055	-2.0325	-1.008	0	228	1077	1
2026-02-11	16:19:18.170	0.56	14.7	21.665	0.081008	-0.018056	1.131184	4.161	-2.1165	-0.966	0	228	1077	1
2026-02-11	16:19:18.190	-11.48	-5.53	27.51	0.102968	-0.07442	1.092876	4.161	-2.1165	-0.966	0	228	1077	1
2026-02-11	16:19:18.210	-42.14	-22.155	34.16	0.181536	-0.104188	1.040172	4.161	-2.1165	-0.966	0	228	1082	1
2026-02-11	16:19:18.230	-4.9	-8.855	44.45	0.227408	-0.272548	1.20048	4.17	-2.0445	-0.99	0	228	1082	1
2026-02-11	16:19:18.250	2.275	15.89	48.475	0.222528	-0.061488	1.118496	4.1835	-1.959	-1.005	0	228	1082	1
2026-02-11	16:19:18.270	10.64	26.25	46.34	0.190076	0.084912	1.140456	4.194	-1.962	-0.9945	0	228	1082	1
2026-02-11	16:19:18.290	20.755	28.91	46.62	0.166408	0.171532	1.167296	4.212	-2.001	-0.978	0	228	1082	1
2026-02-11	16:19:18.310	62.16	32.305	44.485	0.129076	0.274988	1.013576	4.233	-2.0745	-0.924	0	228	1082	1
2026-02-11	16:19:18.330	70.035	16.275	41.895	0.08906	0.29158	0.87596	4.2765	-2.1435	-0.8055	0	228	1082	1
2026-02-11	16:19:18.350	34.16	-0.175	38.78	0.093696	0.25742	0.847656	4.2825	-2.157	-0.678	0	228	1082	1
2026-02-11	16:19:18.370	0.035	-1.435	34.335	0.106872	0.266204	0.849364	4.2405	-2.112	-0.627	0	228	1082	1
2026-02-11	16:19:18.390	-43.82	4.795	30.1	0.125416	0.234972	0.909388	4.2	-2.034	-0.6645	0	228	1082	1
2026-02-11	16:19:18.410	-68.6	12.18	27.825	0.12322	0.19642	0.929152	4.1565	-1.9665	-0.765	0	226	1083	1
2026-02-11	16:19:18.430	-27.93	14.28	28.245	0.114924	0.203252	0.987956	4.1475	-1.929	-0.8625	0	226	1083	1
2026-02-11	16:19:18.450	3.36	12.32	29.89	0.09516	0.121024	0.876936	4.1895	-1.9515	-0.888	0	226	1083	1
2026-02-11	16:19:18.470	-2.625	-4.725	36.4	0.09516	0.025864	0.94428	4.2405	-1.986	-0.8745	0	226	1083	1
2026-02-11	16:19:18.490	18.97	-21.84	41.965	0.07905599	0.033672	0.887672	4.2615	-2.0025	-0.861	0	226	1083	1
2026-02-11	16:19:18.510	-4.62	-36.54	44.31	0.13542	-0.006832	0.930616	4.224	-1.9935	-0.8595	0	226	1083	1
2026-02-11	16:19:18.530	-27.685	-20.195	40.39	0.12932	-0.21472	0.676368	4.1145	-1.914	-0.933	0	226	1083	1
2026-02-11	16:19:18.550	18.165	8.295	33.74	0.108824	-0.106872	0.92476	4.026	-1.8525	-1.0095	0	226	1083	1
2026-02-11	16:19:18.570	34.02	19.565	27.79	0.082716	0.059292	0.844728	4.02	-1.848	-1.005	0	226	1083	1
2026-02-11	16:19:18.590	27.335	21.805	22.015	0.089792	-0.010736	0.923296	4.0695	-1.848	-0.9645	0	226	1083	1
2026-02-11	16:19:18.610	20.405	23.03	19.005	0.06588	0.02684	0.911096	4.1205	-1.872	-0.936	0	223	1065	1
2026-02-11	16:19:18.630	25.095	17.465	19.11	0.047336	-0.002196	0.898896	4.1535	-1.917	-0.9135	0	223	1065	1
2026-02-11	16:19:18.650	24.605	1.75	21.315	0.046848	0.033428	0.91134	4.1715	-1.9635	-0.882	0	223	1065	1
2026-02-11	16:19:18.670	2.1	-9.485	22.505	0.074176	0.033184	0.97234	4.164	-1.968	-0.873	0	223	1065	1
2026-02-11	16:19:18.690	-15.4	-11.69	22.12	0.101504	-0.09394	0.929152	4.1175	-1.9395	-0.9135	0	223	1065	1
2026-02-11	16:19:18.710	20.685	-4.445	20.755	0.131272	-0.116144	0.970876	4.05	-1.9185	-0.975	0	223	1065	1
2026-02-11	16:19:18.730	8.505	4.655	19.25	0.078812	0.170556	1.029924	4.026	-1.911	-1.005	0	223	1065	1
2026-02-11	16:19:18.750	11.935	11.06	17.745	0.104432	-0.011712	1.090436	4.0455	-1.9305	-0.9975	0	223	1065	1
2026-02-11	16:19:18.770	6.405	10.5	16.905	0.092964	-0.081984	1.1834	4.077	-1.962	-0.9855	0	223	1065	1
2026-02-11	16:19:18.790	1.995	4.585	14.49	0.094428	-0.106384	1.133136	4.1115	-1.986	-0.975	0	223	1065	1
2026-02-11	16:19:18.810	-2.24	-1.575	11.9	0.08784	-0.093208	1.151436	4.128	-1.9995	-0.969	0	218	1042	1
2026-02-11	16:19:18.830	-6.335	-2.345	9.625	0.085888	-0.085156	1.17364	4.125	-2.0025	-0.9675	0	218	1042	1
2026-02-11	16:19:18.850	-9.975	-1.855	9.59	0.084424	-0.072956	1.182424	4.131	-2.007	-0.96	0	218	1042	1
2026-02-11	16:19:18.870	-13.3	-3.71	12.53	0.082228	-0.073932	1.16022	4.1355	-2.025	-0.9465	0	218	1042	1
2026-02-11	16:19:18.890	-16.485	-7.035	17.045	0.068564	-0.102236	1.1163	4.1325	-2.0265	-0.9345	0	218	1042	1
2026-02-11	16:19:18.910	-17.325	-11.095	20.93	0.068076	-0.102724	1.084824	4.128	-2.0145	-0.9345	0	218	1042	1
2026-02-11	16:19:18.930	-15.19	-8.89	21.735	0.077348	-0.08662	1.095072	4.1085	-1.983	-0.9555	0	218	1042	1
2026-02-11	16:19:18.950	-13.44	3.64	19.285	0.07515199	-0.030012	1.122156	4.083	-1.926	-0.9945	0	218	1042	1
2026-02-11	16:19:18.970	-9.73	19.355	13.195	0.060756	0.061	1.112884	4.074	-1.893	-1.023	0	218	1042	1
2026-02-11	16:19:18.990	-3.92	28.77	5.635	0.053192	0.149572	1.14436	4.0965	-1.9035	-1.02	0	218	1042	1
2026-02-11	16:19:19.010	24.29	35.385	-0.315	0.040504	0.264008	1.098488	4.14	-1.9515	-1.0005	0	212	1041	1
2026-02-11	16:19:19.030	29.19	26.88	-4.76	0.002684	0.293288	1.020408	4.191	-2.034	-0.933	0	212	1041	1
2026-02-11	16:19:19.050	28.28	-2.065	-2.31	0.053436	0.29768	0.968436	4.221	-2.1225	-0.831	0	212	1041	1
2026-02-11	16:19:19.070	26.425	-3.43	-4.655	0.034892	0.318664	0.857904	4.221	-2.16	-0.7875	0	212	1041	1
2026-02-11	16:19:19.090	-15.505	-7.105	-6.335	0.031232	0.282064	0.88084	4.221	-2.16	-0.7875	0	212	1041	1
2026-02-11	16:19:19.110	-43.82	-1.855	-7.385	0.025864	0.31232	0.906216	4.221	-2.16	-0.7875	0	212	1041	1
2026-02-11	16:19:19.130	-53.515	5.53	-7.735	0.020984	0.227408	0.929884	4.1775	-2.01	-0.7005	0	212	1041	1
2026-02-11	16:19:19.150	-45.85	9.415	-6.65	0.015616	0.194712	0.918172	4.1775	-2.01	-0.7005	0	212	1041	1
2026-02-11	16:19:19.170	-29.82	3.185	-3.78	-0.002196	0.157624	0.923296	4.203	-1.989	-0.8295	0	212	1041	1
2026-02-11	16:19:19.190	-19.565	-11.025	-0.385	0.027328	0.10248	0.965264	4.242	-2.004	-0.8655	0	212	1041	1
2026-02-11	16:19:19.210	-2.87	-21.14	2.835	0.055388	0.07808	0.95526	4.2555	-2.0025	-0.894	0	206	1043	1
2026-02-11	16:19:19.230	1.96	-27.685	5.915	0.08662	-0.002684	0.87352	4.242	-1.9665	-0.9135	0	206	1043	1
2026-02-11	16:19:19.250	-6.44	-26.32	8.19	0.138348	-0.064904	0.865468	4.1715	-1.9275	-0.9225	0	206	1043	1
2026-02-11	16:19:19.270	-16.45	-7.56	7.105	0.123952	-0.122976	0.870104	4.0965	-1.854	-0.9705	0	206	1043	1
2026-02-11	16:19:19.290	3.815	6.44	9.87	0.14274	-0.104188	0.880596	4.0185	-1.8525	-1.032	0	206	1043	1
2026-02-11	16:19:19.310	26.11	14.105	14.245	0.111264	-0.094916	0.899628	4.011	-1.8315	-1.0755	0	206	1043	1
2026-02-11	16:19:19.330	14.945	13.335	18.445	0.084668	-0.129564	0.881572	4.0665	-1.8405	-1.026	0	206	1043	1
2026-02-11	16:19:19.350	-5.915	4.305	21.7	0.080276	-0.215696	0.763964	4.095	-1.875	-1.0035	0	206	1043	1
2026-02-11	16:19:19.370	10.115	1.26	24.885	0.084912	-0.159576	0.959164	4.0965	-1.8615	-1.0395	0	206	1043	1
2026-02-11	16:19:19.390	15.19	-0.805	28.28	0.061976	-0.034404	0.909388	4.0605	-1.86	-1.0605	0	206	1043	1
2026-02-11	16:19:19.410	13.055	-3.815	31.115	0.033672	-0.074908	0.970876	4.05	-1.86	-1.05	0	201	1031	1
2026-02-11	16:19:19.430	5.915	-5.04	31.57	0.03904	-0.034404	1.04798	4.0125	-1.8795	-1.077	0	201	1031	1
2026-02-11	16:19:19.450	11.165	-3.185	30.87	0.036112	0.01098	0.984296	3.993	-1.908	-1.068	0	201	1031	1
2026-02-11	16:19:19.470	7.595	-1.26	29.855	0.021472	0.008784	1.044808	4.0095	-1.893	-1.047	0	201	1031	1
2026-02-11	16:19:19.490	4.9	1.785	27.93	0.012688	0.019764	1.118984	4.017	-1.9005	-1.0335	0	201	1031	1
2026-02-11	16:19:19.510	2.24	3.395	25.305	0.010004	0.05124	1.157292	4.0035	-1.9875	-1.0665	0	201	1031	1
2026-02-11	16:19:19.530	-1.085	-0.49	24.745	0.015372	0.002196	1.120936	4.0035	-1.9875	-1.0665	0	201	1031	1
2026-02-11	16:19:19.550	-2.135	-11.165	25.48	0.031476	-0.08662	1.120692	4.0035	-1.9875	-1.0665	0	201	1031	1
2026-02-11	16:19:19.570	-1.855	-18.62	27.93	0.072224	-0.172264	1.152168	4.0515	-2.0025	-1.0275	0	201	1031	1
2026-02-11	16:19:19.590	-2.66	-16.03	31.85	0.126392	-0.235704	1.204872	4.0875	-1.9995	-1.017	0	201	1031	1
2026-02-11	16:19:19.610	-3.815	-4.165	36.435	0.176412	-0.19642	1.254648	4.0635	-1.974	-1.0635	0	197	1024	1
2026-02-11	16:19:19.630	-3.395	8.82	40.81	0.21838	-0.125904	1.262944	4.0575	-1.977	-1.0845	0	197	1024	1
2026-02-11	16:19:19.650	-2.625	14.77	43.47	0.186904	-0.012688	1.238544	4.083	-1.9905	-1.0815	0	197	1024	1
2026-02-11	16:19:19.670	-1.82	13.09	43.365	0.13664	0.099064	1.209996	4.113	-2.028	-1.0665	0	197	1024	1
2026-02-11	16:19:19.690	18.48	3.22	44.765	0.109312	0.194712	1.150948	4.1055	-2.091	-1.0485	0	197	1024	1
2026-02-11	16:19:19.710	38.57	-2.1	47.39	0.08174	0.240096	1.041392	4.0725	-2.1315	-0.996	0	197	1024	1
2026-02-11	16:19:19.730	31.955	-1.82	50.225	0.005368	0.59658	0.867664	4.065	-2.133	-0.8685	0	197	1024	1
2026-02-11	16:19:19.750	24.255	-4.585	42.77	0.00122	0.39162	0.611464	4.1175	-2.088	-0.7095	0	197	1024	1
2026-02-11	16:19:19.770	-23.8	-22.12	38.045	0.015616	0.196664	0.748836	4.1655	-2.019	-0.6255	0	197	1024	1
2026-02-11	16:19:19.790	-53.62	-16.66	33.075	0.038552	0.176168	0.841312	4.1355	-1.926	-0.672	0	197	1024	1
2026-02-11	16:19:19.810	-71.19	3.08	26.215	0.039528	0.138104	0.889624	4.113	-1.8435	-0.7875	0	196	1032	1
2026-02-11	16:19:19.830	-53.97	0.385	29.995	0.061	0.124684	1.125816	4.1235	-1.8285	-0.9135	0	196	1032	1
2026-02-11	16:19:19.850	5.11	8.155	34.16	0.060512	0.072468	1.166808	4.152	-1.8525	-0.9855	0	196	1032	1
2026-02-11	16:19:19.870	40.81	11.235	37.38	0.026352	0.033916	1.064572	4.221	-1.908	-0.963	0	196	1032	1
2026-02-11	16:19:19.890	21.525	-5.845	40.74	0.05368	-0.03538	0.962092	4.2585	-1.974	-0.903	0	196	1032	1
2026-02-11	16:19:19.910	-20.16	-28.735	42.385	0.105896	-0.079788	0.991128	4.1805	-1.9725	-0.921	0	196	1032	1
2026-02-11	16:19:19.930	4.83	-1.33	38.745	0.10858	-0.074664	0.8906	3.9795	-1.884	-1.0425	0	196	1032	1
2026-02-11	16:19:19.950	18.935	30.8	32.76	0.135664	-0.102724	0.851072	3.807	-1.8345	-1.1445	0	196	1032	1
2026-02-11	16:19:19.970	13.72	34.58	33.495	0.14518	-0.156648	0.921832	3.7455	-1.8645	-1.1895	0	196	1032	1
2026-02-11	16:19:19.990	21.14	37.415	31.185	0.084424	-0.003416	0.942572	3.7515	-1.8885	-1.2015	0	196	1032	1
2026-02-11	16:19:20.010	11.585	40.88	29.61	0.07564	-0.036356	0.961604	3.8085	-1.9005	-1.182	0	196	1034	1
2026-02-11	16:19:20.030	20.895	37.625	29.085	0.032452	-0.015372	0.93086	3.8715	-1.938	-1.1505	0	196	1034	1
2026-02-11	16:19:20.050	24.99	20.65	30.24	0.020252	-0.00366	0.935496	3.93	-2.001	-1.101	0	196	1034	1
2026-02-11	16:19:20.070	-3.955	-0.105	32.025	0.041236	-0.010736	0.972828	3.9675	-2.034	-1.056	0	196	1034	1
2026-02-11	16:19:20.090	-31.85	-14.035	33.6	0.060024	-0.054656	0.981612	3.942	-2.025	-1.077	0	196	1034	1
2026-02-11	16:19:20.110	9.24	-15.47	33.355	0.109556	-0.076372	1.1041	3.8685	-1.9845	-1.155	0	196	1034	1
2026-02-11	16:19:20.130	3.745	-8.12	30.45	0.144936	-0.1037	1.207312	3.8205	-1.938	-1.1835	0	196	1034	1
2026-02-11	16:19:20.150	8.225	1.89	26.215	0.106384	-0.043188	0.92964	3.8175	-1.9185	-1.17	0	196	1034	1
2026-02-11	16:19:20.170	-1.54	2.1	23.625	0.125904	-0.167384	0.97966	3.8175	-1.9185	-1.17	0	196	1034	1
2026-02-11	16:19:20.190	-3.43	1.75	21.49	0.09857599	-0.053192	1.076772	3.822	-1.932	-1.1685	0	196	1034	1
2026-02-11	16:19:20.210	-8.365	-2.695	16.59	0.113704	-0.07198	1.076284	3.822	-1.932	-1.1685	0	196	1030	1
2026-02-11	16:19:20.230	-10.395	-7.98	14.455	0.129076	-0.118828	1.101172	3.822	-1.932	-1.1685	0	196	1030	1
2026-02-11	16:19:20.250	-10.955	-11.515	14.14	0.158356	-0.154696	1.122156	3.891	-1.9215	-1.125	0	196	1030	1
2026-02-11	16:19:20.270	-9.695	-9.135	16.52	0.186172	-0.171288	1.130696	3.918	-1.8765	-1.1145	0	196	1030	1
2026-02-11	16:19:20.290	-4.76	-8.015	20.51	0.192028	-0.127368	1.173884	3.93	-1.8795	-1.122	0	196	1030	1
2026-02-11	16:19:20.310	0.14	-4.41	24.395	0.160796	-0.055632	1.231224	3.957	-1.89	-1.11	0	196	1030	1
2026-02-11	16:19:20.330	4.165	0.49	27.335	0.118828	0.016592	1.228784	3.978	-1.9125	-1.0905	0	196	1030	1
2026-02-11	16:19:20.350	10.115	0.42	29.33	0.084912	0.10858	1.210972	3.9855	-1.98	-1.0725	0	196	1030	1
2026-02-11	16:19:20.370	32.9	1.225	30.52	0.06466	0.190076	1.152412	3.9705	-2.0145	-1.053	0	196	1030	1
2026-02-11	16:19:20.390	56.28	5.11	30.835	0.033672	0.222772	1.033828	3.954	-2.0595	-1.0215	0	196	1030	1
2026-02-11	16:19:20.410	56.63	2.52	31.64	0.020252	0.238144	0.895968	3.9675	-2.091	-0.903	0	195	1037	1
2026-02-11	16:19:20.430	47.985	-5.915	28.175	-0.141032	0.575108	0.7686	4.047	-2.0985	-0.7365	0	195	1037	1
2026-02-11	16:19:20.450	-12.39	-19.705	27.44	-0.07076	0.222772	0.8662	4.242	-2.067	-0.5535	0	195	1037	1
2026-02-11	16:19:20.470	-47.25	-24.08	29.225	-0.051484	0.198372	0.89182	4.2405	-2.091	-0.5775	0	195	1037	1
2026-02-11	16:19:20.490	-49.63	-27.16	31.955	-0.029524	0.157868	0.898408	4.227	-2.0295	-0.651	0	195	1037	1
2026-02-11	16:19:20.510	-45.43	-32.97	37.275	-0.010004	0.10126	0.942084	4.2045	-2.016	-0.7245	0	195	1037	1
2026-02-11	16:19:20.530	-25.095	-35.735	42.455	-0.0122	0.089304	0.980392	4.1655	-1.9965	-0.81	0	195	1037	1
2026-02-11	16:19:20.550	-10.92	-36.26	44.52	-0.00366	0.086132	0.973804	4.1745	-1.956	-0.834	0	195	1037	1
2026-02-11	16:19:20.570	-5.495	-36.645	44.555	0.038308	0.06222	0.943548	4.149	-1.9245	-0.8685	0	195	1037	1
2026-02-11	16:19:20.590	-12.88	-34.195	42.28	0.057096	0.030988	0.974536	4.101	-1.893	-0.879	0	195	1037	1
2026-02-11	16:19:20.610	-15.225	-12.565	38.57	0.089304	-0.039528	1.100684	4.0095	-1.836	-0.957	0	195	1039	1
2026-02-11	16:19:20.630	29.015	6.16	39.095	0.070516	0.020496	0.861076	3.93	-1.8285	-1.038	0	195	1039	1
2026-02-11	16:19:20.650	36.12	12.985	42.07	0.094184	-0.091744	0.909876	3.945	-1.8375	-1.0155	0	195	1039	1
2026-02-11	16:19:20.670	23.73	10.64	44.765	0.079788	-0.02684	0.838628	3.975	-1.857	-0.975	0	195	1039	1
2026-02-11	16:19:20.690	10.71	2.415	46.55	0.091256	-0.09272	0.851804	4.002	-1.8645	-0.936	0	195	1039	1
2026-02-11	16:19:20.710	3.85	-8.155	49.035	0.09882	-0.090036	0.891088	4.002	-1.8885	-0.9585	0	195	1039	1
2026-02-11	16:19:20.730	-5.46	-6.475	49.49	0.090524	-0.109068	0.917684	3.945	-1.875	-0.996	0	195	1039	1
2026-02-11	16:19:20.750	4.97	-7.07	52.15	0.103456	-0.097844	1.068476	3.936	-1.866	-1.0095	0	195	1039	1
2026-02-11	16:19:20.770	14.735	-4.55	53.76	0.094916	-0.048068	0.984784	3.9045	-1.854	-1.0425	0	195	1039	1
2026-02-11	16:19:20.790	10.815	-5.18	54.18	0.10492	-0.076128	1.080432	3.9015	-1.8615	-1.035	0	195	1039	1
2026-02-11	16:19:20.810	10.675	-3.36	53.41	0.101016	-0.001464	1.046028	3.8955	-1.872	-1.0425	0	194	1031	1
2026-02-11	16:19:20.830	8.715	-0.77	52.78	0.111752	-0.019032	1.077504	3.867	-1.8855	-1.041	0	194	1031	1
2026-02-11	16:19:20.850	6.825	5.88	52.22	0.121268	0.010736	1.122644	3.864	-1.887	-1.0455	0	194	1031	1
2026-02-11	16:19:20.870	4.41	13.545	52.605	0.102724	0.04148	1.159976	3.8715	-1.893	-1.029	0	194	1031	1
2026-02-11	16:19:20.890	9.94	15.225	54.67	0.092232	0.039772	1.159	3.8715	-1.893	-1.029	0	194	1031	1
2026-02-11	16:19:20.910	21.56	10.64	57.925	0.083936	0.009272	1.117764	3.8715	-1.893	-1.029	0	194	1031	1
2026-02-11	16:19:20.930	9.31	-0.98	62.3	0.0915	-0.034404	1.0797	3.9525	-1.974	-0.939	0	194	1031	1
2026-02-11	16:19:20.950	-29.12	-17.045	67.515	0.197396	-0.447496	1.071892	4.0275	-2.0265	-0.882	0	194	1031	1
