yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:41.570	18.865	18.69	67.55	0.163724	0.036844	0.979416	-0.534	-1.953	-3.5235	0	184	1013	1
2026-02-11	16:19:41.590	16.59	25.2	69.685	0.14396	0.025864	0.97966	-0.5385	-1.962	-3.522	0	184	1013	1
2026-02-11	16:19:41.610	12.915	32.55	70.7	0.139324	0.016592	0.980636	-0.531	-1.9515	-3.525	0	179	1002	1
2026-02-11	16:19:41.630	8.82	34.545	68.075	0.144692	0.048556	0.986492	-0.531	-1.947	-3.5205	0	179	1002	1
2026-02-11	16:19:41.650	6.02	33.425	61.425	0.20374	0.07442	1.038952	-0.531	-1.947	-3.5205	0	179	1002	1
2026-02-11	16:19:41.670	4.9	28.175	54.145	0.26718	0.08174	1.09434	-0.5235	-1.953	-3.5235	0	179	1002	1
2026-02-11	16:19:41.690	2.94	22.68	48.93	0.269132	0.077348	1.085556	-0.519	-1.9575	-3.5235	0	179	1002	1
2026-02-11	16:19:41.710	1.54	17.255	42.245	0.206668	0.066124	1.037244	-0.5205	-1.956	-3.5205	0	179	1002	1
2026-02-11	16:19:41.730	1.54	10.535	35.14	0.124684	0.051728	0.984052	-0.5205	-1.956	-3.5205	0	179	1002	1
2026-02-11	16:19:41.750	2.275	-1.435	28.035	0.008784	0.02074	0.962092	-0.5145	-1.947	-3.519	0	179	1002	1
2026-02-11	16:19:41.770	1.12	-21.42	21.7	-0.097844	-0.028304	1.051884	-0.525	-1.95	-3.5205	0	179	1002	1
2026-02-11	16:19:41.790	-2.17	-49.455	19.495	-0.007564	-0.091256	1.2383	-0.5385	-1.9545	-3.525	0	179	1002	1
2026-02-11	16:19:41.810	-1.855	-80.08	17.5	0.14396	-0.161772	1.453508	-0.5505	-1.9545	-3.5355	0	172	1003	1
2026-02-11	16:19:41.830	-2.065	-84.7	12.32	0.092964	-0.190076	1.42008	-0.582	-1.959	-3.54	0	172	1003	1
2026-02-11	16:19:41.850	1.12	-73.57	5.635	-0.035624	-0.152012	1.199016	-0.6075	-1.9515	-3.5475	0	172	1003	1
2026-02-11	16:19:41.870	3.22	-50.645	2.905	-0.071736	-0.116144	0.915976	-0.597	-1.959	-3.5385	0	172	1003	1
2026-02-11	16:19:41.890	11.515	-47.32	3.045	-0.018788	-0.073932	0.750544	-0.6135	-1.941	-3.5265	0	172	1003	1
2026-02-11	16:19:41.910	27.265	-44.31	8.96	0.142496	-0.05002	0.821304	-0.6135	-1.9365	-3.5055	0	172	1003	1
2026-02-11	16:19:41.930	33.74	-36.995	14.315	0.199836	-0.057828	0.942572	-0.6285	-1.9425	-3.501	0	172	1003	1
2026-02-11	16:19:41.950	33.705	-28.035	17.99	0.229848	-0.0488	1.092388	-0.6405	-1.9515	-3.5025	0	172	1003	1
2026-02-11	16:19:41.970	26.6	-17.85	19.915	0.21594	-0.039528	1.126548	-0.6375	-1.9575	-3.51	0	172	1003	1
2026-02-11	16:19:41.990	17.36	-6.58	20.335	0.15982	-0.010492	1.06872	-0.639	-1.9605	-3.5055	0	172	1003	1
2026-02-11	16:19:42.010	10.395	2.765	19.95	0.125904	-0.004392	0.981124	-0.6405	-1.9605	-3.4995	0	168	1018	1
2026-02-11	16:19:42.030	5.46	6.51	19.425	0.132736	-0.005856	0.93818	-0.6435	-1.9605	-3.504	0	168	1018	1
2026-02-11	16:19:42.050	1.645	4.27	19.005	0.154208	-0.007564	0.96746	-0.648	-1.962	-3.5055	0	168	1018	1
2026-02-11	16:19:42.070	-2.555	-0.21	18.095	0.182024	-0.012688	1.042368	-0.6495	-1.962	-3.5055	0	168	1018	1
2026-02-11	16:19:42.090	-8.19	-4.375	15.75	0.199592	-0.029524	1.117276	-0.6525	-1.962	-3.5025	0	168	1018	1
2026-02-11	16:19:42.110	-14.875	-8.155	12.46	0.202764	-0.048556	1.148752	-0.657	-1.959	-3.501	0	168	1018	1
2026-02-11	16:19:42.130	-21.07	-11.935	9.695	0.204716	-0.064172	1.118252	-0.657	-1.9545	-3.501	0	168	1018	1
2026-02-11	16:19:42.150	-25.06	-15.715	8.575	0.219844	-0.092232	1.072136	-0.651	-1.947	-3.4995	0	168	1018	1
2026-02-11	16:19:42.170	-24.43	-18.2	9.38	0.192028	-0.105896	0.98942	-0.6465	-1.9395	-3.495	0	168	1018	1
2026-02-11	16:19:42.190	-18.9	-16.485	9.38	0.143472	-0.105896	0.92598	-0.6495	-1.9395	-3.495	0	168	1018	1
2026-02-11	16:19:42.210	-12.635	-11.13	7.28	0.112484	-0.097112	0.898896	-0.66	-1.932	-3.495	0	166	1031	1
2026-02-11	16:19:42.230	-7.315	-4.865	3.535	0.093696	-0.08662	0.917684	-0.663	-1.926	-3.492	0	166	1031	1
2026-02-11	16:19:42.250	-5.25	0.42	0	0.11712	-0.081008	0.959896	-0.6735	-1.9275	-3.498	0	166	1031	1
2026-02-11	16:19:42.270	-7.14	4.585	-1.435	0.163968	-0.066368	0.999424	-0.6645	-1.932	-3.498	0	166	1031	1
2026-02-11	16:19:42.290	-12.075	8.05	0.14	0.173484	-0.060512	0.997228	-0.663	-1.926	-3.5025	0	166	1031	1
2026-02-11	16:19:42.310	-17.885	10.92	3.885	0.142984	-0.050996	0.952332	-0.6615	-1.929	-3.501	0	166	1031	1
2026-02-11	16:19:42.330	-22.715	12.075	8.05	0.0976	-0.0549	0.913048	-0.6615	-1.932	-3.501	0	166	1031	1
2026-02-11	16:19:42.350	-26.39	10.85	11.41	0.07515199	-0.062464	0.887916	-0.6615	-1.926	-3.504	0	166	1031	1
2026-02-11	16:19:42.370	-28.245	9.625	13.965	0.071492	-0.062464	0.857904	-0.663	-1.92	-3.5055	0	166	1031	1
2026-02-11	16:19:42.390	-27.615	9.345	16.275	0.053436	-0.078568	0.830088	-0.6645	-1.914	-3.504	0	166	1031	1
2026-02-11	16:19:42.410	-25.025	8.47	18.34	0.036844	-0.088328	0.80398	-0.663	-1.908	-3.504	0	163	1030	1
2026-02-11	16:19:42.430	-21.35	6.335	19.11	0.047824	-0.085644	0.812032	-0.6675	-1.9065	-3.507	0	163	1030	1
2026-02-11	16:19:42.450	-14.7	3.605	16.66	0.06832	-0.061488	0.80642	-0.6735	-1.9035	-3.51	0	163	1030	1
2026-02-11	16:19:42.470	-9.31	2.38	12.95	0.050264	-0.060756	0.805444	-0.6735	-1.9035	-3.51	0	163	1030	1
2026-02-11	16:19:42.490	-3.885	1.575	8.925	0.033184	-0.071736	0.836676	-0.663	-1.89	-3.5055	0	163	1030	1
2026-02-11	16:19:42.510	0.42	0.945	6.51	0.104188	-0.09516	0.935984	-0.6525	-1.893	-3.501	0	163	1030	1
2026-02-11	16:19:42.530	2.59	1.61	7.525	0.203496	-0.120536	1.051884	-0.6555	-1.884	-3.5055	0	163	1030	1
2026-02-11	16:19:42.550	3.64	3.745	10.675	0.221308	-0.126392	1.106052	-0.654	-1.89	-3.507	0	163	1030	1
2026-02-11	16:19:42.570	5.355	5.81	11.55	0.196908	-0.107604	1.118252	-0.6405	-1.89	-3.5025	0	163	1030	1
2026-02-11	16:19:42.590	8.61	8.085	8.225	0.193248	-0.096868	1.10654	-0.6435	-1.8885	-3.4965	0	163	1030	1
2026-02-11	16:19:42.610	12.46	10.64	2.345	0.231556	-0.079788	1.09556	-0.6435	-1.8825	-3.4935	0	160	1015	1
2026-02-11	16:19:42.630	16.135	11.865	-2.8	0.31232	-0.061	1.083848	-0.639	-1.8855	-3.495	0	160	1015	1
2026-02-11	16:19:42.650	20.475	5.6	-7.35	0.347456	-0.132736	0.951356	-0.639	-1.881	-3.498	0	160	1015	1
2026-02-11	16:19:42.670	22.26	10.78	-2.1	0.345748	-0.06832	1.012112	-0.627	-1.8975	-3.4905	0	160	1015	1
2026-02-11	16:19:42.690	22.68	13.405	1.12	0.357704	-0.044408	1.031144	-0.606	-1.8945	-3.483	0	160	1015	1
2026-02-11	16:19:42.710	18.305	7.525	6.755	0.29158	-0.009028	1.109712	-0.6135	-1.8975	-3.483	0	160	1015	1
2026-02-11	16:19:42.730	7.525	-3.78	16.03	0.380396	-0.003416	1.21634	-0.6135	-1.8975	-3.483	0	160	1015	1
2026-02-11	16:19:42.750	-4.585	-11.025	23.835	0.455548	0.005856	1.211216	-0.609	-1.902	-3.4845	0	160	1015	1
2026-02-11	16:19:42.770	-14.105	-11.62	33.005	0.369904	0.00488	1.080676	-0.606	-1.9095	-3.4845	0	160	1015	1
2026-02-11	16:19:42.790	-18.69	-9.24	34.09	0.22204	0.011468	0.9028	-0.603	-1.9065	-3.4785	0	160	1015	1
2026-02-11	16:19:42.810	-17.5	-10.15	37.52	0.121024	0.01708	0.77592	-0.5925	-1.8975	-3.471	0	158	1010	1
2026-02-11	16:19:42.830	-11.725	-14.875	38.85	0.106872	0.014152	0.771284	-0.594	-1.893	-3.4695	0	158	1010	1
2026-02-11	16:19:42.850	-5.25	-16.205	35.28	0.153476	0.023424	0.851804	-0.6	-1.8945	-3.4725	0	158	1010	1
2026-02-11	16:19:42.870	-1.225	-14.49	32.795	0.185196	0.023668	0.934276	-0.603	-1.89	-3.4665	0	158	1010	1
2026-02-11	16:19:42.890	-0.665	-11.34	31.5	0.17202	0.02562	0.962092	-0.603	-1.8825	-3.4605	0	158	1010	1
2026-02-11	16:19:42.910	-0.84	-7.14	31.57	0.124196	0.02074	0.89426	-0.612	-1.887	-3.471	0	158	1010	1
2026-02-11	16:19:42.930	1.54	-2.415	33.005	0.04514	0.010492	0.803248	-0.6015	-1.8915	-3.4755	0	158	1010	1
2026-02-11	16:19:42.950	6.16	1.12	37.1	-0.002684	-0.011712	0.778848	-0.6195	-1.878	-3.471	0	158	1010	1
2026-02-11	16:19:42.970	10.675	5.74	42.735	0.00122	-0.024644	0.813252	-0.6255	-1.8765	-3.471	0	158	1010	1
2026-02-11	16:19:42.990	14.77	11.48	51.24	0.034892	-0.012932	0.947696	-0.6255	-1.8765	-3.471	0	158	1010	1
2026-02-11	16:19:43.010	15.085	15.995	54.775	0.061244	-0.031232	1.01992	-0.633	-1.875	-3.4755	0	158	1005	1
2026-02-11	16:19:43.030	14.525	20.58	54.355	0.09516	-0.000244	1.053592	-0.642	-1.866	-3.48	0	158	1005	1
2026-02-11	16:19:43.050	15.82	26.32	48.58	0.068808	0.032452	1.021628	-0.6375	-1.866	-3.477	0	158	1005	1
2026-02-11	16:19:43.070	20.44	27.825	36.365	0.06832	0.058072	0.989176	-0.627	-1.8675	-3.4725	0	158	1005	1
2026-02-11	16:19:43.090	26.705	25.2	21.525	0.11712	0.082472	0.996008	-0.6195	-1.86	-3.474	0	158	1005	1
2026-02-11	16:19:43.110	32.445	20.02	8.015	0.141276	0.099552	1.040416	-0.6165	-1.8585	-3.474	0	158	1005	1
2026-02-11	16:19:43.130	35.91	12.6	-2.275	0.207156	0.088572	1.141188	-0.612	-1.863	-3.474	0	158	1005	1
2026-02-11	16:19:43.150	34.44	4.935	-9.03	0.243024	0.080032	1.263676	-0.6105	-1.8765	-3.4755	0	158	1005	1
2026-02-11	16:19:43.170	27.79	-2.52	-13.65	0.2318	0.046604	1.314428	-0.6075	-1.8855	-3.477	0	158	1005	1
2026-02-11	16:19:43.190	18.795	-5.775	-19.005	0.122244	0.022936	1.258064	-0.6045	-1.887	-3.48	0	158	1005	1
2026-02-11	16:19:43.210	10.85	-8.015	-27.265	-0.03294	0.005612	1.142408	-0.6075	-1.896	-3.48	0	159	1005	1
2026-02-11	16:19:43.230	5.285	-17.43	-36.365	-0.046604	-0.0122	1.0858	-0.6135	-1.8945	-3.483	0	159	1005	1
2026-02-11	16:19:43.250	1.855	-33.11	-41.72	0.084668	-0.040748	1.158512	-0.618	-1.8885	-3.486	0	159	1005	1
2026-02-11	16:19:43.270	0.105	-38.605	-41.58	0.172752	-0.081008	1.198528	-0.618	-1.8885	-3.486	0	159	1005	1
2026-02-11	16:19:43.290	-0.105	-32.2	-39.795	0.073444	-0.110776	1.061644	-0.6315	-1.917	-3.4815	0	159	1005	1
2026-02-11	16:19:43.310	1.505	-23.8	-39.2	-0.063196	-0.100528	0.870348	-0.621	-1.908	-3.4725	0	159	1005	1
2026-02-11	16:19:43.330	5.18	-16.45	-39.13	-0.141032	-0.07124799	0.769332	-0.63	-1.905	-3.4695	0	159	1005	1
2026-02-11	16:19:43.350	8.61	-11.935	-40.11	-0.106628	-0.047092	0.831308	-0.6285	-1.9095	-3.4635	0	159	1005	1
2026-02-11	16:19:43.370	7.21	-7.91	-40.25	-0.00244	-0.032208	0.987712	-0.648	-1.917	-3.4755	0	159	1005	1
2026-02-11	16:19:43.390	-0.42	-1.61	-38.78	0.093696	-0.047824	1.108492	-0.657	-1.926	-3.4695	0	159	1005	1
2026-02-11	16:19:43.410	-11.06	8.995	-35.875	0.081496	-0.05856	1.081896	-0.651	-1.932	-3.4755	0	161	1017	1
2026-02-11	16:19:43.430	-19.915	24.255	-34.335	-0.001708	-0.0488	0.934032	-0.6285	-1.923	-3.4755	0	161	1017	1
2026-02-11	16:19:43.450	-24.675	36.715	-34.195	-0.049532	-0.030256	0.756644	-0.6195	-1.9275	-3.4755	0	161	1017	1
2026-02-11	16:19:43.470	-24.255	39.305	-35.84	-0.089304	0.01708	0.654652	-0.612	-1.923	-3.4725	0	161	1017	1
2026-02-11	16:19:43.490	-19.53	31.745	-39.795	-0.017568	0.039284	0.7686	-0.6105	-1.914	-3.474	0	161	1017	1
2026-02-11	16:19:43.510	-17.185	23.695	-44.1	0.17202	0.013664	0.96014	-0.6105	-1.917	-3.477	0	161	1017	1
2026-02-11	16:19:43.530	-18.62	20.72	-47.285	0.2135	-0.017324	1.002108	-0.615	-1.9185	-3.4755	0	161	1017	1
2026-02-11	16:19:43.550	-16.38	25.305	-49.315	0.09028	-0.0305	0.900604	-0.603	-1.926	-3.492	0	161	1017	1
2026-02-11	16:19:43.570	-10.045	26.005	-52.745	0.029036	-0.050508	0.826428	-0.5895	-1.926	-3.489	0	161	1017	1
2026-02-11	16:19:43.590	-1.785	19.39	-55.65	0.095892	-0.0793	0.850096	-0.5805	-1.9275	-3.489	0	161	1017	1
2026-02-11	16:19:43.610	4.515	8.995	-52.71	0.240584	-0.08418	0.977464	-0.5835	-1.929	-3.4815	0	165	1017	1
2026-02-11	16:19:43.630	6.615	-4.235	-49.945	0.405528	-0.088084	1.189744	-0.579	-1.929	-3.4875	0	165	1017	1
2026-02-11	16:19:43.650	2.835	-11.55	-43.47	0.525088	-0.091012	1.300032	-0.5865	-1.929	-3.486	0	165	1017	1
2026-02-11	16:19:43.670	-3.745	-13.86	-35.175	0.44774	-0.068076	1.212924	-0.5805	-1.944	-3.495	0	165	1017	1
2026-02-11	16:19:43.690	-8.785	-17.815	-29.05	0.323544	-0.02684	1.092388	-0.558	-1.941	-3.4785	0	165	1017	1
2026-02-11	16:19:43.710	-11.06	-18.935	-25.725	0.313296	-0.022448	0.993812	-0.5445	-1.9335	-3.4755	0	165	1017	1
2026-02-11	16:19:43.730	-11.27	-26.46	-23.555	0.277184	-0.024156	0.910364	-0.561	-1.932	-3.462	0	165	1017	1
2026-02-11	16:19:43.750	-10.29	-29.995	-19.845	0.239608	0.014884	0.899628	-0.5505	-1.9335	-3.4635	0	165	1017	1
2026-02-11	16:19:43.770	-8.82	-35.245	-16.73	0.279136	0.027328	1.050664	-0.561	-1.938	-3.471	0	165	1017	1
2026-02-11	16:19:43.790	-17.885	-43.75	-9.87	0.435784	-0.003172	1.277096	-0.5565	-1.935	-3.4725	0	165	1017	1
2026-02-11	16:19:43.810	-35.805	-45.535	5.04	0.497272	-0.02806	1.247572	-0.558	-1.932	-3.4695	0	170	1016	1
2026-02-11	16:19:43.830	-45.64	-40.145	15.05	0.326228	-0.011224	0.998204	-0.5565	-1.926	-3.4605	0	170	1016	1
2026-02-11	16:19:43.850	-45.5	-34.51	22.4	0.165676	-0.01342	0.770064	-0.5565	-1.917	-3.4515	0	170	1016	1
2026-02-11	16:19:43.870	-35.49	-34.055	24.115	0.111996	-0.010492	0.653188	-0.5655	-1.908	-3.4455	0	170	1016	1
2026-02-11	16:19:43.890	-20.02	-29.68	23.975	0.105652	0.001708	0.684176	-0.5745	-1.899	-3.435	0	170	1016	1
2026-02-11	16:19:43.910	-3.255	-17.08	21.805	0.154452	0.02196	0.759572	-0.585	-1.893	-3.4275	0	170	1016	1
2026-02-11	16:19:43.930	11.13	-2.485	17.99	0.165676	0.025864	0.857904	-0.5895	-1.89	-3.432	0	170	1016	1
2026-02-11	16:19:43.950	19.425	3.045	12.565	0.130296	0.021228	0.904264	-0.5895	-1.8915	-3.438	0	170	1016	1
2026-02-11	16:19:43.970	22.085	-2.975	6.055	0.122976	0.031476	0.92476	-0.5895	-1.8975	-3.438	0	170	1016	1
2026-02-11	16:19:43.990	22.54	-6.65	0.105	0.155428	0.026108	0.944524	-0.594	-1.9035	-3.4425	0	170	1016	1
2026-02-11	16:19:44.010	22.505	-1.75	-3.36	0.177876	0.012688	0.908656	-0.6	-1.9065	-3.4485	0	175	1008	1
2026-02-11	16:19:44.030	21.875	2.45	-4.375	0.185928	-0.016348	0.833748	-0.594	-1.914	-3.4455	0	175	1008	1
2026-02-11	16:19:44.050	21.07	1.785	-3.43	0.153232	-0.029768	0.790804	-0.582	-1.9065	-3.435	0	175	1008	1
2026-02-11	16:19:44.070	20.965	2.205	-3.115	0.145668	-0.059048	0.832772	-0.582	-1.9065	-3.435	0	175	1008	1
2026-02-11	16:19:44.090	20.055	8.26	-4.795	0.11956	-0.085156	0.915	-0.5865	-1.911	-3.4335	0	175	1008	1
2026-02-11	16:19:44.110	16.45	14.77	-7.805	0.133224	-0.08174	0.988688	-0.5865	-1.917	-3.435	0	175	1008	1
2026-02-11	16:19:44.130	10.745	13.545	-9.1	0.247416	-0.040992	1.067988	-0.585	-1.926	-3.4305	0	175	1008	1
2026-02-11	16:19:44.150	4.41	6.825	-6.545	0.36722	-0.034892	1.176812	-0.5835	-1.9365	-3.4275	0	175	1008	1
2026-02-11	16:19:44.170	-1.505	1.89	-2.065	0.480436	-0.033672	1.216584	-0.5745	-1.9365	-3.4365	0	175	1008	1
2026-02-11	16:19:44.190	-4.165	-1.19	6.44	0.377956	-0.054412	1.098976	-0.564	-1.9365	-3.4305	0	175	1008	1
2026-02-11	16:19:44.210	-2.205	-5.915	9.66	0.261324	-0.05368	0.977952	-0.5535	-1.935	-3.423	0	179	996	1
2026-02-11	16:19:44.230	5.18	-14.455	8.54	0.191296	-0.063928	0.945988	-0.549	-1.9305	-3.417	0	179	996	1
2026-02-11	16:19:44.250	14.525	-21.805	3.535	0.175436	-0.088572	1.030168	-0.555	-1.926	-3.4125	0	179	996	1
2026-02-11	16:19:44.270	21.875	-22.96	-4.025	0.159088	-0.081252	1.120692	-0.558	-1.9275	-3.411	0	179	996	1
2026-02-11	16:19:44.290	25.515	-24.5	-13.51	0.189588	-0.077592	1.225368	-0.5625	-1.935	-3.414	0	179	996	1
2026-02-11	16:19:44.310	21.63	-34.335	-22.19	0.282308	-0.108336	1.333948	-0.5685	-1.944	-3.42	0	179	996	1
2026-02-11	16:19:44.330	6.125	-46.83	-29.33	0.347456	-0.109556	1.304668	-0.57	-1.95	-3.4215	0	179	996	1
2026-02-11	16:19:44.350	1.155	-39.865	-30.73	0.294508	-0.086132	1.104588	-0.57	-1.95	-3.4215	0	179	996	1
2026-02-11	16:19:44.370	4.97	-29.68	-30.695	0.197152	-0.054656	0.855708	-0.5745	-1.953	-3.396	0	179	996	1
2026-02-11	16:19:44.390	16.345	-24.78	-30.625	0.160796	-0.008296	0.722484	-0.561	-1.95	-3.3825	0	179	996	1
2026-02-11	16:19:44.410	31.22	-20.405	-30.275	0.24522	0.016836	0.809592	-0.5805	-1.9545	-3.3765	0	182	1001	1
2026-02-11	16:19:44.430	41.755	-7.28	-28.315	0.321836	-0.012688	0.98454	-0.585	-1.9635	-3.3825	0	182	1001	1
2026-02-11	16:19:44.450	40.775	11.48	-24.605	0.383324	-0.032208	1.081408	-0.579	-1.971	-3.375	0	182	1001	1
2026-02-11	16:19:44.470	29.4	15.015	-22.575	0.37698	-0.027084	1.08824	-0.5625	-1.9845	-3.375	0	182	1001	1
2026-02-11	16:19:44.490	11.515	8.855	-19.285	0.38064	-0.033184	1.119472	-0.564	-1.9935	-3.381	0	182	1001	1
2026-02-11	16:19:44.510	-7.35	10.535	-18.025	0.35258	-0.046604	1.11142	-0.558	-1.9935	-3.378	0	182	1001	1
2026-02-11	16:19:44.530	-23.275	20.79	-21.07	0.264252	-0.055144	1.002596	-0.5715	-1.9815	-3.393	0	182	1001	1
2026-02-11	16:19:44.550	-37.8	24.78	-25.795	0.228872	-0.063196	0.912804	-0.5655	-1.9845	-3.387	0	182	1001	1
2026-02-11	16:19:44.570	-45.815	22.925	-28.56	0.269864	-0.059292	0.859368	-0.558	-1.9845	-3.39	0	182	1001	1
2026-02-11	16:19:44.590	-44.45	21.525	-25.795	0.340136	-0.030988	0.891088	-0.5685	-1.9815	-3.4005	0	182	1001	1
2026-02-11	16:19:44.610	-35.77	21.91	-25.515	0.33428	-0.052704	0.928908	-0.5685	-1.9815	-3.4005	0	184	1011	1
2026-02-11	16:19:44.630	-26.215	19.25	-23.24	0.303048	-0.085644	0.962336	-0.579	-1.9725	-3.4155	0	184	1011	1
2026-02-11	16:19:44.650	-10.64	7	-18.795	0.209596	-0.168848	0.939156	-0.5835	-1.956	-3.426	0	184	1011	1
2026-02-11	16:19:44.670	-17.185	13.58	-6.055	0.204472	-0.137372	1.023092	-0.588	-1.974	-3.423	0	184	1011	1
2026-02-11	16:19:44.690	-13.965	11.13	-8.225	0.214476	-0.118096	1.0309	-0.603	-1.974	-3.4335	0	184	1011	1
2026-02-11	16:19:44.710	-10.64	6.58	-10.745	0.330864	-0.09394	1.077992	-0.6195	-1.974	-3.4335	0	184	1011	1
2026-02-11	16:19:44.730	-8.855	2.17	-11.2	0.438712	-0.072224	1.113372	-0.6045	-1.971	-3.4275	0	184	1011	1
2026-02-11	16:19:44.750	-9.94	0.35	-8.89	0.479216	-0.060756	1.075796	-0.597	-1.971	-3.4365	0	184	1011	1
2026-02-11	16:19:44.770	-10.71	-3.08	-9.905	0.496052	-0.04636	1.045296	-0.591	-1.965	-3.4215	0	184	1011	1
2026-02-11	16:19:44.790	-11.41	-2.66	-7.805	0.504348	-0.044408	1.020164	-0.5865	-1.9605	-3.42	0	184	1011	1
2026-02-11	16:19:44.810	-12.04	0.28	-4.515	0.46604	-0.0427	0.966972	-0.585	-1.956	-3.4185	0	183	1018	1
2026-02-11	16:19:44.830	-11.48	2.73	-0.805	0.436028	-0.02684	0.971608	-0.588	-1.956	-3.4125	0	183	1018	1
2026-02-11	16:19:44.850	-10.465	3.115	3.5	0.44652	-0.007564	1.04066	-0.591	-1.9575	-3.4185	0	183	1018	1
2026-02-11	16:19:44.870	-14.14	-3.815	13.335	0.497516	0.027816	1.128988	-0.594	-1.9575	-3.4125	0	183	1018	1
2026-02-11	16:19:44.890	-15.365	-11.305	19.11	0.467748	0.046848	1.101904	-0.6	-1.953	-3.423	0	183	1018	1
2026-02-11	16:19:44.910	-11.375	-16.345	23.8	0.374052	0.061244	1.014308	-0.6045	-1.9455	-3.4365	0	183	1018	1
2026-02-11	16:19:44.930	3.5	-22.05	26.67	0.301096	0.040748	0.915976	-0.609	-1.9425	-3.4365	0	183	1018	1
2026-02-11	16:19:44.950	7.07	-13.23	24.99	0.249856	0.070272	0.88694	-0.6165	-1.941	-3.429	0	183	1018	1
2026-02-11	16:19:44.970	10.045	-5.39	19.53	0.218868	0.066856	0.881084	-0.624	-1.9395	-3.4245	0	183	1018	1
2026-02-11	16:19:44.990	10.78	-0.98	11.48	0.22082	0.07076	0.904752	-0.6225	-1.9395	-3.4185	0	183	1018	1
2026-02-11	16:19:45.010	8.505	3.605	3.955	0.251808	0.066124	0.964776	-0.6195	-1.9425	-3.417	0	181	1022	1
2026-02-11	16:19:45.030	3.745	9.485	-0.525	0.26962	0.043432	1.03334	-0.621	-1.944	-3.42	0	181	1022	1
2026-02-11	16:19:45.050	-3.535	14.42	-3.255	0.285724	0.023668	1.054324	-0.624	-1.9485	-3.423	0	181	1022	1
2026-02-11	16:19:45.070	-10.57	15.4	-2.59	0.294752	0.002196	1.05042	-0.6285	-1.9515	-3.4335	0	181	1022	1
2026-02-11	16:19:45.090	-15.26	12.005	-0.42	0.278404	-0.0122	1.028948	-0.6315	-1.947	-3.4365	0	181	1022	1
2026-02-11	16:19:45.110	-17.29	7.7	0.945	0.25376	-0.026596	0.983076	-0.63	-1.941	-3.435	0	181	1022	1
2026-02-11	16:19:45.130	-14.35	2.38	1.575	0.242536	-0.028304	0.886208	-0.6285	-1.938	-3.4335	0	181	1022	1
2026-02-11	16:19:45.150	-10.71	0.42	1.12	0.251808	-0.014152	0.901092	-0.627	-1.9365	-3.432	0	181	1022	1
2026-02-11	16:19:45.170	-5.6	-1.68	0.175	0.281576	-0.014884	0.911096	-0.633	-1.9395	-3.4365	0	181	1022	1
2026-02-11	16:19:45.190	-1.015	-3.185	-0.595	0.296948	-0.029768	0.942084	-0.633	-1.941	-3.435	0	181	1022	1
2026-02-11	16:19:45.210	1.855	-3.71	-1.33	0.284504	-0.042944	0.967216	-0.6285	-1.9395	-3.4335	0	177	1020	1
2026-02-11	16:19:45.230	2.415	-3.605	-1.89	0.277428	-0.056608	0.990396	-0.6345	-1.941	-3.438	0	177	1020	1
2026-02-11	16:19:45.250	1.295	-2.94	-1.785	0.268156	-0.053436	1.004304	-0.636	-1.938	-3.441	0	177	1020	1
2026-02-11	16:19:45.270	-0.455	-1.96	-1.295	0.26596	-0.050264	1.000644	-0.636	-1.938	-3.438	0	177	1020	1
2026-02-11	16:19:45.290	-2.03	-0.875	-0.42	0.251808	-0.048312	0.981856	-0.6375	-1.9425	-3.438	0	177	1020	1
2026-02-11	16:19:45.310	-2.66	-0.665	-0.07	0.24888	-0.033428	0.962092	-0.636	-1.944	-3.444	0	177	1020	1
2026-02-11	16:19:45.330	-2.17	-0.455	-0.07	0.25498	-0.021716	0.945256	-0.6405	-1.9425	-3.441	0	177	1020	1
2026-02-11	16:19:45.350	-0.595	-0.035	-0.56	0.257908	-0.017812	0.938912	-0.6435	-1.938	-3.4395	0	177	1020	1
2026-02-11	16:19:45.370	1.225	0.175	-1.4	0.272792	-0.012688	0.91744	-0.6375	-1.9395	-3.441	0	177	1020	1
2026-02-11	16:19:45.390	2.975	-0.105	-1.54	0.289384	-0.000488	0.886696	-0.6345	-1.944	-3.4365	0	177	1020	1
2026-02-11	16:19:45.410	7.98	-4.06	-1.995	0.25376	0.029524	0.900116	-0.6345	-1.9455	-3.432	0	170	1013	1
2026-02-11	16:19:45.430	12.39	-8.82	-4.445	0.227896	-0.017324	0.900848	-0.6345	-1.9455	-3.432	0	170	1013	1
2026-02-11	16:19:45.450	15.19	-10.955	-6.16	0.243024	-0.027328	0.93574	-0.642	-1.935	-3.4365	0	170	1013	1
2026-02-11	16:19:45.470	16.835	-12.95	-5.635	0.244488	-0.023424	0.988444	-0.6465	-1.9545	-3.444	0	170	1013	1
2026-02-11	16:19:45.490	9.835	-10.36	-2.52	0.262788	-0.036844	1.048956	-0.654	-1.95	-3.438	0	170	1013	1
2026-02-11	16:19:45.510	2.345	-8.855	0.91	0.279868	-0.019276	1.057252	-0.639	-1.95	-3.4335	0	170	1013	1
2026-02-11	16:19:45.530	-5.18	-9.03	3.465	0.274012	-0.00366	1.061888	-0.6405	-1.953	-3.4275	0	170	1013	1
