yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:19:15.230	-34.23	48.65	-42.665	1.285636	-0.18056	0.33062	0.0555	0.486	0.0975	0	378	323	3
2026-02-11	16:19:15.250	20.23	67.375	-47.985	1.457412	-0.176656	0.330376	0.051	0.4845	0.0915	0	378	323	3
2026-02-11	16:19:15.270	92.435	97.685	-62.93	1.394704	-0.152988	0.296704	0.0465	0.4845	0.087	0	378	323	3
2026-02-11	16:19:15.290	112.875	111.755	-73.255	1.40544	-0.135176	0.197884	0.0585	0.4725	0.0615	0	378	323	3
2026-02-11	16:19:15.310	139.685	115.885	-85.995	1.558916	-0.010736	0.182268	0.0585	0.453	0.0495	0	378	323	3
2026-02-11	16:19:15.330	165.48	114.8	-101.395	1.7751	0.112728	0.383324	0.0675	0.4455	0.03	0	378	323	3
2026-02-11	16:19:15.350	167.545	119.035	-120.085	1.818044	0.21838	0.599508	0.081	0.4365	0.0285	0	378	323	3
2026-02-11	16:19:15.370	118.475	120.295	-129.99	1.76656	0.144936	0.68442	0.0825	0.4065	0.0105	0	378	323	3
2026-02-11	16:19:15.390	55.02	121.59	-128.835	1.664812	0.021228	0.633424	0.0975	0.381	0	0	378	323	3
2026-02-11	16:19:15.410	12.075	123.655	-124.565	1.452044	-0.000244	0.584136	0.123	0.366	-0.0075	0	375	358	3
2026-02-11	16:19:15.430	-23.905	121.17	-117.915	1.316868	-0.00488	0.50752	0.1395	0.36	-0.0315	0	375	358	3
2026-02-11	16:19:15.450	-42.7	117.32	-113.47	1.137284	-0.053924	0.410408	0.1515	0.3345	-0.0525	0	375	358	3
2026-02-11	16:19:15.470	-40.775	111.72	-108.535	0.993324	-0.08295999	0.349408	0.159	0.333	-0.063	0	375	358	3
2026-02-11	16:19:15.490	-32.585	106.995	-91.63	0.883768	-0.09076799	0.310856	0.168	0.333	-0.075	0	375	358	3
2026-02-11	16:19:15.510	-30.625	105.525	-78.96	0.828868	-0.096136	0.256932	0.2085	0.312	-0.1155	0	375	358	3
2026-02-11	16:19:15.530	-26.74	103.425	-67.165	0.773968	-0.100772	0.24278	0.2235	0.309	-0.129	0	375	358	3
2026-02-11	16:19:15.550	-27.825	100.24	-52.85	0.821548	-0.132004	0.255224	0.2385	0.3045	-0.15	0	375	358	3
2026-02-11	16:19:15.570	-26.53	98.98	-37.8	0.782508	-0.159332	0.284748	0.2565	0.3	-0.156	0	375	358	3
2026-02-11	16:19:15.590	-19.285	98.105	-25.025	0.740296	-0.159088	0.288896	0.2685	0.2985	-0.171	0	375	358	3
2026-02-11	16:19:15.610	-12.6	92.61	-13.58	0.770308	-0.15982	0.298168	0.282	0.306	-0.1755	0	376	382	3
2026-02-11	16:19:15.630	-4.095	85.435	-0.49	0.79544	-0.176656	0.292556	0.294	0.2955	-0.1905	0	376	382	3
2026-02-11	16:19:15.650	13.615	79.17	14.595	0.784704	-0.153232	0.277428	0.2985	0.303	-0.1905	0	376	382	3
2026-02-11	16:19:15.670	34.195	70.105	33.39	0.853756	-0.11712	0.22326	0.303	0.3	-0.1995	0	376	382	3
2026-02-11	16:19:15.690	62.86	53.13	62.055	0.953796	-0.00488	0.194712	0.309	0.297	-0.2085	0	376	382	3
2026-02-11	16:19:15.710	77.035	34.265	90.335	1.048956	0.114436	0.185684	0.309	0.297	-0.2085	0	376	382	3
2026-02-11	16:19:15.730	78.295	18.06	109.34	1.038464	0.177388	0.171288	0.2955	0.315	-0.1935	0	376	382	3
2026-02-11	16:19:15.750	78.995	0	123.795	0.990884	0.194956	0.171776	0.291	0.306	-0.1845	0	376	382	3
2026-02-11	16:19:15.770	82.775	-19.635	136.15	0.95648	0.218624	0.189344	0.2805	0.3015	-0.171	0	376	382	3
2026-02-11	16:19:15.790	85.82	-38.92	143.85	0.930616	0.259128	0.22814	0.2625	0.309	-0.1665	0	376	382	3
2026-02-11	16:19:15.810	76.755	-57.12	148.015	0.964288	0.307684	0.30012	0.246	0.309	-0.1485	0	378	376	2
2026-02-11	16:19:15.830	54.11	-73.01	150.43	1.028704	0.292556	0.365268	0.222	0.3195	-0.138	0	378	376	2
2026-02-11	16:19:15.850	34.755	-87.115	151.095	1.070184	0.244732	0.405528	0.1905	0.3345	-0.1245	0	378	376	2
2026-02-11	16:19:15.870	24.08	-100.275	149.765	1.082872	0.2074	0.390888	0.177	0.348	-0.1185	0	378	376	2
2026-02-11	16:19:15.890	22.12	-113.715	146.965	1.058472	0.187148	0.350384	0.1635	0.354	-0.105	0	378	376	2
2026-02-11	16:19:15.910	21.245	-133.105	139.02	1.033828	0.149084	0.357704	0.15	0.3615	-0.0915	0	378	376	2
2026-02-11	16:19:15.930	20.895	-138.495	131.635	1.004548	0.101504	0.387472	0.15	0.3615	-0.0915	0	378	376	2
2026-02-11	16:19:15.950	26.88	-137.48	124.81	0.970876	0.014152	0.392596	0.1005	0.4125	-0.0315	0	378	376	2
2026-02-11	16:19:15.970	44.835	-132.16	119.35	0.937448	0.04026	0.349408	0.0765	0.4275	-0.0165	0	378	376	2
2026-02-11	16:19:15.990	62.615	-128.485	113.995	0.92964	0.054656	0.293776	0.072	0.45	0	0	378	376	2
2026-02-11	16:19:16.010	88.585	-123.515	110.32	0.915488	0.077104	0.326472	0.054	0.4725	0.0195	0	375	360	2
2026-02-11	16:19:16.030	100.835	-117.11	108.325	0.964044	0.07124799	0.402112	0.045	0.4785	0.057	0	375	360	2
2026-02-11	16:19:16.050	113.785	-106.925	108.045	0.984052	0.065148	0.434808	0.042	0.5055	0.072	0	375	360	2
2026-02-11	16:19:16.070	139.195	-96.6	104.44	0.963556	0.083448	0.431392	0.0345	0.5175	0.1035	0	375	360	2
2026-02-11	16:19:16.090	158.48	-87.36	98.665	0.935984	0.13664	0.425292	0.039	0.525	0.111	0	375	360	2
2026-02-11	16:19:16.110	159.6	-79.45	94.85	0.921832	0.20008	0.449448	0.039	0.5445	0.1275	0	375	360	2
2026-02-11	16:19:16.130	137.06	-73.955	86.38	0.976976	0.272548	0.489464	0.036	0.555	0.1365	0	375	360	2
2026-02-11	16:19:16.150	116.025	-70.455	79.975	1.044076	0.285968	0.512888	0.0345	0.594	0.162	0	375	360	2
2026-02-11	16:19:16.170	92.96	-64.365	70.945	1.039196	0.324276	0.5124	0.042	0.6195	0.186	0	375	360	2
2026-02-11	16:19:16.190	64.995	-59.5	59.78	1.014552	0.328912	0.470432	0.0465	0.624	0.1935	0	375	360	2
2026-02-11	16:19:16.210	41.93	-56.175	46.06	1.0248	0.30378	0.39162	0.0405	0.6375	0.1905	0	365	357	2
2026-02-11	16:19:16.230	26.635	-54.565	31.22	1.138748	0.312808	0.329644	0.0495	0.6465	0.2085	0	365	357	2
2026-02-11	16:19:16.250	14.805	-52.08	15.4	1.144848	0.292068	0.343064	0.054	0.6495	0.2205	0	365	357	2
2026-02-11	16:19:16.270	2.73	-46.655	-4.2	1.096536	0.25132	0.394792	0.054	0.6645	0.231	0	365	357	2
2026-02-11	16:19:16.290	-17.5	-42.105	-22.855	1.150216	0.197152	0.43798	0.057	0.645	0.234	0	365	357	2
2026-02-11	16:19:16.310	-38.185	-34.265	-36.4	1.164368	0.130052	0.499712	0.0555	0.6465	0.237	0	365	357	2
2026-02-11	16:19:16.330	-53.375	-14.56	-52.955	1.119472	0.081252	0.578768	0.057	0.648	0.243	0	365	357	2
2026-02-11	16:19:16.350	-69.58	8.645	-67.76	1.079212	0.001464	0.609268	0.06	0.648	0.246	0	365	357	2
2026-02-11	16:19:16.370	-70.56	28.91	-79.765	1.105076	-0.085644	0.512644	0.0525	0.6165	0.24	0	365	357	2
2026-02-11	16:19:16.390	-51.66	47.88	-88.725	1.196576	-0.137372	0.397476	0.069	0.5925	0.225	0	365	357	2
2026-02-11	16:19:16.410	-26.075	64.82	-95.235	1.28954	-0.12078	0.36112	0.0615	0.576	0.2205	0	349	371	3
2026-02-11	16:19:16.430	-15.19	77.455	-100.73	1.369572	-0.10126	0.36112	0.051	0.567	0.207	0	349	371	3
2026-02-11	16:19:16.450	-16.275	88.69	-106.82	1.405928	-0.08662	0.370392	0.051	0.5505	0.1905	0	349	371	3
2026-02-11	16:19:16.470	-22.75	98.385	-109.585	1.399584	-0.115656	0.38308	0.0615	0.531	0.183	0	349	371	3
2026-02-11	16:19:16.490	-26.495	107.94	-109.9	1.353956	-0.127124	0.386496	0.0615	0.507	0.1575	0	349	371	3
2026-02-11	16:19:16.510	-28.14	116.025	-107.73	1.292712	-0.114192	0.352824	0.0585	0.501	0.1545	0	349	371	3
2026-02-11	16:19:16.530	-26.04	124.88	-106.645	1.223172	-0.138104	0.320372	0.063	0.486	0.1335	0	349	371	3
2026-02-11	16:19:16.550	-8.225	135.345	-102.27	1.1041	-0.13786	0.255712	0.069	0.4785	0.117	0	349	371	3
2026-02-11	16:19:16.570	4.865	137.235	-97.44	1.130452	-0.064172	0.220576	0.069	0.4785	0.117	0	349	371	3
2026-02-11	16:19:16.590	13.51	137.095	-93.45	1.114592	-0.054168	0.183976	0.0765	0.426	0.0585	0	349	371	3
2026-02-11	16:19:16.610	29.855	137.305	-91.315	1.0431	-0.046116	0.166896	0.0885	0.414	0.039	0	333	381	3
2026-02-11	16:19:16.630	44.135	135.8	-89.285	0.945744	-0.029768	0.14762	0.1005	0.4005	0.012	0	333	381	3
2026-02-11	16:19:16.650	54.355	131.74	-88.165	0.835212	-0.016836	0.128832	0.105	0.4005	-0.0015	0	333	381	3
2026-02-11	16:19:16.670	60.62	125.58	-85.61	0.768112	0.010492	0.124928	0.111	0.3855	-0.0105	0	333	381	3
2026-02-11	16:19:16.690	60.305	118.825	-82.285	0.705892	0.043188	0.11468	0.1365	0.366	-0.024	0	333	381	3
2026-02-11	16:19:16.710	54.285	111.37	-77.7	0.658556	0.077592	0.101992	0.1425	0.3615	-0.027	0	333	381	3
2026-02-11	16:19:16.730	42.035	102.585	-68.74	0.719312	0.118828	0.095892	0.156	0.3525	-0.039	0	333	381	3
2026-02-11	16:19:16.750	27.51	94.815	-57.785	0.796172	0.142252	0.08686399	0.1695	0.342	-0.0495	0	333	381	3
2026-02-11	16:19:16.770	10.255	85.295	-42.56	0.769576	0.116876	0.07442	0.1755	0.339	-0.051	0	333	381	3
2026-02-11	16:19:16.790	2.345	75.88	-30.87	0.79422	0.084912	0.0488	0.1965	0.33	-0.069	0	333	381	3
2026-02-11	16:19:16.810	2.975	64.12	-16.1	0.854976	0.09394	0.0488	0.195	0.3135	-0.072	0	319	360	3
2026-02-11	16:19:16.830	7.28	51.555	0.07	0.886452	0.084912	0.091012	0.2145	0.327	-0.0825	0	319	360	3
2026-02-11	16:19:16.850	13.58	39.69	15.75	0.875472	0.084668	0.148108	0.2145	0.3255	-0.09	0	319	360	3
2026-02-11	16:19:16.870	17.535	28.245	30.8	0.823256	0.06832	0.207156	0.2205	0.309	-0.0945	0	319	360	3
2026-02-11	16:19:16.890	20.965	18.48	44.66	0.736636	0.075396	0.288164	0.219	0.3285	-0.09	0	319	360	3
2026-02-11	16:19:16.910	12.11	11.34	57.575	0.65514	0.056364	0.364292	0.204	0.3255	-0.087	0	319	360	3
2026-02-11	16:19:16.930	-1.435	0.315	75.25	0.724924	0.02684	0.274744	0.201	0.327	-0.0855	0	319	360	3
2026-02-11	16:19:16.950	4.725	-21.56	101.745	0.840092	0.038064	0.162992	0.1935	0.3345	-0.087	0	319	360	3
2026-02-11	16:19:16.970	23.625	-60.655	136.15	1.020164	0.186172	0.177388	0.186	0.348	-0.0885	0	319	360	3
2026-02-11	16:19:16.990	17.78	-100.695	163.835	1.210728	0.226188	0.327936	0.183	0.3555	-0.087	0	319	360	3
2026-02-11	16:19:17.010	5.11	-127.435	181.335	1.308572	0.183244	0.44286	0.1485	0.381	-0.0615	0	308	323	3
2026-02-11	16:19:17.030	0.91	-153.72	196.385	1.453996	0.166652	0.536556	0.1185	0.408	-0.045	0	308	323	3
2026-02-11	16:19:17.050	0.245	-176.995	208.075	1.610156	0.156892	0.685884	0.1095	0.429	-0.024	0	308	323	3
2026-02-11	16:19:17.070	-17.675	-188.545	213.43	1.655296	0.155184	0.875472	0.0825	0.4545	0.0015	0	308	323	3
2026-02-11	16:19:17.090	-49.63	-187.635	210.63	1.574776	0.080276	0.929884	0.0735	0.489	0.036	0	308	323	3
2026-02-11	16:19:17.110	-41.93	-177.17	197.33	1.462292	0.0244	0.82106	0.057	0.5205	0.051	0	308	323	3
2026-02-11	16:19:17.130	-0.49	-159.88	172.935	1.239764	0.033428	0.688324	0.057	0.537	0.069	0	308	323	3
2026-02-11	16:19:17.150	54.67	-138.845	146.79	1.115324	0.042944	0.525332	0.054	0.5685	0.0975	0	308	323	3
