yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:03:58.830	2.345	-1.645	1.19	0.874008	0.043432	0.510448	-0.837	0.2355	0.4305	0	20	487	1
2026-02-11	16:03:58.850	3.745	-1.505	1.925	0.880596	0.049044	0.499956	-0.834	0.231	0.4305	0	20	487	1
2026-02-11	16:03:58.870	4.725	-1.54	2.38	0.89304	0.054168	0.495564	-0.8385	0.234	0.4305	0	20	487	1
2026-02-11	16:03:58.890	4.62	-1.715	2.66	0.895968	0.0549	0.496784	-0.8385	0.2385	0.4305	0	20	487	1
2026-02-11	16:03:58.910	4.305	-2.065	2.8	0.897188	0.055388	0.498492	-0.8325	0.24	0.429	0	20	487	1
2026-02-11	16:03:58.930	5.145	-2.52	2.94	0.896456	0.049288	0.494588	-0.8325	0.2415	0.4275	0	20	487	1
2026-02-11	16:03:58.950	6.965	-3.115	3.29	0.887672	0.049288	0.493124	-0.834	0.24	0.4335	0	20	487	1
2026-02-11	16:03:58.970	8.33	-3.535	3.885	0.88572	0.048068	0.494832	-0.8355	0.2385	0.432	0	20	487	1
2026-02-11	16:03:58.990	9.065	-3.64	4.445	0.890844	0.054412	0.493856	-0.8325	0.234	0.4365	0	20	487	1
2026-02-11	16:03:59.010	9.415	-3.57	4.9	0.889136	0.049532	0.48922	-0.84	0.234	0.4365	0	20	494	1
2026-02-11	16:03:59.030	9.835	-3.29	5.005	0.894504	0.049044	0.485072	-0.834	0.2475	0.4395	0	20	494	1
2026-02-11	16:03:59.050	10.115	-3.115	4.725	0.8967	0.044896	0.482632	-0.834	0.2475	0.4395	0	20	494	1
2026-02-11	16:03:59.070	9.975	-3.01	4.585	0.89914	0.048556	0.47458	-0.837	0.243	0.4365	0	20	494	1
2026-02-11	16:03:59.090	9.625	-2.695	4.48	0.905728	0.04758	0.471896	-0.8385	0.24	0.432	0	20	494	1
2026-02-11	16:03:59.110	9.17	-2.31	4.375	0.906216	0.053924	0.470676	-0.837	0.2415	0.4335	0	20	494	1
2026-02-11	16:03:59.130	8.575	-1.96	4.165	0.909144	0.05246	0.465552	-0.834	0.2415	0.4365	0	20	494	1
2026-02-11	16:03:59.150	7.84	-1.645	3.745	0.903776	0.055876	0.462136	-0.8325	0.243	0.4365	0	20	494	1
2026-02-11	16:03:59.170	6.755	-1.54	3.255	0.903776	0.05368	0.454572	-0.8385	0.2445	0.4365	0	20	494	1
2026-02-11	16:03:59.190	5.67	-1.47	2.73	0.90524	0.052216	0.457256	-0.8355	0.243	0.4365	0	20	494	1
2026-02-11	16:03:59.210	4.48	-1.61	2.17	0.905484	0.0488	0.45994	-0.831	0.2415	0.4365	0	20	496	1
2026-02-11	16:03:59.230	3.22	-1.575	1.75	0.90768	0.047092	0.463112	-0.8415	0.243	0.426	0	20	496	1
2026-02-11	16:03:59.250	2.45	-1.365	1.12	0.908656	0.045384	0.464088	-0.8415	0.243	0.4335	0	20	496	1
2026-02-11	16:03:59.270	1.82	-1.26	0.49	0.904996	0.042944	0.462868	-0.834	0.2445	0.426	0	20	496	1
2026-02-11	16:03:59.290	0.91	-1.12	-0.035	0.905728	0.043188	0.460916	-0.831	0.249	0.4275	0	20	496	1
2026-02-11	16:03:59.310	0.07	-0.98	-0.35	0.901092	0.045628	0.456524	-0.8325	0.2415	0.4275	0	20	496	1
2026-02-11	16:03:59.330	-0.98	-0.91	-0.77	0.904264	0.048068	0.459452	-0.8325	0.2415	0.4275	0	20	496	1
2026-02-11	16:03:59.350	-1.75	-0.84	-0.98	0.90158	0.051972	0.458232	-0.834	0.2415	0.429	0	20	496	1
2026-02-11	16:03:59.370	-2.555	-0.735	-1.26	0.907436	0.049288	0.460428	-0.8355	0.2445	0.435	0	20	496	1
2026-02-11	16:03:59.390	-3.325	-0.595	-1.505	0.9028	0.046848	0.465552	-0.834	0.246	0.4365	0	20	496	1
2026-02-11	16:03:59.410	-3.99	-0.385	-1.785	0.906216	0.04514	0.467504	-0.831	0.2475	0.432	0	20	494	1
2026-02-11	16:03:59.430	-4.375	-0.175	-1.995	0.90402	0.041968	0.464332	-0.831	0.2475	0.429	0	20	494	1
2026-02-11	16:03:59.450	-4.69	-0.105	-2.275	0.906704	0.040504	0.462624	-0.834	0.243	0.432	0	20	494	1
2026-02-11	16:03:59.470	-5.11	-0.245	-2.66	0.904508	0.045628	0.462624	-0.8385	0.24	0.4305	0	20	494	1
2026-02-11	16:03:59.490	-5.565	-0.525	-3.08	0.901092	0.044652	0.466528	-0.837	0.243	0.4335	0	20	494	1
2026-02-11	16:03:59.510	-6.09	-0.735	-3.5	0.902556	0.044408	0.4697	-0.831	0.246	0.438	0	20	494	1
2026-02-11	16:03:59.530	-6.755	-0.77	-3.92	0.906704	0.042212	0.469456	-0.84	0.2475	0.4365	0	20	494	1
2026-02-11	16:03:59.550	-7.315	-0.7	-4.13	0.902312	0.039528	0.471896	-0.8355	0.2445	0.4335	0	20	494	1
2026-02-11	16:03:59.570	-7.385	-0.7	-4.235	0.90158	0.044164	0.470432	-0.834	0.2475	0.4395	0	20	494	1
2026-02-11	16:03:59.590	-7.35	-0.63	-4.41	0.90036	0.04392	0.472384	-0.8415	0.243	0.429	0	20	494	1
2026-02-11	16:03:59.610	-7.84	-0.735	-4.83	0.904264	0.046116	0.473848	-0.831	0.2385	0.4395	0	20	489	1
2026-02-11	16:03:59.630	-8.12	-0.84	-5.145	0.901092	0.03904	0.475312	-0.8355	0.237	0.4365	0	20	489	1
2026-02-11	16:03:59.650	-7.945	-0.98	-5.285	0.89426	0.0427	0.478728	-0.8385	0.2355	0.438	0	20	489	1
2026-02-11	16:03:59.670	-7.595	-1.05	-5.39	0.893284	0.048068	0.476044	-0.8385	0.2385	0.444	0	20	489	1
2026-02-11	16:03:59.690	-7.63	-1.015	-5.25	0.894748	0.0427	0.479948	-0.8355	0.2415	0.441	0	20	489	1
2026-02-11	16:03:59.710	-7.735	-0.84	-5.005	0.893772	0.047336	0.481168	-0.834	0.2355	0.4365	0	20	489	1
2026-02-11	16:03:59.730	-7.63	-0.63	-4.515	0.893772	0.047092	0.480436	-0.837	0.231	0.438	0	20	489	1
2026-02-11	16:03:59.750	-7.07	-0.455	-4.095	0.896456	0.046848	0.48068	-0.837	0.2385	0.438	0	20	489	1
2026-02-11	16:03:59.770	-6.16	-0.28	-3.64	0.89792	0.04514	0.485072	-0.8415	0.237	0.435	0	20	489	1
2026-02-11	16:03:59.790	-5.355	-0.315	-3.29	0.896944	0.049532	0.480192	-0.8415	0.231	0.438	0	20	489	1
2026-02-11	16:03:59.810	-4.62	-0.385	-3.01	0.896456	0.05002	0.48312	-0.84	0.2325	0.4425	0	19	486	1
2026-02-11	16:03:59.830	-3.99	-0.455	-2.835	0.892064	0.051972	0.479216	-0.8355	0.2295	0.432	0	19	486	1
2026-02-11	16:03:59.850	-3.675	-0.49	-2.66	0.895724	0.049288	0.479948	-0.843	0.2385	0.444	0	19	486	1
2026-02-11	16:03:59.870	-3.64	-0.49	-2.59	0.896456	0.048556	0.477508	-0.8415	0.231	0.4455	0	19	486	1
2026-02-11	16:03:59.890	-3.29	-0.63	-2.59	0.897188	0.045872	0.47824	-0.8385	0.2355	0.438	0	19	486	1
2026-02-11	16:03:59.910	-3.115	-0.84	-2.52	0.891088	0.04636	0.477752	-0.8415	0.231	0.438	0	19	486	1
2026-02-11	16:03:59.930	-3.08	-0.98	-2.38	0.892064	0.054412	0.478972	-0.8385	0.231	0.4395	0	19	486	1
2026-02-11	16:03:59.950	-3.115	-1.05	-2.24	0.894504	0.047336	0.482632	-0.8415	0.2295	0.438	0	19	486	1
2026-02-11	16:03:59.970	-3.08	-1.05	-2.065	0.895968	0.050508	0.483852	-0.8445	0.2295	0.4395	0	19	486	1
2026-02-11	16:03:59.990	-2.31	-1.015	-1.855	0.8967	0.044164	0.490196	-0.8415	0.2325	0.441	0	19	486	1
2026-02-11	16:04:00.010	-1.155	-1.12	-1.61	0.892796	0.048556	0.487756	-0.8475	0.2325	0.435	0	18	486	1
2026-02-11	16:04:00.030	-0.07	-1.26	-1.33	0.89182	0.052704	0.483364	-0.8445	0.2355	0.429	0	18	486	1
2026-02-11	16:04:00.050	0.77	-1.47	-1.015	0.89182	0.05124	0.482144	-0.8385	0.2355	0.4335	0	18	486	1
2026-02-11	16:04:00.070	1.47	-1.75	-0.7	0.894504	0.050264	0.478728	-0.846	0.2325	0.441	0	18	486	1
2026-02-11	16:04:00.090	2.24	-2.03	-0.42	0.891576	0.0488	0.476776	-0.843	0.2295	0.4395	0	18	486	1
2026-02-11	16:04:00.110	2.87	-2.31	-0.07	0.895236	0.049532	0.479216	-0.834	0.231	0.438	0	18	486	1
2026-02-11	16:04:00.130	3.5	-2.485	0.315	0.894504	0.051728	0.477264	-0.8385	0.2325	0.447	0	18	486	1
2026-02-11	16:04:00.150	4.515	-2.45	0.77	0.894016	0.054656	0.4758	-0.837	0.2355	0.441	0	18	486	1
2026-02-11	16:04:00.170	5.53	-2.24	1.4	0.898896	0.059048	0.468968	-0.837	0.2325	0.4365	0	18	486	1
2026-02-11	16:04:00.190	5.39	-2.17	1.785	0.898164	0.059292	0.46604	-0.84	0.2325	0.4365	0	18	486	1
2026-02-11	16:04:00.210	4.97	-2.03	2.17	0.902312	0.058316	0.471896	-0.8385	0.2325	0.4365	0	17	486	1
2026-02-11	16:04:00.230	4.725	-1.75	2.275	0.905484	0.058316	0.474092	-0.837	0.2325	0.438	0	17	486	1
2026-02-11	16:04:00.250	4.795	-1.435	1.925	0.910364	0.055388	0.465064	-0.8385	0.231	0.4425	0	17	486	1
2026-02-11	16:04:00.270	4.83	-1.26	1.435	0.903776	0.058804	0.467016	-0.8385	0.231	0.441	0	17	486	1
2026-02-11	16:04:00.290	4.725	-1.19	1.19	0.904264	0.050752	0.462136	-0.834	0.231	0.4365	0	17	486	1
2026-02-11	16:04:00.310	4.41	-1.085	1.015	0.901092	0.051484	0.459452	-0.834	0.2355	0.435	0	17	486	1
2026-02-11	16:04:00.330	3.675	-0.98	0.805	0.90768	0.055144	0.456524	-0.8415	0.2355	0.4365	0	17	486	1
2026-02-11	16:04:00.350	2.765	-0.875	0.525	0.903776	0.058804	0.457988	-0.8445	0.2355	0.435	0	17	486	1
2026-02-11	16:04:00.370	2.135	-0.735	0.245	0.900848	0.058072	0.458476	-0.8445	0.237	0.438	0	17	486	1
2026-02-11	16:04:00.390	1.785	-0.665	0	0.9028	0.058072	0.45628	-0.846	0.2355	0.4455	0	17	486	1
2026-02-11	16:04:00.410	1.4	-0.595	-0.07	0.904508	0.065148	0.457256	-0.837	0.2385	0.4395	0	16	486	1
2026-02-11	16:04:00.430	0.49	-0.385	-0.14	0.902068	0.06588	0.459452	-0.84	0.2295	0.4425	0	16	486	1
2026-02-11	16:04:00.450	-1.365	0	-0.245	0.902556	0.062464	0.463844	-0.8385	0.237	0.4395	0	16	486	1
2026-02-11	16:04:00.470	-2.485	0.315	-0.315	0.903776	0.059536	0.467992	-0.84	0.237	0.4395	0	16	486	1
2026-02-11	16:04:00.490	-2.905	0.805	-0.455	0.905728	0.057828	0.47092	-0.843	0.2325	0.4425	0	16	486	1
2026-02-11	16:04:00.510	-2.73	1.295	-0.77	0.906216	0.056608	0.46726	-0.843	0.234	0.4425	0	16	486	1
2026-02-11	16:04:00.530	-2.31	1.54	-1.085	0.898652	0.057584	0.455304	-0.8415	0.2385	0.4395	0	16	486	1
2026-02-11	16:04:00.550	-2.24	1.505	-1.12	0.898164	0.054412	0.456036	-0.837	0.237	0.441	0	16	486	1
2026-02-11	16:04:00.570	-2.52	1.155	-1.085	0.90036	0.05734	0.45506	-0.8385	0.2325	0.4395	0	16	486	1
2026-02-11	16:04:00.590	-3.5	0.595	-0.98	0.903288	0.059292	0.464088	-0.8415	0.228	0.438	0	16	486	1
2026-02-11	16:04:00.610	-4.34	0.21	-1.05	0.909388	0.066124	0.472384	-0.8415	0.2325	0.438	0	15	483	1
2026-02-11	16:04:00.630	-4.165	0.07	-1.295	0.909144	0.06588	0.475556	-0.8415	0.234	0.441	0	15	483	1
2026-02-11	16:04:00.650	-3.255	0.175	-1.295	0.904752	0.062708	0.47458	-0.837	0.2325	0.441	0	15	483	1
2026-02-11	16:04:00.670	-2.065	0.28	-1.225	0.898896	0.061976	0.476532	-0.8385	0.231	0.4365	0	15	483	1
2026-02-11	16:04:00.690	-1.015	0.385	-0.875	0.895724	0.061488	0.478972	-0.8445	0.231	0.4395	0	15	483	1
2026-02-11	16:04:00.710	-0.175	0.455	-0.35	0.896944	0.055144	0.47824	-0.8355	0.2295	0.444	0	15	483	1
2026-02-11	16:04:00.730	0.665	0.63	0.14	0.891332	0.051972	0.477508	-0.84	0.237	0.4365	0	15	483	1
2026-02-11	16:04:00.750	1.295	0.665	0.35	0.897432	0.05734	0.472872	-0.843	0.2355	0.438	0	15	483	1
2026-02-11	16:04:00.770	1.085	0.455	0.105	0.898896	0.05978	0.469212	-0.843	0.2325	0.441	0	15	483	1
2026-02-11	16:04:00.790	0.175	0.35	-0.385	0.903532	0.05856	0.47458	-0.8385	0.2325	0.4425	0	15	483	1
2026-02-11	16:04:00.810	-0.56	0.14	-1.05	0.90402	0.060512	0.471652	-0.843	0.228	0.4395	0	14	481	1
2026-02-11	16:04:00.830	-0.63	0	-1.575	0.90768	0.06222	0.47336	-0.8445	0.228	0.444	0	14	481	1
2026-02-11	16:04:00.850	-0.28	0.07	-1.61	0.904752	0.05734	0.471652	-0.8385	0.2325	0.4455	0	14	481	1
2026-02-11	16:04:00.870	0.035	0.14	-1.4	0.897432	0.061976	0.464576	-0.8385	0.2295	0.444	0	14	481	1
2026-02-11	16:04:00.890	0.105	0.21	-1.155	0.894504	0.065392	0.465064	-0.8415	0.2325	0.444	0	14	481	1
2026-02-11	16:04:00.910	-0.175	0.21	-0.84	0.893528	0.066368	0.463844	-0.8415	0.231	0.4425	0	14	481	1
2026-02-11	16:04:00.930	-0.875	0.315	-0.525	0.89792	0.065148	0.46848	-0.84	0.2265	0.4455	0	14	481	1
2026-02-11	16:04:00.950	-1.61	0.455	-0.35	0.900604	0.059048	0.47092	-0.8385	0.2295	0.4365	0	14	481	1
2026-02-11	16:04:00.970	-1.68	0.595	-0.455	0.909876	0.055388	0.475068	-0.8355	0.2325	0.432	0	14	481	1
2026-02-11	16:04:00.990	-1.155	0.56	-0.595	0.90768	0.059048	0.467504	-0.8355	0.237	0.4365	0	14	481	1
2026-02-11	16:04:01.010	-0.21	0.14	-0.84	0.901092	0.062708	0.465064	-0.8475	0.228	0.444	0	13	481	1
2026-02-11	16:04:01.030	0.245	-0.63	-1.33	0.89914	0.067588	0.466284	-0.8415	0.231	0.4425	0	13	481	1
2026-02-11	16:04:01.050	-0.14	-1.085	-1.575	0.899384	0.062952	0.4697	-0.837	0.234	0.4365	0	13	481	1
2026-02-11	16:04:01.070	-0.35	-1.155	-1.295	0.893528	0.060024	0.476288	-0.8385	0.231	0.4305	0	13	481	1
2026-02-11	16:04:01.090	0.28	-0.91	-0.735	0.893528	0.065392	0.474092	-0.8385	0.2295	0.4335	0	13	481	1
2026-02-11	16:04:01.110	1.015	-0.77	-0.245	0.897188	0.069296	0.470676	-0.843	0.2295	0.435	0	13	481	1
2026-02-11	16:04:01.130	0.98	-0.735	-0.07	0.894504	0.074176	0.466284	-0.843	0.228	0.435	0	13	481	1
2026-02-11	16:04:01.150	0.315	-0.77	-0.07	0.894992	0.070516	0.46604	-0.84	0.225	0.4365	0	13	481	1
2026-02-11	16:04:01.170	0	-0.49	0	0.90036	0.064172	0.47092	-0.8415	0.225	0.4365	0	13	481	1
2026-02-11	16:04:01.190	0.14	0.035	0.21	0.90524	0.060024	0.467016	-0.84	0.2295	0.435	0	13	481	1
2026-02-11	16:04:01.210	0.175	0.455	0.315	0.907924	0.06588	0.460916	-0.8385	0.231	0.435	0	12	480	1
2026-02-11	16:04:01.230	-0.105	0.56	0.175	0.904508	0.069784	0.459208	-0.843	0.2265	0.438	0	12	480	1
2026-02-11	16:04:01.250	-0.875	0.595	0	0.900116	0.068564	0.460184	-0.8415	0.2265	0.4395	0	12	480	1
2026-02-11	16:04:01.270	-1.89	0.525	-0.315	0.900116	0.06466	0.460184	-0.8385	0.231	0.438	0	12	480	1
2026-02-11	16:04:01.290	-2.73	0.49	-0.56	0.898408	0.061488	0.465064	-0.8415	0.234	0.438	0	12	480	1
2026-02-11	16:04:01.310	-3.15	0.525	-0.595	0.902068	0.06466	0.46726	-0.8295	0.234	0.4335	0	12	480	1
2026-02-11	16:04:01.330	-3.08	0.7	-0.595	0.902068	0.069052	0.467748	-0.8355	0.2325	0.4365	0	12	480	1
2026-02-11	16:04:01.350	-3.29	0.7	-0.7	0.900116	0.069296	0.467016	-0.84	0.231	0.4425	0	12	480	1
2026-02-11	16:04:01.370	-3.675	0.525	-0.84	0.89792	0.067588	0.473116	-0.84	0.234	0.4395	0	12	480	1
2026-02-11	16:04:01.390	-3.57	0.35	-0.805	0.898408	0.068076	0.47946	-0.8415	0.2325	0.4335	0	12	480	1
2026-02-11	16:04:01.410	-3.185	0.245	-0.595	0.9028	0.06222	0.481412	-0.8385	0.2235	0.438	0	11	480	1
2026-02-11	16:04:01.430	-2.8	0.21	-0.455	0.901092	0.063928	0.481412	-0.8385	0.219	0.444	0	11	480	1
2026-02-11	16:04:01.450	-1.995	0.07	-0.42	0.895236	0.07124799	0.481656	-0.843	0.219	0.444	0	11	480	1
2026-02-11	16:04:01.470	-1.19	-0.245	-0.28	0.899628	0.066124	0.477996	-0.843	0.2205	0.441	0	11	480	1
2026-02-11	16:04:01.490	-1.085	-0.525	-0.035	0.898408	0.065148	0.48312	-0.837	0.2235	0.4365	0	11	480	1
2026-02-11	16:04:01.510	-0.735	-0.63	0.28	0.901092	0.061976	0.488488	-0.84	0.2295	0.4335	0	11	480	1
2026-02-11	16:04:01.530	0.35	-0.875	0.595	0.899384	0.064172	0.48678	-0.8415	0.225	0.4365	0	11	480	1
2026-02-11	16:04:01.550	1.05	-1.12	0.91	0.90036	0.066124	0.482876	-0.8385	0.2205	0.441	0	11	480	1
2026-02-11	16:04:01.570	0.98	-0.98	1.54	0.90158	0.066368	0.490684	-0.8415	0.2235	0.438	0	11	480	1
2026-02-11	16:04:01.590	-0.56	-0.455	2.17	0.902068	0.05856	0.495808	-0.846	0.2265	0.432	0	11	480	1
2026-02-11	16:04:01.610	0.35	-0.35	2.31	0.893284	0.05368	0.489708	-0.846	0.2265	0.432	0	11	480	1
2026-02-11	16:04:01.630	3.22	-1.225	2.485	0.884256	0.051972	0.471652	-0.843	0.2265	0.4395	0	11	480	1
2026-02-11	16:04:01.650	5.11	-2.625	3.185	0.88328	0.051484	0.46482	-0.843	0.2295	0.4425	0	11	480	1
2026-02-11	16:04:01.670	4.725	-4.13	3.71	0.880596	0.048556	0.470188	-0.843	0.2325	0.4395	0	11	480	1
2026-02-11	16:04:01.690	5.075	-5.075	4.62	0.8784	0.049776	0.480436	-0.843	0.2355	0.438	0	11	480	1
2026-02-11	16:04:01.710	7.77	-5.005	5.845	0.878156	0.054412	0.493856	-0.846	0.231	0.438	0	11	480	1
2026-02-11	16:04:01.730	9.905	-3.99	6.51	0.882304	0.05978	0.5002	-0.8415	0.228	0.438	0	11	480	1
2026-02-11	16:04:01.750	11.095	-3.115	6.895	0.885476	0.059292	0.488976	-0.834	0.234	0.4395	0	11	480	1
2026-02-11	16:04:01.770	13.37	-2.73	7.07	0.8906	0.049044	0.479216	-0.8325	0.2415	0.4425	0	11	480	1
2026-02-11	16:04:01.790	15.96	-3.185	7.49	0.89548	0.044652	0.465796	-0.8325	0.2445	0.4395	0	11	480	1
2026-02-11	16:04:01.810	17.045	-3.57	8.365	0.902312	0.046116	0.4636	-0.834	0.24	0.4365	0	11	482	1
2026-02-11	16:04:01.830	17.08	-3.57	9.03	0.908412	0.049776	0.462624	-0.8355	0.237	0.435	0	11	482	1
2026-02-11	16:04:01.850	17.185	-3.22	9.065	0.910608	0.06222	0.467504	-0.8385	0.234	0.438	0	11	482	1
2026-02-11	16:04:01.870	17.185	-2.73	8.68	0.914268	0.059048	0.457744	-0.8385	0.237	0.438	0	11	482	1
2026-02-11	16:04:01.890	15.575	-1.4	7.945	0.909388	0.057096	0.454572	-0.8355	0.2415	0.438	0	11	482	1
2026-02-11	16:04:01.910	13.125	-0.42	7.945	0.909876	0.050752	0.448228	-0.8295	0.246	0.4425	0	11	482	1
2026-02-11	16:04:01.930	10.22	0.35	7.77	0.906948	0.045872	0.449692	-0.828	0.2505	0.441	0	11	482	1
2026-02-11	16:04:01.950	7.35	0.63	7.315	0.899384	0.047336	0.444568	-0.837	0.249	0.441	0	11	482	1
2026-02-11	16:04:01.970	4.445	0.525	6.65	0.892796	0.056852	0.44652	-0.8385	0.246	0.4425	0	11	482	1
2026-02-11	16:04:01.990	2.52	0.385	6.16	0.904264	0.055144	0.458964	-0.8355	0.2415	0.438	0	11	482	1
2026-02-11	16:04:02.010	2.31	0.455	6.055	0.91378	0.039284	0.464088	-0.831	0.2415	0.435	0	11	482	1
2026-02-11	16:04:02.030	3.5	0.7	5.88	0.912804	0.034892	0.467504	-0.8355	0.2445	0.435	0	11	482	1
2026-02-11	16:04:02.050	5.46	0.805	5.775	0.909876	0.049532	0.461404	-0.837	0.2475	0.4335	0	11	482	1
2026-02-11	16:04:02.070	7.455	0.525	5.845	0.903288	0.05368	0.453108	-0.834	0.2505	0.432	0	11	482	1
2026-02-11	16:04:02.090	8.4	0.315	5.985	0.908412	0.055876	0.447008	-0.837	0.2505	0.4335	0	11	482	1
2026-02-11	16:04:02.110	8.155	0.245	5.985	0.913292	0.054656	0.450912	-0.837	0.249	0.438	0	11	482	1
2026-02-11	16:04:02.130	7.035	0.35	6.125	0.911828	0.040992	0.445544	-0.8325	0.2505	0.4365	0	11	482	1
2026-02-11	16:04:02.150	6.125	0.665	6.16	0.910852	0.047092	0.449936	-0.8295	0.249	0.435	0	11	482	1
2026-02-11	16:04:02.170	4.76	0.665	6.125	0.909144	0.044652	0.4514	-0.828	0.2475	0.4365	0	11	482	1
2026-02-11	16:04:02.190	3.71	0.49	5.705	0.9089	0.045628	0.448716	-0.8325	0.2505	0.435	0	11	482	1
2026-02-11	16:04:02.210	3.01	0.175	5.075	0.910608	0.041236	0.452864	-0.834	0.252	0.438	0	11	480	1
2026-02-11	16:04:02.230	2.59	-0.14	4.515	0.905728	0.03904	0.457988	-0.8325	0.2535	0.435	0	11	480	1
2026-02-11	16:04:02.250	2.065	-0.315	4.27	0.906704	0.03904	0.45628	-0.831	0.2535	0.4335	0	11	480	1
2026-02-11	16:04:02.270	1.75	-0.21	4.2	0.905972	0.045384	0.453596	-0.8325	0.2535	0.4335	0	11	480	1
2026-02-11	16:04:02.290	1.82	0	3.99	0.91012	0.043188	0.457744	-0.8295	0.255	0.432	0	11	480	1
2026-02-11	16:04:02.310	2.345	0	3.57	0.912804	0.04636	0.455548	-0.8265	0.255	0.435	0	11	480	1
2026-02-11	16:04:02.330	2.94	-0.315	3.185	0.910364	0.044164	0.451888	-0.831	0.2505	0.435	0	11	480	1
2026-02-11	16:04:02.350	3.395	-0.525	2.905	0.91256	0.04026	0.451156	-0.8295	0.255	0.429	0	11	480	1
2026-02-11	16:04:02.370	3.85	-0.525	2.695	0.914024	0.037088	0.44896	-0.8295	0.258	0.429	0	11	480	1
2026-02-11	16:04:02.390	4.13	-0.28	2.59	0.921832	0.042944	0.443836	-0.831	0.255	0.4335	0	11	480	1
2026-02-11	16:04:02.410	3.64	0.105	2.31	0.923784	0.043432	0.440176	-0.828	0.258	0.4335	0	12	475	1
2026-02-11	16:04:02.430	2.17	0.42	1.785	0.91744	0.049288	0.44164	-0.8235	0.2595	0.432	0	12	475	1
2026-02-11	16:04:02.450	0.175	1.295	0.455	0.922076	0.048068	0.432124	-0.8265	0.2535	0.4245	0	12	475	1
2026-02-11	16:04:02.470	-2.975	2.1	-1.4	0.931104	0.04514	0.433832	-0.828	0.2535	0.429	0	12	475	1
2026-02-11	16:04:02.490	-5.565	2.065	-1.645	0.925248	0.048312	0.434076	-0.8265	0.2565	0.4335	0	12	475	1
2026-02-11	16:04:02.510	-7.455	2.1	-2.94	0.917196	0.04758	0.43432	-0.8295	0.258	0.4335	0	12	475	1
2026-02-11	16:04:02.530	-9.135	1.89	-4.655	0.912316	0.049288	0.431392	-0.8325	0.2505	0.4335	0	12	475	1
2026-02-11	16:04:02.550	-11.13	1.435	-6.37	0.906704	0.037332	0.431636	-0.834	0.252	0.4305	0	12	475	1
2026-02-11	16:04:02.570	-13.055	0.7	-8.225	0.900604	0.035136	0.434564	-0.8295	0.261	0.429	0	12	475	1
2026-02-11	16:04:02.590	-14.35	0	-9.87	0.898652	0.036356	0.440176	-0.8295	0.2565	0.429	0	12	475	1
2026-02-11	16:04:02.610	-15.26	-0.245	-11.095	0.896944	0.033916	0.443348	-0.834	0.2535	0.4305	0	13	470	1
2026-02-11	16:04:02.630	-16.485	-0.035	-11.76	0.904996	0.035624	0.44652	-0.8355	0.252	0.4335	0	13	470	1
2026-02-11	16:04:02.650	-18.06	0.77	-12.215	0.921344	0.046848	0.451888	-0.8325	0.2475	0.4335	0	13	470	1
2026-02-11	16:04:02.670	-19.285	2.17	-12.495	0.929152	0.050996	0.460428	-0.8265	0.243	0.435	0	13	470	1
2026-02-11	16:04:02.690	-21.525	3.955	-12.775	0.933788	0.056608	0.460184	-0.8295	0.243	0.4335	0	13	470	1
2026-02-11	16:04:02.710	-25.27	5.95	-13.125	0.931104	0.056852	0.457744	-0.8355	0.2475	0.4305	0	13	470	1
2026-02-11	16:04:02.730	-29.785	7.28	-13.72	0.924272	0.049776	0.460916	-0.834	0.249	0.4335	0	13	470	1
2026-02-11	16:04:02.750	-32.795	7.595	-14.595	0.906216	0.04514	0.465308	-0.8325	0.246	0.438	0	13	470	1
2026-02-11	16:04:02.770	-33.775	7.84	-15.295	0.891576	0.038552	0.4697	-0.834	0.246	0.438	0	13	470	1
2026-02-11	16:04:02.790	-35	8.085	-15.715	0.880108	0.044164	0.477508	-0.837	0.2445	0.435	0	13	470	1
2026-02-11	16:04:02.810	-36.365	8.12	-15.785	0.880352	0.038308	0.49654	-0.831	0.2415	0.4335	0	13	466	1
2026-02-11	16:04:02.830	-37.485	8.19	-15.75	0.879864	0.033916	0.516792	-0.8295	0.24	0.4335	0	13	466	1
2026-02-11	16:04:02.850	-37.59	8.47	-15.715	0.883036	0.016836	0.544608	-0.831	0.2415	0.4305	0	13	466	1
2026-02-11	16:04:02.870	-36.645	9.555	-15.855	0.887428	0.02074	0.54778	-0.8295	0.24	0.4335	0	13	466	1
2026-02-11	16:04:02.890	-33.74	11.235	-14.945	0.884988	0.037088	0.548024	-0.8355	0.231	0.432	0	13	466	1
2026-02-11	16:04:02.910	-28.77	12.18	-13.545	0.876692	0.05246	0.531432	-0.8385	0.228	0.4305	0	13	466	1
2026-02-11	16:04:02.930	-25.025	12.215	-12.46	0.867908	0.048312	0.520452	-0.84	0.2295	0.432	0	13	466	1
2026-02-11	16:04:02.950	-22.715	11.235	-11.655	0.865224	0.042456	0.516304	-0.84	0.2265	0.4305	0	13	466	1
2026-02-11	16:04:02.970	-21.56	9.94	-10.92	0.856684	0.03538	0.513132	-0.8385	0.2235	0.429	0	13	466	1
2026-02-11	16:04:02.990	-20.895	8.505	-10.325	0.857416	0.027084	0.51362	-0.837	0.228	0.432	0	13	466	1
2026-02-11	16:04:03.010	-20.405	7.035	-9.765	0.860832	0.02074	0.523136	-0.8385	0.234	0.4305	0	15	471	1
