yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:04:05.890	1.225	-0.56	0.245	0.059536	0.038308	1.014308	0.0975	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:05.910	1.295	-0.525	0.245	0.054656	0.043432	1.010648	0.0945	-0.2835	0.111	0	2	1035	1
2026-02-11	16:04:05.930	1.295	-0.56	0.28	0.054656	0.043188	1.010892	0.0945	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:05.950	1.26	-0.525	0.28	0.056364	0.041724	1.013088	0.096	-0.285	0.1095	0	2	1035	1
2026-02-11	16:04:05.970	1.19	-0.56	0.315	0.05734	0.042456	1.012112	0.09	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:05.990	1.225	-0.525	0.28	0.060268	0.046116	1.013332	0.0915	-0.2865	0.1065	0	2	1035	1
2026-02-11	16:04:06.010	1.26	-0.525	0.28	0.059292	0.043188	1.00772	0.093	-0.285	0.1035	0	2	1035	1
2026-02-11	16:04:06.030	1.295	-0.525	0.28	0.05978	0.043676	1.013576	0.09	-0.2895	0.111	0	2	1035	1
2026-02-11	16:04:06.050	1.225	-0.56	0.28	0.055632	0.042212	1.011136	0.0945	-0.2895	0.114	0	2	1035	1
2026-02-11	16:04:06.070	1.26	-0.56	0.28	0.05734	0.046848	1.0126	0.0945	-0.291	0.1125	0	2	1035	1
2026-02-11	16:04:06.090	1.26	-0.525	0.28	0.055632	0.04392	1.01138	0.096	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:06.110	1.26	-0.595	0.28	0.059048	0.041236	1.01382	0.0975	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:06.130	1.26	-0.56	0.245	0.056364	0.043676	1.012112	0.096	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:06.150	1.26	-0.56	0.245	0.05612	0.043188	1.010892	0.099	-0.285	0.1095	0	2	1035	1
2026-02-11	16:04:06.170	1.26	-0.595	0.28	0.05978	0.042456	1.01138	0.096	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:06.190	1.295	-0.56	0.28	0.059536	0.043432	1.011136	0.09	-0.285	0.114	0	2	1035	1
2026-02-11	16:04:06.210	1.26	-0.56	0.245	0.055632	0.041236	1.013576	0.0945	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:06.230	1.225	-0.56	0.245	0.057828	0.04148	1.014796	0.1035	-0.285	0.1035	0	2	1035	1
2026-02-11	16:04:06.250	1.26	-0.56	0.315	0.060024	0.041724	1.011136	0.1005	-0.285	0.105	0	2	1035	1
2026-02-11	16:04:06.270	1.225	-0.56	0.28	0.05734	0.043188	1.0126	0.0945	-0.288	0.108	0	2	1035	1
2026-02-11	16:04:06.290	1.26	-0.56	0.28	0.060268	0.041724	1.012844	0.0945	-0.288	0.1065	0	2	1035	1
2026-02-11	16:04:06.310	1.26	-0.56	0.28	0.054412	0.04148	1.013332	0.093	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:04:06.330	1.26	-0.56	0.28	0.057828	0.04392	1.01382	0.0915	-0.2925	0.111	0	2	1035	1
2026-02-11	16:04:06.350	1.26	-0.56	0.28	0.057584	0.042456	1.01382	0.0885	-0.291	0.1125	0	2	1035	1
2026-02-11	16:04:06.370	1.225	-0.595	0.28	0.054412	0.040748	1.0126	0.09	-0.2895	0.111	0	2	1035	1
2026-02-11	16:04:06.390	1.26	-0.56	0.245	0.056608	0.044408	1.011136	0.093	-0.2835	0.108	0	2	1035	1
2026-02-11	16:04:06.410	1.26	-0.525	0.28	0.059048	0.042944	1.013088	0.0915	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:06.430	1.225	-0.56	0.28	0.055876	0.04514	1.013088	0.0915	-0.291	0.114	0	2	1035	1
2026-02-11	16:04:06.450	1.225	-0.525	0.28	0.057828	0.040992	1.011868	0.0915	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:06.470	1.26	-0.56	0.28	0.058804	0.041724	1.013088	0.09	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:06.490	1.26	-0.525	0.28	0.057584	0.043676	1.011868	0.093	-0.282	0.114	0	2	1035	1
2026-02-11	16:04:06.510	1.26	-0.525	0.28	0.059292	0.044408	1.012112	0.0975	-0.279	0.111	0	2	1035	1
2026-02-11	16:04:06.530	1.26	-0.56	0.28	0.053436	0.04148	1.013088	0.096	-0.282	0.108	0	2	1035	1
2026-02-11	16:04:06.550	1.26	-0.525	0.245	0.0549	0.043432	1.015772	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:06.570	1.26	-0.56	0.28	0.058316	0.041968	1.010892	0.0975	-0.2895	0.108	0	2	1035	1
2026-02-11	16:04:06.590	1.26	-0.595	0.245	0.0549	0.0427	1.011136	0.096	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:06.610	1.26	-0.56	0.28	0.058804	0.04026	1.014308	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:04:06.630	1.225	-0.525	0.28	0.056852	0.038308	1.014796	0.096	-0.288	0.1185	0	2	1035	1
2026-02-11	16:04:06.650	1.26	-0.56	0.245	0.058072	0.044896	1.0126	0.093	-0.288	0.123	0	2	1035	1
2026-02-11	16:04:06.670	1.26	-0.525	0.245	0.05856	0.042456	1.008452	0.093	-0.288	0.123	0	2	1035	1
2026-02-11	16:04:06.690	1.225	-0.595	0.28	0.057584	0.041724	1.014552	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:06.710	1.225	-0.56	0.28	0.057096	0.040016	1.011868	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:06.730	1.26	-0.525	0.245	0.055876	0.042212	1.011136	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:06.750	1.225	-0.56	0.245	0.057096	0.041236	1.012112	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:06.770	1.26	-0.56	0.28	0.055632	0.044652	1.013088	0.0945	-0.285	0.114	0	2	1035	1
2026-02-11	16:04:06.790	1.225	-0.56	0.28	0.0549	0.041968	1.01138	0.0915	-0.2895	0.114	0	2	1035	1
2026-02-11	16:04:06.810	1.26	-0.525	0.245	0.059048	0.044408	1.013332	0.0945	-0.2895	0.111	0	2	1035	1
2026-02-11	16:04:06.830	1.26	-0.56	0.245	0.05246	0.041968	1.013576	0.099	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:06.850	1.26	-0.525	0.28	0.056852	0.04026	1.013088	0.096	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:06.870	1.225	-0.56	0.28	0.05734	0.04026	1.012112	0.096	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:06.890	1.26	-0.56	0.245	0.054412	0.045628	1.0126	0.0885	-0.285	0.108	0	2	1035	1
2026-02-11	16:04:06.910	1.225	-0.525	0.245	0.056608	0.038308	1.013576	0.0885	-0.285	0.108	0	2	1035	1
2026-02-11	16:04:06.930	1.26	-0.56	0.28	0.060268	0.038796	1.011868	0.093	-0.291	0.1095	0	2	1035	1
2026-02-11	16:04:06.950	1.26	-0.56	0.28	0.057828	0.04148	1.012844	0.0915	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:06.970	1.225	-0.56	0.315	0.055388	0.038064	1.013576	0.0915	-0.2835	0.114	0	2	1035	1
2026-02-11	16:04:06.990	1.26	-0.56	0.28	0.057828	0.04514	1.0126	0.093	-0.282	0.1125	0	2	1035	1
2026-02-11	16:04:07.010	1.225	-0.56	0.245	0.052948	0.040016	1.014064	0.0945	-0.2835	0.111	0	2	1035	1
2026-02-11	16:04:07.030	1.225	-0.56	0.245	0.058072	0.040748	1.00894	0.093	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:07.050	1.26	-0.56	0.28	0.057584	0.043676	1.013088	0.093	-0.291	0.114	0	2	1035	1
2026-02-11	16:04:07.070	1.225	-0.56	0.245	0.054412	0.0427	1.012356	0.0945	-0.2865	0.117	0	2	1035	1
2026-02-11	16:04:07.090	1.225	-0.56	0.245	0.055144	0.0366	1.009916	0.0915	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:04:07.110	1.26	-0.525	0.28	0.054412	0.042212	1.0126	0.0915	-0.2895	0.114	0	2	1035	1
2026-02-11	16:04:07.130	1.26	-0.56	0.28	0.058316	0.04148	1.013576	0.093	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:07.150	1.19	-0.56	0.245	0.05734	0.044896	1.00894	0.093	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:07.170	1.26	-0.49	0.28	0.057828	0.041968	1.011868	0.093	-0.288	0.1185	0	2	1035	1
2026-02-11	16:04:07.190	1.26	-0.525	0.28	0.060268	0.046116	1.013088	0.096	-0.2925	0.114	0	2	1035	1
2026-02-11	16:04:07.210	1.26	-0.56	0.28	0.057584	0.042456	1.009916	0.0975	-0.294	0.1125	0	2	1035	1
2026-02-11	16:04:07.230	1.26	-0.525	0.245	0.060512	0.04392	1.012844	0.0975	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:07.250	1.225	-0.525	0.245	0.056852	0.041968	1.012356	0.0975	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:07.270	1.26	-0.56	0.28	0.056608	0.043188	1.0126	0.096	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:07.290	1.26	-0.56	0.245	0.055876	0.041724	1.013576	0.093	-0.291	0.1095	0	2	1035	1
2026-02-11	16:04:07.310	1.26	-0.56	0.28	0.055388	0.0427	1.012356	0.0945	-0.2955	0.1125	0	2	1035	1
2026-02-11	16:04:07.330	1.26	-0.56	0.28	0.054656	0.044408	1.014552	0.0975	-0.2925	0.114	0	2	1035	1
2026-02-11	16:04:07.350	1.26	-0.56	0.28	0.056364	0.04392	1.014064	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:04:07.370	1.225	-0.595	0.28	0.055388	0.040504	1.014064	0.0975	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:04:07.390	1.225	-0.525	0.28	0.057828	0.040016	1.014064	0.096	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:07.410	1.225	-0.56	0.245	0.05856	0.04148	1.0126	0.096	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:07.430	1.225	-0.56	0.245	0.05612	0.044652	1.010648	0.0945	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:07.450	1.26	-0.56	0.245	0.054168	0.041236	1.012112	0.099	-0.2865	0.1155	0	2	1035	1
2026-02-11	16:04:07.470	1.225	-0.56	0.245	0.05368	0.044164	1.0126	0.102	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:07.490	1.225	-0.56	0.245	0.057096	0.040992	1.012844	0.0975	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:04:07.510	1.19	-0.56	0.245	0.055632	0.041724	1.0126	0.0945	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:04:07.530	1.26	-0.56	0.28	0.05612	0.044652	1.013576	0.0915	-0.2925	0.1155	0	2	1035	1
2026-02-11	16:04:07.550	1.19	-0.56	0.28	0.0549	0.041236	1.011868	0.0975	-0.291	0.114	0	2	1035	1
2026-02-11	16:04:07.570	1.26	-0.56	0.245	0.061244	0.042212	1.015772	0.1005	-0.288	0.108	0	2	1035	1
2026-02-11	16:04:07.590	1.225	-0.595	0.315	0.057828	0.041724	1.012356	0.099	-0.285	0.108	0	2	1035	1
2026-02-11	16:04:07.610	1.26	-0.56	0.245	0.0549	0.042456	1.011624	0.1005	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:07.630	1.26	-0.525	0.245	0.058072	0.042456	1.011868	0.1035	-0.288	0.1155	0	2	1035	1
2026-02-11	16:04:07.650	1.295	-0.56	0.245	0.059048	0.0427	1.01138	0.0975	-0.288	0.1155	0	2	1035	1
2026-02-11	16:04:07.670	1.225	-0.56	0.28	0.057828	0.043188	1.011136	0.093	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:07.690	1.26	-0.56	0.245	0.057828	0.044164	1.009428	0.0975	-0.2835	0.1095	0	2	1035	1
2026-02-11	16:04:07.710	1.26	-0.525	0.245	0.056608	0.042456	1.015284	0.0975	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:07.730	1.225	-0.56	0.28	0.060512	0.041724	1.011624	0.099	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:07.750	1.225	-0.56	0.28	0.058072	0.041236	1.013332	0.099	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:07.770	1.225	-0.525	0.28	0.058804	0.04148	1.012112	0.099	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:07.790	1.26	-0.525	0.28	0.058316	0.041236	1.011624	0.09	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:07.810	1.26	-0.56	0.28	0.055388	0.040504	1.012356	0.0945	-0.2895	0.123	0	2	1035	1
2026-02-11	16:04:07.830	1.225	-0.56	0.315	0.055876	0.04148	1.01016	0.0915	-0.288	0.1215	0	2	1035	1
2026-02-11	16:04:07.850	1.26	-0.56	0.245	0.057828	0.044164	1.011136	0.0975	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:07.870	1.26	-0.56	0.245	0.059536	0.0427	1.013088	0.105	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:07.890	1.225	-0.525	0.28	0.057096	0.044896	1.0126	0.093	-0.282	0.1125	0	2	1035	1
2026-02-11	16:04:07.910	1.225	-0.56	0.28	0.057584	0.042456	1.010892	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:07.930	1.295	-0.49	0.28	0.057096	0.044164	1.014064	0.096	-0.2805	0.117	0	2	1035	1
2026-02-11	16:04:07.950	1.26	-0.56	0.28	0.054168	0.041236	1.01138	0.105	-0.285	0.1155	0	2	1035	1
2026-02-11	16:04:07.970	1.26	-0.56	0.28	0.056364	0.042944	1.011868	0.105	-0.285	0.1155	0	2	1035	1
2026-02-11	16:04:07.990	1.225	-0.56	0.245	0.055876	0.0427	1.012112	0.105	-0.285	0.1155	0	2	1035	1
2026-02-11	16:04:08.010	1.225	-0.56	0.28	0.056852	0.041968	1.011868	0.102	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:04:08.030	1.225	-0.56	0.315	0.0549	0.043432	1.012112	0.099	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:08.050	1.295	-0.525	0.28	0.054656	0.04392	1.013332	0.0945	-0.2865	0.117	0	2	1035	1
2026-02-11	16:04:08.070	1.225	-0.595	0.28	0.0549	0.044164	1.010892	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:04:08.090	1.26	-0.525	0.28	0.057828	0.042456	1.01504	0.0945	-0.285	0.1095	0	2	1035	1
2026-02-11	16:04:08.110	1.225	-0.525	0.245	0.056852	0.041968	1.013088	0.096	-0.2835	0.114	0	2	1035	1
2026-02-11	16:04:08.130	1.26	-0.56	0.28	0.059048	0.043188	1.01382	0.0945	-0.285	0.1155	0	2	1035	1
2026-02-11	16:04:08.150	1.19	-0.56	0.315	0.055388	0.040748	1.013332	0.093	-0.282	0.1095	0	2	1035	1
2026-02-11	16:04:08.170	1.225	-0.56	0.28	0.056852	0.042456	1.011624	0.096	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:08.190	1.26	-0.56	0.28	0.055876	0.041968	1.014064	0.1005	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:08.210	1.26	-0.595	0.28	0.055388	0.041968	1.012356	0.096	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:04:08.230	1.225	-0.56	0.245	0.05734	0.043188	1.011868	0.0915	-0.285	0.117	0	2	1035	1
2026-02-11	16:04:08.250	1.225	-0.525	0.245	0.0549	0.04148	1.009916	0.096	-0.285	0.1185	0	2	1035	1
2026-02-11	16:04:08.270	1.225	-0.56	0.245	0.054168	0.043676	1.011136	0.099	-0.285	0.117	0	2	1035	1
2026-02-11	16:04:08.290	1.225	-0.56	0.28	0.055876	0.041724	1.011136	0.0945	-0.282	0.1125	0	2	1035	1
2026-02-11	16:04:08.310	1.26	-0.56	0.28	0.055632	0.040504	1.011868	0.093	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:08.330	1.26	-0.56	0.245	0.056852	0.041724	1.010404	0.0915	-0.291	0.1065	0	2	1035	1
2026-02-11	16:04:08.350	1.225	-0.56	0.245	0.057828	0.042944	1.010892	0.0945	-0.2925	0.1095	0	2	1035	1
2026-02-11	16:04:08.370	1.26	-0.56	0.28	0.060024	0.043676	1.0126	0.099	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:08.390	1.26	-0.595	0.245	0.05978	0.042456	1.012112	0.096	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:04:08.410	1.19	-0.525	0.245	0.057096	0.044408	1.013576	0.096	-0.2805	0.1125	0	2	1035	1
2026-02-11	16:04:08.430	1.26	-0.56	0.28	0.055876	0.043432	1.01138	0.093	-0.2835	0.111	0	2	1035	1
2026-02-11	16:04:08.450	1.225	-0.56	0.245	0.055632	0.041724	1.014064	0.0915	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:08.470	1.26	-0.56	0.315	0.055632	0.04148	1.015528	0.0945	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:08.490	1.26	-0.525	0.28	0.055876	0.043676	1.013576	0.096	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:08.510	1.19	-0.595	0.245	0.057828	0.04148	1.01138	0.0975	-0.285	0.1155	0	2	1035	1
2026-02-11	16:04:08.530	1.26	-0.56	0.245	0.059536	0.040992	1.013576	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:08.550	1.225	-0.525	0.245	0.056852	0.042944	1.012112	0.096	-0.291	0.1095	0	2	1035	1
2026-02-11	16:04:08.570	1.295	-0.56	0.28	0.055144	0.043188	1.01138	0.0945	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:04:08.590	1.225	-0.56	0.245	0.059048	0.04148	1.013576	0.0945	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:08.610	1.26	-0.56	0.28	0.056852	0.044652	1.011868	0.0975	-0.2895	0.117	0	2	1035	1
2026-02-11	16:04:08.630	1.225	-0.56	0.28	0.055876	0.039772	1.009184	0.096	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:08.650	1.26	-0.525	0.245	0.057828	0.044652	1.014308	0.093	-0.2895	0.108	0	2	1035	1
2026-02-11	16:04:08.670	1.19	-0.56	0.245	0.057096	0.041236	1.012844	0.09	-0.291	0.1095	0	2	1035	1
2026-02-11	16:04:08.690	1.26	-0.56	0.245	0.05612	0.040992	1.013332	0.093	-0.2895	0.1065	0	2	1035	1
2026-02-11	16:04:08.710	1.26	-0.56	0.245	0.055876	0.044408	1.012356	0.0975	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:08.730	1.19	-0.56	0.245	0.056852	0.043188	1.011624	0.096	-0.2835	0.1125	0	2	1035	1
2026-02-11	16:04:08.750	1.26	-0.56	0.21	0.054656	0.043188	1.011624	0.0975	-0.285	0.117	0	2	1035	1
2026-02-11	16:04:08.770	1.26	-0.56	0.28	0.053924	0.044896	1.01138	0.096	-0.2835	0.1155	0	2	1035	1
2026-02-11	16:04:08.790	1.225	-0.56	0.28	0.059536	0.04514	1.014552	0.09	-0.282	0.1095	0	2	1035	1
2026-02-11	16:04:08.810	1.225	-0.56	0.28	0.054656	0.041724	1.009184	0.09	-0.282	0.1095	0	2	1035	1
2026-02-11	16:04:08.830	1.295	-0.525	0.28	0.055876	0.043676	1.010648	0.0945	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:08.850	1.26	-0.56	0.28	0.05734	0.045872	1.013088	0.0945	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:08.870	1.26	-0.56	0.28	0.056608	0.042456	1.0126	0.0945	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:08.890	1.225	-0.595	0.28	0.057828	0.0427	1.01138	0.096	-0.291	0.1125	0	2	1035	1
2026-02-11	16:04:08.910	1.295	-0.525	0.245	0.057096	0.040504	1.012844	0.09	-0.285	0.1155	0	2	1035	1
2026-02-11	16:04:08.930	1.26	-0.56	0.28	0.058316	0.041724	1.010892	0.0915	-0.279	0.111	0	2	1035	1
2026-02-11	16:04:08.950	1.26	-0.525	0.28	0.054412	0.038552	1.014308	0.0945	-0.2895	0.1095	0	2	1035	1
2026-02-11	16:04:08.970	1.295	-0.56	0.28	0.05856	0.040992	1.012112	0.093	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:08.990	1.295	-0.525	0.28	0.057096	0.042456	1.013332	0.1035	-0.282	0.114	0	2	1035	1
2026-02-11	16:04:09.010	1.26	-0.525	0.28	0.058804	0.042212	1.013332	0.0885	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:04:09.030	1.26	-0.56	0.28	0.057096	0.044408	1.0126	0.099	-0.2865	0.114	0	2	1035	1
2026-02-11	16:04:09.050	1.26	-0.56	0.28	0.058804	0.041724	1.011136	0.096	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:09.070	1.225	-0.525	0.28	0.055144	0.04514	1.013088	0.102	-0.294	0.1185	0	2	1035	1
2026-02-11	16:04:09.090	1.225	-0.56	0.28	0.056852	0.041236	1.0126	0.09	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:09.110	1.225	-0.56	0.245	0.059536	0.041724	1.014308	0.093	-0.297	0.114	0	2	1035	1
2026-02-11	16:04:09.130	1.26	-0.525	0.28	0.05734	0.041236	1.007476	0.087	-0.2895	0.108	0	2	1035	1
2026-02-11	16:04:09.150	1.26	-0.525	0.28	0.058316	0.040504	1.012356	0.1005	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:04:09.170	1.26	-0.525	0.28	0.05734	0.04514	1.010648	0.1005	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:04:09.190	1.26	-0.56	0.28	0.057096	0.041724	1.010892	0.1005	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:04:09.210	1.26	-0.56	0.28	0.058804	0.042944	1.010892	0.096	-0.2925	0.111	0	2	1035	1
2026-02-11	16:04:09.230	1.26	-0.525	0.28	0.05612	0.040992	1.012844	0.0915	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:09.250	1.225	-0.56	0.28	0.060756	0.042944	1.013576	0.093	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:09.270	1.26	-0.525	0.28	0.058316	0.04026	1.013088	0.096	-0.288	0.1125	0	2	1035	1
2026-02-11	16:04:09.290	1.295	-0.56	0.28	0.061244	0.044652	1.01504	0.096	-0.288	0.111	0	2	1035	1
2026-02-11	16:04:09.310	1.225	-0.56	0.245	0.058316	0.040016	1.012844	0.0945	-0.2895	0.114	0	2	1035	1
2026-02-11	16:04:09.330	1.26	-0.56	0.28	0.057096	0.042456	1.014064	0.093	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:09.350	1.225	-0.56	0.245	0.058316	0.043188	1.0126	0.0885	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:09.370	1.26	-0.56	0.245	0.05856	0.04026	1.01016	0.09	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:09.390	1.295	-0.595	0.245	0.057828	0.043188	1.013576	0.093	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:09.410	1.295	-0.56	0.28	0.059536	0.044652	1.014796	0.096	-0.291	0.108	0	2	1035	1
2026-02-11	16:04:09.430	1.26	-0.56	0.28	0.059048	0.040992	1.009916	0.099	-0.288	0.108	0	2	1035	1
2026-02-11	16:04:09.450	1.225	-0.56	0.245	0.05612	0.042944	1.010648	0.0975	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:09.470	1.225	-0.525	0.245	0.05734	0.04026	1.01504	0.0975	-0.2895	0.111	0	2	1035	1
2026-02-11	16:04:09.490	1.26	-0.56	0.245	0.056852	0.041968	1.01382	0.0975	-0.2865	0.117	0	2	1035	1
2026-02-11	16:04:09.510	1.26	-0.525	0.245	0.059536	0.042456	1.013088	0.0945	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:09.530	1.26	-0.56	0.21	0.055144	0.039528	1.011868	0.099	-0.291	0.111	0	2	1035	1
2026-02-11	16:04:09.550	1.26	-0.525	0.245	0.058072	0.041724	1.012356	0.0975	-0.291	0.114	0	2	1035	1
2026-02-11	16:04:09.570	1.26	-0.56	0.245	0.055388	0.041724	1.014308	0.0915	-0.288	0.1155	0	2	1035	1
2026-02-11	16:04:09.590	1.26	-0.56	0.245	0.05734	0.045628	1.013088	0.0945	-0.285	0.111	0	2	1035	1
2026-02-11	16:04:09.610	1.295	-0.56	0.28	0.056364	0.046116	1.01382	0.096	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:09.630	1.26	-0.56	0.28	0.056852	0.039772	1.011868	0.0945	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:09.650	1.26	-0.56	0.28	0.05856	0.041968	1.0126	0.093	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:09.670	1.225	-0.56	0.245	0.057828	0.040992	1.012112	0.093	-0.2895	0.1125	0	2	1035	1
2026-02-11	16:04:09.690	1.26	-0.56	0.28	0.058072	0.043432	1.01382	0.096	-0.285	0.114	0	2	1035	1
2026-02-11	16:04:09.710	1.26	-0.525	0.28	0.05734	0.041968	1.013088	0.096	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:09.730	1.26	-0.56	0.28	0.059292	0.044408	1.014308	0.096	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:09.750	1.26	-0.56	0.245	0.053436	0.043188	1.012356	0.0945	-0.288	0.1065	0	2	1035	1
2026-02-11	16:04:09.770	1.225	-0.56	0.28	0.056852	0.041724	1.013088	0.0945	-0.288	0.1095	0	2	1035	1
2026-02-11	16:04:09.790	1.295	-0.56	0.245	0.055144	0.045872	1.01626	0.096	-0.2865	0.108	0	2	1035	1
2026-02-11	16:04:09.810	1.225	-0.56	0.28	0.059292	0.041968	1.011624	0.0945	-0.2835	0.111	0	2	1035	1
2026-02-11	16:04:09.830	1.26	-0.56	0.28	0.057828	0.043676	1.012844	0.093	-0.285	0.1125	0	2	1035	1
2026-02-11	16:04:09.850	1.26	-0.525	0.28	0.059048	0.043676	1.011624	0.093	-0.2865	0.1095	0	2	1035	1
2026-02-11	16:04:09.870	1.26	-0.56	0.28	0.057584	0.044652	1.013088	0.0915	-0.288	0.114	0	2	1035	1
2026-02-11	16:04:09.890	1.26	-0.56	0.245	0.056852	0.040748	1.010648	0.0915	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:04:09.910	1.225	-0.56	0.245	0.05368	0.04514	1.01138	0.0915	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:04:09.930	1.26	-0.56	0.28	0.056364	0.04514	1.011624	0.0915	-0.2895	0.1155	0	2	1035	1
2026-02-11	16:04:09.950	1.295	-0.49	0.245	0.0549	0.041724	1.013332	0.0945	-0.2865	0.1125	0	2	1035	1
2026-02-11	16:04:09.970	1.225	-0.56	0.28	0.055632	0.045384	1.014552	0.0945	-0.2925	0.1125	0	2	1035	1
2026-02-11	16:04:09.990	1.26	-0.56	0.28	0.057584	0.041236	1.012356	0.099	-0.288	0.108	0	2	1035	1
2026-02-11	16:04:10.010	1.26	-0.56	0.28	0.057828	0.04148	1.009916	0.099	-0.2925	0.111	0	2	1035	1
2026-02-11	16:04:10.030	1.26	-0.56	0.28	0.05978	0.042456	1.015284	0.099	-0.2865	0.111	0	2	1035	1
2026-02-11	16:04:10.050	1.295	-0.525	0.28	0.057584	0.041968	1.0126	0.096	-0.291	0.1095	0	2	1035	1
