yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:56:35.610	61.74	20.615	36.995	1.072624	0.02318	0.619272	0.1365	0.6615	-0.045	0	151	309	3
2026-02-12	14:56:35.630	69.825	36.68	41.685	0.978196	-0.00732	0.5368	0.1335	0.6735	-0.0495	0	151	309	3
2026-02-12	14:56:35.650	82.215	50.365	44.87	1.01748	-0.022448	0.45018	0.138	0.657	-0.0555	0	151	309	3
2026-02-12	14:56:35.670	96.11	63.805	46.27	1.090192	-0.016836	0.37088	0.132	0.6675	-0.063	0	151	309	3
2026-02-12	14:56:35.690	107.555	82.39	47.11	1.155828	0.02196	0.264252	0.1425	0.6645	-0.0615	0	151	309	3
2026-02-12	14:56:35.710	106.19	93.765	46.9	1.18218	0.034648	0.221064	0.1485	0.666	-0.081	0	151	309	3
2026-02-12	14:56:35.730	100.555	102.9	46.13	1.203408	0.050264	0.20984	0.1545	0.6645	-0.084	0	151	309	3
2026-02-12	14:56:35.750	89.705	110.285	44.975	1.214876	0.064416	0.216672	0.1545	0.6585	-0.09	0	151	309	3
2026-02-12	14:56:35.770	74.06	116.445	44.205	1.221708	0.072956	0.238876	0.171	0.6585	-0.111	0	151	309	3
2026-02-12	14:56:35.790	56.665	123.55	44.555	1.253672	0.06954	0.34282	0.1845	0.6645	-0.123	0	151	309	3
2026-02-12	14:56:35.810	43.75	139.755	47.565	1.189012	-0.006344	0.354288	0.1875	0.648	-0.138	0	151	338	3
2026-02-12	14:56:35.830	52.01	142.765	56.14	1.114836	-0.054412	0.281332	0.1935	0.651	-0.1515	0	151	338	3
2026-02-12	14:56:35.850	52.71	143.395	61.67	1.060912	-0.055144	0.20252	0.213	0.6615	-0.1635	0	151	338	3
2026-02-12	14:56:35.870	35.91	141.12	68.915	0.99064	-0.072712	0.122488	0.2235	0.663	-0.171	0	151	338	3
2026-02-12	14:56:35.890	20.545	129.955	75.32	0.95892	-0.040992	0.079544	0.2385	0.6615	-0.1935	0	151	338	3
2026-02-12	14:56:35.910	4.69	116.41	77.595	0.951112	-0.001952	0.085644	0.252	0.6615	-0.1995	0	151	338	3
2026-02-12	14:56:35.930	-11.935	105.49	77.875	0.93818	-0.010248	0.094916	0.273	0.663	-0.2085	0	151	338	3
2026-02-12	14:56:35.950	-25.27	96.425	76.895	0.913292	-0.016348	0.101992	0.2805	0.6765	-0.216	0	151	338	3
2026-02-12	14:56:35.970	-34.58	88.445	74.305	0.91134	-0.011224	0.121756	0.2895	0.6855	-0.2295	0	151	338	3
2026-02-12	14:56:35.990	-42.175	80.045	70.315	0.91988	-0.015128	0.135664	0.3075	0.6915	-0.231	0	151	338	3
2026-02-12	14:56:36.010	-46.935	68.565	63.35	0.920368	-0.04148	0.154452	0.3075	0.6915	-0.231	0	153	337	3
2026-02-12	14:56:36.030	-46.13	61.215	59.08	0.92598	-0.07515199	0.162504	0.3075	0.6915	-0.231	0	153	337	3
2026-02-12	14:56:36.050	-31.535	55.51	52.99	0.964288	-0.173728	0.183244	0.336	0.72	-0.2505	0	153	337	3
2026-02-12	14:56:36.070	16.975	52.605	46.445	0.921344	-0.236924	0.1952	0.348	0.723	-0.246	0	153	337	3
2026-02-12	14:56:36.090	78.855	38.01	40.915	0.924516	-0.179096	0.177388	0.36	0.726	-0.255	0	153	337	3
2026-02-12	14:56:36.110	111.58	12.495	28.525	0.904752	0.056852	0.16714	0.357	0.726	-0.255	0	153	337	3
2026-02-12	14:56:36.130	89.495	-10.29	13.02	0.965264	0.210572	0.241316	0.354	0.714	-0.258	0	153	337	3
2026-02-12	14:56:36.150	47.565	-31.885	-8.435	1.002596	0.310856	0.321836	0.3615	0.696	-0.264	0	153	337	3
2026-02-12	14:56:36.170	-6.965	-50.365	-31.99	1.047248	0.305976	0.345992	0.354	0.6945	-0.258	0	153	337	3
2026-02-12	14:56:36.190	-63.28	-65.03	-54.985	1.096292	0.238388	0.34404	0.3435	0.693	-0.2505	0	153	337	3
2026-02-12	14:56:36.210	-109.55	-73.815	-75.495	1.0675	0.178364	0.333548	0.336	0.6885	-0.246	0	157	312	3
2026-02-12	14:56:36.230	-143.465	-77.35	-89.705	1.008452	0.104432	0.272792	0.324	0.69	-0.243	0	157	312	3
2026-02-12	14:56:36.250	-156.345	-77.315	-99.12	0.960384	0.044164	0.190564	0.3105	0.711	-0.24	0	157	312	3
2026-02-12	14:56:36.270	-149.205	-80.15	-105.875	0.9455	-0.006832	0.139568	0.306	0.726	-0.228	0	157	312	3
2026-02-12	14:56:36.290	-130.06	-86.275	-110.145	0.957212	-0.03172	0.13908	0.288	0.735	-0.219	0	157	312	3
2026-02-12	14:56:36.310	-108.22	-93.835	-112.42	1.022116	-0.046604	0.192516	0.27	0.741	-0.207	0	157	312	3
2026-02-12	14:56:36.330	-75.04	-100.59	-114.275	1.098244	-0.080764	0.267668	0.252	0.7425	-0.2055	0	157	312	3
2026-02-12	14:56:36.350	-55.23	-100.94	-115.325	1.123132	-0.08295999	0.296216	0.243	0.7425	-0.201	0	157	312	3
2026-02-12	14:56:36.370	-43.61	-98.315	-116.97	1.112152	-0.09076799	0.283528	0.2385	0.738	-0.189	0	157	312	3
2026-02-12	14:56:36.390	-40.32	-94.605	-118.125	1.05164	-0.09394	0.257176	0.2055	0.7365	-0.1755	0	157	312	3
2026-02-12	14:56:36.410	-43.26	-92.47	-117.6	0.982588	-0.076128	0.225212	0.1995	0.7245	-0.1575	0	162	287	3
2026-02-12	14:56:36.430	-50.085	-91.77	-115.5	0.935008	-0.077836	0.187148	0.195	0.72	-0.1515	0	162	287	3
2026-02-12	14:56:36.450	-55.335	-92.96	-113.05	0.924272	-0.09516	0.169336	0.177	0.714	-0.1425	0	162	287	3
2026-02-12	14:56:36.470	-56.28	-95.13	-110.495	0.952332	-0.113216	0.182024	0.1695	0.7065	-0.1335	0	162	287	3
2026-02-12	14:56:36.490	-52.535	-95.97	-106.995	0.989664	-0.115412	0.245464	0.1575	0.6975	-0.1215	0	162	287	3
2026-02-12	14:56:36.510	-44.87	-94.5	-102.27	1.048712	-0.116632	0.30256	0.1515	0.69	-0.1095	0	162	287	3
2026-02-12	14:56:36.530	-37.94	-87.99	-93.135	1.103612	-0.11102	0.366976	0.135	0.6795	-0.096	0	162	287	3
2026-02-12	14:56:36.550	-40.845	-77.7	-79.835	1.075064	-0.075396	0.386984	0.135	0.6795	-0.096	0	162	287	3
2026-02-12	14:56:36.570	-56.91	-70.735	-66.325	1.050664	-0.057096	0.374784	0.1155	0.672	-0.0735	0	162	287	3
2026-02-12	14:56:36.590	-70.84	-64.015	-52.325	1.020896	-0.058072	0.400404	0.12	0.66	-0.066	0	162	287	3
2026-02-12	14:56:36.610	-71.12	-57.26	-38.325	1.001864	-0.049776	0.464088	0.114	0.6525	-0.0585	0	165	276	3
2026-02-12	14:56:36.630	-59.99	-50.12	-24.325	1.01382	-0.015372	0.503372	0.12	0.6555	-0.051	0	165	276	3
2026-02-12	14:56:36.650	-45.15	-42.56	-10.535	1.052616	-0.030012	0.492636	0.111	0.6525	-0.0585	0	165	276	3
2026-02-12	14:56:36.670	-23.52	-35.735	2.59	1.12118	-0.031232	0.494344	0.1065	0.6585	-0.039	0	165	276	3
2026-02-12	14:56:36.690	-4.795	-28.245	15.19	1.161196	-0.03172	0.499468	0.1005	0.663	-0.0405	0	165	276	3
2026-02-12	14:56:36.710	11.69	-19.355	25.305	1.162416	-0.004392	0.50142	0.1005	0.654	-0.0345	0	165	276	3
2026-02-12	14:56:36.730	22.575	-11.13	32.305	1.206092	0.007564	0.471408	0.1005	0.663	-0.0285	0	165	276	3
2026-02-12	14:56:36.750	32.935	0.84	39.025	1.184864	-0.02928	0.432612	0.1005	0.663	-0.0285	0	165	276	3
2026-02-12	14:56:36.770	49.42	7.245	41.545	1.165588	-0.054412	0.459696	0.0915	0.672	-0.033	0	165	276	3
2026-02-12	14:56:36.790	75.915	15.225	42.455	1.10654	-0.024888	0.53558	0.0945	0.669	-0.027	0	165	276	3
2026-02-12	14:56:36.810	92.645	28	43.715	1.021872	0.049288	0.57218	0.099	0.6795	-0.036	0	167	293	3
2026-02-12	14:56:36.830	92.54	44.1	46.165	0.947696	0.066612	0.506788	0.0975	0.675	-0.0315	0	167	293	3
2026-02-12	14:56:36.850	84.735	57.96	47.705	0.967216	0.068076	0.416508	0.099	0.6735	-0.045	0	167	293	3
2026-02-12	14:56:36.870	76.09	69.3	47.495	1.060668	0.048068	0.34892	0.1035	0.678	-0.048	0	167	293	3
2026-02-12	14:56:36.890	69.895	79.66	47.04	1.149484	0.013908	0.301096	0.111	0.678	-0.0555	0	167	293	3
2026-02-12	14:56:36.910	67.13	89.285	47.46	1.253672	-0.015616	0.286944	0.111	0.6795	-0.0705	0	167	293	3
2026-02-12	14:56:36.930	65.1	98.945	49	1.301984	-0.01464	0.258152	0.1155	0.675	-0.078	0	167	293	3
2026-02-12	14:56:36.950	56.455	108.57	51.66	1.295396	-0.030988	0.212524	0.1275	0.6825	-0.096	0	167	293	3
2026-02-12	14:56:36.970	49.98	114.415	54.25	1.252208	-0.023424	0.210328	0.1275	0.6825	-0.096	0	167	293	3
2026-02-12	14:56:36.990	47.25	117.215	55.79	1.209752	-0.001708	0.25376	0.144	0.6855	-0.1215	0	167	293	3
2026-02-12	14:56:37.010	41.335	120.505	57.505	1.168272	0.026596	0.31476	0.1515	0.6855	-0.1335	0	168	321	3
2026-02-12	14:56:37.030	29.225	125.02	60.55	1.1285	0.046604	0.348432	0.1665	0.69	-0.147	0	168	321	3
2026-02-12	14:56:37.050	11.235	129.535	65.205	1.087996	0.040748	0.332084	0.183	0.687	-0.165	0	168	321	3
2026-02-12	14:56:37.070	-8.785	132.265	71.365	1.035536	0.007076	0.274012	0.1905	0.687	-0.174	0	168	321	3
2026-02-12	14:56:37.090	-27.93	130.865	77.945	0.99552	-0.014396	0.205692	0.213	0.7035	-0.1965	0	168	321	3
2026-02-12	14:56:37.110	-39.97	125.23	83.195	0.977708	-0.037088	0.1647	0.225	0.7125	-0.2085	0	168	321	3
2026-02-12	14:56:37.130	-43.995	117.53	85.575	0.968924	-0.043432	0.151768	0.237	0.72	-0.2175	0	168	321	3
2026-02-12	14:56:37.150	-41.685	110.005	85.295	0.961604	-0.0671	0.155672	0.249	0.7185	-0.2295	0	168	321	3
2026-02-12	14:56:37.170	-33.495	100.625	82.81	0.915732	-0.07124799	0.162748	0.27	0.738	-0.24	0	168	321	3
2026-02-12	14:56:37.190	-24.255	90.16	78.05	0.871812	-0.073688	0.166164	0.288	0.744	-0.2415	0	168	321	3
2026-02-12	14:56:37.210	-17.675	80.92	72.03	0.86254	-0.066856	0.161284	0.3075	0.7515	-0.2445	0	169	327	3
2026-02-12	14:56:37.230	-14.455	70.21	64.89	0.851316	-0.07076	0.156648	0.3225	0.7695	-0.2595	0	169	327	3
2026-02-12	14:56:37.250	-11.725	57.68	57.015	0.845948	-0.07564	0.153476	0.3345	0.7725	-0.252	0	169	327	3
2026-02-12	14:56:37.270	-6.965	43.68	48.965	0.846924	-0.080032	0.1647	0.348	0.7845	-0.261	0	169	327	3
2026-02-12	14:56:37.290	0	29.435	41.545	0.831552	-0.062708	0.18666	0.357	0.777	-0.27	0	169	327	3
2026-02-12	14:56:37.310	4.69	14.735	34.16	0.815936	-0.040504	0.200568	0.3645	0.789	-0.2625	0	169	327	3
2026-02-12	14:56:37.330	4.9	-2.66	24.535	0.84668	-0.018788	0.198616	0.366	0.786	-0.2655	0	169	327	3
2026-02-12	14:56:37.350	4.025	-23.065	10.22	0.912804	-0.017568	0.212036	0.3645	0.7875	-0.276	0	169	327	3
2026-02-12	14:56:37.370	5.6	-43.505	-7.245	0.954284	-0.0183	0.264008	0.363	0.7875	-0.2685	0	169	327	3
2026-02-12	14:56:37.390	19.145	-67.34	-35.21	1.000156	-0.018788	0.368684	0.36	0.783	-0.2625	0	169	327	3
2026-02-12	14:56:37.410	28.035	-77.315	-51.905	0.974292	-0.00488	0.37698	0.342	0.777	-0.2535	0	169	310	3
2026-02-12	14:56:37.430	31.29	-84.595	-64.435	0.951356	-0.002196	0.363804	0.3255	0.771	-0.2445	0	169	310	3
2026-02-12	14:56:37.450	28.98	-89.25	-71.4	0.896944	0.023424	0.339404	0.327	0.7635	-0.2595	0	169	310	3
2026-02-12	14:56:37.470	24.99	-93.905	-76.23	0.9028	0.052704	0.299632	0.3075	0.7665	-0.2445	0	169	310	3
2026-02-12	14:56:37.490	19.95	-100.905	-82.495	0.975512	0.077836	0.263032	0.282	0.7485	-0.2475	0	169	310	3
2026-02-12	14:56:37.510	13.65	-107.03	-88.585	1.029924	0.075884	0.252052	0.2775	0.7425	-0.2295	0	169	310	3
2026-02-12	14:56:37.530	9.73	-110.985	-92.015	1.060424	0.065392	0.257908	0.252	0.729	-0.228	0	169	310	3
2026-02-12	14:56:37.550	9.24	-113.295	-93.52	1.10898	0.05368	0.276208	0.2355	0.726	-0.2205	0	169	310	3
2026-02-12	14:56:37.570	8.085	-112.63	-93.695	1.138016	0.0488	0.30012	0.231	0.705	-0.2085	0	169	310	3
2026-02-12	14:56:37.590	2.625	-109.655	-92.54	1.136796	0.05002	0.324764	0.2055	0.708	-0.195	0	169	310	3
2026-02-12	14:56:37.610	-12.88	-103.635	-88.655	1.094584	0.04392	0.346724	0.2055	0.708	-0.195	0	168	295	3
2026-02-12	14:56:37.630	-23.52	-99.155	-84.91	1.0492	0.038796	0.355752	0.2055	0.708	-0.195	0	168	295	3
2026-02-12	14:56:37.650	-33.285	-94.325	-80.71	1.0004	0.029524	0.354044	0.1545	0.6825	-0.159	0	168	295	3
2026-02-12	14:56:37.670	-43.54	-89.005	-76.09	0.955504	0.006588	0.326228	0.1605	0.6705	-0.153	0	168	295	3
2026-02-12	14:56:37.690	-54.11	-84.245	-71.505	0.93452	-0.02196	0.291824	0.147	0.669	-0.135	0	168	295	3
2026-02-12	14:56:37.710	-62.86	-80.325	-66.78	0.941352	-0.059048	0.261324	0.132	0.66	-0.129	0	168	295	3
2026-02-12	14:56:37.730	-65.905	-76.615	-61.285	0.945256	-0.083448	0.261324	0.1275	0.657	-0.1215	0	168	295	3
2026-02-12	14:56:37.750	-62.79	-73.115	-55.335	0.960872	-0.070272	0.298168	0.1245	0.6615	-0.108	0	168	295	3
2026-02-12	14:56:37.770	-61.32	-68.565	-49.63	0.994056	-0.022448	0.345748	0.114	0.6675	-0.1095	0	168	295	3
2026-02-12	14:56:37.790	-66.29	-62.265	-43.82	1.011136	0.015616	0.378444	0.114	0.6555	-0.096	0	168	295	3
2026-02-12	14:56:37.810	-82.565	-54.88	-35.875	1.023092	0.007564	0.372588	0.102	0.6555	-0.0885	0	166	293	3
2026-02-12	14:56:37.830	-91.35	-48.93	-28.56	1.036268	-0.015128	0.406992	0.099	0.657	-0.0825	0	166	293	3
2026-02-12	14:56:37.850	-85.505	-44.1	-23.275	1.041636	-0.007808	0.454084	0.096	0.6585	-0.078	0	166	293	3
2026-02-12	14:56:37.870	-73.115	-39.305	-18.83	1.065304	-0.027572	0.469456	0.0945	0.6615	-0.066	0	166	293	3
2026-02-12	14:56:37.890	-53.55	-35.42	-15.085	1.109956	-0.062464	0.494588	0.0855	0.6585	-0.066	0	166	293	3
2026-02-12	14:56:37.910	-24.675	-31.5	-11.585	1.160464	-0.084668	0.517524	0.0885	0.663	-0.0555	0	166	293	3
2026-02-12	14:56:37.930	5.005	-26.39	-6.895	1.21512	-0.062708	0.543144	0.0855	0.666	-0.0585	0	166	293	3
2026-02-12	14:56:37.950	31.255	-18.935	-1.435	1.248792	-0.022204	0.56486	0.0915	0.6585	-0.0615	0	166	293	3
2026-02-12	14:56:37.970	48.685	-8.26	4.165	1.234152	0.044896	0.583892	0.081	0.663	-0.054	0	166	293	3
2026-02-12	14:56:37.990	54.145	3.675	9.695	1.17974	0.09272	0.585112	0.081	0.6555	-0.048	0	166	293	3
2026-02-12	14:56:38.010	50.295	15.785	14.84	1.10288	0.1159	0.5917	0.0885	0.6615	-0.048	0	162	313	3
2026-02-12	14:56:38.030	36.68	35.35	22.225	1.024312	0.101748	0.556564	0.075	0.651	-0.0495	0	162	313	3
2026-02-12	14:56:38.050	26.25	50.68	26.985	0.986492	0.061	0.486536	0.081	0.6555	-0.054	0	162	313	3
2026-02-12	14:56:38.070	17.71	66.255	33.005	0.989176	0.017568	0.363316	0.0885	0.66	-0.06	0	162	313	3
2026-02-12	14:56:38.090	11.34	78.155	39.41	1.053592	-0.012444	0.2379	0.078	0.6645	-0.078	0	162	313	3
2026-02-12	14:56:38.110	9.695	87.08	46.795	1.090436	-0.051484	0.162748	0.0885	0.663	-0.0765	0	162	313	3
2026-02-12	14:56:38.130	15.54	92.54	55.23	1.12118	-0.0549	0.153476	0.0975	0.6615	-0.0945	0	162	313	3
2026-02-12	14:56:38.150	25.025	95.655	60.9	1.16388	-0.029036	0.1891	0.102	0.669	-0.1035	0	162	313	3
2026-02-12	14:56:38.170	33.705	98.35	63.315	1.225856	-0.002196	0.25498	0.111	0.672	-0.114	0	162	313	3
2026-02-12	14:56:38.190	36.155	102.41	63.805	1.26148	0.030744	0.340868	0.12	0.678	-0.132	0	162	313	3
2026-02-12	14:56:38.210	23.205	107.625	64.82	1.230736	0.015616	0.363072	0.126	0.6885	-0.1425	0	160	340	3
2026-02-12	14:56:38.230	5.705	111.3	67.095	1.1712	-0.015128	0.364048	0.1305	0.687	-0.159	0	160	340	3
2026-02-12	14:56:38.250	-17.745	113.4	71.89	1.057008	-0.038308	0.34282	0.1305	0.687	-0.159	0	160	340	3
2026-02-12	14:56:38.270	-31.92	112.595	76.51	0.985272	-0.041724	0.294264	0.1515	0.6975	-0.1755	0	160	340	3
2026-02-12	14:56:38.290	-42.56	109.165	82.145	0.920856	-0.055144	0.221064	0.174	0.708	-0.192	0	160	340	3
2026-02-12	14:56:38.310	-46.375	101.5	86.905	0.902556	-0.071736	0.165432	0.1995	0.732	-0.2115	0	160	340	3
2026-02-12	14:56:38.330	-42.42	92.61	88.795	0.903288	-0.080764	0.15006	0.2145	0.741	-0.213	0	160	340	3
2026-02-12	14:56:38.350	-31.64	84.875	88.34	0.897676	-0.091256	0.150304	0.2265	0.747	-0.2235	0	160	340	3
2026-02-12	14:56:38.370	-18.76	77.84	86.555	0.878156	-0.090524	0.147864	0.234	0.762	-0.2205	0	160	340	3
2026-02-12	14:56:38.390	-8.505	70.735	83.02	0.848632	-0.089548	0.144936	0.246	0.771	-0.246	0	160	340	3
2026-02-12	14:56:38.410	-0.91	63.49	77.735	0.81252	-0.085156	0.150792	0.267	0.7845	-0.243	0	160	343	3
2026-02-12	14:56:38.430	5.005	55.405	70.84	0.803004	-0.068076	0.160064	0.276	0.798	-0.243	0	160	343	3
2026-02-12	14:56:38.450	8.855	43.89	59.78	0.82228	-0.0549	0.176656	0.2865	0.795	-0.255	0	160	343	3
2026-02-12	14:56:38.470	10.325	30.52	46.865	0.841556	-0.03538	0.196908	0.2925	0.798	-0.258	0	160	343	3
2026-02-12	14:56:38.490	10.885	18.2	34.685	0.864492	-0.038064	0.208132	0.303	0.8025	-0.261	0	160	343	3
2026-02-12	14:56:38.510	10.255	5.32	22.855	0.87718	-0.035624	0.198128	0.306	0.804	-0.2625	0	160	343	3
2026-02-12	14:56:38.530	7.315	-9.555	10.78	0.8723	-0.02928	0.183	0.3105	0.807	-0.2595	0	160	343	3
2026-02-12	14:56:38.550	4.095	-28.665	-4.48	0.93208	-0.033184	0.18544	0.306	0.8085	-0.2535	0	160	343	3
2026-02-12	14:56:38.570	6.195	-49.49	-23.87	1.063596	-0.048556	0.239364	0.3045	0.8025	-0.2565	0	160	343	3
2026-02-12	14:56:38.590	12.495	-65.065	-42.735	1.122156	-0.043188	0.315736	0.297	0.81	-0.2595	0	160	343	3
2026-02-12	14:56:38.610	18.375	-75.495	-58.135	1.138016	-0.041968	0.333304	0.282	0.792	-0.249	0	161	322	3
2026-02-12	14:56:38.630	21.28	-82.355	-68.985	1.097268	-0.031964	0.308172	0.273	0.795	-0.246	0	161	322	3
2026-02-12	14:56:38.650	20.23	-85.68	-74.725	1.026996	-0.005124	0.294996	0.2535	0.7905	-0.2415	0	161	322	3
2026-02-12	14:56:38.670	11.41	-92.365	-77.07	0.958188	0.02562	0.24278	0.2415	0.783	-0.234	0	161	322	3
2026-02-12	14:56:38.690	6.23	-98.63	-77.455	0.973316	0.018056	0.22936	0.231	0.7725	-0.2235	0	161	322	3
2026-02-12	14:56:38.710	7.21	-104.79	-77.91	1.027728	0.010248	0.238632	0.2115	0.756	-0.2085	0	161	322	3
2026-02-12	14:56:38.730	11.2	-108.535	-77.42	1.052128	0.007076	0.246928	0.2025	0.7515	-0.2055	0	161	322	3
2026-02-12	14:56:38.750	16.975	-110.985	-77.175	1.091656	-0.012932	0.256444	0.18	0.744	-0.1935	0	161	322	3
2026-02-12	14:56:38.770	22.085	-111.405	-77.385	1.12118	-0.027572	0.280356	0.1635	0.7425	-0.186	0	161	322	3
2026-02-12	14:56:38.790	26.215	-109.585	-76.965	1.119472	-0.033184	0.30622	0.156	0.726	-0.18	0	161	322	3
2026-02-12	14:56:38.810	28.84	-105.42	-75.39	1.096048	-0.020008	0.329156	0.135	0.7125	-0.1665	0	162	300	3
2026-02-12	14:56:38.830	27.16	-99.19	-72.625	1.048468	-0.00732	0.338428	0.1185	0.702	-0.153	0	162	300	3
2026-02-12	14:56:38.850	19.53	-92.12	-68.32	0.978684	0.00122	0.32696	0.12	0.6945	-0.141	0	162	300	3
2026-02-12	14:56:38.870	7.56	-85.715	-62.93	0.91134	-0.000732	0.309636	0.1065	0.678	-0.1215	0	162	300	3
2026-02-12	14:56:38.890	-11.83	-78.435	-54.425	0.849364	-0.007564	0.291092	0.1065	0.678	-0.1215	0	162	300	3
2026-02-12	14:56:38.910	-22.155	-74.095	-49.56	0.862052	-0.00732	0.304024	0.093	0.666	-0.105	0	162	300	3
2026-02-12	14:56:38.930	-31.71	-68.635	-45.15	0.876204	-0.004636	0.325008	0.081	0.6555	-0.0885	0	162	300	3
2026-02-12	14:56:38.950	-42.175	-62.02	-41.265	0.900848	0.004392	0.348432	0.0855	0.651	-0.0885	0	162	300	3
2026-02-12	14:56:38.970	-53.095	-55.09	-38.57	0.956968	0.011712	0.372344	0.0765	0.6495	-0.0705	0	162	300	3
2026-02-12	14:56:38.990	-65.345	-47.39	-36.61	1.02724	0.018788	0.394304	0.057	0.6495	-0.069	0	162	300	3
2026-02-12	14:56:39.010	-82.53	-38.325	-32.515	1.01992	0.007076	0.393084	0.063	0.648	-0.063	0	160	293	3
2026-02-12	14:56:39.030	-93.66	-30.03	-25.76	1.001376	-0.033916	0.4026	0.06	0.654	-0.057	0	160	293	3
2026-02-12	14:56:39.050	-89.25	-21.875	-16.835	0.995276	-0.049776	0.44774	0.06	0.6495	-0.048	0	160	293	3
2026-02-12	14:56:39.070	-75.74	-14.035	-6.09	1.020896	-0.03538	0.46848	0.054	0.6585	-0.0525	0	160	293	3
2026-02-12	14:56:39.090	-53.55	-4.515	7.7	1.095804	-0.043188	0.452864	0.063	0.6525	-0.0525	0	160	293	3
2026-02-12	14:56:39.110	-24.99	3.71	20.055	1.169004	-0.050996	0.427976	0.0615	0.6585	-0.0525	0	160	293	3
2026-02-12	14:56:39.130	0.525	8.855	27.265	1.231224	-0.059536	0.421144	0.06	0.669	-0.0555	0	160	293	3
2026-02-12	14:56:39.150	30.17	14	31.36	1.298812	-0.028792	0.48068	0.06	0.675	-0.057	0	160	293	3
2026-02-12	14:56:39.170	50.575	22.435	34.265	1.304912	0.033672	0.522404	0.06	0.6735	-0.0555	0	160	293	3
2026-02-12	14:56:39.190	59.465	33.25	36.4	1.260504	0.082228	0.513864	0.0585	0.687	-0.066	0	160	293	3
2026-02-12	14:56:39.210	58.66	43.505	37.275	1.200968	0.099796	0.488244	0.0645	0.678	-0.0735	0	158	308	3
2026-02-12	14:56:39.230	56.28	51.345	37.345	1.173884	0.08052	0.476532	0.0585	0.681	-0.0825	0	158	308	3
2026-02-12	14:56:39.250	60.06	58.695	36.575	1.153632	0.060512	0.47458	0.072	0.684	-0.096	0	158	308	3
2026-02-12	14:56:39.270	67.48	67.69	35.315	1.100928	0.074664	0.458232	0.0675	0.681	-0.108	0	158	308	3
2026-02-12	14:56:39.290	69.475	77.56	34.405	1.081652	0.045628	0.375028	0.0795	0.687	-0.123	0	158	308	3
2026-02-12	14:56:39.310	70.42	90.72	32.83	1.090436	-0.012932	0.29646	0.084	0.6795	-0.1395	0	158	308	3
2026-02-12	14:56:39.330	73.78	97.895	32.305	1.10776	-0.022448	0.284504	0.0945	0.675	-0.1485	0	158	308	3
2026-02-12	14:56:39.350	72.52	103.285	31.57	1.149484	-0.003416	0.268644	0.1125	0.6705	-0.168	0	158	308	3
2026-02-12	14:56:39.370	62.93	107.555	30.835	1.204628	0.004392	0.24522	0.12	0.6705	-0.1785	0	158	308	3
2026-02-12	14:56:39.390	47.915	111.44	31.255	1.216584	0.001708	0.228628	0.138	0.6645	-0.2025	0	158	308	3
2026-02-12	14:56:39.410	30.52	114.87	33.425	1.140456	-0.007564	0.215208	0.15	0.6435	-0.207	0	156	333	3
2026-02-12	14:56:39.430	12.005	114.31	36.47	1.068964	-0.005124	0.216184	0.171	0.642	-0.231	0	156	333	3
2026-02-12	14:56:39.450	-7.525	112	39.76	1.016992	-0.019764	0.224236	0.186	0.6435	-0.2415	0	156	333	3
2026-02-12	14:56:39.470	-27.51	109.095	43.925	0.977952	-0.030988	0.233508	0.198	0.636	-0.2535	0	156	333	3
2026-02-12	14:56:39.490	-45.43	105.35	49.77	0.937692	-0.05246	0.228872	0.213	0.6405	-0.267	0	156	333	3
2026-02-12	14:56:39.510	-57.785	100.94	55.16	0.913292	-0.059048	0.213012	0.231	0.651	-0.2715	0	156	333	3
2026-02-12	14:56:39.530	-71.505	92.785	62.545	0.86742	-0.099796	0.155916	0.231	0.651	-0.2715	0	156	333	3
2026-02-12	14:56:39.550	-72.52	85.995	66.115	0.8479	-0.121756	0.140056	0.258	0.663	-0.282	0	156	333	3
2026-02-12	14:56:39.570	-65.52	78.505	67.83	0.832528	-0.130296	0.11956	0.291	0.684	-0.2925	0	156	333	3
2026-02-12	14:56:39.590	-53.235	70.07	68.285	0.813252	-0.141032	0.115168	0.297	0.693	-0.2925	0	156	333	3
2026-02-12	14:56:39.610	-36.435	61.075	67.55	0.805688	-0.145668	0.116144	0.3015	0.69	-0.3075	0	156	333	3
2026-02-12	14:56:39.630	-18.795	51.1	65.31	0.8113	-0.13176	0.118096	0.3105	0.702	-0.303	0	156	333	3
2026-02-12	14:56:39.650	-4.2	40.075	60.97	0.820816	-0.11346	0.126636	0.3255	0.711	-0.3045	0	156	333	3
2026-02-12	14:56:39.670	6.65	27.545	54.32	0.823988	-0.0854	0.154696	0.3285	0.711	-0.3015	0	156	333	3
2026-02-12	14:56:39.690	16.415	13.965	45.395	0.846192	-0.078324	0.19154	0.3375	0.7185	-0.3015	0	156	333	3
2026-02-12	14:56:39.710	27.02	0.63	35.315	0.85766	-0.063928	0.229848	0.327	0.714	-0.2985	0	156	333	3
2026-02-12	14:56:39.730	38.43	-15.05	21.98	0.888404	-0.034404	0.282552	0.327	0.717	-0.294	0	156	333	3
2026-02-12	14:56:39.750	45.64	-32.13	6.3	0.960628	-0.000488	0.30744	0.324	0.714	-0.2925	0	156	333	3
2026-02-12	14:56:39.770	43.12	-46.41	-6.86	1.005768	0.008296	0.310124	0.3195	0.705	-0.288	0	156	333	3
