yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:46:10.890	-54.705	15.33	37.73	-0.310368	1.294664	-0.068808	0.3	-0.306	0.072	0	286	205	3
2026-02-12	15:46:10.910	-48.055	21.315	40.32	-0.349652	1.256844	-0.01342	0.297	-0.3015	0.0615	0	286	205	3
2026-02-12	15:46:10.930	-32.515	28.77	42.105	-0.286456	1.361764	0.026352	0.3	-0.3015	0.054	0	286	205	3
2026-02-12	15:46:10.950	-24.325	41.475	38.185	-0.250344	1.370548	0.030744	0.2985	-0.3015	0.054	0	286	205	3
2026-02-12	15:46:10.970	-31.71	54.915	29.295	-0.216184	1.179252	0.044652	0.297	-0.3015	0.0525	0	286	205	3
2026-02-12	15:46:10.990	-41.16	65.135	20.37	-0.202764	0.934276	0.026596	0.294	-0.303	0.054	0	286	205	3
2026-02-12	15:46:11.010	-47.39	68.95	17.115	-0.249368	0.83204	-0.039284	0.2955	-0.3	0.054	0	279	180	3
2026-02-12	15:46:11.030	-49.875	69.02	15.085	-0.268644	0.845948	-0.06466	0.3045	-0.3	0.051	0	279	180	3
2026-02-12	15:46:11.050	-61.285	62.23	13.825	-0.24888	0.866444	-0.058072	0.3105	-0.2985	0.0495	0	279	180	3
2026-02-12	15:46:11.070	-77.63	53.55	9.8	-0.247172	0.79422	-0.001952	0.3165	-0.297	0.051	0	279	180	3
2026-02-12	15:46:11.090	-75.53	50.785	4.305	-0.22814	0.71858	0.04514	0.3165	-0.297	0.051	0	279	180	3
2026-02-12	15:46:11.110	-66.78	50.715	-0.315	-0.227408	0.699304	0.089304	0.3345	-0.2745	0.048	0	279	180	3
2026-02-12	15:46:11.130	-60.025	51.59	-3.045	-0.224724	0.716384	0.111752	0.33	-0.267	0.048	0	279	180	3
2026-02-12	15:46:11.150	-52.675	53.9	-4.935	-0.243268	0.710284	0.135176	0.336	-0.2595	0.0495	0	279	180	3
2026-02-12	15:46:11.170	-43.715	56.105	-5.67	-0.27694	0.666852	0.166164	0.345	-0.2595	0.0405	0	279	180	3
2026-02-12	15:46:11.190	-32.095	56.735	-5.215	-0.320372	0.68198	0.195688	0.357	-0.243	0.0345	0	279	180	3
2026-02-12	15:46:11.210	-23.24	54.985	-5.25	-0.358192	0.718336	0.249856	0.354	-0.249	0.0405	0	277	148	3
2026-02-12	15:46:11.230	-19.705	53.41	-6.02	-0.398452	0.753472	0.294264	0.351	-0.249	0.0495	0	277	148	3
2026-02-12	15:46:11.250	-15.26	52.85	-6.755	-0.44042	0.765428	0.33306	0.366	-0.246	0.048	0	277	148	3
2026-02-12	15:46:11.270	-6.825	51.03	-7.175	-0.475556	0.765672	0.342332	0.369	-0.237	0.048	0	277	148	3
2026-02-12	15:46:11.290	1.4	50.365	-9.205	-0.494344	0.797392	0.342332	0.3765	-0.2445	0.057	0	277	148	3
2026-02-12	15:46:11.310	0.385	49.875	-12.95	-0.501176	0.799344	0.342088	0.378	-0.2445	0.0645	0	277	148	3
2026-02-12	15:46:11.330	-6.685	46.515	-18.375	-0.519964	0.742736	0.336964	0.384	-0.231	0.057	0	277	148	3
2026-02-12	15:46:11.350	-13.37	38.745	-24.255	-0.514352	0.73078	0.3233	0.3945	-0.234	0.0675	0	277	148	3
2026-02-12	15:46:11.370	-20.895	30.94	-28.42	-0.523868	0.75396	0.339404	0.396	-0.2355	0.0705	0	277	148	3
2026-02-12	15:46:11.390	-28.665	24.045	-32.13	-0.513376	0.76006	0.370636	0.405	-0.228	0.066	0	277	148	3
2026-02-12	15:46:11.410	-33.11	19.565	-35.245	-0.511424	0.741028	0.388448	0.4095	-0.222	0.0735	0	276	147	3
2026-02-12	15:46:11.430	-28.105	18.375	-36.89	-0.539484	0.711992	0.407724	0.417	-0.213	0.0705	0	276	147	3
2026-02-12	15:46:11.450	-19.18	17.045	-37.695	-0.544364	0.752984	0.446276	0.4185	-0.219	0.072	0	276	147	3
2026-02-12	15:46:11.470	-17.675	17.15	-37.835	-0.55144	0.79666	0.468968	0.4215	-0.21	0.069	0	276	147	3
2026-02-12	15:46:11.490	-19.495	17.185	-38.255	-0.567788	0.800564	0.44286	0.423	-0.195	0.075	0	276	147	3
2026-02-12	15:46:11.510	-20.3	15.33	-37.94	-0.590968	0.778848	0.410652	0.4395	-0.1965	0.069	0	276	147	3
2026-02-12	15:46:11.530	-15.26	12.25	-36.365	-0.637816	0.797636	0.384544	0.4365	-0.1935	0.084	0	276	147	3
2026-02-12	15:46:11.550	-3.43	9.835	-33.845	-0.695644	0.825452	0.366488	0.435	-0.186	0.075	0	276	147	3
2026-02-12	15:46:11.570	12.88	7.525	-30.415	-0.72956	0.868884	0.36234	0.447	-0.177	0.0675	0	276	147	3
2026-02-12	15:46:11.590	26.985	5.46	-26.845	-0.73322	0.892308	0.354776	0.438	-0.1725	0.078	0	276	147	3
2026-02-12	15:46:11.610	28.385	3.01	-23.695	-0.687836	0.85766	0.285724	0.435	-0.1785	0.0825	0	275	180	3
2026-02-12	15:46:11.630	16.555	0.665	-22.365	-0.626592	0.68808	0.1891	0.4455	-0.1785	0.0825	0	275	180	3
2026-02-12	15:46:11.650	15.085	-1.785	-19.565	-0.617564	0.532408	0.065148	0.4515	-0.177	0.0855	0	275	180	3
2026-02-12	15:46:11.670	20.685	-9.52	-14.7	-0.633912	0.485316	-0.028792	0.45	-0.174	0.087	0	275	180	3
2026-02-12	15:46:11.690	29.785	-19.81	-8.295	-0.646112	0.431392	-0.061732	0.453	-0.1755	0.084	0	275	180	3
2026-02-12	15:46:11.710	46.655	-33.425	1.54	-0.629032	0.413824	-0.050264	0.453	-0.1785	0.084	0	275	180	3
2026-02-12	15:46:11.730	75.005	-38.815	2.94	-0.688568	0.46238	-0.021472	0.45	-0.1815	0.09	0	275	180	3
2026-02-12	15:46:11.750	100.975	-41.545	7.735	-0.697596	0.551928	0.025864	0.444	-0.186	0.09	0	275	180	3
2026-02-12	15:46:11.770	116.935	-41.335	9.03	-0.702476	0.719068	0.06222	0.438	-0.1935	0.09	0	275	180	3
2026-02-12	15:46:11.790	115.465	-41.3	7.805	-0.67954	0.850828	0.09272	0.4365	-0.2025	0.093	0	275	180	3
2026-02-12	15:46:11.810	100.73	-40.495	5.635	-0.668804	0.802272	0.072712	0.432	-0.216	0.096	0	275	202	3
2026-02-12	15:46:11.830	94.605	-39.025	3.955	-0.67954	0.690764	0.043432	0.4245	-0.2235	0.1005	0	275	202	3
2026-02-12	15:46:11.850	89.46	-41.335	1.435	-0.669048	0.680272	0.048312	0.42	-0.2265	0.1065	0	275	202	3
2026-02-12	15:46:11.870	81.445	-45.99	0.875	-0.642696	0.63806	0.042212	0.42	-0.237	0.111	0	275	202	3
2026-02-12	15:46:11.890	71.855	-50.89	2.765	-0.615368	0.645624	0.031232	0.4185	-0.2415	0.1155	0	275	202	3
2026-02-12	15:46:11.910	62.79	-53.34	5.32	-0.600484	0.618296	0.041236	0.4065	-0.2475	0.1185	0	275	202	3
2026-02-12	15:46:11.930	56.525	-53.55	8.365	-0.604144	0.647576	0.034648	0.402	-0.252	0.1185	0	275	202	3
2026-02-12	15:46:11.950	48.895	-53.83	11.585	-0.55876	0.761524	0.049288	0.396	-0.2565	0.12	0	275	202	3
2026-02-12	15:46:11.970	38.115	-49.665	15.05	-0.52948	0.762988	0.088084	0.3945	-0.2595	0.1185	0	275	202	3
2026-02-12	15:46:11.990	33.005	-44.205	18.55	-0.523136	0.72834	0.064416	0.3885	-0.264	0.117	0	275	202	3
2026-02-12	15:46:12.010	39.48	-40.355	28.14	-0.612196	0.865224	0.050996	0.384	-0.2655	0.117	0	273	190	3
2026-02-12	15:46:12.030	37.03	-41.895	34.615	-0.622688	1.0004	0.070516	0.381	-0.27	0.117	0	273	190	3
2026-02-12	15:46:12.050	20.615	-43.4	43.75	-0.55998	1.197064	0.095892	0.3765	-0.279	0.117	0	273	190	3
2026-02-12	15:46:12.070	-8.505	-41.65	47.6	-0.47092	1.308572	0.119316	0.366	-0.2865	0.1125	0	273	190	3
2026-02-12	15:46:12.090	-37.905	-32.585	46.76	-0.46238	1.209996	0.168116	0.354	-0.294	0.1125	0	273	190	3
2026-02-12	15:46:12.110	-47.67	-19.6	48.195	-0.498736	1.189988	0.15738	0.3465	-0.297	0.111	0	273	190	3
2026-02-12	15:46:12.130	-49.875	-7.07	49.105	-0.407968	1.328092	0.099796	0.339	-0.2925	0.1005	0	273	190	3
2026-02-12	15:46:12.150	-76.335	12.215	47.04	-0.433344	1.376648	-0.02074	0.3375	-0.2895	0.096	0	273	190	3
2026-02-12	15:46:12.170	-92.365	16.38	45.29	-0.301096	1.364204	0.010492	0.3375	-0.2895	0.096	0	273	190	3
2026-02-12	15:46:12.190	-112.385	23.555	40.705	-0.300852	1.234152	0.027084	0.312	-0.2925	0.0765	0	273	190	3
2026-02-12	15:46:12.210	-109.41	24.745	30.38	-0.255224	1.0919	-0.049532	0.3165	-0.285	0.066	0	272	162	3
2026-02-12	15:46:12.230	-77.56	28.42	24.535	-0.249368	1.000156	-0.045872	0.3165	-0.2745	0.069	0	272	162	3
2026-02-12	15:46:12.250	-45.535	31.745	21.35	-0.25742	0.985516	0.01708	0.324	-0.279	0.0495	0	272	162	3
2026-02-12	15:46:12.270	-30.31	37.1	17.115	-0.260104	0.984052	0.109556	0.3195	-0.27	0.054	0	272	162	3
2026-02-12	15:46:12.290	-34.65	44.31	16.065	-0.281576	0.948428	0.152256	0.3135	-0.267	0.051	0	272	162	3
2026-02-12	15:46:12.310	-44.065	49.105	15.4	-0.2928	0.909876	0.15494	0.324	-0.2685	0.051	0	272	162	3
2026-02-12	15:46:12.330	-55.685	54.075	15.505	-0.315492	0.842288	0.155916	0.321	-0.273	0.048	0	272	162	3
2026-02-12	15:46:12.350	-62.72	56.525	15.26	-0.286944	0.808372	0.151524	0.33	-0.267	0.042	0	272	162	3
2026-02-12	15:46:12.370	-64.295	58.87	13.265	-0.274988	0.762256	0.157624	0.327	-0.267	0.0495	0	272	162	3
2026-02-12	15:46:12.390	-59.885	59.605	11.69	-0.296948	0.721996	0.138592	0.333	-0.2565	0.048	0	272	162	3
2026-02-12	15:46:12.410	-52.99	55.125	7.315	-0.2989	0.750544	0.150304	0.336	-0.2475	0.045	0	272	137	3
2026-02-12	15:46:12.430	-54.11	50.505	3.08	-0.296704	0.731512	0.188612	0.336	-0.2475	0.045	0	272	137	3
2026-02-12	15:46:12.450	-52.36	46.445	0.84	-0.303292	0.654164	0.215208	0.3435	-0.2445	0.0465	0	272	137	3
2026-02-12	15:46:12.470	-40.915	42.595	1.4	-0.335256	0.669292	0.2501	0.3525	-0.2355	0.045	0	272	137	3
2026-02-12	15:46:12.490	-32.27	37.66	2.38	-0.364292	0.71004	0.282796	0.354	-0.231	0.042	0	272	137	3
2026-02-12	15:46:12.510	-28.63	34.055	4.97	-0.407724	0.710772	0.31598	0.36	-0.231	0.045	0	272	137	3
2026-02-12	15:46:12.530	-18.655	33.775	4.585	-0.460672	0.809836	0.382836	0.36	-0.2295	0.045	0	272	137	3
2026-02-12	15:46:12.550	-16.485	29.96	0.14	-0.43188	0.869372	0.410408	0.3615	-0.2295	0.0405	0	272	137	3
2026-02-12	15:46:12.570	-16.975	29.925	-3.745	-0.431636	0.826672	0.40626	0.363	-0.2235	0.042	0	272	137	3
2026-02-12	15:46:12.590	-15.225	29.155	-6.72	-0.465064	0.766892	0.402112	0.366	-0.225	0.0495	0	272	137	3
2026-02-12	15:46:12.610	-11.865	23.695	-9.415	-0.475556	0.74786	0.426024	0.3705	-0.222	0.0525	0	272	140	3
2026-02-12	15:46:12.630	-8.75	18.305	-12.18	-0.480436	0.785924	0.456768	0.366	-0.219	0.0465	0	272	140	3
2026-02-12	15:46:12.650	-10.85	15.33	-15.61	-0.47336	0.807152	0.495076	0.3645	-0.225	0.057	0	272	140	3
2026-02-12	15:46:12.670	-16.485	16.135	-18.69	-0.482632	0.786168	0.493124	0.387	-0.216	0.057	0	272	140	3
2026-02-12	15:46:12.690	-19.04	16.695	-23.03	-0.498736	0.713212	0.453108	0.378	-0.2055	0.0495	0	272	140	3
2026-02-12	15:46:12.710	-15.785	14.91	-25.41	-0.514352	0.691252	0.450424	0.384	-0.2085	0.054	0	272	140	3
2026-02-12	15:46:12.730	-13.335	11.62	-28.49	-0.513132	0.6771	0.461404	0.393	-0.2085	0.0555	0	272	140	3
2026-02-12	15:46:12.750	-13.545	7.735	-32.27	-0.506788	0.663436	0.45384	0.396	-0.2025	0.051	0	272	140	3
2026-02-12	15:46:12.770	-8.085	4.41	-36.12	-0.524844	0.604632	0.440176	0.3945	-0.195	0.048	0	272	140	3
2026-02-12	15:46:12.790	0.21	-0.315	-39.095	-0.527772	0.622444	0.448716	0.3945	-0.1905	0.0525	0	272	140	3
2026-02-12	15:46:12.810	3.955	-5.67	-41.58	-0.512644	0.660508	0.476776	0.3975	-0.189	0.0555	0	271	183	3
2026-02-12	15:46:12.830	4.48	-6.825	-40.81	-0.548512	0.721508	0.473604	0.4035	-0.189	0.0465	0	271	183	3
2026-02-12	15:46:12.850	4.76	-6.02	-39.445	-0.603656	0.811788	0.43432	0.4035	-0.183	0.054	0	271	183	3
2026-02-12	15:46:12.870	1.435	-8.19	-37.8	-0.648308	0.822036	0.341356	0.405	-0.174	0.0585	0	271	183	3
2026-02-12	15:46:12.890	4.34	-12.46	-33.075	-0.737856	0.843508	0.254004	0.408	-0.1755	0.0525	0	271	183	3
2026-02-12	15:46:12.910	5.775	-24.01	-28.665	-0.736148	0.873276	0.20496	0.4035	-0.1755	0.0525	0	271	183	3
2026-02-12	15:46:12.930	2.87	-33.495	-24.395	-0.667584	0.756156	0.180072	0.4035	-0.1725	0.048	0	271	183	3
2026-02-12	15:46:12.950	13.93	-35.455	-17.815	-0.66124	0.642452	0.145424	0.405	-0.1665	0.0495	0	271	183	3
2026-02-12	15:46:12.970	34.475	-36.295	-12.565	-0.666364	0.6161	0.141032	0.4035	-0.162	0.054	0	271	183	3
2026-02-12	15:46:12.990	47.04	-36.61	-9.38	-0.686372	0.591944	0.199836	0.4035	-0.168	0.042	0	271	183	3
2026-02-12	15:46:13.010	60.375	-35.875	-7.42	-0.681736	0.626348	0.286212	0.3975	-0.1725	0.0495	0	269	234	3
2026-02-12	15:46:13.030	69.65	-31.885	-7.595	-0.645624	0.670756	0.368196	0.3915	-0.1725	0.039	0	269	234	3
2026-02-12	15:46:13.050	68.355	-24.045	-8.82	-0.622444	0.737124	0.370392	0.387	-0.1785	0.0435	0	269	234	3
2026-02-12	15:46:13.070	56.7	-17.43	-10.045	-0.626104	0.695156	0.320128	0.3825	-0.189	0.048	0	269	234	3
2026-02-12	15:46:13.090	48.545	-15.4	-11.2	-0.600484	0.586576	0.281332	0.384	-0.195	0.048	0	269	234	3
2026-02-12	15:46:13.110	49	-16.345	-10.395	-0.588284	0.540948	0.229604	0.384	-0.1965	0.0495	0	269	234	3
2026-02-12	15:46:13.130	52.255	-19.285	-8.575	-0.612684	0.527528	0.15982	0.378	-0.201	0.054	0	269	234	3
2026-02-12	15:46:13.150	56.385	-25.06	-7.455	-0.626104	0.547536	0.1464	0.3765	-0.201	0.057	0	269	234	3
2026-02-12	15:46:13.170	58.625	-30.905	-7.49	-0.611708	0.498492	0.156892	0.3795	-0.207	0.0585	0	269	234	3
2026-02-12	15:46:13.190	65.38	-31.71	-7.875	-0.61	0.46116	0.128832	0.375	-0.216	0.06	0	269	234	3
2026-02-12	15:46:13.210	79.24	-30.135	-9.1	-0.632448	0.454816	0.121756	0.3735	-0.219	0.0615	0	265	260	3
2026-02-12	15:46:13.230	96.355	-32.585	-7.595	-0.661972	0.511668	0.161528	0.3765	-0.222	0.0615	0	265	260	3
2026-02-12	15:46:13.250	97.51	-34.65	-4.55	-0.625616	0.564372	0.2135	0.3735	-0.24	0.072	0	265	260	3
2026-02-12	15:46:13.270	97.685	-34.37	-0.525	-0.622444	0.611952	0.2684	0.3705	-0.237	0.069	0	265	260	3
2026-02-12	15:46:13.290	97.44	-34.195	5.565	-0.593164	0.717604	0.282308	0.357	-0.246	0.0825	0	265	260	3
2026-02-12	15:46:13.310	89.425	-33.285	11.06	-0.5246	0.855708	0.290604	0.357	-0.255	0.084	0	265	260	3
2026-02-12	15:46:13.330	73.465	-28.945	16.94	-0.519476	0.939888	0.291336	0.345	-0.252	0.0945	0	265	260	3
2026-02-12	15:46:13.350	52.5	-27.125	24.22	-0.559004	0.976732	0.275964	0.3405	-0.2715	0.105	0	265	260	3
2026-02-12	15:46:13.370	37.03	-27.895	33.46	-0.569496	1.014308	0.281332	0.336	-0.282	0.1095	0	265	260	3
2026-02-12	15:46:13.390	26.635	-25.865	43.435	-0.546316	1.14192	0.305	0.33	-0.279	0.108	0	265	260	3
2026-02-12	15:46:13.410	8.365	-20.02	48.195	-0.511424	1.232688	0.295484	0.3225	-0.285	0.111	0	260	262	3
2026-02-12	15:46:13.430	-1.155	-8.785	52.255	-0.555832	1.363228	0.153964	0.3135	-0.3	0.114	0	260	262	3
2026-02-12	15:46:13.450	-4.13	-3.885	50.05	-0.534116	1.392264	0.036844	0.3075	-0.2925	0.1095	0	260	262	3
2026-02-12	15:46:13.470	-11.34	-2.8	50.225	-0.5063	1.37616	-0.059292	0.303	-0.2955	0.105	0	260	262	3
2026-02-12	15:46:13.490	-18.34	-1.505	52.99	-0.448228	1.449604	-0.069784	0.294	-0.303	0.1005	0	260	262	3
2026-02-12	15:46:13.510	-31.885	-1.015	51.45	-0.3599	1.472052	-0.021228	0.285	-0.3	0.096	0	260	262	3
2026-02-12	15:46:13.530	-41.44	3.01	45.78	-0.248392	1.355908	0.016592	0.276	-0.3015	0.0945	0	260	262	3
2026-02-12	15:46:13.550	-40.215	13.895	40.95	-0.185928	1.189256	0.0122	0.273	-0.2985	0.09	0	260	262	3
2026-02-12	15:46:13.570	-30.905	28.14	39.55	-0.186904	1.057984	0.005856	0.264	-0.297	0.0855	0	260	262	3
2026-02-12	15:46:13.590	-25.935	40.355	37.8	-0.203984	1.013088	-0.008052	0.2595	-0.3015	0.0885	0	260	262	3
2026-02-12	15:46:13.610	-32.515	50.995	35.035	-0.22204	0.990152	-0.055876	0.258	-0.3015	0.087	0	259	240	3
2026-02-12	15:46:13.630	-46.76	58.31	34.755	-0.260348	0.95892	-0.076372	0.2565	-0.3015	0.087	0	259	240	3
2026-02-12	15:46:13.650	-60.655	62.65	33.215	-0.268888	0.923052	-0.008052	0.261	-0.297	0.078	0	259	240	3
2026-02-12	15:46:13.670	-72.765	61.11	27.86	-0.221064	0.85156	0.030256	0.267	-0.3075	0.072	0	259	240	3
2026-02-12	15:46:13.690	-75.32	59.255	22.47	-0.178364	0.783972	0.014396	0.2595	-0.294	0.069	0	259	240	3
2026-02-12	15:46:13.710	-66.99	57.925	18.305	-0.173728	0.765184	0.021716	0.2655	-0.2955	0.0645	0	259	240	3
2026-02-12	15:46:13.730	-59.325	53.515	14.175	-0.178852	0.756888	0.043432	0.267	-0.285	0.0615	0	259	240	3
2026-02-12	15:46:13.750	-52.78	47.32	10.675	-0.191784	0.74786	0.075884	0.27	-0.285	0.063	0	259	240	3
2026-02-12	15:46:13.770	-47.635	42.875	7.14	-0.194712	0.764208	0.137616	0.27	-0.285	0.063	0	259	240	3
2026-02-12	15:46:13.790	-45.115	43.4	5.565	-0.229604	0.805688	0.17812	0.273	-0.282	0.057	0	259	240	3
2026-02-12	15:46:13.810	-42.315	45.92	2.415	-0.263032	0.787632	0.216672	0.2805	-0.273	0.0495	0	264	200	3
2026-02-12	15:46:13.830	-35.14	49.28	-0.595	-0.30744	0.808616	0.25132	0.2835	-0.2655	0.054	0	264	200	3
2026-02-12	15:46:13.850	-31.5	51.24	-2.45	-0.318664	0.843264	0.310124	0.288	-0.264	0.0495	0	264	200	3
2026-02-12	15:46:13.870	-32.935	53.165	-4.935	-0.335012	0.889624	0.343796	0.291	-0.261	0.0465	0	264	200	3
2026-02-12	15:46:13.890	-37.52	54.495	-8.785	-0.339648	0.826184	0.341356	0.291	-0.2595	0.048	0	264	200	3
2026-02-12	15:46:13.910	-35.35	55.265	-11.69	-0.358924	0.743712	0.327936	0.3015	-0.258	0.0495	0	264	200	3
2026-02-12	15:46:13.930	-28.315	54.32	-12.88	-0.36478	0.706868	0.333792	0.309	-0.252	0.0495	0	264	200	3
2026-02-12	15:46:13.950	-19.355	54.215	-13.72	-0.366488	0.69296	0.358192	0.3165	-0.2475	0.0495	0	264	200	3
2026-02-12	15:46:13.970	-10.92	55.405	-14.07	-0.41602	0.682224	0.369416	0.324	-0.243	0.054	0	264	200	3
2026-02-12	15:46:13.990	-4.2	54.81	-14.945	-0.476044	0.76982	0.362828	0.33	-0.2385	0.057	0	264	200	3
2026-02-12	15:46:14.010	-10.115	49.525	-18.55	-0.504348	0.773236	0.376004	0.3345	-0.237	0.0585	0	268	183	3
2026-02-12	15:46:14.030	-18.585	39.62	-24.5	-0.537288	0.781532	0.442616	0.3345	-0.237	0.0585	0	268	183	3
2026-02-12	15:46:14.050	-24.745	29.085	-30.625	-0.602436	0.800076	0.44042	0.3345	-0.237	0.0585	0	268	183	3
2026-02-12	15:46:14.070	-34.475	10.85	-37.555	-0.637572	0.825208	0.38552	0.3585	-0.2205	0.072	0	268	183	3
2026-02-12	15:46:14.090	-38.78	-13.79	-42.525	-0.596824	0.848876	0.446764	0.3525	-0.2265	0.06	0	268	183	3
2026-02-12	15:46:14.110	-45.535	-38.78	-46.095	-0.502884	0.812276	0.554612	0.36	-0.222	0.06	0	268	183	3
2026-02-12	15:46:14.130	-52.22	-55.825	-49.21	-0.459208	0.75274	0.606828	0.363	-0.21	0.0465	0	268	183	3
2026-02-12	15:46:14.150	-52.92	-60.375	-49.595	-0.4453	0.683688	0.626836	0.354	-0.195	0.0495	0	268	183	3
2026-02-12	15:46:14.170	-42.735	-54.075	-43.925	-0.499712	0.593408	0.583404	0.369	-0.1875	0.042	0	268	183	3
2026-02-12	15:46:14.190	-15.855	-41.93	-29.89	-0.6893	0.676368	0.422608	0.36	-0.174	0.0345	0	268	183	3
2026-02-12	15:46:14.210	14.14	-36.82	-23.24	-0.840092	0.853024	0.314028	0.357	-0.18	0.033	0	272	211	3
2026-02-12	15:46:14.230	17.185	-40.915	-25.655	-0.839604	0.925736	0.292312	0.357	-0.177	0.0255	0	272	211	3
2026-02-12	15:46:14.250	-1.785	-48.58	-33.915	-0.651968	0.63806	0.275964	0.3555	-0.177	0.0195	0	272	211	3
2026-02-12	15:46:14.270	0.315	-46.06	-34.755	-0.621712	0.39528	0.240828	0.351	-0.1815	0.018	0	272	211	3
2026-02-12	15:46:14.290	26.565	-45.57	-31.08	-0.629764	0.42334	0.228628	0.348	-0.1755	0.0165	0	272	211	3
2026-02-12	15:46:14.310	39.97	-48.615	-26.11	-0.656604	0.521428	0.236192	0.348	-0.171	0.015	0	272	211	3
2026-02-12	15:46:14.330	42.735	-50.68	-21.84	-0.64416	0.50264	0.254736	0.3315	-0.1725	0.0075	0	272	211	3
2026-02-12	15:46:14.350	58.1	-51.1	-20.895	-0.63684	0.529724	0.286212	0.333	-0.18	0.006	0	272	211	3
2026-02-12	15:46:14.370	73.5	-51.345	-19.495	-0.599996	0.596092	0.31232	0.3315	-0.1845	0.0105	0	272	211	3
2026-02-12	15:46:14.390	83.615	-50.715	-17.185	-0.559492	0.645868	0.32208	0.3315	-0.183	0.006	0	272	211	3
2026-02-12	15:46:14.410	89.355	-49.28	-13.405	-0.560712	0.674904	0.335256	0.3255	-0.192	0.006	0	275	253	3
2026-02-12	15:46:14.430	87.465	-50.61	-10.08	-0.554124	0.73444	0.339648	0.3165	-0.201	0.018	0	275	253	3
2026-02-12	15:46:14.450	79.765	-53.375	-7.875	-0.540948	0.67588	0.31842	0.3075	-0.2055	0.015	0	275	253	3
2026-02-12	15:46:14.470	73.5	-57.295	-4.27	-0.506056	0.622444	0.304268	0.306	-0.2175	0.0165	0	275	253	3
2026-02-12	15:46:14.490	73.955	-60.97	1.68	-0.464088	0.609024	0.295728	0.3015	-0.2175	0.0195	0	275	253	3
2026-02-12	15:46:14.510	80.22	-61.145	8.435	-0.419924	0.680516	0.310612	0.291	-0.228	0.027	0	275	253	3
2026-02-12	15:46:14.530	81.83	-57.82	14.49	-0.434076	0.68442	0.337452	0.279	-0.2385	0.0285	0	275	253	3
2026-02-12	15:46:14.550	81.62	-53.83	20.3	-0.422852	0.715896	0.353312	0.276	-0.2475	0.0285	0	275	253	3
2026-02-12	15:46:14.570	69.65	-48.895	27.86	-0.399428	0.788852	0.2928	0.2655	-0.261	0.0315	0	275	253	3
2026-02-12	15:46:14.590	50.715	-48.16	30.73	-0.420656	0.8418	0.273768	0.258	-0.267	0.036	0	275	253	3
2026-02-12	15:46:14.610	34.79	-48.125	33.74	-0.440176	0.91256	0.246928	0.2415	-0.2745	0.039	0	275	280	3
2026-02-12	15:46:14.630	31.745	-44.38	35.42	-0.402844	1.00284	0.220332	0.2295	-0.2775	0.0435	0	275	280	3
2026-02-12	15:46:14.650	31.395	-34.65	35.98	-0.333304	1.079456	0.239608	0.225	-0.279	0.048	0	275	280	3
2026-02-12	15:46:14.670	21.91	-18.725	35.875	-0.37454	1.123376	0.284992	0.213	-0.2835	0.0465	0	275	280	3
2026-02-12	15:46:14.690	14.7	-4.69	37.975	-0.464332	1.27368	0.232776	0.207	-0.285	0.048	0	275	280	3
2026-02-12	15:46:14.710	8.085	2.555	38.325	-0.463844	1.498892	0.158112	0.2055	-0.2835	0.054	0	275	280	3
2026-02-12	15:46:14.730	-0.525	9.695	36.61	-0.42578	1.582828	0.111996	0.201	-0.288	0.054	0	275	280	3
2026-02-12	15:46:14.750	-9.555	13.545	33.88	-0.342576	1.637484	0.10614	0.1965	-0.2865	0.0495	0	275	280	3
2026-02-12	15:46:14.770	-26.145	11.585	28.07	-0.22692	1.534272	0.167384	0.189	-0.285	0.0495	0	275	280	3
2026-02-12	15:46:14.790	-35.35	12.915	22.47	-0.143716	1.353712	0.25498	0.186	-0.288	0.048	0	275	280	3
2026-02-12	15:46:14.810	-32.27	20.16	18.83	-0.100284	1.223904	0.232776	0.1875	-0.2925	0.051	0	274	286	3
2026-02-12	15:46:14.830	-29.995	31.115	18.515	-0.102236	1.131428	0.163724	0.189	-0.291	0.045	0	274	286	3
2026-02-12	15:46:14.850	-38.605	40.25	20.125	-0.126636	0.99674	0.14396	0.1845	-0.2865	0.039	0	274	286	3
2026-02-12	15:46:14.870	-49.945	44.87	19.04	-0.14762	0.872788	0.110776	0.1875	-0.2835	0.03	0	274	286	3
2026-02-12	15:46:14.890	-57.365	46.97	16.415	-0.151524	0.792268	0.077836	0.1935	-0.282	0.027	0	274	286	3
2026-02-12	15:46:14.910	-58.03	46.165	14.805	-0.150792	0.761524	0.07442	0.195	-0.273	0.027	0	274	286	3
2026-02-12	15:46:14.930	-56.35	43.715	12.04	-0.15982	0.779336	0.070516	0.198	-0.2685	0.0225	0	274	286	3
2026-02-12	15:46:14.950	-56.35	40.67	6.51	-0.156892	0.754936	0.10126	0.201	-0.267	0.018	0	274	286	3
2026-02-12	15:46:14.970	-55.37	38.325	1.295	-0.136884	0.714432	0.165432	0.207	-0.261	0.012	0	274	286	3
2026-02-12	15:46:14.990	-48.475	38.01	-2.695	-0.138104	0.679052	0.197152	0.2085	-0.252	0.006	0	274	286	3
2026-02-12	15:46:15.010	-34.685	39.76	-5.915	-0.161772	0.673928	0.169336	0.21	-0.2445	0	0	277	268	3
2026-02-12	15:46:15.030	-6.825	43.085	-10.815	-0.190808	0.620492	0.11468	0.216	-0.237	0	0	277	268	3
