yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:46:26.210	4.76	-8.54	24.885	-0.038796	0.15616	1.072624	-3.438	-2.19	-0.3705	0	173	1028	1
2026-02-12	15:46:26.230	5.81	-13.58	17.57	-0.09467199	0.122732	1.10654	-3.438	-2.187	-0.375	0	173	1028	1
2026-02-12	15:46:26.250	5.74	-17.64	9.03	-0.113948	0.06734399	1.185352	-3.4455	-2.1915	-0.378	0	173	1028	1
2026-02-12	15:46:26.270	2.835	-17.955	1.645	-0.079544	0.039528	1.27734	-3.4515	-2.1975	-0.3765	0	173	1028	1
2026-02-12	15:46:26.290	-3.535	-13.44	-2.835	-0.073444	0.012688	1.29198	-3.4575	-2.1975	-0.3765	0	173	1028	1
2026-02-12	15:46:26.310	-9.275	-5.74	-4.97	-0.074176	0.016104	1.290028	-3.459	-2.1945	-0.3705	0	173	1028	1
2026-02-12	15:46:26.330	-13.265	-2.8	-6.3	-0.083204	0.059048	1.258308	-3.4575	-2.1945	-0.3615	0	173	1028	1
2026-02-12	15:46:26.350	-15.68	0.035	-8.365	-0.13298	0.073688	1.182668	-3.4635	-2.193	-0.363	0	173	1028	1
2026-02-12	15:46:26.370	-13.685	-3.08	-11.935	-0.182512	0.098332	1.057008	-3.4635	-2.1915	-0.3615	0	173	1028	1
2026-02-12	15:46:26.390	-6.335	-7.28	-16.38	-0.203252	0.10126	0.893284	-3.465	-2.193	-0.3585	0	173	1028	1
2026-02-12	15:46:26.410	4.515	-14	-20.09	-0.18056	0.07905599	0.794464	-3.4695	-2.1915	-0.3555	0	173	1033	1
2026-02-12	15:46:26.430	15.925	-17.36	-21.665	-0.159332	0.0366	0.756644	-3.4635	-2.184	-0.3495	0	173	1033	1
2026-02-12	15:46:26.450	25.76	-16.03	-22.19	-0.148596	-0.01586	0.788608	-3.4575	-2.187	-0.351	0	173	1033	1
2026-02-12	15:46:26.470	33.53	-15.505	-21.07	-0.14152	-0.055632	0.918172	-3.459	-2.196	-0.3495	0	173	1033	1
2026-02-12	15:46:26.490	38.045	-9.835	-19.74	-0.157136	-0.079544	1.0248	-3.4635	-2.1975	-0.3525	0	173	1033	1
2026-02-12	15:46:26.510	39.795	-4.48	-18.41	-0.150304	-0.068076	1.06262	-3.468	-2.1975	-0.354	0	173	1033	1
2026-02-12	15:46:26.530	38.36	0.84	-17.43	-0.116388	-0.04026	1.059448	-3.468	-2.1975	-0.354	0	173	1033	1
2026-02-12	15:46:26.550	33.11	4.795	-16.1	-0.067832	-0.00488	1.061156	-3.471	-2.2035	-0.363	0	173	1033	1
2026-02-12	15:46:26.570	28.98	7.035	-15.225	-0.058072	0.008052	1.047248	-3.471	-2.2035	-0.363	0	173	1033	1
2026-02-12	15:46:26.590	19.25	10.465	-13.685	-0.07124799	0.0305	0.99796	-3.462	-2.226	-0.3555	0	173	1033	1
2026-02-12	15:46:26.610	10.605	10.885	-13.51	-0.088328	0.028304	0.951844	-3.459	-2.229	-0.354	0	174	1038	1
2026-02-12	15:46:26.630	5.285	9.765	-14.63	-0.0854	0.01708	0.90768	-3.4605	-2.2365	-0.3645	0	174	1038	1
2026-02-12	15:46:26.650	2.52	8.54	-15.505	-0.071004	0.00366	0.887672	-3.4635	-2.2305	-0.363	0	174	1038	1
2026-02-12	15:46:26.670	0.945	9.695	-15.645	-0.04148	0.00244	0.85278	-3.4665	-2.229	-0.3615	0	174	1038	1
2026-02-12	15:46:26.690	-0.07	9.94	-14.77	-0.016104	0.013176	0.84058	-3.4485	-2.226	-0.3555	0	174	1038	1
2026-02-12	15:46:26.710	-1.295	12.775	-13.825	-0.015616	0.028548	0.852048	-3.4515	-2.235	-0.3585	0	174	1038	1
2026-02-12	15:46:26.730	-2.17	14.455	-13.195	-0.025864	0.049532	0.870104	-3.441	-2.2185	-0.3525	0	174	1038	1
2026-02-12	15:46:26.750	-2.905	11.97	-13.055	-0.019764	0.072712	0.918904	-3.447	-2.2305	-0.36	0	174	1038	1
2026-02-12	15:46:26.770	-4.34	13.615	-13.405	-0.025132	0.085156	0.94794	-3.447	-2.223	-0.3615	0	174	1038	1
2026-02-12	15:46:26.790	-5.74	10.92	-12.6	-0.005856	0.097356	1.008452	-3.447	-2.223	-0.3615	0	174	1038	1
2026-02-12	15:46:26.810	-8.085	11.55	-11.27	-0.013908	0.099796	1.033584	-3.447	-2.223	-0.3615	0	172	1030	1
2026-02-12	15:46:26.830	-9.695	9.765	-9.1	-0.030012	0.099796	1.027728	-3.447	-2.223	-0.3615	0	172	1030	1
2026-02-12	15:46:26.850	-9.625	7.805	-6.86	-0.050752	0.093696	1.014796	-3.4575	-2.2275	-0.3765	0	172	1030	1
2026-02-12	15:46:26.870	-7.42	3.185	-4.83	-0.072956	0.076128	1.012356	-3.4725	-2.232	-0.3945	0	172	1030	1
2026-02-12	15:46:26.890	-3.115	-2.17	-3.29	-0.079788	0.05246	1.00162	-3.477	-2.2275	-0.399	0	172	1030	1
2026-02-12	15:46:26.910	1.785	-7.35	-1.785	-0.072468	0.035136	1.03578	-3.4755	-2.2245	-0.3945	0	172	1030	1
2026-02-12	15:46:26.930	5.005	-7.28	-0.175	-0.079788	0.010492	1.113128	-3.4665	-2.2215	-0.381	0	172	1030	1
2026-02-12	15:46:26.950	4.585	-3.99	1.225	-0.059292	0.019032	1.19438	-3.4695	-2.2215	-0.3825	0	172	1030	1
2026-02-12	15:46:26.970	-0.14	-0.49	1.54	-0.052948	0.043676	1.234152	-3.465	-2.223	-0.3885	0	172	1030	1
2026-02-12	15:46:26.990	-5.775	-0.175	1.89	-0.050752	0.093696	1.262212	-3.45	-2.2245	-0.3765	0	172	1030	1
2026-02-12	15:46:27.010	-11.9	-0.595	2.555	-0.048556	0.144448	1.30784	-3.447	-2.2245	-0.369	0	170	1026	1
2026-02-12	15:46:27.030	-19.11	2.03	4.655	-0.082472	0.151768	1.298812	-3.441	-2.2245	-0.3735	0	170	1026	1
2026-02-12	15:46:27.050	-22.645	1.96	8.645	-0.154452	0.114436	1.21512	-3.4425	-2.2245	-0.372	0	170	1026	1
2026-02-12	15:46:27.070	-18.515	-3.675	12.845	-0.194224	0.075884	1.07238	-3.444	-2.2215	-0.366	0	170	1026	1
2026-02-12	15:46:27.090	-9.695	-8.365	17.115	-0.227408	0.053192	0.906704	-3.441	-2.2155	-0.3645	0	170	1026	1
2026-02-12	15:46:27.110	-1.96	-11.13	20.055	-0.26596	0.023912	0.79666	-3.4455	-2.211	-0.3705	0	170	1026	1
2026-02-12	15:46:27.130	4.2	-12.845	19.845	-0.289628	0.0244	0.716384	-3.447	-2.2095	-0.3735	0	170	1026	1
2026-02-12	15:46:27.150	9.17	-21.63	13.44	-0.327936	0.003172	0.7564	-3.462	-2.2065	-0.366	0	170	1026	1
2026-02-12	15:46:27.170	13.51	-23.485	7.21	-0.323056	-0.15738	0.748836	-3.5175	-2.214	-0.372	0	170	1026	1
2026-02-12	15:46:27.190	12.635	-21.98	2.415	-0.35868	-0.087352	1.025776	-3.6	-2.229	-0.396	0	170	1026	1
2026-02-12	15:46:27.210	13.02	-12.355	5.04	-0.340624	-0.142252	1.296128	-3.687	-2.244	-0.4185	0	168	1034	1
2026-02-12	15:46:27.230	9.73	-2.87	9.275	-0.251808	-0.115168	1.180716	-3.753	-2.2605	-0.432	0	168	1034	1
2026-02-12	15:46:27.250	3.815	4.2	12.18	-0.193248	-0.019764	1.113372	-3.783	-2.2665	-0.4365	0	168	1034	1
2026-02-12	15:46:27.270	-4.725	10.29	13.44	-0.14762	0.057828	1.0553	-3.7875	-2.2665	-0.441	0	168	1034	1
2026-02-12	15:46:27.290	-12.495	12.81	15.435	-0.116144	0.107116	0.954772	-3.78	-2.2695	-0.441	0	168	1034	1
2026-02-12	15:46:27.310	-18.235	14.56	17.29	-0.096624	0.125416	0.865956	-3.7755	-2.265	-0.4365	0	168	1034	1
2026-02-12	15:46:27.330	-19.425	11.83	21.14	-0.078568	0.14152	0.826916	-3.7695	-2.2575	-0.4335	0	168	1034	1
2026-02-12	15:46:27.350	-18.095	11.69	24.43	-0.063196	0.149084	0.8235	-3.7515	-2.2515	-0.4245	0	168	1034	1
2026-02-12	15:46:27.370	-14.735	8.365	28.07	-0.042456	0.192516	0.855952	-3.7275	-2.244	-0.4215	0	168	1034	1
2026-02-12	15:46:27.390	-12.67	7.7	27.825	-0.05734	0.177144	0.89426	-3.693	-2.2305	-0.42	0	168	1034	1
2026-02-12	15:46:27.410	-9.94	7.245	25.235	-0.096624	0.152012	0.92842	-3.666	-2.223	-0.4095	0	168	1034	1
2026-02-12	15:46:27.430	-7.595	7.035	23.835	-0.105408	0.154696	0.976976	-3.657	-2.2185	-0.4005	0	168	1034	1
2026-02-12	15:46:27.450	-6.195	10.64	21.875	-0.10858	0.120048	0.984296	-3.6585	-2.2125	-0.405	0	168	1034	1
2026-02-12	15:46:27.470	-3.395	11.97	21.14	-0.080032	0.100772	0.997472	-3.6525	-2.2125	-0.411	0	168	1034	1
2026-02-12	15:46:27.490	-1.75	15.89	21.56	-0.066612	0.093208	1.00894	-3.6465	-2.2125	-0.411	0	168	1034	1
2026-02-12	15:46:27.510	-0.35	17.64	23.205	-0.065636	0.08418	1.008208	-3.6465	-2.2095	-0.408	0	168	1034	1
2026-02-12	15:46:27.530	1.26	16.975	24.85	-0.058072	0.084668	0.992836	-3.645	-2.2095	-0.4065	0	168	1034	1
2026-02-12	15:46:27.550	2.73	12.6	26.425	-0.029036	0.08784	0.98454	-3.642	-2.208	-0.4095	0	168	1034	1
2026-02-12	15:46:27.570	3.395	7.245	27.37	-0.014152	0.101504	1.009916	-3.6435	-2.2095	-0.4125	0	168	1034	1
2026-02-12	15:46:27.590	4.095	0.595	26.46	-0.033428	0.122732	1.049688	-3.6435	-2.2095	-0.4125	0	168	1034	1
2026-02-12	15:46:27.610	4.515	-7.105	22.715	-0.075396	0.113948	1.112152	-3.6405	-2.2065	-0.408	0	169	1028	1
2026-02-12	15:46:27.630	4.375	-9.975	19.775	-0.102236	0.099064	1.125328	-3.6405	-2.2065	-0.408	0	169	1028	1
2026-02-12	15:46:27.650	4.69	-16.415	13.16	-0.126392	0.084668	1.141188	-3.6555	-2.2095	-0.4185	0	169	1028	1
2026-02-12	15:46:27.670	4.97	-18.515	6.72	-0.108336	0.052216	1.191696	-3.645	-2.2035	-0.4155	0	169	1028	1
2026-02-12	15:46:27.690	3.15	-16.17	3.045	-0.044652	0.015372	1.235372	-3.651	-2.205	-0.411	0	169	1028	1
2026-02-12	15:46:27.710	-0.63	-11.62	3.325	-0.022692	-0.011712	1.210484	-3.645	-2.1975	-0.414	0	169	1028	1
2026-02-12	15:46:27.730	-2.835	-8.26	5.425	-0.02562	-0.01952	1.189256	-3.6615	-2.2035	-0.414	0	169	1028	1
2026-02-12	15:46:27.750	-3.71	-9.135	6.93	-0.06466	0.01952	1.165588	-3.66	-2.196	-0.4245	0	169	1028	1
2026-02-12	15:46:27.770	-5.88	-9.205	4.655	-0.129076	0.072956	1.130452	-3.6645	-2.2005	-0.4065	0	169	1028	1
2026-02-12	15:46:27.790	-7.665	-10.955	-2.1	-0.191296	0.092964	1.048956	-3.6675	-2.2005	-0.4095	0	169	1028	1
2026-02-12	15:46:27.810	-5.145	-12.39	-11.97	-0.24644	0.081008	0.950624	-3.6585	-2.193	-0.414	0	169	1034	1
2026-02-12	15:46:27.830	2.625	-17.045	-21.805	-0.230824	0.055876	0.876448	-3.675	-2.1945	-0.417	0	169	1034	1
2026-02-12	15:46:27.850	12.6	-20.125	-29.19	-0.190808	0.01464	0.81862	-3.6735	-2.196	-0.4095	0	169	1034	1
2026-02-12	15:46:27.870	21.63	-20.195	-33.25	-0.143716	-0.027328	0.797148	-3.6795	-2.202	-0.405	0	169	1034	1
2026-02-12	15:46:27.890	27.195	-17.57	-35.35	-0.120536	-0.078324	0.85522	-3.669	-2.202	-0.3975	0	169	1034	1
2026-02-12	15:46:27.910	30.66	-12.53	-37.73	-0.127612	-0.13542	0.921588	-3.6795	-2.202	-0.399	0	169	1034	1
2026-02-12	15:46:27.930	34.195	-12.46	-39.06	-0.121756	-0.123952	1.001376	-3.6915	-2.205	-0.411	0	169	1034	1
2026-02-12	15:46:27.950	33.915	-7.42	-41.195	-0.12322	-0.094184	1.042368	-3.669	-2.2185	-0.402	0	169	1034	1
2026-02-12	15:46:27.970	29.82	-2.275	-43.715	-0.113704	-0.05246	1.094584	-3.6765	-2.22	-0.3975	0	169	1034	1
2026-02-12	15:46:27.990	21.98	2.59	-46.585	-0.10858	-0.011468	1.100928	-3.6675	-2.229	-0.399	0	169	1034	1
2026-02-12	15:46:28.010	13.125	5.46	-49.56	-0.10736	0.008784	1.044564	-3.6705	-2.226	-0.4005	0	168	1038	1
2026-02-12	15:46:28.030	6.23	5.915	-51.59	-0.093696	0.036844	0.985516	-3.666	-2.2395	-0.399	0	168	1038	1
2026-02-12	15:46:28.050	1.68	5.495	-52.64	-0.07198	0.06222	0.927688	-3.6675	-2.232	-0.3975	0	168	1038	1
2026-02-12	15:46:28.070	-0.98	3.885	-52.64	-0.044164	0.093696	0.875228	-3.672	-2.241	-0.4005	0	168	1038	1
2026-02-12	15:46:28.090	-2.31	3.99	-51.695	-0.02196	0.1159	0.828868	-3.672	-2.241	-0.4005	0	168	1038	1
2026-02-12	15:46:28.110	-1.33	3.99	-50.05	-0.000488	0.11956	0.818376	-3.672	-2.241	-0.4005	0	168	1038	1
2026-02-12	15:46:28.130	1.54	5.67	-47.285	0.006588	0.104432	0.836432	-3.672	-2.241	-0.4005	0	168	1038	1
2026-02-12	15:46:28.150	5.075	7.035	-43.645	0.020496	0.1037	0.878888	-3.6705	-2.2455	-0.402	0	168	1038	1
2026-02-12	15:46:28.170	6.895	8.61	-39.83	0.016104	0.094916	0.929152	-3.663	-2.2515	-0.3975	0	168	1038	1
2026-02-12	15:46:28.190	6.755	9.73	-36.085	0.007076	0.088572	0.965508	-3.6555	-2.253	-0.396	0	168	1038	1
2026-02-12	15:46:28.210	4.62	10.5	-32.585	-0.011224	0.081008	1.000156	-3.6525	-2.259	-0.393	0	166	1031	1
2026-02-12	15:46:28.230	1.925	11.095	-29.4	-0.034892	0.07515199	1.020652	-3.6555	-2.2575	-0.387	0	166	1031	1
2026-02-12	15:46:28.250	0.105	9.94	-26.18	-0.054412	0.070028	1.024556	-3.6525	-2.2545	-0.3945	0	166	1031	1
2026-02-12	15:46:28.270	0.105	8.505	-23.135	-0.079788	0.063684	1.001376	-3.651	-2.2605	-0.4005	0	166	1031	1
2026-02-12	15:46:28.290	2.345	4.69	-20.02	-0.103456	0.060756	0.994788	-3.654	-2.259	-0.4005	0	166	1031	1
2026-02-12	15:46:28.310	5.565	0.91	-17.36	-0.121512	0.057584	1.009428	-3.6525	-2.2605	-0.402	0	166	1031	1
2026-02-12	15:46:28.330	7.42	-2.275	-15.085	-0.122244	0.065636	1.0614	-3.651	-2.259	-0.4005	0	166	1031	1
2026-02-12	15:46:28.350	5.25	-1.435	-12.565	-0.105652	0.066368	1.146312	-3.657	-2.259	-0.402	0	166	1031	1
2026-02-12	15:46:28.370	-0.49	1.015	-9.695	-0.095892	0.08662	1.219024	-3.66	-2.2635	-0.405	0	166	1031	1
2026-02-12	15:46:28.390	-7.56	4.515	-6.195	-0.107848	0.11102	1.273192	-3.6555	-2.262	-0.4035	0	166	1031	1
2026-02-12	15:46:28.410	-14.455	5.6	-1.505	-0.141032	0.146644	1.304424	-3.657	-2.265	-0.4035	0	163	1025	1
2026-02-12	15:46:28.430	-21.245	6.195	3.745	-0.1891	0.149084	1.297104	-3.6615	-2.2665	-0.408	0	163	1025	1
2026-02-12	15:46:28.450	-24.64	4.76	10.395	-0.231312	0.103456	1.214388	-3.6615	-2.2635	-0.4065	0	163	1025	1
2026-02-12	15:46:28.470	-22.75	-0.455	17.85	-0.261568	0.045872	1.079212	-3.669	-2.265	-0.411	0	163	1025	1
2026-02-12	15:46:28.490	-16.87	-4.48	25.235	-0.297192	0.019764	0.9211	-3.6675	-2.259	-0.414	0	163	1025	1
2026-02-12	15:46:28.510	-9.485	-9.415	30.87	-0.321104	0.005856	0.779336	-3.6555	-2.253	-0.4035	0	163	1025	1
2026-02-12	15:46:28.530	-3.36	-14.28	34.125	-0.324276	0.010248	0.691008	-3.657	-2.25	-0.4035	0	163	1025	1
2026-02-12	15:46:28.550	0.98	-17.815	34.79	-0.321592	-0.0061	0.720044	-3.663	-2.247	-0.4035	0	163	1025	1
2026-02-12	15:46:28.570	4.48	-20.86	34.405	-0.30866	-0.030256	0.868884	-3.6645	-2.244	-0.4035	0	163	1025	1
2026-02-12	15:46:28.590	6.51	-16.975	34.195	-0.293044	-0.032452	1.015772	-3.6645	-2.241	-0.402	0	163	1025	1
2026-02-12	15:46:28.610	4.55	-4.34	34.825	-0.28914	-0.037088	1.103856	-3.6735	-2.2365	-0.4065	0	162	1030	1
2026-02-12	15:46:28.630	-1.155	3.535	35.98	-0.262544	0.00854	1.128256	-3.69	-2.241	-0.4125	0	162	1030	1
2026-02-12	15:46:28.650	-7.525	9.135	36.4	-0.227896	0.039772	1.09068	-3.696	-2.247	-0.414	0	162	1030	1
2026-02-12	15:46:28.670	-14.35	12.39	36.925	-0.179584	0.0732	1.019432	-3.696	-2.247	-0.414	0	162	1030	1
2026-02-12	15:46:28.690	-19.075	12.88	37.835	-0.152256	0.102236	0.964288	-3.6885	-2.229	-0.4065	0	162	1030	1
2026-02-12	15:46:28.710	-22.785	15.33	38.185	-0.133956	0.123952	0.880596	-3.6885	-2.229	-0.4065	0	162	1030	1
2026-02-12	15:46:28.730	-25.795	14.945	38.885	-0.119072	0.116876	0.826428	-3.6825	-2.2215	-0.414	0	162	1030	1
2026-02-12	15:46:28.750	-24.955	13.825	39.375	-0.094916	0.100528	0.82716	-3.6795	-2.2155	-0.4185	0	162	1030	1
2026-02-12	15:46:28.770	-21	10.85	40.6	-0.065636	0.094428	0.868152	-3.693	-2.211	-0.4185	0	162	1030	1
2026-02-12	15:46:28.790	-16.695	10.71	41.895	-0.05124	0.098332	0.905484	-3.6645	-2.208	-0.402	0	162	1030	1
2026-02-12	15:46:28.810	-13.405	11.06	42.7	-0.0488	0.092476	0.94794	-3.648	-2.1975	-0.396	0	162	1028	1
2026-02-12	15:46:28.830	-10.745	12.39	42.21	-0.06588	0.08295999	0.9699	-3.66	-2.208	-0.4035	0	162	1028	1
2026-02-12	15:46:28.850	-8.925	12.81	40.495	-0.072712	0.087108	0.977464	-3.669	-2.193	-0.396	0	162	1028	1
2026-02-12	15:46:28.870	-8.54	13.37	37.24	-0.088816	0.08662	0.985272	-3.651	-2.1885	-0.402	0	162	1028	1
2026-02-12	15:46:28.890	-8.435	13.3	33.04	-0.103212	0.071736	1.003084	-3.642	-2.184	-0.393	0	162	1028	1
2026-02-12	15:46:28.910	-7.595	11.55	28.875	-0.101748	0.05246	1.011624	-3.645	-2.1795	-0.3915	0	162	1028	1
2026-02-12	15:46:28.930	-5.705	8.05	25.48	-0.083448	0.048312	1.00284	-3.6405	-2.1825	-0.4035	0	162	1028	1
2026-02-12	15:46:28.950	-3.08	3.325	23.135	-0.05002	0.0549	0.991372	-3.636	-2.1825	-0.396	0	162	1028	1
2026-02-12	15:46:28.970	-0.21	-2.135	21.455	-0.031232	0.060268	1.005524	-3.6435	-2.175	-0.393	0	162	1028	1
2026-02-12	15:46:28.990	2.38	-7.63	19.25	-0.049288	0.07808	1.061644	-3.6405	-2.172	-0.3945	0	162	1028	1
2026-02-12	15:46:29.010	5.04	-12.46	14.84	-0.106384	0.068076	1.10654	-3.6435	-2.169	-0.402	0	161	1021	1
2026-02-12	15:46:29.030	7.7	-16.905	7.91	-0.160552	0.045384	1.143384	-3.636	-2.1735	-0.399	0	161	1021	1
2026-02-12	15:46:29.050	9.625	-20.405	0.315	-0.157136	0.010736	1.20658	-3.6585	-2.1765	-0.4005	0	161	1021	1
2026-02-12	15:46:29.070	7.7	-17.395	-6.02	-0.145424	-0.022448	1.251232	-3.663	-2.172	-0.4035	0	161	1021	1
2026-02-12	15:46:29.090	3.15	-12.88	-9.835	-0.130052	-0.040504	1.277584	-3.6705	-2.1825	-0.4125	0	161	1021	1
2026-02-12	15:46:29.110	-2.52	-6.615	-12.285	-0.127612	-0.05246	1.270996	-3.6585	-2.1795	-0.3945	0	161	1021	1
2026-02-12	15:46:29.130	-7.07	-3.64	-14.035	-0.140056	-0.060268	1.233664	-3.6615	-2.178	-0.3975	0	161	1021	1
2026-02-12	15:46:29.150	-9.17	-3.745	-15.96	-0.17812	-0.038552	1.130208	-3.666	-2.1825	-0.393	0	161	1021	1
2026-02-12	15:46:29.170	-7.385	-6.86	-19.775	-0.203008	0.014152	1.015528	-3.6675	-2.1735	-0.3855	0	161	1021	1
2026-02-12	15:46:29.190	-1.26	-8.4	-25.62	-0.216428	0.034892	0.868884	-3.66	-2.181	-0.396	0	161	1021	1
2026-02-12	15:46:29.210	7.56	-13.405	-31.71	-0.201056	0.023424	0.780556	-3.654	-2.1765	-0.3855	0	160	1028	1
2026-02-12	15:46:29.230	18.515	-17.5	-36.89	-0.174704	-0.017812	0.719556	-3.654	-2.1795	-0.3765	0	160	1028	1
2026-02-12	15:46:29.250	29.82	-22.085	-40.425	-0.149572	-0.051484	0.77714	-3.6585	-2.1795	-0.384	0	160	1028	1
2026-02-12	15:46:29.270	38.57	-19.74	-43.435	-0.144448	-0.0915	0.866932	-3.6705	-2.19	-0.3735	0	160	1028	1
2026-02-12	15:46:29.290	45.185	-19.075	-45.78	-0.138104	-0.11956	0.958676	-3.6645	-2.193	-0.3735	0	160	1028	1
2026-02-12	15:46:29.310	48.755	-17.815	-48.195	-0.136396	-0.125904	1.030412	-3.6705	-2.1975	-0.3795	0	160	1028	1
2026-02-12	15:46:29.330	47.985	-14.14	-50.89	-0.146888	-0.119072	1.070672	-3.6765	-2.205	-0.384	0	160	1028	1
2026-02-12	15:46:29.350	43.295	-12.88	-53.27	-0.138836	-0.10004	1.115324	-3.6795	-2.2095	-0.384	0	160	1028	1
2026-02-12	15:46:29.370	35.525	-10.465	-55.335	-0.13664	-0.083204	1.10166	-3.6795	-2.2095	-0.384	0	160	1028	1
2026-02-12	15:46:29.390	27.895	-9.415	-56.945	-0.1281	-0.07124799	1.041392	-3.6795	-2.2095	-0.384	0	160	1028	1
2026-02-12	15:46:29.410	22.295	-8.26	-57.925	-0.115412	-0.051972	0.996252	-3.681	-2.229	-0.3795	0	160	1032	1
2026-02-12	15:46:29.430	18.515	-6.405	-57.82	-0.091988	-0.026108	0.946964	-3.681	-2.247	-0.3825	0	160	1032	1
2026-02-12	15:46:29.450	16.59	-4.865	-56.84	-0.063684	0.006344	0.883524	-3.684	-2.25	-0.3795	0	160	1032	1
2026-02-12	15:46:29.470	15.4	-3.605	-55.195	-0.036356	0.036844	0.856928	-3.6825	-2.253	-0.375	0	160	1032	1
2026-02-12	15:46:29.490	15.33	-1.12	-53.06	-0.022204	0.06734399	0.8418	-3.675	-2.262	-0.3735	0	160	1032	1
2026-02-12	15:46:29.510	15.575	0.56	-50.47	-0.007564	0.105896	0.849364	-3.675	-2.268	-0.3705	0	160	1032	1
2026-02-12	15:46:29.530	15.225	2.73	-47.88	0.004148	0.146156	0.858148	-3.6765	-2.2635	-0.366	0	160	1032	1
2026-02-12	15:46:29.550	13.475	4.55	-45.29	0.007564	0.1525	0.892796	-3.6765	-2.2695	-0.3615	0	160	1032	1
2026-02-12	15:46:29.570	10.745	5.775	-41.685	0.014884	0.161284	0.93696	-3.675	-2.28	-0.363	0	160	1032	1
2026-02-12	15:46:29.590	7.245	6.65	-37.52	0.016592	0.1708	0.968924	-3.672	-2.283	-0.3645	0	160	1032	1
2026-02-12	15:46:29.610	3.36	8.4	-32.55	-0.004148	0.164456	0.976	-3.669	-2.2845	-0.3675	0	160	1025	1
2026-02-12	15:46:29.630	0.7	8.54	-26.915	-0.030988	0.145424	0.986492	-3.6705	-2.289	-0.372	0	160	1025	1
2026-02-12	15:46:29.650	-0.07	8.225	-21.175	-0.066856	0.122	0.993568	-3.672	-2.2905	-0.3705	0	160	1025	1
2026-02-12	15:46:29.670	0.735	6.58	-15.4	-0.0976	0.1037	0.996496	-3.6705	-2.2905	-0.363	0	160	1025	1
2026-02-12	15:46:29.690	1.96	4.655	-9.695	-0.117608	0.091256	0.996252	-3.666	-2.292	-0.3615	0	160	1025	1
2026-02-12	15:46:29.710	2.065	2.59	-4.41	-0.129808	0.076128	1.047004	-3.6645	-2.2905	-0.3615	0	160	1025	1
2026-02-12	15:46:29.730	-0.385	2.17	0.665	-0.123708	0.085888	1.116788	-3.6645	-2.2905	-0.3615	0	160	1025	1
2026-02-12	15:46:29.750	-4.48	3.01	4.585	-0.104188	0.106628	1.154852	-3.6675	-2.2935	-0.369	0	160	1025	1
2026-02-12	15:46:29.770	-9.87	4.935	8.505	-0.096624	0.113216	1.215364	-3.6675	-2.2935	-0.369	0	160	1025	1
2026-02-12	15:46:29.790	-18.06	9.24	14.07	-0.097844	0.149084	1.311744	-3.6645	-2.2905	-0.375	0	160	1025	1
2026-02-12	15:46:29.810	-27.055	14.245	20.37	-0.13542	0.181048	1.35908	-3.675	-2.2905	-0.3735	0	160	1021	1
2026-02-12	15:46:29.830	-34.72	18.165	26.53	-0.201056	0.171776	1.314672	-3.6765	-2.2875	-0.3795	0	160	1021	1
2026-02-12	15:46:29.850	-37.17	17.78	31.43	-0.254736	0.123464	1.192184	-3.669	-2.2875	-0.3855	0	160	1021	1
2026-02-12	15:46:29.870	-33.25	15.26	34.545	-0.301584	0.040992	1.067988	-3.669	-2.283	-0.3855	0	160	1021	1
2026-02-12	15:46:29.890	-25.095	12.635	37.52	-0.320372	0.010004	0.88816	-3.6615	-2.277	-0.3885	0	160	1021	1
2026-02-12	15:46:29.910	-17.325	5.845	39.445	-0.299876	0.013908	0.770064	-3.6675	-2.268	-0.387	0	160	1021	1
2026-02-12	15:46:29.930	-14.21	2.59	38.57	-0.305244	0.002928	0.66368	-3.6615	-2.2545	-0.3795	0	160	1021	1
2026-02-12	15:46:29.950	-8.995	-7.77	34.65	-0.30256	0.018056	0.606584	-3.663	-2.25	-0.3795	0	160	1021	1
2026-02-12	15:46:29.970	0.35	-24.045	28.175	-0.287188	-0.089304	0.77592	-3.6645	-2.2545	-0.3765	0	160	1021	1
2026-02-12	15:46:29.990	9.8	-22.855	26.565	-0.33306	-0.046116	1.069696	-3.7125	-2.256	-0.3945	0	160	1021	1
2026-02-12	15:46:30.010	14.105	-11.06	31.675	-0.208376	-0.076372	1.119716	-3.7665	-2.2665	-0.402	0	161	1027	1
2026-02-12	15:46:30.030	11.69	3.22	35.315	-0.193248	-0.060756	1.113616	-3.774	-2.2665	-0.4125	0	161	1027	1
2026-02-12	15:46:30.050	7.98	11.935	38.5	-0.209352	0.007808	1.136552	-3.786	-2.2755	-0.408	0	161	1027	1
2026-02-12	15:46:30.070	1.19	15.155	39.655	-0.206424	0.059292	1.088728	-3.7815	-2.2755	-0.402	0	161	1027	1
2026-02-12	15:46:30.090	-7.595	14.175	38.815	-0.188856	0.101992	1.016016	-3.7785	-2.274	-0.4095	0	161	1027	1
2026-02-12	15:46:30.110	-15.225	14.63	35.56	-0.183732	0.13664	0.900848	-3.7785	-2.2635	-0.414	0	161	1027	1
2026-02-12	15:46:30.130	-19.39	8.82	31.535	-0.150304	0.133956	0.86498	-3.78	-2.259	-0.405	0	161	1027	1
2026-02-12	15:46:30.150	-20.195	5.39	27.405	-0.107116	0.110288	0.874496	-3.78	-2.2545	-0.405	0	161	1027	1
