yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:58.370	-2.17	0.175	5.075	0.960384	0.199348	-0.153964	-0.405	-0.2445	0.2115	0	229	29	2
2026-02-19	12:55:58.390	-5.04	2.17	8.015	0.9516	0.168116	-0.16592	-0.405	-0.237	0.2055	0	229	29	2
2026-02-19	12:55:58.410	-9.415	-1.82	12.565	0.947452	0.136152	-0.170068	-0.402	-0.234	0.1995	0	235	8	2
2026-02-19	12:55:58.430	-13.65	2.485	13.965	0.9699	0.1525	-0.146156	-0.4035	-0.237	0.1995	0	235	8	2
2026-02-19	12:55:58.450	-5.425	-0.84	13.86	0.972828	0.171776	-0.165676	-0.4005	-0.2385	0.1965	0	235	8	2
2026-02-19	12:55:58.470	-3.99	10.92	11.69	0.991128	0.18666	-0.157136	-0.4005	-0.234	0.201	0	235	8	2
2026-02-19	12:55:58.490	-2.905	14.175	11.515	0.986004	0.20008	-0.128832	-0.4035	-0.2265	0.1995	0	235	8	2
2026-02-19	12:55:58.510	3.815	16.87	11.62	0.960872	0.220332	-0.09394	-0.4005	-0.2265	0.192	0	235	8	2
2026-02-19	12:55:58.530	12.145	17.22	10.92	0.981612	0.240096	-0.082228	-0.402	-0.228	0.192	0	235	8	2
2026-02-19	12:55:58.550	16.345	11.34	8.54	0.983808	0.27816	-0.081008	-0.402	-0.228	0.192	0	235	8	2
2026-02-19	12:55:58.570	15.26	9.8	5.075	0.975756	0.29158	-0.0854	-0.4005	-0.228	0.183	0	235	8	2
2026-02-19	12:55:58.590	15.155	19.565	3.71	1.010892	0.27206	-0.09638	-0.4005	-0.2265	0.1845	0	235	8	2
2026-02-19	12:55:58.610	18.305	23.38	5.635	1.039928	0.218624	-0.108092	-0.399	-0.228	0.1845	0	234	27	3
2026-02-19	12:55:58.630	21.735	15.68	9.03	1.030412	0.182512	-0.130052	-0.402	-0.225	0.1845	0	234	27	3
2026-02-19	12:55:58.650	16.905	1.995	9.905	1.008452	0.192028	-0.131272	-0.4035	-0.225	0.186	0	234	27	3
2026-02-19	12:55:58.670	22.365	-0.28	6.79	0.958676	0.255224	-0.102724	-0.4005	-0.2295	0.183	0	234	27	3
2026-02-19	12:55:58.690	45.08	12.81	3.64	0.914756	0.257664	-0.07808	-0.399	-0.231	0.1815	0	234	27	3
2026-02-19	12:55:58.710	53.97	24.465	3.71	0.88816	0.21472	-0.017812	-0.399	-0.231	0.1815	0	234	27	3
2026-02-19	12:55:58.730	47.53	33.775	3.325	0.92354	0.172996	0.052704	-0.402	-0.228	0.189	0	234	27	3
2026-02-19	12:55:58.750	43.89	38.115	3.71	0.944768	0.150304	0.073932	-0.402	-0.228	0.189	0	234	27	3
2026-02-19	12:55:58.770	40.67	39.305	6.195	0.976732	0.14274	0.124684	-0.3975	-0.2265	0.186	0	234	27	3
2026-02-19	12:55:58.790	42.175	43.575	6.965	0.98576	0.12078	0.15494	-0.402	-0.228	0.1785	0	234	27	3
2026-02-19	12:55:58.810	59.92	47.215	9.03	0.977708	0.07076	0.16836	-0.384	-0.2295	0.183	0	227	47	3
2026-02-19	12:55:58.830	79.52	40.145	5.46	1.006256	0.03904	0.201544	-0.393	-0.228	0.1725	0	227	47	3
2026-02-19	12:55:58.850	77.07	29.365	-3.29	0.97234	0.072224	0.239608	-0.39	-0.2325	0.168	0	227	47	3
2026-02-19	12:55:58.870	67.025	38.955	-2.065	1.005036	0.056364	0.240096	-0.384	-0.237	0.1725	0	227	47	3
2026-02-19	12:55:58.890	71.96	43.015	-1.89	1.050176	0.071492	0.258396	-0.3855	-0.243	0.1725	0	227	47	3
2026-02-19	12:55:58.910	69.335	29.155	-6.265	1.011136	0.123708	0.265228	-0.3885	-0.24	0.162	0	227	47	3
2026-02-19	12:55:58.930	60.235	18.06	-3.5	1.005524	0.152256	0.243756	-0.384	-0.2415	0.1635	0	227	47	3
2026-02-19	12:55:58.950	49.525	8.085	4.025	1.047004	0.068076	0.203252	-0.387	-0.252	0.1695	0	227	47	3
2026-02-19	12:55:58.970	42.595	-18.445	8.75	1.020896	0.053192	0.193736	-0.375	-0.252	0.177	0	227	47	3
2026-02-19	12:55:58.990	33.32	-29.82	8.68	0.881572	0.033916	0.213744	-0.3855	-0.255	0.1785	0	227	47	3
2026-02-19	12:55:59.010	15.925	-22.505	5.075	1.00162	-0.018544	0.215208	-0.3885	-0.252	0.18	0	219	28	3
2026-02-19	12:55:59.030	4.865	-0.315	0.945	0.982344	-0.01586	0.193004	-0.3825	-0.255	0.198	0	219	28	3
2026-02-19	12:55:59.050	-7.14	12.04	-3.29	0.837652	0.015616	0.20618	-0.381	-0.255	0.186	0	219	28	3
2026-02-19	12:55:59.070	-12.495	17.185	-5.145	0.86132	0.072468	0.211304	-0.381	-0.255	0.186	0	219	28	3
2026-02-19	12:55:59.090	-24.605	27.93	-8.435	0.974536	0.105896	0.181048	-0.381	-0.255	0.186	0	219	28	3
2026-02-19	12:55:59.110	-33.285	28.315	-10.01	1.071404	0.08662	0.125904	-0.378	-0.2565	0.18	0	219	28	3
2026-02-19	12:55:59.130	-36.89	18.76	-9.38	0.959896	0.096136	0.097356	-0.3765	-0.2595	0.1755	0	219	28	3
2026-02-19	12:55:59.150	-40.74	19.915	-9.835	0.976732	0.05246	0.071736	-0.378	-0.255	0.1695	0	219	28	3
2026-02-19	12:55:59.170	-37.87	20.37	-6.72	1.111908	0.04026	0.02806	-0.3765	-0.255	0.159	0	219	28	3
2026-02-19	12:55:59.190	-29.75	8.645	-5.39	1.063108	0.122976	0.054412	-0.3765	-0.2535	0.1545	0	219	28	3
2026-02-19	12:55:59.210	-26.145	7.805	-9.975	0.887916	0.286456	0.139812	-0.3795	-0.249	0.1485	0	210	14	3
2026-02-19	12:55:59.230	-29.295	22.75	-29.015	0.922808	0.338672	0.113704	-0.375	-0.2535	0.144	0	210	14	3
2026-02-19	12:55:59.250	-17.71	27.23	-26.25	1.036024	0.140788	-0.017812	-0.366	-0.2565	0.1425	0	210	14	3
2026-02-19	12:55:59.270	-0.63	-6.545	-16.73	0.979904	0.029036	-0.111996	-0.3615	-0.261	0.135	0	210	14	3
2026-02-19	12:55:59.290	-2.905	-59.535	-11.025	0.986492	0.05246	-0.172996	-0.3645	-0.2655	0.1395	0	210	14	3
2026-02-19	12:55:59.310	19.25	-99.75	-7.7	1.012112	0.07905599	-0.2562	-0.366	-0.267	0.1485	0	210	14	3
2026-02-19	12:55:59.330	51.45	-134.82	-4.025	1.047248	0.058072	-0.312076	-0.3675	-0.2655	0.1605	0	210	14	3
2026-02-19	12:55:59.350	50.995	-145.845	9.975	1.086288	0.013908	-0.2623	-0.3765	-0.2685	0.1785	0	210	14	3
2026-02-19	12:55:59.370	26.845	-111.825	8.96	1.024556	-0.01098	-0.215452	-0.384	-0.2715	0.207	0	210	14	3
2026-02-19	12:55:59.390	-11.375	-52.255	-2.695	1.052372	0.017812	-0.204228	-0.3915	-0.2685	0.225	0	210	14	3
2026-02-19	12:55:59.410	-33.565	-12.635	-9.38	1.10166	0.060756	-0.149816	-0.39	-0.2655	0.2265	0	203	31	3
2026-02-19	12:55:59.430	-48.615	-0.385	-11.83	1.173152	0.12688	-0.144936	-0.384	-0.2685	0.228	0	203	31	3
2026-02-19	12:55:59.450	-45.815	-5.635	-14.105	1.193404	0.202276	-0.19886	-0.387	-0.273	0.2235	0	203	31	3
2026-02-19	12:55:59.470	-28.63	-18.55	-13.02	1.160464	0.264008	-0.151036	-0.384	-0.2715	0.222	0	203	31	3
2026-02-19	12:55:59.490	-51.835	-3.255	-15.295	1.153632	0.282064	-0.039284	-0.384	-0.273	0.225	0	203	31	3
2026-02-19	12:55:59.510	-78.68	54.425	-23.205	1.089704	0.173728	0.15372	-0.39	-0.2745	0.216	0	203	31	3
2026-02-19	12:55:59.530	-71.715	140	-37.065	1.087264	0.197884	0.267668	-0.3855	-0.2685	0.1995	0	203	31	3
2026-02-19	12:55:59.550	-11.935	217.98	-56.91	1.014552	0.325984	0.248636	-0.381	-0.27	0.177	0	203	31	3
2026-02-19	12:55:59.570	5.635	178.255	-53.655	0.945256	0.463844	0.0366	-0.3645	-0.282	0.15	0	203	31	3
2026-02-19	12:55:59.590	35.98	-56.525	1.855	0.83814	0.488	0.165432	-0.348	-0.285	0.1365	0	203	31	3
2026-02-19	12:55:59.610	-29.505	-48.615	11.9	0.72834	0.457744	0.310612	-0.3465	-0.291	0.1365	0	201	22	3
2026-02-19	12:55:59.630	-138.32	-21.945	15.19	0.850828	0.52826	0.33062	-0.351	-0.291	0.135	0	201	22	3
2026-02-19	12:55:59.650	-90.265	-32.235	16.695	0.90402	0.47336	0.1952	-0.351	-0.285	0.132	0	201	22	3
2026-02-19	12:55:59.670	24.535	-54.145	15.925	0.826184	0.4026	0.118828	-0.3555	-0.276	0.1305	0	201	22	3
2026-02-19	12:55:59.690	50.715	-52.5	17.605	0.786656	0.345504	0.222528	-0.3615	-0.2655	0.138	0	201	22	3
2026-02-19	12:55:59.710	13.02	-33.04	10.92	0.876936	0.43188	0.362828	-0.36	-0.2685	0.15	0	201	22	3
2026-02-19	12:55:59.730	22.855	-22.26	3.745	0.879376	0.39162	0.284748	-0.363	-0.273	0.1515	0	201	22	3
2026-02-19	12:55:59.750	62.79	-22.47	-5.11	0.861564	0.318664	0.18788	-0.372	-0.2685	0.1545	0	201	22	3
2026-02-19	12:55:59.770	64.19	-14.805	-6.755	0.89182	0.228628	0.179828	-0.378	-0.2655	0.159	0	201	22	3
2026-02-19	12:55:59.790	54.985	-6.265	-6.72	0.953064	0.230092	0.2318	-0.378	-0.2655	0.159	0	201	22	3
2026-02-19	12:55:59.810	53.935	-4.83	-6.475	0.95282	0.186172	0.303292	-0.375	-0.279	0.1755	0	202	35	3
2026-02-19	12:55:59.830	43.54	4.375	-2.625	0.903776	0.155672	0.36966	-0.375	-0.279	0.1755	0	202	35	3
2026-02-19	12:55:59.850	13.72	17.675	-0.98	0.960872	0.152988	0.393816	-0.369	-0.2925	0.1815	0	202	35	3
2026-02-19	12:55:59.870	31.15	20.055	6.405	1.04188	0.062708	0.164456	-0.366	-0.279	0.177	0	202	35	3
2026-02-19	12:55:59.890	94.255	-7.525	18.76	1.092388	0.059536	0.06588	-0.3645	-0.2955	0.18	0	202	35	3
2026-02-19	12:55:59.910	94.22	-29.19	23.065	1.048224	0.049288	0.042212	-0.36	-0.288	0.1815	0	202	35	3
2026-02-19	12:55:59.930	63.77	-34.23	23.205	1.013332	0.102236	0.029524	-0.3735	-0.2955	0.195	0	202	35	3
2026-02-19	12:55:59.950	36.435	-25.305	18.865	1.049444	0.153476	-0.035868	-0.3765	-0.291	0.213	0	202	35	3
2026-02-19	12:55:59.970	13.265	-64.89	22.645	0.94062	0.175436	-0.127124	-0.384	-0.297	0.2205	0	202	35	3
2026-02-19	12:55:59.990	-14.945	-110.67	19.46	0.89914	0.228872	-0.152012	-0.384	-0.2925	0.222	0	202	35	3
2026-02-19	12:56:00.010	-22.715	-105.595	18.725	0.848876	0.171776	-0.212524	-0.3885	-0.285	0.2355	0	206	60	3
2026-02-19	12:56:00.030	-23.975	-76.58	27.44	0.868396	0.113216	-0.282552	-0.387	-0.288	0.255	0	206	60	3
2026-02-19	12:56:00.050	-19.285	-32.76	27.405	0.918416	0.10004	-0.286944	-0.3945	-0.2865	0.261	0	206	60	3
2026-02-19	12:56:00.070	-33.005	-5.6	22.26	0.911828	0.198372	-0.20252	-0.408	-0.2835	0.2655	0	206	60	3
2026-02-19	12:56:00.090	-39.41	-3.745	22.295	0.88694	0.22814	-0.124928	-0.39	-0.2745	0.2685	0	206	60	3
2026-02-19	12:56:00.110	-32.515	-13.685	22.12	0.869616	0.167872	-0.103212	-0.4005	-0.2715	0.261	0	206	60	3
2026-02-19	12:56:00.130	-31.535	-16.1	21.035	0.906704	0.155428	-0.131272	-0.4065	-0.2715	0.2595	0	206	60	3
2026-02-19	12:56:00.150	-35.98	-8.96	21.385	0.950136	0.166652	-0.134932	-0.4005	-0.2625	0.2595	0	206	60	3
2026-02-19	12:56:00.170	-27.58	-11.48	21.525	0.967704	0.171288	-0.144204	-0.4035	-0.261	0.2535	0	206	60	3
2026-02-19	12:56:00.190	-19.145	-13.895	21.665	0.967948	0.154452	-0.161284	-0.402	-0.2535	0.27	0	206	60	3
2026-02-19	12:56:00.210	-11.06	-10.325	20.895	0.953308	0.120048	-0.17568	-0.4125	-0.252	0.261	0	211	51	3
2026-02-19	12:56:00.230	-10.045	-7.315	19.145	0.960384	0.119072	-0.197152	-0.4125	-0.252	0.261	0	211	51	3
2026-02-19	12:56:00.250	-12.25	0.735	15.925	0.973316	0.12566	-0.212036	-0.4125	-0.246	0.2625	0	211	51	3
2026-02-19	12:56:00.270	-13.965	8.365	13.72	0.962824	0.116388	-0.220332	-0.411	-0.2415	0.261	0	211	51	3
2026-02-19	12:56:00.290	-18.725	12.355	13.02	0.930128	0.120292	-0.213012	-0.4155	-0.246	0.2565	0	211	51	3
2026-02-19	12:56:00.310	-23.555	13.65	12.95	0.934276	0.118584	-0.229116	-0.4185	-0.2415	0.252	0	211	51	3
2026-02-19	12:56:00.330	-25.445	15.085	12.6	0.949892	0.125904	-0.231556	-0.4155	-0.24	0.246	0	211	51	3
2026-02-19	12:56:00.350	-26.915	16.695	11.9	0.959896	0.138592	-0.24278	-0.4125	-0.2415	0.243	0	211	51	3
2026-02-19	12:56:00.370	-28.315	14.84	9.87	0.981856	0.163724	-0.24644	-0.411	-0.24	0.2415	0	211	51	3
2026-02-19	12:56:00.390	-32.305	12.985	7.42	1.04432	0.214232	-0.243512	-0.414	-0.237	0.2415	0	211	51	3
2026-02-19	12:56:00.410	-37.31	16.065	5.32	1.13094	0.207644	-0.202764	-0.414	-0.234	0.24	0	214	8	3
2026-02-19	12:56:00.430	-22.96	30.45	7.315	1.100928	0.103456	-0.146644	-0.417	-0.234	0.234	0	214	8	3
2026-02-19	12:56:00.450	-1.4	28.35	11.305	1.028704	0.095648	-0.095648	-0.4185	-0.2265	0.2295	0	214	8	3
2026-02-19	12:56:00.470	-0.805	25.375	7.175	1.014064	0.213256	-0.081496	-0.4185	-0.225	0.228	0	214	8	3
2026-02-19	12:56:00.490	6.755	35.385	6.755	0.956724	0.17568	-0.12566	-0.417	-0.228	0.225	0	214	8	3
2026-02-19	12:56:00.510	26.04	13.51	8.4	0.910852	0.116388	-0.154208	-0.417	-0.2265	0.2145	0	214	8	3
2026-02-19	12:56:00.530	38.815	-0.98	7.385	0.921588	0.133224	-0.162748	-0.4125	-0.225	0.2085	0	214	8	3
2026-02-19	12:56:00.550	44.695	6.23	3.325	0.927932	0.134932	-0.15494	-0.414	-0.2265	0.213	0	214	8	3
2026-02-19	12:56:00.570	35.63	14.42	0.56	0.978196	0.131272	-0.116144	-0.417	-0.2265	0.222	0	214	8	3
2026-02-19	12:56:00.590	33.32	25.935	-1.26	1.032364	0.09028	-0.06344	-0.414	-0.2295	0.219	0	214	8	3
2026-02-19	12:56:00.610	42.665	19.32	-0.49	1.071648	0.073932	-0.014396	-0.4125	-0.231	0.21	0	214	38	3
2026-02-19	12:56:00.630	51.31	18.445	1.225	1.104832	0.063684	0.027572	-0.414	-0.234	0.216	0	214	38	3
2026-02-19	12:56:00.650	54.215	23.205	3.395	1.017236	0.027084	0.063684	-0.4185	-0.2355	0.2175	0	214	38	3
2026-02-19	12:56:00.670	56.945	27.685	2.205	0.902556	-0.02318	0.082228	-0.4185	-0.234	0.2085	0	214	38	3
2026-02-19	12:56:00.690	62.195	24.78	2.8	0.948672	-0.088328	0.070272	-0.4155	-0.2385	0.21	0	214	38	3
2026-02-19	12:56:00.710	66.185	8.96	6.58	0.965752	-0.146156	0.050752	-0.4185	-0.243	0.219	0	214	38	3
2026-02-19	12:56:00.730	61.67	-7.56	2.52	0.935984	-0.106628	0.05002	-0.417	-0.243	0.222	0	214	38	3
2026-02-19	12:56:00.750	53.27	-2.38	-0.84	0.988932	-0.00244	0.067588	-0.4185	-0.2445	0.219	0	214	38	3
2026-02-19	12:56:00.770	45.185	14.455	-2.065	1.031388	0.072712	0.116632	-0.4185	-0.2445	0.225	0	214	38	3
2026-02-19	12:56:00.790	38.08	25.305	-6.125	1.014308	0.147132	0.15982	-0.4095	-0.24	0.231	0	214	38	3
2026-02-19	12:56:00.810	29.995	38.01	-12.985	0.952332	0.211792	0.185684	-0.408	-0.243	0.2265	0	210	55	3
2026-02-19	12:56:00.830	21.91	54.81	-23.695	0.896456	0.25864	0.213744	-0.405	-0.2475	0.222	0	210	55	3
2026-02-19	12:56:00.850	22.61	55.545	-19.6	0.919636	0.149816	0.203496	-0.4005	-0.2505	0.222	0	210	55	3
2026-02-19	12:56:00.870	24.675	15.47	-3.815	0.947452	-0.039528	0.1403	-0.4005	-0.2505	0.222	0	210	55	3
2026-02-19	12:56:00.890	19.32	-14.875	-2.17	0.952576	-0.1281	0.11346	-0.399	-0.258	0.207	0	210	55	3
2026-02-19	12:56:00.910	7.315	-23.52	-4.025	0.92354	-0.158356	0.11834	-0.399	-0.258	0.207	0	210	55	3
2026-02-19	12:56:00.930	-11.41	-19.355	-6.86	0.901092	-0.139568	0.132736	-0.4095	-0.258	0.2055	0	210	55	3
2026-02-19	12:56:00.950	-23.345	-1.33	-13.72	0.882792	-0.122	0.123464	-0.4035	-0.2565	0.2115	0	210	55	3
2026-02-19	12:56:00.970	-32.515	21.455	-17.395	0.881816	-0.074176	0.134932	-0.4005	-0.2625	0.2145	0	210	55	3
2026-02-19	12:56:00.990	-43.96	33.845	-17.01	0.9577	-0.0671	0.125172	-0.402	-0.2535	0.201	0	210	55	3
2026-02-19	12:56:01.010	-57.54	31.01	-13.335	0.962336	0.025864	0.116144	-0.396	-0.2625	0.192	0	207	33	3
2026-02-19	12:56:01.030	-61.11	36.05	-13.16	0.984052	0.095892	0.12322	-0.4035	-0.2655	0.183	0	207	33	3
2026-02-19	12:56:01.050	-68.95	39.69	-14.875	0.971608	0.18422	0.1098	-0.4035	-0.27	0.1785	0	207	33	3
2026-02-19	12:56:01.070	-82.25	55.16	-24.57	0.973316	0.272304	0.132492	-0.387	-0.267	0.168	0	207	33	3
2026-02-19	12:56:01.090	-77.49	68.565	-29.295	1.009184	0.218868	0.0732	-0.3975	-0.267	0.1635	0	207	33	3
2026-02-19	12:56:01.110	-69.44	51.24	-38.08	1.071404	0.254492	-0.045628	-0.3825	-0.261	0.1395	0	207	33	3
2026-02-19	12:56:01.130	-33.565	16.24	-36.68	1.19682	0.166896	-0.5063	-0.375	-0.2625	0.1275	0	207	33	3
2026-02-19	12:56:01.150	137.515	-143.115	-26.81	1.06994	0.198616	-0.47214	-0.372	-0.2715	0.1215	0	207	33	3
2026-02-19	12:56:01.170	115.115	-311.5	-3.325	0.884988	0.16226	-0.498248	-0.369	-0.2775	0.135	0	207	33	3
2026-02-19	12:56:01.190	27.475	-190.295	27.685	0.842044	-0.063928	-0.579988	-0.399	-0.2895	0.1875	0	207	33	3
2026-02-19	12:56:01.210	16.31	-53.27	15.75	1.096292	-0.131516	-0.303536	-0.4005	-0.2835	0.2145	0	205	12	2
2026-02-19	12:56:01.230	-20.615	-7.49	10.5	1.143384	-0.157868	-0.03172	-0.408	-0.2925	0.2325	0	205	12	2
2026-02-19	12:56:01.250	-84.91	77.525	-0.42	1.168516	-0.106628	0.110776	-0.4035	-0.2835	0.2415	0	205	12	2
2026-02-19	12:56:01.270	-159.95	159.46	-16.38	1.230248	0.055144	0.214476	-0.405	-0.276	0.216	0	205	12	2
2026-02-19	12:56:01.290	-145.705	228.025	-39.62	1.315648	0.238144	0.430416	-0.402	-0.2805	0.1965	0	205	12	2
2026-02-19	12:56:01.310	-127.12	247.52	-61.635	1.160708	0.369416	0.49776	-0.393	-0.27	0.15	0	205	12	2
2026-02-19	12:56:01.330	-102.235	178.745	-46.025	0.840336	0.427976	0.560224	-0.3735	-0.2655	0.1005	0	205	12	2
2026-02-19	12:56:01.350	-61.215	68.67	-51.59	0.865224	0.514108	0.517768	-0.342	-0.2745	0.081	0	205	12	2
2026-02-19	12:56:01.370	-18.795	66.15	-66.36	0.877668	0.512156	0.476288	-0.342	-0.2745	0.081	0	205	12	2
2026-02-19	12:56:01.390	-34.615	53.62	-33.565	0.725168	0.457988	0.416264	-0.342	-0.2745	0.081	0	205	12	2
2026-02-19	12:56:01.410	-41.65	37.835	-20.72	0.752984	0.362828	0.474336	-0.327	-0.2745	0.054	0	210	7	3
2026-02-19	12:56:01.430	-36.61	16.835	-16.1	0.828624	0.285968	0.455792	-0.306	-0.2745	0.024	0	210	7	3
2026-02-19	12:56:01.450	-34.23	-2.485	-2.415	0.942816	0.25498	0.39772	-0.303	-0.2745	0.024	0	210	7	3
2026-02-19	12:56:01.470	-3.99	-1.575	-2.31	0.929396	0.275476	0.436516	-0.3045	-0.2745	0.021	0	210	7	3
2026-02-19	12:56:01.490	10.22	-13.825	-5.18	0.913048	0.355752	0.396744	-0.3015	-0.27	0.0165	0	210	7	3
2026-02-19	12:56:01.510	22.68	-27.545	-10.745	0.916464	0.440664	0.298412	-0.306	-0.27	0.0195	0	210	7	3
2026-02-19	12:56:01.530	28.735	-40.215	-9.52	0.88816	0.408456	0.336476	-0.312	-0.2775	0.024	0	210	7	3
2026-02-19	12:56:01.550	-1.68	-23.24	-3.85	0.93818	0.377468	0.37454	-0.3135	-0.276	0.027	0	210	7	3
2026-02-19	12:56:01.570	21.945	-25.165	-9.415	0.939156	0.403088	0.259372	-0.3165	-0.279	0.03	0	210	7	3
2026-02-19	12:56:01.590	51.8	-38.15	-9.275	0.856928	0.384544	0.196176	-0.3165	-0.285	0.0375	0	210	7	3
2026-02-19	12:56:01.610	44.485	-34.965	-2.94	0.826672	0.330864	0.253516	-0.321	-0.2865	0.0495	0	221	64	3
2026-02-19	12:56:01.630	27.685	-32.025	-1.715	0.890356	0.294264	0.292312	-0.3255	-0.2925	0.057	0	221	64	3
2026-02-19	12:56:01.650	17.395	-29.225	-0.7	0.913048	0.233996	0.404308	-0.324	-0.2925	0.06	0	221	64	3
2026-02-19	12:56:01.670	9.38	-22.89	1.365	0.912804	0.188612	0.46482	-0.3255	-0.3	0.06	0	221	64	3
2026-02-19	12:56:01.690	3.99	-19.11	3.675	0.903044	0.127856	0.518256	-0.33	-0.3015	0.0645	0	221	64	3
2026-02-19	12:56:01.710	-3.57	-17.57	5.18	0.914756	0.113948	0.498248	-0.33	-0.294	0.069	0	221	64	3
2026-02-19	12:56:01.730	13.58	-26.005	6.51	0.93208	0.13908	0.348676	-0.3315	-0.2955	0.0735	0	221	64	3
2026-02-19	12:56:01.750	34.79	-37.345	10.535	0.950624	0.192516	0.20862	-0.3345	-0.297	0.0795	0	221	64	3
2026-02-19	12:56:01.770	36.155	-47.495	13.265	0.943304	0.248636	0.11834	-0.339	-0.2985	0.084	0	221	64	3
2026-02-19	12:56:01.790	25.025	-56.49	16.555	0.94794	0.248636	0.067588	-0.348	-0.3045	0.09	0	221	64	3
2026-02-19	12:56:01.810	1.75	-59.15	20.44	0.93574	0.247904	0.076128	-0.3555	-0.3045	0.0975	0	232	131	3
2026-02-19	12:56:01.830	-13.055	-47.285	22.225	0.930616	0.228384	0.110532	-0.354	-0.3	0.105	0	232	131	3
2026-02-19	12:56:01.850	-18.2	-51.17	22.4	0.948916	0.251564	0.1037	-0.357	-0.291	0.1155	0	232	131	3
2026-02-19	12:56:01.870	-14.98	-54.11	22.575	0.951112	0.26108	0.090524	-0.3645	-0.288	0.12	0	232	131	3
2026-02-19	12:56:01.890	-18.515	-49.175	19.32	0.960628	0.268156	0.082716	-0.372	-0.2865	0.1245	0	232	131	3
2026-02-19	12:56:01.910	-17.885	-45.955	16.94	0.94306	0.272792	0.072224	-0.375	-0.2835	0.129	0	232	131	3
2026-02-19	12:56:01.930	-16.975	-47.11	14.77	0.920368	0.2745	0.066612	-0.375	-0.2835	0.129	0	232	131	3
2026-02-19	12:56:01.950	-18.795	-40.495	15.715	0.911096	0.262056	0.06588	-0.3825	-0.273	0.1395	0	232	131	3
2026-02-19	12:56:01.970	-16.17	-40.18	16.31	0.90036	0.264252	0.040748	-0.3825	-0.273	0.1395	0	232	131	3
2026-02-19	12:56:01.990	-3.465	-48.37	17.395	0.902312	0.26352	0.000244	-0.3945	-0.2805	0.1485	0	232	131	3
2026-02-19	12:56:02.010	-3.325	-55.475	18.865	0.908656	0.234972	-0.033672	-0.3945	-0.2805	0.1485	0	239	163	2
2026-02-19	12:56:02.030	-4.025	-50.33	17.045	0.956968	0.227652	-0.03172	-0.4005	-0.264	0.156	0	239	163	2
2026-02-19	12:56:02.050	-3.885	-38.815	17.01	0.9638	0.195932	-0.047824	-0.402	-0.2655	0.165	0	239	163	2
2026-02-19	12:56:02.070	-3.29	-25.62	14.595	0.966484	0.181048	-0.075884	-0.4095	-0.2655	0.168	0	239	163	2
2026-02-19	12:56:02.090	4.2	-22.68	15.4	0.964288	0.180316	-0.091744	-0.4095	-0.27	0.1785	0	239	163	2
2026-02-19	12:56:02.110	1.54	-22.435	16.765	0.982344	0.18544	-0.117852	-0.4065	-0.2595	0.18	0	239	163	2
2026-02-19	12:56:02.130	-1.435	-16.345	15.155	1.000644	0.195932	-0.143716	-0.414	-0.2565	0.18	0	239	163	2
2026-02-19	12:56:02.150	-1.085	-7.735	15.05	0.959896	0.207888	-0.137372	-0.4185	-0.2505	0.192	0	239	163	2
2026-02-19	12:56:02.170	-4.27	3.045	16.975	0.932812	0.183488	-0.093208	-0.414	-0.255	0.192	0	239	163	2
2026-02-19	12:56:02.190	-8.82	0.035	18.06	0.966728	0.16714	-0.108336	-0.4155	-0.249	0.189	0	239	163	2
2026-02-19	12:56:02.210	-4.795	-7.42	20.37	0.987712	0.160796	-0.14518	-0.4155	-0.2415	0.186	0	241	145	2
2026-02-19	12:56:02.230	-8.155	-7.665	22.75	0.99552	0.156648	-0.135176	-0.423	-0.2505	0.189	0	241	145	2
2026-02-19	12:56:02.250	-9.94	0.07	21.315	0.98698	0.14152	-0.094428	-0.414	-0.24	0.186	0	241	145	2
2026-02-19	12:56:02.270	-12.495	3.395	18.48	0.998204	0.155672	-0.104432	-0.4185	-0.2385	0.189	0	241	145	2
2026-02-19	12:56:02.290	-6.615	7.7	14.42	1.011136	0.179584	-0.117852	-0.423	-0.2325	0.186	0	241	145	2
2026-02-19	12:56:02.310	-5.075	12.18	12.145	1.002596	0.22082	-0.120048	-0.423	-0.2355	0.189	0	241	145	2
2026-02-19	12:56:02.330	-3.92	18.515	11.095	1.007476	0.248148	-0.10858	-0.432	-0.24	0.1785	0	241	145	2
2026-02-19	12:56:02.350	0.21	21.665	11.795	0.96502	0.244488	-0.09857599	-0.426	-0.231	0.1725	0	241	145	2
2026-02-19	12:56:02.370	8.365	20.16	14.14	0.940132	0.200568	-0.082228	-0.426	-0.222	0.1665	0	241	145	2
2026-02-19	12:56:02.390	15.925	20.72	18.025	0.931592	0.159332	-0.06222	-0.42	-0.228	0.174	0	241	145	2
2026-02-19	12:56:02.410	30.485	19.18	21.035	0.943304	0.102724	-0.036844	-0.4305	-0.2295	0.1635	0	239	96	3
2026-02-19	12:56:02.430	42.63	15.085	23.555	0.94184	0.066856	-0.001952	-0.4185	-0.222	0.1665	0	239	96	3
2026-02-19	12:56:02.450	48.055	23.205	23.59	0.976732	0.055876	0.029036	-0.4155	-0.2145	0.1545	0	239	96	3
2026-02-19	12:56:02.470	57.435	31.955	24.675	1.012356	-0.005856	0.057584	-0.414	-0.2235	0.1665	0	239	96	3
