yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:55:44.910	60.865	29.575	64.855	0.58316	-0.423096	0.345504	-0.3375	0.6285	-0.195	0	238	444	3
2026-02-19	12:55:44.930	50.4	21.84	58.415	0.582184	-0.42944	0.412116	-0.33	0.642	-0.2025	0	238	444	3
2026-02-19	12:55:44.950	38.605	17.08	53.97	0.572668	-0.44408	0.453108	-0.327	0.651	-0.204	0	238	444	3
2026-02-19	12:55:44.970	29.995	14.21	50.085	0.572424	-0.45628	0.488	-0.3315	0.657	-0.2085	0	238	444	3
2026-02-19	12:55:44.990	28.665	13.72	45.64	0.625128	-0.548268	0.54046	-0.3285	0.6645	-0.21	0	238	444	3
2026-02-19	12:55:45.010	27.265	13.93	38.675	0.644404	-0.511668	0.559736	-0.3225	0.6705	-0.2115	0	238	438	1
2026-02-19	12:55:45.030	28.245	15.26	35.28	0.6161	-0.482876	0.553636	-0.321	0.6735	-0.2145	0	238	438	1
2026-02-19	12:55:45.050	16.065	15.925	31.92	0.553148	-0.332816	0.501664	-0.3135	0.6825	-0.2115	0	238	438	1
2026-02-19	12:55:45.070	10.01	15.855	25.865	0.600484	-0.526064	0.544364	-0.3195	0.6825	-0.222	0	238	438	1
2026-02-19	12:55:45.090	40.845	15.995	19.565	0.630008	-0.524112	0.582672	-0.312	0.69	-0.225	0	238	438	1
2026-02-19	12:55:45.110	59.22	14.665	13.3	0.632936	-0.447984	0.585844	-0.309	0.6945	-0.2295	0	238	438	1
2026-02-19	12:55:45.130	50.82	14.595	7.77	0.593164	-0.4148	0.573888	-0.309	0.696	-0.234	0	238	438	1
2026-02-19	12:55:45.150	31.185	11.34	3.395	0.592432	-0.410408	0.5795	-0.309	0.6945	-0.237	0	238	438	1
2026-02-19	12:55:45.170	17.675	4.48	-2.24	0.610732	-0.44042	0.547292	-0.306	0.696	-0.24	0	238	438	1
2026-02-19	12:55:45.190	23.065	-2.065	-8.995	0.636596	-0.45994	0.574864	-0.306	0.699	-0.2445	0	238	438	1
2026-02-19	12:55:45.210	26.355	-6.79	-22.505	0.641964	-0.310124	0.622444	-0.306	0.7005	-0.2505	0	237	446	1
2026-02-19	12:55:45.230	19.11	-11.725	-32.41	0.717848	-0.35624	0.627568	-0.3075	0.6945	-0.249	0	237	446	1
2026-02-19	12:55:45.250	13.475	-19.6	-41.545	0.757376	-0.248392	0.617808	-0.3105	0.6945	-0.2505	0	237	446	1
2026-02-19	12:55:45.270	-7.63	-27.195	-47.355	0.81252	-0.339404	0.6222	-0.324	0.696	-0.2475	0	237	446	1
2026-02-19	12:55:45.290	-17.99	-32.27	-49.42	0.961848	-0.387716	0.656116	-0.3105	0.6885	-0.2475	0	237	446	1
2026-02-19	12:55:45.310	-12.6	-32.095	-51.135	1.090192	-0.3782	0.665144	-0.3135	0.6765	-0.237	0	237	446	1
2026-02-19	12:55:45.330	-12.915	-24.92	-43.89	0.945744	-0.326228	0.624884	-0.327	0.669	-0.2355	0	237	446	1
2026-02-19	12:55:45.350	-10.115	-26.915	-32.585	0.859368	-0.317444	0.542168	-0.3255	0.6645	-0.24	0	237	446	1
2026-02-19	12:55:45.370	1.96	-33.915	-24.99	0.862052	-0.323788	0.442616	-0.3375	0.6615	-0.228	0	237	446	1
2026-02-19	12:55:45.390	10.43	-42.525	-23.415	0.789828	-0.1037	0.347944	-0.3375	0.6615	-0.228	0	237	446	1
2026-02-19	12:55:45.410	3.5	-58.03	-26.46	1.17608	-0.40626	0.790072	-0.3375	0.657	-0.219	0	236	472	3
2026-02-19	12:55:45.430	-7.42	-34.86	-9.24	1.124352	-0.465552	0.989176	-0.336	0.651	-0.2085	0	236	472	3
2026-02-19	12:55:45.450	-20.44	-11.025	-0.21	0.624396	-0.018544	0.193004	-0.3375	0.654	-0.207	0	236	472	3
2026-02-19	12:55:45.470	31.045	-28.21	-6.65	0.647332	-0.294752	0.238876	-0.3405	0.657	-0.204	0	236	472	3
2026-02-19	12:55:45.490	10.745	-53.9	-19.32	0.747372	-0.202276	0.660508	-0.339	0.6555	-0.1995	0	236	472	3
2026-02-19	12:55:45.510	-33.355	-57.33	-29.96	0.861808	-0.177632	0.816424	-0.336	0.6525	-0.1935	0	236	472	3
2026-02-19	12:55:45.530	-24.99	-38.92	-12.425	0.697108	-0.508252	0.531432	-0.3375	0.645	-0.1845	0	236	472	3
2026-02-19	12:55:45.550	35.49	-29.715	-0.56	0.715164	-0.283772	0.574864	-0.336	0.6435	-0.1785	0	236	472	3
2026-02-19	12:55:45.570	-3.64	-31.745	3.5	0.80886	-0.132492	0.445544	-0.3315	0.645	-0.1755	0	236	472	3
2026-02-19	12:55:45.590	-15.75	-29.155	7.245	0.899384	-0.17202	0.569008	-0.3405	0.636	-0.1755	0	236	472	3
2026-02-19	12:55:45.610	-4.41	-17.92	13.3	0.881572	-0.180316	0.566568	-0.345	0.6495	-0.1695	0	237	500	3
2026-02-19	12:55:45.630	-13.44	-9.31	11.2	0.918416	0.13542	0.35136	-0.345	0.651	-0.165	0	237	500	3
2026-02-19	12:55:45.650	-36.015	-9.835	-7.245	1.119228	0.232776	0.390644	-0.3405	0.651	-0.1695	0	237	500	3
2026-02-19	12:55:45.670	-41.44	-1.61	-20.125	1.060912	0.076616	0.457744	-0.3375	0.648	-0.1605	0	237	500	3
2026-02-19	12:55:45.690	-17.01	3.22	-23.135	0.978684	-0.020008	0.525088	-0.3375	0.6465	-0.162	0	237	500	3
2026-02-19	12:55:45.710	-2.695	4.9	-25.97	0.93818	0.03538	0.465308	-0.3405	0.6465	-0.159	0	237	500	3
2026-02-19	12:55:45.730	-2.765	2.905	-32.76	0.959896	0.035868	0.543632	-0.345	0.645	-0.162	0	237	500	3
2026-02-19	12:55:45.750	-7.42	3.115	-36.19	0.88694	-0.140544	0.527528	-0.348	0.6435	-0.1665	0	237	500	3
2026-02-19	12:55:45.770	-4.585	5.18	-28.98	0.785436	-0.220088	0.471896	-0.348	0.6435	-0.1665	0	237	500	3
2026-02-19	12:55:45.790	-14.735	5.985	-29.12	0.824964	-0.2806	0.403576	-0.345	0.6315	-0.1695	0	237	500	3
2026-02-19	12:55:45.810	-13.895	4.06	-26.075	0.853268	-0.396988	0.298168	-0.351	0.6255	-0.162	0	242	512	3
2026-02-19	12:55:45.830	-10.43	-0.77	-16.94	0.884256	-0.449936	0.185684	-0.345	0.6165	-0.168	0	242	512	3
2026-02-19	12:55:45.850	-15.715	-6.86	-6.72	0.878644	-0.38674	0.188612	-0.3555	0.6225	-0.171	0	242	512	3
2026-02-19	12:55:45.870	-23.205	-13.265	0.595	0.886208	-0.346236	0.281088	-0.3465	0.6105	-0.1605	0	242	512	3
2026-02-19	12:55:45.890	-28.945	-13.265	6.055	0.8784	-0.313296	0.252784	-0.3495	0.618	-0.165	0	242	512	3
2026-02-19	12:55:45.910	-17.85	-13.16	5.145	0.965508	-0.226676	0.346236	-0.345	0.615	-0.1485	0	242	512	3
2026-02-19	12:55:45.930	-18.515	-16.695	-0.7	0.95404	-0.163236	0.36356	-0.357	0.6135	-0.1545	0	242	512	3
2026-02-19	12:55:45.950	-15.33	-23.66	-0.91	0.958432	-0.113704	0.416508	-0.354	0.6135	-0.15	0	242	512	3
2026-02-19	12:55:45.970	-15.12	-28.385	-9.835	0.948428	-0.155184	0.3172	-0.351	0.6165	-0.144	0	242	512	3
2026-02-19	12:55:45.990	-17.815	-35.35	-15.96	0.855708	-0.33184	0.277184	-0.348	0.618	-0.138	0	242	512	3
2026-02-19	12:55:46.010	-14.315	-45.29	-18.76	0.844484	-0.3721	0.462868	-0.345	0.615	-0.132	0	246	497	3
2026-02-19	12:55:46.030	-14.245	-46.235	-20.755	0.809592	-0.325008	0.503128	-0.345	0.6135	-0.129	0	246	497	3
2026-02-19	12:55:46.050	-14.7	-43.68	-12.32	0.744444	-0.469212	0.44408	-0.3495	0.6135	-0.123	0	246	497	3
2026-02-19	12:55:46.070	-26.95	-45.535	-2.975	0.65514	-0.479704	0.435052	-0.351	0.6075	-0.1155	0	246	497	3
2026-02-19	12:55:46.090	-24.5	-52.01	-1.715	0.837896	-0.450424	0.518256	-0.3465	0.606	-0.1095	0	246	497	3
2026-02-19	12:55:46.110	-3.64	-47.6	2.905	0.835944	-0.3233	0.511668	-0.348	0.606	-0.099	0	246	497	3
2026-02-19	12:55:46.130	5.88	-37.345	1.365	0.830088	-0.312808	0.605852	-0.3525	0.6045	-0.093	0	246	497	3
2026-02-19	12:55:46.150	-2.24	-26.915	-9.94	0.74054	-0.310856	0.530212	-0.342	0.6075	-0.0795	0	246	497	3
2026-02-19	12:55:46.170	-6.265	-22.12	-22.96	0.880108	-0.292068	0.46848	-0.348	0.612	-0.0825	0	246	497	3
2026-02-19	12:55:46.190	-9.905	-20.09	-31.955	0.87596	-0.283772	0.363316	-0.345	0.5985	-0.078	0	246	497	3
2026-02-19	12:55:46.210	-9.905	-21.315	-31.185	0.872788	-0.323544	0.342576	-0.342	0.6045	-0.0735	0	248	473	3
2026-02-19	12:55:46.230	-8.61	-24.675	-28.175	0.862296	-0.396256	0.207156	-0.339	0.594	-0.0735	0	248	473	3
2026-02-19	12:55:46.250	-12.005	-33.39	-25.305	0.867176	-0.419192	0.02196	-0.357	0.594	-0.072	0	248	473	3
2026-02-19	12:55:46.270	-0.665	-46.97	-22.89	0.981124	-0.445788	-0.004636	-0.3495	0.5895	-0.0705	0	248	473	3
2026-02-19	12:55:46.290	9.03	-53.2	-18.165	0.91622	-0.393816	0.05246	-0.3495	0.5895	-0.0705	0	248	473	3
2026-02-19	12:55:46.310	30.17	-50.435	-5.425	0.914268	-0.431148	0.175192	-0.3495	0.5895	-0.0705	0	248	473	3
2026-02-19	12:55:46.330	35.21	-49.49	0.35	0.90158	-0.349164	0.202032	-0.3405	0.5805	-0.0495	0	248	473	3
2026-02-19	12:55:46.350	30.695	-42.525	1.96	0.909388	-0.310612	0.339648	-0.336	0.582	-0.042	0	248	473	3
2026-02-19	12:55:46.370	3.605	-32.83	6.02	0.8296	-0.217648	0.4514	-0.3315	0.582	-0.033	0	248	473	3
2026-02-19	12:55:46.390	-57.785	-27.93	5.635	0.930128	-0.07442	0.551684	-0.333	0.588	-0.0375	0	248	473	3
2026-02-19	12:55:46.410	-96.145	-3.185	3.43	0.90402	-0.149572	0.552416	-0.3315	0.594	-0.0315	0	247	443	1
2026-02-19	12:55:46.430	-63	19.145	2.135	0.959408	-0.119072	0.5307	-0.333	0.582	-0.0285	0	247	443	1
2026-02-19	12:55:46.450	-11.375	39.795	2.45	0.93086	-0.025864	0.441396	-0.3285	0.585	-0.0225	0	247	443	1
2026-02-19	12:55:46.470	10.5	52.01	3.36	1.011868	-0.083448	0.434076	-0.333	0.588	-0.0315	0	247	443	1
2026-02-19	12:55:46.490	-7.665	57.05	4.06	1.137528	-0.233508	0.340136	-0.333	0.588	-0.0315	0	247	443	1
2026-02-19	12:55:46.510	-49.245	61.355	15.68	1.164612	-0.321348	0.452132	-0.336	0.5835	-0.0435	0	247	443	1
2026-02-19	12:55:46.530	-49.175	72.695	29.54	1.169248	-0.427732	0.437736	-0.3405	0.585	-0.057	0	247	443	1
2026-02-19	12:55:46.550	-2.625	82.39	42.28	1.138748	-0.378932	0.361852	-0.3405	0.5895	-0.0645	0	247	443	1
2026-02-19	12:55:46.570	1.365	83.79	49.595	1.030412	-0.216672	0.295972	-0.342	0.5925	-0.081	0	247	443	1
2026-02-19	12:55:46.590	-29.68	80.29	52.08	0.993568	-0.289384	0.308172	-0.345	0.5985	-0.096	0	247	443	1
2026-02-19	12:55:46.610	-39.725	76.65	56.945	0.928176	-0.36356	0.2745	-0.3465	0.612	-0.105	0	246	419	3
2026-02-19	12:55:46.630	-25.83	73.955	61.81	0.88816	-0.406992	0.28914	-0.3435	0.6225	-0.1155	0	246	419	3
2026-02-19	12:55:46.650	0.665	73.29	64.295	0.825696	-0.374052	0.272548	-0.339	0.6285	-0.1275	0	246	419	3
2026-02-19	12:55:46.670	-1.61	67.095	62.51	0.727364	-0.390888	0.2501	-0.339	0.6315	-0.135	0	246	419	3
2026-02-19	12:55:46.690	-19.46	60.095	61.775	0.676124	-0.413824	0.266204	-0.33	0.6495	-0.15	0	246	419	3
2026-02-19	12:55:46.710	-20.09	54.18	61.53	0.678076	-0.49532	0.334768	-0.321	0.66	-0.159	0	246	419	3
2026-02-19	12:55:46.730	4.865	55.72	60.97	0.682468	-0.521916	0.377956	-0.3195	0.669	-0.1725	0	246	419	3
2026-02-19	12:55:46.750	24.64	57.68	59.01	0.644404	-0.454816	0.348432	-0.3165	0.6765	-0.18	0	246	419	3
2026-02-19	12:55:46.770	20.615	56.385	57.225	0.598532	-0.523136	0.33184	-0.318	0.6855	-0.192	0	246	419	3
2026-02-19	12:55:46.790	10.36	53.025	54.81	0.569252	-0.484584	0.39894	-0.318	0.696	-0.1965	0	246	419	3
2026-02-19	12:55:46.810	8.75	47.88	52.08	0.58804	-0.521184	0.409188	-0.288	0.705	-0.2025	0	243	401	3
2026-02-19	12:55:46.830	16.31	45.115	47.88	0.579988	-0.49288	0.432856	-0.297	0.711	-0.219	0	243	401	3
2026-02-19	12:55:46.850	19.18	46.76	41.44	0.55998	-0.532408	0.495076	-0.291	0.72	-0.2235	0	243	401	3
2026-02-19	12:55:46.870	36.995	44.485	40.95	0.54046	-0.613904	0.415044	-0.291	0.72	-0.2235	0	243	401	3
2026-02-19	12:55:46.890	33.705	38.57	35.665	0.50752	-0.431392	0.45994	-0.2835	0.726	-0.237	0	243	401	3
2026-02-19	12:55:46.910	5.425	30.24	27.825	0.566812	-0.62342	0.533384	-0.2835	0.732	-0.2505	0	243	401	3
2026-02-19	12:55:46.930	25.375	29.295	26.32	0.603656	-0.679296	0.574376	-0.276	0.7245	-0.264	0	243	401	3
2026-02-19	12:55:46.950	60.76	31.22	28	0.564616	-0.649772	0.571692	-0.2655	0.732	-0.2595	0	243	401	3
2026-02-19	12:55:46.970	87.08	28.595	29.54	0.54168	-0.613904	0.53802	-0.2625	0.735	-0.27	0	243	401	3
2026-02-19	12:55:46.990	91.665	19.32	28.98	0.552416	-0.510692	0.5734	-0.2715	0.7305	-0.2775	0	243	401	3
2026-02-19	12:55:47.010	76.965	10.465	25.305	0.577548	-0.504592	0.6161	-0.2505	0.729	-0.2955	0	243	401	3
2026-02-19	12:55:47.030	74.165	5.39	21.385	0.55876	-0.444812	0.618052	-0.2505	0.7275	-0.309	0	243	401	3
2026-02-19	12:55:47.050	72.765	2.835	17.535	0.511668	-0.3111	0.64416	-0.246	0.7275	-0.315	0	243	401	3
2026-02-19	12:55:47.070	51.03	-1.085	11.62	0.49654	-0.270108	0.630008	-0.243	0.7275	-0.324	0	243	401	3
2026-02-19	12:55:47.090	32.305	-5.915	5.915	0.539484	-0.3782	0.644892	-0.243	0.7275	-0.3285	0	243	401	3
2026-02-19	12:55:47.110	35.385	-8.61	3.535	0.548024	-0.404552	0.656116	-0.246	0.7245	-0.3315	0	243	401	3
2026-02-19	12:55:47.130	47.075	-12.565	0.56	0.567788	-0.325252	0.715896	-0.2505	0.7215	-0.3315	0	243	401	3
2026-02-19	12:55:47.150	41.475	-16.73	-3.675	0.622932	-0.316712	0.716628	-0.249	0.717	-0.3345	0	243	401	3
2026-02-19	12:55:47.170	24.71	-20.09	-6.755	0.655872	-0.386984	0.742004	-0.246	0.72	-0.3375	0	243	401	3
2026-02-19	12:55:47.190	19.005	-20.09	-7.315	0.677832	-0.389424	0.76128	-0.243	0.7155	-0.3405	0	243	401	3
2026-02-19	12:55:47.210	26.355	-16.205	-9.485	0.6832	-0.337696	0.758596	-0.249	0.708	-0.342	0	243	433	3
2026-02-19	12:55:47.230	23.975	-13.965	-13.475	0.677344	-0.315248	0.69784	-0.2595	0.711	-0.342	0	243	433	3
2026-02-19	12:55:47.250	18.83	-18.095	-16.975	0.67954	-0.337208	0.668072	-0.252	0.6975	-0.3465	0	243	433	3
2026-02-19	12:55:47.270	7.945	-25.27	-21.28	0.66856	-0.278404	0.650748	-0.255	0.6975	-0.348	0	243	433	3
2026-02-19	12:55:47.290	-8.015	-31.185	-24.885	0.65758	-0.276696	0.665876	-0.255	0.6915	-0.339	0	243	433	3
2026-02-19	12:55:47.310	-17.92	-36.225	-29.505	0.667096	-0.24156	0.666608	-0.264	0.6945	-0.339	0	243	433	3
2026-02-19	12:55:47.330	-21.035	-37.905	-35.875	0.686128	-0.286456	0.64904	-0.267	0.6945	-0.333	0	243	433	3
2026-02-19	12:55:47.350	2.345	-39.27	-38.675	0.702232	-0.343308	0.642452	-0.273	0.678	-0.336	0	243	433	3
2026-02-19	12:55:47.370	19.005	-43.12	-40.25	0.694424	-0.227164	0.650992	-0.27	0.6825	-0.3255	0	243	433	3
2026-02-19	12:55:47.390	0.84	-47.565	-43.19	0.722484	-0.292556	0.6283	-0.2805	0.6765	-0.324	0	243	433	3
2026-02-19	12:55:47.410	-13.16	-53.235	-44.17	0.712724	-0.29036	0.592188	-0.2805	0.6765	-0.324	0	244	490	3
2026-02-19	12:55:47.430	35.84	-69.3	-33.005	1.829268	-1.091168	1.849276	-0.288	0.6645	-0.3165	0	244	490	3
2026-02-19	12:55:47.450	-94.36	7.105	-4.305	0.50142	0.048312	0.590236	-0.2925	0.6525	-0.306	0	244	490	3
2026-02-19	12:55:47.470	-60.69	-5.635	-5.6	0.443836	-0.14396	0.065392	-0.291	0.654	-0.3045	0	244	490	3
2026-02-19	12:55:47.490	-13.44	-37.205	-35	0.640988	-0.128832	0.221796	-0.294	0.654	-0.297	0	244	490	3
2026-02-19	12:55:47.510	-37.555	-62.405	-54.285	0.93208	-0.168116	0.720532	-0.2925	0.6465	-0.2985	0	244	490	3
2026-02-19	12:55:47.530	-71.645	-51.03	-56.805	0.831308	-0.269864	0.85644	-0.3015	0.651	-0.2835	0	244	490	3
2026-02-19	12:55:47.550	-40.74	-31.92	-43.47	0.725168	-0.404552	0.621224	-0.2985	0.6375	-0.279	0	244	490	3
2026-02-19	12:55:47.570	-5.495	-30.065	-31.885	0.645136	-0.278892	0.440908	-0.3195	0.6345	-0.27	0	244	490	3
2026-02-19	12:55:47.590	-2.975	-42.035	-28.63	0.876692	-0.09394	0.492636	-0.3195	0.6345	-0.27	0	244	490	3
2026-02-19	12:55:47.610	-1.82	-37.24	-23.695	0.966728	-0.185684	0.610244	-0.321	0.6255	-0.2625	0	248	542	3
2026-02-19	12:55:47.630	-0.595	-23.835	-15.82	0.850828	-0.091988	0.474336	-0.318	0.615	-0.2535	0	248	542	3
2026-02-19	12:55:47.650	9.135	-15.61	-16.1	0.856684	-0.016592	0.4636	-0.312	0.609	-0.2505	0	248	542	3
2026-02-19	12:55:47.670	1.54	-12.11	-22.96	0.941596	0.07124799	0.397964	-0.3165	0.609	-0.249	0	248	542	3
2026-02-19	12:55:47.690	-19.425	-5.285	-29.645	0.92842	0.014884	0.393084	-0.3165	0.606	-0.2475	0	248	542	3
2026-02-19	12:55:47.710	-16.73	-1.12	-32.97	0.941352	-0.110288	0.2745	-0.315	0.6045	-0.249	0	248	542	3
2026-02-19	12:55:47.730	19.67	-3.185	-32.305	0.969168	-0.237656	0.24278	-0.3165	0.6015	-0.2475	0	248	542	3
2026-02-19	12:55:47.750	24.605	-13.58	-24.325	0.962824	-0.155428	0.216428	-0.3165	0.594	-0.246	0	248	542	3
2026-02-19	12:55:47.770	-3.78	-22.12	-16.065	0.925004	-0.15372	0.327204	-0.318	0.5925	-0.2475	0	248	542	3
2026-02-19	12:55:47.790	-13.02	-20.895	-13.02	0.908168	-0.341112	0.333304	-0.3195	0.585	-0.2445	0	248	542	3
2026-02-19	12:55:47.810	13.895	-21.175	-5.32	0.866932	-0.381128	0.262788	-0.3225	0.588	-0.2385	0	255	553	3
2026-02-19	12:55:47.830	24.43	-30.205	-0.56	0.924028	-0.27206	0.271084	-0.324	0.585	-0.24	0	255	553	3
2026-02-19	12:55:47.850	10.325	-34.79	-0.455	0.931836	-0.260836	0.348432	-0.327	0.594	-0.231	0	255	553	3
2026-02-19	12:55:47.870	0.175	-37.275	5.67	0.915	-0.239852	0.329644	-0.3255	0.582	-0.2295	0	255	553	3
2026-02-19	12:55:47.890	-12.18	-39.06	12.145	0.88084	-0.185928	0.24766	-0.318	0.5835	-0.2325	0	255	553	3
2026-02-19	12:55:47.910	-13.72	-44.8	13.58	0.928908	-0.130296	0.309636	-0.3165	0.5835	-0.219	0	255	553	3
2026-02-19	12:55:47.930	-22.54	-48.475	5.53	0.9699	-0.067588	0.41968	-0.324	0.5805	-0.2085	0	255	553	3
2026-02-19	12:55:47.950	-33.95	-37.24	3.675	0.915244	-0.020252	0.508252	-0.327	0.588	-0.207	0	255	553	3
2026-02-19	12:55:47.970	-40.845	-26.145	-2.59	0.943548	0.00366	0.52338	-0.327	0.588	-0.201	0	255	553	3
2026-02-19	12:55:47.990	-36.715	-16.625	-9.275	0.931836	-0.116632	0.5002	-0.3255	0.5895	-0.1935	0	255	553	3
2026-02-19	12:55:48.010	-30.03	-6.125	-0.665	0.812276	-0.245952	0.492392	-0.321	0.588	-0.1905	0	261	527	1
2026-02-19	12:55:48.030	-36.4	2.52	8.96	0.742492	-0.261324	0.655384	-0.324	0.585	-0.1935	0	261	527	1
2026-02-19	12:55:48.050	-34.65	9.205	-0.525	0.832528	-0.200568	0.525576	-0.321	0.5865	-0.192	0	261	527	1
2026-02-19	12:55:48.070	-42.175	20.65	-12.495	0.836676	-0.176168	0.548024	-0.315	0.5895	-0.1875	0	261	527	1
2026-02-19	12:55:48.090	-45.22	21.35	-20.405	0.919392	-0.16714	0.55266	-0.324	0.5865	-0.192	0	261	527	1
2026-02-19	12:55:48.110	-43.435	20.02	-30.765	0.857416	-0.319152	0.454816	-0.318	0.5805	-0.195	0	261	527	1
2026-02-19	12:55:48.130	-44.1	11.2	-34.195	0.759816	-0.579012	0.428952	-0.3165	0.5805	-0.1845	0	261	527	1
2026-02-19	12:55:48.150	-38.255	-0.63	-29.365	0.698572	-0.726388	0.470676	-0.3165	0.5775	-0.189	0	261	527	1
2026-02-19	12:55:48.170	-25.83	-5.81	-22.12	0.70882	-0.721996	0.62098	-0.3195	0.567	-0.1935	0	261	527	1
2026-02-19	12:55:48.190	-0.455	5.775	-16.24	0.75762	-0.597312	0.734928	-0.321	0.5655	-0.195	0	261	527	1
2026-02-19	12:55:48.210	-31.465	5.95	-7.595	0.699548	-0.332816	0.71004	-0.318	0.5625	-0.195	0	265	505	3
2026-02-19	12:55:48.230	-52.815	9.87	4.27	0.601216	-0.502396	0.516792	-0.3195	0.558	-0.195	0	265	505	3
2026-02-19	12:55:48.250	-11.515	19.39	11.97	0.566812	-0.322568	0.510204	-0.321	0.564	-0.1965	0	265	505	3
2026-02-19	12:55:48.270	-13.265	24.64	9.135	0.807152	-0.260104	0.601704	-0.315	0.5625	-0.198	0	265	505	3
2026-02-19	12:55:48.290	-62.37	32.865	7.77	0.903044	-0.2562	0.681004	-0.315	0.561	-0.198	0	265	505	3
2026-02-19	12:55:48.310	-122.92	45.5	16.835	1.040904	-0.240096	0.597068	-0.318	0.5595	-0.2055	0	265	505	3
2026-02-19	12:55:48.330	-148.015	52.535	30.94	1.07848	-0.322812	0.509472	-0.318	0.5565	-0.21	0	265	505	3
2026-02-19	12:55:48.350	-119.98	53.9	45.605	1.12606	-0.429928	0.472872	-0.3	0.5685	-0.2115	0	265	505	3
2026-02-19	12:55:48.370	-73.675	58.345	58.975	1.087508	-0.458964	0.452376	-0.2985	0.5685	-0.21	0	265	505	3
2026-02-19	12:55:48.390	-7.525	66.85	72.625	1.001132	-0.532896	0.453596	-0.2985	0.573	-0.2205	0	265	505	3
2026-02-19	12:55:48.410	70.35	71.19	85.05	0.892308	-0.436272	0.315004	-0.297	0.5805	-0.2265	0	266	503	3
2026-02-19	12:55:48.430	68.985	58.73	85.68	0.85034	-0.177632	0.232288	-0.2865	0.597	-0.237	0	266	503	3
2026-02-19	12:55:48.450	5.53	54.32	81.41	0.821304	-0.376492	0.357216	-0.2775	0.6	-0.2505	0	266	503	3
2026-02-19	12:55:48.470	-25.97	48.125	77.805	0.761036	-0.394304	0.380884	-0.2775	0.6105	-0.2565	0	266	503	3
2026-02-19	12:55:48.490	-5.985	45.57	78.75	0.687836	-0.504348	0.390156	-0.2655	0.6165	-0.261	0	266	503	3
2026-02-19	12:55:48.510	34.475	41.055	78.575	0.653432	-0.343796	0.33916	-0.2655	0.6165	-0.261	0	266	503	3
2026-02-19	12:55:48.530	31.22	34.44	73.08	0.597312	-0.4819	0.24034	-0.258	0.6255	-0.267	0	266	503	3
2026-02-19	12:55:48.550	24.01	26.11	69.475	0.606828	-0.470432	0.330864	-0.249	0.6405	-0.2745	0	266	503	3
2026-02-19	12:55:48.570	2.8	19.635	63.805	0.603412	-0.467748	0.410408	-0.243	0.6435	-0.2775	0	266	503	3
2026-02-19	12:55:48.590	3.22	15.12	62.79	0.591944	-0.541436	0.416752	-0.2355	0.648	-0.279	0	266	503	3
2026-02-19	12:55:48.610	17.605	11.025	60.69	0.553392	-0.513132	0.407236	-0.231	0.6555	-0.282	0	267	495	3
2026-02-19	12:55:48.630	22.05	7.35	56.805	0.521428	-0.567788	0.377468	-0.2265	0.654	-0.282	0	267	495	3
2026-02-19	12:55:48.650	23.835	4.2	52.675	0.489952	-0.549488	0.461404	-0.2235	0.6555	-0.282	0	267	495	3
2026-02-19	12:55:48.670	23.73	1.505	45.675	0.529968	-0.572668	0.584136	-0.2235	0.6615	-0.2865	0	267	495	3
2026-02-19	12:55:48.690	35.7	5.39	35.595	0.58316	-0.603656	0.59902	-0.2235	0.6645	-0.288	0	267	495	3
2026-02-19	12:55:48.710	32.83	12.075	31.5	0.553636	-0.617808	0.591944	-0.2205	0.666	-0.2925	0	267	495	3
2026-02-19	12:55:48.730	23.1	12.355	29.295	0.532896	-0.606096	0.512644	-0.216	0.672	-0.297	0	267	495	3
2026-02-19	12:55:48.750	10.43	8.995	26.67	0.47458	-0.58316	0.458232	-0.2115	0.675	-0.297	0	267	495	3
2026-02-19	12:55:48.770	-5.32	2.765	23.1	0.46116	-0.555588	0.45994	-0.2085	0.675	-0.3	0	267	495	3
2026-02-19	12:55:48.790	-12.32	-1.715	17.885	0.484096	-0.636352	0.455304	-0.21	0.6765	-0.306	0	267	495	3
2026-02-19	12:55:48.810	21.77	-1.68	15.19	0.48678	-0.668072	0.433832	-0.207	0.6705	-0.306	0	267	485	3
2026-02-19	12:55:48.830	56.14	-10.92	11.305	0.507276	-0.53802	0.491904	-0.2055	0.666	-0.3045	0	267	485	3
2026-02-19	12:55:48.850	63.035	-15.085	4.655	0.508008	-0.554612	0.532164	-0.21	0.669	-0.303	0	267	485	3
2026-02-19	12:55:48.870	54.495	-21.595	-3.955	0.546072	-0.479704	0.552416	-0.213	0.669	-0.303	0	267	485	3
2026-02-19	12:55:48.890	27.16	-27.65	-10.01	0.5734	-0.464332	0.56974	-0.2145	0.6675	-0.3105	0	267	485	3
2026-02-19	12:55:48.910	4.515	-31.815	-14.07	0.59658	-0.495076	0.607072	-0.219	0.6645	-0.303	0	267	485	3
2026-02-19	12:55:48.930	5.425	-32.48	-16.835	0.638304	-0.577304	0.614392	-0.222	0.6645	-0.3075	0	267	485	3
2026-02-19	12:55:48.950	38.36	-28.84	-16.73	0.691984	-0.529236	0.650016	-0.2235	0.66	-0.306	0	267	485	3
2026-02-19	12:55:48.970	52.5	-25.585	-14.035	0.69784	-0.464332	0.656116	-0.2325	0.6555	-0.2985	0	267	485	3
