yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:21.690	-0.35	0.07	-0.455	0.034404	-0.010736	1.0065	-0.8145	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:21.710	-0.315	0.07	-0.49	0.032452	-0.009516	1.00772	-0.813	-1.4055	-3.1515	0	2	1030	1
2026-02-11	16:25:21.730	-0.28	0.035	-0.525	0.032452	-0.012932	1.006988	-0.813	-1.4055	-3.1515	0	2	1030	1
2026-02-11	16:25:21.750	-0.315	0.07	-0.49	0.035868	-0.01098	1.004792	-0.8115	-1.41	-3.1515	0	2	1030	1
2026-02-11	16:25:21.770	-0.315	0.07	-0.525	0.036844	-0.007808	1.006256	-0.813	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:21.790	-0.315	0.07	-0.49	0.034892	-0.011956	1.00894	-0.816	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:21.810	-0.28	0.035	-0.49	0.03416	-0.005368	1.007476	-0.816	-1.4145	-3.15	0	2	1030	1
2026-02-11	16:25:21.830	-0.315	0.035	-0.49	0.033428	-0.008052	1.007964	-0.8175	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:21.850	-0.28	0.105	-0.49	0.03294	-0.010736	1.006744	-0.8145	-1.413	-3.1575	0	2	1030	1
2026-02-11	16:25:21.870	-0.315	0.105	-0.49	0.034892	-0.010492	1.008208	-0.8145	-1.4175	-3.1575	0	2	1030	1
2026-02-11	16:25:21.890	-0.315	0.035	-0.49	0.036844	-0.011224	1.00772	-0.816	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:21.910	-0.315	0.035	-0.455	0.034404	-0.008296	1.008696	-0.8175	-1.4115	-3.1515	0	2	1030	1
2026-02-11	16:25:21.930	-0.28	0.07	-0.455	0.032452	-0.009272	1.007232	-0.8175	-1.4115	-3.153	0	2	1030	1
2026-02-11	16:25:21.950	-0.315	0.07	-0.455	0.032452	-0.011956	1.009184	-0.8145	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:21.970	-0.28	0.07	-0.42	0.033428	-0.010004	1.01016	-0.8175	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:21.990	-0.315	0.035	-0.525	0.034648	-0.006588	1.00772	-0.822	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:22.010	-0.315	0.07	-0.525	0.032208	-0.011224	1.008452	-0.822	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:22.030	-0.315	0.07	-0.49	0.034892	-0.010736	1.008696	-0.8175	-1.419	-3.15	0	2	1030	1
2026-02-11	16:25:22.050	-0.315	0.105	-0.49	0.033184	-0.010004	1.0065	-0.8175	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:22.070	-0.315	0.07	-0.49	0.03294	-0.00976	1.0065	-0.819	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:22.090	-0.315	0.07	-0.455	0.034404	-0.008784	1.009184	-0.8145	-1.413	-3.1575	0	2	1030	1
2026-02-11	16:25:22.110	-0.315	0.07	-0.49	0.034404	-0.00976	1.006256	-0.81	-1.4025	-3.1365	0	2	1030	1
2026-02-11	16:25:22.130	-0.315	0.035	-0.525	0.03416	-0.008296	1.00772	-0.81	-1.4145	-3.1635	0	2	1030	1
2026-02-11	16:25:22.150	-0.28	0.07	-0.49	0.032696	-0.010248	1.00894	-0.8175	-1.4145	-3.156	0	2	1030	1
2026-02-11	16:25:22.170	-0.28	0.07	-0.49	0.034892	-0.0122	1.008452	-0.8145	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:22.190	-0.315	0.07	-0.49	0.031232	-0.008296	1.009428	-0.8145	-1.4175	-3.156	0	2	1030	1
2026-02-11	16:25:22.210	-0.28	0.07	-0.49	0.03294	-0.010492	1.008208	-0.807	-1.4235	-3.147	0	2	1030	1
2026-02-11	16:25:22.230	-0.28	0.07	-0.455	0.033916	-0.011712	1.007964	-0.8265	-1.4145	-3.153	0	2	1030	1
2026-02-11	16:25:22.250	-0.28	0.07	-0.49	0.034648	-0.010004	1.004548	-0.8145	-1.4115	-3.1575	0	2	1030	1
2026-02-11	16:25:22.270	-0.315	0.105	-0.525	0.032452	-0.010736	1.007476	-0.8145	-1.4115	-3.1575	0	2	1030	1
2026-02-11	16:25:22.290	-0.315	0.07	-0.525	0.033672	-0.011956	1.0065	-0.8235	-1.416	-3.15	0	2	1030	1
2026-02-11	16:25:22.310	-0.315	0.035	-0.49	0.034404	-0.00854	1.008452	-0.819	-1.4115	-3.1455	0	2	1030	1
2026-02-11	16:25:22.330	-0.28	0	-0.525	0.036112	-0.013176	1.003084	-0.8085	-1.4115	-3.156	0	2	1030	1
2026-02-11	16:25:22.350	-0.28	0.07	-0.49	0.031476	-0.009272	1.008208	-0.8055	-1.4085	-3.162	0	2	1030	1
2026-02-11	16:25:22.370	-0.315	0.105	-0.49	0.034648	-0.011468	1.008452	-0.819	-1.419	-3.147	0	2	1030	1
2026-02-11	16:25:22.390	-0.315	0.105	-0.455	0.0366	-0.009272	1.00772	-0.8205	-1.416	-3.1425	0	2	1030	1
2026-02-11	16:25:22.410	-0.315	0.035	-0.455	0.029036	-0.010248	1.0065	-0.81	-1.4085	-3.156	0	2	1030	1
2026-02-11	16:25:22.430	-0.315	0.07	-0.525	0.034404	-0.008052	1.00528	-0.816	-1.419	-3.1425	0	2	1030	1
2026-02-11	16:25:22.450	-0.28	0.07	-0.49	0.034404	-0.007808	1.009672	-0.8145	-1.41	-3.156	0	2	1030	1
2026-02-11	16:25:22.470	-0.28	0.07	-0.525	0.034404	-0.010492	1.006012	-0.8115	-1.4085	-3.1545	0	2	1030	1
2026-02-11	16:25:22.490	-0.28	0.07	-0.49	0.030012	-0.010492	1.00894	-0.8235	-1.4085	-3.15	0	2	1030	1
2026-02-11	16:25:22.510	-0.28	0.035	-0.49	0.034404	-0.012444	1.009672	-0.8115	-1.4085	-3.156	0	2	1030	1
2026-02-11	16:25:22.530	-0.315	0.035	-0.49	0.032208	-0.00854	1.00772	-0.816	-1.413	-3.159	0	2	1030	1
2026-02-11	16:25:22.550	-0.28	0.07	-0.525	0.035868	-0.008052	1.00528	-0.8145	-1.4115	-3.1575	0	2	1030	1
2026-02-11	16:25:22.570	-0.315	0.07	-0.525	0.032452	-0.007564	1.007476	-0.816	-1.4115	-3.156	0	2	1030	1
2026-02-11	16:25:22.590	-0.28	0.07	-0.49	0.034404	-0.008784	1.00772	-0.8175	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:22.610	-0.28	0.105	-0.49	0.0305	-0.00732	1.0065	-0.816	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:22.630	-0.315	0.07	-0.525	0.036356	-0.010004	1.00772	-0.8115	-1.4145	-3.147	0	2	1030	1
2026-02-11	16:25:22.650	-0.315	0.07	-0.49	0.03294	-0.009516	1.006744	-0.813	-1.41	-3.1455	0	2	1030	1
2026-02-11	16:25:22.670	-0.315	0.07	-0.525	0.035136	-0.010004	1.003816	-0.8175	-1.413	-3.1455	0	2	1030	1
2026-02-11	16:25:22.690	-0.315	0.07	-0.49	0.031964	-0.012444	1.009184	-0.819	-1.4175	-3.147	0	2	1030	1
2026-02-11	16:25:22.710	-0.315	0.035	-0.49	0.03294	-0.009516	1.007232	-0.822	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:22.730	-0.315	0.035	-0.49	0.033672	-0.0122	1.0065	-0.819	-1.4145	-3.15	0	2	1030	1
2026-02-11	16:25:22.750	-0.35	0.07	-0.525	0.037088	-0.006832	1.006988	-0.819	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:22.770	-0.35	0.105	-0.525	0.032452	-0.0122	1.009672	-0.8145	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:22.790	-0.315	0.035	-0.49	0.031232	-0.01098	1.007476	-0.8115	-1.413	-3.1485	0	2	1030	1
2026-02-11	16:25:22.810	-0.315	0.07	-0.49	0.034404	-0.009516	1.007476	-0.8115	-1.413	-3.1485	0	2	1030	1
2026-02-11	16:25:22.830	-0.315	0.07	-0.525	0.034404	-0.010004	1.005768	-0.816	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:22.850	-0.28	0.105	-0.49	0.034404	-0.009516	1.009916	-0.8145	-1.413	-3.1485	0	2	1030	1
2026-02-11	16:25:22.870	-0.28	0.07	-0.49	0.035624	-0.012688	1.006988	-0.807	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:22.890	-0.315	0.035	-0.49	0.031232	-0.010004	1.00772	-0.81	-1.416	-3.147	0	2	1030	1
2026-02-11	16:25:22.910	-0.315	0.035	-0.49	0.035624	-0.007808	1.008208	-0.816	-1.416	-3.147	0	2	1030	1
2026-02-11	16:25:22.930	-0.315	0.035	-0.49	0.035868	-0.010492	1.00894	-0.8205	-1.4145	-3.1485	0	2	1030	1
2026-02-11	16:25:22.950	-0.315	0.07	-0.525	0.031232	-0.010248	1.007964	-0.8205	-1.413	-3.15	0	2	1030	1
2026-02-11	16:25:22.970	-0.315	0.07	-0.525	0.034892	-0.011224	1.006256	-0.8175	-1.4085	-3.1545	0	2	1030	1
2026-02-11	16:25:22.990	-0.28	0.035	-0.455	0.033184	-0.008784	1.005036	-0.8175	-1.4115	-3.156	0	2	1030	1
2026-02-11	16:25:23.010	-0.315	0.07	-0.49	0.036356	-0.009516	1.00894	-0.8175	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:23.030	-0.28	0.105	-0.49	0.03294	-0.01098	1.009428	-0.819	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:23.050	-0.28	0.035	-0.49	0.031964	-0.011468	1.007232	-0.8235	-1.41	-3.1515	0	2	1030	1
2026-02-11	16:25:23.070	-0.315	0.035	-0.49	0.0366	-0.012444	1.005524	-0.8265	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:23.090	-0.315	0.07	-0.49	0.03172	-0.009272	1.005036	-0.8265	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:23.110	-0.315	0.07	-0.49	0.034648	-0.01342	1.010648	-0.816	-1.4205	-3.156	0	2	1030	1
2026-02-11	16:25:23.130	-0.315	0.035	-0.525	0.034648	-0.010004	1.00528	-0.8175	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:23.150	-0.28	0.07	-0.525	0.033184	-0.00732	1.006256	-0.8145	-1.4175	-3.1485	0	2	1030	1
2026-02-11	16:25:23.170	-0.315	0.07	-0.49	0.034404	-0.007564	1.008696	-0.8175	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:23.190	-0.315	0.035	-0.49	0.03294	-0.009028	1.005768	-0.8175	-1.413	-3.153	0	2	1030	1
2026-02-11	16:25:23.210	-0.28	0.07	-0.525	0.0366	-0.01098	1.005768	-0.804	-1.41	-3.153	0	2	1030	1
2026-02-11	16:25:23.230	-0.28	0.07	-0.49	0.030256	-0.012932	1.007476	-0.8145	-1.407	-3.1575	0	2	1030	1
2026-02-11	16:25:23.250	-0.315	0.07	-0.49	0.031232	-0.010492	1.006256	-0.813	-1.416	-3.1485	0	2	1030	1
2026-02-11	16:25:23.270	-0.315	0.035	-0.49	0.033184	-0.005368	1.009916	-0.8205	-1.4115	-3.153	0	2	1030	1
2026-02-11	16:25:23.290	-0.315	0.035	-0.525	0.034648	-0.010492	1.00772	-0.819	-1.422	-3.1575	0	2	1030	1
2026-02-11	16:25:23.310	-0.315	0.035	-0.49	0.03416	-0.010492	1.005524	-0.825	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:23.330	-0.28	0.105	-0.49	0.03416	-0.010736	1.008696	-0.8145	-1.4115	-3.147	0	2	1030	1
2026-02-11	16:25:23.350	-0.315	0.07	-0.49	0.03294	-0.010004	1.00772	-0.8145	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:23.370	-0.28	0.035	-0.49	0.037332	-0.008296	1.007232	-0.819	-1.4115	-3.15	0	2	1030	1
2026-02-11	16:25:23.390	-0.28	0.07	-0.525	0.036112	-0.011468	1.008452	-0.822	-1.416	-3.15	0	2	1030	1
2026-02-11	16:25:23.410	-0.315	0.07	-0.525	0.033184	-0.006344	1.005768	-0.8175	-1.4055	-3.156	0	2	1030	1
2026-02-11	16:25:23.430	-0.28	0.07	-0.525	0.03294	-0.014396	1.00894	-0.8085	-1.419	-3.147	0	2	1030	1
2026-02-11	16:25:23.450	-0.315	0.07	-0.49	0.032208	-0.008296	1.009916	-0.8235	-1.416	-3.147	0	2	1030	1
2026-02-11	16:25:23.470	-0.28	0.035	-0.525	0.036112	-0.011468	1.008452	-0.8145	-1.4175	-3.1515	0	2	1030	1
2026-02-11	16:25:23.490	-0.315	0.035	-0.49	0.035868	-0.013176	1.007232	-0.8175	-1.4115	-3.147	0	2	1030	1
2026-02-11	16:25:23.510	-0.315	0.07	-0.49	0.032452	-0.00732	1.008208	-0.816	-1.4205	-3.147	0	2	1030	1
2026-02-11	16:25:23.530	-0.28	0.105	-0.49	0.032696	-0.009516	1.00894	-0.8145	-1.407	-3.1515	0	2	1030	1
2026-02-11	16:25:23.550	-0.315	0.035	-0.455	0.0366	-0.00854	1.007964	-0.8025	-1.41	-3.1545	0	2	1030	1
2026-02-11	16:25:23.570	-0.315	0.07	-0.525	0.034404	-0.009272	1.007232	-0.8085	-1.413	-3.147	0	2	1030	1
2026-02-11	16:25:23.590	-0.315	0.07	-0.455	0.033428	-0.012932	1.007476	-0.813	-1.4145	-3.1455	0	2	1030	1
2026-02-11	16:25:23.610	-0.315	0.035	-0.525	0.035136	-0.007076	1.004548	-0.813	-1.416	-3.1485	0	2	1030	1
2026-02-11	16:25:23.630	-0.315	0.07	-0.49	0.033428	-0.011224	1.01016	-0.8115	-1.413	-3.1455	0	2	1030	1
2026-02-11	16:25:23.650	-0.35	0.07	-0.525	0.035136	-0.011956	1.006988	-0.81	-1.4115	-3.147	0	2	1030	1
2026-02-11	16:25:23.670	-0.315	0	-0.49	0.034892	-0.008052	1.0065	-0.8115	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:23.690	-0.28	0.035	-0.49	0.034648	-0.011712	1.008208	-0.81	-1.4145	-3.147	0	2	1030	1
2026-02-11	16:25:23.710	-0.315	0.035	-0.49	0.032696	-0.010736	1.006988	-0.8115	-1.416	-3.1425	0	2	1030	1
2026-02-11	16:25:23.730	-0.315	0.07	-0.525	0.033428	-0.010492	1.003084	-0.8145	-1.4145	-3.1425	0	2	1030	1
2026-02-11	16:25:23.750	-0.315	0.07	-0.525	0.034648	-0.00854	1.004792	-0.8145	-1.413	-3.144	0	2	1030	1
2026-02-11	16:25:23.770	-0.315	0.105	-0.49	0.033672	-0.00854	1.008208	-0.8145	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:23.790	-0.315	0.035	-0.49	0.033672	-0.012688	1.009672	-0.813	-1.416	-3.1515	0	2	1030	1
2026-02-11	16:25:23.810	-0.315	0.035	-0.49	0.036112	-0.010492	1.005768	-0.81	-1.4175	-3.1455	0	2	1030	1
2026-02-11	16:25:23.830	-0.315	0.035	-0.49	0.035868	-0.008784	1.0065	-0.81	-1.416	-3.1485	0	2	1030	1
2026-02-11	16:25:23.850	-0.315	0.035	-0.525	0.032208	-0.008296	1.00528	-0.8145	-1.4145	-3.1485	0	2	1030	1
2026-02-11	16:25:23.870	-0.28	0.07	-0.525	0.032452	-0.00976	1.00772	-0.813	-1.407	-3.1455	0	2	1030	1
2026-02-11	16:25:23.890	-0.315	0.105	-0.49	0.034892	-0.010248	1.01016	-0.81	-1.401	-3.1485	0	2	1030	1
2026-02-11	16:25:23.910	-0.28	0.035	-0.49	0.03416	-0.009516	1.009916	-0.813	-1.4085	-3.1545	0	2	1030	1
2026-02-11	16:25:23.930	-0.28	0.035	-0.49	0.033184	-0.00854	1.006256	-0.819	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:23.950	-0.28	0.07	-0.49	0.035136	-0.012688	1.009428	-0.8205	-1.416	-3.1515	0	2	1030	1
2026-02-11	16:25:23.970	-0.315	0.07	-0.525	0.034648	-0.009516	1.00894	-0.8205	-1.416	-3.1515	0	2	1030	1
2026-02-11	16:25:23.990	-0.315	0.07	-0.49	0.031964	-0.011468	1.008208	-0.8145	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:24.010	-0.35	0.07	-0.49	0.036356	-0.011712	1.006988	-0.816	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:24.030	-0.315	0.035	-0.49	0.032696	-0.010736	1.007964	-0.816	-1.416	-3.153	0	2	1030	1
2026-02-11	16:25:24.050	-0.28	0.07	-0.525	0.03416	-0.00976	1.008452	-0.8145	-1.416	-3.1545	0	2	1030	1
2026-02-11	16:25:24.070	-0.28	0.07	-0.49	0.02928	-0.006832	1.006256	-0.8175	-1.419	-3.153	0	2	1030	1
2026-02-11	16:25:24.090	-0.28	0.07	-0.49	0.033916	-0.012444	1.010404	-0.8145	-1.4175	-3.1545	0	2	1030	1
2026-02-11	16:25:24.110	-0.28	0.07	-0.49	0.034648	-0.009028	1.008208	-0.813	-1.413	-3.156	0	2	1030	1
2026-02-11	16:25:24.130	-0.315	0.07	-0.49	0.036112	-0.009516	1.003572	-0.819	-1.4145	-3.1545	0	2	1030	1
2026-02-11	16:25:24.150	-0.28	0.14	-0.49	0.033672	-0.006832	1.012844	-0.825	-1.419	-3.156	0	2	1030	1
2026-02-11	16:25:24.170	-0.28	0.07	-0.49	0.03294	-0.007808	1.008696	-0.8205	-1.4145	-3.1605	0	2	1030	1
2026-02-11	16:25:24.190	-0.315	0.035	-0.525	0.0366	-0.010492	1.006012	-0.8145	-1.4205	-3.1515	0	2	1030	1
2026-02-11	16:25:24.210	-0.28	0.07	-0.49	0.031476	-0.010248	1.00528	-0.8175	-1.419	-3.1425	0	2	1030	1
2026-02-11	16:25:24.230	-0.28	0.07	-0.49	0.034648	-0.01342	1.010404	-0.8235	-1.416	-3.159	0	2	1030	1
2026-02-11	16:25:24.250	-0.315	0.035	-0.49	0.032696	-0.00976	1.006256	-0.8295	-1.4055	-3.1575	0	2	1030	1
2026-02-11	16:25:24.270	-0.315	0.105	-0.49	0.038308	-0.011712	1.007232	-0.8145	-1.413	-3.1515	0	2	1030	1
2026-02-11	16:25:24.290	-0.28	0.07	-0.525	0.031476	-0.010736	1.010404	-0.8205	-1.413	-3.1545	0	2	1030	1
2026-02-11	16:25:24.310	-0.315	0.035	-0.56	0.036356	-0.00976	1.00528	-0.819	-1.416	-3.156	0	2	1030	1
2026-02-11	16:25:24.330	-0.315	0.07	-0.525	0.033672	-0.010736	1.007476	-0.8235	-1.413	-3.1575	0	2	1030	1
2026-02-11	16:25:24.350	-0.28	0.105	-0.49	0.035624	-0.008784	1.01016	-0.8205	-1.419	-3.1545	0	2	1030	1
2026-02-11	16:25:24.370	-0.315	0.07	-0.49	0.033184	-0.009272	1.006988	-0.819	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:24.390	-0.315	0.07	-0.525	0.032208	-0.011712	1.008696	-0.816	-1.41	-3.1575	0	2	1030	1
2026-02-11	16:25:24.410	-0.28	0.07	-0.49	0.036112	-0.007564	1.006988	-0.8145	-1.407	-3.1515	0	2	1030	1
2026-02-11	16:25:24.430	-0.28	0	-0.49	0.036356	-0.0183	1.018212	-0.816	-1.41	-3.1545	0	2	1030	1
2026-02-11	16:25:24.450	-0.315	0.07	-0.49	0.033428	-0.007564	1.000156	-0.819	-1.413	-3.159	0	2	1030	1
2026-02-11	16:25:24.470	-0.35	0	-0.525	0.033916	-0.00732	1.015772	-0.816	-1.4085	-3.1575	0	2	1030	1
2026-02-11	16:25:24.490	-0.28	0.28	-0.49	0.03172	-0.011468	1.003328	-0.81	-1.4175	-3.147	0	2	1030	1
2026-02-11	16:25:24.510	-0.315	0	-0.525	0.034648	-0.011712	1.01138	-0.813	-1.4175	-3.1515	0	2	1030	1
2026-02-11	16:25:24.530	-0.35	0.14	-0.525	0.036356	-0.008784	0.997228	-0.8265	-1.4145	-3.1515	0	2	1030	1
2026-02-11	16:25:24.550	-0.245	0.07	-0.455	0.033916	-0.009516	1.014064	-0.8205	-1.4115	-3.1425	0	2	1030	1
2026-02-11	16:25:24.570	-0.315	0.175	-0.49	0.03416	-0.010736	1.008696	-0.816	-1.4205	-3.159	0	2	1030	1
2026-02-11	16:25:24.590	-0.315	0	-0.49	0.036112	-0.009028	1.005524	-0.8175	-1.4175	-3.153	0	2	1030	1
2026-02-11	16:25:24.610	-0.28	0.105	-0.49	0.034404	-0.008784	1.005768	-0.8145	-1.41	-3.159	0	3	1030	1
2026-02-11	16:25:24.630	-0.315	0.07	-0.49	0.034648	-0.011712	1.006744	-0.8055	-1.4085	-3.153	0	3	1030	1
2026-02-11	16:25:24.650	-0.28	0.07	-0.49	0.033428	-0.00854	1.007476	-0.8175	-1.4145	-3.1485	0	3	1030	1
2026-02-11	16:25:24.670	-0.315	0.07	-0.49	0.032208	-0.008784	1.011136	-0.8115	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:25:24.690	-0.28	0	-0.525	0.038064	-0.010492	1.006256	-0.8115	-1.416	-3.1575	0	3	1030	1
2026-02-11	16:25:24.710	-0.315	0.07	-0.525	0.03294	-0.011712	1.008696	-0.8115	-1.416	-3.153	0	3	1030	1
2026-02-11	16:25:24.730	-0.28	0.07	-0.49	0.034892	-0.010736	1.006744	-0.813	-1.416	-3.1515	0	3	1030	1
2026-02-11	16:25:24.750	-0.315	0.105	-0.49	0.030256	-0.009516	1.010404	-0.813	-1.419	-3.153	0	3	1030	1
2026-02-11	16:25:24.770	-0.315	0.175	-0.525	0.034404	-0.01098	1.00894	-0.8115	-1.4175	-3.153	0	3	1030	1
2026-02-11	16:25:24.790	-0.35	0.07	-0.525	0.034648	-0.009516	1.01016	-0.8145	-1.416	-3.1515	0	3	1030	1
2026-02-11	16:25:24.810	-0.28	0.035	-0.525	0.03538	-0.0122	1.00406	-0.816	-1.4115	-3.153	0	3	1030	1
2026-02-11	16:25:24.830	-0.315	0.14	-0.455	0.033428	-0.010004	1.009916	-0.8145	-1.407	-3.156	0	3	1030	1
2026-02-11	16:25:24.850	-0.315	0.77	-0.42	0.023668	-0.010492	1.026752	-0.816	-1.4085	-3.1545	0	3	1030	1
2026-02-11	16:25:24.870	-0.315	0.21	-0.455	0.036844	-0.005124	1.0126	-0.816	-1.4115	-3.1545	0	3	1030	1
2026-02-11	16:25:24.890	-0.28	-0.35	-0.525	0.037332	-0.010248	1.000644	-0.8145	-1.4145	-3.1545	0	3	1030	1
2026-02-11	16:25:24.910	-0.28	-0.35	-0.525	0.036844	-0.00854	1.008696	-0.8145	-1.413	-3.153	0	3	1030	1
2026-02-11	16:25:24.930	-0.245	0	-0.49	0.033184	-0.006832	1.00772	-0.8145	-1.4145	-3.153	0	3	1030	1
2026-02-11	16:25:24.950	-0.315	-0.035	-0.49	0.038796	-0.010248	1.008696	-0.816	-1.419	-3.1485	0	3	1030	1
2026-02-11	16:25:24.970	-0.315	0	-0.525	0.03538	-0.011712	1.006744	-0.816	-1.419	-3.1485	0	3	1030	1
2026-02-11	16:25:24.990	-0.28	0.035	-0.49	0.034648	-0.010492	1.011136	-0.8175	-1.41	-3.1515	0	3	1030	1
2026-02-11	16:25:25.010	-0.315	0.035	-0.49	0.035136	-0.009516	1.008452	-0.8175	-1.41	-3.1545	0	3	1031	1
2026-02-11	16:25:25.030	-0.315	0.035	-0.49	0.033428	-0.01098	1.007964	-0.8145	-1.4145	-3.159	0	3	1031	1
2026-02-11	16:25:25.050	-0.35	0.105	-0.525	0.030988	-0.011224	1.010404	-0.8115	-1.416	-3.156	0	3	1031	1
2026-02-11	16:25:25.070	-0.315	0.105	-0.49	0.033428	-0.00976	1.008208	-0.8145	-1.419	-3.15	0	3	1031	1
2026-02-11	16:25:25.090	-0.35	0.105	-0.49	0.032208	-0.011468	1.007476	-0.816	-1.4145	-3.15	0	3	1031	1
2026-02-11	16:25:25.110	-0.28	0.07	-0.49	0.035136	-0.0061	1.008696	-0.816	-1.407	-3.153	0	3	1031	1
2026-02-11	16:25:25.130	-0.28	0.07	-0.455	0.034404	-0.010736	1.009184	-0.8175	-1.4115	-3.153	0	3	1031	1
2026-02-11	16:25:25.150	-0.28	0.035	-0.49	0.03294	-0.009028	1.007964	-0.8175	-1.416	-3.1545	0	3	1031	1
2026-02-11	16:25:25.170	-0.315	0.035	-0.49	0.03416	-0.010004	1.007232	-0.8145	-1.413	-3.156	0	3	1031	1
2026-02-11	16:25:25.190	-0.35	0.14	-0.455	0.03172	-0.008052	1.009184	-0.813	-1.4085	-3.153	0	3	1031	1
2026-02-11	16:25:25.210	-0.28	0.035	-0.49	0.032696	-0.009272	1.009672	-0.816	-1.4115	-3.15	0	3	1031	1
2026-02-11	16:25:25.230	-0.315	0.07	-0.49	0.030744	-0.01098	1.007964	-0.8205	-1.416	-3.1485	0	3	1031	1
2026-02-11	16:25:25.250	-0.315	0.175	-0.49	0.033184	-0.009272	1.007232	-0.8205	-1.4235	-3.159	0	3	1031	1
2026-02-11	16:25:25.270	-0.28	0.385	-0.49	0.03294	-0.010004	1.005524	-0.819	-1.422	-3.1545	0	3	1031	1
2026-02-11	16:25:25.290	-0.28	0.245	-0.49	0.032452	-0.007808	1.007232	-0.816	-1.4175	-3.141	0	3	1031	1
2026-02-11	16:25:25.310	-0.245	0	-0.49	0.03294	-0.010004	1.008696	-0.819	-1.4115	-3.1545	0	3	1031	1
2026-02-11	16:25:25.330	-0.28	0	-0.49	0.036844	-0.01098	1.005768	-0.8205	-1.416	-3.1575	0	3	1031	1
2026-02-11	16:25:25.350	-0.315	0.035	-0.49	0.036112	-0.011468	1.008208	-0.813	-1.422	-3.1575	0	3	1031	1
2026-02-11	16:25:25.370	-0.28	0.07	-0.49	0.03172	-0.009272	1.007964	-0.819	-1.4115	-3.153	0	3	1031	1
2026-02-11	16:25:25.390	-0.315	-0.035	-0.525	0.031964	-0.00732	1.007964	-0.822	-1.4115	-3.162	0	3	1031	1
2026-02-11	16:25:25.410	-0.315	0	-0.49	0.034892	-0.010248	1.0065	-0.816	-1.4145	-3.1545	0	3	1031	1
2026-02-11	16:25:25.430	-0.315	0.07	-0.49	0.035136	-0.010248	1.009184	-0.8205	-1.416	-3.1545	0	3	1031	1
2026-02-11	16:25:25.450	-0.28	0.07	-0.49	0.03172	-0.011468	1.00528	-0.8235	-1.4205	-3.1515	0	3	1031	1
2026-02-11	16:25:25.470	-0.28	0.105	-0.49	0.031964	-0.009516	1.01016	-0.825	-1.416	-3.15	0	3	1031	1
2026-02-11	16:25:25.490	-0.315	0.07	-0.49	0.033428	-0.012688	1.004548	-0.8145	-1.416	-3.159	0	3	1031	1
2026-02-11	16:25:25.510	-0.28	0.105	-0.525	0.031476	-0.011224	1.00772	-0.813	-1.419	-3.156	0	3	1031	1
2026-02-11	16:25:25.530	-0.315	0.14	-0.49	0.030256	-0.008784	1.009428	-0.816	-1.419	-3.1515	0	3	1031	1
2026-02-11	16:25:25.550	-0.35	0.175	-0.49	0.034648	-0.010004	1.009428	-0.822	-1.4175	-3.1485	0	3	1031	1
2026-02-11	16:25:25.570	-0.315	0.245	-0.455	0.033916	-0.012444	1.00894	-0.8205	-1.4115	-3.15	0	3	1031	1
2026-02-11	16:25:25.590	-0.35	0.21	-0.525	0.033672	-0.00854	1.005768	-0.8115	-1.419	-3.144	0	3	1031	1
2026-02-11	16:25:25.610	-0.315	0.28	-0.49	0.035136	-0.010004	1.003572	-0.822	-1.4115	-3.1515	0	3	1031	1
