yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:25:18.590	-36.96	22.015	-69.825	0.726388	0.219844	0.048068	0.2895	0.2895	-0.093	0	190	201	3
2026-02-11	16:25:18.610	-31.5	20.37	-57.015	0.713456	0.217404	0.041236	0.3015	0.288	-0.099	0	191	196	3
2026-02-11	16:25:18.630	-24.64	16.905	-43.4	0.723948	0.211792	0.049532	0.309	0.2835	-0.105	0	191	196	3
2026-02-11	16:25:18.650	-17.395	13.895	-30.625	0.726144	0.21594	0.034648	0.312	0.279	-0.111	0	191	196	3
2026-02-11	16:25:18.670	-9.24	9.38	-15.015	0.764452	0.226676	0.000244	0.315	0.2775	-0.114	0	191	196	3
2026-02-11	16:25:18.690	-1.33	2.205	2.1	0.85888	0.228628	-0.024888	0.315	0.2775	-0.114	0	191	196	3
2026-02-11	16:25:18.710	3.85	-5.565	18.34	0.94672	0.235704	-0.027328	0.3195	0.2775	-0.1155	0	191	196	3
2026-02-11	16:25:18.730	4.41	-13.58	34.405	1.051884	0.267668	0.008296	0.324	0.282	-0.117	0	191	196	3
2026-02-11	16:25:18.750	3.08	-19.74	51.03	1.120448	0.266692	0.020496	0.318	0.2865	-0.1155	0	191	196	3
2026-02-11	16:25:18.770	4.095	-26.425	67.62	1.209264	0.266936	0.013908	0.3105	0.2865	-0.1155	0	191	196	3
2026-02-11	16:25:18.790	6.755	-32.83	85.645	1.287344	0.24522	0.02318	0.306	0.291	-0.1125	0	191	196	3
2026-02-11	16:25:18.810	13.475	-38.955	104.405	1.362984	0.25742	0.055632	0.294	0.297	-0.108	0	192	170	3
2026-02-11	16:25:18.830	20.965	-41.195	120.785	1.303692	0.281332	0.092476	0.2745	0.3045	-0.1035	0	192	170	3
2026-02-11	16:25:18.850	25.69	-40.18	129.325	1.115568	0.31232	0.14884	0.258	0.3105	-0.0945	0	192	170	3
2026-02-11	16:25:18.870	28.875	-38.815	126.28	0.924028	0.319396	0.202764	0.2415	0.318	-0.0945	0	192	170	3
2026-02-11	16:25:18.890	29.015	-39.2	110.215	0.827404	0.289872	0.226432	0.234	0.3255	-0.0975	0	192	170	3
2026-02-11	16:25:18.910	25.025	-41.58	90.58	0.898652	0.239852	0.239852	0.222	0.342	-0.0855	0	192	170	3
2026-02-11	16:25:18.930	21.7	-41.895	77.28	1.045296	0.210084	0.244732	0.2025	0.3585	-0.0765	0	192	170	3
2026-02-11	16:25:18.950	22.75	-38.43	67.655	1.176568	0.198128	0.233508	0.1905	0.363	-0.072	0	192	170	3
2026-02-11	16:25:18.970	26.845	-27.37	61.95	1.208044	0.218868	0.236924	0.183	0.3675	-0.063	0	192	170	3
2026-02-11	16:25:18.990	44.695	-15.54	57.05	1.170468	0.186904	0.233508	0.1755	0.3735	-0.057	0	192	170	3
2026-02-11	16:25:19.010	71.4	-6.79	53.235	1.096536	0.240584	0.242048	0.168	0.3825	-0.048	0	195	149	3
2026-02-11	16:25:19.030	78.505	-2.59	47.88	1.003328	0.29646	0.232776	0.1635	0.384	-0.042	0	195	149	3
2026-02-11	16:25:19.050	75.53	-0.77	41.755	0.920124	0.248148	0.272548	0.159	0.387	-0.039	0	195	149	3
2026-02-11	16:25:19.070	79.975	-0.49	35.84	0.847168	0.292556	0.284504	0.156	0.39	-0.0285	0	195	149	3
2026-02-11	16:25:19.090	76.02	-1.225	29.82	0.798368	0.312564	0.25742	0.153	0.3915	-0.0195	0	195	149	3
2026-02-11	16:25:19.110	60.69	-2.73	22.575	0.7808	0.315736	0.245952	0.153	0.3915	-0.0195	0	195	149	3
2026-02-11	16:25:19.130	49.35	-3.605	19.705	0.796904	0.3111	0.252296	0.1515	0.3915	-0.0165	0	195	149	3
2026-02-11	16:25:19.150	39.9	-3.745	18.095	0.821548	0.299388	0.262056	0.1485	0.39	-0.0075	0	195	149	3
2026-02-11	16:25:19.170	34.965	-3.01	17.535	0.846436	0.286944	0.268156	0.1395	0.39	-0.0045	0	195	149	3
2026-02-11	16:25:19.190	34.405	-1.995	17.675	0.860588	0.27816	0.269376	0.1395	0.39	-0.009	0	195	149	3
2026-02-11	16:25:19.210	36.295	-0.91	18.025	0.85888	0.278648	0.267424	0.144	0.39	-0.0045	0	198	153	3
2026-02-11	16:25:19.230	38.535	-0.07	17.675	0.849364	0.2745	0.263764	0.1395	0.393	0.003	0	198	153	3
2026-02-11	16:25:19.250	40.04	0.105	16.31	0.835456	0.289628	0.259128	0.1395	0.399	0.0045	0	198	153	3
2026-02-11	16:25:19.270	38.465	-0.735	14.315	0.817888	0.305244	0.253028	0.1395	0.402	0.0075	0	198	153	3
2026-02-11	16:25:19.290	31.955	-3.43	12.74	0.869616	0.33062	0.27206	0.138	0.4005	0.0135	0	198	153	3
2026-02-11	16:25:19.310	16.66	-7.28	14.35	1.013332	0.348188	0.295972	0.1395	0.399	0.015	0	198	153	3
2026-02-11	16:25:19.330	0.735	-9.73	17.885	1.230736	0.348188	0.307928	0.1395	0.399	0.015	0	198	153	3
2026-02-11	16:25:19.350	-8.12	-9.905	22.575	1.507432	0.36234	0.329644	0.1365	0.402	0.0165	0	198	153	3
2026-02-11	16:25:19.370	-15.085	-2.905	24.01	1.621624	0.400892	0.32574	0.132	0.408	0.0165	0	198	153	3
2026-02-11	16:25:19.390	-20.65	8.715	18.83	1.534272	0.401624	0.327936	0.1305	0.4125	0.021	0	198	153	3
2026-02-11	16:25:19.410	-20.685	20.475	5.74	1.303448	0.406992	0.3172	0.129	0.414	0.0195	0	200	176	3
2026-02-11	16:25:19.430	-14	33.39	-18.375	0.968436	0.377468	0.273036	0.1275	0.411	0.0105	0	200	176	3
2026-02-11	16:25:19.450	-3.5	35.385	-46.515	0.84424	0.283284	0.21716	0.132	0.408	0.0075	0	200	176	3
2026-02-11	16:25:19.470	4.34	31.85	-72.205	0.906948	0.233996	0.179096	0.141	0.4035	0.0045	0	200	176	3
2026-02-11	16:25:19.490	8.085	29.435	-96.495	1.052372	0.253028	0.166408	0.147	0.3975	0.0015	0	200	176	3
2026-02-11	16:25:19.510	9.135	29.715	-115.99	1.225856	0.294508	0.180804	0.1515	0.396	0	0	200	176	3
2026-02-11	16:25:19.530	6.685	34.51	-130.41	1.331996	0.307684	0.193004	0.1665	0.369	-0.0075	0	200	176	3
2026-02-11	16:25:19.550	5.39	41.545	-138.845	1.284416	0.325252	0.195444	0.177	0.36	-0.015	0	200	176	3
2026-02-11	16:25:19.570	7.28	46.235	-141.855	1.18096	0.302316	0.164212	0.201	0.345	-0.0225	0	200	176	3
2026-02-11	16:25:19.590	13.195	47.32	-143.57	1.041148	0.2684	0.140544	0.2175	0.3255	-0.0195	0	200	176	3
2026-02-11	16:25:19.610	12.18	43.575	-142.59	0.932324	0.267668	0.142008	0.2295	0.309	-0.024	0	202	198	3
2026-02-11	16:25:19.630	6.615	39.095	-139.72	0.878644	0.231556	0.144204	0.246	0.2985	-0.0315	0	202	198	3
2026-02-11	16:25:19.650	-0.42	34.615	-134.12	0.8174	0.259128	0.124684	0.264	0.2865	-0.033	0	202	198	3
2026-02-11	16:25:19.670	-10.955	30.8	-124.915	0.778604	0.249368	0.100528	0.2835	0.279	-0.0315	0	202	198	3
2026-02-11	16:25:19.690	-18.62	27.65	-113.47	0.738344	0.257664	0.097112	0.3075	0.273	-0.036	0	202	198	3
2026-02-11	16:25:19.710	-24.045	24.675	-99.47	0.738588	0.230336	0.098088	0.321	0.27	-0.0435	0	202	198	3
2026-02-11	16:25:19.730	-25.83	22.82	-85.82	0.693692	0.223016	0.104188	0.33	0.2595	-0.045	0	202	198	3
2026-02-11	16:25:19.750	-25.445	18.9	-63.28	0.646356	0.190564	0.091012	0.348	0.252	-0.0525	0	202	198	3
2026-02-11	16:25:19.770	-22.225	15.855	-48.545	0.627812	0.18422	0.091256	0.354	0.2505	-0.057	0	202	198	3
2026-02-11	16:25:19.790	-17.36	12.32	-33.705	0.626836	0.182756	0.088084	0.369	0.246	-0.063	0	202	198	3
2026-02-11	16:25:19.810	-11.41	9.03	-18.025	0.642452	0.1769	0.08662	0.3765	0.243	-0.063	0	206	200	3
2026-02-11	16:25:19.830	-4.83	4.9	-1.89	0.682956	0.184708	0.096136	0.372	0.2415	-0.0675	0	206	200	3
2026-02-11	16:25:19.850	1.54	0.805	15.96	0.748836	0.20862	0.11224	0.3705	0.246	-0.069	0	206	200	3
2026-02-11	16:25:19.870	7.455	-2.94	36.89	0.86986	0.206668	0.105896	0.3735	0.2475	-0.0645	0	206	200	3
2026-02-11	16:25:19.890	15.575	-5.53	57.785	0.927444	0.217404	0.088084	0.3735	0.246	-0.0645	0	206	200	3
2026-02-11	16:25:19.910	24.045	-9.8	79.73	1.008696	0.226188	0.07124799	0.3615	0.2475	-0.0645	0	206	200	3
2026-02-11	16:25:19.930	29.19	-16.625	103.18	1.092876	0.245464	0.071492	0.354	0.249	-0.066	0	206	200	3
2026-02-11	16:25:19.950	30.1	-27.86	133.875	1.225368	0.273524	0.102724	0.333	0.2565	-0.06	0	206	200	3
2026-02-11	16:25:19.970	26.74	-38.5	163.555	1.346636	0.32818	0.16958	0.333	0.2565	-0.06	0	206	200	3
2026-02-11	16:25:19.990	19.74	-42.21	181.37	1.3054	0.37454	0.240096	0.309	0.2655	-0.048	0	206	200	3
2026-02-11	16:25:20.010	10.78	-42.77	187.705	1.154364	0.38796	0.303048	0.273	0.2865	-0.036	0	210	187	3
2026-02-11	16:25:20.030	3.045	-42.35	181.3	1.017724	0.40138	0.330376	0.2475	0.309	-0.03	0	210	187	3
2026-02-11	16:25:20.050	-3.745	-42.245	164.85	0.93452	0.33672	0.315492	0.2265	0.3255	-0.0225	0	210	187	3
2026-02-11	16:25:20.070	-9.275	-44.52	144.69	0.99796	0.265716	0.30622	0.2115	0.3405	-0.0225	0	210	187	3
2026-02-11	16:25:20.090	-10.5	-43.89	123.2	1.141188	0.213988	0.276208	0.192	0.3555	-0.021	0	210	187	3
2026-02-11	16:25:20.110	-3.57	-39.165	101.92	1.299056	0.203252	0.249612	0.174	0.3705	-0.0135	0	210	187	3
2026-02-11	16:25:20.130	12.075	-27.405	81.97	1.295884	0.183488	0.205692	0.168	0.3795	-0.0105	0	210	187	3
2026-02-11	16:25:20.150	38.92	-15.12	63.385	1.2139	0.180804	0.17812	0.168	0.3765	-0.009	0	210	187	3
2026-02-11	16:25:20.170	72.625	-5.18	43.26	1.086288	0.233264	0.194224	0.159	0.3945	-0.0045	0	210	187	3
2026-02-11	16:25:20.190	95.34	0.105	24.29	0.937692	0.263276	0.228628	0.153	0.3975	0	0	210	187	3
2026-02-11	16:25:20.210	98.245	-1.295	12.915	0.857904	0.285236	0.251564	0.1455	0.3975	0.012	0	214	182	3
2026-02-11	16:25:20.230	93.1	-3.01	4.2	0.816668	0.338428	0.25742	0.141	0.3975	0.018	0	214	182	3
2026-02-11	16:25:20.250	76.72	-4.445	-2.52	0.774212	0.37576	0.259128	0.1395	0.399	0.0255	0	214	182	3
2026-02-11	16:25:20.270	54.6	-6.37	-3.885	0.773236	0.382104	0.269376	0.1425	0.4005	0.0345	0	214	182	3
2026-02-11	16:25:20.290	34.37	-7.455	-2.59	0.77348	0.35868	0.27328	0.1425	0.399	0.036	0	214	182	3
2026-02-11	16:25:20.310	21.56	-8.715	1.05	0.800564	0.315492	0.282796	0.1425	0.399	0.042	0	214	182	3
2026-02-11	16:25:20.330	15.085	-9.17	5.915	0.822768	0.278404	0.284504	0.1455	0.402	0.045	0	214	182	3
2026-02-11	16:25:20.350	14.595	-9.345	10.78	0.842044	0.253272	0.284748	0.1485	0.393	0.0525	0	214	182	3
2026-02-11	16:25:20.370	20.02	-9.415	14.56	0.877912	0.258884	0.295484	0.1455	0.405	0.0495	0	214	182	3
2026-02-11	16:25:20.390	25.515	-8.435	17.99	0.877424	0.287188	0.313052	0.1515	0.4065	0.051	0	214	182	3
2026-02-11	16:25:20.410	24.955	-7.63	17.36	0.841556	0.302316	0.321836	0.1455	0.408	0.0525	0	217	194	3
2026-02-11	16:25:20.430	20.265	-8.05	14.805	0.823988	0.320372	0.335744	0.1365	0.411	0.054	0	217	194	3
2026-02-11	16:25:20.450	11.13	-10.08	11.41	0.87962	0.33306	0.370392	0.135	0.4095	0.0585	0	217	194	3
2026-02-11	16:25:20.470	0.035	-11.725	7.91	1.01016	0.349408	0.40992	0.138	0.405	0.0645	0	217	194	3
2026-02-11	16:25:20.490	-11.83	-10.325	4.095	1.162416	0.330864	0.413824	0.135	0.4065	0.063	0	217	194	3
2026-02-11	16:25:20.510	-16.94	-6.86	-0.105	1.352492	0.315736	0.396988	0.132	0.411	0.063	0	217	194	3
2026-02-11	16:25:20.530	-18.025	-0.735	-4.375	1.485228	0.305732	0.374052	0.1365	0.4125	0.063	0	217	194	3
2026-02-11	16:25:20.550	-15.96	10.115	-11.97	1.467172	0.312808	0.360144	0.1395	0.411	0.063	0	217	194	3
2026-02-11	16:25:20.570	-12.39	21.07	-23.905	1.37982	0.293044	0.35258	0.1305	0.4065	0.0555	0	217	194	3
2026-02-11	16:25:20.590	-1.505	35.455	-46.06	1.126304	0.30378	0.317688	0.1275	0.396	0.06	0	217	194	3
2026-02-11	16:25:20.610	14.21	43.225	-73.465	0.960872	0.243512	0.242536	0.1275	0.396	0.06	0	218	219	3
2026-02-11	16:25:20.630	23.555	43.155	-96.145	0.982588	0.221796	0.214232	0.141	0.387	0.0525	0	218	219	3
2026-02-11	16:25:20.650	26.11	40.985	-116.655	1.085312	0.247172	0.205692	0.156	0.372	0.042	0	218	219	3
2026-02-11	16:25:20.670	22.505	39.375	-130.655	1.210972	0.247172	0.216428	0.1605	0.357	0.0375	0	218	219	3
2026-02-11	16:25:20.690	14.07	39.9	-137.9	1.288564	0.274744	0.23424	0.171	0.339	0.036	0	218	219	3
2026-02-11	16:25:20.710	5.005	43.365	-139.335	1.302472	0.303536	0.235948	0.189	0.324	0.033	0	218	219	3
2026-02-11	16:25:20.730	-0.035	48.615	-138.46	1.199504	0.305732	0.216916	0.2055	0.3105	0.0255	0	218	219	3
2026-02-11	16:25:20.750	-0.63	51.275	-135.45	1.092876	0.274988	0.208376	0.213	0.303	0.021	0	218	219	3
2026-02-11	16:25:20.770	-0.98	51.275	-131.845	0.987712	0.253516	0.188856	0.2355	0.2925	0.018	0	218	219	3
2026-02-11	16:25:20.790	-0.525	49.42	-128.17	0.879864	0.205692	0.1647	0.2475	0.276	0.0135	0	218	219	3
2026-02-11	16:25:20.810	0.35	44.03	-120.995	0.811056	0.20252	0.144448	0.2685	0.267	0.0165	0	219	240	3
2026-02-11	16:25:20.830	1.4	38.29	-110.565	0.740784	0.202764	0.12688	0.2805	0.255	0.012	0	219	240	3
2026-02-11	16:25:20.850	-0.63	34.23	-98.385	0.712724	0.207888	0.127124	0.3015	0.234	0.0015	0	219	240	3
2026-02-11	16:25:20.870	-2.87	30.87	-84.84	0.692228	0.205204	0.127856	0.3195	0.2235	-0.0015	0	219	240	3
2026-02-11	16:25:20.890	-3.395	27.475	-69.72	0.641232	0.218868	0.122488	0.3345	0.2205	0	0	219	240	3
2026-02-11	16:25:20.910	-3.01	23.94	-54.04	0.649284	0.205692	0.126148	0.3435	0.2175	-0.0015	0	219	240	3
2026-02-11	16:25:20.930	0.14	21.28	-39.34	0.624884	0.190564	0.118584	0.354	0.213	-0.003	0	219	240	3
2026-02-11	16:25:20.950	4.165	17.85	-24.465	0.603412	0.181536	0.099552	0.363	0.2115	-0.0045	0	219	240	3
2026-02-11	16:25:20.970	9.275	13.685	-10.36	0.567544	0.178852	0.093696	0.366	0.2115	-0.006	0	219	240	3
2026-02-11	16:25:20.990	13.895	7.595	3.85	0.569496	0.198128	0.09857599	0.366	0.2085	-0.0075	0	219	240	3
2026-02-11	16:25:21.010	16.38	0.63	19.075	0.632692	0.214964	0.11346	0.3705	0.2085	-0.0105	0	220	237	3
2026-02-11	16:25:21.030	16.59	-9.485	46.62	0.790316	0.236192	0.141764	0.3675	0.2085	-0.0015	0	220	237	3
2026-02-11	16:25:21.050	19.67	-14.175	67.34	0.92232	0.249124	0.145912	0.3615	0.21	-0.0015	0	220	237	3
2026-02-11	16:25:21.070	25.97	-17.71	88.795	1.0248	0.232776	0.133712	0.3435	0.2145	0	0	220	237	3
2026-02-11	16:25:21.090	34.86	-21.735	110.67	1.1468	0.227896	0.12078	0.3285	0.2175	0.0075	0	220	237	3
2026-02-11	16:25:21.110	42.805	-26.565	133.035	1.286124	0.243024	0.108336	0.312	0.222	0.0135	0	220	237	3
2026-02-11	16:25:21.130	47.915	-32.165	155.225	1.428864	0.26718	0.117852	0.2925	0.234	0.021	0	220	237	3
2026-02-11	16:25:21.150	50.4	-35.28	174.615	1.495964	0.314028	0.166896	0.27	0.246	0.0315	0	220	237	3
2026-02-11	16:25:21.170	45.64	-35.105	186.515	1.416176	0.382836	0.259372	0.2565	0.2505	0.036	0	220	237	3
2026-02-11	16:25:21.190	36.96	-31.395	186.095	1.205848	0.398208	0.31476	0.2295	0.273	0.054	0	220	237	3
2026-02-11	16:25:21.210	34.37	-26.355	172.235	0.973804	0.379664	0.296704	0.207	0.2835	0.063	0	223	219	3
2026-02-11	16:25:21.230	31.325	-26.915	145.005	0.93452	0.286944	0.283284	0.183	0.306	0.0675	0	223	219	3
2026-02-11	16:25:21.250	31.85	-27.72	115.115	1.1041	0.1952	0.248636	0.183	0.306	0.0675	0	223	219	3
2026-02-11	16:25:21.270	41.3	-23.275	91.35	1.261968	0.191052	0.219112	0.156	0.3285	0.078	0	223	219	3
2026-02-11	16:25:21.290	57.68	-13.16	70.455	1.304668	0.16714	0.157136	0.132	0.357	0.0885	0	223	219	3
2026-02-11	16:25:21.310	80.605	-0.245	50.19	1.225612	0.23668	0.10126	0.132	0.3705	0.096	0	223	219	3
2026-02-11	16:25:21.330	98.175	7.84	36.505	1.134356	0.214232	0.084912	0.1245	0.3765	0.1065	0	223	219	3
2026-02-11	16:25:21.350	113.855	10.815	23.66	1.038708	0.256444	0.103944	0.12	0.3795	0.108	0	223	219	3
2026-02-11	16:25:21.370	119.245	10.99	12.845	0.960384	0.272792	0.15006	0.12	0.384	0.108	0	223	219	3
2026-02-11	16:25:21.390	117.635	9.87	2.065	0.88816	0.299632	0.177632	0.1245	0.3915	0.1275	0	223	219	3
2026-02-11	16:25:21.410	109.795	7.7	-4.48	0.820816	0.34038	0.17934	0.1155	0.384	0.138	0	228	205	3
2026-02-11	16:25:21.430	95.2	3.92	-5.145	0.78446	0.359412	0.175924	0.1215	0.396	0.1395	0	228	205	3
2026-02-11	16:25:21.450	74.34	-0.525	-1.155	0.777628	0.345504	0.183	0.12	0.3915	0.1485	0	228	205	3
2026-02-11	16:25:21.470	54.845	-5.355	6.44	0.772016	0.315248	0.183	0.123	0.3945	0.1545	0	228	205	3
2026-02-11	16:25:21.490	45.22	-8.785	14.21	0.773236	0.288408	0.192028	0.1245	0.3975	0.1635	0	228	205	3
2026-02-11	16:25:21.510	38.885	-12.285	22.365	0.784704	0.273768	0.211304	0.1215	0.4005	0.1695	0	228	205	3
2026-02-11	16:25:21.530	36.12	-15.26	28.875	0.804224	0.282796	0.233752	0.117	0.4065	0.174	0	228	205	3
2026-02-11	16:25:21.550	34.055	-17.255	33.39	0.824964	0.287676	0.260348	0.114	0.4125	0.177	0	228	205	3
2026-02-11	16:25:21.570	31.395	-18.69	36.715	0.85278	0.297436	0.279136	0.111	0.417	0.1785	0	228	205	3
2026-02-11	16:25:21.590	28	-19.285	37.555	0.87718	0.298656	0.310124	0.108	0.4155	0.18	0	228	205	3
2026-02-11	16:25:21.610	24.78	-18.795	36.225	0.9028	0.300364	0.322812	0.1125	0.4275	0.1875	0	230	199	3
2026-02-11	16:25:21.630	24.08	-18.34	33.6	0.945012	0.291092	0.314516	0.1155	0.4275	0.198	0	230	199	3
2026-02-11	16:25:21.650	23.835	-19.67	31.36	1.053104	0.299388	0.323544	0.1035	0.441	0.195	0	230	199	3
2026-02-11	16:25:21.670	17.535	-20.37	28.035	1.277828	0.328424	0.398452	0.108	0.447	0.21	0	230	199	3
2026-02-11	16:25:21.690	13.51	-16.765	23.24	1.413736	0.338916	0.4209	0.108	0.447	0.2085	0	230	199	3
2026-02-11	16:25:21.710	9.835	-9.1	16.275	1.453996	0.345016	0.413336	0.1065	0.45	0.2115	0	230	199	3
2026-02-11	16:25:21.730	8.75	1.05	5.88	1.364204	0.316956	0.39162	0.105	0.4575	0.216	0	230	199	3
2026-02-11	16:25:21.750	8.33	9.38	-7.665	1.261236	0.314028	0.373076	0.102	0.462	0.219	0	230	199	3
2026-02-11	16:25:21.770	5.705	17.01	-23.38	1.125572	0.298412	0.367464	0.1005	0.4605	0.2175	0	230	199	3
2026-02-11	16:25:21.790	5.74	24.745	-41.545	0.971364	0.277184	0.357948	0.102	0.456	0.2145	0	230	199	3
2026-02-11	16:25:21.810	10.01	32.095	-62.055	0.863272	0.2623	0.331352	0.1095	0.4545	0.2055	0	232	214	3
2026-02-11	16:25:21.830	14.56	36.96	-82.53	0.876692	0.25742	0.312564	0.1065	0.4515	0.201	0	232	214	3
2026-02-11	16:25:21.850	15.89	41.055	-101.71	0.984784	0.297192	0.304268	0.105	0.441	0.207	0	232	214	3
2026-02-11	16:25:21.870	6.265	47.355	-119.385	1.154364	0.271328	0.295972	0.108	0.4335	0.201	0	232	214	3
2026-02-11	16:25:21.890	-4.795	55.02	-129.465	1.332728	0.248148	0.291092	0.108	0.4335	0.201	0	232	214	3
2026-02-11	16:25:21.910	-6.125	64.995	-132.055	1.34078	0.233752	0.264252	0.1185	0.408	0.189	0	232	214	3
2026-02-11	16:25:21.930	-0.805	73.57	-131.04	1.314672	0.213744	0.22448	0.135	0.3735	0.1725	0	232	214	3
2026-02-11	16:25:21.950	14.035	79.03	-128.03	1.21756	0.186416	0.18178	0.1425	0.3555	0.1635	0	232	214	3
2026-02-11	16:25:21.970	30.835	79.45	-123.34	1.141676	0.187636	0.183732	0.1515	0.342	0.1605	0	232	214	3
2026-02-11	16:25:21.990	43.19	77.42	-118.79	1.048224	0.211548	0.184708	0.1635	0.3315	0.15	0	232	214	3
2026-02-11	16:25:22.010	51.66	72.45	-112.175	0.934276	0.241316	0.178852	0.1695	0.3285	0.1395	0	232	237	3
2026-02-11	16:25:22.030	51.66	68.67	-107.975	0.882548	0.233752	0.170556	0.177	0.318	0.144	0	232	237	3
2026-02-11	16:25:22.050	45.99	63.315	-100.695	0.814472	0.25376	0.157868	0.186	0.2985	0.1365	0	232	237	3
2026-02-11	16:25:22.070	35.84	57.645	-91.98	0.764208	0.256932	0.141032	0.1935	0.2865	0.1455	0	232	237	3
2026-02-11	16:25:22.090	21.63	50.96	-79.59	0.718336	0.223748	0.138104	0.2025	0.279	0.138	0	232	237	3
2026-02-11	16:25:22.110	12.95	45.045	-66.745	0.681004	0.196908	0.131516	0.2115	0.2715	0.1365	0	232	237	3
2026-02-11	16:25:22.130	9.205	40.215	-55.965	0.652456	0.175436	0.13664	0.225	0.2625	0.1305	0	232	237	3
2026-02-11	16:25:22.150	9.625	34.86	-44.8	0.619028	0.173484	0.131028	0.234	0.2565	0.1245	0	232	237	3
2026-02-11	16:25:22.170	11.83	30.03	-33.39	0.595116	0.163968	0.136396	0.2415	0.249	0.1245	0	232	237	3
2026-02-11	16:25:22.190	16.275	24.92	-20.755	0.561688	0.162748	0.13176	0.243	0.249	0.123	0	232	237	3
2026-02-11	16:25:22.210	20.72	19.18	-6.16	0.551684	0.175192	0.131272	0.2415	0.252	0.123	0	232	240	3
2026-02-11	16:25:22.230	23.065	13.23	10.745	0.581208	0.188856	0.136152	0.243	0.2475	0.123	0	232	240	3
2026-02-11	16:25:22.250	24.325	7.315	30.905	0.657824	0.19398	0.132248	0.2535	0.252	0.1215	0	232	240	3
2026-02-11	16:25:22.270	25.9	1.575	54.53	0.779336	0.219844	0.130296	0.237	0.249	0.117	0	232	240	3
2026-02-11	16:25:22.290	28.84	-2.695	80.92	0.889868	0.243512	0.1281	0.2265	0.258	0.129	0	232	240	3
2026-02-11	16:25:22.310	40.425	-6.72	121.45	1.098488	0.241316	0.108336	0.219	0.273	0.135	0	232	240	3
2026-02-11	16:25:22.330	52.85	-9.695	150.22	1.241228	0.22326	0.081496	0.204	0.279	0.138	0	232	240	3
2026-02-11	16:25:22.350	70.56	-13.685	177.8	1.441796	0.233752	0.048312	0.183	0.3015	0.1485	0	232	240	3
2026-02-11	16:25:22.370	90.86	-15.575	201.845	1.596492	0.273036	0.038552	0.165	0.3255	0.1575	0	232	240	3
2026-02-11	16:25:22.390	105.385	-13.58	217.42	1.570384	0.37698	0.111996	0.1455	0.348	0.1695	0	232	240	3
2026-02-11	16:25:22.410	110.285	-7.28	218.68	1.307596	0.417972	0.175192	0.138	0.3615	0.1785	0	234	224	3
2026-02-11	16:25:22.430	111.895	-2.59	204.295	1.030412	0.45872	0.2379	0.114	0.3975	0.1785	0	234	224	3
2026-02-11	16:25:22.450	104.16	-2.94	178.15	0.894992	0.355752	0.225456	0.105	0.447	0.1965	0	234	224	3
2026-02-11	16:25:22.470	95.655	-9.415	146.65	0.979904	0.285236	0.189588	0.087	0.462	0.201	0	234	224	3
2026-02-11	16:25:22.490	85.085	-15.05	115.675	1.170956	0.239364	0.182024	0.078	0.4905	0.2055	0	234	224	3
2026-02-11	16:25:22.510	80.85	-13.09	83.23	1.361032	0.247904	0.144936	0.0825	0.5085	0.213	0	234	224	3
2026-02-11	16:25:22.530	87.29	-0.56	52.185	1.313696	0.3172	0.058804	0.0825	0.5085	0.213	0	234	224	3
2026-02-11	16:25:22.550	93.66	7.07	39.305	1.217804	0.249612	0.026108	0.0795	0.5295	0.219	0	234	224	3
2026-02-11	16:25:22.570	104.23	10.255	32.41	1.13094	0.27206	0.076616	0.0735	0.5595	0.225	0	234	224	3
2026-02-11	16:25:22.590	111.195	14.14	24.465	1.012356	0.277916	0.121756	0.066	0.57	0.2235	0	234	224	3
2026-02-11	16:25:22.610	114.52	16.1	16.345	0.872544	0.28182	0.13786	0.066	0.5805	0.225	0	239	201	3
2026-02-11	16:25:22.630	114.975	15.925	13.02	0.766892	0.31232	0.137128	0.072	0.588	0.228	0	239	201	3
2026-02-11	16:25:22.650	109.83	13.51	13.44	0.735904	0.324032	0.139812	0.0705	0.5955	0.222	0	239	201	3
2026-02-11	16:25:22.670	101.08	11.095	16.205	0.693448	0.340868	0.131516	0.066	0.6	0.2175	0	239	201	3
2026-02-11	16:25:22.690	88.935	8.085	21.525	0.691496	0.33794	0.119072	0.0675	0.6045	0.2205	0	239	201	3
2026-02-11	16:25:22.710	75.145	4.41	28.875	0.714188	0.332328	0.113216	0.063	0.621	0.2175	0	239	201	3
2026-02-11	16:25:22.730	60.865	-0.28	39.375	0.743712	0.308416	0.12322	0.063	0.6225	0.219	0	239	201	3
2026-02-11	16:25:22.750	53.585	-5.285	49.525	0.807396	0.29524	0.139812	0.0645	0.6315	0.2175	0	239	201	3
2026-02-11	16:25:22.770	52.71	-9.695	56.175	0.871812	0.299632	0.153964	0.066	0.6435	0.2145	0	239	201	3
2026-02-11	16:25:22.790	53.025	-14.28	61.46	0.956236	0.318664	0.1891	0.0675	0.6555	0.2175	0	239	201	3
2026-02-11	16:25:22.810	52.675	-17.115	64.295	1.009916	0.342088	0.210816	0.0705	0.6735	0.222	0	242	181	3
2026-02-11	16:25:22.830	52.185	-19.25	63.98	1.042612	0.359412	0.20252	0.072	0.684	0.2235	0	242	181	3
2026-02-11	16:25:22.850	50.925	-23.38	60.83	1.126792	0.364536	0.211792	0.0735	0.687	0.219	0	242	181	3
