yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:30:22.410	16.45	32.48	-34.195	0.851072	0.334768	-0.49044	-0.7335	0.4155	0.573	0	172	311	3
2026-03-03	11:30:22.430	12.88	35.63	-35.28	0.843508	0.297924	-0.536312	-0.7305	0.408	0.5745	0	172	311	3
2026-03-03	11:30:22.450	22.295	37.03	-37.275	0.837652	0.305	-0.566324	-0.729	0.4095	0.567	0	172	311	3
2026-03-03	11:30:22.470	34.685	36.225	-38.885	0.805932	0.304512	-0.56242	-0.732	0.402	0.564	0	172	311	3
2026-03-03	11:30:22.490	37.415	33.985	-39.165	0.76494	0.305	-0.522648	-0.7365	0.3915	0.5595	0	172	311	3
2026-03-03	11:30:22.510	26.215	31.36	-37.275	0.746152	0.307196	-0.49776	-0.729	0.384	0.5475	0	172	311	3
2026-03-03	11:30:22.530	2.1	27.055	-33.95	0.764696	0.287676	-0.541924	-0.732	0.381	0.5445	0	172	311	3
2026-03-03	11:30:22.550	-9.345	22.05	-31.36	0.800076	0.1952	-0.558516	-0.735	0.378	0.5385	0	172	311	3
2026-03-03	11:30:22.570	-10.15	17.85	-27.3	0.768844	0.165676	-0.522892	-0.735	0.372	0.537	0	172	311	3
2026-03-03	11:30:22.590	-9.24	12.53	-23.45	0.777872	0.174216	-0.494588	-0.7305	0.3645	0.54	0	172	311	3
2026-03-03	11:30:22.610	-21.21	10.255	-18.06	0.884988	0.16226	-0.52704	-0.729	0.36	0.54	0	185	391	3
2026-03-03	11:30:22.630	-36.925	12.845	-10.29	0.960384	0.108092	-0.574864	-0.729	0.3645	0.5355	0	185	391	3
2026-03-03	11:30:22.650	-42.98	15.19	-1.47	0.946232	0.016104	-0.601704	-0.732	0.3675	0.528	0	185	391	3
2026-03-03	11:30:22.670	-33.53	10.395	7.07	0.939644	0.009516	-0.59902	-0.7305	0.363	0.528	0	185	391	3
2026-03-03	11:30:22.690	-20.86	3.535	11.9	0.942572	0.063928	-0.55754	-0.732	0.3585	0.5175	0	185	391	3
2026-03-03	11:30:22.710	-19.04	0.105	14.42	0.928908	0.112728	-0.550708	-0.729	0.3675	0.519	0	185	391	3
2026-03-03	11:30:22.730	-22.82	-3.605	15.82	0.920856	0.149084	-0.571448	-0.735	0.36	0.5175	0	185	391	3
2026-03-03	11:30:22.750	-26.53	-8.33	18.34	0.896212	0.127612	-0.5612	-0.7275	0.3675	0.5295	0	185	391	3
2026-03-03	11:30:22.770	-29.26	-13.09	20.37	0.907436	0.11102	-0.567788	-0.7335	0.3735	0.525	0	185	391	3
2026-03-03	11:30:22.790	-25.27	-17.85	22.54	0.929884	0.081252	-0.584868	-0.7395	0.372	0.525	0	185	391	3
2026-03-03	11:30:22.810	-12.635	-23.87	28.63	0.891332	0.101748	-0.57828	-0.738	0.3735	0.534	0	192	444	3
2026-03-03	11:30:22.830	-15.085	-27.475	33.565	0.8601	0.131272	-0.587064	-0.738	0.3765	0.537	0	192	444	3
2026-03-03	11:30:22.850	-27.16	-31.22	39.585	0.89182	0.095404	-0.621712	-0.7395	0.3795	0.54	0	192	444	3
2026-03-03	11:30:22.870	-30.66	-34.23	44.275	0.909876	0.109312	-0.615368	-0.738	0.3855	0.5385	0	192	444	3
2026-03-03	11:30:22.890	-32.69	-36.225	48.545	0.915732	0.080032	-0.57828	-0.735	0.3915	0.537	0	192	444	3
2026-03-03	11:30:22.910	-31.605	-36.96	51.345	0.900604	0.105164	-0.5795	-0.7365	0.393	0.5445	0	192	444	3
2026-03-03	11:30:22.930	-31.115	-38.535	53.235	0.907436	0.138836	-0.624396	-0.735	0.4005	0.5475	0	192	444	3
2026-03-03	11:30:22.950	-29.505	-40.95	53.865	0.921588	0.125172	-0.632692	-0.7305	0.411	0.558	0	192	444	3
2026-03-03	11:30:22.970	-24.185	-43.19	54.495	0.92964	0.121512	-0.606828	-0.732	0.417	0.5595	0	192	444	3
2026-03-03	11:30:22.990	-17.15	-47.11	53.585	0.919636	0.138592	-0.593164	-0.7335	0.432	0.567	0	192	444	3
2026-03-03	11:30:23.010	-16.765	-49.35	52.43	0.909876	0.166408	-0.619272	-0.7335	0.4395	0.588	0	193	484	3
2026-03-03	11:30:23.030	-24.535	-51.625	51.87	0.936716	0.129808	-0.681736	-0.7275	0.447	0.585	0	193	484	3
2026-03-03	11:30:23.050	-17.29	-54.95	50.61	0.943792	0.071492	-0.664168	-0.7335	0.447	0.6	0	193	484	3
2026-03-03	11:30:23.070	-7.77	-56.35	50.12	0.888892	0.11712	-0.595116	-0.7215	0.456	0.615	0	193	484	3
2026-03-03	11:30:23.090	-23.905	-58.135	49.7	0.866932	0.191052	-0.550708	-0.7305	0.459	0.609	0	193	484	3
2026-03-03	11:30:23.110	-36.855	-57.925	47.145	0.867664	0.1708	-0.547292	-0.7245	0.462	0.624	0	193	484	3
2026-03-03	11:30:23.130	-41.055	-56.315	44.555	0.908168	0.144448	-0.58438	-0.717	0.4695	0.636	0	193	484	3
2026-03-03	11:30:23.150	-36.575	-52.115	41.23	0.908168	0.100772	-0.599508	-0.714	0.477	0.6405	0	193	484	3
2026-03-03	11:30:23.170	-22.155	-49.035	39.375	0.87108	0.08174	-0.598044	-0.7125	0.483	0.6495	0	193	484	3
2026-03-03	11:30:23.190	-7.945	-47.985	36.855	0.862784	0.142252	-0.549488	-0.7125	0.486	0.651	0	193	484	3
2026-03-03	11:30:23.210	-6.16	-44.625	35.735	0.857904	0.158112	-0.53802	-0.7065	0.4935	0.6615	0	190	516	3
2026-03-03	11:30:23.230	-9.8	-40.18	33.985	0.838384	0.136152	-0.581452	-0.7005	0.5025	0.6705	0	190	516	3
2026-03-03	11:30:23.250	-11.655	-36.33	32.865	0.788608	0.138104	-0.598532	-0.6945	0.504	0.6825	0	190	516	3
2026-03-03	11:30:23.270	-8.995	-35.7	30.975	0.78568	0.158112	-0.587552	-0.7035	0.5085	0.6795	0	190	516	3
2026-03-03	11:30:23.290	-5.32	-33.635	30.345	0.805688	0.184952	-0.565836	-0.6975	0.51	0.684	0	190	516	3
2026-03-03	11:30:23.310	-6.545	-28.945	31.045	0.805444	0.169824	-0.579988	-0.684	0.4995	0.69	0	190	516	3
2026-03-03	11:30:23.330	-4.095	-24.29	32.935	0.7808	0.174704	-0.609512	-0.69	0.51	0.693	0	190	516	3
2026-03-03	11:30:23.350	2.66	-22.75	32.585	0.790316	0.295972	-0.617808	-0.684	0.5235	0.708	0	190	516	3
2026-03-03	11:30:23.370	-6.37	-24.36	31.395	0.7991	0.331596	-0.61122	-0.69	0.5205	0.6975	0	190	516	3
2026-03-03	11:30:23.390	-13.895	-25.935	28.455	0.781532	0.352092	-0.570716	-0.681	0.5205	0.7035	0	190	516	3
2026-03-03	11:30:23.410	-18.9	-26.985	25.515	0.7686	0.35136	-0.508496	-0.672	0.5295	0.714	0	182	539	3
2026-03-03	11:30:23.430	-25.69	-25.655	22.61	0.767624	0.371856	-0.480436	-0.672	0.5385	0.72	0	182	539	3
2026-03-03	11:30:23.450	-33.915	-23.205	17.605	0.769576	0.396744	-0.495076	-0.6705	0.5325	0.726	0	182	539	3
2026-03-03	11:30:23.470	-41.02	-18.9	11.795	0.770064	0.3782	-0.487512	-0.6675	0.5325	0.726	0	182	539	3
2026-03-03	11:30:23.490	-42.42	-13.195	7.735	0.759328	0.323056	-0.499468	-0.666	0.537	0.7245	0	182	539	3
2026-03-03	11:30:23.510	-30.485	-7.875	4.445	0.74542	0.285236	-0.527528	-0.66	0.5265	0.735	0	182	539	3
2026-03-03	11:30:23.530	-6.965	-3.71	0.525	0.73322	0.276208	-0.49776	-0.6615	0.528	0.726	0	182	539	3
2026-03-03	11:30:23.550	12.25	0.735	-2.8	0.71492	0.306708	-0.4575	-0.663	0.5235	0.7335	0	182	539	3
2026-03-03	11:30:23.570	17.22	4.795	-5.565	0.700524	0.335012	-0.500688	-0.6585	0.534	0.729	0	182	539	3
2026-03-03	11:30:23.590	13.44	5.705	-7.945	0.684908	0.306952	-0.536312	-0.6585	0.537	0.7335	0	182	539	3
2026-03-03	11:30:23.610	13.055	5.005	-9.695	0.692716	0.295484	-0.537532	-0.66	0.5355	0.738	0	173	549	1
2026-03-03	11:30:23.630	11.235	4.515	-11.865	0.69784	0.271328	-0.524112	-0.663	0.5325	0.732	0	173	549	1
2026-03-03	11:30:23.650	6.51	5.25	-13.02	0.698572	0.27206	-0.52582	-0.666	0.5355	0.723	0	173	549	1
2026-03-03	11:30:23.670	0.84	5.985	-12.88	0.72956	0.2501	-0.576328	-0.666	0.5355	0.723	0	173	549	1
2026-03-03	11:30:23.690	5.425	6.65	-13.685	0.7686	0.254248	-0.574864	-0.669	0.534	0.723	0	173	549	1
2026-03-03	11:30:23.710	10.64	9.24	-15.54	0.781288	0.26596	-0.56608	-0.672	0.5265	0.726	0	173	549	1
2026-03-03	11:30:23.730	12.46	13.02	-18.41	0.77348	0.277428	-0.544364	-0.6735	0.5235	0.7215	0	173	549	1
2026-03-03	11:30:23.750	12.915	15.61	-20.895	0.772748	0.273524	-0.528748	-0.678	0.5235	0.72	0	173	549	1
2026-03-03	11:30:23.770	10.92	18.62	-22.645	0.787632	0.282552	-0.542656	-0.6765	0.5205	0.7245	0	173	549	1
2026-03-03	11:30:23.790	9.275	22.12	-24.64	0.802516	0.276452	-0.52948	-0.6735	0.5205	0.7245	0	173	549	1
2026-03-03	11:30:23.810	11.795	25.375	-26.32	0.796416	0.254004	-0.529968	-0.678	0.5205	0.717	0	164	550	1
2026-03-03	11:30:23.830	21.525	27.09	-28.77	0.7747	0.247172	-0.540948	-0.6795	0.522	0.7095	0	164	550	1
2026-03-03	11:30:23.850	33.075	27.125	-30.1	0.76616	0.25864	-0.505568	-0.6825	0.5085	0.7125	0	164	550	1
2026-03-03	11:30:23.870	31.99	28	-30.345	0.782264	0.289872	-0.501908	-0.693	0.5115	0.7005	0	164	550	1
2026-03-03	11:30:23.890	22.82	29.225	-30.17	0.78568	0.280112	-0.551196	-0.693	0.5085	0.705	0	164	550	1
2026-03-03	11:30:23.910	18.69	29.575	-30.45	0.800076	0.264252	-0.57828	-0.693	0.507	0.693	0	164	550	1
2026-03-03	11:30:23.930	23.695	28.875	-29.96	0.762988	0.255468	-0.56242	-0.702	0.5055	0.696	0	164	550	1
2026-03-03	11:30:23.950	29.435	25.9	-30.625	0.729316	0.2806	-0.51606	-0.702	0.5055	0.696	0	164	550	1
2026-03-03	11:30:23.970	23.975	24.5	-31.465	0.770064	0.298412	-0.511668	-0.705	0.4995	0.684	0	164	550	1
2026-03-03	11:30:23.990	15.89	25.795	-32.795	0.780556	0.2989	-0.562664	-0.705	0.492	0.669	0	164	550	1
2026-03-03	11:30:24.010	16.205	24.64	-33.88	0.780068	0.26474	-0.569496	-0.7035	0.4905	0.66	0	153	549	1
2026-03-03	11:30:24.030	22.225	22.925	-34.23	0.80886	0.272304	-0.529236	-0.708	0.489	0.66	0	153	549	1
2026-03-03	11:30:24.050	21.665	25.13	-34.055	0.826428	0.261812	-0.528748	-0.711	0.4875	0.66	0	153	549	1
2026-03-03	11:30:24.070	21.315	28.525	-33.775	0.825696	0.27816	-0.53802	-0.714	0.483	0.6555	0	153	549	1
2026-03-03	11:30:24.090	24.605	29.82	-35.35	0.810568	0.238632	-0.562664	-0.7155	0.48	0.6555	0	153	549	1
2026-03-03	11:30:24.110	38.535	29.155	-38.605	0.799344	0.261812	-0.541924	-0.7125	0.48	0.651	0	153	549	1
2026-03-03	11:30:24.130	43.575	29.365	-39.795	0.816424	0.297924	-0.529236	-0.72	0.4695	0.648	0	153	549	1
2026-03-03	11:30:24.150	33.425	31.78	-38.22	0.80764	0.2989	-0.533628	-0.7215	0.471	0.633	0	153	549	1
2026-03-03	11:30:24.170	26.04	33.18	-36.575	0.803004	0.289384	-0.531188	-0.7245	0.4575	0.6345	0	153	549	1
2026-03-03	11:30:24.190	23.485	33.425	-37.31	0.813984	0.272548	-0.527528	-0.7305	0.462	0.621	0	153	549	1
2026-03-03	11:30:24.210	27.475	33.985	-38.36	0.81984	0.253028	-0.5185	-0.7245	0.459	0.6285	0	141	548	1
2026-03-03	11:30:24.230	27.44	34.195	-37.45	0.790316	0.254004	-0.495808	-0.7245	0.459	0.6285	0	141	548	1
2026-03-03	11:30:24.250	19.145	33.705	-35.735	0.798612	0.264008	-0.485072	-0.729	0.4545	0.618	0	141	548	1
2026-03-03	11:30:24.270	6.965	34.755	-32.935	0.836188	0.26596	-0.49166	-0.735	0.4485	0.603	0	141	548	1
2026-03-03	11:30:24.290	-6.335	38.745	-27.895	0.833748	0.24522	-0.496052	-0.729	0.4425	0.5925	0	141	548	1
2026-03-03	11:30:24.310	-14.455	42.07	-20.895	0.82838	0.223016	-0.491904	-0.7275	0.432	0.588	0	141	548	1
2026-03-03	11:30:24.330	-17.745	45.43	-13.37	0.833504	0.218868	-0.455304	-0.735	0.429	0.585	0	141	548	1
2026-03-03	11:30:24.350	-30.52	50.925	-4.655	0.887428	0.239364	-0.483608	-0.735	0.426	0.5745	0	141	548	1
2026-03-03	11:30:24.370	-43.4	57.155	3.15	0.955748	0.245952	-0.514596	-0.7365	0.423	0.57	0	141	548	1
2026-03-03	11:30:24.390	-48.475	62.51	11.41	0.975756	0.238144	-0.51118	-0.7395	0.423	0.573	0	141	548	1
2026-03-03	11:30:24.410	-49.035	65.94	16.905	1.02846	0.256444	-0.487756	-0.7365	0.4245	0.5535	0	130	544	3
2026-03-03	11:30:24.430	-46.06	67.9	16.31	1.088728	0.25986	-0.491172	-0.7365	0.4275	0.5415	0	130	544	3
2026-03-03	11:30:24.450	-26.705	68.39	7.56	1.06018	0.227408	-0.475556	-0.735	0.4245	0.537	0	130	544	3
2026-03-03	11:30:24.470	4.76	64.505	-5.74	1.004792	0.211304	-0.45506	-0.747	0.4335	0.528	0	130	544	3
2026-03-03	11:30:24.490	36.295	56.91	-19.25	0.956236	0.234972	-0.440664	-0.7425	0.426	0.5115	0	130	544	3
2026-03-03	11:30:24.510	50.645	43.575	-32.2	0.88816	0.259372	-0.444324	-0.7485	0.4245	0.5025	0	130	544	3
2026-03-03	11:30:24.530	46.025	32.76	-36.82	0.90036	0.238632	-0.43798	-0.7455	0.423	0.495	0	130	544	3
2026-03-03	11:30:24.550	37.87	24.22	-37.87	0.9211	0.2257	-0.40748	-0.738	0.423	0.4845	0	130	544	3
2026-03-03	11:30:24.570	25.095	19.005	-37.205	0.903532	0.212768	-0.394548	-0.7365	0.4155	0.48	0	130	544	3
2026-03-03	11:30:24.590	12.18	13.79	-35.525	0.91134	0.169092	-0.4148	-0.738	0.408	0.4815	0	130	544	3
2026-03-03	11:30:24.610	9.765	9.66	-34.195	0.91744	0.182268	-0.4209	-0.741	0.4035	0.483	0	120	533	3
2026-03-03	11:30:24.630	5.355	6.055	-31.78	0.915488	0.167384	-0.420656	-0.741	0.3975	0.474	0	120	533	3
2026-03-03	11:30:24.650	2.485	3.22	-28.77	0.91378	0.158844	-0.402356	-0.7365	0.3915	0.4785	0	120	533	3
2026-03-03	11:30:24.670	1.33	1.26	-25.06	0.922808	0.152988	-0.392108	-0.732	0.387	0.4815	0	120	533	3
2026-03-03	11:30:24.690	0.105	0.805	-21.455	0.91866	0.171776	-0.402112	-0.732	0.387	0.474	0	120	533	3
2026-03-03	11:30:24.710	-2.695	0.42	-16.24	0.903532	0.181536	-0.420168	-0.7485	0.381	0.4725	0	120	533	3
2026-03-03	11:30:24.730	-4.375	-0.315	-11.305	0.904508	0.19032	-0.422364	-0.732	0.3825	0.4755	0	120	533	3
2026-03-03	11:30:24.750	-6.37	0.07	-6.58	0.915244	0.205936	-0.40992	-0.741	0.3735	0.4755	0	120	533	3
2026-03-03	11:30:24.770	-11.62	1.89	-1.26	0.90646	0.183	-0.40992	-0.7335	0.3705	0.4695	0	120	533	3
2026-03-03	11:30:24.790	-13.72	3.045	6.055	0.883036	0.21472	-0.436272	-0.732	0.375	0.4755	0	120	533	3
2026-03-03	11:30:24.810	-9.03	0.91	8.225	0.925736	0.219356	-0.4392	-0.732	0.378	0.4755	0	113	513	3
2026-03-03	11:30:24.830	0.665	0.595	7.63	0.928908	0.245708	-0.43676	-0.732	0.3765	0.4725	0	113	513	3
2026-03-03	11:30:24.850	8.4	-0.14	6.265	0.923784	0.247904	-0.42212	-0.7335	0.3765	0.4725	0	113	513	3
2026-03-03	11:30:24.870	10.01	-0.875	6.23	0.91256	0.258396	-0.432856	-0.732	0.3795	0.4725	0	113	513	3
2026-03-03	11:30:24.890	8.505	-2.485	6.685	0.920124	0.278404	-0.448716	-0.7365	0.3765	0.471	0	113	513	3
2026-03-03	11:30:24.910	4.515	-5.215	7.35	0.943548	0.262056	-0.449936	-0.741	0.381	0.4755	0	113	513	3
2026-03-03	11:30:24.930	4.095	-8.12	7.91	0.941108	0.232288	-0.423096	-0.7365	0.3855	0.474	0	113	513	3
2026-03-03	11:30:24.950	5.425	-10.22	9.31	0.935008	0.238632	-0.419924	-0.735	0.3825	0.4755	0	113	513	3
2026-03-03	11:30:24.970	5.425	-12.11	11.025	0.914512	0.254736	-0.42212	-0.738	0.381	0.4815	0	113	513	3
2026-03-03	11:30:24.990	2.275	-14.595	13.335	0.93452	0.271572	-0.427244	-0.741	0.3825	0.4815	0	113	513	3
2026-03-03	11:30:25.010	-1.505	-16.31	14.7	0.959164	0.246684	-0.42822	-0.735	0.3885	0.474	0	108	493	3
2026-03-03	11:30:25.030	-2.275	-16.835	15.925	0.953796	0.247172	-0.423096	-0.741	0.3915	0.4845	0	108	493	3
2026-03-03	11:30:25.050	-5.53	-17.64	18.34	0.945012	0.21838	-0.410164	-0.7395	0.3855	0.4875	0	108	493	3
2026-03-03	11:30:25.070	-5.005	-19.215	19.74	0.928908	0.228628	-0.396988	-0.7365	0.387	0.4905	0	108	493	3
2026-03-03	11:30:25.090	-4.865	-20.685	19.495	0.882792	0.272548	-0.371856	-0.7365	0.3915	0.489	0	108	493	3
2026-03-03	11:30:25.110	-14.385	-22.54	21.105	0.779092	0.304024	-0.375028	-0.7395	0.402	0.4965	0	108	493	3
2026-03-03	11:30:25.130	-30.065	-32.69	23.8	0.862052	0.26108	-0.388936	-0.7425	0.4065	0.501	0	108	493	3
2026-03-03	11:30:25.150	-40.67	-41.37	26.53	0.943304	0.212036	-0.388204	-0.744	0.4065	0.501	0	108	493	3
2026-03-03	11:30:25.170	-48.405	-46.41	29.54	0.974292	0.24766	-0.381128	-0.744	0.4065	0.5085	0	108	493	3
2026-03-03	11:30:25.190	-64.96	-48.755	35.105	0.958432	0.234484	-0.39894	-0.738	0.4125	0.5175	0	108	493	3
2026-03-03	11:30:25.210	-80.255	-48.545	39.865	0.954528	0.194468	-0.459208	-0.738	0.4185	0.525	0	102	475	3
2026-03-03	11:30:25.230	-80.71	-46.935	41.37	1.008452	0.14152	-0.512156	-0.7425	0.4215	0.5325	0	102	475	3
2026-03-03	11:30:25.250	-64.855	-42.56	41.125	1.007232	0.103944	-0.494832	-0.7425	0.4305	0.5415	0	102	475	3
2026-03-03	11:30:25.270	-46.585	-37.065	40.18	0.965508	0.114924	-0.501908	-0.738	0.435	0.5475	0	102	475	3
2026-03-03	11:30:25.290	-33.915	-32.725	39.305	0.936228	0.101016	-0.514108	-0.7305	0.4365	0.5505	0	102	475	3
2026-03-03	11:30:25.310	-23.765	-28.595	38.115	0.930372	0.096868	-0.519476	-0.7395	0.4365	0.552	0	102	475	3
2026-03-03	11:30:25.330	-12.915	-26.845	36.33	0.925736	0.091012	-0.538508	-0.7395	0.4485	0.564	0	102	475	3
2026-03-03	11:30:25.350	-2.1	-25.865	35.105	0.887672	0.100528	-0.528504	-0.7305	0.447	0.561	0	102	475	3
2026-03-03	11:30:25.370	-2.73	-26.005	35.035	0.867908	0.12688	-0.517036	-0.7305	0.447	0.561	0	102	475	3
2026-03-03	11:30:25.390	-15.295	-26.915	36.05	0.876936	0.118584	-0.539484	-0.7335	0.4575	0.5685	0	102	475	3
2026-03-03	11:30:25.410	-24.605	-28.945	37.065	0.91134	0.073932	-0.579256	-0.735	0.474	0.579	0	98	468	3
2026-03-03	11:30:25.430	-19.81	-31.465	37.94	0.881084	0.052704	-0.56974	-0.7365	0.474	0.588	0	98	468	3
2026-03-03	11:30:25.450	-11.76	-35.07	39.48	0.851072	0.076372	-0.545828	-0.7335	0.4755	0.591	0	98	468	3
2026-03-03	11:30:25.470	-13.44	-38.5	41.965	0.8418	0.13786	-0.539728	-0.726	0.4815	0.5925	0	98	468	3
2026-03-03	11:30:25.490	-26.32	-41.16	43.82	0.8967	0.157136	-0.537044	-0.726	0.486	0.5985	0	98	468	3
2026-03-03	11:30:25.510	-36.54	-41.335	44.8	0.91744	0.113216	-0.534116	-0.726	0.495	0.6075	0	98	468	3
2026-03-03	11:30:25.530	-35.525	-40.88	44.695	0.882548	0.116876	-0.520208	-0.7245	0.5025	0.6165	0	98	468	3
2026-03-03	11:30:25.550	-30.59	-42	44.94	0.884988	0.144692	-0.49654	-0.7215	0.5055	0.621	0	98	468	3
2026-03-03	11:30:25.570	-34.405	-41.72	47.985	0.92476	0.177632	-0.508984	-0.7155	0.5145	0.627	0	98	468	3
2026-03-03	11:30:25.590	-42.63	-41.65	51.66	0.981856	0.175436	-0.528504	-0.714	0.5205	0.6315	0	98	468	3
2026-03-03	11:30:25.610	-46.06	-41.37	56.105	0.949404	0.176412	-0.491172	-0.7155	0.5175	0.6375	0	96	477	3
2026-03-03	11:30:25.630	-55.685	-42.28	61.88	0.920612	0.193736	-0.461892	-0.717	0.5325	0.6465	0	96	477	3
2026-03-03	11:30:25.650	-73.115	-44.17	66.745	0.929884	0.182024	-0.48434	-0.717	0.5325	0.6465	0	96	477	3
2026-03-03	11:30:25.670	-78.365	-46.865	68.775	0.926468	0.15982	-0.475556	-0.705	0.5385	0.663	0	96	477	3
2026-03-03	11:30:25.690	-75.635	-50.05	69.93	0.885964	0.195688	-0.447252	-0.693	0.5415	0.6825	0	96	477	3
2026-03-03	11:30:25.710	-79.975	-52.92	70.77	0.853268	0.2196	-0.431636	-0.687	0.5415	0.6885	0	96	477	3
2026-03-03	11:30:25.730	-93.24	-54.285	71.575	0.85522	0.219356	-0.4514	-0.681	0.549	0.7005	0	96	477	3
2026-03-03	11:30:25.750	-101.71	-53.935	70.805	0.857904	0.206668	-0.449448	-0.6765	0.5535	0.7125	0	96	477	3
2026-03-03	11:30:25.770	-102.375	-51.415	69.405	0.843264	0.185928	-0.460916	-0.6675	0.5505	0.723	0	96	477	3
2026-03-03	11:30:25.790	-92.925	-48.195	66.5	0.818864	0.171288	-0.467992	-0.6615	0.5535	0.729	0	96	477	3
2026-03-03	11:30:25.810	-79.065	-44.17	63.7	0.796904	0.16592	-0.458964	-0.6555	0.5565	0.7365	0	94	486	3
2026-03-03	11:30:25.830	-69.125	-39.305	60.41	0.778848	0.2196	-0.4575	-0.648	0.555	0.75	0	94	486	3
2026-03-03	11:30:25.850	-63.455	-34.51	55.265	0.777628	0.227652	-0.44164	-0.642	0.555	0.7515	0	94	486	3
2026-03-03	11:30:25.870	-54.495	-29.715	49.455	0.793244	0.249124	-0.429684	-0.636	0.5565	0.759	0	94	486	3
2026-03-03	11:30:25.890	-43.05	-24.185	42.98	0.79788	0.271816	-0.442372	-0.6345	0.5595	0.7695	0	94	486	3
2026-03-03	11:30:25.910	-33.565	-19.775	36.89	0.821304	0.293288	-0.435052	-0.624	0.555	0.7635	0	94	486	3
2026-03-03	11:30:25.930	-25.865	-15.33	27.965	0.857904	0.294508	-0.39772	-0.624	0.5655	0.7695	0	94	486	3
2026-03-03	11:30:25.950	-24.255	-11.62	21.77	0.8479	0.305488	-0.401624	-0.618	0.564	0.7785	0	94	486	3
2026-03-03	11:30:25.970	-20.615	-9.205	14.63	0.84058	0.298168	-0.413092	-0.6165	0.5595	0.7875	0	94	486	3
2026-03-03	11:30:25.990	-14.105	-7.21	8.995	0.833016	0.284748	-0.399672	-0.618	0.564	0.786	0	94	486	3
2026-03-03	11:30:26.010	-9.415	-4.13	4.025	0.833748	0.286212	-0.393328	-0.612	0.5715	0.7905	0	93	485	1
2026-03-03	11:30:26.030	-9.24	1.015	0.175	0.830332	0.271572	-0.397964	-0.6105	0.57	0.789	0	93	485	1
2026-03-03	11:30:26.050	-9.065	5.845	-2.205	0.82716	0.270352	-0.415288	-0.6135	0.564	0.7875	0	93	485	1
2026-03-03	11:30:26.070	-8.435	9.835	-3.395	0.81374	0.241072	-0.417972	-0.6135	0.564	0.7875	0	93	485	1
2026-03-03	11:30:26.090	-5.32	12.845	-4.48	0.86498	0.219356	-0.410164	-0.6135	0.5625	0.783	0	93	485	1
2026-03-03	11:30:26.110	-3.15	18.095	-6.37	0.880352	0.238388	-0.42456	-0.618	0.5595	0.7875	0	93	485	1
2026-03-03	11:30:26.130	-5.67	23.275	-7	0.852048	0.224724	-0.438712	-0.6225	0.5565	0.789	0	93	485	1
2026-03-03	11:30:26.150	-7.98	26.425	-7.245	0.854244	0.202276	-0.464332	-0.624	0.5535	0.7875	0	93	485	1
2026-03-03	11:30:26.170	-1.05	28.945	-10.255	0.86498	0.195444	-0.481412	-0.6285	0.555	0.783	0	93	485	1
2026-03-03	11:30:26.190	11.445	31.15	-15.61	0.871568	0.192028	-0.478484	-0.6315	0.555	0.78	0	93	485	1
2026-03-03	11:30:26.210	29.4	33.95	-24.43	0.849608	0.223504	-0.467504	-0.6315	0.5595	0.7665	0	91	477	1
2026-03-03	11:30:26.230	29.54	34.93	-28.665	0.83814	0.258884	-0.461648	-0.6315	0.558	0.768	0	91	477	1
2026-03-03	11:30:26.250	20.51	36.785	-32.06	0.854488	0.240584	-0.454328	-0.6375	0.5595	0.762	0	91	477	1
2026-03-03	11:30:26.270	16.695	39.655	-34.825	0.884988	0.192028	-0.433588	-0.642	0.555	0.753	0	91	477	1
2026-03-03	11:30:26.290	19.53	44.52	-36.33	0.858392	0.18056	-0.398208	-0.651	0.552	0.747	0	91	477	1
2026-03-03	11:30:26.310	16.835	47.67	-34.615	0.861564	0.187148	-0.4209	-0.6555	0.5505	0.744	0	91	477	1
2026-03-03	11:30:26.330	13.23	50.365	-31.675	0.880352	0.171288	-0.496052	-0.654	0.5475	0.7425	0	91	477	1
2026-03-03	11:30:26.350	25.55	50.575	-31.64	0.920368	0.16958	-0.493612	-0.6615	0.5415	0.729	0	91	477	1
2026-03-03	11:30:26.370	46.97	51.03	-33.425	0.896212	0.186416	-0.441884	-0.666	0.537	0.72	0	91	477	1
2026-03-03	11:30:26.390	59.64	51.1	-36.54	0.858392	0.22204	-0.407968	-0.666	0.5355	0.714	0	91	477	1
2026-03-03	11:30:26.410	59.185	50.75	-38.815	0.854244	0.247172	-0.395036	-0.6765	0.5385	0.705	0	89	469	1
2026-03-03	11:30:26.430	48.93	50.89	-38.43	0.86864	0.265228	-0.404552	-0.6885	0.5385	0.6975	0	89	469	1
2026-03-03	11:30:26.450	39.795	49.28	-38.395	0.870348	0.19886	-0.45018	-0.69	0.534	0.687	0	89	469	1
2026-03-03	11:30:26.470	48.545	45.57	-39.795	0.857172	0.173972	-0.440908	-0.6945	0.534	0.6795	0	89	469	1
2026-03-03	11:30:26.490	64.96	37.765	-39.725	0.867664	0.245952	-0.408944	-0.7005	0.531	0.678	0	89	469	1
2026-03-03	11:30:26.510	58.135	34.37	-38.57	0.907924	0.268156	-0.388204	-0.708	0.5295	0.666	0	89	469	1
2026-03-03	11:30:26.530	50.085	32.795	-37.66	0.914756	0.2562	-0.410652	-0.711	0.5235	0.654	0	89	469	1
