yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:29:20.910	1.575	0.35	-0.77	-0.972584	-0.011956	-0.202764	0.5805	-0.018	0.183	0	16	211	2
2026-03-03	11:29:20.930	1.295	0.35	-0.875	-0.972828	-0.00732	-0.194468	0.5775	-0.015	0.1815	0	16	211	2
2026-03-03	11:29:20.950	0.525	0.105	-0.805	-0.978928	-0.002196	-0.189344	0.576	-0.012	0.18	0	16	211	2
2026-03-03	11:29:20.970	-0.49	-0.21	-0.525	-0.980392	-0.002196	-0.191052	0.585	-0.021	0.1815	0	16	211	2
2026-03-03	11:29:20.990	-1.155	0	-0.595	-0.976976	-0.002684	-0.19398	0.582	-0.0195	0.183	0	16	211	2
2026-03-03	11:29:21.010	-1.785	0.455	-1.12	-0.97478	-0.00244	-0.201788	0.576	-0.012	0.1785	0	15	210	2
2026-03-03	11:29:21.030	-2.835	0.455	-1.61	-0.971852	0.001708	-0.200324	0.5775	-0.0105	0.18	0	15	210	2
2026-03-03	11:29:21.050	-3.36	0.525	-1.61	-0.972828	0.006344	-0.19764	0.579	-0.0165	0.1815	0	15	210	2
2026-03-03	11:29:21.070	-4.375	0.875	-1.61	-0.98088	0.005856	-0.197396	0.579	-0.024	0.1815	0	15	210	2
2026-03-03	11:29:21.090	-6.265	0.385	-1.75	-0.977708	-0.000244	-0.200324	0.5745	-0.0195	0.1845	0	15	210	2
2026-03-03	11:29:21.110	-6.965	-0.035	-1.575	-0.979172	-0.005368	-0.200324	0.57	-0.0135	0.189	0	15	210	2
2026-03-03	11:29:21.130	-6.44	0.315	-1.505	-0.972096	-0.005612	-0.198616	0.573	-0.012	0.186	0	15	210	2
2026-03-03	11:29:21.150	-5.6	1.12	-1.89	-0.968924	-0.00366	-0.206424	0.5775	-0.012	0.186	0	15	210	2
2026-03-03	11:29:21.170	-6.79	1.225	-2.17	-0.971364	-0.00366	-0.211304	0.5775	-0.012	0.186	0	15	210	2
2026-03-03	11:29:21.190	-7.805	1.47	-2.065	-0.976732	-0.005124	-0.215208	0.576	-0.015	0.1905	0	15	210	2
2026-03-03	11:29:21.210	-8.015	1.75	-2.03	-0.979904	-0.013664	-0.210816	0.576	-0.0195	0.1905	0	14	210	2
2026-03-03	11:29:21.230	-6.79	1.33	-1.855	-0.978196	-0.022448	-0.21228	0.5745	-0.0165	0.189	0	14	210	2
2026-03-03	11:29:21.250	-5.39	1.015	-1.54	-0.979904	-0.027084	-0.21228	0.576	-0.0105	0.189	0	14	210	2
2026-03-03	11:29:21.270	-4.305	0.735	-1.225	-0.976976	-0.02684	-0.21838	0.576	-0.0105	0.1845	0	14	210	2
2026-03-03	11:29:21.290	-2.275	0.28	-1.015	-0.970876	-0.02318	-0.216672	0.576	-0.015	0.1815	0	14	210	2
2026-03-03	11:29:21.310	-0.07	0.245	-0.84	-0.97478	-0.014152	-0.214964	0.579	-0.0165	0.1875	0	14	210	2
2026-03-03	11:29:21.330	-0.245	0.315	-1.015	-0.974048	-0.014396	-0.22204	0.579	-0.0165	0.1935	0	14	210	2
2026-03-03	11:29:21.350	-1.61	0.245	-0.945	-0.967216	-0.013664	-0.217404	0.579	-0.0135	0.1875	0	14	210	2
2026-03-03	11:29:21.370	-2.135	0.49	-0.805	-0.974292	-0.010004	-0.212036	0.579	-0.015	0.18	0	14	210	2
2026-03-03	11:29:21.390	-2.17	0.42	-0.595	-0.973804	0.000244	-0.211792	0.579	-0.015	0.186	0	14	210	2
2026-03-03	11:29:21.410	-1.855	0.21	-0.56	-0.969412	0.00366	-0.207644	0.5775	-0.0135	0.189	0	13	210	2
2026-03-03	11:29:21.430	-2.625	0.28	-0.91	-0.9699	0.002684	-0.2013	0.5775	-0.015	0.1845	0	13	210	2
2026-03-03	11:29:21.450	-4.445	0.245	-1.365	-0.974048	-0.002928	-0.2013	0.5775	-0.015	0.1905	0	13	210	2
2026-03-03	11:29:21.470	-4.9	0.84	-1.47	-0.977464	-0.0061	-0.200568	0.573	-0.0165	0.1875	0	13	210	2
2026-03-03	11:29:21.490	-4.795	1.505	-1.68	-0.979904	0.000244	-0.208132	0.5805	-0.0165	0.201	0	13	210	2
2026-03-03	11:29:21.510	-5.495	1.155	-1.715	-0.98088	-0.003172	-0.206912	0.576	-0.0165	0.189	0	13	210	2
2026-03-03	11:29:21.530	-6.125	0.315	-1.435	-0.975268	-0.005612	-0.2074	0.5715	-0.018	0.1995	0	13	210	2
2026-03-03	11:29:21.550	-5.88	0.315	-1.295	-0.972096	-0.006588	-0.20252	0.5775	-0.0195	0.1905	0	13	210	2
2026-03-03	11:29:21.570	-5.46	0.49	-1.47	-0.974292	-0.008784	-0.20618	0.5685	-0.0105	0.189	0	13	210	2
2026-03-03	11:29:21.590	-5.985	0.21	-1.68	-0.974048	-0.006588	-0.212524	0.576	-0.0165	0.195	0	13	210	2
2026-03-03	11:29:21.610	-6.23	0.07	-1.645	-0.973072	-0.008784	-0.2135	0.579	-0.018	0.1935	0	13	211	2
2026-03-03	11:29:21.630	-5.705	0.315	-1.715	-0.97478	-0.008296	-0.214476	0.579	-0.0195	0.1905	0	13	211	2
2026-03-03	11:29:21.650	-4.865	-0.035	-1.785	-0.976488	-0.010736	-0.212524	0.576	-0.015	0.195	0	13	211	2
2026-03-03	11:29:21.670	-4.305	-0.42	-1.575	-0.983076	-0.014396	-0.209596	0.576	-0.015	0.1905	0	13	211	2
2026-03-03	11:29:21.690	-3.78	-0.14	-1.435	-0.96746	-0.010248	-0.218136	0.5715	-0.0135	0.192	0	13	211	2
2026-03-03	11:29:21.710	-3.815	-0.035	-1.505	-0.974292	-0.014396	-0.22936	0.5715	-0.0135	0.192	0	13	211	2
2026-03-03	11:29:21.730	-4.445	-0.245	-1.225	-0.978196	-0.030012	-0.24156	0.576	-0.018	0.198	0	13	211	2
2026-03-03	11:29:21.750	-3.78	-0.665	-0.735	-0.970632	-0.044164	-0.238144	0.5805	-0.009	0.1965	0	13	211	2
2026-03-03	11:29:21.770	-0.49	-0.7	-0.105	-0.970632	-0.052216	-0.232288	0.573	-0.0135	0.1965	0	13	211	2
2026-03-03	11:29:21.790	3.36	-0.63	0.595	-0.973072	-0.055632	-0.229116	0.576	-0.0165	0.1935	0	13	211	2
2026-03-03	11:29:21.810	6.58	-1.085	1.4	-0.979416	-0.057096	-0.230336	0.5745	-0.021	0.189	0	13	213	2
2026-03-03	11:29:21.830	9.415	-1.785	2.205	-0.974536	-0.050996	-0.221308	0.576	-0.0165	0.1845	0	13	213	2
2026-03-03	11:29:21.850	11.865	-1.75	2.905	-0.979172	-0.039528	-0.221552	0.5745	-0.0165	0.186	0	13	213	2
2026-03-03	11:29:21.870	14	-1.365	3.115	-0.972828	-0.025376	-0.219356	0.5715	-0.0165	0.192	0	13	213	2
2026-03-03	11:29:21.890	15.4	-1.54	3.08	-0.975756	-0.0061	-0.21472	0.579	-0.018	0.1875	0	13	213	2
2026-03-03	11:29:21.910	15.015	-1.715	2.905	-0.97844	0.008296	-0.205936	0.5745	-0.018	0.186	0	13	213	2
2026-03-03	11:29:21.930	13.3	-1.75	2.555	-0.97234	0.017812	-0.195444	0.5745	-0.021	0.1875	0	13	213	2
2026-03-03	11:29:21.950	11.27	-1.575	1.995	-0.97356	0.033672	-0.184464	0.573	-0.0165	0.189	0	13	213	2
2026-03-03	11:29:21.970	9.415	-0.84	1.715	-0.977464	0.049776	-0.169336	0.573	-0.0165	0.189	0	13	213	2
2026-03-03	11:29:21.990	5.635	-0.315	0.945	-0.97722	0.054656	-0.161284	0.5775	-0.018	0.1845	0	13	213	2
2026-03-03	11:29:22.010	0.525	-0.63	0.035	-0.981124	0.054656	-0.162748	0.576	-0.018	0.1845	0	13	214	2
2026-03-03	11:29:22.030	-3.99	-0.665	-0.735	-0.97966	0.037088	-0.171044	0.576	-0.018	0.183	0	13	214	2
2026-03-03	11:29:22.050	-7.105	-0.14	-1.68	-0.975756	0.029036	-0.176656	0.5775	-0.0165	0.183	0	13	214	2
2026-03-03	11:29:22.070	-8.96	0.175	-2.345	-0.97478	0.028548	-0.184952	0.576	-0.0165	0.1845	0	13	214	2
2026-03-03	11:29:22.090	-11.515	0.56	-2.87	-0.972828	0.02562	-0.191784	0.5775	-0.018	0.1815	0	13	214	2
2026-03-03	11:29:22.110	-13.545	0.56	-2.975	-0.976244	0.019764	-0.196664	0.579	-0.018	0.1845	0	13	214	2
2026-03-03	11:29:22.130	-15.085	0.49	-2.975	-0.97844	0.005124	-0.198128	0.579	-0.0165	0.1845	0	13	214	2
2026-03-03	11:29:22.150	-15.785	0.525	-2.975	-0.976488	-0.013908	-0.211304	0.579	-0.015	0.1815	0	13	214	2
2026-03-03	11:29:22.170	-14.14	0.385	-2.835	-0.97234	-0.027084	-0.219356	0.579	-0.015	0.1815	0	13	214	2
2026-03-03	11:29:22.190	-11.13	0.14	-2.59	-0.969412	-0.040992	-0.221308	0.5775	-0.018	0.186	0	13	214	2
2026-03-03	11:29:22.210	-8.26	0	-2.24	-0.975756	-0.047092	-0.221796	0.579	-0.0195	0.1875	0	14	213	2
2026-03-03	11:29:22.230	-3.78	-0.7	-1.295	-0.976732	-0.046116	-0.232776	0.573	-0.006	0.189	0	14	213	2
2026-03-03	11:29:22.250	-0.77	-1.26	-0.42	-0.976244	-0.047092	-0.236924	0.573	-0.0075	0.1875	0	14	213	2
2026-03-03	11:29:22.270	1.855	-1.785	0.455	-0.977952	-0.05002	-0.236192	0.573	-0.0135	0.1905	0	14	213	2
2026-03-03	11:29:22.290	4.935	-2.065	1.085	-0.972096	-0.051728	-0.23058	0.576	-0.012	0.1875	0	14	213	2
2026-03-03	11:29:22.310	8.645	-2.17	1.61	-0.969168	-0.043188	-0.227652	0.573	-0.012	0.189	0	14	213	2
2026-03-03	11:29:22.330	11.795	-1.75	2.135	-0.968924	-0.034892	-0.224968	0.5715	-0.018	0.192	0	14	213	2
2026-03-03	11:29:22.350	13.335	-1.68	2.345	-0.973804	-0.02684	-0.22692	0.573	-0.0165	0.1905	0	14	213	2
2026-03-03	11:29:22.370	13.86	-2.205	2.345	-0.97234	-0.030988	-0.217892	0.576	-0.0135	0.1905	0	14	213	2
2026-03-03	11:29:22.390	14.735	-1.995	2.45	-0.971608	-0.011956	-0.199836	0.576	-0.018	0.186	0	14	213	2
2026-03-03	11:29:22.410	14.91	-0.98	2.625	-0.975512	0.006344	-0.1952	0.573	-0.015	0.1845	0	15	213	2
2026-03-03	11:29:22.430	14.07	-0.805	2.555	-0.981856	0.01952	-0.194224	0.573	-0.0135	0.1815	0	15	213	2
2026-03-03	11:29:22.450	12.635	-1.4	2.59	-0.979904	0.016836	-0.1891	0.576	-0.018	0.1815	0	15	213	2
2026-03-03	11:29:22.470	10.605	-1.75	2.45	-0.976	0.011956	-0.182756	0.579	-0.0195	0.1815	0	15	213	2
2026-03-03	11:29:22.490	9.66	-1.68	2.275	-0.976488	0.013908	-0.172752	0.5835	-0.0195	0.177	0	15	213	2
2026-03-03	11:29:22.510	9.73	-1.05	2.1	-0.97966	0.020008	-0.173484	0.585	-0.0195	0.177	0	15	213	2
2026-03-03	11:29:22.530	8.26	-1.26	1.75	-0.980148	0.024156	-0.173728	0.5805	-0.012	0.18	0	15	213	2
2026-03-03	11:29:22.550	6.37	-1.365	1.33	-0.978928	0.030256	-0.17446	0.5775	-0.015	0.18	0	15	213	2
2026-03-03	11:29:22.570	4.655	-0.77	0.875	-0.97722	0.032696	-0.174704	0.5865	-0.018	0.18	0	15	213	2
2026-03-03	11:29:22.590	2.625	0	0.175	-0.97112	0.033916	-0.169092	0.579	-0.021	0.174	0	15	213	2
2026-03-03	11:29:22.610	0.07	0.35	-0.595	-0.970388	0.03172	-0.171776	0.582	-0.018	0.177	0	18	211	2
2026-03-03	11:29:22.630	-3.255	0.385	-1.295	-0.976	0.030744	-0.174216	0.5745	-0.0135	0.177	0	18	211	2
2026-03-03	11:29:22.650	-6.335	0.525	-1.575	-0.979904	0.02318	-0.175924	0.573	-0.012	0.174	0	18	211	2
2026-03-03	11:29:22.670	-8.61	0.91	-1.925	-0.97966	0.01952	-0.17812	0.5805	-0.015	0.1815	0	18	211	2
2026-03-03	11:29:22.690	-9.905	1.33	-2.205	-0.975512	0.015616	-0.182512	0.5775	-0.006	0.18	0	18	211	2
2026-03-03	11:29:22.710	-9.975	1.995	-2.59	-0.973804	0.015372	-0.185928	0.5745	-0.0195	0.1725	0	18	211	2
2026-03-03	11:29:22.730	-10.43	2.31	-3.01	-0.976976	0.01586	-0.192516	0.576	-0.0165	0.1755	0	18	211	2
2026-03-03	11:29:22.750	-11.41	1.82	-3.115	-0.978928	0.005612	-0.194956	0.5745	-0.018	0.1785	0	18	211	2
2026-03-03	11:29:22.770	-11.445	1.47	-3.045	-0.983076	-0.003416	-0.196176	0.57	-0.021	0.18	0	18	211	2
2026-03-03	11:29:22.790	-10.29	1.61	-2.94	-0.978196	-0.006344	-0.195688	0.57	-0.021	0.18	0	18	211	2
2026-03-03	11:29:22.810	-8.855	1.435	-2.765	-0.98088	-0.011712	-0.199836	0.5775	-0.015	0.1815	0	20	207	2
2026-03-03	11:29:22.830	-8.12	1.33	-2.45	-0.981612	-0.01342	-0.209108	0.5745	-0.0165	0.177	0	20	207	2
2026-03-03	11:29:22.850	-7.385	0.98	-2.03	-0.978684	-0.02562	-0.217892	0.576	-0.0165	0.1875	0	20	207	2
2026-03-03	11:29:22.870	-5.32	0.525	-1.505	-0.978684	-0.03782	-0.222284	0.5775	-0.018	0.195	0	20	207	2
2026-03-03	11:29:22.890	-2.59	0.105	-1.015	-0.97234	-0.054412	-0.22448	0.5775	-0.0165	0.177	0	20	207	2
2026-03-03	11:29:22.910	1.225	-0.105	-0.56	-0.973804	-0.058804	-0.224968	0.5835	-0.0135	0.183	0	20	207	2
2026-03-03	11:29:22.930	5.495	-0.175	0.175	-0.978684	-0.048068	-0.223992	0.576	-0.015	0.1845	0	20	207	2
2026-03-03	11:29:22.950	7.805	-0.035	0.91	-0.976976	-0.03538	-0.225944	0.5805	-0.015	0.1815	0	20	207	2
2026-03-03	11:29:22.970	9.45	-0.21	1.47	-0.976732	-0.031476	-0.232532	0.576	-0.0195	0.183	0	20	207	2
2026-03-03	11:29:22.990	11.235	-1.12	1.82	-0.976	-0.035624	-0.230092	0.576	-0.015	0.1845	0	20	207	2
2026-03-03	11:29:23.010	12.145	-2.135	2.1	-0.978928	-0.043188	-0.225212	0.585	-0.018	0.1845	0	21	206	2
2026-03-03	11:29:23.030	14.665	-2.31	2.66	-0.97234	-0.033916	-0.20862	0.579	-0.012	0.189	0	21	206	2
2026-03-03	11:29:23.050	18.48	-0.28	3.08	-0.975268	-0.000488	-0.200324	0.579	-0.012	0.189	0	21	206	2
2026-03-03	11:29:23.070	18.165	-0.385	2.835	-0.980148	0.007808	-0.196664	0.582	-0.0105	0.1845	0	21	206	2
2026-03-03	11:29:23.090	16.66	-1.75	2.695	-0.979172	0.013176	-0.18788	0.5775	-0.012	0.18	0	21	206	2
2026-03-03	11:29:23.110	16.1	-2.38	2.555	-0.978196	0.027328	-0.175924	0.5715	-0.018	0.18	0	21	206	2
2026-03-03	11:29:23.130	15.19	-1.68	2.24	-0.97356	0.03904	-0.168604	0.5715	-0.0165	0.1785	0	21	206	2
2026-03-03	11:29:23.150	13.3	-1.015	1.68	-0.977464	0.048312	-0.16836	0.576	-0.0135	0.174	0	21	206	2
2026-03-03	11:29:23.170	10.15	-0.84	1.05	-0.978928	0.046848	-0.17568	0.5835	-0.0195	0.1755	0	21	206	2
2026-03-03	11:29:23.190	5.88	-0.91	0.49	-0.977952	0.049532	-0.17446	0.5835	-0.0225	0.177	0	21	206	2
2026-03-03	11:29:23.210	1.96	-0.14	0.035	-0.975512	0.054168	-0.168604	0.579	-0.0165	0.1755	0	23	205	2
2026-03-03	11:29:23.230	-1.785	0.735	-0.7	-0.979904	0.053924	-0.160064	0.579	-0.015	0.177	0	23	205	2
2026-03-03	11:29:23.250	-5.635	0.7	-1.4	-0.979172	0.045628	-0.156892	0.579	-0.0255	0.1785	0	23	205	2
2026-03-03	11:29:23.270	-9.03	0.735	-1.925	-0.980392	0.0305	-0.160308	0.579	-0.012	0.1695	0	23	205	2
2026-03-03	11:29:23.290	-10.885	1.155	-2.415	-0.975756	0.027084	-0.168116	0.5715	-0.0195	0.1695	0	23	205	2
2026-03-03	11:29:23.310	-11.585	1.47	-2.8	-0.978196	0.026596	-0.17812	0.576	-0.0195	0.1695	0	23	205	2
2026-03-03	11:29:23.330	-13.79	1.435	-3.22	-0.97966	0.020008	-0.1952	0.5805	-0.0225	0.1695	0	23	205	2
2026-03-03	11:29:23.350	-16.205	1.05	-3.57	-0.976732	0.004148	-0.202032	0.582	-0.0195	0.174	0	23	205	2
2026-03-03	11:29:23.370	-15.855	1.12	-3.605	-0.967704	-0.008052	-0.210816	0.5775	-0.0165	0.177	0	23	205	2
2026-03-03	11:29:23.390	-13.405	1.89	-3.5	-0.976	-0.016836	-0.219844	0.5745	-0.0165	0.1755	0	23	205	2
2026-03-03	11:29:23.410	-10.22	2.1	-3.255	-0.976244	-0.030988	-0.222284	0.579	-0.021	0.18	0	25	203	2
2026-03-03	11:29:23.430	-7.595	1.54	-2.73	-0.97844	-0.041724	-0.219844	0.582	-0.0255	0.183	0	25	203	2
2026-03-03	11:29:23.450	-6.265	0.84	-2.205	-0.977952	-0.049532	-0.213744	0.582	-0.0195	0.1845	0	25	203	2
2026-03-03	11:29:23.470	-4.2	0	-1.785	-0.979416	-0.055632	-0.216916	0.5835	-0.0165	0.1845	0	25	203	2
2026-03-03	11:29:23.490	0.35	-0.49	-1.05	-0.97966	-0.049044	-0.221308	0.579	-0.0195	0.183	0	25	203	2
2026-03-03	11:29:23.510	4.55	0.07	-0.21	-0.976244	-0.038308	-0.223504	0.5805	-0.015	0.183	0	25	203	2
2026-03-03	11:29:23.530	6.405	0.07	0.35	-0.97356	-0.028792	-0.221552	0.582	-0.012	0.18	0	25	203	2
2026-03-03	11:29:23.550	7.35	-0.7	0.735	-0.977952	-0.030988	-0.218136	0.579	-0.018	0.1815	0	25	203	2
2026-03-03	11:29:23.570	8.785	-0.77	1.33	-0.972584	-0.028792	-0.207156	0.576	-0.018	0.183	0	25	203	2
2026-03-03	11:29:23.590	10.5	-0.14	1.4	-0.976732	-0.021472	-0.203496	0.5715	-0.018	0.1815	0	25	203	2
2026-03-03	11:29:23.610	11.69	-0.7	1.295	-0.97722	-0.014884	-0.201788	0.5775	-0.0195	0.18	0	26	203	2
2026-03-03	11:29:23.630	11.55	-0.63	1.4	-0.979416	-0.002928	-0.195444	0.5745	-0.015	0.18	0	26	203	2
2026-03-03	11:29:23.650	10.045	-0.49	1.47	-0.97966	0.011712	-0.186904	0.582	-0.0135	0.174	0	26	203	2
2026-03-03	11:29:23.670	9.38	-0.63	1.435	-0.973804	0.027084	-0.182756	0.582	-0.018	0.177	0	26	203	2
2026-03-03	11:29:23.690	8.435	-0.525	1.19	-0.976	0.03172	-0.179828	0.582	-0.018	0.177	0	26	203	2
2026-03-03	11:29:23.710	6.3	-0.525	0.735	-0.9821	0.029036	-0.177144	0.5895	-0.012	0.1755	0	26	203	2
2026-03-03	11:29:23.730	3.78	-0.385	0.315	-0.975512	0.03172	-0.174216	0.5745	-0.0255	0.174	0	26	203	2
2026-03-03	11:29:23.750	1.05	0.455	-0.175	-0.973072	0.033428	-0.174216	0.579	-0.024	0.1755	0	26	203	2
2026-03-03	11:29:23.770	-2.31	0.77	-0.91	-0.977952	0.034404	-0.176656	0.582	-0.0195	0.1755	0	26	203	2
2026-03-03	11:29:23.790	-5.39	0.105	-1.365	-0.985272	0.02684	-0.183	0.576	-0.0195	0.1755	0	26	203	2
2026-03-03	11:29:23.810	-7.63	0.245	-1.645	-0.977952	0.014396	-0.190808	0.576	-0.0225	0.177	0	28	203	2
2026-03-03	11:29:23.830	-8.47	1.015	-1.855	-0.963556	0.006588	-0.19398	0.576	-0.018	0.177	0	28	203	2
2026-03-03	11:29:23.850	-8.54	0.875	-2.1	-0.975756	-0.006832	-0.196664	0.573	-0.0135	0.1785	0	28	203	2
2026-03-03	11:29:23.870	-8.435	0.315	-1.925	-0.980392	-0.017324	-0.19642	0.573	-0.0135	0.1785	0	28	203	2
2026-03-03	11:29:23.890	-7.28	0.385	-1.645	-0.979172	-0.022204	-0.194712	0.5865	-0.0255	0.171	0	28	203	2
2026-03-03	11:29:23.910	-6.02	0.56	-1.4	-0.979416	-0.014884	-0.201788	0.579	-0.0135	0.1725	0	28	203	2
2026-03-03	11:29:23.930	-4.795	0.28	-1.05	-0.98088	-0.01464	-0.206668	0.5835	-0.0105	0.171	0	28	203	2
2026-03-03	11:29:23.950	-4.235	-0.175	-0.665	-0.983076	-0.01098	-0.196908	0.5745	-0.024	0.1755	0	28	203	2
2026-03-03	11:29:23.970	-3.99	-0.21	-0.525	-0.977708	-0.009272	-0.1891	0.5745	-0.015	0.174	0	28	203	2
2026-03-03	11:29:23.990	-4.165	0.315	-0.63	-0.97478	-0.002684	-0.18666	0.5865	-0.024	0.1755	0	28	203	2
2026-03-03	11:29:24.010	-3.885	0.56	-0.77	-0.984052	0.006344	-0.190808	0.5865	-0.024	0.1755	0	29	202	2
2026-03-03	11:29:24.030	-4.27	0.315	-0.7	-0.982344	0.003416	-0.186172	0.5835	-0.0165	0.183	0	29	202	2
2026-03-03	11:29:24.050	-5.11	0.07	-0.595	-0.982344	0	-0.18422	0.5775	-0.0165	0.1785	0	29	202	2
2026-03-03	11:29:24.070	-6.125	-0.245	-0.56	-0.975268	-0.002928	-0.182268	0.579	-0.0165	0.1695	0	29	202	2
2026-03-03	11:29:24.090	-7.07	-0.7	-0.42	-0.978196	-0.000732	-0.177388	0.582	-0.0135	0.1755	0	29	202	2
2026-03-03	11:29:24.110	-8.015	-0.665	-0.105	-0.977952	-0.000488	-0.172996	0.582	-0.0195	0.1785	0	29	202	2
2026-03-03	11:29:24.130	-9.555	-1.75	-0.175	-0.981612	0.000732	-0.167872	0.582	-0.0195	0.1785	0	29	202	2
2026-03-03	11:29:24.150	-10.395	-2.87	0.245	-0.983076	0.006344	-0.162748	0.582	-0.0195	0.18	0	29	202	2
2026-03-03	11:29:24.170	-11.585	-2.835	0.665	-0.978196	0.010492	-0.169824	0.5775	-0.021	0.177	0	29	202	2
2026-03-03	11:29:24.190	-13.51	-2.24	0.35	-0.977708	0.010004	-0.174704	0.5805	-0.018	0.177	0	29	202	2
2026-03-03	11:29:24.210	-14.56	-1.68	-0.14	-0.966484	0.007076	-0.177632	0.5805	-0.018	0.1815	0	28	199	2
2026-03-03	11:29:24.230	-14.91	-0.385	-0.595	-0.973804	0.013176	-0.183732	0.576	-0.018	0.186	0	28	199	2
2026-03-03	11:29:24.250	-16.94	0.525	-1.19	-0.977708	0.011712	-0.188368	0.5775	-0.018	0.189	0	28	199	2
2026-03-03	11:29:24.270	-20.02	1.05	-1.33	-0.969656	0.0122	-0.185684	0.5835	-0.021	0.183	0	28	199	2
2026-03-03	11:29:24.290	-23.66	2.275	-1.225	-0.960628	0.019276	-0.19398	0.5865	-0.012	0.1815	0	28	199	2
2026-03-03	11:29:24.310	-25.76	3.99	-1.505	-0.965264	0.017568	-0.204228	0.5775	-0.0165	0.1875	0	28	199	2
2026-03-03	11:29:24.330	-27.265	5.25	-2.135	-0.975268	0.007808	-0.209596	0.582	-0.018	0.1875	0	28	199	2
2026-03-03	11:29:24.350	-29.47	5.74	-2.66	-0.985028	-0.012932	-0.212524	0.588	-0.024	0.1905	0	28	199	2
2026-03-03	11:29:24.370	-30.415	5.425	-2.66	-0.972584	-0.028304	-0.19886	0.576	-0.0195	0.195	0	28	199	2
2026-03-03	11:29:24.390	-26.845	6.545	-2.275	-0.968192	-0.021472	-0.200324	0.579	-0.0195	0.1965	0	28	199	2
2026-03-03	11:29:24.410	-23.415	7.875	-2.415	-0.967704	-0.005612	-0.219356	0.573	-0.0195	0.198	0	28	198	2
2026-03-03	11:29:24.430	-27.23	6.615	-3.395	-0.941352	-0.01708	-0.231068	0.5745	-0.021	0.2025	0	28	198	2
2026-03-03	11:29:24.450	-32.55	4.27	-5.285	-0.92476	-0.022692	-0.231312	0.576	-0.024	0.2055	0	28	198	2
2026-03-03	11:29:24.470	-35.84	3.185	-8.645	-0.95892	-0.003416	-0.222284	0.5715	-0.0255	0.2085	0	28	198	2
2026-03-03	11:29:24.490	-40.215	1.89	-12.495	-1.00162	0.045872	-0.243512	0.576	-0.024	0.2115	0	28	198	2
2026-03-03	11:29:24.510	-38.955	-2.275	-11.795	-0.975512	0.081252	-0.248392	0.5745	-0.0225	0.2145	0	28	198	2
2026-03-03	11:29:24.530	-37.275	-1.995	-8.015	-0.959164	0.121512	-0.250344	0.57	-0.024	0.219	0	28	198	2
2026-03-03	11:29:24.550	-35.49	3.99	-5.915	-0.98088	0.137128	-0.27694	0.5745	-0.024	0.222	0	28	198	2
2026-03-03	11:29:24.570	-35.105	5.18	-7.42	-1.00284	0.118584	-0.26962	0.5745	-0.0225	0.225	0	28	198	2
2026-03-03	11:29:24.590	-36.575	2.905	-7.56	-0.990152	0.072224	-0.227896	0.5715	-0.0255	0.228	0	28	198	2
2026-03-03	11:29:24.610	-36.89	1.75	-5.005	-0.977708	0.027816	-0.165432	0.5715	-0.0225	0.2235	0	28	200	2
2026-03-03	11:29:24.630	-30.8	2.1	-2.905	-0.985516	0.021228	-0.143472	0.576	-0.018	0.2235	0	28	200	2
2026-03-03	11:29:24.650	-19.565	2.625	-2.8	-1.0065	0.009272	-0.162504	0.5745	-0.0195	0.228	0	28	200	2
2026-03-03	11:29:24.670	3.85	-0.7	-0.56	-0.97234	0.010248	-0.180804	0.5685	-0.0225	0.231	0	28	200	2
2026-03-03	11:29:24.690	20.545	-0.14	2.59	-0.973804	0.069296	-0.19764	0.5805	-0.024	0.234	0	28	200	2
2026-03-03	11:29:24.710	26.53	1.82	3.605	-0.974048	0.114192	-0.235704	0.573	-0.0255	0.231	0	28	200	2
2026-03-03	11:29:24.730	22.715	1.295	2.625	-0.964776	0.104188	-0.24278	0.579	-0.018	0.2235	0	28	200	2
2026-03-03	11:29:24.750	18.41	-1.365	0.945	-0.961116	0.07124799	-0.233996	0.5715	-0.0285	0.2325	0	28	200	2
2026-03-03	11:29:24.770	22.925	-3.22	-0.525	-0.9638	0.04758	-0.236436	0.5715	-0.0285	0.2265	0	28	200	2
2026-03-03	11:29:24.790	30.135	-2.415	-2.45	-0.978684	0.004392	-0.250588	0.573	-0.0285	0.2235	0	28	200	2
2026-03-03	11:29:24.810	35.945	-0.7	-3.22	-0.987712	-0.046116	-0.255224	0.57	-0.03	0.222	0	28	205	2
2026-03-03	11:29:24.830	40.6	-0.455	-2.66	-0.991128	-0.081252	-0.249612	0.567	-0.03	0.222	0	28	205	2
2026-03-03	11:29:24.850	47.285	-0.035	-2.1	-0.97112	-0.063928	-0.236436	0.57	-0.024	0.2145	0	28	205	2
2026-03-03	11:29:24.870	60.305	1.12	-3.92	-0.969168	-0.00366	-0.242048	0.57	-0.0195	0.2085	0	28	205	2
2026-03-03	11:29:24.890	69.825	0.42	-5.39	-0.981612	0.034648	-0.256444	0.5715	-0.0195	0.2085	0	28	205	2
2026-03-03	11:29:24.910	70.98	-2.625	-4.725	-0.995764	0.043432	-0.254492	0.573	-0.015	0.2025	0	28	205	2
2026-03-03	11:29:24.930	68.88	-5.95	-3.08	-1.003328	0.02196	-0.241316	0.5745	-0.0135	0.1935	0	28	205	2
