yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:30:14.670	60.165	3.64	0	-0.542412	-0.833748	-0.477264	0.2325	0.3315	0.7365	0	210	154	3
2026-03-03	11:30:14.690	58.835	25.48	6.265	-0.589504	-0.970144	-0.402844	0.228	0.3405	0.735	0	210	154	3
2026-03-03	11:30:14.710	36.085	49.35	10.675	-0.558272	-1.0736	-0.504104	0.234	0.345	0.7305	0	210	154	3
2026-03-03	11:30:14.730	21.455	62.02	19.495	-0.520452	-0.86376	-0.704672	0.231	0.348	0.72	0	210	154	3
2026-03-03	11:30:14.750	9.24	39.48	33.215	-0.46482	-0.541924	-0.662704	0.2235	0.345	0.7155	0	210	154	3
2026-03-03	11:30:14.770	21.28	4.27	30.38	-0.470432	-0.343064	-0.552904	0.2265	0.345	0.72	0	210	154	3
2026-03-03	11:30:14.790	51.66	-8.33	12.985	-0.513864	-0.505812	-0.50996	0.231	0.3525	0.7185	0	210	154	3
2026-03-03	11:30:14.810	93.905	16.485	0.805	-0.707112	-0.805444	-0.548756	0.2295	0.3525	0.714	0	210	207	3
2026-03-03	11:30:14.830	96.95	56.525	-8.26	-0.871812	-0.998448	-0.27694	0.222	0.3585	0.693	0	210	207	3
2026-03-03	11:30:14.850	66.185	86.52	-11.62	-0.771528	-1.092632	-0.253028	0.2235	0.369	0.6795	0	210	207	3
2026-03-03	11:30:14.870	77.035	88.305	-9.94	-0.434076	-0.970632	-0.30866	0.216	0.369	0.678	0	210	207	3
2026-03-03	11:30:14.890	100.555	74.795	-0.525	-0.2928	-0.92476	-0.270596	0.2115	0.372	0.6675	0	210	207	3
2026-03-03	11:30:14.910	86.31	63.035	5.25	-0.30988	-1.084824	-0.148596	0.2115	0.372	0.6675	0	210	207	3
2026-03-03	11:30:14.930	50.645	60.2	6.58	-0.328912	-0.917928	-0.166164	0.2055	0.381	0.6555	0	210	207	3
2026-03-03	11:30:14.950	33.845	53.515	9.485	-0.307928	-0.766404	-0.145668	0.201	0.39	0.6435	0	210	207	3
2026-03-03	11:30:14.970	24.535	27.09	15.47	-0.295728	-0.657336	-0.10858	0.195	0.39	0.636	0	210	207	3
2026-03-03	11:30:14.990	39.725	-5.25	11.69	-0.358192	-0.75762	0.067588	0.1935	0.3945	0.6255	0	210	207	3
2026-03-03	11:30:15.010	56.595	-15.61	4.34	-0.4453	-0.83082	0.084912	0.1995	0.396	0.621	0	215	256	3
2026-03-03	11:30:15.030	62.055	-7.105	-3.08	-0.504836	-0.873276	0.045628	0.204	0.3945	0.615	0	215	256	3
2026-03-03	11:30:15.050	54.565	9.38	-4.865	-0.562664	-0.841068	0.012932	0.2025	0.3945	0.609	0	215	256	3
2026-03-03	11:30:15.070	45.29	25.235	0.77	-0.682956	-0.82472	-0.120048	0.201	0.402	0.6	0	215	256	3
2026-03-03	11:30:15.090	34.58	24.045	11.165	-0.696864	-0.854244	-0.116876	0.1995	0.4065	0.597	0	215	256	3
2026-03-03	11:30:15.110	34.685	20.58	23.87	-0.603168	-0.822524	-0.072712	0.198	0.405	0.5985	0	215	256	3
2026-03-03	11:30:15.130	47.74	12.775	29.855	-0.531676	-0.764452	-0.126636	0.201	0.408	0.5865	0	215	256	3
2026-03-03	11:30:15.150	63.385	5.775	30.345	-0.560956	-0.779824	0.035136	0.2085	0.4065	0.579	0	215	256	3
2026-03-03	11:30:15.170	68.075	10.15	28	-0.563152	-0.750788	0.004148	0.2115	0.408	0.5715	0	215	256	3
2026-03-03	11:30:15.190	64.19	20.3	20.825	-0.545096	-0.753228	-0.013176	0.216	0.414	0.5595	0	215	256	3
2026-03-03	11:30:15.210	57.365	28.7	12.67	-0.537044	-0.775188	-0.048556	0.2235	0.4125	0.5505	0	224	254	2
2026-03-03	11:30:15.230	52.255	29.365	7.875	-0.523136	-0.792512	-0.046848	0.222	0.4155	0.543	0	224	254	2
2026-03-03	11:30:15.250	48.965	24.815	4.655	-0.516548	-0.815936	-0.045628	0.222	0.42	0.5385	0	224	254	2
2026-03-03	11:30:15.270	47.25	17.43	1.96	-0.527528	-0.834968	-0.078324	0.2265	0.42	0.5295	0	224	254	2
2026-03-03	11:30:15.290	45.885	9.31	0.035	-0.554612	-0.819352	-0.079788	0.228	0.4185	0.5235	0	224	254	2
2026-03-03	11:30:15.310	44.59	4.83	-1.75	-0.58682	-0.825452	-0.074908	0.225	0.4185	0.513	0	224	254	2
2026-03-03	11:30:15.330	44.835	5.145	-2.94	-0.58072	-0.80032	-0.080276	0.225	0.4155	0.5025	0	224	254	2
2026-03-03	11:30:15.350	43.26	7.77	-4.445	-0.591944	-0.798368	-0.09638	0.2235	0.4155	0.4935	0	224	254	2
2026-03-03	11:30:15.370	34.265	9.975	-8.4	-0.573156	-0.809348	-0.11346	0.222	0.4185	0.4935	0	224	254	2
2026-03-03	11:30:15.390	28.385	8.47	-10.15	-0.53314	-0.855952	-0.087352	0.222	0.4185	0.4905	0	224	254	2
2026-03-03	11:30:15.410	20.195	2.87	-12.845	-0.507764	-0.920368	-0.124928	0.2205	0.4185	0.489	0	230	218	2
2026-03-03	11:30:15.430	12.495	-7.945	-14.175	-0.515328	-0.94062	-0.07515199	0.213	0.417	0.4875	0	230	218	2
2026-03-03	11:30:15.450	1.435	-10.395	-15.33	-0.576816	-0.869372	-0.070516	0.21	0.414	0.48	0	230	218	2
2026-03-03	11:30:15.470	-5.46	-6.58	-14.7	-0.639768	-0.788364	-0.079788	0.21	0.414	0.4755	0	230	218	2
2026-03-03	11:30:15.490	-8.855	-1.155	-10.92	-0.737856	-0.830576	-0.011712	0.21	0.42	0.4755	0	230	218	2
2026-03-03	11:30:15.510	-12.39	9.555	-1.19	-0.685396	-0.953308	-0.101992	0.21	0.42	0.4815	0	230	218	2
2026-03-03	11:30:15.530	-23.975	16.975	12.075	-0.6344	-0.9272	-0.042944	0.2055	0.417	0.4905	0	230	218	2
2026-03-03	11:30:15.550	-37.835	22.435	21.63	-0.70394	-0.888648	0.010736	0.2055	0.4155	0.4935	0	230	218	2
2026-03-03	11:30:15.570	-53.62	30.065	26.845	-0.717116	-0.871812	0.1952	0.21	0.417	0.495	0	230	218	2
2026-03-03	11:30:15.590	-61.145	53.725	31.745	-0.641232	-0.910608	0.106872	0.213	0.417	0.4995	0	230	218	2
2026-03-03	11:30:15.610	-66.605	72.24	36.715	-0.493856	-0.9211	0.067832	0.216	0.4155	0.507	0	231	175	3
2026-03-03	11:30:15.630	-74.095	83.79	39.41	-0.392596	-0.901336	-0.00732	0.2235	0.4095	0.5175	0	231	175	3
2026-03-03	11:30:15.650	-81.305	89.635	40.005	-0.434076	-0.915488	-0.088328	0.2295	0.4035	0.522	0	231	175	3
2026-03-03	11:30:15.670	-88.445	81.13	38.64	-0.57218	-0.980392	-0.152012	0.2295	0.4035	0.522	0	231	175	3
2026-03-03	11:30:15.690	-83.615	69.09	38.29	-0.656116	-0.931104	-0.160308	0.2295	0.4035	0.522	0	231	175	3
2026-03-03	11:30:15.710	-62.755	67.515	40.25	-0.707844	-0.872788	-0.194712	0.2295	0.4035	0.522	0	231	175	3
2026-03-03	11:30:15.730	-38.15	83.16	44.87	-0.666852	-0.854976	-0.230824	0.252	0.402	0.5805	0	231	175	3
2026-03-03	11:30:15.750	-11.585	100.94	48.44	-0.604144	-0.879864	-0.185928	0.252	0.402	0.5925	0	231	175	3
2026-03-03	11:30:15.770	-6.3	116.76	55.86	-0.558272	-0.753228	-0.194468	0.252	0.3885	0.6	0	231	175	3
2026-03-03	11:30:15.790	10.045	126.14	59.78	-0.547292	-0.722972	-0.17446	0.2565	0.393	0.597	0	231	175	3
2026-03-03	11:30:15.810	26.005	132.09	63.49	-0.513132	-0.709796	-0.169824	0.2565	0.399	0.609	0	228	143	3
2026-03-03	11:30:15.830	39.06	134.995	66.22	-0.505812	-0.6954	-0.215696	0.261	0.384	0.6015	0	228	143	3
2026-03-03	11:30:15.850	53.41	131.005	69.545	-0.535092	-0.704916	-0.276452	0.27	0.3945	0.6045	0	228	143	3
2026-03-03	11:30:15.870	66.955	122.78	70.805	-0.553148	-0.683688	-0.341112	0.279	0.3885	0.5955	0	228	143	3
2026-03-03	11:30:15.890	81.655	112.35	68.355	-0.537776	-0.660508	-0.43188	0.285	0.384	0.5955	0	228	143	3
2026-03-03	11:30:15.910	96.285	100.275	64.89	-0.565104	-0.644648	-0.402356	0.2925	0.399	0.567	0	228	143	3
2026-03-03	11:30:15.930	107.485	95.76	65.345	-0.580232	-0.641476	-0.268888	0.297	0.393	0.5625	0	228	143	3
2026-03-03	11:30:15.950	110.985	96.425	64.855	-0.569252	-0.658556	-0.15738	0.306	0.3975	0.5385	0	228	143	3
2026-03-03	11:30:15.970	102.62	98.84	64.61	-0.613904	-0.691008	-0.029768	0.306	0.3975	0.5385	0	228	143	3
2026-03-03	11:30:15.990	104.195	103.565	66.465	-0.621712	-0.748104	-0.062464	0.312	0.3945	0.5325	0	228	143	3
2026-03-03	11:30:16.010	108.43	106.295	67.445	-0.687104	-0.691984	-0.082716	0.3195	0.3915	0.528	0	224	140	3
2026-03-03	11:30:16.030	106.295	107.905	63.7	-0.679296	-0.802272	-0.119316	0.3285	0.39	0.519	0	224	140	3
2026-03-03	11:30:16.050	88.025	123.515	64.505	-0.711748	-0.926956	-0.227896	0.342	0.39	0.5025	0	224	140	3
2026-03-03	11:30:16.070	81.34	142.345	74.585	-0.624884	-0.972828	-0.322812	0.3555	0.384	0.4935	0	224	140	3
2026-03-03	11:30:16.090	107.345	151.9	85.47	-0.36234	-0.868152	-0.236436	0.366	0.381	0.492	0	224	140	3
2026-03-03	11:30:16.110	111.37	150.885	67.41	-0.284992	-0.782508	-0.186172	0.3735	0.378	0.4845	0	224	140	3
2026-03-03	11:30:16.130	87.85	144.795	41.755	-0.316468	-0.787144	-0.270108	0.3825	0.3705	0.48	0	224	140	3
2026-03-03	11:30:16.150	71.75	122.36	20.51	-0.396744	-0.789096	-0.31842	0.387	0.369	0.4815	0	224	140	3
2026-03-03	11:30:16.170	64.015	81.41	4.06	-0.418216	-0.880596	-0.353556	0.39	0.3705	0.4755	0	224	140	3
2026-03-03	11:30:16.190	74.2	31.955	-5.705	-0.320616	-0.942084	-0.166408	0.396	0.366	0.465	0	224	140	3
2026-03-03	11:30:16.210	92.19	9.905	-12.18	-0.336476	-1.050176	-0.07808	0.399	0.363	0.4605	0	219	155	3
2026-03-03	11:30:16.230	92.295	16.38	-10.57	-0.410652	-1.028704	-0.128832	0.399	0.363	0.4605	0	219	155	3
2026-03-03	11:30:16.250	77.455	37.45	-0.595	-0.543144	-0.955992	-0.335256	0.3945	0.3645	0.45	0	219	155	3
2026-03-03	11:30:16.270	57.295	44.135	6.405	-0.597068	-0.844484	-0.324764	0.387	0.3675	0.429	0	219	155	3
2026-03-03	11:30:16.290	51.205	35.84	14.35	-0.57706	-0.747372	-0.225456	0.39	0.366	0.42	0	219	155	3
2026-03-03	11:30:16.310	60.165	22.54	11.865	-0.492636	-0.72224	-0.182512	0.393	0.363	0.4215	0	219	155	3
2026-03-03	11:30:16.330	69.65	15.89	2.45	-0.503616	-0.775432	-0.141032	0.399	0.3615	0.414	0	219	155	3
2026-03-03	11:30:16.350	69.825	22.47	-3.92	-0.577304	-0.808128	-0.121512	0.4035	0.36	0.405	0	219	155	3
2026-03-03	11:30:16.370	63.525	35.21	-5.565	-0.617808	-0.879376	-0.142496	0.4035	0.36	0.399	0	219	155	3
2026-03-03	11:30:16.390	62.895	43.715	-0.07	-0.574376	-0.8723	-0.11834	0.4005	0.36	0.393	0	219	155	3
2026-03-03	11:30:16.410	63.175	50.785	6.79	-0.544608	-0.83204	-0.141764	0.399	0.3585	0.387	0	214	172	3
2026-03-03	11:30:16.430	66.78	53.305	10.78	-0.538996	-0.827404	-0.166652	0.405	0.351	0.384	0	214	172	3
2026-03-03	11:30:16.450	61.88	49	13.79	-0.535336	-0.816424	-0.104432	0.405	0.3465	0.3765	0	214	172	3
2026-03-03	11:30:16.470	51.765	44.765	16.135	-0.514596	-0.83692	-0.088572	0.4095	0.345	0.3705	0	214	172	3
2026-03-03	11:30:16.490	52.255	41.58	15.96	-0.507764	-0.840092	-0.091988	0.4215	0.3405	0.3675	0	214	172	3
2026-03-03	11:30:16.510	52.885	38.64	16.345	-0.509472	-0.806664	-0.094428	0.4275	0.3405	0.3675	0	214	172	3
2026-03-03	11:30:16.530	49.455	36.05	15.925	-0.541436	-0.799588	-0.132736	0.4275	0.3375	0.3615	0	214	172	3
2026-03-03	11:30:16.550	47.39	33.075	13.58	-0.587552	-0.780312	-0.129808	0.4275	0.3255	0.3585	0	214	172	3
2026-03-03	11:30:16.570	43.715	33.32	10.57	-0.612196	-0.836188	-0.059292	0.4275	0.324	0.3525	0	214	172	3
2026-03-03	11:30:16.590	43.12	42.875	9.695	-0.59048	-0.855952	-0.070272	0.4305	0.3285	0.3435	0	214	172	3
2026-03-03	11:30:16.610	46.375	50.435	10.115	-0.554124	-0.85278	-0.056364	0.435	0.324	0.3495	0	208	175	3
2026-03-03	11:30:16.630	46.97	54.74	10.01	-0.517524	-0.8723	-0.1159	0.441	0.3195	0.3495	0	208	175	3
2026-03-03	11:30:16.650	46.515	52.325	8.575	-0.498736	-0.904752	-0.103456	0.444	0.318	0.342	0	208	175	3
2026-03-03	11:30:16.670	42.7	49.525	8.575	-0.451644	-0.891088	-0.0732	0.444	0.318	0.3435	0	208	175	3
2026-03-03	11:30:16.690	37.52	46.515	9.8	-0.433588	-0.9211	-0.108336	0.447	0.3165	0.3465	0	208	175	3
2026-03-03	11:30:16.710	34.545	37.59	10.465	-0.424072	-0.901336	-0.138836	0.453	0.312	0.348	0	208	175	3
2026-03-03	11:30:16.730	26.915	24.57	9.345	-0.448472	-0.843264	-0.083448	0.4605	0.309	0.348	0	208	175	3
2026-03-03	11:30:16.750	15.575	15.96	5.705	-0.542168	-0.834968	-0.0183	0.4575	0.3045	0.348	0	208	175	3
2026-03-03	11:30:16.770	8.54	13.3	2.695	-0.587552	-0.852536	0.021472	0.4515	0.303	0.3465	0	208	175	3
2026-03-03	11:30:16.790	11.305	13.09	4.55	-0.540216	-0.850096	-0.039284	0.456	0.3045	0.3495	0	208	175	3
2026-03-03	11:30:16.810	9.415	7.91	7.665	-0.482388	-0.865956	-0.082228	0.462	0.3015	0.3525	0	200	162	2
2026-03-03	11:30:16.830	6.755	-1.4	8.085	-0.482144	-0.843508	-0.077592	0.468	0.2985	0.345	0	200	162	2
2026-03-03	11:30:16.850	4.865	-8.05	7.805	-0.503372	-0.854976	-0.052948	0.4725	0.297	0.339	0	200	162	2
2026-03-03	11:30:16.870	4.83	-8.155	7.665	-0.534604	-0.834724	-0.014152	0.471	0.303	0.3405	0	200	162	2
2026-03-03	11:30:16.890	5.25	-0.14	6.195	-0.579012	-0.807884	0.012688	0.4695	0.3015	0.345	0	200	162	2
2026-03-03	11:30:16.910	6.755	10.64	3.745	-0.579988	-0.822036	-0.010492	0.4665	0.2985	0.345	0	200	162	2
2026-03-03	11:30:16.930	7.98	14.91	1.155	-0.55144	-0.830576	-0.040504	0.468	0.3015	0.3405	0	200	162	2
2026-03-03	11:30:16.950	8.96	14	-0.07	-0.537288	-0.874496	-0.05124	0.471	0.3015	0.3435	0	200	162	2
2026-03-03	11:30:16.970	9.52	11.69	0.56	-0.508008	-0.878156	-0.057096	0.4725	0.3	0.339	0	200	162	2
2026-03-03	11:30:16.990	9.135	9.555	1.575	-0.4819	-0.837652	-0.069052	0.474	0.2925	0.339	0	200	162	2
2026-03-03	11:30:17.010	6.58	6.79	1.225	-0.48312	-0.855952	-0.084424	0.471	0.2865	0.339	0	189	139	2
2026-03-03	11:30:17.030	2.59	4.025	0.91	-0.483608	-0.85644	-0.071004	0.4695	0.285	0.3345	0	189	139	2
2026-03-03	11:30:17.050	-1.505	1.4	0.14	-0.488488	-0.867664	-0.072224	0.4725	0.2865	0.3375	0	189	139	2
2026-03-03	11:30:17.070	-2.975	-1.295	-1.155	-0.494344	-0.863516	-0.061	0.4755	0.2895	0.342	0	189	139	2
2026-03-03	11:30:17.090	-2.835	-3.99	-2.52	-0.491904	-0.86376	-0.056364	0.4755	0.2895	0.342	0	189	139	2
2026-03-03	11:30:17.110	-2.485	-6.09	-3.815	-0.491416	-0.85766	-0.056608	0.4755	0.294	0.342	0	189	139	2
2026-03-03	11:30:17.130	-3.185	-6.51	-4.55	-0.4941	-0.84302	-0.066856	0.474	0.3015	0.342	0	189	139	2
2026-03-03	11:30:17.150	-4.13	-6.44	-4.34	-0.506544	-0.859612	-0.049532	0.474	0.3015	0.3465	0	189	139	2
2026-03-03	11:30:17.170	-5.145	-6.405	-3.78	-0.503616	-0.85156	-0.062952	0.4695	0.2985	0.3495	0	189	139	2
2026-03-03	11:30:17.190	-5.95	-6.475	-2.73	-0.510448	-0.865224	-0.056608	0.465	0.297	0.342	0	189	139	2
2026-03-03	11:30:17.210	-7.315	-4.97	-1.26	-0.497028	-0.86864	-0.044896	0.4665	0.297	0.3375	0	176	116	2
2026-03-03	11:30:17.230	-7.245	-3.395	-0.7	-0.48922	-0.859368	-0.04758	0.468	0.3	0.3405	0	176	116	2
2026-03-03	11:30:17.250	-7.595	-2.135	-0.455	-0.477752	-0.859368	-0.049776	0.4665	0.297	0.348	0	176	116	2
2026-03-03	11:30:17.270	-9.485	-1.89	-0.595	-0.473116	-0.867176	-0.071736	0.4665	0.294	0.3435	0	176	116	2
2026-03-03	11:30:17.290	-9.59	-2.17	-0.7	-0.49288	-0.899384	-0.116144	0.4665	0.2985	0.339	0	176	116	2
2026-03-03	11:30:17.310	-10.395	-4.06	-0.98	-0.498004	-0.904996	-0.128588	0.4665	0.3045	0.348	0	176	116	2
2026-03-03	11:30:17.330	-12.95	-7.105	-0.63	-0.496052	-0.881572	-0.110288	0.468	0.303	0.3525	0	176	116	2
2026-03-03	11:30:17.350	-13.02	-8.47	-0.07	-0.485072	-0.856196	-0.106384	0.4665	0.3015	0.354	0	176	116	2
2026-03-03	11:30:17.370	-11.375	-8.715	-0.28	-0.4819	-0.83936	-0.09638	0.4665	0.303	0.357	0	176	116	2
2026-03-03	11:30:17.390	-9.695	-7.84	-0.875	-0.48434	-0.841556	-0.10248	0.465	0.306	0.3525	0	176	116	2
2026-03-03	11:30:17.410	-8.05	-6.09	-1.4	-0.505812	-0.853756	-0.116144	0.465	0.3045	0.3525	0	162	102	2
2026-03-03	11:30:17.430	-8.155	-4.585	-1.925	-0.520696	-0.859368	-0.12932	0.465	0.3	0.3555	0	162	102	2
2026-03-03	11:30:17.450	-9.065	-4.095	-2.1	-0.51484	-0.854976	-0.137128	0.462	0.303	0.357	0	162	102	2
2026-03-03	11:30:17.470	-8.54	-4.235	-1.89	-0.510204	-0.8418	-0.141032	0.4635	0.3045	0.3585	0	162	102	2
2026-03-03	11:30:17.490	-7.665	-4.83	-2.38	-0.51362	-0.840092	-0.149816	0.4635	0.3105	0.354	0	162	102	2
2026-03-03	11:30:17.510	-7.035	-7	-3.36	-0.50508	-0.8357	-0.166408	0.4635	0.315	0.351	0	162	102	2
2026-03-03	11:30:17.530	-6.79	-10.22	-3.71	-0.49532	-0.84302	-0.172996	0.4695	0.3165	0.354	0	162	102	2
2026-03-03	11:30:17.550	-7.105	-13.335	-3.92	-0.4941	-0.851804	-0.177144	0.465	0.3135	0.3555	0	162	102	2
2026-03-03	11:30:17.570	-8.19	-16.135	-4.06	-0.499468	-0.84302	-0.166164	0.4515	0.3105	0.36	0	162	102	2
2026-03-03	11:30:17.590	-9.24	-17.57	-3.71	-0.509228	-0.834236	-0.15738	0.4545	0.3105	0.36	0	162	102	2
2026-03-03	11:30:17.610	-9.87	-16.73	-2.975	-0.52582	-0.836432	-0.14884	0.4575	0.309	0.3555	0	147	101	2
2026-03-03	11:30:17.630	-10.185	-15.05	-2.135	-0.531188	-0.83326	-0.142984	0.4545	0.312	0.36	0	147	101	2
2026-03-03	11:30:17.650	-9.8	-13.3	-1.645	-0.53558	-0.823744	-0.14152	0.453	0.312	0.3645	0	147	101	2
2026-03-03	11:30:17.670	-7.77	-10.64	-1.365	-0.54168	-0.823988	-0.139812	0.4545	0.312	0.3615	0	147	101	2
2026-03-03	11:30:17.690	-4.655	-7.245	-1.365	-0.542168	-0.819596	-0.13542	0.4575	0.315	0.3585	0	147	101	2
2026-03-03	11:30:17.710	-1.68	-3.64	-1.33	-0.537288	-0.821548	-0.144204	0.4545	0.315	0.36	0	147	101	2
2026-03-03	11:30:17.730	1.19	-0.315	-1.015	-0.533384	-0.820084	-0.145912	0.4515	0.315	0.36	0	147	101	2
2026-03-03	11:30:17.750	3.465	2.485	-0.98	-0.5124	-0.818864	-0.142496	0.4515	0.3195	0.363	0	147	101	2
2026-03-03	11:30:17.770	5.635	4.095	-1.05	-0.501664	-0.830332	-0.14396	0.4545	0.3165	0.3645	0	147	101	2
2026-03-03	11:30:17.790	7.945	4.375	-1.4	-0.495808	-0.837408	-0.145424	0.456	0.3105	0.3615	0	147	101	2
2026-03-03	11:30:17.810	9.31	3.64	-1.925	-0.48312	-0.85278	-0.138104	0.4575	0.3135	0.3555	0	133	110	2
2026-03-03	11:30:17.830	9.275	2.205	-2.485	-0.478484	-0.8601	-0.138104	0.453	0.315	0.3585	0	133	110	2
2026-03-03	11:30:17.850	8.505	0.385	-3.08	-0.478728	-0.869128	-0.143472	0.4545	0.312	0.3615	0	133	110	2
2026-03-03	11:30:17.870	7.455	-1.4	-3.675	-0.486048	-0.86864	-0.138104	0.4575	0.3165	0.3555	0	133	110	2
2026-03-03	11:30:17.890	6.335	-2.695	-4.025	-0.493856	-0.865712	-0.13298	0.453	0.3165	0.351	0	133	110	2
2026-03-03	11:30:17.910	5.6	-3.325	-3.885	-0.48434	-0.850096	-0.146888	0.453	0.315	0.3495	0	133	110	2
2026-03-03	11:30:17.930	4.97	-3.045	-3.36	-0.490196	-0.8662	-0.11468	0.4515	0.3195	0.3525	0	133	110	2
2026-03-03	11:30:17.950	3.955	-1.89	-2.66	-0.488488	-0.843752	-0.10736	0.45	0.318	0.351	0	133	110	2
2026-03-03	11:30:17.970	3.15	-0.14	-1.855	-0.497028	-0.85034	-0.09028	0.4515	0.318	0.3495	0	133	110	2
2026-03-03	11:30:17.990	3.115	2.24	-1.085	-0.498736	-0.865224	-0.0854	0.4515	0.318	0.354	0	133	110	2
2026-03-03	11:30:18.010	3.43	4.305	-0.21	-0.494344	-0.865956	-0.094916	0.4515	0.318	0.351	0	120	118	2
2026-03-03	11:30:18.030	4.41	5.32	0.455	-0.49044	-0.87352	-0.10492	0.4515	0.3135	0.345	0	120	118	2
2026-03-03	11:30:18.050	5.285	5.005	0.595	-0.483364	-0.871324	-0.109312	0.4515	0.312	0.351	0	120	118	2
2026-03-03	11:30:18.070	5.635	3.5	0.315	-0.473116	-0.868152	-0.11346	0.4515	0.3165	0.3495	0	120	118	2
2026-03-03	11:30:18.090	5.775	1.54	-0.42	-0.459696	-0.861564	-0.111264	0.4545	0.321	0.3405	0	120	118	2
2026-03-03	11:30:18.110	5.39	-0.455	-1.365	-0.451888	-0.867176	-0.114924	0.4545	0.321	0.3405	0	120	118	2
2026-03-03	11:30:18.130	4.305	-1.925	-2.03	-0.4575	-0.870104	-0.122976	0.456	0.3195	0.3645	0	120	118	2
2026-03-03	11:30:18.150	2.555	-3.64	-2.555	-0.4636	-0.867664	-0.125172	0.456	0.3195	0.3645	0	120	118	2
2026-03-03	11:30:18.170	0.315	-5.355	-2.8	-0.484584	-0.873276	-0.117364	0.4545	0.3135	0.3495	0	120	118	2
2026-03-03	11:30:18.190	-1.26	-6.09	-2.625	-0.497516	-0.874496	-0.101504	0.4575	0.321	0.3555	0	120	118	2
2026-03-03	11:30:18.210	-1.365	-5.495	-1.575	-0.493856	-0.851804	-0.109312	0.4485	0.3165	0.3555	0	108	122	2
2026-03-03	11:30:18.230	-0.21	-4.515	-0.315	-0.496052	-0.8662	-0.094916	0.453	0.3165	0.354	0	108	122	2
2026-03-03	11:30:18.250	1.365	-2.835	0.595	-0.495808	-0.855708	-0.095648	0.453	0.3105	0.3465	0	108	122	2
2026-03-03	11:30:18.270	3.08	-0.56	0.98	-0.497272	-0.86132	-0.105408	0.4455	0.309	0.3585	0	108	122	2
2026-03-03	11:30:18.290	4.62	1.68	0.91	-0.487756	-0.86498	-0.106628	0.4455	0.324	0.348	0	108	122	2
2026-03-03	11:30:18.310	5.075	3.395	0.525	-0.474092	-0.87596	-0.108092	0.4515	0.3165	0.3585	0	108	122	2
2026-03-03	11:30:18.330	4.445	3.71	0.07	-0.456524	-0.876204	-0.109312	0.447	0.3105	0.3525	0	108	122	2
2026-03-03	11:30:18.350	2.975	2.1	-0.56	-0.44652	-0.872788	-0.106628	0.45	0.324	0.348	0	108	122	2
2026-03-03	11:30:18.370	1.33	-0.84	-1.26	-0.450912	-0.8723	-0.108336	0.45	0.324	0.348	0	108	122	2
2026-03-03	11:30:18.390	0.245	-3.64	-1.715	-0.465796	-0.874496	-0.10614	0.45	0.324	0.348	0	108	122	2
2026-03-03	11:30:18.410	-0.315	-5.355	-1.855	-0.47702	-0.874496	-0.100772	0.4485	0.3195	0.351	0	96	121	2
2026-03-03	11:30:18.430	-0.175	-6.055	-1.715	-0.479216	-0.870592	-0.107604	0.447	0.3135	0.3525	0	96	121	2
2026-03-03	11:30:18.450	0.49	-6.265	-1.435	-0.48312	-0.865468	-0.104432	0.447	0.3135	0.348	0	96	121	2
2026-03-03	11:30:18.470	0.91	-5.6	-1.05	-0.493368	-0.86254	-0.104676	0.4485	0.315	0.3405	0	96	121	2
2026-03-03	11:30:18.490	1.19	-4.27	-0.49	-0.491172	-0.864736	-0.107604	0.4485	0.3135	0.3405	0	96	121	2
2026-03-03	11:30:18.510	1.295	-2.66	0.14	-0.486048	-0.868396	-0.101016	0.4455	0.3135	0.348	0	96	121	2
2026-03-03	11:30:18.530	0.77	-1.435	0.875	-0.47702	-0.87718	-0.10248	0.4455	0.3135	0.3465	0	96	121	2
2026-03-03	11:30:18.550	0.14	-1.82	1.085	-0.460672	-0.87596	-0.110288	0.444	0.3135	0.345	0	96	121	2
2026-03-03	11:30:18.570	-0.385	-3.185	0.77	-0.45872	-0.86742	-0.107116	0.444	0.315	0.3495	0	96	121	2
2026-03-03	11:30:18.590	-0.91	-4.025	0.245	-0.463844	-0.861808	-0.104432	0.4515	0.3165	0.3495	0	96	121	2
2026-03-03	11:30:18.610	-1.05	-3.71	-0.28	-0.477508	-0.859612	-0.09857599	0.447	0.321	0.3465	0	86	118	2
2026-03-03	11:30:18.630	-0.525	-2.695	-0.665	-0.488976	-0.866932	-0.097356	0.447	0.3165	0.3435	0	86	118	2
2026-03-03	11:30:18.650	0.385	-1.89	-0.665	-0.488244	-0.86376	-0.106872	0.45	0.3135	0.3435	0	86	118	2
2026-03-03	11:30:18.670	1.225	-2.17	-0.735	-0.487268	-0.86254	-0.107604	0.447	0.315	0.351	0	86	118	2
2026-03-03	11:30:18.690	1.54	-2.905	-0.77	-0.490928	-0.856196	-0.106384	0.4485	0.318	0.3525	0	86	118	2
2026-03-03	11:30:18.710	1.61	-3.115	-0.63	-0.49044	-0.863272	-0.109068	0.444	0.3135	0.348	0	86	118	2
2026-03-03	11:30:18.730	2.03	-2.45	-0.245	-0.48922	-0.857416	-0.103944	0.4425	0.312	0.345	0	86	118	2
2026-03-03	11:30:18.750	2.24	-1.12	0.315	-0.488488	-0.860344	-0.100528	0.4425	0.315	0.3435	0	86	118	2
