yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:29:32.530	64.225	-22.365	78.435	-0.122244	-0.322568	0.72712	-0.0195	0.7065	-0.528	0	50	387	3
2026-03-03	11:29:32.550	50.26	-6.895	50.715	-0.070272	-0.319396	0.78324	-0.0165	0.7005	-0.528	0	50	387	3
2026-03-03	11:29:32.570	40.25	-1.75	29.68	0.00366	-0.278892	0.821792	-0.0195	0.684	-0.531	0	50	387	3
2026-03-03	11:29:32.590	25.76	3.64	5.74	0.034892	-0.215208	0.802272	-0.012	0.6945	-0.531	0	50	387	3
2026-03-03	11:29:32.610	19.145	7.455	-18.55	0.05368	-0.215696	0.673196	-0.0105	0.6885	-0.546	0	56	420	3
2026-03-03	11:29:32.630	40.39	9.31	-42.07	0.081008	-0.268644	0.631472	-0.0165	0.681	-0.5445	0	56	420	3
2026-03-03	11:29:32.650	58.205	5.915	-62.44	0.173972	-0.319884	0.717848	-0.015	0.675	-0.537	0	56	420	3
2026-03-03	11:29:32.670	52.01	4.48	-79.415	0.239852	-0.335988	0.728096	-0.0135	0.6705	-0.543	0	56	420	3
2026-03-03	11:29:32.690	42.105	2.485	-93.38	0.286212	-0.459208	0.724436	-0.024	0.654	-0.543	0	56	420	3
2026-03-03	11:29:32.710	38.29	-0.455	-98.28	0.340624	-0.615124	0.717848	-0.0315	0.6525	-0.552	0	56	420	3
2026-03-03	11:29:32.730	29.75	-7.84	-91.7	0.446276	-0.775432	0.743224	-0.0315	0.6525	-0.552	0	56	420	3
2026-03-03	11:29:32.750	27.44	-10.255	-80.535	0.41236	-0.842288	0.78568	-0.0315	0.6525	-0.552	0	56	420	3
2026-03-03	11:29:32.770	24.605	-14.63	-66.15	0.373564	-0.874984	0.802516	-0.039	0.63	-0.5625	0	56	420	3
2026-03-03	11:29:32.790	15.155	-16.8	-49.91	0.336964	-0.896456	0.801784	-0.042	0.6165	-0.5625	0	56	420	3
2026-03-03	11:29:32.810	5.075	-20.23	-36.085	0.26962	-0.858636	0.703452	-0.0465	0.6165	-0.5565	0	74	482	3
2026-03-03	11:29:32.830	9.52	-26.88	-23.975	0.212524	-0.890112	0.629276	-0.0555	0.6135	-0.552	0	74	482	3
2026-03-03	11:29:32.850	14.63	-35.735	-11.13	0.183732	-0.862296	0.648552	-0.066	0.606	-0.555	0	74	482	3
2026-03-03	11:29:32.870	14.945	-43.47	0.35	0.123464	-0.80764	0.68076	-0.0675	0.597	-0.5535	0	74	482	3
2026-03-03	11:29:32.890	24.92	-47.32	10.185	0.07564	-0.829844	0.755668	-0.0675	0.6	-0.552	0	74	482	3
2026-03-03	11:29:32.910	24.535	-50.155	25.025	0.04636	-0.850096	0.826428	-0.0705	0.606	-0.5535	0	74	482	3
2026-03-03	11:29:32.930	15.015	-50.54	41.3	-0.01586	-0.803248	0.82228	-0.0795	0.6015	-0.549	0	74	482	3
2026-03-03	11:29:32.950	19.985	-47.95	53.13	-0.035624	-0.842532	0.844484	-0.09	0.5955	-0.5475	0	74	482	3
2026-03-03	11:29:32.970	25.655	-44.31	64.855	-0.060512	-0.841068	0.892796	-0.0945	0.594	-0.546	0	74	482	3
2026-03-03	11:29:32.990	19.705	-40.355	75.53	-0.081496	-0.726388	0.987224	-0.1035	0.5955	-0.5385	0	74	482	3
2026-03-03	11:29:33.010	-0.91	-32.27	82.075	-0.097356	-0.655384	1.005768	-0.1065	0.6	-0.54	0	99	556	3
2026-03-03	11:29:33.030	-4.235	-20.16	87.325	-0.1098	-0.695644	1.016992	-0.1035	0.606	-0.54	0	99	556	3
2026-03-03	11:29:33.050	5.95	-10.535	93.1	-0.107604	-0.609756	1.044076	-0.1065	0.6105	-0.5325	0	99	556	3
2026-03-03	11:29:33.070	2.765	-1.575	94.15	-0.10858	-0.501664	1.012356	-0.1065	0.6105	-0.5295	0	99	556	3
2026-03-03	11:29:33.090	-7.035	10.115	92.575	-0.123708	-0.480436	0.977464	-0.1035	0.6105	-0.534	0	99	556	3
2026-03-03	11:29:33.110	-12.775	14.91	88.55	-0.116144	-0.377956	0.9577	-0.1035	0.6105	-0.534	0	99	556	3
2026-03-03	11:29:33.130	-21.105	19.53	81.48	-0.112728	-0.369904	0.946476	-0.0825	0.6375	-0.5295	0	99	556	3
2026-03-03	11:29:33.150	-28.525	23.1	72.52	-0.090524	-0.377224	0.925004	-0.084	0.6405	-0.54	0	99	556	3
2026-03-03	11:29:33.170	-27.79	26.39	62.09	-0.0732	-0.358924	0.924028	-0.0615	0.6495	-0.534	0	99	556	3
2026-03-03	11:29:33.190	-18.725	30.905	50.295	-0.05612	-0.365024	0.882304	-0.0585	0.6555	-0.5355	0	99	556	3
2026-03-03	11:29:33.210	-2.275	32.69	37.1	-0.065636	-0.323788	0.795196	-0.048	0.657	-0.5385	0	126	639	1
2026-03-03	11:29:33.230	10.395	30.66	22.96	-0.041968	-0.28548	0.76128	-0.045	0.6675	-0.537	0	126	639	1
2026-03-03	11:29:33.250	16.8	29.89	7.77	-0.022692	-0.299876	0.769576	-0.054	0.657	-0.54	0	126	639	1
2026-03-03	11:29:33.270	17.78	26.845	-12.145	0.014884	-0.28914	0.793976	-0.0375	0.66	-0.5445	0	126	639	1
2026-03-03	11:29:33.290	5.25	26.005	-31.5	0.083448	-0.36966	0.800808	-0.0375	0.66	-0.5445	0	126	639	1
2026-03-03	11:29:33.310	0.525	28.21	-43.435	0.103456	-0.436272	0.721264	-0.03	0.6645	-0.5475	0	126	639	1
2026-03-03	11:29:33.330	13.615	23.905	-54.635	0.127368	-0.380152	0.690764	-0.03	0.654	-0.552	0	126	639	1
2026-03-03	11:29:33.350	30.205	20.3	-63.63	0.1769	-0.425536	0.734684	-0.036	0.648	-0.5535	0	126	639	1
2026-03-03	11:29:33.370	35.385	16.065	-70	0.1708	-0.450912	0.738588	-0.033	0.654	-0.5445	0	126	639	1
2026-03-03	11:29:33.390	27.3	8.89	-76.93	0.162504	-0.432368	0.752984	-0.0375	0.6465	-0.558	0	126	639	1
2026-03-03	11:29:33.410	10.185	3.675	-84.105	0.19642	-0.467016	0.759816	-0.0345	0.6345	-0.5535	0	153	705	1
2026-03-03	11:29:33.430	-6.16	-0.735	-89.32	0.223016	-0.448228	0.72102	-0.033	0.627	-0.5625	0	153	705	1
2026-03-03	11:29:33.450	-16.59	-4.27	-93.555	0.261568	-0.503372	0.641964	-0.045	0.6255	-0.5595	0	153	705	1
2026-03-03	11:29:33.470	16.03	-8.89	-92.89	0.233752	-0.633424	0.682956	-0.045	0.6255	-0.5595	0	153	705	1
2026-03-03	11:29:33.490	34.195	-13.965	-90.23	0.259372	-0.658068	0.800076	-0.054	0.6165	-0.5595	0	153	705	1
2026-03-03	11:29:33.510	30.38	-15.12	-86.135	0.238876	-0.69662	0.813984	-0.0645	0.609	-0.558	0	153	705	1
2026-03-03	11:29:33.530	21.07	-18.13	-80.605	0.240096	-0.697108	0.743468	-0.0675	0.6	-0.5565	0	153	705	1
2026-03-03	11:29:33.550	26.145	-21.175	-72.275	0.224724	-0.755668	0.67466	-0.0705	0.5895	-0.5565	0	153	705	1
2026-03-03	11:29:33.570	30.03	-27.405	-61.355	0.274256	-0.781044	0.774456	-0.075	0.5835	-0.558	0	153	705	1
2026-03-03	11:29:33.590	27.44	-26.25	-47.11	0.300364	-0.892552	0.865224	-0.084	0.5745	-0.5535	0	153	705	1
2026-03-03	11:29:33.610	20.615	-26.915	-31.465	0.259616	-0.853268	0.88084	-0.0945	0.57	-0.552	0	174	739	1
2026-03-03	11:29:33.630	17.01	-26.705	-18.235	0.249612	-0.7869	0.890356	-0.102	0.567	-0.5565	0	174	739	1
2026-03-03	11:29:33.650	12.25	-19.53	0.63	0.22692	-0.797636	0.862784	-0.1005	0.5655	-0.558	0	174	739	1
2026-03-03	11:29:33.670	17.325	-17.325	13.055	0.173972	-0.783484	0.880352	-0.108	0.5565	-0.5505	0	174	739	1
2026-03-03	11:29:33.690	12.845	-16.135	22.47	0.162016	-0.720532	0.951356	-0.102	0.555	-0.549	0	174	739	1
2026-03-03	11:29:33.710	-0.21	-11.41	29.505	0.130784	-0.708332	0.950624	-0.102	0.561	-0.5535	0	174	739	1
2026-03-03	11:29:33.730	-8.785	-9.065	36.75	0.071492	-0.654896	0.899384	-0.1065	0.5565	-0.549	0	174	739	1
2026-03-03	11:29:33.750	-7.525	-8.26	45.465	0.0305	-0.686128	0.868396	-0.1095	0.561	-0.543	0	174	739	1
2026-03-03	11:29:33.770	1.82	-7.49	55.825	0.007076	-0.747372	0.920856	-0.105	0.5625	-0.5445	0	174	739	1
2026-03-03	11:29:33.790	6.265	-8.295	64.82	-0.022448	-0.610488	1.005036	-0.108	0.567	-0.5415	0	174	739	1
2026-03-03	11:29:33.810	-0.56	-4.62	71.365	-0.058316	-0.52826	1.008696	-0.108	0.57	-0.5475	0	190	767	1
2026-03-03	11:29:33.830	-15.995	2.835	76.16	-0.102968	-0.513376	0.943304	-0.105	0.579	-0.543	0	190	767	1
2026-03-03	11:29:33.850	-20.86	4.13	78.015	-0.106628	-0.55754	0.904264	-0.099	0.588	-0.54	0	190	767	1
2026-03-03	11:29:33.870	-12.74	6.615	79.94	-0.093208	-0.508496	0.977464	-0.096	0.585	-0.543	0	190	767	1
2026-03-03	11:29:33.890	-9.695	11.515	80.185	-0.103944	-0.45018	1.017724	-0.0945	0.597	-0.5475	0	190	767	1
2026-03-03	11:29:33.910	-19.67	16.38	78.295	-0.148596	-0.423584	0.984784	-0.0885	0.6045	-0.549	0	190	767	1
2026-03-03	11:29:33.930	-36.995	18.655	73.78	-0.150304	-0.39894	0.94916	-0.087	0.6075	-0.549	0	190	767	1
2026-03-03	11:29:33.950	-40.74	23.765	68.355	-0.147864	-0.463844	0.898652	-0.0795	0.6165	-0.549	0	190	767	1
2026-03-03	11:29:33.970	-23.345	25.025	62.545	-0.115168	-0.427244	0.894748	-0.0675	0.618	-0.549	0	190	767	1
2026-03-03	11:29:33.990	-9.345	27.895	56.735	-0.11468	-0.405772	0.877424	-0.057	0.6285	-0.5445	0	190	767	1
2026-03-03	11:29:34.010	-10.29	29.75	43.855	-0.121512	-0.321836	0.848632	-0.054	0.633	-0.5475	0	202	801	1
2026-03-03	11:29:34.030	-22.855	30.8	32.095	-0.106872	-0.321592	0.820084	-0.0495	0.642	-0.5505	0	202	801	1
2026-03-03	11:29:34.050	-22.19	32.165	19.53	-0.096624	-0.38796	0.766404	-0.0435	0.645	-0.552	0	202	801	1
2026-03-03	11:29:34.070	-6.685	30.275	7.245	-0.055876	-0.405284	0.771528	-0.036	0.6465	-0.552	0	202	801	1
2026-03-03	11:29:34.090	7.735	28.735	-3.78	-0.02196	-0.388204	0.770064	-0.0345	0.6495	-0.552	0	202	801	1
2026-03-03	11:29:34.110	13.3	26.95	-14.945	-0.001708	-0.362096	0.745176	-0.033	0.648	-0.552	0	202	801	1
2026-03-03	11:29:34.130	13.02	24.605	-26.6	0.002684	-0.364536	0.721264	-0.024	0.645	-0.552	0	202	801	1
2026-03-03	11:29:34.150	8.435	21.35	-38.325	0.037332	-0.408212	0.766404	-0.0225	0.645	-0.5535	0	202	801	1
2026-03-03	11:29:34.170	-4.375	19.495	-48.37	0.08906	-0.449204	0.794464	-0.0225	0.6495	-0.5565	0	202	801	1
2026-03-03	11:29:34.190	-15.4	18.795	-58.38	0.106384	-0.457744	0.77104	-0.021	0.645	-0.5625	0	202	801	1
2026-03-03	11:29:34.210	-8.015	15.89	-67.305	0.09857599	-0.425048	0.707112	-0.018	0.642	-0.564	0	209	824	1
2026-03-03	11:29:34.230	-3.045	12.425	-73.675	0.12688	-0.481656	0.69418	-0.0255	0.642	-0.5595	0	209	824	1
2026-03-03	11:29:34.250	-7.28	9.52	-77.665	0.151768	-0.541192	0.723948	-0.027	0.639	-0.5595	0	209	824	1
2026-03-03	11:29:34.270	-8.05	4.445	-81.725	0.156404	-0.519964	0.706136	-0.024	0.6375	-0.5505	0	209	824	1
2026-03-03	11:29:34.290	-3.535	-0.875	-85.995	0.158844	-0.554856	0.710284	-0.03	0.636	-0.561	0	209	824	1
2026-03-03	11:29:34.310	-6.265	-5.04	-86.8	0.184708	-0.610732	0.744444	-0.0345	0.6375	-0.5595	0	209	824	1
2026-03-03	11:29:34.330	-13.965	-8.365	-85.4	0.207888	-0.662948	0.760304	-0.042	0.636	-0.558	0	209	824	1
2026-03-03	11:29:34.350	-23.38	-10.15	-82.705	0.232532	-0.721752	0.745176	-0.051	0.627	-0.5535	0	209	824	1
2026-03-03	11:29:34.370	-16.1	-10.22	-78.33	0.241316	-0.796416	0.67344	-0.0555	0.6285	-0.558	0	209	824	1
2026-03-03	11:29:34.390	16.415	-11.935	-63.84	0.305732	-0.875228	0.738344	-0.0555	0.6285	-0.558	0	209	824	1
2026-03-03	11:29:34.410	14.77	-11.655	-50.05	0.320372	-0.868152	0.762012	-0.0555	0.6285	-0.558	0	212	823	1
2026-03-03	11:29:34.430	5.95	-13.16	-37.17	0.289628	-0.865956	0.732244	-0.0615	0.624	-0.5475	0	212	823	1
2026-03-03	11:29:34.450	-0.7	-17.43	-25.795	0.217648	-0.841556	0.695156	-0.0705	0.615	-0.555	0	212	823	1
2026-03-03	11:29:34.470	0.35	-24.185	-15.785	0.197396	-0.82106	0.684664	-0.078	0.6045	-0.5475	0	212	823	1
2026-03-03	11:29:34.490	5.88	-28.735	-5.88	0.16714	-0.848632	0.709796	-0.0765	0.606	-0.552	0	212	823	1
2026-03-03	11:29:34.510	11.27	-34.79	2.87	0.153232	-0.783484	0.756156	-0.084	0.6075	-0.549	0	212	823	1
2026-03-03	11:29:34.530	5.285	-38.605	10.185	0.14518	-0.707356	0.748104	-0.0765	0.603	-0.552	0	212	823	1
2026-03-03	11:29:34.550	-0.42	-38.535	17.85	0.108092	-0.750056	0.724192	-0.0885	0.606	-0.5385	0	212	823	1
2026-03-03	11:29:34.570	8.365	-41.335	28.98	0.04148	-0.671976	0.793732	-0.0885	0.606	-0.5385	0	212	823	1
2026-03-03	11:29:34.590	4.13	-39.34	35.28	0.038308	-0.644404	0.866932	-0.093	0.606	-0.5355	0	212	823	1
2026-03-03	11:29:34.610	1.82	-33.075	41.055	0.025376	-0.655628	0.878156	-0.1035	0.6075	-0.5325	0	213	810	1
2026-03-03	11:29:34.630	5.88	-30.905	45.99	0.013664	-0.586088	0.847412	-0.1095	0.6075	-0.5325	0	213	810	1
2026-03-03	11:29:34.650	9.38	-28.35	50.645	0.02196	-0.593164	0.865224	-0.1095	0.6075	-0.5295	0	213	810	1
2026-03-03	11:29:34.670	5.215	-24.255	56.735	0.026108	-0.640256	0.909144	-0.1095	0.612	-0.528	0	213	810	1
2026-03-03	11:29:34.690	-2.975	-21.07	63.07	0.03904	-0.618784	0.994056	-0.114	0.618	-0.528	0	213	810	1
2026-03-03	11:29:34.710	-13.755	-14.105	68.32	0.053436	-0.63196	1.039928	-0.12	0.621	-0.5265	0	213	810	1
2026-03-03	11:29:34.730	-11.69	-6.265	74.725	0.020496	-0.681248	1.0126	-0.117	0.624	-0.525	0	213	810	1
2026-03-03	11:29:34.750	-2.52	2.135	85.505	-0.010492	-0.657824	1.020896	-0.111	0.627	-0.522	0	213	810	1
2026-03-03	11:29:34.770	-10.535	8.12	89.635	-0.04636	-0.592188	1.002352	-0.105	0.6405	-0.5235	0	213	810	1
2026-03-03	11:29:34.790	-19.565	14.035	89.985	-0.0671	-0.503128	0.970144	-0.0945	0.6525	-0.5235	0	213	810	1
2026-03-03	11:29:34.810	-22.68	19.075	87.745	-0.091012	-0.47824	0.903288	-0.0795	0.66	-0.522	0	213	813	1
2026-03-03	11:29:34.830	-20.93	25.725	83.72	-0.094428	-0.482388	0.869128	-0.0825	0.6615	-0.525	0	213	813	1
2026-03-03	11:29:34.850	-15.54	29.925	77.805	-0.089304	-0.493368	0.849852	-0.066	0.6705	-0.528	0	213	813	1
2026-03-03	11:29:34.870	-15.435	32.9	70.315	-0.081984	-0.466772	0.809592	-0.0615	0.687	-0.522	0	213	813	1
2026-03-03	11:29:34.890	-15.89	33.74	58.59	-0.076616	-0.377224	0.782264	-0.057	0.69	-0.528	0	213	813	1
2026-03-03	11:29:34.910	-29.365	31.955	43.855	-0.083692	-0.300852	0.706136	-0.045	0.6915	-0.5235	0	213	813	1
2026-03-03	11:29:34.930	-53.375	28.245	23.135	-0.03172	-0.389668	0.618052	-0.0435	0.6945	-0.531	0	213	813	1
2026-03-03	11:29:34.950	-54.565	26.915	5.6	0.05124	-0.59048	0.629764	-0.033	0.699	-0.525	0	213	813	1
2026-03-03	11:29:34.970	-54.32	22.785	-6.58	0.086132	-0.519476	0.652212	-0.024	0.705	-0.519	0	213	813	1
2026-03-03	11:29:34.990	-58.8	22.575	-18.34	0.0854	-0.553148	0.661972	-0.0195	0.7125	-0.5175	0	213	813	1
2026-03-03	11:29:35.010	-88.165	13.125	-28.49	0.125172	-0.515328	0.5856	-0.0195	0.7155	-0.5085	0	212	820	1
2026-03-03	11:29:35.030	-134.015	10.57	-36.785	0.227896	-0.645136	0.532652	-0.027	0.7335	-0.5115	0	212	820	1
2026-03-03	11:29:35.050	-177.45	13.09	-40.845	0.24522	-0.782996	0.473848	-0.0195	0.744	-0.495	0	212	820	1
2026-03-03	11:29:35.070	-205.03	8.365	-38.85	0.218624	-0.83326	0.41602	-0.0315	0.759	-0.4815	0	212	820	1
2026-03-03	11:29:35.090	-228.48	3.57	-36.505	0.257176	-0.826428	0.278648	-0.033	0.78	-0.4545	0	212	820	1
2026-03-03	11:29:35.110	-203.63	6.79	-28.945	0.2745	-1.094828	0.127368	-0.0315	0.7995	-0.4335	0	212	820	1
2026-03-03	11:29:35.130	-126.455	7.28	-22.505	0.169336	-1.2139	0.072956	-0.0345	0.813	-0.411	0	212	820	1
2026-03-03	11:29:35.150	-56.42	2.415	-20.44	0.12932	-1.073844	0.121756	-0.0405	0.8325	-0.381	0	212	820	1
2026-03-03	11:29:35.170	-19.04	-1.155	-20.825	0.085156	-0.946476	0.12688	-0.0495	0.8355	-0.3765	0	212	820	1
2026-03-03	11:29:35.190	-4.515	-4.69	-23.8	0.038064	-0.92842	0.13664	-0.051	0.8385	-0.375	0	212	820	1
2026-03-03	11:29:35.210	1.645	-8.19	-27.405	0.027084	-0.976244	0.17568	-0.051	0.84	-0.3705	0	215	777	1
2026-03-03	11:29:35.230	2.905	-11.9	-27.755	0.018788	-0.997472	0.220332	-0.0555	0.8385	-0.3735	0	215	777	1
2026-03-03	11:29:35.250	-5.88	-13.125	-27.44	-0.042456	-0.939644	0.211304	-0.0585	0.84	-0.375	0	215	777	1
2026-03-03	11:29:35.270	-15.295	-14.805	-27.685	-0.060512	-0.937692	0.145668	-0.06	0.837	-0.375	0	215	777	1
2026-03-03	11:29:35.290	-15.085	-15.085	-26.705	-0.045384	-1.034804	0.100284	-0.063	0.834	-0.372	0	215	777	1
2026-03-03	11:29:35.310	-10.71	-15.05	-25.41	-0.052216	-1.084824	0.147132	-0.0675	0.834	-0.3705	0	215	777	1
2026-03-03	11:29:35.330	-18.9	-13.44	-25.69	-0.087352	-1.030656	0.220332	-0.078	0.8355	-0.3585	0	215	777	1
2026-03-03	11:29:35.350	-24.465	-9.205	-25.97	-0.095648	-1.006256	0.258884	-0.0825	0.828	-0.3555	0	215	777	1
2026-03-03	11:29:35.370	-21.245	-2.8	-25.55	-0.09857599	-1.00528	0.276696	-0.0855	0.8295	-0.36	0	215	777	1
2026-03-03	11:29:35.390	-11.865	5.425	-25.69	-0.122244	-0.924272	0.23668	-0.096	0.8325	-0.3465	0	215	777	1
2026-03-03	11:29:35.410	-7.875	7.245	-26.46	-0.10858	-0.86986	0.202032	-0.093	0.8295	-0.351	0	225	674	1
2026-03-03	11:29:35.430	-7.595	8.505	-29.12	-0.093208	-0.876936	0.205692	-0.102	0.828	-0.363	0	225	674	1
2026-03-03	11:29:35.450	-15.435	7	-30.66	-0.083936	-0.831064	0.171288	-0.0975	0.8265	-0.354	0	225	674	1
2026-03-03	11:29:35.470	-16.835	4.305	-32.235	-0.04026	-0.943792	0.184464	-0.102	0.8295	-0.3465	0	225	674	1
2026-03-03	11:29:35.490	34.055	18.62	-18.13	-0.054656	-1.572824	0.270108	-0.102	0.8295	-0.3465	0	225	674	1
2026-03-03	11:29:35.510	123.2	17.885	4.69	-0.055632	-1.365424	0.30012	-0.1035	0.819	-0.354	0	225	674	1
2026-03-03	11:29:35.530	153.685	10.255	8.645	-0.022936	-0.87718	0.38796	-0.105	0.81	-0.363	0	225	674	1
2026-03-03	11:29:35.550	112.035	14	3.01	0.006344	-0.779824	0.438468	-0.1005	0.8055	-0.3885	0	225	674	1
2026-03-03	11:29:35.570	59.08	20.265	-3.815	0.027572	-0.872788	0.447008	-0.102	0.801	-0.4035	0	225	674	1
2026-03-03	11:29:35.590	22.785	21.315	-8.05	0.0793	-0.958676	0.422852	-0.1005	0.792	-0.4125	0	225	674	1
2026-03-03	11:29:35.610	6.3	21.7	-9.415	0.13786	-1.013088	0.396744	-0.1005	0.783	-0.4095	0	238	564	1
2026-03-03	11:29:35.630	-1.75	23.03	-7.875	0.152256	-1.049688	0.419436	-0.099	0.7845	-0.414	0	238	564	1
2026-03-03	11:29:35.650	-15.33	21.14	-3.22	0.144448	-1.0065	0.415776	-0.0975	0.783	-0.414	0	238	564	1
2026-03-03	11:29:35.670	-39.76	17.64	4.095	0.131028	-0.978928	0.405772	-0.093	0.786	-0.417	0	238	564	1
2026-03-03	11:29:35.690	-50.015	15.05	10.815	0.123708	-0.975512	0.354288	-0.0975	0.792	-0.414	0	238	564	1
2026-03-03	11:29:35.710	-40.25	13.195	17.885	0.108092	-1.014552	0.298412	-0.0975	0.798	-0.411	0	238	564	1
2026-03-03	11:29:35.730	-14.49	9.66	23.45	0.07076	-1.003816	0.262056	-0.09	0.801	-0.4095	0	238	564	1
2026-03-03	11:29:35.750	7.14	2.87	26.95	0.0549	-0.938912	0.26108	-0.0855	0.801	-0.408	0	238	564	1
2026-03-03	11:29:35.770	16.31	-3.185	27.755	0.04148	-0.915488	0.27816	-0.081	0.801	-0.4065	0	238	564	1
2026-03-03	11:29:35.790	11.445	-9.66	27.685	0.035136	-0.883036	0.271328	-0.075	0.804	-0.4095	0	238	564	1
2026-03-03	11:29:35.810	0	-16.8	26.74	0.034892	-0.884012	0.25742	-0.0735	0.8025	-0.4095	0	247	486	1
2026-03-03	11:29:35.830	-3.85	-21.77	26.565	0.03416	-0.948672	0.258884	-0.072	0.8025	-0.4065	0	247	486	1
2026-03-03	11:29:35.850	-6.79	-31.5	28.035	0.00366	-0.922564	0.256444	-0.0705	0.8055	-0.4065	0	247	486	1
2026-03-03	11:29:35.870	-8.68	-37.275	26.915	-0.00366	-0.92354	0.257176	-0.0705	0.8055	-0.4065	0	247	486	1
2026-03-03	11:29:35.890	-17.885	-43.715	24.71	-0.003904	-0.900604	0.258396	-0.075	0.8085	-0.405	0	247	486	1
2026-03-03	11:29:35.910	-28.805	-50.61	22.05	-0.004392	-0.920368	0.24522	-0.072	0.8175	-0.3945	0	247	486	1
2026-03-03	11:29:35.930	-39.375	-57.19	18.655	-0.009272	-0.914512	0.242536	-0.0735	0.8175	-0.393	0	247	486	1
2026-03-03	11:29:35.950	-48.58	-64.4	14.84	0	-0.902556	0.259616	-0.0765	0.8265	-0.3855	0	247	486	1
2026-03-03	11:29:35.970	-57.085	-70.98	9.73	-0.0122	-0.870348	0.249368	-0.0795	0.8265	-0.372	0	247	486	1
2026-03-03	11:29:35.990	-63.07	-77	4.165	-0.005368	-0.860832	0.274744	-0.084	0.8295	-0.3675	0	247	486	1
2026-03-03	11:29:36.010	-54.74	-78.365	-2.17	0.020984	-0.843996	0.327692	-0.084	0.8295	-0.3675	0	249	431	1
2026-03-03	11:29:36.030	-26.46	-73.745	-5.46	0.006344	-0.900848	0.301584	-0.0915	0.831	-0.3465	0	249	431	1
2026-03-03	11:29:36.050	12.74	-66.745	-5.705	-0.007564	-0.942084	0.283528	-0.099	0.8355	-0.3375	0	249	431	1
2026-03-03	11:29:36.070	36.96	-62.125	-4.725	0.007808	-0.956724	0.290604	-0.108	0.837	-0.33	0	249	431	1
2026-03-03	11:29:36.090	47.95	-59.22	-3.885	0.002196	-0.91256	0.304756	-0.108	0.834	-0.33	0	249	431	1
2026-03-03	11:29:36.110	51.975	-57.61	-3.85	-0.001952	-0.91378	0.330376	-0.117	0.828	-0.327	0	249	431	1
2026-03-03	11:29:36.130	48.93	-54.32	-0.21	0.006344	-0.928908	0.344528	-0.111	0.828	-0.3375	0	249	431	1
2026-03-03	11:29:36.150	46.76	-52.745	1.12	0.042944	-0.962336	0.38186	-0.126	0.8295	-0.3375	0	249	431	1
2026-03-03	11:29:36.170	48.72	-50.05	1.61	0.092964	-0.986004	0.412604	-0.114	0.822	-0.3375	0	249	431	1
2026-03-03	11:29:36.190	56.525	-47.705	0.63	0.125416	-0.983564	0.420656	-0.1305	0.822	-0.339	0	249	431	1
2026-03-03	11:29:36.210	79.555	-46.305	6.195	0.136884	-0.946476	0.39528	-0.129	0.819	-0.3435	0	243	396	3
2026-03-03	11:29:36.230	111.405	-49.315	14.14	0.179096	-0.946232	0.385764	-0.1275	0.81	-0.3525	0	243	396	3
2026-03-03	11:29:36.250	120.68	-54.635	22.75	0.225944	-0.854	0.431636	-0.1305	0.8025	-0.366	0	243	396	3
2026-03-03	11:29:36.270	105.49	-55.055	28.63	0.201056	-0.764696	0.50874	-0.135	0.7965	-0.375	0	243	396	3
2026-03-03	11:29:36.290	74.06	-54.04	28.98	0.171776	-0.723704	0.537532	-0.1365	0.789	-0.3795	0	243	396	3
2026-03-03	11:29:36.310	39.585	-49.525	25.935	0.172508	-0.77104	0.52704	-0.138	0.786	-0.384	0	243	396	3
2026-03-03	11:29:36.330	15.435	-44.59	21.945	0.159332	-0.811788	0.520208	-0.1425	0.7845	-0.3855	0	243	396	3
2026-03-03	11:29:36.350	7.77	-41.37	18.445	0.154208	-0.842776	0.515328	-0.1425	0.7845	-0.3795	0	243	396	3
2026-03-03	11:29:36.370	9.38	-36.75	16.73	0.150792	-0.846192	0.537288	-0.1425	0.7845	-0.375	0	243	396	3
2026-03-03	11:29:36.390	7.805	-30.905	14.595	0.127368	-0.821792	0.535092	-0.1425	0.7875	-0.3735	0	243	396	3
2026-03-03	11:29:36.410	4.585	-25.095	12.18	0.112728	-0.835456	0.505812	-0.141	0.789	-0.372	0	233	390	3
2026-03-03	11:29:36.430	5.775	-20.475	10.465	0.111508	-0.872544	0.48312	-0.1425	0.789	-0.3705	0	233	390	3
2026-03-03	11:29:36.450	11.305	-17.99	8.89	0.1281	-0.859612	0.493368	-0.1485	0.786	-0.378	0	233	390	3
2026-03-03	11:29:36.470	13.755	-15.015	6.79	0.143472	-0.83326	0.50386	-0.1485	0.795	-0.378	0	233	390	3
2026-03-03	11:29:36.490	10.85	-12.145	4.795	0.143472	-0.814716	0.50386	-0.1485	0.789	-0.375	0	233	390	3
2026-03-03	11:29:36.510	5.635	-8.855	2.695	0.151768	-0.850096	0.494832	-0.15	0.7935	-0.3705	0	233	390	3
2026-03-03	11:29:36.530	4.655	-7.245	1.575	0.156892	-0.848144	0.504836	-0.15	0.7875	-0.3735	0	233	390	3
2026-03-03	11:29:36.550	4.725	-6.895	0.21	0.165432	-0.81008	0.515084	-0.1365	0.801	-0.375	0	233	390	3
2026-03-03	11:29:36.570	-0.735	-4.795	-0.84	0.162016	-0.822524	0.51728	-0.1515	0.786	-0.3705	0	233	390	3
