yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	14:15:39.010	-22.365	-33.6	15.015	0.644892	0.63318	-0.277916	-0.6945	0.3645	0.729	0	241	308	3
2026-02-19	14:15:39.030	-37.73	-33.04	20.51	0.661728	0.623908	-0.314516	-0.696	0.366	0.735	0	241	308	3
2026-02-19	14:15:39.050	-53.515	-34.23	24.465	0.677832	0.62952	-0.405772	-0.6975	0.366	0.7395	0	241	308	3
2026-02-19	14:15:39.070	-60.025	-37.1	24.605	0.732488	0.600484	-0.445544	-0.693	0.369	0.741	0	241	308	3
2026-02-19	14:15:39.090	-58.975	-40.81	22.96	0.748104	0.584136	-0.46848	-0.6915	0.3705	0.7455	0	241	308	3
2026-02-19	14:15:39.110	-61.985	-45.71	20.685	0.731268	0.579012	-0.445544	-0.684	0.3705	0.75	0	241	308	3
2026-02-19	14:15:39.130	-62.475	-50.575	17.675	0.708576	0.485316	-0.415044	-0.693	0.363	0.753	0	241	308	3
2026-02-19	14:15:39.150	-60.2	-55.405	19.355	0.671732	0.466772	-0.375028	-0.687	0.36	0.7485	0	241	308	3
2026-02-19	14:15:39.170	-57.785	-57.085	20.545	0.69418	0.468724	-0.33916	-0.6795	0.363	0.756	0	241	308	3
2026-02-19	14:15:39.190	-58.695	-54.425	21	0.678564	0.446032	-0.303292	-0.678	0.3615	0.762	0	241	308	3
2026-02-19	14:15:39.210	-59.115	-50.4	20.51	0.650504	0.412848	-0.266692	-0.6795	0.3555	0.768	0	235	321	3
2026-02-19	14:15:39.230	-59.85	-45.29	19.25	0.634156	0.368684	-0.256932	-0.669	0.351	0.768	0	235	321	3
2026-02-19	14:15:39.250	-45.465	-39.585	17.815	0.647576	0.30134	-0.321348	-0.6705	0.354	0.7755	0	235	321	3
2026-02-19	14:15:39.270	-16.03	-34.965	17.605	0.677832	0.357704	-0.296216	-0.6585	0.3495	0.768	0	235	321	3
2026-02-19	14:15:39.290	-5.985	-29.295	17.395	0.700768	0.458476	-0.209352	-0.66	0.351	0.7755	0	235	321	3
2026-02-19	14:15:39.310	0.77	-18.55	13.37	0.703696	0.510692	-0.232532	-0.666	0.351	0.7755	0	235	321	3
2026-02-19	14:15:39.330	4.935	-8.61	6.615	0.722484	0.592432	-0.307196	-0.669	0.354	0.7815	0	235	321	3
2026-02-19	14:15:39.350	-17.64	-1.155	1.82	0.782752	0.559492	-0.361608	-0.663	0.354	0.786	0	235	321	3
2026-02-19	14:15:39.370	-37.975	5.95	0.385	0.943792	0.538508	-0.3721	-0.66	0.3525	0.783	0	235	321	3
2026-02-19	14:15:39.390	-42.28	12.705	0.56	0.97844	0.504836	-0.360388	-0.6675	0.351	0.7785	0	235	321	3
2026-02-19	14:15:39.410	-32.795	20.615	4.2	0.985028	0.49776	-0.331352	-0.669	0.3435	0.7755	0	230	331	3
2026-02-19	14:15:39.430	-16.45	30.8	9.345	1.012844	0.589504	-0.316224	-0.666	0.348	0.765	0	230	331	3
2026-02-19	14:15:39.450	-13.195	43.19	14.49	1.047492	0.63196	-0.2989	-0.6705	0.342	0.762	0	230	331	3
2026-02-19	14:15:39.470	-25.06	52.885	21.455	1.039196	0.624396	-0.250832	-0.675	0.351	0.7545	0	230	331	3
2026-02-19	14:15:39.490	-43.96	60.795	27.475	0.997228	0.602924	-0.201544	-0.687	0.3555	0.759	0	230	331	3
2026-02-19	14:15:39.510	-56.63	67.655	30.1	0.981124	0.536312	-0.164456	-0.69	0.351	0.7365	0	230	331	3
2026-02-19	14:15:39.530	-54.25	72.905	34.86	0.952576	0.441152	-0.125904	-0.6945	0.348	0.7365	0	230	331	3
2026-02-19	14:15:39.550	-54.18	75.355	38.815	0.999424	0.39284	-0.027328	-0.708	0.3405	0.72	0	230	331	3
2026-02-19	14:15:39.570	-61.18	76.09	44.905	1.002108	0.4331	0.068076	-0.7155	0.351	0.702	0	230	331	3
2026-02-19	14:15:39.590	-64.995	73.115	47.39	1.002108	0.448472	0.022204	-0.7125	0.3435	0.6975	0	230	331	3
2026-02-19	14:15:39.610	-71.89	64.89	47.495	1.064084	0.519964	-0.027084	-0.714	0.3495	0.6885	0	226	322	3
2026-02-19	14:15:39.630	-95.375	56	45.43	1.070916	0.534604	-0.036112	-0.72	0.3495	0.6705	0	226	322	3
2026-02-19	14:15:39.650	-120.54	39.865	39.13	1.02724	0.45628	-0.107116	-0.723	0.345	0.663	0	226	322	3
2026-02-19	14:15:39.670	-113.785	30.24	32.55	0.96258	0.43066	-0.174704	-0.723	0.345	0.663	0	226	322	3
2026-02-19	14:15:39.690	-84.665	17.78	24.885	0.845704	0.3172	-0.194468	-0.741	0.351	0.6285	0	226	322	3
2026-02-19	14:15:39.710	-55.545	6.65	19.355	0.817644	0.3477	-0.139568	-0.7335	0.354	0.627	0	226	322	3
2026-02-19	14:15:39.730	-37.87	0.175	19.88	0.72834	0.278648	-0.078812	-0.7395	0.351	0.6225	0	226	322	3
2026-02-19	14:15:39.750	-22.085	-2.625	19.39	0.687348	0.21594	-0.029524	-0.7425	0.3555	0.6165	0	226	322	3
2026-02-19	14:15:39.770	-0.175	-1.785	20.51	0.673684	0.288164	0.05978	-0.747	0.3525	0.624	0	226	322	3
2026-02-19	14:15:39.790	-6.965	5.46	21.84	0.666852	0.418216	0.148596	-0.7395	0.354	0.6165	0	226	322	3
2026-02-19	14:15:39.810	-19.985	13.79	26.565	0.646112	0.424804	0.1037	-0.744	0.36	0.6075	0	225	283	3
2026-02-19	14:15:39.830	-18.41	17.92	31.395	0.680028	0.415288	-0.003172	-0.7395	0.3645	0.6165	0	225	283	3
2026-02-19	14:15:39.850	2.975	16.59	33.145	0.70638	0.541436	-0.040992	-0.753	0.366	0.612	0	225	283	3
2026-02-19	14:15:39.870	17.325	12.18	29.4	0.743468	0.56242	0.002928	-0.7575	0.3675	0.6045	0	225	283	3
2026-02-19	14:15:39.890	24.15	9.17	28.28	0.720532	0.537532	0.018544	-0.753	0.3795	0.6135	0	225	283	3
2026-02-19	14:15:39.910	27.895	4.025	28.875	0.707356	0.56974	0.0549	-0.7515	0.3825	0.612	0	225	283	3
2026-02-19	14:15:39.930	17.955	-7.245	28.735	0.780312	0.61854	0.231556	-0.7515	0.3855	0.6105	0	225	283	3
2026-02-19	14:15:39.950	5.215	-8.155	29.575	0.833504	0.635864	0.304268	-0.7515	0.3855	0.6105	0	225	283	3
2026-02-19	14:15:39.970	0.42	-4.585	31.115	0.84424	0.628788	0.278648	-0.753	0.387	0.6105	0	225	283	3
2026-02-19	14:15:39.990	33.215	-5.495	29.575	0.892552	0.666852	0.231312	-0.756	0.402	0.615	0	225	283	3
2026-02-19	14:15:40.010	61.67	-8.295	26.39	0.918172	0.66124	0.204228	-0.7515	0.402	0.6105	0	226	215	3
2026-02-19	14:15:40.030	71.855	-11.095	25.515	1.003572	0.687836	0.177876	-0.762	0.4095	0.6075	0	226	215	3
2026-02-19	14:15:40.050	71.12	-9.765	26.11	1.076772	0.710528	0.200812	-0.768	0.4245	0.615	0	226	215	3
2026-02-19	14:15:40.070	78.715	-4.305	25.69	1.104344	0.712724	0.232532	-0.7545	0.426	0.6165	0	226	215	3
2026-02-19	14:15:40.090	94.395	1.995	22.12	1.0858	0.72468	0.233508	-0.762	0.4275	0.63	0	226	215	3
2026-02-19	14:15:40.110	98.77	9.415	17.885	1.010648	0.791048	0.234972	-0.7635	0.4395	0.6255	0	226	215	3
2026-02-19	14:15:40.130	76.265	14.035	9.205	0.917684	0.811788	0.191052	-0.7665	0.4425	0.6225	0	226	215	3
2026-02-19	14:15:40.150	47.25	13.615	-7.98	0.912316	0.88206	0.118828	-0.7665	0.444	0.6225	0	226	215	3
2026-02-19	14:15:40.170	10.045	8.54	-26.46	0.937692	0.765672	0.055388	-0.774	0.438	0.6195	0	226	215	3
2026-02-19	14:15:40.190	-25.48	4.2	-38.92	0.941108	0.731512	0.066124	-0.7725	0.441	0.618	0	226	215	3
2026-02-19	14:15:40.210	-73.115	2.275	-51.73	0.960384	0.651724	0.077836	-0.771	0.4455	0.618	0	230	130	3
2026-02-19	14:15:40.230	-91.875	4.165	-56.945	1.010892	0.605364	0.04758	-0.771	0.4455	0.618	0	230	130	3
2026-02-19	14:15:40.250	-95.06	6.475	-61.495	1.000644	0.529968	0.028792	-0.7695	0.4125	0.6105	0	230	130	3
2026-02-19	14:15:40.270	-89.04	9.135	-63.56	0.947696	0.497028	0.024156	-0.777	0.3945	0.612	0	230	130	3
2026-02-19	14:15:40.290	-82.11	11.445	-64.96	0.947452	0.495564	0.035136	-0.7695	0.3855	0.5985	0	230	130	3
2026-02-19	14:15:40.310	-77	14.525	-66.99	0.972584	0.477264	0.0427	-0.768	0.375	0.5955	0	230	130	3
2026-02-19	14:15:40.330	-74.97	18.41	-68.425	0.947696	0.45506	0.021716	-0.768	0.3645	0.591	0	230	130	3
2026-02-19	14:15:40.350	-73.57	20.79	-69.405	0.898896	0.418216	-0.000732	-0.7725	0.351	0.582	0	230	130	3
2026-02-19	14:15:40.370	-73.045	21.49	-69.265	0.902312	0.410164	-0.00976	-0.774	0.3375	0.57	0	230	130	3
2026-02-19	14:15:40.390	-75.005	21.385	-69.23	0.926468	0.385276	-0.021228	-0.762	0.324	0.5625	0	230	130	3
2026-02-19	14:15:40.410	-77.595	21.98	-68.215	0.889868	0.354776	-0.006588	-0.7695	0.3105	0.5565	0	233	62	3
2026-02-19	14:15:40.430	-80.395	22.575	-66.29	0.851072	0.32086	0.00732	-0.7575	0.3015	0.5385	0	233	62	3
2026-02-19	14:15:40.450	-80.85	23.695	-62.895	0.834236	0.310124	0.014396	-0.753	0.285	0.528	0	233	62	3
2026-02-19	14:15:40.470	-78.575	25.095	-57.4	0.86376	0.280844	0.006832	-0.7515	0.261	0.5205	0	233	62	3
2026-02-19	14:15:40.490	-69.335	25.515	-45.64	0.91866	0.26474	-0.008784	-0.7515	0.261	0.5205	0	233	62	3
2026-02-19	14:15:40.510	-57.75	24.29	-31.5	0.910608	0.248392	-0.025864	-0.7515	0.261	0.5205	0	233	62	3
2026-02-19	14:15:40.530	-48.86	20.405	-18.34	0.959652	0.268888	-0.019276	-0.7455	0.249	0.4905	0	233	62	3
2026-02-19	14:15:40.550	-43.4	15.575	-4.515	1.067744	0.295484	-0.010492	-0.753	0.249	0.4905	0	233	62	3
2026-02-19	14:15:40.570	-38.465	10.99	8.89	1.106784	0.269376	-0.012444	-0.7395	0.246	0.4755	0	233	62	3
2026-02-19	14:15:40.590	-29.26	4.445	22.855	1.118496	0.22814	-0.030256	-0.747	0.243	0.4755	0	233	62	3
2026-02-19	14:15:40.610	-14.455	-4.025	38.08	1.141432	0.226188	-0.013176	-0.7485	0.246	0.4785	0	234	26	3
2026-02-19	14:15:40.630	-4.13	-13.265	53.235	1.128988	0.281088	0.035868	-0.7515	0.255	0.4635	0	234	26	3
2026-02-19	14:15:40.650	-7.315	-23.765	66.535	1.098	0.320616	0.092964	-0.7575	0.267	0.4755	0	234	26	3
2026-02-19	14:15:40.670	-22.96	-35	78.295	1.06994	0.326472	0.146888	-0.7515	0.2715	0.483	0	234	26	3
2026-02-19	14:15:40.690	-40.32	-45.115	87.08	0.987224	0.3233	0.179828	-0.774	0.2775	0.48	0	234	26	3
2026-02-19	14:15:40.710	-62.02	-56.21	91.21	0.880108	0.358924	0.222528	-0.7695	0.2925	0.486	0	234	26	3
2026-02-19	14:15:40.730	-105	-66.465	91.735	0.830088	0.37088	0.284016	-0.7815	0.3075	0.4995	0	234	26	3
2026-02-19	14:15:40.750	-155.82	-77.28	86.31	0.8113	0.34648	0.283284	-0.78	0.324	0.5055	0	234	26	3
2026-02-19	14:15:40.770	-200.13	-89.53	75.215	0.85034	0.309392	0.326228	-0.792	0.342	0.513	0	234	26	3
2026-02-19	14:15:40.790	-225.715	-93.415	59.43	0.988932	0.244244	0.37698	-0.792	0.342	0.513	0	234	26	3
2026-02-19	14:15:40.810	-235.025	-89.25	44.94	1.01016	0.145912	0.336232	-0.798	0.3585	0.5235	0	235	1	3
2026-02-19	14:15:40.830	-213.01	-84.07	35.315	0.98576	-0.03782	0.239608	-0.7965	0.363	0.5175	0	235	1	3
2026-02-19	14:15:40.850	-149.66	-76.195	21.035	0.952088	-0.040504	0.197884	-0.7875	0.363	0.537	0	235	1	3
2026-02-19	14:15:40.870	-89.635	-72.415	14.49	0.930616	-0.024888	0.22814	-0.795	0.3645	0.5445	0	235	1	3
2026-02-19	14:15:40.890	-45.605	-69.615	11.13	0.947696	-0.031964	0.268888	-0.801	0.3615	0.561	0	235	1	3
2026-02-19	14:15:40.910	-10.01	-64.05	12.495	0.93696	0.018788	0.309392	-0.789	0.372	0.567	0	235	1	3
2026-02-19	14:15:40.930	18.515	-57.785	14.42	0.89914	0.06954	0.362828	-0.792	0.363	0.5775	0	235	1	3
2026-02-19	14:15:40.950	32.025	-57.365	12.985	0.903532	0.136396	0.385276	-0.7965	0.369	0.588	0	235	1	3
2026-02-19	14:15:40.970	36.75	-54.845	13.72	0.882548	0.162016	0.391376	-0.7905	0.384	0.5925	0	235	1	3
2026-02-19	14:15:40.990	56.84	-53.97	12.915	0.87962	0.059048	0.44774	-0.7905	0.378	0.6	0	235	1	3
2026-02-19	14:15:41.010	100.24	-48.195	12.04	0.911096	0.080276	0.46848	-0.789	0.384	0.606	0	236	50	3
2026-02-19	14:15:41.030	110.18	-34.02	12.705	0.98088	0.215208	0.443348	-0.7935	0.3915	0.6135	0	236	50	3
2026-02-19	14:15:41.050	100.135	-18.76	6.79	0.981368	0.180072	0.404796	-0.7935	0.405	0.6375	0	236	50	3
2026-02-19	14:15:41.070	159.635	-15.75	-3.465	1.026752	0.057828	0.223504	-0.801	0.399	0.642	0	236	50	3
2026-02-19	14:15:41.090	266.175	-4.585	-38.745	1.15656	0.598532	0.158112	-0.789	0.4035	0.639	0	236	50	3
2026-02-19	14:15:41.110	333.585	11.935	-98.035	1.298324	1.37616	0.18544	-0.786	0.411	0.645	0	236	50	3
2026-02-19	14:15:41.130	223.44	12.145	-126.245	1.250988	1.25782	0.408944	-0.789	0.4155	0.654	0	236	50	3
2026-02-19	14:15:41.150	122.22	-13.23	-126.42	1.31272	0.085888	0.499956	-0.7905	0.4035	0.648	0	236	50	3
2026-02-19	14:15:41.170	162.645	-3.01	-118.545	1.181204	-0.137372	0.557296	-0.783	0.393	0.6585	0	236	50	3
2026-02-19	14:15:41.190	248.64	12.67	-109.62	1.139724	0.436028	0.196664	-0.78	0.378	0.654	0	236	50	3
2026-02-19	14:15:41.210	257.95	15.295	-112.49	1.251476	1.015284	0.0427	-0.78	0.366	0.657	0	242	112	3
2026-02-19	14:15:41.230	192.745	12.25	-125.755	1.16388	1.068964	0.164456	-0.78	0.3675	0.66	0	242	112	3
2026-02-19	14:15:41.250	91.245	5.04	-122.535	0.979416	1.037488	-0.123708	-0.7785	0.3555	0.6615	0	242	112	3
2026-02-19	14:15:41.270	60.165	-6.65	-125.09	0.876448	0.81252	-0.137616	-0.7785	0.345	0.666	0	242	112	3
2026-02-19	14:15:41.290	73.99	-15.645	-127.855	0.758108	1.001132	-0.08784	-0.7695	0.33	0.6735	0	242	112	3
2026-02-19	14:15:41.310	-15.575	-31.08	-127.085	0.559248	0.959896	-0.180804	-0.759	0.3135	0.6765	0	242	112	3
2026-02-19	14:15:41.330	-95.025	-47.25	-114.66	0.549732	0.255712	-0.096136	-0.7455	0.2925	0.675	0	242	112	3
2026-02-19	14:15:41.350	-60.375	-49.63	-91.28	0.41236	-0.06344	0.01342	-0.7455	0.2925	0.675	0	242	112	3
2026-02-19	14:15:41.370	-25.725	-49.77	-72.345	0.43432	0.713212	-0.299876	-0.729	0.2565	0.675	0	242	112	3
2026-02-19	14:15:41.390	-75.46	-62.58	-55.65	0.488488	0.334036	-0.338184	-0.7215	0.237	0.678	0	242	112	3
2026-02-19	14:15:41.410	-84.525	-70.455	-32.935	0.504104	0.228872	-0.266936	-0.7095	0.222	0.693	0	258	135	3
2026-02-19	14:15:41.430	-64.54	-67.725	-15.645	0.5307	0.46848	-0.288164	-0.702	0.207	0.6885	0	258	135	3
2026-02-19	14:15:41.450	-73.115	-71.925	-3.395	0.57218	0.48434	-0.375028	-0.7065	0.195	0.69	0	258	135	3
2026-02-19	14:15:41.470	-70.035	-79.625	0.525	0.710772	0.900848	-0.380884	-0.7005	0.1875	0.696	0	258	135	3
2026-02-19	14:15:41.490	-89.075	-82.18	-6.72	0.756888	0.7808	-0.235216	-0.6915	0.1935	0.6945	0	258	135	3
2026-02-19	14:15:41.510	-89.845	-76.545	-15.855	0.732	0.634156	-0.2013	-0.6855	0.18	0.6915	0	258	135	3
2026-02-19	14:15:41.530	-83.475	-72.87	-19.145	0.727852	0.413092	-0.250588	-0.681	0.171	0.7035	0	258	135	3
2026-02-19	14:15:41.550	-73.745	-73.465	-12.67	0.691496	0.487756	-0.24888	-0.6735	0.1635	0.699	0	258	135	3
2026-02-19	14:15:41.570	-81.62	-76.86	-3.22	0.737124	0.43676	-0.093208	-0.666	0.153	0.7095	0	258	135	3
2026-02-19	14:15:41.590	-80.395	-72.66	6.79	0.906216	0.499956	-0.000976	-0.666	0.1485	0.699	0	258	135	3
2026-02-19	14:15:41.610	-57.855	-59.01	14.735	0.877424	0.597312	0.08052	-0.666	0.1425	0.702	0	281	95	3
2026-02-19	14:15:41.630	-64.995	-44.065	19.915	0.798856	0.50874	0.0244	-0.663	0.129	0.711	0	281	95	3
2026-02-19	14:15:41.650	-35.21	-36.785	20.37	0.822768	0.643916	0.073688	-0.663	0.129	0.711	0	281	95	3
2026-02-19	14:15:41.670	1.82	-26.11	16.835	0.79422	0.799344	-0.07905599	-0.6705	0.1275	0.711	0	281	95	3
2026-02-19	14:15:41.690	2.135	-18.97	13.86	0.708332	0.741028	-0.158112	-0.666	0.138	0.711	0	281	95	3
2026-02-19	14:15:41.710	-35.245	-18.725	18.9	0.650016	0.881084	-0.11956	-0.675	0.135	0.717	0	281	95	3
2026-02-19	14:15:41.730	-56.21	-15.645	20.475	0.610976	0.831308	-0.142984	-0.6735	0.138	0.7125	0	281	95	3
2026-02-19	14:15:41.750	-36.12	-9.345	20.125	0.682712	0.80398	-0.238388	-0.6735	0.138	0.702	0	281	95	3
2026-02-19	14:15:41.770	-10.29	-6.755	23.59	0.744932	0.938912	-0.309148	-0.675	0.1305	0.699	0	281	95	3
2026-02-19	14:15:41.790	-47.32	-11.445	22.26	0.791048	1.159	-0.300852	-0.681	0.126	0.7005	0	281	95	3
2026-02-19	14:15:41.810	-113.75	-14.175	12.495	0.79788	1.073356	-0.115168	-0.687	0.129	0.711	0	302	37	3
2026-02-19	14:15:41.830	-136.675	-6.37	4.235	0.889624	0.746884	0.14762	-0.6855	0.126	0.6915	0	302	37	3
2026-02-19	14:15:41.850	-113.75	11.62	1.33	0.971852	0.71126	0.256444	-0.69	0.1245	0.6735	0	302	37	3
2026-02-19	14:15:41.870	-84.665	27.195	3.64	0.904996	0.717116	0.19032	-0.6945	0.1065	0.663	0	302	37	3
2026-02-19	14:15:41.890	-76.965	33.845	5.635	0.835212	0.688812	0.002928	-0.7035	0.105	0.6585	0	302	37	3
2026-02-19	14:15:41.910	-100.59	29.155	9.135	0.669048	0.923784	-0.306464	-0.6975	0.093	0.6315	0	302	37	3
2026-02-19	14:15:41.930	-127.505	9.52	2.59	0.629764	0.660264	-0.203496	-0.702	0.0915	0.6135	0	302	37	3
2026-02-19	14:15:41.950	-119.385	-8.365	-12.46	0.74786	0.574132	0.047092	-0.7065	0.09	0.597	0	302	37	3
2026-02-19	14:15:41.970	-114.17	-12.67	-16.59	0.810812	0.410408	0.2501	-0.708	0.0795	0.5715	0	302	37	3
2026-02-19	14:15:41.990	-104.825	-7.14	-20.755	0.87474	0.493856	0.300364	-0.7035	0.072	0.558	0	302	37	3
2026-02-19	14:15:42.010	-104.02	5.25	-26.25	0.8784	0.582916	0.22936	-0.6975	0.066	0.546	0	318	0	3
2026-02-19	14:15:42.030	-106.295	14.875	-30.03	0.893772	0.645868	0.198616	-0.6945	0.06	0.522	0	318	0	3
2026-02-19	14:15:42.050	-84.035	19.18	-33.915	0.793976	0.542656	0.179828	-0.6975	0.063	0.498	0	318	0	3
2026-02-19	14:15:42.070	-57.715	19.32	-37.345	0.774456	0.66246	0.229116	-0.678	0.06	0.483	0	318	0	3
2026-02-19	14:15:42.090	-99.68	29.89	-46.445	0.6405	0.982588	0.23302	-0.6705	0.057	0.4785	0	318	0	3
2026-02-19	14:15:42.110	-121.24	20.44	-52.395	0.58438	0.467748	0.229604	-0.6615	0.057	0.471	0	318	0	3
2026-02-19	14:15:42.130	-93.8	14.42	-50.89	0.518256	0.4026	0.386008	-0.6525	0.051	0.4335	0	318	0	3
2026-02-19	14:15:42.150	-58.275	11.2	-45.71	0.465064	0.342088	0.419192	-0.648	0.054	0.4185	0	318	0	3
2026-02-19	14:15:42.170	-33.67	9.52	-39.445	0.45384	0.414312	0.276452	-0.6345	0.045	0.4125	0	318	0	3
2026-02-19	14:15:42.190	-51.45	1.75	-35.77	0.445056	0.380396	0.405284	-0.63	0.0495	0.408	0	318	0	3
2026-02-19	14:15:42.210	-40.74	-6.125	-29.855	0.471164	0.404308	0.499956	-0.6255	0.0465	0.405	0	328	15	3
2026-02-19	14:15:42.230	-24.325	-8.05	-17.15	0.490928	0.427	0.423096	-0.615	0.0465	0.396	0	328	15	3
2026-02-19	14:15:42.250	-18.095	-9.73	-7.98	0.489464	0.428464	0.438224	-0.6105	0.0495	0.39	0	328	15	3
2026-02-19	14:15:42.270	-6.09	-9.485	-1.4	0.526308	0.53558	0.58682	-0.612	0.0435	0.39	0	328	15	3
2026-02-19	14:15:42.290	-11.445	-6.86	3.885	0.563396	0.641476	0.65026	-0.6045	0.0465	0.3915	0	328	15	3
2026-02-19	14:15:42.310	-28.245	-11.235	8.365	0.557296	0.454572	0.648796	-0.6105	0.0495	0.39	0	328	15	3
2026-02-19	14:15:42.330	-10.71	-15.75	6.86	0.514596	0.482876	0.59902	-0.6105	0.0495	0.3855	0	328	15	3
2026-02-19	14:15:42.350	14	-17.395	11.48	0.59292	0.589016	0.71492	-0.6045	0.051	0.387	0	328	15	3
2026-02-19	14:15:42.370	23.24	-18.06	16.205	0.681736	0.682224	0.766404	-0.6105	0.057	0.39	0	328	15	3
2026-02-19	14:15:42.390	48.125	-7.945	10.325	0.781288	0.71736	0.744932	-0.612	0.051	0.3915	0	328	15	3
2026-02-19	14:15:42.410	64.645	11.025	2.765	0.796172	0.676124	0.650992	-0.618	0.063	0.399	0	336	94	3
2026-02-19	14:15:42.430	91.945	29.26	1.47	0.86254	0.635376	0.826672	-0.6165	0.057	0.405	0	336	94	3
2026-02-19	14:15:42.450	154.735	43.19	-0.84	0.918416	0.53924	0.684908	-0.615	0.0525	0.411	0	336	94	3
2026-02-19	14:15:42.470	235.935	64.33	0.91	0.866932	0.81984	0.345992	-0.612	0.0435	0.429	0	336	94	3
2026-02-19	14:15:42.490	228.76	71.47	0.175	0.705404	1.568432	-0.03538	-0.6135	0.0435	0.453	0	336	94	3
2026-02-19	14:15:42.510	99.68	39.935	-2.52	0.627568	1.410808	-0.266692	-0.618	0.048	0.4905	0	336	94	3
2026-02-19	14:15:42.530	15.645	7.07	-6.825	0.40626	1.168272	-0.230336	-0.618	0.048	0.498	0	336	94	3
2026-02-19	14:15:42.550	-26.74	-21.385	-11.375	0.278404	0.933056	-0.202764	-0.615	0.0435	0.495	0	336	94	3
2026-02-19	14:15:42.570	-70.91	-42.735	-12.845	0.225212	0.918172	-0.146644	-0.6195	0.042	0.4965	0	336	94	3
2026-02-19	14:15:42.590	-138.81	-60.34	-13.44	0.236192	0.941108	-0.295972	-0.6135	0.0435	0.4905	0	336	94	3
2026-02-19	14:15:42.610	-192.185	-86.03	-17.885	0.323056	0.543144	-0.311588	-0.612	0.0435	0.4785	0	346	175	3
2026-02-19	14:15:42.630	-207.06	-113.75	-16.205	0.381128	0.16958	-0.1281	-0.603	0.0405	0.459	0	346	175	3
2026-02-19	14:15:42.650	-165.83	-130.655	-5.005	0.618296	0.241072	0.221064	-0.597	0.042	0.438	0	346	175	3
2026-02-19	14:15:42.670	-112.665	-124.075	8.435	0.82228	0.508008	0.605852	-0.6105	0.048	0.42	0	346	175	3
2026-02-19	14:15:42.690	-83.825	-94.15	13.58	0.886696	0.608536	0.701988	-0.6225	0.0405	0.426	0	346	175	3
2026-02-19	14:15:42.710	-88.515	-79.17	8.19	0.610976	0.694424	-0.06832	-0.6225	0.0435	0.4125	0	346	175	3
2026-02-19	14:15:42.730	-118.16	-99.925	-3.745	0.422608	0.536068	-0.333304	-0.624	0.0465	0.4125	0	346	175	3
2026-02-19	14:15:42.750	-101.5	-130.655	-3.64	0.592188	0.651724	-0.0549	-0.6345	0.0435	0.4125	0	346	175	3
2026-02-19	14:15:42.770	-48.23	-125.72	-0.455	0.846192	0.656604	1.050908	-0.6345	0.0435	0.4125	0	346	175	3
2026-02-19	14:15:42.790	-12.88	-77.21	4.76	0.805444	0.718336	1.19316	-0.6345	0.0465	0.417	0	346	175	3
2026-02-19	14:15:42.810	-45.605	-39.655	5.005	0.564128	0.756888	0.451156	-0.6345	0.0495	0.4185	0	362	207	3
2026-02-19	14:15:42.830	-65.73	-31.01	-10.22	0.623176	0.577548	0.096624	-0.636	0.051	0.411	0	362	207	3
2026-02-19	14:15:42.850	-49.14	-32.655	-13.755	0.649772	0.4819	0.20984	-0.636	0.054	0.4065	0	362	207	3
2026-02-19	14:15:42.870	-7.385	-35.105	-8.96	0.73322	0.536556	0.450912	-0.636	0.045	0.4035	0	362	207	3
2026-02-19	14:15:42.890	8.575	-30.94	1.26	0.694668	0.637572	0.494832	-0.627	0.051	0.408	0	362	207	3
2026-02-19	14:15:42.910	3.36	-22.365	5.565	0.72224	0.646844	0.571936	-0.6255	0.033	0.4095	0	362	207	3
2026-02-19	14:15:42.930	-5.11	-10.01	8.085	0.688324	0.587796	0.478728	-0.6315	0.039	0.414	0	362	207	3
2026-02-19	14:15:42.950	10.99	-4.41	10.08	0.634888	0.48922	0.266204	-0.636	0.0345	0.4095	0	362	207	3
2026-02-19	14:15:42.970	43.26	-0.735	11.97	0.714676	0.659776	0.228384	-0.6435	0.042	0.402	0	362	207	3
2026-02-19	14:15:42.990	45.85	2.975	24.325	0.789584	0.894504	0.044652	-0.645	0.045	0.4155	0	362	207	3
2026-02-19	14:15:43.010	12.46	8.89	28.175	0.970632	0.878888	0.275232	-0.6525	0.036	0.4155	0	378	233	3
2026-02-19	14:15:43.030	11.83	20.615	36.015	0.880596	0.656604	0.411384	-0.648	0.045	0.417	0	378	233	3
2026-02-19	14:15:43.050	67.865	37.065	32.27	0.914512	0.881816	0.298168	-0.648	0.045	0.417	0	378	233	3
2026-02-19	14:15:43.070	52.185	44.8	36.715	0.933544	0.826916	0.225456	-0.657	0.042	0.42	0	378	233	3
2026-02-19	14:15:43.090	24.99	39.305	38.395	1.01504	0.810324	0.241316	-0.672	0.0435	0.42	0	378	233	3
2026-02-19	14:15:43.110	34.195	36.015	34.475	1.010404	0.583648	0.40992	-0.6765	0.045	0.417	0	378	233	3
2026-02-19	14:15:43.130	105.56	44.38	28.56	0.892552	0.538508	0.341356	-0.6735	0.045	0.417	0	378	233	3
2026-02-19	14:15:43.150	131.81	55.265	18.62	0.875228	0.78446	0.093696	-0.6825	0.0585	0.4125	0	378	233	3
2026-02-19	14:15:43.170	22.855	50.155	5.11	0.85278	1.19194	-0.014396	-0.684	0.0495	0.4185	0	378	233	3
