yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:15:01.050	23.625	-7.07	34.895	-0.5612	1.144848	0.304268	-6.936	-21.8385	-1.1985	0	650	103	3
2026-03-06	15:15:01.070	4.76	4.235	27.58	-0.65514	1.19072	0.211304	-6.945	-21.843	-1.2075	0	650	103	3
2026-03-06	15:15:01.090	-7.035	5.67	13.23	-0.729072	1.11752	0.250344	-6.9525	-21.849	-1.206	0	650	103	3
2026-03-06	15:15:01.110	-22.05	-24.255	7.91	-0.862052	1.051152	0.227164	-6.948	-21.8595	-1.2015	0	650	103	3
2026-03-06	15:15:01.130	-27.545	-49.77	1.645	-0.988932	1.16022	0.341844	-6.945	-21.87	-1.2045	0	650	103	3
2026-03-06	15:15:01.150	-31.71	-60.34	-13.16	-1.111176	1.344928	0.435784	-6.951	-21.879	-1.2075	0	650	103	3
2026-03-06	15:15:01.170	-45.92	-95.725	-30.625	-0.929884	1.341268	0.433344	-6.951	-21.8865	-1.212	0	650	103	3
2026-03-06	15:15:01.190	-64.505	-128.31	-51.345	-0.654652	1.315648	0.335256	-6.948	-21.888	-1.2165	0	650	103	3
2026-03-06	15:15:01.210	-84.07	-128.31	-56.245	-0.190564	1.290272	0.137616	-6.948	-21.888	-1.212	0	646	100	3
2026-03-06	15:15:01.230	-99.61	-124.18	-41.3	-0.066124	1.354688	-0.010004	-6.948	-21.888	-1.212	0	646	100	3
2026-03-06	15:15:01.250	-159.04	-110.32	-1.575	0.448472	1.501088	-0.46848	-6.912	-21.8835	-1.2135	0	646	100	3
2026-03-06	15:15:01.270	-164.955	-37.275	-0.35	0.556076	1.46888	-0.59292	-6.909	-21.882	-1.2195	0	646	100	3
2026-03-06	15:15:01.290	-132.09	25.9	-24.5	0.45994	1.36274	-0.146888	-6.909	-21.8775	-1.236	0	646	100	3
2026-03-06	15:15:01.310	-103.74	24.255	-45.185	0.171044	1.321992	0.232288	-6.8985	-21.861	-1.2465	0	646	100	3
2026-03-06	15:15:01.330	-105.98	16.31	-23.765	-0.085156	1.281	0.230824	-6.894	-21.858	-1.254	0	646	100	3
2026-03-06	15:15:01.350	-94.045	7.175	-9.275	-0.474824	1.095316	-0.068076	-6.8895	-21.8595	-1.269	0	646	100	3
2026-03-06	15:15:01.370	-42.595	-25.795	-9.905	-0.551928	1.045784	-0.004636	-6.894	-21.864	-1.2855	0	646	100	3
2026-03-06	15:15:01.390	-43.855	-25.095	-22.89	-0.543876	0.93818	0.087108	-6.891	-21.8685	-1.2825	0	646	100	3
2026-03-06	15:15:01.410	-49.49	-18.34	-48.755	-0.500932	0.833992	-0.033184	-6.882	-21.8595	-1.287	0	637	96	3
2026-03-06	15:15:01.430	-38.08	-27.86	-70.595	-0.40016	0.796904	-0.121512	-6.8685	-21.849	-1.296	0	637	96	3
2026-03-06	15:15:01.450	-25.76	-61.67	-74.69	-0.214232	0.704916	-0.1586	-6.8595	-21.8265	-1.2825	0	637	96	3
2026-03-06	15:15:01.470	-13.825	-99.05	-61.915	-0.05368	0.65392	-0.170312	-6.846	-21.8085	-1.2885	0	637	96	3
2026-03-06	15:15:01.490	-6.58	-118.755	-49.175	0.054168	0.646112	-0.202276	-6.8295	-21.786	-1.287	0	637	96	3
2026-03-06	15:15:01.510	-6.055	-125.16	-42.525	0.178364	0.556564	-0.195932	-6.8325	-21.7845	-1.278	0	637	96	3
2026-03-06	15:15:01.530	3.01	-114.94	-36.47	0.319152	0.423828	-0.156404	-6.831	-21.798	-1.278	0	637	96	3
2026-03-06	15:15:01.550	20.895	-89.67	-29.12	0.450912	0.266692	-0.043676	-6.828	-21.7965	-1.284	0	637	96	3
2026-03-06	15:15:01.570	43.96	-48.02	-17.78	0.545584	0.149084	0.137128	-6.828	-21.804	-1.287	0	637	96	3
2026-03-06	15:15:01.590	73.57	5.95	4.13	0.549976	0.132004	0.281332	-6.8265	-21.801	-1.275	0	637	96	3
2026-03-06	15:15:01.610	107.345	53.375	34.055	0.42944	0.21472	0.283772	-6.8235	-21.8085	-1.269	0	627	82	3
2026-03-06	15:15:01.630	154.525	73.22	65.87	0.198128	0.6161	0.371368	-6.8265	-21.804	-1.254	0	627	82	3
2026-03-06	15:15:01.650	201.425	40.32	77.945	-0.33428	1.973716	1.371524	-6.828	-21.7965	-1.2465	0	627	82	3
2026-03-06	15:15:01.670	163.03	-6.72	27.3	-1.186328	3.265696	1.29564	-6.849	-21.8175	-1.227	0	627	82	3
2026-03-06	15:15:01.690	12.81	79.135	-56.875	-1.634068	2.545896	1.15534	-6.8745	-21.894	-1.221	0	627	82	3
2026-03-06	15:15:01.710	-105.49	172.305	-85.68	-1.213412	0.888892	0.866932	-6.879	-21.9105	-1.2315	0	627	82	3
2026-03-06	15:15:01.730	-57.365	157.57	-88.165	-0.54778	0.336232	0.315004	-6.861	-21.891	-1.242	0	627	82	3
2026-03-06	15:15:01.750	20.755	108.08	-15.085	-0.1525	0.723704	-0.566568	-6.837	-21.888	-1.239	0	627	82	3
2026-03-06	15:15:01.770	78.365	39.025	55.37	0.154208	1.482056	-0.811788	-6.831	-21.879	-1.239	0	627	82	3
2026-03-06	15:15:01.790	98.35	-41.475	59.605	0.382104	1.7263	-0.155184	-6.837	-21.858	-1.2195	0	627	82	3
2026-03-06	15:15:01.810	39.55	-37.345	5.46	0.341844	1.026996	0.299876	-6.849	-21.852	-1.2195	0	632	100	3
2026-03-06	15:15:01.830	-19.6	71.68	-2.695	0.246196	0.42578	-0.058316	-6.843	-21.858	-1.2105	0	632	100	3
2026-03-06	15:15:01.850	6.755	128.66	20.65	0.185928	0.290848	-0.368196	-6.8445	-21.8505	-1.212	0	632	100	3
2026-03-06	15:15:01.870	40.32	137.165	42.665	-0.012932	0.640012	-0.355752	-6.849	-21.8475	-1.209	0	632	100	3
2026-03-06	15:15:01.890	4.2	105.7	56.315	-0.376248	0.995032	-0.4331	-6.858	-21.867	-1.2075	0	632	100	3
2026-03-06	15:15:01.910	-21.63	6.755	51.52	-0.615856	1.148996	-0.592432	-6.876	-21.8805	-1.206	0	632	100	3
2026-03-06	15:15:01.930	29.155	-113.89	58.695	-0.662948	1.124108	-0.580232	-6.891	-21.891	-1.2105	0	632	100	3
2026-03-06	15:15:01.950	81.69	-188.335	55.965	-0.380884	0.970144	-0.259616	-6.897	-21.894	-1.2105	0	632	100	3
2026-03-06	15:15:01.970	92.085	-99.085	34.16	-0.020008	1.069452	0.877668	-6.8895	-21.894	-1.1925	0	632	100	3
2026-03-06	15:15:01.990	60.725	165.795	2.52	-0.462868	1.25538	0.690276	-6.8955	-21.8835	-1.1865	0	632	100	3
2026-03-06	15:15:02.010	11.83	210.7	-47.075	-0.587552	1.149728	0.261324	-6.903	-21.897	-1.191	0	649	101	3
2026-03-06	15:15:02.030	-15.4	89.985	-28.525	-0.305732	0.938912	-0.020008	-6.9105	-21.906	-1.1985	0	649	101	3
2026-03-06	15:15:02.050	-7.735	28.7	-6.93	-0.224724	0.911584	-0.07905599	-6.903	-21.9045	-1.1955	0	649	101	3
2026-03-06	15:15:02.070	-4.9	42.56	-2.205	-0.292068	0.851072	-0.045872	-6.8985	-21.9015	-1.194	0	649	101	3
2026-03-06	15:15:02.090	-5.565	63.105	3.99	-0.422364	0.808372	0.025864	-6.9015	-21.903	-1.2015	0	649	101	3
2026-03-06	15:15:02.110	7.525	39.9	8.89	-0.420168	0.771284	0.01098	-6.8925	-21.9135	-1.203	0	649	101	3
2026-03-06	15:15:02.130	25.375	18.27	13.65	-0.365024	0.811544	-0.043676	-6.912	-21.909	-1.2075	0	649	101	3
2026-03-06	15:15:02.150	36.225	19.705	16.52	-0.327204	0.853268	-0.109312	-6.903	-21.915	-1.203	0	649	101	3
2026-03-06	15:15:02.170	44.415	24.85	22.365	-0.310856	0.886696	-0.09638	-6.903	-21.915	-1.203	0	649	101	3
2026-03-06	15:15:02.190	51.24	16.345	27.335	-0.308904	0.94306	0.070272	-6.903	-21.915	-1.203	0	649	101	3
2026-03-06	15:15:02.210	51.31	-5.81	29.015	-0.329644	1.016504	0.311832	-6.9135	-21.8955	-1.1895	0	663	86	3
2026-03-06	15:15:02.230	34.16	-16.03	31.43	-0.381128	1.059448	0.370636	-6.9105	-21.8925	-1.1835	0	663	86	3
2026-03-06	15:15:02.250	11.865	2.835	33.25	-0.551928	1.123376	0.180072	-6.909	-21.8895	-1.179	0	663	86	3
2026-03-06	15:15:02.270	-1.89	25.41	22.715	-0.778116	1.113372	0.048312	-6.927	-21.891	-1.182	0	663	86	3
2026-03-06	15:15:02.290	-7.315	10.185	12.39	-0.882304	1.05042	0.115412	-6.927	-21.891	-1.182	0	663	86	3
2026-03-06	15:15:02.310	-10.36	-17.85	2.73	-0.966484	1.046272	0.186416	-6.927	-21.891	-1.182	0	663	86	3
2026-03-06	15:15:02.330	-10.045	-48.125	-13.965	-1.06262	1.288076	0.305732	-6.927	-21.8925	-1.188	0	663	86	3
2026-03-06	15:15:02.350	-14.35	-60.515	-38.71	-0.952332	1.397632	0.414312	-6.921	-21.9015	-1.194	0	663	86	3
2026-03-06	15:15:02.370	-29.225	-92.295	-55.825	-0.635376	1.392996	0.392108	-6.9135	-21.906	-1.188	0	663	86	3
2026-03-06	15:15:02.390	-52.185	-114.485	-60.095	-0.2562	1.41886	0.304024	-6.894	-21.9075	-1.1955	0	663	86	3
2026-03-06	15:15:02.410	-92.085	-101.815	-26.81	0.23546	1.54574	0.099064	-6.8895	-21.9015	-1.1985	0	666	83	3
2026-03-06	15:15:02.430	-120.925	-95.095	4.655	0.583892	1.601372	-0.075884	-6.8895	-21.9015	-1.1985	0	666	83	3
2026-03-06	15:15:02.450	-158.585	-55.86	34.545	0.916464	1.590636	-0.271328	-6.8595	-21.8865	-1.2105	0	666	83	3
2026-03-06	15:15:02.470	-166.53	19.915	21.49	0.87108	1.421056	-0.266204	-6.8625	-21.867	-1.221	0	666	83	3
2026-03-06	15:15:02.490	-169.085	78.225	5.215	0.291336	1.280512	-0.06832	-6.8565	-21.8535	-1.239	0	666	83	3
2026-03-06	15:15:02.510	-159.25	83.545	8.785	-0.106872	1.185352	0.055388	-6.864	-21.8475	-1.2495	0	666	83	3
2026-03-06	15:15:02.530	-136.605	73.15	12.95	-0.39284	0.99064	0.002928	-6.8685	-21.867	-1.272	0	666	83	3
2026-03-06	15:15:02.550	-85.68	54.355	3.465	-0.551928	0.893284	0.063196	-6.864	-21.864	-1.2825	0	666	83	3
2026-03-06	15:15:02.570	-50.155	37.52	-12.04	-0.537044	0.864248	0.098332	-6.858	-21.861	-1.296	0	666	83	3
2026-03-06	15:15:02.590	-42.525	24.605	-27.79	-0.379908	0.895968	0.091012	-6.8685	-21.8565	-1.296	0	666	83	3
2026-03-06	15:15:02.610	-47.635	19.18	-40.32	-0.21228	0.870348	0.039284	-6.8505	-21.843	-1.2915	0	663	83	3
2026-03-06	15:15:02.630	-36.12	9.73	-49	-0.110532	0.843264	0.002196	-6.8355	-21.8205	-1.296	0	663	83	3
2026-03-06	15:15:02.650	-21.63	-12.53	-49.91	-0.053924	0.804956	-0.053192	-6.822	-21.771	-1.2945	0	663	83	3
2026-03-06	15:15:02.670	-19.565	-32.515	-45.64	-0.030256	0.752496	-0.069296	-6.8205	-21.7635	-1.287	0	663	83	3
2026-03-06	15:15:02.690	-25.655	-43.33	-37.38	-0.032208	0.62708	-0.080032	-6.8055	-21.741	-1.2945	0	663	83	3
2026-03-06	15:15:02.710	-29.995	-55.02	-25.06	0.064416	0.48922	-0.059292	-6.795	-21.7425	-1.2915	0	663	83	3
2026-03-06	15:15:02.730	-20.58	-54.355	-13.055	0.236192	0.356972	-0.036844	-6.801	-21.7485	-1.299	0	663	83	3
2026-03-06	15:15:02.750	3.01	-35.7	-0.735	0.331596	0.219844	0.051484	-6.795	-21.75	-1.296	0	663	83	3
2026-03-06	15:15:02.770	33.81	-7.14	8.96	0.38308	0.160796	0.142984	-6.798	-21.741	-1.29	0	663	83	3
2026-03-06	15:15:02.790	67.305	23.03	25.165	0.367952	0.180316	0.232776	-6.7995	-21.7365	-1.293	0	663	83	3
2026-03-06	15:15:02.810	99.645	40.67	50.12	0.222528	0.26352	0.309392	-6.7995	-21.7425	-1.2855	0	655	80	3
2026-03-06	15:15:02.830	143.605	32.48	64.61	-0.030256	0.55876	0.59536	-6.7995	-21.7485	-1.281	0	655	80	3
2026-03-06	15:15:02.850	190.05	4.515	57.96	-0.439688	1.610888	1.422032	-6.8205	-21.762	-1.2585	0	655	80	3
2026-03-06	15:15:02.870	189.595	39.515	9.135	-1.109224	2.673752	0.886696	-6.828	-21.792	-1.2585	0	655	80	3
2026-03-06	15:15:02.890	77.525	153.755	-50.82	-1.425204	2.439268	0.80032	-6.8595	-21.8445	-1.2585	0	655	80	3
2026-03-06	15:15:02.910	-72.065	196.035	-52.36	-0.857904	1.559404	1.132404	-6.8505	-21.855	-1.254	0	655	80	3
2026-03-06	15:15:02.930	-53.41	205.8	-63	-0.4331	1.225612	0.650992	-6.8355	-21.8595	-1.2555	0	655	80	3
2026-03-06	15:15:02.950	12.215	134.05	-41.195	-0.048556	1.46156	-0.284748	-6.84	-21.852	-1.26	0	655	80	3
2026-03-06	15:15:02.970	42.49	14.105	9.31	0.406504	1.587708	-0.549732	-6.8265	-21.834	-1.2585	0	655	80	3
2026-03-06	15:15:02.990	9.03	-47.075	25.83	0.644892	0.93208	-0.607072	-6.8235	-21.813	-1.257	0	655	80	3
2026-03-06	15:15:03.010	-5.425	47.81	25.41	0.506544	0.368684	-0.552416	-6.8205	-21.8055	-1.254	0	655	107	3
2026-03-06	15:15:03.030	7.84	179.55	17.325	0.342088	0.204472	-0.465308	-6.813	-21.7635	-1.239	0	655	107	3
2026-03-06	15:15:03.050	12.215	241.71	25.48	0.006588	0.403088	-0.452376	-6.807	-21.729	-1.23	0	655	107	3
2026-03-06	15:15:03.070	-12.32	192.43	41.545	-0.380884	0.69174	-0.534848	-6.816	-21.756	-1.236	0	655	107	3
2026-03-06	15:15:03.090	-12.39	50.645	37.1	-0.64172	1.037	-0.649528	-6.8265	-21.8115	-1.2435	0	655	107	3
2026-03-06	15:15:03.110	19.075	-112.315	41.79	-0.75274	1.236104	-0.585356	-6.84	-21.8295	-1.2525	0	655	107	3
2026-03-06	15:15:03.130	65.065	-191.45	69.755	-0.678564	1.21146	-0.396012	-6.8505	-21.8445	-1.254	0	655	107	3
2026-03-06	15:15:03.150	93.73	-140.455	61.845	0.149084	1.16754	1.175836	-6.8535	-21.8355	-1.242	0	655	107	3
2026-03-06	15:15:03.170	93.205	240.66	12.32	-0.575108	1.462292	0.884012	-6.87	-21.846	-1.239	0	655	107	3
2026-03-06	15:15:03.190	-5.95	328.3	-55.055	-0.83326	1.10654	0.264496	-6.879	-21.8685	-1.236	0	655	107	3
2026-03-06	15:15:03.210	-42.28	145.285	-42.805	-0.478972	0.827404	-0.07515199	-6.882	-21.879	-1.2465	0	667	102	3
2026-03-06	15:15:03.230	-13.055	31.22	-6.72	-0.347212	0.867176	-0.180072	-6.8805	-21.876	-1.2555	0	667	102	3
2026-03-06	15:15:03.250	-4.515	19.565	-8.26	-0.286456	0.840336	-0.146156	-6.867	-21.867	-1.2525	0	667	102	3
2026-03-06	15:15:03.270	-11.235	58.17	-9.59	-0.360144	0.796172	-0.044408	-6.8625	-21.8655	-1.2465	0	667	102	3
2026-03-06	15:15:03.290	3.465	65.275	-6.16	-0.3538	0.808616	0.01464	-6.8595	-21.8565	-1.2465	0	667	102	3
2026-03-06	15:15:03.310	17.01	47.565	0.805	-0.256688	0.843264	-0.013908	-6.855	-21.858	-1.254	0	667	102	3
2026-03-06	15:15:03.330	24.71	43.435	8.575	-0.229604	0.866688	-0.096136	-6.855	-21.858	-1.254	0	667	102	3
2026-03-06	15:15:03.350	26.46	48.93	15.26	-0.249368	0.853024	-0.138592	-6.855	-21.858	-1.254	0	667	102	3
2026-03-06	15:15:03.370	35.525	48.02	25.235	-0.292312	0.853268	-0.092232	-6.858	-21.8505	-1.2495	0	667	102	3
2026-03-06	15:15:03.390	42.455	28.98	31.535	-0.326472	0.904508	0.085888	-6.867	-21.846	-1.242	0	667	102	3
2026-03-06	15:15:03.410	43.855	-3.22	38.115	-0.413336	1.010404	0.296948	-6.8745	-21.8445	-1.2375	0	679	80	3
2026-03-06	15:15:03.430	29.085	-6.44	43.015	-0.518012	1.087264	0.24156	-6.8775	-21.843	-1.2345	0	679	80	3
2026-03-06	15:15:03.450	9.695	19.67	34.79	-0.63684	1.176568	0.157136	-6.8805	-21.852	-1.2315	0	679	80	3
2026-03-06	15:15:03.470	-7.105	31.85	17.5	-0.671732	1.10166	0.181292	-6.8895	-21.855	-1.23	0	679	80	3
2026-03-06	15:15:03.490	-12.53	14.07	5.95	-0.699304	1.093364	0.215696	-6.897	-21.8595	-1.233	0	679	80	3
2026-03-06	15:15:03.510	-22.33	-4.445	-3.535	-0.711992	1.229272	0.345748	-6.8955	-21.864	-1.2405	0	679	80	3
2026-03-06	15:15:03.530	-39.69	-8.085	-14.14	-0.640256	1.33468	0.486292	-6.8925	-21.8655	-1.2435	0	679	80	3
2026-03-06	15:15:03.550	-57.085	-26.46	-23.94	-0.646112	1.431548	0.488488	-6.8925	-21.8745	-1.2435	0	679	80	3
2026-03-06	15:15:03.570	-82.005	-68.915	-32.445	-0.752252	1.525488	0.386252	-6.8955	-21.8805	-1.254	0	679	80	3
2026-03-06	15:15:03.590	-119.07	-90.37	-41.475	-0.524356	1.351272	0.186904	-6.9045	-21.879	-0.9765	0	679	80	3
2026-03-06	15:15:03.610	-150.255	-83.965	-40.25	-0.00122	1.302228	0.034648	-6.903	-21.8805	-0.6945	0	680	75	3
2026-03-06	15:15:03.630	-189.56	-66.78	-6.23	0.35258	1.595516	-0.386008	-6.8985	-21.8835	-0.699	0	680	75	3
2026-03-06	15:15:03.650	-199.08	19.285	20.405	0.539972	1.70312	-0.526552	-6.8985	-21.8835	-0.699	0	680	75	3
2026-03-06	15:15:03.670	-163.275	100.975	-0.21	0.345504	1.416908	-0.167628	-6.8985	-21.8835	-0.699	0	680	75	3
2026-03-06	15:15:03.690	-121.03	104.72	-39.62	0.085156	1.204384	0.198616	-6.882	-21.816	-0.753	0	680	75	3
2026-03-06	15:15:03.710	-98.035	98.49	-29.715	-0.282308	1.049444	0.077592	-6.8595	-21.8085	-0.7665	0	680	75	3
2026-03-06	15:15:03.730	-56.315	62.58	-21.63	-0.560224	1.070428	0.011956	-6.8625	-21.792	-0.7815	0	680	75	3
2026-03-06	15:15:03.750	-37.415	23.87	-29.155	-0.560956	1.054812	0.093696	-6.8505	-21.789	-0.7785	0	680	75	3
2026-03-06	15:15:03.770	-55.825	11.06	-45.29	-0.542412	0.861808	0.096136	-6.8445	-21.783	-0.7845	0	680	75	3
2026-03-06	15:15:03.790	-63.315	10.745	-65.87	-0.457744	0.767868	-0.040748	-6.8295	-21.7605	-0.78	0	680	75	3
2026-03-06	15:15:03.810	-56.805	-14.105	-66.78	-0.365024	0.649772	-0.145912	-6.819	-21.7545	-0.798	0	672	74	3
2026-03-06	15:15:03.830	-43.085	-67.305	-49.595	-0.221552	0.620736	-0.089548	-6.8085	-21.7275	-0.7905	0	672	74	3
2026-03-06	15:15:03.850	-45.325	-105	-31.29	-0.110044	0.60146	-0.138104	-6.807	-21.711	-0.792	0	672	74	3
2026-03-06	15:15:03.870	-50.645	-124.145	-13.93	0.072224	0.521428	-0.133712	-6.801	-21.6915	-0.7995	0	672	74	3
2026-03-06	15:15:03.890	-37.73	-111.685	-5.705	0.247416	0.3843	-0.128344	-6.813	-21.6975	-0.804	0	672	74	3
2026-03-06	15:15:03.910	-9.415	-86.275	-1.225	0.423096	0.226432	-0.108824	-6.813	-21.7005	-0.8025	0	672	74	3
2026-03-06	15:15:03.930	22.19	-55.125	7.525	0.515328	0.094916	-0.022204	-6.8235	-21.6975	-0.8025	0	672	74	3
2026-03-06	15:15:03.950	59.395	-16.835	21.105	0.536068	0.069296	0.110776	-6.8325	-21.7035	-0.795	0	672	74	3
2026-03-06	15:15:03.970	92.75	27.37	43.225	0.426756	0.106628	0.21472	-6.837	-21.705	-0.7905	0	672	74	3
2026-03-06	15:15:03.990	127.19	53.13	64.26	0.231068	0.18666	0.257908	-6.837	-21.711	-0.7875	0	672	74	3
2026-03-06	15:15:04.010	184.555	45.64	76.055	0.03416	0.680028	0.533628	-6.8385	-21.7245	-0.7665	0	663	70	3
2026-03-06	15:15:04.030	226.03	15.89	84.035	-0.881084	2.721088	1.386652	-6.8595	-21.7455	-0.7545	0	663	70	3
2026-03-06	15:15:04.050	112.56	18.585	21.14	-2.155984	3.55874	1.003084	-6.888	-21.8205	-0.7545	0	663	70	3
2026-03-06	15:15:04.070	-71.26	114.275	-70.595	-1.469124	2.034472	1.386896	-6.897	-21.8595	-0.753	0	663	70	3
2026-03-06	15:15:04.090	-77.735	220.885	-97.79	-0.827404	0.803248	1.030412	-6.8865	-21.8535	-0.759	0	663	70	3
2026-03-06	15:15:04.110	-13.3	198.8	-71.12	-0.468968	0.528748	0.057828	-6.8655	-21.831	-0.777	0	663	70	3
2026-03-06	15:15:04.130	74.515	80.99	6.545	0.017568	1.240008	-0.732244	-6.8535	-21.816	-0.7695	0	663	70	3
2026-03-06	15:15:04.150	107.66	-47.495	68.355	0.372832	1.76168	-0.410652	-6.8295	-21.789	-0.7515	0	663	70	3
2026-03-06	15:15:04.170	32.375	-89.74	39.9	0.548512	1.195112	-0.1281	-6.8385	-21.8025	-0.747	0	663	70	3
2026-03-06	15:15:04.190	-21.945	-9.87	11.095	0.47824	0.438468	-0.206912	-6.855	-21.792	-0.7395	0	663	70	3
2026-03-06	15:15:04.210	6.545	96.705	17.5	0.30622	0.257664	-0.336232	-6.8385	-21.759	-0.7335	0	669	96	3
2026-03-06	15:15:04.230	37.38	154.455	25.725	0.099308	0.415288	-0.312564	-6.8415	-21.7245	-0.732	0	669	96	3
2026-03-06	15:15:04.250	15.365	153.055	40.46	-0.289384	0.796416	-0.395524	-6.8415	-21.7605	-0.7215	0	669	96	3
2026-03-06	15:15:04.270	-23.94	57.54	43.225	-0.495076	1.032364	-0.47092	-6.8565	-21.8025	-0.732	0	669	96	3
2026-03-06	15:15:04.290	9.345	-94.99	50.33	-0.703452	1.170468	-0.603656	-6.87	-21.8115	-0.744	0	669	96	3
2026-03-06	15:15:04.310	74.375	-198.695	64.715	-0.505812	1.060912	-0.422608	-6.8685	-21.825	-0.738	0	669	96	3
2026-03-06	15:15:04.330	115.465	-179.795	43.505	-0.008052	0.971364	0.668072	-6.882	-21.816	-0.7215	0	669	96	3
2026-03-06	15:15:04.350	101.92	66.955	9.59	-0.181536	1.36762	0.96624	-6.8955	-21.8175	-0.702	0	669	96	3
2026-03-06	15:15:04.370	9.73	226.765	-32.515	-0.599264	1.21512	0.386984	-6.9	-21.84	-0.717	0	669	96	3
2026-03-06	15:15:04.390	-25.06	139.65	-42.7	-0.426268	0.944524	-0.037332	-6.9	-21.84	-0.717	0	669	96	3
2026-03-06	15:15:04.410	-6.09	48.51	-13.195	-0.275232	0.91866	-0.108336	-6.8925	-21.849	-0.7215	0	687	96	3
2026-03-06	15:15:04.430	0.805	37.135	-7.665	-0.264496	0.911828	-0.083204	-6.8865	-21.858	-0.726	0	687	96	3
2026-03-06	15:15:04.450	-6.265	39.865	-0.35	-0.321592	0.81008	0.013176	-6.8805	-21.852	-0.723	0	687	96	3
2026-03-06	15:15:04.470	-2.31	39.13	5.11	-0.425536	0.775676	0.074664	-6.8745	-21.852	-0.723	0	687	96	3
2026-03-06	15:15:04.490	9.8	19.285	9.31	-0.39406	0.798368	0.023668	-6.8775	-21.8595	-0.7215	0	687	96	3
2026-03-06	15:15:04.510	18.55	14.805	11.48	-0.335988	0.813008	-0.071736	-6.882	-21.8595	-0.7185	0	687	96	3
2026-03-06	15:15:04.530	32.34	18.97	14.105	-0.263276	0.84058	-0.102236	-6.8805	-21.858	-0.7185	0	687	96	3
2026-03-06	15:15:04.550	41.86	20.895	20.685	-0.237412	0.867664	-0.063684	-6.8835	-21.855	-0.72	0	687	96	3
2026-03-06	15:15:04.570	48.3	14.63	27.23	-0.264252	0.915976	0.064416	-6.888	-21.858	-0.717	0	687	96	3
2026-03-06	15:15:04.590	49.525	-4.515	31.92	-0.317932	0.972584	0.236192	-6.8865	-21.861	-0.7095	0	687	96	3
2026-03-06	15:15:04.610	34.58	-15.995	37.065	-0.406504	1.023336	0.238388	-6.894	-21.8565	-0.705	0	699	83	3
2026-03-06	15:15:04.630	17.08	-0.84	36.26	-0.560468	1.077748	0.116144	-6.9045	-21.855	-0.7065	0	699	83	3
2026-03-06	15:15:04.650	8.96	13.965	24.5	-0.703452	1.09434	0.078568	-6.909	-21.8595	-0.702	0	699	83	3
2026-03-06	15:15:04.670	3.29	-3.36	12.6	-0.798612	1.056764	0.175436	-6.9165	-21.864	-0.6975	0	699	83	3
2026-03-06	15:15:04.690	-2.1	-27.16	0.07	-0.829112	1.187792	0.30744	-6.9165	-21.87	-0.6945	0	699	83	3
2026-03-06	15:15:04.710	-12.215	-24.535	-15.4	-0.7808	1.33468	0.508008	-6.915	-21.873	-0.6945	0	699	83	3
2026-03-06	15:15:04.730	-28.595	-34.895	-26.67	-0.594628	1.380796	0.545584	-6.915	-21.876	-0.696	0	699	83	3
2026-03-06	15:15:04.750	-53.795	-70.98	-33.985	-0.615124	1.470832	0.407968	-6.9075	-21.879	-0.6975	0	699	83	3
2026-03-06	15:15:04.770	-86.45	-91.525	-37.345	-0.590236	1.448872	0.298168	-6.9015	-21.8775	-0.7095	0	699	83	3
2026-03-06	15:15:04.790	-119.42	-90.65	-44.24	-0.193248	1.276852	0.156892	-6.9015	-21.8775	-0.7185	0	699	83	3
2026-03-06	15:15:04.810	-143.36	-91.735	-22.715	0.217404	1.422032	-0.133712	-6.8955	-21.876	-0.7185	0	697	85	3
2026-03-06	15:15:04.830	-169.645	-52.01	4.165	0.513132	1.617964	-0.458476	-6.8865	-21.8625	-0.7275	0	697	85	3
2026-03-06	15:15:04.850	-173.985	42.35	6.825	0.521428	1.546472	-0.317932	-6.882	-21.8415	-0.738	0	697	85	3
2026-03-06	15:15:04.870	-144.13	65.345	-11.41	0.250832	1.337608	0.078324	-6.876	-21.8265	-1.0305	0	697	85	3
2026-03-06	15:15:04.890	-124.075	53.725	-13.125	-0.00366	1.183156	0.187636	-6.873	-21.819	-1.329	0	697	85	3
2026-03-06	15:15:04.910	-103.565	41.79	2.87	-0.337452	1.069208	0.054412	-6.8715	-21.816	-1.341	0	697	85	3
2026-03-06	15:15:04.930	-66.85	22.61	-3.15	-0.52948	1.088972	0.129808	-6.867	-21.8085	-1.35	0	697	85	3
2026-03-06	15:15:04.950	-63.455	18.55	-16.66	-0.556808	0.970144	0.129808	-6.864	-21.7995	-1.3635	0	697	85	3
2026-03-06	15:15:04.970	-71.015	12.355	-32.48	-0.418704	0.799588	0.047824	-6.858	-21.792	-1.368	0	697	85	3
2026-03-06	15:15:04.990	-65.275	2.905	-41.965	-0.295972	0.740784	-0.047824	-6.8505	-21.771	-1.3695	0	697	85	3
2026-03-06	15:15:05.010	-55.965	-34.685	-40.705	-0.198616	0.667584	-0.090524	-6.8445	-21.7485	-1.374	0	686	87	3
2026-03-06	15:15:05.030	-52.99	-84.98	-28.42	-0.072712	0.615856	-0.055388	-6.834	-21.7335	-1.3755	0	686	87	3
2026-03-06	15:15:05.050	-53.62	-108.395	-13.86	-0.00854	0.552416	-0.091744	-6.8295	-21.7155	-1.374	0	686	87	3
