yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-06	15:17:25.270	-28.455	-131.6	33.88	-0.765184	-0.032208	0.138348	0.669	-0.237	0.0675	0	566	69	3
2026-03-06	15:17:25.290	-36.785	-113.89	46.48	-0.573644	-0.161284	0.123464	0.663	-0.2325	0.0435	0	566	69	3
2026-03-06	15:17:25.310	-43.435	-86.555	54.075	-0.521184	-0.194224	0.069052	0.657	-0.243	0.0195	0	566	69	3
2026-03-06	15:17:25.330	-41.405	-59.605	58.555	-0.50386	-0.159332	0.040748	0.654	-0.255	0.0075	0	566	69	3
2026-03-06	15:17:25.350	-69.44	-34.51	52.605	-0.473848	-0.201788	0.099064	0.6495	-0.258	0	0	566	69	3
2026-03-06	15:17:25.370	-48.23	-6.545	49.63	-0.3721	-0.266936	0.16104	0.651	-0.2625	-0.006	0	566	69	3
2026-03-06	15:17:25.390	-24.5	26.075	47.355	-0.345016	-0.287432	0.19642	0.6525	-0.27	-0.009	0	566	69	3
2026-03-06	15:17:25.410	4.305	90.23	47.005	-0.15616	-0.328668	0.316956	0.6525	-0.2745	-0.0075	0	551	66	3
2026-03-06	15:17:25.430	52.885	158.725	42.07	-0.140056	-0.429928	0.431636	0.6525	-0.2745	-0.0075	0	551	66	3
2026-03-06	15:17:25.450	121.52	233.275	23.065	-0.445544	-0.362828	0.482388	0.666	-0.2895	0.036	0	551	66	3
2026-03-06	15:17:25.470	141.4	238.35	-0.105	-1.20292	-0.24034	0.485316	0.651	-0.303	0.0705	0	551	66	3
2026-03-06	15:17:25.490	201.04	150.5	-42.7	-1.832928	0.099796	0.863272	0.6585	-0.2955	0.1125	0	551	66	3
2026-03-06	15:17:25.510	195.72	122.745	-92.715	-2.29726	0.311344	1.18218	0.66	-0.2925	0.1305	0	551	66	3
2026-03-06	15:17:25.530	-34.965	28.875	-91.595	-2.029592	0.150548	1.213412	0.6615	-0.2835	0.159	0	551	66	3
2026-03-06	15:17:25.550	-153.72	-47.18	-17.92	-1.656272	-0.36112	0.654896	0.663	-0.27	0.168	0	551	66	3
2026-03-06	15:17:25.570	-17.64	-109.76	42.245	-0.905972	-0.47336	0.974048	0.6675	-0.261	0.159	0	551	66	3
2026-03-06	15:17:25.590	67.97	39.865	1.785	-0.91988	-0.548512	-0.357704	0.6705	-0.267	0.144	0	551	66	3
2026-03-06	15:17:25.610	343.14	195.16	-56.91	-1.173396	-0.204716	-1.097756	0.669	-0.273	0.147	0	543	111	3
2026-03-06	15:17:25.630	279.825	101.22	-21.525	-1.63602	0.791536	0.643184	0.666	-0.261	0.177	0	543	111	3
2026-03-06	15:17:25.650	-165.76	-32.34	101.255	-0.068076	0.292312	-0.213012	0.666	-0.2505	0.1995	0	543	111	3
2026-03-06	15:17:25.670	-19.46	59.325	54.39	-0.135176	-0.156892	-0.658068	0.663	-0.2625	0.1965	0	543	111	3
2026-03-06	15:17:25.690	195.93	95.27	-88.27	-1.247816	0.485072	0.209596	0.6615	-0.276	0.192	0	543	111	3
2026-03-06	15:17:25.710	2.555	53.13	-42.525	-1.262456	0.244732	-0.19764	0.657	-0.273	0.2325	0	543	111	3
2026-03-06	15:17:25.730	49.805	101.64	29.05	-1.07238	0.490684	-0.097112	0.6435	-0.258	0.2295	0	543	111	3
2026-03-06	15:17:25.750	20.965	83.02	69.405	-0.799344	0.09076799	-0.188124	0.6525	-0.2595	0.2535	0	543	111	3
2026-03-06	15:17:25.770	-60.795	71.645	28.455	-0.75884	-0.178608	-0.010248	0.645	-0.264	0.252	0	543	111	3
2026-03-06	15:17:25.790	-71.61	64.96	-3.22	-0.94672	-0.1464	0.031476	0.6435	-0.279	0.2685	0	543	111	3
2026-03-06	15:17:25.810	19.53	59.92	-10.92	-1.008696	0.085644	0.018056	0.6405	-0.2775	0.2835	0	548	143	3
2026-03-06	15:17:25.830	8.12	47.425	0	-0.978684	0.094916	0.07198	0.639	-0.276	0.2895	0	548	143	3
2026-03-06	15:17:25.850	9.625	47.355	12.495	-0.899628	0.05124	0.012932	0.6315	-0.2715	0.291	0	548	143	3
2026-03-06	15:17:25.870	33.075	50.435	3.92	-0.896944	0.133468	0.00854	0.6315	-0.279	0.2985	0	548	143	3
2026-03-06	15:17:25.890	30.065	51.765	-4.375	-0.955504	0.207156	0.002196	0.6255	-0.2775	0.312	0	548	143	3
2026-03-06	15:17:25.910	3.045	47.88	-8.435	-0.911096	0.140056	-0.024156	0.6225	-0.2805	0.3165	0	548	143	3
2026-03-06	15:17:25.930	5.32	53.445	-10.745	-0.907192	0.145668	0.000244	0.618	-0.2715	0.3225	0	548	143	3
2026-03-06	15:17:25.950	1.96	62.09	-11.62	-0.8967	0.12566	-0.00976	0.615	-0.2655	0.345	0	548	143	3
2026-03-06	15:17:25.970	3.605	71.75	-15.855	-0.905484	0.08662	-0.007076	0.6105	-0.264	0.348	0	548	143	3
2026-03-06	15:17:25.990	8.155	81.935	-21.98	-0.970388	0.130784	0.02806	0.597	-0.261	0.3555	0	548	143	3
2026-03-06	15:17:26.010	3.395	83.72	-21.805	-1.000644	0.108824	0.09272	0.5895	-0.2595	0.3615	0	553	133	3
2026-03-06	15:17:26.030	3.605	72.905	-18.76	-1.002596	0.048068	0.128344	0.588	-0.255	0.366	0	553	133	3
2026-03-06	15:17:26.050	28.455	55.09	-30.03	-1.099464	0.107116	0.09394	0.591	-0.2595	0.384	0	553	133	3
2026-03-06	15:17:26.070	60.445	33.67	-41.51	-1.244644	0.265472	0.061732	0.5805	-0.2415	0.387	0	553	133	3
2026-03-06	15:17:26.090	58.52	2.1	-38.57	-1.227808	0.33428	0.069296	0.576	-0.2385	0.396	0	553	133	3
2026-03-06	15:17:26.110	21.84	0.7	-18.865	-1.08336	0.153232	-0.041968	0.57	-0.2295	0.3915	0	553	133	3
2026-03-06	15:17:26.130	34.58	13.475	-28.105	-1.262944	0.281088	0.004636	0.582	-0.2205	0.396	0	553	133	3
2026-03-06	15:17:26.150	-1.68	-12.215	-31.115	-1.432524	0.270352	0.163724	0.573	-0.2175	0.3975	0	553	133	3
2026-03-06	15:17:26.170	-9.73	-47.215	-26.11	-1.478396	0.271572	0.097356	0.579	-0.2115	0.396	0	553	133	3
2026-03-06	15:17:26.190	-27.72	-90.895	-15.995	-1.386164	0.215452	-0.068808	0.5745	-0.204	0.3945	0	553	133	3
2026-03-06	15:17:26.210	-85.33	-143.92	4.375	-1.1651	0.025864	-0.092476	0.5925	-0.21	0.384	0	548	107	3
2026-03-06	15:17:26.230	-159.705	-194.425	19.32	-1.271728	-0.57218	-0.021228	0.5925	-0.21	0.384	0	548	107	3
2026-03-06	15:17:26.250	-145.215	-228.725	-4.235	-1.23464	-0.535092	-0.125172	0.612	-0.2235	0.3495	0	548	107	3
2026-03-06	15:17:26.270	-74.27	-212.03	-21.035	-1.269532	-0.242048	-0.213744	0.636	-0.2445	0.297	0	548	107	3
2026-03-06	15:17:26.290	13.265	-195.65	-27.335	-1.277828	0.028792	0.032208	0.645	-0.249	0.2625	0	548	107	3
2026-03-06	15:17:26.310	0.735	-192.395	-14.035	-1.1407	0.084912	0.100528	0.6525	-0.243	0.2385	0	548	107	3
2026-03-06	15:17:26.330	-100.52	-200.865	-6.16	-1.025776	-0.09272	0.023424	0.6585	-0.2385	0.207	0	548	107	3
2026-03-06	15:17:26.350	-62.755	-181.195	-28.245	-0.95526	-0.02806	0.184464	0.666	-0.2385	0.1725	0	548	107	3
2026-03-06	15:17:26.370	-11.795	-162.19	-25.795	-1.034804	0.184952	0.263276	0.6705	-0.2385	0.147	0	548	107	3
2026-03-06	15:17:26.390	-72.485	-169.925	10.115	-0.924028	0.017568	0.145424	0.6735	-0.234	0.1245	0	548	107	3
2026-03-06	15:17:26.410	-63.245	-153.65	45.15	-0.865956	0.081984	0.197396	0.6765	-0.234	0.099	0	535	83	3
2026-03-06	15:17:26.430	-107.415	-143.22	61.775	-0.808616	-0.042944	0.088084	0.672	-0.246	0.069	0	535	83	3
2026-03-06	15:17:26.450	-98.805	-115.57	69.615	-0.737612	-0.13298	0.11956	0.66	-0.2535	0.0435	0	535	83	3
2026-03-06	15:17:26.470	-107.03	-108.08	87.045	-0.63562	-0.167628	0.11102	0.654	-0.2595	0.0225	0	535	83	3
2026-03-06	15:17:26.490	-124.18	-76.545	80.675	-0.526308	-0.18666	0.125416	0.6525	-0.267	0.0135	0	535	83	3
2026-03-06	15:17:26.510	-124.215	-42.875	56.35	-0.49532	-0.232532	0.12932	0.6525	-0.267	0.0135	0	535	83	3
2026-03-06	15:17:26.530	-79.695	-17.15	32.375	-0.450668	-0.288164	0.131272	0.6465	-0.273	-0.0015	0	535	83	3
2026-03-06	15:17:26.550	-43.855	-4.515	15.015	-0.403332	-0.31964	0.160796	0.6405	-0.285	-0.0225	0	535	83	3
2026-03-06	15:17:26.570	-0.805	37.45	15.12	-0.41602	-0.257176	0.241072	0.645	-0.285	-0.0225	0	535	83	3
2026-03-06	15:17:26.590	37.03	88.865	25.025	-0.319396	-0.284992	0.338916	0.6465	-0.2805	-0.015	0	535	83	3
2026-03-06	15:17:26.610	76.37	146.86	34.405	-0.250588	-0.455548	0.432124	0.648	-0.288	-0.009	0	517	83	3
2026-03-06	15:17:26.630	157.22	213.85	18.27	-0.500688	-0.558516	0.517036	0.651	-0.297	0.012	0	517	83	3
2026-03-06	15:17:26.650	246.26	236.53	-24.43	-0.866444	-0.293776	0.553392	0.654	-0.3015	0.0495	0	517	83	3
2026-03-06	15:17:26.670	272.93	217.77	-87.01	-1.547692	0.243512	0.830088	0.6615	-0.3045	0.084	0	517	83	3
2026-03-06	15:17:26.690	255.465	161.63	-90.86	-2.706204	0.781044	1.022604	0.663	-0.2985	0.1275	0	517	83	3
2026-03-06	15:17:26.710	-3.64	54.775	-34.755	-2.454152	0.364048	1.164856	0.666	-0.279	0.1635	0	517	83	3
2026-03-06	15:17:26.730	-126.35	-38.465	55.79	-1.22366	-0.374296	0.853024	0.669	-0.2715	0.1725	0	517	83	3
2026-03-06	15:17:26.750	-37.94	-60.725	38.885	-0.482388	-0.743224	0.356728	0.6705	-0.2775	0.168	0	517	83	3
2026-03-06	15:17:26.770	268.345	199.99	-61.915	-1.126304	-0.59048	-1.490352	0.672	-0.2805	0.1635	0	517	83	3
2026-03-06	15:17:26.790	329.315	122.22	-82.005	-1.698484	0.300852	-0.051972	0.669	-0.2805	0.183	0	517	83	3
2026-03-06	15:17:26.810	-54.145	5.6	29.05	-0.977464	0.727364	0.732732	0.6585	-0.258	0.204	0	511	123	3
2026-03-06	15:17:26.830	-167.335	28.525	84.245	-0.038552	-0.040992	-0.90402	0.6615	-0.2655	0.2025	0	511	123	3
2026-03-06	15:17:26.850	135.975	98.21	23.835	-0.488976	0.072224	-0.526308	0.654	-0.276	0.207	0	511	123	3
2026-03-06	15:17:26.870	159.25	97.86	-49.455	-1.052616	0.46482	-0.012444	0.6465	-0.2775	0.2295	0	511	123	3
2026-03-06	15:17:26.890	-58.59	69.265	-5.88	-1.096048	0.11712	-0.247172	0.6525	-0.2685	0.2475	0	511	123	3
2026-03-06	15:17:26.910	64.155	107.45	33.425	-1.109956	0.479704	-0.076616	0.648	-0.267	0.252	0	511	123	3
2026-03-06	15:17:26.930	-7.595	77.07	51.065	-0.827892	-0.110044	-0.07686	0.6435	-0.273	0.2655	0	511	123	3
2026-03-06	15:17:26.950	-87.045	63	15.575	-0.857172	-0.343308	0.020252	0.6315	-0.279	0.2745	0	511	123	3
2026-03-06	15:17:26.970	-5.74	48.93	-4.865	-0.979172	-0.046604	-0.016348	0.6285	-0.285	0.285	0	511	123	3
2026-03-06	15:17:26.990	48.23	42.175	-4.725	-1.000888	0.184952	0.045628	0.6315	-0.2895	0.2925	0	511	123	3
2026-03-06	15:17:27.010	3.92	27.545	4.27	-0.965508	0.049776	0.0305	0.636	-0.276	0.2955	0	521	135	3
2026-03-06	15:17:27.030	48.755	34.895	4.97	-0.935252	0.142496	-0.02928	0.6285	-0.279	0.3045	0	521	135	3
2026-03-06	15:17:27.050	42.14	35.49	0.07	-0.936716	0.200812	-0.000488	0.6285	-0.282	0.312	0	521	135	3
2026-03-06	15:17:27.070	13.195	36.435	-4.97	-0.858392	0.103944	-0.041236	0.615	-0.285	0.3075	0	521	135	3
2026-03-06	15:17:27.090	12.67	44.03	-12.355	-0.86376	0.096624	-0.00854	0.6135	-0.273	0.309	0	521	135	3
2026-03-06	15:17:27.110	22.26	55.3	-14.945	-0.883768	0.136884	-0.007076	0.612	-0.279	0.3225	0	521	135	3
2026-03-06	15:17:27.130	17.36	64.505	-16.73	-0.874496	0.131516	0.002196	0.621	-0.2715	0.3345	0	521	135	3
2026-03-06	15:17:27.150	19.11	75.74	-22.05	-0.925736	0.158356	0.005368	0.6075	-0.2685	0.3405	0	521	135	3
2026-03-06	15:17:27.170	14.245	85.12	-23.52	-0.983564	0.165676	0.034892	0.6	-0.267	0.357	0	521	135	3
2026-03-06	15:17:27.190	6.965	84.84	-22.33	-1.02968	0.092232	0.117364	0.6015	-0.261	0.3645	0	521	135	3
2026-03-06	15:17:27.210	13.72	70.07	-23.625	-1.041392	0.054168	0.138836	0.585	-0.2505	0.3795	0	530	114	3
2026-03-06	15:17:27.230	40.25	49.42	-36.05	-1.152656	0.135908	0.084912	0.5865	-0.2505	0.3885	0	530	114	3
2026-03-06	15:17:27.250	63.84	25.445	-43.4	-1.255624	0.273524	0.081984	0.582	-0.2445	0.3915	0	530	114	3
2026-03-06	15:17:27.270	50.715	-6.405	-38.43	-1.218292	0.272548	0.040504	0.5745	-0.225	0.387	0	530	114	3
2026-03-06	15:17:27.290	31.255	2.625	-22.89	-1.14802	0.212768	-0.01342	0.576	-0.2175	0.39	0	530	114	3
2026-03-06	15:17:27.310	7.35	-5.985	-33.53	-1.437648	0.260348	0.138348	0.576	-0.2175	0.39	0	530	114	3
2026-03-06	15:17:27.330	-1.47	-47.11	-30.275	-1.471076	0.29402	0.201788	0.576	-0.213	0.387	0	530	114	3
2026-03-06	15:17:27.350	-4.445	-86.345	-23.975	-1.440088	0.281088	0.006344	0.5835	-0.201	0.3855	0	530	114	3
2026-03-06	15:17:27.370	-48.965	-126.98	-4.13	-1.070916	0.198128	-0.047092	0.594	-0.198	0.381	0	530	114	3
2026-03-06	15:17:27.390	-122.395	-181.58	9.555	-1.164612	-0.041236	-0.016348	0.603	-0.2025	0.3645	0	530	114	3
2026-03-06	15:17:27.410	-204.12	-232.645	8.225	-1.282952	-0.607316	-0.147376	0.618	-0.213	0.339	0	529	88	3
2026-03-06	15:17:27.430	-151.9	-230.335	-24.045	-1.38958	-0.420656	-0.266204	0.6315	-0.228	0.3075	0	529	88	3
2026-03-06	15:17:27.450	-29.995	-210.595	-31.115	-1.453996	-0.053436	-0.117364	0.6435	-0.2355	0.276	0	529	88	3
2026-03-06	15:17:27.470	21.56	-198.835	-21.28	-1.383724	0.134444	0.14762	0.654	-0.234	0.243	0	529	88	3
2026-03-06	15:17:27.490	-55.545	-202.65	14.875	-1.1529	-0.004392	0.104188	0.663	-0.2325	0.213	0	529	88	3
2026-03-06	15:17:27.510	-78.855	-199.885	10.5	-1.00284	-0.060756	0.1708	0.6735	-0.234	0.1785	0	529	88	3
2026-03-06	15:17:27.530	-14.35	-173.88	-7.77	-0.98454	0.155184	0.199836	0.6735	-0.237	0.1455	0	529	88	3
2026-03-06	15:17:27.550	-34.125	-167.86	5.425	-0.977952	0.298656	0.195688	0.6705	-0.237	0.12	0	529	88	3
2026-03-06	15:17:27.570	-97.335	-155.085	58.52	-0.838384	0.19032	0.16836	0.6735	-0.2325	0.108	0	529	88	3
2026-03-06	15:17:27.590	-153.405	-146.37	82.81	-0.719068	0.10004	0.073932	0.6705	-0.2385	0.0825	0	529	88	3
2026-03-06	15:17:27.610	-185.115	-146.72	99.435	-0.708088	-0.203252	-0.042212	0.663	-0.2475	0.0435	0	520	70	3
2026-03-06	15:17:27.630	-131.075	-106.505	90.3	-0.682956	-0.222284	0.041968	0.654	-0.2565	0.0165	0	520	70	3
2026-03-06	15:17:27.650	-144.585	-90.58	69.475	-0.54656	-0.244488	0.030744	0.651	-0.267	-0.003	0	520	70	3
2026-03-06	15:17:27.670	-110.285	-66.29	58.87	-0.488732	-0.26962	0.234484	0.6495	-0.2715	-0.0195	0	520	70	3
2026-03-06	15:17:27.690	-91.105	-32.655	48.545	-0.435784	-0.349652	0.158356	0.642	-0.276	-0.033	0	520	70	3
2026-03-06	15:17:27.710	-59.22	-4.69	34.965	-0.417484	-0.317688	0.1098	0.636	-0.2805	-0.039	0	520	70	3
2026-03-06	15:17:27.730	-15.505	26.32	20.405	-0.352824	-0.277672	0.13298	0.6345	-0.2805	-0.0405	0	520	70	3
2026-03-06	15:17:27.750	37.38	75.46	18.55	-0.277916	-0.288896	0.238388	0.633	-0.285	-0.0405	0	520	70	3
2026-03-06	15:17:27.770	79.94	130.375	23.45	-0.229848	-0.443348	0.312076	0.636	-0.2865	-0.0285	0	520	70	3
2026-03-06	15:17:27.790	140.875	185.92	13.195	-0.454816	-0.536068	0.475556	0.639	-0.2895	-0.009	0	520	70	3
2026-03-06	15:17:27.810	218.365	222.985	-30.59	-0.808616	-0.331108	0.62952	0.648	-0.3	0.018	0	510	78	3
2026-03-06	15:17:27.830	229.635	218.995	-79.38	-1.486692	0.38552	1.002352	0.657	-0.303	0.06	0	510	78	3
2026-03-06	15:17:27.850	138.565	138.915	-96.18	-2.686196	0.783972	1.1407	0.6585	-0.3015	0.081	0	510	78	3
2026-03-06	15:17:27.870	-124.215	10.57	-16.38	-2.200636	0.255468	1.199748	0.663	-0.279	0.1455	0	510	78	3
2026-03-06	15:17:27.890	-41.16	-41.3	105.42	-1.357128	-0.459208	0.773236	0.6645	-0.2685	0.1545	0	510	78	3
2026-03-06	15:17:27.910	21.455	-71.435	75.88	-0.644648	-0.787632	0.819596	0.669	-0.2925	0.135	0	510	78	3
2026-03-06	15:17:27.930	156.135	163.38	-26.565	-0.852536	-0.654164	-0.965752	0.6735	-0.2985	0.1305	0	510	78	3
2026-03-06	15:17:27.950	281.96	154.175	-48.195	-1.386408	-0.069052	-0.541436	0.663	-0.294	0.1635	0	510	78	3
2026-03-06	15:17:27.970	6.125	21.035	14.945	-1.079944	0.482632	0.937692	0.66	-0.2865	0.189	0	510	78	3
2026-03-06	15:17:27.990	-223.02	-35.84	38.57	0.055388	-0.2684	-0.594872	0.66	-0.2805	0.1875	0	510	78	3
2026-03-06	15:17:28.010	171.185	92.68	-52.885	-0.69052	-0.032696	-0.498492	0.66	-0.2805	0.1875	0	512	126	3
2026-03-06	15:17:28.030	247.45	121.065	-80.325	-1.171932	0.642452	0.000732	0.657	-0.2925	0.207	0	512	126	3
2026-03-06	15:17:28.050	58.835	85.05	0.245	-1.099952	0.6771	-0.487268	0.651	-0.2715	0.2235	0	512	126	3
2026-03-06	15:17:28.070	-1.75	111.825	70.035	-1.025288	0.504348	-0.225456	0.6495	-0.267	0.234	0	512	126	3
2026-03-06	15:17:28.090	-27.895	82.075	60.27	-0.85278	0.040992	-0.09857599	0.645	-0.2805	0.249	0	512	126	3
2026-03-06	15:17:28.110	-102.515	70.35	5.845	-0.831796	-0.331108	0.07442	0.645	-0.2805	0.249	0	512	126	3
2026-03-06	15:17:28.130	-32.235	60.62	-4.655	-0.961604	-0.14152	-0.066124	0.645	-0.2805	0.249	0	512	126	3
2026-03-06	15:17:28.150	30.38	55.895	0.98	-0.984052	0.03782	0.009272	0.63	-0.297	0.2745	0	512	126	3
2026-03-06	15:17:28.170	13.37	47.985	5.845	-0.998936	0.017568	-0.005368	0.627	-0.3015	0.276	0	512	126	3
2026-03-06	15:17:28.190	31.08	41.3	4.445	-0.94184	0.059536	0.022204	0.6255	-0.297	0.294	0	512	126	3
2026-03-06	15:17:28.210	43.68	39.305	-4.97	-0.964776	0.183488	-0.000732	0.6225	-0.306	0.2955	0	527	137	3
2026-03-06	15:17:28.230	24.395	36.54	-5.495	-0.942572	0.162016	0.007564	0.612	-0.2955	0.3015	0	527	137	3
2026-03-06	15:17:28.250	12.775	38.43	-5.18	-0.883036	0.111996	0.0122	0.609	-0.2925	0.315	0	527	137	3
2026-03-06	15:17:28.270	18.655	44.975	-7.595	-0.87596	0.13176	-0.003416	0.618	-0.2955	0.324	0	527	137	3
2026-03-06	15:17:28.290	17.64	53.06	-12.18	-0.864004	0.152012	0.007076	0.609	-0.291	0.3225	0	527	137	3
2026-03-06	15:17:28.310	14.525	63.035	-18.025	-0.876692	0.111996	-0.005856	0.612	-0.2835	0.3345	0	527	137	3
2026-03-06	15:17:28.330	15.995	75.285	-24.115	-0.942328	0.138836	-0.019764	0.606	-0.285	0.3345	0	527	137	3
2026-03-06	15:17:28.350	11.095	80.57	-24.395	-1.013088	0.139812	0.031964	0.6045	-0.2775	0.345	0	527	137	3
2026-03-06	15:17:28.370	15.715	70.98	-21.77	-1.016016	0.102724	0.091012	0.6	-0.27	0.3555	0	527	137	3
2026-03-06	15:17:28.390	45.955	47.215	-31.29	-1.216828	0.192272	0.05124	0.6	-0.27	0.3555	0	527	137	3
2026-03-06	15:17:28.410	62.475	14.945	-36.855	-1.296128	0.228872	0.089548	0.5925	-0.2595	0.3705	0	537	114	3
2026-03-06	15:17:28.430	40.005	-5.74	-28.665	-1.18218	0.117364	0.00244	0.588	-0.249	0.3855	0	537	114	3
2026-03-06	15:17:28.450	46.375	9.765	-21.035	-1.123864	0.300852	0.012688	0.5895	-0.24	0.3855	0	537	114	3
2026-03-06	15:17:28.470	31.43	2.625	-29.4	-1.26636	0.33916	0.124684	0.5835	-0.2325	0.3855	0	537	114	3
2026-03-06	15:17:28.490	-13.16	-19.355	-27.86	-1.361276	0.280844	0.29524	0.582	-0.2295	0.3885	0	537	114	3
2026-03-06	15:17:28.510	4.2	-62.3	-27.44	-1.323212	0.425292	0.1281	0.588	-0.2265	0.387	0	537	114	3
2026-03-06	15:17:28.530	-26.39	-96.215	-20.23	-1.233908	0.34648	0.0122	0.594	-0.225	0.3735	0	537	114	3
2026-03-06	15:17:28.550	-73.815	-134.855	4.76	-1.035048	0.237656	-0.028548	0.6015	-0.225	0.3585	0	537	114	3
2026-03-06	15:17:28.570	-184.485	-192.57	19.95	-1.217316	-0.32452	-0.081252	0.6075	-0.237	0.339	0	537	114	3
2026-03-06	15:17:28.590	-219.205	-230.055	1.61	-1.291492	-0.657336	-0.207156	0.6105	-0.246	0.327	0	537	114	3
2026-03-06	15:17:28.610	-156.975	-223.895	-33.53	-1.408124	-0.38308	-0.232776	0.627	-0.2595	0.2985	0	535	89	3
2026-03-06	15:17:28.630	-41.965	-206.71	-35.56	-1.421056	-0.081984	0.02196	0.642	-0.2535	0.261	0	535	89	3
2026-03-06	15:17:28.650	-2.905	-181.86	3.85	-1.241228	-0.051972	0.12322	0.654	-0.267	0.216	0	535	89	3
2026-03-06	15:17:28.670	-68.915	-194.32	6.755	-1.11264	-0.16592	0.152988	0.6555	-0.261	0.1935	0	535	89	3
2026-03-06	15:17:28.690	-38.5	-183.295	-22.855	-0.978196	-0.108336	0.081252	0.663	-0.2565	0.153	0	535	89	3
2026-03-06	15:17:28.710	30.205	-157.675	-27.86	-0.942816	0.261812	0.248636	0.669	-0.2565	0.123	0	535	89	3
2026-03-06	15:17:28.730	-57.33	-162.47	1.4	-0.826428	0.133224	0.178608	0.669	-0.255	0.099	0	535	89	3
2026-03-06	15:17:28.750	-64.225	-138.18	32.83	-0.807152	0.227408	0.151768	0.666	-0.255	0.0735	0	535	89	3
2026-03-06	15:17:28.770	-78.05	-122.5	58.17	-0.760304	0.011712	0.023912	0.663	-0.2535	0.0465	0	535	89	3
2026-03-06	15:17:28.790	-108.43	-96.88	82.32	-0.7137	-0.1708	-0.003416	0.657	-0.258	0.027	0	535	89	3
2026-03-06	15:17:28.810	-157.01	-119.455	81.165	-0.588284	-0.294264	-0.089792	0.6495	-0.27	0.012	0	526	72	3
2026-03-06	15:17:28.830	-153.055	-91.595	69.44	-0.519964	-0.30134	0.050508	0.6465	-0.273	-0.0075	0	526	72	3
2026-03-06	15:17:28.850	-119.315	-40.915	60.13	-0.431636	-0.377956	0.196176	0.639	-0.2745	-0.024	0	526	72	3
2026-03-06	15:17:28.870	-78.435	-2.695	54.075	-0.4758	-0.415776	0.268644	0.633	-0.282	-0.03	0	526	72	3
2026-03-06	15:17:28.890	-30.03	29.19	45.22	-0.454084	-0.356972	0.264252	0.636	-0.288	-0.033	0	526	72	3
2026-03-06	15:17:28.910	31.255	74.9	41.65	-0.33428	-0.294996	0.258884	0.633	-0.294	-0.0285	0	526	72	3
2026-03-06	15:17:28.930	90.895	131.32	41.93	-0.245464	-0.368928	0.29646	0.627	-0.2955	-0.024	0	526	72	3
2026-03-06	15:17:28.950	149.1	177.345	22.925	-0.408212	-0.467504	0.398208	0.6405	-0.3165	0.012	0	526	72	3
2026-03-06	15:17:28.970	220.325	196.945	-20.58	-0.845948	-0.363316	0.535824	0.645	-0.321	0.03	0	526	72	3
2026-03-06	15:17:28.990	245.315	178.115	-73.115	-1.179008	-0.010248	0.818132	0.654	-0.324	0.075	0	526	72	3
2026-03-06	15:17:29.010	236.775	184.45	-110.25	-1.90686	0.69906	1.13948	0.66	-0.3165	0.114	0	516	88	3
2026-03-06	15:17:29.030	39.165	91.35	-88.76	-2.764276	0.816668	1.174372	0.6555	-0.3045	0.1515	0	516	88	3
2026-03-06	15:17:29.050	-180.005	-21.7	26.18	-1.399828	0.06954	0.691984	0.654	-0.285	0.1605	0	516	88	3
2026-03-06	15:17:29.070	43.75	-12.775	129.045	-0.675636	-0.35868	0.78446	0.663	-0.2865	0.1545	0	516	88	3
2026-03-06	15:17:29.090	4.13	-55.86	76.93	-0.070272	-0.616588	0.728584	0.66	-0.309	0.1455	0	516	88	3
2026-03-06	15:17:29.110	199.325	205.73	-9.59	-1.544032	-0.74054	-1.196332	0.6585	-0.3225	0.1545	0	516	88	3
2026-03-06	15:17:29.130	301.105	149.695	-75.46	-2.82064	0.065636	-0.575352	0.654	-0.3195	0.171	0	516	88	3
2026-03-06	15:17:29.150	-50.89	-15.785	33.075	-1.135332	0.561444	1.115324	0.6465	-0.3075	0.201	0	516	88	3
2026-03-06	15:17:29.170	-220.5	-25.095	89.005	0.529236	-0.312076	-0.41358	0.6465	-0.306	0.2055	0	516	88	3
2026-03-06	15:17:29.190	155.435	101.815	-70.14	-0.235216	0.16714	-1.009672	0.651	-0.3135	0.198	0	516	88	3
2026-03-06	15:17:29.210	177.415	147.07	-88.48	-1.777052	0.529236	0.127856	0.651	-0.3135	0.198	0	522	136	3
2026-03-06	15:17:29.230	4.865	66.045	-0.875	-1.35786	0.751764	-0.174216	0.645	-0.294	0.252	0	522	136	3
2026-03-06	15:17:29.250	106.96	126.98	122.395	-0.807396	0.281576	-0.195444	0.6405	-0.2925	0.2475	0	522	136	3
2026-03-06	15:17:29.270	-138.705	63.7	73.29	-1.020164	-0.578036	-0.09516	0.639	-0.2925	0.2685	0	522	136	3
2026-03-06	15:17:29.290	-89.25	35.21	5.635	-0.859612	-0.293288	0.013176	0.6315	-0.318	0.2775	0	522	136	3
2026-03-06	15:17:29.310	15.54	20.93	-15.47	-0.995032	0.016348	0.07442	0.618	-0.3315	0.2835	0	522	136	3
2026-03-06	15:17:29.330	52.29	10.08	-6.895	-0.922808	-0.013908	0.021716	0.615	-0.3255	0.2775	0	522	136	3
2026-03-06	15:17:29.350	79.345	22.96	0.735	-0.937204	0.131272	-0.104188	0.615	-0.3225	0.2865	0	522	136	3
