yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:47.270	-0.35	0.035	-0.49	0.039284	-0.008296	1.009184	-0.516	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:47.290	-0.35	0.035	-0.49	0.033916	-0.011956	1.008208	-0.5175	-1.4085	-2.7705	0	2	1030	1
2026-02-11	16:29:47.310	-0.35	0.035	-0.525	0.034892	-0.01098	1.0065	-0.516	-1.41	-2.7675	0	2	1030	1
2026-02-11	16:29:47.330	-0.315	0.07	-0.49	0.0366	-0.014396	1.008208	-0.5175	-1.4115	-2.772	0	2	1030	1
2026-02-11	16:29:47.350	-0.315	0.035	-0.525	0.03538	-0.008052	1.006256	-0.522	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:47.370	-0.315	0.07	-0.525	0.033428	-0.008784	1.008208	-0.5175	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:29:47.390	-0.385	0.035	-0.49	0.03416	-0.00976	1.008696	-0.513	-1.4115	-2.7765	0	2	1030	1
2026-02-11	16:29:47.410	-0.35	0.035	-0.525	0.033916	-0.011712	1.006744	-0.5145	-1.413	-2.7705	0	2	1030	1
2026-02-11	16:29:47.430	-0.35	0.07	-0.525	0.035624	-0.008784	1.007232	-0.5145	-1.413	-2.766	0	2	1030	1
2026-02-11	16:29:47.450	-0.35	0.07	-0.525	0.0366	-0.009272	1.009428	-0.507	-1.4055	-2.772	0	2	1030	1
2026-02-11	16:29:47.470	-0.35	0.07	-0.525	0.032208	-0.010736	1.005036	-0.519	-1.4085	-2.7825	0	2	1030	1
2026-02-11	16:29:47.490	-0.35	0.07	-0.525	0.03294	-0.010004	1.00772	-0.5175	-1.4085	-2.7675	0	2	1030	1
2026-02-11	16:29:47.510	-0.35	0.035	-0.525	0.034648	-0.011224	1.010404	-0.5205	-1.413	-2.7795	0	2	1030	1
2026-02-11	16:29:47.530	-0.35	0.035	-0.525	0.038552	-0.009272	1.00772	-0.5145	-1.416	-2.7735	0	2	1030	1
2026-02-11	16:29:47.550	-0.35	0.035	-0.525	0.036112	-0.008784	1.006988	-0.522	-1.416	-2.775	0	2	1030	1
2026-02-11	16:29:47.570	-0.35	0.035	-0.525	0.031964	-0.00854	1.007476	-0.522	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:29:47.590	-0.315	0.035	-0.525	0.035136	-0.009028	1.007232	-0.519	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:47.610	-0.35	0.07	-0.525	0.03294	-0.00854	1.008696	-0.519	-1.416	-2.7735	0	2	1030	1
2026-02-11	16:29:47.630	-0.35	0.07	-0.525	0.034892	-0.010248	1.005524	-0.5145	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:47.650	-0.35	0.035	-0.525	0.035868	-0.010248	1.0065	-0.5235	-1.4175	-2.772	0	2	1030	1
2026-02-11	16:29:47.670	-0.385	0.035	-0.525	0.034648	-0.009028	1.006256	-0.522	-1.422	-2.775	0	2	1030	1
2026-02-11	16:29:47.690	-0.35	0.07	-0.525	0.032696	-0.008784	1.010892	-0.5145	-1.407	-2.7705	0	2	1030	1
2026-02-11	16:29:47.710	-0.35	0.035	-0.525	0.033916	-0.011468	1.005768	-0.522	-1.4085	-2.7735	0	2	1030	1
2026-02-11	16:29:47.730	-0.315	0.035	-0.525	0.036112	-0.01098	1.00772	-0.5235	-1.413	-2.772	0	2	1030	1
2026-02-11	16:29:47.750	-0.35	0.035	-0.49	0.037332	-0.013664	1.006256	-0.5175	-1.41	-2.7795	0	2	1030	1
2026-02-11	16:29:47.770	-0.35	0.035	-0.49	0.035868	-0.008784	1.008696	-0.525	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:47.790	-0.35	0.07	-0.525	0.03904	-0.009272	1.007476	-0.51	-1.419	-2.7645	0	2	1030	1
2026-02-11	16:29:47.810	-0.35	0.07	-0.525	0.034892	-0.009272	1.008208	-0.5205	-1.4175	-2.775	0	2	1030	1
2026-02-11	16:29:47.830	-0.35	0.035	-0.49	0.03538	-0.010004	1.007476	-0.5235	-1.4055	-2.7765	0	2	1030	1
2026-02-11	16:29:47.850	-0.28	0.035	-0.49	0.035624	-0.011224	1.006744	-0.522	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:47.870	-0.315	0.035	-0.49	0.037088	-0.008296	1.006744	-0.5175	-1.4145	-2.7705	0	2	1030	1
2026-02-11	16:29:47.890	-0.35	0.07	-0.525	0.03538	-0.01098	1.006012	-0.519	-1.4145	-2.7795	0	2	1030	1
2026-02-11	16:29:47.910	-0.315	0.07	-0.49	0.035868	-0.009028	1.011136	-0.522	-1.413	-2.778	0	2	1030	1
2026-02-11	16:29:47.930	-0.35	0.07	-0.525	0.03416	-0.010492	1.00894	-0.5265	-1.4175	-2.775	0	2	1030	1
2026-02-11	16:29:47.950	-0.35	0.035	-0.49	0.035624	-0.007564	1.005768	-0.519	-1.4175	-2.7825	0	2	1030	1
2026-02-11	16:29:47.970	-0.35	0.035	-0.56	0.030744	-0.008784	1.006256	-0.5235	-1.4175	-2.778	0	2	1030	1
2026-02-11	16:29:47.990	-0.35	0.035	-0.525	0.036356	-0.008296	1.00772	-0.519	-1.41	-2.781	0	2	1030	1
2026-02-11	16:29:48.010	-0.35	0.035	-0.49	0.035868	-0.011468	1.007476	-0.522	-1.407	-2.781	0	2	1030	1
2026-02-11	16:29:48.030	-0.35	0.07	-0.49	0.033672	-0.011224	1.007232	-0.525	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:48.050	-0.35	0.035	-0.56	0.03538	-0.009516	1.007964	-0.5235	-1.416	-2.7735	0	2	1030	1
2026-02-11	16:29:48.070	-0.35	0.035	-0.525	0.037576	-0.010004	1.006012	-0.5205	-1.4175	-2.7735	0	2	1030	1
2026-02-11	16:29:48.090	-0.35	0.07	-0.49	0.03538	-0.00976	1.008696	-0.5175	-1.4205	-2.7735	0	2	1030	1
2026-02-11	16:29:48.110	-0.35	0.035	-0.525	0.030012	-0.009516	1.006256	-0.522	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:48.130	-0.35	0.035	-0.49	0.031964	-0.010004	1.007964	-0.522	-1.4115	-2.7705	0	2	1030	1
2026-02-11	16:29:48.150	-0.35	0	-0.56	0.036356	-0.0122	1.005524	-0.5175	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:48.170	-0.315	0.035	-0.56	0.03538	-0.010004	1.008696	-0.522	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:48.190	-0.35	0.07	-0.525	0.034648	-0.013176	1.006988	-0.522	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:48.210	-0.35	0.07	-0.525	0.038552	-0.010492	1.004792	-0.522	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:48.230	-0.35	0.035	-0.525	0.033184	-0.005856	1.008696	-0.5235	-1.413	-2.772	0	2	1030	1
2026-02-11	16:29:48.250	-0.315	0.035	-0.525	0.037332	-0.011224	1.0065	-0.522	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:48.270	-0.35	0.035	-0.525	0.034404	-0.01342	1.008452	-0.5205	-1.413	-2.7825	0	2	1030	1
2026-02-11	16:29:48.290	-0.315	0.07	-0.525	0.0366	-0.00732	1.006988	-0.522	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:29:48.310	-0.35	0.105	-0.525	0.040016	-0.011712	1.01138	-0.519	-1.41	-2.7795	0	2	1030	1
2026-02-11	16:29:48.330	-0.35	0.035	-0.525	0.033672	-0.01342	1.004792	-0.516	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:29:48.350	-0.315	0.035	-0.525	0.03538	-0.008296	1.01016	-0.5145	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:48.370	-0.35	0.035	-0.525	0.03538	-0.009272	1.008208	-0.519	-1.4175	-2.778	0	2	1030	1
2026-02-11	16:29:48.390	-0.35	0.035	-0.525	0.033184	-0.006832	1.00528	-0.5265	-1.4205	-2.7795	0	2	1030	1
2026-02-11	16:29:48.410	-0.35	0.07	-0.455	0.037088	-0.008296	1.008452	-0.525	-1.419	-2.7825	0	2	1030	1
2026-02-11	16:29:48.430	-0.385	0.035	-0.525	0.035136	-0.010248	1.005768	-0.5205	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:29:48.450	-0.315	0.07	-0.49	0.037332	-0.009272	1.007476	-0.5205	-1.41	-2.7765	0	2	1030	1
2026-02-11	16:29:48.470	-0.315	0.07	-0.49	0.038552	-0.008052	1.009916	-0.5235	-1.407	-2.778	0	2	1030	1
2026-02-11	16:29:48.490	-0.315	0.07	-0.525	0.034648	-0.009516	1.006012	-0.528	-1.4115	-2.7795	0	2	1030	1
2026-02-11	16:29:48.510	-0.35	0.035	-0.49	0.036356	-0.010492	1.007476	-0.5295	-1.4145	-2.781	0	2	1030	1
2026-02-11	16:29:48.530	-0.35	0.035	-0.525	0.034404	-0.010004	1.00528	-0.5295	-1.4145	-2.781	0	2	1030	1
2026-02-11	16:29:48.550	-0.35	0.035	-0.525	0.0366	-0.00854	1.007964	-0.5205	-1.4055	-2.775	0	2	1030	1
2026-02-11	16:29:48.570	-0.35	0.035	-0.49	0.035136	-0.009272	1.00894	-0.5205	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:48.590	-0.35	0.07	-0.49	0.03416	-0.010492	1.006012	-0.513	-1.4085	-2.772	0	2	1030	1
2026-02-11	16:29:48.610	-0.35	0.07	-0.525	0.034404	-0.011468	1.011868	-0.5235	-1.4055	-2.781	0	2	1030	1
2026-02-11	16:29:48.630	-0.35	0.035	-0.525	0.03782	-0.010492	1.005524	-0.5265	-1.41	-2.7705	0	2	1030	1
2026-02-11	16:29:48.650	-0.35	0.035	-0.525	0.034892	-0.008052	1.00772	-0.522	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:48.670	-0.385	0.07	-0.49	0.034404	-0.008784	1.007476	-0.5205	-1.4145	-2.766	0	2	1030	1
2026-02-11	16:29:48.690	-0.35	0.07	-0.525	0.035624	-0.00732	1.0065	-0.5205	-1.4115	-2.778	0	2	1030	1
2026-02-11	16:29:48.710	-0.35	0.07	-0.525	0.033672	-0.01098	1.008452	-0.519	-1.4085	-2.781	0	2	1030	1
2026-02-11	16:29:48.730	-0.35	0	-0.525	0.036356	-0.009028	1.008696	-0.525	-1.4085	-2.781	0	2	1030	1
2026-02-11	16:29:48.750	-0.35	0.035	-0.56	0.038064	-0.010248	1.006744	-0.522	-1.4205	-2.7735	0	2	1030	1
2026-02-11	16:29:48.770	-0.35	0.035	-0.525	0.03538	-0.008784	1.009916	-0.531	-1.416	-2.769	0	2	1030	1
2026-02-11	16:29:48.790	-0.35	0.07	-0.525	0.035868	-0.011468	1.007476	-0.525	-1.4115	-2.7705	0	2	1030	1
2026-02-11	16:29:48.810	-0.315	0.07	-0.525	0.035136	-0.011224	1.009672	-0.5205	-1.4085	-2.772	0	2	1030	1
2026-02-11	16:29:48.830	-0.35	0.07	-0.455	0.034404	-0.008784	1.008208	-0.519	-1.4085	-2.7825	0	2	1030	1
2026-02-11	16:29:48.850	-0.35	0.035	-0.525	0.035868	-0.009516	1.004548	-0.5205	-1.4145	-2.7795	0	2	1030	1
2026-02-11	16:29:48.870	-0.35	0.07	-0.49	0.037576	-0.008784	1.005524	-0.516	-1.407	-2.781	0	2	1030	1
2026-02-11	16:29:48.890	-0.315	0.07	-0.49	0.037332	-0.00976	1.004548	-0.5265	-1.4115	-2.7825	0	2	1030	1
2026-02-11	16:29:48.910	-0.385	0.07	-0.525	0.033672	-0.00976	1.007232	-0.5205	-1.4145	-2.7705	0	2	1030	1
2026-02-11	16:29:48.930	-0.35	0.035	-0.49	0.037332	-0.009516	1.009672	-0.5205	-1.413	-2.7825	0	2	1030	1
2026-02-11	16:29:48.950	-0.35	0.035	-0.525	0.03538	-0.00732	1.006744	-0.5235	-1.4085	-2.775	0	2	1030	1
2026-02-11	16:29:48.970	-0.35	0.035	-0.525	0.033428	-0.009028	1.006256	-0.5205	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:48.990	-0.35	0.035	-0.525	0.0366	-0.009272	1.009184	-0.5205	-1.4175	-2.7765	0	2	1030	1
2026-02-11	16:29:49.010	-0.35	0.07	-0.525	0.033916	-0.010492	1.00772	-0.528	-1.413	-2.7825	0	2	1030	1
2026-02-11	16:29:49.030	-0.315	0.07	-0.525	0.035868	-0.00854	1.008696	-0.5235	-1.4085	-2.7765	0	2	1030	1
2026-02-11	16:29:49.050	-0.315	0.07	-0.49	0.034648	-0.01098	1.007476	-0.5265	-1.419	-2.769	0	2	1030	1
2026-02-11	16:29:49.070	-0.35	0.07	-0.525	0.036356	-0.004636	1.00528	-0.522	-1.422	-2.7735	0	2	1030	1
2026-02-11	16:29:49.090	-0.35	0.035	-0.49	0.035624	-0.01098	1.007964	-0.5175	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:49.110	-0.35	0.07	-0.56	0.029036	-0.006344	1.009184	-0.516	-1.4085	-2.7735	0	2	1030	1
2026-02-11	16:29:49.130	-0.35	0.035	-0.56	0.035624	-0.009516	1.005768	-0.519	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:49.150	-0.35	0.035	-0.56	0.039284	-0.006344	1.008208	-0.516	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:49.170	-0.35	0.035	-0.56	0.033672	-0.008052	1.007964	-0.5175	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:49.190	-0.315	0.07	-0.49	0.03904	-0.008052	1.009672	-0.516	-1.41	-2.7705	0	2	1030	1
2026-02-11	16:29:49.210	-0.315	0.07	-0.49	0.033428	-0.010492	1.006256	-0.5145	-1.4115	-2.769	0	2	1030	1
2026-02-11	16:29:49.230	-0.315	0.035	-0.525	0.03782	-0.009028	1.008208	-0.516	-1.4085	-2.769	0	2	1030	1
2026-02-11	16:29:49.250	-0.35	0.035	-0.49	0.032452	-0.010736	1.008696	-0.5145	-1.4085	-2.7675	0	2	1030	1
2026-02-11	16:29:49.270	-0.35	0.07	-0.49	0.03416	-0.010736	1.006988	-0.522	-1.41	-2.766	0	2	1030	1
2026-02-11	16:29:49.290	-0.35	0.035	-0.525	0.03782	-0.003904	1.00162	-0.5175	-1.413	-2.7705	0	2	1030	1
2026-02-11	16:29:49.310	-0.35	0.035	-0.525	0.037576	-0.008296	1.004792	-0.5145	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:49.330	-0.35	0.07	-0.56	0.034892	-0.006588	1.00894	-0.5175	-1.416	-2.772	0	2	1030	1
2026-02-11	16:29:49.350	-0.315	0.035	-0.525	0.034648	-0.010248	1.007964	-0.519	-1.413	-2.778	0	2	1030	1
2026-02-11	16:29:49.370	-0.315	0.035	-0.525	0.037576	-0.007076	1.007476	-0.5145	-1.419	-2.778	0	2	1030	1
2026-02-11	16:29:49.390	-0.35	0.07	-0.525	0.037332	-0.015372	1.006012	-0.5175	-1.416	-2.778	0	2	1030	1
2026-02-11	16:29:49.410	-0.35	0.035	-0.49	0.033672	-0.010004	1.007964	-0.5205	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:49.430	-0.315	0.07	-0.525	0.034404	-0.0122	1.006256	-0.519	-1.4115	-2.7705	0	2	1030	1
2026-02-11	16:29:49.450	-0.385	0.07	-0.525	0.034648	-0.009028	1.008208	-0.5175	-1.4145	-2.7705	0	2	1030	1
2026-02-11	16:29:49.470	-0.35	0.035	-0.525	0.033672	-0.010248	1.008452	-0.5145	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:49.490	-0.35	0.035	-0.56	0.038308	-0.011956	1.005768	-0.513	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:49.510	-0.315	0.035	-0.525	0.0366	-0.007808	1.009672	-0.522	-1.41	-2.775	0	2	1030	1
2026-02-11	16:29:49.530	-0.315	0.07	-0.49	0.034892	-0.009272	1.007476	-0.5235	-1.41	-2.781	0	2	1030	1
2026-02-11	16:29:49.550	-0.385	0	-0.49	0.034648	-0.009028	1.005036	-0.522	-1.413	-2.781	0	2	1030	1
2026-02-11	16:29:49.570	-0.315	0.035	-0.56	0.03782	-0.011712	1.009428	-0.522	-1.41	-2.7795	0	2	1030	1
2026-02-11	16:29:49.590	-0.385	0.07	-0.49	0.033916	-0.005856	1.006256	-0.5205	-1.407	-2.7825	0	2	1030	1
2026-02-11	16:29:49.610	-0.35	0.035	-0.525	0.03538	-0.008296	1.003084	-0.522	-1.407	-2.7795	0	2	1030	1
2026-02-11	16:29:49.630	-0.35	0.035	-0.525	0.03172	-0.010004	1.004548	-0.519	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:49.650	-0.35	0.035	-0.525	0.035624	-0.009272	1.007232	-0.5145	-1.41	-2.775	0	2	1030	1
2026-02-11	16:29:49.670	-0.385	0.07	-0.525	0.035136	-0.011224	1.004548	-0.5145	-1.4145	-2.7735	0	2	1030	1
2026-02-11	16:29:49.690	-0.35	0.105	-0.525	0.035868	-0.00976	1.0065	-0.5205	-1.413	-2.775	0	2	1030	1
2026-02-11	16:29:49.710	-0.35	0.105	-0.49	0.037332	-0.009516	1.004792	-0.5205	-1.407	-2.775	0	2	1030	1
2026-02-11	16:29:49.730	-0.35	0.21	-0.49	0.035136	-0.010248	1.014796	-0.525	-1.4145	-2.769	0	2	1030	1
2026-02-11	16:29:49.750	-0.385	0.07	-0.49	0.03294	-0.011468	1.004548	-0.5205	-1.4175	-2.7795	0	2	1030	1
2026-02-11	16:29:49.770	-0.315	-0.035	-0.49	0.037332	-0.009028	1.006256	-0.522	-1.4145	-2.7705	0	2	1030	1
2026-02-11	16:29:49.790	-0.35	0.105	-0.49	0.035868	-0.009028	1.006744	-0.5235	-1.41	-2.7825	0	2	1030	1
2026-02-11	16:29:49.810	-0.315	0.07	-0.455	0.037088	-0.013176	1.00894	-0.5175	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:49.830	-0.35	0.035	-0.49	0.03538	-0.010736	1.005768	-0.525	-1.4175	-2.7855	0	2	1030	1
2026-02-11	16:29:49.850	-0.315	0.07	-0.455	0.036844	-0.0122	1.006012	-0.522	-1.413	-2.781	0	2	1030	1
2026-02-11	16:29:49.870	-0.385	0.07	-0.49	0.03782	-0.0122	1.00894	-0.5175	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:49.890	-0.35	0.07	-0.525	0.03416	-0.011712	1.008696	-0.5205	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:49.910	-0.315	0.035	-0.525	0.036844	-0.011712	1.006012	-0.5265	-1.407	-2.7735	0	2	1030	1
2026-02-11	16:29:49.930	-0.35	0.105	-0.525	0.034648	-0.005612	1.010892	-0.519	-1.41	-2.778	0	2	1030	1
2026-02-11	16:29:49.950	-0.315	0.105	-0.525	0.029524	-0.008052	1.010892	-0.5205	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:49.970	-0.35	0	-0.525	0.037088	-0.006832	1.00528	-0.5265	-1.422	-2.772	0	2	1030	1
2026-02-11	16:29:49.990	-0.315	0.035	-0.525	0.038796	-0.009272	1.007476	-0.5205	-1.404	-2.775	0	2	1030	1
2026-02-11	16:29:50.010	-0.385	0.105	-0.525	0.034892	-0.009028	1.008696	-0.5205	-1.404	-2.775	0	2	1030	1
2026-02-11	16:29:50.030	-0.35	0	-0.49	0.032208	-0.010492	1.003084	-0.516	-1.4085	-2.7705	0	2	1030	1
2026-02-11	16:29:50.050	-0.35	0.07	-0.49	0.03294	-0.007076	1.009184	-0.5115	-1.4145	-2.7795	0	2	1030	1
2026-02-11	16:29:50.070	-0.315	0.07	-0.525	0.036356	-0.008784	1.01138	-0.5235	-1.413	-2.7705	0	2	1030	1
2026-02-11	16:29:50.090	-0.35	0	-0.525	0.033184	-0.0122	1.00284	-0.522	-1.4145	-2.772	0	2	1030	1
2026-02-11	16:29:50.110	-0.35	0.07	-0.525	0.03416	-0.011468	1.007232	-0.5265	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:50.130	-0.35	0.105	-0.525	0.033672	-0.00854	1.010648	-0.5265	-1.413	-2.7735	0	2	1030	1
2026-02-11	16:29:50.150	-0.385	0.035	-0.525	0.034892	-0.010492	1.00772	-0.5235	-1.41	-2.772	0	2	1030	1
2026-02-11	16:29:50.170	-0.35	0.07	-0.525	0.03538	-0.00976	1.006744	-0.5205	-1.41	-2.7705	0	2	1030	1
2026-02-11	16:29:50.190	-0.35	0.035	-0.49	0.037332	-0.00732	1.009428	-0.522	-1.4115	-2.7735	0	2	1030	1
2026-02-11	16:29:50.210	-0.35	0.07	-0.525	0.034404	-0.006588	1.0065	-0.5205	-1.4115	-2.775	0	2	1030	1
2026-02-11	16:29:50.230	-0.385	0.035	-0.525	0.032208	-0.009272	1.005768	-0.519	-1.4145	-2.7765	0	2	1030	1
2026-02-11	16:29:50.250	-0.315	0.07	-0.525	0.034404	-0.008296	1.006744	-0.5205	-1.413	-2.7705	0	2	1030	1
2026-02-11	16:29:50.270	-0.35	0.07	-0.56	0.03172	-0.008052	1.011136	-0.5175	-1.41	-2.7735	0	2	1030	1
2026-02-11	16:29:50.290	-0.35	0.035	-0.49	0.033184	-0.010736	1.00528	-0.519	-1.413	-2.7825	0	2	1030	1
2026-02-11	16:29:50.310	-0.385	0.035	-0.525	0.032696	-0.009516	1.005768	-0.525	-1.416	-2.778	0	2	1030	1
2026-02-11	16:29:50.330	-0.315	0.07	-0.455	0.035624	-0.009272	1.00894	-0.5265	-1.4175	-2.781	0	2	1030	1
2026-02-11	16:29:50.350	-0.315	0.035	-0.49	0.037088	-0.00976	1.009184	-0.5235	-1.419	-2.7795	0	2	1030	1
2026-02-11	16:29:50.370	-0.35	0.035	-0.56	0.036112	-0.010004	1.007476	-0.522	-1.4145	-2.775	0	2	1030	1
2026-02-11	16:29:50.390	-0.35	0.07	-0.525	0.0366	-0.008052	1.004304	-0.5205	-1.413	-2.7765	0	2	1030	1
2026-02-11	16:29:50.410	-0.35	0.07	-0.525	0.0366	-0.010736	1.008452	-0.5205	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:29:50.430	-0.385	0.07	-0.56	0.033428	-0.009272	1.008452	-0.5295	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:29:50.450	-0.35	0.035	-0.525	0.035624	-0.010004	1.008208	-0.5265	-1.416	-2.7735	0	3	1030	1
2026-02-11	16:29:50.470	-0.35	0.035	-0.49	0.037088	-0.009028	1.007232	-0.525	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:29:50.490	-0.35	0.035	-0.525	0.034648	-0.008052	1.007964	-0.5235	-1.413	-2.7735	0	3	1030	1
2026-02-11	16:29:50.510	-0.35	0.07	-0.525	0.031232	-0.010248	1.01138	-0.522	-1.413	-2.775	0	3	1030	1
2026-02-11	16:29:50.530	-0.315	0.07	-0.525	0.032208	-0.007808	1.008696	-0.5265	-1.4145	-2.7735	0	3	1030	1
2026-02-11	16:29:50.550	-0.35	0.07	-0.525	0.03294	-0.009028	1.00772	-0.522	-1.4145	-2.7705	0	3	1030	1
2026-02-11	16:29:50.570	-0.35	0.035	-0.49	0.034892	-0.009516	1.005768	-0.519	-1.4085	-2.772	0	3	1030	1
2026-02-11	16:29:50.590	-0.35	0.035	-0.525	0.03538	-0.009028	1.004548	-0.522	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:29:50.610	-0.35	0.07	-0.525	0.035624	-0.012932	1.007476	-0.5175	-1.4115	-2.775	0	3	1030	1
2026-02-11	16:29:50.630	-0.315	0.07	-0.49	0.033672	-0.009272	1.0065	-0.516	-1.413	-2.778	0	3	1030	1
2026-02-11	16:29:50.650	-0.35	0.035	-0.525	0.035136	-0.009272	1.007476	-0.519	-1.4145	-2.778	0	3	1030	1
2026-02-11	16:29:50.670	-0.35	0.035	-0.525	0.03416	-0.008784	1.00772	-0.522	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:29:50.690	-0.35	0.035	-0.525	0.037576	-0.00976	1.006744	-0.531	-1.4085	-2.775	0	3	1030	1
2026-02-11	16:29:50.710	-0.35	0.07	-0.525	0.034648	-0.006832	1.009428	-0.5205	-1.4085	-2.7825	0	3	1030	1
2026-02-11	16:29:50.730	-0.35	0.07	-0.525	0.036356	-0.007076	1.008696	-0.522	-1.4145	-2.7795	0	3	1030	1
2026-02-11	16:29:50.750	-0.35	0.035	-0.525	0.034892	-0.007564	1.007476	-0.516	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:29:50.770	-0.315	0.07	-0.49	0.030988	-0.012688	1.010648	-0.5265	-1.407	-2.781	0	3	1030	1
2026-02-11	16:29:50.790	-0.35	0.035	-0.525	0.033672	-0.010004	1.009428	-0.516	-1.41	-2.7735	0	3	1030	1
2026-02-11	16:29:50.810	-0.35	0.035	-0.525	0.032696	-0.011468	1.004792	-0.522	-1.4145	-2.7765	0	3	1030	1
2026-02-11	16:29:50.830	-0.35	0.035	-0.525	0.035136	-0.009516	1.005524	-0.522	-1.4115	-2.7825	0	3	1030	1
2026-02-11	16:29:50.850	-0.35	0.035	-0.525	0.034648	-0.012932	1.00894	-0.5295	-1.4175	-2.778	0	3	1030	1
2026-02-11	16:29:50.870	-0.35	0.035	-0.525	0.037088	-0.009028	1.00772	-0.528	-1.413	-2.781	0	3	1030	1
2026-02-11	16:29:50.890	-0.35	0.07	-0.525	0.034892	-0.007564	1.007476	-0.519	-1.401	-2.778	0	3	1030	1
2026-02-11	16:29:50.910	-0.385	0.07	-0.525	0.03538	-0.007564	1.011136	-0.519	-1.404	-2.7795	0	3	1030	1
2026-02-11	16:29:50.930	-0.35	0.035	-0.56	0.034404	-0.007076	1.008452	-0.5235	-1.416	-2.7795	0	3	1030	1
2026-02-11	16:29:50.950	-0.35	0.035	-0.49	0.033672	-0.008296	1.006988	-0.5205	-1.41	-2.7795	0	3	1030	1
2026-02-11	16:29:50.970	-0.35	0.07	-0.525	0.039528	-0.009272	1.006012	-0.5175	-1.407	-2.7765	0	3	1030	1
2026-02-11	16:29:50.990	-0.35	0.035	-0.49	0.037332	-0.009272	1.009672	-0.519	-1.4115	-2.778	0	3	1030	1
2026-02-11	16:29:51.010	-0.35	0.035	-0.49	0.036844	-0.009272	1.005768	-0.5205	-1.413	-2.7825	0	3	1030	1
2026-02-11	16:29:51.030	-0.35	0.035	-0.525	0.037332	-0.009516	1.005524	-0.5235	-1.4055	-2.7765	0	3	1030	1
2026-02-11	16:29:51.050	-0.35	0.035	-0.49	0.033184	-0.00854	1.008208	-0.5205	-1.401	-2.7795	0	3	1030	1
2026-02-11	16:29:51.070	-0.35	0.035	-0.49	0.033916	-0.009516	1.004792	-0.516	-1.413	-2.775	0	3	1030	1
2026-02-11	16:29:51.090	-0.35	0.035	-0.525	0.032452	-0.009028	1.005768	-0.516	-1.4085	-2.7825	0	3	1030	1
2026-02-11	16:29:51.110	-0.315	0.07	-0.49	0.030744	-0.006588	1.004548	-0.516	-1.413	-2.7765	0	3	1030	1
2026-02-11	16:29:51.130	-0.35	0.07	-0.49	0.033184	-0.010248	1.006256	-0.525	-1.404	-2.781	0	3	1030	1
2026-02-11	16:29:51.150	-0.35	0.07	-0.525	0.036356	-0.008784	1.00894	-0.5235	-1.416	-2.781	0	3	1030	1
2026-02-11	16:29:51.170	-0.35	0.035	-0.49	0.03904	-0.01098	1.007964	-0.525	-1.407	-2.7735	0	3	1030	1
2026-02-11	16:29:51.190	-0.315	0.035	-0.525	0.032696	-0.008784	1.0065	-0.519	-1.416	-2.7795	0	3	1030	1
