yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:39.650	-0.07	-0.21	-0.07	-0.013664	0.030256	1.01016	-0.8805	5.4675	-5.097	0	4	1034	1
2026-02-11	16:29:39.670	-0.035	-0.175	-0.105	-0.008296	0.030256	1.010648	-0.8835	5.4675	-5.097	0	4	1034	1
2026-02-11	16:29:39.690	-0.035	-0.21	-0.105	-0.009272	0.027816	1.013088	-0.864	5.469	-5.091	0	4	1034	1
2026-02-11	16:29:39.710	-0.14	-0.21	-0.105	-0.012932	0.035136	1.01504	-0.864	5.4705	-5.0865	0	4	1034	1
2026-02-11	16:29:39.730	-0.07	-0.21	-0.105	-0.011224	0.03294	1.010892	-0.87	5.469	-5.0775	0	4	1034	1
2026-02-11	16:29:39.750	-0.07	-0.175	-0.105	-0.009516	0.029036	1.010404	-0.8715	5.457	-5.1015	0	4	1034	1
2026-02-11	16:29:39.770	-0.14	-0.21	-0.105	-0.00976	0.033672	1.013088	-0.876	5.451	-5.0895	0	4	1034	1
2026-02-11	16:29:39.790	-0.14	-0.175	-0.105	-0.011224	0.027328	1.012112	-0.8655	5.451	-5.097	0	4	1034	1
2026-02-11	16:29:39.810	-0.07	-0.175	-0.105	-0.010248	0.027572	1.011624	-0.864	5.448	-5.1	0	4	1035	1
2026-02-11	16:29:39.830	-0.07	-0.175	-0.105	-0.011468	0.029036	1.013332	-0.8745	5.436	-5.0805	0	4	1035	1
2026-02-11	16:29:39.850	0	-0.21	-0.105	-0.010736	0.031476	1.009916	-0.8745	5.436	-5.0805	0	4	1035	1
2026-02-11	16:29:39.870	-0.07	-0.175	-0.105	-0.0122	0.029524	1.01138	-0.8745	5.4375	-5.082	0	4	1035	1
2026-02-11	16:29:39.890	-0.035	-0.175	-0.105	-0.00732	0.032452	1.014064	-0.87	5.4405	-5.0835	0	4	1035	1
2026-02-11	16:29:39.910	-0.035	-0.21	-0.105	-0.009516	0.030012	1.01016	-0.8685	5.442	-5.0805	0	4	1035	1
2026-02-11	16:29:39.930	-0.105	-0.21	-0.105	-0.009028	0.030012	1.011136	-0.867	5.4375	-5.082	0	4	1035	1
2026-02-11	16:29:39.950	-0.105	-0.21	-0.105	-0.0122	0.033184	1.013332	-0.8685	5.4375	-5.085	0	4	1035	1
2026-02-11	16:29:39.970	-0.105	-0.21	-0.105	-0.009028	0.030012	1.007964	-0.867	5.4345	-5.0835	0	4	1035	1
2026-02-11	16:29:39.990	-0.14	-0.21	-0.105	-0.009516	0.031476	1.010892	-0.8595	5.4345	-5.0775	0	4	1035	1
2026-02-11	16:29:40.010	-0.105	-0.21	-0.07	-0.008296	0.030256	1.01382	-0.861	5.439	-5.079	0	4	1035	1
2026-02-11	16:29:40.030	-0.035	-0.175	-0.07	-0.010248	0.02928	1.014552	-0.8625	5.4375	-5.085	0	4	1035	1
2026-02-11	16:29:40.050	-0.105	-0.175	-0.07	-0.012688	0.032208	1.010648	-0.858	5.4345	-5.0865	0	4	1035	1
2026-02-11	16:29:40.070	-0.07	-0.21	-0.105	-0.009516	0.030744	1.010892	-0.8655	5.439	-5.0775	0	4	1035	1
2026-02-11	16:29:40.090	-0.07	-0.21	-0.105	-0.015128	0.030256	1.008208	-0.8535	5.4345	-5.0745	0	4	1035	1
2026-02-11	16:29:40.110	-0.035	-0.175	-0.105	-0.008296	0.03172	1.010404	-0.8535	5.4345	-5.073	0	4	1035	1
2026-02-11	16:29:40.130	-0.07	-0.175	-0.07	-0.0122	0.027328	1.012844	-0.852	5.436	-5.076	0	4	1035	1
2026-02-11	16:29:40.150	-0.07	-0.14	-0.105	-0.008784	0.030988	1.012356	-0.861	5.4375	-5.079	0	4	1035	1
2026-02-11	16:29:40.170	-0.035	-0.175	-0.105	-0.009516	0.03172	1.009672	-0.8625	5.436	-5.0805	0	4	1035	1
2026-02-11	16:29:40.190	-0.07	-0.175	-0.07	-0.013664	0.02928	1.01138	-0.8595	5.4345	-5.0835	0	4	1035	1
2026-02-11	16:29:40.210	-0.07	-0.175	-0.14	-0.010248	0.03172	1.01382	-0.8655	5.4345	-5.0835	0	4	1035	1
2026-02-11	16:29:40.230	-0.035	-0.175	-0.14	-0.008784	0.029768	1.01138	-0.858	5.433	-5.0775	0	4	1035	1
2026-02-11	16:29:40.250	-0.07	-0.21	-0.105	-0.009272	0.029768	1.0065	-0.8565	5.442	-5.0865	0	4	1035	1
2026-02-11	16:29:40.270	-0.07	-0.21	-0.105	-0.009028	0.033428	1.013088	-0.8685	5.436	-5.088	0	4	1035	1
2026-02-11	16:29:40.290	0	-0.175	-0.105	-0.0122	0.028792	1.011624	-0.861	5.4405	-5.0865	0	4	1035	1
2026-02-11	16:29:40.310	-0.035	-0.175	-0.105	-0.01098	0.03538	1.01016	-0.8715	5.445	-5.085	0	4	1035	1
2026-02-11	16:29:40.330	-0.105	-0.175	-0.105	-0.01342	0.032452	1.009428	-0.873	5.433	-5.0865	0	4	1035	1
2026-02-11	16:29:40.350	-0.07	-0.175	-0.105	-0.008784	0.034404	1.010648	-0.87	5.4375	-5.0865	0	4	1035	1
2026-02-11	16:29:40.370	-0.105	-0.21	-0.07	-0.010736	0.033184	1.012112	-0.8565	5.4345	-5.0835	0	4	1035	1
2026-02-11	16:29:40.390	-0.07	-0.175	-0.07	-0.012444	0.030012	1.0126	-0.8625	5.439	-5.076	0	4	1035	1
2026-02-11	16:29:40.410	-0.035	-0.175	-0.105	-0.010736	0.029768	1.010892	-0.8625	5.436	-5.082	0	3	1034	1
2026-02-11	16:29:40.430	-0.035	-0.175	-0.07	-0.010248	0.030256	1.011868	-0.8655	5.4345	-5.085	0	3	1034	1
2026-02-11	16:29:40.450	-0.07	-0.245	-0.105	-0.011468	0.031964	1.010404	-0.864	5.436	-5.079	0	3	1034	1
2026-02-11	16:29:40.470	-0.105	-0.14	-0.105	-0.011468	0.031232	1.014308	-0.864	5.4345	-5.0835	0	3	1034	1
2026-02-11	16:29:40.490	-0.07	-0.21	-0.07	-0.012444	0.03172	1.010892	-0.864	5.436	-5.082	0	3	1034	1
2026-02-11	16:29:40.510	-0.07	-0.21	-0.07	-0.009516	0.02806	1.013088	-0.8595	5.4375	-5.0775	0	3	1034	1
2026-02-11	16:29:40.530	-0.105	-0.175	-0.07	-0.011468	0.031476	1.012844	-0.864	5.436	-5.0865	0	3	1034	1
2026-02-11	16:29:40.550	-0.07	-0.21	-0.07	-0.0122	0.030744	1.0126	-0.8685	5.436	-5.0835	0	3	1034	1
2026-02-11	16:29:40.570	-0.07	-0.175	-0.105	-0.007564	0.030744	1.010648	-0.864	5.436	-5.0745	0	3	1034	1
2026-02-11	16:29:40.590	-0.105	-0.21	-0.07	-0.00854	0.031232	1.011868	-0.858	5.4375	-5.076	0	3	1034	1
2026-02-11	16:29:40.610	-0.035	-0.175	-0.07	-0.010492	0.031232	1.012112	-0.855	5.436	-5.0805	0	3	1034	1
2026-02-11	16:29:40.630	-0.07	-0.175	-0.105	-0.011224	0.03172	1.012844	-0.8505	5.433	-5.082	0	3	1034	1
2026-02-11	16:29:40.650	-0.035	-0.175	-0.105	-0.011712	0.030988	1.008452	-0.8565	5.4345	-5.0835	0	3	1034	1
2026-02-11	16:29:40.670	-0.035	-0.21	-0.105	-0.011468	0.03294	1.01138	-0.864	5.4345	-5.0865	0	3	1034	1
2026-02-11	16:29:40.690	-0.105	-0.21	-0.105	-0.01464	0.030012	1.012112	-0.867	5.436	-5.0805	0	3	1034	1
2026-02-11	16:29:40.710	-0.07	-0.175	-0.07	-0.013664	0.02928	1.009916	-0.867	5.4375	-5.085	0	3	1034	1
2026-02-11	16:29:40.730	-0.035	-0.175	-0.105	-0.013176	0.030744	1.012112	-0.864	5.4345	-5.0865	0	3	1034	1
2026-02-11	16:29:40.750	-0.07	-0.21	-0.07	-0.011712	0.029036	1.012112	-0.8625	5.43	-5.0775	0	3	1034	1
2026-02-11	16:29:40.770	-0.07	-0.21	-0.07	-0.012688	0.032696	1.010404	-0.864	5.4285	-5.0745	0	3	1034	1
2026-02-11	16:29:40.790	-0.035	-0.175	-0.07	-0.00976	0.02928	1.010892	-0.867	5.43	-5.0805	0	3	1034	1
2026-02-11	16:29:40.810	-0.035	-0.21	-0.105	-0.011224	0.02928	1.010648	-0.8595	5.445	-5.0985	0	3	1034	1
2026-02-11	16:29:40.830	0	-0.21	-0.07	-0.016592	0.033672	1.008696	-0.8595	5.4345	-5.0805	0	3	1034	1
2026-02-11	16:29:40.850	-0.07	-0.14	-0.105	-0.00854	0.031964	1.010648	-0.855	5.4375	-5.0805	0	3	1034	1
2026-02-11	16:29:40.870	-0.105	-0.175	-0.07	-0.014884	0.030012	1.010404	-0.8505	5.4645	-5.064	0	3	1034	1
2026-02-11	16:29:40.890	-0.105	-0.175	-0.07	-0.01098	0.03172	1.015284	-0.8475	5.4645	-5.0715	0	3	1034	1
2026-02-11	16:29:40.910	-0.035	-0.21	-0.105	-0.009272	0.030012	1.01016	-0.8475	5.463	-5.07	0	3	1034	1
2026-02-11	16:29:40.930	-0.07	-0.175	-0.07	-0.010492	0.029036	1.008208	-0.8685	5.4495	-5.097	0	3	1034	1
2026-02-11	16:29:40.950	-0.105	-0.21	-0.105	-0.01098	0.031964	1.013332	-0.8685	5.4495	-5.097	0	3	1034	1
2026-02-11	16:29:40.970	-0.035	-0.175	-0.105	-0.01342	0.02806	1.010404	-0.8625	5.439	-5.091	0	3	1034	1
2026-02-11	16:29:40.990	0	-0.14	-0.105	-0.011224	0.02928	1.009184	-0.8595	5.4345	-5.0865	0	3	1034	1
2026-02-11	16:29:41.010	-0.035	-0.175	-0.07	-0.010004	0.033184	1.011868	-0.858	5.436	-5.0835	0	3	1034	1
2026-02-11	16:29:41.030	0	-0.175	-0.105	-0.014396	0.030988	1.0126	-0.855	5.436	-5.082	0	3	1034	1
2026-02-11	16:29:41.050	0	-0.175	-0.105	-0.009028	0.030988	1.010648	-0.8595	5.439	-5.0865	0	3	1034	1
2026-02-11	16:29:41.070	-0.105	-0.175	-0.105	-0.014396	0.033672	1.01138	-0.864	5.4345	-5.085	0	3	1034	1
2026-02-11	16:29:41.090	-0.105	-0.21	-0.07	-0.010004	0.03172	1.009428	-0.8685	5.4345	-5.0835	0	3	1034	1
2026-02-11	16:29:41.110	-0.105	-0.21	-0.105	-0.009028	0.0305	1.01138	-0.8715	5.436	-5.085	0	3	1034	1
2026-02-11	16:29:41.130	-0.07	-0.21	-0.105	-0.011712	0.030988	1.011136	-0.87	5.4435	-5.085	0	3	1034	1
2026-02-11	16:29:41.150	-0.035	-0.175	-0.105	-0.010004	0.03172	1.014064	-0.8625	5.4375	-5.085	0	3	1034	1
2026-02-11	16:29:41.170	-0.035	-0.21	-0.105	-0.013664	0.029768	1.009428	-0.8535	5.4345	-5.088	0	3	1034	1
2026-02-11	16:29:41.190	-0.105	-0.175	-0.07	-0.011956	0.031964	1.010648	-0.858	5.436	-5.088	0	3	1034	1
2026-02-11	16:29:41.210	-0.105	-0.21	-0.07	-0.011956	0.032452	1.00894	-0.8595	5.436	-5.0835	0	3	1034	1
2026-02-11	16:29:41.230	-0.07	-0.21	-0.07	-0.010248	0.029524	1.012844	-0.8595	5.436	-5.0805	0	3	1034	1
2026-02-11	16:29:41.250	-0.07	-0.21	-0.105	-0.010004	0.030744	1.012356	-0.864	5.4345	-5.0865	0	3	1034	1
2026-02-11	16:29:41.270	0	-0.175	-0.105	-0.010004	0.027572	1.010892	-0.8655	5.4315	-5.0865	0	3	1034	1
2026-02-11	16:29:41.290	-0.07	-0.175	-0.07	-0.01098	0.033916	1.012844	-0.8685	5.433	-5.0835	0	3	1034	1
2026-02-11	16:29:41.310	-0.07	-0.21	-0.105	-0.010248	0.032452	1.01138	-0.8715	5.4345	-5.085	0	3	1034	1
2026-02-11	16:29:41.330	-0.105	-0.21	-0.105	-0.012932	0.034892	1.011136	-0.8715	5.4345	-5.085	0	3	1034	1
2026-02-11	16:29:41.350	-0.07	-0.175	-0.07	-0.012688	0.033672	1.010892	-0.867	5.4315	-5.082	0	3	1034	1
2026-02-11	16:29:41.370	-0.105	-0.21	-0.105	-0.011224	0.031964	1.010892	-0.858	5.4405	-5.0865	0	3	1034	1
2026-02-11	16:29:41.390	-0.07	-0.175	-0.105	-0.011224	0.029036	1.010892	-0.8685	5.4375	-5.088	0	3	1034	1
2026-02-11	16:29:41.410	-0.07	-0.175	-0.105	-0.014152	0.032208	1.009916	-0.8625	5.439	-5.0835	0	3	1034	1
2026-02-11	16:29:41.430	-0.07	-0.175	-0.105	-0.008296	0.0305	1.013088	-0.8685	5.442	-5.0865	0	3	1034	1
2026-02-11	16:29:41.450	-0.07	-0.21	-0.07	-0.01098	0.02928	1.013332	-0.8655	5.4405	-5.082	0	3	1034	1
2026-02-11	16:29:41.470	-0.035	-0.175	-0.105	-0.012444	0.030012	1.010648	-0.8625	5.436	-5.088	0	3	1034	1
2026-02-11	16:29:41.490	-0.105	-0.175	-0.105	-0.011224	0.031964	1.01138	-0.8625	5.43	-5.088	0	3	1034	1
2026-02-11	16:29:41.510	-0.035	-0.175	-0.105	-0.009272	0.031232	1.009672	-0.8655	5.4345	-5.088	0	3	1034	1
2026-02-11	16:29:41.530	-0.105	-0.21	-0.105	-0.012444	0.028548	1.011624	-0.8655	5.442	-5.0835	0	3	1034	1
2026-02-11	16:29:41.550	-0.105	-0.21	-0.105	-0.011712	0.034404	1.000888	-0.864	5.442	-5.0835	0	3	1034	1
2026-02-11	16:29:41.570	-0.35	-0.245	-0.14	-0.006588	0.023912	1.01382	-0.8595	5.439	-5.0865	0	3	1034	1
2026-02-11	16:29:41.590	-0.07	-0.21	-0.105	-0.01464	0.031964	1.015528	-0.8565	5.4375	-5.082	0	3	1034	1
2026-02-11	16:29:41.610	-0.035	-0.105	-0.07	-0.017324	0.03172	1.01138	-0.858	5.436	-5.0805	0	3	1034	1
2026-02-11	16:29:41.630	0.175	-0.175	-0.105	-0.017812	0.02806	1.00894	-0.861	5.439	-5.0865	0	3	1034	1
2026-02-11	16:29:41.650	0	-0.175	-0.07	-0.013176	0.032452	1.01016	-0.867	5.433	-5.0835	0	3	1034	1
2026-02-11	16:29:41.670	-0.105	-0.175	-0.105	-0.01586	0.031964	1.010404	-0.867	5.4375	-5.082	0	3	1034	1
2026-02-11	16:29:41.690	0	-0.21	-0.105	-0.016592	0.030012	1.006256	-0.861	5.4495	-5.0715	0	3	1034	1
2026-02-11	16:29:41.710	-0.035	-0.14	-0.105	-0.014884	0.032208	1.011136	-0.8505	5.46	-5.0625	0	3	1034	1
2026-02-11	16:29:41.730	-0.175	-0.21	-0.105	-0.013176	0.0305	1.012844	-0.8535	5.454	-5.0805	0	3	1034	1
2026-02-11	16:29:41.750	-0.14	-0.21	-0.07	-0.011956	0.02928	1.011868	-0.87	5.4555	-5.0955	0	3	1034	1
2026-02-11	16:29:41.770	-0.14	-0.21	-0.105	-0.011468	0.031232	1.012844	-0.873	5.4555	-5.094	0	3	1034	1
2026-02-11	16:29:41.790	-0.14	-0.21	-0.105	-0.011956	0.03416	1.01138	-0.87	5.442	-5.0895	0	3	1034	1
2026-02-11	16:29:41.810	-0.14	-0.21	-0.07	-0.014152	0.030988	1.014064	-0.8655	5.433	-5.0865	0	3	1034	1
2026-02-11	16:29:41.830	-0.21	-0.21	-0.07	-0.012688	0.032452	1.009184	-0.8595	5.433	-5.088	0	3	1034	1
2026-02-11	16:29:41.850	-0.14	-0.21	-0.07	-0.0122	0.030012	1.013088	-0.864	5.4315	-5.085	0	3	1034	1
2026-02-11	16:29:41.870	-0.07	-0.175	-0.07	-0.013908	0.02928	1.011136	-0.867	5.4285	-5.085	0	3	1034	1
2026-02-11	16:29:41.890	-0.035	-0.21	-0.105	-0.015372	0.033672	1.010404	-0.855	5.43	-5.085	0	3	1034	1
2026-02-11	16:29:41.910	-0.035	-0.175	-0.105	-0.011468	0.02928	1.01016	-0.855	5.433	-5.085	0	3	1034	1
2026-02-11	16:29:41.930	-0.105	-0.175	-0.07	-0.013176	0.033184	1.009184	-0.864	5.4345	-5.085	0	3	1034	1
2026-02-11	16:29:41.950	-0.105	-0.21	-0.07	-0.012688	0.03172	1.011136	-0.852	5.43	-5.082	0	3	1034	1
2026-02-11	16:29:41.970	-0.07	-0.175	-0.07	-0.01464	0.032208	1.012112	-0.8445	5.4315	-5.079	0	3	1034	1
2026-02-11	16:29:41.990	-0.035	-0.21	-0.105	-0.010492	0.030012	1.00894	-0.861	5.4315	-5.085	0	3	1034	1
2026-02-11	16:29:42.010	-0.105	-0.21	-0.07	-0.010492	0.030988	1.012356	-0.861	5.4315	-5.085	0	3	1034	1
2026-02-11	16:29:42.030	-0.07	-0.21	-0.105	-0.00732	0.02928	1.010892	-0.8655	5.4375	-5.0925	0	3	1034	1
2026-02-11	16:29:42.050	-0.14	-0.245	-0.105	-0.012444	0.030988	1.011136	-0.87	5.4345	-5.085	0	3	1034	1
2026-02-11	16:29:42.070	-0.245	-0.21	-0.07	-0.009272	0.031476	1.0126	-0.8715	5.43	-5.0895	0	3	1034	1
2026-02-11	16:29:42.090	-0.07	-0.21	-0.105	-0.013664	0.029524	1.010404	-0.8745	5.4315	-5.0985	0	3	1034	1
2026-02-11	16:29:42.110	0	-0.175	-0.105	-0.012444	0.030256	1.007964	-0.876	5.439	-5.1015	0	3	1034	1
2026-02-11	16:29:42.130	-0.035	-0.21	-0.105	-0.012688	0.03172	1.011136	-0.87	5.4375	-5.0835	0	3	1034	1
2026-02-11	16:29:42.150	-0.07	-0.21	-0.105	-0.011712	0.02928	1.0126	-0.858	5.4375	-5.082	0	3	1034	1
2026-02-11	16:29:42.170	0	-0.175	-0.07	-0.009516	0.027328	1.010404	-0.861	5.4285	-5.082	0	3	1034	1
2026-02-11	16:29:42.190	0.035	-0.14	-0.105	-0.010248	0.031964	1.010648	-0.861	5.4255	-5.088	0	3	1034	1
2026-02-11	16:29:42.210	-0.035	-0.175	-0.105	-0.012444	0.032452	1.010404	-0.861	5.424	-5.0835	0	3	1034	1
2026-02-11	16:29:42.230	0	-0.175	-0.07	-0.011224	0.031964	1.010648	-0.8475	5.4585	-5.0715	0	3	1034	1
2026-02-11	16:29:42.250	0	-0.175	-0.105	-0.010004	0.030012	1.009672	-0.8445	5.457	-5.0685	0	3	1034	1
2026-02-11	16:29:42.270	-0.105	-0.14	-0.07	-0.010248	0.032452	1.015772	-0.855	5.454	-5.0745	0	3	1034	1
2026-02-11	16:29:42.290	0.035	-0.175	-0.105	-0.014152	0.032208	1.006256	-0.8625	5.451	-5.0895	0	3	1034	1
2026-02-11	16:29:42.310	0.035	-0.175	-0.07	-0.013908	0.030012	1.00894	-0.858	5.4435	-5.097	0	3	1034	1
2026-02-11	16:29:42.330	-0.105	-0.175	-0.035	-0.010492	0.031232	1.0126	-0.858	5.4405	-5.0925	0	3	1034	1
2026-02-11	16:29:42.350	-0.035	-0.21	-0.105	-0.011712	0.02806	1.010648	-0.861	5.448	-5.0865	0	3	1034	1
2026-02-11	16:29:42.370	0	-0.175	-0.105	-0.012932	0.03172	1.00894	-0.864	5.439	-5.0865	0	3	1034	1
2026-02-11	16:29:42.390	0.035	-0.14	-0.105	-0.014396	0.032452	1.009428	-0.864	5.433	-5.082	0	3	1034	1
2026-02-11	16:29:42.410	0.035	-0.21	-0.105	-0.011468	0.030744	1.011624	-0.864	5.439	-5.0805	0	3	1034	1
2026-02-11	16:29:42.430	-0.035	-0.175	-0.105	-0.012932	0.031232	1.015772	-0.8625	5.4345	-5.079	0	3	1034	1
2026-02-11	16:29:42.450	0	-0.175	-0.105	-0.014152	0.030256	1.009184	-0.858	5.4345	-5.0805	0	3	1034	1
2026-02-11	16:29:42.470	-0.035	-0.175	-0.105	-0.01342	0.030988	1.013088	-0.8595	5.433	-5.0865	0	3	1034	1
2026-02-11	16:29:42.490	-0.07	-0.175	-0.07	-0.010736	0.02928	1.013576	-0.858	5.433	-5.082	0	3	1034	1
2026-02-11	16:29:42.510	-0.035	-0.14	-0.105	-0.012444	0.03172	1.012112	-0.8625	5.436	-5.0805	0	3	1034	1
2026-02-11	16:29:42.530	-0.035	-0.175	-0.105	-0.013176	0.033916	1.010404	-0.855	5.436	-5.0775	0	3	1034	1
2026-02-11	16:29:42.550	-0.07	-0.175	-0.105	-0.012688	0.0305	1.011624	-0.855	5.4345	-5.0805	0	3	1034	1
2026-02-11	16:29:42.570	-0.035	-0.175	-0.105	-0.011712	0.033428	1.009184	-0.858	5.4315	-5.0805	0	3	1034	1
2026-02-11	16:29:42.590	-0.07	-0.175	-0.105	-0.012444	0.032696	1.012112	-0.8565	5.433	-5.088	0	3	1034	1
2026-02-11	16:29:42.610	-0.035	-0.175	-0.07	-0.013176	0.031232	1.012112	-0.8565	5.433	-5.088	0	3	1034	1
2026-02-11	16:29:42.630	0	-0.21	-0.105	-0.011712	0.030744	1.008208	-0.852	5.4255	-5.0865	0	3	1034	1
2026-02-11	16:29:42.650	-0.07	-0.175	-0.07	-0.00976	0.029036	1.012112	-0.8535	5.439	-5.079	0	3	1034	1
2026-02-11	16:29:42.670	-0.035	-0.175	-0.105	-0.009516	0.029036	1.0126	-0.8625	5.4405	-5.082	0	3	1034	1
2026-02-11	16:29:42.690	-0.035	-0.175	-0.105	-0.0122	0.03294	1.010648	-0.8595	5.43	-5.085	0	3	1034	1
2026-02-11	16:29:42.710	-0.07	-0.175	-0.14	-0.0122	0.031232	1.016504	-0.8535	5.4255	-5.091	0	3	1034	1
2026-02-11	16:29:42.730	-0.035	-0.21	-0.105	-0.011468	0.033672	1.011624	-0.867	5.4405	-5.0865	0	3	1034	1
2026-02-11	16:29:42.750	-0.105	-0.21	-0.07	-0.01098	0.033428	1.01382	-0.8565	5.424	-5.082	0	3	1034	1
2026-02-11	16:29:42.770	-0.07	-0.175	-0.07	-0.011224	0.033428	1.01016	-0.8625	5.427	-5.088	0	3	1034	1
2026-02-11	16:29:42.790	-0.07	-0.175	-0.07	-0.010248	0.030988	1.0126	-0.8625	5.427	-5.088	0	3	1034	1
2026-02-11	16:29:42.810	-0.035	-0.175	-0.105	-0.014396	0.033428	1.009184	-0.8595	5.433	-5.085	0	3	1034	1
2026-02-11	16:29:42.830	0	-0.175	-0.07	-0.0122	0.030012	1.010404	-0.861	5.4375	-5.0895	0	3	1034	1
2026-02-11	16:29:42.850	-0.105	-0.175	-0.07	-0.011468	0.031476	1.010404	-0.861	5.43	-5.085	0	3	1034	1
2026-02-11	16:29:42.870	-0.105	-0.21	-0.07	-0.007808	0.03172	1.012356	-0.858	5.4285	-5.079	0	3	1034	1
2026-02-11	16:29:42.890	-0.035	-0.21	-0.14	-0.011224	0.02928	1.010648	-0.861	5.433	-5.0835	0	3	1034	1
2026-02-11	16:29:42.910	-0.07	-0.175	-0.105	-0.011224	0.034892	1.010892	-0.8625	5.43	-5.082	0	3	1034	1
2026-02-11	16:29:42.930	-0.07	-0.21	-0.07	-0.011224	0.03172	1.01138	-0.858	5.4315	-5.085	0	3	1034	1
2026-02-11	16:29:42.950	-0.07	-0.175	-0.14	-0.015372	0.032452	1.009672	-0.855	5.4345	-5.0895	0	3	1034	1
2026-02-11	16:29:42.970	-0.035	-0.175	-0.105	-0.013908	0.031232	1.009916	-0.855	5.4345	-5.088	0	3	1034	1
2026-02-11	16:29:42.990	-0.07	-0.14	-0.07	-0.010492	0.030256	1.01138	-0.867	5.436	-5.0745	0	3	1034	1
2026-02-11	16:29:43.010	-0.07	-0.14	-0.07	-0.008784	0.031476	1.009428	-0.843	5.46	-5.067	0	3	1034	1
2026-02-11	16:29:43.030	-0.035	-0.14	-0.105	-0.01342	0.030988	1.01138	-0.8415	5.4645	-5.067	0	3	1034	1
2026-02-11	16:29:43.050	-0.035	-0.21	-0.105	-0.011956	0.032452	1.009916	-0.843	5.4615	-5.073	0	3	1034	1
2026-02-11	16:29:43.070	-0.14	-0.175	-0.105	-0.011468	0.030012	1.014552	-0.855	5.448	-5.0985	0	3	1034	1
2026-02-11	16:29:43.090	-0.035	-0.21	-0.105	-0.011224	0.03294	1.009916	-0.8685	5.442	-5.0925	0	3	1034	1
2026-02-11	16:29:43.110	-0.105	-0.21	-0.105	-0.010492	0.03416	1.009184	-0.861	5.451	-5.088	0	3	1034	1
2026-02-11	16:29:43.130	-0.105	-0.175	-0.07	-0.010248	0.031232	1.011624	-0.8595	5.433	-5.055	0	3	1034	1
2026-02-11	16:29:43.150	-0.07	-0.21	-0.07	-0.010248	0.032452	1.013088	-0.8595	5.433	-5.055	0	3	1034	1
2026-02-11	16:29:43.170	-0.07	-0.175	-0.07	-0.010248	0.030988	1.014552	-0.858	5.46	-5.067	0	3	1034	1
2026-02-11	16:29:43.190	-0.035	-0.175	-0.105	-0.010736	0.03172	1.010892	-0.837	5.4615	-5.07	0	3	1034	1
2026-02-11	16:29:43.210	-0.035	-0.175	-0.105	-0.0122	0.028548	1.011136	-0.846	5.4585	-5.0715	0	3	1034	1
2026-02-11	16:29:43.230	-0.105	-0.175	-0.07	-0.0122	0.031476	1.009184	-0.846	5.4615	-5.073	0	3	1034	1
2026-02-11	16:29:43.250	-0.105	-0.175	-0.07	-0.011224	0.02806	1.012844	-0.8595	5.4495	-5.091	0	3	1034	1
2026-02-11	16:29:43.270	-0.07	-0.21	-0.07	-0.010248	0.029524	1.01016	-0.864	5.4435	-5.085	0	3	1034	1
2026-02-11	16:29:43.290	-0.07	-0.21	-0.105	-0.013176	0.030988	1.010648	-0.8535	5.4525	-5.0955	0	3	1034	1
2026-02-11	16:29:43.310	-0.14	-0.175	-0.07	-0.012688	0.034404	1.014308	-0.858	5.4345	-5.0895	0	3	1034	1
2026-02-11	16:29:43.330	0	-0.175	-0.105	-0.009272	0.034648	1.010648	-0.8625	5.439	-5.082	0	3	1034	1
2026-02-11	16:29:43.350	-0.105	-0.14	-0.105	-0.010492	0.030988	1.012112	-0.864	5.439	-5.085	0	3	1034	1
2026-02-11	16:29:43.370	-0.035	-0.175	-0.105	-0.012444	0.033184	1.011868	-0.8655	5.4345	-5.0835	0	3	1034	1
2026-02-11	16:29:43.390	0	-0.21	-0.105	-0.016836	0.030744	1.010648	-0.8625	5.433	-5.082	0	3	1034	1
2026-02-11	16:29:43.410	-0.035	-0.175	-0.07	-0.015128	0.031476	1.015772	-0.861	5.4345	-5.0835	0	3	1034	1
2026-02-11	16:29:43.430	-0.035	-0.175	-0.105	-0.012688	0.031964	1.009672	-0.861	5.433	-5.0835	0	3	1034	1
2026-02-11	16:29:43.450	-0.07	-0.175	-0.07	-0.009516	0.027816	1.010404	-0.8595	5.4315	-5.082	0	3	1034	1
2026-02-11	16:29:43.470	-0.07	-0.21	-0.105	-0.01098	0.030988	1.011868	-0.855	5.4315	-5.082	0	3	1034	1
2026-02-11	16:29:43.490	-0.105	-0.175	-0.105	-0.011468	0.029524	1.009916	-0.8565	5.4315	-5.0835	0	3	1034	1
2026-02-11	16:29:43.510	-0.105	-0.21	-0.105	-0.011224	0.027816	1.013332	-0.858	5.43	-5.0835	0	3	1034	1
2026-02-11	16:29:43.530	-0.035	-0.175	-0.07	-0.010736	0.030988	1.010404	-0.858	5.43	-5.0835	0	3	1034	1
2026-02-11	16:29:43.550	-0.07	-0.175	-0.105	-0.009516	0.033672	1.00528	-0.8475	5.4615	-5.067	0	3	1034	1
2026-02-11	16:29:43.570	-0.07	-0.175	-0.07	-0.013664	0.034404	1.011868	-0.8595	5.451	-5.097	0	3	1034	1
2026-02-11	16:29:43.590	0	-0.21	-0.105	-0.012932	0.031964	1.01016	-0.8415	5.4555	-5.0775	0	3	1034	1
