yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:56.810	0.49	-1.995	1.05	0.101748	-0.977708	0.1647	-0.6105	0.495	0.4035	0	28	179	2
2026-02-11	16:29:56.830	1.75	-2.24	1.26	0.092964	-0.983076	0.182024	-0.612	0.483	0.411	0	28	179	2
2026-02-11	16:29:56.850	2.45	-1.855	2.065	0.111996	-0.990152	0.202764	-0.618	0.486	0.402	0	28	179	2
2026-02-11	16:29:56.870	3.43	-0.7	2.485	0.109312	-1.007476	0.209108	-0.6165	0.4905	0.4035	0	28	179	2
2026-02-11	16:29:56.890	4.935	1.68	3.64	0.122732	-1.006012	0.202032	-0.6165	0.4905	0.4035	0	28	179	2
2026-02-11	16:29:56.910	5.18	3.395	4.13	0.113216	-0.978928	0.188368	-0.618	0.492	0.402	0	28	179	2
2026-02-11	16:29:56.930	3.115	3.92	3.92	0.11224	-0.99186	0.176412	-0.612	0.489	0.405	0	28	179	2
2026-02-11	16:29:56.950	2.485	4.34	3.745	0.11224	-1.000156	0.180316	-0.609	0.486	0.3945	0	28	179	2
2026-02-11	16:29:56.970	3.185	5.215	3.745	0.11346	-1.006744	0.1891	-0.603	0.483	0.402	0	28	179	2
2026-02-11	16:29:56.990	4.69	5.67	2.73	0.116876	-1.006012	0.170068	-0.603	0.489	0.3945	0	28	179	2
2026-02-11	16:29:57.010	8.05	6.545	2.87	0.111508	-1.012112	0.159576	-0.6	0.4875	0.3945	0	27	177	2
2026-02-11	16:29:57.030	7.98	6.58	2.205	0.117852	-1.000156	0.15494	-0.6105	0.489	0.399	0	27	177	2
2026-02-11	16:29:57.050	2.625	5.915	1.505	0.113216	-0.956236	0.150792	-0.597	0.4875	0.396	0	27	177	2
2026-02-11	16:29:57.070	-3.43	4.48	0.385	0.116388	-0.973316	0.150792	-0.6	0.489	0.396	0	27	177	2
2026-02-11	16:29:57.090	-3.99	3.15	-0.595	0.126392	-0.974536	0.191052	-0.6	0.4815	0.3945	0	27	177	2
2026-02-11	16:29:57.110	0.21	3.71	-0.84	0.11712	-1.006744	0.207888	-0.6045	0.492	0.396	0	27	177	2
2026-02-11	16:29:57.130	3.535	4.585	-0.56	0.098088	-0.993324	0.173484	-0.603	0.492	0.3945	0	27	177	2
2026-02-11	16:29:57.150	1.995	3.465	-0.77	0.085156	-0.960384	0.151524	-0.603	0.489	0.3915	0	27	177	2
2026-02-11	16:29:57.170	-6.545	0.315	-0.98	0.101504	-0.98942	0.157868	-0.603	0.489	0.3915	0	27	177	2
2026-02-11	16:29:57.190	-5.985	-0.105	-0.7	0.108824	-1.015528	0.18178	-0.603	0.489	0.3915	0	27	177	2
2026-02-11	16:29:57.210	-2.52	0.56	0.315	0.111996	-1.005768	0.203496	-0.6045	0.483	0.3975	0	26	177	2
2026-02-11	16:29:57.230	-2.73	1.925	0.84	0.10614	-1.019188	0.201544	-0.6105	0.483	0.3975	0	26	177	2
2026-02-11	16:29:57.250	-3.465	2.835	1.33	0.104432	-1.02602	0.186416	-0.603	0.489	0.3975	0	26	177	2
2026-02-11	16:29:57.270	-2.52	3.43	1.575	0.091988	-1.00772	0.17812	-0.6105	0.4845	0.3915	0	26	177	2
2026-02-11	16:29:57.290	-0.98	3.15	1.435	0.096136	-1.00162	0.176656	-0.6015	0.4905	0.396	0	26	177	2
2026-02-11	16:29:57.310	-2.415	3.29	1.4	0.088816	-1.004792	0.169336	-0.6	0.4875	0.396	0	26	177	2
2026-02-11	16:29:57.330	-3.43	2.835	1.365	0.08784	-1.002108	0.17446	-0.6075	0.4905	0.393	0	26	177	2
2026-02-11	16:29:57.350	-1.96	2.31	1.54	0.09028	-0.978928	0.17446	-0.606	0.4905	0.3975	0	26	177	2
2026-02-11	16:29:57.370	-0.805	1.54	1.645	0.10126	-0.997716	0.178364	-0.5985	0.492	0.396	0	26	177	2
2026-02-11	16:29:57.390	1.54	1.295	1.855	0.100284	-0.99064	0.17446	-0.6075	0.4845	0.384	0	26	177	2
2026-02-11	16:29:57.410	2.73	0.7	1.26	0.093208	-0.9577	0.174704	-0.5985	0.486	0.393	0	25	178	2
2026-02-11	16:29:57.430	0.77	0.175	0.56	0.102236	-0.968436	0.18178	-0.609	0.48	0.3975	0	25	178	2
2026-02-11	16:29:57.450	-0.105	-0.245	0.665	0.110776	-1.009184	0.180316	-0.5985	0.4875	0.387	0	25	178	2
2026-02-11	16:29:57.470	4.97	-0.42	1.225	0.102724	-0.992348	0.175924	-0.5985	0.4875	0.387	0	25	178	2
2026-02-11	16:29:57.490	8.75	-0.385	1.19	0.101992	-0.998204	0.175924	-0.597	0.495	0.3825	0	25	178	2
2026-02-11	16:29:57.510	9.345	-0.455	1.05	0.106872	-1.01626	0.180316	-0.606	0.4905	0.39	0	25	178	2
2026-02-11	16:29:57.530	11.305	-0.245	1.085	0.102236	-1.01748	0.183	-0.5985	0.483	0.396	0	25	178	2
2026-02-11	16:29:57.550	14.63	-0.665	1.12	0.0854	-0.97722	0.173972	-0.5955	0.486	0.387	0	25	178	2
2026-02-11	16:29:57.570	14.49	-1.645	0.7	0.072956	-0.959408	0.16348	-0.603	0.489	0.3825	0	25	178	2
2026-02-11	16:29:57.590	10.22	-2.52	-0.49	0.066368	-0.970144	0.180072	-0.5955	0.486	0.3795	0	25	178	2
2026-02-11	16:29:57.610	4.69	-3.57	-1.05	0.070272	-0.976244	0.194224	-0.5985	0.492	0.3765	0	25	179	2
2026-02-11	16:29:57.630	0.035	-4.095	-1.225	0.074908	-0.976488	0.208132	-0.6015	0.4905	0.387	0	25	179	2
2026-02-11	16:29:57.650	-1.82	-4.34	-0.56	0.07564	-0.986004	0.215208	-0.6045	0.486	0.384	0	25	179	2
2026-02-11	16:29:57.670	-2.17	-4.375	0.28	0.077348	-1.004792	0.20984	-0.6	0.495	0.381	0	25	179	2
2026-02-11	16:29:57.690	-1.365	-4.41	1.295	0.07076	-1.016016	0.202276	-0.597	0.489	0.3825	0	25	179	2
2026-02-11	16:29:57.710	-0.245	-4.655	2.17	0.075884	-1.015284	0.19764	-0.603	0.4845	0.3825	0	25	179	2
2026-02-11	16:29:57.730	-0.175	-5.075	2.87	0.077836	-1.0004	0.189588	-0.597	0.4875	0.393	0	25	179	2
2026-02-11	16:29:57.750	0.21	-5.985	3.185	0.081252	-0.99186	0.187392	-0.6045	0.486	0.3795	0	25	179	2
2026-02-11	16:29:57.770	0.175	-6.895	3.325	0.091012	-0.985272	0.186904	-0.603	0.4905	0.3885	0	25	179	2
2026-02-11	16:29:57.790	0.665	-7.84	3.29	0.094428	-0.983076	0.197152	-0.597	0.4815	0.384	0	25	179	2
2026-02-11	16:29:57.810	1.12	-8.75	2.975	0.092476	-0.976732	0.20252	-0.594	0.486	0.3825	0	25	181	2
2026-02-11	16:29:57.830	0.175	-9.625	2.38	0.093452	-0.981124	0.206668	-0.5985	0.4935	0.387	0	25	181	2
2026-02-11	16:29:57.850	-0.315	-10.255	1.96	0.09516	-0.990152	0.210572	-0.6	0.489	0.3855	0	25	181	2
2026-02-11	16:29:57.870	-0.21	-10.43	1.785	0.094916	-0.993324	0.212036	-0.5955	0.483	0.384	0	25	181	2
2026-02-11	16:29:57.890	-0.07	-10.395	1.995	0.09467199	-1.004792	0.20252	-0.6015	0.486	0.3885	0	25	181	2
2026-02-11	16:29:57.910	0.315	-10.255	2.275	0.087596	-0.992592	0.20984	-0.597	0.492	0.387	0	25	181	2
2026-02-11	16:29:57.930	0.455	-10.395	2.555	0.083692	-0.986004	0.207644	-0.6	0.489	0.396	0	25	181	2
2026-02-11	16:29:57.950	0.595	-10.465	2.94	0.085644	-0.997716	0.21228	-0.5955	0.492	0.39	0	25	181	2
2026-02-11	16:29:57.970	1.015	-10.29	3.465	0.084668	-1.001132	0.208864	-0.6	0.4935	0.3855	0	25	181	2
2026-02-11	16:29:57.990	0.77	-10.15	3.85	0.09272	-0.996008	0.204472	-0.603	0.495	0.3825	0	25	181	2
2026-02-11	16:29:58.010	1.435	-9.24	3.99	0.0915	-0.978684	0.216672	-0.6	0.489	0.387	0	24	186	2
2026-02-11	16:29:58.030	1.33	-8.715	3.85	0.10004	-0.975512	0.223992	-0.597	0.483	0.393	0	24	186	2
2026-02-11	16:29:58.050	0.595	-7.91	3.255	0.10492	-0.970876	0.228628	-0.6015	0.486	0.3915	0	24	186	2
2026-02-11	16:29:58.070	-0.42	-7.07	2.45	0.107604	-0.975268	0.220576	-0.5985	0.492	0.3945	0	24	186	2
2026-02-11	16:29:58.090	-0.98	-6.265	1.75	0.112728	-0.989176	0.225456	-0.597	0.495	0.3855	0	24	186	2
2026-02-11	16:29:58.110	-0.035	-4.375	2.03	0.11224	-0.993568	0.239852	-0.6015	0.495	0.3825	0	24	186	2
2026-02-11	16:29:58.130	0.77	-2.45	2.415	0.11102	-0.978684	0.240584	-0.6	0.495	0.3945	0	24	186	2
2026-02-11	16:29:58.150	2.03	-0.77	2.38	0.116632	-0.981124	0.24034	-0.6	0.495	0.3945	0	24	186	2
2026-02-11	16:29:58.170	4.13	0.63	1.19	0.111996	-0.9699	0.238144	-0.6	0.489	0.393	0	24	186	2
2026-02-11	16:29:58.190	7.525	1.33	-1.4	0.117364	-0.948428	0.239608	-0.5925	0.4995	0.396	0	24	186	2
2026-02-11	16:29:58.210	7.525	1.855	-4.9	0.122	-0.923052	0.216428	-0.5955	0.492	0.399	0	24	193	2
2026-02-11	16:29:58.230	0.665	2.45	-9.45	0.119316	-0.901336	0.199348	-0.6045	0.4875	0.3945	0	24	193	2
2026-02-11	16:29:58.250	-6.16	1.96	-12.075	0.108824	-0.981612	0.175924	-0.5985	0.492	0.384	0	24	193	2
2026-02-11	16:29:58.270	-3.71	1.4	-10.115	0.11224	-1.050176	0.195444	-0.5955	0.492	0.3975	0	24	193	2
2026-02-11	16:29:58.290	3.395	2.205	-5.6	0.113704	-1.05042	0.2379	-0.6015	0.4845	0.3915	0	24	193	2
2026-02-11	16:29:58.310	4.725	4.34	-1.995	0.108092	-1.016016	0.254492	-0.6015	0.4845	0.3915	0	24	193	2
2026-02-11	16:29:58.330	2.52	5.95	0.7	0.08784	-1.012356	0.245464	-0.6015	0.489	0.3945	0	24	193	2
2026-02-11	16:29:58.350	1.12	6.72	2.905	0.089792	-1.01992	0.231312	-0.6	0.4845	0.3945	0	24	193	2
2026-02-11	16:29:58.370	2.31	6.685	4.725	0.075396	-1.012112	0.230336	-0.6015	0.4905	0.384	0	24	193	2
2026-02-11	16:29:58.390	3.185	6.23	6.23	0.068076	-1.002108	0.221796	-0.6105	0.4875	0.3855	0	24	193	2
2026-02-11	16:29:58.410	4.55	5.285	7.56	0.071004	-0.993324	0.232288	-0.6045	0.4935	0.3915	0	25	202	3
2026-02-11	16:29:58.430	6.965	4.06	8.155	0.07124799	-0.984784	0.238388	-0.6	0.486	0.387	0	25	202	3
2026-02-11	16:29:58.450	7.14	2.8	8.4	0.071736	-0.972828	0.244976	-0.594	0.4815	0.3915	0	25	202	3
2026-02-11	16:29:58.470	5.005	2.275	8.19	0.066368	-0.986004	0.258884	-0.6015	0.4815	0.3885	0	25	202	3
2026-02-11	16:29:58.490	6.79	0.945	8.4	0.068808	-0.998692	0.254736	-0.6	0.4935	0.378	0	25	202	3
2026-02-11	16:29:58.510	13.23	-1.155	9.24	0.064416	-1.00284	0.225944	-0.5925	0.4905	0.3825	0	25	202	3
2026-02-11	16:29:58.530	17.08	-4.27	9.45	0.051484	-1.031144	0.21228	-0.6	0.489	0.378	0	25	202	3
2026-02-11	16:29:58.550	17.115	-7.28	10.395	0.063928	-1.006988	0.217404	-0.6	0.483	0.3825	0	25	202	3
2026-02-11	16:29:58.570	14.77	-8.785	10.5	0.060024	-0.976976	0.231312	-0.5955	0.495	0.3795	0	25	202	3
2026-02-11	16:29:58.590	13.335	-11.34	9.38	0.040748	-0.970876	0.23912	-0.5985	0.4905	0.3765	0	25	202	3
2026-02-11	16:29:58.610	16.065	-15.89	8.96	0.036356	-1.016016	0.205936	-0.5925	0.4905	0.3735	0	26	211	3
2026-02-11	16:29:58.630	23.03	-20.79	10.605	0.049044	-1.028948	0.204716	-0.588	0.4905	0.3705	0	26	211	3
2026-02-11	16:29:58.650	28.665	-21.175	12.04	0.054412	-1.006256	0.26474	-0.597	0.4965	0.3795	0	26	211	3
2026-02-11	16:29:58.670	28.77	-20.79	12.145	0.050996	-0.955504	0.320372	-0.588	0.486	0.3735	0	26	211	3
2026-02-11	16:29:58.690	21.245	-19.25	11.2	0.044896	-0.961116	0.337208	-0.582	0.4935	0.363	0	26	211	3
2026-02-11	16:29:58.710	18.97	-18.13	12.32	0.021228	-1.085312	0.332328	-0.5895	0.483	0.3675	0	26	211	3
2026-02-11	16:29:58.730	23.52	-17.395	12.215	0.033184	-0.825696	0.352824	-0.5865	0.4905	0.3645	0	26	211	3
2026-02-11	16:29:58.750	8.995	-15.75	6.86	0.042944	-0.8601	0.315248	-0.588	0.4875	0.363	0	26	211	3
2026-02-11	16:29:58.770	3.15	-14.945	5.215	0.031232	-0.92232	0.249368	-0.588	0.489	0.369	0	26	211	3
2026-02-11	16:29:58.790	9.1	-18.41	4.445	0.0366	-0.978928	0.222528	-0.588	0.489	0.369	0	26	211	3
2026-02-11	16:29:58.810	13.405	-20.055	4.515	0.024888	-0.980392	0.23546	-0.5865	0.4875	0.3615	0	28	222	3
2026-02-11	16:29:58.830	10.43	-20.475	2.73	0.00488	-0.94794	0.267912	-0.576	0.4875	0.3585	0	28	222	3
2026-02-11	16:29:58.850	-1.19	-19.005	1.54	-0.006832	-0.949648	0.291092	-0.5805	0.4875	0.366	0	28	222	3
2026-02-11	16:29:58.870	-5.775	-16.905	-2.87	0.03416	-0.916952	0.428708	-0.5835	0.4815	0.3675	0	28	222	3
2026-02-11	16:29:58.890	-8.505	-18.375	-1.085	0.066612	-0.963556	0.437004	-0.5895	0.4785	0.3645	0	28	222	3
2026-02-11	16:29:58.910	-0.315	-17.115	1.54	0.081984	-0.953552	0.386008	-0.5895	0.4815	0.366	0	28	222	3
2026-02-11	16:29:58.930	2.17	-13.44	4.27	0.03538	-1.030656	0.335012	-0.582	0.4875	0.372	0	28	222	3
2026-02-11	16:29:58.950	7.035	-15.365	7.77	0.03782	-1.037732	0.284504	-0.5985	0.477	0.3675	0	28	222	3
2026-02-11	16:29:58.970	11.62	-17.885	10.99	0.020984	-1.029436	0.256688	-0.5955	0.486	0.378	0	28	222	3
2026-02-11	16:29:58.990	15.61	-20.335	13.125	0.028548	-1.004304	0.277672	-0.588	0.486	0.369	0	28	222	3
2026-02-11	16:29:59.010	15.995	-21.805	12.985	0.03416	-0.928908	0.298656	-0.5895	0.4845	0.375	0	32	240	3
2026-02-11	16:29:59.030	12.705	-23.03	11.69	0.040016	-0.915244	0.30256	-0.5895	0.489	0.372	0	32	240	3
2026-02-11	16:29:59.050	10.92	-23.73	10.675	0.04514	-0.912804	0.327692	-0.588	0.4845	0.369	0	32	240	3
2026-02-11	16:29:59.070	9.17	-24.57	9.555	0.048068	-0.914512	0.334524	-0.5865	0.486	0.375	0	32	240	3
2026-02-11	16:29:59.090	8.96	-24.185	8.505	0.050264	-0.9272	0.339648	-0.5925	0.4905	0.369	0	32	240	3
2026-02-11	16:29:59.110	7.84	-23.765	7.35	0.04758	-0.924028	0.34404	-0.594	0.4845	0.3795	0	32	240	3
2026-02-11	16:29:59.130	6.265	-24.08	6.405	0.054656	-0.973316	0.323544	-0.5895	0.483	0.372	0	32	240	3
2026-02-11	16:29:59.150	10.08	-24.045	6.545	0.052704	-0.949892	0.320616	-0.588	0.489	0.378	0	32	240	3
2026-02-11	16:29:59.170	8.855	-24.15	6.405	0.0549	-0.960872	0.33428	-0.5865	0.486	0.372	0	32	240	3
2026-02-11	16:29:59.190	7.56	-23.835	6.545	0.052704	-0.957944	0.327204	-0.5895	0.4845	0.372	0	32	240	3
2026-02-11	16:29:59.210	7.735	-22.785	6.195	0.05368	-0.939156	0.381616	-0.594	0.486	0.378	0	37	261	3
2026-02-11	16:29:59.230	6.055	-21	5.425	0.054656	-0.926956	0.40626	-0.588	0.483	0.3735	0	37	261	3
2026-02-11	16:29:59.250	4.655	-19.565	4.62	0.053192	-0.908656	0.423828	-0.582	0.4845	0.378	0	37	261	3
2026-02-11	16:29:59.270	0.56	-19.04	3.57	0.053924	-0.920612	0.394548	-0.5925	0.492	0.3825	0	37	261	3
2026-02-11	16:29:59.290	-2.8	-18.025	2.94	0.045872	-0.930372	0.371368	-0.582	0.489	0.381	0	37	261	3
2026-02-11	16:29:59.310	-3.64	-20.16	2.275	0.052216	-0.96136	0.337696	-0.5895	0.489	0.372	0	37	261	3
2026-02-11	16:29:59.330	-2.625	-20.09	3.535	0.050752	-0.969412	0.357216	-0.5925	0.489	0.384	0	37	261	3
2026-02-11	16:29:59.350	-0.875	-19.285	5.355	0.057096	-0.963556	0.380884	-0.591	0.4875	0.384	0	37	261	3
2026-02-11	16:29:59.370	1.015	-18.095	6.685	0.055632	-0.949404	0.412848	-0.5955	0.4905	0.381	0	37	261	3
2026-02-11	16:29:59.390	-0.91	-16.625	7.56	0.05978	-0.922564	0.45262	-0.588	0.489	0.3795	0	37	261	3
2026-02-11	16:29:59.410	-8.225	-15.155	6.055	0.04514	-0.897188	0.43798	-0.591	0.489	0.3855	0	41	286	3
2026-02-11	16:29:59.430	-14.805	-13.545	4.97	0.030012	-0.951356	0.38308	-0.5895	0.486	0.393	0	41	286	3
2026-02-11	16:29:59.450	-10.22	-10.99	5.74	0.03294	-0.991372	0.306464	-0.591	0.4875	0.3885	0	41	286	3
2026-02-11	16:29:59.470	-2.555	-9.66	7.455	0.034404	-0.99674	0.318664	-0.5955	0.486	0.387	0	41	286	3
2026-02-11	16:29:59.490	4.48	-9.275	9.38	0.047092	-0.99186	0.36234	-0.591	0.4875	0.3945	0	41	286	3
2026-02-11	16:29:59.510	3.43	-8.33	10.325	0.049288	-0.959408	0.37698	-0.585	0.492	0.3975	0	41	286	3
2026-02-11	16:29:59.530	-2.45	-7.455	9.45	0.033916	-0.956968	0.347456	-0.597	0.495	0.396	0	41	286	3
2026-02-11	16:29:59.550	-2.975	-9.17	8.645	0.03904	-0.950624	0.308172	-0.5895	0.486	0.3975	0	41	286	3
2026-02-11	16:29:59.570	0.35	-11.445	8.995	0.048068	-0.981368	0.315492	-0.5985	0.492	0.387	0	41	286	3
2026-02-11	16:29:59.590	5.25	-13.055	10.22	0.060024	-0.986248	0.351848	-0.588	0.4905	0.4005	0	41	286	3
2026-02-11	16:29:59.610	8.085	-13.93	10.955	0.063928	-0.959164	0.374296	-0.5835	0.492	0.396	0	45	309	3
2026-02-11	16:29:59.630	8.365	-14.14	10.535	0.070272	-0.961604	0.37942	-0.588	0.498	0.405	0	45	309	3
2026-02-11	16:29:59.650	9.66	-13.58	10.15	0.069784	-0.952576	0.384544	-0.585	0.492	0.4005	0	45	309	3
2026-02-11	16:29:59.670	9.765	-13.51	9.03	0.059292	-0.936228	0.376248	-0.591	0.492	0.387	0	45	309	3
2026-02-11	16:29:59.690	9.45	-13.93	8.295	0.061244	-0.950136	0.366976	-0.5865	0.4995	0.393	0	45	309	3
2026-02-11	16:29:59.710	10.325	-15.085	7.63	0.07198	-0.944524	0.365512	-0.579	0.4875	0.396	0	45	309	3
2026-02-11	16:29:59.730	8.61	-13.405	6.895	0.05856	-0.916464	0.372344	-0.579	0.4875	0.396	0	45	309	3
2026-02-11	16:29:59.750	6.3	-12.81	5.74	0.088572	-0.926956	0.426512	-0.579	0.492	0.3975	0	45	309	3
2026-02-11	16:29:59.770	-4.34	-12.705	6.44	0.050996	-0.901336	0.33428	-0.5775	0.492	0.399	0	45	309	3
2026-02-11	16:29:59.790	-11.83	-10.675	8.19	0.05978	-1.026508	0.324032	-0.5775	0.489	0.3975	0	45	309	3
2026-02-11	16:29:59.810	7.91	-8.225	5.425	0.05002	-0.978928	0.41846	-0.579	0.492	0.3975	0	48	328	3
2026-02-11	16:29:59.830	10.5	-5.25	5.18	0.049532	-0.889624	0.431392	-0.5805	0.501	0.393	0	48	328	3
2026-02-11	16:29:59.850	4.55	-1.61	3.395	0.040016	-0.920368	0.411872	-0.579	0.501	0.387	0	48	328	3
2026-02-11	16:29:59.870	3.22	-1.26	1.365	0.035868	-0.91744	0.396744	-0.5745	0.4995	0.396	0	48	328	3
2026-02-11	16:29:59.890	-0.315	-1.61	0.98	0.02928	-0.930128	0.383812	-0.5805	0.4905	0.3915	0	48	328	3
2026-02-11	16:29:59.910	-4.305	-2.17	1.19	0.011712	-0.940132	0.367464	-0.576	0.492	0.387	0	48	328	3
2026-02-11	16:29:59.930	-7.735	-3.78	1.855	0.012932	-0.957212	0.355996	-0.5775	0.4935	0.3975	0	48	328	3
2026-02-11	16:29:59.950	-4.725	-6.335	2.205	0.01342	-0.985516	0.363072	-0.582	0.4965	0.3975	0	48	328	3
2026-02-11	16:29:59.970	4.06	-8.68	3.325	0.016348	-0.9821	0.376248	-0.585	0.4935	0.3975	0	48	328	3
2026-02-11	16:29:59.990	10.36	-10.605	4.13	0.013664	-0.929396	0.39284	-0.579	0.5025	0.396	0	48	328	3
2026-02-11	16:30:00.010	6.09	-12.32	1.715	0.024888	-0.843264	0.38918	-0.5805	0.4965	0.396	0	50	343	3
2026-02-11	16:30:00.030	3.01	-16.94	-1.82	0.055144	-0.877424	0.342088	-0.5805	0.495	0.393	0	50	343	3
2026-02-11	16:30:00.050	-1.435	-17.08	-0.315	0.023912	-0.984296	0.342088	-0.5775	0.498	0.3915	0	50	343	3
2026-02-11	16:30:00.070	-1.68	-19.32	1.12	0.040992	-0.924516	0.356484	-0.5775	0.4995	0.396	0	50	343	3
2026-02-11	16:30:00.090	-6.16	-19.355	-0.875	0.051484	-0.868396	0.36844	-0.5805	0.5025	0.3975	0	50	343	3
2026-02-11	16:30:00.110	-12.495	-18.375	-1.82	0.04758	-0.90402	0.394304	-0.579	0.495	0.402	0	50	343	3
2026-02-11	16:30:00.130	-14.91	-17.955	-1.715	0.0488	-0.955748	0.379176	-0.579	0.489	0.396	0	50	343	3
2026-02-11	16:30:00.150	-14.595	-18.06	-0.945	0.054168	-0.964288	0.325984	-0.5865	0.4995	0.405	0	50	343	3
2026-02-11	16:30:00.170	-15.05	-18.83	-0.35	0.054412	-0.954284	0.30622	-0.585	0.498	0.4125	0	50	343	3
2026-02-11	16:30:00.190	-14.84	-20.405	1.33	0.058316	-0.943548	0.301584	-0.5865	0.4965	0.4155	0	50	343	3
2026-02-11	16:30:00.210	-13.125	-22.225	2.345	0.065392	-0.96014	0.31476	-0.582	0.489	0.4125	0	51	352	3
2026-02-11	16:30:00.230	-8.575	-23.38	4.2	0.070028	-0.9638	0.339892	-0.579	0.504	0.414	0	51	352	3
2026-02-11	16:30:00.250	-4.165	-23.52	5.635	0.069296	-0.954284	0.366976	-0.588	0.4905	0.4245	0	51	352	3
2026-02-11	16:30:00.270	-1.085	-23.065	6.37	0.07076	-0.937204	0.380884	-0.5835	0.4995	0.4215	0	51	352	3
2026-02-11	16:30:00.290	-1.12	-22.19	6.3	0.069296	-0.942084	0.368928	-0.591	0.4935	0.423	0	51	352	3
2026-02-11	16:30:00.310	-1.085	-21.7	5.425	0.078324	-0.941596	0.362828	-0.585	0.4935	0.426	0	51	352	3
2026-02-11	16:30:00.330	-2.625	-20.58	3.535	0.081496	-0.91378	0.357704	-0.5835	0.498	0.426	0	51	352	3
2026-02-11	16:30:00.350	-5.88	-18.83	1.05	0.091988	-0.916464	0.364536	-0.591	0.5055	0.429	0	51	352	3
2026-02-11	16:30:00.370	-7.315	-17.08	-0.7	0.1037	-0.927444	0.370148	-0.591	0.5055	0.4365	0	51	352	3
2026-02-11	16:30:00.390	-6.23	-14.77	-2.135	0.11834	-0.948184	0.364292	-0.588	0.4995	0.4335	0	51	352	3
2026-02-11	16:30:00.410	-4.305	-12.285	-2.73	0.11346	-0.95526	0.359412	-0.588	0.498	0.4275	0	52	356	2
2026-02-11	16:30:00.430	-3.99	-10.29	-3.43	0.118584	-0.950868	0.343308	-0.582	0.5115	0.441	0	52	356	2
2026-02-11	16:30:00.450	-4.305	-8.575	-3.955	0.113704	-0.957212	0.33062	-0.6	0.4995	0.441	0	52	356	2
2026-02-11	16:30:00.470	-5.285	-6.79	-4.235	0.1098	-0.95038	0.332816	-0.591	0.5025	0.429	0	52	356	2
2026-02-11	16:30:00.490	-7.245	-4.585	-5.25	0.105896	-0.935252	0.333548	-0.591	0.501	0.438	0	52	356	2
2026-02-11	16:30:00.510	-8.61	-2.52	-6.405	0.106628	-0.94672	0.32452	-0.5925	0.501	0.435	0	52	356	2
2026-02-11	16:30:00.530	-7.595	-0.805	-6.615	0.102236	-0.957944	0.322568	-0.597	0.5025	0.4335	0	52	356	2
2026-02-11	16:30:00.550	-6.615	0.595	-6.685	0.097844	-0.95526	0.3172	-0.591	0.507	0.444	0	52	356	2
2026-02-11	16:30:00.570	-7.945	2.695	-6.475	0.09076799	-0.953308	0.310612	-0.597	0.498	0.453	0	52	356	2
2026-02-11	16:30:00.590	-7.665	3.71	-6.23	0.09076799	-0.953796	0.310856	-0.5985	0.501	0.4485	0	52	356	2
2026-02-11	16:30:00.610	-8.12	4.515	-6.09	0.089548	-0.960628	0.310368	-0.597	0.501	0.4455	0	51	356	2
2026-02-11	16:30:00.630	-7.98	5.635	-5.67	0.088328	-0.975024	0.311832	-0.6015	0.4995	0.447	0	51	356	2
2026-02-11	16:30:00.650	-7.07	6.3	-5.215	0.084912	-0.97356	0.305976	-0.603	0.4995	0.447	0	51	356	2
2026-02-11	16:30:00.670	-6.125	6.93	-4.76	0.085644	-0.965508	0.302316	-0.5985	0.495	0.447	0	51	356	2
2026-02-11	16:30:00.690	-5.565	7.56	-4.34	0.082472	-0.965996	0.304268	-0.6	0.495	0.447	0	51	356	2
2026-02-11	16:30:00.710	-5.53	8.085	-3.99	0.088816	-0.969412	0.309148	-0.6	0.4965	0.4515	0	51	356	2
2026-02-11	16:30:00.730	-4.655	8.89	-3.605	0.087596	-0.962824	0.31232	-0.594	0.4965	0.4395	0	51	356	2
2026-02-11	16:30:00.750	-4.235	10.01	-3.22	0.087352	-0.96502	0.31232	-0.5925	0.4965	0.4455	0	51	356	2
2026-02-11	16:30:00.770	-3.92	11.165	-2.905	0.08686399	-0.976488	0.3172	-0.597	0.4965	0.456	0	51	356	2
2026-02-11	16:30:00.790	-2.24	12.355	-2.73	0.081984	-0.977952	0.32818	-0.6	0.495	0.4485	0	51	356	2
2026-02-11	16:30:00.810	-0.525	14	-2.38	0.082472	-0.974292	0.34648	-0.5985	0.504	0.4395	0	50	351	2
2026-02-11	16:30:00.830	2.52	16.03	-1.645	0.082228	-0.994056	0.361852	-0.606	0.498	0.441	0	50	351	2
2026-02-11	16:30:00.850	7.595	18.305	0	0.07515199	-0.983564	0.34892	-0.597	0.4875	0.444	0	50	351	2
2026-02-11	16:30:00.870	9.205	19.985	0.665	0.063928	-0.972584	0.325008	-0.5955	0.4875	0.4425	0	50	351	2
2026-02-11	16:30:00.890	8.855	19.67	1.26	0.06734399	-0.978196	0.321348	-0.597	0.4905	0.4365	0	50	351	2
