yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:51.570	1.26	-0.525	0.245	0.061732	0.023912	1.012112	0.294	0.246	0.5145	0	3	1036	1
2026-02-11	16:29:51.590	1.26	-0.56	0.245	0.062464	0.025376	1.012844	0.291	0.2475	0.519	0	3	1036	1
2026-02-11	16:29:51.610	1.26	-0.56	0.245	0.065148	0.021228	1.01382	0.2895	0.24	0.513	0	3	1036	1
2026-02-11	16:29:51.630	1.26	-0.56	0.245	0.064172	0.021472	1.014796	0.288	0.243	0.513	0	3	1036	1
2026-02-11	16:29:51.650	1.26	-0.56	0.245	0.06466	0.018788	1.012844	0.297	0.2505	0.5175	0	3	1036	1
2026-02-11	16:29:51.670	1.26	-0.56	0.245	0.065148	0.021228	1.011868	0.291	0.237	0.519	0	3	1036	1
2026-02-11	16:29:51.690	1.26	-0.595	0.245	0.063196	0.01952	1.012844	0.291	0.237	0.519	0	3	1036	1
2026-02-11	16:29:51.710	1.26	-0.525	0.28	0.064172	0.024644	1.010404	0.291	0.237	0.519	0	3	1036	1
2026-02-11	16:29:51.730	1.295	-0.525	0.245	0.065148	0.019764	1.018456	0.2895	0.237	0.5205	0	3	1036	1
2026-02-11	16:29:51.750	1.26	-0.595	0.245	0.064904	0.019764	1.009672	0.2925	0.24	0.519	0	3	1036	1
2026-02-11	16:29:51.770	1.26	-0.56	0.245	0.065148	0.021228	1.012112	0.294	0.243	0.5175	0	3	1036	1
2026-02-11	16:29:51.790	1.26	-0.525	0.245	0.065148	0.019764	1.017236	0.291	0.243	0.5175	0	3	1036	1
2026-02-11	16:29:51.810	1.26	-0.665	0.21	0.065636	0.023424	1.010404	0.2895	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:51.830	1.26	-0.525	0.245	0.060512	0.024888	1.011136	0.291	0.243	0.516	0	3	1036	1
2026-02-11	16:29:51.850	1.26	-0.525	0.245	0.062708	0.019764	1.015772	0.2925	0.24	0.519	0	3	1036	1
2026-02-11	16:29:51.870	1.26	-0.56	0.21	0.06466	0.02196	1.010404	0.2925	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:51.890	1.26	-0.56	0.28	0.06466	0.019032	1.010404	0.2925	0.2445	0.513	0	3	1036	1
2026-02-11	16:29:51.910	1.26	-0.56	0.28	0.065148	0.020252	1.01382	0.294	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:51.930	1.33	-0.595	0.28	0.064172	0.021228	1.010648	0.2955	0.2385	0.5205	0	3	1036	1
2026-02-11	16:29:51.950	1.295	-0.595	0.245	0.066856	0.020984	1.01138	0.2955	0.2385	0.5205	0	3	1036	1
2026-02-11	16:29:51.970	1.225	-0.49	0.245	0.06344	0.023668	1.0126	0.2955	0.2385	0.5205	0	3	1036	1
2026-02-11	16:29:51.990	1.295	-0.595	0.28	0.065392	0.023424	1.010404	0.2955	0.2325	0.5115	0	3	1036	1
2026-02-11	16:29:52.010	1.295	-0.56	0.245	0.065636	0.021472	1.009184	0.2985	0.243	0.519	0	3	1036	1
2026-02-11	16:29:52.030	1.26	-0.56	0.21	0.06466	0.022448	1.014796	0.288	0.243	0.522	0	3	1036	1
2026-02-11	16:29:52.050	1.26	-0.56	0.245	0.06222	0.022692	1.013088	0.2985	0.249	0.51	0	3	1036	1
2026-02-11	16:29:52.070	1.295	-0.595	0.245	0.06466	0.018788	1.011868	0.2985	0.243	0.513	0	3	1036	1
2026-02-11	16:29:52.090	1.26	-0.56	0.21	0.066612	0.019032	1.013088	0.285	0.24	0.5205	0	3	1036	1
2026-02-11	16:29:52.110	1.26	-0.56	0.28	0.063928	0.019276	1.012356	0.2925	0.2385	0.5085	0	3	1036	1
2026-02-11	16:29:52.130	1.295	-0.595	0.28	0.066124	0.020252	1.0126	0.2895	0.249	0.5265	0	3	1036	1
2026-02-11	16:29:52.150	1.26	-0.595	0.245	0.06588	0.019032	1.01138	0.2895	0.2355	0.5175	0	3	1036	1
2026-02-11	16:29:52.170	1.295	-0.525	0.28	0.063928	0.01952	1.015772	0.294	0.2475	0.516	0	3	1036	1
2026-02-11	16:29:52.190	1.295	-0.595	0.245	0.064416	0.022448	1.009184	0.294	0.243	0.5235	0	3	1036	1
2026-02-11	16:29:52.210	1.295	-0.525	0.245	0.06734399	0.0244	1.011136	0.294	0.249	0.5265	0	3	1036	1
2026-02-11	16:29:52.230	1.295	-0.49	0.28	0.066124	0.021716	1.016504	0.291	0.243	0.513	0	3	1036	1
2026-02-11	16:29:52.250	1.295	-0.595	0.245	0.06588	0.018788	1.013088	0.2895	0.243	0.5205	0	3	1036	1
2026-02-11	16:29:52.270	1.26	-0.525	0.245	0.062708	0.024888	1.014308	0.291	0.237	0.5115	0	3	1036	1
2026-02-11	16:29:52.290	1.295	-0.595	0.245	0.0671	0.018544	1.01504	0.2925	0.2445	0.522	0	3	1036	1
2026-02-11	16:29:52.310	1.26	-0.525	0.245	0.064416	0.022448	1.013332	0.288	0.2445	0.5115	0	3	1036	1
2026-02-11	16:29:52.330	1.295	-0.56	0.245	0.066124	0.022448	1.01016	0.297	0.243	0.5235	0	3	1036	1
2026-02-11	16:29:52.350	1.26	-0.525	0.28	0.065148	0.02196	1.01504	0.2835	0.24	0.516	0	3	1036	1
2026-02-11	16:29:52.370	1.225	-0.525	0.21	0.062708	0.022448	1.011868	0.294	0.2415	0.51	0	3	1036	1
2026-02-11	16:29:52.390	1.26	-0.56	0.28	0.06832	0.020984	1.01382	0.294	0.2415	0.522	0	3	1036	1
2026-02-11	16:29:52.410	1.26	-0.56	0.245	0.065148	0.023668	1.013088	0.2955	0.2445	0.51	0	3	1036	1
2026-02-11	16:29:52.430	1.225	-0.56	0.21	0.063928	0.019764	1.013332	0.288	0.2385	0.513	0	3	1036	1
2026-02-11	16:29:52.450	1.26	-0.56	0.245	0.06344	0.020252	1.008452	0.2865	0.243	0.525	0	3	1036	1
2026-02-11	16:29:52.470	1.26	-0.595	0.245	0.066124	0.023912	1.0126	0.3015	0.24	0.5115	0	3	1036	1
2026-02-11	16:29:52.490	1.26	-0.525	0.245	0.068076	0.02074	1.013576	0.294	0.243	0.516	0	3	1036	1
2026-02-11	16:29:52.510	1.26	-0.595	0.245	0.061244	0.024644	1.011624	0.285	0.246	0.519	0	3	1036	1
2026-02-11	16:29:52.530	1.225	-0.49	0.245	0.066612	0.019764	1.01504	0.2985	0.2415	0.51	0	3	1036	1
2026-02-11	16:29:52.550	1.26	-0.56	0.28	0.066856	0.021472	1.014796	0.297	0.237	0.5145	0	3	1036	1
2026-02-11	16:29:52.570	1.26	-0.595	0.245	0.06344	0.020008	1.0126	0.2865	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:52.590	1.295	-0.525	0.28	0.063196	0.023668	1.012844	0.288	0.246	0.522	0	3	1036	1
2026-02-11	16:29:52.610	1.225	-0.595	0.28	0.062952	0.02196	1.011868	0.294	0.2475	0.5205	0	3	1036	1
2026-02-11	16:29:52.630	1.295	-0.525	0.21	0.063684	0.020252	1.012356	0.2955	0.2475	0.5175	0	3	1036	1
2026-02-11	16:29:52.650	1.26	-0.595	0.245	0.063684	0.01952	1.012356	0.2955	0.246	0.516	0	3	1036	1
2026-02-11	16:29:52.670	1.295	-0.56	0.245	0.065148	0.022448	1.015284	0.2955	0.246	0.5145	0	3	1036	1
2026-02-11	16:29:52.690	1.26	-0.595	0.21	0.062464	0.023912	1.012356	0.2895	0.2385	0.5205	0	3	1036	1
2026-02-11	16:29:52.710	1.295	-0.525	0.28	0.065636	0.02196	1.012112	0.2835	0.246	0.5115	0	3	1036	1
2026-02-11	16:29:52.730	1.225	-0.56	0.245	0.064172	0.022204	1.014064	0.297	0.24	0.5175	0	3	1036	1
2026-02-11	16:29:52.750	1.295	-0.56	0.245	0.066612	0.022448	1.011868	0.297	0.24	0.5175	0	3	1036	1
2026-02-11	16:29:52.770	1.26	-0.56	0.245	0.065636	0.021472	1.0126	0.2925	0.24	0.516	0	3	1036	1
2026-02-11	16:29:52.790	1.26	-0.56	0.28	0.060512	0.017568	1.009428	0.2895	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:52.810	1.26	-0.525	0.245	0.065392	0.022204	1.012112	0.291	0.237	0.513	0	3	1036	1
2026-02-11	16:29:52.830	1.26	-0.525	0.245	0.06588	0.022204	1.013088	0.2895	0.237	0.513	0	3	1036	1
2026-02-11	16:29:52.850	1.26	-0.525	0.245	0.0671	0.017324	1.012112	0.2925	0.2445	0.519	0	3	1036	1
2026-02-11	16:29:52.870	1.26	-0.525	0.245	0.061976	0.022448	1.015284	0.2955	0.2415	0.522	0	3	1036	1
2026-02-11	16:29:52.890	1.26	-0.595	0.315	0.065636	0.022692	1.012112	0.294	0.24	0.516	0	3	1036	1
2026-02-11	16:29:52.910	1.225	-0.56	0.28	0.066124	0.021472	1.01382	0.2925	0.246	0.5235	0	3	1036	1
2026-02-11	16:29:52.930	1.26	-0.595	0.28	0.063928	0.01952	1.014552	0.2865	0.2445	0.528	0	3	1036	1
2026-02-11	16:29:52.950	1.26	-0.595	0.245	0.063928	0.021228	1.012356	0.285	0.2415	0.5145	0	3	1036	1
2026-02-11	16:29:52.970	1.26	-0.56	0.28	0.065392	0.021228	1.013088	0.288	0.246	0.5145	0	3	1036	1
2026-02-11	16:29:52.990	1.26	-0.525	0.245	0.066124	0.022448	1.014308	0.2865	0.2475	0.5235	0	3	1036	1
2026-02-11	16:29:53.010	1.26	-0.56	0.245	0.065148	0.021228	1.014308	0.2895	0.2445	0.519	0	3	1036	1
2026-02-11	16:29:53.030	1.225	-0.56	0.245	0.063196	0.022692	1.012112	0.294	0.2445	0.5175	0	3	1036	1
2026-02-11	16:29:53.050	1.19	-0.56	0.245	0.063928	0.022204	1.013088	0.2925	0.243	0.519	0	3	1036	1
2026-02-11	16:29:53.070	1.295	-0.56	0.245	0.068076	0.020984	1.01382	0.291	0.24	0.519	0	3	1036	1
2026-02-11	16:29:53.090	1.295	-0.595	0.28	0.062952	0.020496	1.013088	0.291	0.243	0.516	0	3	1036	1
2026-02-11	16:29:53.110	1.26	-0.56	0.245	0.06222	0.020008	1.01016	0.288	0.2445	0.516	0	3	1036	1
2026-02-11	16:29:53.130	1.26	-0.56	0.245	0.063684	0.023668	1.01382	0.291	0.2415	0.5175	0	3	1036	1
2026-02-11	16:29:53.150	1.26	-0.595	0.245	0.06588	0.017812	1.012844	0.2955	0.2445	0.516	0	3	1036	1
2026-02-11	16:29:53.170	1.26	-0.56	0.28	0.063928	0.023424	1.01504	0.2955	0.2445	0.516	0	3	1036	1
2026-02-11	16:29:53.190	1.26	-0.56	0.28	0.065148	0.021228	1.01382	0.297	0.2415	0.513	0	3	1036	1
2026-02-11	16:29:53.210	1.26	-0.56	0.245	0.066612	0.021228	1.00894	0.2895	0.2385	0.522	0	2	1036	1
2026-02-11	16:29:53.230	1.225	-0.56	0.245	0.064904	0.025132	1.012844	0.2895	0.2385	0.516	0	2	1036	1
2026-02-11	16:29:53.250	1.295	-0.525	0.245	0.067832	0.021716	1.01504	0.2985	0.2415	0.51	0	2	1036	1
2026-02-11	16:29:53.270	1.295	-0.665	0.245	0.065636	0.024156	1.011136	0.291	0.243	0.5145	0	2	1036	1
2026-02-11	16:29:53.290	1.26	-0.49	0.21	0.064172	0.02074	1.016016	0.2925	0.2445	0.5205	0	2	1036	1
2026-02-11	16:29:53.310	1.26	-0.56	0.245	0.063928	0.018056	1.013576	0.291	0.2445	0.513	0	2	1036	1
2026-02-11	16:29:53.330	1.295	-0.595	0.21	0.064416	0.022204	1.013088	0.2925	0.2475	0.519	0	2	1036	1
2026-02-11	16:29:53.350	1.26	-0.56	0.245	0.06466	0.020984	1.014308	0.2895	0.2475	0.516	0	2	1036	1
2026-02-11	16:29:53.370	1.26	-0.525	0.245	0.064172	0.023424	1.013332	0.285	0.237	0.5115	0	2	1036	1
2026-02-11	16:29:53.390	1.295	-0.595	0.245	0.065636	0.021716	1.014308	0.2925	0.2415	0.525	0	2	1036	1
2026-02-11	16:29:53.410	1.26	-0.525	0.245	0.06588	0.020252	1.013576	0.2895	0.24	0.5145	0	2	1036	1
2026-02-11	16:29:53.430	1.225	-0.56	0.245	0.062708	0.022936	1.013332	0.2865	0.2445	0.507	0	2	1036	1
2026-02-11	16:29:53.450	1.26	-0.56	0.28	0.062464	0.019032	1.014064	0.2925	0.246	0.5235	0	2	1036	1
2026-02-11	16:29:53.470	1.225	-0.525	0.245	0.06344	0.0183	1.010892	0.288	0.234	0.5235	0	2	1036	1
2026-02-11	16:29:53.490	1.26	-0.56	0.245	0.063196	0.02318	1.014308	0.288	0.2415	0.5085	0	2	1036	1
2026-02-11	16:29:53.510	1.26	-0.49	0.28	0.066368	0.022936	1.011868	0.285	0.2445	0.5145	0	2	1036	1
2026-02-11	16:29:53.530	1.225	-0.56	0.28	0.066124	0.019276	1.010892	0.294	0.2475	0.516	0	2	1036	1
2026-02-11	16:29:53.550	1.26	-0.56	0.245	0.062952	0.020496	1.014064	0.2895	0.2445	0.513	0	2	1036	1
2026-02-11	16:29:53.570	1.26	-0.49	0.245	0.065636	0.021716	1.013088	0.2955	0.2445	0.5205	0	2	1036	1
2026-02-11	16:29:53.590	1.26	-0.56	0.28	0.062952	0.023912	1.012112	0.291	0.237	0.516	0	2	1036	1
2026-02-11	16:29:53.610	1.225	-0.56	0.245	0.064416	0.01952	1.011624	0.2925	0.2385	0.5115	0	2	1036	1
2026-02-11	16:29:53.630	1.26	-0.525	0.245	0.064172	0.020008	1.014064	0.2775	0.2355	0.519	0	2	1036	1
2026-02-11	16:29:53.650	1.295	-0.595	0.28	0.067832	0.024644	1.01138	0.288	0.2415	0.516	0	2	1036	1
2026-02-11	16:29:53.670	1.33	-0.525	0.28	0.065636	0.021472	1.015528	0.2895	0.246	0.5145	0	2	1036	1
2026-02-11	16:29:53.690	1.26	-0.525	0.28	0.064416	0.020496	1.014064	0.2955	0.252	0.522	0	2	1036	1
2026-02-11	16:29:53.710	1.26	-0.56	0.28	0.0671	0.020252	1.013088	0.294	0.237	0.525	0	2	1036	1
2026-02-11	16:29:53.730	1.26	-0.56	0.245	0.065636	0.016836	1.013576	0.291	0.243	0.51	0	2	1036	1
2026-02-11	16:29:53.750	1.225	-0.56	0.245	0.064172	0.01708	1.015772	0.2895	0.2415	0.5265	0	2	1036	1
2026-02-11	16:29:53.770	1.26	-0.56	0.245	0.062952	0.023424	1.012356	0.2925	0.2385	0.522	0	2	1036	1
2026-02-11	16:29:53.790	1.26	-0.595	0.245	0.069296	0.022204	1.010648	0.294	0.249	0.5145	0	2	1036	1
2026-02-11	16:29:53.810	1.295	-0.595	0.28	0.065148	0.02074	1.014064	0.294	0.243	0.519	0	2	1036	1
2026-02-11	16:29:53.830	1.225	-0.595	0.245	0.063684	0.022448	1.013088	0.288	0.243	0.516	0	2	1036	1
2026-02-11	16:29:53.850	1.225	-0.56	0.21	0.063928	0.022204	1.009672	0.2895	0.24	0.5115	0	2	1036	1
2026-02-11	16:29:53.870	1.26	-0.595	0.245	0.061	0.022936	1.011136	0.2955	0.237	0.51	0	2	1036	1
2026-02-11	16:29:53.890	1.26	-0.56	0.245	0.063684	0.022204	1.014552	0.2925	0.2385	0.513	0	2	1036	1
2026-02-11	16:29:53.910	1.26	-0.525	0.245	0.063684	0.020984	1.013088	0.2895	0.2415	0.516	0	2	1036	1
2026-02-11	16:29:53.930	1.26	-0.56	0.245	0.063684	0.020496	1.012356	0.291	0.2415	0.5175	0	2	1036	1
2026-02-11	16:29:53.950	1.26	-0.525	0.245	0.066124	0.023424	1.014064	0.291	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:53.970	1.26	-0.525	0.245	0.064416	0.02196	1.014064	0.2865	0.24	0.519	0	2	1036	1
2026-02-11	16:29:53.990	1.26	-0.56	0.245	0.06466	0.020496	1.011868	0.2895	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:54.010	1.26	-0.525	0.28	0.068564	0.02074	1.01382	0.294	0.246	0.519	0	2	1036	1
2026-02-11	16:29:54.030	1.295	-0.595	0.28	0.064172	0.020008	1.012112	0.294	0.243	0.5145	0	2	1036	1
2026-02-11	16:29:54.050	1.295	-0.56	0.245	0.061	0.017568	1.012844	0.2925	0.2475	0.5145	0	2	1036	1
2026-02-11	16:29:54.070	1.26	-0.56	0.245	0.061488	0.02196	1.012844	0.2895	0.246	0.522	0	2	1036	1
2026-02-11	16:29:54.090	1.225	-0.595	0.245	0.06344	0.01952	1.0126	0.291	0.24	0.519	0	2	1036	1
2026-02-11	16:29:54.110	1.26	-0.525	0.28	0.065636	0.022936	1.013576	0.2925	0.2445	0.5145	0	2	1036	1
2026-02-11	16:29:54.130	1.26	-0.56	0.245	0.062952	0.021716	1.012112	0.2895	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:54.150	1.295	-0.56	0.245	0.065148	0.019276	1.012844	0.2895	0.243	0.5175	0	2	1036	1
2026-02-11	16:29:54.170	1.26	-0.56	0.245	0.062952	0.019276	1.015528	0.2895	0.2445	0.516	0	2	1036	1
2026-02-11	16:29:54.190	1.225	-0.525	0.245	0.063684	0.024156	1.011624	0.2865	0.2475	0.5145	0	2	1036	1
2026-02-11	16:29:54.210	1.225	-0.56	0.245	0.06344	0.021716	1.013576	0.288	0.246	0.516	0	2	1036	1
2026-02-11	16:29:54.230	1.295	-0.56	0.245	0.063928	0.022448	1.012356	0.288	0.246	0.519	0	2	1036	1
2026-02-11	16:29:54.250	1.26	-0.56	0.28	0.0671	0.024156	1.014064	0.285	0.2475	0.5235	0	2	1036	1
2026-02-11	16:29:54.270	1.26	-0.525	0.28	0.064172	0.021716	1.01504	0.288	0.2415	0.5205	0	2	1036	1
2026-02-11	16:29:54.290	1.225	-0.56	0.245	0.064416	0.020252	1.014064	0.288	0.2415	0.5115	0	2	1036	1
2026-02-11	16:29:54.310	1.225	-0.56	0.245	0.064416	0.02196	1.01382	0.282	0.243	0.5115	0	2	1036	1
2026-02-11	16:29:54.330	1.26	-0.595	0.245	0.06588	0.021228	1.011136	0.2835	0.2385	0.516	0	2	1036	1
2026-02-11	16:29:54.350	1.225	-0.525	0.245	0.064172	0.020496	1.01382	0.288	0.237	0.516	0	2	1036	1
2026-02-11	16:29:54.370	1.225	-0.525	0.245	0.063196	0.020496	1.014064	0.288	0.237	0.516	0	2	1036	1
2026-02-11	16:29:54.390	1.26	-0.56	0.245	0.06344	0.020008	1.012844	0.288	0.237	0.516	0	2	1036	1
2026-02-11	16:29:54.410	1.26	-0.525	0.245	0.064416	0.02196	1.010404	0.288	0.24	0.5205	0	2	1036	1
2026-02-11	16:29:54.430	1.26	-0.56	0.245	0.063928	0.021472	1.014796	0.2865	0.243	0.5145	0	2	1036	1
2026-02-11	16:29:54.450	1.295	-0.56	0.245	0.063928	0.02074	1.011868	0.2925	0.2475	0.513	0	2	1036	1
2026-02-11	16:29:54.470	1.26	-0.56	0.245	0.066856	0.026352	1.010404	0.2865	0.237	0.519	0	2	1036	1
2026-02-11	16:29:54.490	1.225	-0.49	0.245	0.065392	0.020984	0.998448	0.282	0.2355	0.516	0	2	1036	1
2026-02-11	16:29:54.510	1.295	-0.595	0.28	0.069052	0.01708	1.020164	0.2925	0.2385	0.5205	0	2	1036	1
2026-02-11	16:29:54.530	1.26	-0.455	0.21	0.066612	0.022936	1.009184	0.2925	0.2535	0.5205	0	2	1036	1
2026-02-11	16:29:54.550	1.26	-0.665	0.245	0.059292	0.021716	0.999912	0.2895	0.2445	0.5175	0	2	1036	1
2026-02-11	16:29:54.570	1.26	-0.56	0.245	0.061976	0.019764	1.011136	0.294	0.2385	0.5145	0	2	1036	1
2026-02-11	16:29:54.590	1.295	-0.56	0.245	0.062952	0.019764	1.0126	0.2865	0.2445	0.513	0	2	1036	1
2026-02-11	16:29:54.610	1.295	-0.525	0.245	0.066368	0.019276	1.0126	0.2925	0.237	0.519	0	2	1035	1
2026-02-11	16:29:54.630	1.225	-0.595	0.21	0.062708	0.022448	1.010892	0.291	0.243	0.5235	0	2	1035	1
2026-02-11	16:29:54.650	1.26	-0.525	0.245	0.061488	0.020496	1.01138	0.2895	0.237	0.513	0	2	1035	1
2026-02-11	16:29:54.670	1.225	-0.595	0.245	0.064172	0.02074	1.011624	0.2895	0.243	0.519	0	2	1035	1
2026-02-11	16:29:54.690	1.225	-0.595	0.245	0.062464	0.020496	1.013576	0.291	0.2475	0.5175	0	2	1035	1
2026-02-11	16:29:54.710	1.26	-0.56	0.245	0.063928	0.02074	1.016748	0.297	0.243	0.516	0	2	1035	1
2026-02-11	16:29:54.730	1.295	-0.56	0.245	0.064904	0.020252	1.011136	0.2775	0.237	0.5205	0	2	1035	1
2026-02-11	16:29:54.750	1.225	-0.56	0.245	0.066368	0.022448	1.01016	0.288	0.243	0.5145	0	2	1035	1
2026-02-11	16:29:54.770	1.225	-0.525	0.28	0.066368	0.01952	1.01504	0.291	0.2385	0.5175	0	2	1035	1
2026-02-11	16:29:54.790	1.26	-0.595	0.245	0.062952	0.024156	1.007476	0.2865	0.24	0.516	0	2	1035	1
2026-02-11	16:29:54.810	1.295	-0.525	0.245	0.068076	0.02318	1.014796	0.288	0.2415	0.5145	0	2	1035	1
2026-02-11	16:29:54.830	1.295	-0.63	0.245	0.058804	0.019276	1.013576	0.291	0.24	0.5205	0	2	1035	1
2026-02-11	16:29:54.850	1.295	-0.595	0.28	0.063684	0.020496	1.009916	0.2835	0.237	0.522	0	2	1035	1
2026-02-11	16:29:54.870	1.26	-0.56	0.245	0.062952	0.01952	1.013332	0.294	0.2415	0.5115	0	2	1035	1
2026-02-11	16:29:54.890	1.26	-0.56	0.245	0.064904	0.021716	1.012112	0.294	0.2385	0.5145	0	2	1035	1
2026-02-11	16:29:54.910	1.26	-0.525	0.245	0.064416	0.019032	1.011624	0.291	0.24	0.5175	0	2	1035	1
2026-02-11	16:29:54.930	1.26	-0.595	0.28	0.0671	0.023424	1.011868	0.2895	0.243	0.522	0	2	1035	1
2026-02-11	16:29:54.950	1.26	-0.56	0.21	0.064904	0.02074	1.013088	0.2895	0.2475	0.519	0	2	1035	1
2026-02-11	16:29:54.970	1.225	-0.525	0.245	0.064416	0.020984	1.014064	0.294	0.246	0.522	0	2	1035	1
2026-02-11	16:29:54.990	1.295	-0.56	0.245	0.067588	0.020496	1.013332	0.2955	0.243	0.522	0	2	1035	1
2026-02-11	16:29:55.010	1.26	-0.525	0.245	0.066368	0.021472	1.014552	0.2925	0.243	0.516	0	3	1035	1
2026-02-11	16:29:55.030	1.225	-0.56	0.245	0.063928	0.0183	1.013332	0.2895	0.24	0.516	0	3	1035	1
2026-02-11	16:29:55.050	1.26	-0.56	0.245	0.062708	0.02196	1.012844	0.288	0.243	0.5175	0	3	1035	1
2026-02-11	16:29:55.070	1.26	-0.56	0.245	0.06588	0.02074	1.014308	0.2895	0.246	0.5205	0	3	1035	1
2026-02-11	16:29:55.090	1.295	-0.56	0.28	0.064904	0.017812	1.01382	0.2865	0.246	0.522	0	3	1035	1
2026-02-11	16:29:55.110	1.295	-0.595	0.245	0.064416	0.015616	1.01504	0.2865	0.243	0.5205	0	3	1035	1
2026-02-11	16:29:55.130	1.26	-0.525	0.315	0.062708	0.01952	1.012356	0.291	0.243	0.522	0	3	1035	1
2026-02-11	16:29:55.150	1.26	-0.56	0.245	0.065392	0.020496	1.013088	0.2895	0.2445	0.522	0	3	1035	1
2026-02-11	16:29:55.170	1.26	-0.56	0.28	0.064904	0.02562	1.01138	0.288	0.243	0.516	0	3	1035	1
2026-02-11	16:29:55.190	1.295	-0.56	0.245	0.063684	0.024644	1.009916	0.2925	0.243	0.513	0	3	1035	1
2026-02-11	16:29:55.210	1.26	-0.56	0.245	0.062952	0.019764	1.011624	0.2925	0.2445	0.5205	0	3	1035	1
2026-02-11	16:29:55.230	1.225	-0.56	0.21	0.063684	0.020252	1.012356	0.2895	0.2415	0.522	0	3	1035	1
2026-02-11	16:29:55.250	1.26	-0.595	0.245	0.066612	0.019764	1.016016	0.2895	0.2445	0.519	0	3	1035	1
2026-02-11	16:29:55.270	1.26	-0.56	0.21	0.064416	0.021472	1.015772	0.2895	0.246	0.5175	0	3	1035	1
2026-02-11	16:29:55.290	1.26	-0.56	0.28	0.063928	0.022692	1.013576	0.291	0.243	0.513	0	3	1035	1
2026-02-11	16:29:55.310	1.295	-0.595	0.245	0.064172	0.020496	1.011136	0.2895	0.243	0.5115	0	3	1035	1
2026-02-11	16:29:55.330	1.295	-0.56	0.28	0.06588	0.017568	1.011868	0.288	0.2385	0.519	0	3	1035	1
2026-02-11	16:29:55.350	1.26	-0.56	0.245	0.065148	0.020496	1.013332	0.288	0.2415	0.519	0	3	1035	1
2026-02-11	16:29:55.370	1.295	-0.56	0.28	0.066856	0.020496	1.012844	0.2895	0.2505	0.516	0	3	1035	1
2026-02-11	16:29:55.390	1.26	-0.56	0.28	0.062952	0.022936	1.011868	0.2895	0.249	0.5205	0	3	1035	1
2026-02-11	16:29:55.410	1.26	-0.525	0.28	0.06344	0.021228	1.01382	0.2865	0.2415	0.5175	0	3	1035	1
2026-02-11	16:29:55.430	1.26	-0.525	0.245	0.061488	0.022692	1.015284	0.2895	0.2415	0.5205	0	3	1035	1
2026-02-11	16:29:55.450	1.295	-0.56	0.245	0.064416	0.020984	1.011868	0.2895	0.243	0.5235	0	3	1035	1
2026-02-11	16:29:55.470	1.26	-0.595	0.245	0.061732	0.0183	1.013088	0.2865	0.2445	0.516	0	3	1035	1
2026-02-11	16:29:55.490	1.26	-0.525	0.245	0.063928	0.021228	1.01504	0.2925	0.246	0.513	0	3	1035	1
2026-02-11	16:29:55.510	1.225	-0.595	0.245	0.065148	0.02074	1.009184	0.2925	0.2445	0.519	0	3	1035	1
2026-02-11	16:29:55.530	1.26	-0.525	0.28	0.065148	0.020252	1.01504	0.285	0.24	0.522	0	3	1035	1
2026-02-11	16:29:55.550	1.26	-0.595	0.245	0.062952	0.020496	1.0126	0.288	0.2415	0.5205	0	3	1035	1
2026-02-11	16:29:55.570	1.295	-0.56	0.21	0.063928	0.018788	1.0126	0.288	0.246	0.5205	0	3	1035	1
2026-02-11	16:29:55.590	1.26	-0.595	0.28	0.06344	0.021472	1.015284	0.285	0.249	0.522	0	3	1035	1
2026-02-11	16:29:55.610	1.26	-0.595	0.315	0.062952	0.01952	1.012112	0.285	0.249	0.522	0	3	1035	1
2026-02-11	16:29:55.630	1.295	-0.49	0.245	0.064416	0.02074	1.015772	0.285	0.249	0.522	0	3	1035	1
2026-02-11	16:29:55.650	1.225	-0.56	0.245	0.062708	0.021716	1.013576	0.2835	0.243	0.519	0	3	1035	1
2026-02-11	16:29:55.670	1.225	-0.56	0.28	0.064416	0.020496	1.01138	0.297	0.24	0.516	0	3	1035	1
2026-02-11	16:29:55.690	1.26	-0.56	0.245	0.062708	0.022204	1.015284	0.288	0.243	0.5235	0	3	1035	1
2026-02-11	16:29:55.710	1.295	-0.56	0.28	0.063684	0.020252	1.01504	0.2985	0.24	0.5115	0	3	1035	1
2026-02-11	16:29:55.730	1.295	-0.63	0.245	0.063196	0.021228	1.012112	0.2925	0.249	0.5145	0	3	1035	1
2026-02-11	16:29:55.750	1.26	-0.56	0.245	0.061244	0.020984	1.011624	0.2895	0.24	0.522	0	3	1035	1
2026-02-11	16:29:55.770	1.26	-0.56	0.245	0.062708	0.02318	1.01382	0.2895	0.246	0.5115	0	3	1035	1
2026-02-11	16:29:55.790	1.26	-0.56	0.245	0.065148	0.021472	1.017236	0.2865	0.2385	0.5145	0	3	1035	1
