yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:56.190	-10.92	0.595	-35.945	1.054324	0.291336	0.0915	-0.003	-0.1485	0.159	0	124	278	3
2026-02-12	14:49:56.210	-18.235	-3.5	-29.225	1.057252	0.270596	0.099796	-0.0015	-0.1545	0.159	0	126	245	3
2026-02-12	14:49:56.230	-25.27	-8.61	-22.33	1.057008	0.276208	0.136152	-0.0015	-0.153	0.159	0	126	245	3
2026-02-12	14:49:56.250	-37.415	-13.58	-14.595	1.09312	0.288164	0.159332	-0.0015	-0.156	0.156	0	126	245	3
2026-02-12	14:49:56.270	-51.695	-19.6	-5.215	1.179008	0.278648	0.15738	-0.0075	-0.153	0.1515	0	126	245	3
2026-02-12	14:49:56.290	-64.505	-25.025	4.935	1.156804	0.271328	0.185684	-0.003	-0.1485	0.1455	0	126	245	3
2026-02-12	14:49:56.310	-84.455	-29.645	15.295	1.144116	0.26718	0.273768	-0.0015	-0.1485	0.141	0	126	245	3
2026-02-12	14:49:56.330	-100.485	-30.695	25.445	1.06872	0.15372	0.265228	-0.0105	-0.1425	0.1395	0	126	245	3
2026-02-12	14:49:56.350	-72.345	-30.38	31.99	0.946476	0.050752	0.206912	-0.0105	-0.1305	0.1335	0	126	245	3
2026-02-12	14:49:56.370	-16.24	-28.385	33.565	0.855952	0.116144	0.181292	-0.015	-0.1215	0.1305	0	126	245	3
2026-02-12	14:49:56.390	23.065	-29.015	34.685	0.874496	0.174216	0.215452	-0.024	-0.114	0.1335	0	126	245	3
2026-02-12	14:49:56.410	34.37	-28.665	37.52	0.935008	0.20496	0.323544	-0.033	-0.1185	0.1395	0	130	211	3
2026-02-12	14:49:56.430	31.395	-19.04	39.34	0.911096	0.230336	0.306708	-0.0405	-0.123	0.1425	0	130	211	3
2026-02-12	14:49:56.450	36.855	-14.315	37.87	0.920612	0.28548	0.254004	-0.0405	-0.123	0.1425	0	130	211	3
2026-02-12	14:49:56.470	33.04	-13.37	38.535	0.965752	0.34526	0.238876	-0.048	-0.108	0.1575	0	130	211	3
2026-02-12	14:49:56.490	11.2	-14.56	41.895	0.96746	0.379908	0.242292	-0.063	-0.114	0.1635	0	130	211	3
2026-02-12	14:49:56.510	-9.905	-16.835	44.835	0.94794	0.328424	0.241072	-0.0675	-0.1095	0.162	0	130	211	3
2026-02-12	14:49:56.530	-12.95	-17.01	45.43	0.90158	0.299632	0.217648	-0.0705	-0.102	0.1665	0	130	211	3
2026-02-12	14:49:56.550	-7.49	-17.64	45.605	0.844484	0.278404	0.197884	-0.075	-0.105	0.1605	0	130	211	3
2026-02-12	14:49:56.570	-2.52	-19.215	45.465	0.797148	0.295972	0.176168	-0.0825	-0.093	0.165	0	130	211	3
2026-02-12	14:49:56.590	-0.14	-21.91	43.82	0.79056	0.34526	0.173484	-0.0795	-0.096	0.165	0	130	211	3
2026-02-12	14:49:56.610	-9.03	-24.57	40.95	0.776408	0.39162	0.178364	-0.084	-0.0945	0.1665	0	135	198	3
2026-02-12	14:49:56.630	-26.285	-27.3	37.975	0.7747	0.392596	0.168116	-0.0915	-0.0885	0.168	0	135	198	3
2026-02-12	14:49:56.650	-42.91	-30.03	35.175	0.777872	0.37942	0.170068	-0.099	-0.0795	0.1695	0	135	198	3
2026-02-12	14:49:56.670	-56.595	-31.325	32.06	0.793732	0.366244	0.174948	-0.1065	-0.0735	0.1695	0	135	198	3
2026-02-12	14:49:56.690	-65.66	-33.075	26.25	0.816424	0.346236	0.172752	-0.105	-0.0705	0.1695	0	135	198	3
2026-02-12	14:49:56.710	-65.695	-35.525	18.725	0.861076	0.35258	0.200324	-0.102	-0.063	0.171	0	135	198	3
2026-02-12	14:49:56.730	-71.26	-36.4	13.405	0.89548	0.317444	0.268156	-0.1125	-0.048	0.168	0	135	198	3
2026-02-12	14:49:56.750	-69.58	-33.81	8.54	0.925004	0.287432	0.305488	-0.114	-0.039	0.1785	0	135	198	3
2026-02-12	14:49:56.770	-56.525	-29.225	3.29	0.965752	0.307684	0.314028	-0.123	-0.0345	0.1695	0	135	198	3
2026-02-12	14:49:56.790	-40.25	-24.57	-2.275	1.016016	0.354288	0.330864	-0.138	-0.03	0.1755	0	135	198	3
2026-02-12	14:49:56.810	-30.73	-18.69	-8.61	1.034804	0.369172	0.332572	-0.1425	-0.033	0.1845	0	139	200	3
2026-02-12	14:49:56.830	-28.21	-12.53	-15.82	1.077016	0.357704	0.311588	-0.1425	-0.03	0.1785	0	139	200	3
2026-02-12	14:49:56.850	-22.96	-7.14	-24.15	1.151924	0.3599	0.268644	-0.147	-0.0255	0.174	0	139	200	3
2026-02-12	14:49:56.870	-16.555	-5.145	-32.41	1.268556	0.372344	0.246928	-0.15	-0.024	0.1815	0	139	200	3
2026-02-12	14:49:56.890	-16.03	-3.815	-40.285	1.333948	0.377712	0.2867	-0.153	-0.027	0.18	0	139	200	3
2026-02-12	14:49:56.910	-24.185	-0.315	-47.005	1.342976	0.360388	0.345748	-0.1545	-0.0345	0.1815	0	139	200	3
2026-02-12	14:49:56.930	-35.175	5.215	-52.15	1.32736	0.322568	0.399672	-0.147	-0.0375	0.1815	0	139	200	3
2026-02-12	14:49:56.950	-48.685	13.37	-57.435	1.313696	0.340136	0.441152	-0.1455	-0.0435	0.1785	0	139	200	3
2026-02-12	14:49:56.970	-118.72	26.775	-61.95	1.197796	0.259616	0.289384	-0.1395	-0.051	0.1725	0	139	200	3
2026-02-12	14:49:56.990	-115.955	35.77	-63.805	1.167052	0.088572	0.301096	-0.132	-0.054	0.165	0	139	200	3
2026-02-12	14:49:57.010	-96.705	50.75	-65.345	1.073844	0.24156	0.24156	-0.1185	-0.0555	0.1515	0	145	215	3
2026-02-12	14:49:57.030	-100.485	56.385	-68.565	1.032608	0.232776	0.161772	-0.105	-0.0555	0.138	0	145	215	3
2026-02-12	14:49:57.050	-97.23	60.725	-69.79	1.0492	0.183732	0.10004	-0.0945	-0.054	0.1275	0	145	215	3
2026-02-12	14:49:57.070	-84.035	64.4	-67.41	1.090436	0.156892	0.080276	-0.0855	-0.054	0.1125	0	145	215	3
2026-02-12	14:49:57.090	-70.14	67.235	-63.455	1.131916	0.169336	0.09394	-0.075	-0.054	0.0975	0	145	215	3
2026-02-12	14:49:57.110	-65.555	68.95	-59.465	1.126792	0.145912	0.127368	-0.069	-0.054	0.093	0	145	215	3
2026-02-12	14:49:57.130	-61.075	70.77	-55.3	1.10044	0.115168	0.130784	-0.0555	-0.057	0.084	0	145	215	3
2026-02-12	14:49:57.150	-49.875	72.345	-51.275	1.062132	0.09882	0.146156	-0.0465	-0.0585	0.078	0	145	215	3
2026-02-12	14:49:57.170	-35	73.99	-48.195	1.024068	0.09467199	0.177388	-0.0405	-0.063	0.0705	0	145	215	3
2026-02-12	14:49:57.190	-19.39	74.76	-47.075	0.98576	0.08686399	0.18544	-0.0315	-0.054	0.063	0	145	215	3
2026-02-12	14:49:57.210	-3.85	73.43	-46.515	0.950868	0.07686	0.172996	-0.0165	-0.0615	0.048	0	151	224	3
2026-02-12	14:49:57.230	16.555	69.335	-44.31	0.897432	0.081984	0.151768	-0.0135	-0.0585	0.057	0	151	224	3
2026-02-12	14:49:57.250	31.22	63.455	-40.845	0.838384	0.10126	0.162992	-0.003	-0.066	0.048	0	151	224	3
2026-02-12	14:49:57.270	32.76	57.82	-37.38	0.79666	0.1037	0.18666	0.015	-0.078	0.0375	0	151	224	3
2026-02-12	14:49:57.290	28.525	52.815	-33.285	0.765428	0.100284	0.194468	0.027	-0.0855	0.03	0	151	224	3
2026-02-12	14:49:57.310	23.17	48.3	-28.035	0.72956	0.091256	0.183	0.0315	-0.0885	0.0285	0	151	224	3
2026-02-12	14:49:57.330	19.6	42.56	-20.405	0.722728	0.084912	0.155428	0.0375	-0.093	0.03	0	151	224	3
2026-02-12	14:49:57.350	19.67	33.985	-9.975	0.734196	0.08295999	0.126392	0.045	-0.0975	0.024	0	151	224	3
2026-02-12	14:49:57.370	23.38	22.015	3.395	0.764208	0.096868	0.113704	0.054	-0.099	0.0255	0	151	224	3
2026-02-12	14:49:57.390	26.18	7.49	19.32	0.774944	0.108092	0.121512	0.054	-0.099	0.0315	0	151	224	3
2026-02-12	14:49:57.410	26.6	-8.715	37.695	0.822768	0.121024	0.154208	0.0525	-0.1065	0.03	0	157	219	3
2026-02-12	14:49:57.430	22.19	-24.605	58.52	0.903044	0.153476	0.194468	0.0555	-0.1095	0.0315	0	157	219	3
2026-02-12	14:49:57.450	14.245	-38.29	79.1	0.978684	0.171532	0.228628	0.0495	-0.1035	0.0405	0	157	219	3
2026-02-12	14:49:57.470	6.3	-49.595	98.49	1.086532	0.173484	0.249612	0.036	-0.102	0.0435	0	157	219	3
2026-02-12	14:49:57.490	4.69	-59.01	117.775	1.225856	0.145668	0.217648	0.027	-0.096	0.0465	0	157	219	3
2026-02-12	14:49:57.510	22.085	-71.05	147.07	1.423984	0.147864	0.133956	0.024	-0.0915	0.051	0	157	219	3
2026-02-12	14:49:57.530	38.85	-77.945	165.235	1.472052	0.17324	0.105652	0.024	-0.0915	0.051	0	157	219	3
2026-02-12	14:49:57.550	53.97	-83.58	180.215	1.529636	0.1769	0.11102	-0.033	-0.075	0.075	0	157	219	3
2026-02-12	14:49:57.570	69.02	-83.755	191.135	1.44814	0.187636	0.115168	-0.051	-0.06	0.0765	0	157	219	3
2026-02-12	14:49:57.590	83.09	-80.71	194.88	1.352492	0.187636	0.11346	-0.0705	-0.045	0.102	0	157	219	3
2026-02-12	14:49:57.610	99.645	-76.125	191.94	1.290028	0.193492	0.098088	-0.0915	-0.0405	0.105	0	165	206	3
2026-02-12	14:49:57.630	114.835	-69.37	183.96	1.206824	0.209108	0.087108	-0.1095	-0.0255	0.1185	0	165	206	3
2026-02-12	14:49:57.650	125.195	-63.525	170.975	1.132404	0.236924	0.091256	-0.1095	-0.0165	0.1335	0	165	206	3
2026-02-12	14:49:57.670	128.905	-59.01	152.775	1.092632	0.255224	0.101748	-0.135	-0.006	0.1545	0	165	206	3
2026-02-12	14:49:57.690	130.375	-52.78	131.74	1.046272	0.250588	0.133712	-0.144	0.0045	0.1635	0	165	206	3
2026-02-12	14:49:57.710	130.515	-44.87	110.145	1.033828	0.227896	0.15006	-0.1395	0.009	0.174	0	165	206	3
2026-02-12	14:49:57.730	135.625	-36.19	90.16	1.016748	0.183244	0.132736	-0.1455	0.012	0.177	0	165	206	3
2026-02-12	14:49:57.750	145.32	-27.93	73.255	0.998204	0.19276	0.106872	-0.156	0.018	0.1875	0	165	206	3
2026-02-12	14:49:57.770	154.245	-22.085	57.4	1.004304	0.201056	0.05124	-0.162	0.018	0.201	0	165	206	3
2026-02-12	14:49:57.790	165.655	-19.775	46.235	1.008696	0.22692	0.005368	-0.162	0.0165	0.2085	0	165	206	3
2026-02-12	14:49:57.810	172.165	-20.055	41.51	0.987468	0.25254	-0.004636	-0.168	0.0195	0.2115	0	172	188	3
2026-02-12	14:49:57.830	173.53	-22.435	39.515	0.975512	0.282552	0.019032	-0.168	0.0105	0.228	0	172	188	3
2026-02-12	14:49:57.850	161.91	-27.475	39.76	0.97722	0.288896	0.128588	-0.171	0	0.237	0	172	188	3
2026-02-12	14:49:57.870	141.435	-29.19	42.14	0.949892	0.269376	0.212524	-0.177	0.0045	0.2415	0	172	188	3
2026-02-12	14:49:57.890	132.65	-29.26	44.24	0.931592	0.239608	0.247416	-0.1845	0.0075	0.2625	0	172	188	3
2026-02-12	14:49:57.910	131.81	-28.56	44.625	0.7869	0.250588	0.304512	-0.174	0	0.267	0	172	188	3
2026-02-12	14:49:57.930	113.155	-32.725	43.75	0.736636	0.298168	0.425048	-0.1905	0.0075	0.267	0	172	188	3
2026-02-12	14:49:57.950	70	-40.39	43.085	0.816912	0.304756	0.541192	-0.1845	0.0105	0.2835	0	172	188	3
2026-02-12	14:49:57.970	22.365	-43.47	41.545	0.909876	0.261568	0.611708	-0.189	0.012	0.279	0	172	188	3
2026-02-12	14:49:57.990	-14	-42.77	38.465	0.968192	0.214232	0.566812	-0.195	0.015	0.2895	0	172	188	3
2026-02-12	14:49:58.010	-38.185	-42.77	32.97	1.02114	0.190808	0.482388	-0.195	0.015	0.2895	0	179	182	3
2026-02-12	14:49:58.030	-47.425	-42.175	28.805	1.026996	0.209352	0.455792	-0.201	0.0165	0.3105	0	179	182	3
2026-02-12	14:49:58.050	-73.08	-40.39	17.255	1.095316	0.233996	0.437492	-0.1905	0.033	0.3105	0	179	182	3
2026-02-12	14:49:58.070	-91.315	-37.065	7.63	1.168516	0.190808	0.421876	-0.195	0.036	0.315	0	179	182	3
2026-02-12	14:49:58.090	-98.07	-29.715	-3.955	1.169492	0.1403	0.396744	-0.1965	0.042	0.318	0	179	182	3
2026-02-12	14:49:58.110	-97.265	-20.79	-17.955	1.127524	0.106384	0.388204	-0.198	0.039	0.318	0	179	182	3
2026-02-12	14:49:58.130	-97.23	-12.775	-31.955	1.085312	0.06466	0.391864	-0.1995	0.036	0.3225	0	179	182	3
2026-02-12	14:49:58.150	-94.29	-4.725	-44.17	1.059936	0.01952	0.404064	-0.1995	0.0375	0.321	0	179	182	3
2026-02-12	14:49:58.170	-84.315	4.725	-53.06	1.0614	0.008296	0.418216	-0.1965	0.0345	0.318	0	179	182	3
2026-02-12	14:49:58.190	-72.1	16.52	-59.01	1.053592	0.054168	0.43798	-0.1905	0.0285	0.318	0	179	182	3
2026-02-12	14:49:58.210	-68.81	28.77	-64.155	1.083116	0.11956	0.4209	-0.1905	0.0225	0.3105	0	185	212	3
2026-02-12	14:49:58.230	-72.38	40.495	-69.055	1.135332	0.16836	0.38186	-0.1875	0.0165	0.3	0	185	212	3
2026-02-12	14:49:58.250	-81.935	52.675	-74.165	1.180716	0.204472	0.336964	-0.183	0.0045	0.2865	0	185	212	3
2026-02-12	14:49:58.270	-98.7	64.05	-79.17	1.189988	0.206668	0.287432	-0.177	-0.0015	0.282	0	185	212	3
2026-02-12	14:49:58.290	-118.58	73.08	-82.95	1.202676	0.212768	0.236436	-0.171	-0.0045	0.2835	0	185	212	3
2026-02-12	14:49:58.310	-145.845	81.2	-83.72	1.261236	0.18178	0.18544	-0.168	-0.0105	0.264	0	185	212	3
2026-02-12	14:49:58.330	-162.295	89.39	-81.025	1.334436	0.10004	0.138592	-0.168	-0.0105	0.264	0	185	212	3
2026-02-12	14:49:58.350	-149.94	98.805	-78.12	1.323212	0.072224	0.110532	-0.15	-0.0165	0.237	0	185	212	3
2026-02-12	14:49:58.370	-127.295	106.47	-75.18	1.27612	0.072468	0.089304	-0.1335	-0.027	0.2025	0	185	212	3
2026-02-12	14:49:58.390	-102.76	110.95	-72.8	1.252208	0.075884	0.086376	-0.1215	-0.0315	0.186	0	185	212	3
2026-02-12	14:49:58.410	-72.695	114.66	-71.715	1.225368	0.066856	0.091012	-0.105	-0.0315	0.171	0	190	245	3
2026-02-12	14:49:58.430	-38.01	117.81	-73.57	1.160464	0.07686	0.083936	-0.0945	-0.033	0.1575	0	190	245	3
2026-02-12	14:49:58.450	-4.9	117.635	-76.755	1.117764	0.094428	0.075396	-0.078	-0.039	0.1485	0	190	245	3
2026-02-12	14:49:58.470	21.84	114.59	-79.94	1.103856	0.129808	0.068808	-0.066	-0.0465	0.1395	0	190	245	3
2026-02-12	14:49:58.490	38.92	108.99	-82.285	1.120204	0.156648	0.071004	-0.051	-0.051	0.129	0	190	245	3
2026-02-12	14:49:58.510	48.79	103.6	-83.895	1.06384	0.1708	0.0732	-0.0345	-0.063	0.12	0	190	245	3
2026-02-12	14:49:58.530	50.12	97.475	-84.105	1.02236	0.189344	0.07442	-0.0225	-0.0825	0.1155	0	190	245	3
2026-02-12	14:49:58.550	42.91	91.245	-81.83	1.028216	0.204472	0.08906	-0.0075	-0.0915	0.1125	0	190	245	3
2026-02-12	14:49:58.570	28.91	85.785	-76.44	1.05652	0.197396	0.10126	0.0045	-0.096	0.108	0	190	245	3
2026-02-12	14:49:58.590	13.615	79.66	-66.465	1.009184	0.185684	0.068564	0.0105	-0.099	0.105	0	190	245	3
2026-02-12	14:49:58.610	8.295	73.605	-60.76	0.952576	0.173728	0.0488	0.036	-0.117	0.0945	0	194	243	3
2026-02-12	14:49:58.630	6.195	64.855	-54.845	0.96868	0.15982	0.051728	0.048	-0.1245	0.099	0	194	243	3
2026-02-12	14:49:58.650	6.51	55.895	-49.42	0.966484	0.148108	0.059048	0.063	-0.1335	0.084	0	194	243	3
2026-02-12	14:49:58.670	10.885	45.955	-46.2	0.969168	0.12932	0.075396	0.0705	-0.132	0.0795	0	194	243	3
2026-02-12	14:49:58.690	16.485	33.67	-42.245	0.975268	0.113948	0.099552	0.078	-0.129	0.0885	0	194	243	3
2026-02-12	14:49:58.710	20.965	20.02	-34.545	0.99308	0.11834	0.127856	0.0825	-0.144	0.078	0	194	243	3
2026-02-12	14:49:58.730	21.42	6.16	-23.66	0.980392	0.132492	0.167872	0.0885	-0.1365	0.078	0	194	243	3
2026-02-12	14:49:58.750	16.275	-7.665	-11.375	0.951356	0.137372	0.20984	0.0885	-0.1365	0.0795	0	194	243	3
2026-02-12	14:49:58.770	5.18	-20.79	2.8	0.897188	0.132004	0.2745	0.0855	-0.144	0.087	0	194	243	3
2026-02-12	14:49:58.790	-13.3	-31.71	18.97	0.84668	0.126392	0.31598	0.084	-0.1485	0.0855	0	194	243	3
2026-02-12	14:49:58.810	-30.065	-43.155	35.42	0.83814	0.117852	0.305488	0.087	-0.1485	0.078	0	195	219	3
2026-02-12	14:49:58.830	-38.675	-56.245	51.065	0.831796	0.108092	0.27938	0.0675	-0.138	0.078	0	195	219	3
2026-02-12	14:49:58.850	-41.475	-73.99	67.34	0.8296	0.089304	0.252296	0.0675	-0.138	0.078	0	195	219	3
2026-02-12	14:49:58.870	-37.975	-92.19	80.64	0.849852	0.069296	0.223504	0.0675	-0.138	0.078	0	195	219	3
2026-02-12	14:49:58.890	-29.785	-106.05	89.845	0.893284	0.067832	0.208376	0.033	-0.12	0.0705	0	195	219	3
2026-02-12	14:49:58.910	-10.43	-117.215	96.285	0.981612	0.056608	0.204716	0.0165	-0.1125	0.0915	0	195	219	3
2026-02-12	14:49:58.930	36.05	-122.115	98.91	1.081408	0.072956	0.228384	-0.003	-0.114	0.099	0	195	219	3
2026-02-12	14:49:58.950	77.98	-121.695	101.325	1.130208	0.137372	0.285968	-0.0285	-0.0945	0.1065	0	195	219	3
2026-02-12	14:49:58.970	84.7	-117.075	104.58	1.165832	0.19398	0.410652	-0.042	-0.0915	0.123	0	195	219	3
2026-02-12	14:49:58.990	61.32	-108.255	105.91	1.180228	0.232288	0.42212	-0.06	-0.0855	0.141	0	195	219	3
2026-02-12	14:49:59.010	39.55	-100.415	103.285	1.151924	0.253516	0.348432	-0.0705	-0.09	0.1545	0	194	208	3
2026-02-12	14:49:59.030	18.095	-96.32	97.86	1.109224	0.293532	0.291092	-0.081	-0.0735	0.168	0	194	208	3
2026-02-12	14:49:59.050	-12.915	-96.53	90.23	1.077504	0.317444	0.30378	-0.105	-0.0705	0.18	0	194	208	3
2026-02-12	14:49:59.070	-57.75	-97.79	80.85	1.05042	0.317932	0.374052	-0.1095	-0.0525	0.186	0	194	208	3
2026-02-12	14:49:59.090	-104.16	-97.195	70.945	1.022848	0.235704	0.412116	-0.1245	-0.0495	0.1905	0	194	208	3
2026-02-12	14:49:59.110	-133.35	-94.325	58.765	0.994056	0.140056	0.427732	-0.135	-0.0315	0.1995	0	194	208	3
2026-02-12	14:49:59.130	-134.785	-89.18	48.615	0.957212	0.039528	0.445788	-0.135	-0.0315	0.1995	0	194	208	3
2026-02-12	14:49:59.150	-120.785	-84.035	42.91	0.957944	-0.014396	0.464088	-0.147	-0.015	0.21	0	194	208	3
2026-02-12	14:49:59.170	-97.58	-77.07	39.9	0.972828	-0.068808	0.481412	-0.165	0.012	0.2265	0	194	208	3
2026-02-12	14:49:59.190	-63.98	-67.725	38.43	0.96014	-0.097112	0.47946	-0.1665	0.0255	0.2325	0	194	208	3
2026-02-12	14:49:59.210	-29.19	-58.24	37.52	0.986492	-0.076372	0.478728	-0.168	0.03	0.2355	0	193	227	3
2026-02-12	14:49:59.230	-5.11	-48.65	36.96	1.005768	-0.038552	0.473848	-0.1725	0.042	0.243	0	193	227	3
2026-02-12	14:49:59.250	6.825	-38.955	35.035	0.986248	0.015616	0.475068	-0.1725	0.0495	0.2505	0	193	227	3
2026-02-12	14:49:59.270	5.285	-30.205	31.395	0.978684	0.060024	0.465796	-0.174	0.048	0.2535	0	193	227	3
2026-02-12	14:49:59.290	-5.355	-22.12	26.11	1.019676	0.087352	0.463844	-0.177	0.0585	0.258	0	193	227	3
2026-02-12	14:49:59.310	-19.46	-12.845	19.46	1.0797	0.099796	0.457988	-0.18	0.063	0.2565	0	193	227	3
2026-02-12	14:49:59.330	-32.235	-1.68	10.885	1.114348	0.101504	0.432612	-0.1875	0.0615	0.261	0	193	227	3
2026-02-12	14:49:59.350	-39.69	10.08	0.91	1.138016	0.101016	0.380884	-0.189	0.0675	0.27	0	193	227	3
2026-02-12	14:49:59.370	-42.84	20.405	-8.855	1.198284	0.080276	0.340136	-0.1845	0.075	0.2625	0	193	227	3
2026-02-12	14:49:59.390	-35.175	35.56	-22.68	1.242692	0.045872	0.30256	-0.186	0.0765	0.2565	0	193	227	3
2026-02-12	14:49:59.410	-27.37	45.08	-31.01	1.245132	0.05734	0.298168	-0.1845	0.0705	0.258	0	192	268	3
2026-02-12	14:49:59.430	-20.79	52.955	-38.745	1.208532	0.073688	0.303048	-0.183	0.069	0.252	0	192	268	3
2026-02-12	14:49:59.450	-15.26	60.725	-46.69	1.122156	0.080276	0.312564	-0.183	0.0645	0.2475	0	192	268	3
2026-02-12	14:49:59.470	-8.19	68.565	-55.09	1.026264	0.09516	0.311344	-0.1815	0.06	0.2385	0	192	268	3
2026-02-12	14:49:59.490	-0.84	75.67	-63.035	1.000888	0.111996	0.281088	-0.18	0.051	0.225	0	192	268	3
2026-02-12	14:49:59.510	8.19	81.06	-69.44	1.009916	0.127124	0.232532	-0.18	0.0375	0.216	0	192	268	3
2026-02-12	14:49:59.530	15.435	83.93	-73.675	1.033828	0.148596	0.199104	-0.174	0.0315	0.2115	0	192	268	3
2026-02-12	14:49:59.550	14.875	85.085	-75.53	1.092144	0.17934	0.188612	-0.174	0.027	0.201	0	192	268	3
2026-02-12	14:49:59.570	5.355	85.05	-74.62	1.181692	0.202276	0.177388	-0.1725	0.015	0.189	0	192	268	3
2026-02-12	14:49:59.590	-4.865	85.995	-71.085	1.21756	0.212768	0.169824	-0.1575	0	0.1785	0	192	268	3
2026-02-12	14:49:59.610	-14.665	87.99	-66.08	1.200724	0.21838	0.164944	-0.147	-0.006	0.165	0	190	296	3
2026-02-12	14:49:59.630	-23.415	89.985	-61.32	1.197064	0.224236	0.144448	-0.141	-0.015	0.1575	0	190	296	3
2026-02-12	14:49:59.650	-31.29	92.505	-57.715	1.129232	0.182512	0.136152	-0.1395	-0.024	0.15	0	190	296	3
2026-02-12	14:49:59.670	-26.915	94.78	-57.05	1.064328	0.145912	0.121512	-0.138	-0.024	0.144	0	190	296	3
2026-02-12	14:49:59.690	-15.89	95.13	-57.82	1.037976	0.131028	0.108336	-0.123	-0.036	0.1155	0	190	296	3
2026-02-12	14:49:59.710	-4.13	94.115	-60.2	1.024068	0.134444	0.120048	-0.105	-0.0405	0.099	0	190	296	3
2026-02-12	14:49:59.730	5.215	92.12	-63.98	1.01626	0.130052	0.129808	-0.093	-0.0465	0.0885	0	190	296	3
2026-02-12	14:49:59.750	13.055	89.95	-67.515	1.019676	0.122244	0.138348	-0.0885	-0.06	0.09	0	190	296	3
2026-02-12	14:49:59.770	19.95	88.235	-70.315	1.008452	0.129808	0.1342	-0.069	-0.0705	0.084	0	190	296	3
2026-02-12	14:49:59.790	24.22	85.96	-73.01	1.007964	0.1403	0.121756	-0.063	-0.075	0.063	0	190	296	3
2026-02-12	14:49:59.810	24.36	81.235	-74.445	1.036268	0.148596	0.108824	-0.0465	-0.096	0.057	0	188	289	3
2026-02-12	14:49:59.830	21.07	75.355	-73.71	1.043832	0.148352	0.121024	-0.0255	-0.099	0.0525	0	188	289	3
2026-02-12	14:49:59.850	16.1	69.44	-71.54	1.036512	0.129808	0.12078	-0.0135	-0.105	0.057	0	188	289	3
2026-02-12	14:49:59.870	14.07	62.02	-67.76	1.052128	0.116876	0.111264	-0.009	-0.111	0.045	0	188	289	3
2026-02-12	14:49:59.890	13.405	53.06	-62.16	1.059204	0.109556	0.109312	0.012	-0.1215	0.042	0	188	289	3
2026-02-12	14:49:59.910	13.895	42.56	-54.635	1.058228	0.105164	0.118584	0.0135	-0.1335	0.042	0	188	289	3
2026-02-12	14:49:59.930	17.22	25.655	-40.145	1.056032	0.093696	0.17568	0.0285	-0.1275	0.0375	0	188	289	3
2026-02-12	14:49:59.950	17.78	15.085	-27.405	1.03944	0.108824	0.217648	0.0375	-0.1305	0.036	0	188	289	3
2026-02-12	14:49:59.970	13.965	5.67	-12.425	1.0004	0.1037	0.266692	0.0465	-0.1395	0.039	0	188	289	3
2026-02-12	14:49:59.990	8.61	-2.03	3.605	0.962092	0.094184	0.275964	0.0465	-0.144	0.042	0	188	289	3
2026-02-12	14:50:00.010	7.14	-10.535	20.055	0.945744	0.08418	0.243756	0.0435	-0.141	0.0375	0	184	260	2
2026-02-12	14:50:00.030	11.97	-18.795	35.84	0.885964	0.067588	0.21716	0.0435	-0.15	0.0345	0	184	260	2
2026-02-12	14:50:00.050	20.02	-27.055	50.05	0.826916	0.050508	0.208376	0.0375	-0.141	0.0375	0	184	260	2
2026-02-12	14:50:00.070	29.82	-34.965	62.685	0.803736	0.034892	0.204716	0.039	-0.1425	0.045	0	184	260	2
2026-02-12	14:50:00.090	42.735	-42.245	74.55	0.809348	0.027084	0.187392	0.021	-0.144	0.042	0	184	260	2
2026-02-12	14:50:00.110	56.98	-50.785	86.66	0.854488	0.05246	0.1769	0.0135	-0.138	0.054	0	184	260	2
2026-02-12	14:50:00.130	65.52	-60.095	98	0.905728	0.104188	0.16592	0	-0.1395	0.0615	0	184	260	2
2026-02-12	14:50:00.150	66.64	-71.225	107.345	0.969656	0.132004	0.171776	-0.012	-0.141	0.078	0	184	260	2
2026-02-12	14:50:00.170	62.125	-82.775	115.92	1.051152	0.1586	0.203008	-0.0375	-0.1425	0.087	0	184	260	2
2026-02-12	14:50:00.190	44.66	-94.815	126.84	1.140456	0.186904	0.287676	-0.0525	-0.1395	0.0975	0	184	260	2
2026-02-12	14:50:00.210	16.275	-100.835	135.52	1.21024	0.16592	0.392596	-0.0525	-0.1395	0.0975	0	178	238	3
2026-02-12	14:50:00.230	-5.81	-98.84	138.285	1.174616	0.140544	0.384544	-0.0825	-0.1275	0.1155	0	178	238	3
2026-02-12	14:50:00.250	-15.96	-96.635	136.92	1.116056	0.11468	0.309392	-0.117	-0.105	0.138	0	178	238	3
2026-02-12	14:50:00.270	-14.98	-96.495	132.86	1.075552	0.111996	0.24888	-0.1305	-0.084	0.147	0	178	238	3
2026-02-12	14:50:00.290	-7.385	-97.895	128.205	1.05774	0.099552	0.223748	-0.1455	-0.0675	0.162	0	178	238	3
2026-02-12	14:50:00.310	1.925	-99.61	122.395	1.0675	0.091256	0.249368	-0.162	-0.0555	0.1755	0	178	238	3
2026-02-12	14:50:00.330	7.595	-98.035	115.465	1.072624	0.06832	0.297192	-0.1815	-0.0375	0.1875	0	178	238	3
2026-02-12	14:50:00.350	16.555	-94.185	107.275	1.058472	0.0671	0.293776	-0.192	-0.027	0.2025	0	178	238	3
