yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:49:43.870	-3.605	-16.73	44.555	-0.1464	0.141032	0.873032	0.7035	-0.282	-0.459	0	164	1030	1
2026-02-12	14:49:43.890	-3.745	-14.525	36.715	-0.136152	0.15616	0.905484	0.708	-0.2805	-0.462	0	164	1030	1
2026-02-12	14:49:43.910	-5.04	-8.19	28.7	-0.11712	0.175924	0.910852	0.7185	-0.2925	-0.4725	0	164	1030	1
2026-02-12	14:49:43.930	-6.79	-3.22	23.625	-0.082472	0.170068	0.939888	0.696	-0.288	-0.4335	0	164	1030	1
2026-02-12	14:49:43.950	-7.315	3.115	21.21	-0.060756	0.174704	0.937204	0.672	-0.2895	-0.3525	0	164	1030	1
2026-02-12	14:49:43.970	-7.07	7.105	19.635	-0.065148	0.180072	0.921344	0.6975	-0.282	-0.4575	0	164	1030	1
2026-02-12	14:49:43.990	-5.95	7.28	17.605	-0.069784	0.185928	0.940376	0.6945	-0.273	-0.3945	0	164	1030	1
2026-02-12	14:49:44.010	-3.29	7.175	14.14	-0.074664	0.199836	0.97112	0.6915	-0.285	-0.3765	0	167	1028	1
2026-02-12	14:49:44.030	1.33	6.86	10.15	-0.072224	0.20618	1.025288	0.6855	-0.279	-0.414	0	167	1028	1
2026-02-12	14:49:44.050	6.825	9.17	5.565	-0.070272	0.216916	1.069208	0.669	-0.2865	-0.3525	0	167	1028	1
2026-02-12	14:49:44.070	11.69	11.97	0.77	-0.072956	0.224724	1.094096	0.6705	-0.2895	-0.348	0	167	1028	1
2026-02-12	14:49:44.090	15.925	12.565	-4.375	-0.081984	0.239608	1.090924	0.696	-0.279	-0.4365	0	167	1028	1
2026-02-12	14:49:44.110	17.85	12.74	-10.57	-0.078568	0.220576	1.096536	0.7125	-0.2775	-0.432	0	167	1028	1
2026-02-12	14:49:44.130	16.31	11.515	-16.695	-0.072468	0.188612	1.103368	0.6825	-0.294	-0.45	0	167	1028	1
2026-02-12	14:49:44.150	11.445	10.36	-21.84	-0.0793	0.16714	1.123132	0.6915	-0.2955	-0.402	0	167	1028	1
2026-02-12	14:49:44.170	4.795	10.99	-25.2	-0.098088	0.162504	1.129964	0.717	-0.2805	-0.492	0	167	1028	1
2026-02-12	14:49:44.190	-2.94	12.74	-26.355	-0.145424	0.177876	1.125084	0.72	-0.2805	-0.4935	0	167	1028	1
2026-02-12	14:49:44.210	-11.62	14.595	-24.955	-0.194468	0.183732	1.114592	0.729	-0.2835	-0.4935	0	168	1026	1
2026-02-12	14:49:44.230	-19.915	11.48	-21.595	-0.22204	0.193492	1.121668	0.7185	-0.273	-0.456	0	168	1026	1
2026-02-12	14:49:44.250	-22.82	4.9	-18.48	-0.193248	0.130296	1.182424	0.7245	-0.279	-0.4275	0	168	1026	1
2026-02-12	14:49:44.270	-15.26	0.35	-17.745	-0.143472	0.03294	1.186084	0.7005	-0.2745	-0.351	0	168	1026	1
2026-02-12	14:49:44.290	-1.05	2.625	-20.125	-0.117852	-0.000244	1.049444	0.7305	-0.273	-0.4695	0	168	1026	1
2026-02-12	14:49:44.310	9.415	4.06	-23.31	-0.115656	0.0366	0.869128	0.7305	-0.279	-0.4365	0	168	1026	1
2026-02-12	14:49:44.330	11.13	-0.875	-24.57	-0.06832	0.049532	0.798856	0.714	-0.27	-0.354	0	168	1026	1
2026-02-12	14:49:44.350	6.755	-10.71	-22.05	0.027816	-0.026596	0.890844	0.726	-0.267	-0.4035	0	168	1026	1
2026-02-12	14:49:44.370	4.305	-8.925	-17.78	0.078324	-0.05612	0.979416	0.7005	-0.2625	-0.3675	0	168	1026	1
2026-02-12	14:49:44.390	0.98	-1.26	-12.74	0.06588	-0.013664	1.000888	0.7005	-0.2625	-0.3675	0	168	1026	1
2026-02-12	14:49:44.410	-5.215	3.92	-7.91	0.026352	0.038552	0.97112	0.7005	-0.2625	-0.3675	0	168	1032	1
2026-02-12	14:49:44.430	-10.43	3.57	-3.71	-0.021716	0.071492	0.901336	0.7005	-0.2625	-0.3675	0	168	1032	1
2026-02-12	14:49:44.450	-11.9	3.815	-1.645	-0.06466	0.088084	0.834236	0.7305	-0.2745	-0.4455	0	168	1032	1
2026-02-12	14:49:44.470	-12.11	2.59	-0.385	-0.096624	0.090036	0.81252	0.7305	-0.2745	-0.4455	0	168	1032	1
2026-02-12	14:49:44.490	-10.535	-0.14	0.63	-0.117852	0.094916	0.793976	0.7035	-0.264	-0.4515	0	168	1032	1
2026-02-12	14:49:44.510	-10.885	-4.375	0.945	-0.114192	0.090524	0.849608	0.726	-0.255	-0.423	0	168	1032	1
2026-02-12	14:49:44.530	-8.225	-4.2	1.05	-0.096136	0.077348	0.882304	0.7335	-0.2625	-0.414	0	168	1032	1
2026-02-12	14:49:44.550	-8.68	-2.625	1.505	-0.094916	0.076372	0.907192	0.726	-0.261	-0.42	0	168	1032	1
2026-02-12	14:49:44.570	-10.465	-3.22	3.57	-0.101016	0.077104	0.945256	0.705	-0.255	-0.3495	0	168	1032	1
2026-02-12	14:49:44.590	-12.25	-1.26	6.195	-0.101748	0.091744	0.9394	0.714	-0.2535	-0.4245	0	168	1032	1
2026-02-12	14:49:44.610	-13.44	-2.345	8.96	-0.117852	0.112972	0.933788	0.711	-0.264	-0.348	0	167	1024	1
2026-02-12	14:49:44.630	-13.09	-5.88	11.515	-0.123464	0.1159	0.965996	0.7215	-0.2535	-0.4185	0	167	1024	1
2026-02-12	14:49:44.650	-10.675	-5.635	12.775	-0.124928	0.117852	0.994056	0.7275	-0.252	-0.4515	0	167	1024	1
2026-02-12	14:49:44.670	-8.085	-5.6	14.175	-0.114924	0.128588	1.027728	0.7245	-0.243	-0.441	0	167	1024	1
2026-02-12	14:49:44.690	-4.375	-2.52	15.33	-0.108092	0.133224	1.088484	0.711	-0.246	-0.4395	0	167	1024	1
2026-02-12	14:49:44.710	-0.455	1.995	17.045	-0.087352	0.11468	1.120936	0.711	-0.2565	-0.3495	0	167	1024	1
2026-02-12	14:49:44.730	2.135	6.93	19.67	-0.054656	0.072224	1.14924	0.723	-0.243	-0.453	0	167	1024	1
2026-02-12	14:49:44.750	4.095	10.08	23.45	-0.04392	0.063928	1.120448	0.7185	-0.2625	-0.4785	0	167	1024	1
2026-02-12	14:49:44.770	4.06	8.26	26.95	-0.064416	0.099796	1.091656	0.72	-0.252	-0.402	0	167	1024	1
2026-02-12	14:49:44.790	2.065	1.54	29.785	-0.07808	0.11346	1.102636	0.729	-0.2595	-0.423	0	167	1024	1
2026-02-12	14:49:44.810	-1.96	-7.805	31.99	-0.098332	0.11102	1.145092	0.696	-0.258	-0.342	0	164	1018	1
2026-02-12	14:49:44.830	-8.19	-18.34	34.055	-0.099796	0.085644	1.211704	0.6885	-0.252	-0.342	0	164	1018	1
2026-02-12	14:49:44.850	-13.02	-27.72	35.7	-0.066856	0.026108	1.269776	0.72	-0.261	-0.42	0	164	1018	1
2026-02-12	14:49:44.870	-11.55	-32.06	36.61	-0.03904	-0.022204	1.251476	0.7035	-0.24	-0.426	0	164	1018	1
2026-02-12	14:49:44.890	-4.585	-30.205	35.805	-0.039528	-0.019276	1.106784	0.6915	-0.246	-0.417	0	164	1018	1
2026-02-12	14:49:44.910	3.36	-28.07	33.46	-0.056852	-0.006832	0.934276	0.687	-0.243	-0.4545	0	164	1018	1
2026-02-12	14:49:44.930	10.57	-27.65	29.68	-0.064172	0.00366	0.798368	0.684	-0.243	-0.423	0	164	1018	1
2026-02-12	14:49:44.950	15.4	-29.26	25.9	-0.0122	-0.03538	0.826672	0.6855	-0.2445	-0.54	0	164	1018	1
2026-02-12	14:49:44.970	18.445	-24.43	23.45	0.049532	-0.081252	0.965996	0.651	-0.255	-0.3555	0	164	1018	1
2026-02-12	14:49:44.990	16.065	-14.805	24.08	0.078812	-0.095648	1.06872	0.666	-0.27	-0.384	0	164	1018	1
2026-02-12	14:49:45.010	6.545	-7.35	27.405	0.074664	-0.081496	1.067744	0.6705	-0.261	-0.354	0	161	1026	1
2026-02-12	14:49:45.030	-2.73	-1.435	30.03	0.03172	-0.024644	1.06384	0.648	-0.258	-0.4425	0	161	1026	1
2026-02-12	14:49:45.050	-8.295	3.5	29.05	-0.025132	0.025376	1.000156	0.63	-0.258	-0.4275	0	161	1026	1
2026-02-12	14:49:45.070	-12.04	2.275	25.445	-0.065148	0.057096	0.921832	0.654	-0.2505	-0.4275	0	161	1026	1
2026-02-12	14:49:45.090	-12.6	-6.195	21.385	-0.070516	0.070272	0.916952	0.6465	-0.261	-0.4185	0	161	1026	1
2026-02-12	14:49:45.110	-7.84	-6.16	16.24	-0.065148	0.075884	0.911584	0.627	-0.2565	-0.399	0	161	1026	1
2026-02-12	14:49:45.130	-1.155	-6.58	12.355	-0.055876	0.087352	0.943548	0.639	-0.258	-0.3795	0	161	1026	1
2026-02-12	14:49:45.150	3.325	-3.15	9.45	-0.056364	0.114192	0.929396	0.6225	-0.255	-0.3525	0	161	1026	1
2026-02-12	14:49:45.170	4.34	-2.1	7.945	-0.053436	0.125172	0.9333	0.618	-0.2565	-0.36	0	161	1026	1
2026-02-12	14:49:45.190	3.85	1.015	6.545	-0.056852	0.136152	0.943304	0.633	-0.246	-0.4635	0	161	1026	1
2026-02-12	14:49:45.210	2.485	4.69	4.2	-0.062708	0.141764	0.956236	0.648	-0.2505	-0.519	0	159	1030	1
2026-02-12	14:49:45.230	1.19	8.19	0.595	-0.081984	0.138836	0.951356	0.615	-0.255	-0.3465	0	159	1030	1
2026-02-12	14:49:45.250	0.595	11.095	-4.095	-0.101504	0.166408	0.948672	0.636	-0.2535	-0.3855	0	159	1030	1
2026-02-12	14:49:45.270	0.595	13.895	-8.645	-0.104676	0.164944	0.993812	0.606	-0.2535	-0.384	0	159	1030	1
2026-02-12	14:49:45.290	2.065	16.73	-11.55	-0.097844	0.152744	1.030656	0.6375	-0.246	-0.4215	0	159	1030	1
2026-02-12	14:49:45.310	5.565	19.705	-13.37	-0.108336	0.160552	1.064572	0.6405	-0.2535	-0.4215	0	159	1030	1
2026-02-12	14:49:45.330	10.045	20.965	-14.945	-0.09857599	0.165676	1.096292	0.6465	-0.2655	-0.372	0	159	1030	1
2026-02-12	14:49:45.350	14.7	19.67	-18.235	-0.084424	0.14518	1.113128	0.654	-0.261	-0.3705	0	159	1030	1
2026-02-12	14:49:45.370	16.66	15.12	-22.89	-0.072956	0.11712	1.131916	0.6465	-0.2625	-0.393	0	159	1030	1
2026-02-12	14:49:45.390	14.525	8.75	-26.53	-0.06466	0.099308	1.13826	0.6495	-0.2445	-0.4365	0	159	1030	1
2026-02-12	14:49:45.410	9.59	0.035	-27.16	-0.055388	0.08174	1.160708	0.666	-0.261	-0.4725	0	155	1031	1
2026-02-12	14:49:45.430	5.215	-8.435	-25.165	-0.030256	0.076372	1.186572	0.6705	-0.2625	-0.4515	0	155	1031	1
2026-02-12	14:49:45.450	2.555	-17.465	-23.03	-0.015128	0.086376	1.192184	0.6405	-0.264	-0.3465	0	155	1031	1
2026-02-12	14:49:45.470	1.4	-25.62	-22.89	0.025132	0.047336	1.183644	0.6405	-0.264	-0.3465	0	155	1031	1
2026-02-12	14:49:45.490	4.13	-28.595	-25.305	0.059292	0.004636	1.121668	0.6555	-0.267	-0.402	0	155	1031	1
2026-02-12	14:49:45.510	8.26	-27.51	-28.455	0.059048	0.013664	1.016992	0.6705	-0.2715	-0.459	0	155	1031	1
2026-02-12	14:49:45.530	12.46	-24.22	-32.515	0.04026	0.034892	0.888648	0.6555	-0.264	-0.393	0	155	1031	1
2026-02-12	14:49:45.550	14.875	-21.91	-38.045	0.050996	0.055388	0.827648	0.642	-0.261	-0.354	0	155	1031	1
2026-02-12	14:49:45.570	13.195	-18.865	-41.72	0.090524	0.035136	0.880352	0.639	-0.2655	-0.381	0	155	1031	1
2026-02-12	14:49:45.590	9.45	-10.57	-42.07	0.128588	0.000732	0.959164	0.642	-0.2655	-0.357	0	155	1031	1
2026-02-12	14:49:45.610	1.575	1.33	-38.43	0.133956	-0.008052	0.99918	0.6495	-0.2655	-0.3675	0	152	1037	1
2026-02-12	14:49:45.630	-8.26	12.04	-31.99	0.09882	0.015616	0.992348	0.651	-0.264	-0.405	0	152	1037	1
2026-02-12	14:49:45.650	-15.085	19.67	-25.445	0.033672	0.047824	0.929396	0.6585	-0.261	-0.4065	0	152	1037	1
2026-02-12	14:49:45.670	-19.39	20.545	-21.525	-0.023912	0.069296	0.857172	0.6645	-0.2595	-0.4365	0	152	1037	1
2026-02-12	14:49:45.690	-21.42	13.37	-19.915	-0.04148	0.062952	0.8418	0.6705	-0.2565	-0.474	0	152	1037	1
2026-02-12	14:49:45.710	-19.74	5.88	-19.985	-0.02684	0.049288	0.874496	0.6765	-0.2535	-0.4575	0	152	1037	1
2026-02-12	14:49:45.730	-15.295	-0.14	-20.09	-0.023424	0.038552	0.897432	0.675	-0.2595	-0.4095	0	152	1037	1
2026-02-12	14:49:45.750	-10.675	-5.46	-19.355	-0.024644	0.043676	0.90768	0.6645	-0.2565	-0.3645	0	152	1037	1
2026-02-12	14:49:45.770	-7.455	-7.91	-17.5	-0.038064	0.056608	0.895236	0.6675	-0.2475	-0.3705	0	152	1037	1
2026-02-12	14:49:45.790	-6.335	-10.01	-14.595	-0.048556	0.08052	0.8845	0.678	-0.2505	-0.396	0	152	1037	1
2026-02-12	14:49:45.810	-6.51	-10.885	-10.64	-0.047092	0.084424	0.905972	0.678	-0.2505	-0.396	0	149	1032	1
2026-02-12	14:49:45.830	-6.3	-8.12	-6.44	-0.053924	0.101992	0.9211	0.678	-0.2505	-0.396	0	149	1032	1
2026-02-12	14:49:45.850	-6.335	-4.69	-2.94	-0.057096	0.122732	0.965996	0.666	-0.243	-0.405	0	149	1032	1
2026-02-12	14:49:45.870	-6.51	-1.855	-0.56	-0.052216	0.125416	1.025044	0.645	-0.2385	-0.411	0	149	1032	1
2026-02-12	14:49:45.890	-5.425	2.555	0.175	-0.031232	0.121268	1.097268	0.6615	-0.243	-0.357	0	149	1032	1
2026-02-12	14:49:45.910	-1.96	5.705	-0.21	-0.012688	0.111996	1.118252	0.6675	-0.237	-0.3975	0	149	1032	1
2026-02-12	14:49:45.930	2.31	8.855	-1.4	-0.005856	0.101748	1.123376	0.669	-0.2325	-0.4005	0	149	1032	1
2026-02-12	14:49:45.950	6.23	10.605	-2.625	0.00488	0.082716	1.138016	0.675	-0.2355	-0.426	0	149	1032	1
2026-02-12	14:49:45.970	8.89	12.145	-2.52	0.014884	0.063684	1.148264	0.654	-0.2415	-0.4155	0	149	1032	1
2026-02-12	14:49:45.990	9.8	12.32	-0.21	0.01342	0.050508	1.154364	0.672	-0.24	-0.36	0	149	1032	1
2026-02-12	14:49:46.010	9.275	10.815	3.255	-0.011224	0.068076	1.148752	0.6885	-0.2475	-0.4515	0	147	1025	1
2026-02-12	14:49:46.030	8.26	6.79	6.51	-0.060756	0.10126	1.148752	0.678	-0.2475	-0.408	0	147	1025	1
2026-02-12	14:49:46.050	6.335	0.665	9.345	-0.098088	0.10858	1.161196	0.6855	-0.246	-0.4305	0	147	1025	1
2026-02-12	14:49:46.070	3.605	-7.945	12.6	-0.105408	0.085644	1.178032	0.6705	-0.246	-0.426	0	147	1025	1
2026-02-12	14:49:46.090	1.54	-15.435	15.96	-0.060512	0.014152	1.20292	0.666	-0.2505	-0.4065	0	147	1025	1
2026-02-12	14:49:46.110	2.66	-16.87	18.62	-0.000732	-0.069052	1.207556	0.678	-0.261	-0.3675	0	147	1025	1
2026-02-12	14:49:46.130	7.035	-12.215	18.76	0.02806	-0.116388	1.080432	0.681	-0.2565	-0.375	0	147	1025	1
2026-02-12	14:49:46.150	11.585	-5.075	16.275	0.015372	-0.109068	0.900848	0.684	-0.261	-0.486	0	147	1025	1
2026-02-12	14:49:46.170	14.175	-2.87	12.39	0.006588	-0.094428	0.798856	0.678	-0.2625	-0.5295	0	147	1025	1
2026-02-12	14:49:46.190	14.7	-3.815	10.29	0.043188	-0.112972	0.818376	0.6825	-0.27	-0.576	0	147	1025	1
2026-02-12	14:49:46.210	14.07	-1.4	11.375	0.073688	-0.136396	0.937448	0.6675	-0.249	-0.4155	0	145	1034	1
2026-02-12	14:49:46.230	10.605	3.815	15.925	0.077104	-0.142984	1.066768	0.6465	-0.2535	-0.3495	0	145	1034	1
2026-02-12	14:49:46.250	3.43	7.525	22.505	0.04758	-0.106384	1.049444	0.651	-0.2655	-0.3435	0	145	1034	1
2026-02-12	14:49:46.270	-3.115	6.79	28.07	0.000976	-0.033916	1.045052	0.687	-0.267	-0.4215	0	145	1034	1
2026-02-12	14:49:46.290	-6.265	2.975	30.835	-0.06466	0.039284	0.987956	0.6705	-0.2565	-0.4425	0	145	1034	1
2026-02-12	14:49:46.310	-6.965	-5.88	30.905	-0.095648	0.067832	0.92476	0.6585	-0.2445	-0.3975	0	145	1034	1
2026-02-12	14:49:46.330	-5.285	-12.04	27.475	-0.114924	0.08052	0.883524	0.633	-0.261	-0.3285	0	145	1034	1
2026-02-12	14:49:46.350	-2.485	-15.89	22.015	-0.109312	0.099796	0.8723	0.6465	-0.2625	-0.354	0	145	1034	1
2026-02-12	14:49:46.370	-0.91	-13.825	15.575	-0.08418	0.110776	0.868884	0.645	-0.2595	-0.348	0	145	1034	1
2026-02-12	14:49:46.390	-0.63	-10.85	10.185	-0.060268	0.106628	0.886452	0.6645	-0.2505	-0.4005	0	145	1034	1
2026-02-12	14:49:46.410	-1.05	-5.81	5.95	-0.03904	0.109312	0.908656	0.6435	-0.255	-0.3885	0	145	1036	1
2026-02-12	14:49:46.430	-2.45	0.945	3.115	-0.033428	0.107116	0.91012	0.6435	-0.252	-0.4155	0	145	1036	1
2026-02-12	14:49:46.450	-4.935	4.62	2.275	-0.03294	0.096136	0.93574	0.6525	-0.2415	-0.4935	0	145	1036	1
2026-02-12	14:49:46.470	-6.755	8.015	2.66	-0.056608	0.098332	0.955016	0.648	-0.2625	-0.366	0	145	1036	1
2026-02-12	14:49:46.490	-6.86	10.64	3.08	-0.094184	0.101748	0.9943	0.6465	-0.2595	-0.408	0	145	1036	1
2026-02-12	14:49:46.510	-5.74	12.11	2.695	-0.124684	0.10248	1.061644	0.6555	-0.2565	-0.3885	0	145	1036	1
2026-02-12	14:49:46.530	-2.59	14.84	0.56	-0.156404	0.108092	1.08458	0.6555	-0.2565	-0.3885	0	145	1036	1
2026-02-12	14:49:46.550	2.1	16.345	-1.75	-0.167628	0.126148	1.097756	0.6555	-0.2595	-0.3975	0	145	1036	1
2026-02-12	14:49:46.570	6.02	18.445	-3.92	-0.175192	0.137616	1.123376	0.657	-0.2625	-0.4065	0	145	1036	1
2026-02-12	14:49:46.590	9.94	20.055	-6.615	-0.169824	0.138836	1.126304	0.645	-0.2625	-0.3615	0	145	1036	1
2026-02-12	14:49:46.610	14.385	20.265	-12.145	-0.150792	0.120292	1.143872	0.633	-0.2625	-0.318	0	145	1032	1
2026-02-12	14:49:46.630	15.295	19.67	-15.26	-0.140788	0.10126	1.158268	0.6525	-0.2565	-0.378	0	145	1032	1
2026-02-12	14:49:46.650	14.105	18.445	-17.99	-0.161528	0.0793	1.165832	0.657	-0.2565	-0.399	0	145	1032	1
2026-02-12	14:49:46.670	9.03	14	-17.885	-0.193736	0.07905599	1.160464	0.66	-0.261	-0.432	0	145	1032	1
2026-02-12	14:49:46.690	2.59	8.575	-13.72	-0.186904	0.067588	1.190232	0.66	-0.285	-0.495	0	145	1032	1
2026-02-12	14:49:46.710	-1.19	3.745	-6.825	-0.140056	0.038064	1.2078	0.6675	-0.291	-0.477	0	145	1032	1
2026-02-12	14:49:46.730	-1.645	-1.505	-0.875	-0.102236	0.036844	1.17852	0.681	-0.2775	-0.519	0	145	1032	1
2026-02-12	14:49:46.750	1.82	-5.74	1.47	-0.054656	0.005368	1.125816	0.6825	-0.273	-0.543	0	145	1032	1
2026-02-12	14:49:46.770	7.945	-6.02	-0.07	-0.00488	-0.021228	1.01992	0.66	-0.297	-0.501	0	145	1032	1
2026-02-12	14:49:46.790	13.3	-1.61	-3.885	0.018056	0.00488	0.873032	0.594	-0.372	-0.4905	0	145	1032	1
2026-02-12	14:49:46.810	14.56	0.525	-8.05	0.055144	0.026596	0.82594	0.615	-0.36	-0.5085	0	145	1040	1
2026-02-12	14:49:46.830	11.9	2.31	-10.255	0.105652	0.015372	0.880596	0.6765	-0.291	-0.531	0	145	1040	1
2026-02-12	14:49:46.850	7.595	6.09	-10.115	0.149572	-0.010248	0.957456	0.6765	-0.27	-0.5115	0	145	1040	1
2026-02-12	14:49:46.870	1.54	11.2	-9.065	0.155916	0.005368	1.010892	0.6705	-0.27	-0.4815	0	145	1040	1
2026-02-12	14:49:46.890	-5.25	15.47	-8.225	0.107848	0.034892	1.003084	0.6675	-0.2685	-0.468	0	145	1040	1
2026-02-12	14:49:46.910	-9.835	16.1	-8.12	0.034404	0.06832	0.938424	0.66	-0.267	-0.4335	0	145	1040	1
2026-02-12	14:49:46.930	-12.25	11.445	-9.31	-0.035624	0.082472	0.872788	0.6795	-0.258	-0.435	0	145	1040	1
2026-02-12	14:49:46.950	-12.215	3.57	-11.375	-0.07124799	0.072956	0.851804	0.696	-0.252	-0.4305	0	145	1040	1
2026-02-12	14:49:46.970	-8.82	-2.1	-13.685	-0.0915	0.072712	0.859612	0.681	-0.255	-0.3825	0	145	1040	1
2026-02-12	14:49:46.990	-4.305	-4.9	-15.155	-0.110288	0.088572	0.863028	0.666	-0.2565	-0.36	0	145	1040	1
2026-02-12	14:49:47.010	-2.275	-6.475	-14.84	-0.11712	0.095404	0.869616	0.6645	-0.2565	-0.351	0	146	1040	1
2026-02-12	14:49:47.030	-2.625	-6.825	-12.705	-0.1098	0.103456	0.88328	0.6645	-0.258	-0.351	0	146	1040	1
2026-02-12	14:49:47.050	-3.815	-5.11	-9.695	-0.112972	0.105896	0.890356	0.6735	-0.258	-0.375	0	146	1040	1
2026-02-12	14:49:47.070	-5.495	-1.96	-6.72	-0.125416	0.119072	0.882304	0.687	-0.255	-0.399	0	146	1040	1
2026-02-12	14:49:47.090	-7.21	-1.75	-3.535	-0.125904	0.117364	0.908168	0.6885	-0.2565	-0.405	0	146	1040	1
2026-02-12	14:49:47.110	-7.84	0.21	-1.085	-0.142252	0.125172	0.914512	0.684	-0.2535	-0.3825	0	146	1040	1
2026-02-12	14:49:47.130	-7.42	-0.245	1.05	-0.14152	0.135908	0.950868	0.69	-0.246	-0.3375	0	146	1040	1
2026-02-12	14:49:47.150	-5.705	-0.035	2.66	-0.12566	0.138104	1.018212	0.6975	-0.243	-0.3615	0	146	1040	1
2026-02-12	14:49:47.170	-2.45	2.17	3.815	-0.11102	0.136152	1.071404	0.69	-0.252	-0.405	0	146	1040	1
2026-02-12	14:49:47.190	1.89	3.535	5.11	-0.11102	0.134932	1.10044	0.6855	-0.2595	-0.408	0	146	1040	1
2026-02-12	14:49:47.210	6.265	6.125	6.37	-0.105652	0.121268	1.131184	0.6855	-0.2595	-0.408	0	148	1028	1
2026-02-12	14:49:47.230	9.45	8.645	8.47	-0.091988	0.098088	1.145824	0.6855	-0.2595	-0.408	0	148	1028	1
2026-02-12	14:49:47.250	9.905	9.835	11.515	-0.08906	0.099552	1.123376	0.6855	-0.2595	-0.408	0	148	1028	1
2026-02-12	14:49:47.270	7.665	7.35	14.56	-0.101748	0.11346	1.117764	0.6795	-0.252	-0.3975	0	148	1028	1
2026-02-12	14:49:47.290	3.99	0.035	16.695	-0.12444	0.121268	1.13094	0.678	-0.2625	-0.3255	0	148	1028	1
2026-02-12	14:49:47.310	-2.31	-12.74	17.29	-0.116632	0.08906	1.193404	0.6735	-0.258	-0.324	0	148	1028	1
2026-02-12	14:49:47.330	-8.505	-25.76	16.17	-0.077104	0.021716	1.278804	0.672	-0.2595	-0.327	0	148	1028	1
2026-02-12	14:49:47.350	-10.255	-32.515	13.93	-0.044896	-0.0366	1.313696	0.6615	-0.264	-0.3705	0	148	1028	1
2026-02-12	14:49:47.370	-6.16	-31.22	12.32	-0.029036	-0.060024	1.235372	0.6765	-0.249	-0.3885	0	148	1028	1
2026-02-12	14:49:47.390	1.05	-24.115	11.34	-0.051972	-0.0732	1.04188	0.6735	-0.255	-0.3945	0	148	1028	1
2026-02-12	14:49:47.410	8.96	-17.255	11.06	-0.055876	-0.051972	0.853268	0.6795	-0.255	-0.3885	0	149	1030	1
2026-02-12	14:49:47.430	14.735	-11.97	10.045	-0.018544	-0.078812	0.811056	0.6615	-0.252	-0.3855	0	149	1030	1
2026-02-12	14:49:47.450	17.99	-7.77	11.375	0.05978	-0.147376	0.946232	0.66	-0.258	-0.3645	0	149	1030	1
2026-02-12	14:49:47.470	20.615	2.905	15.33	0.11102	-0.179828	1.031632	0.672	-0.2655	-0.405	0	149	1030	1
2026-02-12	14:49:47.490	19.04	10.36	22.295	0.113948	-0.137616	1.147044	0.6765	-0.267	-0.3735	0	149	1030	1
2026-02-12	14:49:47.510	13.055	13.02	29.925	0.065148	-0.07076	1.092876	0.666	-0.2805	-0.3405	0	149	1030	1
2026-02-12	14:49:47.530	6.825	9.835	35.875	0.009272	0.009272	1.022848	0.6495	-0.2835	-0.3465	0	149	1030	1
2026-02-12	14:49:47.550	3.85	4.55	37.135	-0.034892	0.07124799	0.95526	0.657	-0.2745	-0.3465	0	149	1030	1
2026-02-12	14:49:47.570	3.5	-6.79	34.895	-0.078568	0.110288	0.904508	0.6405	-0.2775	-0.3255	0	149	1030	1
2026-02-12	14:49:47.590	5.145	-14.07	29.155	-0.10004	0.138104	0.878888	0.6405	-0.2775	-0.3255	0	149	1030	1
2026-02-12	14:49:47.610	5.985	-16.24	20.93	-0.116632	0.16226	0.86132	0.6495	-0.2775	-0.3675	0	151	1038	1
2026-02-12	14:49:47.630	5.145	-16.66	14.315	-0.114192	0.183488	0.866444	0.66	-0.2775	-0.411	0	151	1038	1
2026-02-12	14:49:47.650	3.29	-15.015	7.84	-0.096136	0.19032	0.876692	0.6615	-0.2775	-0.438	0	151	1038	1
2026-02-12	14:49:47.670	0.035	-11.06	0.665	-0.056852	0.17934	0.884012	0.6555	-0.276	-0.432	0	151	1038	1
2026-02-12	14:49:47.690	-3.255	-6.09	-4.13	-0.040504	0.159332	0.900848	0.648	-0.279	-0.4245	0	151	1038	1
2026-02-12	14:49:47.710	-6.51	-0.42	-6.93	-0.02318	0.141764	0.9089	0.6435	-0.2745	-0.435	0	151	1038	1
2026-02-12	14:49:47.730	-8.68	3.57	-8.19	-0.015372	0.124928	0.902556	0.6345	-0.2685	-0.3885	0	151	1038	1
2026-02-12	14:49:47.750	-8.925	5.81	-9.38	-0.02562	0.113216	0.900116	0.6405	-0.273	-0.3465	0	151	1038	1
2026-02-12	14:49:47.770	-7.56	7.56	-11.41	-0.040016	0.10858	0.914268	0.642	-0.2715	-0.327	0	151	1038	1
2026-02-12	14:49:47.790	-4.83	8.225	-13.79	-0.047092	0.116632	0.948428	0.6315	-0.2685	-0.3615	0	151	1038	1
2026-02-12	14:49:47.810	-1.19	9.38	-16.135	-0.059048	0.150792	0.993568	0.642	-0.273	-0.387	0	153	1032	1
