yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:37:26.150	8.68	16.03	-31.08	0.087108	-0.199836	1.034804	-1.5675	1.9185	-1.077	0	155	1028	1
2026-02-12	15:37:26.170	9.485	20.23	-31.08	0.077104	-0.180072	1.051396	-1.5585	1.9155	-1.0845	0	155	1028	1
2026-02-12	15:37:26.190	8.54	21.665	-30.17	0.055632	-0.122	1.034072	-1.548	1.9365	-1.056	0	155	1028	1
2026-02-12	15:37:26.210	6.475	21.035	-29.47	0.025376	-0.08295999	1.003572	-1.554	1.914	-1.059	0	155	1036	1
2026-02-12	15:37:26.230	4.48	18.795	-29.295	-0.000732	-0.055388	0.965996	-1.545	1.9005	-1.0725	0	155	1036	1
2026-02-12	15:37:26.250	1.785	15.435	-30.31	-0.0122	-0.044164	0.940132	-1.548	1.911	-1.0545	0	155	1036	1
2026-02-12	15:37:26.270	0.07	12.705	-31.955	-0.011224	-0.050996	0.914024	-1.5375	1.9005	-1.062	0	155	1036	1
2026-02-12	15:37:26.290	0.35	10.745	-33.775	-0.021472	-0.050752	0.90036	-1.539	1.8885	-1.0575	0	155	1036	1
2026-02-12	15:37:26.310	1.785	10.85	-35.525	-0.022204	-0.012932	0.872056	-1.542	1.884	-1.0575	0	155	1036	1
2026-02-12	15:37:26.330	2.31	11.48	-36.435	-0.019764	0.01464	0.84668	-1.5345	1.8795	-1.071	0	155	1036	1
2026-02-12	15:37:26.350	2.275	11.83	-36.54	-0.023424	0.027572	0.85522	-1.527	1.92	-1.0665	0	155	1036	1
2026-02-12	15:37:26.370	2.94	12.6	-36.33	-0.040016	0.045872	0.876448	-1.5195	1.902	-1.0755	0	155	1036	1
2026-02-12	15:37:26.390	2.485	12.95	-35.98	-0.046848	0.06832	0.919636	-1.5255	1.9005	-1.0785	0	155	1036	1
2026-02-12	15:37:26.410	1.225	12.565	-34.65	-0.043432	0.064416	0.969168	-1.524	1.8855	-1.077	0	153	1030	1
2026-02-12	15:37:26.430	0.595	11.13	-32.375	-0.047824	0.0549	1.00162	-1.5195	1.8915	-1.0875	0	153	1030	1
2026-02-12	15:37:26.450	0.35	8.75	-29.575	-0.058072	0.043432	1.028216	-1.506	1.917	-1.074	0	153	1030	1
2026-02-12	15:37:26.470	2.59	6.405	-26.705	-0.07442	0.04392	1.022604	-1.5135	1.8915	-1.0725	0	153	1030	1
2026-02-12	15:37:26.490	5.495	3.99	-23.94	-0.08418	0.033672	1.016992	-1.5225	1.8675	-1.071	0	153	1030	1
2026-02-12	15:37:26.510	9.345	2.415	-21.105	-0.0732	-0.012688	1.032608	-1.4985	1.9005	-1.071	0	153	1030	1
2026-02-12	15:37:26.530	14.665	2.17	-18.13	-0.067588	-0.058804	1.059692	-1.5075	1.887	-1.062	0	153	1030	1
2026-02-12	15:37:26.550	18.69	2.555	-14.805	-0.050508	-0.062952	1.093608	-1.506	1.8945	-1.065	0	153	1030	1
2026-02-12	15:37:26.570	17.99	1.96	-10.64	-0.047824	-0.059048	1.129232	-1.4895	1.8945	-1.0785	0	153	1030	1
2026-02-12	15:37:26.590	13.825	0.14	-5.565	-0.062708	-0.04148	1.163148	-1.4895	1.8945	-1.08	0	153	1030	1
2026-02-12	15:37:26.610	7.63	-3.185	0	-0.095404	-0.022204	1.198528	-1.497	1.8885	-1.0725	0	150	1024	1
2026-02-12	15:37:26.630	-0.77	-7.525	5.74	-0.126636	-0.000732	1.237812	-1.4985	1.896	-1.0665	0	150	1024	1
2026-02-12	15:37:26.650	-9.31	-12.705	12.25	-0.157136	-0.025864	1.230492	-1.5	1.8525	-1.0515	0	150	1024	1
2026-02-12	15:37:26.670	-16.975	-16.73	22.75	-0.168848	-0.11834	1.199992	-1.503	1.8705	-1.071	0	150	1024	1
2026-02-12	15:37:26.690	-13.23	-18.095	29.05	-0.168604	-0.186172	1.11142	-1.5	1.896	-1.074	0	150	1024	1
2026-02-12	15:37:26.710	-4.305	-16.625	33.145	-0.168848	-0.18788	0.966484	-1.5015	1.896	-1.0785	0	150	1024	1
2026-02-12	15:37:26.730	2.87	-14.525	35.56	-0.170068	-0.17812	0.810568	-1.5105	1.902	-1.0815	0	150	1024	1
2026-02-12	15:37:26.750	7.665	-16.555	34.685	-0.161772	-0.158844	0.726876	-1.5105	1.887	-1.077	0	150	1024	1
2026-02-12	15:37:26.770	14.455	-19.075	29.365	-0.148352	-0.150548	0.76128	-1.518	1.8855	-1.0695	0	150	1024	1
2026-02-12	15:37:26.790	19.285	-19.46	25.935	-0.134444	-0.133468	0.863028	-1.5195	1.917	-1.0935	0	150	1024	1
2026-02-12	15:37:26.810	14.175	-19.355	23.835	-0.11712	-0.136396	1.03212	-1.5135	1.9035	-1.0815	0	148	1029	1
2026-02-12	15:37:26.830	6.615	-14.455	25.445	-0.107604	-0.15982	1.127768	-1.518	1.902	-1.083	0	148	1029	1
2026-02-12	15:37:26.850	0.315	-11.025	28.56	-0.107848	-0.171776	1.152168	-1.5225	1.902	-1.0845	0	148	1029	1
2026-02-12	15:37:26.870	-3.43	-8.575	33.075	-0.12078	-0.147376	1.147532	-1.524	1.896	-1.0845	0	148	1029	1
2026-02-12	15:37:26.890	-8.19	-7.665	37.835	-0.148596	-0.100528	1.086532	-1.5255	1.902	-1.0905	0	148	1029	1
2026-02-12	15:37:26.910	-12.425	-8.575	41.405	-0.158356	-0.064416	0.983076	-1.527	1.914	-1.092	0	148	1029	1
2026-02-12	15:37:26.930	-15.645	-9.975	43.68	-0.158112	-0.042944	0.894016	-1.539	1.89	-1.077	0	148	1029	1
2026-02-12	15:37:26.950	-16.73	-11.445	44.87	-0.141032	-0.030012	0.84912	-1.551	1.8645	-1.0575	0	148	1029	1
2026-02-12	15:37:26.970	-14.105	-11.34	45.29	-0.114924	-0.016592	0.84424	-1.5675	1.8285	-1.0485	0	148	1029	1
2026-02-12	15:37:26.990	-9.17	-8.785	45.395	-0.086376	0.012444	0.8479	-1.5735	1.8255	-1.047	0	148	1029	1
2026-02-12	15:37:27.010	-4.655	-5.32	45.36	-0.06954	0.040748	0.889868	-1.5645	1.8765	-1.056	0	148	1030	1
2026-02-12	15:37:27.030	-2.17	-0.63	45.605	-0.054412	0.066856	0.927444	-1.572	1.884	-1.0605	0	148	1030	1
2026-02-12	15:37:27.050	-2.87	3.43	45.78	-0.051972	0.09028	0.955504	-1.5735	1.887	-1.059	0	148	1030	1
2026-02-12	15:37:27.070	-5.845	4.655	45.255	-0.048556	0.09272	0.996252	-1.563	1.908	-1.0665	0	148	1030	1
2026-02-12	15:37:27.090	-9.38	3.36	43.75	-0.051728	0.099308	1.021872	-1.56	1.908	-1.0755	0	148	1030	1
2026-02-12	15:37:27.110	-12.775	0.175	41.615	-0.0549	0.09272	1.036512	-1.56	1.911	-1.0845	0	148	1030	1
2026-02-12	15:37:27.130	-13.545	-3.045	38.92	-0.051972	0.07808	1.05286	-1.557	1.932	-1.0905	0	148	1030	1
2026-02-12	15:37:27.150	-10.57	-4.41	36.015	-0.045872	0.068564	1.0492	-1.56	1.938	-1.0875	0	148	1030	1
2026-02-12	15:37:27.170	-4.305	-3.535	33.04	-0.037332	0.084912	1.05408	-1.5675	1.9365	-1.0875	0	148	1030	1
2026-02-12	15:37:27.190	2.695	-0.91	29.925	-0.038064	0.106384	1.0553	-1.5705	1.9335	-1.08	0	148	1030	1
2026-02-12	15:37:27.210	8.12	3.955	25.165	-0.034648	0.07686	1.067744	-1.572	1.929	-1.0725	0	148	1027	1
2026-02-12	15:37:27.230	11.69	6.93	21.49	-0.024888	0.03782	1.092876	-1.572	1.938	-1.083	0	148	1027	1
2026-02-12	15:37:27.250	18.55	9.835	16.275	-0.023424	0.0183	1.136796	-1.572	1.9515	-1.0845	0	148	1027	1
2026-02-12	15:37:27.270	22.12	9.94	11.235	-0.025132	0.015616	1.187548	-1.572	1.9335	-1.071	0	148	1027	1
2026-02-12	15:37:27.290	19.005	6.965	7.665	-0.028792	0.015372	1.21024	-1.5735	1.914	-1.0695	0	148	1027	1
2026-02-12	15:37:27.310	13.93	2.905	6.405	-0.038552	0.017568	1.209752	-1.575	1.9155	-1.0725	0	148	1027	1
2026-02-12	15:37:27.330	10.535	-2.065	6.37	-0.052948	0.048312	1.209508	-1.575	1.9155	-1.0725	0	148	1027	1
2026-02-12	15:37:27.350	6.125	-7.98	6.02	-0.08295999	0.020984	1.187548	-1.575	1.9155	-1.0725	0	148	1027	1
2026-02-12	15:37:27.370	3.5	-13.3	3.57	-0.087352	-0.037088	1.149728	-1.569	1.935	-1.0725	0	148	1027	1
2026-02-12	15:37:27.390	7.21	-15.295	-1.12	-0.070028	-0.096624	1.073844	-1.572	1.9305	-1.0725	0	148	1027	1
2026-02-12	15:37:27.410	12.565	-12.915	-4.165	-0.042212	-0.118584	0.989664	-1.5705	1.923	-1.0815	0	148	1035	1
2026-02-12	15:37:27.430	19.915	-6.51	-9.45	-0.011712	-0.110288	0.885232	-1.5555	1.938	-1.089	0	148	1035	1
2026-02-12	15:37:27.450	21.455	-0.805	-15.54	0.015616	-0.104676	0.851804	-1.569	1.9215	-1.0755	0	148	1035	1
2026-02-12	15:37:27.470	23.835	6.58	-20.615	0.04026	-0.101504	0.8113	-1.5675	1.9155	-1.0725	0	148	1035	1
2026-02-12	15:37:27.490	24.605	12.18	-26.81	0.068076	-0.11224	0.847412	-1.5615	1.917	-1.0815	0	148	1035	1
2026-02-12	15:37:27.510	24.64	17.71	-31.955	0.10004	-0.124928	0.908656	-1.5645	1.9005	-1.074	0	148	1035	1
2026-02-12	15:37:27.530	22.68	22.855	-35.84	0.09857599	-0.110288	0.962336	-1.566	1.896	-1.0635	0	148	1035	1
2026-02-12	15:37:27.550	16.59	25.725	-38.22	0.074664	-0.087596	1.015284	-1.551	1.893	-1.0725	0	148	1035	1
2026-02-12	15:37:27.570	7.63	26.285	-39.585	0.046848	-0.074908	1.04554	-1.542	1.902	-1.071	0	148	1035	1
2026-02-12	15:37:27.590	-1.75	23.38	-40.565	0.010736	-0.070272	1.037	-1.5465	1.911	-1.0815	0	148	1035	1
2026-02-12	15:37:27.610	-9.345	17.955	-41.72	-0.0305	-0.087596	1.000888	-1.5255	1.905	-1.062	0	148	1040	1
2026-02-12	15:37:27.630	-11.9	12.985	-42.7	-0.055144	-0.04392	0.92842	-1.527	1.896	-1.074	0	148	1040	1
2026-02-12	15:37:27.650	-15.54	7.455	-42.805	-0.06734399	0.001464	0.861564	-1.5285	1.89	-1.0815	0	148	1040	1
2026-02-12	15:37:27.670	-17.08	3.185	-41.37	-0.073444	0.0427	0.816912	-1.5165	1.9035	-1.0905	0	148	1040	1
2026-02-12	15:37:27.690	-16.555	0.875	-38.185	-0.073444	0.072712	0.808616	-1.518	1.9155	-1.0785	0	148	1040	1
2026-02-12	15:37:27.710	-15.155	1.085	-34.335	-0.083204	0.08784	0.839848	-1.506	1.908	-1.0755	0	148	1040	1
2026-02-12	15:37:27.730	-14.455	3.465	-27.58	-0.08662	0.088084	0.874252	-1.5195	1.8975	-1.0785	0	148	1040	1
2026-02-12	15:37:27.750	-14.35	5.285	-22.155	-0.096136	0.086132	0.928908	-1.5255	1.8855	-1.1025	0	148	1040	1
2026-02-12	15:37:27.770	-13.72	5.705	-17.815	-0.089304	0.093452	0.964044	-1.536	1.866	-1.071	0	148	1040	1
2026-02-12	15:37:27.790	-14.56	2.8	-14.035	-0.081252	0.077348	1.023092	-1.524	1.8855	-1.095	0	148	1040	1
2026-02-12	15:37:27.810	-14.35	-0.21	-10.185	-0.077836	0.059048	1.03578	-1.512	1.9155	-1.095	0	149	1031	1
2026-02-12	15:37:27.830	-13.79	-3.22	-6.545	-0.064416	0.008784	1.050176	-1.512	1.8975	-1.0785	0	149	1031	1
2026-02-12	15:37:27.850	-8.715	-4.235	-3.29	-0.061244	-0.019764	1.051152	-1.503	1.9275	-1.08	0	149	1031	1
2026-02-12	15:37:27.870	-3.15	-3.955	-0.665	-0.056852	-0.043188	1.044808	-1.4985	1.9065	-1.077	0	149	1031	1
2026-02-12	15:37:27.890	3.185	-2.52	1.4	-0.043432	-0.074664	1.054812	-1.4985	1.9065	-1.077	0	149	1031	1
2026-02-12	15:37:27.910	8.575	-1.085	2.765	-0.046604	-0.071736	1.080432	-1.4985	1.9065	-1.077	0	149	1031	1
2026-02-12	15:37:27.930	11.725	0.21	4.69	-0.032208	-0.069052	1.136796	-1.5045	1.9125	-1.0845	0	149	1031	1
2026-02-12	15:37:27.950	11.69	0	6.51	-0.035624	-0.047336	1.158024	-1.5075	1.908	-1.0875	0	149	1031	1
2026-02-12	15:37:27.970	8.155	-1.855	9.31	-0.055388	-0.009272	1.194868	-1.503	1.9005	-1.077	0	149	1031	1
2026-02-12	15:37:27.990	1.82	-5.11	12.075	-0.091012	0.01586	1.253428	-1.503	1.908	-1.077	0	149	1031	1
2026-02-12	15:37:28.010	-8.33	-9.66	14.77	-0.1342	0.001708	1.293444	-1.503	1.9125	-1.0815	0	149	1027	1
2026-02-12	15:37:28.030	-15.995	-11.62	17.43	-0.161772	-0.032696	1.2993	-1.509	1.905	-1.086	0	149	1027	1
2026-02-12	15:37:28.050	-17.57	-12.075	20.93	-0.1464	-0.179096	1.259528	-1.5165	1.8945	-1.098	0	149	1027	1
2026-02-12	15:37:28.070	-10.115	-9.765	23.625	-0.152012	-0.19154	1.13094	-1.533	1.8855	-1.095	0	149	1027	1
2026-02-12	15:37:28.090	-1.89	-5.635	25.935	-0.13786	-0.170556	0.940864	-1.5345	1.8945	-1.0935	0	149	1027	1
2026-02-12	15:37:28.110	2.835	-3.71	28.035	-0.110532	-0.16348	0.818132	-1.521	1.908	-1.092	0	149	1027	1
2026-02-12	15:37:28.130	17.64	-3.675	25.27	-0.091256	-0.1708	0.732732	-1.524	1.902	-1.086	0	149	1027	1
2026-02-12	15:37:28.150	28	-4.725	20.965	-0.084912	-0.12932	0.773724	-1.5285	1.899	-1.0905	0	149	1027	1
2026-02-12	15:37:28.170	29.54	-4.585	16.87	-0.071492	-0.126392	0.804712	-1.524	1.8975	-1.0935	0	149	1027	1
2026-02-12	15:37:28.190	23.415	-6.37	14.595	-0.033184	-0.172264	0.917684	-1.5195	1.914	-1.104	0	149	1027	1
2026-02-12	15:37:28.210	14.805	-5.355	13.72	-0.020252	-0.217648	1.0919	-1.524	1.932	-1.11	0	150	1036	1
2026-02-12	15:37:28.230	11.305	-2.24	14.84	-0.04148	-0.206424	1.124596	-1.5165	1.9155	-1.1025	0	150	1036	1
2026-02-12	15:37:28.250	0.175	-2.695	16.485	-0.076372	-0.20984	1.109224	-1.5225	1.8915	-1.083	0	150	1036	1
2026-02-12	15:37:28.270	-6.58	-4.9	17.535	-0.116632	-0.151036	1.058228	-1.5585	1.839	-1.053	0	150	1036	1
2026-02-12	15:37:28.290	-11.27	-8.05	17.465	-0.150792	-0.0793	0.949404	-1.551	1.8465	-1.065	0	150	1036	1
2026-02-12	15:37:28.310	-17.5	-13.58	16.835	-0.173728	-0.020984	0.876692	-1.5225	1.9035	-1.092	0	150	1036	1
2026-02-12	15:37:28.330	-21.21	-17.815	15.96	-0.181048	0.010004	0.841312	-1.5255	1.9125	-1.089	0	150	1036	1
2026-02-12	15:37:28.350	-20.16	-18.515	14.28	-0.169824	0.041236	0.841312	-1.533	1.911	-1.098	0	150	1036	1
2026-02-12	15:37:28.370	-16.275	-15.155	13.405	-0.146888	0.06466	0.885964	-1.5375	1.905	-1.104	0	150	1036	1
2026-02-12	15:37:28.390	-12.775	-8.645	14.455	-0.122488	0.103944	0.921832	-1.5465	1.8945	-1.0995	0	150	1036	1
2026-02-12	15:37:28.410	-12.81	-1.61	16.73	-0.094428	0.099552	0.951356	-1.545	1.908	-1.098	0	152	1035	1
2026-02-12	15:37:28.430	-12.53	4.795	18.69	-0.082228	0.107848	0.957944	-1.539	1.926	-1.104	0	152	1035	1
2026-02-12	15:37:28.450	-13.195	8.435	19.81	-0.065148	0.102968	0.98088	-1.545	1.9215	-1.104	0	152	1035	1
2026-02-12	15:37:28.470	-14.875	9.415	20.09	-0.04758	0.071004	1.006012	-1.5465	1.9185	-1.101	0	152	1035	1
2026-02-12	15:37:28.490	-15.82	8.61	19.705	-0.037576	0.045872	1.031632	-1.545	1.914	-1.1055	0	152	1035	1
2026-02-12	15:37:28.510	-13.965	7.42	18.795	-0.029036	0.038308	1.029924	-1.548	1.926	-1.098	0	152	1035	1
2026-02-12	15:37:28.530	-10.465	5.67	17.22	-0.0244	0.028548	1.031632	-1.545	1.9425	-1.092	0	152	1035	1
2026-02-12	15:37:28.550	-4.97	4.515	15.295	-0.012444	0.05734	1.025288	-1.539	1.9335	-1.104	0	152	1035	1
2026-02-12	15:37:28.570	0.84	3.115	12.81	-0.003416	0.076616	1.030656	-1.5405	1.9335	-1.11	0	152	1035	1
2026-02-12	15:37:28.590	7.175	1.295	9.45	-0.008784	0.077592	1.062376	-1.5345	1.9455	-1.11	0	152	1035	1
2026-02-12	15:37:28.610	12.845	-0.805	3.99	-0.022204	0.031232	1.108004	-1.533	1.9305	-1.1025	0	154	1029	1
2026-02-12	15:37:28.630	20.72	-3.185	-4.165	-0.03172	0	1.123864	-1.5375	1.9395	-1.104	0	154	1029	1
2026-02-12	15:37:28.650	26.355	-4.655	-13.685	-0.0366	-0.018788	1.146556	-1.5435	1.9485	-1.1115	0	154	1029	1
2026-02-12	15:37:28.670	27.685	-5.425	-21.84	-0.016104	-0.001952	1.175348	-1.542	1.938	-1.11	0	154	1029	1
2026-02-12	15:37:28.690	20.51	-6.65	-26.145	0.013176	-0.004636	1.199748	-1.5375	1.944	-1.1085	0	154	1029	1
2026-02-12	15:37:28.710	9.52	-8.225	-26.775	0.018788	-0.040504	1.225612	-1.5375	1.944	-1.1085	0	154	1029	1
2026-02-12	15:37:28.730	3.325	-9.87	-26.95	-0.009028	-0.076616	1.230492	-1.5375	1.944	-1.1085	0	154	1029	1
2026-02-12	15:37:28.750	0.84	-11.69	-29.575	-0.041724	-0.111752	1.199504	-1.536	1.9155	-1.104	0	154	1029	1
2026-02-12	15:37:28.770	3.465	-12.775	-34.93	-0.049776	-0.1525	1.097268	-1.533	1.9125	-1.113	0	154	1029	1
2026-02-12	15:37:28.790	8.995	-11.095	-39.795	-0.057096	-0.147864	0.985028	-1.5375	1.9275	-1.122	0	154	1029	1
2026-02-12	15:37:28.810	15.47	-7.35	-46.06	-0.038796	-0.109556	0.85766	-1.536	1.92	-1.11	0	156	1036	1
2026-02-12	15:37:28.830	17.395	-4.55	-51.975	-0.00976	-0.083692	0.826916	-1.5345	1.923	-1.101	0	156	1036	1
2026-02-12	15:37:28.850	19.11	0.49	-54.53	0.035624	-0.117608	0.871812	-1.533	1.917	-1.092	0	156	1036	1
2026-02-12	15:37:28.870	18.305	6.93	-56.665	0.061732	-0.159576	0.975512	-1.5225	1.9275	-1.1085	0	156	1036	1
2026-02-12	15:37:28.890	17.465	15.295	-59.36	0.085888	-0.171532	1.04432	-1.515	1.9365	-1.101	0	156	1036	1
2026-02-12	15:37:28.910	16.765	23.415	-61.285	0.082716	-0.142496	1.05652	-1.5135	1.923	-1.098	0	156	1036	1
2026-02-12	15:37:28.930	11.62	27.44	-62.37	0.056852	-0.098332	1.034316	-1.5075	1.9095	-1.0935	0	156	1036	1
2026-02-12	15:37:28.950	6.615	28.35	-62.755	0.037088	-0.062952	0.98576	-1.5075	1.9095	-1.0935	0	156	1036	1
2026-02-12	15:37:28.970	0.875	25.83	-62.475	0.0244	-0.061732	0.937692	-1.503	1.9155	-1.0935	0	156	1036	1
2026-02-12	15:37:28.990	-0.77	24.15	-62.405	0.018788	-0.060268	0.915244	-1.5	1.9215	-1.0935	0	156	1036	1
2026-02-12	15:37:29.010	-2.905	20.02	-62.93	0.020252	-0.064904	0.901092	-1.4865	1.926	-1.095	0	157	1042	1
2026-02-12	15:37:29.030	-3.745	16.59	-64.33	0.02562	-0.071004	0.893772	-1.4775	1.917	-1.095	0	157	1042	1
2026-02-12	15:37:29.050	-3.43	14.245	-65.905	0.04026	-0.071004	0.887672	-1.4805	1.905	-1.0905	0	157	1042	1
2026-02-12	15:37:29.070	-2.52	12.67	-66.535	0.053436	-0.06588	0.8845	-1.464	1.914	-1.0935	0	157	1042	1
2026-02-12	15:37:29.090	-1.505	10.885	-65.73	0.05978	-0.054412	0.890356	-1.449	1.917	-1.1055	0	157	1042	1
2026-02-12	15:37:29.110	-0.56	9.03	-63.385	0.050996	-0.047336	0.886208	-1.464	1.899	-1.1055	0	157	1042	1
2026-02-12	15:37:29.130	-0.315	6.23	-60.095	0.030744	-0.047092	0.897188	-1.473	1.9095	-1.1085	0	157	1042	1
2026-02-12	15:37:29.150	0.175	3.535	-56.91	0.008052	-0.048312	0.914268	-1.464	1.917	-1.11	0	157	1042	1
2026-02-12	15:37:29.170	0.98	0.735	-54.11	-0.017812	-0.046604	0.949648	-1.4595	1.905	-1.0995	0	157	1042	1
2026-02-12	15:37:29.190	1.995	-1.54	-51.38	-0.038552	-0.043188	0.988932	-1.4505	1.929	-1.0995	0	157	1042	1
2026-02-12	15:37:29.210	2.87	-2.765	-48.09	-0.053436	-0.048556	1.009184	-1.4415	1.926	-1.1055	0	156	1033	1
2026-02-12	15:37:29.230	4.76	-3.15	-44.555	-0.07076	-0.04148	1.022848	-1.437	1.9095	-1.104	0	156	1033	1
2026-02-12	15:37:29.250	7.21	-2.555	-40.74	-0.081496	-0.030744	1.029192	-1.4355	1.908	-1.0965	0	156	1033	1
2026-02-12	15:37:29.270	9.8	-1.155	-36.47	-0.09467199	-0.038308	1.029436	-1.437	1.9035	-1.0965	0	156	1033	1
2026-02-12	15:37:29.290	13.055	1.54	-32.305	-0.104432	-0.048068	1.040172	-1.434	1.926	-1.1085	0	156	1033	1
2026-02-12	15:37:29.310	15.435	5.145	-28.42	-0.105896	-0.049776	1.06872	-1.4295	1.926	-1.107	0	156	1033	1
2026-02-12	15:37:29.330	14.875	7.84	-24.325	-0.096868	-0.035136	1.092876	-1.4295	1.9095	-1.098	0	156	1033	1
2026-02-12	15:37:29.350	11.725	7.98	-19.355	-0.083204	-0.00488	1.115324	-1.4295	1.911	-1.0965	0	156	1033	1
2026-02-12	15:37:29.370	7.735	5.39	-14.77	-0.10248	0.018056	1.147288	-1.4325	1.9035	-1.0995	0	156	1033	1
2026-02-12	15:37:29.390	0.245	0.56	-9.17	-0.113704	0.020252	1.211216	-1.4295	1.893	-1.1055	0	156	1033	1
2026-02-12	15:37:29.410	-8.54	-5.25	-3.15	-0.117852	-0.019032	1.2444	-1.4265	1.9005	-1.1055	0	153	1027	1
2026-02-12	15:37:29.430	-15.54	-9.555	2.59	-0.107604	-0.088328	1.246596	-1.428	1.9095	-1.107	0	153	1027	1
2026-02-12	15:37:29.450	-16.8	-10.36	7.315	-0.09857599	-0.1708	1.188768	-1.4295	1.9095	-1.104	0	153	1027	1
2026-02-12	15:37:29.470	-11.025	-7.945	11.305	-0.096624	-0.170556	1.070428	-1.431	1.905	-1.1025	0	153	1027	1
2026-02-12	15:37:29.490	-5.74	-3.92	14.525	-0.095404	-0.168604	0.910608	-1.4295	1.9035	-1.107	0	153	1027	1
2026-02-12	15:37:29.510	-1.82	-3.185	16.45	-0.083204	-0.177144	0.806664	-1.4385	1.893	-1.104	0	153	1027	1
2026-02-12	15:37:29.530	4.025	-4.935	14.945	-0.07686	-0.20984	0.769088	-1.443	1.896	-1.0995	0	153	1027	1
2026-02-12	15:37:29.550	12.915	-7.945	12.985	-0.06734399	-0.25742	0.820816	-1.4415	1.911	-1.1055	0	153	1027	1
2026-02-12	15:37:29.570	21.945	-9.1	9.205	-0.066368	-0.238632	0.926224	-1.44	1.911	-1.11	0	153	1027	1
2026-02-12	15:37:29.590	22.365	-9.87	6.475	-0.0671	-0.214476	1.024068	-1.443	1.905	-1.1055	0	153	1027	1
2026-02-12	15:37:29.610	14.42	-10.57	5.495	-0.079788	-0.209352	1.083116	-1.449	1.8945	-1.0995	0	151	1032	1
2026-02-12	15:37:29.630	5.18	-11.375	6.72	-0.098332	-0.209596	1.081164	-1.446	1.896	-1.11	0	151	1032	1
2026-02-12	15:37:29.650	-2.555	-12.25	8.925	-0.13176	-0.184464	1.065304	-1.446	1.896	-1.11	0	151	1032	1
2026-02-12	15:37:29.670	-8.785	-13.02	10.5	-0.172508	-0.136152	1.014796	-1.449	1.9005	-1.113	0	151	1032	1
2026-02-12	15:37:29.690	-14.35	-13.965	10.99	-0.203252	-0.085888	0.938668	-1.4535	1.893	-1.116	0	151	1032	1
2026-02-12	15:37:29.710	-19.88	-15.33	10.64	-0.213256	-0.059292	0.87962	-1.4565	1.8885	-1.11	0	151	1032	1
2026-02-12	15:37:29.730	-22.33	-15.26	9.695	-0.192028	-0.02928	0.86864	-1.458	1.908	-1.119	0	151	1032	1
2026-02-12	15:37:29.750	-21.035	-12.6	8.575	-0.164212	-0.009516	0.884744	-1.458	1.917	-1.122	0	151	1032	1
2026-02-12	15:37:29.770	-18.795	-8.33	9.87	-0.149816	0.008784	0.913536	-1.4595	1.908	-1.113	0	151	1032	1
2026-02-12	15:37:29.790	-17.045	-3.885	11.9	-0.13298	0.013664	0.946964	-1.458	1.905	-1.11	0	151	1032	1
2026-02-12	15:37:29.810	-16.555	-0.07	13.265	-0.11468	0.000976	0.970876	-1.461	1.911	-1.119	0	150	1030	1
2026-02-12	15:37:29.830	-16.695	2.415	14.14	-0.104676	-0.033916	0.98698	-1.4655	1.917	-1.134	0	150	1030	1
2026-02-12	15:37:29.850	-16.625	3.36	14.84	-0.093452	-0.052948	0.991128	-1.467	1.9215	-1.137	0	150	1030	1
2026-02-12	15:37:29.870	-16.8	2.94	15.295	-0.079788	-0.089304	0.994544	-1.473	1.9245	-1.1295	0	150	1030	1
2026-02-12	15:37:29.890	-16.835	1.435	15.89	-0.072468	-0.102724	1.005036	-1.473	1.932	-1.1295	0	150	1030	1
2026-02-12	15:37:29.910	-16.38	0.245	16.24	-0.059292	-0.0976	0.997228	-1.473	1.9305	-1.131	0	150	1030	1
2026-02-12	15:37:29.930	-15.855	-0.98	16.485	-0.04514	-0.095404	0.992348	-1.4745	1.9275	-1.122	0	150	1030	1
2026-02-12	15:37:29.950	-14.35	-1.47	16.94	-0.03538	-0.065636	0.992348	-1.4715	1.9305	-1.125	0	150	1030	1
2026-02-12	15:37:29.970	-11.48	-0.56	17.605	-0.041968	-0.026596	0.970876	-1.464	1.935	-1.1385	0	150	1030	1
2026-02-12	15:37:29.990	-9.31	-0.07	18.095	-0.049288	0.005856	0.971852	-1.458	1.9395	-1.14	0	150	1030	1
2026-02-12	15:37:30.010	-6.09	0.63	17.78	-0.060512	0.02928	0.981612	-1.464	1.9365	-1.137	0	148	1023	1
2026-02-12	15:37:30.030	-1.855	0.21	15.47	-0.07076	0.033428	1.013332	-1.47	1.935	-1.1355	0	148	1023	1
2026-02-12	15:37:30.050	0.14	-0.665	13.335	-0.07564	0.029768	1.042856	-1.47	1.935	-1.1355	0	148	1023	1
2026-02-12	15:37:30.070	3.92	-2.73	7.525	-0.07442	0.014152	1.077992	-1.485	1.9335	-1.122	0	148	1023	1
2026-02-12	15:37:30.090	5.215	-5.355	1.12	-0.058804	-0.032452	1.11996	-1.473	1.941	-1.134	0	148	1023	1
2026-02-12	15:37:30.110	6.72	-6.195	-3.71	-0.04026	-0.082472	1.141432	-1.473	1.941	-1.134	0	148	1023	1
2026-02-12	15:37:30.130	8.61	-4.515	-6.195	-0.038308	-0.08662	1.128988	-1.473	1.941	-1.134	0	148	1023	1
