yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:37:20.650	-0.105	-17.185	-45.605	0.848876	-0.064904	0.449692	0.2325	0.675	-0.2655	0	155	294	3
2026-02-12	15:37:20.670	-8.12	-14.42	-42.56	0.97234	-0.035136	0.36844	0.2325	0.675	-0.2655	0	155	294	3
2026-02-12	15:37:20.690	-22.75	-10.885	-42.7	1.016992	-0.03782	0.323056	0.228	0.675	-0.2625	0	155	294	3
2026-02-12	15:37:20.710	-40.635	-5.32	-43.61	1.01382	-0.061488	0.30622	0.2235	0.672	-0.2595	0	155	294	3
2026-02-12	15:37:20.730	-57.33	0.385	-44.485	0.965996	-0.069296	0.30378	0.219	0.6675	-0.2565	0	155	294	3
2026-02-12	15:37:20.750	-75.46	4.305	-44.765	0.913536	-0.08174	0.307196	0.216	0.6705	-0.2595	0	155	294	3
2026-02-12	15:37:20.770	-93.415	5.67	-43.995	0.86986	-0.119072	0.30988	0.216	0.6765	-0.2625	0	155	294	3
2026-02-12	15:37:20.790	-105.875	4.34	-42.84	0.837896	-0.163724	0.333792	0.2115	0.6765	-0.258	0	155	294	3
2026-02-12	15:37:20.810	-109.76	3.675	-41.93	0.840336	-0.200812	0.386252	0.2175	0.6915	-0.2445	0	155	306	3
2026-02-12	15:37:20.830	-106.75	3.85	-40.355	0.828136	-0.22326	0.382592	0.2085	0.6855	-0.2415	0	155	306	3
2026-02-12	15:37:20.850	-97.615	2.205	-38.78	0.803492	-0.191784	0.329644	0.201	0.696	-0.2295	0	155	306	3
2026-02-12	15:37:20.870	-88.585	-1.995	-40.6	0.781532	-0.182268	0.259616	0.207	0.7095	-0.2355	0	155	306	3
2026-02-12	15:37:20.890	-78.925	-7.7	-44.1	0.757132	-0.194468	0.240096	0.204	0.711	-0.2295	0	155	306	3
2026-02-12	15:37:20.910	-68.25	-13.825	-48.23	0.76616	-0.196176	0.258396	0.195	0.7095	-0.216	0	155	306	3
2026-02-12	15:37:20.930	-57.4	-20.09	-54.18	0.79666	-0.207156	0.29646	0.1905	0.7065	-0.21	0	155	306	3
2026-02-12	15:37:20.950	-45.325	-25.2	-60.025	0.822524	-0.230824	0.338916	0.1875	0.7095	-0.207	0	155	306	3
2026-02-12	15:37:20.970	-30.52	-29.61	-64.155	0.84302	-0.23668	0.372588	0.1845	0.7125	-0.2055	0	155	306	3
2026-02-12	15:37:20.990	-17.29	-33.215	-66.815	0.864004	-0.223016	0.387716	0.1905	0.708	-0.201	0	155	306	3
2026-02-12	15:37:21.010	-7.7	-36.19	-68.285	0.884012	-0.218868	0.401624	0.1845	0.708	-0.1935	0	156	321	3
2026-02-12	15:37:21.030	0.14	-39.375	-67.725	0.906948	-0.221796	0.425292	0.1665	0.6975	-0.183	0	156	321	3
2026-02-12	15:37:21.050	8.26	-42.875	-64.855	0.940132	-0.22326	0.451156	0.168	0.696	-0.183	0	156	321	3
2026-02-12	15:37:21.070	17.71	-46.06	-59.99	0.987224	-0.22814	0.494588	0.1605	0.69	-0.1845	0	156	321	3
2026-02-12	15:37:21.090	29.12	-47.355	-49	1.0309	-0.188124	0.534848	0.1575	0.6765	-0.1725	0	156	321	3
2026-02-12	15:37:21.110	26.705	-46.375	-40.635	1.061156	-0.160796	0.526796	0.1485	0.6705	-0.171	0	156	321	3
2026-02-12	15:37:21.130	21.07	-44.87	-34.79	1.149484	-0.166652	0.542168	0.138	0.6645	-0.165	0	156	321	3
2026-02-12	15:37:21.150	18.34	-39.935	-31.675	1.217316	-0.188368	0.593408	0.138	0.6615	-0.162	0	156	321	3
2026-02-12	15:37:21.170	14.385	-30.38	-26.88	1.223172	-0.190564	0.59048	0.135	0.6585	-0.159	0	156	321	3
2026-02-12	15:37:21.190	7.7	-21.56	-21.63	1.260504	-0.188612	0.548756	0.1305	0.657	-0.1545	0	156	321	3
2026-02-12	15:37:21.210	-3.71	-10.675	-14.525	1.218048	-0.199836	0.499224	0.1275	0.648	-0.153	0	156	344	3
2026-02-12	15:37:21.230	-13.755	-0.91	-4.305	1.163636	-0.210572	0.441396	0.1335	0.6555	-0.1515	0	156	344	3
2026-02-12	15:37:21.250	-17.605	7.42	8.61	1.098	-0.22326	0.404552	0.129	0.648	-0.15	0	156	344	3
2026-02-12	15:37:21.270	-13.86	14.035	23.17	1.060424	-0.21838	0.389668	0.1335	0.657	-0.144	0	156	344	3
2026-02-12	15:37:21.290	-7.35	19.145	38.675	1.053104	-0.206668	0.377468	0.1395	0.6615	-0.1515	0	156	344	3
2026-02-12	15:37:21.310	-1.54	25.9	62.125	1.044808	-0.181048	0.347212	0.1395	0.6615	-0.1515	0	156	344	3
2026-02-12	15:37:21.330	-2.94	29.085	75.46	1.051884	-0.157868	0.316956	0.147	0.672	-0.153	0	156	344	3
2026-02-12	15:37:21.350	-7.105	31.29	85.995	1.04554	-0.153232	0.30134	0.1575	0.69	-0.1545	0	156	344	3
2026-02-12	15:37:21.370	-11.41	32.725	93.765	1.049688	-0.16104	0.292556	0.1635	0.705	-0.1545	0	156	344	3
2026-02-12	15:37:21.390	-13.405	33.88	99.995	1.042368	-0.1769	0.285968	0.1665	0.714	-0.156	0	156	344	3
2026-02-12	15:37:21.410	-14.455	34.72	104.475	1.02358	-0.1952	0.280112	0.183	0.7275	-0.159	0	157	367	3
2026-02-12	15:37:21.430	-13.72	35.595	106.89	1.003084	-0.22326	0.268156	0.1965	0.7395	-0.1665	0	157	367	3
2026-02-12	15:37:21.450	-13.09	35.56	108.01	0.975756	-0.230336	0.244488	0.204	0.75	-0.168	0	157	367	3
2026-02-12	15:37:21.470	-16.695	33.565	107.03	0.942084	-0.221796	0.216184	0.2175	0.7665	-0.168	0	157	367	3
2026-02-12	15:37:21.490	-25.62	28.91	103.6	0.91622	-0.241804	0.144936	0.231	0.777	-0.1665	0	157	367	3
2026-02-12	15:37:21.510	-21.42	21.035	92.75	0.925248	-0.328424	0.10736	0.24	0.792	-0.1725	0	157	367	3
2026-02-12	15:37:21.530	6.685	17.955	79.52	0.965264	-0.420656	0.152256	0.255	0.7965	-0.1755	0	157	367	3
2026-02-12	15:37:21.550	37.625	19.495	73.08	0.961116	-0.410164	0.182756	0.2775	0.8085	-0.177	0	157	367	3
2026-02-12	15:37:21.570	57.225	21.875	69.125	0.932324	-0.338184	0.170068	0.2835	0.816	-0.18	0	157	367	3
2026-02-12	15:37:21.590	59.605	22.61	65.52	0.924028	-0.297924	0.139324	0.294	0.816	-0.1935	0	157	367	3
2026-02-12	15:37:21.610	58.345	21.525	62.3	0.947452	-0.292068	0.139812	0.3045	0.8175	-0.201	0	158	363	3
2026-02-12	15:37:21.630	59.71	19.915	60.095	0.9455	-0.26962	0.153476	0.303	0.813	-0.213	0	158	363	3
2026-02-12	15:37:21.650	57.26	18.095	58.975	0.934764	-0.233996	0.17446	0.3135	0.813	-0.213	0	158	363	3
2026-02-12	15:37:21.670	48.755	16.24	57.715	0.923296	-0.216184	0.177388	0.3255	0.8205	-0.2205	0	158	363	3
2026-02-12	15:37:21.690	38.535	14.105	55.755	0.926712	-0.222284	0.17934	0.3345	0.81	-0.2295	0	158	363	3
2026-02-12	15:37:21.710	32.445	11.725	52.57	0.95404	-0.236192	0.195444	0.3405	0.8085	-0.228	0	158	363	3
2026-02-12	15:37:21.730	35.035	9.695	46.515	0.993568	-0.2562	0.248636	0.339	0.8025	-0.246	0	158	363	3
2026-02-12	15:37:21.750	40.25	9.38	43.015	0.988444	-0.244732	0.272304	0.3465	0.7995	-0.2445	0	158	363	3
2026-02-12	15:37:21.770	44.205	10.08	38.71	0.961604	-0.220088	0.27816	0.354	0.7965	-0.249	0	158	363	3
2026-02-12	15:37:21.790	46.83	11.375	33.215	0.940864	-0.205448	0.291824	0.3585	0.7935	-0.258	0	158	363	3
2026-02-12	15:37:21.810	48.65	13.265	26.845	0.908168	-0.177876	0.30134	0.3615	0.792	-0.2625	0	158	334	3
2026-02-12	15:37:21.830	48.545	14.42	19.215	0.89182	-0.157868	0.298168	0.372	0.786	-0.267	0	158	334	3
2026-02-12	15:37:21.850	43.96	12.565	9.065	0.916464	-0.116144	0.276696	0.3705	0.7815	-0.2805	0	158	334	3
2026-02-12	15:37:21.870	30.275	7.42	-6.23	0.96868	-0.093208	0.269132	0.378	0.7695	-0.2715	0	158	334	3
2026-02-12	15:37:21.890	9.87	2.135	-23.485	0.988688	-0.100772	0.276696	0.375	0.7725	-0.2775	0	158	334	3
2026-02-12	15:37:21.910	-8.365	-3.605	-40.775	1.00284	-0.121024	0.3172	0.381	0.7725	-0.2775	0	158	334	3
2026-02-12	15:37:21.930	-21.105	-9.345	-60.06	0.9516	-0.144204	0.351604	0.3675	0.777	-0.2835	0	158	334	3
2026-02-12	15:37:21.950	-25.06	-14.7	-74.655	0.84912	-0.176656	0.385032	0.3675	0.777	-0.2835	0	158	334	3
2026-02-12	15:37:21.970	-18.34	-18.83	-81.795	0.773236	-0.195688	0.41114	0.36	0.7695	-0.2775	0	158	334	3
2026-02-12	15:37:21.990	-3.29	-24.22	-85.82	0.724924	-0.214964	0.426024	0.345	0.7605	-0.273	0	158	334	3
2026-02-12	15:37:22.010	18.935	-30.765	-87.745	0.742248	-0.22326	0.45018	0.339	0.7545	-0.2715	0	157	313	3
2026-02-12	15:37:22.030	44.205	-36.05	-89.285	0.825452	-0.205448	0.47946	0.339	0.7515	-0.2685	0	157	313	3
2026-02-12	15:37:22.050	63.525	-38.955	-91.385	0.898408	-0.158356	0.478728	0.3165	0.741	-0.273	0	157	313	3
2026-02-12	15:37:22.070	68.355	-41.055	-94.535	0.964044	-0.110044	0.44774	0.3135	0.744	-0.2835	0	157	313	3
2026-02-12	15:37:22.090	59.885	-42.595	-98.63	1.002108	-0.081008	0.42578	0.297	0.7275	-0.276	0	157	313	3
2026-02-12	15:37:22.110	45.57	-42.42	-102.69	1.00162	-0.0732	0.406016	0.294	0.7125	-0.285	0	157	313	3
2026-02-12	15:37:22.130	29.82	-41.37	-105.49	0.983808	-0.069784	0.396988	0.282	0.699	-0.279	0	157	313	3
2026-02-12	15:37:22.150	8.785	-38.57	-105.91	0.961116	-0.074908	0.400404	0.282	0.6885	-0.279	0	157	313	3
2026-02-12	15:37:22.170	-12.74	-35.105	-102.34	0.915488	-0.084668	0.408456	0.273	0.681	-0.279	0	157	313	3
2026-02-12	15:37:22.190	-28.105	-33.39	-96.845	0.896944	-0.11102	0.398452	0.2475	0.6735	-0.276	0	157	313	3
2026-02-12	15:37:22.210	-39.725	-32.585	-89.88	0.880352	-0.12322	0.37942	0.2355	0.663	-0.27	0	155	317	3
2026-02-12	15:37:22.230	-49.875	-32.2	-81.655	0.879864	-0.12444	0.3538	0.2415	0.654	-0.267	0	155	317	3
2026-02-12	15:37:22.250	-61.53	-32.305	-73.185	0.88694	-0.125172	0.330376	0.234	0.666	-0.267	0	155	317	3
2026-02-12	15:37:22.270	-73.85	-32.34	-64.68	0.889868	-0.132004	0.31598	0.2235	0.6615	-0.264	0	155	317	3
2026-02-12	15:37:22.290	-84.84	-32.515	-56.42	0.874984	-0.140056	0.307684	0.2205	0.663	-0.2505	0	155	317	3
2026-02-12	15:37:22.310	-94.22	-34.615	-49.035	0.85156	-0.149572	0.291092	0.2205	0.6585	-0.2505	0	155	317	3
2026-02-12	15:37:22.330	-100.1	-38.64	-43.505	0.841068	-0.177388	0.29402	0.2115	0.672	-0.243	0	155	317	3
2026-02-12	15:37:22.350	-96.705	-39.025	-38.815	0.849364	-0.209596	0.367708	0.2085	0.669	-0.2325	0	155	317	3
2026-02-12	15:37:22.370	-81.13	-30.415	-36.085	0.907924	-0.163236	0.493856	0.2085	0.669	-0.2325	0	155	317	3
2026-02-12	15:37:22.390	-80.29	-22.26	-38.745	0.917684	-0.126636	0.492148	0.1995	0.675	-0.2205	0	155	317	3
2026-02-12	15:37:22.410	-90.195	-19.495	-42.91	0.91256	-0.1281	0.455548	0.192	0.6825	-0.2085	0	152	333	3
2026-02-12	15:37:22.430	-100.31	-21.28	-47.39	0.899872	-0.190564	0.447252	0.1875	0.687	-0.2055	0	152	333	3
2026-02-12	15:37:22.450	-96.18	-23.1	-49.56	0.86498	-0.247416	0.454084	0.1815	0.69	-0.201	0	152	333	3
2026-02-12	15:37:22.470	-77.63	-25.305	-48.125	0.863272	-0.260836	0.480436	0.18	0.684	-0.192	0	152	333	3
2026-02-12	15:37:22.490	-55.335	-27.37	-44.485	0.87108	-0.25742	0.488976	0.1785	0.6975	-0.1905	0	152	333	3
2026-02-12	15:37:22.510	-31.99	-30.975	-41.335	0.961848	-0.259372	0.492392	0.177	0.69	-0.189	0	152	333	3
2026-02-12	15:37:22.530	-8.995	-33.565	-40.355	1.076772	-0.27938	0.52216	0.171	0.6855	-0.177	0	152	333	3
2026-02-12	15:37:22.550	12.39	-31.71	-39.375	1.195112	-0.299876	0.577548	0.1605	0.6915	-0.1815	0	152	333	3
2026-02-12	15:37:22.570	31.01	-22.435	-33.075	1.314672	-0.323056	0.59048	0.1665	0.6795	-0.1785	0	152	333	3
2026-02-12	15:37:22.590	42.945	-7.245	-19.81	1.393484	-0.315004	0.547536	0.1665	0.6795	-0.1785	0	152	333	3
2026-02-12	15:37:22.610	30.45	4.62	0.98	1.30906	-0.271084	0.395036	0.159	0.6675	-0.1755	0	150	358	3
2026-02-12	15:37:22.630	6.825	9.38	28.49	1.19926	-0.2562	0.29768	0.1545	0.6555	-0.177	0	150	358	3
2026-02-12	15:37:22.650	2.45	12.565	58.485	1.096292	-0.249612	0.265228	0.159	0.654	-0.183	0	150	358	3
2026-02-12	15:37:22.670	25.06	12.075	87.5	1.07238	-0.174948	0.267668	0.165	0.657	-0.186	0	150	358	3
2026-02-12	15:37:22.690	47.215	12.495	112.35	1.147532	-0.073444	0.292312	0.1605	0.669	-0.192	0	150	358	3
2026-02-12	15:37:22.710	45.85	16.905	132.37	1.185108	-0.005612	0.285968	0.1635	0.6675	-0.1935	0	150	358	3
2026-02-12	15:37:22.730	24.325	20.965	146.86	1.191696	0.000244	0.274012	0.177	0.6765	-0.1905	0	150	358	3
2026-02-12	15:37:22.750	-5.46	23.38	156.135	1.179984	-0.042212	0.269376	0.1845	0.681	-0.192	0	150	358	3
2026-02-12	15:37:22.770	-32.97	24.36	162.925	1.15168	-0.09516	0.262544	0.1845	0.7005	-0.1935	0	150	358	3
2026-02-12	15:37:22.790	-60.48	22.925	168.28	1.134844	-0.149084	0.229848	0.198	0.714	-0.1965	0	150	358	3
2026-02-12	15:37:22.810	-79.73	20.58	169.4	1.085556	-0.185196	0.191784	0.213	0.7335	-0.1905	0	150	372	3
2026-02-12	15:37:22.830	-84.35	17.395	166.285	1.015772	-0.203008	0.159576	0.234	0.765	-0.186	0	150	372	3
2026-02-12	15:37:22.850	-75.495	12.18	159.705	1.03822	-0.22692	0.146156	0.2445	0.7845	-0.183	0	150	372	3
2026-02-12	15:37:22.870	-58.73	9.835	150.78	1.049444	-0.238876	0.12688	0.2505	0.792	-0.18	0	150	372	3
2026-02-12	15:37:22.890	-39.515	9.1	141.155	0.996252	-0.241804	0.106384	0.261	0.804	-0.174	0	150	372	3
2026-02-12	15:37:22.910	-17.395	8.155	129.71	0.963556	-0.244488	0.101992	0.279	0.822	-0.1695	0	150	372	3
2026-02-12	15:37:22.930	4.375	9.205	115.745	1.016504	-0.20618	0.162748	0.2865	0.828	-0.168	0	150	372	3
2026-02-12	15:37:22.950	20.16	20.055	101.885	1.039928	-0.171044	0.274988	0.294	0.8445	-0.168	0	150	372	3
2026-02-12	15:37:22.970	20.685	36.575	91.35	0.954772	-0.182756	0.227408	0.3165	0.8445	-0.165	0	150	372	3
2026-02-12	15:37:22.990	4.725	42.875	81.235	0.903532	-0.186172	0.096624	0.336	0.84	-0.168	0	150	372	3
2026-02-12	15:37:23.010	-35.875	38.535	58.275	0.8601	-0.294752	0.002684	0.345	0.8535	-0.177	0	153	354	3
2026-02-12	15:37:23.030	-40.285	31.78	43.295	0.794464	-0.370148	0.05124	0.351	0.8625	-0.1695	0	153	354	3
2026-02-12	15:37:23.050	-24.955	25.48	32.235	0.742736	-0.407968	0.1403	0.36	0.867	-0.1695	0	153	354	3
2026-02-12	15:37:23.070	1.75	20.825	24.185	0.690764	-0.40138	0.195932	0.3645	0.864	-0.1755	0	153	354	3
2026-02-12	15:37:23.090	26.46	16.065	16.905	0.671976	-0.404552	0.188368	0.375	0.864	-0.1725	0	153	354	3
2026-02-12	15:37:23.110	48.335	10.045	8.995	0.669048	-0.403576	0.169092	0.3765	0.8655	-0.1695	0	153	354	3
2026-02-12	15:37:23.130	66.605	2.8	-0.07	0.683688	-0.397476	0.163236	0.3705	0.8595	-0.1815	0	153	354	3
2026-02-12	15:37:23.150	81.235	-4.235	-10.675	0.723216	-0.374296	0.173484	0.381	0.8595	-0.1875	0	153	354	3
2026-02-12	15:37:23.170	89.95	-9.695	-21.35	0.732732	-0.363072	0.184708	0.375	0.858	-0.192	0	153	354	3
2026-02-12	15:37:23.190	96.39	-13.755	-30.87	0.737856	-0.360388	0.208132	0.3705	0.849	-0.201	0	153	354	3
2026-02-12	15:37:23.210	106.015	-17.255	-41.93	0.76494	-0.344528	0.243268	0.3615	0.8475	-0.213	0	158	315	3
2026-02-12	15:37:23.230	113.995	-20.65	-51.73	0.81252	-0.318664	0.262788	0.3615	0.8475	-0.213	0	158	315	3
2026-02-12	15:37:23.250	115.78	-25.235	-59.99	0.90524	-0.27816	0.26596	0.3525	0.8265	-0.225	0	158	315	3
2026-02-12	15:37:23.270	115.57	-32.2	-72.59	1.09922	-0.246196	0.29402	0.339	0.798	-0.2415	0	158	315	3
2026-02-12	15:37:23.290	113.365	-36.225	-87.85	1.259772	-0.244244	0.378688	0.333	0.7905	-0.246	0	158	315	3
2026-02-12	15:37:23.310	109.62	-36.435	-100.24	1.342	-0.2501	0.466284	0.327	0.7815	-0.2565	0	158	315	3
2026-02-12	15:37:23.330	102.235	-34.72	-106.015	1.274412	-0.245464	0.523624	0.312	0.7635	-0.2625	0	158	315	3
2026-02-12	15:37:23.350	93.38	-30.66	-104.16	1.092632	-0.223748	0.557052	0.3	0.747	-0.2685	0	158	315	3
2026-02-12	15:37:23.370	82.845	-28.35	-93.835	0.908412	-0.185928	0.592432	0.2865	0.729	-0.2745	0	158	315	3
2026-02-12	15:37:23.390	71.96	-25.935	-78.715	0.762744	-0.143228	0.635132	0.2805	0.7095	-0.2745	0	158	315	3
2026-02-12	15:37:23.410	62.125	-25.13	-63.595	0.697596	-0.093696	0.64294	0.27	0.6975	-0.279	0	167	296	3
2026-02-12	15:37:23.430	46.69	-26.39	-50.4	0.754936	-0.009516	0.60268	0.273	0.693	-0.2805	0	167	296	3
2026-02-12	15:37:23.450	20.65	-26.25	-44.73	0.902312	0.043432	0.525088	0.261	0.6825	-0.2805	0	167	296	3
2026-02-12	15:37:23.470	-5.355	-23.135	-46.2	1.029192	0.039528	0.443836	0.249	0.669	-0.282	0	167	296	3
2026-02-12	15:37:23.490	-34.895	-18.48	-49.245	1.103124	0.023912	0.376004	0.249	0.663	-0.2805	0	167	296	3
2026-02-12	15:37:23.510	-68.985	-10.465	-50.54	1.065548	-0.040992	0.307196	0.2505	0.6585	-0.2775	0	167	296	3
2026-02-12	15:37:23.530	-90.265	-5.005	-49.805	1.01504	-0.09638	0.260592	0.2475	0.6675	-0.2745	0	167	296	3
2026-02-12	15:37:23.550	-101.78	-3.815	-47.635	0.957456	-0.128344	0.26108	0.237	0.6705	-0.267	0	167	296	3
2026-02-12	15:37:23.570	-107.45	-3.71	-44.625	0.916464	-0.175924	0.30378	0.234	0.6705	-0.258	0	167	296	3
2026-02-12	15:37:23.590	-109.585	-3.01	-40.705	0.8845	-0.235948	0.351848	0.231	0.687	-0.261	0	167	296	3
2026-02-12	15:37:23.610	-109.025	-1.82	-33.285	0.841556	-0.281332	0.415532	0.231	0.687	-0.258	0	178	311	3
2026-02-12	15:37:23.630	-108.255	1.925	-23.695	0.792024	-0.24766	0.439688	0.231	0.699	-0.246	0	178	311	3
2026-02-12	15:37:23.650	-116.48	4.935	-16.38	0.778604	-0.168116	0.3599	0.2295	0.7035	-0.243	0	178	311	3
2026-02-12	15:37:23.670	-119.595	4.55	-17.71	0.787632	-0.135908	0.305	0.225	0.714	-0.2385	0	178	311	3
2026-02-12	15:37:23.690	-118.79	3.465	-21.945	0.766648	-0.136396	0.25132	0.222	0.729	-0.231	0	178	311	3
2026-02-12	15:37:23.710	-114.94	-1.505	-28.7	0.748592	-0.163236	0.209352	0.2235	0.7335	-0.228	0	178	311	3
2026-02-12	15:37:23.730	-106.085	-8.68	-37.59	0.762256	-0.209352	0.211548	0.225	0.741	-0.2175	0	178	311	3
2026-02-12	15:37:23.750	-90.3	-14.875	-46.27	0.782264	-0.268888	0.247416	0.228	0.7515	-0.21	0	178	311	3
2026-02-12	15:37:23.770	-65.415	-19.075	-52.395	0.803248	-0.29524	0.281088	0.2145	0.762	-0.204	0	178	311	3
2026-02-12	15:37:23.790	-39.795	-22.715	-56.455	0.81862	-0.283528	0.301584	0.213	0.7515	-0.1935	0	178	311	3
2026-02-12	15:37:23.810	-16.8	-26.04	-59.29	0.833504	-0.27938	0.314272	0.207	0.75	-0.183	0	187	328	3
2026-02-12	15:37:23.830	6.3	-29.925	-60.55	0.84424	-0.267912	0.335744	0.1935	0.75	-0.183	0	187	328	3
2026-02-12	15:37:23.850	28.525	-36.26	-61.285	0.87352	-0.233752	0.366732	0.1875	0.741	-0.1845	0	187	328	3
2026-02-12	15:37:23.870	40.74	-43.26	-61.915	0.918172	-0.217648	0.407724	0.1875	0.741	-0.1845	0	187	328	3
2026-02-12	15:37:23.890	45.71	-48.685	-60.795	0.956724	-0.215208	0.46116	0.1785	0.7275	-0.18	0	187	328	3
2026-02-12	15:37:23.910	50.575	-52.395	-58.835	1.023824	-0.2074	0.496052	0.1605	0.7095	-0.177	0	187	328	3
2026-02-12	15:37:23.930	52.15	-56.07	-56.455	1.114592	-0.1891	0.503616	0.1515	0.7035	-0.177	0	187	328	3
2026-02-12	15:37:23.950	49.42	-58.765	-54.635	1.24684	-0.200812	0.5551	0.1575	0.6975	-0.1665	0	187	328	3
2026-02-12	15:37:23.970	48.055	-54.88	-51.625	1.286612	-0.2379	0.621956	0.141	0.687	-0.162	0	187	328	3
2026-02-12	15:37:23.990	49.455	-48.02	-44.66	1.292712	-0.245464	0.646356	0.1425	0.6795	-0.156	0	187	328	3
2026-02-12	15:37:24.010	49.07	-34.685	-32.83	1.27978	-0.224724	0.623664	0.1425	0.6795	-0.156	0	193	345	3
2026-02-12	15:37:24.030	42.805	-25.655	-23.73	1.240008	-0.198616	0.560468	0.123	0.654	-0.1545	0	193	345	3
2026-02-12	15:37:24.050	27.09	-15.68	-9.94	1.155096	-0.177632	0.4636	0.12	0.66	-0.1545	0	193	345	3
2026-02-12	15:37:24.070	17.325	-7	8.68	1.044076	-0.1952	0.392108	0.126	0.6585	-0.15	0	193	345	3
2026-02-12	15:37:24.090	28.14	-1.47	27.16	0.960628	-0.19642	0.383812	0.12	0.6495	-0.1455	0	193	345	3
2026-02-12	15:37:24.110	40.775	2.87	40.25	0.94672	-0.187148	0.388448	0.1215	0.6465	-0.147	0	193	345	3
2026-02-12	15:37:24.130	46.795	8.75	51.17	0.956236	-0.192028	0.381128	0.129	0.6525	-0.1515	0	193	345	3
2026-02-12	15:37:24.150	47.145	16.52	59.955	0.985516	-0.193248	0.350628	0.1215	0.6555	-0.1605	0	193	345	3
2026-02-12	15:37:24.170	43.785	25.515	67.55	1.01382	-0.167628	0.312564	0.1335	0.66	-0.1665	0	193	345	3
2026-02-12	15:37:24.190	32.725	33.915	75.215	0.970144	-0.159332	0.25498	0.135	0.6705	-0.171	0	193	345	3
2026-02-12	15:37:24.210	21.735	38.5	82.53	0.942084	-0.183732	0.240828	0.135	0.669	-0.1725	0	197	366	3
2026-02-12	15:37:24.230	22.26	44.695	89.32	1.00284	-0.266448	0.286944	0.141	0.6765	-0.1755	0	197	366	3
2026-02-12	15:37:24.250	44.66	54.285	98.105	1.077504	-0.30256	0.250832	0.1575	0.693	-0.1785	0	197	366	3
2026-02-12	15:37:24.270	73.605	61.775	104.65	1.102636	-0.236192	0.187636	0.1485	0.693	-0.183	0	197	366	3
2026-02-12	15:37:24.290	74.13	69.335	105.84	1.077992	-0.216428	0.126392	0.1485	0.693	-0.183	0	197	366	3
2026-02-12	15:37:24.310	64.085	69.72	102.515	1.140212	-0.220088	0.11956	0.1665	0.7035	-0.1995	0	197	366	3
2026-02-12	15:37:24.330	50.645	71.26	97.58	1.105076	-0.189588	0.111264	0.195	0.717	-0.2235	0	197	366	3
2026-02-12	15:37:24.350	34.475	71.54	92.33	1.031632	-0.1952	0.101504	0.204	0.72	-0.231	0	197	366	3
2026-02-12	15:37:24.370	25.865	67.375	86.135	0.983564	-0.199592	0.097844	0.2205	0.7245	-0.237	0	197	366	3
