yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:29:46.810	-1.505	-0.245	1.89	0.862784	0.24522	-0.4331	0.24	0.6105	0.375	0	8	442	1
2026-02-11	16:29:46.830	-1.61	-0.385	1.505	0.850096	0.253028	-0.437736	0.2445	0.6105	0.381	0	8	442	1
2026-02-11	16:29:46.850	-1.645	-0.56	0.98	0.858148	0.244976	-0.440176	0.252	0.6135	0.3855	0	8	442	1
2026-02-11	16:29:46.870	-1.435	-0.525	0.665	0.864248	0.235216	-0.42822	0.24	0.6045	0.381	0	8	442	1
2026-02-11	16:29:46.890	-0.665	-0.315	0.07	0.877912	0.240096	-0.432368	0.237	0.609	0.3765	0	8	442	1
2026-02-11	16:29:46.910	0.175	0.07	-0.595	0.88816	0.240096	-0.429928	0.2415	0.615	0.3825	0	8	442	1
2026-02-11	16:29:46.930	1.05	0.385	-1.225	0.900848	0.240584	-0.422608	0.231	0.603	0.384	0	8	442	1
2026-02-11	16:29:46.950	0.98	0.63	-1.54	0.892064	0.245464	-0.419924	0.231	0.603	0.384	0	8	442	1
2026-02-11	16:29:46.970	0.56	0.595	-1.295	0.881572	0.246684	-0.43676	0.243	0.606	0.381	0	8	442	1
2026-02-11	16:29:46.990	-0.385	0.175	-0.805	0.885476	0.263032	-0.44408	0.249	0.6105	0.381	0	8	442	1
2026-02-11	16:29:47.010	-1.925	-0.945	-0.7	0.887672	0.272304	-0.46604	0.243	0.612	0.3855	0	8	442	1
2026-02-11	16:29:47.030	-3.36	-2.17	-1.12	0.903044	0.284016	-0.458964	0.243	0.606	0.387	0	8	442	1
2026-02-11	16:29:47.050	-3.675	-3.22	-2.345	0.91988	0.286944	-0.457256	0.2385	0.609	0.372	0	8	442	1
2026-02-11	16:29:47.070	-1.26	-3.675	-4.9	0.932324	0.286456	-0.458476	0.246	0.609	0.381	0	8	442	1
2026-02-11	16:29:47.090	1.47	-3.955	-7.98	0.920368	0.302804	-0.452132	0.2475	0.612	0.3765	0	8	442	1
2026-02-11	16:29:47.110	2.87	-4.515	-11.865	0.914024	0.286944	-0.441152	0.246	0.606	0.384	0	8	442	1
2026-02-11	16:29:47.130	3.955	-4.62	-14.595	0.891088	0.266936	-0.416996	0.2505	0.606	0.378	0	8	442	1
2026-02-11	16:29:47.150	5.6	-3.675	-16.38	0.888648	0.286944	-0.37942	0.246	0.5955	0.372	0	8	442	1
2026-02-11	16:29:47.170	1.785	-0.35	-17.255	0.91866	0.260104	-0.350872	0.246	0.5985	0.378	0	8	442	1
2026-02-11	16:29:47.190	0.385	2.31	-17.605	0.923784	0.305244	-0.350628	0.249	0.6015	0.3855	0	8	442	1
2026-02-11	16:29:47.210	-3.255	5.32	-17.92	0.94184	0.30866	-0.356728	0.249	0.6	0.381	0	10	441	1
2026-02-11	16:29:47.230	-3.535	8.54	-18.795	0.945256	0.345748	-0.357704	0.2475	0.6	0.375	0	10	441	1
2026-02-11	16:29:47.250	-5.145	11.865	-19.705	0.937448	0.33794	-0.348676	0.2415	0.5955	0.3765	0	10	441	1
2026-02-11	16:29:47.270	-8.715	14.98	-19.425	0.932568	0.363316	-0.342332	0.2475	0.597	0.387	0	10	441	1
2026-02-11	16:29:47.290	-13.895	18.34	-18.76	0.93696	0.380396	-0.343552	0.2415	0.591	0.3795	0	10	441	1
2026-02-11	16:29:47.310	-17.01	20.72	-19.005	0.927444	0.384056	-0.34526	0.243	0.5895	0.372	0	10	441	1
2026-02-11	16:29:47.330	-20.3	22.47	-18.97	0.909144	0.421876	-0.308416	0.237	0.579	0.372	0	10	441	1
2026-02-11	16:29:47.350	-32.27	25.025	-17.465	0.902556	0.396988	-0.285236	0.234	0.5835	0.3705	0	10	441	1
2026-02-11	16:29:47.370	-46.165	30.38	-15.925	0.833748	0.42578	-0.27694	0.228	0.5805	0.3675	0	10	441	1
2026-02-11	16:29:47.390	-60.2	33.04	-12.565	0.806664	0.426024	-0.277672	0.2235	0.5745	0.363	0	10	441	1
2026-02-11	16:29:47.410	-72.065	33.04	-8.435	0.787876	0.409432	-0.297924	0.222	0.5655	0.357	0	14	430	1
2026-02-11	16:29:47.430	-85.505	29.995	-3.465	0.776896	0.42212	-0.32208	0.225	0.564	0.3555	0	14	430	1
2026-02-11	16:29:47.450	-104.195	27.125	-1.785	0.800564	0.497516	-0.317444	0.219	0.5505	0.3435	0	14	430	1
2026-02-11	16:29:47.470	-135.835	28.49	-4.41	0.828136	0.636352	-0.245708	0.2145	0.543	0.3375	0	14	430	1
2026-02-11	16:29:47.490	-177.31	34.16	-5.81	0.83448	0.567056	-0.21106	0.222	0.5235	0.33	0	14	430	1
2026-02-11	16:29:47.510	-201.53	37.905	-4.55	0.851316	0.514352	-0.196176	0.2145	0.5205	0.33	0	14	430	1
2026-02-11	16:29:47.530	-200.725	39.34	-9.38	0.843752	0.576328	-0.167628	0.2205	0.51	0.3225	0	14	430	1
2026-02-11	16:29:47.550	-202.79	47.075	-24.745	0.837652	0.711748	-0.038552	0.204	0.477	0.297	0	14	430	1
2026-02-11	16:29:47.570	-209.72	61.46	-29.295	0.72102	0.617076	0.01342	0.204	0.4635	0.2865	0	14	430	1
2026-02-11	16:29:47.590	-213.745	61.95	-30.975	0.765428	0.59414	0.03294	0.204	0.4635	0.2865	0	14	430	1
2026-02-11	16:29:47.610	-205.45	67.9	-32.095	0.778848	0.73322	0.106628	0.1995	0.4395	0.258	0	23	396	2
2026-02-11	16:29:47.630	-220.64	78.015	-35	0.92232	0.838872	0.119804	0.195	0.4095	0.2145	0	23	396	2
2026-02-11	16:29:47.650	-252.315	100.485	-36.61	0.887428	0.707356	0.119804	0.1965	0.402	0.201	0	23	396	2
2026-02-11	16:29:47.670	-262.325	118.055	-43.505	0.772748	0.865956	0.19032	0.195	0.3855	0.174	0	23	396	2
2026-02-11	16:29:47.690	-294.49	123.97	-36.085	0.822768	0.641964	0.231312	0.204	0.378	0.1365	0	23	396	2
2026-02-11	16:29:47.710	-289.975	136.325	-34.125	0.749812	0.567544	0.403088	0.1995	0.3705	0.099	0	23	396	2
2026-02-11	16:29:47.730	-257.705	133.385	-26.32	0.869128	0.499956	0.575596	0.201	0.363	0.054	0	23	396	2
2026-02-11	16:29:47.750	-191.415	142.17	-20.23	0.947452	0.219356	0.670512	0.213	0.3585	0.0135	0	23	396	2
2026-02-11	16:29:47.770	-92.085	155.855	-14	0.903532	0.127612	0.70028	0.21	0.3645	-0.0135	0	23	396	2
2026-02-11	16:29:47.790	28.28	159.915	-13.16	0.8479	0.254736	0.692472	0.2265	0.3675	-0.048	0	23	396	2
2026-02-11	16:29:47.810	116.095	156.765	-26.95	0.793244	0.564616	0.62098	0.2325	0.36	-0.0525	0	43	302	2
2026-02-11	16:29:47.830	142.24	149.485	-40.775	0.742492	0.716872	0.526308	0.24	0.354	-0.0555	0	43	302	2
2026-02-11	16:29:47.850	156.835	140.035	-54.985	0.69174	0.820572	0.446276	0.243	0.354	-0.0555	0	43	302	2
2026-02-11	16:29:47.870	160.16	130.34	-73.395	0.634888	0.872788	0.38552	0.258	0.3375	-0.0555	0	43	302	2
2026-02-11	16:29:47.890	152.565	119.28	-89.845	0.574132	0.887428	0.365512	0.2835	0.327	-0.054	0	43	302	2
2026-02-11	16:29:47.910	144.725	103.67	-106.085	0.519964	0.92232	0.376248	0.2955	0.3075	-0.0495	0	43	302	2
2026-02-11	16:29:47.930	121.87	81.515	-118.825	0.488488	0.895236	0.398696	0.303	0.2985	-0.045	0	43	302	2
2026-02-11	16:29:47.950	88.305	59.71	-128.275	0.463844	0.8479	0.397232	0.3345	0.2925	-0.033	0	43	302	2
2026-02-11	16:29:47.970	53.585	41.16	-137.375	0.443104	0.821548	0.40016	0.342	0.282	-0.015	0	43	302	2
2026-02-11	16:29:47.990	27.475	21.98	-145.04	0.397232	0.77348	0.345992	0.3585	0.27	-0.018	0	43	302	2
2026-02-11	16:29:48.010	27.16	-11.27	-148.365	0.331596	0.671488	0.325008	0.381	0.261	-0.0165	0	76	149	2
2026-02-11	16:29:48.030	35.63	-35.56	-147.035	0.338672	0.727852	0.317688	0.399	0.255	-0.015	0	76	149	2
2026-02-11	16:29:48.050	46.515	-58.24	-148.505	0.27816	0.767624	0.272792	0.417	0.249	-0.0135	0	76	149	2
2026-02-11	16:29:48.070	52.01	-81.305	-141.4	0.32818	0.7564	0.268644	0.447	0.2415	-0.0045	0	76	149	2
2026-02-11	16:29:48.090	52.64	-97.93	-135.03	0.268156	0.67466	0.092232	0.456	0.2385	0.0045	0	76	149	2
2026-02-11	16:29:48.110	64.365	-114.415	-96.495	0.580964	0.038308	0.510692	0.4815	0.234	0.018	0	76	149	2
2026-02-11	16:29:48.130	130.62	-94.465	-68.215	0.500444	0.622688	0.901336	0.4935	0.237	0.027	0	76	149	2
2026-02-11	16:29:48.150	46.41	-62.72	-36.96	0.451644	0.504104	1.21634	0.5025	0.2235	0.0495	0	76	149	2
2026-02-11	16:29:48.170	25.865	-45.815	-28.63	0.410408	0.439932	0.922076	0.5025	0.225	0.051	0	76	149	2
2026-02-11	16:29:48.190	68.425	-30.1	-14.315	0.28182	0.599508	0.7137	0.5025	0.225	0.054	0	76	149	2
2026-02-11	16:29:48.210	70.42	-22.365	0.945	0.086376	0.931104	0.48922	0.51	0.2235	0.0675	0	118	8	2
2026-02-11	16:29:48.230	18.655	-33.25	1.19	0.08052	1.076284	0.293288	0.51	0.2235	0.0675	0	118	8	2
2026-02-11	16:29:48.250	-8.925	-40.495	-2.275	0.05246	0.997716	0.255224	0.51	0.2265	0.072	0	118	8	2
2026-02-11	16:29:48.270	-12.67	-46.305	-6.3	0.066368	0.91866	0.339648	0.51	0.231	0.078	0	118	8	2
2026-02-11	16:29:48.290	-3.78	-49.91	-10.745	0.080764	0.912316	0.401868	0.513	0.222	0.084	0	118	8	2
2026-02-11	16:29:48.310	31.01	-50.505	-17.535	0.074908	0.978684	0.405284	0.5205	0.2295	0.078	0	118	8	2
2026-02-11	16:29:48.330	61.53	-50.435	-21.945	0.029768	1.05774	0.36356	0.5145	0.222	0.0825	0	118	8	2
2026-02-11	16:29:48.350	75.53	-50.75	-25.76	0.026352	0.986492	0.33794	0.513	0.228	0.087	0	118	8	2
2026-02-11	16:29:48.370	78.33	-51.135	-26.285	-0.038064	0.8967	0.305732	0.525	0.222	0.1035	0	118	8	2
2026-02-11	16:29:48.390	84.175	-54.005	-26.32	0	0.958676	0.275476	0.5205	0.222	0.1155	0	118	8	2
2026-02-11	16:29:48.410	89.95	-54.845	-26.285	0.012444	1.000644	0.281576	0.5355	0.2205	0.123	0	165	140	3
2026-02-11	16:29:48.430	82.11	-50.54	-24.08	0.009272	1.08458	0.281088	0.5325	0.225	0.1305	0	165	140	3
2026-02-11	16:29:48.450	54.565	-48.3	-21	0.025864	1.128256	0.271084	0.534	0.228	0.144	0	165	140	3
2026-02-11	16:29:48.470	27.195	-42.84	-15.61	0.047824	1.014552	0.271084	0.537	0.2325	0.159	0	165	140	3
2026-02-11	16:29:48.490	15.4	-35.98	-6.825	0.052704	0.926956	0.264252	0.5475	0.2325	0.1545	0	165	140	3
2026-02-11	16:29:48.510	16.52	-30.275	-0.91	0.04392	0.798612	0.23546	0.549	0.2355	0.1665	0	165	140	3
2026-02-11	16:29:48.530	36.33	-28.63	2.38	0.050752	0.820572	0.188612	0.558	0.2355	0.159	0	165	140	3
2026-02-11	16:29:48.550	52.22	-27.86	3.115	0.079788	0.92842	0.143716	0.5595	0.2355	0.1605	0	165	140	3
2026-02-11	16:29:48.570	55.615	-26.845	2.1	0.105164	1.059204	0.101748	0.552	0.237	0.177	0	165	140	3
2026-02-11	16:29:48.590	46.935	-24.57	0.595	0.129564	1.130452	0.122488	0.5595	0.2355	0.1755	0	165	140	3
2026-02-11	16:29:48.610	29.82	-19.32	-1.435	0.114924	1.064816	0.184708	0.558	0.2535	0.186	0	208	211	3
2026-02-11	16:29:48.630	27.055	-12.46	-1.715	0.118096	0.986736	0.194712	0.5565	0.2475	0.201	0	208	211	3
2026-02-11	16:29:48.650	29.435	-6.825	-1.96	0.122732	1.012356	0.106872	0.564	0.2505	0.192	0	208	211	3
2026-02-11	16:29:48.670	19.11	-4.375	-3.29	0.099552	1.050176	0.038796	0.561	0.246	0.198	0	208	211	3
2026-02-11	16:29:48.690	7.035	-3.745	-4.06	0.1037	1.008696	0.017324	0.5595	0.243	0.204	0	208	211	3
2026-02-11	16:29:48.710	1.085	-3.71	-3.5	0.110776	0.975024	0.059048	0.5535	0.246	0.1965	0	208	211	3
2026-02-11	16:29:48.730	1.505	-2.835	-1.785	0.112728	0.955016	0.086376	0.5565	0.246	0.2055	0	208	211	3
2026-02-11	16:29:48.750	0.98	-1.785	-0.07	0.134688	0.962824	0.084912	0.567	0.2475	0.2055	0	208	211	3
2026-02-11	16:29:48.770	-5.11	1.54	1.645	0.127856	0.996008	0.086132	0.5625	0.246	0.2085	0	208	211	3
2026-02-11	16:29:48.790	-21.28	3.255	5.39	0.13786	1.041392	0.092964	0.561	0.2475	0.2055	0	208	211	3
2026-02-11	16:29:48.810	-36.61	2.275	7.665	0.17324	1.070184	0.128588	0.5535	0.243	0.207	0	242	221	3
2026-02-11	16:29:48.830	-43.015	2.135	8.155	0.17324	1.048224	0.163236	0.5595	0.2385	0.1995	0	242	221	3
2026-02-11	16:29:48.850	-42.56	4.55	7.875	0.160552	1.038464	0.179096	0.552	0.2505	0.1935	0	242	221	3
2026-02-11	16:29:48.870	-50.47	11.48	3.92	0.138592	1.002108	0.1403	0.552	0.2505	0.1935	0	242	221	3
2026-02-11	16:29:48.890	-60.095	15.68	1.155	0.119316	0.974536	0.122488	0.552	0.2475	0.1875	0	242	221	3
2026-02-11	16:29:48.910	-61.53	18.655	-0.245	0.099796	0.915488	0.138836	0.5535	0.246	0.1815	0	242	221	3
2026-02-11	16:29:48.930	-46.305	18.935	0.105	0.092964	0.856684	0.16348	0.546	0.237	0.153	0	242	221	3
2026-02-11	16:29:48.950	-22.855	18.27	0.945	0.07905599	0.895968	0.199836	0.555	0.234	0.159	0	242	221	3
2026-02-11	16:29:48.970	-10.29	17.815	1.715	0.079788	0.941352	0.226432	0.5445	0.225	0.153	0	242	221	3
2026-02-11	16:29:48.990	-6.02	17.815	2.065	0.073932	0.97478	0.215452	0.546	0.2295	0.147	0	242	221	3
2026-02-11	16:29:49.010	-4.655	16.835	1.05	0.076616	0.995032	0.2135	0.546	0.2295	0.153	0	261	204	3
2026-02-11	16:29:49.030	0.875	13.965	-0.805	0.067832	0.971364	0.19032	0.549	0.234	0.147	0	261	204	3
2026-02-11	16:29:49.050	10.185	10.045	-2.38	0.06466	0.985272	0.21106	0.5475	0.228	0.1485	0	261	204	3
2026-02-11	16:29:49.070	13.615	5.53	-5.215	0.06588	1.01382	0.249124	0.546	0.234	0.1485	0	261	204	3
2026-02-11	16:29:49.090	5.25	2.135	-7.35	0.06832	0.998448	0.265472	0.546	0.2355	0.153	0	261	204	3
2026-02-11	16:29:49.110	-5.32	0.595	-7.805	0.087108	1.016016	0.241316	0.5475	0.2385	0.1575	0	261	204	3
2026-02-11	16:29:49.130	-16.87	1.26	-6.335	0.072224	0.99064	0.237168	0.543	0.2325	0.1515	0	261	204	3
2026-02-11	16:29:49.150	-22.89	3.85	-5.285	0.076128	1.033584	0.253272	0.549	0.2295	0.1545	0	261	204	3
2026-02-11	16:29:49.170	-31.115	6.195	-5.95	0.096868	1.022604	0.239852	0.555	0.2355	0.156	0	261	204	3
2026-02-11	16:29:49.190	-37.8	9.59	-4.795	0.08662	0.960872	0.2196	0.561	0.237	0.147	0	261	204	3
2026-02-11	16:29:49.210	-35.98	12.95	-2.66	0.072468	0.922564	0.228628	0.552	0.231	0.1455	0	265	193	3
2026-02-11	16:29:49.230	-33.11	16.1	-0.63	0.107604	0.936228	0.21106	0.552	0.222	0.135	0	265	193	3
2026-02-11	16:29:49.250	-35.91	19.215	1.995	0.089792	0.9516	0.176656	0.552	0.231	0.1245	0	265	193	3
2026-02-11	16:29:49.270	-32.935	18.445	5.18	0.093208	0.940132	0.19764	0.558	0.231	0.129	0	265	193	3
2026-02-11	16:29:49.290	-20.37	20.37	10.85	0.10614	0.9211	0.244976	0.5445	0.222	0.12	0	265	193	3
2026-02-11	16:29:49.310	-6.335	24.99	8.61	0.047336	0.96746	0.255224	0.5445	0.222	0.12	0	265	193	3
2026-02-11	16:29:49.330	-4.305	17.885	4.34	0.05002	1.069452	0.283772	0.555	0.2235	0.1215	0	265	193	3
2026-02-11	16:29:49.350	-10.78	15.96	1.295	0.01098	1.007476	0.23424	0.5445	0.222	0.12	0	265	193	3
2026-02-11	16:29:49.370	-8.47	14	-1.015	0.03904	1.003084	0.209108	0.549	0.222	0.1095	0	265	193	3
2026-02-11	16:29:49.390	-6.16	9.415	-2.73	-0.009272	0.879132	0.218868	0.5445	0.2355	0.111	0	265	193	3
2026-02-11	16:29:49.410	6.86	4.48	-0.84	0.047824	0.818132	0.286944	0.54	0.2265	0.1095	0	257	195	3
2026-02-11	16:29:49.430	25.235	4.375	0.385	0.022692	0.894992	0.261812	0.546	0.225	0.111	0	257	195	3
2026-02-11	16:29:49.450	32.515	1.96	0.805	0.037332	0.902068	0.321592	0.543	0.2295	0.1155	0	257	195	3
2026-02-11	16:29:49.470	23.835	0.91	0.945	0.047092	0.96136	0.364292	0.549	0.219	0.123	0	257	195	3
2026-02-11	16:29:49.490	11.48	3.465	0.105	0.055388	1.03334	0.346968	0.546	0.2265	0.123	0	257	195	3
2026-02-11	16:29:49.510	-5.81	1.925	-3.01	0.071492	0.991616	0.318908	0.546	0.2265	0.123	0	257	195	3
2026-02-11	16:29:49.530	-2.59	-0.595	-4.55	0.049044	0.954528	0.2989	0.54	0.2295	0.126	0	257	195	3
2026-02-11	16:29:49.550	4.725	-4.795	-6.79	0.07515199	0.993812	0.265472	0.546	0.2235	0.123	0	257	195	3
2026-02-11	16:29:49.570	5.46	-7.455	-7.42	0.051484	0.971364	0.223504	0.5415	0.228	0.138	0	257	195	3
2026-02-11	16:29:49.590	12.39	-10.99	-7.595	0.026596	0.917928	0.275476	0.5505	0.2265	0.1305	0	257	195	3
2026-02-11	16:29:49.610	21.315	-12.95	-7.945	0.0305	0.843996	0.271328	0.5475	0.2295	0.1275	0	241	209	3
2026-02-11	16:29:49.630	38.045	-15.785	-9.485	0.063196	0.929396	0.23058	0.5475	0.222	0.1335	0	241	209	3
2026-02-11	16:29:49.650	48.895	-15.61	-13.475	0.023668	0.946964	0.1342	0.5595	0.2325	0.138	0	241	209	3
2026-02-11	16:29:49.670	60.865	-23.135	-17.115	0.118828	1.241228	0.225456	0.555	0.2325	0.141	0	241	209	3
2026-02-11	16:29:49.690	6.335	-19.915	-5.075	0.15006	0.768844	0.45506	0.561	0.234	0.15	0	241	209	3
2026-02-11	16:29:49.710	1.33	-7.7	1.75	0.092476	0.867908	0.34282	0.543	0.2295	0.1515	0	241	209	3
2026-02-11	16:29:49.730	3.815	-2.275	1.89	0.061976	1.009428	0.16592	0.543	0.2295	0.1515	0	241	209	3
2026-02-11	16:29:49.750	10.815	-4.34	2.065	0.01586	1.027484	0.048312	0.5625	0.24	0.1455	0	241	209	3
2026-02-11	16:29:49.770	21.315	-8.575	1.015	0.07124799	1.10532	0.026108	0.5565	0.231	0.15	0	241	209	3
2026-02-11	16:29:49.790	4.27	-10.08	4.025	0.055876	0.966728	0.00488	0.5565	0.2355	0.153	0	241	209	3
2026-02-11	16:29:49.810	5.565	-11.06	3.955	-0.003416	0.949892	0.025864	0.5535	0.2385	0.1545	0	223	221	3
2026-02-11	16:29:49.830	10.85	-13.125	5.46	0.00366	0.931592	0.045628	0.552	0.234	0.165	0	223	221	3
2026-02-11	16:29:49.850	21.63	-13.405	8.96	0.03538	0.996252	0.09272	0.5595	0.2385	0.165	0	223	221	3
2026-02-11	16:29:49.870	26.39	-11.97	10.92	0.034892	1.024312	0.192272	0.555	0.237	0.165	0	223	221	3
2026-02-11	16:29:49.890	31.465	-7.385	13.09	0.044896	1.043588	0.244488	0.5565	0.2295	0.168	0	223	221	3
2026-02-11	16:29:49.910	32.165	-1.75	12.845	0.055388	1.044564	0.30988	0.5445	0.24	0.165	0	223	221	3
2026-02-11	16:29:49.930	21	5.46	8.435	0.060024	1.01992	0.306952	0.546	0.2355	0.1755	0	223	221	3
2026-02-11	16:29:49.950	14.7	7.455	3.92	0.059048	1.016016	0.22204	0.54	0.2385	0.177	0	223	221	3
2026-02-11	16:29:49.970	8.855	7.035	0.315	0.06734399	1.060424	0.18178	0.5505	0.237	0.1875	0	223	221	3
2026-02-11	16:29:49.990	2.135	6.3	-3.15	0.078568	1.062864	0.15982	0.537	0.2415	0.183	0	223	221	3
2026-02-11	16:29:50.010	-5.25	5.81	-5.25	0.081008	1.035536	0.1403	0.5505	0.246	0.186	0	207	218	3
2026-02-11	16:29:50.030	-9.485	5.25	-5.915	0.080764	0.975512	0.121024	0.552	0.237	0.1815	0	207	218	3
2026-02-11	16:29:50.050	-10.36	4.41	-5.355	0.087596	0.974536	0.119072	0.543	0.2385	0.18	0	207	218	3
2026-02-11	16:29:50.070	-10.465	3.5	-4.69	0.096868	0.974048	0.137616	0.54	0.237	0.18	0	207	218	3
2026-02-11	16:29:50.090	-9.065	3.22	-3.185	0.09857599	0.964288	0.152988	0.5505	0.2415	0.1755	0	207	218	3
2026-02-11	16:29:50.110	-7.49	3.15	-1.19	0.101016	0.954772	0.16226	0.5565	0.2385	0.177	0	207	218	3
2026-02-11	16:29:50.130	-3.15	3.29	0.525	0.093208	0.94672	0.13908	0.5565	0.2355	0.174	0	207	218	3
2026-02-11	16:29:50.150	1.365	3.71	2.765	0.07808	0.970876	0.110044	0.5445	0.2385	0.171	0	207	218	3
2026-02-11	16:29:50.170	2.03	2.975	3.115	0.076616	0.998204	0.13908	0.555	0.243	0.1725	0	207	218	3
2026-02-11	16:29:50.190	3.465	3.01	2.66	0.077592	1.010892	0.177144	0.54	0.2415	0.1785	0	207	218	3
2026-02-11	16:29:50.210	4.795	3.745	1.47	0.068564	1.014796	0.177144	0.5445	0.243	0.1815	0	191	207	3
2026-02-11	16:29:50.230	3.045	4.34	0.945	0.064904	1.001376	0.159576	0.5475	0.2325	0.177	0	191	207	3
2026-02-11	16:29:50.250	0.56	4.865	0.63	0.049532	0.99796	0.138592	0.555	0.2355	0.1815	0	191	207	3
2026-02-11	16:29:50.270	-2.03	4.025	0.07	0.058072	1.014796	0.165676	0.543	0.2385	0.1755	0	191	207	3
2026-02-11	16:29:50.290	-4.34	3.395	-0.525	0.069784	1.009428	0.179096	0.5355	0.243	0.168	0	191	207	3
2026-02-11	16:29:50.310	-4.305	3.36	-1.155	0.071736	0.984052	0.170556	0.543	0.24	0.1725	0	191	207	3
2026-02-11	16:29:50.330	-5.915	3.57	-1.05	0.073688	0.98576	0.156648	0.546	0.2415	0.18	0	191	207	3
2026-02-11	16:29:50.350	-4.165	2.485	-1.05	0.07076	0.964532	0.14152	0.543	0.2355	0.18	0	191	207	3
2026-02-11	16:29:50.370	-1.715	1.225	-0.945	0.081008	0.971364	0.137616	0.5385	0.2445	0.177	0	191	207	3
2026-02-11	16:29:50.390	-3.71	1.085	-0.455	0.084912	0.986004	0.144936	0.543	0.2385	0.1725	0	191	207	3
2026-02-11	16:29:50.410	-5.74	1.365	-0.175	0.092476	0.99552	0.152256	0.5415	0.234	0.18	0	175	194	3
2026-02-11	16:29:50.430	-4.69	1.225	-0.035	0.08662	1.002108	0.16226	0.5445	0.2385	0.1725	0	175	194	3
2026-02-11	16:29:50.450	-4.55	0.56	0.14	0.093452	0.991372	0.16104	0.546	0.234	0.1785	0	175	194	3
2026-02-11	16:29:50.470	-2.8	0.175	-0.245	0.093696	0.992104	0.146888	0.5505	0.2415	0.174	0	175	194	3
2026-02-11	16:29:50.490	-1.68	1.085	-0.735	0.095404	0.99674	0.156892	0.5475	0.234	0.1725	0	175	194	3
2026-02-11	16:29:50.510	-1.155	0.77	-0.84	0.09467199	0.98576	0.154452	0.543	0.2355	0.1755	0	175	194	3
2026-02-11	16:29:50.530	-2.59	1.365	-1.015	0.105652	0.994056	0.162504	0.546	0.2415	0.1665	0	175	194	3
2026-02-11	16:29:50.550	-5.355	4.025	-0.945	0.109068	0.997716	0.1525	0.549	0.237	0.168	0	175	194	3
2026-02-11	16:29:50.570	-6.3	6.405	-2.205	0.10248	1.005524	0.204472	0.546	0.2385	0.171	0	175	194	3
2026-02-11	16:29:50.590	-6.405	7.63	-3.01	0.099552	0.982588	0.2379	0.54	0.2355	0.159	0	175	194	3
2026-02-11	16:29:50.610	-1.96	10.92	-2.73	0.096624	0.936228	0.227408	0.5385	0.2355	0.165	0	159	184	2
2026-02-11	16:29:50.630	9.87	16.59	-2.275	0.093208	0.95648	0.23058	0.5445	0.234	0.1755	0	159	184	2
2026-02-11	16:29:50.650	20.86	17.36	-1.645	0.0671	0.960384	0.169824	0.549	0.234	0.168	0	159	184	2
2026-02-11	16:29:50.670	18.795	16.66	-0.91	0.068808	0.995276	0.1525	0.549	0.24	0.1725	0	159	184	2
2026-02-11	16:29:50.690	11.83	15.75	-0.175	0.05978	0.99064	0.144204	0.543	0.2385	0.1755	0	159	184	2
2026-02-11	16:29:50.710	7.42	15.505	-0.56	0.049044	0.999668	0.138104	0.5505	0.234	0.1725	0	159	184	2
2026-02-11	16:29:50.730	5.11	15.015	-1.085	0.050996	0.943792	0.138104	0.5325	0.2415	0.1815	0	159	184	2
2026-02-11	16:29:50.750	8.68	15.75	-1.085	0.064416	0.94916	0.160796	0.5385	0.24	0.177	0	159	184	2
2026-02-11	16:29:50.770	13.09	15.855	0.7	0.056852	0.958676	0.138836	0.54	0.237	0.1755	0	159	184	2
2026-02-11	16:29:50.790	14.63	14.105	3.395	0.043676	1.019676	0.135664	0.5415	0.2325	0.18	0	159	184	2
2026-02-11	16:29:50.810	12.075	12.04	2.065	0.017568	1.08946	0.091012	0.534	0.24	0.18	0	144	178	3
2026-02-11	16:29:50.830	0.875	8.365	0.945	0.012688	1.065548	0.085156	0.534	0.2415	0.1815	0	144	178	3
2026-02-11	16:29:50.850	-4.97	3.99	0.7	0.019276	1.02358	0.1037	0.5355	0.2475	0.1845	0	144	178	3
2026-02-11	16:29:50.870	-9.205	-0.07	1.19	0.027084	1.007964	0.116632	0.534	0.2355	0.1785	0	144	178	3
2026-02-11	16:29:50.890	-13.265	-2.695	2.24	0.051728	0.992592	0.142008	0.5355	0.2475	0.189	0	144	178	3
2026-02-11	16:29:50.910	-11.165	-3.64	4.725	0.06466	1.025044	0.161528	0.5355	0.246	0.183	0	144	178	3
2026-02-11	16:29:50.930	-5.32	-6.16	5.845	0.048312	1.049444	0.143472	0.5265	0.24	0.1725	0	144	178	3
2026-02-11	16:29:50.950	-10.255	-14.595	6.37	-0.039772	0.840092	-0.018056	0.525	0.234	0.1815	0	144	178	3
2026-02-11	16:29:50.970	-9.345	-10.185	5.95	0.1342	0.957944	0.22204	0.5415	0.2445	0.18	0	144	178	3
2026-02-11	16:29:50.990	25.27	-4.375	7.735	0.08662	0.822768	0.155672	0.537	0.2355	0.183	0	144	178	3
2026-02-11	16:29:51.010	29.61	-4.795	12.6	0.083692	1.016748	0.109068	0.537	0.2355	0.183	0	130	170	3
2026-02-11	16:29:51.030	10.57	-6.685	10.535	0.109312	1.107028	0.111996	0.5385	0.237	0.177	0	130	170	3
2026-02-11	16:29:51.050	-0.14	-6.3	7.035	0.097112	1.078236	0.120048	0.537	0.231	0.1905	0	130	170	3
