yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:17:35.910	92.225	15.015	68.46	1.200724	-0.287676	0.119316	0.1395	0.765	-0.132	0	187	203	3
2026-02-12	16:17:35.930	76.72	20.23	66.71	1.115568	-0.28182	0.102724	0.1455	0.768	-0.141	0	187	203	3
2026-02-12	16:17:35.950	56.245	24.57	68.11	1.037	-0.239608	0.122732	0.1515	0.774	-0.147	0	187	203	3
2026-02-12	16:17:35.970	28.875	26.985	72.905	0.94916	-0.221064	0.104188	0.156	0.78	-0.15	0	187	203	3
2026-02-12	16:17:35.990	6.65	27.51	79.975	0.87108	-0.227164	0.07124799	0.1635	0.7785	-0.159	0	187	203	3
2026-02-12	16:17:36.010	-6.265	25.62	84.56	0.8479	-0.209596	0.044164	0.1635	0.7785	-0.159	0	189	205	3
2026-02-12	16:17:36.030	-14.35	24.395	87.29	0.83936	-0.263276	0.03904	0.1785	0.7935	-0.1695	0	189	205	3
2026-02-12	16:17:36.050	-16.45	21.315	87.885	0.834236	-0.306708	0.012932	0.198	0.804	-0.156	0	189	205	3
2026-02-12	16:17:36.070	-6.055	17.675	84.805	0.842288	-0.314272	0.01464	0.2055	0.8115	-0.1605	0	189	205	3
2026-02-12	16:17:36.090	6.405	14.385	79.45	0.848388	-0.294996	0.020984	0.2175	0.8205	-0.1695	0	189	205	3
2026-02-12	16:17:36.110	15.225	11.83	72.45	0.843996	-0.32818	0.02196	0.2235	0.825	-0.174	0	189	205	3
2026-02-12	16:17:36.130	22.715	9.345	64.54	0.855708	-0.266448	0.047336	0.2295	0.8295	-0.174	0	189	205	3
2026-02-12	16:17:36.150	23.38	7.21	55.58	0.839848	-0.27816	0.0549	0.2385	0.8355	-0.174	0	189	205	3
2026-02-12	16:17:36.170	23.38	4.34	45.955	0.835456	-0.22204	0.079788	0.246	0.837	-0.1755	0	189	205	3
2026-02-12	16:17:36.190	18.48	1.575	37.52	0.850828	-0.255468	0.084668	0.243	0.831	-0.1755	0	189	205	3
2026-02-12	16:17:36.210	19.04	-1.855	29.365	0.898408	-0.238144	0.103212	0.249	0.852	-0.1845	0	190	187	3
2026-02-12	16:17:36.230	16.87	-2.905	18.48	1.022116	-0.245708	0.12444	0.258	0.843	-0.177	0	190	187	3
2026-02-12	16:17:36.250	15.085	-0.385	3.99	1.097512	-0.166408	0.126392	0.252	0.8415	-0.1845	0	190	187	3
2026-02-12	16:17:36.270	-7.315	2.275	-19.95	1.19804	-0.115168	0.093208	0.2565	0.8355	-0.183	0	190	187	3
2026-02-12	16:17:36.290	-23.275	0.63	-36.05	1.1468	-0.12566	0.102724	0.2505	0.8385	-0.186	0	190	187	3
2026-02-12	16:17:36.310	-33.845	-2.66	-55.65	1.153388	-0.149816	0.155916	0.2475	0.84	-0.1875	0	190	187	3
2026-02-12	16:17:36.330	-43.085	-3.885	-71.925	1.073844	-0.224724	0.199836	0.249	0.837	-0.18	0	190	187	3
2026-02-12	16:17:36.350	-44.345	-5.285	-81.655	0.999424	-0.253272	0.213744	0.2415	0.831	-0.174	0	190	187	3
2026-02-12	16:17:36.370	-37.695	-5.915	-86.415	0.914268	-0.27938	0.2379	0.231	0.8295	-0.168	0	190	187	3
2026-02-12	16:17:36.390	-27.475	-5.635	-81.69	0.807152	-0.264984	0.242536	0.225	0.834	-0.162	0	190	187	3
2026-02-12	16:17:36.410	-17.885	-6.125	-73.57	0.74908	-0.243268	0.193004	0.219	0.822	-0.1665	0	190	165	3
2026-02-12	16:17:36.430	-7.245	-7.49	-64.47	0.819108	-0.165432	0.155184	0.1995	0.8145	-0.1635	0	190	165	3
2026-02-12	16:17:36.450	-2.66	-9.275	-59.08	0.955992	-0.157136	0.112484	0.198	0.807	-0.162	0	190	165	3
2026-02-12	16:17:36.470	-1.96	-9.555	-56.945	1.054568	-0.195688	0.110288	0.195	0.8055	-0.165	0	190	165	3
2026-02-12	16:17:36.490	-12.775	-7.35	-55.51	1.08946	-0.226432	0.139812	0.195	0.8055	-0.165	0	190	165	3
2026-02-12	16:17:36.510	-27.615	-4.27	-56.35	1.094096	-0.230824	0.162504	0.183	0.7965	-0.1635	0	190	165	3
2026-02-12	16:17:36.530	-47.95	-2.065	-56.28	1.061156	-0.246928	0.155184	0.174	0.783	-0.159	0	190	165	3
2026-02-12	16:17:36.550	-64.75	-0.98	-56.805	1.038464	-0.274744	0.151524	0.171	0.7845	-0.156	0	190	165	3
2026-02-12	16:17:36.570	-77.455	0.07	-57.68	0.992104	-0.285724	0.152012	0.162	0.7875	-0.147	0	190	165	3
2026-02-12	16:17:36.590	-86.31	-0.49	-59.045	0.9394	-0.312808	0.142984	0.1545	0.7845	-0.1365	0	190	165	3
2026-02-12	16:17:36.610	-87.045	-2.345	-60.13	0.883524	-0.331352	0.12566	0.1485	0.786	-0.1335	0	188	154	3
2026-02-12	16:17:36.630	-82.075	-4.655	-60.83	0.848144	-0.338672	0.129564	0.156	0.7875	-0.1365	0	188	154	3
2026-02-12	16:17:36.650	-72.765	-6.895	-61.46	0.819108	-0.383324	0.139568	0.147	0.7815	-0.123	0	188	154	3
2026-02-12	16:17:36.670	-55.895	-9.17	-63.28	0.81252	-0.372344	0.159332	0.1395	0.7755	-0.114	0	188	154	3
2026-02-12	16:17:36.690	-39.165	-10.815	-64.75	0.826916	-0.39406	0.188368	0.1305	0.768	-0.1155	0	188	154	3
2026-02-12	16:17:36.710	-26.075	-12.04	-65.8	0.854732	-0.394548	0.22692	0.126	0.7665	-0.1125	0	188	154	3
2026-02-12	16:17:36.730	-19.25	-11.935	-64.645	0.879864	-0.360632	0.254004	0.12	0.7635	-0.1065	0	188	154	3
2026-02-12	16:17:36.750	-18.06	-11.13	-62.23	0.89792	-0.39894	0.259372	0.1155	0.759	-0.102	0	188	154	3
2026-02-12	16:17:36.770	-14.385	-10.185	-58.345	0.930128	-0.36478	0.276452	0.1065	0.747	-0.099	0	188	154	3
2026-02-12	16:17:36.790	-17.745	-8.33	-52.465	0.94916	-0.364048	0.284992	0.1035	0.7395	-0.099	0	188	154	3
2026-02-12	16:17:36.810	-21.42	-6.79	-44.52	0.968924	-0.366244	0.292312	0.1065	0.7425	-0.102	0	185	156	3
2026-02-12	16:17:36.830	-21.35	-5.635	-36.05	1.024556	-0.392108	0.279624	0.0975	0.732	-0.0975	0	185	156	3
2026-02-12	16:17:36.850	-15.435	-4.69	-27.51	1.082628	-0.412604	0.275964	0.0885	0.7305	-0.099	0	185	156	3
2026-02-12	16:17:36.870	-6.475	-3.92	-18.725	1.182668	-0.433344	0.262056	0.087	0.726	-0.1005	0	185	156	3
2026-02-12	16:17:36.890	4.13	-2.555	-10.15	1.306864	-0.44652	0.254004	0.0915	0.717	-0.0945	0	185	156	3
2026-02-12	16:17:36.910	17.15	0.595	3.57	1.414468	-0.41846	0.272304	0.0915	0.7245	-0.0855	0	185	156	3
2026-02-12	16:17:36.930	19.215	2.835	14.035	1.399584	-0.389912	0.27206	0.0885	0.7185	-0.0885	0	185	156	3
2026-02-12	16:17:36.950	17.955	4.06	25.935	1.296616	-0.373808	0.258152	0.0915	0.7185	-0.0915	0	185	156	3
2026-02-12	16:17:36.970	17.08	4.76	37.765	1.119716	-0.347212	0.247172	0.096	0.723	-0.093	0	185	156	3
2026-02-12	16:17:36.990	15.82	4.62	51.87	0.929152	-0.342088	0.2135	0.0975	0.723	-0.096	0	185	156	3
2026-02-12	16:17:37.010	20.265	2.8	65.94	0.826916	-0.340624	0.171044	0.102	0.732	-0.0975	0	182	171	3
2026-02-12	16:17:37.030	29.855	0.63	78.4	0.818132	-0.342332	0.140788	0.1035	0.7395	-0.1005	0	182	171	3
2026-02-12	16:17:37.050	38.85	-1.155	89.04	0.871812	-0.330132	0.098088	0.1035	0.738	-0.108	0	182	171	3
2026-02-12	16:17:37.070	48.895	-3.01	97.055	0.964532	-0.348676	0.084668	0.1155	0.747	-0.1065	0	182	171	3
2026-02-12	16:17:37.090	57.015	-3.36	101.5	1.050176	-0.351848	0.076128	0.1185	0.7515	-0.1065	0	182	171	3
2026-02-12	16:17:37.110	63.7	-4.935	102.165	1.141188	-0.373808	0.080032	0.1275	0.7665	-0.114	0	182	171	3
2026-02-12	16:17:37.130	80.85	-3.57	99.785	1.179008	-0.437492	0.067588	0.1275	0.7665	-0.114	0	182	171	3
