yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:17:25.990	11.305	-21.84	10.57	-0.376248	0.939156	-0.38796	0.4335	-0.276	0.3165	0	141	291	3
2026-02-12	16:17:26.010	-1.96	-27.09	4.9	-0.327448	0.862052	-0.308172	0.438	-0.2805	0.318	0	142	283	3
2026-02-12	16:17:26.030	-13.055	-32.375	-1.015	-0.337208	0.70028	-0.264496	0.4425	-0.2715	0.315	0	142	283	3
2026-02-12	16:17:26.050	-10.92	-37.765	-3.675	-0.350628	0.663436	-0.264252	0.435	-0.2715	0.3105	0	142	283	3
2026-02-12	16:17:26.070	-4.9	-41.86	-0.735	-0.368684	0.69418	-0.273524	0.4365	-0.2775	0.306	0	142	283	3
2026-02-12	16:17:26.090	1.61	-42.98	4.445	-0.373076	0.771528	-0.3416	0.438	-0.2715	0.306	0	142	283	3
2026-02-12	16:17:26.110	0.875	-41.65	10.29	-0.313296	0.930128	-0.38308	0.4335	-0.2805	0.294	0	142	283	3
2026-02-12	16:17:26.130	-7.315	-38.01	13.545	-0.292312	0.93818	-0.377468	0.4395	-0.276	0.2955	0	142	283	3
2026-02-12	16:17:26.150	-7.77	-33.81	14.455	-0.278648	0.894992	-0.358924	0.435	-0.285	0.2835	0	142	283	3
2026-02-12	16:17:26.170	-2.24	-26.915	15.47	-0.286944	0.847168	-0.350384	0.4365	-0.282	0.2865	0	142	283	3
2026-02-12	16:17:26.190	3.045	-20.265	14.315	-0.292312	0.83936	-0.336476	0.432	-0.2805	0.2865	0	142	283	3
2026-02-12	16:17:26.210	8.645	-14.84	11.76	-0.287676	0.859612	-0.343796	0.4365	-0.282	0.2805	0	144	289	3
2026-02-12	16:17:26.230	9.975	-11.375	7.175	-0.316712	0.834968	-0.315248	0.438	-0.282	0.285	0	144	289	3
2026-02-12	16:17:26.250	6.09	-8.89	4.935	-0.33672	0.763964	-0.261568	0.438	-0.282	0.285	0	144	289	3
2026-02-12	16:17:26.270	3.78	-6.405	5.495	-0.321348	0.752252	-0.239364	0.4365	-0.282	0.282	0	144	289	3
2026-02-12	16:17:26.290	7.63	-4.935	4.235	-0.310368	0.785924	-0.229848	0.4365	-0.279	0.279	0	144	289	3
2026-02-12	16:17:26.310	10.745	-4.55	1.75	-0.320372	0.819108	-0.231312	0.4365	-0.279	0.279	0	144	289	3
2026-02-12	16:17:26.330	7.42	-4.305	-0.105	-0.334768	0.785436	-0.22082	0.435	-0.282	0.282	0	144	289	3
2026-02-12	16:17:26.350	5.425	-3.465	-0.21	-0.34282	0.770552	-0.212768	0.435	-0.282	0.2805	0	144	289	3
2026-02-12	16:17:26.370	5.005	-2.695	0.455	-0.361364	0.785924	-0.210084	0.435	-0.2835	0.276	0	144	289	3
2026-02-12	16:17:26.390	4.41	-1.995	1.645	-0.372344	0.820816	-0.216672	0.432	-0.279	0.2775	0	144	289	3
2026-02-12	16:17:26.410	3.01	-0.945	1.68	-0.379908	0.867176	-0.228628	0.432	-0.2745	0.2775	0	145	295	3
2026-02-12	16:17:26.430	-2.59	-0.245	0.595	-0.391376	0.888648	-0.241316	0.4365	-0.276	0.279	0	145	295	3
2026-02-12	16:17:26.450	-6.265	0.14	-0.525	-0.38064	0.901092	-0.244	0.435	-0.279	0.282	0	145	295	3
2026-02-12	16:17:26.470	-8.54	0.735	-2.135	-0.387716	0.95038	-0.246196	0.4365	-0.2805	0.2835	0	145	295	3
2026-02-12	16:17:26.490	-11.2	1.995	-3.22	-0.388204	0.977708	-0.2623	0.4365	-0.2745	0.2835	0	145	295	3
2026-02-12	16:17:26.510	-11.97	6.58	-3.64	-0.40748	0.99308	-0.294264	0.435	-0.27	0.2835	0	145	295	3
2026-02-12	16:17:26.530	-10.115	10.64	-2.87	-0.426268	0.976488	-0.305976	0.435	-0.27	0.2835	0	145	295	3
2026-02-12	16:17:26.550	-8.05	14.805	0.315	-0.427488	0.9821	-0.309636	0.438	-0.273	0.285	0	145	295	3
2026-02-12	16:17:26.570	-5.915	18.41	2.975	-0.402844	1.004548	-0.330376	0.4425	-0.264	0.285	0	145	295	3
2026-02-12	16:17:26.590	-2.52	22.295	5.005	-0.389912	1.048956	-0.367464	0.441	-0.267	0.285	0	145	295	3
2026-02-12	16:17:26.610	-0.98	25.655	8.645	-0.351116	1.113128	-0.40626	0.4395	-0.2685	0.288	0	143	295	3
2026-02-12	16:17:26.630	-4.375	26.88	10.29	-0.280112	1.103612	-0.402112	0.4395	-0.2655	0.2895	0	143	295	3
2026-02-12	16:17:26.650	-11.095	27.23	8.75	-0.205692	1.026996	-0.336476	0.4365	-0.2685	0.2865	0	143	295	3
2026-02-12	16:17:26.670	-13.72	28.35	1.54	-0.175436	0.882548	-0.27694	0.438	-0.2715	0.2865	0	143	295	3
2026-02-12	16:17:26.690	-11.445	28.84	-9.205	-0.221552	0.777872	-0.257908	0.435	-0.2685	0.2925	0	143	295	3
2026-02-12	16:17:26.710	-10.045	27.755	-15.785	-0.264496	0.800808	-0.269864	0.429	-0.2655	0.303	0	143	295	3
2026-02-12	16:17:26.730	-16.415	25.34	-18.2	-0.266448	0.835944	-0.284992	0.4395	-0.2595	0.3105	0	143	295	3
2026-02-12	16:17:26.750	-19.285	26.32	-18.27	-0.24522	0.89304	-0.303536	0.4455	-0.255	0.309	0	143	295	3
2026-02-12	16:17:26.770	-15.68	30.31	-15.925	-0.22326	0.965508	-0.332572	0.4425	-0.2535	0.3075	0	143	295	3
2026-02-12	16:17:26.790	-13.195	35.105	-13.825	-0.203252	0.972584	-0.320616	0.4425	-0.255	0.309	0	143	295	3
2026-02-12	16:17:26.810	-8.085	39.655	-13.755	-0.218136	0.934276	-0.297192	0.444	-0.258	0.3135	0	142	296	3
2026-02-12	16:17:26.830	-5.04	42.42	-14.315	-0.251808	0.891088	-0.296948	0.444	-0.2505	0.3165	0	142	296	3
2026-02-12	16:17:26.850	-4.025	42.735	-14.035	-0.293288	0.856684	-0.275476	0.447	-0.2415	0.315	0	142	296	3
2026-02-12	16:17:26.870	-5.285	40.285	-13.405	-0.334524	0.814716	-0.265716	0.4515	-0.2475	0.3255	0	142	296	3
2026-02-12	16:17:26.890	-5.6	37.345	-13.755	-0.349408	0.767136	-0.249612	0.447	-0.24	0.339	0	142	296	3
2026-02-12	16:17:26.910	-6.475	34.055	-12.32	-0.386984	0.737124	-0.232044	0.4455	-0.246	0.339	0	142	296	3
2026-02-12	16:17:26.930	-5.67	30.8	-10.01	-0.39894	0.747616	-0.215452	0.4515	-0.246	0.345	0	142	296	3
2026-02-12	16:17:26.950	-4.725	28.91	-6.895	-0.408944	0.764452	-0.205204	0.453	-0.2445	0.3435	0	142	296	3
2026-02-12	16:17:26.970	-4.235	25.2	-4.41	-0.414312	0.785436	-0.180804	0.4455	-0.237	0.351	0	142	296	3
2026-02-12	16:17:26.990	-2.765	22.785	-2.345	-0.409676	0.798856	-0.176412	0.4455	-0.2325	0.3495	0	142	296	3
2026-02-12	16:17:27.010	0.42	20.23	-1.225	-0.3782	0.813496	-0.19642	0.4515	-0.2355	0.351	0	141	294	3
2026-02-12	16:17:27.030	2.625	17.08	-1.925	-0.388936	0.878644	-0.22936	0.4455	-0.2325	0.3585	0	141	294	3
2026-02-12	16:17:27.050	-1.365	8.715	-5.845	-0.402844	0.892796	-0.201056	0.45	-0.2325	0.3615	0	141	294	3
2026-02-12	16:17:27.070	-4.62	5.25	-8.995	-0.402844	0.847412	-0.17568	0.447	-0.234	0.357	0	141	294	3
2026-02-12	16:17:27.090	-4.375	4.06	-12.005	-0.41602	0.832772	-0.182512	0.4515	-0.2325	0.36	0	141	294	3
2026-02-12	16:17:27.110	-1.225	1.225	-14.56	-0.437736	0.845216	-0.225944	0.4575	-0.228	0.3645	0	141	294	3
2026-02-12	16:17:27.130	2.835	-3.115	-16.1	-0.463356	0.881328	-0.267668	0.4575	-0.2265	0.3645	0	141	294	3
2026-02-12	16:17:27.150	2.135	-7.77	-14.77	-0.472628	0.944524	-0.297924	0.4575	-0.225	0.366	0	141	294	3
2026-02-12	16:17:27.170	-1.575	-9.275	-10.885	-0.447496	0.953796	-0.289628	0.456	-0.2235	0.366	0	141	294	3
2026-02-12	16:17:27.190	-0.98	-9.765	-6.055	-0.415044	1.005524	-0.299388	0.45	-0.219	0.369	0	141	294	3
2026-02-12	16:17:27.210	3.92	-6.93	-1.54	-0.3843	1.059936	-0.32574	0.4545	-0.225	0.3645	0	139	286	3
2026-02-12	16:17:27.230	10.395	-2.31	2.87	-0.360876	1.132404	-0.379908	0.4575	-0.222	0.3645	0	139	286	3
2026-02-12	16:17:27.250	15.26	0.525	5.25	-0.367708	1.100684	-0.423096	0.4575	-0.2235	0.3675	0	139	286	3
2026-02-12	16:17:27.270	17.85	-0.7	7.56	-0.41236	1.02724	-0.422608	0.456	-0.222	0.369	0	139	286	3
2026-02-12	16:17:27.290	18.235	-5.425	9.205	-0.403576	0.964776	-0.388936	0.453	-0.2145	0.372	0	139	286	3
2026-02-12	16:17:27.310	16.065	-12.075	10.255	-0.377224	0.89182	-0.362584	0.4515	-0.2295	0.372	0	139	286	3
2026-02-12	16:17:27.330	9.695	-20.475	8.015	-0.366	0.806908	-0.316224	0.4515	-0.2295	0.372	0	139	286	3
2026-02-12	16:17:27.350	3.745	-29.925	5.915	-0.353068	0.748348	-0.297436	0.447	-0.228	0.3735	0	139	286	3
2026-02-12	16:17:27.370	-0.42	-36.575	6.335	-0.377712	0.734196	-0.305976	0.441	-0.222	0.375	0	139	286	3
2026-02-12	16:17:27.390	-1.785	-44.17	9.17	-0.36722	0.747372	-0.335256	0.4425	-0.228	0.372	0	139	286	3
2026-02-12	16:17:27.410	-3.045	-47.985	15.68	-0.352336	0.81008	-0.35746	0.444	-0.234	0.363	0	138	287	3
2026-02-12	16:17:27.430	-8.12	-47.005	21.945	-0.325008	0.81252	-0.347212	0.4425	-0.2295	0.348	0	138	287	3
2026-02-12	16:17:27.450	-9.87	-44.275	26.74	-0.275232	0.843996	-0.383324	0.4425	-0.231	0.348	0	138	287	3
2026-02-12	16:17:27.470	-4.655	-40.81	25.725	-0.283772	0.87596	-0.406748	0.438	-0.2325	0.3465	0	138	287	3
2026-02-12	16:17:27.490	-1.715	-38.465	24.85	-0.260348	0.912804	-0.38674	0.4335	-0.2325	0.333	0	138	287	3
2026-02-12	16:17:27.510	0.175	-33.425	21.77	-0.282064	0.893772	-0.36966	0.4335	-0.24	0.33	0	138	287	3
2026-02-12	16:17:27.530	1.47	-29.33	19.635	-0.294996	0.82472	-0.330132	0.429	-0.243	0.33	0	138	287	3
2026-02-12	16:17:27.550	8.19	-24.29	18.76	-0.320616	0.790804	-0.274012	0.4245	-0.2415	0.3315	0	138	287	3
2026-02-12	16:17:27.570	15.015	-19.215	17.395	-0.296704	0.809104	-0.278648	0.4245	-0.246	0.3255	0	138	287	3
2026-02-12	16:17:27.590	12.46	-14.245	15.645	-0.330376	0.79056	-0.272792	0.423	-0.249	0.3255	0	138	287	3
2026-02-12	16:17:27.610	9.66	-14.28	14.385	-0.3233	0.808616	-0.243268	0.4215	-0.2505	0.3315	0	137	297	3
2026-02-12	16:17:27.630	9.03	-13.825	13.685	-0.325252	0.777384	-0.21228	0.42	-0.252	0.3225	0	137	297	3
2026-02-12	16:17:27.650	9.17	-11.445	12.53	-0.335256	0.791048	-0.195444	0.411	-0.2595	0.318	0	137	297	3
2026-02-12	16:17:27.670	7.385	-8.715	11.935	-0.337208	0.782752	-0.202032	0.414	-0.255	0.318	0	137	297	3
2026-02-12	16:17:27.690	8.295	-7.875	11.13	-0.35014	0.861076	-0.254004	0.4155	-0.2625	0.3285	0	137	297	3
2026-02-12	16:17:27.710	5.495	-8.505	9.31	-0.353068	0.91134	-0.25864	0.411	-0.2625	0.3255	0	137	297	3
2026-02-12	16:17:27.730	0.595	-9.24	6.44	-0.355752	0.846436	-0.219844	0.408	-0.261	0.324	0	137	297	3
2026-02-12	16:17:27.750	-5.11	-8.26	5.81	-0.356728	0.84668	-0.2196	0.411	-0.261	0.321	0	137	297	3
2026-02-12	16:17:27.770	-4.095	-7.21	3.78	-0.357948	0.87718	-0.233508	0.4035	-0.264	0.321	0	137	297	3
2026-02-12	16:17:27.790	-3.5	-7.49	1.645	-0.338672	0.934764	-0.248636	0.4065	-0.267	0.3255	0	137	297	3
2026-02-12	16:17:27.810	-6.055	-7.385	-1.47	-0.337696	0.971364	-0.271816	0.4155	-0.27	0.3255	0	135	300	3
2026-02-12	16:17:27.830	-8.82	-6.72	-4.62	-0.318176	0.963068	-0.244976	0.4095	-0.27	0.3225	0	135	300	3
2026-02-12	16:17:27.850	-6.545	-1.33	-6.09	-0.327448	0.935252	-0.265472	0.4095	-0.2685	0.3225	0	135	300	3
2026-02-12	16:17:27.870	-3.465	6.16	-3.535	-0.364048	0.970632	-0.34892	0.414	-0.267	0.324	0	135	300	3
2026-02-12	16:17:27.890	-0.77	10.325	0.455	-0.383568	1.035048	-0.393328	0.4065	-0.2685	0.318	0	135	300	3
2026-02-12	16:17:27.910	4.865	14.21	4.97	-0.377224	1.156804	-0.44652	0.414	-0.279	0.3195	0	135	300	3
2026-02-12	16:17:27.930	7.77	17.64	9.065	-0.300608	1.247816	-0.450912	0.4155	-0.267	0.321	0	135	300	3
2026-02-12	16:17:27.950	8.61	21.07	10.5	-0.214232	1.222196	-0.429928	0.405	-0.2715	0.318	0	135	300	3
2026-02-12	16:17:27.970	6.65	22.82	7.525	-0.14518	1.096536	-0.39284	0.4035	-0.2745	0.324	0	135	300	3
2026-02-12	16:17:27.990	3.78	21.175	-0.49	-0.137616	0.928664	-0.29646	0.405	-0.27	0.327	0	135	300	3
2026-02-12	16:17:28.010	2.17	16.205	-9.135	-0.181048	0.838384	-0.24644	0.402	-0.2805	0.333	0	134	301	3
2026-02-12	16:17:28.030	-3.465	10.57	-13.335	-0.217892	0.801784	-0.23302	0.402	-0.2745	0.333	0	134	301	3
2026-02-12	16:17:28.050	-9.03	6.405	-13.405	-0.240828	0.819596	-0.245952	0.399	-0.276	0.33	0	134	301	3
2026-02-12	16:17:28.070	-15.68	5.005	-11.62	-0.221064	0.854488	-0.258396	0.402	-0.2775	0.3285	0	134	301	3
2026-02-12	16:17:28.090	-17.675	6.37	-8.33	-0.178852	0.91378	-0.252784	0.399	-0.267	0.3225	0	134	301	3
2026-02-12	16:17:28.110	-11.97	11.655	-7.49	-0.14884	0.956724	-0.302316	0.414	-0.264	0.321	0	134	301	3
2026-02-12	16:17:28.130	-3.22	23.345	-10.5	-0.183732	0.94916	-0.332816	0.4095	-0.2655	0.33	0	134	301	3
2026-02-12	16:17:28.150	-3.01	28.91	-11.76	-0.220576	0.89914	-0.320128	0.4125	-0.2655	0.33	0	134	301	3
2026-02-12	16:17:28.170	-1.855	32.69	-13.825	-0.241072	0.870348	-0.27816	0.4155	-0.2655	0.33	0	134	301	3
2026-02-12	16:17:28.190	2.59	35.91	-16.905	-0.275964	0.846924	-0.25376	0.4185	-0.267	0.336	0	134	301	3
2026-02-12	16:17:28.210	3.78	37.17	-19.495	-0.299388	0.806908	-0.22814	0.4155	-0.267	0.3405	0	134	302	3
2026-02-12	16:17:28.230	1.995	35.525	-19.95	-0.326472	0.782996	-0.206668	0.414	-0.2655	0.3435	0	134	302	3
2026-02-12	16:17:28.250	1.89	33.32	-19.075	-0.346968	0.739564	-0.198616	0.417	-0.2625	0.345	0	134	302	3
2026-02-12	16:17:28.270	4.585	30.87	-16.45	-0.357216	0.759816	-0.211304	0.417	-0.2595	0.345	0	134	302	3
2026-02-12	16:17:28.290	7.35	26.845	-13.475	-0.347456	0.810568	-0.210816	0.414	-0.2625	0.3525	0	134	302	3
2026-02-12	16:17:28.310	6.055	22.155	-11.2	-0.331352	0.859856	-0.211304	0.4155	-0.264	0.3555	0	134	302	3
2026-02-12	16:17:28.330	4.095	19.565	-10.22	-0.327448	0.884988	-0.215452	0.4245	-0.252	0.3495	0	134	302	3
2026-02-12	16:17:28.350	2.8	17.115	-10.395	-0.335256	0.9089	-0.205448	0.42	-0.2565	0.3615	0	134	302	3
2026-02-12	16:17:28.370	-0.175	14.14	-11.235	-0.340136	0.903044	-0.203496	0.423	-0.255	0.36	0	134	302	3
2026-02-12	16:17:28.390	-2.695	11.795	-13.335	-0.360388	0.898408	-0.20618	0.4305	-0.2565	0.369	0	134	302	3
2026-02-12	16:17:28.410	-1.435	8.68	-16.485	-0.391376	0.892308	-0.223992	0.4305	-0.2565	0.369	0	134	295	3
2026-02-12	16:17:28.430	-0.245	4.9	-18.69	-0.43554	0.892552	-0.243268	0.432	-0.252	0.369	0	134	295	3
2026-02-12	16:17:28.450	-2.555	0.875	-19.425	-0.45018	0.864492	-0.25986	0.4335	-0.2475	0.3675	0	134	295	3
2026-02-12	16:17:28.470	-3.745	-3.395	-18.06	-0.46238	0.931592	-0.287432	0.4305	-0.2445	0.366	0	134	295	3
2026-02-12	16:17:28.490	-5.075	-4.375	-14.315	-0.44774	0.971608	-0.334036	0.432	-0.2445	0.3645	0	134	295	3
2026-02-12	16:17:28.510	-3.325	-5.075	-8.47	-0.406748	1.028704	-0.354532	0.4335	-0.2505	0.3585	0	134	295	3
2026-02-12	16:17:28.530	-0.21	-3.605	-3.115	-0.361608	1.109224	-0.3843	0.4365	-0.249	0.3615	0	134	295	3
2026-02-12	16:17:28.550	5.075	-1.33	0	-0.331352	1.105808	-0.414312	0.4395	-0.246	0.366	0	134	295	3
2026-02-12	16:17:28.570	8.05	-0.175	1.47	-0.35258	1.048224	-0.418948	0.4365	-0.249	0.363	0	134	295	3
2026-02-12	16:17:28.590	11.935	-2.485	1.995	-0.396988	0.978928	-0.430904	0.438	-0.2475	0.3645	0	134	295	3
2026-02-12	16:17:28.610	14.49	-6.405	3.325	-0.420168	0.959164	-0.439444	0.438	-0.246	0.366	0	135	291	3
2026-02-12	16:17:28.630	11.69	-11.76	4.795	-0.3843	0.919148	-0.429196	0.4365	-0.246	0.3615	0	135	291	3
2026-02-12	16:17:28.650	6.825	-16.135	3.85	-0.360632	0.844972	-0.381128	0.4365	-0.2475	0.3615	0	135	291	3
2026-02-12	16:17:28.670	0.525	-24.57	0.245	-0.361852	0.710284	-0.337208	0.4365	-0.2475	0.3645	0	135	291	3
2026-02-12	16:17:28.690	-0.7	-29.435	-1.015	-0.380152	0.669536	-0.328912	0.4365	-0.2475	0.3645	0	135	291	3
2026-02-12	16:17:28.710	3.01	-33.67	1.75	-0.404308	0.692472	-0.358436	0.45	-0.255	0.3585	0	135	291	3
2026-02-12	16:17:28.730	3.22	-36.75	7.945	-0.396256	0.7869	-0.38918	0.4365	-0.2505	0.3495	0	135	291	3
2026-02-12	16:17:28.750	-1.085	-37.205	13.475	-0.355996	0.854	-0.38918	0.441	-0.249	0.348	0	135	291	3
2026-02-12	16:17:28.770	-4.515	-35.805	17.01	-0.3233	0.871812	-0.408456	0.432	-0.255	0.342	0	135	291	3
2026-02-12	16:17:28.790	-3.255	-34.44	17.99	-0.277428	0.895236	-0.402356	0.4305	-0.261	0.339	0	135	291	3
2026-02-12	16:17:28.810	-0.21	-31.395	16.975	-0.2684	0.855464	-0.379908	0.4365	-0.2595	0.336	0	135	301	3
2026-02-12	16:17:28.830	4.795	-27.65	14.63	-0.280356	0.829112	-0.346968	0.444	-0.258	0.33	0	135	301	3
2026-02-12	16:17:28.850	8.365	-24.15	12.355	-0.305	0.810324	-0.323056	0.4425	-0.2595	0.3285	0	135	301	3
2026-02-12	16:17:28.870	8.575	-22.12	10.78	-0.33306	0.774944	-0.30134	0.441	-0.264	0.33	0	135	301	3
2026-02-12	16:17:28.890	7.735	-20.58	11.13	-0.350384	0.753228	-0.285236	0.4395	-0.2655	0.327	0	135	301	3
2026-02-12	16:17:28.910	6.44	-20.51	12.39	-0.345016	0.739808	-0.261568	0.432	-0.2655	0.3255	0	135	301	3
2026-02-12	16:17:28.930	4.865	-20.65	14.315	-0.332572	0.703696	-0.254004	0.4275	-0.2655	0.3225	0	135	301	3
2026-02-12	16:17:28.950	3.185	-19.635	16.31	-0.324276	0.688568	-0.255224	0.4275	-0.2655	0.321	0	135	301	3
2026-02-12	16:17:28.970	4.83	-18.235	17.535	-0.332816	0.692228	-0.268644	0.423	-0.279	0.3225	0	135	301	3
2026-02-12	16:17:28.990	8.295	-15.925	18.62	-0.34038	0.748592	-0.278648	0.414	-0.2775	0.3105	0	135	301	3
2026-02-12	16:17:29.010	10.43	-13.195	19.005	-0.34892	0.800808	-0.275964	0.423	-0.2835	0.3195	0	136	314	3
2026-02-12	16:17:29.030	11.025	-10.29	18.06	-0.354776	0.82838	-0.2867	0.4155	-0.2775	0.318	0	136	314	3
2026-02-12	16:17:29.050	9.275	-7.805	16.065	-0.362828	0.849364	-0.282552	0.4155	-0.2835	0.3165	0	136	314	3
2026-02-12	16:17:29.070	9.17	-6.51	13.37	-0.372588	0.871324	-0.284748	0.411	-0.2805	0.321	0	136	314	3
2026-02-12	16:17:29.090	6.72	-5.705	10.675	-0.375272	0.91744	-0.299632	0.4125	-0.2835	0.3165	0	136	314	3
2026-02-12	16:17:29.110	3.955	-5.25	7.875	-0.371856	0.982588	-0.321348	0.4065	-0.2805	0.3105	0	136	314	3
2026-02-12	16:17:29.130	1.33	-3.955	5.355	-0.36356	1.039196	-0.34282	0.4035	-0.291	0.318	0	136	314	3
2026-02-12	16:17:29.150	0.665	-1.505	3.325	-0.359656	1.065792	-0.35258	0.4155	-0.294	0.315	0	136	314	3
2026-02-12	16:17:29.170	-1.505	1.68	2.415	-0.34404	1.065548	-0.357948	0.411	-0.2835	0.3195	0	136	314	3
2026-02-12	16:17:29.190	-1.295	5.32	3.36	-0.337208	1.071404	-0.376248	0.408	-0.3015	0.318	0	136	314	3
2026-02-12	16:17:29.210	0.315	9.835	8.4	-0.316468	1.12728	-0.404552	0.405	-0.291	0.3255	0	136	319	3
2026-02-12	16:17:29.230	2.24	12.495	13.72	-0.284504	1.139236	-0.41968	0.4065	-0.291	0.327	0	136	319	3
2026-02-12	16:17:29.250	6.3	13.755	15.61	-0.225944	1.104344	-0.409188	0.405	-0.2925	0.327	0	136	319	3
2026-02-12	16:17:29.270	4.97	11.515	13.16	-0.19886	1.012356	-0.363316	0.4005	-0.294	0.324	0	136	319	3
2026-02-12	16:17:29.290	0.28	6.685	6.265	-0.188368	0.88694	-0.313784	0.396	-0.2925	0.3255	0	136	319	3
2026-02-12	16:17:29.310	-4.935	1.05	-1.4	-0.184708	0.816424	-0.286944	0.399	-0.2955	0.327	0	136	319	3
2026-02-12	16:17:29.330	-9.065	-2.135	-7.945	-0.208132	0.81496	-0.304512	0.405	-0.297	0.3285	0	136	319	3
2026-02-12	16:17:29.350	-14.28	-3.15	-11.935	-0.209596	0.83936	-0.313296	0.405	-0.2955	0.3315	0	136	319	3
2026-02-12	16:17:29.370	-17.605	-1.33	-13.23	-0.19764	0.877668	-0.335012	0.4035	-0.294	0.3165	0	136	319	3
2026-02-12	16:17:29.390	-15.645	4.025	-13.02	-0.183732	0.914756	-0.349652	0.402	-0.2925	0.3225	0	136	319	3
2026-02-12	16:17:29.410	-9.66	12.635	-12.285	-0.173728	0.928664	-0.373808	0.405	-0.2985	0.3195	0	137	325	3
2026-02-12	16:17:29.430	-0.875	22.05	-13.125	-0.175192	0.952332	-0.389668	0.3975	-0.2985	0.3165	0	137	325	3
2026-02-12	16:17:29.450	2.73	28.385	-14.665	-0.187636	0.939156	-0.358436	0.408	-0.2895	0.327	0	137	325	3
2026-02-12	16:17:29.470	2.94	33.25	-18.06	-0.23668	0.869128	-0.284016	0.402	-0.3	0.3225	0	137	325	3
2026-02-12	16:17:29.490	5.005	36.015	-21.42	-0.282064	0.80154	-0.235704	0.402	-0.3	0.3225	0	137	325	3
2026-02-12	16:17:29.510	8.19	35.595	-22.155	-0.319396	0.784948	-0.223748	0.4035	-0.2955	0.3315	0	137	325	3
2026-02-12	16:17:29.530	9.31	34.02	-21.91	-0.345016	0.782752	-0.218624	0.411	-0.288	0.342	0	137	325	3
2026-02-12	16:17:29.550	6.72	31.99	-20.79	-0.364292	0.765916	-0.212036	0.414	-0.285	0.3465	0	137	325	3
2026-02-12	16:17:29.570	4.795	27.265	-18.62	-0.368196	0.762988	-0.205448	0.414	-0.2835	0.348	0	137	325	3
2026-02-12	16:17:29.590	2.695	22.015	-15.26	-0.372588	0.79178	-0.20618	0.417	-0.279	0.351	0	137	325	3
2026-02-12	16:17:29.610	0.91	17.255	-11.515	-0.35746	0.823012	-0.210572	0.4185	-0.279	0.357	0	137	325	3
2026-02-12	16:17:29.630	-1.155	14.14	-7.945	-0.348676	0.856196	-0.218136	0.42	-0.279	0.3615	0	137	325	3
2026-02-12	16:17:29.650	-3.71	10.885	-5.32	-0.347212	0.885476	-0.22692	0.4215	-0.276	0.3645	0	137	325	3
2026-02-12	16:17:29.670	-3.71	7.77	-4.095	-0.344284	0.908168	-0.233996	0.4245	-0.279	0.3645	0	137	325	3
2026-02-12	16:17:29.690	-3.36	5.355	-4.515	-0.349652	0.912804	-0.227652	0.4215	-0.2775	0.3615	0	137	325	3
2026-02-12	16:17:29.710	-3.255	3.64	-7.105	-0.366244	0.877912	-0.216916	0.42	-0.2745	0.3645	0	137	325	3
2026-02-12	16:17:29.730	-2.695	1.19	-10.78	-0.38552	0.862296	-0.211304	0.4245	-0.2745	0.369	0	137	325	3
2026-02-12	16:17:29.750	-3.745	-2.73	-15.295	-0.433344	0.88816	-0.255468	0.4245	-0.2745	0.3675	0	137	325	3
2026-02-12	16:17:29.770	-6.51	-5.915	-14.805	-0.460672	0.903776	-0.296216	0.4245	-0.2745	0.3675	0	137	325	3
2026-02-12	16:17:29.790	-5.25	-6.615	-11.655	-0.435052	0.963556	-0.343796	0.4335	-0.276	0.3585	0	137	325	3
2026-02-12	16:17:29.810	-4.865	-5.81	-6.335	-0.434076	1.054324	-0.386984	0.4335	-0.2685	0.3615	0	138	316	3
2026-02-12	16:17:29.830	-4.305	-3.15	0.42	-0.33184	1.189256	-0.441396	0.4335	-0.2715	0.363	0	138	316	3
2026-02-12	16:17:29.850	-0.595	0.42	4.9	-0.287676	1.181448	-0.461404	0.426	-0.2715	0.3585	0	138	316	3
2026-02-12	16:17:29.870	3.92	3.5	6.93	-0.27938	1.110932	-0.44896	0.4305	-0.258	0.3585	0	138	316	3
2026-02-12	16:17:29.890	8.33	5.285	7.21	-0.30866	1.0614	-0.424072	0.4275	-0.2715	0.357	0	138	316	3
2026-02-12	16:17:29.910	5.705	3.885	6.86	-0.306464	0.975756	-0.389912	0.4215	-0.2715	0.372	0	138	316	3
2026-02-12	16:17:29.930	3.185	1.96	5.39	-0.294752	0.909144	-0.366	0.426	-0.2805	0.3615	0	138	316	3
2026-02-12	16:17:29.950	-1.855	-2.17	3.395	-0.283284	0.819352	-0.327204	0.4245	-0.2745	0.36	0	138	316	3
2026-02-12	16:17:29.970	-8.435	-8.015	2.45	-0.301828	0.675636	-0.304756	0.4215	-0.27	0.357	0	138	316	3
2026-02-12	16:17:29.990	-6.51	-13.3	4.025	-0.319396	0.63928	-0.310124	0.42	-0.276	0.3585	0	138	316	3
2026-02-12	16:17:30.010	-3.57	-19.6	13.02	-0.327448	0.697108	-0.347944	0.42	-0.282	0.363	0	139	314	3
2026-02-12	16:17:30.030	-3.64	-21.875	20.265	-0.31232	0.788852	-0.394792	0.4215	-0.2865	0.3645	0	139	314	3
