yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-23	16:57:00.490	-5.705	28.035	33.915	0.841312	-0.302072	-0.256688	-0.27	0.912	-0.0795	0	292	82	3
2026-02-23	16:57:00.510	-11.375	28.035	33.425	0.910608	-0.368928	-0.34038	-0.264	0.9165	-0.081	0	292	82	3
2026-02-23	16:57:00.530	-15.19	28.735	35.21	0.910608	-0.357216	-0.274988	-0.261	0.927	-0.084	0	292	82	3
2026-02-23	16:57:00.550	-29.995	28.805	35.595	0.852292	-0.422608	-0.27084	-0.2685	0.9195	-0.093	0	292	82	3
2026-02-23	16:57:00.570	-27.335	28.7	32.305	0.86498	-0.344528	-0.241316	-0.258	0.9315	-0.087	0	292	82	3
2026-02-23	16:57:00.590	-30.835	32.515	30.52	0.901824	-0.2318	-0.064172	-0.2535	0.933	-0.0915	0	292	82	3
2026-02-23	16:57:00.610	-71.75	39.445	32.34	0.938668	-0.429196	-0.218868	-0.2535	0.936	-0.087	0	302	9	3
2026-02-23	16:57:00.630	-77.42	42.56	37.625	0.856928	-0.54046	-0.31598	-0.2535	0.939	-0.0885	0	302	9	3
2026-02-23	16:57:00.650	-53.235	37.52	38.29	0.786168	-0.475068	-0.289628	-0.243	0.9405	-0.0855	0	302	9	3
2026-02-23	16:57:00.670	-45.85	28.455	32.97	0.782996	-0.35136	-0.258152	-0.237	0.948	-0.0855	0	302	9	3
2026-02-23	16:57:00.690	-44.695	19.845	21.945	0.818132	-0.465796	-0.211304	-0.2325	0.9495	-0.084	0	302	9	3
2026-02-23	16:57:00.710	-40.915	17.815	17.92	0.834236	-0.61366	-0.206424	-0.2295	0.9495	-0.0795	0	302	9	3
2026-02-23	16:57:00.730	-28.175	16.415	15.785	0.832528	-0.656604	-0.198616	-0.228	0.9495	-0.0735	0	302	9	3
2026-02-23	16:57:00.750	-10.36	15.365	14.07	0.844484	-0.557296	-0.156648	-0.2205	0.9525	-0.075	0	302	9	3
2026-02-23	16:57:00.770	-5.18	14.525	11.165	0.902556	-0.510692	-0.089792	-0.222	0.957	-0.078	0	302	9	3
2026-02-23	16:57:00.790	-18.585	19.32	10.36	0.904508	-0.5795	-0.135176	-0.225	0.9615	-0.0765	0	302	9	3
2026-02-23	16:57:00.810	-18.515	22.89	11.48	0.875716	-0.604632	-0.202276	-0.2265	0.963	-0.0765	0	304	49	3
2026-02-23	16:57:00.830	-15.295	21.665	11.27	0.845948	-0.54656	-0.26108	-0.225	0.9675	-0.0795	0	304	49	3
2026-02-23	16:57:00.850	-9.03	16.205	7.77	0.830576	-0.486536	-0.2501	-0.225	0.9675	-0.081	0	304	49	3
2026-02-23	16:57:00.870	-11.06	9.45	6.755	0.875228	-0.601216	-0.255712	-0.2295	0.966	-0.0825	0	304	49	3
2026-02-23	16:57:00.890	-5.705	7.595	10.22	0.847656	-0.582428	-0.23424	-0.2235	0.969	-0.0825	0	304	49	3
2026-02-23	16:57:00.910	-6.545	3.29	12.25	0.803492	-0.582428	-0.235216	-0.2205	0.972	-0.075	0	304	49	3
2026-02-23	16:57:00.930	-8.295	-0.245	12.425	0.77836	-0.489464	-0.178608	-0.2235	0.9675	-0.078	0	304	49	3
2026-02-23	16:57:00.950	-16.555	-1.575	10.115	0.766404	-0.526796	-0.214232	-0.216	0.963	-0.0825	0	304	49	3
2026-02-23	16:57:00.970	-14.875	-2.1	7.56	0.743712	-0.532896	-0.222284	-0.2175	0.9645	-0.081	0	304	49	3
2026-02-23	16:57:00.990	-10.395	-1.155	6.475	0.748836	-0.564616	-0.22326	-0.219	0.9705	-0.0795	0	304	49	3
2026-02-23	16:57:01.010	-2.24	1.575	6.195	0.754692	-0.516548	-0.235216	-0.2175	0.9765	-0.078	0	298	95	3
2026-02-23	16:57:01.030	0.035	5.04	4.55	0.779336	-0.505324	-0.255712	-0.2175	0.9795	-0.075	0	298	95	3
2026-02-23	16:57:01.050	-5.845	9.31	2.415	0.772992	-0.550952	-0.355752	-0.2175	0.981	-0.075	0	298	95	3
2026-02-23	16:57:01.070	-0.77	8.4	1.785	0.791048	-0.545828	-0.395036	-0.201	0.9735	-0.0675	0	298	95	3
2026-02-23	16:57:01.090	10.535	7.385	0.595	0.780312	-0.50508	-0.399184	-0.207	0.9675	-0.075	0	298	95	3
2026-02-23	16:57:01.110	14.49	5.635	-0.175	0.755424	-0.523868	-0.365268	-0.2145	0.975	-0.075	0	298	95	3
2026-02-23	16:57:01.130	21.455	2.625	-1.015	0.761036	-0.436272	-0.341844	-0.213	0.981	-0.081	0	298	95	3
2026-02-23	16:57:01.150	27.37	0.07	-2.66	0.739808	-0.397476	-0.295484	-0.2115	0.9795	-0.084	0	298	95	3
2026-02-23	16:57:01.170	31.22	-3.465	-3.535	0.731024	-0.3965	-0.290604	-0.216	0.9825	-0.084	0	298	95	3
2026-02-23	16:57:01.190	35.455	-5.74	-4.865	0.757864	-0.308904	-0.20862	-0.2115	0.9825	-0.09	0	298	95	3
2026-02-23	16:57:01.210	30.765	-4.06	-6.615	0.762988	-0.33062	-0.167384	-0.2145	0.9765	-0.0975	0	287	137	3
2026-02-23	16:57:01.230	40.88	2.765	-9.625	0.746152	-0.280356	-0.138104	-0.216	0.981	-0.1095	0	287	137	3
2026-02-23	16:57:01.250	51.625	5.915	-15.855	0.765428	-0.295484	-0.18788	-0.219	0.975	-0.1095	0	287	137	3
2026-02-23	16:57:01.270	69.58	11.445	-23.205	0.809104	-0.307928	-0.104188	-0.2265	0.972	-0.1185	0	287	137	3
2026-02-23	16:57:01.290	75.075	17.29	-29.015	0.879132	-0.348188	-0.066612	-0.2265	0.9765	-0.1275	0	287	137	3
2026-02-23	16:57:01.310	75.145	27.09	-27.86	0.883524	-0.362828	-0.087108	-0.2235	0.9705	-0.1335	0	287	137	3
2026-02-23	16:57:01.330	72.59	31.395	-27.09	0.915732	-0.374296	-0.144936	-0.2295	0.9645	-0.1425	0	287	137	3
2026-02-23	16:57:01.350	55.895	31.57	-23.275	0.920368	-0.437004	-0.197152	-0.234	0.963	-0.153	0	287	137	3
2026-02-23	16:57:01.370	55.44	26.495	-20.615	0.926712	-0.467016	-0.147864	-0.237	0.9555	-0.165	0	287	137	3
2026-02-23	16:57:01.390	60.97	17.57	-16.345	0.977952	-0.50996	-0.11224	-0.24	0.954	-0.1785	0	287	137	3
2026-02-23	16:57:01.410	75.075	17.185	-14.245	0.981856	-0.47458	-0.083692	-0.2355	0.951	-0.189	0	272	162	2
2026-02-23	16:57:01.430	71.715	19.775	-12.88	0.956968	-0.43188	-0.034892	-0.234	0.9465	-0.1935	0	272	162	2
2026-02-23	16:57:01.450	66.465	17.85	-13.685	0.94428	-0.459208	0.025864	-0.237	0.936	-0.207	0	272	162	2
2026-02-23	16:57:01.470	72.485	15.61	-13.44	0.993568	-0.418216	0.075884	-0.24	0.9375	-0.2205	0	272	162	2
2026-02-23	16:57:01.490	85.61	19.355	-14.455	1.063596	-0.370148	0.157136	-0.243	0.93	-0.225	0	272	162	2
2026-02-23	16:57:01.510	100.87	24.535	-15.12	1.021872	-0.381128	0.095404	-0.24	0.936	-0.2415	0	272	162	2
2026-02-23	16:57:01.530	107.905	27.37	-19.11	1.06018	-0.349164	0.152744	-0.243	0.9195	-0.2535	0	272	162	2
2026-02-23	16:57:01.550	119.07	26.215	-24.01	1.142164	-0.340868	0.222772	-0.249	0.909	-0.2715	0	272	162	2
2026-02-23	16:57:01.570	107.695	31.43	-23.66	1.161928	-0.254004	0.245708	-0.243	0.9015	-0.2895	0	272	162	2
2026-02-23	16:57:01.590	79.625	37.975	-22.225	1.154364	-0.280356	0.1891	-0.2355	0.891	-0.3045	0	272	162	2
2026-02-23	16:57:01.610	69.16	33.145	-20.51	1.250256	-0.259616	0.083936	-0.234	0.8865	-0.312	0	258	150	3
2026-02-23	16:57:01.630	66.045	32.06	-20.09	1.23342	-0.251808	-0.043432	-0.2325	0.882	-0.3195	0	258	150	3
2026-02-23	16:57:01.650	68.285	27.72	-19.425	1.173152	-0.228628	-0.10004	-0.2325	0.882	-0.3195	0	258	150	3
2026-02-23	16:57:01.670	70.98	18.27	-20.58	1.109712	-0.205936	-0.146156	-0.2355	0.8715	-0.342	0	258	150	3
2026-02-23	16:57:01.690	72.38	7.63	-23.905	1.084824	-0.28304	-0.169336	-0.222	0.8565	-0.345	0	258	150	3
2026-02-23	16:57:01.710	98.42	-6.125	-25.9	1.102636	-0.344284	-0.199836	-0.2325	0.855	-0.354	0	258	150	3
2026-02-23	16:57:01.730	112.28	-20.825	-25.76	1.160952	-0.255224	-0.162016	-0.228	0.834	-0.357	0	258	150	3
2026-02-23	16:57:01.750	108.745	-29.4	-23.31	1.191452	-0.166652	-0.081984	-0.2445	0.828	-0.363	0	258	150	3
2026-02-23	16:57:01.770	108.92	-36.61	-22.19	1.178764	-0.083692	0.01586	-0.237	0.819	-0.366	0	258	150	3
2026-02-23	16:57:01.790	83.405	-38.57	-15.505	1.123864	0.002928	0.05368	-0.2415	0.8025	-0.369	0	258	150	3
2026-02-23	16:57:01.810	47.495	-39.025	-14.315	1.053592	0.14152	0.040504	-0.2505	0.783	-0.369	0	249	117	3
2026-02-23	16:57:01.830	-4.34	-40.74	-17.255	1.10044	0.115412	0.053924	-0.2595	0.7785	-0.3675	0	249	117	3
2026-02-23	16:57:01.850	-40.11	-40.775	-18.48	1.184376	-0.09028	0.000732	-0.2655	0.7725	-0.363	0	249	117	3
2026-02-23	16:57:01.870	-42.07	-31.36	-20.405	1.14802	-0.175436	-0.003416	-0.2745	0.7695	-0.354	0	249	117	3
2026-02-23	16:57:01.890	-29.715	-26.25	-26.18	1.087996	-0.060756	0.036112	-0.2775	0.7725	-0.348	0	249	117	3
2026-02-23	16:57:01.910	-47.775	-23.065	-32.235	1.082384	0.144204	0.203008	-0.2715	0.7755	-0.3435	0	249	117	3
2026-02-23	16:57:01.930	-138.67	-13.72	-35.175	1.153632	0.272548	0.264008	-0.2715	0.777	-0.3405	0	249	117	3
2026-02-23	16:57:01.950	-176.33	-1.05	-41.65	1.1346	-0.094184	0.06734399	-0.276	0.7785	-0.33	0	249	117	3
2026-02-23	16:57:01.970	-129.01	0	-51.135	1.069208	-0.318908	-0.036844	-0.279	0.7815	-0.324	0	249	117	3
2026-02-23	16:57:01.990	-93.24	-6.125	-52.115	1.064084	-0.010492	0.085888	-0.2835	0.789	-0.2985	0	249	117	3
2026-02-23	16:57:02.010	-93.485	-11.095	-54.425	1.079456	-0.068564	0.095648	-0.2955	0.783	-0.303	0	244	79	3
2026-02-23	16:57:02.030	-79.03	-11.62	-61.425	1.061888	-0.203496	0.084668	-0.285	0.792	-0.2895	0	244	79	3
2026-02-23	16:57:02.050	-45.78	-12.53	-69.895	1.018212	-0.122732	0.159576	-0.2955	0.7845	-0.2865	0	244	79	3
2026-02-23	16:57:02.070	-19.39	-19.565	-75.88	1.037	-0.005856	0.19032	-0.297	0.783	-0.276	0	244	79	3
2026-02-23	16:57:02.090	-29.435	-20.755	-78.855	1.066036	-0.016348	0.209108	-0.309	0.7695	-0.279	0	244	79	3
2026-02-23	16:57:02.110	-39.83	-16.1	-81.62	1.037244	-0.104676	0.196908	-0.312	0.7605	-0.2625	0	244	79	3
2026-02-23	16:57:02.130	-31.465	-15.295	-82.635	0.998204	-0.030744	0.155916	-0.3195	0.75	-0.261	0	244	79	3
2026-02-23	16:57:02.150	-24.605	-7.14	-82.145	0.939888	-0.187148	0.082472	-0.3195	0.75	-0.261	0	244	79	3
2026-02-23	16:57:02.170	0.14	-8.295	-81.9	0.94428	-0.23546	0.005124	-0.321	0.738	-0.264	0	244	79	3
2026-02-23	16:57:02.190	42.28	-2.73	-81.585	0.903288	-0.2379	0.00732	-0.321	0.717	-0.261	0	244	79	3
2026-02-23	16:57:02.210	84.07	6.79	-80.885	0.806176	-0.089792	0.082228	-0.324	0.6975	-0.2565	0	242	37	3
2026-02-23	16:57:02.230	94.64	9.45	-78.68	0.74664	-0.049288	0.083936	-0.324	0.6825	-0.264	0	242	37	3
2026-02-23	16:57:02.250	87.745	12.915	-73.325	0.707112	-0.095892	0.112728	-0.324	0.672	-0.2655	0	242	37	3
2026-02-23	16:57:02.270	81.935	18.165	-72.31	0.605608	-0.09272	0.163724	-0.3285	0.6615	-0.2655	0	242	37	3
2026-02-23	16:57:02.290	92.89	16.975	-70.63	0.565836	-0.094428	0.188124	-0.3285	0.6435	-0.27	0	242	37	3
2026-02-23	16:57:02.310	101.64	10.955	-68.075	0.624396	0.059536	0.26352	-0.33	0.6315	-0.273	0	242	37	3
2026-02-23	16:57:02.330	22.05	15.085	-57.61	0.805688	0.39894	0.41114	-0.33	0.6255	-0.2805	0	242	37	3
2026-02-23	16:57:02.350	-27.545	26.915	-46.585	1.007232	0.199104	0.38796	-0.3255	0.609	-0.282	0	242	37	3
2026-02-23	16:57:02.370	-55.23	56.14	-34.335	1.032852	-0.017324	0.347944	-0.3195	0.5925	-0.2865	0	242	37	3
2026-02-23	16:57:02.390	-57.855	76.685	-15.61	0.977464	-0.162504	0.17568	-0.321	0.5925	-0.291	0	242	37	3
2026-02-23	16:57:02.410	-53.9	83.93	6.86	0.922808	-0.140544	0.143228	-0.3135	0.5955	-0.3	0	242	7	3
2026-02-23	16:57:02.430	-31.955	76.825	28.56	0.904752	-0.21228	0.064416	-0.3045	0.597	-0.3105	0	242	7	3
2026-02-23	16:57:02.450	-9.24	61.25	47.495	1.02358	-0.199592	-0.005612	-0.3045	0.5985	-0.321	0	242	7	3
2026-02-23	16:57:02.470	-4.375	62.58	63.28	1.153144	-0.280112	-0.013908	-0.3	0.606	-0.33	0	242	7	3
2026-02-23	16:57:02.490	24.255	75.95	81.725	1.159	-0.195688	0.095404	-0.294	0.615	-0.3345	0	242	7	3
2026-02-23	16:57:02.510	50.26	89.425	105.42	1.092144	-0.050264	0.153476	-0.291	0.618	-0.3375	0	242	7	3
2026-02-23	16:57:02.530	63.105	83.895	113.855	1.059448	-0.085888	0.203008	-0.291	0.618	-0.3375	0	242	7	3
2026-02-23	16:57:02.550	88.235	86.1	114.1	1.081896	0.040748	0.328912	-0.2685	0.651	-0.369	0	242	7	3
2026-02-23	16:57:02.570	75.495	102.62	111.93	0.966728	0.094428	0.438712	-0.2505	0.6495	-0.381	0	242	7	3
2026-02-23	16:57:02.590	86.275	105.525	106.26	0.935252	0.01098	0.450668	-0.243	0.6525	-0.396	0	242	7	3
2026-02-23	16:57:02.610	112.595	97.895	97.265	0.904264	0.010492	0.537776	-0.2385	0.657	-0.4185	0	243	56	3
2026-02-23	16:57:02.630	110.355	93.695	88.48	0.905484	0.256444	0.571692	-0.216	0.6555	-0.426	0	243	56	3
2026-02-23	16:57:02.650	66.29	90.335	78.4	0.859612	0.278892	0.53436	-0.2055	0.6585	-0.4305	0	243	56	3
2026-02-23	16:57:02.670	32.97	86.87	67.725	0.821548	0.24034	0.612928	-0.192	0.6585	-0.441	0	243	56	3
2026-02-23	16:57:02.690	21.875	78.435	53.305	0.749568	0.192516	0.594628	-0.1785	0.657	-0.45	0	243	56	3
2026-02-23	16:57:02.710	21.945	65.03	35.385	0.737368	0.186904	0.530944	-0.1725	0.663	-0.4545	0	243	56	3
2026-02-23	16:57:02.730	28.945	57.05	21.805	0.728096	0.125172	0.511912	-0.1605	0.666	-0.4635	0	243	56	3
2026-02-23	16:57:02.750	56.385	45.675	9.31	0.776896	0.162504	0.5124	-0.15	0.6645	-0.471	0	243	56	3
2026-02-23	16:57:02.770	75.04	37.205	2.065	0.735172	0.177876	0.582916	-0.1425	0.66	-0.4785	0	243	56	3
2026-02-23	16:57:02.790	76.58	31.115	-3.01	0.73932	0.208376	0.583892	-0.1395	0.6465	-0.477	0	243	56	3
2026-02-23	16:57:02.810	72.24	27.965	-9.59	0.763964	0.144936	0.609024	-0.138	0.642	-0.4785	0	248	132	3
2026-02-23	16:57:02.830	84.315	25.55	-15.435	0.724924	0.135176	0.627812	-0.1395	0.633	-0.4875	0	248	132	3
2026-02-23	16:57:02.850	93.205	20.86	-23.31	0.709552	0.182756	0.64294	-0.132	0.6195	-0.4845	0	248	132	3
2026-02-23	16:57:02.870	91.91	13.685	-32.865	0.73932	0.205204	0.685884	-0.1245	0.6045	-0.4815	0	248	132	3
2026-02-23	16:57:02.890	75.565	10.045	-38.92	0.782508	0.202764	0.675636	-0.126	0.594	-0.4845	0	248	132	3
2026-02-23	16:57:02.910	63.63	10.255	-40.425	0.749324	0.221308	0.63074	-0.12	0.573	-0.4845	0	248	132	3
2026-02-23	16:57:02.930	63.42	9.205	-40.075	0.752252	0.328912	0.634644	-0.1155	0.5655	-0.483	0	248	132	3
2026-02-23	16:57:02.950	58.765	5.845	-39.69	0.727608	0.273768	0.665388	-0.117	0.5535	-0.489	0	248	132	3
2026-02-23	16:57:02.970	48.51	1.19	-39.095	0.762744	0.289384	0.664656	-0.117	0.537	-0.483	0	248	132	3
2026-02-23	16:57:02.990	26.67	0	-36.96	0.75152	0.249856	0.6588	-0.1125	0.5325	-0.4815	0	248	132	3
2026-02-23	16:57:03.010	8.4	1.155	-34.16	0.774456	0.25864	0.628056	-0.1125	0.5265	-0.4815	0	254	235	3
2026-02-23	16:57:03.030	5.95	1.925	-30.065	0.736148	0.272304	0.619516	-0.114	0.5235	-0.4815	0	254	235	3
2026-02-23	16:57:03.050	2.38	-0.875	-26.18	0.740052	0.2684	0.614636	-0.108	0.519	-0.477	0	254	235	3
2026-02-23	16:57:03.070	-1.995	-2.415	-24.255	0.749568	0.244732	0.572668	-0.1035	0.5175	-0.474	0	254	235	3
2026-02-23	16:57:03.090	-1.855	-2.275	-24.955	0.734928	0.226676	0.546072	-0.1005	0.504	-0.4785	0	254	235	3
2026-02-23	16:57:03.110	0.035	-3.78	-24.535	0.745176	0.27206	0.59902	-0.1095	0.5205	-0.477	0	254	235	3
2026-02-23	16:57:03.130	-11.97	-6.615	-23.275	0.754204	0.315736	0.632204	-0.105	0.5145	-0.486	0	254	235	3
2026-02-23	16:57:03.150	-28.175	-9.485	-22.295	0.773724	0.260104	0.582184	-0.1035	0.5085	-0.48	0	254	235	3
2026-02-23	16:57:03.170	-28.77	-10.185	-21.875	0.771284	0.21106	0.519476	-0.108	0.5085	-0.4815	0	254	235	3
2026-02-23	16:57:03.190	-16.31	-12.215	-21.245	0.78324	0.279624	0.539972	-0.1035	0.516	-0.4905	0	254	235	3
2026-02-23	16:57:03.210	-8.33	-14.7	-20.265	0.796172	0.316956	0.58926	-0.1095	0.507	-0.4845	0	258	336	3
2026-02-23	16:57:03.230	-9.87	-17.745	-21.875	0.858636	0.2074	0.604144	-0.105	0.51	-0.483	0	258	336	3
2026-02-23	16:57:03.250	-14.595	-25.795	-26.18	0.898896	0.266204	0.617564	-0.105	0.51	-0.483	0	258	336	3
2026-02-23	16:57:03.270	-20.65	-28.035	-23.275	0.888404	0.249612	0.61854	-0.1065	0.5085	-0.48	0	258	336	3
2026-02-23	16:57:03.290	-17.64	-30.31	-21.035	0.87962	0.27084	0.601948	-0.1185	0.51	-0.477	0	258	336	3
2026-02-23	16:57:03.310	-14.945	-33.565	-19.915	0.87108	0.301584	0.611952	-0.126	0.516	-0.477	0	258	336	3
2026-02-23	16:57:03.330	-21.455	-32.69	-20.125	0.873032	0.3233	0.60512	-0.1245	0.516	-0.4725	0	258	336	3
2026-02-23	16:57:03.350	-28.49	-26.565	-22.61	0.784948	0.344772	0.549	-0.126	0.51	-0.471	0	258	336	3
2026-02-23	16:57:03.370	-31.64	-22.155	-25.69	0.742248	0.2806	0.474824	-0.126	0.51	-0.4725	0	258	336	3
2026-02-23	16:57:03.390	-26.67	-21.105	-29.645	0.76006	0.266204	0.344772	-0.126	0.516	-0.474	0	258	336	3
2026-02-23	16:57:03.410	-16.345	-24.465	-34.055	0.815692	0.278404	0.336232	-0.1305	0.522	-0.474	0	257	413	3
2026-02-23	16:57:03.430	-20.72	-28.07	-38.43	0.8662	0.222772	0.393816	-0.1335	0.5235	-0.471	0	257	413	3
2026-02-23	16:57:03.450	-28.84	-28.07	-40.11	0.89182	0.229848	0.447008	-0.1335	0.51	-0.471	0	257	413	3
2026-02-23	16:57:03.470	-41.615	-26.46	-38.885	0.89182	0.22692	0.488976	-0.1305	0.513	-0.4665	0	257	413	3
2026-02-23	16:57:03.490	-50.05	-25.76	-38.08	0.91256	0.179828	0.419192	-0.1365	0.5205	-0.465	0	257	413	3
2026-02-23	16:57:03.510	-40.32	-24.675	-38.92	0.931592	0.208864	0.473848	-0.1395	0.522	-0.477	0	257	413	3
2026-02-23	16:57:03.530	-37.03	-21.21	-37.835	0.92964	0.225212	0.515816	-0.1365	0.522	-0.4635	0	257	413	3
2026-02-23	16:57:03.550	-38.115	-15.225	-34.335	0.86132	0.251564	0.507032	-0.1425	0.5175	-0.468	0	257	413	3
2026-02-23	16:57:03.570	-36.68	-9.87	-32.025	0.83326	0.337452	0.505812	-0.138	0.5205	-0.4695	0	257	413	3
2026-02-23	16:57:03.590	-36.96	-6.265	-32.41	0.817888	0.3477	0.496296	-0.1395	0.525	-0.4725	0	257	413	3
2026-02-23	16:57:03.610	-33.46	-1.785	-36.295	0.782508	0.333304	0.497516	-0.1395	0.5295	-0.4695	0	251	452	3
2026-02-23	16:57:03.630	-27.965	-2.03	-36.82	0.77592	0.342332	0.457012	-0.1395	0.5295	-0.4695	0	251	452	3
2026-02-23	16:57:03.650	-18.13	-2.8	-36.855	0.77958	0.400404	0.48312	-0.141	0.528	-0.4695	0	251	452	3
2026-02-23	16:57:03.670	-15.365	-2.765	-37.1	0.76738	0.444568	0.508008	-0.1425	0.5355	-0.4785	0	251	452	3
2026-02-23	16:57:03.690	-17.885	-3.395	-37.695	0.757132	0.399916	0.494344	-0.1365	0.5295	-0.4755	0	251	452	3
2026-02-23	16:57:03.710	-14.28	-5.075	-38.29	0.753228	0.371124	0.524112	-0.1335	0.5265	-0.477	0	251	452	3
2026-02-23	16:57:03.730	-11.13	-7.385	-38.15	0.75152	0.41724	0.588528	-0.1365	0.525	-0.477	0	251	452	3
2026-02-23	16:57:03.750	-25.34	-6.265	-38.78	0.73688	0.459208	0.551196	-0.1365	0.531	-0.4725	0	251	452	3
2026-02-23	16:57:03.770	-36.645	-4.62	-40.915	0.713456	0.368684	0.508252	-0.1305	0.534	-0.471	0	251	452	3
2026-02-23	16:57:03.790	-33.775	-4.795	-42.63	0.709308	0.381616	0.505812	-0.1275	0.5235	-0.477	0	251	452	3
2026-02-23	16:57:03.810	-35.42	-5.46	-42.455	0.726876	0.338672	0.559736	-0.126	0.5265	-0.4755	0	241	471	3
2026-02-23	16:57:03.830	-36.225	-5.495	-40.25	0.732488	0.357216	0.559492	-0.1245	0.534	-0.4785	0	241	471	3
2026-02-23	16:57:03.850	-39.83	-3.955	-37.87	0.698816	0.368196	0.56608	-0.129	0.5385	-0.483	0	241	471	3
2026-02-23	16:57:03.870	-42.84	-3.85	-36.155	0.711504	0.312564	0.556808	-0.129	0.534	-0.4845	0	241	471	3
2026-02-23	16:57:03.890	-39.585	-3.605	-33.355	0.714432	0.36234	0.5673	-0.1275	0.534	-0.4875	0	241	471	3
2026-02-23	16:57:03.910	-42.63	-2.52	-30.695	0.706624	0.3538	0.588284	-0.1275	0.54	-0.4905	0	241	471	3
2026-02-23	16:57:03.930	-46.935	-1.015	-28.805	0.672952	0.340868	0.577304	-0.126	0.5445	-0.4875	0	241	471	3
2026-02-23	16:57:03.950	-48.405	-1.855	-27.3	0.674904	0.393816	0.548024	-0.123	0.546	-0.4905	0	241	471	3
2026-02-23	16:57:03.970	-49.14	-2.695	-24.36	0.670512	0.340624	0.541192	-0.117	0.552	-0.4935	0	241	471	3
2026-02-23	16:57:03.990	-43.505	-5.145	-22.96	0.662216	0.293776	0.571692	-0.1185	0.558	-0.4905	0	241	471	3
2026-02-23	16:57:04.010	-36.96	-9.135	-21.56	0.676856	0.339648	0.609512	-0.12	0.5685	-0.4965	0	228	487	1
2026-02-23	16:57:04.030	-37.205	-11.62	-19.39	0.655384	0.388936	0.651724	-0.1155	0.5715	-0.492	0	228	487	1
2026-02-23	16:57:04.050	-42.945	-11.76	-17.43	0.625372	0.359656	0.648064	-0.114	0.5655	-0.498	0	228	487	1
2026-02-23	16:57:04.070	-45.465	-12.11	-15.82	0.594384	0.365512	0.62952	-0.1215	0.5745	-0.495	0	228	487	1
2026-02-23	16:57:04.090	-43.505	-17.115	-16.17	0.662704	0.298656	0.608048	-0.1215	0.576	-0.4905	0	228	487	1
2026-02-23	16:57:04.110	-36.61	-25.165	-17.325	0.766404	0.357704	0.695888	-0.1215	0.5865	-0.4995	0	228	487	1
2026-02-23	16:57:04.130	-46.865	-25.305	-15.19	0.754936	0.28548	0.697352	-0.126	0.5865	-0.489	0	228	487	1
2026-02-23	16:57:04.150	-50.155	-22.855	-14.07	0.755424	0.295972	0.659288	-0.138	0.5925	-0.4875	0	228	487	1
2026-02-23	16:57:04.170	-46.06	-19.6	-14.14	0.729804	0.34526	0.65026	-0.138	0.5955	-0.489	0	228	487	1
2026-02-23	16:57:04.190	-46.34	-17.08	-14.35	0.718092	0.301828	0.657092	-0.138	0.6045	-0.489	0	228	487	1
2026-02-23	16:57:04.210	-47.565	-15.435	-15.19	0.692716	0.323544	0.588528	-0.141	0.612	-0.486	0	214	513	3
2026-02-23	16:57:04.230	-43.575	-17.115	-16.765	0.789096	0.316224	0.57584	-0.1455	0.6165	-0.4845	0	214	513	3
2026-02-23	16:57:04.250	-38.71	-16.73	-19.635	0.77836	0.334524	0.570472	-0.1455	0.618	-0.4845	0	214	513	3
2026-02-23	16:57:04.270	-39.375	-18.83	-21	0.814228	0.302804	0.57828	-0.1455	0.621	-0.486	0	214	513	3
2026-02-23	16:57:04.290	-55.09	-19.81	-21.805	0.865712	0.313052	0.61976	-0.1485	0.627	-0.486	0	214	513	3
2026-02-23	16:57:04.310	-71.645	-18.69	-22.995	0.906704	0.249124	0.583404	-0.15	0.6285	-0.4845	0	214	513	3
2026-02-23	16:57:04.330	-71.75	-15.54	-23.345	0.843264	0.212524	0.584136	-0.153	0.6375	-0.474	0	214	513	3
2026-02-23	16:57:04.350	-59.43	-15.575	-22.435	0.772992	0.225944	0.505812	-0.153	0.6375	-0.474	0	214	513	3
2026-02-23	16:57:04.370	-49.805	-17.64	-22.61	0.75396	0.354044	0.535824	-0.159	0.6465	-0.477	0	214	513	3
2026-02-23	16:57:04.390	-52.185	-19.32	-26.04	0.728584	0.32452	0.523136	-0.1605	0.657	-0.48	0	214	513	3
2026-02-23	16:57:04.410	-55.02	-21.455	-29.26	0.708088	0.280844	0.528748	-0.1605	0.6615	-0.48	0	200	539	3
2026-02-23	16:57:04.430	-54.6	-23.03	-31.885	0.745176	0.343064	0.57828	-0.165	0.6675	-0.4785	0	200	539	3
2026-02-23	16:57:04.450	-58.17	-22.715	-33.425	0.776896	0.288652	0.596092	-0.1695	0.6705	-0.471	0	200	539	3
2026-02-23	16:57:04.470	-59.57	-19.81	-33.635	0.781532	0.275476	0.588528	-0.1785	0.6735	-0.4665	0	200	539	3
2026-02-23	16:57:04.490	-56.665	-18.235	-33.215	0.79544	0.190564	0.569984	-0.177	0.681	-0.465	0	200	539	3
2026-02-23	16:57:04.510	-48.825	-17.64	-32.13	0.827404	0.2928	0.591944	-0.1755	0.684	-0.462	0	200	539	3
2026-02-23	16:57:04.530	-66.15	-16.695	-35.07	0.824232	0.155428	0.628788	-0.1785	0.6855	-0.459	0	200	539	3
2026-02-23	16:57:04.550	-73.115	-17.605	-36.75	0.84424	0.209596	0.59658	-0.189	0.6915	-0.453	0	200	539	3
