yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:45:16.770	-9.31	5.39	-80.395	1.409344	-0.025376	-0.021472	0.09	0.588	-0.2355	0	254	100	3
2026-02-12	16:45:16.790	-24.5	8.855	-87.15	1.272704	-0.055876	0.043188	0.0975	0.579	-0.2385	0	254	100	3
2026-02-12	16:45:16.810	-36.995	7.56	-84.595	0.978196	-0.138104	0.086376	0.1035	0.564	-0.2445	0	249	71	3
2026-02-12	16:45:16.830	-43.19	0.98	-75.565	0.823988	-0.137128	0.099064	0.099	0.558	-0.2355	0	249	71	3
2026-02-12	16:45:16.850	-42.875	-8.295	-63.7	0.861076	-0.130296	0.141276	0.1035	0.5535	-0.2325	0	249	71	3
2026-02-12	16:45:16.870	-44.17	-14.665	-53.48	1.002352	-0.230336	0.193492	0.102	0.555	-0.2295	0	249	71	3
2026-02-12	16:45:16.890	-40.005	-15.575	-46.34	1.13704	-0.304024	0.227164	0.0975	0.5505	-0.219	0	249	71	3
2026-02-12	16:45:16.910	-29.61	-12.425	-40.67	1.131184	-0.265716	0.242292	0.0915	0.552	-0.2205	0	249	71	3
2026-02-12	16:45:16.930	-29.295	-9.765	-37.52	0.97844	-0.230824	0.271572	0.0885	0.5445	-0.2205	0	249	71	3
2026-02-12	16:45:16.950	-36.4	-8.75	-34.125	0.845704	-0.1891	0.30256	0.096	0.552	-0.21	0	249	71	3
2026-02-12	16:45:16.970	-49.875	-8.05	-28.525	0.73688	-0.175436	0.302804	0.09	0.549	-0.192	0	249	71	3
2026-02-12	16:45:16.990	-63.245	-7.875	-22.365	0.666608	-0.206668	0.303536	0.0795	0.549	-0.189	0	249	71	3
2026-02-12	16:45:17.010	-68.005	-7.35	-16.625	0.647332	-0.233508	0.294752	0.0915	0.558	-0.1845	0	244	66	3
2026-02-12	16:45:17.030	-63.105	-6.825	-12.005	0.645624	-0.239852	0.28182	0.087	0.5715	-0.183	0	244	66	3
2026-02-12	16:45:17.050	-54.145	-5.915	-8.82	0.656604	-0.244244	0.266936	0.0885	0.576	-0.1725	0	244	66	3
2026-02-12	16:45:17.070	-44.835	-6.44	-6.265	0.684664	-0.2562	0.26596	0.093	0.5955	-0.171	0	244	66	3
2026-02-12	16:45:17.090	-34.44	-9.24	-4.025	0.731024	-0.254492	0.280356	0.087	0.597	-0.162	0	244	66	3
2026-02-12	16:45:17.110	-27.02	-13.79	-1.33	0.78202	-0.23668	0.290604	0.075	0.6015	-0.1575	0	244	66	3
2026-02-12	16:45:17.130	-25.585	-17.64	-0.105	0.800808	-0.213256	0.288164	0.075	0.6015	-0.1575	0	244	66	3
2026-02-12	16:45:17.150	-29.12	-18.935	0.07	0.772504	-0.197884	0.280112	0.0735	0.621	-0.144	0	244	66	3
2026-02-12	16:45:17.170	-34.86	-19.005	1.855	0.780312	-0.178852	0.271816	0.0615	0.6315	-0.1365	0	244	66	3
2026-02-12	16:45:17.190	-39.62	-18.48	7.07	0.84302	-0.156892	0.250344	0.0585	0.6315	-0.135	0	244	66	3
2026-02-12	16:45:17.210	-43.96	-17.5	12.705	0.97966	-0.158356	0.202764	0.0495	0.6315	-0.1305	0	240	94	3
2026-02-12	16:45:17.230	-47.565	-18.76	13.51	1.326384	-0.204228	0.210816	0.0465	0.6465	-0.1275	0	240	94	3
2026-02-12	16:45:17.250	-41.195	-18.13	10.22	1.832684	-0.32208	0.293288	0.0465	0.6615	-0.1155	0	240	94	3
2026-02-12	16:45:17.270	-22.12	-6.545	9.38	2.112064	-0.285724	0.250344	0.0465	0.663	-0.1125	0	240	94	3
2026-02-12	16:45:17.290	-16.17	10.01	12.915	2.020076	-0.171532	0.108824	0.0345	0.6735	-0.105	0	240	94	3
2026-02-12	16:45:17.310	-27.3	17.815	24.92	1.716052	-0.0732	-0.017324	0.0315	0.681	-0.0975	0	240	94	3
2026-02-12	16:45:17.330	-41.475	14.77	47.215	1.249524	-0.002684	-0.07198	0.024	0.6885	-0.105	0	240	94	3
2026-02-12	16:45:17.350	-40.25	1.47	70.28	1.053836	0.032208	-0.027816	0.024	0.6885	-0.105	0	240	94	3
2026-02-12	16:45:17.370	-26.985	-8.785	79.975	0.97478	0.002196	0.02684	0.0315	0.7185	-0.1095	0	240	94	3
2026-02-12	16:45:17.390	-5.39	-13.02	80.08	0.950136	-0.012444	0.020008	0.0285	0.732	-0.1095	0	240	94	3
2026-02-12	16:45:17.410	19.53	-12.18	73.08	0.940864	0.0305	-0.029036	0.0315	0.7425	-0.108	0	242	121	3
2026-02-12	16:45:17.430	37.94	-8.715	62.055	0.904264	0.081496	-0.088816	0.027	0.759	-0.1125	0	242	121	3
2026-02-12	16:45:17.450	48.65	-5.075	50.225	0.863028	0.109556	-0.130784	0.0345	0.7755	-0.114	0	242	121	3
2026-02-12	16:45:17.470	51.135	-4.025	40.635	0.830332	0.0915	-0.137372	0.0255	0.7725	-0.126	0	242	121	3
2026-02-12	16:45:17.490	49.49	-4.935	35.35	0.830576	0.05002	-0.131272	0.039	0.7845	-0.129	0	242	121	3
2026-02-12	16:45:17.510	48.895	-6.615	33.53	0.88938	0.039528	-0.133712	0.0345	0.7815	-0.1365	0	242	121	3
2026-02-12	16:45:17.530	46.76	-7.35	32.585	0.93818	0.034892	-0.1403	0.0345	0.7875	-0.1455	0	242	121	3
2026-02-12	16:45:17.550	40.6	-7.84	30.03	0.981612	-0.03294	-0.12688	0.0345	0.7875	-0.1455	0	242	121	3
2026-02-12	16:45:17.570	40.04	-9.065	27.23	1.038464	-0.0976	-0.112728	0.036	0.7905	-0.153	0	242	121	3
2026-02-12	16:45:17.590	44.695	-9.695	25.13	1.072136	-0.123464	-0.100528	0.0345	0.786	-0.1635	0	242	121	3
2026-02-12	16:45:17.610	48.825	-9.17	23.73	1.053836	-0.14274	-0.088328	0.0345	0.789	-0.1605	0	250	111	3
2026-02-12	16:45:17.630	50.015	-9.835	23.205	1.02114	-0.168604	-0.079544	0.039	0.7875	-0.1605	0	250	111	3
2026-02-12	16:45:17.650	52.605	-12.32	23.205	1.00894	-0.184708	-0.05734	0.033	0.7845	-0.162	0	250	111	3
2026-02-12	16:45:17.670	54.355	-14.63	23.905	1.003816	-0.20618	-0.036112	0.036	0.786	-0.159	0	250	111	3
2026-02-12	16:45:17.690	55.23	-15.855	24.78	1.0126	-0.216184	-0.014152	0.0525	0.7785	-0.156	0	250	111	3
2026-02-12	16:45:17.710	53.935	-14.77	24.395	0.999668	-0.225944	0	0.051	0.7755	-0.168	0	250	111	3
2026-02-12	16:45:17.730	50.89	-12.74	22.26	0.980636	-0.234484	0.021472	0.066	0.7755	-0.162	0	250	111	3
2026-02-12	16:45:17.750	46.585	-9.45	18.375	0.95282	-0.239364	0.033916	0.0525	0.78	-0.156	0	250	111	3
2026-02-12	16:45:17.770	42.035	-5.985	13.685	0.918904	-0.238388	0.033184	0.0525	0.78	-0.156	0	250	111	3
2026-02-12	16:45:17.790	36.82	-3.5	8.925	0.907192	-0.244244	0.036844	0.0735	0.7785	-0.162	0	250	111	3
2026-02-12	16:45:17.810	29.295	-0.595	3.22	0.912072	-0.264252	0.051728	0.075	0.783	-0.1635	0	256	78	3
2026-02-12	16:45:17.830	24.85	2.135	-2.66	0.923784	-0.267668	0.064904	0.0825	0.771	-0.1635	0	256	78	3
2026-02-12	16:45:17.850	21.35	4.97	-8.33	0.926468	-0.278404	0.065636	0.0855	0.771	-0.1635	0	256	78	3
2026-02-12	16:45:17.870	19.6	6.51	-14	0.930616	-0.288164	0.054412	0.084	0.774	-0.1605	0	256	78	3
2026-02-12	16:45:17.890	18.41	7.28	-19.145	0.920124	-0.285724	0.050996	0.0885	0.765	-0.159	0	256	78	3
2026-02-12	16:45:17.910	18.165	6.685	-23.59	0.931104	-0.29402	0.058072	0.087	0.771	-0.1665	0	256	78	3
2026-02-12	16:45:17.930	19.285	6.055	-27.51	0.959896	-0.266936	0.062708	0.0945	0.771	-0.1575	0	256	78	3
2026-02-12	16:45:17.950	17.885	6.02	-31.5	0.994544	-0.216672	0.072712	0.0915	0.7635	-0.165	0	256	78	3
2026-02-12	16:45:17.970	12.11	7.875	-36.295	0.993568	-0.177632	0.074908	0.0915	0.7635	-0.165	0	256	78	3
2026-02-12	16:45:17.990	4.13	9.065	-39.305	0.994056	-0.144204	0.086376	0.0915	0.7635	-0.165	0	256	78	3
2026-02-12	16:45:18.010	0.98	9.73	-40.25	1.000888	-0.102968	0.103212	0.0885	0.75	-0.159	0	258	55	2
2026-02-12	16:45:18.030	-2.03	12.915	-41.02	0.986736	-0.055632	0.10614	0.0885	0.7455	-0.1635	0	258	55	2
2026-02-12	16:45:18.050	-10.01	16.94	-40.635	0.95282	-0.03294	0.109312	0.084	0.7425	-0.168	0	258	55	2
2026-02-12	16:45:18.070	-17.745	21.28	-39.41	0.961116	-0.04636	0.110044	0.0945	0.732	-0.1665	0	258	55	2
2026-02-12	16:45:18.090	-20.335	25.165	-38.78	1.124108	0.029768	0.079544	0.0885	0.7335	-0.165	0	258	55	2
2026-02-12	16:45:18.110	-36.715	29.19	-45.605	1.465952	-0.00976	0.02074	0.0885	0.7305	-0.168	0	258	55	2
2026-02-12	16:45:18.130	-62.37	37.065	-53.585	1.43838	-0.011224	0.058072	0.0855	0.7185	-0.1695	0	258	55	2
2026-02-12	16:45:18.150	-85.89	39.83	-54.565	1.098976	-0.028792	0.081984	0.0885	0.7305	-0.1665	0	258	55	2
2026-02-12	16:45:18.170	-101.85	31.57	-49.035	0.82716	-0.129076	0.053192	0.087	0.7245	-0.1635	0	258	55	2
2026-02-12	16:45:18.190	-78.295	5.53	-37.73	0.84424	-0.231068	0.10126	0.087	0.7245	-0.1635	0	258	55	2
2026-02-12	16:45:18.210	-45.29	-5.635	-32.725	0.982832	-0.299876	0.197152	0.081	0.7245	-0.1575	0	254	50	3
2026-02-12	16:45:18.230	-14.91	-6.755	-30.345	1.059204	-0.255224	0.202276	0.078	0.7275	-0.153	0	254	50	3
2026-02-12	16:45:18.250	-0.07	-3.185	-30.31	0.990396	-0.146644	0.175192	0.0825	0.7245	-0.144	0	254	50	3
2026-02-12	16:45:18.270	-5.46	-2.24	-32.69	0.83936	-0.077104	0.18666	0.072	0.7215	-0.15	0	254	50	3
2026-02-12	16:45:18.290	-26.39	-5.18	-35.595	0.724436	-0.099308	0.249368	0.078	0.7275	-0.1335	0	254	50	3
2026-02-12	16:45:18.310	-45.08	-8.68	-36.89	0.672464	-0.193004	0.283772	0.0735	0.7185	-0.1395	0	254	50	3
2026-02-12	16:45:18.330	-46.83	-10.99	-36.295	0.689544	-0.288408	0.271816	0.084	0.7245	-0.129	0	254	50	3
2026-02-12	16:45:18.350	-32.9	-11.655	-34.3	0.724924	-0.306952	0.25376	0.072	0.7155	-0.135	0	254	50	3
2026-02-12	16:45:18.370	-17.78	-11.795	-31.08	0.743224	-0.271816	0.2379	0.0735	0.726	-0.1215	0	254	50	3
2026-02-12	16:45:18.390	-8.785	-13.685	-26.11	0.747616	-0.2257	0.236924	0.0705	0.723	-0.117	0	254	50	3
2026-02-12	16:45:18.410	-9.03	-17.395	-20.755	0.761768	-0.212524	0.263276	0.069	0.72	-0.1125	0	249	68	3
2026-02-12	16:45:18.430	-14.63	-20.335	-16.31	0.76372	-0.212768	0.282064	0.054	0.729	-0.1155	0	249	68	3
2026-02-12	16:45:18.450	-21.175	-22.82	-13.055	0.765916	-0.216672	0.268644	0.0585	0.7275	-0.1035	0	249	68	3
2026-02-12	16:45:18.470	-24.115	-24.885	-11.27	0.782264	-0.233264	0.269376	0.0525	0.7305	-0.1215	0	249	68	3
2026-02-12	16:45:18.490	-23.31	-26.46	-9.345	0.787388	-0.243512	0.266692	0.051	0.7215	-0.1125	0	249	68	3
2026-02-12	16:45:18.510	-18.795	-27.685	-5.88	0.825696	-0.214232	0.256688	0.0555	0.732	-0.1095	0	249	68	3
2026-02-12	16:45:18.530	-16.17	-28.14	-0.735	0.92232	-0.15616	0.220576	0.048	0.7395	-0.108	0	249	68	3
2026-02-12	16:45:18.550	-18.55	-27.86	5.145	1.033096	-0.133468	0.1891	0.0405	0.744	-0.1125	0	249	68	3
2026-02-12	16:45:18.570	-20.65	-29.505	7.91	1.369328	-0.186416	0.226432	0.042	0.7425	-0.108	0	249	68	3
2026-02-12	16:45:18.590	-5.11	-27.895	8.47	1.835612	-0.30866	0.251076	0.0345	0.738	-0.102	0	249	68	3
2026-02-12	16:45:18.610	19.915	-10.045	11.375	1.982256	-0.206912	0.145668	0.0345	0.738	-0.102	0	245	102	3
2026-02-12	16:45:18.630	19.25	12.25	19.53	1.763632	-0.053924	0.033428	0.0345	0.738	-0.102	0	245	102	3
2026-02-12	16:45:18.650	2.73	19.18	32.83	1.4823	0.036112	-0.032208	0.0315	0.7365	-0.102	0	245	102	3
2026-02-12	16:45:18.670	-11.76	12.6	48.86	1.22732	0.122488	-0.060512	0.0375	0.7365	-0.1125	0	245	102	3
2026-02-12	16:45:18.690	-26.005	-0.525	61.845	1.068964	0.08418	-0.028304	0.042	0.7515	-0.1155	0	245	102	3
2026-02-12	16:45:18.710	-28.77	-9.66	67.06	1.009672	-0.012932	0.03782	0.051	0.75	-0.114	0	245	102	3
2026-02-12	16:45:18.730	-14	-11.585	65.59	0.970144	-0.073688	0.05368	0.051	0.771	-0.117	0	245	102	3
2026-02-12	16:45:18.750	12.25	-8.47	57.995	0.915244	-0.04636	0.010736	0.06	0.7725	-0.105	0	245	102	3
2026-02-12	16:45:18.770	34.72	-3.43	46.97	0.859368	0	-0.034648	0.063	0.777	-0.114	0	245	102	3
2026-02-12	16:45:18.790	50.12	0.525	35.805	0.798612	0.016348	-0.067832	0.0615	0.7845	-0.1155	0	245	102	3
2026-02-12	16:45:18.810	56.84	2.065	28.385	0.76616	-0.003416	-0.067832	0.063	0.786	-0.1185	0	246	118	3
2026-02-12	16:45:18.830	56	2.59	25.515	0.820328	-0.008052	-0.058072	0.0645	0.789	-0.1215	0	246	118	3
2026-02-12	16:45:18.850	49.175	3.92	26.46	0.86254	-0.008296	-0.084424	0.066	0.7785	-0.141	0	246	118	3
2026-02-12	16:45:18.870	37.695	4.375	28.35	0.896212	-0.053192	-0.105164	0.075	0.78	-0.138	0	246	118	3
2026-02-12	16:45:18.890	30.835	3.5	30.275	0.922564	-0.112728	-0.105896	0.081	0.7815	-0.144	0	246	118	3
2026-02-12	16:45:18.910	33.915	1.785	31.745	0.958432	-0.149816	-0.091012	0.0735	0.777	-0.15	0	246	118	3
2026-02-12	16:45:18.930	40.705	0.14	32.725	0.984296	-0.183732	-0.081008	0.078	0.786	-0.15	0	246	118	3
2026-02-12	16:45:18.950	49	-1.295	32.865	1.00528	-0.211548	-0.083692	0.0795	0.78	-0.1545	0	246	118	3
2026-02-12	16:45:18.970	59.185	-4.025	32.83	1.028216	-0.223504	-0.077592	0.0855	0.78	-0.1605	0	246	118	3
2026-02-12	16:45:18.990	66.115	-6.825	32.62	1.043588	-0.229848	-0.06466	0.093	0.795	-0.1575	0	246	118	3
2026-02-12	16:45:19.010	69.685	-8.19	32.165	1.055056	-0.258884	-0.052704	0.096	0.789	-0.1635	0	249	100	3
2026-02-12	16:45:19.030	71.575	-8.12	31.43	1.04676	-0.255712	-0.030012	0.0945	0.7905	-0.1665	0	249	100	3
2026-02-12	16:45:19.050	69.51	-6.475	30.485	1.026264	-0.259616	-0.003904	0.09	0.798	-0.1635	0	249	100	3
2026-02-12	16:45:19.070	63.315	-3.885	29.015	1.015772	-0.263764	0.008784	0.0945	0.792	-0.177	0	249	100	3
2026-02-12	16:45:19.090	55.51	-1.05	26.81	0.989908	-0.260348	0.02074	0.1005	0.7905	-0.186	0	249	100	3
2026-02-12	16:45:19.110	47.215	0.77	24.325	0.966972	-0.272304	0.028792	0.1095	0.7965	-0.186	0	249	100	3
2026-02-12	16:45:19.130	39.935	2.1	21.49	0.939644	-0.283772	0.037332	0.108	0.795	-0.186	0	249	100	3
2026-02-12	16:45:19.150	34.23	3.01	18.935	0.913536	-0.279624	0.04636	0.114	0.7905	-0.183	0	249	100	3
2026-02-12	16:45:19.170	30.065	3.71	16.905	0.897188	-0.282552	0.0549	0.111	0.7995	-0.1935	0	249	100	3
2026-02-12	16:45:19.190	27.545	4.235	14.35	0.880596	-0.277428	0.065392	0.114	0.798	-0.1905	0	249	100	3
2026-02-12	16:45:19.210	24.85	4.62	11.305	0.883524	-0.282552	0.069296	0.117	0.7905	-0.1905	0	250	70	3
2026-02-12	16:45:19.230	23.205	4.41	8.015	0.908656	-0.279136	0.08662	0.1185	0.7935	-0.1935	0	250	70	3
2026-02-12	16:45:19.250	23.45	4.41	3.675	0.942572	-0.263764	0.100772	0.1215	0.7965	-0.198	0	250	70	3
2026-02-12	16:45:19.270	21.385	4.34	-1.435	0.969656	-0.225212	0.112728	0.1215	0.7965	-0.198	0	250	70	3
2026-02-12	16:45:19.290	16.38	4.375	-5.6	0.993568	-0.18178	0.119804	0.1125	0.7845	-0.1905	0	250	70	3
2026-02-12	16:45:19.310	8.19	5.285	-10.535	1.011868	-0.155428	0.131516	0.114	0.7905	-0.201	0	250	70	3
2026-02-12	16:45:19.330	0.105	6.51	-15.82	1.013576	-0.144692	0.133224	0.1215	0.7875	-0.204	0	250	70	3
2026-02-12	16:45:19.350	-6.3	7.42	-21.42	1.018212	-0.133224	0.129808	0.1275	0.786	-0.1965	0	250	70	3
2026-02-12	16:45:19.370	-10.64	8.505	-26.355	1.009184	-0.125416	0.118584	0.1155	0.7815	-0.198	0	250	70	3
2026-02-12	16:45:19.390	-11.83	9.87	-30.38	0.98576	-0.132248	0.121268	0.1155	0.7845	-0.198	0	250	70	3
2026-02-12	16:45:19.410	-9.695	10.78	-32.375	0.957212	-0.141276	0.112484	0.1125	0.7785	-0.198	0	247	56	3
2026-02-12	16:45:19.430	-6.335	11.06	-34.685	1.035048	-0.127368	0.08418	0.114	0.7725	-0.1965	0	247	56	3
2026-02-12	16:45:19.450	-7.63	11.165	-42.455	1.240252	-0.103944	0.0305	0.114	0.7665	-0.2025	0	247	56	3
2026-02-12	16:45:19.470	-25.9	11.62	-59.955	1.271484	-0.163968	0.038552	0.1125	0.7665	-0.2085	0	247	56	3
2026-02-12	16:45:19.490	-27.125	11.69	-65.905	1.000644	-0.080032	0.104432	0.102	0.7575	-0.21	0	247	56	3
2026-02-12	16:45:19.510	-37.03	9.065	-64.155	0.812764	-0.188368	0.0976	0.093	0.756	-0.2025	0	247	56	3
2026-02-12	16:45:19.530	-34.615	1.015	-58.73	0.823012	-0.074664	0.105164	0.0975	0.744	-0.2025	0	247	56	3
2026-02-12	16:45:19.550	-44.38	-4.13	-52.605	0.929396	-0.131272	0.124196	0.0885	0.741	-0.2025	0	247	56	3
2026-02-12	16:45:19.570	-49.28	-6.125	-47.95	1.020164	-0.143228	0.183244	0.0825	0.735	-0.1965	0	247	56	3
2026-02-12	16:45:19.590	-59.22	-4.69	-43.54	1.037732	-0.136396	0.216184	0.087	0.72	-0.192	0	247	56	3
2026-02-12	16:45:19.610	-71.47	-2.555	-39.725	0.998692	-0.194712	0.219112	0.0855	0.7275	-0.1905	0	240	61	3
2026-02-12	16:45:19.630	-80.22	-0.98	-36.12	0.896456	-0.178364	0.251076	0.087	0.7275	-0.183	0	240	61	3
2026-02-12	16:45:19.650	-92.295	-0.805	-31.885	0.8113	-0.18178	0.33672	0.078	0.729	-0.1755	0	240	61	3
2026-02-12	16:45:19.670	-104.23	-0.21	-25.48	0.714676	-0.311344	0.34404	0.072	0.7335	-0.171	0	240	61	3
2026-02-12	16:45:19.690	-69.755	-1.925	-19.495	0.682956	-0.434076	0.302316	0.0735	0.738	-0.1755	0	240	61	3
2026-02-12	16:45:19.710	-37.52	-4.55	-16.135	0.688568	-0.35746	0.31842	0.0645	0.7335	-0.1545	0	240	61	3
2026-02-12	16:45:19.730	-19.32	-6.44	-13.825	0.71004	-0.320128	0.310124	0.069	0.7425	-0.1485	0	240	61	3
2026-02-12	16:45:19.750	-10.85	-7.77	-12.32	0.742004	-0.286456	0.29036	0.069	0.7425	-0.144	0	240	61	3
2026-02-12	16:45:19.770	-12.565	-7.98	-11.095	0.76616	-0.256688	0.294508	0.051	0.735	-0.1455	0	240	61	3
2026-02-12	16:45:19.790	-21.525	-8.61	-10.85	0.789096	-0.257176	0.283284	0.0585	0.7425	-0.138	0	240	61	3
2026-02-12	16:45:19.810	-29.295	-10.57	-10.885	0.802272	-0.300852	0.233996	0.066	0.7365	-0.1365	0	232	89	3
2026-02-12	16:45:19.830	-25.095	-12.18	-9.555	0.809592	-0.360632	0.197884	0.063	0.7335	-0.132	0	232	89	3
2026-02-12	16:45:19.850	-2.905	-15.505	-3.675	0.83082	-0.399672	0.212524	0.0585	0.7395	-0.1305	0	232	89	3
2026-02-12	16:45:19.870	30.765	-20.895	7.385	0.876936	-0.34526	0.257908	0.0555	0.744	-0.126	0	232	89	3
2026-02-12	16:45:19.890	50.295	-25.76	20.965	0.96014	-0.231312	0.232532	0.0555	0.7425	-0.1245	0	232	89	3
2026-02-12	16:45:19.910	48.545	-26.11	25.445	1.241716	-0.088572	0.233752	0.0555	0.7425	-0.1245	0	232	89	3
2026-02-12	16:45:19.930	34.335	-23.1	19.425	1.778272	-0.208376	0.294752	0.0555	0.7485	-0.123	0	232	89	3
2026-02-12	16:45:19.950	30.38	-8.855	11.305	2.149884	-0.137372	0.329888	0.0645	0.75	-0.1275	0	232	89	3
2026-02-12	16:45:19.970	-1.435	13.755	8.47	2.045696	-0.160308	0.22326	0.06	0.7515	-0.1305	0	232	89	3
2026-02-12	16:45:19.990	-42.595	30.205	13.16	1.655052	-0.171776	0.07686	0.0525	0.7455	-0.132	0	232	89	3
2026-02-12	16:45:20.010	-72.695	33.075	25.76	1.269288	-0.137372	-0.000976	0.0675	0.75	-0.1215	0	228	126	3
2026-02-12	16:45:20.030	-75.18	25.025	44.345	0.955016	-0.129076	-0.04392	0.072	0.7515	-0.129	0	228	126	3
2026-02-12	16:45:20.050	-52.43	8.26	58.485	0.825452	-0.14884	-0.040748	0.0735	0.7635	-0.1305	0	228	126	3
2026-02-12	16:45:20.070	-10.325	-7.56	61.985	0.830332	-0.171288	0.012688	0.075	0.7665	-0.1305	0	228	126	3
2026-02-12	16:45:20.090	28.245	-16.1	58.66	0.85888	-0.2379	0.03782	0.0735	0.7725	-0.123	0	228	126	3
2026-02-12	16:45:20.110	70.63	-18.48	49.56	0.868152	-0.202764	-0.000488	0.072	0.777	-0.117	0	228	126	3
2026-02-12	16:45:20.130	81.2	-15.715	41.895	0.8418	-0.140788	-0.04636	0.072	0.777	-0.117	0	228	126	3
2026-02-12	16:45:20.150	82.11	-13.405	33.88	0.814472	-0.069296	-0.078568	0.0945	0.789	-0.1275	0	228	126	3
2026-02-12	16:45:20.170	71.715	-12.425	27.125	0.802028	-0.059292	-0.089792	0.0945	0.789	-0.1335	0	228	126	3
2026-02-12	16:45:20.190	57.785	-11.515	22.365	0.816912	-0.07076	-0.06344	0.0855	0.7695	-0.141	0	228	126	3
2026-02-12	16:45:20.210	43.68	-9.975	19.67	0.856196	-0.108092	-0.022936	0.0945	0.786	-0.141	0	231	136	3
2026-02-12	16:45:20.230	32.27	-6.58	18.34	0.875716	-0.165676	-0.004392	0.09	0.783	-0.1455	0	231	136	3
2026-02-12	16:45:20.250	25.97	-4.795	18.13	0.92232	-0.22448	-0.015128	0.093	0.777	-0.15	0	231	136	3
2026-02-12	16:45:20.270	29.75	-4.165	18.27	0.972828	-0.266204	-0.025132	0.093	0.7845	-0.1425	0	231	136	3
2026-02-12	16:45:20.290	39.62	-5.32	17.885	1.020896	-0.31232	-0.029768	0.0915	0.783	-0.1455	0	231	136	3
2026-02-12	16:45:20.310	51.17	-6.965	17.57	1.058472	-0.311588	-0.015616	0.093	0.7815	-0.1515	0	231	136	3
2026-02-12	16:45:20.330	56.665	-6.615	17.29	1.039196	-0.270352	0.011956	0.0975	0.7815	-0.1545	0	231	136	3
2026-02-12	16:45:20.350	50.12	-5.88	17.64	1.007964	-0.24278	0.022204	0.1005	0.7875	-0.159	0	231	136	3
2026-02-12	16:45:20.370	39.165	-4.095	17.43	0.962092	-0.245952	0.036112	0.1005	0.7905	-0.1635	0	231	136	3
2026-02-12	16:45:20.390	29.085	-3.36	16.765	0.938912	-0.268156	0.044164	0.1065	0.792	-0.1815	0	231	136	3
2026-02-12	16:45:20.410	22.225	-2.52	14.735	0.932568	-0.287188	0.05368	0.1065	0.7875	-0.1785	0	236	116	3
2026-02-12	16:45:20.430	20.125	-1.96	11.9	0.939888	-0.316956	0.055144	0.1035	0.7905	-0.1875	0	236	116	3
2026-02-12	16:45:20.450	23.135	-0.49	7.49	0.919636	-0.314516	0.06344	0.1125	0.7815	-0.18	0	236	116	3
2026-02-12	16:45:20.470	28.035	0.49	3.325	0.91622	-0.307196	0.069052	0.108	0.7845	-0.1785	0	236	116	3
2026-02-12	16:45:20.490	30.73	2.17	-1.365	0.899628	-0.264008	0.059292	0.114	0.7875	-0.183	0	236	116	3
2026-02-12	16:45:20.510	27.545	3.29	-5.53	0.900848	-0.260592	0.055632	0.114	0.7875	-0.1875	0	236	116	3
2026-02-12	16:45:20.530	21.49	4.515	-10.535	0.934764	-0.251076	0.053436	0.111	0.783	-0.186	0	236	116	3
2026-02-12	16:45:20.550	14.315	5.705	-15.015	0.980636	-0.230824	0.05124	0.1125	0.7815	-0.186	0	236	116	3
2026-02-12	16:45:20.570	8.05	7.07	-18.375	0.999912	-0.213012	0.05368	0.1185	0.7635	-0.195	0	236	116	3
2026-02-12	16:45:20.590	1.785	8.33	-21.595	1.0126	-0.179096	0.050752	0.1185	0.774	-0.1875	0	236	116	3
2026-02-12	16:45:20.610	-4.27	9.94	-25.865	1.04676	-0.125172	0.045628	0.1095	0.765	-0.1875	0	238	91	2
2026-02-12	16:45:20.630	-13.545	12.425	-30.485	1.060424	-0.126148	0.04148	0.108	0.7605	-0.1845	0	238	91	2
2026-02-12	16:45:20.650	-20.65	14.77	-34.475	1.062376	-0.124684	0.068564	0.102	0.756	-0.1785	0	238	91	2
2026-02-12	16:45:20.670	-26.495	17.85	-37.415	1.050176	-0.111996	0.08906	0.102	0.7545	-0.186	0	238	91	2
2026-02-12	16:45:20.690	-27.02	20.755	-40.39	1.070184	-0.105164	0.088572	0.1035	0.75	-0.1845	0	238	91	2
2026-02-12	16:45:20.710	-26.74	22.855	-44.52	1.218536	-0.026352	0.045872	0.105	0.7485	-0.1815	0	238	91	2
2026-02-12	16:45:20.730	-42.175	26.005	-52.29	1.3359	-0.082716	-0.002196	0.1035	0.7395	-0.177	0	238	91	2
2026-02-12	16:45:20.750	-58.275	28.84	-62.195	1.076528	0.011468	0.046848	0.102	0.7305	-0.1755	0	238	91	2
2026-02-12	16:45:20.770	-70.875	24.29	-62.755	0.838872	-0.069296	0.031476	0.102	0.7305	-0.1755	0	238	91	2
2026-02-12	16:45:20.790	-60.795	13.825	-60.235	0.77836	-0.06734399	0.02684	0.1005	0.7305	-0.171	0	238	91	2
2026-02-12	16:45:20.810	-43.995	0.07	-55.72	0.864004	-0.08662	0.060024	0.096	0.729	-0.174	0	235	75	3
2026-02-12	16:45:20.830	-25.48	-11.55	-50.435	1.00406	-0.167628	0.10248	0.0915	0.7125	-0.1635	0	235	75	3
2026-02-12	16:45:20.850	-5.74	-18.305	-46.725	1.085068	-0.18178	0.150548	0.0855	0.7095	-0.162	0	235	75	3
2026-02-12	16:45:20.870	4.235	-21.56	-43.575	1.082628	-0.12932	0.177632	0.0795	0.708	-0.147	0	235	75	3
