yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:45:20.910	-38.29	49.735	-128.135	1.294176	0.194224	0.151524	-0.1965	-0.1005	0.2535	0	197	232	2
2026-02-12	16:45:20.930	-3.36	54.67	-138.005	1.15168	0.1891	0.143716	-0.183	-0.111	0.243	0	197	232	2
2026-02-12	16:45:20.950	25.27	54.075	-148.015	1.061156	0.186416	0.159088	-0.165	-0.126	0.2505	0	197	232	2
2026-02-12	16:45:20.970	43.33	50.19	-155.82	1.001864	0.219844	0.154696	-0.1605	-0.1425	0.2355	0	197	232	2
2026-02-12	16:45:20.990	51.555	44.345	-159.635	0.959652	0.305	0.1403	-0.138	-0.1665	0.2325	0	197	232	2
2026-02-12	16:45:21.010	47.18	38.535	-158.375	0.936716	0.296704	0.114436	-0.12	-0.186	0.225	0	197	246	3
2026-02-12	16:45:21.030	35.84	33.95	-152.88	0.901824	0.354776	0.07905599	-0.1095	-0.201	0.237	0	197	246	3
2026-02-12	16:45:21.050	22.33	30.415	-146.475	0.849852	0.397964	0.047092	-0.0855	-0.2265	0.234	0	197	246	3
2026-02-12	16:45:21.070	3.745	26.915	-137.69	0.82716	0.333548	0.022204	-0.066	-0.234	0.237	0	197	246	3
2026-02-12	16:45:21.090	-9.555	23.065	-127.26	0.781532	0.309392	0.026596	-0.057	-0.2415	0.231	0	197	246	3
2026-02-12	16:45:21.110	-19.04	16.205	-109.97	0.741028	0.283528	0.046848	-0.036	-0.2445	0.2265	0	197	246	3
2026-02-12	16:45:21.130	-23.59	11.025	-96.74	0.746884	0.267912	0.053436	-0.0255	-0.2505	0.222	0	197	246	3
2026-02-12	16:45:21.150	-24.395	5.985	-82.215	0.753716	0.274744	0.077836	-0.015	-0.258	0.219	0	197	246	3
2026-02-12	16:45:21.170	-26.495	0.56	-65.1	0.787144	0.288408	0.107848	0	-0.267	0.219	0	197	246	3
2026-02-12	16:45:21.190	-32.865	-3.57	-47.915	0.803248	0.266692	0.137128	0.012	-0.2775	0.213	0	197	246	3
2026-02-12	16:45:21.210	-38.64	-7.84	-30.03	0.817644	0.232532	0.149816	0.015	-0.264	0.2085	0	198	233	3
2026-02-12	16:45:21.230	-40.53	-11.27	-10.5	0.856684	0.196664	0.162016	0.0225	-0.267	0.21	0	198	233	3
2026-02-12	16:45:21.250	-40.67	-16.065	14.315	1.020408	0.16348	0.159088	0.021	-0.261	0.1965	0	198	233	3
2026-02-12	16:45:21.270	-37.31	-20.3	47.285	1.164368	0.146644	0.15006	0.021	-0.2625	0.201	0	198	233	3
2026-02-12	16:45:21.290	-28.665	-24.815	84.805	1.336876	0.215452	0.16104	0.015	-0.258	0.198	0	198	233	3
2026-02-12	16:45:21.310	-18.445	-28.875	121.24	1.39324	0.243756	0.168604	0.006	-0.2505	0.1935	0	198	233	3
2026-02-12	16:45:21.330	-12.145	-33.145	149.695	1.308816	0.28792	0.261324	-0.006	-0.234	0.1875	0	198	233	3
2026-02-12	16:45:21.350	-19.355	-37.17	166.46	1.252696	0.266204	0.36722	-0.0195	-0.246	0.198	0	198	233	3
2026-02-12	16:45:21.370	-30.275	-35.56	168.595	1.232444	0.167628	0.386008	-0.045	-0.2235	0.198	0	198	233	3
2026-02-12	16:45:21.390	-33.775	-30.8	159.915	1.183644	0.060756	0.305976	-0.045	-0.2235	0.198	0	198	233	3
2026-02-12	16:45:21.410	-24.535	-26.81	148.715	1.150216	0.017812	0.2196	-0.0735	-0.198	0.201	0	201	213	3
2026-02-12	16:45:21.430	-9.03	-23.38	137.655	1.112152	0.035136	0.157624	-0.108	-0.1635	0.2085	0	201	213	3
2026-02-12	16:45:21.450	9.03	-18.935	125.16	1.04066	-0.047824	0.153964	-0.126	-0.1485	0.2055	0	201	213	3
2026-02-12	16:45:21.470	36.54	-13.055	114.94	0.938424	-0.002928	0.15982	-0.1395	-0.1395	0.207	0	201	213	3
2026-02-12	16:45:21.490	61.845	-11.725	100.765	0.901092	0.0366	0.17812	-0.1455	-0.1275	0.2145	0	201	213	3
2026-02-12	16:45:21.510	78.925	-9.94	89.775	0.890112	0.050264	0.198128	-0.1515	-0.1215	0.219	0	201	213	3
2026-02-12	16:45:21.530	90.02	-7.875	80.325	0.914024	0.105164	0.213012	-0.1575	-0.1125	0.2295	0	201	213	3
2026-02-12	16:45:21.550	92.155	-4.865	71.855	0.950868	0.12932	0.187636	-0.165	-0.1035	0.2355	0	201	213	3
2026-02-12	16:45:21.570	86.485	-1.26	64.575	0.968924	0.14396	0.16836	-0.1695	-0.1035	0.2385	0	201	213	3
2026-02-12	16:45:21.590	74.935	1.295	59.115	0.981856	0.137616	0.162504	-0.1725	-0.102	0.2445	0	201	213	3
2026-02-12	16:45:21.610	64.54	3.115	55.72	0.972584	0.120292	0.154696	-0.18	-0.099	0.249	0	204	203	3
2026-02-12	16:45:21.630	58.31	3.08	53.375	0.9638	0.106628	0.160064	-0.186	-0.096	0.252	0	204	203	3
2026-02-12	16:45:21.650	55.16	-0.245	50.89	0.95282	0.13542	0.201056	-0.189	-0.096	0.255	0	204	203	3
2026-02-12	16:45:21.670	50.19	-3.465	48.335	0.94794	0.142008	0.22692	-0.189	-0.096	0.255	0	204	203	3
2026-02-12	16:45:21.690	44.625	-6.335	45.045	0.925492	0.16836	0.23546	-0.198	-0.078	0.27	0	204	203	3
2026-02-12	16:45:21.710	36.47	-9.45	40.495	0.922564	0.178364	0.244	-0.1995	-0.0795	0.2745	0	204	203	3
2026-02-12	16:45:21.730	26.985	-11.795	35.245	0.923784	0.179828	0.271084	-0.1965	-0.081	0.2775	0	204	203	3
2026-02-12	16:45:21.750	18.76	-12.88	30.135	0.929396	0.1647	0.297436	-0.198	-0.0765	0.2775	0	204	203	3
2026-02-12	16:45:21.770	14.98	-13.125	25.34	0.931592	0.156648	0.320128	-0.1995	-0.069	0.2775	0	204	203	3
2026-02-12	16:45:21.790	15.05	-13.02	21.49	0.91866	0.143472	0.322568	-0.1995	-0.069	0.282	0	204	203	3
2026-02-12	16:45:21.810	18.165	-13.58	19.04	0.898652	0.145668	0.318664	-0.2025	-0.0675	0.288	0	205	203	3
2026-02-12	16:45:21.830	21.525	-14.91	17.675	0.885964	0.150304	0.329644	-0.207	-0.0615	0.2955	0	205	203	3
2026-02-12	16:45:21.850	22.82	-16.275	16.835	0.892552	0.172264	0.34892	-0.207	-0.06	0.297	0	205	203	3
2026-02-12	16:45:21.870	20.79	-17.01	16.45	0.89182	0.191296	0.366732	-0.21	-0.0585	0.2985	0	205	203	3
2026-02-12	16:45:21.890	15.995	-17.255	16.065	0.88694	0.203984	0.37698	-0.2115	-0.0525	0.3045	0	205	203	3
2026-02-12	16:45:21.910	7.7	-17.36	15.75	0.891576	0.210572	0.37332	-0.2085	-0.0495	0.3075	0	205	203	3
2026-02-12	16:45:21.930	-0.945	-17.43	15.4	0.89426	0.212036	0.368684	-0.21	-0.048	0.3075	0	205	203	3
2026-02-12	16:45:21.950	-6.895	-17.29	14.35	0.892308	0.206912	0.358924	-0.2175	-0.0525	0.318	0	205	203	3
2026-02-12	16:45:21.970	-10.885	-17.29	12.32	0.891576	0.203984	0.345016	-0.216	-0.048	0.3195	0	205	203	3
2026-02-12	16:45:21.990	-13.72	-17.955	9.205	0.91378	0.222772	0.319884	-0.2235	-0.0435	0.315	0	205	203	3
2026-02-12	16:45:22.010	-17.605	-19.845	5.81	1.009184	0.237412	0.275964	-0.2235	-0.042	0.324	0	202	221	2
2026-02-12	16:45:22.030	-25.69	-24.36	4.795	1.286368	0.276452	0.31232	-0.2205	-0.045	0.3195	0	202	221	2
2026-02-12	16:45:22.050	-43.575	-22.085	5.67	1.477908	0.348432	0.419436	-0.225	-0.042	0.327	0	202	221	2
2026-02-12	16:45:22.070	-57.47	-8.26	0.805	1.378844	0.338428	0.410896	-0.2145	-0.0435	0.3255	0	202	221	2
2026-02-12	16:45:22.090	-52.045	6.545	-15.855	1.118008	0.329888	0.273036	-0.2295	-0.0495	0.3315	0	202	221	2
2026-02-12	16:45:22.110	-41.09	11.515	-36.26	1.043344	0.308904	0.16714	-0.216	-0.042	0.3285	0	202	221	2
2026-02-12	16:45:22.130	-38.5	13.37	-58.765	1.0675	0.287188	0.15128	-0.2175	-0.0465	0.318	0	202	221	2
2026-02-12	16:45:22.150	-46.165	15.015	-81.865	1.152168	0.261568	0.192272	-0.216	-0.0585	0.324	0	202	221	2
2026-02-12	16:45:22.170	-55.055	19.145	-101.99	1.258552	0.276208	0.205936	-0.216	-0.0585	0.3075	0	202	221	2
2026-02-12	16:45:22.190	-56.91	28.735	-121.415	1.314672	0.326228	0.144936	-0.204	-0.072	0.3225	0	202	221	2
2026-02-12	16:45:22.210	-49.21	35.21	-127.855	1.241228	0.315492	0.106872	-0.195	-0.081	0.309	0	199	242	3
2026-02-12	16:45:22.230	-38.01	38.395	-132.195	1.146312	0.2867	0.090524	-0.1785	-0.0975	0.2955	0	199	242	3
2026-02-12	16:45:22.250	-26.04	37.66	-134.82	1.0492	0.272304	0.09638	-0.168	-0.114	0.2895	0	199	242	3
2026-02-12	16:45:22.270	-15.89	35.175	-136.78	0.986736	0.294508	0.094428	-0.1605	-0.132	0.2835	0	199	242	3
2026-02-12	16:45:22.290	-10.15	32.025	-137.585	0.935984	0.277916	0.071004	-0.1575	-0.144	0.2805	0	199	242	3
2026-02-12	16:45:22.310	-6.51	28.035	-136.08	0.9211	0.312076	0.03782	-0.1455	-0.1605	0.2715	0	199	242	3
2026-02-12	16:45:22.330	-10.255	25.515	-133.42	0.894504	0.323788	0.016836	-0.132	-0.168	0.264	0	199	242	3
2026-02-12	16:45:22.350	-15.47	23.695	-128.87	0.892064	0.295972	0.005612	-0.117	-0.1845	0.2625	0	199	242	3
2026-02-12	16:45:22.370	-22.89	23.1	-123.2	0.887184	0.262788	0.006344	-0.1035	-0.1965	0.267	0	199	242	3
2026-02-12	16:45:22.390	-25.445	23.03	-115.465	0.8845	0.232044	0.016592	-0.087	-0.2055	0.2565	0	199	242	3
2026-02-12	16:45:22.410	-24.675	23.52	-105.07	0.90402	0.182268	0.028548	-0.069	-0.2235	0.2535	0	196	236	3
2026-02-12	16:45:22.430	-19.285	24.78	-92.575	0.944524	0.141032	0.049288	-0.063	-0.2265	0.2505	0	196	236	3
2026-02-12	16:45:22.450	-6.895	29.295	-75.005	1.007964	0.083936	0.080032	-0.048	-0.2265	0.2475	0	196	236	3
2026-02-12	16:45:22.470	10.185	37.065	-56.14	1.016504	0.047092	0.076128	-0.048	-0.2265	0.2475	0	196	236	3
2026-02-12	16:45:22.490	20.965	42.14	-41.265	0.9333	0.01464	0.05368	-0.033	-0.234	0.2475	0	196	236	3
2026-02-12	16:45:22.510	24.815	41.72	-25.2	0.88206	-0.044652	0.076372	-0.015	-0.2475	0.243	0	196	236	3
2026-02-12	16:45:22.530	29.645	37.1	-4.48	1.079944	-0.092964	0.121024	-0.0105	-0.2565	0.237	0	196	236	3
2026-02-12	16:45:22.550	39.515	33.215	26.32	1.34322	-0.068808	0.0915	-0.0075	-0.2565	0.24	0	196	236	3
2026-02-12	16:45:22.570	51.38	29.925	64.12	1.519876	0.00976	0.057828	-0.003	-0.249	0.246	0	196	236	3
2026-02-12	16:45:22.590	59.395	21.91	100.695	1.513532	0.122	0.047336	-0.0075	-0.2505	0.255	0	196	236	3
2026-02-12	16:45:22.610	57.785	7.56	131.46	1.396412	0.265228	0.122732	-0.0225	-0.2505	0.261	0	196	207	3
2026-02-12	16:45:22.630	38.57	-8.575	148.47	1.185596	0.338184	0.272792	-0.0435	-0.2445	0.261	0	196	207	3
2026-02-12	16:45:22.650	6.475	-21.945	149.87	1.023336	0.30988	0.427488	-0.0615	-0.2385	0.2655	0	196	207	3
2026-02-12	16:45:22.670	-30.835	-32.41	139.685	0.992592	0.197152	0.465552	-0.0735	-0.2265	0.2685	0	196	207	3
2026-02-12	16:45:22.690	-61.845	-38.08	128.765	0.962824	0.122244	0.39284	-0.09	-0.2115	0.2715	0	196	207	3
2026-02-12	16:45:22.710	-77.56	-42.455	118.825	1.025776	0.084912	0.30256	-0.1065	-0.195	0.27	0	196	207	3
2026-02-12	16:45:22.730	-74.69	-38.255	106.365	1.041636	0.025376	0.213012	-0.1155	-0.1875	0.2655	0	196	207	3
2026-02-12	16:45:22.750	-49.665	-31.15	103.39	0.910364	-0.000976	0.2074	-0.1155	-0.1875	0.2655	0	196	207	3
2026-02-12	16:45:22.770	-14.035	-29.505	99.96	0.875472	-0.039284	0.20008	-0.144	-0.144	0.27	0	196	207	3
2026-02-12	16:45:22.790	17.64	-23.59	96.88	0.872056	-0.046116	0.209352	-0.1485	-0.132	0.264	0	196	207	3
2026-02-12	16:45:22.810	45.08	-17.15	92.995	0.878888	0.002928	0.241804	-0.1545	-0.117	0.2685	0	199	190	3
2026-02-12	16:45:22.830	62.02	-11.235	87.675	0.896212	0.05612	0.265472	-0.165	-0.123	0.2865	0	199	190	3
2026-02-12	16:45:22.850	67.55	-6.58	82.88	0.942328	0.081252	0.287676	-0.177	-0.1035	0.288	0	199	190	3
2026-02-12	16:45:22.870	69.265	-3.01	79.66	0.996252	0.082472	0.297436	-0.177	-0.0975	0.2895	0	199	190	3
2026-02-12	16:45:22.890	72.275	0.84	77.385	1.018212	0.089548	0.294508	-0.1815	-0.09	0.294	0	199	190	3
2026-02-12	16:45:22.910	75.005	3.815	74.97	1.00772	0.0793	0.28792	-0.186	-0.084	0.2985	0	199	190	3
2026-02-12	16:45:22.930	78.89	4.725	72.17	0.98942	0.082228	0.270352	-0.192	-0.0795	0.306	0	199	190	3
2026-02-12	16:45:22.950	79.415	3.22	68.495	0.971364	0.0915	0.274988	-0.195	-0.0735	0.3105	0	199	190	3
2026-02-12	16:45:22.970	75.285	0.385	63.63	0.975268	0.076128	0.275964	-0.198	-0.0645	0.3135	0	199	190	3
2026-02-12	16:45:22.990	65.87	-2.73	56.63	0.976	0.063684	0.267668	-0.204	-0.06	0.3165	0	199	190	3
2026-02-12	16:45:23.010	54.39	-5.705	49.665	0.975512	0.0488	0.261568	-0.2055	-0.06	0.318	0	203	197	3
2026-02-12	16:45:23.030	46.025	-7.21	45.465	0.957456	0.024644	0.260836	-0.2085	-0.0555	0.33	0	203	197	3
2026-02-12	16:45:23.050	40.74	-8.505	41.755	0.918904	0.013664	0.26352	-0.21	-0.0465	0.324	0	203	197	3
2026-02-12	16:45:23.070	37.24	-9.835	38.15	0.894748	0.009516	0.277916	-0.2145	-0.0405	0.3405	0	203	197	3
2026-02-12	16:45:23.090	34.09	-11.48	34.37	0.86742	0.000244	0.281576	-0.216	-0.039	0.336	0	203	197	3
2026-02-12	16:45:23.110	30.87	-12.81	31.71	0.863516	0.004392	0.293776	-0.2145	-0.03	0.3315	0	203	197	3
2026-02-12	16:45:23.130	27.58	-13.405	29.715	0.863516	0.00366	0.291824	-0.216	-0.0225	0.3405	0	203	197	3
2026-02-12	16:45:23.150	25.48	-13.825	29.225	0.895724	-0.003172	0.30012	-0.219	-0.0255	0.3465	0	203	197	3
2026-02-12	16:45:23.170	24.675	-14.63	29.26	0.933544	0.0183	0.325008	-0.225	-0.0135	0.351	0	203	197	3
2026-02-12	16:45:23.190	22.715	-14.875	28.98	0.938912	0.026596	0.345748	-0.2205	-0.018	0.354	0	203	197	3
2026-02-12	16:45:23.210	21.49	-14.77	27.58	0.92232	0.041236	0.34526	-0.2175	-0.018	0.3525	0	203	216	3
2026-02-12	16:45:23.230	19.425	-15.05	24.01	0.918904	0.060268	0.360388	-0.2235	-0.009	0.354	0	203	216	3
2026-02-12	16:45:23.250	15.925	-15.645	18.585	0.90646	0.07124799	0.3477	-0.228	-0.0045	0.363	0	203	216	3
2026-02-12	16:45:23.270	0.7	-18.83	8.54	0.937448	0.100772	0.3233	-0.228	0.0015	0.357	0	203	216	3
2026-02-12	16:45:23.290	-17.22	-20.195	2.1	0.969412	0.130052	0.33672	-0.225	0	0.3615	0	203	216	3
2026-02-12	16:45:23.310	-39.655	-20.195	-4.27	1.009184	0.146888	0.361608	-0.228	0	0.3735	0	203	216	3
2026-02-12	16:45:23.330	-55.335	-19.075	-12.74	1.032364	0.154208	0.334036	-0.225	-0.0015	0.378	0	203	216	3
2026-02-12	16:45:23.350	-54.04	-21.105	-22.015	1.136552	0.20862	0.32818	-0.2235	-0.003	0.3765	0	203	216	3
2026-02-12	16:45:23.370	-50.89	-23.66	-27.65	1.290028	0.274988	0.362828	-0.2235	-0.003	0.381	0	203	216	3
2026-02-12	16:45:23.390	-50.575	-19.495	-32.235	1.28954	0.304512	0.381616	-0.2235	-0.0075	0.3825	0	203	216	3
2026-02-12	16:45:23.410	-49	-11.165	-41.125	1.174128	0.267668	0.327204	-0.2265	-0.009	0.3855	0	200	242	3
2026-02-12	16:45:23.430	-44.135	-3.01	-54.53	1.047736	0.249124	0.25498	-0.222	-0.009	0.384	0	200	242	3
2026-02-12	16:45:23.450	-38.43	2.03	-69.65	0.994056	0.245708	0.214964	-0.2205	-0.024	0.3825	0	200	242	3
2026-02-12	16:45:23.470	-34.86	5.495	-84.455	1.049688	0.280356	0.24034	-0.225	-0.03	0.375	0	200	242	3
2026-02-12	16:45:23.490	-37.695	10.605	-98.035	1.149972	0.3233	0.303048	-0.216	-0.036	0.378	0	200	242	3
2026-02-12	16:45:23.510	-45.64	17.64	-109.585	1.25904	0.332572	0.292556	-0.2085	-0.0525	0.3705	0	200	242	3
2026-02-12	16:45:23.530	-53.165	28.735	-120.26	1.307352	0.310368	0.195444	-0.2025	-0.072	0.363	0	200	242	3
2026-02-12	16:45:23.550	-50.96	37.765	-128.59	1.275144	0.266204	0.083936	-0.2025	-0.072	0.363	0	200	242	3
2026-02-12	16:45:23.570	-39.06	40.67	-133.245	1.198528	0.221796	0.060268	-0.189	-0.0885	0.354	0	200	242	3
2026-02-12	16:45:23.590	-23.87	40.6	-135.415	1.118252	0.196664	0.0854	-0.1725	-0.1185	0.342	0	200	242	3
2026-02-12	16:45:23.610	-6.3	39.025	-136.535	1.050176	0.209596	0.091988	-0.1635	-0.1305	0.333	0	196	257	3
2026-02-12	16:45:23.630	8.085	36.82	-136.115	0.981124	0.247904	0.07564	-0.1485	-0.144	0.3255	0	196	257	3
2026-02-12	16:45:23.650	14.7	33.25	-134.19	0.944768	0.265228	0.058072	-0.138	-0.1635	0.3225	0	196	257	3
2026-02-12	16:45:23.670	13.335	30.03	-130.41	0.912804	0.2867	0.044164	-0.1275	-0.1755	0.321	0	196	257	3
2026-02-12	16:45:23.690	3.255	27.44	-125.58	0.905728	0.256688	0.019276	-0.1095	-0.186	0.321	0	196	257	3
2026-02-12	16:45:23.710	-7.245	25.515	-119.035	0.877668	0.223992	0.012688	-0.093	-0.195	0.321	0	196	257	3
2026-02-12	16:45:23.730	-12.04	22.82	-109.9	0.9028	0.181536	0.02562	-0.081	-0.207	0.315	0	196	257	3
2026-02-12	16:45:23.750	-12.915	21.245	-99.085	0.939888	0.142984	0.05368	-0.066	-0.2235	0.3135	0	196	257	3
2026-02-12	16:45:23.770	-10.045	20.51	-87.185	1.018212	0.11834	0.074664	-0.0585	-0.234	0.3105	0	196	257	3
2026-02-12	16:45:23.790	-5.565	21.595	-74.62	1.060912	0.099064	0.088572	-0.0525	-0.2385	0.3045	0	196	257	3
2026-02-12	16:45:23.810	-4.515	24.22	-57.96	1.04188	0.09638	0.119804	-0.0465	-0.243	0.3045	0	194	241	3
2026-02-12	16:45:23.830	-5.95	25.69	-50.575	1.024068	0.073444	0.136396	-0.0465	-0.243	0.3045	0	194	241	3
2026-02-12	16:45:23.850	-8.295	26.81	-43.855	1.036756	0.010004	0.113704	-0.0135	-0.249	0.294	0	194	241	3
2026-02-12	16:45:23.870	-3.01	23.905	-30.03	1.282952	-0.081496	0.054656	-0.0135	-0.2625	0.291	0	194	241	3
2026-02-12	16:45:23.890	12.425	19.81	-0.28	1.529148	-0.11224	0.010004	-0.003	-0.2565	0.291	0	194	241	3
2026-02-12	16:45:23.910	33.845	18.165	39.165	1.513776	-0.042944	0.034892	-0.006	-0.2535	0.2955	0	194	241	3
2026-02-12	16:45:23.930	51.1	10.78	78.225	1.367864	0.061488	0.099064	-0.0075	-0.252	0.3	0	194	241	3
2026-02-12	16:45:23.950	57.505	0.105	110.565	1.158512	0.198616	0.243512	-0.0135	-0.2505	0.306	0	194	241	3
2026-02-12	16:45:23.970	49.63	-8.575	129.465	1.032364	0.27816	0.389424	-0.0225	-0.2475	0.309	0	194	241	3
2026-02-12	16:45:23.990	23.45	-12.845	134.96	1.02968	0.206424	0.433832	-0.0405	-0.2415	0.312	0	194	241	3
2026-02-12	16:45:24.010	-7.35	-13.93	133.07	1.086776	0.102968	0.363316	-0.048	-0.237	0.312	0	194	213	3
2026-02-12	16:45:24.030	-18.41	-12.705	131.775	1.092144	0.074664	0.311344	-0.0615	-0.2265	0.3135	0	194	213	3
2026-02-12	16:45:24.050	-24.01	-9.205	131.04	1.066036	0.074176	0.226188	-0.0885	-0.213	0.3165	0	194	213	3
2026-02-12	16:45:24.070	-11.095	-2.415	128.17	0.86742	0.022692	0.18788	-0.1035	-0.1995	0.3165	0	194	213	3
2026-02-12	16:45:24.090	20.58	0.84	124.39	0.781288	0.023668	0.164944	-0.108	-0.1905	0.3135	0	194	213	3
2026-02-12	16:45:24.110	49.175	0.245	119.455	0.7686	0.087596	0.200568	-0.129	-0.1665	0.321	0	194	213	3
2026-02-12	16:45:24.130	69.545	-0.14	112.7	0.777384	0.137128	0.260348	-0.1425	-0.1575	0.327	0	194	213	3
2026-02-12	16:45:24.150	77.84	-0.035	105.175	0.82228	0.180072	0.288164	-0.147	-0.144	0.3375	0	194	213	3
2026-02-12	16:45:24.170	74.2	0.21	97.965	0.863516	0.206912	0.2623	-0.1515	-0.132	0.333	0	194	213	3
2026-02-12	16:45:24.190	62.615	-0.735	92.435	0.929152	0.228628	0.239608	-0.1575	-0.117	0.345	0	194	213	3
2026-02-12	16:45:24.210	48.685	-2.73	88.76	1.008696	0.237412	0.228384	-0.168	-0.111	0.345	0	196	201	3
2026-02-12	16:45:24.230	38.955	-4.27	86.135	1.06384	0.219356	0.26108	-0.174	-0.1035	0.3555	0	196	201	3
2026-02-12	16:45:24.250	36.05	-4.795	83.51	1.085068	0.200812	0.280112	-0.186	-0.096	0.3585	0	196	201	3
2026-02-12	16:45:24.270	38.185	-4.55	79.45	1.06994	0.196664	0.295728	-0.189	-0.087	0.366	0	196	201	3
2026-02-12	16:45:24.290	42.14	-5.075	74.06	1.039684	0.206668	0.306708	-0.1875	-0.075	0.3705	0	196	201	3
2026-02-12	16:45:24.310	44.31	-5.6	65.87	0.991372	0.235948	0.322324	-0.192	-0.0615	0.3645	0	196	201	3
2026-02-12	16:45:24.330	40.95	-7.385	54.705	0.97478	0.256444	0.326228	-0.201	-0.054	0.3735	0	196	201	3
2026-02-12	16:45:24.350	33.075	-7.665	37.87	0.928908	0.259372	0.311588	-0.2025	-0.054	0.3765	0	196	201	3
2026-02-12	16:45:24.370	20.965	-10.745	26.985	0.948428	0.262056	0.316712	-0.201	-0.045	0.3765	0	196	201	3
2026-02-12	16:45:24.390	7.245	-11.725	18.095	0.950624	0.275232	0.335988	-0.204	-0.0375	0.381	0	196	201	3
2026-02-12	16:45:24.410	-5.075	-12.075	11.69	0.930616	0.27938	0.345992	-0.2055	-0.0315	0.3855	0	197	210	3
2026-02-12	16:45:24.430	-15.225	-12.18	6.895	0.914756	0.27084	0.346724	-0.2055	-0.0315	0.3855	0	197	210	3
2026-02-12	16:45:24.450	-22.61	-12.425	3.08	0.88572	0.27084	0.33672	-0.2055	-0.0345	0.39	0	197	210	3
2026-02-12	16:45:24.470	-29.33	-12.88	-0.56	0.87596	0.266448	0.336964	-0.2025	-0.0315	0.39	0	197	210	3
2026-02-12	16:45:24.490	-36.295	-13.265	-4.655	0.877424	0.254492	0.34648	-0.201	-0.033	0.3855	0	197	210	3
2026-02-12	16:45:24.510	-42.315	-13.125	-10.185	0.897188	0.249612	0.345504	-0.1995	-0.0345	0.384	0	197	210	3
2026-02-12	16:45:24.530	-46.69	-11.83	-16.59	0.914268	0.242292	0.337208	-0.204	-0.0315	0.3855	0	197	210	3
2026-02-12	16:45:24.550	-49.525	-9.975	-23.03	0.943792	0.226676	0.318664	-0.21	-0.0375	0.381	0	197	210	3
2026-02-12	16:45:24.570	-50.68	-7.42	-29.54	0.94428	0.222284	0.307196	-0.2025	-0.0375	0.3825	0	197	210	3
2026-02-12	16:45:24.590	-50.75	-4.62	-36.505	0.915244	0.214232	0.2806	-0.2025	-0.051	0.3825	0	197	210	3
2026-02-12	16:45:24.610	-49.875	-2.905	-45.85	0.876204	0.213988	0.217648	-0.201	-0.054	0.378	0	197	232	3
2026-02-12	16:45:24.630	-51.03	-3.99	-55.51	0.890356	0.211792	0.141764	-0.201	-0.054	0.378	0	197	232	3
2026-02-12	16:45:24.650	-54.95	-8.505	-62.125	1.05774	0.228872	0.09076799	-0.1965	-0.06	0.378	0	197	232	3
2026-02-12	16:45:24.670	-71.995	-15.295	-66.465	1.404464	0.289872	0.118096	-0.192	-0.0705	0.375	0	197	232	3
2026-02-12	16:45:24.690	-98.98	-13.125	-67.2	1.586976	0.372832	0.234728	-0.1905	-0.0825	0.369	0	197	232	3
2026-02-12	16:45:24.710	-116.97	-2.03	-72.73	1.416908	0.36234	0.28792	-0.1875	-0.0915	0.363	0	197	232	3
2026-02-12	16:45:24.730	-120.855	5.39	-81.305	1.281488	0.396256	0.18056	-0.18	-0.096	0.3555	0	197	232	3
2026-02-12	16:45:24.750	-123.795	8.785	-93.135	1.272948	0.381128	0.032696	-0.1725	-0.1035	0.348	0	197	232	3
2026-02-12	16:45:24.770	-122.43	11.935	-107.135	1.281244	0.30744	-0.019764	-0.1695	-0.1125	0.342	0	197	232	3
2026-02-12	16:45:24.790	-112.105	14.665	-120.61	1.303448	0.243756	-0.016836	-0.159	-0.1185	0.3315	0	197	232	3
2026-02-12	16:45:24.810	-94.535	17.185	-128.87	1.298812	0.244488	0.003904	-0.1485	-0.129	0.3165	0	196	240	3
2026-02-12	16:45:24.830	-71.785	18.48	-132.65	1.229028	0.289628	0.009272	-0.141	-0.1395	0.3015	0	196	240	3
2026-02-12	16:45:24.850	-50.61	17.255	-134.015	1.131672	0.367464	0.019764	-0.126	-0.153	0.2955	0	196	240	3
2026-02-12	16:45:24.870	-42.175	13.965	-135.38	1.01748	0.371856	0.01952	-0.111	-0.168	0.291	0	196	240	3
2026-02-12	16:45:24.890	-43.365	7.665	-132.895	0.914024	0.370636	0.016348	-0.1095	-0.1725	0.2895	0	196	240	3
2026-02-12	16:45:24.910	-49.98	4.41	-130.935	0.854	0.38308	0.009516	-0.1095	-0.1725	0.2895	0	196	240	3
2026-02-12	16:45:24.930	-55.93	2.24	-127.435	0.820084	0.338428	0.01098	-0.066	-0.1995	0.276	0	196	240	3
2026-02-12	16:45:24.950	-57.96	1.33	-123.795	0.811056	0.308172	0.011224	-0.0525	-0.198	0.264	0	196	240	3
2026-02-12	16:45:24.970	-56.175	1.575	-119	0.810812	0.291336	0.01098	-0.039	-0.213	0.2565	0	196	240	3
2026-02-12	16:45:24.990	-53.375	2.135	-112.595	0.823012	0.265472	0.012688	-0.0285	-0.222	0.246	0	196	240	3
2026-02-12	16:45:25.010	-49.175	3.08	-104.615	0.833016	0.221064	0.031232	-0.0165	-0.225	0.243	0	197	216	3
2026-02-12	16:45:25.030	-42.49	4.06	-93.24	0.880596	0.2074	0.055876	-0.0105	-0.237	0.234	0	197	216	3
