yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:45:29.350	-9.765	16.415	33.53	0.201544	-0.014152	0.823744	-1.0635	-10.3395	-0.39	0	147	1035	1
2026-02-12	16:45:29.370	-7.175	7	36.295	0.162504	-0.057584	0.810812	-1.0635	-10.3395	-0.39	0	147	1035	1
2026-02-12	16:45:29.390	-1.33	0.525	34.755	0.12566	-0.06466	0.824476	-1.1055	-10.422	-0.399	0	147	1035	1
2026-02-12	16:45:29.410	5.46	-3.15	30.24	0.084668	-0.040748	0.848632	-1.134	-10.4355	-0.3795	0	147	1043	1
2026-02-12	16:45:29.430	10.815	-3.115	25.375	0.051484	-0.019764	0.854	-1.137	-10.44	-0.3975	0	147	1043	1
2026-02-12	16:45:29.450	14.49	-1.61	21.385	0.020984	-0.026596	0.831552	-1.1055	-10.446	-0.4125	0	147	1043	1
2026-02-12	16:45:29.470	17.78	-3.01	18.69	-0.001464	-0.024156	0.826672	-1.1115	-10.443	-0.4125	0	147	1043	1
2026-02-12	16:45:29.490	20.79	-6.265	16.415	-0.037332	-0.031964	0.830332	-1.0935	-10.428	-0.393	0	147	1043	1
2026-02-12	16:45:29.510	22.4	-9.66	14.665	-0.05856	-0.041968	0.865224	-1.092	-10.437	-0.393	0	147	1043	1
2026-02-12	16:45:29.530	22.4	-10.535	13.195	-0.065392	-0.028548	0.933544	-1.1655	-10.443	-0.3165	0	147	1043	1
2026-02-12	16:45:29.550	19.53	-8.82	12.32	-0.060024	-0.002196	1.02358	-1.047	-10.4205	-0.39	0	147	1043	1
2026-02-12	16:45:29.570	12.565	-6.23	12.6	-0.071492	0.00976	1.114348	-1.0425	-10.404	-0.3285	0	147	1043	1
2026-02-12	16:45:29.590	3.815	-5.04	13.755	-0.067588	0.013664	1.175348	-0.9915	-10.365	-0.2655	0	147	1043	1
2026-02-12	16:45:29.610	-4.27	-3.01	14.595	-0.055144	0.03172	1.209264	-0.933	-10.3365	-0.2745	0	149	1031	1
2026-02-12	16:45:29.630	-8.33	5.46	13.93	-0.029524	0.055144	1.207068	-0.9735	-10.3245	-0.267	0	149	1031	1
2026-02-12	16:45:29.650	-7	14.175	13.23	0.006344	0.081252	1.184376	-0.945	-10.3005	-0.249	0	149	1031	1
2026-02-12	16:45:29.670	-3.08	19.32	11.13	0.015128	0.083448	1.171688	-0.9405	-10.299	-0.2745	0	149	1031	1
2026-02-12	16:45:29.690	1.68	24.36	5.075	0.022936	0.06734399	1.153388	-0.9525	-10.329	-0.27	0	149	1031	1
2026-02-12	16:45:29.710	4.62	24.465	-1.435	0.00488	0.044896	1.14924	-1.0305	-10.3605	-0.1905	0	149	1031	1
2026-02-12	16:45:29.730	4.48	20.545	-4.725	-0.024888	0.03782	1.127768	-1.062	-10.3815	-0.1815	0	149	1031	1
2026-02-12	16:45:29.750	3.92	14.875	-6.3	-0.0427	0.029036	1.069696	-1.233	-10.434	-0.0225	0	149	1031	1
2026-02-12	16:45:29.770	6.51	8.015	-7.735	-0.020008	0.0366	1.01504	-1.089	-10.434	-0.2355	0	149	1031	1
2026-02-12	16:45:29.790	11.06	-2.065	-8.26	0.037332	0.079544	1.02358	-1.011	-10.392	-0.2625	0	149	1031	1
2026-02-12	16:45:29.810	15.365	-12.005	-9.66	0.11468	0.144448	1.067256	-1.017	-10.3965	-0.243	0	152	1031	1
2026-02-12	16:45:29.830	17.185	-14.98	-12.705	0.16714	0.179828	1.06628	-1.038	-10.386	-0.2325	0	152	1031	1
2026-02-12	16:45:29.850	15.435	-11.76	-16.065	0.175436	0.154452	0.99796	-0.9765	-10.362	-0.294	0	152	1031	1
2026-02-12	16:45:29.870	12.495	-6.475	-18.41	0.176168	0.116632	0.909876	-0.972	-10.344	-0.3255	0	152	1031	1
2026-02-12	16:45:29.890	10.43	3.36	-19.845	0.175192	0.10004	0.851804	-1.0125	-10.338	-0.3855	0	152	1031	1
2026-02-12	16:45:29.910	9.135	12.32	-18.935	0.157624	0.116388	0.843996	-0.984	-10.341	-0.4035	0	152	1031	1
2026-02-12	16:45:29.930	5.46	8.75	-14.14	0.150304	0.142984	0.893284	-0.9735	-10.338	-0.396	0	152	1031	1
2026-02-12	16:45:29.950	-0.35	5.81	-10.045	0.14152	0.153232	0.916708	-0.99	-10.362	-0.375	0	152	1031	1
2026-02-12	16:45:29.970	-5.425	0.07	-7.945	0.122488	0.147132	0.928176	-1.0125	-10.3905	-0.3495	0	152	1031	1
2026-02-12	16:45:29.990	-7	-11.865	-7.42	0.099064	0.138836	0.949648	-1.02	-10.3995	-0.3225	0	152	1031	1
2026-02-12	16:45:30.010	-5.355	-22.855	-9.485	0.080032	0.103456	0.945012	-1.089	-10.4145	-0.279	0	154	1032	1
2026-02-12	16:45:30.030	-2.24	-26.74	-12.915	0.052948	0.04758	0.922076	-0.996	-10.389	-0.3405	0	154	1032	1
2026-02-12	16:45:30.050	0.98	-24.465	-15.05	0.046848	0.015372	0.912316	-1.017	-10.4055	-0.393	0	154	1032	1
2026-02-12	16:45:30.070	2.03	-19.67	-14.385	0.040016	-0.005368	0.916464	-1.038	-10.3995	-0.399	0	154	1032	1
2026-02-12	16:45:30.090	0.63	-16.835	-10.78	0.030256	-0.004148	0.921344	-1.038	-10.3995	-0.399	0	154	1032	1
2026-02-12	16:45:30.110	-0.945	-15.26	-5.775	0.029036	0.001464	0.94184	-1.0035	-10.3875	-0.411	0	154	1032	1
2026-02-12	16:45:30.130	-2.205	-14.035	-3.43	0.019764	0.00244	0.949404	-0.969	-10.3755	-0.4245	0	154	1032	1
2026-02-12	16:45:30.150	-3.325	-10.92	0.56	0.0122	0.009272	0.978684	-0.978	-10.371	-0.411	0	154	1032	1
2026-02-12	16:45:30.170	-4.305	-7.875	3.955	0.00732	0.025864	1.016016	-0.996	-10.368	-0.384	0	154	1032	1
2026-02-12	16:45:30.190	-4.9	-6.16	7.21	-0.00122	0.016348	1.059936	-1.008	-10.368	-0.354	0	154	1032	1
2026-02-12	16:45:30.210	-4.9	-4.27	10.57	-0.003172	0.01342	1.105808	-1.002	-10.359	-0.336	0	155	1025	1
2026-02-12	16:45:30.230	-4.97	-0.245	13.65	0.023668	0.020984	1.138992	-1.002	-10.3575	-0.315	0	155	1025	1
2026-02-12	16:45:30.250	-5.145	4.165	15.715	0.060512	0.022448	1.170224	-1.0695	-10.3665	-0.246	0	155	1025	1
2026-02-12	16:45:30.270	-5.565	8.68	17.43	0.077836	0.004636	1.1834	-1.1115	-10.365	-0.195	0	155	1025	1
2026-02-12	16:45:30.290	-5.775	12.53	20.51	0.08784	-0.023668	1.175104	-1.0785	-10.3545	-0.2205	0	155	1025	1
2026-02-12	16:45:30.310	-5.075	14.07	24.57	0.093208	-0.040504	1.160708	-1.0095	-10.3305	-0.2685	0	155	1025	1
2026-02-12	16:45:30.330	-3.535	12.74	28.385	0.091744	-0.036112	1.157048	-0.9615	-10.3125	-0.2805	0	155	1025	1
2026-02-12	16:45:30.350	-2.975	9.065	31.745	0.089304	-0.032452	1.167052	-0.978	-10.3275	-0.2445	0	155	1025	1
2026-02-12	16:45:30.370	-4.06	3.71	34.65	0.095892	-0.002196	1.164856	-0.972	-10.3425	-0.237	0	155	1025	1
2026-02-12	16:45:30.390	-6.615	-2.73	36.365	0.09857599	0.0244	1.170224	-0.9735	-10.35	-0.2445	0	155	1025	1
2026-02-12	16:45:30.410	-8.82	-6.615	35.7	0.133468	0.068564	1.161196	-1.0065	-10.3665	-0.2295	0	154	1032	1
2026-02-12	16:45:30.430	-9.59	-7.14	34.37	0.173728	0.114924	1.138016	-0.9915	-10.362	-0.243	0	154	1032	1
2026-02-12	16:45:30.450	-7.91	-6.93	32.935	0.213988	0.133956	1.090436	-0.963	-10.3425	-0.2745	0	154	1032	1
2026-02-12	16:45:30.470	-5.495	-5.005	31.43	0.244488	0.130052	1.021628	-0.9705	-10.332	-0.288	0	154	1032	1
2026-02-12	16:45:30.490	-3.745	-2.275	30.835	0.247904	0.105652	0.955016	-0.978	-10.3245	-0.309	0	154	1032	1
2026-02-12	16:45:30.510	-3.115	3.255	31.22	0.2501	0.08784	0.922564	-1.0245	-10.344	-0.336	0	154	1032	1
2026-02-12	16:45:30.530	-4.27	15.05	31.255	0.208132	0.077592	0.894504	-1.0605	-10.3665	-0.375	0	154	1032	1
2026-02-12	16:45:30.550	-6.23	15.855	32.935	0.177144	0.061976	0.8662	-1.047	-10.374	-0.3975	0	154	1032	1
2026-02-12	16:45:30.570	-7.14	12.425	33.705	0.156892	0.044408	0.859124	-1.038	-10.392	-0.3945	0	154	1032	1
2026-02-12	16:45:30.590	-6.685	11.06	32.655	0.121756	0.039284	0.850828	-1.05	-10.4175	-0.402	0	154	1032	1
2026-02-12	16:45:30.610	-5.11	7.21	31.01	0.0732	0.030988	0.85522	-1.083	-10.4385	-0.3945	0	153	1042	1
2026-02-12	16:45:30.630	-1.085	5.145	28.7	0.039284	0.035136	0.8479	-1.1085	-10.455	-0.3855	0	153	1042	1
2026-02-12	16:45:30.650	3.955	2.17	26.39	0.020496	0.035136	0.842044	-1.113	-10.4655	-0.384	0	153	1042	1
2026-02-12	16:45:30.670	8.365	0.28	23.485	-0.000488	0.028304	0.841312	-1.1055	-10.4655	-0.3885	0	153	1042	1
2026-02-12	16:45:30.690	12.39	-0.91	19.565	-0.030012	0.01708	0.83448	-1.0935	-10.4595	-0.399	0	153	1042	1
2026-02-12	16:45:30.710	16.625	-2.345	15.33	-0.045628	0.007076	0.834236	-1.134	-10.467	-0.3585	0	153	1042	1
2026-02-12	16:45:30.730	19.46	-4.62	11.76	-0.047336	-0.00122	0.853024	-1.3005	-10.509	-0.216	0	153	1042	1
2026-02-12	16:45:30.750	19.635	-5.32	8.295	-0.04514	-0.009028	0.905972	-1.2945	-10.512	-0.222	0	153	1042	1
2026-02-12	16:45:30.770	16.905	-4.305	4.83	-0.055632	-0.01342	0.944524	-1.197	-10.4865	-0.315	0	153	1042	1
2026-02-12	16:45:30.790	12.495	-4.305	2.24	-0.07198	-0.003904	0.970388	-1.23	-10.491	-0.303	0	153	1042	1
2026-02-12	16:45:30.810	8.645	-5.565	-0.42	-0.06954	0.010736	1.010648	-1.23	-10.491	-0.303	0	153	1032	1
2026-02-12	16:45:30.830	5.53	-4.935	-4.025	-0.059292	0.00854	1.046516	-1.23	-10.491	-0.303	0	153	1032	1
2026-02-12	16:45:30.850	3.29	-1.47	-7.77	-0.060756	0.017812	1.077016	-1.044	-10.4415	-0.3105	0	153	1032	1
2026-02-12	16:45:30.870	3.745	3.045	-11.69	-0.044164	0.043188	1.123132	-1.0485	-10.401	-0.288	0	153	1032	1
2026-02-12	16:45:30.890	5.355	6.125	-14.56	-0.020252	0.071736	1.15656	-1.0125	-10.392	-0.2625	0	153	1032	1
2026-02-12	16:45:30.910	6.09	5.565	-15.785	-0.001708	0.079544	1.187304	-0.984	-10.362	-0.2625	0	153	1032	1
2026-02-12	16:45:30.930	6.23	7.945	-17.115	0.005368	0.073688	1.194136	-0.8955	-10.3515	-0.2925	0	153	1032	1
2026-02-12	16:45:30.950	5.845	10.675	-19.32	-0.000244	0.068076	1.160464	-0.942	-10.356	-0.264	0	153	1032	1
2026-02-12	16:45:30.970	6.055	9.45	-21.63	0.00366	0.061244	1.131672	-0.9435	-10.3275	-0.2625	0	153	1032	1
2026-02-12	16:45:30.990	7.315	7.56	-23.835	0.00732	0.07442	1.128744	-0.903	-10.341	-0.3	0	153	1032	1
2026-02-12	16:45:31.010	8.855	4.34	-25.06	0.021716	0.107848	1.115812	-0.9255	-10.3515	-0.285	0	153	1026	1
2026-02-12	16:45:31.030	11.235	-0.91	-25.935	0.05002	0.153232	1.107028	-0.8955	-10.347	-0.309	0	153	1026	1
2026-02-12	16:45:31.050	13.755	-5.11	-28.105	0.084424	0.202032	1.10532	-0.9375	-10.368	-0.2925	0	153	1026	1
2026-02-12	16:45:31.070	14.42	-7.105	-32.025	0.113704	0.229848	1.083116	-0.966	-10.3785	-0.291	0	153	1026	1
2026-02-12	16:45:31.090	13.65	-6.09	-36.855	0.115656	0.210816	1.014796	-0.954	-10.3635	-0.2985	0	153	1026	1
2026-02-12	16:45:31.110	12.74	-2.835	-41.72	0.107848	0.174704	0.944036	-0.9255	-10.344	-0.3495	0	153	1026	1
2026-02-12	16:45:31.130	10.92	3.465	-45.92	0.101992	0.1464	0.893284	-0.999	-10.356	-0.381	0	153	1026	1
2026-02-12	16:45:31.150	8.155	15.085	-49.14	0.082472	0.137616	0.871568	-0.999	-10.356	-0.381	0	153	1026	1
2026-02-12	16:45:31.170	4.69	19.88	-48.405	0.0732	0.146888	0.882548	-1.005	-10.368	-0.4005	0	153	1026	1
2026-02-12	16:45:31.190	3.115	19.215	-46.585	0.067588	0.153232	0.884988	-1.0125	-10.38	-0.4215	0	153	1026	1
2026-02-12	16:45:31.210	-5.075	10.99	-40.565	0.063928	0.143716	0.91012	-1.0005	-10.3695	-0.3975	0	153	1031	1
2026-02-12	16:45:31.230	-10.29	-0.77	-33.95	0.065636	0.142984	0.95038	-0.993	-10.3605	-0.3435	0	153	1031	1
2026-02-12	16:45:31.250	-12.355	-11.585	-29.225	0.068076	0.14762	0.973316	-0.969	-10.3605	-0.3135	0	153	1031	1
2026-02-12	16:45:31.270	-9.485	-18.655	-27.685	0.06344	0.123952	0.961604	-0.9795	-10.3665	-0.312	0	153	1031	1
2026-02-12	16:45:31.290	-2.87	-23.03	-28.805	0.068076	0.09076799	0.943792	-1.014	-10.3665	-0.327	0	153	1031	1
2026-02-12	16:45:31.310	3.255	-22.61	-31.57	0.066612	0.02806	0.95282	-1.0005	-10.3605	-0.369	0	153	1031	1
2026-02-12	16:45:31.330	6.09	-15.61	-31.92	0.048556	-0.06344	0.952088	-1.0095	-10.3725	-0.4065	0	153	1031	1
2026-02-12	16:45:31.350	6.895	-7.63	-27.51	0.039772	-0.081496	0.960384	-1.0275	-10.3785	-0.4155	0	153	1031	1
2026-02-12	16:45:31.370	7.84	-2.415	-20.615	0.048312	-0.054168	0.984784	-1.038	-10.3815	-0.4005	0	153	1031	1
2026-02-12	16:45:31.390	6.965	1.68	-14.14	0.048312	-0.041236	0.985028	-1.0515	-10.386	-0.3825	0	153	1031	1
2026-02-12	16:45:31.410	3.465	4.305	-8.54	0.023668	-0.033916	0.976244	-1.059	-10.383	-0.363	0	152	1028	1
2026-02-12	16:45:31.430	-0.805	5.425	-3.745	-0.000732	-0.028548	0.977464	-1.029	-10.371	-0.378	0	152	1028	1
2026-02-12	16:45:31.450	-3.675	5.425	-0.28	-0.011712	-0.024888	0.986736	-0.993	-10.3575	-0.3825	0	152	1028	1
2026-02-12	16:45:31.470	-6.23	5.32	2.66	-0.007076	-0.012444	1.030656	-0.9885	-10.35	-0.3705	0	152	1028	1
2026-02-12	16:45:31.490	-9.03	6.405	6.125	0.01586	0.00244	1.08702	-0.996	-10.3455	-0.363	0	152	1028	1
2026-02-12	16:45:31.510	-12.39	8.225	10.08	0.023912	0.007076	1.121668	-1.005	-10.3395	-0.3315	0	152	1028	1
2026-02-12	16:45:31.530	-15.89	8.085	14.28	0.02684	-0.0061	1.1285	-0.9975	-10.323	-0.309	0	152	1028	1
2026-02-12	16:45:31.550	-16.835	7.49	18.27	0.043676	-0.014884	1.13216	-0.9645	-10.3065	-0.3	0	152	1028	1
2026-02-12	16:45:31.570	-15.47	7.63	22.05	0.058804	-0.00976	1.141188	-0.9225	-10.302	-0.3045	0	152	1028	1
2026-02-12	16:45:31.590	-12.95	5.18	25.445	0.067832	0.00244	1.158512	-0.903	-10.2945	-0.309	0	152	1028	1
2026-02-12	16:45:31.610	-10.85	1.4	28.49	0.085156	0.009516	1.170224	-0.915	-10.293	-0.3015	0	150	1028	1
2026-02-12	16:45:31.630	-9.94	-3.325	31.08	0.087108	-0.009516	1.15534	-0.9345	-10.299	-0.291	0	150	1028	1
2026-02-12	16:45:31.650	-8.995	-9.415	33.285	0.059536	-0.039772	1.13216	-0.936	-10.302	-0.2775	0	150	1028	1
2026-02-12	16:45:31.670	-7.175	-14.035	34.825	0.07808	-0.055388	1.107516	-0.933	-10.3065	-0.2745	0	150	1028	1
2026-02-12	16:45:31.690	-4.235	-18.025	37.975	0.154208	-0.004392	1.121668	-0.948	-10.3155	-0.297	0	150	1028	1
2026-02-12	16:45:31.710	-1.82	-20.44	43.505	0.221796	0.068076	1.145092	-0.9735	-10.326	-0.2985	0	150	1028	1
2026-02-12	16:45:31.730	-0.7	-17.57	47.495	0.247172	0.111508	1.109224	-0.972	-10.3245	-0.2955	0	150	1028	1
2026-02-12	16:45:31.750	0.665	-10.85	48.16	0.238144	0.093696	1.000888	-0.951	-10.3125	-0.3045	0	150	1028	1
2026-02-12	16:45:31.770	3.92	-2.8	47.39	0.220576	0.033428	0.895724	-0.975	-10.317	-0.348	0	150	1028	1
2026-02-12	16:45:31.790	8.855	14.63	45.115	0.204716	0.005124	0.818376	-1.008	-10.326	-0.42	0	150	1028	1
2026-02-12	16:45:31.810	11.41	15.47	47.845	0.22692	0.016348	0.848388	-1.002	-10.329	-0.438	0	148	1039	1
2026-02-12	16:45:31.830	8.82	13.965	53.585	0.223504	0.028304	0.87352	-1.02	-10.356	-0.42	0	148	1039	1
2026-02-12	16:45:31.850	3.57	12.705	60.445	0.17934	0.040992	0.875716	-1.035	-10.392	-0.402	0	148	1039	1
2026-02-12	16:45:31.870	0.735	7.21	66.64	0.131516	0.022936	0.84912	-1.035	-10.407	-0.4065	0	148	1039	1
2026-02-12	16:45:31.890	3.115	-0.21	69.895	0.092476	0.005124	0.845704	-1.035	-10.413	-0.4275	0	148	1039	1
2026-02-12	16:45:31.910	8.855	-1.925	68.46	0.059536	0.018788	0.849364	-1.0365	-10.4205	-0.429	0	148	1039	1
2026-02-12	16:45:31.930	15.19	-0.035	63	0.03172	0.021228	0.857904	-1.053	-10.4325	-0.417	0	148	1039	1
2026-02-12	16:45:31.950	20.09	4.41	56.245	0.00366	-0.006832	0.869616	-1.077	-10.446	-0.387	0	148	1039	1
2026-02-12	16:45:31.970	22.19	7.175	51.345	-0.021716	-0.033672	0.869616	-1.071	-10.458	-0.4005	0	148	1039	1
2026-02-12	16:45:31.990	21.07	7.98	48.58	-0.043432	-0.04514	0.873764	-1.05	-10.4625	-0.4335	0	148	1039	1
2026-02-12	16:45:32.010	18.06	7.63	46.655	-0.064172	-0.041236	0.887184	-1.0485	-10.458	-0.4245	0	147	1033	1
2026-02-12	16:45:32.030	14.21	4.725	45.395	-0.06734399	-0.036844	0.908412	-1.0305	-10.461	-0.4065	0	147	1033	1
2026-02-12	16:45:32.050	9.8	-1.47	44.94	-0.06954	-0.006344	0.961116	-1.0185	-10.4565	-0.375	0	147	1033	1
2026-02-12	16:45:32.070	5.6	-6.685	43.54	-0.083936	0.025132	1.013576	-0.999	-10.4445	-0.363	0	147	1033	1
2026-02-12	16:45:32.090	2.485	-6.895	39.83	-0.099552	0.027816	1.043344	-0.9765	-10.4355	-0.3495	0	147	1033	1
2026-02-12	16:45:32.110	0.63	-3.325	35.245	-0.093208	0.028304	1.082384	-0.9615	-10.4265	-0.3405	0	147	1033	1
2026-02-12	16:45:32.130	-0.455	0.77	31.115	-0.074176	0.06954	1.134356	-0.951	-10.4175	-0.333	0	147	1033	1
2026-02-12	16:45:32.150	-1.26	2.625	27.3	-0.063684	0.10126	1.167296	-0.948	-10.4085	-0.297	0	147	1033	1
2026-02-12	16:45:32.170	-2.94	2.73	24.01	-0.047824	0.1159	1.17852	-0.9465	-10.404	-0.2535	0	147	1033	1
2026-02-12	16:45:32.190	-4.585	3.325	20.79	-0.04636	0.10492	1.163636	-0.909	-10.3815	-0.2595	0	147	1033	1
2026-02-12	16:45:32.210	-4.025	3.255	16.8	-0.064416	0.099064	1.137772	-0.87	-10.3635	-0.2895	0	147	1023	1
2026-02-12	16:45:32.230	-0.805	1.19	11.935	-0.071004	0.112728	1.125328	-0.8775	-10.371	-0.285	0	147	1023	1
2026-02-12	16:45:32.250	1.295	-0.035	9.275	-0.06466	0.127124	1.129232	-0.8775	-10.371	-0.285	0	147	1023	1
2026-02-12	16:45:32.270	4.655	-2.975	4.165	-0.051484	0.160796	1.13826	-0.9285	-10.3905	-0.2745	0	147	1023	1
2026-02-12	16:45:32.290	6.475	-8.61	0.525	-0.033672	0.19886	1.144848	-0.9285	-10.3965	-0.27	0	147	1023	1
2026-02-12	16:45:32.310	8.05	-16.275	-2.45	0.0061	0.242536	1.137284	-0.879	-10.392	-0.273	0	147	1023	1
2026-02-12	16:45:32.330	8.925	-21	-6.545	0.058804	0.277184	1.1163	-0.8745	-10.3965	-0.2775	0	147	1023	1
2026-02-12	16:45:32.350	8.33	-22.05	-11.69	0.093208	0.26962	1.057252	-0.8925	-10.383	-0.2775	0	147	1023	1
2026-02-12	16:45:32.370	6.79	-19.32	-18.025	0.0915	0.23668	0.972828	-0.9195	-10.371	-0.2805	0	147	1023	1
2026-02-12	16:45:32.390	5.635	-13.195	-24.36	0.088084	0.23058	0.91012	-0.9375	-10.3665	-0.3135	0	147	1023	1
2026-02-12	16:45:32.410	4.655	-3.92	-29.995	0.077104	0.242292	0.896212	-0.9465	-10.374	-0.384	0	149	1030	1
2026-02-12	16:45:32.430	2.695	5.81	-32.83	0.091012	0.255468	0.917196	-0.9435	-10.38	-0.4185	0	149	1030	1
2026-02-12	16:45:32.450	-5.46	9.31	-32.935	0.086376	0.25376	0.932324	-0.951	-10.38	-0.381	0	149	1030	1
2026-02-12	16:45:32.470	-13.265	1.05	-30.065	0.061732	0.239364	0.927688	-0.9495	-10.3755	-0.321	0	149	1030	1
2026-02-12	16:45:32.490	-17.92	-14.665	-27.615	0.045384	0.232044	0.958188	-0.948	-10.3725	-0.276	0	149	1030	1
2026-02-12	16:45:32.510	-14.665	-22.715	-29.19	0.047092	0.214232	0.963312	-0.957	-10.3845	-0.2835	0	149	1030	1
2026-02-12	16:45:32.530	-8.33	-23.205	-34.055	0.034892	0.161284	0.947696	-0.954	-10.3995	-0.3285	0	149	1030	1
2026-02-12	16:45:32.550	-4.06	-19.74	-39.235	0.0183	0.108824	0.926956	-0.9735	-10.407	-0.3735	0	149	1030	1
2026-02-12	16:45:32.570	-2.065	-14.35	-42.735	0.002684	0.074664	0.921344	-1.002	-10.416	-0.3855	0	149	1030	1
2026-02-12	16:45:32.590	-2.695	-9.485	-43.68	-0.015372	0.049532	0.90524	-1.0185	-10.4145	-0.3765	0	149	1030	1
2026-02-12	16:45:32.610	-4.655	-7.21	-41.895	-0.018788	0.0427	0.90036	-1.026	-10.407	-0.3675	0	151	1032	1
2026-02-12	16:45:32.630	-7.14	-5.285	-38.85	-0.020252	0.054168	0.908168	-0.99	-10.3965	-0.3615	0	151	1032	1
2026-02-12	16:45:32.650	-9.24	-3.115	-35.98	-0.0366	0.058072	0.936472	-0.978	-10.3875	-0.369	0	151	1032	1
2026-02-12	16:45:32.670	-10.605	0	-33.39	-0.046116	0.059048	0.980636	-0.975	-10.3815	-0.381	0	151	1032	1
2026-02-12	16:45:32.690	-11.445	3.955	-31.01	-0.050264	0.052216	1.024556	-0.9675	-10.374	-0.3615	0	151	1032	1
2026-02-12	16:45:32.710	-13.02	6.16	-27.86	-0.045384	0.046848	1.073112	-0.9645	-10.3665	-0.33	0	151	1032	1
2026-02-12	16:45:32.730	-14.77	6.055	-24.045	-0.03294	0.045872	1.1285	-0.9435	-10.35	-0.2955	0	151	1032	1
2026-02-12	16:45:32.750	-15.12	5.32	-20.965	-0.012932	0.06588	1.179252	-0.9495	-10.341	-0.264	0	151	1032	1
2026-02-12	16:45:32.770	-13.615	7.315	-20.09	0.017812	0.0793	1.20292	-0.9525	-10.3335	-0.2565	0	151	1032	1
2026-02-12	16:45:32.790	-11.27	10.78	-20.335	0.037332	0.06344	1.200724	-0.9405	-10.3185	-0.2535	0	151	1032	1
2026-02-12	16:45:32.810	-10.08	13.825	-20.3	0.036112	0.03782	1.16876	-0.936	-10.308	-0.2535	0	152	1031	1
2026-02-12	16:45:32.830	-8.785	14.245	-18.83	0.046116	0.015128	1.146068	-0.909	-10.2945	-0.264	0	152	1031	1
2026-02-12	16:45:32.850	-7.49	9.415	-15.435	0.061976	0.004636	1.131916	-0.9015	-10.2885	-0.2685	0	152	1031	1
2026-02-12	16:45:32.870	-7.105	-0.21	-10.885	0.073688	0.00488	1.142408	-0.9195	-10.293	-0.27	0	152	1031	1
2026-02-12	16:45:32.890	-8.68	-8.12	-7.665	0.09028	0.000976	1.1529	-0.909	-10.296	-0.276	0	152	1031	1
2026-02-12	16:45:32.910	-11.585	-10.57	-6.755	0.101504	-0.000976	1.122644	-0.918	-10.305	-0.2595	0	152	1031	1
2026-02-12	16:45:32.930	-11.83	-9.87	-6.58	0.1281	0.031232	1.083116	-0.963	-10.3155	-0.234	0	152	1031	1
2026-02-12	16:45:32.950	-9.87	-5.6	-5.88	0.155184	0.08052	1.063352	-0.993	-10.3245	-0.2745	0	152	1031	1
2026-02-12	16:45:32.970	-6.195	0.245	-5.46	0.193004	0.133712	1.04066	-0.9825	-10.326	-0.3285	0	152	1031	1
2026-02-12	16:45:32.990	-1.995	5.705	-6.335	0.213744	0.15128	0.993324	-0.969	-10.308	-0.3285	0	152	1031	1
2026-02-12	16:45:33.010	1.26	8.995	-7.315	0.213012	0.12688	0.9394	-0.987	-10.293	-0.3195	0	153	1041	1
2026-02-12	16:45:33.030	4.235	11.515	-7.84	0.21472	0.117364	0.91378	-1.008	-10.305	-0.3345	0	153	1041	1
2026-02-12	16:45:33.050	6.405	14.49	-7.665	0.197884	0.097844	0.898652	-1.029	-10.3215	-0.354	0	153	1041	1
2026-02-12	16:45:33.070	6.335	14.21	-6.23	0.177876	0.084668	0.8784	-1.0125	-10.3215	-0.3795	0	153	1041	1
2026-02-12	16:45:33.090	4.06	11.55	-4.41	0.141032	0.066612	0.875472	-0.9915	-10.3215	-0.387	0	153	1041	1
2026-02-12	16:45:33.110	1.925	9.625	-3.535	0.085644	0.027572	0.841556	-1.0185	-10.3395	-0.3795	0	153	1041	1
2026-02-12	16:45:33.130	2.8	7.595	-3.815	0.031476	0.000244	0.81984	-1.044	-10.3545	-0.375	0	153	1041	1
2026-02-12	16:45:33.150	6.09	5.32	-5.005	-0.000244	-0.002928	0.8174	-1.0785	-10.3725	-0.351	0	153	1041	1
2026-02-12	16:45:33.170	8.82	1.96	-6.37	-0.009272	0.001952	0.837164	-1.0605	-10.38	-0.3705	0	153	1041	1
2026-02-12	16:45:33.190	9.835	-0.245	-7.28	-0.02318	-0.000976	0.847412	-1.0335	-10.3785	-0.396	0	153	1041	1
2026-02-12	16:45:33.210	10.115	-1.785	-8.015	-0.037576	-0.005612	0.84546	-1.041	-10.3875	-0.3945	0	153	1040	1
2026-02-12	16:45:33.230	11.865	-3.255	-9.905	-0.042456	-0.000732	0.867908	-1.056	-10.3935	-0.381	0	153	1040	1
2026-02-12	16:45:33.250	14.63	-3.955	-12.495	-0.03538	0.003904	0.9028	-1.0725	-10.3965	-0.363	0	153	1040	1
2026-02-12	16:45:33.270	15.575	-3.43	-14.35	-0.040992	0.00122	0.93696	-1.068	-10.3965	-0.363	0	153	1040	1
2026-02-12	16:45:33.290	14.63	-1.82	-15.995	-0.060024	0.001952	0.991128	-1.0425	-10.371	-0.366	0	153	1040	1
2026-02-12	16:45:33.310	13.545	-0.21	-17.325	-0.080032	0.012688	1.023824	-1.0425	-10.371	-0.366	0	153	1040	1
2026-02-12	16:45:33.330	10.5	4.655	-21.105	-0.110776	0.027816	1.082628	-1.0245	-10.32	-0.336	0	153	1040	1
