yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	16:13:35.190	-12.705	-23.66	1.435	-0.368196	0.502396	-0.777384	0.8895	0.3765	0.7695	0	140	815	1
2026-02-12	16:13:35.210	-10.115	-19.005	-4.165	-0.388448	0.490928	-0.791292	0.8985	0.375	0.765	0	138	816	1
2026-02-12	16:13:35.230	-9.835	-16.94	-7.49	-0.411872	0.466528	-0.808372	0.9075	0.3735	0.7605	0	138	816	1
2026-02-12	16:13:35.250	-12.53	-13.37	-8.575	-0.432856	0.518744	-0.822036	0.8865	0.351	0.7755	0	138	816	1
2026-02-12	16:13:35.270	-9.345	-10.92	-15.68	-0.422852	0.525332	-0.851072	0.858	0.324	0.7875	0	138	816	1
2026-02-12	16:13:35.290	-6.72	-5.11	-17.92	-0.42456	0.543144	-0.874496	0.858	0.3165	0.7845	0	138	816	1
2026-02-12	16:13:35.310	-5.39	-0.035	-20.44	-0.447496	0.532896	-0.883768	0.873	0.3225	0.7845	0	138	816	1
2026-02-12	16:13:35.330	-4.2	-1.645	-23.52	-0.466772	0.53314	-0.858148	0.8805	0.3285	0.786	0	138	816	1
2026-02-12	16:13:35.350	-2.065	0.455	-22.89	-0.482144	0.538508	-0.853024	0.8805	0.3285	0.786	0	138	816	1
2026-02-12	16:13:35.370	-4.06	7.07	-21.63	-0.50996	0.538752	-0.864736	0.8805	0.3285	0.786	0	138	816	1
2026-02-12	16:13:35.390	-6.09	9.555	-23.66	-0.560712	0.53924	-0.86864	0.879	0.3345	0.7875	0	138	816	1
2026-02-12	16:13:35.410	-5.635	11.445	-26.495	-0.562664	0.533384	-0.878644	0.9015	0.354	0.7545	0	136	815	1
2026-02-12	16:13:35.430	-3.92	15.19	-28.385	-0.546804	0.51118	-0.90036	0.963	0.3915	0.708	0	136	815	1
2026-02-12	16:13:35.450	-0.98	16.275	-30.345	-0.53924	0.504104	-0.869372	0.894	0.363	0.774	0	136	815	1
2026-02-12	16:13:35.470	2.8	11.515	-33.39	-0.48556	0.508008	-0.835944	0.861	0.3315	0.7905	0	136	815	1
2026-02-12	16:13:35.490	5.565	11.655	-35.28	-0.40016	0.545096	-0.804224	0.8775	0.357	0.774	0	136	815	1
2026-02-12	16:13:35.510	6.685	16.31	-34.23	-0.33428	0.562664	-0.782752	0.8445	0.33	0.804	0	136	815	1
2026-02-12	16:13:35.530	8.995	12.985	-36.12	-0.291336	0.535336	-0.739808	0.8505	0.342	0.783	0	136	815	1
2026-02-12	16:13:35.550	13.23	7.665	-38.115	-0.264008	0.493368	-0.7076	0.873	0.366	0.7875	0	136	815	1
2026-02-12	16:13:35.570	15.89	6.895	-32.655	-0.254736	0.460672	-0.701744	0.849	0.354	0.7965	0	136	815	1
2026-02-12	16:13:35.590	15.68	4.375	-25.305	-0.292556	0.469944	-0.669536	0.8475	0.3585	0.807	0	136	815	1
2026-02-12	16:13:35.610	12.11	0.735	-18.27	-0.370148	0.468236	-0.638792	0.852	0.36	0.807	0	133	817	1
2026-02-12	16:13:35.630	6.3	-5.355	-13.79	-0.410408	0.436272	-0.64294	0.8565	0.3675	0.795	0	133	817	1
2026-02-12	16:13:35.650	-2.1	-10.395	-12.635	-0.414312	0.393328	-0.668316	0.8715	0.378	0.792	0	133	817	1
2026-02-12	16:13:35.670	-10.185	-4.55	-3.465	-0.403088	0.384544	-0.680272	0.8655	0.378	0.7905	0	133	817	1
2026-02-12	16:13:35.690	-17.395	2.45	9.17	-0.42212	0.40138	-0.676368	0.891	0.3675	0.7995	0	133	817	1
2026-02-12	16:13:35.710	-23.94	4.62	13.265	-0.457012	0.387228	-0.694912	0.891	0.3675	0.7935	0	133	817	1
2026-02-12	16:13:35.730	-25.515	2.065	14.14	-0.443348	0.395524	-0.70882	0.8505	0.36	0.798	0	133	817	1
2026-02-12	16:13:35.750	-18.76	0.035	11.375	-0.40748	0.348432	-0.72346	0.888	0.375	0.777	0	133	817	1
2026-02-12	16:13:35.770	-13.79	0.105	12.355	-0.388448	0.350384	-0.731756	0.8985	0.381	0.78	0	133	817	1
2026-02-12	16:13:35.790	-8.19	4.445	15.61	-0.388692	0.36112	-0.742004	0.831	0.3405	0.822	0	133	817	1
2026-02-12	16:13:35.810	-3.185	8.015	16.03	-0.40992	0.345992	-0.742248	0.8535	0.339	0.8055	0	131	807	1
2026-02-12	16:13:35.830	-0.805	8.155	14.35	-0.426268	0.350628	-0.743468	0.8355	0.3375	0.7995	0	131	807	1
2026-02-12	16:13:35.850	-0.56	13.195	15.925	-0.45872	0.339892	-0.749324	0.864	0.3555	0.7875	0	131	807	1
2026-02-12	16:13:35.870	-0.98	13.195	17.395	-0.483364	0.364536	-0.76006	0.8505	0.339	0.7995	0	131	807	1
2026-02-12	16:13:35.890	-1.75	10.185	16.31	-0.501664	0.350628	-0.80276	0.8925	0.369	0.768	0	131	807	1
2026-02-12	16:13:35.910	-2.135	4.375	14.7	-0.49898	0.374784	-0.816424	0.8655	0.3525	0.798	0	131	807	1
2026-02-12	16:13:35.930	4.69	-1.855	9.59	-0.495564	0.377712	-0.797392	0.8445	0.327	0.8175	0	131	807	1
2026-02-12	16:13:35.950	7.875	-0.385	9.73	-0.504348	0.367708	-0.80886	0.8625	0.345	0.819	0	131	807	1
2026-02-12	16:13:35.970	9.485	-1.89	9.135	-0.484828	0.38918	-0.825452	0.8505	0.333	0.813	0	131	807	1
2026-02-12	16:13:35.990	6.79	-0.175	9.065	-0.477264	0.427976	-0.885476	0.855	0.3285	0.8055	0	131	807	1
2026-02-12	16:13:36.010	5.425	3.115	13.02	-0.487268	0.476776	-0.91866	0.8655	0.348	0.801	0	129	798	1
2026-02-12	16:13:36.030	8.68	3.5	14.595	-0.464332	0.502152	-0.954284	0.8685	0.3405	0.804	0	129	798	1
2026-02-12	16:13:36.050	14.56	1.82	15.505	-0.464576	0.49654	-0.982588	0.8625	0.345	0.8025	0	129	798	1
2026-02-12	16:13:36.070	23.905	2.835	18.83	-0.513376	0.423828	-0.967216	0.8805	0.351	0.8025	0	129	798	1
2026-02-12	16:13:36.090	28.385	2.66	21.28	-0.531188	0.434564	-0.925736	0.894	0.3705	0.7965	0	129	798	1
2026-02-12	16:13:36.110	25.97	3.71	19.74	-0.478972	0.484828	-0.937936	0.8925	0.348	0.7905	0	129	798	1
2026-02-12	16:13:36.130	24.15	3.395	15.715	-0.442616	0.48068	-0.95404	0.8925	0.3495	0.801	0	129	798	1
2026-02-12	16:13:36.150	25.83	-0.14	15.155	-0.403332	0.479704	-0.924272	0.9375	0.411	0.7515	0	129	798	1
2026-02-12	16:13:36.170	24.29	-1.19	17.57	-0.379908	0.516304	-0.868152	1.011	0.4605	0.744	0	129	798	1
2026-02-12	16:13:36.190	17.465	0.07	21.84	-0.314516	0.550952	-0.844728	1.053	0.51	0.687	0	129	798	1
2026-02-12	16:13:36.210	11.585	2.66	27.51	-0.303536	0.566324	-0.84912	0.9	0.3885	0.7665	0	129	807	1
2026-02-12	16:13:36.230	15.995	-4.06	29.33	-0.281332	0.561444	-0.792024	0.8985	0.393	0.753	0	129	807	1
2026-02-12	16:13:36.250	20.685	-11.445	26.425	-0.2379	0.527772	-0.775432	0.8985	0.393	0.753	0	129	807	1
2026-02-12	16:13:36.270	19.425	-9.695	26.425	-0.245708	0.536312	-0.770308	0.891	0.3765	0.7785	0	129	807	1
2026-02-12	16:13:36.290	21.035	-12.95	24.255	-0.253516	0.52582	-0.752252	0.8835	0.36	0.804	0	129	807	1
2026-02-12	16:13:36.310	19.495	-16.485	20.265	-0.249368	0.489464	-0.744932	0.8865	0.381	0.798	0	129	807	1
2026-02-12	16:13:36.330	9.695	-16.905	21.56	-0.24766	0.535336	-0.732488	0.8805	0.3885	0.7935	0	129	807	1
2026-02-12	16:13:36.350	7.84	-14.385	21.805	-0.2501	0.486536	-0.752984	0.885	0.3795	0.7935	0	129	807	1
2026-02-12	16:13:36.370	3.675	-11.235	25.025	-0.269376	0.477264	-0.748104	0.888	0.3705	0.7965	0	129	807	1
2026-02-12	16:13:36.390	0.42	-10.465	26.915	-0.321592	0.454572	-0.736636	0.876	0.357	0.8055	0	129	807	1
2026-02-12	16:13:36.410	-0.84	-14.595	27.44	-0.315736	0.428464	-0.729316	0.8925	0.3645	0.795	0	129	819	1
2026-02-12	16:13:36.430	-0.98	-16.59	27.23	-0.314272	0.399916	-0.728584	0.894	0.3675	0.774	0	129	819	1
2026-02-12	16:13:36.450	-1.225	-13.23	31.115	-0.317444	0.415776	-0.746396	0.879	0.36	0.7695	0	129	819	1
2026-02-12	16:13:36.470	0.56	-13.895	30.765	-0.330376	0.438468	-0.757864	0.879	0.36	0.7695	0	129	819	1
2026-02-12	16:13:36.490	-0.245	-14.91	26.845	-0.326472	0.452376	-0.77592	0.879	0.36	0.7695	0	129	819	1
2026-02-12	16:13:36.510	-2.94	-12.6	24.255	-0.36112	0.453352	-0.787632	0.888	0.351	0.7995	0	129	819	1
2026-02-12	16:13:36.530	-2.275	-14.945	20.23	-0.388936	0.461648	-0.785436	0.9015	0.351	0.7635	0	129	819	1
2026-02-12	16:13:36.550	0.28	-16.135	13.965	-0.359656	0.45628	-0.803004	0.9495	0.363	0.7845	0	129	819	1
2026-02-12	16:13:36.570	-0.665	-11.2	8.855	-0.38918	0.470676	-0.819352	0.9	0.339	0.795	0	129	819	1
2026-02-12	16:13:36.590	-0.455	-9.065	3.36	-0.417484	0.462868	-0.854488	0.8985	0.3405	0.8025	0	129	819	1
2026-02-12	16:13:36.610	-0.77	-12.845	-2.94	-0.437004	0.528992	-0.862052	0.9045	0.3555	0.786	0	128	822	1
2026-02-12	16:13:36.630	1.225	-13.37	-9.345	-0.4148	0.527772	-0.878888	0.945	0.378	0.756	0	128	822	1
2026-02-12	16:13:36.650	-0.875	-10.64	-11.515	-0.41724	0.512888	-0.879376	1.0275	0.4395	0.7425	0	128	822	1
2026-02-12	16:13:36.670	-4.97	-7.91	-12.075	-0.441396	0.5246	-0.86376	0.9165	0.348	0.786	0	128	822	1
2026-02-12	16:13:36.690	-3.465	-5.215	-11.83	-0.439688	0.52582	-0.877668	0.915	0.339	0.7995	0	128	822	1
2026-02-12	16:13:36.710	-2.24	-3.465	-9.73	-0.4453	0.55388	-0.8845	0.909	0.3345	0.7875	0	128	822	1
2026-02-12	16:13:36.730	-3.675	1.435	-9.87	-0.475312	0.545828	-0.897432	0.9315	0.366	0.7545	0	128	822	1
2026-02-12	16:13:36.750	-5.46	2.73	-9.975	-0.492636	0.53558	-0.88206	1.017	0.4305	0.723	0	128	822	1
2026-02-12	16:13:36.770	-2.59	1.225	-14.35	-0.492392	0.505812	-0.870836	0.936	0.369	0.735	0	128	822	1
2026-02-12	16:13:36.790	-0.35	2.625	-15.89	-0.435784	0.517768	-0.855464	0.933	0.363	0.7695	0	128	822	1
2026-02-12	16:13:36.810	2.695	4.515	-17.675	-0.393084	0.51972	-0.830576	0.9285	0.363	0.7755	0	127	825	1
2026-02-12	16:13:36.830	2.345	8.435	-16.765	-0.344772	0.547048	-0.787876	0.975	0.405	0.735	0	127	825	1
2026-02-12	16:13:36.850	2.31	11.9	-17.815	-0.359412	0.541436	-0.759328	0.9975	0.45	0.75	0	127	825	1
2026-02-12	16:13:36.870	2.31	9.625	-14.49	-0.312808	0.539484	-0.726632	0.8745	0.327	0.8145	0	127	825	1
2026-02-12	16:13:36.890	3.15	7.385	-15.89	-0.29646	0.536556	-0.71126	0.8955	0.354	0.807	0	127	825	1
2026-02-12	16:13:36.910	6.755	7.805	-15.645	-0.303292	0.50142	-0.700524	0.891	0.3555	0.798	0	127	825	1
2026-02-12	16:13:36.930	8.26	3.5	-14.21	-0.305732	0.513376	-0.661728	0.873	0.348	0.807	0	127	825	1
2026-02-12	16:13:36.950	2.73	5.635	-11.235	-0.325008	0.513376	-0.647088	0.8985	0.384	0.804	0	127	825	1
2026-02-12	16:13:36.970	-6.335	6.79	-5.6	-0.353312	0.496052	-0.664412	0.891	0.3615	0.801	0	127	825	1
2026-02-12	16:13:36.990	-13.335	5.075	-3.185	-0.352092	0.479704	-0.691008	0.867	0.345	0.8265	0	127	825	1
2026-02-12	16:13:37.010	-14.245	5.11	2.38	-0.366244	0.480924	-0.705648	0.8505	0.3375	0.8535	0	125	824	1
2026-02-12	16:13:37.030	-14.42	9.31	11.34	-0.400404	0.456768	-0.7198	0.8865	0.3405	0.819	0	125	824	1
2026-02-12	16:13:37.050	-17.01	10.08	16.03	-0.42944	0.442128	-0.723948	0.8745	0.342	0.822	0	125	824	1
2026-02-12	16:13:37.070	-13.58	7.245	12.18	-0.443104	0.420412	-0.707356	0.876	0.342	0.816	0	125	824	1
2026-02-12	16:13:37.090	-7.875	7.455	10.92	-0.410896	0.408456	-0.725168	0.849	0.3315	0.8205	0	125	824	1
2026-02-12	16:13:37.110	-2.205	9.38	12.46	-0.406016	0.400892	-0.751276	0.9585	0.402	0.762	0	125	824	1
2026-02-12	16:13:37.130	-0.21	10.22	13.37	-0.427732	0.421632	-0.7442	0.8685	0.3255	0.8265	0	125	824	1
2026-02-12	16:13:37.150	0.175	12.355	11.83	-0.42944	0.42578	-0.74664	0.867	0.3345	0.816	0	125	824	1
2026-02-12	16:13:37.170	-2.975	15.085	10.22	-0.466284	0.447008	-0.755668	0.912	0.363	0.792	0	125	824	1
2026-02-12	16:13:37.190	-3.885	12.39	7	-0.477508	0.440664	-0.756644	0.8235	0.3075	0.849	0	125	824	1
2026-02-12	16:13:37.210	-5.215	8.015	3.465	-0.457988	0.431392	-0.757864	0.8265	0.309	0.84	0	123	812	1
2026-02-12	16:13:37.230	-7	8.05	4.41	-0.466528	0.433344	-0.783728	0.8505	0.318	0.8295	0	123	812	1
2026-02-12	16:13:37.250	-4.48	3.15	3.29	-0.473116	0.423584	-0.807152	0.8295	0.3255	0.8505	0	123	812	1
2026-02-12	16:13:37.270	0.455	-5.95	-3.745	-0.455792	0.41846	-0.807396	0.8535	0.3195	0.834	0	123	812	1
2026-02-12	16:13:37.290	2.415	-6.65	-5.81	-0.449204	0.405772	-0.8296	0.855	0.3255	0.8265	0	123	812	1
2026-02-12	16:13:37.310	1.26	-6.72	-3.99	-0.454084	0.438468	-0.841312	0.8565	0.315	0.8295	0	123	812	1
2026-02-12	16:13:37.330	-0.42	-5.915	-3.64	-0.429928	0.477508	-0.883524	0.8565	0.315	0.8295	0	123	812	1
2026-02-12	16:13:37.350	-1.19	-5.39	-3.36	-0.425048	0.511668	-0.908412	0.8535	0.3195	0.8235	0	123	812	1
2026-02-12	16:13:37.370	0.035	-4.97	-2.345	-0.423096	0.525576	-0.912804	0.8505	0.324	0.819	0	123	812	1
2026-02-12	16:13:37.390	8.26	-4.83	-0.385	-0.443104	0.51728	-0.893772	0.849	0.324	0.8235	0	123	812	1
2026-02-12	16:13:37.410	13.93	-5.005	0.595	-0.461404	0.488488	-0.869616	0.849	0.321	0.831	0	120	805	1
2026-02-12	16:13:37.430	12.355	-2.135	2.345	-0.454084	0.500688	-0.861808	0.8565	0.324	0.8265	0	120	805	1
2026-02-12	16:13:37.450	10.57	1.68	5.215	-0.438224	0.527284	-0.876936	0.861	0.3315	0.816	0	120	805	1
2026-02-12	16:13:37.470	11.2	2.065	5.32	-0.4209	0.523136	-0.881328	0.84	0.321	0.8325	0	120	805	1
2026-02-12	16:13:37.490	8.4	6.86	8.26	-0.383812	0.539972	-0.888404	0.834	0.318	0.843	0	120	805	1
2026-02-12	16:13:37.510	4.9	15.05	14.595	-0.38796	0.586576	-0.880596	0.855	0.33	0.825	0	120	805	1
2026-02-12	16:13:37.530	8.75	15.05	18.62	-0.341356	0.638548	-0.864248	0.8535	0.3255	0.8175	0	120	805	1
2026-02-12	16:13:37.550	16.695	12.88	17.78	-0.309392	0.553636	-0.823988	0.8325	0.3225	0.8295	0	120	805	1
2026-02-12	16:13:37.570	22.715	3.675	17.08	-0.269864	0.526552	-0.750056	0.8115	0.324	0.846	0	120	805	1
2026-02-12	16:13:37.590	27.86	0.35	17.745	-0.205936	0.522404	-0.72834	0.807	0.3195	0.849	0	120	805	1
2026-02-12	16:13:37.610	28.245	3.535	19.18	-0.211792	0.54656	-0.731512	0.8085	0.3195	0.8505	0	117	812	1
2026-02-12	16:13:37.630	19.67	7.595	18.865	-0.189588	0.573156	-0.748592	0.8085	0.3195	0.8505	0	117	812	1
2026-02-12	16:13:37.650	16.59	-2.45	12.845	-0.211304	0.585112	-0.74786	0.8085	0.3195	0.8505	0	117	812	1
2026-02-12	16:13:37.670	8.96	-0.84	6.965	-0.22082	0.564128	-0.7686	0.8535	0.3585	0.8205	0	117	812	1
2026-02-12	16:13:37.690	-0.105	0.945	7.245	-0.247416	0.532896	-0.738344	0.84	0.3435	0.8385	0	117	812	1
2026-02-12	16:13:37.710	-8.19	2.03	6.545	-0.288896	0.504836	-0.713456	0.8085	0.3315	0.819	0	117	812	1
2026-02-12	16:13:37.730	-10.43	0.875	3.64	-0.303048	0.481168	-0.742492	0.8385	0.3465	0.8175	0	117	812	1
2026-02-12	16:13:37.750	-11.445	-4.305	0.805	-0.268644	0.475556	-0.764696	0.855	0.3705	0.81	0	117	812	1
2026-02-12	16:13:37.770	-15.05	-2.45	0.98	-0.273768	0.47824	-0.781776	0.8085	0.3225	0.843	0	117	812	1
2026-02-12	16:13:37.790	-17.43	-2.8	4.97	-0.275476	0.475556	-0.790316	0.8055	0.324	0.834	0	117	812	1
2026-02-12	16:13:37.810	-17.115	-5.53	5.25	-0.294752	0.467992	-0.794708	0.801	0.309	0.843	0	115	816	1
2026-02-12	16:13:37.830	-13.615	-8.75	3.395	-0.28548	0.46238	-0.796904	0.846	0.345	0.816	0	115	816	1
2026-02-12	16:13:37.850	-11.83	-8.715	3.08	-0.301828	0.453596	-0.794708	0.8385	0.333	0.8145	0	115	816	1
2026-02-12	16:13:37.870	-11.34	-4.62	4.34	-0.33916	0.448716	-0.814472	0.807	0.3165	0.855	0	115	816	1
2026-02-12	16:13:37.890	-9.345	-4.41	2.485	-0.344772	0.455548	-0.81618	1.083	0.5265	0.669	0	115	816	1
2026-02-12	16:13:37.910	-7.385	-5.705	-2.87	-0.364536	0.455792	-0.820084	1.044	0.4845	0.6945	0	115	816	1
2026-02-12	16:13:37.930	-6.37	-2.66	-5.39	-0.380152	0.467504	-0.831552	1.083	0.4935	0.6465	0	115	816	1
2026-02-12	16:13:37.950	-6.755	-0.945	-9.8	-0.385764	0.467504	-0.830576	0.8445	0.33	0.822	0	115	816	1
2026-02-12	16:13:37.970	-10.57	-1.365	-16.73	-0.390644	0.476288	-0.88938	0.873	0.354	0.7935	0	115	816	1
2026-02-12	16:13:37.990	-11.2	-2.38	-18.06	-0.38308	0.562908	-0.919392	0.858	0.3555	0.81	0	115	816	1
2026-02-12	16:13:38.010	-1.26	-6.405	-24.535	-0.372832	0.553392	-0.92598	0.8535	0.324	0.8085	0	114	818	1
2026-02-12	16:13:38.030	3.255	-10.815	-30.835	-0.386496	0.515328	-0.90402	0.879	0.3615	0.7965	0	114	818	1
2026-02-12	16:13:38.050	3.15	-10.64	-32.2	-0.409676	0.492148	-0.883768	0.8445	0.33	0.7965	0	114	818	1
2026-02-12	16:13:38.070	2.38	-6.615	-28.63	-0.415044	0.539728	-0.898408	0.8415	0.3285	0.8055	0	114	818	1
2026-02-12	16:13:38.090	2.38	-3.85	-28.21	-0.414312	0.558028	-0.903288	0.8445	0.324	0.822	0	114	818	1
2026-02-12	16:13:38.110	-1.12	-3.36	-29.225	-0.431392	0.5551	-0.88084	0.861	0.3255	0.7935	0	114	818	1
2026-02-12	16:13:38.130	-4.165	-1.68	-28.49	-0.437736	0.535092	-0.855464	0.8655	0.345	0.7995	0	114	818	1
2026-02-12	16:13:38.150	-4.795	4.305	-25.655	-0.4453	0.51118	-0.83692	0.858	0.3465	0.8025	0	114	818	1
2026-02-12	16:13:38.170	-4.97	5.145	-24.15	-0.441884	0.513864	-0.815692	0.8685	0.3525	0.789	0	114	818	1
2026-02-12	16:13:38.190	-7.35	9.31	-20.965	-0.381616	0.526308	-0.802272	0.8115	0.309	0.8475	0	114	818	1
2026-02-12	16:13:38.210	-11.515	16.625	-18.655	-0.360144	0.565836	-0.791536	0.81	0.3075	0.831	0	112	827	1
2026-02-12	16:13:38.230	-12.495	19.88	-16.765	-0.321836	0.6039	-0.779092	0.8355	0.3225	0.828	0	112	827	1
2026-02-12	16:13:38.250	-6.545	13.055	-23.31	-0.296948	0.557296	-0.741272	0.843	0.33	0.7905	0	112	827	1
2026-02-12	16:13:38.270	-2.24	8.05	-28.14	-0.269864	0.54534	-0.69174	0.8535	0.3375	0.804	0	112	827	1
2026-02-12	16:13:38.290	0.665	11.13	-26.985	-0.248392	0.557296	-0.64416	0.8355	0.33	0.8055	0	112	827	1
2026-02-12	16:13:38.310	-1.855	12.495	-22.4	-0.220332	0.562176	-0.675636	0.846	0.342	0.7905	0	112	827	1
2026-02-12	16:13:38.330	-10.43	13.65	-17.885	-0.263276	0.588284	-0.684908	0.8415	0.3345	0.801	0	112	827	1
2026-02-12	16:13:38.350	-15.19	10.22	-18.445	-0.305732	0.565836	-0.679052	0.8325	0.3405	0.7815	0	112	827	1
2026-02-12	16:13:38.370	-17.15	11.025	-15.505	-0.349896	0.520208	-0.696132	0.8565	0.363	0.801	0	112	827	1
2026-02-12	16:13:38.390	-20.37	13.825	-8.365	-0.3904	0.4819	-0.715164	0.8565	0.363	0.801	0	112	827	1
2026-02-12	16:13:38.410	-23.555	13.93	-5.285	-0.396988	0.454084	-0.73566	0.8415	0.345	0.804	0	111	826	1
2026-02-12	16:13:38.430	-22.085	10.675	-7.14	-0.399916	0.431148	-0.741272	0.8265	0.3285	0.807	0	111	826	1
2026-02-12	16:13:38.450	-15.435	5.705	-10.01	-0.388448	0.394792	-0.741272	0.843	0.3345	0.7935	0	111	826	1
2026-02-12	16:13:38.470	-8.225	2.205	-11.095	-0.34892	0.378688	-0.727608	0.879	0.366	0.7695	0	111	826	1
2026-02-12	16:13:38.490	-5.46	7.42	-7.875	-0.337208	0.376736	-0.748592	0.8445	0.345	0.789	0	111	826	1
2026-02-12	16:13:38.510	-4.025	11.41	-3.465	-0.340136	0.410652	-0.753228	0.7995	0.3075	0.8205	0	111	826	1
2026-02-12	16:13:38.530	-1.365	15.61	-2.555	-0.325252	0.426268	-0.782264	0.8235	0.3195	0.8085	0	111	826	1
2026-02-12	16:13:38.550	-1.89	20.37	-0.735	-0.388936	0.417728	-0.779336	0.8175	0.309	0.8085	0	111	826	1
2026-02-12	16:13:38.570	-2.94	17.78	-0.455	-0.421144	0.393816	-0.773236	0.8055	0.303	0.8205	0	111	826	1
2026-02-12	16:13:38.590	-3.22	14.455	0.315	-0.447496	0.404308	-0.780556	0.807	0.3075	0.813	0	111	826	1
2026-02-12	16:13:38.610	-1.19	12.845	1.05	-0.447252	0.381372	-0.794464	0.7995	0.303	0.81	0	110	815	1
2026-02-12	16:13:38.630	-2.555	8.19	0.035	-0.452864	0.40626	-0.806176	0.804	0.3135	0.8085	0	110	815	1
2026-02-12	16:13:38.650	-3.15	5.565	-1.925	-0.458964	0.421876	-0.83448	0.81	0.3195	0.8115	0	110	815	1
2026-02-12	16:13:38.670	-2.17	1.435	-3.99	-0.47214	0.44652	-0.8479	0.8055	0.3165	0.8175	0	110	815	1
2026-02-12	16:13:38.690	-1.75	-3.01	-8.12	-0.419924	0.4453	-0.868396	0.801	0.309	0.8175	0	110	815	1
2026-02-12	16:13:38.710	-4.655	-4.06	-11.2	-0.41724	0.4392	-0.886452	0.798	0.306	0.8175	0	110	815	1
2026-02-12	16:13:38.730	-5.285	-5.04	-7.42	-0.402844	0.488	-0.903532	0.807	0.3165	0.8085	0	110	815	1
2026-02-12	16:13:38.750	0.98	-4.34	-5.67	-0.391864	0.490196	-0.944524	0.816	0.324	0.798	0	110	815	1
2026-02-12	16:13:38.770	7.385	-4.27	-4.13	-0.416996	0.473848	-0.918416	0.816	0.324	0.798	0	110	815	1
2026-02-12	16:13:38.790	10.675	-4.55	-2.17	-0.419924	0.469944	-0.913292	0.816	0.324	0.798	0	110	815	1
2026-02-12	16:13:38.810	10.885	-3.465	0.91	-0.417972	0.487756	-0.922808	0.8175	0.3195	0.8145	0	110	813	1
2026-02-12	16:13:38.830	10.045	-5.355	3.36	-0.411872	0.514596	-0.913536	0.843	0.33	0.7995	0	110	813	1
2026-02-12	16:13:38.850	6.09	-4.165	3.885	-0.381372	0.532652	-0.889624	0.8355	0.324	0.8085	0	110	813	1
2026-02-12	16:13:38.870	1.365	2.94	4.235	-0.337696	0.544608	-0.867908	0.8565	0.318	0.7965	0	110	813	1
2026-02-12	16:13:38.890	-2.94	9.625	8.575	-0.32208	0.569496	-0.87108	0.8355	0.3345	0.7725	0	110	813	1
2026-02-12	16:13:38.910	0.14	7.77	13.755	-0.297436	0.574132	-0.870836	0.81	0.321	0.786	0	110	813	1
2026-02-12	16:13:38.930	11.515	-0.07	15.68	-0.236436	0.590236	-0.853268	0.8865	0.3765	0.7545	0	110	813	1
2026-02-12	16:13:38.950	24.185	-2.905	14.07	-0.216672	0.543144	-0.824232	1.0155	0.4665	0.6705	0	110	813	1
2026-02-12	16:13:38.970	27.895	-3.255	17.57	-0.20496	0.547536	-0.802516	0.9195	0.3915	0.7365	0	110	813	1
2026-02-12	16:13:38.990	29.365	-5.145	18.375	-0.248148	0.529968	-0.772504	0.912	0.4155	0.7305	0	110	813	1
2026-02-12	16:13:39.010	26.075	-13.475	14.28	-0.25498	0.535092	-0.756888	0.987	0.4365	0.7155	0	110	823	1
2026-02-12	16:13:39.030	20.055	-15.05	12.53	-0.252052	0.572668	-0.77226	0.8205	0.36	0.7965	0	110	823	1
2026-02-12	16:13:39.050	10.045	-10.045	11.935	-0.241072	0.524112	-0.800564	0.819	0.3345	0.8085	0	110	823	1
2026-02-12	16:13:39.070	1.05	-13.79	15.33	-0.265716	0.50508	-0.763232	0.8235	0.3285	0.807	0	110	823	1
2026-02-12	16:13:39.090	-3.5	-14.175	17.5	-0.266204	0.47824	-0.748836	0.846	0.3615	0.783	0	110	823	1
2026-02-12	16:13:39.110	-5.005	-13.335	20.44	-0.300852	0.43676	-0.743956	0.816	0.33	0.7995	0	110	823	1
2026-02-12	16:13:39.130	-3.815	-20.37	18.62	-0.303536	0.425048	-0.746396	0.8205	0.333	0.813	0	110	823	1
2026-02-12	16:13:39.150	-2.8	-22.995	17.325	-0.2806	0.436028	-0.76616	0.8415	0.339	0.819	0	110	823	1
2026-02-12	16:13:39.170	-2.1	-20.265	19.32	-0.28304	0.449936	-0.773236	0.8415	0.342	0.804	0	110	823	1
2026-02-12	16:13:39.190	0.525	-24.85	18.375	-0.29646	0.46604	-0.758596	0.8085	0.33	0.8175	0	110	823	1
2026-02-12	16:13:39.210	1.645	-27.51	14.49	-0.319396	0.456524	-0.747128	0.8085	0.2955	0.822	0	110	829	1
2026-02-12	16:13:39.230	1.085	-26.355	13.335	-0.322324	0.469212	-0.750056	0.828	0.3195	0.8145	0	110	829	1
2026-02-12	16:13:39.250	-0.525	-20.475	13.545	-0.35746	0.468968	-0.761036	0.8205	0.306	0.8025	0	110	829	1
2026-02-12	16:13:39.270	0.175	-19.11	8.96	-0.388448	0.484584	-0.789828	0.804	0.2985	0.8265	0	110	829	1
2026-02-12	16:13:39.290	3.85	-16.94	3.5	-0.395524	0.478728	-0.829844	0.8025	0.294	0.846	0	110	829	1
2026-02-12	16:13:39.310	4.69	-12.18	0.665	-0.42944	0.516548	-0.848144	0.8085	0.294	0.8175	0	110	829	1
