yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:35.230	14.875	-21.56	22.47	-0.83448	-0.446276	0.115656	0.456	0.123	0.1395	0	257	73	3
2026-02-19	12:33:35.250	16.59	-20.37	22.12	-0.842532	-0.4758	0.116388	0.4515	0.1185	0.129	0	257	73	3
2026-02-19	12:33:35.270	15.75	-19.04	21.525	-0.865712	-0.505812	0.133712	0.4515	0.117	0.135	0	257	73	3
2026-02-19	12:33:35.290	12.005	-18.55	21.84	-0.8845	-0.524112	0.1281	0.4485	0.1095	0.1245	0	257	73	3
2026-02-19	12:33:35.310	10.255	-18.795	20.58	-0.890844	-0.50752	0.120048	0.4485	0.108	0.1185	0	257	73	3
2026-02-19	12:33:35.330	10.85	-16.66	17.605	-0.876204	-0.463356	0.142008	0.4425	0.1035	0.1185	0	257	73	3
2026-02-19	12:33:35.350	10.815	-16.1	14.49	-0.90768	-0.440908	0.12322	0.453	0.105	0.12	0	257	73	3
2026-02-19	12:33:35.370	10.465	-17.29	13.475	-0.910852	-0.488732	0.075884	0.447	0.093	0.114	0	257	73	3
2026-02-19	12:33:35.390	16.52	-10.99	12.32	-0.861808	-0.498492	0.073688	0.45	0.093	0.1125	0	257	73	3
2026-02-19	12:33:35.410	16.94	-7.805	12.46	-0.820328	-0.491904	0.114436	0.4455	0.0975	0.102	0	280	44	3
2026-02-19	12:33:35.430	13.51	-8.19	12.46	-0.821304	-0.499224	0.12444	0.45	0.0945	0.102	0	280	44	3
2026-02-19	12:33:35.450	7.21	-13.195	12.845	-0.860588	-0.495076	0.093208	0.4515	0.0825	0.105	0	280	44	3
2026-02-19	12:33:35.470	6.3	-16.275	13.65	-0.883524	-0.47946	0.096624	0.45	0.0855	0.105	0	280	44	3
2026-02-19	12:33:35.490	8.33	-15.68	14.91	-0.891088	-0.42456	0.087352	0.447	0.084	0.093	0	280	44	3
2026-02-19	12:33:35.510	11.76	-13.58	15.33	-0.881328	-0.430904	0.101748	0.4485	0.084	0.1005	0	280	44	3
2026-02-19	12:33:35.530	16.695	-10.64	15.295	-0.887184	-0.463112	0.10736	0.4425	0.0795	0.0825	0	280	44	3
2026-02-19	12:33:35.550	16.45	-8.365	15.47	-0.894016	-0.483364	0.096868	0.4485	0.072	0.0795	0	280	44	3
2026-02-19	12:33:35.570	18.27	-6.3	15.47	-0.87474	-0.483608	0.161284	0.444	0.069	0.09	0	280	44	3
2026-02-19	12:33:35.590	18.48	-4.83	16.275	-0.865712	-0.456768	0.11712	0.4545	0.075	0.0855	0	280	44	3
2026-02-19	12:33:35.610	18.375	-7.77	15.995	-0.858392	-0.488976	0.106384	0.4515	0.0615	0.0795	0	291	5	3
2026-02-19	12:33:35.630	20.79	-8.575	15.365	-0.876448	-0.482388	0.111508	0.4575	0.054	0.0795	0	291	5	3
2026-02-19	12:33:35.650	19.39	-9.38	16.1	-0.885964	-0.499956	0.118584	0.4545	0.0615	0.0795	0	291	5	3
2026-02-19	12:33:35.670	15.96	-10.535	17.64	-0.91134	-0.515572	0.129808	0.4455	0.0495	0.081	0	291	5	3
2026-02-19	12:33:35.690	13.16	-11.095	18.935	-0.929396	-0.507032	0.125416	0.453	0.048	0.072	0	291	5	3
2026-02-19	12:33:35.710	13.055	-11.27	19.985	-0.91988	-0.502884	0.143228	0.4485	0.0495	0.075	0	291	5	3
2026-02-19	12:33:35.730	10.92	-8.19	20.3	-0.913536	-0.509228	0.161772	0.4455	0.036	0.072	0	291	5	3
2026-02-19	12:33:35.750	10.92	-9.905	17.99	-0.912804	-0.48068	0.172996	0.4455	0.0375	0.075	0	291	5	3
2026-02-19	12:33:35.770	10.99	-11.725	13.405	-0.920124	-0.42944	0.173484	0.4425	0.0225	0.075	0	291	5	3
2026-02-19	12:33:35.790	9.52	-13.405	10.5	-0.914512	-0.3721	0.164456	0.4395	0.036	0.063	0	291	5	3
2026-02-19	12:33:35.810	10.43	-11.655	9.065	-0.8906	-0.333792	0.18178	0.435	0.024	0.063	0	289	31	3
2026-02-19	12:33:35.830	12.145	-9.065	8.75	-0.878888	-0.327936	0.19032	0.438	0.0225	0.0645	0	289	31	3
2026-02-19	12:33:35.850	13.825	-9.065	9.345	-0.870836	-0.341356	0.183244	0.4455	0.0225	0.063	0	289	31	3
2026-02-19	12:33:35.870	17.5	-9.52	9.87	-0.884988	-0.364292	0.185196	0.435	0.0225	0.0555	0	289	31	3
2026-02-19	12:33:35.890	18.725	-9.345	9.625	-0.88938	-0.382592	0.191052	0.441	0.015	0.0585	0	289	31	3
2026-02-19	12:33:35.910	13.125	-12.81	10.29	-0.8723	-0.396012	0.220332	0.438	0.0165	0.0525	0	289	31	3
2026-02-19	12:33:35.930	8.05	-10.64	9.45	-0.884744	-0.393328	0.227652	0.4395	0.0105	0.063	0	289	31	3
2026-02-19	12:33:35.950	7.28	-14.49	8.75	-0.922808	-0.396744	0.181048	0.4395	0.0105	0.063	0	289	31	3
2026-02-19	12:33:35.970	8.19	-15.575	8.4	-0.926712	-0.402356	0.193248	0.438	0.006	0.0495	0	289	31	3
2026-02-19	12:33:35.990	6.265	-9.17	7.98	-0.92842	-0.432368	0.207888	0.4365	0.003	0.0435	0	289	31	3
2026-02-19	12:33:36.010	5.145	-5.635	7.91	-0.930128	-0.412116	0.232044	0.4365	0.0045	0.0525	0	277	67	3
2026-02-19	12:33:36.030	-1.435	-4.585	4.9	-0.936472	-0.35624	0.255224	0.4365	0.0045	0.0525	0	277	67	3
2026-02-19	12:33:36.050	-2.905	-3.85	0.665	-0.948672	-0.325984	0.243268	0.4365	-0.003	0.036	0	277	67	3
2026-02-19	12:33:36.070	0.035	0.245	-2.975	-0.934764	-0.316956	0.229848	0.4365	-0.003	0.036	0	277	67	3
2026-02-19	12:33:36.090	4.235	6.09	-6.545	-0.919636	-0.324032	0.222772	0.4335	0	0.039	0	277	67	3
2026-02-19	12:33:36.110	6.545	13.475	-10.185	-0.892796	-0.36356	0.191784	0.4395	-0.009	0.03	0	277	67	3
2026-02-19	12:33:36.130	6.79	19.18	-12.775	-0.8845	-0.43676	0.17324	0.432	0	0.033	0	277	67	3
2026-02-19	12:33:36.150	5.285	25.41	-15.365	-0.904264	-0.50996	0.154696	0.441	0	0.051	0	277	67	3
2026-02-19	12:33:36.170	3.885	32.62	-17.605	-0.910852	-0.537532	0.137616	0.444	0.0045	0.0495	0	277	67	3
2026-02-19	12:33:36.190	1.82	36.155	-20.72	-0.904264	-0.55144	0.151524	0.438	0	0.048	0	277	67	3
2026-02-19	12:33:36.210	-3.675	23.87	-25.305	-0.880352	-0.560468	0.099308	0.4455	0.0015	0.0585	0	260	101	3
2026-02-19	12:33:36.230	-10.955	33.215	-34.44	-0.91622	-0.485072	0.154452	0.4425	0.012	0.0585	0	260	101	3
2026-02-19	12:33:36.250	-22.365	36.05	-43.75	-0.99186	-0.495076	0.132492	0.453	0.006	0.069	0	260	101	3
2026-02-19	12:33:36.270	-29.925	40.74	-53.935	-1.010892	-0.482388	0.173972	0.441	0.0135	0.0705	0	260	101	3
2026-02-19	12:33:36.290	-30.31	55.02	-65.205	-1.077504	-0.39894	0.17324	0.4485	0.018	0.069	0	260	101	3
2026-02-19	12:33:36.310	-35.91	50.19	-74.76	-1.071892	-0.361852	0.066856	0.459	0.0255	0.0825	0	260	101	3
2026-02-19	12:33:36.330	-22.12	36.505	-80.465	-0.93696	-0.398208	0.111508	0.456	0.0435	0.084	0	260	101	3
2026-02-19	12:33:36.350	-3.85	27.125	-86.59	-0.908656	-0.424804	0.060756	0.447	0.054	0.099	0	260	101	3
2026-02-19	12:33:36.370	-4.9	8.4	-94.5	-0.934032	-0.4697	0.053192	0.453	0.069	0.1035	0	260	101	3
2026-02-19	12:33:36.390	-36.295	20.09	-99.26	-0.873032	-0.603656	0.038308	0.45	0.0705	0.108	0	260	101	3
2026-02-19	12:33:36.410	-45.22	57.47	-105.105	-0.81496	-0.612196	-0.022692	0.4485	0.087	0.1125	0	240	118	3
2026-02-19	12:33:36.430	-54.53	83.51	-102.305	-0.652212	-0.67222	-0.045628	0.45	0.102	0.123	0	240	118	3
2026-02-19	12:33:36.450	-50.155	68.67	-97.195	-0.72346	-0.772016	-0.092476	0.444	0.12	0.132	0	240	118	3
2026-02-19	12:33:36.470	-32.13	69.405	-88.935	-0.633912	-0.84912	-0.123952	0.438	0.135	0.156	0	240	118	3
2026-02-19	12:33:36.490	-22.47	59.99	-81.62	-0.609268	-0.964776	-0.160308	0.4485	0.159	0.1665	0	240	118	3
2026-02-19	12:33:36.510	-9.66	50.68	-101.745	-0.591944	-0.96136	-0.14762	0.4425	0.159	0.1605	0	240	118	3
2026-02-19	12:33:36.530	-30.205	33.495	-115.535	-0.511668	-0.951844	-0.129808	0.4365	0.171	0.1785	0	240	118	3
2026-02-19	12:33:36.550	-47.11	16.8	-117.355	-0.435052	-0.772992	-0.062708	0.4275	0.186	0.1815	0	240	118	3
2026-02-19	12:33:36.570	-64.365	-7.84	-99.54	-0.485316	-0.584136	-0.16958	0.4185	0.198	0.1995	0	240	118	3
2026-02-19	12:33:36.590	-79.275	-17.78	-75.565	-0.446764	-0.49776	-0.205448	0.408	0.2115	0.2055	0	240	118	3
2026-02-19	12:33:36.610	-72.24	-6.895	-53.62	-0.281576	-0.582916	-0.233752	0.3975	0.2235	0.1935	0	226	102	3
2026-02-19	12:33:36.630	-45.255	11.2	-21.245	-0.277184	-0.565592	-0.176168	0.39	0.2355	0.2055	0	226	102	3
2026-02-19	12:33:36.650	-30.1	18.795	1.085	-0.3477	-0.504836	-0.17568	0.399	0.2475	0.222	0	226	102	3
2026-02-19	12:33:36.670	-34.09	12.915	16.03	-0.139324	-0.559248	-0.213012	0.4005	0.24	0.216	0	226	102	3
2026-02-19	12:33:36.690	-54.53	-11.69	39.69	0.045628	-0.684908	-0.346724	0.399	0.243	0.222	0	226	102	3
2026-02-19	12:33:36.710	-65.52	-40.67	72.345	0.06222	-0.70638	-0.454816	0.4005	0.237	0.231	0	226	102	3
2026-02-19	12:33:36.730	-38.85	-21.035	78.155	-0.119804	-0.885964	-0.569984	0.4155	0.2355	0.216	0	226	102	3
2026-02-19	12:33:36.750	15.61	14.63	66.325	-0.542412	-1.071404	-0.620736	0.4095	0.2175	0.228	0	226	102	3
2026-02-19	12:33:36.770	74.76	13.545	5.74	-0.989908	-1.145336	-0.384788	0.417	0.2205	0.2295	0	226	102	3
2026-02-19	12:33:36.790	85.33	-35.77	-50.33	-1.591368	-1.264164	-0.09638	0.4245	0.2145	0.225	0	226	102	3
2026-02-19	12:33:36.810	53.795	-80.08	-57.33	-1.624796	-1.157292	0.08784	0.423	0.21	0.2115	0	226	42	3
2026-02-19	12:33:36.830	-46.585	-92.82	-55.685	-1.544032	-0.715164	-1.049932	0.4125	0.222	0.2025	0	226	42	3
2026-02-19	12:33:36.850	-18.795	30.345	-49.945	0.024644	-0.6466	-0.322568	0.402	0.216	0.1905	0	226	42	3
2026-02-19	12:33:36.870	94.325	75.25	3.57	-0.45628	-0.244976	0.474336	0.3975	0.2295	0.198	0	226	42	3
2026-02-19	12:33:36.890	33.355	-47.53	67.55	-0.90524	-0.521428	0.61854	0.4065	0.2295	0.1905	0	226	42	3
2026-02-19	12:33:36.910	-33.67	-55.86	88.515	-2.7938	-0.545828	-0.299876	0.417	0.2175	0.1785	0	226	42	3
2026-02-19	12:33:36.930	21.63	-49.63	32.2	-1.282952	-0.577548	-0.140056	0.4185	0.207	0.177	0	226	42	3
2026-02-19	12:33:36.950	55.09	-31.92	26.81	-0.7686	-0.43432	0.026596	0.4215	0.207	0.177	0	226	42	3
2026-02-19	12:33:36.970	70.98	-2.59	32.585	-0.695644	-0.457256	0.084668	0.42	0.1995	0.1635	0	226	42	3
2026-02-19	12:33:36.990	71.785	2.345	52.78	-0.709308	-0.668316	0.152744	0.42	0.195	0.138	0	226	42	3
2026-02-19	12:33:37.010	43.155	1.4	58.555	-0.844972	-0.737368	0.114192	0.4305	0.183	0.144	0	249	17	3
2026-02-19	12:33:37.030	38.185	-3.78	49.91	-0.790316	-0.726876	0.158112	0.4305	0.183	0.144	0	249	17	3
2026-02-19	12:33:37.050	44.31	-17.675	36.47	-0.723704	-0.552904	0.136884	0.4365	0.1695	0.138	0	249	17	3
2026-02-19	12:33:37.070	34.335	-26.53	28.105	-0.713212	-0.530212	0.109556	0.4425	0.156	0.1305	0	249	17	3
2026-02-19	12:33:37.090	36.89	-18.375	25.83	-0.706624	-0.558272	0.061488	0.4425	0.156	0.1275	0	249	17	3
2026-02-19	12:33:37.110	40.845	-9.45	28.035	-0.706868	-0.58316	0.114924	0.4425	0.156	0.1275	0	249	17	3
2026-02-19	12:33:37.130	34.79	-7	32.55	-0.694424	-0.571204	0.138348	0.447	0.15	0.1245	0	249	17	3
2026-02-19	12:33:37.150	29.05	-11.095	34.055	-0.693936	-0.574376	0.137372	0.447	0.15	0.1245	0	249	17	3
2026-02-19	12:33:37.170	20.02	-20.755	36.12	-0.728096	-0.58804	0.133224	0.4455	0.135	0.096	0	249	17	3
2026-02-19	12:33:37.190	11.935	-27.615	36.68	-0.741028	-0.611952	0.077348	0.4515	0.126	0.1035	0	249	17	3
2026-02-19	12:33:37.210	5.985	-23.765	35.595	-0.7076	-0.63196	0.07124799	0.453	0.1275	0.099	0	280	31	3
2026-02-19	12:33:37.230	4.235	-18.13	35.105	-0.803248	-0.643916	0.094916	0.4485	0.105	0.093	0	280	31	3
2026-02-19	12:33:37.250	-4.305	-16.8	33.495	-0.815204	-0.686616	0.055632	0.4425	0.114	0.093	0	280	31	3
2026-02-19	12:33:37.270	-7.805	-8.225	30.205	-0.745176	-0.691008	0.045628	0.4575	0.114	0.084	0	280	31	3
2026-02-19	12:33:37.290	-1.75	-5.635	28.105	-0.713456	-0.68686	0.08174	0.453	0.1035	0.0885	0	280	31	3
2026-02-19	12:33:37.310	6.86	-10.185	29.19	-0.716384	-0.666364	0.080764	0.45	0.0975	0.078	0	280	31	3
2026-02-19	12:33:37.330	14.385	-18.62	30.975	-0.763964	-0.636596	0.100772	0.456	0.0945	0.0825	0	280	31	3
2026-02-19	12:33:37.350	16.835	-22.645	29.505	-0.807396	-0.591456	0.083692	0.4605	0.0885	0.0795	0	280	31	3
2026-02-19	12:33:37.370	14.56	-22.26	27.93	-0.81252	-0.576572	0.062952	0.4575	0.081	0.0765	0	280	31	3
2026-02-19	12:33:37.390	12.215	-13.895	27.755	-0.805932	-0.573644	0.065636	0.459	0.078	0.075	0	280	31	3
2026-02-19	12:33:37.410	9.835	-8.365	28.875	-0.797636	-0.56364	0.074908	0.4635	0.0795	0.072	0	304	13	2
2026-02-19	12:33:37.430	14.56	-3.395	31.64	-0.779824	-0.643672	0.080276	0.459	0.0735	0.063	0	304	13	2
2026-02-19	12:33:37.450	28.525	3.57	35.175	-0.764696	-0.7137	0.107604	0.4515	0.057	0.066	0	304	13	2
2026-02-19	12:33:37.470	38.815	6.44	37.625	-0.752496	-0.737368	0.151036	0.4515	0.0615	0.057	0	304	13	2
2026-02-19	12:33:37.490	35.455	5.495	37.135	-0.76128	-0.639036	0.133712	0.4605	0.042	0.0675	0	304	13	2
2026-02-19	12:33:37.510	23.835	-16.24	29.05	-0.755668	-0.581696	0.130052	0.456	0.0405	0.0615	0	304	13	2
2026-02-19	12:33:37.530	11.9	-31.115	23.03	-0.792024	-0.542168	0.09882	0.4575	0.0375	0.057	0	304	13	2
2026-02-19	12:33:37.550	3.43	-34.44	24.5	-0.863272	-0.575596	0.068564	0.4545	0.036	0.057	0	304	13	2
2026-02-19	12:33:37.570	-8.12	-33.18	27.475	-0.93208	-0.595848	0.046116	0.459	0.033	0.0465	0	304	13	2
2026-02-19	12:33:37.590	-18.725	-35.42	29.785	-0.971852	-0.477752	0.074176	0.4545	0.03	0.0405	0	304	13	2
2026-02-19	12:33:37.610	-26.04	-35.35	32.27	-0.948184	-0.443104	0.110532	0.453	0.027	0.03	0	314	15	2
2026-02-19	12:33:37.630	-18.585	-26.11	26.705	-0.909876	-0.36844	0.1586	0.456	0.0285	0.0225	0	314	15	2
2026-02-19	12:33:37.650	-11.34	-21.105	20.3	-0.876936	-0.365024	0.16714	0.447	0.024	0.027	0	314	15	2
2026-02-19	12:33:37.670	1.015	-13.055	14.595	-0.856196	-0.40626	0.173972	0.4455	0.0195	0.0225	0	314	15	2
2026-02-19	12:33:37.690	7.735	-10.605	10.885	-0.844484	-0.459452	0.137128	0.444	0.018	0.021	0	314	15	2
2026-02-19	12:33:37.710	9.8	-10.29	9.205	-0.856684	-0.477264	0.15494	0.4425	0.012	0.0195	0	314	15	2
2026-02-19	12:33:37.730	10.5	-7.63	9.485	-0.857416	-0.468236	0.196908	0.4425	0.024	0.0165	0	314	15	2
2026-02-19	12:33:37.750	9.555	-9.625	9.135	-0.881328	-0.435784	0.182024	0.4455	0.015	0.009	0	314	15	2
2026-02-19	12:33:37.770	6.44	-14.28	10.43	-0.908656	-0.419192	0.167384	0.438	0.0135	0.012	0	314	15	2
2026-02-19	12:33:37.790	5.145	-11.34	10.85	-0.913048	-0.427488	0.16836	0.4425	0.015	-0.0075	0	314	15	2
2026-02-19	12:33:37.810	8.015	-8.715	11.095	-0.927688	-0.428464	0.153476	0.4335	0.0045	0.0045	0	313	45	2
2026-02-19	12:33:37.830	6.685	-10.43	12.67	-0.981612	-0.457256	0.104676	0.432	0.003	0.0105	0	313	45	2
2026-02-19	12:33:37.850	3.01	-0.7	9.415	-1.0126	-0.48068	0.121756	0.444	0.003	0.003	0	313	45	2
2026-02-19	12:33:37.870	4.69	12.495	-0.56	-1.057252	-0.543388	0.14152	0.4455	-0.0045	-0.0015	0	313	45	2
2026-02-19	12:33:37.890	10.395	25.935	-16.52	-1.112152	-0.623908	0.163236	0.4305	0	0	0	313	45	2
2026-02-19	12:33:37.910	13.405	41.72	-36.68	-1.00528	-0.67344	0.232776	0.4395	0.0045	0	0	313	45	2
2026-02-19	12:33:37.930	16.94	58.415	-65.275	-0.86864	-0.53436	0.237168	0.444	0	0.0105	0	313	45	2
2026-02-19	12:33:37.950	10.85	41.335	-75.46	-0.759084	-0.589748	0.151768	0.4575	0.009	0.018	0	313	45	2
2026-02-19	12:33:37.970	-30.94	28.945	-93.24	-0.901824	-0.681492	0.040992	0.447	0.0195	0.0195	0	313	45	2
2026-02-19	12:33:37.990	-72.205	35.14	-139.44	-0.849852	-0.637084	0.055388	0.4485	0.03	0.024	0	313	45	2
2026-02-19	12:33:38.010	-90.58	56.42	-171.955	-0.804224	-0.572668	-0.054168	0.45	0.054	0.033	0	303	71	3
2026-02-19	12:33:38.030	-125.02	45.675	-159.88	-0.71736	-0.456524	0.145668	0.4425	0.0855	0.033	0	303	71	3
2026-02-19	12:33:38.050	-134.4	40.075	-130.865	-0.599996	-0.606096	-0.101016	0.444	0.1125	0.06	0	303	71	3
2026-02-19	12:33:38.070	-110.985	59.955	-89.53	-0.655628	-0.754936	-0.139568	0.444	0.1125	0.06	0	303	71	3
2026-02-19	12:33:38.090	-69.86	57.855	-73.185	-0.730536	-0.942816	-0.146156	0.444	0.1125	0.06	0	303	71	3
2026-02-19	12:33:38.110	-34.23	75.74	-100.415	-0.599996	-1.00528	-0.0549	0.4365	0.15	0.0885	0	303	71	3
2026-02-19	12:33:38.130	-63.595	41.195	-106.225	-0.478728	-0.920612	-0.117608	0.426	0.201	0.1185	0	303	71	3
2026-02-19	12:33:38.150	-87.115	18.865	-74.095	-0.559004	-0.634888	-0.128832	0.423	0.2205	0.126	0	303	71	3
2026-02-19	12:33:38.170	-78.225	10.675	-49.98	-0.580476	-0.410896	-0.180072	0.426	0.228	0.132	0	303	71	3
2026-02-19	12:33:38.190	-36.4	25.725	-36.89	-0.57096	-0.344772	-0.194956	0.426	0.228	0.132	0	303	71	3
2026-02-19	12:33:38.210	7.28	48.965	-24.115	-0.58682	-0.371368	-0.178608	0.4005	0.246	0.1605	0	291	70	3
2026-02-19	12:33:38.230	22.12	51.45	-14.735	-0.51606	-0.427488	-0.170312	0.4005	0.246	0.1605	0	291	70	3
2026-02-19	12:33:38.250	26.74	45.535	2.59	-0.40504	-0.487756	-0.204472	0.4035	0.2475	0.156	0	291	70	3
2026-02-19	12:33:38.270	9.52	39.445	17.465	-0.245952	-0.594872	-0.277672	0.4035	0.252	0.159	0	291	70	3
2026-02-19	12:33:38.290	2.38	18.655	38.185	-0.065148	-0.743712	-0.359656	0.408	0.255	0.162	0	291	70	3
2026-02-19	12:33:38.310	20.37	13.79	53.025	-0.065148	-0.985516	-0.380884	0.4185	0.246	0.1635	0	291	70	3
2026-02-19	12:33:38.330	35.665	28.035	61.46	-0.28548	-1.12606	-0.375028	0.423	0.246	0.1635	0	291	70	3
2026-02-19	12:33:38.350	22.995	17.5	50.855	-0.457256	-1.148752	-0.34404	0.423	0.237	0.1665	0	291	70	3
2026-02-19	12:33:38.370	0.98	-16.45	18.69	-0.537532	-0.942328	-0.342576	0.4275	0.2325	0.1575	0	291	70	3
2026-02-19	12:33:38.390	13.545	-39.655	-8.155	-0.450668	-0.781776	-0.180072	0.4305	0.2295	0.1635	0	291	70	3
2026-02-19	12:33:38.410	41.23	-44.38	-20.195	-0.405528	-0.688568	-0.108092	0.429	0.2265	0.1485	0	285	26	3
2026-02-19	12:33:38.430	-7.665	-42.14	-18.025	-0.481412	-0.84546	-0.406992	0.4125	0.2175	0.1485	0	285	26	3
2026-02-19	12:33:38.450	-35.315	-31.325	-18.83	-0.813984	-0.80764	-0.573156	0.4155	0.2415	0.1485	0	285	26	3
2026-02-19	12:33:38.470	-35.105	-12.565	-11.795	-1.371524	-0.982832	-0.506544	0.408	0.2475	0.147	0	285	26	3
2026-02-19	12:33:38.490	-21.665	3.5	30.695	-1.728252	-1.083116	0.02318	0.402	0.246	0.153	0	285	26	3
2026-02-19	12:33:38.510	26.005	64.05	34.58	-1.1468	-0.892552	0.0671	0.402	0.249	0.156	0	285	26	3
2026-02-19	12:33:38.530	102.235	70.63	-12.67	-0.45262	-0.891332	0.224236	0.4005	0.24	0.1575	0	285	26	3
2026-02-19	12:33:38.550	133.245	-2.24	-43.855	-0.51484	-0.811788	0.17568	0.399	0.234	0.1545	0	285	26	3
2026-02-19	12:33:38.570	31.08	-49.98	-22.33	-0.167384	-0.759816	-0.097356	0.3975	0.24	0.144	0	285	26	3
2026-02-19	12:33:38.590	24.885	-32.725	17.885	-0.816668	-0.514352	0.116388	0.3915	0.243	0.1395	0	285	26	3
2026-02-19	12:33:38.610	-11.83	-36.4	50.12	-1.711904	-0.42822	0.056608	0.393	0.237	0.1305	0	289	30	3
2026-02-19	12:33:38.630	-24.43	-44.59	44.835	-1.311744	-0.431148	-0.182268	0.3945	0.2385	0.1275	0	289	30	3
2026-02-19	12:33:38.650	24.85	-22.96	43.505	-0.808372	-0.474092	-0.033672	0.3975	0.24	0.138	0	289	30	3
2026-02-19	12:33:38.670	42.56	5.285	51.065	-0.604388	-0.521672	-0.017324	0.396	0.231	0.1275	0	289	30	3
2026-02-19	12:33:38.690	54.74	11.48	56.245	-0.609512	-0.644404	0.189832	0.4065	0.2265	0.1215	0	289	30	3
2026-02-19	12:33:38.710	49.07	-1.12	45.43	-0.648796	-0.71858	0.149572	0.399	0.216	0.12	0	289	30	3
2026-02-19	12:33:38.730	43.19	-14.77	33.005	-0.629032	-0.78568	0.123708	0.4065	0.213	0.117	0	289	30	3
2026-02-19	12:33:38.750	31.395	-22.26	30.03	-0.629032	-0.77348	0.09394	0.4065	0.2085	0.111	0	289	30	3
2026-02-19	12:33:38.770	17.01	-29.505	30.415	-0.676856	-0.698816	0.03294	0.414	0.198	0.105	0	289	30	3
2026-02-19	12:33:38.790	16.975	-25.025	27.055	-0.740296	-0.611464	0.01464	0.402	0.1965	0.105	0	289	30	3
2026-02-19	12:33:38.810	20.51	-20.055	22.295	-0.776896	-0.535336	0.0122	0.405	0.1935	0.1005	0	300	51	3
2026-02-19	12:33:38.830	19.775	-11.34	20.37	-0.77226	-0.522404	0.044652	0.4125	0.1815	0.093	0	300	51	3
2026-02-19	12:33:38.850	16.275	-6.055	21.91	-0.742492	-0.58682	0.048068	0.4005	0.183	0.1005	0	300	51	3
2026-02-19	12:33:38.870	18.13	-1.715	23.555	-0.71736	-0.638304	0.097356	0.4095	0.183	0.087	0	300	51	3
2026-02-19	12:33:38.890	12.705	-4.9	24.885	-0.725656	-0.68808	0.112972	0.4125	0.1875	0.0825	0	300	51	3
2026-02-19	12:33:38.910	5.53	-15.89	23.205	-0.772992	-0.693448	0.107604	0.42	0.1755	0.099	0	300	51	3
2026-02-19	12:33:38.930	-0.315	-20.37	19.145	-0.770308	-0.669048	0.074176	0.4125	0.171	0.09	0	300	51	3
2026-02-19	12:33:38.950	-2.205	-19.985	17.78	-0.77348	-0.616344	0.064172	0.423	0.174	0.0945	0	300	51	3
2026-02-19	12:33:38.970	-2.31	-18.235	17.185	-0.778848	-0.593408	0.065636	0.414	0.1755	0.0825	0	300	51	3
2026-02-19	12:33:38.990	2.695	-16.03	17.08	-0.765916	-0.594628	0.072956	0.4065	0.168	0.087	0	300	51	3
2026-02-19	12:33:39.010	5.425	-16.31	17.99	-0.761768	-0.63074	0.077592	0.4155	0.171	0.0825	0	309	39	3
2026-02-19	12:33:39.030	3.325	-19.215	18.62	-0.772504	-0.648064	0.07124799	0.4155	0.177	0.0855	0	309	39	3
2026-02-19	12:33:39.050	0	-19.915	19.145	-0.785436	-0.64904	0.047092	0.4155	0.1695	0.0885	0	309	39	3
2026-02-19	12:33:39.070	-1.47	-19.145	19.53	-0.78812	-0.602192	0.060268	0.4185	0.1755	0.09	0	309	39	3
2026-02-19	12:33:39.090	0.07	-17.255	19.25	-0.791536	-0.591456	0.045872	0.423	0.1665	0.0855	0	309	39	3
2026-02-19	12:33:39.110	4.235	-11.97	18.305	-0.78446	-0.602192	0.062708	0.4125	0.159	0.084	0	309	39	3
2026-02-19	12:33:39.130	8.75	-8.19	18.095	-0.770796	-0.636596	0.070272	0.4125	0.159	0.084	0	309	39	3
2026-02-19	12:33:39.150	14.42	-6.965	17.325	-0.745908	-0.67588	0.048068	0.4125	0.159	0.084	0	309	39	3
2026-02-19	12:33:39.170	18.515	-5.705	15.785	-0.747128	-0.661972	0.0488	0.4125	0.159	0.084	0	309	39	3
2026-02-19	12:33:39.190	16.555	-5.915	15.155	-0.750056	-0.631472	0.07564	0.4155	0.1575	0.0825	0	309	39	3
2026-02-19	12:33:39.210	14.315	-6.65	14.35	-0.749324	-0.611952	0.080032	0.4185	0.153	0.081	0	309	13	3
2026-02-19	12:33:39.230	14.77	-7.91	13.475	-0.76006	-0.594872	0.055876	0.42	0.1545	0.081	0	309	13	3
2026-02-19	12:33:39.250	13.37	-8.4	14.805	-0.778604	-0.613904	0.055144	0.414	0.1485	0.0795	0	309	13	3
2026-02-19	12:33:39.270	12.88	-8.015	15.995	-0.796416	-0.63074	0.06734399	0.408	0.1395	0.0795	0	309	13	3
2026-02-19	12:33:39.290	13.93	-6.09	17.045	-0.788364	-0.654408	0.06222	0.4215	0.1485	0.0765	0	309	13	3
2026-02-19	12:33:39.310	16.87	-2.415	17.815	-0.74908	-0.670512	0.066368	0.4215	0.1485	0.0765	0	309	13	3
2026-02-19	12:33:39.330	23.975	2.94	16.94	-0.717848	-0.638304	0.142008	0.4245	0.1365	0.0765	0	309	13	3
2026-02-19	12:33:39.350	20.405	0.105	13.86	-0.724924	-0.604144	0.144692	0.417	0.1425	0.0855	0	309	13	3
2026-02-19	12:33:39.370	14.245	-13.72	12.39	-0.771528	-0.623908	0.13054	0.42	0.1305	0.0765	0	309	13	3
