yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-19	12:33:53.370	21.315	-15.96	-23.415	0.819596	-0.34282	0.454328	-0.405	0.5925	-0.162	0	292	339	3
2026-02-19	12:33:53.390	4.165	-17.15	-22.645	0.859368	-0.262788	0.321104	-0.4005	0.5805	-0.1485	0	292	339	3
2026-02-19	12:33:53.410	0.07	-17.29	-22.54	0.940376	-0.08174	0.255468	-0.405	0.5745	-0.144	0	286	365	3
2026-02-19	12:33:53.430	-6.72	-16.17	-22.96	1.028704	0.017324	0.117852	-0.4065	0.579	-0.1515	0	286	365	3
2026-02-19	12:33:53.450	1.155	-12.95	-21.175	1.070672	0.120536	0.037332	-0.405	0.57	-0.1455	0	286	365	3
2026-02-19	12:33:53.470	6.195	-9.38	-18.445	1.094828	0.198616	0.085156	-0.3945	0.5745	-0.141	0	286	365	3
2026-02-19	12:33:53.490	-0.28	-9.485	-8.645	1.128012	0.389912	0.123708	-0.4035	0.57	-0.147	0	286	365	3
2026-02-19	12:33:53.510	4.2	-10.815	-3.85	1.119472	0.54412	0.256932	-0.4005	0.5685	-0.1395	0	286	365	3
2026-02-19	12:33:53.530	4.865	-2.625	-17.115	1.011868	0.435784	0.5246	-0.393	0.5715	-0.1455	0	286	365	3
2026-02-19	12:33:53.550	-7.525	8.54	-29.225	0.91256	0.085644	0.590724	-0.393	0.5715	-0.1455	0	286	365	3
2026-02-19	12:33:53.570	-8.645	5.565	-28.315	0.853268	-0.064172	0.451888	-0.399	0.5625	-0.147	0	286	365	3
2026-02-19	12:33:53.590	2.135	5.18	-36.085	0.831552	-0.368684	0.416264	-0.4035	0.552	-0.1545	0	286	365	3
2026-02-19	12:33:53.610	-12.215	1.82	-36.715	0.789828	-0.823744	0.421388	-0.405	0.5445	-0.1575	0	282	371	3
2026-02-19	12:33:53.630	-22.89	-4.76	-14.315	0.843752	-0.817156	0.173728	-0.411	0.531	-0.153	0	282	371	3
2026-02-19	12:33:53.650	-4.97	-12.495	-1.785	0.973316	-0.447008	0.126392	-0.414	0.5265	-0.1545	0	282	371	3
2026-02-19	12:33:53.670	4.445	-12.635	-15.12	0.779336	-0.647088	0.419192	-0.4155	0.531	-0.147	0	282	371	3
2026-02-19	12:33:53.690	-4.305	-12.11	-11.83	0.779336	-0.693448	0.665632	-0.411	0.525	-0.138	0	282	371	3
2026-02-19	12:33:53.710	-12.04	-22.015	6.86	0.796904	-0.152256	0.488488	-0.4095	0.519	-0.138	0	282	371	3
2026-02-19	12:33:53.730	-8.12	-24.99	-4.13	0.871812	0.317932	0.569008	-0.414	0.519	-0.1365	0	282	371	3
2026-02-19	12:33:53.750	-30.24	-17.5	-27.44	0.782752	-0.018056	0.738832	-0.4215	0.516	-0.123	0	282	371	3
2026-02-19	12:33:53.770	-52.71	-12.11	-33.565	0.865468	-0.178364	0.538752	-0.4155	0.516	-0.126	0	282	371	3
2026-02-19	12:33:53.790	-37.73	-16.555	-21.455	0.950624	0.149084	0.29036	-0.4215	0.504	-0.1125	0	282	371	3
2026-02-19	12:33:53.810	-20.475	-18.305	-21.315	1.000156	0.42578	0.240828	-0.42	0.507	-0.1065	0	284	374	3
2026-02-19	12:33:53.830	-36.26	-7.63	-42.49	0.9577	0.042456	0.233752	-0.4245	0.5055	-0.099	0	284	374	3
2026-02-19	12:33:53.850	-53.445	-1.855	-49.07	0.943304	-0.20374	0.148596	-0.4215	0.498	-0.0915	0	284	374	3
2026-02-19	12:33:53.870	-9.8	-15.575	-21	0.99796	-0.162504	0.057096	-0.4215	0.489	-0.0945	0	284	374	3
2026-02-19	12:33:53.890	36.225	-24.22	-4.83	1.034804	0.1708	0.234972	-0.42	0.4875	-0.0915	0	284	374	3
2026-02-19	12:33:53.910	-6.09	-8.82	-36.75	0.869616	-0.24034	0.358192	-0.4185	0.4875	-0.09	0	284	374	3
2026-02-19	12:33:53.930	-17.29	-10.57	-34.195	0.889624	-0.25742	0.41236	-0.4125	0.4905	-0.078	0	284	374	3
2026-02-19	12:33:53.950	9.765	-24.395	-8.995	0.967704	0.098332	0.3538	-0.4185	0.48	-0.0795	0	284	374	3
2026-02-19	12:33:53.970	15.785	-29.225	-6.16	0.997228	0.1952	0.423828	-0.42	0.4845	-0.084	0	284	374	3
2026-02-19	12:33:53.990	-44.03	-22.505	-31.43	0.898896	-0.091012	0.443104	-0.4125	0.477	-0.072	0	284	374	3
2026-02-19	12:33:54.010	-138.285	-16.065	-65.275	0.904996	-0.421632	0.370636	-0.4185	0.471	-0.0705	0	290	372	3
2026-02-19	12:33:54.030	-218.82	-15.435	-80.955	0.911584	-0.622932	0.313296	-0.414	0.465	-0.069	0	290	372	3
2026-02-19	12:33:54.050	-244.37	-28.21	-77.77	0.92354	-0.503616	0.299876	-0.417	0.45	-0.0645	0	290	372	3
2026-02-19	12:33:54.070	-220.92	-33.775	-55.79	0.971852	-0.31964	0.264984	-0.4185	0.426	-0.069	0	290	372	3
2026-02-19	12:33:54.090	-136.5	-20.895	-28.175	1.160952	-0.283772	0.322812	-0.411	0.4065	-0.0675	0	290	372	3
2026-02-19	12:33:54.110	-70.805	-9.1	-13.895	1.427888	-0.191296	0.507276	-0.4095	0.393	-0.0645	0	290	372	3
2026-02-19	12:33:54.130	-73.395	-3.71	-1.225	1.325896	-0.12078	0.484584	-0.4065	0.3855	-0.066	0	290	372	3
2026-02-19	12:33:54.150	-66.325	-0.7	12.145	1.236592	0.071492	0.414556	-0.405	0.384	-0.072	0	290	372	3
2026-02-19	12:33:54.170	-31.85	4.27	31.08	1.092144	0.076616	0.454572	-0.408	0.378	-0.0735	0	290	372	3
2026-02-19	12:33:54.190	13.65	11.97	52.92	0.994056	0.02074	0.421388	-0.408	0.3825	-0.0705	0	290	372	3
2026-02-19	12:33:54.210	25.83	16.135	72.695	0.968436	-0.040992	0.32574	-0.408	0.3945	-0.0705	0	296	369	3
2026-02-19	12:33:54.230	13.58	22.54	85.225	0.939644	-0.127124	0.306464	-0.4185	0.4095	-0.0735	0	296	369	3
2026-02-19	12:33:54.250	-2.975	28.455	94.01	0.929884	-0.225944	0.266936	-0.4215	0.4275	-0.078	0	296	369	3
2026-02-19	12:33:54.270	-6.44	33.495	101.36	0.848632	-0.242048	0.241072	-0.417	0.438	-0.0795	0	296	369	3
2026-02-19	12:33:54.290	-0.945	33.46	108.71	0.751032	-0.321348	0.190076	-0.417	0.438	-0.0795	0	296	369	3
2026-02-19	12:33:54.310	12.915	32.27	113.19	0.720776	-0.342576	0.197884	-0.444	0.486	-0.093	0	296	369	3
2026-02-19	12:33:54.330	23.94	30.38	116.55	0.694912	-0.342332	0.185684	-0.432	0.504	-0.096	0	296	369	3
2026-02-19	12:33:54.350	24.605	28.35	116.62	0.662216	-0.331596	0.19398	-0.4335	0.528	-0.1065	0	296	369	3
2026-02-19	12:33:54.370	21.28	27.58	111.405	0.668072	-0.338672	0.199592	-0.4305	0.549	-0.117	0	296	369	3
2026-02-19	12:33:54.390	23.485	26.81	103.565	0.725412	-0.336476	0.150548	-0.4305	0.5685	-0.117	0	296	369	3
2026-02-19	12:33:54.410	23.345	26.88	97.055	0.701988	-0.38674	0.182268	-0.423	0.591	-0.126	0	301	360	3
2026-02-19	12:33:54.430	24.185	25.865	89.6	0.669292	-0.455304	0.232044	-0.4245	0.609	-0.126	0	301	360	3
2026-02-19	12:33:54.450	25.13	21.35	81.69	0.728828	-0.465064	0.23668	-0.4245	0.627	-0.138	0	301	360	3
2026-02-19	12:33:54.470	26.495	17.71	74.2	0.810812	-0.51362	0.270108	-0.4245	0.627	-0.138	0	301	360	3
2026-02-19	12:33:54.490	25.305	15.4	66.745	0.821792	-0.491416	0.268156	-0.411	0.651	-0.1515	0	301	360	3
2026-02-19	12:33:54.510	27.72	10.535	61.495	0.775432	-0.450912	0.252296	-0.4125	0.6555	-0.1605	0	301	360	3
2026-02-19	12:33:54.530	35.175	4.515	56.525	0.713456	-0.440664	0.237412	-0.408	0.6735	-0.1665	0	301	360	3
2026-02-19	12:33:54.550	43.575	-1.785	49.665	0.664168	-0.395768	0.240096	-0.3975	0.6765	-0.168	0	301	360	3
2026-02-19	12:33:54.570	54.915	-9.24	43.19	0.706136	-0.382836	0.257176	-0.3945	0.6885	-0.168	0	301	360	3
2026-02-19	12:33:54.590	65.87	-15.05	36.925	0.759572	-0.409432	0.29768	-0.3855	0.684	-0.1755	0	301	360	3
2026-02-19	12:33:54.610	75.635	-19.18	30.24	0.772748	-0.41236	0.316956	-0.3945	0.7005	-0.183	0	303	339	3
2026-02-19	12:33:54.630	80.57	-22.435	22.61	0.763964	-0.373564	0.351848	-0.381	0.7005	-0.183	0	303	339	3
2026-02-19	12:33:54.650	77	-27.37	8.75	0.841556	-0.354776	0.383568	-0.381	0.7005	-0.183	0	303	339	3
2026-02-19	12:33:54.670	64.05	-27.965	-1.575	0.948916	-0.359168	0.380152	-0.381	0.705	-0.1875	0	303	339	3
2026-02-19	12:33:54.690	54.495	-27.335	-9.87	0.97844	-0.353312	0.379908	-0.378	0.711	-0.1905	0	303	339	3
2026-02-19	12:33:54.710	49.525	-27.02	-16.52	0.979904	-0.334524	0.373076	-0.3765	0.708	-0.1875	0	303	339	3
2026-02-19	12:33:54.730	50.05	-26.81	-21.28	0.9821	-0.290604	0.346968	-0.375	0.702	-0.1845	0	303	339	3
2026-02-19	12:33:54.750	47.005	-26.285	-24.64	0.95526	-0.222528	0.298412	-0.3795	0.6975	-0.186	0	303	339	3
2026-02-19	12:33:54.770	37.695	-27.72	-29.05	0.929152	-0.220088	0.271084	-0.384	0.6915	-0.1875	0	303	339	3
2026-02-19	12:33:54.790	29.925	-25.935	-33.32	0.887672	-0.210816	0.282064	-0.384	0.6915	-0.1845	0	303	339	3
2026-02-19	12:33:54.810	48.44	4.795	-35.455	1.758264	-0.479216	0.603656	-0.3885	0.6885	-0.18	0	301	325	3
2026-02-19	12:33:54.830	-38.465	-17.92	-9.765	1.114348	-0.338428	0.256444	-0.3915	0.684	-0.1785	0	301	325	3
2026-02-19	12:33:54.850	-36.365	-33.88	-10.64	0.802516	-0.194224	0.114924	-0.3945	0.675	-0.183	0	301	325	3
2026-02-19	12:33:54.870	32.69	-30.17	-16.31	0.794464	-0.269864	0.229848	-0.3975	0.675	-0.177	0	301	325	3
2026-02-19	12:33:54.890	59.08	-30.03	-22.295	0.753716	-0.34648	0.370148	-0.393	0.675	-0.1755	0	301	325	3
2026-02-19	12:33:54.910	41.685	-28.105	-28.98	0.734928	-0.50264	0.451156	-0.4005	0.6735	-0.1755	0	301	325	3
2026-02-19	12:33:54.930	20.615	-19.075	-27.965	0.6405	-0.447984	0.43798	-0.402	0.663	-0.1695	0	301	325	3
2026-02-19	12:33:54.950	11.13	-5.6	-30.065	0.6466	-0.456524	0.482876	-0.4005	0.657	-0.174	0	301	325	3
2026-02-19	12:33:54.970	14.49	3.01	-30.695	0.751764	-0.59902	0.596824	-0.4065	0.657	-0.177	0	301	325	3
2026-02-19	12:33:54.990	13.825	0.49	-27.79	0.792756	-0.480192	0.635376	-0.405	0.6435	-0.177	0	301	325	3
2026-02-19	12:33:55.010	-0.49	-12.6	-21.7	0.765672	-0.302316	0.513132	-0.4095	0.6435	-0.177	0	297	327	3
2026-02-19	12:33:55.030	12.67	-11.025	-20.58	0.80886	-0.165188	0.51118	-0.4095	0.6435	-0.177	0	297	327	3
2026-02-19	12:33:55.050	31.395	-8.995	-20.685	0.87108	-0.126392	0.582184	-0.411	0.6435	-0.171	0	297	327	3
2026-02-19	12:33:55.070	35	-8.855	-22.225	0.874008	-0.109556	0.577548	-0.42	0.6345	-0.1695	0	297	327	3
2026-02-19	12:33:55.090	26.495	-4.655	-26.46	0.842044	-0.019276	0.516304	-0.414	0.6345	-0.171	0	297	327	3
2026-02-19	12:33:55.110	15.26	-1.19	-34.335	0.87474	-0.127124	0.43798	-0.42	0.627	-0.18	0	297	327	3
2026-02-19	12:33:55.130	9.485	-1.925	-37.1	0.868152	-0.178852	0.38674	-0.4215	0.6225	-0.1725	0	297	327	3
2026-02-19	12:33:55.150	1.96	-6.44	-34.475	0.88084	-0.24522	0.244488	-0.4185	0.6195	-0.177	0	297	327	3
2026-02-19	12:33:55.170	-1.75	-8.715	-30.905	0.930372	-0.32452	0.100772	-0.4245	0.6135	-0.1725	0	297	327	3
2026-02-19	12:33:55.190	26.74	-9.695	-19.565	0.955504	-0.32696	0.128588	-0.423	0.6135	-0.177	0	297	327	3
2026-02-19	12:33:55.210	29.435	-12.25	-17.745	0.935984	-0.228384	0.328912	-0.4275	0.6075	-0.1785	0	294	348	3
2026-02-19	12:33:55.230	9.03	-16.765	-18.725	0.913048	-0.194468	0.368196	-0.4245	0.6015	-0.1815	0	294	348	3
2026-02-19	12:33:55.250	0.875	-19.11	-19.565	0.877912	-0.144448	0.42578	-0.4245	0.5955	-0.1785	0	294	348	3
2026-02-19	12:33:55.270	-1.54	-17.5	-23.1	0.834236	-0.196664	0.553392	-0.4305	0.5925	-0.1725	0	294	348	3
2026-02-19	12:33:55.290	-8.295	-13.195	-25.865	0.8296	-0.253272	0.478972	-0.4305	0.5865	-0.168	0	294	348	3
2026-02-19	12:33:55.310	-10.99	-11.06	-26.705	0.884744	-0.299388	0.303048	-0.435	0.5775	-0.1665	0	294	348	3
2026-02-19	12:33:55.330	-7.14	-14.07	-20.65	0.937448	-0.159332	0.20984	-0.435	0.5775	-0.1665	0	294	348	3
2026-02-19	12:33:55.350	-3.01	-14.84	-12.81	1.061888	0.09272	0.11834	-0.4335	0.5775	-0.159	0	294	348	3
2026-02-19	12:33:55.370	4.165	-9.835	-10.675	1.102148	0.131028	0.121024	-0.4365	0.579	-0.156	0	294	348	3
2026-02-19	12:33:55.390	3.115	-9.38	-10.29	1.030168	0.165676	0.325252	-0.4365	0.579	-0.156	0	294	348	3
2026-02-19	12:33:55.410	2.1	-11.83	-6.65	0.935252	0.189832	0.42944	-0.4305	0.57	-0.165	0	290	363	3
2026-02-19	12:33:55.430	12.425	-7.875	-11.83	0.886208	0.016348	0.647332	-0.4365	0.5715	-0.162	0	290	363	3
2026-02-19	12:33:55.450	7.21	-2.695	-18.165	0.71858	-0.226188	0.820328	-0.4395	0.567	-0.1665	0	290	363	3
2026-02-19	12:33:55.470	-16.52	-0.49	-18.585	0.709064	-0.321592	0.66124	-0.438	0.5565	-0.168	0	290	363	3
2026-02-19	12:33:55.490	-20.3	-1.4	-20.93	0.821304	-0.387228	0.400648	-0.438	0.5595	-0.1725	0	290	363	3
2026-02-19	12:33:55.510	-3.43	-3.08	-25.27	0.783972	-0.547292	0.414312	-0.4365	0.5535	-0.159	0	290	363	3
2026-02-19	12:33:55.530	-3.115	-11.655	-16.52	0.836432	-0.500932	0.339892	-0.441	0.5415	-0.162	0	290	363	3
2026-02-19	12:33:55.550	-2.45	-19.04	-10.08	1.006744	-0.133468	0.07442	-0.444	0.54	-0.1545	0	290	363	3
2026-02-19	12:33:55.570	4.025	-10.045	-20.825	0.957944	-0.163236	0.204472	-0.444	0.534	-0.1515	0	290	363	3
2026-02-19	12:33:55.590	0.455	-11.13	-16.45	0.926224	-0.238144	0.313784	-0.4455	0.5235	-0.1485	0	290	363	3
2026-02-19	12:33:55.610	-0.245	-20.475	-3.78	0.918416	0.05856	0.30134	-0.4455	0.5205	-0.147	0	287	374	3
2026-02-19	12:33:55.630	6.895	-22.715	-6.51	0.911828	0.261812	0.61976	-0.4485	0.528	-0.15	0	287	374	3
2026-02-19	12:33:55.650	-2.835	-10.395	-23.8	0.786412	-0.02074	0.80398	-0.4575	0.5235	-0.1365	0	287	374	3
2026-02-19	12:33:55.670	-18.865	-2.24	-33.285	0.788608	-0.01708	0.735172	-0.45	0.519	-0.1425	0	287	374	3
2026-02-19	12:33:55.690	-24.885	-4.655	-31.15	0.81374	-0.123708	0.404064	-0.453	0.5175	-0.123	0	287	374	3
2026-02-19	12:33:55.710	-17.43	-6.65	-34.02	0.917928	-0.209108	0.307928	-0.447	0.516	-0.129	0	287	374	3
2026-02-19	12:33:55.730	-11.655	-11.025	-34.86	0.824964	-0.362096	0.361608	-0.444	0.5085	-0.132	0	287	374	3
2026-02-19	12:33:55.750	-19.88	-17.675	-31.43	0.875716	-0.455792	0.161772	-0.444	0.5085	-0.132	0	287	374	3
2026-02-19	12:33:55.770	0.14	-26.11	-23.24	0.882548	-0.393328	0.130052	-0.447	0.501	-0.1275	0	287	374	3
2026-02-19	12:33:55.790	22.54	-33.53	-18.165	0.790072	-0.310124	0.428952	-0.4485	0.4905	-0.1185	0	287	374	3
2026-02-19	12:33:55.810	16.87	-34.545	-17.78	0.781044	-0.184708	0.61732	-0.4485	0.483	-0.111	0	286	386	3
2026-02-19	12:33:55.830	0.42	-36.575	-17.99	0.824232	-0.101748	0.6039	-0.444	0.486	-0.1035	0	286	386	3
2026-02-19	12:33:55.850	-22.54	-37.31	-23.275	0.82228	-0.078568	0.610488	-0.4365	0.489	-0.099	0	286	386	3
2026-02-19	12:33:55.870	-67.2	-35.84	-29.785	0.841556	-0.082716	0.51362	-0.438	0.4815	-0.0945	0	286	386	3
2026-02-19	12:33:55.890	-95.165	-45.78	-34.615	0.96136	0.00244	0.35258	-0.4425	0.477	-0.0915	0	286	386	3
2026-02-19	12:33:55.910	-83.545	-64.785	-42.98	1.079456	0.144204	0.277184	-0.444	0.471	-0.084	0	286	386	3
2026-02-19	12:33:55.930	-82.005	-70.98	-44.975	1.195844	0.256444	0.43432	-0.444	0.468	-0.0765	0	286	386	3
2026-02-19	12:33:55.950	-94.57	-44.24	-49.735	1.264652	0.183976	0.338428	-0.4335	0.444	-0.0555	0	286	386	3
2026-02-19	12:33:55.970	-108.325	-14.735	-44.66	1.630164	0.286456	0.24522	-0.432	0.426	-0.057	0	286	386	3
2026-02-19	12:33:55.990	-85.82	12.46	-27.195	1.570628	-0.030256	0.298168	-0.4305	0.423	-0.0555	0	286	386	3
2026-02-19	12:33:56.010	-55.265	15.89	0	1.381284	-0.102236	0.210572	-0.429	0.4065	-0.06	0	286	394	3
2026-02-19	12:33:56.030	-20.79	21.49	28.105	1.170712	-0.163968	0.21838	-0.4305	0.402	-0.069	0	286	394	3
2026-02-19	12:33:56.050	5.18	21.42	52.43	1.005524	-0.181536	0.244488	-0.438	0.399	-0.0675	0	286	394	3
2026-02-19	12:33:56.070	28.315	19.81	71.19	0.929152	-0.155672	0.234972	-0.4335	0.4215	-0.0795	0	286	394	3
2026-02-19	12:33:56.090	39.725	24.185	84.385	0.896456	-0.122732	0.20374	-0.4425	0.435	-0.0765	0	286	394	3
2026-02-19	12:33:56.110	43.05	29.4	93.765	0.826916	-0.122732	0.230092	-0.4425	0.435	-0.0765	0	286	394	3
2026-02-19	12:33:56.130	38.64	34.755	94.955	0.794464	-0.1464	0.273036	-0.4455	0.4605	-0.0855	0	286	394	3
2026-02-19	12:33:56.150	26.32	41.44	93.38	0.759572	-0.166652	0.281576	-0.447	0.489	-0.0975	0	286	394	3
2026-02-19	12:33:56.170	13.335	46.305	90.79	0.721752	-0.236192	0.280112	-0.45	0.5025	-0.105	0	286	394	3
2026-02-19	12:33:56.190	6.055	50.54	88.515	0.731512	-0.266204	0.258396	-0.453	0.513	-0.1095	0	286	394	3
2026-02-19	12:33:56.210	5.215	53.235	87.71	0.726144	-0.302072	0.227896	-0.45	0.5355	-0.123	0	288	383	3
2026-02-19	12:33:56.230	11.235	53.62	86.94	0.735172	-0.322324	0.204716	-0.4455	0.546	-0.132	0	288	383	3
2026-02-19	12:33:56.250	17.99	52.08	85.575	0.764696	-0.344284	0.217648	-0.4455	0.561	-0.138	0	288	383	3
2026-02-19	12:33:56.270	20.475	48.3	84.35	0.791048	-0.334768	0.220576	-0.456	0.573	-0.1485	0	288	383	3
2026-02-19	12:33:56.290	21.28	41.72	81.585	0.845704	-0.319152	0.185196	-0.4485	0.5865	-0.159	0	288	383	3
2026-02-19	12:33:56.310	29.365	38.64	80.395	0.80642	-0.36722	0.2379	-0.4425	0.6045	-0.168	0	288	383	3
2026-02-19	12:33:56.330	36.33	34.545	77.56	0.857172	-0.339404	0.22082	-0.4395	0.627	-0.1815	0	288	383	3
2026-02-19	12:33:56.350	41.16	30.975	73.045	0.864004	-0.326228	0.223992	-0.4335	0.639	-0.189	0	288	383	3
2026-02-19	12:33:56.370	39.235	27.755	66.395	0.870836	-0.313784	0.237656	-0.423	0.654	-0.1965	0	288	383	3
2026-02-19	12:33:56.390	33.46	25.725	57.715	0.859612	-0.287188	0.2501	-0.4245	0.6675	-0.204	0	288	383	3
2026-02-19	12:33:56.410	22.82	24.92	48.195	0.849364	-0.286944	0.260348	-0.4215	0.6795	-0.21	0	289	356	3
2026-02-19	12:33:56.430	13.44	23.975	36.75	0.8357	-0.294996	0.277428	-0.4125	0.687	-0.216	0	289	356	3
2026-02-19	12:33:56.450	5.145	20.895	26.88	0.826184	-0.318176	0.261324	-0.408	0.693	-0.2235	0	289	356	3
2026-02-19	12:33:56.470	2.625	14.035	20.02	0.824476	-0.338184	0.267912	-0.408	0.6945	-0.228	0	289	356	3
2026-02-19	12:33:56.490	6.23	4.9	15.295	0.901336	-0.347212	0.275232	-0.408	0.6945	-0.228	0	289	356	3
2026-02-19	12:33:56.510	10.045	-2.24	12.285	0.941596	-0.317932	0.27206	-0.4095	0.702	-0.237	0	289	356	3
2026-02-19	12:33:56.530	13.055	-8.05	9.345	0.905728	-0.297924	0.288164	-0.402	0.696	-0.234	0	289	356	3
2026-02-19	12:33:56.550	15.47	-14.77	4.935	0.846192	-0.280356	0.285968	-0.4095	0.702	-0.2325	0	289	356	3
2026-02-19	12:33:56.570	19.215	-20.545	0.21	0.843264	-0.272792	0.312808	-0.408	0.7005	-0.2325	0	289	356	3
2026-02-19	12:33:56.590	25.41	-24.675	-5.25	0.85766	-0.263764	0.339404	-0.4005	0.7095	-0.2325	0	289	356	3
2026-02-19	12:33:56.610	30.31	-27.125	-11.095	0.861076	-0.275964	0.361852	-0.4035	0.7035	-0.231	0	286	331	3
2026-02-19	12:33:56.630	29.925	-28.56	-16.52	0.856684	-0.28182	0.40992	-0.408	0.7035	-0.2265	0	286	331	3
2026-02-19	12:33:56.650	21.315	-27.125	-22.61	0.957212	-0.285968	0.460428	-0.417	0.7035	-0.2235	0	286	331	3
2026-02-19	12:33:56.670	10.5	-15.785	-29.365	1.79096	-0.26962	0.436028	-0.414	0.6915	-0.222	0	286	331	3
2026-02-19	12:33:56.690	16.975	14.56	-4.585	0.969412	-0.794952	0.923784	-0.417	0.6825	-0.222	0	286	331	3
2026-02-19	12:33:56.710	-35	-13.93	-9.625	0.964532	-0.23668	0.242048	-0.4215	0.6855	-0.2175	0	286	331	3
2026-02-19	12:33:56.730	-29.225	-18.585	-7.595	0.846192	0.03172	0.151524	-0.417	0.69	-0.2115	0	286	331	3
2026-02-19	12:33:56.750	9.485	-16.31	-15.19	0.864248	-0.278648	0.262056	-0.411	0.69	-0.21	0	286	331	3
2026-02-19	12:33:56.770	33.95	-18.27	-16.45	0.845704	-0.326472	0.3355	-0.411	0.6855	-0.21	0	286	331	3
2026-02-19	12:33:56.790	32.69	-20.895	-20.755	0.762012	-0.362828	0.395036	-0.42	0.6795	-0.2145	0	286	331	3
2026-02-19	12:33:56.810	24.535	-18.305	-24.605	0.755912	-0.55632	0.364292	-0.417	0.684	-0.2115	0	280	326	3
2026-02-19	12:33:56.830	8.785	-12.845	-18.48	0.770064	-0.457988	0.399184	-0.4215	0.678	-0.2085	0	280	326	3
2026-02-19	12:33:56.850	3.115	-12.005	-11.935	0.733708	-0.5429	0.406504	-0.4215	0.672	-0.204	0	280	326	3
2026-02-19	12:33:56.870	11.2	-14.49	-8.995	0.72346	-0.41236	0.391376	-0.4245	0.663	-0.2025	0	280	326	3
2026-02-19	12:33:56.890	26.46	-15.05	-11.13	0.831308	-0.442616	0.496784	-0.4245	0.6615	-0.2085	0	280	326	3
2026-02-19	12:33:56.910	29.085	-16.485	-12.88	0.828136	-0.367708	0.553392	-0.426	0.6645	-0.207	0	280	326	3
2026-02-19	12:33:56.930	25.83	-18.445	-14.7	0.831064	-0.341356	0.550464	-0.429	0.663	-0.2055	0	280	326	3
2026-02-19	12:33:56.950	22.365	-19.705	-17.22	0.816912	-0.295728	0.565836	-0.429	0.663	-0.2085	0	280	326	3
2026-02-19	12:33:56.970	21.63	-19.075	-18.025	0.807396	-0.246928	0.546072	-0.432	0.6585	-0.2055	0	280	326	3
2026-02-19	12:33:56.990	17.955	-17.815	-19.495	0.808372	-0.21472	0.58804	-0.429	0.654	-0.1995	0	280	326	3
2026-02-19	12:33:57.010	7.49	-16.24	-21.455	0.798612	-0.2135	0.601704	-0.429	0.6525	-0.201	0	274	343	3
2026-02-19	12:33:57.030	2.38	-10.64	-23.52	0.79788	-0.196908	0.512156	-0.4305	0.651	-0.204	0	274	343	3
2026-02-19	12:33:57.050	13.37	-9.555	-24.465	0.8113	-0.235948	0.490196	-0.4395	0.6315	-0.192	0	274	343	3
2026-02-19	12:33:57.070	22.155	-12.53	-24.115	0.845704	-0.27816	0.51606	-0.438	0.636	-0.1935	0	274	343	3
2026-02-19	12:33:57.090	11.41	-14.84	-22.645	0.792756	-0.268644	0.472872	-0.4305	0.6315	-0.1965	0	274	343	3
2026-02-19	12:33:57.110	9.275	-10.92	-23.38	0.812032	-0.238632	0.404552	-0.441	0.6315	-0.1845	0	274	343	3
2026-02-19	12:33:57.130	17.745	-7.455	-24.29	0.864004	-0.172264	0.32696	-0.4455	0.6315	-0.1965	0	274	343	3
2026-02-19	12:33:57.150	24.78	-9.975	-24.92	0.889624	-0.205936	0.351604	-0.453	0.621	-0.1935	0	274	343	3
2026-02-19	12:33:57.170	24.29	-11.725	-24.675	0.861564	-0.212768	0.358924	-0.441	0.6165	-0.1845	0	274	343	3
2026-02-19	12:33:57.190	28.49	-7.84	-25.025	0.919148	-0.135176	0.347212	-0.4425	0.609	-0.1965	0	274	343	3
2026-02-19	12:33:57.210	20.335	-6.37	-28.945	0.91866	-0.123952	0.311344	-0.447	0.609	-0.195	0	266	372	3
2026-02-19	12:33:57.230	13.65	-9.66	-29.575	0.879376	-0.188124	0.371124	-0.4485	0.603	-0.1935	0	266	372	3
2026-02-19	12:33:57.250	6.72	-14.98	-27.685	0.866688	-0.30134	0.345992	-0.456	0.5985	-0.192	0	266	372	3
2026-02-19	12:33:57.270	2.8	-16.835	-25.935	0.876936	-0.305488	0.259128	-0.456	0.591	-0.1905	0	266	372	3
2026-02-19	12:33:57.290	5.25	-14.14	-23.275	0.915732	-0.265228	0.161528	-0.4515	0.5835	-0.1875	0	266	372	3
2026-02-19	12:33:57.310	5.915	-12.495	-18.9	0.988444	-0.170556	0.05002	-0.456	0.585	-0.1845	0	266	372	3
2026-02-19	12:33:57.330	7.945	-14.07	-14.945	1.033096	-0.064904	0.097112	-0.459	0.585	-0.1845	0	266	372	3
2026-02-19	12:33:57.350	6.44	-15.61	-11.655	1.012112	-0.011712	0.157868	-0.4575	0.579	-0.18	0	266	372	3
2026-02-19	12:33:57.370	4.69	-13.86	-7.84	1.056764	0.115412	0.213256	-0.456	0.5745	-0.1755	0	266	372	3
2026-02-19	12:33:57.390	0.14	-16.135	-8.365	1.032364	0.274256	0.314028	-0.4515	0.576	-0.1845	0	266	372	3
2026-02-19	12:33:57.410	3.92	-14.56	-13.86	0.897432	0.094916	0.552904	-0.453	0.5715	-0.183	0	258	381	3
2026-02-19	12:33:57.430	2.73	-12.88	-14.49	0.848144	-0.009516	0.657092	-0.4545	0.564	-0.1785	0	258	381	3
