yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:01:12.270	58.835	7.98	24.78	0.128588	1.070428	-0.41602	-0.399	0.141	0.7785	0	243	88	3
2026-03-03	12:01:12.290	45.43	6.44	17.36	0.139324	1.115812	-0.430416	-0.399	0.141	0.7785	0	243	88	3
2026-03-03	12:01:12.310	32.48	4.06	7.91	0.152988	1.116056	-0.421876	-0.4035	0.147	0.7845	0	243	88	3
2026-03-03	12:01:12.330	24.85	1.61	-2.975	0.166896	1.120692	-0.42212	-0.411	0.156	0.795	0	243	88	3
2026-03-03	12:01:12.350	19.915	0.105	-12.95	0.17446	1.094828	-0.441396	-0.4125	0.1575	0.798	0	243	88	3
2026-03-03	12:01:12.370	16.345	0.14	-20.965	0.15982	1.069452	-0.452864	-0.4125	0.159	0.7965	0	243	88	3
2026-03-03	12:01:12.390	9.73	0.735	-26.67	0.143472	1.008696	-0.431148	-0.414	0.159	0.807	0	243	88	3
2026-03-03	12:01:12.410	2.345	2.1	-30.625	0.122488	0.924272	-0.411628	-0.414	0.1635	0.804	0	241	157	3
2026-03-03	12:01:12.430	-1.295	3.36	-32.48	0.110776	0.8784	-0.403332	-0.4095	0.165	0.8025	0	241	157	3
2026-03-03	12:01:12.450	-4.06	3.92	-31.325	0.1037	0.83204	-0.38186	-0.402	0.162	0.801	0	241	157	3
2026-03-03	12:01:12.470	-7.07	4.55	-28.21	0.09394	0.795928	-0.370636	-0.3975	0.1575	0.8025	0	241	157	3
2026-03-03	12:01:12.490	-10.29	5.775	-24.01	0.054412	0.766648	-0.380884	-0.3945	0.1605	0.804	0	241	157	3
2026-03-03	12:01:12.510	-13.44	6.86	-17.99	0.034892	0.742736	-0.391376	-0.396	0.159	0.804	0	241	157	3
2026-03-03	12:01:12.530	-10.57	8.365	-10.815	0.023424	0.731268	-0.3965	-0.402	0.156	0.801	0	241	157	3
2026-03-03	12:01:12.550	-2.73	9.695	-2.17	0.022936	0.734196	-0.388692	-0.399	0.156	0.7965	0	241	157	3
2026-03-03	12:01:12.570	8.295	11.305	10.71	0.03904	0.79544	-0.417972	-0.3945	0.1545	0.7995	0	241	157	3
2026-03-03	12:01:12.590	10.71	11.55	17.71	0.042212	0.831064	-0.441396	-0.3945	0.1545	0.801	0	241	157	3
2026-03-03	12:01:12.610	10.15	11.235	22.575	0.042944	0.841556	-0.465308	-0.4005	0.1575	0.804	0	234	221	3
2026-03-03	12:01:12.630	10.99	10.255	25.445	0.042456	0.852048	-0.491416	-0.4035	0.159	0.8055	0	234	221	3
2026-03-03	12:01:12.650	15.4	8.47	26.705	0.049776	0.880108	-0.507032	-0.4035	0.159	0.8055	0	234	221	3
2026-03-03	12:01:12.670	20.755	6.195	26.74	0.055876	0.917928	-0.514352	-0.4125	0.156	0.8025	0	234	221	3
2026-03-03	12:01:12.690	24.5	3.64	24.92	0.066856	0.957944	-0.52216	-0.4065	0.168	0.801	0	234	221	3
2026-03-03	12:01:12.710	23.94	0.945	21.665	0.07808	0.998936	-0.52948	-0.4245	0.1665	0.813	0	234	221	3
2026-03-03	12:01:12.730	18.935	-1.715	16.8	0.091012	1.019432	-0.544364	-0.4245	0.1695	0.8085	0	234	221	3
2026-03-03	12:01:12.750	12.25	-5.18	10.885	0.103456	1.035292	-0.52948	-0.4185	0.1725	0.8115	0	234	221	3
2026-03-03	12:01:12.770	4.515	-8.925	3.92	0.121268	1.03212	-0.512644	-0.4245	0.177	0.8145	0	234	221	3
2026-03-03	12:01:12.790	-0.175	-12.495	-3.815	0.13786	1.037488	-0.500688	-0.4245	0.1785	0.8175	0	234	221	3
2026-03-03	12:01:12.810	-3.255	-15.26	-10.99	0.16348	1.037488	-0.47702	-0.4215	0.183	0.813	0	226	282	3
2026-03-03	12:01:12.830	-4.83	-16.345	-17.045	0.177632	1.029436	-0.47092	-0.4155	0.1755	0.8115	0	226	282	3
2026-03-03	12:01:12.850	-7.735	-14.875	-23.275	0.183244	0.97234	-0.47824	-0.4125	0.1695	0.8205	0	226	282	3
2026-03-03	12:01:12.870	-7.91	-13.72	-25.9	0.181292	0.914024	-0.45384	-0.4125	0.1695	0.819	0	226	282	3
2026-03-03	12:01:12.890	-7.35	-12.32	-27.44	0.160308	0.849364	-0.432856	-0.4095	0.1635	0.8145	0	226	282	3
2026-03-03	12:01:12.910	-7.28	-11.13	-26.775	0.138348	0.80398	-0.417972	-0.4065	0.162	0.81	0	226	282	3
2026-03-03	12:01:12.930	-7.35	-9.66	-23.345	0.094916	0.760792	-0.425292	-0.4005	0.162	0.8115	0	226	282	3
2026-03-03	12:01:12.950	-6.58	-8.47	-17.36	0.059292	0.72224	-0.409188	-0.3945	0.159	0.8145	0	226	282	3
2026-03-03	12:01:12.970	-4.585	-6.37	-9.94	0.0122	0.7015	-0.409432	-0.3915	0.1665	0.8055	0	226	282	3
2026-03-03	12:01:12.990	-2.8	-4.725	-1.645	-0.024156	0.676856	-0.415044	-0.387	0.1665	0.816	0	226	282	3
2026-03-03	12:01:13.010	-1.33	-4.305	6.685	-0.038308	0.681492	-0.401624	-0.3885	0.1665	0.8115	0	216	334	3
2026-03-03	12:01:13.030	-1.47	-4.06	14.735	-0.034892	0.709064	-0.39772	-0.3885	0.165	0.819	0	216	334	3
2026-03-03	12:01:13.050	-1.68	-3.955	21.245	-0.026596	0.74176	-0.415288	-0.3885	0.1605	0.807	0	216	334	3
2026-03-03	12:01:13.070	1.4	-3.64	26.005	0.011712	0.799344	-0.454328	-0.3855	0.165	0.8175	0	216	334	3
2026-03-03	12:01:13.090	7.07	-3.15	28.28	0.049044	0.83204	-0.471164	-0.399	0.168	0.8175	0	216	334	3
2026-03-03	12:01:13.110	10.395	-2.555	28	0.078568	0.88816	-0.488976	-0.4035	0.162	0.816	0	216	334	3
2026-03-03	12:01:13.130	-1.4	-1.89	23.59	0.109068	0.97112	-0.501908	-0.399	0.168	0.819	0	216	334	3
2026-03-03	12:01:13.150	-21.77	-1.33	17.115	0.13786	0.997472	-0.532652	-0.399	0.1665	0.8145	0	216	334	3
2026-03-03	12:01:13.170	-29.015	-1.12	11.515	0.155916	0.97966	-0.526064	-0.4035	0.168	0.81	0	216	334	3
2026-03-03	12:01:13.190	-22.54	-1.19	6.685	0.16836	0.974048	-0.47336	-0.405	0.168	0.8085	0	216	334	3
2026-03-03	12:01:13.210	-7.63	-1.61	2.52	0.186172	0.994544	-0.426512	-0.402	0.1665	0.801	0	207	372	3
2026-03-03	12:01:13.230	5.005	-2.275	-1.26	0.188856	1.01016	-0.40992	-0.402	0.168	0.798	0	207	372	3
2026-03-03	12:01:13.250	8.82	-2.555	-4.62	0.17202	1.004548	-0.421388	-0.4035	0.1695	0.801	0	207	372	3
2026-03-03	12:01:13.270	6.335	-2.835	-6.545	0.165432	0.984052	-0.411384	-0.408	0.1665	0.81	0	207	372	3
2026-03-03	12:01:13.290	2.275	-3.325	-7.595	0.148108	0.981612	-0.402356	-0.405	0.165	0.8085	0	207	372	3
2026-03-03	12:01:13.310	-0.91	-4.13	-7.98	0.14884	0.969656	-0.379908	-0.3975	0.171	0.8055	0	207	372	3
2026-03-03	12:01:13.330	-3.465	-4.62	-7.91	0.142252	0.932812	-0.370392	-0.4035	0.171	0.807	0	207	372	3
2026-03-03	12:01:13.350	-3.71	-5.215	-7.91	0.130784	0.921832	-0.384056	-0.405	0.1635	0.8115	0	207	372	3
2026-03-03	12:01:13.370	-2.975	-5.39	-7.7	0.114924	0.918416	-0.411872	-0.3975	0.1755	0.8115	0	207	372	3
2026-03-03	12:01:13.390	-1.715	-5.46	-7.28	0.10126	0.91134	-0.426756	-0.4005	0.1695	0.8025	0	207	372	3
2026-03-03	12:01:13.410	-7.245	-5.495	-6.58	0.091012	0.914024	-0.433832	-0.4005	0.1605	0.8085	0	198	396	3
2026-03-03	12:01:13.430	-25.445	-4.585	-7	0.08662	0.922076	-0.452864	-0.4005	0.1605	0.8085	0	198	396	3
2026-03-03	12:01:13.450	-47.18	-4.13	-7.21	0.066368	0.912316	-0.4575	-0.393	0.1575	0.8055	0	198	396	3
2026-03-03	12:01:13.470	-67.655	-3.64	-6.72	0.036356	0.91866	-0.459452	-0.387	0.153	0.801	0	198	396	3
2026-03-03	12:01:13.490	-80.85	-3.78	-5.32	-0.014152	0.876936	-0.45994	-0.39	0.1485	0.792	0	198	396	3
2026-03-03	12:01:13.510	-74.27	-6.195	-3.43	-0.046848	0.851316	-0.465064	-0.39	0.141	0.7845	0	198	396	3
2026-03-03	12:01:13.530	-55.335	-11.655	-1.015	-0.072224	0.836676	-0.445788	-0.39	0.1365	0.783	0	198	396	3
2026-03-03	12:01:13.550	-35.665	-18.41	2.31	-0.06466	0.856196	-0.406748	-0.3885	0.1245	0.774	0	198	396	3
2026-03-03	12:01:13.570	-23.625	-23.94	4.935	-0.032452	0.885476	-0.371856	-0.3855	0.1275	0.7635	0	198	396	3
2026-03-03	12:01:13.590	-15.89	-27.02	6.335	-0.02318	0.889868	-0.355264	-0.3855	0.1275	0.768	0	198	396	3
2026-03-03	12:01:13.610	-8.645	-27.825	7.595	-0.004636	0.881328	-0.338672	-0.3765	0.123	0.7695	0	187	408	3
2026-03-03	12:01:13.630	1.365	-26.845	8.855	0.000976	0.855708	-0.317444	-0.3885	0.12	0.7605	0	187	408	3
2026-03-03	12:01:13.650	13.93	-25.06	9.835	0.027328	0.87596	-0.294264	-0.3795	0.1185	0.768	0	187	408	3
2026-03-03	12:01:13.670	23.485	-21.98	10.115	0.047336	0.909632	-0.28182	-0.378	0.126	0.759	0	187	408	3
2026-03-03	12:01:13.690	26.04	-16.94	8.4	0.091988	0.99064	-0.308904	-0.375	0.126	0.768	0	187	408	3
2026-03-03	12:01:13.710	18.515	-11.9	4.41	0.134444	1.029924	-0.327692	-0.375	0.126	0.768	0	187	408	3
2026-03-03	12:01:13.730	9.485	-8.75	-0.595	0.1586	1.0492	-0.33794	-0.3705	0.129	0.771	0	187	408	3
2026-03-03	12:01:13.750	2.8	-6.265	-6.685	0.186416	1.037488	-0.328424	-0.369	0.1275	0.78	0	187	408	3
2026-03-03	12:01:13.770	1.925	-4.13	-12.53	0.20618	1.016992	-0.3233	-0.3675	0.129	0.7845	0	187	408	3
2026-03-03	12:01:13.790	5.145	-2.485	-16.66	0.221308	0.997228	-0.316956	-0.3645	0.1335	0.78	0	187	408	3
2026-03-03	12:01:13.810	6.965	-0.42	-18.2	0.217404	0.97722	-0.322324	-0.3675	0.135	0.777	0	177	405	3
2026-03-03	12:01:13.830	5.18	1.785	-17.36	0.205692	0.9638	-0.322568	-0.3675	0.1365	0.78	0	177	405	3
2026-03-03	12:01:13.850	-1.925	3.675	-14.63	0.182024	0.92354	-0.300364	-0.3555	0.1365	0.783	0	177	405	3
2026-03-03	12:01:13.870	-9.555	5.145	-11.235	0.15006	0.854488	-0.286944	-0.3585	0.1305	0.7875	0	177	405	3
2026-03-03	12:01:13.890	-13.79	6.265	-7.105	0.118096	0.849364	-0.293288	-0.36	0.135	0.7815	0	177	405	3
2026-03-03	12:01:13.910	-21.735	8.89	-1.4	0.080276	0.881572	-0.313784	-0.363	0.129	0.792	0	177	405	3
2026-03-03	12:01:13.930	-43.155	11.655	3.92	0.050264	0.91378	-0.34038	-0.3645	0.1305	0.783	0	177	405	3
2026-03-03	12:01:13.950	-71.19	14.035	9.835	0.011224	0.895236	-0.340868	-0.366	0.117	0.7785	0	177	405	3
2026-03-03	12:01:13.970	-79.38	14.21	15.61	-0.00854	0.76372	-0.301828	-0.366	0.1125	0.762	0	177	405	3
2026-03-03	12:01:13.990	-38.955	11.83	22.61	-0.007076	0.74542	-0.27084	-0.3705	0.1125	0.765	0	177	405	3
2026-03-03	12:01:14.010	-4.55	8.925	23.38	0.015372	0.880108	-0.29158	-0.372	0.1095	0.753	0	169	390	3
2026-03-03	12:01:14.030	14	5.495	22.015	0.045872	0.996496	-0.325496	-0.378	0.108	0.7455	0	169	390	3
2026-03-03	12:01:14.050	18.83	2.66	18.585	0.062708	1.036512	-0.3538	-0.387	0.1095	0.753	0	169	390	3
2026-03-03	12:01:14.070	16.24	-0.735	14.595	0.071004	1.040416	-0.344528	-0.3855	0.111	0.7545	0	169	390	3
2026-03-03	12:01:14.090	14.035	-3.22	10.605	0.08418	1.034072	-0.315004	-0.384	0.1065	0.7515	0	169	390	3
2026-03-03	12:01:14.110	14.945	-4.025	6.79	0.077592	1.015772	-0.276452	-0.3885	0.108	0.7545	0	169	390	3
2026-03-03	12:01:14.130	16.45	-3.395	4.06	0.076616	1.0126	-0.266204	-0.39	0.1155	0.7575	0	169	390	3
2026-03-03	12:01:14.150	17.15	-2.485	2.205	0.078324	1.013576	-0.246684	-0.3885	0.1155	0.765	0	169	390	3
2026-03-03	12:01:14.170	15.26	-1.68	0.35	0.09394	1.00894	-0.238388	-0.387	0.117	0.756	0	169	390	3
2026-03-03	12:01:14.190	13.44	-1.365	-1.785	0.111996	1.010892	-0.225944	-0.39	0.117	0.762	0	169	390	3
2026-03-03	12:01:14.210	12.285	-1.33	-4.13	0.129564	1.025288	-0.21838	-0.3915	0.1125	0.7665	0	161	370	3
2026-03-03	12:01:14.230	8.05	-1.365	-6.44	0.156892	1.02846	-0.205448	-0.3885	0.1155	0.762	0	161	370	3
2026-03-03	12:01:14.250	2.94	-0.35	-8.575	0.167384	1.018212	-0.233508	-0.39	0.1245	0.7665	0	161	370	3
2026-03-03	12:01:14.270	-2.31	2.87	-8.33	0.120292	1.037488	-0.286456	-0.39	0.1215	0.7725	0	161	370	3
2026-03-03	12:01:14.290	-17.815	2.975	-4.55	0.071736	0.982344	-0.288652	-0.387	0.117	0.768	0	161	370	3
2026-03-03	12:01:14.310	-33.075	-0.91	-0.455	0.07198	0.894504	-0.280844	-0.3825	0.114	0.765	0	161	370	3
2026-03-03	12:01:14.330	-32.9	-6.72	1.75	0.094428	0.908412	-0.270352	-0.3825	0.1155	0.762	0	161	370	3
2026-03-03	12:01:14.350	-28.875	-11.165	2.94	0.093452	0.91988	-0.278892	-0.384	0.114	0.759	0	161	370	3
2026-03-03	12:01:14.370	-24.64	-13.405	4.165	0.070272	0.912316	-0.290848	-0.3855	0.1125	0.7575	0	161	370	3
2026-03-03	12:01:14.390	-22.085	-14	5.285	0.05002	0.890112	-0.297192	-0.384	0.111	0.7485	0	161	370	3
2026-03-03	12:01:14.410	-20.965	-12.985	6.335	0.023424	0.881572	-0.288652	-0.384	0.105	0.7485	0	155	347	3
2026-03-03	12:01:14.430	-19.285	-11.515	6.44	-0.019764	0.884012	-0.24766	-0.387	0.1035	0.7545	0	155	347	3
2026-03-03	12:01:14.450	-19.18	-8.785	5.95	-0.06466	0.877668	-0.221796	-0.3825	0.105	0.753	0	155	347	3
2026-03-03	12:01:14.470	-18.375	-4.725	5.32	-0.096868	0.858148	-0.233264	-0.3825	0.099	0.7425	0	155	347	3
2026-03-03	12:01:14.490	-20.09	0.42	5.915	-0.13054	0.838628	-0.223992	-0.3885	0.1005	0.747	0	155	347	3
2026-03-03	12:01:14.510	-29.75	7.42	8.19	-0.147864	0.802516	-0.206424	-0.3855	0.0975	0.7395	0	155	347	3
2026-03-03	12:01:14.530	-37.03	13.895	10.605	-0.132248	0.821548	-0.247172	-0.3825	0.1035	0.7425	0	155	347	3
2026-03-03	12:01:14.550	-29.435	16.695	14.14	0.017812	1.0065	-0.245464	-0.3825	0.0855	0.738	0	155	347	3
2026-03-03	12:01:14.570	-10.85	17.185	17.08	0.178608	1.114592	-0.20496	-0.3855	0.0885	0.729	0	155	347	3
2026-03-03	12:01:14.590	9.45	13.755	12.775	0.217404	1.16266	-0.246684	-0.393	0.093	0.726	0	155	347	3
2026-03-03	12:01:14.610	21.56	6.37	3.85	0.255712	1.222928	-0.286944	-0.396	0.0975	0.7275	0	149	325	3
2026-03-03	12:01:14.630	18.375	-2.905	-4.2	0.282796	1.230004	-0.2867	-0.3945	0.102	0.723	0	149	325	3
2026-03-03	12:01:14.650	6.055	-12.39	-12.775	0.316468	1.191452	-0.242048	-0.3945	0.102	0.723	0	149	325	3
2026-03-03	12:01:14.670	-4.55	-20.685	-18.795	0.336964	1.125816	-0.183976	-0.393	0.0975	0.729	0	149	325	3
2026-03-03	12:01:14.690	-9.24	-23.835	-23.66	0.312808	1.036756	-0.150304	-0.3915	0.0945	0.7305	0	149	325	3
2026-03-03	12:01:14.710	-4.13	-25.585	-26.215	0.259372	0.941108	-0.153476	-0.393	0.093	0.7275	0	149	325	3
2026-03-03	12:01:14.730	7.245	-24.43	-25.27	0.216916	0.864248	-0.125172	-0.3795	0.093	0.7335	0	149	325	3
2026-03-03	12:01:14.750	21.315	-20.3	-20.72	0.182512	0.840092	-0.134688	-0.375	0.0915	0.732	0	149	325	3
2026-03-03	12:01:14.770	35.28	-15.19	-15.96	0.125172	0.788852	-0.15982	-0.369	0.093	0.729	0	149	325	3
2026-03-03	12:01:14.790	56.28	-11.76	-7.63	0.08174	0.728828	-0.168604	-0.369	0.0885	0.7425	0	149	325	3
2026-03-03	12:01:14.810	82.705	-8.96	2.485	0.069052	0.745908	-0.178608	-0.36	0.0915	0.744	0	148	302	3
2026-03-03	12:01:14.830	109.2	-6.965	15.96	0.080764	0.820328	-0.25254	-0.3645	0.105	0.7545	0	148	302	3
2026-03-03	12:01:14.850	123.27	-6.475	26.495	0.096136	0.920124	-0.328424	-0.3645	0.105	0.7545	0	148	302	3
2026-03-03	12:01:14.870	116.83	-7.035	28.665	0.113704	0.96014	-0.401868	-0.366	0.126	0.7725	0	148	302	3
2026-03-03	12:01:14.890	99.365	-8.785	27.37	0.116632	1.018456	-0.46726	-0.369	0.15	0.801	0	148	302	3
2026-03-03	12:01:14.910	73.675	-10.955	22.645	0.14884	1.045296	-0.497516	-0.3705	0.1575	0.8145	0	148	302	3
2026-03-03	12:01:14.930	45.85	-12.81	13.965	0.162992	1.065304	-0.523624	-0.3735	0.168	0.822	0	148	302	3
2026-03-03	12:01:14.950	19.145	-13.79	3.885	0.16958	1.036024	-0.508984	-0.378	0.1755	0.8295	0	148	302	3
2026-03-03	12:01:14.970	-0.595	-13.79	-6.65	0.157136	0.96136	-0.496052	-0.3765	0.1785	0.831	0	148	302	3
2026-03-03	12:01:14.990	-8.82	-12.285	-15.33	0.127612	0.8845	-0.497516	-0.3675	0.1815	0.828	0	148	302	3
2026-03-03	12:01:15.010	-7.77	-9.415	-20.02	0.076128	0.82106	-0.48434	-0.363	0.1815	0.828	0	150	295	3
2026-03-03	12:01:15.030	-2.275	-5.46	-20.37	0.021472	0.775676	-0.463356	-0.3735	0.177	0.8265	0	150	295	3
2026-03-03	12:01:15.050	3.78	-1.365	-16.975	-0.025864	0.756888	-0.442128	-0.3645	0.1695	0.819	0	150	295	3
2026-03-03	12:01:15.070	9.59	1.715	-11.48	-0.037088	0.756888	-0.432368	-0.369	0.174	0.8265	0	150	295	3
2026-03-03	12:01:15.090	13.44	3.08	-4.06	-0.03294	0.771772	-0.413824	-0.366	0.18	0.8235	0	150	295	3
2026-03-03	12:01:15.110	13.86	3.08	5.67	-0.009272	0.820572	-0.427732	-0.363	0.1785	0.834	0	150	295	3
2026-03-03	12:01:15.130	12.53	1.82	13.93	0.012688	0.86498	-0.453108	-0.363	0.1785	0.834	0	150	295	3
2026-03-03	12:01:15.150	12.74	-0.455	17.64	0.041236	0.916952	-0.47336	-0.3615	0.18	0.8385	0	150	295	3
2026-03-03	12:01:15.170	13.055	-3.43	17.605	0.084424	0.972584	-0.48678	-0.36	0.18	0.8385	0	150	295	3
2026-03-03	12:01:15.190	10.395	-6.615	13.475	0.14396	1.0065	-0.501664	-0.3615	0.183	0.8355	0	150	295	3
2026-03-03	12:01:15.210	3.64	-9.24	5.25	0.183732	1.013088	-0.514596	-0.366	0.1875	0.837	0	155	317	3
2026-03-03	12:01:15.230	-3.92	-10.43	-4.62	0.207644	0.975024	-0.509716	-0.369	0.189	0.837	0	155	317	3
2026-03-03	12:01:15.250	-9.625	-8.995	-12.95	0.212524	0.909388	-0.504592	-0.3675	0.1875	0.8355	0	155	317	3
2026-03-03	12:01:15.270	-9.905	-5.74	-17.64	0.186416	0.861076	-0.497272	-0.363	0.189	0.837	0	155	317	3
2026-03-03	12:01:15.290	-8.47	-0.63	-17.99	0.125416	0.798368	-0.486536	-0.357	0.189	0.837	0	155	317	3
2026-03-03	12:01:15.310	-4.13	3.01	-14.77	0.05856	0.765916	-0.47214	-0.354	0.186	0.8355	0	155	317	3
2026-03-03	12:01:15.330	0.665	5.46	-8.855	0.007564	0.750056	-0.455548	-0.3525	0.1725	0.84	0	155	317	3
2026-03-03	12:01:15.350	6.44	6.51	-1.715	-0.015372	0.762744	-0.448716	-0.3525	0.18	0.8385	0	155	317	3
2026-03-03	12:01:15.370	10.15	6.37	5.88	-0.004148	0.79666	-0.455548	-0.348	0.1815	0.834	0	155	317	3
2026-03-03	12:01:15.390	8.295	5.285	12.18	0.004392	0.837896	-0.468968	-0.3615	0.192	0.8355	0	155	317	3
2026-03-03	12:01:15.410	-0.245	4.305	17.885	0.032452	0.877912	-0.491416	-0.3615	0.192	0.8355	0	160	356	3
2026-03-03	12:01:15.430	0.665	2.31	18.165	0.05246	0.909388	-0.50752	-0.363	0.1905	0.8355	0	160	356	3
2026-03-03	12:01:15.450	5.95	-0.14	15.645	0.09638	0.949648	-0.529968	-0.363	0.1875	0.84	0	160	356	3
2026-03-03	12:01:15.470	9.45	-3.15	10.255	0.12932	0.998448	-0.537776	-0.3645	0.186	0.8385	0	160	356	3
2026-03-03	12:01:15.490	1.715	-5.46	2.73	0.152988	1.003328	-0.52704	-0.369	0.1905	0.8355	0	160	356	3
2026-03-03	12:01:15.510	-11.025	-6.09	-5.915	0.16104	0.94062	-0.511424	-0.366	0.1935	0.843	0	160	356	3
2026-03-03	12:01:15.530	-18.725	-5.495	-13.125	0.157624	0.877424	-0.504836	-0.363	0.1965	0.843	0	160	356	3
2026-03-03	12:01:15.550	-17.36	-3.15	-16.415	0.128832	0.800808	-0.489952	-0.366	0.189	0.8355	0	160	356	3
2026-03-03	12:01:15.570	-9.03	0.07	-15.61	0.080276	0.756644	-0.484828	-0.366	0.1815	0.8355	0	160	356	3
2026-03-03	12:01:15.590	0.175	2.8	-11.34	0.051484	0.751276	-0.482388	-0.3615	0.186	0.8385	0	160	356	3
2026-03-03	12:01:15.610	5.705	4.025	-4.83	0.029524	0.745908	-0.46848	-0.36	0.183	0.834	0	163	395	3
2026-03-03	12:01:15.630	8.68	4.375	2.17	0.027084	0.748592	-0.460184	-0.354	0.1815	0.834	0	163	395	3
2026-03-03	12:01:15.650	11.375	3.675	8.645	0.020984	0.773724	-0.481168	-0.363	0.1815	0.8415	0	163	395	3
2026-03-03	12:01:15.670	13.44	2.625	14.805	0.013908	0.811788	-0.48922	-0.3615	0.1875	0.8385	0	163	395	3
2026-03-03	12:01:15.690	15.05	0.805	20.93	0.03538	0.903776	-0.493368	-0.3765	0.189	0.8445	0	163	395	3
2026-03-03	12:01:15.710	16.765	0.07	20.615	0.079788	0.932812	-0.51362	-0.3705	0.1905	0.843	0	163	395	3
2026-03-03	12:01:15.730	22.085	-1.05	16.45	0.116632	0.960872	-0.542412	-0.3645	0.198	0.84	0	163	395	3
2026-03-03	12:01:15.750	31.325	-2.8	9.8	0.141276	0.937448	-0.57096	-0.3645	0.1965	0.8445	0	163	395	3
2026-03-03	12:01:15.770	58.17	-6.37	1.61	0.139812	0.886208	-0.572424	-0.3675	0.198	0.852	0	163	395	3
2026-03-03	12:01:15.790	91.49	-12.005	-5.635	0.157868	0.921344	-0.572424	-0.369	0.2055	0.852	0	163	395	3
2026-03-03	12:01:15.810	99.75	-15.05	-13.335	0.166164	0.962092	-0.600728	-0.3675	0.216	0.8565	0	163	429	3
2026-03-03	12:01:15.830	73.185	-15.26	-19.81	0.167872	0.945012	-0.62952	-0.366	0.231	0.867	0	163	429	3
2026-03-03	12:01:15.850	27.055	-11.97	-23.94	0.121756	0.806664	-0.635132	-0.366	0.24	0.8715	0	163	429	3
2026-03-03	12:01:15.870	-2.835	-7.875	-23.73	0.078324	0.675636	-0.607072	-0.363	0.24	0.8745	0	163	429	3
2026-03-03	12:01:15.890	-8.295	-3.5	-18.9	0.02806	0.594384	-0.58194	-0.3615	0.2385	0.8775	0	163	429	3
2026-03-03	12:01:15.910	-0.665	0.665	-11.06	-0.000732	0.615368	-0.558272	-0.354	0.2475	0.8775	0	163	429	3
2026-03-03	12:01:15.930	1.155	3.885	-2.38	-0.002928	0.64538	-0.583648	-0.363	0.237	0.8715	0	163	429	3
2026-03-03	12:01:15.950	-4.865	5.705	6.65	0.008784	0.666364	-0.610976	-0.3525	0.2445	0.8805	0	163	429	3
2026-03-03	12:01:15.970	-13.475	7.105	17.01	0.032696	0.691252	-0.648552	-0.363	0.24	0.867	0	163	429	3
2026-03-03	12:01:15.990	-9.065	6.02	21.315	0.057096	0.748836	-0.652456	-0.36	0.2355	0.873	0	163	429	3
2026-03-03	12:01:16.010	1.575	3.605	23.03	0.086376	0.839848	-0.662216	-0.3615	0.2385	0.876	0	162	466	3
2026-03-03	12:01:16.030	7.175	0.595	21	0.125172	0.91012	-0.678564	-0.3705	0.2415	0.8715	0	162	466	3
2026-03-03	12:01:16.050	4.935	-2.625	15.715	0.149328	0.946476	-0.691252	-0.3705	0.2355	0.8685	0	162	466	3
2026-03-03	12:01:16.070	-2.835	-6.79	8.505	0.168116	0.939888	-0.676124	-0.363	0.2355	0.8685	0	162	466	3
2026-03-03	12:01:16.090	-8.54	-10.85	0.7	0.17934	0.933544	-0.652456	-0.3675	0.2385	0.873	0	162	466	3
2026-03-03	12:01:16.110	-6.405	-14.455	-6.37	0.180316	0.899628	-0.646356	-0.3675	0.2385	0.8745	0	162	466	3
2026-03-03	12:01:16.130	11.585	-18.55	-13.09	0.170068	0.783728	-0.636596	-0.366	0.2445	0.8715	0	162	466	3
2026-03-03	12:01:16.150	46.025	-23.485	-18.655	0.149084	0.770796	-0.640988	-0.363	0.2475	0.876	0	162	466	3
2026-03-03	12:01:16.170	67.55	-26.18	-23.1	0.098332	0.735904	-0.663436	-0.3585	0.243	0.885	0	162	466	3
2026-03-03	12:01:16.190	65.135	-25.655	-26.04	0.044896	0.796172	-0.703696	-0.354	0.246	0.8775	0	162	466	3
2026-03-03	12:01:16.210	37.415	-20.58	-27.895	-0.013176	0.724924	-0.709552	-0.3465	0.261	0.897	0	161	508	3
2026-03-03	12:01:16.230	11.55	-15.33	-23.135	-0.044652	0.63562	-0.677832	-0.3555	0.27	0.888	0	161	508	3
2026-03-03	12:01:16.250	0.805	-11.935	-11.515	-0.010248	0.61854	-0.613904	-0.339	0.2775	0.894	0	161	508	3
2026-03-03	12:01:16.270	-3.92	-9.485	-0.035	0.033184	0.665144	-0.588284	-0.336	0.27	0.8925	0	161	508	3
2026-03-03	12:01:16.290	-13.23	-6.825	6.3	0.042944	0.679052	-0.572668	-0.3345	0.27	0.8925	0	161	508	3
2026-03-03	12:01:16.310	-24.92	-2.345	10.325	0.037576	0.712968	-0.549732	-0.3345	0.273	0.8925	0	161	508	3
2026-03-03	12:01:16.330	-24.815	2.8	10.85	0.04758	0.74908	-0.532896	-0.3345	0.2625	0.8925	0	161	508	3
2026-03-03	12:01:16.350	-14.91	7.945	8.855	0.072224	0.792512	-0.521184	-0.3405	0.2625	0.8895	0	161	508	3
2026-03-03	12:01:16.370	-3.92	12.53	3.395	0.091256	0.857416	-0.548268	-0.336	0.264	0.885	0	161	508	3
