yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	12:00:15.050	14.91	-2.24	-4.655	-0.902312	0.30622	0.365024	0.3195	0.3	0.237	0	34	361	2
2026-03-03	12:00:15.070	13.685	-1.995	-3.85	-0.895968	0.318664	0.375516	0.327	0.3045	0.2445	0	34	361	2
2026-03-03	12:00:15.090	10.43	-1.75	-3.29	-0.891332	0.326716	0.390156	0.33	0.306	0.2415	0	34	361	2
2026-03-03	12:00:15.110	6.86	-1.47	-2.59	-0.890356	0.326228	0.382836	0.327	0.3105	0.2355	0	34	361	2
2026-03-03	12:00:15.130	4.515	-1.19	-1.75	-0.887428	0.325008	0.376004	0.3285	0.3105	0.231	0	34	361	2
2026-03-03	12:00:15.150	2.38	-0.875	-1.015	-0.891576	0.323788	0.371612	0.3315	0.309	0.2325	0	34	361	2
2026-03-03	12:00:15.170	0.84	-0.525	-0.245	-0.894016	0.316468	0.366488	0.324	0.306	0.234	0	34	361	2
2026-03-03	12:00:15.190	-0.56	-0.21	0.56	-0.896212	0.313296	0.365512	0.3225	0.306	0.2385	0	34	361	2
2026-03-03	12:00:15.210	-1.75	-0.07	1.12	-0.900604	0.305976	0.364292	0.327	0.3105	0.243	0	31	361	2
2026-03-03	12:00:15.230	-2.94	0.07	1.61	-0.89914	0.30378	0.357704	0.3315	0.3075	0.237	0	31	361	2
2026-03-03	12:00:15.250	-4.34	0.63	2.17	-0.902556	0.302804	0.353312	0.3285	0.3075	0.24	0	31	361	2
2026-03-03	12:00:15.270	-5.005	1.68	2.87	-0.90524	0.301584	0.346236	0.3225	0.306	0.237	0	31	361	2
2026-03-03	12:00:15.290	-4.27	2.17	3.08	-0.903532	0.293288	0.371612	0.327	0.3045	0.2325	0	31	361	2
2026-03-03	12:00:15.310	-3.15	2.24	3.185	-0.908168	0.310856	0.388692	0.3255	0.3075	0.24	0	31	361	2
2026-03-03	12:00:15.330	-4.97	1.855	3.255	-0.899872	0.312564	0.388692	0.324	0.3105	0.237	0	31	361	2
2026-03-03	12:00:15.350	-8.855	2.485	4.655	-0.888892	0.304268	0.37088	0.3315	0.3105	0.231	0	31	361	2
2026-03-03	12:00:15.370	-13.09	3.08	5.215	-0.899628	0.309148	0.361852	0.33	0.3075	0.2325	0	31	361	2
2026-03-03	12:00:15.390	-14.98	3.185	5.67	-0.906216	0.30378	0.358436	0.327	0.3015	0.231	0	31	361	2
2026-03-03	12:00:15.410	-15.33	3.045	6.37	-0.909144	0.293776	0.35502	0.3285	0.3015	0.2295	0	29	362	2
2026-03-03	12:00:15.430	-14.63	2.415	6.685	-0.90646	0.2806	0.345992	0.3255	0.3015	0.234	0	29	362	2
2026-03-03	12:00:15.450	-13.685	1.715	7.14	-0.91622	0.266204	0.33794	0.327	0.303	0.2355	0	29	362	2
2026-03-03	12:00:15.470	-11.725	1.155	6.685	-0.921588	0.263032	0.343308	0.3255	0.303	0.2325	0	29	362	2
2026-03-03	12:00:15.490	-9.38	0.525	4.97	-0.932568	0.247172	0.33672	0.327	0.2925	0.2325	0	29	362	2
2026-03-03	12:00:15.510	-5.565	-0.665	1.925	-0.91866	0.25864	0.335988	0.3345	0.2895	0.2355	0	29	362	2
2026-03-03	12:00:15.530	-4.025	-0.28	1.365	-0.920124	0.257664	0.3355	0.3345	0.2895	0.2355	0	29	362	2
2026-03-03	12:00:15.550	-1.575	-0.035	0.91	-0.918904	0.268156	0.335744	0.3345	0.2895	0.2355	0	29	362	2
2026-03-03	12:00:15.570	0.49	-0.63	-0.35	-0.920856	0.254736	0.34526	0.3345	0.2895	0.2355	0	29	362	2
2026-03-03	12:00:15.590	1.715	-1.12	-0.805	-0.908168	0.283284	0.351116	0.3255	0.3	0.225	0	29	362	2
2026-03-03	12:00:15.610	-5.075	0.945	3.01	-0.901092	0.31964	0.359412	0.327	0.2985	0.2265	0	28	363	2
2026-03-03	12:00:15.630	5.46	-1.435	-0.595	-0.906216	0.310124	0.35746	0.3255	0.3	0.225	0	28	363	2
2026-03-03	12:00:15.650	4.69	-1.68	0.105	-0.902312	0.282064	0.357704	0.3255	0.3105	0.2385	0	28	363	2
2026-03-03	12:00:15.670	3.99	-2.135	0.42	-0.903044	0.299144	0.351604	0.324	0.3015	0.228	0	28	363	2
2026-03-03	12:00:15.690	2.52	-1.855	0.665	-0.910608	0.280356	0.343064	0.3225	0.2955	0.234	0	28	363	2
2026-03-03	12:00:15.710	5.005	-1.82	0	-0.910608	0.293532	0.337208	0.324	0.306	0.2325	0	28	363	2
2026-03-03	12:00:15.730	6.3	-1.61	-0.21	-0.909388	0.29158	0.347944	0.324	0.3015	0.234	0	28	363	2
2026-03-03	12:00:15.750	7.21	-1.505	-0.105	-0.909388	0.300364	0.352336	0.33	0.303	0.234	0	28	363	2
2026-03-03	12:00:15.770	6.265	-1.54	-0.49	-0.917196	0.299632	0.348432	0.3225	0.2985	0.234	0	28	363	2
2026-03-03	12:00:15.790	5.635	-1.435	-0.49	-0.907192	0.296704	0.347456	0.324	0.297	0.237	0	28	363	2
2026-03-03	12:00:15.810	6.335	-1.54	-0.735	-0.903532	0.292312	0.351116	0.3255	0.303	0.2325	0	27	362	2
2026-03-03	12:00:15.830	6.545	-1.505	-0.875	-0.904264	0.302072	0.3538	0.3285	0.303	0.231	0	27	362	2
2026-03-03	12:00:15.850	5.67	-1.155	-0.595	-0.905484	0.307196	0.360876	0.324	0.3045	0.2325	0	27	362	2
2026-03-03	12:00:15.870	5.6	-1.12	-0.7	-0.90158	0.304512	0.356972	0.3255	0.297	0.2415	0	27	362	2
2026-03-03	12:00:15.890	6.055	-1.575	-0.77	-0.90402	0.305	0.358436	0.324	0.303	0.234	0	27	362	2
2026-03-03	12:00:15.910	5.74	-1.645	-0.56	-0.905484	0.309636	0.360876	0.324	0.3045	0.228	0	27	362	2
2026-03-03	12:00:15.930	5.04	-1.505	-0.35	-0.903532	0.301584	0.351116	0.315	0.3015	0.2415	0	27	362	2
2026-03-03	12:00:15.950	4.69	-1.47	0.105	-0.910608	0.287676	0.346236	0.324	0.303	0.234	0	27	362	2
2026-03-03	12:00:15.970	6.055	-1.575	0.07	-0.91622	0.300364	0.338672	0.3225	0.3015	0.237	0	27	362	2
2026-03-03	12:00:15.990	7.21	-1.61	-0.385	-0.91622	0.298656	0.339648	0.336	0.3015	0.2445	0	27	362	2
2026-03-03	12:00:16.010	7.7	-1.54	-1.05	-0.906704	0.310856	0.345992	0.321	0.3075	0.2415	0	26	360	2
2026-03-03	12:00:16.030	7.805	-1.505	-1.54	-0.91012	0.298412	0.348432	0.3285	0.306	0.252	0	26	360	2
2026-03-03	12:00:16.050	8.855	-2.03	-1.96	-0.903044	0.310368	0.346968	0.3225	0.3015	0.246	0	26	360	2
2026-03-03	12:00:16.070	8.4	-2.345	-2.485	-0.905484	0.316224	0.354532	0.3345	0.309	0.2445	0	26	360	2
2026-03-03	12:00:16.090	7.385	-1.925	-2.73	-0.905484	0.317688	0.355752	0.3225	0.2985	0.2475	0	26	360	2
2026-03-03	12:00:16.110	6.965	-1.26	-2.415	-0.896944	0.333548	0.35258	0.3255	0.306	0.2505	0	26	360	2
2026-03-03	12:00:16.130	5.775	-1.19	-1.925	-0.890112	0.322324	0.374296	0.3285	0.3075	0.246	0	26	360	2
2026-03-03	12:00:16.150	4.48	-1.785	-1.505	-0.899384	0.315248	0.37088	0.3315	0.309	0.237	0	26	360	2
2026-03-03	12:00:16.170	3.185	-2.1	-1.225	-0.904264	0.3172	0.358436	0.324	0.303	0.231	0	26	360	2
2026-03-03	12:00:16.190	1.715	-1.365	-0.805	-0.902312	0.299144	0.354044	0.3255	0.3	0.2385	0	26	360	2
2026-03-03	12:00:16.210	1.89	-0.91	-0.7	-0.901336	0.299144	0.35624	0.3225	0.3015	0.2385	0	25	360	2
2026-03-03	12:00:16.230	2.59	-0.98	-0.98	-0.910608	0.29768	0.357216	0.327	0.306	0.252	0	25	360	2
2026-03-03	12:00:16.250	2.31	-1.19	-1.365	-0.910852	0.302316	0.360876	0.3315	0.3	0.2415	0	25	360	2
2026-03-03	12:00:16.270	1.26	-0.945	-1.225	-0.900604	0.30134	0.354044	0.3315	0.3015	0.231	0	25	360	2
2026-03-03	12:00:16.290	1.33	-0.63	-0.735	-0.9028	0.28914	0.346968	0.324	0.3075	0.24	0	25	360	2
2026-03-03	12:00:16.310	2.8	-0.875	-0.63	-0.907436	0.282552	0.34526	0.321	0.312	0.2385	0	25	360	2
2026-03-03	12:00:16.330	3.745	-0.945	-0.875	-0.906216	0.284748	0.343796	0.333	0.3105	0.2385	0	25	360	2
2026-03-03	12:00:16.350	3.325	-0.595	-0.665	-0.907436	0.292556	0.351604	0.324	0.312	0.234	0	25	360	2
2026-03-03	12:00:16.370	3.15	-0.63	-0.7	-0.903044	0.300364	0.365024	0.342	0.306	0.243	0	25	360	2
2026-03-03	12:00:16.390	2.8	-0.595	-0.455	-0.897188	0.307684	0.362096	0.3285	0.306	0.246	0	25	360	2
2026-03-03	12:00:16.410	1.995	-0.28	-0.035	-0.900116	0.3111	0.368196	0.3285	0.306	0.246	0	24	360	2
2026-03-03	12:00:16.430	0.735	0.14	0.665	-0.899384	0.313784	0.365756	0.3255	0.3075	0.2445	0	24	360	2
2026-03-03	12:00:16.450	-1.295	0.315	1.26	-0.896456	0.306708	0.363316	0.3225	0.3105	0.243	0	24	360	2
2026-03-03	12:00:16.470	-1.68	0.56	1.68	-0.90036	0.29646	0.35136	0.324	0.309	0.24	0	24	360	2
2026-03-03	12:00:16.490	-2.065	1.05	1.995	-0.910608	0.300608	0.357216	0.327	0.3045	0.24	0	24	360	2
2026-03-03	12:00:16.510	-2.275	0.805	1.75	-0.910852	0.302316	0.36234	0.3285	0.3045	0.2415	0	24	360	2
2026-03-03	12:00:16.530	-2.835	0.7	1.54	-0.904508	0.30256	0.358192	0.327	0.3045	0.2385	0	24	360	2
2026-03-03	12:00:16.550	-3.64	0.945	1.785	-0.911584	0.295972	0.356728	0.3255	0.3045	0.234	0	24	360	2
2026-03-03	12:00:16.570	-3.99	0.49	1.715	-0.909144	0.299876	0.357704	0.324	0.3075	0.2355	0	24	360	2
2026-03-03	12:00:16.590	-3.955	0.07	1.26	-0.906704	0.298412	0.355752	0.327	0.3075	0.2385	0	24	360	2
2026-03-03	12:00:16.610	-3.64	0	1.295	-0.909632	0.289384	0.349652	0.3255	0.309	0.24	0	23	361	2
2026-03-03	12:00:16.630	-3.57	0	1.4	-0.909144	0.293044	0.352824	0.324	0.3105	0.2415	0	23	361	2
2026-03-03	12:00:16.650	-3.22	0	1.225	-0.912316	0.29646	0.35624	0.3225	0.3015	0.237	0	23	361	2
2026-03-03	12:00:16.670	-2.66	-0.735	0.56	-0.90768	0.300608	0.365024	0.3225	0.3105	0.24	0	23	361	2
2026-03-03	12:00:16.690	-2.1	-1.47	0.14	-0.903044	0.296216	0.363316	0.3225	0.3	0.237	0	23	361	2
2026-03-03	12:00:16.710	-2.31	-1.505	0.35	-0.9028	0.291336	0.355752	0.3225	0.303	0.2295	0	23	361	2
2026-03-03	12:00:16.730	-2.765	-1.015	0.63	-0.913292	0.289384	0.347944	0.3255	0.3105	0.237	0	23	361	2
2026-03-03	12:00:16.750	-2.59	-0.49	0.91	-0.912072	0.278404	0.342088	0.333	0.3105	0.228	0	23	361	2
2026-03-03	12:00:16.770	-1.435	-0.385	0.7	-0.914512	0.280356	0.341112	0.3285	0.3045	0.231	0	23	361	2
2026-03-03	12:00:16.790	0	-0.665	0.28	-0.915488	0.270596	0.338916	0.321	0.303	0.2385	0	23	361	2
2026-03-03	12:00:16.810	1.295	-1.05	0	-0.913048	0.283284	0.342088	0.324	0.3045	0.24	0	22	362	2
2026-03-03	12:00:16.830	1.575	-0.98	0	-0.913292	0.286212	0.337696	0.3255	0.309	0.237	0	22	362	2
2026-03-03	12:00:16.850	1.96	-0.91	0.07	-0.912072	0.280112	0.3477	0.3255	0.3045	0.237	0	22	362	2
2026-03-03	12:00:16.870	2.905	-1.26	-0.175	-0.907924	0.28792	0.352824	0.327	0.3	0.24	0	22	362	2
2026-03-03	12:00:16.890	2.94	-1.33	-0.42	-0.906704	0.288164	0.354044	0.3165	0.3045	0.237	0	22	362	2
2026-03-03	12:00:16.910	2.73	-1.085	-0.525	-0.911096	0.294264	0.349408	0.33	0.3015	0.2385	0	22	362	2
2026-03-03	12:00:16.930	3.045	-0.945	-0.49	-0.904264	0.298656	0.358924	0.3345	0.3165	0.2325	0	22	362	2
2026-03-03	12:00:16.950	3.15	-1.05	-0.28	-0.901824	0.294752	0.360388	0.3285	0.3105	0.237	0	22	362	2
2026-03-03	12:00:16.970	3.29	-1.225	-0.105	-0.909876	0.29158	0.353556	0.321	0.309	0.24	0	22	362	2
2026-03-03	12:00:16.990	2.45	-1.12	-0.14	-0.909632	0.29646	0.353312	0.33	0.303	0.243	0	22	362	2
2026-03-03	12:00:17.010	2.1	-0.875	-0.14	-0.91012	0.29402	0.353556	0.327	0.312	0.2385	0	20	361	2
2026-03-03	12:00:17.030	2.8	-0.63	-0.035	-0.9028	0.292556	0.3599	0.3375	0.312	0.228	0	20	361	2
2026-03-03	12:00:17.050	4.06	-0.875	-0.315	-0.909388	0.296948	0.36356	0.3315	0.3015	0.237	0	20	361	2
2026-03-03	12:00:17.070	3.815	-0.91	-0.385	-0.904752	0.293288	0.361852	0.327	0.3045	0.234	0	20	361	2
2026-03-03	12:00:17.090	2.87	-0.7	-0.07	-0.903776	0.30134	0.359656	0.3315	0.3105	0.2385	0	20	361	2
2026-03-03	12:00:17.110	2.065	-0.735	-0.035	-0.903288	0.303536	0.360876	0.333	0.2985	0.243	0	20	361	2
2026-03-03	12:00:17.130	1.96	-0.84	-0.14	-0.905972	0.30012	0.355996	0.3225	0.306	0.2445	0	20	361	2
2026-03-03	12:00:17.150	2.1	-0.91	-0.14	-0.904508	0.293288	0.354776	0.327	0.3105	0.231	0	20	361	2
2026-03-03	12:00:17.170	1.4	-0.84	-0.035	-0.903776	0.2989	0.35624	0.3285	0.306	0.24	0	20	361	2
2026-03-03	12:00:17.190	0.63	-0.84	0.07	-0.908168	0.294752	0.355752	0.3375	0.309	0.24	0	20	361	2
2026-03-03	12:00:17.210	1.05	-1.05	-0.035	-0.912804	0.299388	0.353312	0.3375	0.309	0.24	0	19	361	2
2026-03-03	12:00:17.230	1.4	-1.155	-0.035	-0.905972	0.292312	0.350628	0.3285	0.309	0.2415	0	19	361	2
2026-03-03	12:00:17.250	1.26	-1.155	0	-0.905484	0.28914	0.35502	0.324	0.3075	0.243	0	19	361	2
2026-03-03	12:00:17.270	1.085	-1.05	-0.07	-0.909144	0.286944	0.35502	0.3255	0.3045	0.2445	0	19	361	2
2026-03-03	12:00:17.290	0.91	-0.91	-0.245	-0.907924	0.28914	0.355508	0.3225	0.3015	0.24	0	19	361	2
2026-03-03	12:00:17.310	1.435	-0.77	-0.175	-0.905972	0.292556	0.35746	0.3345	0.3015	0.246	0	19	361	2
2026-03-03	12:00:17.330	2.24	-0.945	-0.14	-0.905484	0.291092	0.358924	0.327	0.309	0.24	0	19	361	2
2026-03-03	12:00:17.350	2.24	-1.015	-0.175	-0.90402	0.291824	0.360876	0.3315	0.303	0.2355	0	19	361	2
2026-03-03	12:00:17.370	1.47	-0.665	-0.105	-0.90402	0.295728	0.3599	0.3285	0.303	0.2325	0	19	361	2
2026-03-03	12:00:17.390	1.12	-0.385	0.035	-0.904508	0.300364	0.360632	0.3315	0.3075	0.24	0	19	361	2
2026-03-03	12:00:17.410	1.19	-0.385	0.245	-0.896944	0.296948	0.363316	0.33	0.3075	0.24	0	18	361	2
2026-03-03	12:00:17.430	1.155	-0.595	0.42	-0.903532	0.290604	0.357948	0.3255	0.303	0.2385	0	18	361	2
2026-03-03	12:00:17.450	0.63	-0.595	0.56	-0.906704	0.287676	0.356728	0.3315	0.309	0.231	0	18	361	2
2026-03-03	12:00:17.470	0.07	-0.42	0.49	-0.909388	0.29036	0.352824	0.3225	0.3015	0.2415	0	18	361	2
2026-03-03	12:00:17.490	-0.07	-0.245	0.525	-0.908656	0.292312	0.353312	0.33	0.312	0.24	0	18	361	2
2026-03-03	12:00:17.510	0.525	-0.42	0.35	-0.914024	0.290116	0.35502	0.3285	0.3045	0.246	0	18	361	2
2026-03-03	12:00:17.530	0.945	-0.7	-0.035	-0.907924	0.289628	0.357704	0.324	0.309	0.246	0	18	361	2
2026-03-03	12:00:17.550	0.805	-0.665	0.035	-0.905728	0.293776	0.357704	0.3255	0.303	0.237	0	18	361	2
2026-03-03	12:00:17.570	0.455	-0.665	0.105	-0.90646	0.29768	0.352824	0.333	0.309	0.2415	0	18	361	2
2026-03-03	12:00:17.590	0.805	-0.665	0.07	-0.901336	0.293532	0.354532	0.3285	0.294	0.225	0	18	361	2
2026-03-03	12:00:17.610	2.205	-0.735	0.175	-0.903532	0.290848	0.356728	0.3375	0.3045	0.2415	0	16	362	2
2026-03-03	12:00:17.630	2.905	-0.77	0.14	-0.90524	0.29402	0.361364	0.336	0.309	0.237	0	16	362	2
2026-03-03	12:00:17.650	2.135	-0.525	0.245	-0.904752	0.298412	0.357216	0.336	0.309	0.237	0	16	362	2
2026-03-03	12:00:17.670	1.19	-0.21	0.56	-0.904996	0.29646	0.359412	0.33	0.3075	0.24	0	16	362	2
2026-03-03	12:00:17.690	0.945	-0.245	0.7	-0.904752	0.29158	0.360632	0.324	0.306	0.2445	0	16	362	2
2026-03-03	12:00:17.710	1.155	-0.56	0.735	-0.907436	0.282796	0.355996	0.3255	0.306	0.2415	0	16	362	2
2026-03-03	12:00:17.730	1.295	-0.7	0.735	-0.905972	0.28914	0.358436	0.3255	0.3045	0.2385	0	16	362	2
2026-03-03	12:00:17.750	0.875	-0.455	0.84	-0.907924	0.2867	0.3538	0.324	0.309	0.24	0	16	362	2
2026-03-03	12:00:17.770	1.05	-0.42	0.735	-0.908412	0.282796	0.358924	0.327	0.306	0.237	0	16	362	2
2026-03-03	12:00:17.790	1.435	-0.63	0.63	-0.91012	0.284016	0.366244	0.327	0.3015	0.234	0	16	362	2
2026-03-03	12:00:17.810	1.155	-0.77	0.455	-0.911096	0.28304	0.364536	0.3285	0.3045	0.2325	0	15	363	2
2026-03-03	12:00:17.830	0.525	-0.735	0.42	-0.906216	0.285724	0.360632	0.33	0.3045	0.2325	0	15	363	2
2026-03-03	12:00:17.850	0.245	-0.7	0.455	-0.909876	0.287676	0.360876	0.327	0.306	0.237	0	15	363	2
2026-03-03	12:00:17.870	0.77	-0.7	0.42	-0.907192	0.285968	0.357948	0.327	0.306	0.237	0	15	363	2
2026-03-03	12:00:17.890	1.225	-0.77	0.35	-0.908656	0.29158	0.361608	0.327	0.306	0.237	0	15	363	2
2026-03-03	12:00:17.910	0.805	-0.735	0.35	-0.903044	0.297436	0.360144	0.333	0.306	0.237	0	15	363	2
2026-03-03	12:00:17.930	0.21	-0.525	0.455	-0.90158	0.294508	0.364536	0.327	0.3045	0.2385	0	15	363	2
2026-03-03	12:00:17.950	-0.07	-0.42	0.665	-0.903044	0.29524	0.360144	0.327	0.3015	0.2445	0	15	363	2
2026-03-03	12:00:17.970	-0.28	-0.525	0.84	-0.901092	0.296704	0.359168	0.3315	0.3105	0.243	0	15	363	2
2026-03-03	12:00:17.990	-0.455	-0.56	0.98	-0.900604	0.293532	0.35746	0.327	0.3075	0.2355	0	15	363	2
2026-03-03	12:00:18.010	-0.315	-0.665	0.945	-0.907192	0.28792	0.356972	0.3345	0.306	0.2445	0	13	363	2
2026-03-03	12:00:18.030	0	-0.665	0.77	-0.908412	0.290604	0.356484	0.3285	0.3075	0.243	0	13	363	2
2026-03-03	12:00:18.050	0.21	-0.665	0.56	-0.913536	0.287432	0.355508	0.3255	0.3105	0.2385	0	13	363	2
2026-03-03	12:00:18.070	0.735	-0.77	0.315	-0.906948	0.288408	0.353312	0.327	0.3135	0.2355	0	13	363	2
2026-03-03	12:00:18.090	1.12	-0.84	0.07	-0.90402	0.289628	0.354044	0.33	0.2985	0.231	0	13	363	2
2026-03-03	12:00:18.110	1.68	-0.805	0.14	-0.90402	0.295484	0.353312	0.327	0.303	0.231	0	13	363	2
2026-03-03	12:00:18.130	2.205	-0.63	0.245	-0.901824	0.295972	0.357948	0.3255	0.303	0.2355	0	13	363	2
2026-03-03	12:00:18.150	2.275	-0.595	0.385	-0.901824	0.296948	0.357948	0.33	0.3045	0.2445	0	13	363	2
2026-03-03	12:00:18.170	1.75	-0.595	0.42	-0.903288	0.303536	0.363804	0.324	0.3075	0.2445	0	13	363	2
2026-03-03	12:00:18.190	0.98	-0.385	0.455	-0.90402	0.302072	0.363804	0.327	0.3105	0.2325	0	13	363	2
2026-03-03	12:00:18.210	0.63	-0.14	0.56	-0.902068	0.302804	0.364292	0.327	0.3045	0.237	0	12	364	2
2026-03-03	12:00:18.230	0.385	0	0.665	-0.903044	0.30378	0.366244	0.333	0.312	0.2325	0	12	364	2
2026-03-03	12:00:18.250	-0.07	-0.105	0.875	-0.8967	0.300608	0.360876	0.33	0.3105	0.231	0	12	364	2
2026-03-03	12:00:18.270	-0.805	-0.035	1.225	-0.898652	0.300364	0.356484	0.3285	0.3045	0.2355	0	12	364	2
2026-03-03	12:00:18.290	-1.435	0.21	1.855	-0.903776	0.29524	0.356484	0.3255	0.3135	0.234	0	12	364	2
2026-03-03	12:00:18.310	-1.4	0.245	1.82	-0.903532	0.2928	0.360876	0.33	0.3015	0.231	0	12	364	2
2026-03-03	12:00:18.330	-1.47	0.035	1.505	-0.904508	0.29036	0.360388	0.33	0.3075	0.2355	0	12	364	2
2026-03-03	12:00:18.350	-2.065	0.105	1.54	-0.9089	0.293288	0.362584	0.324	0.3075	0.2445	0	12	364	2
2026-03-03	12:00:18.370	-2.03	0.105	1.33	-0.904996	0.293776	0.36356	0.324	0.3105	0.237	0	12	364	2
2026-03-03	12:00:18.390	-1.505	0.175	1.225	-0.899384	0.289384	0.35746	0.33	0.297	0.243	0	12	364	2
2026-03-03	12:00:18.410	-0.735	0.175	1.365	-0.900604	0.29036	0.354776	0.3285	0.306	0.24	0	11	365	2
2026-03-03	12:00:18.430	-0.21	-0.035	1.505	-0.901092	0.2989	0.359412	0.3285	0.309	0.2385	0	11	365	2
2026-03-03	12:00:18.450	-0.07	0	1.855	-0.900848	0.28304	0.361364	0.3315	0.3045	0.231	0	11	365	2
2026-03-03	12:00:18.470	0.21	-0.21	2.135	-0.910364	0.274988	0.34892	0.3285	0.3135	0.2475	0	11	365	2
2026-03-03	12:00:18.490	0.945	-0.49	1.855	-0.922076	0.27084	0.338672	0.324	0.3075	0.237	0	11	365	2
2026-03-03	12:00:18.510	1.12	-0.49	0.945	-0.91988	0.27938	0.346236	0.3285	0.3075	0.2385	0	11	365	2
2026-03-03	12:00:18.530	1.26	-0.35	0.56	-0.914268	0.288164	0.360144	0.333	0.3075	0.237	0	11	365	2
2026-03-03	12:00:18.550	1.68	-0.315	0.77	-0.911096	0.304024	0.366	0.333	0.3045	0.246	0	11	365	2
2026-03-03	12:00:18.570	0.875	-1.085	1.155	-0.904264	0.303048	0.372588	0.3225	0.3075	0.2265	0	11	365	2
2026-03-03	12:00:18.590	-1.75	-1.365	1.225	-0.908656	0.294752	0.364292	0.33	0.3105	0.237	0	11	365	2
2026-03-03	12:00:18.610	-4.13	-0.98	1.225	-0.905972	0.298656	0.353556	0.327	0.303	0.237	0	10	365	2
2026-03-03	12:00:18.630	-4.76	-0.315	1.365	-0.900116	0.300852	0.352336	0.327	0.306	0.2355	0	10	365	2
2026-03-03	12:00:18.650	-3.71	0.07	1.365	-0.90158	0.2989	0.358924	0.33	0.312	0.2385	0	10	365	2
2026-03-03	12:00:18.670	-3.045	0.07	1.47	-0.900604	0.304756	0.365024	0.3285	0.306	0.2295	0	10	365	2
2026-03-03	12:00:18.690	-3.57	0.105	1.715	-0.895236	0.304268	0.362584	0.33	0.306	0.2415	0	10	365	2
2026-03-03	12:00:18.710	-3.78	-0.07	1.855	-0.900848	0.299632	0.360632	0.33	0.306	0.2415	0	10	365	2
2026-03-03	12:00:18.730	-2.765	-0.595	1.715	-0.89914	0.29768	0.358924	0.3285	0.303	0.243	0	10	365	2
2026-03-03	12:00:18.750	-1.89	-0.805	1.645	-0.903776	0.295484	0.363316	0.3285	0.3	0.246	0	10	365	2
2026-03-03	12:00:18.770	-0.245	-0.91	1.54	-0.900604	0.292068	0.358924	0.327	0.3	0.2385	0	10	365	2
2026-03-03	12:00:18.790	0.63	-0.945	1.47	-0.89548	0.289384	0.366732	0.324	0.3015	0.2295	0	10	365	2
2026-03-03	12:00:18.810	0.875	-1.19	1.47	-0.903776	0.290604	0.370148	0.3255	0.3045	0.2325	0	10	365	2
2026-03-03	12:00:18.830	0.63	-1.54	1.4	-0.91012	0.29158	0.372588	0.3255	0.3	0.2355	0	10	365	2
2026-03-03	12:00:18.850	0.595	-1.715	1.19	-0.904996	0.281576	0.360876	0.3255	0.297	0.237	0	10	365	2
2026-03-03	12:00:18.870	1.015	-1.89	1.015	-0.913292	0.273768	0.351604	0.3255	0.294	0.24	0	10	365	2
2026-03-03	12:00:18.890	1.645	-2.065	0.945	-0.91622	0.272792	0.340136	0.324	0.2925	0.2385	0	10	365	2
2026-03-03	12:00:18.910	2.625	-2.135	0.35	-0.923052	0.270352	0.335012	0.3255	0.2985	0.2385	0	10	365	2
2026-03-03	12:00:18.930	3.99	-1.82	-0.175	-0.91744	0.275476	0.334036	0.3225	0.3	0.2415	0	10	365	2
2026-03-03	12:00:18.950	5.81	-1.33	-0.595	-0.915488	0.278648	0.338672	0.3195	0.303	0.24	0	10	365	2
2026-03-03	12:00:18.970	7.665	-1.33	-1.12	-0.91256	0.287188	0.34526	0.324	0.3045	0.2355	0	10	365	2
2026-03-03	12:00:18.990	8.365	-1.505	-1.54	-0.904996	0.286944	0.352336	0.33	0.3	0.2415	0	10	365	2
2026-03-03	12:00:19.010	8.645	-1.54	-1.68	-0.903288	0.294752	0.352336	0.3315	0.303	0.2415	0	10	365	2
2026-03-03	12:00:19.030	8.89	-1.61	-1.645	-0.906704	0.296704	0.351848	0.327	0.3	0.2385	0	10	365	2
2026-03-03	12:00:19.050	9.38	-1.645	-1.47	-0.903288	0.294508	0.354288	0.327	0.2955	0.2385	0	10	365	2
2026-03-03	12:00:19.070	9.695	-1.715	-1.26	-0.907192	0.29646	0.355264	0.327	0.3	0.237	0	10	365	2
2026-03-03	12:00:19.090	10.15	-1.82	-1.26	-0.904508	0.295728	0.360632	0.3225	0.306	0.234	0	10	365	2
2026-03-03	12:00:19.110	10.745	-1.785	-1.575	-0.902312	0.302804	0.357216	0.327	0.3045	0.237	0	10	365	2
2026-03-03	12:00:19.130	11.06	-1.75	-2.135	-0.90036	0.304756	0.364292	0.33	0.297	0.2445	0	10	365	2
2026-03-03	12:00:19.150	11.48	-1.89	-2.275	-0.902312	0.309148	0.364536	0.324	0.3	0.249	0	10	365	2
2026-03-03	12:00:19.170	11.55	-2.415	-2.8	-0.90768	0.310856	0.363072	0.324	0.3045	0.2445	0	10	365	2
2026-03-03	12:00:19.190	11.41	-2.835	-3.045	-0.909144	0.308172	0.354288	0.33	0.3045	0.2385	0	10	365	2
2026-03-03	12:00:19.210	11.83	-3.08	-3.29	-0.908656	0.3111	0.344284	0.3345	0.306	0.24	0	10	364	2
2026-03-03	12:00:19.230	11.34	-2.87	-3.255	-0.905972	0.305732	0.349164	0.33	0.3045	0.24	0	10	364	2
2026-03-03	12:00:19.250	11.305	-2.52	-3.15	-0.912072	0.305244	0.35014	0.324	0.3015	0.237	0	10	364	2
