yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:11:03.510	-40.25	-28.315	-14.7	-0.813984	0.50874	-0.196176	0.6375	0.0165	0.42	0	284	207	3
2026-03-03	11:11:03.530	-26.32	-22.75	-19.6	-0.876692	0.465552	-0.160064	0.6345	0.0075	0.426	0	284	207	3
2026-03-03	11:11:03.550	-13.825	-14	-21.245	-0.894748	0.439688	-0.152012	0.633	0.0135	0.4305	0	284	207	3
2026-03-03	11:11:03.570	-15.33	-9.59	-21.91	-0.888648	0.443592	-0.164456	0.6405	0.012	0.426	0	284	207	3
2026-03-03	11:11:03.590	-23.66	-5.25	-24.64	-0.904752	0.529236	-0.143228	0.633	0.0195	0.429	0	284	207	3
2026-03-03	11:11:03.610	-32.305	3.115	-27.125	-0.876448	0.61122	-0.184952	0.633	0.0285	0.4245	0	285	195	3
2026-03-03	11:11:03.630	-31.255	3.535	-21.63	-0.904508	0.609512	-0.21106	0.6405	0.03	0.417	0	285	195	3
2026-03-03	11:11:03.650	-18.305	0.21	-13.16	-0.922076	0.546804	-0.224968	0.6345	0.036	0.4185	0	285	195	3
2026-03-03	11:11:03.670	-7.875	-2.695	-8.925	-0.921588	0.527528	-0.203008	0.636	0.033	0.4125	0	285	195	3
2026-03-03	11:11:03.690	-5.81	-0.42	-9.1	-0.93086	0.51728	-0.213256	0.633	0.042	0.423	0	285	195	3
2026-03-03	11:11:03.710	-10.535	2.625	-8.295	-0.9699	0.489708	-0.23668	0.6375	0.033	0.4245	0	285	195	3
2026-03-03	11:11:03.730	-13.44	8.225	1.96	-1.005768	0.480192	-0.154452	0.6405	0.036	0.429	0	285	195	3
2026-03-03	11:11:03.750	-13.44	21.56	13.72	-0.983808	0.50386	-0.083692	0.633	0.0405	0.4245	0	285	195	3
2026-03-03	11:11:03.770	-6.405	28.98	26.215	-1.005036	0.676856	0.055876	0.6345	0.0375	0.4125	0	285	195	3
2026-03-03	11:11:03.790	12.46	38.57	33.635	-0.968924	0.611952	0.04392	0.6315	0.0345	0.4245	0	285	195	3
2026-03-03	11:11:03.810	43.75	38.29	39.55	-1.013088	0.37698	-0.040748	0.6375	0.0345	0.4275	0	282	179	3
2026-03-03	11:11:03.830	75.67	50.61	44.17	-1.145824	0.305976	-0.118584	0.6405	0.0255	0.4335	0	282	179	3
2026-03-03	11:11:03.850	83.335	71.645	38.395	-1.28588	0.31964	-0.112484	0.6315	0.0165	0.45	0	282	179	3
2026-03-03	11:11:03.870	68.04	76.23	22.715	-1.144116	0.406504	-0.0671	0.636	0.021	0.447	0	282	179	3
2026-03-03	11:11:03.890	49.385	69.545	7.28	-0.951112	0.52582	-0.127124	0.6315	0.015	0.4635	0	282	179	3
2026-03-03	11:11:03.910	37.52	64.4	5.495	-0.960872	0.595116	-0.2562	0.6315	0.0075	0.471	0	282	179	3
2026-03-03	11:11:03.930	41.195	56.91	9.45	-0.943548	0.582428	-0.307928	0.633	0.0015	0.4785	0	282	179	3
2026-03-03	11:11:03.950	56.63	44.835	12.39	-0.87596	0.53192	-0.25376	0.633	0.0075	0.4935	0	282	179	3
2026-03-03	11:11:03.970	77.63	35.98	14.105	-0.734684	0.418948	-0.227896	0.63	0.012	0.5085	0	282	179	3
2026-03-03	11:11:03.990	86.94	31.535	17.115	-0.681736	0.324764	-0.206668	0.63	0.0105	0.51	0	282	179	3
2026-03-03	11:11:04.010	86.275	34.44	19.46	-0.65758	0.229116	-0.2257	0.6345	0.009	0.5115	0	276	168	3
2026-03-03	11:11:04.030	78.05	33.95	18.515	-0.648064	0.201056	-0.241072	0.63	0.0075	0.519	0	276	168	3
2026-03-03	11:11:04.050	55.86	26.635	16.87	-0.629764	0.177388	-0.268644	0.6225	0.003	0.5295	0	276	168	3
2026-03-03	11:11:04.070	31.57	14.63	14.595	-0.617564	0.20252	-0.277916	0.6225	0	0.534	0	276	168	3
2026-03-03	11:11:04.090	10.605	1.26	12.46	-0.639524	0.245952	-0.329888	0.627	0	0.537	0	276	168	3
2026-03-03	11:11:04.110	-6.755	-8.96	5.845	-0.639524	0.293288	-0.446276	0.6255	0	0.537	0	276	168	3
2026-03-03	11:11:04.130	-19.845	-17.745	-5.285	-0.644648	0.352336	-0.494588	0.624	-0.0015	0.5385	0	276	168	3
2026-03-03	11:11:04.150	-30.065	-26.075	-12.74	-0.655872	0.397964	-0.477264	0.6255	-0.003	0.5415	0	276	168	3
2026-03-03	11:11:04.170	-35.875	-30.59	-16.31	-0.71004	0.414556	-0.514352	0.6255	-0.003	0.5415	0	276	168	3
2026-03-03	11:11:04.190	-44.625	-35.35	-16.17	-0.82594	0.41236	-0.521184	0.6255	-0.003	0.5415	0	276	168	3
2026-03-03	11:11:04.210	-35.77	-35.14	-10.85	-1.031144	0.489708	-0.515328	0.627	0.0075	0.513	0	271	183	3
2026-03-03	11:11:04.230	0.84	-16.17	-4.62	-1.06994	0.568764	-0.431148	0.627	0.0105	0.519	0	271	183	3
2026-03-03	11:11:04.250	10.08	5.635	-7.665	-0.921588	0.624152	-0.571204	0.6315	0	0.5115	0	271	183	3
2026-03-03	11:11:04.270	-2.205	4.76	-5.46	-0.714188	0.620004	-0.834236	0.6255	0.003	0.5175	0	271	183	3
2026-03-03	11:11:04.290	-15.225	-27.265	6.3	-0.828624	0.609268	-0.902556	0.6225	0	0.519	0	271	183	3
2026-03-03	11:11:04.310	14.98	-33.25	8.33	-1.159	0.843996	-0.475312	0.6285	0.0105	0.507	0	271	183	3
2026-03-03	11:11:04.330	44.66	-7.91	8.855	-1.271972	0.701744	-0.056608	0.6315	0.0105	0.5085	0	271	183	3
2026-03-03	11:11:04.350	42.665	-15.785	-0.84	-1.349808	0.330864	-0.179828	0.624	0.003	0.507	0	271	183	3
2026-03-03	11:11:04.370	19.775	-56.14	-9.24	-1.052616	0.160308	-0.01586	0.6285	0.0105	0.5115	0	271	183	3
2026-03-03	11:11:04.390	9.8	-52.01	-20.685	-0.919392	0.211548	0.017568	0.636	0.0015	0.489	0	271	183	3
2026-03-03	11:11:04.410	4.585	-29.96	-17.255	-0.750056	0.272304	-0.010248	0.6315	0.0225	0.4905	0	270	227	3
2026-03-03	11:11:04.430	5.11	-19.425	-11.27	-0.62098	0.317688	-0.012932	0.6285	0.0195	0.495	0	270	227	3
2026-03-03	11:11:04.450	6.37	-22.575	-6.93	-0.639524	0.36112	0.027084	0.627	0.0195	0.483	0	270	227	3
2026-03-03	11:11:04.470	0.875	-32.375	-1.505	-0.8235	0.3538	-0.024644	0.6375	0.024	0.4725	0	270	227	3
2026-03-03	11:11:04.490	-4.375	-46.515	1.26	-0.992348	0.324032	-0.10126	0.63	0.021	0.468	0	270	227	3
2026-03-03	11:11:04.510	-17.85	-45.465	6.545	-0.97844	0.365024	-0.113216	0.6315	0.018	0.465	0	270	227	3
2026-03-03	11:11:04.530	-36.68	-33.95	17.92	-0.903288	0.347456	-0.128588	0.6315	0.0195	0.465	0	270	227	3
2026-03-03	11:11:04.550	-52.92	-21.315	26.6	-0.885476	0.399428	-0.095404	0.639	0.0165	0.453	0	270	227	3
2026-03-03	11:11:04.570	-52.99	-14.385	25.27	-0.834236	0.437248	-0.09857599	0.633	0.0135	0.4455	0	270	227	3
2026-03-03	11:11:04.590	-46.515	-17.115	16.87	-0.779824	0.436272	-0.083204	0.6315	0.0105	0.4545	0	270	227	3
2026-03-03	11:11:04.610	-35.91	-25.515	5.075	-0.778604	0.46116	-0.112728	0.639	0.018	0.4425	0	273	241	3
2026-03-03	11:11:04.630	-24.885	-33.53	-4.48	-0.783972	0.48312	-0.1342	0.6345	0.0075	0.435	0	273	241	3
2026-03-03	11:11:04.650	-21.49	-34.125	-9.765	-0.785436	0.499468	-0.163724	0.636	0.0075	0.435	0	273	241	3
2026-03-03	11:11:04.670	-22.995	-34.965	-13.195	-0.783972	0.520208	-0.2013	0.636	0.003	0.429	0	273	241	3
2026-03-03	11:11:04.690	-21.56	-35.595	-18.2	-0.779092	0.516304	-0.194712	0.633	0.009	0.4185	0	273	241	3
2026-03-03	11:11:04.710	-13.3	-34.615	-25.025	-0.778604	0.487512	-0.186904	0.6345	0.024	0.411	0	273	241	3
2026-03-03	11:11:04.730	-5.355	-34.93	-30.065	-0.8967	0.462624	-0.161528	0.6345	0.0225	0.4185	0	273	241	3
2026-03-03	11:11:04.750	-2.485	-25.2	-29.61	-0.95526	0.465796	-0.08686399	0.633	0.0285	0.3945	0	273	241	3
2026-03-03	11:11:04.770	-5.495	-18.55	-31.185	-1.000156	0.46482	-0.114924	0.636	0.027	0.4125	0	273	241	3
2026-03-03	11:11:04.790	-14.49	-13.615	-27.65	-1.004548	0.54046	-0.15738	0.6315	0.0435	0.4005	0	273	241	3
2026-03-03	11:11:04.810	-23.87	-5.075	-18.06	-0.966484	0.583404	-0.149084	0.633	0.0435	0.396	0	275	228	3
2026-03-03	11:11:04.830	-21.735	-2.31	-10.185	-0.920368	0.612928	-0.178852	0.633	0.045	0.396	0	275	228	3
2026-03-03	11:11:04.850	-16.24	-1.225	-7.105	-0.894992	0.600484	-0.198372	0.636	0.036	0.4005	0	275	228	3
2026-03-03	11:11:04.870	-14.665	0.175	-4.41	-0.984296	0.543388	-0.222528	0.6285	0.048	0.396	0	275	228	3
2026-03-03	11:11:04.890	-15.89	8.12	6.475	-1.06384	0.458232	-0.139812	0.6255	0.0525	0.3885	0	275	228	3
2026-03-03	11:11:04.910	-16.31	20.545	18.27	-1.092876	0.459696	-0.072956	0.624	0.048	0.4035	0	275	228	3
2026-03-03	11:11:04.930	-7.315	27.755	29.855	-1.101904	0.64782	0.130784	0.6375	0.0465	0.399	0	275	228	3
2026-03-03	11:11:04.950	11.97	37.03	35.735	-1.076528	0.571936	0.104188	0.6375	0.0465	0.399	0	275	228	3
2026-03-03	11:11:04.970	39.305	42.07	42.98	-1.079456	0.332572	-0.003904	0.636	0.0405	0.399	0	275	228	3
2026-03-03	11:11:04.990	57.435	52.57	47.25	-1.119716	0.242048	-0.059536	0.6345	0.036	0.4005	0	275	228	3
2026-03-03	11:11:05.010	65.975	71.645	45.36	-1.259528	0.252052	-0.111264	0.63	0.0255	0.411	0	273	203	3
2026-03-03	11:11:05.030	57.47	86.1	34.72	-1.14558	0.2806	-0.09516	0.6255	0.012	0.4275	0	273	203	3
2026-03-03	11:11:05.050	31.885	85.26	19.285	-0.988932	0.375516	-0.117364	0.6285	0.0075	0.438	0	273	203	3
2026-03-03	11:11:05.070	17.5	72.59	8.61	-0.87474	0.506544	-0.173972	0.6315	0.0075	0.453	0	273	203	3
2026-03-03	11:11:05.090	18.795	62.93	8.26	-0.861808	0.588284	-0.249124	0.6285	0.009	0.4635	0	273	203	3
2026-03-03	11:11:05.110	41.615	49.7	9.59	-0.7747	0.568032	-0.278404	0.6255	0.0105	0.4725	0	273	203	3
2026-03-03	11:11:05.130	66.01	37.66	11.13	-0.706868	0.468236	-0.264252	0.63	0.006	0.4815	0	273	203	3
2026-03-03	11:11:05.150	81.515	32.935	17.36	-0.649284	0.342088	-0.238876	0.6315	0.0015	0.4845	0	273	203	3
2026-03-03	11:11:05.170	89.145	31.71	24.22	-0.683444	0.283284	-0.155916	0.6285	0.0015	0.4905	0	273	203	3
2026-03-03	11:11:05.190	95.865	34.965	26.25	-0.6466	0.239852	-0.170556	0.627	0.0045	0.498	0	273	203	3
2026-03-03	11:11:05.210	75.53	29.33	20.51	-0.659044	0.198128	-0.23058	0.6315	0.0015	0.4995	0	269	182	3
2026-03-03	11:11:05.230	46.55	18.165	12.95	-0.683688	0.170068	-0.274744	0.63	-0.003	0.5055	0	269	182	3
2026-03-03	11:11:05.250	15.96	6.65	6.51	-0.70638	0.149816	-0.327936	0.624	0	0.5085	0	269	182	3
2026-03-03	11:11:05.270	-13.09	-5.46	-0.175	-0.687836	0.18178	-0.42456	0.624	0	0.513	0	269	182	3
2026-03-03	11:11:05.290	-33.11	-17.36	-8.645	-0.673684	0.270108	-0.489708	0.6285	-0.0015	0.5145	0	269	182	3
2026-03-03	11:11:05.310	-44.03	-24.92	-14.735	-0.666852	0.346236	-0.48068	0.6285	-0.0015	0.5115	0	269	182	3
2026-03-03	11:11:05.330	-47.18	-27.335	-17.5	-0.69052	0.436516	-0.480436	0.63	-0.003	0.504	0	269	182	3
2026-03-03	11:11:05.350	-51.24	-28.035	-17.045	-0.780556	0.533628	-0.525088	0.636	-0.003	0.4995	0	269	182	3
2026-03-03	11:11:05.370	-46.585	-28.245	-14.63	-0.9516	0.628788	-0.62098	0.6345	0.0015	0.498	0	269	182	3
2026-03-03	11:11:05.390	-15.925	-16.38	-4.97	-1.066036	0.66612	-0.597556	0.633	0	0.486	0	269	182	3
2026-03-03	11:11:05.410	10.01	4.62	0.315	-0.998448	0.662948	-0.565348	0.6285	0	0.4845	0	267	197	3
2026-03-03	11:11:05.430	9.975	5.04	-3.36	-0.734928	0.599264	-0.766892	0.63	0.0045	0.489	0	267	197	3
2026-03-03	11:11:05.450	-7.77	-30.38	1.54	-0.798368	0.49288	-0.831308	0.6345	0.0075	0.483	0	267	197	3
2026-03-03	11:11:05.470	8.575	-48.44	8.575	-1.209508	0.688812	-0.591212	0.633	0.0045	0.48	0	267	197	3
2026-03-03	11:11:05.490	41.965	-19.775	8.295	-1.345904	0.649528	-0.0793	0.636	0	0.471	0	267	197	3
2026-03-03	11:11:05.510	41.475	-6.825	-0.525	-1.512556	0.375272	-0.152988	0.639	0	0.465	0	267	197	3
2026-03-03	11:11:05.530	15.435	-46.27	-9.765	-0.980636	0.09638	0.082472	0.6375	0	0.4605	0	267	197	3
2026-03-03	11:11:05.550	-6.79	-52.08	-25.095	-0.865224	0.173484	0.0122	0.639	0	0.459	0	267	197	3
2026-03-03	11:11:05.570	-11.83	-34.405	-19.25	-0.775432	0.323056	-0.049288	0.639	0.003	0.4605	0	267	197	3
2026-03-03	11:11:05.590	-0.245	-19.145	-9.695	-0.614148	0.360144	0.00488	0.636	0.006	0.459	0	267	197	3
2026-03-03	11:11:05.610	7.665	-20.195	-3.36	-0.679052	0.365268	0.099064	0.636	0.006	0.459	0	270	234	3
2026-03-03	11:11:05.630	-0.28	-29.33	0.21	-0.854488	0.30866	0.049288	0.639	0.0135	0.4485	0	270	234	3
2026-03-03	11:11:05.650	-12.6	-41.545	-0.595	-0.998692	0.258396	-0.031964	0.642	0.009	0.4395	0	270	234	3
2026-03-03	11:11:05.670	-30.275	-44.695	0.49	-0.996984	0.252784	-0.038796	0.639	0.015	0.438	0	270	234	3
2026-03-03	11:11:05.690	-61.635	-30.275	7.21	-0.939156	0.285968	-0.04392	0.6375	0.012	0.42	0	270	234	3
2026-03-03	11:11:05.710	-87.15	-10.99	17.955	-0.943548	0.35502	-0.0488	0.6405	0.0165	0.42	0	270	234	3
2026-03-03	11:11:05.730	-96.425	3.325	20.72	-0.878888	0.4209	-0.075396	0.642	0.0105	0.4095	0	270	234	3
2026-03-03	11:11:05.750	-82.635	8.085	13.335	-0.79178	0.46238	-0.060268	0.642	0.0135	0.4155	0	270	234	3
2026-03-03	11:11:05.770	-62.545	-1.715	-0.175	-0.773236	0.50386	-0.066856	0.6405	0.009	0.411	0	270	234	3
2026-03-03	11:11:05.790	-51.03	-12.425	-10.29	-0.7808	0.555832	-0.0976	0.636	0.0075	0.414	0	270	234	3
2026-03-03	11:11:05.810	-49.735	-18.13	-14.455	-0.736636	0.573156	-0.152988	0.6435	0.015	0.4095	0	277	237	3
2026-03-03	11:11:05.830	-46.55	-21.56	-20.23	-0.762988	0.55876	-0.23058	0.645	0.0165	0.408	0	277	237	3
2026-03-03	11:11:05.850	-34.685	-22.365	-27.86	-0.8052	0.505812	-0.22936	0.645	0.0165	0.4035	0	277	237	3
2026-03-03	11:11:05.870	-19.95	-23.275	-32.62	-0.838384	0.452864	-0.196908	0.648	0.0225	0.399	0	277	237	3
2026-03-03	11:11:05.890	-14.385	-16.975	-31.815	-0.854732	0.45018	-0.183732	0.642	0.027	0.3945	0	277	237	3
2026-03-03	11:11:05.910	-17.99	-10.605	-30.87	-0.8601	0.5002	-0.12932	0.642	0.0345	0.3915	0	277	237	3
2026-03-03	11:11:05.930	-26.39	-8.12	-29.75	-0.860832	0.556564	-0.194468	0.6435	0.0465	0.396	0	277	237	3
2026-03-03	11:11:05.950	-32.9	-10.815	-22.295	-0.913048	0.605608	-0.213744	0.6465	0.054	0.3945	0	277	237	3
2026-03-03	11:11:05.970	-26.18	-13.3	-12.67	-0.918416	0.567056	-0.193492	0.6375	0.042	0.399	0	277	237	3
2026-03-03	11:11:05.990	-16.24	-18.06	-6.86	-0.903288	0.543388	-0.226676	0.645	0.051	0.396	0	277	237	3
2026-03-03	11:11:06.010	-10.955	-20.685	-7.63	-0.928908	0.482632	-0.220576	0.6465	0.0645	0.3915	0	281	218	3
2026-03-03	11:11:06.030	-15.015	-18.69	-10.255	-1.019676	0.44652	-0.1464	0.648	0.057	0.3855	0	281	218	3
2026-03-03	11:11:06.050	-24.22	-12.425	-7.735	-1.193892	0.3843	-0.18666	0.651	0.051	0.381	0	281	218	3
2026-03-03	11:11:06.070	-27.02	4.48	-0.805	-1.185352	0.399428	-0.005856	0.648	0.0525	0.381	0	281	218	3
2026-03-03	11:11:06.090	-32.48	26.11	7.035	-1.189744	0.477996	0.095892	0.6495	0.057	0.3795	0	281	218	3
2026-03-03	11:11:06.110	-26.81	47.355	13.055	-1.06262	0.64782	0.318908	0.651	0.057	0.384	0	281	218	3
2026-03-03	11:11:06.130	-10.745	55.02	20.965	-0.997472	0.442616	0.171532	0.6495	0.057	0.396	0	281	218	3
2026-03-03	11:11:06.150	25.9	58.625	37.415	-1.050664	0.253272	-0.034892	0.6525	0.0555	0.405	0	281	218	3
2026-03-03	11:11:06.170	39.375	80.99	46.095	-1.215608	0.260348	-0.079788	0.657	0.0495	0.414	0	281	218	3
2026-03-03	11:11:06.190	44.52	95.2	46.865	-1.225856	0.2684	-0.014152	0.6555	0.039	0.426	0	281	218	3
2026-03-03	11:11:06.210	30.345	101.71	36.89	-1.047736	0.42944	-0.048556	0.6555	0.03	0.4395	0	281	190	3
2026-03-03	11:11:06.230	21.84	97.58	22.995	-0.926956	0.595848	-0.141032	0.657	0.0255	0.4575	0	281	190	3
2026-03-03	11:11:06.250	45.045	70.77	13.86	-0.816912	0.62952	-0.183	0.6555	0.0225	0.4755	0	281	190	3
2026-03-03	11:11:06.270	71.47	44.59	11.445	-0.854732	0.606584	-0.257664	0.6555	0.0165	0.4905	0	281	190	3
2026-03-03	11:11:06.290	91.7	37.03	17.185	-0.736392	0.434808	-0.239608	0.654	0.015	0.495	0	281	190	3
2026-03-03	11:11:06.310	99.995	34.055	23.59	-0.74054	0.33794	-0.232288	0.6495	0.0165	0.4995	0	281	190	3
2026-03-03	11:11:06.330	99.575	37.135	30.345	-0.69906	0.249368	-0.234972	0.651	0.018	0.5085	0	281	190	3
2026-03-03	11:11:06.350	85.505	42.945	33.18	-0.71126	0.240584	-0.267668	0.6495	0.0165	0.519	0	281	190	3
2026-03-03	11:11:06.370	60.935	40.88	34.72	-0.698816	0.201788	-0.303536	0.648	0.0135	0.528	0	281	190	3
2026-03-03	11:11:06.390	44.1	29.225	33.775	-0.705892	0.273524	-0.328668	0.651	0.012	0.531	0	281	190	3
2026-03-03	11:11:06.410	32.935	12.355	30.695	-0.599264	0.292556	-0.355508	0.6495	0.006	0.5325	0	280	170	3
2026-03-03	11:11:06.430	28.245	-7.105	19.775	-0.612928	0.379664	-0.4392	0.6435	0.0045	0.5355	0	280	170	3
2026-03-03	11:11:06.450	20.93	-29.61	6.23	-0.539484	0.424072	-0.501908	0.642	0.0075	0.5385	0	280	170	3
2026-03-03	11:11:06.470	9.345	-49.735	-8.225	-0.528992	0.452132	-0.462624	0.645	0.003	0.5325	0	280	170	3
2026-03-03	11:11:06.490	-5.46	-67.06	-17.85	-0.612928	0.454084	-0.446032	0.6495	0	0.522	0	280	170	3
2026-03-03	11:11:06.510	-12.95	-76.09	-16.345	-0.73322	0.438468	-0.42212	0.654	0.0045	0.5145	0	280	170	3
2026-03-03	11:11:06.530	-10.5	-72.695	-6.265	-0.898896	0.472384	-0.447252	0.6555	0.0075	0.507	0	280	170	3
2026-03-03	11:11:06.550	13.16	-49.91	5.6	-1.02846	0.464088	-0.495076	0.6525	0.0105	0.495	0	280	170	3
2026-03-03	11:11:06.570	33.635	-14.315	8.33	-1.117764	0.565348	-0.444568	0.6555	0.015	0.4845	0	280	170	3
2026-03-03	11:11:06.590	31.5	3.92	-0.21	-0.9089	0.550708	-0.711016	0.6555	0.0105	0.4845	0	280	170	3
2026-03-03	11:11:06.610	6.895	-17.115	-0.805	-0.9577	0.51484	-0.885232	0.6585	0.0105	0.483	0	279	192	3
2026-03-03	11:11:06.630	0.245	-38.01	1.4	-1.159732	0.692472	-0.681004	0.663	0.015	0.483	0	279	192	3
2026-03-03	11:11:06.650	24.22	-14.49	-2.38	-1.218292	0.709308	-0.122732	0.666	0.009	0.4785	0	279	192	3
2026-03-03	11:11:06.670	29.855	6.79	-13.93	-1.362496	0.466284	-0.205692	0.6705	0.0075	0.4755	0	279	192	3
2026-03-03	11:11:06.690	19.075	-25.83	-20.65	-1.036512	0.272304	-0.005368	0.666	0.018	0.4755	0	279	192	3
2026-03-03	11:11:06.710	9.73	-36.855	-29.925	-0.761524	0.146156	0.097112	0.666	0.021	0.474	0	279	192	3
2026-03-03	11:11:06.730	4.41	-28.42	-24.57	-0.721264	0.187148	0.003904	0.6675	0.0225	0.471	0	279	192	3
2026-03-03	11:11:06.750	8.75	-19.74	-12.425	-0.660264	0.333548	0.00122	0.6645	0.0285	0.465	0	279	192	3
2026-03-03	11:11:06.770	17.43	-14.98	-3.29	-0.666608	0.396256	0.075396	0.6645	0.033	0.462	0	279	192	3
2026-03-03	11:11:06.790	14.21	-19.985	3.71	-0.8235	0.443104	0.040504	0.6705	0.033	0.453	0	279	192	3
2026-03-03	11:11:06.810	12.495	-42.35	7.385	-0.972096	0.413092	-0.029524	0.678	0.0345	0.45	0	282	225	3
2026-03-03	11:11:06.830	7.245	-59.465	6.265	-1.0004	0.355996	-0.07515199	0.678	0.0345	0.4455	0	282	225	3
2026-03-03	11:11:06.850	-6.195	-52.57	8.365	-0.959164	0.329644	-0.0915	0.678	0.0315	0.435	0	282	225	3
2026-03-03	11:11:06.870	-25.97	-35.595	16.345	-0.943548	0.354532	-0.144448	0.6765	0.0285	0.4245	0	282	225	3
2026-03-03	11:11:06.890	-38.22	-21.63	24.535	-0.916464	0.398452	-0.13298	0.6735	0.024	0.4185	0	282	225	3
2026-03-03	11:11:06.910	-44.8	-11.375	24.64	-0.8479	0.420168	-0.080032	0.672	0.024	0.414	0	282	225	3
2026-03-03	11:11:06.930	-44.695	-13.895	17.71	-0.77104	0.4331	-0.035136	0.6735	0.0225	0.4095	0	282	225	3
2026-03-03	11:11:06.950	-43.015	-31.08	5.915	-0.824964	0.488732	-0.069052	0.6765	0.018	0.408	0	282	225	3
2026-03-03	11:11:06.970	-41.755	-44.555	-4.9	-0.800076	0.482144	-0.109312	0.675	0.0195	0.402	0	282	225	3
2026-03-03	11:11:06.990	-39.445	-41.335	-12.32	-0.859368	0.492392	-0.161772	0.675	0.0225	0.4005	0	282	225	3
2026-03-03	11:11:07.010	-34.16	-32.025	-18.375	-0.81862	0.459452	-0.166652	0.675	0.0225	0.4005	0	286	224	3
2026-03-03	11:11:07.030	-31.15	-22.505	-24.08	-0.828868	0.463356	-0.139812	0.675	0.0225	0.4005	0	286	224	3
2026-03-03	11:11:07.050	-24.92	-21.77	-29.26	-0.830576	0.449936	-0.142252	0.675	0.0225	0.4005	0	286	224	3
2026-03-03	11:11:07.070	-19.74	-22.995	-28.49	-0.895968	0.500688	-0.1708	0.675	0.0225	0.4005	0	286	224	3
2026-03-03	11:11:07.090	-17.955	-12.355	-25.55	-0.904264	0.559004	-0.161772	0.672	0.045	0.3705	0	286	224	3
2026-03-03	11:11:07.110	-20.51	-5.88	-23.765	-0.903532	0.5856	-0.192028	0.672	0.045	0.3705	0	286	224	3
2026-03-03	11:11:07.130	-22.435	-3.465	-20.615	-0.909388	0.65514	-0.23424	0.672	0.0495	0.366	0	286	224	3
2026-03-03	11:11:07.150	-18.445	-2.66	-14.91	-0.893528	0.65026	-0.202276	0.675	0.054	0.36	0	286	224	3
2026-03-03	11:11:07.170	-8.68	-7.42	-9.24	-0.90768	0.618052	-0.205204	0.6705	0.0555	0.3615	0	286	224	3
2026-03-03	11:11:07.190	2.1	-11.375	-5.11	-0.913292	0.569984	-0.221308	0.6705	0.0525	0.36	0	286	224	3
2026-03-03	11:11:07.210	3.78	-9.45	-4.865	-0.927932	0.509716	-0.216916	0.6705	0.0525	0.351	0	284	207	3
2026-03-03	11:11:07.230	-2.66	-1.12	-3.465	-0.96624	0.4575	-0.21838	0.666	0.0525	0.348	0	284	207	3
2026-03-03	11:11:07.250	-6.685	9.205	5.915	-1.032364	0.404796	-0.109312	0.6705	0.051	0.3495	0	284	207	3
2026-03-03	11:11:07.270	-3.22	25.235	15.54	-1.007232	0.427488	0.019764	0.6765	0.0525	0.351	0	284	207	3
2026-03-03	11:11:07.290	9.94	30.52	25.865	-1.01626	0.572912	0.122732	0.678	0.0525	0.354	0	284	207	3
2026-03-03	11:11:07.310	33.985	30.205	35.805	-1.077992	0.434564	0.085888	0.675	0.0495	0.3555	0	284	207	3
2026-03-03	11:11:07.330	55.02	36.995	45.29	-1.179008	0.183976	0.00732	0.6705	0.0405	0.3585	0	284	207	3
2026-03-03	11:11:07.350	70.7	53.83	48.825	-1.22366	0.119804	0.064172	0.6735	0.0285	0.3675	0	284	207	3
2026-03-03	11:11:07.370	65.275	76.16	38.745	-1.256356	0.18422	0.02806	0.6735	0.0165	0.378	0	284	207	3
2026-03-03	11:11:07.390	24.85	88.935	23.73	-1.126304	0.307684	-0.031964	0.672	0.006	0.3885	0	284	207	3
2026-03-03	11:11:07.410	-5.6	92.015	15.47	-1.013088	0.496052	-0.124684	0.675	0.003	0.4005	0	279	184	3
2026-03-03	11:11:07.430	-10.325	82.495	11.48	-0.979172	0.604144	-0.261812	0.6705	0	0.423	0	279	184	3
2026-03-03	11:11:07.450	7.665	63.035	13.65	-0.908656	0.598776	-0.33428	0.669	-0.0015	0.4365	0	279	184	3
2026-03-03	11:11:07.470	45.045	43.225	16.66	-0.757864	0.527772	-0.332816	0.669	-0.009	0.4425	0	279	184	3
2026-03-03	11:11:07.490	76.405	30.275	16.87	-0.701012	0.4514	-0.325496	0.669	-0.012	0.45	0	279	184	3
2026-03-03	11:11:07.510	96.46	24.885	20.72	-0.679784	0.386984	-0.247416	0.669	-0.009	0.456	0	279	184	3
2026-03-03	11:11:07.530	103.145	22.54	21.63	-0.659776	0.345016	-0.255224	0.6705	-0.0165	0.4695	0	279	184	3
2026-03-03	11:11:07.550	93.275	12.845	19.46	-0.648796	0.325984	-0.2684	0.669	-0.0225	0.474	0	279	184	3
2026-03-03	11:11:07.570	70.77	8.085	20.125	-0.669292	0.310368	-0.31964	0.6705	-0.018	0.4725	0	279	184	3
2026-03-03	11:11:07.590	46.48	1.015	20.23	-0.662216	0.282064	-0.307928	0.669	-0.024	0.477	0	279	184	3
2026-03-03	11:11:07.610	26.88	-4.55	19.18	-0.659776	0.278404	-0.362096	0.6675	-0.0315	0.483	0	274	174	3
2026-03-03	11:11:07.630	10.325	-12.74	12.635	-0.643428	0.288408	-0.464088	0.669	-0.0345	0.483	0	274	174	3
2026-03-03	11:11:07.650	-6.3	-22.12	2.94	-0.613904	0.338672	-0.483608	0.6645	-0.0405	0.474	0	274	174	3
