yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-03-03	11:10:06.690	-0.77	5.005	-3.15	-0.987468	0.134932	-0.114192	0.6165	-0.1065	0.1665	0	9	96	2
2026-03-03	11:10:06.710	-0.735	4.48	-2.695	-0.98454	0.140544	-0.124928	0.612	-0.1065	0.171	0	9	96	2
2026-03-03	11:10:06.730	-0.875	4.095	-2.275	-0.981612	0.123952	-0.126148	0.612	-0.1065	0.171	0	9	96	2
2026-03-03	11:10:06.750	-1.47	3.675	-2.065	-0.982344	0.120048	-0.114924	0.612	-0.105	0.174	0	9	96	2
2026-03-03	11:10:06.770	-0.735	3.325	-1.96	-0.986492	0.120048	-0.113216	0.6135	-0.1095	0.1755	0	9	96	2
2026-03-03	11:10:06.790	0.245	2.45	-1.96	-0.980148	0.130784	-0.11712	0.615	-0.111	0.1695	0	9	96	2
2026-03-03	11:10:06.810	0.525	1.75	-1.435	-0.979904	0.13542	-0.113948	0.612	-0.108	0.168	0	10	98	2
2026-03-03	11:10:06.830	-0.175	2.345	-0.98	-0.98088	0.147376	-0.112972	0.6075	-0.1065	0.1695	0	10	98	2
2026-03-03	11:10:06.850	-0.735	2.94	-0.98	-0.979904	0.150304	-0.113948	0.606	-0.108	0.171	0	10	98	2
2026-03-03	11:10:06.870	-0.91	2.835	-1.05	-0.976732	0.145668	-0.11712	0.612	-0.108	0.171	0	10	98	2
2026-03-03	11:10:06.890	-1.26	2.66	-1.085	-0.9821	0.140544	-0.110532	0.609	-0.105	0.1725	0	10	98	2
2026-03-03	11:10:06.910	-1.715	2.345	-1.085	-0.979904	0.137128	-0.117364	0.606	-0.1065	0.1755	0	10	98	2
2026-03-03	11:10:06.930	-2.03	1.715	-0.91	-0.980148	0.134932	-0.113216	0.609	-0.1065	0.1665	0	10	98	2
2026-03-03	11:10:06.950	-1.645	0.56	-0.63	-0.981124	0.128588	-0.111752	0.609	-0.1065	0.1665	0	10	98	2
2026-03-03	11:10:06.970	0.035	0.28	-0.735	-0.979416	0.124928	-0.11834	0.609	-0.108	0.1695	0	10	98	2
2026-03-03	11:10:06.990	0.875	0.595	-0.91	-0.981368	0.13298	-0.125172	0.612	-0.1035	0.171	0	10	98	2
2026-03-03	11:10:07.010	0.385	0.315	-0.735	-0.981124	0.135176	-0.133224	0.609	-0.1065	0.168	0	11	103	2
2026-03-03	11:10:07.030	0.245	0.035	-0.525	-0.981856	0.12566	-0.136152	0.6045	-0.1095	0.171	0	11	103	2
2026-03-03	11:10:07.050	0.42	0.105	-0.315	-0.97722	0.111508	-0.131272	0.6075	-0.108	0.174	0	11	103	2
2026-03-03	11:10:07.070	1.855	0.35	-0.525	-0.97722	0.11224	-0.13054	0.6105	-0.1095	0.1725	0	11	103	2
2026-03-03	11:10:07.090	3.885	0.7	-0.875	-0.979172	0.112972	-0.135664	0.6105	-0.1065	0.171	0	11	103	2
2026-03-03	11:10:07.110	5.285	0.91	-1.05	-0.975512	0.120048	-0.138592	0.606	-0.1035	0.171	0	11	103	2
2026-03-03	11:10:07.130	5.565	1.085	-1.085	-0.979904	0.121512	-0.130296	0.609	-0.105	0.171	0	11	103	2
2026-03-03	11:10:07.150	4.97	0.595	-0.875	-0.9821	0.130296	-0.126148	0.6135	-0.105	0.1695	0	11	103	2
2026-03-03	11:10:07.170	4.69	-0.07	-0.525	-0.983076	0.1403	-0.124928	0.612	-0.102	0.1755	0	11	103	2
2026-03-03	11:10:07.190	3.99	-0.7	-0.035	-0.981368	0.144692	-0.129076	0.6075	-0.1035	0.177	0	11	103	2
2026-03-03	11:10:07.210	2.73	-1.05	0.175	-0.976732	0.13054	-0.123952	0.606	-0.1065	0.174	0	12	109	2
2026-03-03	11:10:07.230	2.135	-0.77	0.21	-0.975268	0.135176	-0.117852	0.606	-0.1065	0.174	0	12	109	2
2026-03-03	11:10:07.250	2.31	-0.56	0.14	-0.979904	0.1403	-0.127368	0.6135	-0.114	0.171	0	12	109	2
2026-03-03	11:10:07.270	2.52	-0.665	0	-0.979416	0.131272	-0.134688	0.6075	-0.1095	0.1755	0	12	109	2
2026-03-03	11:10:07.290	2.695	-0.665	-0.105	-0.979172	0.12688	-0.128588	0.612	-0.1065	0.1725	0	12	109	2
2026-03-03	11:10:07.310	2.94	-0.42	-0.07	-0.977708	0.131028	-0.126636	0.612	-0.111	0.1785	0	12	109	2
2026-03-03	11:10:07.330	3.43	-0.56	-0.175	-0.97966	0.130296	-0.130296	0.6135	-0.102	0.1725	0	12	109	2
2026-03-03	11:10:07.350	3.745	-0.77	-0.315	-0.981612	0.126148	-0.132492	0.6165	-0.102	0.1605	0	12	109	2
2026-03-03	11:10:07.370	3.885	-0.875	-0.245	-0.980392	0.132492	-0.134932	0.6075	-0.1095	0.1785	0	12	109	2
2026-03-03	11:10:07.390	4.13	-0.875	-0.14	-0.97966	0.140544	-0.133712	0.609	-0.0975	0.1695	0	12	109	2
2026-03-03	11:10:07.410	4.48	-0.875	-0.245	-0.978928	0.136884	-0.12688	0.6075	-0.108	0.1725	0	13	115	2
2026-03-03	11:10:07.430	4.13	-1.155	-0.35	-0.979904	0.13908	-0.130784	0.6105	-0.1035	0.1695	0	13	115	2
2026-03-03	11:10:07.450	3.99	-1.47	-0.56	-0.980392	0.137372	-0.13176	0.612	-0.102	0.1725	0	13	115	2
2026-03-03	11:10:07.470	4.48	-1.715	-0.7	-0.976976	0.133712	-0.123708	0.6135	-0.1035	0.171	0	13	115	2
2026-03-03	11:10:07.490	3.99	-2.345	-0.525	-0.986004	0.138592	-0.128588	0.6135	-0.105	0.1665	0	13	115	2
2026-03-03	11:10:07.510	3.395	-2.73	-0.42	-0.984296	0.1403	-0.124684	0.612	-0.1065	0.174	0	13	115	2
2026-03-03	11:10:07.530	2.45	-2.905	-0.245	-0.981124	0.150548	-0.124928	0.6105	-0.1035	0.177	0	13	115	2
2026-03-03	11:10:07.550	1.47	-3.325	-0.105	-0.978684	0.139812	-0.129076	0.6105	-0.1005	0.1635	0	13	115	2
2026-03-03	11:10:07.570	0.595	-3.99	-0.035	-0.981856	0.1281	-0.12322	0.6105	-0.108	0.171	0	13	115	2
2026-03-03	11:10:07.590	0.035	-4.27	0	-0.978196	0.12078	-0.116144	0.612	-0.1035	0.162	0	13	115	2
2026-03-03	11:10:07.610	0.595	-4.27	0	-0.980148	0.123464	-0.123464	0.6105	-0.1005	0.1695	0	13	119	2
2026-03-03	11:10:07.630	2.485	-4.27	-0.245	-0.976244	0.128588	-0.123464	0.609	-0.1155	0.171	0	13	119	2
2026-03-03	11:10:07.650	3.815	-3.64	-0.42	-0.972584	0.133712	-0.121512	0.612	-0.1035	0.1695	0	13	119	2
2026-03-03	11:10:07.670	3.885	-2.8	-0.56	-0.977952	0.132004	-0.119072	0.6165	-0.1005	0.174	0	13	119	2
2026-03-03	11:10:07.690	3.92	-2.45	-0.84	-0.976	0.13542	-0.116144	0.6105	-0.102	0.1575	0	13	119	2
2026-03-03	11:10:07.710	4.48	-2.17	-1.12	-0.976976	0.137616	-0.104188	0.609	-0.102	0.168	0	13	119	2
2026-03-03	11:10:07.730	4.34	-1.75	-1.26	-0.977708	0.146644	-0.102724	0.6105	-0.105	0.168	0	13	119	2
2026-03-03	11:10:07.750	3.99	-1.505	-1.435	-0.978928	0.144936	-0.099796	0.612	-0.108	0.165	0	13	119	2
2026-03-03	11:10:07.770	3.57	-1.4	-1.715	-0.982832	0.139568	-0.09028	0.609	-0.105	0.162	0	13	119	2
2026-03-03	11:10:07.790	2.625	-1.715	-1.785	-0.975756	0.140788	-0.086132	0.6105	-0.099	0.1665	0	13	119	2
2026-03-03	11:10:07.810	1.645	-1.89	-1.61	-0.983564	0.139812	-0.082716	0.612	-0.099	0.168	0	14	121	2
2026-03-03	11:10:07.830	0.35	-1.68	-1.4	-0.983808	0.144448	-0.077348	0.6135	-0.1005	0.1635	0	14	121	2
2026-03-03	11:10:07.850	-1.05	-1.995	-1.19	-0.9882	0.144936	-0.082472	0.6165	-0.1035	0.165	0	14	121	2
2026-03-03	11:10:07.870	-2.24	-2.59	-0.945	-0.987712	0.129564	-0.08784	0.6105	-0.102	0.159	0	14	121	2
2026-03-03	11:10:07.890	-3.675	-3.325	-0.63	-0.984296	0.11712	-0.085888	0.609	-0.102	0.1575	0	14	121	2
2026-03-03	11:10:07.910	-5.005	-4.025	-0.21	-0.982832	0.109068	-0.08784	0.612	-0.1065	0.165	0	14	121	2
2026-03-03	11:10:07.930	-5.565	-4.375	0.21	-0.985516	0.103212	-0.092232	0.6105	-0.105	0.1665	0	14	121	2
2026-03-03	11:10:07.950	-4.48	-4.025	0.28	-0.986492	0.10248	-0.09516	0.6105	-0.105	0.162	0	14	121	2
2026-03-03	11:10:07.970	-3.15	-3.605	0.21	-0.982588	0.113948	-0.09638	0.6135	-0.093	0.162	0	14	121	2
2026-03-03	11:10:07.990	-2.695	-3.43	0.175	-0.98088	0.117852	-0.096624	0.6135	-0.111	0.1605	0	14	121	2
2026-03-03	11:10:08.010	-2.065	-2.975	0.21	-0.96746	0.099064	-0.09272	0.6135	-0.111	0.1605	0	14	118	2
2026-03-03	11:10:08.030	-2.205	-2.065	0.665	-0.973072	0.147376	-0.094916	0.6135	-0.111	0.1605	0	14	118	2
2026-03-03	11:10:08.050	-3.64	-3.29	-0.28	-0.975268	0.130296	-0.08686399	0.612	-0.105	0.1575	0	14	118	2
2026-03-03	11:10:08.070	-11.9	-1.925	-0.245	-0.976244	0.207156	-0.088084	0.615	-0.1005	0.156	0	14	118	2
2026-03-03	11:10:08.090	-18.865	-1.82	-3.01	-0.994788	0.225212	-0.140544	0.615	-0.1035	0.156	0	14	118	2
2026-03-03	11:10:08.110	-17.22	-3.465	-3.29	-0.980148	0.156892	-0.128588	0.6135	-0.1035	0.159	0	14	118	2
2026-03-03	11:10:08.130	-17.5	-0.56	-0.84	-0.97722	0.094184	-0.063196	0.615	-0.099	0.159	0	14	118	2
2026-03-03	11:10:08.150	-20.16	1.54	0.84	-0.980636	0.09272	-0.036844	0.612	-0.0975	0.1575	0	14	118	2
2026-03-03	11:10:08.170	-13.055	2.1	0.28	-0.984784	0.10736	-0.043188	0.6075	-0.099	0.1635	0	14	118	2
2026-03-03	11:10:08.190	-2.905	1.575	-1.12	-0.983808	0.120536	-0.060268	0.606	-0.0975	0.165	0	14	118	2
2026-03-03	11:10:08.210	-0.105	-1.505	-2.275	-0.990152	0.141764	-0.07905599	0.6045	-0.0975	0.162	0	14	112	2
2026-03-03	11:10:08.230	-2.52	-3.29	-1.89	-0.99674	0.14884	-0.10004	0.609	-0.099	0.1575	0	14	112	2
2026-03-03	11:10:08.250	-8.575	-2.555	-0.105	-0.986248	0.16348	-0.096868	0.609	-0.102	0.1575	0	14	112	2
2026-03-03	11:10:08.270	-11.06	-2.345	0.7	-0.976244	0.1525	-0.081496	0.6075	-0.1005	0.162	0	14	112	2
2026-03-03	11:10:08.290	-8.855	-1.96	0.315	-0.97478	0.1159	-0.073444	0.6075	-0.0975	0.1635	0	14	112	2
2026-03-03	11:10:08.310	-6.02	-1.155	-0.63	-0.983564	0.077592	-0.083936	0.6075	-0.0975	0.1635	0	14	112	2
2026-03-03	11:10:08.330	-1.54	-1.19	-1.435	-0.988688	0.06734399	-0.077348	0.6105	-0.1065	0.1635	0	14	112	2
2026-03-03	11:10:08.350	4.48	-1.225	-1.575	-0.991616	0.084668	-0.072712	0.6135	-0.0975	0.1695	0	14	112	2
2026-03-03	11:10:08.370	9.03	-1.05	-0.98	-0.992104	0.1159	-0.092232	0.612	-0.1065	0.159	0	14	112	2
2026-03-03	11:10:08.390	10.85	-1.155	0	-0.986004	0.1342	-0.113216	0.612	-0.102	0.1605	0	14	112	2
2026-03-03	11:10:08.410	10.99	-1.68	0.455	-0.987224	0.129564	-0.104432	0.606	-0.099	0.162	0	16	105	2
2026-03-03	11:10:08.430	10.955	-2.17	0.735	-0.98698	0.125172	-0.080764	0.6075	-0.114	0.1695	0	16	105	2
2026-03-03	11:10:08.450	11.935	-2.52	0.56	-0.985272	0.122732	-0.064904	0.6105	-0.1035	0.162	0	16	105	2
2026-03-03	11:10:08.470	13.09	-2.66	0.245	-0.981368	0.134444	-0.073688	0.6195	-0.0975	0.1635	0	16	105	2
2026-03-03	11:10:08.490	12.355	-2.625	0.105	-0.985272	0.143716	-0.077104	0.6105	-0.1005	0.1575	0	16	105	2
2026-03-03	11:10:08.510	10.535	-2.73	0.07	-0.979904	0.151036	-0.068076	0.612	-0.105	0.1545	0	16	105	2
2026-03-03	11:10:08.530	9.59	-2.695	0.385	-0.981368	0.163236	-0.050508	0.6135	-0.1065	0.1545	0	16	105	2
2026-03-03	11:10:08.550	8.785	-2.87	0.595	-0.985272	0.17202	-0.055144	0.6135	-0.102	0.1575	0	16	105	2
2026-03-03	11:10:08.570	6.475	-2.45	-0.245	-0.979904	0.164456	-0.05612	0.6135	-0.1005	0.1575	0	16	105	2
2026-03-03	11:10:08.590	3.745	-1.75	-1.12	-0.97722	0.169824	-0.05124	0.615	-0.108	0.1545	0	16	105	2
2026-03-03	11:10:08.610	1.33	-1.155	-1.645	-0.980148	0.178608	-0.056608	0.6135	-0.1005	0.1515	0	18	99	2
2026-03-03	11:10:08.630	-0.35	-0.91	-2.065	-0.979416	0.171288	-0.064172	0.615	-0.102	0.165	0	18	99	2
2026-03-03	11:10:08.650	-2.24	-0.595	-2.415	-0.980636	0.158844	-0.057096	0.6105	-0.093	0.162	0	18	99	2
2026-03-03	11:10:08.670	-3.36	0.385	-2.485	-0.982832	0.163724	-0.058804	0.6075	-0.1005	0.1545	0	18	99	2
2026-03-03	11:10:08.690	-4.27	0.91	-2.695	-0.982588	0.166408	-0.063928	0.6075	-0.108	0.1575	0	18	99	2
2026-03-03	11:10:08.710	-5.565	0.98	-3.01	-0.985272	0.161284	-0.072712	0.6135	-0.099	0.156	0	18	99	2
2026-03-03	11:10:08.730	-7.455	0.84	-3.36	-0.983808	0.156404	-0.065636	0.6135	-0.1035	0.156	0	18	99	2
2026-03-03	11:10:08.750	-8.33	0.91	-3.675	-0.982588	0.148352	-0.06466	0.609	-0.096	0.162	0	18	99	2
2026-03-03	11:10:08.770	-8.575	1.05	-3.99	-0.987956	0.145668	-0.065148	0.612	-0.1005	0.162	0	18	99	2
2026-03-03	11:10:08.790	-9.135	1.085	-4.445	-0.987468	0.14762	-0.073688	0.615	-0.099	0.1515	0	18	99	2
2026-03-03	11:10:08.810	-9.695	1.12	-4.865	-0.983564	0.14396	-0.078324	0.606	-0.102	0.1515	0	20	91	2
2026-03-03	11:10:08.830	-10.36	0.875	-5.11	-0.981856	0.143228	-0.083936	0.612	-0.1035	0.162	0	20	91	2
2026-03-03	11:10:08.850	-10.5	0.735	-5.04	-0.981612	0.13908	-0.083692	0.612	-0.1035	0.162	0	20	91	2
2026-03-03	11:10:08.870	-10.605	0.91	-5.39	-0.9821	0.1342	-0.089304	0.612	-0.099	0.159	0	20	91	2
2026-03-03	11:10:08.890	-9.905	1.4	-5.81	-0.97234	0.128344	-0.094916	0.6105	-0.0915	0.1545	0	20	91	2
2026-03-03	11:10:08.910	-8.89	2.415	-6.37	-0.973804	0.122	-0.096136	0.6105	-0.0885	0.156	0	20	91	2
2026-03-03	11:10:08.930	-9.135	2.835	-7.245	-0.976488	0.115412	-0.09882	0.6165	-0.0915	0.1575	0	20	91	2
2026-03-03	11:10:08.950	-9.415	2.555	-7.945	-0.97722	0.115656	-0.093696	0.6105	-0.093	0.159	0	20	91	2
2026-03-03	11:10:08.970	-7.91	3.185	-8.365	-0.974048	0.127612	-0.088084	0.6045	-0.09	0.1605	0	20	91	2
2026-03-03	11:10:08.990	-7.21	4.305	-8.4	-0.984296	0.157136	-0.082716	0.606	-0.0885	0.159	0	20	91	2
2026-03-03	11:10:09.010	-7	4.585	-8.785	-0.98942	0.162504	-0.098332	0.6105	-0.0855	0.156	0	21	87	2
2026-03-03	11:10:09.030	-7.315	4.025	-9.205	-0.991372	0.149572	-0.091256	0.6135	-0.081	0.1575	0	21	87	2
2026-03-03	11:10:09.050	-9.1	3.36	-8.785	-0.98332	0.138836	-0.076128	0.609	-0.09	0.159	0	21	87	2
2026-03-03	11:10:09.070	-9.835	2.765	-7.77	-0.98698	0.131028	-0.070272	0.6105	-0.081	0.1575	0	21	87	2
2026-03-03	11:10:09.090	-7.385	2.1	-7.21	-0.994788	0.122488	-0.060756	0.6075	-0.087	0.159	0	21	87	2
2026-03-03	11:10:09.110	-0.63	1.925	-6.965	-0.99674	0.109312	-0.063928	0.6195	-0.0855	0.162	0	21	87	2
2026-03-03	11:10:09.130	4.34	1.47	-6.86	-0.986004	0.101016	-0.074176	0.6105	-0.0855	0.162	0	21	87	2
2026-03-03	11:10:09.150	7.175	0.805	-6.965	-0.986004	0.083448	-0.072224	0.6015	-0.0825	0.168	0	21	87	2
2026-03-03	11:10:09.170	9.205	0.14	-7.56	-0.989176	0.067832	-0.071004	0.606	-0.078	0.171	0	21	87	2
2026-03-03	11:10:09.190	11.585	0.7	-8.295	-0.977708	0.061488	-0.064416	0.609	-0.0735	0.165	0	21	87	2
2026-03-03	11:10:09.210	13.23	1.89	-9.135	-0.98088	0.063928	-0.063928	0.6075	-0.0705	0.165	0	22	85	2
2026-03-03	11:10:09.230	14.35	2.835	-9.87	-0.983564	0.05978	-0.080276	0.603	-0.0765	0.1605	0	22	85	2
2026-03-03	11:10:09.250	14.665	3.535	-9.8	-0.986492	0.050508	-0.087352	0.594	-0.075	0.156	0	22	85	2
2026-03-03	11:10:09.270	13.02	4.165	-8.96	-0.992348	0.055144	-0.091988	0.597	-0.075	0.1575	0	22	85	2
2026-03-03	11:10:09.290	10.85	3.955	-7.875	-0.996496	0.052948	-0.099064	0.603	-0.0735	0.1575	0	22	85	2
2026-03-03	11:10:09.310	10.325	2.415	-7.21	-0.995276	0.042212	-0.094184	0.6075	-0.0705	0.159	0	22	85	2
2026-03-03	11:10:09.330	10.71	0.105	-6.86	-0.99674	0.027572	-0.090036	0.6075	-0.0735	0.153	0	22	85	2
2026-03-03	11:10:09.350	12.425	-1.54	-6.58	-0.991616	0.023912	-0.091744	0.6015	-0.072	0.15	0	22	85	2
2026-03-03	11:10:09.370	16.8	-1.715	-6.755	-0.990884	0.039772	-0.091744	0.597	-0.0705	0.1485	0	22	85	2
2026-03-03	11:10:09.390	19.985	-1.54	-7.175	-0.990396	0.055144	-0.093696	0.5985	-0.0705	0.147	0	22	85	2
2026-03-03	11:10:09.410	19.25	-1.54	-7.525	-0.986004	0.061	-0.09467199	0.606	-0.0705	0.147	0	23	85	2
2026-03-03	11:10:09.430	16.345	-1.995	-7.875	-0.991372	0.059536	-0.090036	0.606	-0.0645	0.1515	0	23	85	2
2026-03-03	11:10:09.450	12.81	-2.555	-7.91	-0.994056	0.060512	-0.091744	0.603	-0.0645	0.1545	0	23	85	2
2026-03-03	11:10:09.470	8.89	-2.975	-7.805	-0.987712	0.047824	-0.099064	0.6075	-0.057	0.1455	0	23	85	2
2026-03-03	11:10:09.490	5.355	-3.5	-7.665	-0.9821	0.040748	-0.097356	0.597	-0.0585	0.1395	0	23	85	2
2026-03-03	11:10:09.510	3.22	-3.745	-7.735	-0.985028	0.030256	-0.095892	0.606	-0.0615	0.138	0	23	85	2
2026-03-03	11:10:09.530	1.47	-3.395	-7.595	-0.98942	0.029036	-0.097356	0.6045	-0.0585	0.141	0	23	85	2
2026-03-03	11:10:09.550	-0.455	-2.905	-7.175	-0.993812	0.029036	-0.101992	0.6015	-0.054	0.1455	0	23	85	2
2026-03-03	11:10:09.570	-2.835	-3.15	-6.86	-0.988688	0.020984	-0.104188	0.6015	-0.057	0.1485	0	23	85	2
2026-03-03	11:10:09.590	-3.535	-4.41	-7.105	-0.98576	0.011468	-0.094428	0.597	-0.057	0.147	0	23	85	2
2026-03-03	11:10:09.610	-1.33	-5.53	-7.42	-0.999424	0.013176	-0.089792	0.5955	-0.054	0.1455	0	25	86	2
2026-03-03	11:10:09.630	1.96	-5.985	-7.21	-0.998692	0.014884	-0.084424	0.5955	-0.0525	0.1395	0	25	86	2
2026-03-03	11:10:09.650	4.445	-6.195	-6.055	-1.007232	0.026352	-0.09394	0.5955	-0.0555	0.1335	0	25	86	2
2026-03-03	11:10:09.670	5.075	-7.77	-5.6	-1.004792	0.018056	-0.093208	0.5955	-0.0555	0.1335	0	25	86	2
2026-03-03	11:10:09.690	3.85	-9.45	-5.25	-1.001376	0.010736	-0.084668	0.5895	-0.057	0.1305	0	25	86	2
2026-03-03	11:10:09.710	3.01	-11.165	-5.215	-1.004548	0.006832	-0.079544	0.5985	-0.0495	0.132	0	25	86	2
2026-03-03	11:10:09.730	4.2	-12.775	-4.865	-1.009184	0.002684	-0.078324	0.5985	-0.0465	0.1245	0	25	86	2
2026-03-03	11:10:09.750	6.755	-14.175	-4.13	-1.014796	0.001464	-0.073688	0.5955	-0.0465	0.129	0	25	86	2
2026-03-03	11:10:09.770	9.485	-15.575	-3.36	-1.016748	0.002684	-0.06954	0.5955	-0.045	0.1305	0	25	86	2
2026-03-03	11:10:09.790	10.43	-17.99	-2.66	-1.025532	-0.000732	-0.07124799	0.5955	-0.0495	0.123	0	25	86	2
2026-03-03	11:10:09.810	10.675	-21.7	-1.575	-1.025044	0.003904	-0.06588	0.5925	-0.036	0.12	0	27	87	2
2026-03-03	11:10:09.830	10.01	-24.395	0.035	-1.008696	-0.013176	-0.046848	0.6015	-0.0405	0.114	0	27	87	2
2026-03-03	11:10:09.850	7.14	-25.025	2.345	-1.025532	-0.027328	-0.087596	0.597	-0.0465	0.1185	0	27	87	2
2026-03-03	11:10:09.870	6.125	-29.505	3.29	-1.06872	-0.053924	-0.0488	0.594	-0.0435	0.111	0	27	87	2
2026-03-03	11:10:09.890	-3.675	-39.725	5.215	-1.042368	-0.04148	-0.000732	0.5955	-0.045	0.105	0	27	87	2
2026-03-03	11:10:09.910	-0.875	-52.255	5.74	-1.028216	-0.044164	-0.072712	0.603	-0.0495	0.093	0	27	87	2
2026-03-03	11:10:09.930	11.97	-65.31	8.645	-1.004548	-0.093696	-0.022692	0.5985	-0.051	0.0885	0	27	87	2
2026-03-03	11:10:09.950	8.82	-63.105	9.205	-0.976732	-0.062952	0.16104	0.5955	-0.0525	0.0795	0	27	87	2
2026-03-03	11:10:09.970	2.24	-47.11	-1.085	-0.938424	0.003904	0.152256	0.591	-0.0495	0.0705	0	27	87	2
2026-03-03	11:10:09.990	1.365	-26.355	-12.775	-0.916952	0.07076	0.107604	0.585	-0.0465	0.0675	0	27	87	2
2026-03-03	11:10:10.010	-5.95	-18.2	-14.42	-0.90402	0.09882	0.092476	0.5835	-0.045	0.069	0	31	79	2
2026-03-03	11:10:10.030	-9.24	-11.27	-10.885	-0.91988	0.08686399	0.144448	0.5895	-0.042	0.069	0	31	79	2
2026-03-03	11:10:10.050	4.48	-5.46	-8.12	-0.940376	0.038552	0.248392	0.5895	-0.0405	0.066	0	31	79	2
2026-03-03	11:10:10.070	24.815	-5.495	-7.315	-0.926956	0.009516	0.328424	0.5835	-0.0405	0.063	0	31	79	2
2026-03-03	11:10:10.090	30.38	-4.445	-3.815	-0.915976	0.009272	0.299144	0.585	-0.0405	0.0645	0	31	79	2
2026-03-03	11:10:10.110	19.81	-0.14	1.155	-0.867908	0.030744	0.2013	0.588	-0.0405	0.066	0	31	79	2
2026-03-03	11:10:10.130	12.005	4.62	0.175	-0.840824	0.024888	0.094916	0.5895	-0.0405	0.057	0	31	79	2
2026-03-03	11:10:10.150	14.63	7.77	-7.035	-0.874252	-0.05002	0.031476	0.5895	-0.036	0.0525	0	31	79	2
2026-03-03	11:10:10.170	16.345	15.295	-12.88	-0.888892	-0.147864	-0.001708	0.582	-0.0405	0.057	0	31	79	2
2026-03-03	11:10:10.190	9.695	36.4	-12.005	-0.914024	-0.237656	-0.090524	0.5895	-0.039	0.0555	0	31	79	2
2026-03-03	11:10:10.210	15.155	63.175	-14.945	-0.932324	-0.236924	-0.135908	0.588	-0.0405	0.0615	0	38	50	2
2026-03-03	11:10:10.230	29.645	77.49	-23.345	-1.15168	-0.089792	-0.018788	0.585	-0.042	0.0735	0	38	50	2
2026-03-03	11:10:10.250	40.88	66.08	-27.965	-1.45058	0.059048	0.051728	0.5895	-0.042	0.0795	0	38	50	2
2026-03-03	11:10:10.270	36.575	42.245	-13.195	-1.339316	0.186172	0.193736	0.591	-0.0345	0.0825	0	38	50	2
2026-03-03	11:10:10.290	5.145	32.48	-2.94	-1.039196	0.11102	0.24156	0.588	-0.0285	0.084	0	38	50	2
2026-03-03	11:10:10.310	-17.045	28.315	-1.365	-0.83692	0.022692	0.07808	0.588	-0.03	0.087	0	38	50	2
2026-03-03	11:10:10.330	-13.825	30.94	-0.315	-0.8296	-0.05856	-0.080276	0.591	-0.0315	0.0945	0	38	50	2
2026-03-03	11:10:10.350	-2.1	31.01	-0.665	-0.927444	-0.128588	-0.139568	0.5925	-0.03	0.102	0	38	50	2
2026-03-03	11:10:10.370	18.34	21.035	-0.525	-1.014796	-0.140788	-0.080276	0.5925	-0.027	0.1095	0	38	50	2
2026-03-03	11:10:10.390	27.44	12.075	0.7	-1.048224	-0.063684	-0.027328	0.588	-0.027	0.1125	0	38	50	2
2026-03-03	11:10:10.410	17.92	8.085	0.525	-1.040172	-0.007564	0.018788	0.5835	-0.0285	0.1095	0	50	20	2
2026-03-03	11:10:10.430	8.61	9.975	0.56	-0.987712	0.034892	0.00732	0.585	-0.03	0.108	0	50	20	2
2026-03-03	11:10:10.450	4.445	15.785	2.8	-0.991616	0.056852	-0.046848	0.588	-0.0315	0.1065	0	50	20	2
2026-03-03	11:10:10.470	3.815	14.665	4.55	-1.021628	0.055144	-0.080764	0.591	-0.03	0.105	0	50	20	2
2026-03-03	11:10:10.490	4.97	9.8	3.045	-1.01138	0.03172	-0.066124	0.5985	-0.039	0.1155	0	50	20	2
2026-03-03	11:10:10.510	10.885	6.335	0.525	-0.99674	-0.01952	-0.006588	0.5955	-0.0315	0.114	0	50	20	2
2026-03-03	11:10:10.530	13.44	5.005	-0.455	-0.993568	-0.049044	0.01952	0.594	-0.0315	0.1155	0	50	20	2
2026-03-03	11:10:10.550	9.625	5.11	0.84	-1.003816	-0.03538	-0.02562	0.5985	-0.0315	0.1185	0	50	20	2
2026-03-03	11:10:10.570	1.68	4.585	3.22	-1.001376	0.009272	-0.087596	0.603	-0.03	0.111	0	50	20	2
2026-03-03	11:10:10.590	-4.06	2.1	4.13	-0.989908	0.043188	-0.104188	0.5955	-0.0345	0.111	0	50	20	2
2026-03-03	11:10:10.610	-4.97	1.365	3.57	-0.996496	0.042456	-0.083448	0.5925	-0.0285	0.117	0	64	8	2
2026-03-03	11:10:10.630	-3.955	1.19	2.275	-0.992104	0.004392	-0.05612	0.585	-0.03	0.1245	0	64	8	2
2026-03-03	11:10:10.650	-3.955	0.77	1.225	-0.983564	-0.019276	-0.044164	0.594	-0.0435	0.1155	0	64	8	2
2026-03-03	11:10:10.670	-1.82	4.305	1.085	-0.978928	-0.02074	-0.06344	0.5955	-0.0375	0.117	0	64	8	2
2026-03-03	11:10:10.690	-0.525	6.195	1.085	-0.985028	-0.0061	-0.083936	0.5955	-0.0375	0.1155	0	64	8	2
2026-03-03	11:10:10.710	-1.61	7.035	1.225	-1.00162	0.003904	-0.10736	0.5925	-0.0375	0.1125	0	64	8	2
2026-03-03	11:10:10.730	-3.22	10.5	1.085	-0.992836	0.004636	-0.113216	0.591	-0.033	0.114	0	64	8	2
