yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:42:26.890	-9.24	-106.61	68.32	0.936716	-0.0732	0.295728	-0.0945	-0.1005	-0.066	0	229	217	3
2026-02-12	15:42:26.910	12.705	-115.465	73.78	0.980148	-0.073932	0.247416	-0.114	-0.096	-0.054	0	229	217	3
2026-02-12	15:42:26.930	35.525	-124.565	78.645	1.019676	-0.069052	0.251564	-0.132	-0.093	-0.0495	0	229	217	3
2026-02-12	15:42:26.950	53.305	-131.39	85.715	1.07604	-0.058316	0.257664	-0.15	-0.0915	-0.0375	0	229	217	3
2026-02-12	15:42:26.970	82.495	-136.15	91.84	1.128012	-0.037088	0.249612	-0.171	-0.087	-0.0255	0	229	217	3
2026-02-12	15:42:26.990	135.8	-136.57	94.605	1.1895	-0.007076	0.314028	-0.18	-0.087	-0.0045	0	229	217	3
2026-02-12	15:42:27.010	191.73	-128.555	97.79	1.220244	0.045628	0.358192	-0.2055	-0.099	0.018	0	231	208	3
2026-02-12	15:42:27.030	234.99	-116.13	101.92	1.198772	0.09857599	0.331596	-0.216	-0.099	0.03	0	231	208	3
2026-02-12	15:42:27.050	271.81	-99.085	109.515	1.1468	0.202032	0.23546	-0.228	-0.1005	0.042	0	231	208	3
2026-02-12	15:42:27.070	279.58	-90.16	113.96	1.1346	0.272548	0.208864	-0.228	-0.1005	0.042	0	231	208	3
2026-02-12	15:42:27.090	268.24	-82.04	118.965	1.13948	0.344528	0.22936	-0.267	-0.114	0.1065	0	231	208	3
2026-02-12	15:42:27.110	244.755	-73.675	122.71	1.143872	0.403576	0.232776	-0.273	-0.1185	0.1335	0	231	208	3
2026-02-12	15:42:27.130	217.805	-66.64	124.18	1.161196	0.444812	0.216184	-0.288	-0.114	0.165	0	231	208	3
2026-02-12	15:42:27.150	185.255	-62.545	124.74	1.205604	0.490928	0.216428	-0.291	-0.1125	0.18	0	231	208	3
2026-02-12	15:42:27.170	142.835	-59.57	123.97	1.203164	0.490684	0.24156	-0.3045	-0.1005	0.2025	0	231	208	3
2026-02-12	15:42:27.190	104.615	-57.89	118.72	1.18462	0.426024	0.236192	-0.306	-0.09	0.2145	0	231	208	3
2026-02-12	15:42:27.210	78.785	-59.535	110.67	1.208044	0.37942	0.22326	-0.3225	-0.078	0.228	0	231	215	2
2026-02-12	15:42:27.230	62.93	-62.16	99.785	1.192428	0.333304	0.24034	-0.3285	-0.0585	0.237	0	231	215	2
2026-02-12	15:42:27.250	63.455	-66.29	84.665	1.23586	0.2989	0.273768	-0.33	-0.0405	0.249	0	231	215	2
2026-02-12	15:42:27.270	62.02	-71.61	70.84	1.349076	0.338672	0.39162	-0.327	-0.0255	0.267	0	231	215	2
2026-02-12	15:42:27.290	39.34	-70.945	58.205	1.311744	0.348188	0.506544	-0.327	-0.021	0.2775	0	231	215	2
2026-02-12	15:42:27.310	-5.81	-64.575	38.64	1.178032	0.37332	0.5795	-0.3375	-0.012	0.2925	0	231	215	2
2026-02-12	15:42:27.330	-67.62	-52.64	15.155	1.032364	0.396012	0.608536	-0.3345	-0.0075	0.2985	0	231	215	2
2026-02-12	15:42:27.350	-122.465	-38.675	-7.945	0.975512	0.368928	0.561932	-0.3315	-0.0015	0.3105	0	231	215	2
2026-02-12	15:42:27.370	-164.01	-21.91	-33.425	0.977464	0.302316	0.471164	-0.3315	-0.0015	0.3135	0	231	215	2
2026-02-12	15:42:27.390	-185.22	-2.765	-56.98	0.996008	0.218624	0.379176	-0.333	-0.0075	0.3135	0	231	215	2
2026-02-12	15:42:27.410	-186.305	16.765	-77	1.056032	0.139568	0.283528	-0.3345	-0.0165	0.312	0	231	237	3
2026-02-12	15:42:27.430	-171.29	37.94	-91.105	1.156804	0.0366	0.19398	-0.339	-0.0225	0.306	0	231	237	3
2026-02-12	15:42:27.450	-146.755	60.655	-99.82	1.211948	-0.022204	0.11712	-0.3405	-0.0375	0.3	0	231	237	3
2026-02-12	15:42:27.470	-123.445	83.16	-105.525	1.173152	-0.040992	0.054168	-0.3375	-0.0555	0.285	0	231	237	3
2026-02-12	15:42:27.490	-107.17	99.82	-108.99	1.106784	-0.05612	0.022936	-0.333	-0.066	0.2625	0	231	237	3
2026-02-12	15:42:27.510	-95.27	109.795	-108.955	1.057252	-0.08662	0.016592	-0.324	-0.081	0.243	0	231	237	3
2026-02-12	15:42:27.530	-80.78	114.765	-105.49	1.146312	-0.118828	0.084424	-0.3165	-0.099	0.2235	0	231	237	3
2026-02-12	15:42:27.550	-62.72	121.73	-102.305	1.266116	-0.09516	0.176168	-0.3135	-0.1095	0.201	0	231	237	3
2026-02-12	15:42:27.570	-36.68	132.16	-101.85	1.220244	-0.047336	0.24034	-0.306	-0.1215	0.1845	0	231	237	3
2026-02-12	15:42:27.590	4.69	138.88	-102.095	1.236348	0.07686	0.323544	-0.2925	-0.138	0.162	0	231	237	3
2026-02-12	15:42:27.610	10.885	139.825	-101.535	1.452288	0.14762	0.409676	-0.279	-0.1545	0.141	0	234	254	3
2026-02-12	15:42:27.630	17.465	146.86	-101.5	1.458388	0.129076	0.362828	-0.267	-0.1695	0.1245	0	234	254	3
2026-02-12	15:42:27.650	35.98	150.22	-104.09	1.349808	0.122976	0.257908	-0.249	-0.183	0.1065	0	234	254	3
2026-02-12	15:42:27.670	58.555	144.165	-106.33	1.295152	0.139568	0.14274	-0.2295	-0.192	0.087	0	234	254	3
2026-02-12	15:42:27.690	71.61	131.915	-105.56	1.255136	0.210816	0.06588	-0.21	-0.2085	0.0765	0	234	254	3
2026-02-12	15:42:27.710	62.3	114.8	-102.935	1.245376	0.261812	0.05734	-0.192	-0.2265	0.0675	0	234	254	3
2026-02-12	15:42:27.730	33.635	98.665	-97.44	1.196088	0.284016	0.083692	-0.1725	-0.2415	0.0585	0	234	254	3
2026-02-12	15:42:27.750	-3.64	86.555	-89.565	1.137284	0.300364	0.105164	-0.15	-0.2565	0.054	0	234	254	3
2026-02-12	15:42:27.770	-41.79	78.26	-80.325	1.07726	0.272548	0.09516	-0.135	-0.2715	0.0465	0	234	254	3
2026-02-12	15:42:27.790	-72.59	70.42	-69.79	1.029436	0.2501	0.071736	-0.1245	-0.2775	0.039	0	234	254	3
2026-02-12	15:42:27.810	-92.505	62.37	-58.695	0.972096	0.225944	0.054168	-0.1035	-0.276	0.027	0	237	250	3
2026-02-12	15:42:27.830	-103.81	54.145	-47.88	0.905972	0.196664	0.041236	-0.0915	-0.2775	0.0135	0	237	250	3
2026-02-12	15:42:27.850	-105.77	43.61	-35.56	0.833748	0.137616	0.038308	-0.0915	-0.2775	0.009	0	237	250	3
2026-02-12	15:42:27.870	-95.76	32.515	-25.9	0.7991	0.086132	0.034648	-0.0915	-0.2775	0.009	0	237	250	3
2026-02-12	15:42:27.890	-79.135	23.065	-20.37	0.759084	0.0427	0.036356	-0.0645	-0.255	-0.0315	0	237	250	3
2026-02-12	15:42:27.910	-57.47	13.825	-15.995	0.691496	0.041236	0.03538	-0.048	-0.2385	-0.042	0	237	250	3
2026-02-12	15:42:27.930	-39.34	2.66	-12.11	0.69418	0.070028	0.031476	-0.0465	-0.237	-0.0495	0	237	250	3
2026-02-12	15:42:27.950	-26.635	-9.555	-7.945	0.752252	0.081252	0.03782	-0.0435	-0.2325	-0.0465	0	237	250	3
2026-02-12	15:42:27.970	-16.205	-22.855	-3.43	0.868884	0.061976	0.053436	-0.0525	-0.237	-0.051	0	237	250	3
2026-02-12	15:42:27.990	-6.79	-35.91	5.67	0.967704	0.053924	0.055632	-0.054	-0.231	-0.0465	0	237	250	3
2026-02-12	15:42:28.010	4.9	-52.71	23.24	1.058228	0.071004	0.070272	-0.054	-0.231	-0.0465	0	241	221	3
2026-02-12	15:42:28.030	7.77	-62.51	34.44	1.045296	0.084668	0.124684	-0.0615	-0.2235	-0.048	0	241	221	3
2026-02-12	15:42:28.050	0.735	-73.08	47.705	1.002596	0.077592	0.201056	-0.072	-0.231	-0.0435	0	241	221	3
2026-02-12	15:42:28.070	-11.515	-82.215	58.45	1.019188	0.076128	0.24644	-0.0825	-0.225	-0.03	0	241	221	3
2026-02-12	15:42:28.090	-21.805	-89.495	66.64	1.01504	0.050264	0.2623	-0.1005	-0.2145	-0.0315	0	241	221	3
2026-02-12	15:42:28.110	-22.925	-97.965	72.45	1.023092	0.003904	0.238144	-0.1155	-0.2085	-0.0285	0	241	221	3
2026-02-12	15:42:28.130	-2.065	-115.955	79.205	1.062132	-0.01952	0.163968	-0.1155	-0.2085	-0.0285	0	241	221	3
2026-02-12	15:42:28.150	18.305	-128.765	84.455	1.080676	-0.013664	0.137128	-0.1425	-0.2025	-0.012	0	241	221	3
2026-02-12	15:42:28.170	36.785	-140.98	91	1.1102	0.024644	0.149572	-0.1695	-0.198	0.003	0	241	221	3
2026-02-12	15:42:28.190	45.71	-150.29	98.42	1.142896	0.059048	0.206424	-0.1935	-0.1875	0.0225	0	241	221	3
2026-02-12	15:42:28.210	45.99	-153.51	105.84	1.159	0.055632	0.312564	-0.213	-0.1755	0.0375	0	242	194	3
2026-02-12	15:42:28.230	44.415	-149.765	112.875	1.14924	0.040016	0.344772	-0.243	-0.165	0.054	0	242	194	3
2026-02-12	15:42:28.250	43.89	-143.115	117.6	1.150704	0.05002	0.321592	-0.2565	-0.1575	0.0795	0	242	194	3
2026-02-12	15:42:28.270	46.095	-135.415	119.91	1.091656	0.04392	0.260592	-0.27	-0.1455	0.1005	0	242	194	3
2026-02-12	15:42:28.290	51.94	-131.915	120.015	1.048956	0.053192	0.214964	-0.2925	-0.129	0.117	0	242	194	3
2026-02-12	15:42:28.310	55.475	-131.285	119.105	1.054324	0.05246	0.234972	-0.303	-0.123	0.15	0	242	194	3
2026-02-12	15:42:28.330	51.87	-128.94	116.165	1.092632	0.05856	0.290116	-0.312	-0.1035	0.1665	0	242	194	3
2026-02-12	15:42:28.350	44.205	-124.005	109.2	1.14314	0.052948	0.339404	-0.3285	-0.093	0.1875	0	242	194	3
2026-02-12	15:42:28.370	40.705	-117.11	98.105	1.196088	0.046604	0.320372	-0.33	-0.0765	0.2145	0	242	194	3
2026-02-12	15:42:28.390	47.18	-106.96	78.61	1.246108	0.069052	0.28548	-0.3345	-0.051	0.234	0	242	194	3
2026-02-12	15:42:28.410	48.93	-100.45	63.77	1.278316	0.091988	0.300608	-0.342	-0.0435	0.249	0	240	191	3
2026-02-12	15:42:28.430	42.175	-93.975	48.23	1.380308	0.097356	0.339404	-0.3555	-0.0285	0.276	0	240	191	3
2026-02-12	15:42:28.450	33.74	-83.615	32.69	1.430816	0.09272	0.367952	-0.3555	-0.0225	0.2925	0	240	191	3
2026-02-12	15:42:28.470	20.23	-70.875	18.34	1.391776	0.094916	0.4636	-0.357	-0.0165	0.306	0	240	191	3
2026-02-12	15:42:28.490	-1.575	-51.94	4.83	1.220732	0.065148	0.533628	-0.357	-0.0105	0.318	0	240	191	3
2026-02-12	15:42:28.510	-18.095	-33.495	-9.66	1.170712	0.044408	0.498248	-0.354	-0.012	0.3255	0	240	191	3
2026-02-12	15:42:28.530	-23.135	-12.81	-22.47	1.093364	0.014396	0.446276	-0.351	-0.015	0.33	0	240	191	3
2026-02-12	15:42:28.550	-19.46	7.63	-33.88	1.026264	0.008052	0.3965	-0.3525	-0.0195	0.3315	0	240	191	3
2026-02-12	15:42:28.570	-16.03	26.915	-44.275	0.997472	0.004392	0.356972	-0.3555	-0.027	0.33	0	240	191	3
2026-02-12	15:42:28.590	-13.86	46.025	-52.22	0.987712	-0.016348	0.30012	-0.351	-0.0315	0.3255	0	240	191	3
2026-02-12	15:42:28.610	-6.475	63.91	-59.325	1.031632	-0.009272	0.221308	-0.3555	-0.039	0.3195	0	236	214	3
2026-02-12	15:42:28.630	0.875	80.465	-66.71	1.092876	0.024888	0.145912	-0.354	-0.048	0.3105	0	236	214	3
2026-02-12	15:42:28.650	-2.555	98.77	-77.98	1.154364	0.07076	0.07808	-0.3465	-0.06	0.3015	0	236	214	3
2026-02-12	15:42:28.670	-14.28	113.365	-89.81	1.212436	0.056852	0.03538	-0.348	-0.069	0.2985	0	236	214	3
2026-02-12	15:42:28.690	-19.18	124.6	-98.735	1.224392	0.042456	0.030988	-0.339	-0.099	0.258	0	236	214	3
2026-02-12	15:42:28.710	-21.105	132.615	-108.15	1.23342	0.016592	0.0671	-0.3255	-0.1125	0.2415	0	236	214	3
2026-02-12	15:42:28.730	-17.675	138.425	-116.48	1.224148	-0.00366	0.133468	-0.3225	-0.1275	0.222	0	236	214	3
2026-02-12	15:42:28.750	-13.3	141.96	-122.22	1.280756	0.011956	0.228628	-0.318	-0.147	0.2025	0	236	214	3
2026-02-12	15:42:28.770	-12.04	146.685	-125.405	1.369816	0.052948	0.290116	-0.288	-0.171	0.1845	0	236	214	3
2026-02-12	15:42:28.790	-8.61	152.635	-127.05	1.315892	0.090524	0.279136	-0.2835	-0.1725	0.177	0	236	214	3
2026-02-12	15:42:28.810	-1.785	153.37	-128.625	1.262456	0.148596	0.263764	-0.27	-0.1845	0.156	0	231	233	3
2026-02-12	15:42:28.830	-6.335	150.395	-127.61	1.303204	0.247172	0.261812	-0.252	-0.2025	0.1335	0	231	233	3
2026-02-12	15:42:28.850	-21.525	147.105	-126.105	1.419592	0.279868	0.244732	-0.2355	-0.2175	0.12	0	231	233	3
2026-02-12	15:42:28.870	-33.845	147.77	-123.935	1.331996	0.31476	0.172508	-0.213	-0.2295	0.1065	0	231	233	3
2026-02-12	15:42:28.890	-49.525	144.305	-120.995	1.256356	0.366976	0.110776	-0.1845	-0.234	0.0885	0	231	233	3
2026-02-12	15:42:28.910	-70.665	137.62	-117.915	1.152168	0.363316	0.080032	-0.1635	-0.24	0.066	0	231	233	3
2026-02-12	15:42:28.930	-92.68	121.765	-110.39	1.045296	0.31598	0.095892	-0.1575	-0.2475	0.0525	0	231	233	3
2026-02-12	15:42:28.950	-95.165	110.425	-102.34	0.97234	0.278892	0.135908	-0.1575	-0.2475	0.0525	0	231	233	3
2026-02-12	15:42:28.970	-87.78	99.575	-92.505	0.91012	0.263276	0.168604	-0.078	-0.252	0.009	0	231	233	3
2026-02-12	15:42:28.990	-79.555	87.78	-81.41	0.866444	0.25986	0.18544	-0.066	-0.2505	-0.006	0	231	233	3
2026-02-12	15:42:29.010	-74.095	75.32	-70.21	0.826672	0.253516	0.206912	-0.048	-0.249	-0.0105	0	227	234	3
2026-02-12	15:42:29.030	-69.055	63.245	-59.64	0.788852	0.24522	0.209108	-0.033	-0.246	-0.021	0	227	234	3
2026-02-12	15:42:29.050	-63	50.575	-51.205	0.762744	0.232532	0.192516	-0.0135	-0.228	-0.0285	0	227	234	3
2026-02-12	15:42:29.070	-57.715	37.205	-44.38	0.732488	0.219356	0.1708	-0.012	-0.2265	-0.045	0	227	234	3
2026-02-12	15:42:29.090	-54.39	21.385	-39.97	0.750788	0.20008	0.158844	0	-0.225	-0.0405	0	227	234	3
2026-02-12	15:42:29.110	-47.495	5.81	-37.345	0.786656	0.127124	0.187148	0.0075	-0.2205	-0.0525	0	227	234	3
2026-02-12	15:42:29.130	-23.73	-5.635	-34.405	0.783728	0.07124799	0.204472	0.009	-0.2205	-0.0555	0	227	234	3
2026-02-12	15:42:29.150	9.73	-14.84	-29.855	0.74542	0.055876	0.181292	0.006	-0.216	-0.057	0	227	234	3
2026-02-12	15:42:29.170	42.7	-25.9	-23.52	0.742248	0.056852	0.161528	0.009	-0.213	-0.0525	0	227	234	3
2026-02-12	15:42:29.190	75.775	-40.46	-8.715	0.8052	0.062464	0.179584	0.012	-0.213	-0.048	0	227	234	3
2026-02-12	15:42:29.210	99.4	-51.205	13.93	0.839848	0.112972	0.203496	0.012	-0.213	-0.048	0	226	224	2
2026-02-12	15:42:29.230	105.21	-55.615	35.175	0.822036	0.15128	0.208132	0	-0.2295	-0.0345	0	226	224	2
2026-02-12	15:42:29.250	100.45	-58.66	55.055	0.794952	0.20008	0.20496	-0.015	-0.249	-0.0195	0	226	224	2
2026-02-12	15:42:29.270	80.78	-61.145	72.765	0.80276	0.242536	0.254004	-0.024	-0.2595	-0.0045	0	226	224	2
2026-02-12	15:42:29.290	46.9	-62.51	88.725	0.819108	0.221552	0.27206	-0.039	-0.2685	0.009	0	226	224	2
2026-02-12	15:42:29.310	22.925	-65.38	101.535	0.844972	0.185196	0.24522	-0.0585	-0.2655	0.0165	0	226	224	2
2026-02-12	15:42:29.330	20.44	-71.015	111.51	0.89914	0.150304	0.198372	-0.0765	-0.2565	0.0225	0	226	224	2
2026-02-12	15:42:29.350	32.095	-81.06	119.7	0.986492	0.13542	0.164944	-0.0915	-0.252	0.027	0	226	224	2
2026-02-12	15:42:29.370	46.62	-93.03	128.065	1.0736	0.126392	0.188856	-0.1095	-0.2505	0.036	0	226	224	2
2026-02-12	15:42:29.390	63	-103.635	136.29	1.157292	0.120048	0.246684	-0.1335	-0.246	0.0495	0	226	224	2
2026-02-12	15:42:29.410	84.805	-111.825	142.205	1.220732	0.163236	0.316712	-0.1575	-0.2355	0.0645	0	226	217	2
2026-02-12	15:42:29.430	107.065	-116.13	144.515	1.231712	0.183732	0.384544	-0.1725	-0.2295	0.0705	0	226	217	2
2026-02-12	15:42:29.450	120.54	-115.22	144.83	1.213656	0.229116	0.480192	-0.189	-0.219	0.0975	0	226	217	2
2026-02-12	15:42:29.470	119.665	-103.775	141.015	1.114348	0.21838	0.467992	-0.2145	-0.2265	0.1185	0	226	217	2
2026-02-12	15:42:29.490	142.66	-95.515	132.265	1.0736	0.214232	0.40626	-0.228	-0.21	0.1395	0	226	217	2
2026-02-12	15:42:29.510	169.96	-87.36	123.585	1.077992	0.2806	0.37332	-0.258	-0.195	0.1725	0	226	217	2
2026-02-12	15:42:29.530	173.635	-78.68	117.18	1.105564	0.344284	0.377468	-0.2745	-0.192	0.195	0	226	217	2
2026-02-12	15:42:29.550	151.48	-68.11	111.825	1.112152	0.385764	0.369172	-0.2775	-0.1815	0.2175	0	226	217	2
2026-02-12	15:42:29.570	122.535	-57.96	104.125	1.12118	0.403576	0.334036	-0.288	-0.171	0.234	0	226	217	2
2026-02-12	15:42:29.590	99.015	-49.455	93.59	1.104588	0.403576	0.279868	-0.3015	-0.156	0.249	0	226	217	2
2026-02-12	15:42:29.610	80.255	-43.925	82.46	1.076284	0.416996	0.248148	-0.303	-0.1455	0.267	0	225	229	3
2026-02-12	15:42:29.630	60.165	-40.67	70.77	1.044076	0.407968	0.262544	-0.306	-0.135	0.2805	0	225	229	3
2026-02-12	15:42:29.650	40.495	-38.29	57.715	1.062132	0.371856	0.257664	-0.312	-0.12	0.2865	0	225	229	3
2026-02-12	15:42:29.670	28.735	-37.065	45.22	1.121668	0.322568	0.248392	-0.315	-0.1125	0.294	0	225	229	3
2026-02-12	15:42:29.690	26.845	-36.05	34.335	1.122644	0.283284	0.306952	-0.315	-0.102	0.306	0	225	229	3
2026-02-12	15:42:29.710	36.19	-35.77	23.135	1.18584	0.280356	0.428464	-0.318	-0.0975	0.3135	0	225	229	3
2026-02-12	15:42:29.730	56.385	-27.44	7.595	1.242692	0.32208	0.498736	-0.3225	-0.0975	0.3195	0	225	229	3
2026-02-12	15:42:29.750	67.375	-14.42	-6.02	1.303204	0.33794	0.493612	-0.321	-0.096	0.3225	0	225	229	3
2026-02-12	15:42:29.770	66.92	0.105	-18.2	1.127036	0.33672	0.427976	-0.3255	-0.084	0.3315	0	225	229	3
2026-02-12	15:42:29.790	65.24	10.57	-35.84	1.025044	0.31964	0.307196	-0.3105	-0.0975	0.336	0	225	229	3
2026-02-12	15:42:29.810	62.405	17.64	-55.055	0.98698	0.310124	0.185196	-0.318	-0.093	0.3375	0	224	251	3
2026-02-12	15:42:29.830	56.21	21.105	-73.43	0.944768	0.305244	0.105652	-0.3135	-0.1065	0.3345	0	224	251	3
2026-02-12	15:42:29.850	43.645	20.195	-89.46	0.96624	0.305488	0.068564	-0.318	-0.111	0.3315	0	224	251	3
2026-02-12	15:42:29.870	26.88	18.97	-102.585	1.0126	0.289384	0.049532	-0.3045	-0.1215	0.327	0	224	251	3
2026-02-12	15:42:29.890	10.85	19.39	-112.49	1.053348	0.25132	0.044896	-0.3045	-0.141	0.3285	0	224	251	3
2026-02-12	15:42:29.910	2.52	21.07	-118.58	1.077016	0.225944	0.050508	-0.2955	-0.156	0.3315	0	224	251	3
2026-02-12	15:42:29.930	2.03	22.96	-122.605	1.066768	0.22814	0.061732	-0.2775	-0.171	0.318	0	224	251	3
2026-02-12	15:42:29.950	2.52	23.135	-125.37	1.083116	0.270108	0.093696	-0.2775	-0.1845	0.3135	0	224	251	3
2026-02-12	15:42:29.970	-2.52	23.17	-127.505	1.140456	0.286456	0.15372	-0.267	-0.1995	0.3195	0	224	251	3
2026-02-12	15:42:29.990	-11.2	25.725	-128.555	1.11264	0.29646	0.19032	-0.2625	-0.2145	0.3075	0	224	251	3
2026-02-12	15:42:30.010	-23.275	29.47	-129.29	1.06872	0.336232	0.181292	-0.237	-0.237	0.303	0	222	256	3
2026-02-12	15:42:30.030	-35.665	29.89	-128.38	1.152656	0.368196	0.15006	-0.2325	-0.243	0.2955	0	222	256	3
2026-02-12	15:42:30.050	-52.955	29.995	-126.175	1.203408	0.369172	0.106872	-0.2295	-0.2505	0.288	0	222	256	3
2026-02-12	15:42:30.070	-65.31	31.08	-123.655	1.168272	0.366488	0.061244	-0.2115	-0.2775	0.276	0	222	256	3
2026-02-12	15:42:30.090	-72.205	30.38	-119.35	1.13826	0.373808	0.026596	-0.1965	-0.288	0.267	0	222	256	3
2026-02-12	15:42:30.110	-72.345	28.56	-113.155	1.109712	0.397476	0.016348	-0.1785	-0.3015	0.264	0	222	256	3
2026-02-12	15:42:30.130	-76.965	26.04	-104.37	1.128012	0.466284	0.039772	-0.1665	-0.3075	0.2505	0	222	256	3
2026-02-12	15:42:30.150	-89.11	25.62	-94.955	1.11752	0.477508	0.067832	-0.156	-0.3165	0.24	0	222	256	3
2026-02-12	15:42:30.170	-102.06	25.48	-86.205	1.073112	0.471652	0.0793	-0.1365	-0.3255	0.216	0	222	256	3
2026-02-12	15:42:30.190	-113.225	24.71	-78.505	1.03578	0.436028	0.073932	-0.132	-0.3165	0.219	0	222	256	3
2026-02-12	15:42:30.210	-117.985	23.975	-71.47	0.997472	0.417484	0.081496	-0.1275	-0.3315	0.1905	0	218	235	3
2026-02-12	15:42:30.230	-119.245	23.205	-64.75	0.96136	0.395036	0.08662	-0.102	-0.3285	0.183	0	218	235	3
2026-02-12	15:42:30.250	-117.53	22.47	-58.59	0.913536	0.373564	0.101992	-0.093	-0.333	0.168	0	218	235	3
2026-02-12	15:42:30.270	-111.475	21.14	-50.995	0.863516	0.345504	0.108336	-0.0915	-0.3255	0.144	0	218	235	3
2026-02-12	15:42:30.290	-103.005	19.25	-43.085	0.804712	0.316956	0.113704	-0.0915	-0.3255	0.144	0	218	235	3
2026-02-12	15:42:30.310	-96.25	16.975	-36.855	0.76616	0.304512	0.134688	-0.078	-0.3165	0.1275	0	218	235	3
2026-02-12	15:42:30.330	-91.28	14.105	-30.94	0.74542	0.282064	0.139324	-0.063	-0.309	0.1035	0	218	235	3
2026-02-12	15:42:30.350	-86.905	10.43	-24.675	0.742736	0.25864	0.133956	-0.0585	-0.3105	0.087	0	218	235	3
2026-02-12	15:42:30.370	-82.285	5.845	-18.025	0.737612	0.239852	0.125416	-0.051	-0.3075	0.0765	0	218	235	3
2026-02-12	15:42:30.390	-77.42	-0.315	-11.515	0.735904	0.231312	0.118096	-0.0465	-0.3075	0.075	0	218	235	3
2026-02-12	15:42:30.410	-72.205	-9.765	-7.595	0.741516	0.214964	0.132248	-0.048	-0.3045	0.066	0	214	202	3
2026-02-12	15:42:30.430	-67.935	-21.665	-4.41	0.794464	0.209352	0.117364	-0.051	-0.294	0.0525	0	214	202	3
2026-02-12	15:42:30.450	-64.82	-35.7	0.7	0.922564	0.201788	0.054656	-0.0495	-0.2865	0.0495	0	214	202	3
2026-02-12	15:42:30.470	-59.255	-51.66	7.98	1.055544	0.175924	0.058316	-0.0495	-0.279	0.048	0	214	202	3
2026-02-12	15:42:30.490	-52.85	-65.87	16.835	1.106052	0.173484	0.104432	-0.054	-0.267	0.0435	0	214	202	3
2026-02-12	15:42:30.510	-53.165	-77.455	25.025	1.061156	0.171044	0.17934	-0.06	-0.2655	0.039	0	214	202	3
2026-02-12	15:42:30.530	-60.2	-85.61	31.815	1.00894	0.170068	0.285968	-0.0735	-0.2625	0.039	0	214	202	3
2026-02-12	15:42:30.550	-93.73	-85.155	37.87	0.940864	0.166896	0.3843	-0.0855	-0.2595	0.0405	0	214	202	3
2026-02-12	15:42:30.570	-120.715	-81.55	39.655	0.915732	0.112972	0.34404	-0.0855	-0.2595	0.0405	0	214	202	3
2026-02-12	15:42:30.590	-131.04	-80.5	41.195	0.881816	0.0427	0.243756	-0.1125	-0.2295	0.0405	0	214	202	3
2026-02-12	15:42:30.610	-118.23	-83.86	44.205	0.868396	-0.002684	0.148596	-0.1185	-0.2115	0.03	0	211	179	3
2026-02-12	15:42:30.630	-89.67	-90.58	49.805	0.885476	-0.031964	0.08295999	-0.126	-0.204	0.03	0	211	179	3
2026-02-12	15:42:30.650	-50.925	-100.24	58.345	0.914756	-0.048556	0.04148	-0.138	-0.1785	0.036	0	211	179	3
2026-02-12	15:42:30.670	-0.98	-111.23	67.41	0.956968	-0.049776	0.061244	-0.1515	-0.177	0.0375	0	211	179	3
2026-02-12	15:42:30.690	46.095	-119.245	78.05	1.011136	-0.006832	0.140788	-0.159	-0.1725	0.0405	0	211	179	3
2026-02-12	15:42:30.710	77.7	-122.36	90.02	1.027972	0.027084	0.196908	-0.1755	-0.1665	0.057	0	211	179	3
2026-02-12	15:42:30.730	103.74	-121.45	100.975	1.047492	0.081008	0.255468	-0.1935	-0.165	0.0765	0	211	179	3
2026-02-12	15:42:30.750	117.285	-118.16	107.31	1.108004	0.142984	0.305244	-0.21	-0.162	0.096	0	211	179	3
2026-02-12	15:42:30.770	117.25	-112.385	110.005	1.125572	0.166896	0.306464	-0.2265	-0.1485	0.1185	0	211	179	3
2026-02-12	15:42:30.790	109.27	-106.575	110.425	1.084824	0.172264	0.271572	-0.2355	-0.1425	0.135	0	211	179	3
2026-02-12	15:42:30.810	93.135	-104.335	107.485	1.097756	0.163724	0.247172	-0.255	-0.141	0.153	0	210	173	3
2026-02-12	15:42:30.830	69.16	-102.9	102.375	1.160952	0.146644	0.308172	-0.2715	-0.138	0.165	0	210	173	3
2026-02-12	15:42:30.850	47.915	-96.145	97.72	1.18706	0.094428	0.299632	-0.2715	-0.111	0.204	0	210	173	3
2026-02-12	15:42:30.870	54.495	-89.565	90.09	1.10166	0.07198	0.182268	-0.2895	-0.105	0.2145	0	210	173	3
2026-02-12	15:42:30.890	75.635	-90.16	80.71	1.098488	0.104676	0.15006	-0.2955	-0.0945	0.24	0	210	173	3
2026-02-12	15:42:30.910	87.22	-90.615	69.51	1.177544	0.13664	0.213744	-0.294	-0.081	0.2505	0	210	173	3
2026-02-12	15:42:30.930	81.445	-84.91	55.86	1.176812	0.1098	0.296704	-0.306	-0.078	0.276	0	210	173	3
2026-02-12	15:42:30.950	76.79	-76.615	39.48	1.135088	0.06954	0.34038	-0.3105	-0.069	0.288	0	210	173	3
2026-02-12	15:42:30.970	71.05	-71.19	21.455	1.234152	0.032208	0.365268	-0.306	-0.0555	0.2955	0	210	173	3
2026-02-12	15:42:30.990	65.975	-65.94	5.53	1.389824	0.016104	0.34892	-0.3165	-0.057	0.303	0	210	173	3
