yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:42:12.010	18.69	11.305	8.47	-0.655628	-0.71492	-0.025132	0.771	0.819	-0.1215	0	233	111	3
2026-02-12	15:42:12.030	16.1	10.15	9.555	-0.656848	-0.677588	-0.011468	0.777	0.8235	-0.1245	0	233	111	3
2026-02-12	15:42:12.050	15.015	8.05	10.675	-0.645868	-0.68808	-0.011224	0.777	0.825	-0.126	0	233	111	3
2026-02-12	15:42:12.070	15.645	4.445	12.355	-0.650992	-0.72102	-0.022936	0.7695	0.822	-0.1275	0	233	111	3
2026-02-12	15:42:12.090	16.59	-1.54	15.155	-0.671	-0.714432	-0.049776	0.7725	0.8145	-0.1215	0	233	111	3
2026-02-12	15:42:12.110	15.715	-9.31	17.535	-0.68564	-0.68564	-0.04636	0.7695	0.822	-0.1305	0	233	111	3
2026-02-12	15:42:12.130	14.805	-16.24	18.41	-0.668804	-0.694424	0.03172	0.78	0.8205	-0.126	0	233	111	3
2026-02-12	15:42:12.150	16.59	-17.85	19.845	-0.66856	-0.70638	0.112484	0.7755	0.813	-0.1305	0	233	111	3
2026-02-12	15:42:12.170	18.585	-17.64	21.315	-0.664168	-0.68564	0.117608	0.7755	0.813	-0.1305	0	233	111	3
2026-02-12	15:42:12.190	23.835	-16.8	22.47	-0.648308	-0.662216	0.115412	0.78	0.8055	-0.1335	0	233	111	3
2026-02-12	15:42:12.210	24.675	-16.345	23.03	-0.64904	-0.650504	0.110044	0.786	0.801	-0.141	0	231	115	3
2026-02-12	15:42:12.230	25.655	-17.675	24.01	-0.652944	-0.59048	0.134688	0.786	0.801	-0.1485	0	231	115	3
2026-02-12	15:42:12.250	26.005	-19.67	25.48	-0.660996	-0.565104	0.123708	0.789	0.7965	-0.1515	0	231	115	3
2026-02-12	15:42:12.270	21.84	-22.82	26.705	-0.695644	-0.57462	0.09857599	0.7935	0.7935	-0.1545	0	231	115	3
2026-02-12	15:42:12.290	15.435	-24.185	28.525	-0.765916	-0.590724	0.093696	0.7905	0.7905	-0.147	0	231	115	3
2026-02-12	15:42:12.310	5.53	-21.77	29.96	-0.91134	-0.610244	0.073932	0.795	0.7815	-0.162	0	231	115	3
2026-02-12	15:42:12.330	-4.76	-22.05	27.965	-1.014796	-0.710528	0.106628	0.789	0.777	-0.1725	0	231	115	3
2026-02-12	15:42:12.350	-11.235	-22.785	23.24	-0.967704	-0.755424	0.122244	0.7905	0.7815	-0.1635	0	231	115	3
2026-02-12	15:42:12.370	-11.62	-15.085	21.315	-0.883768	-0.70882	0.104432	0.7965	0.777	-0.1695	0	231	115	3
2026-02-12	15:42:12.390	-1.26	-7.945	22.365	-0.792024	-0.59658	0.058072	0.7935	0.774	-0.168	0	231	115	3
2026-02-12	15:42:12.410	8.61	-6.825	23.065	-0.7686	-0.459452	0.042456	0.7905	0.774	-0.1635	0	228	85	3
2026-02-12	15:42:12.430	10.045	-10.115	20.405	-0.795196	-0.349164	0.057828	0.7905	0.771	-0.168	0	228	85	3
2026-02-12	15:42:12.450	6.09	-12.95	14.98	-0.858148	-0.33184	0.105896	0.7935	0.768	-0.1755	0	228	85	3
2026-02-12	15:42:12.470	-2.52	-12.145	7.77	-0.922564	-0.388936	0.140544	0.795	0.7665	-0.174	0	228	85	3
2026-02-12	15:42:12.490	-15.4	-7.49	0.735	-0.989176	-0.503372	0.113704	0.792	0.7665	-0.1725	0	228	85	3
2026-02-12	15:42:12.510	-28.28	-4.095	-1.995	-0.958676	-0.560712	0.070028	0.7905	0.7665	-0.1785	0	228	85	3
2026-02-12	15:42:12.530	-33.915	-1.225	-4.655	-0.873032	-0.5795	0.054168	0.792	0.7755	-0.177	0	228	85	3
2026-02-12	15:42:12.550	-32.795	1.68	-6.475	-0.791536	-0.537044	0.080764	0.7965	0.7725	-0.165	0	228	85	3
2026-02-12	15:42:12.570	-28.525	5.67	-7.525	-0.7442	-0.453352	0.091744	0.798	0.774	-0.1755	0	228	85	3
2026-02-12	15:42:12.590	-32.095	11.305	-10.5	-0.736392	-0.41114	0.062464	0.7935	0.7755	-0.1605	0	228	85	3
2026-02-12	15:42:12.610	-33.075	11.97	-14.14	-0.726632	-0.455548	0.054168	0.795	0.7785	-0.156	0	224	43	3
2026-02-12	15:42:12.630	-34.09	12.915	-17.535	-0.719312	-0.455304	0.058804	0.792	0.7845	-0.153	0	224	43	3
2026-02-12	15:42:12.650	-34.615	14.245	-21.175	-0.71614	-0.43676	0.049044	0.795	0.789	-0.15	0	224	43	3
2026-02-12	15:42:12.670	-42.98	16.03	-25.27	-0.714432	-0.41968	0.0793	0.7935	0.789	-0.147	0	224	43	3
2026-02-12	15:42:12.690	-55.02	19.32	-29.68	-0.698816	-0.438712	0.032208	0.786	0.7965	-0.144	0	224	43	3
2026-02-12	15:42:12.710	-62.615	24.325	-32.97	-0.73688	-0.470188	-0.061	0.786	0.8055	-0.141	0	224	43	3
2026-02-12	15:42:12.730	-51.94	22.89	-38.605	-0.807884	-0.53924	-0.11102	0.7875	0.81	-0.1335	0	224	43	3
2026-02-12	15:42:12.750	-33.67	15.645	-44.275	-0.90524	-0.696376	-0.106384	0.7935	0.8175	-0.1305	0	224	43	3
2026-02-12	15:42:12.770	-14.91	5.18	-47.285	-0.945256	-0.838872	-0.049044	0.7815	0.822	-0.1215	0	224	43	3
2026-02-12	15:42:12.790	4.48	-0.63	-46.515	-0.965264	-0.913292	-0.015128	0.786	0.8265	-0.1125	0	224	43	3
2026-02-12	15:42:12.810	21.875	0.98	-41.685	-1.01138	-0.852048	-0.006588	0.786	0.8265	-0.1125	0	220	14	3
2026-02-12	15:42:12.830	23.24	3.71	-38.955	-1.031388	-0.94184	-0.0244	0.7785	0.834	-0.114	0	220	14	3
2026-02-12	15:42:12.850	29.54	4.69	-35.56	-0.974292	-0.942328	-0.09076799	0.771	0.8385	-0.1185	0	220	14	3
2026-02-12	15:42:12.870	23.695	14.84	-30.52	-1.073356	-1.000644	-0.115168	0.7665	0.84	-0.1245	0	220	14	3
2026-02-12	15:42:12.890	21.07	14.455	-27.475	-0.993324	-1.212436	-0.206912	0.7575	0.846	-0.126	0	220	14	3
2026-02-12	15:42:12.910	34.125	3.465	-24.815	-0.737368	-1.13826	-0.266448	0.7545	0.846	-0.1245	0	220	14	3
2026-02-12	15:42:12.930	50.925	-5.32	-18.9	-0.576816	-0.916708	-0.245464	0.7605	0.846	-0.1245	0	220	14	3
2026-02-12	15:42:12.950	61.075	-16.73	-12.145	-0.433832	-0.696132	-0.217892	0.762	0.8475	-0.1305	0	220	14	3
2026-02-12	15:42:12.970	52.5	-26.915	-8.155	-0.363072	-0.554368	-0.16348	0.753	0.849	-0.138	0	220	14	3
2026-02-12	15:42:12.990	37.31	-33.145	-9.135	-0.361608	-0.551928	-0.136152	0.7575	0.852	-0.1485	0	220	14	3
2026-02-12	15:42:13.010	18.34	-31.325	-11.97	-0.449692	-0.59048	-0.124928	0.747	0.8445	-0.1485	0	220	14	3
2026-02-12	15:42:13.030	7.07	-25.83	-12.985	-0.495076	-0.68564	-0.12566	0.744	0.8445	-0.15	0	220	14	3
2026-02-12	15:42:13.050	7.49	-18.235	-10.605	-0.515328	-0.740784	-0.089548	0.7395	0.84	-0.156	0	220	14	3
2026-02-12	15:42:13.070	15.26	-8.47	-6.86	-0.555588	-0.776164	-0.081008	0.735	0.8385	-0.162	0	220	14	3
2026-02-12	15:42:13.090	20.93	1.155	-2.1	-0.592432	-0.795684	-0.060756	0.7365	0.84	-0.165	0	220	14	3
2026-02-12	15:42:13.110	26.075	6.58	2.87	-0.586576	-0.830088	-0.065148	0.738	0.8355	-0.1665	0	220	14	3
2026-02-12	15:42:13.130	27.405	10.115	8.015	-0.60512	-0.81252	-0.07198	0.7365	0.8325	-0.1665	0	220	14	3
2026-02-12	15:42:13.150	26.81	8.785	10.01	-0.61854	-0.779092	-0.049776	0.7365	0.84	-0.1635	0	220	14	3
2026-02-12	15:42:13.170	23.03	7.35	9.975	-0.613172	-0.750544	0.033184	0.7335	0.8415	-0.1635	0	220	14	3
2026-02-12	15:42:13.190	16.415	10.01	9.59	-0.589016	-0.773236	0.030988	0.741	0.828	-0.171	0	220	14	3
2026-02-12	15:42:13.210	11.305	13.895	10.255	-0.596336	-0.785924	-0.020008	0.741	0.828	-0.1755	0	223	31	3
2026-02-12	15:42:13.230	10.36	14.875	8.96	-0.612928	-0.791292	0.000488	0.75	0.834	-0.1725	0	223	31	3
2026-02-12	15:42:13.250	13.58	16.94	9.905	-0.639768	-0.812276	0.077104	0.7515	0.8295	-0.171	0	223	31	3
2026-02-12	15:42:13.270	15.785	20.79	11.9	-0.676612	-0.854244	0.097112	0.7575	0.8265	-0.1725	0	223	31	3
2026-02-12	15:42:13.290	21.455	24.08	14.63	-0.70028	-0.898896	0.05368	0.7575	0.822	-0.174	0	223	31	3
2026-02-12	15:42:13.310	31.045	25.445	17.5	-0.704428	-0.841312	0.073688	0.759	0.8145	-0.1725	0	223	31	3
2026-02-12	15:42:13.330	38.675	24.15	18.655	-0.675636	-0.744444	0.122	0.765	0.8115	-0.1725	0	223	31	3
2026-02-12	15:42:13.350	41.125	22.12	18.935	-0.648552	-0.6771	0.128344	0.7695	0.8085	-0.1785	0	223	31	3
2026-02-12	15:42:13.370	40.11	20.405	19.32	-0.638304	-0.656116	0.11834	0.774	0.81	-0.1695	0	223	31	3
2026-02-12	15:42:13.390	39.235	17.535	19.25	-0.644892	-0.654164	0.107848	0.771	0.8025	-0.168	0	223	31	3
2026-02-12	15:42:13.410	38.675	13.615	19.285	-0.646112	-0.589992	0.124684	0.7725	0.7995	-0.1785	0	225	33	3
2026-02-12	15:42:13.430	35.35	9.94	19.075	-0.65392	-0.543632	0.157868	0.777	0.7935	-0.171	0	225	33	3
2026-02-12	15:42:13.450	29.365	5.565	19.075	-0.67344	-0.552416	0.176412	0.777	0.7935	-0.171	0	225	33	3
2026-02-12	15:42:13.470	28.455	4.27	20.335	-0.682712	-0.579988	0.190076	0.7815	0.7875	-0.177	0	225	33	3
2026-02-12	15:42:13.490	30.065	1.68	22.05	-0.697108	-0.604388	0.204228	0.7845	0.78	-0.1845	0	225	33	3
2026-02-12	15:42:13.510	33.11	-3.185	23.59	-0.68564	-0.578768	0.225456	0.786	0.78	-0.183	0	225	33	3
2026-02-12	15:42:13.530	32.165	-5.985	25.305	-0.698816	-0.538752	0.242536	0.7875	0.777	-0.189	0	225	33	3
2026-02-12	15:42:13.550	28.98	-10.22	26.74	-0.69296	-0.519964	0.2745	0.7875	0.774	-0.1965	0	225	33	3
2026-02-12	15:42:13.570	26.32	-14.455	28.875	-0.693448	-0.489464	0.27084	0.7875	0.771	-0.195	0	225	33	3
2026-02-12	15:42:13.590	23.03	-18.795	31.01	-0.680028	-0.461404	0.274256	0.783	0.753	-0.198	0	225	33	3
2026-02-12	15:42:13.610	15.05	-20.755	31.71	-0.699304	-0.453352	0.225212	0.7815	0.7665	-0.2025	0	227	5	3
2026-02-12	15:42:13.630	2.87	-25.795	34.09	-0.72468	-0.418704	0.227896	0.8025	0.7485	-0.2025	0	227	5	3
2026-02-12	15:42:13.650	-14.42	-29.26	35.035	-0.797636	-0.4148	0.255956	0.792	0.7485	-0.2055	0	227	5	3
2026-02-12	15:42:13.670	-36.89	-21.455	34.02	-1.008696	-0.5429	0.277916	0.7905	0.747	-0.2055	0	227	5	3
2026-02-12	15:42:13.690	-47.18	-18.165	27.825	-1.080432	-0.710772	0.25986	0.792	0.7455	-0.21	0	227	5	3
2026-02-12	15:42:13.710	-49.98	-12.6	24.045	-1.008208	-0.744688	0.223992	0.7935	0.75	-0.2085	0	227	5	3
2026-02-12	15:42:13.730	-45.185	-4.305	22.015	-0.876448	-0.644404	0.214964	0.7905	0.75	-0.204	0	227	5	3
2026-02-12	15:42:13.750	-39.375	8.54	21.945	-0.897188	-0.485072	0.177876	0.789	0.7485	-0.1995	0	227	5	3
2026-02-12	15:42:13.770	-35.595	11.165	17.29	-0.962092	-0.394792	0.14518	0.789	0.753	-0.1965	0	227	5	3
2026-02-12	15:42:13.790	-35.14	6.37	10.01	-1.01382	-0.412116	0.178852	0.798	0.7575	-0.204	0	227	5	3
2026-02-12	15:42:13.810	-35.245	3.01	4.095	-1.024556	-0.499712	0.222772	0.798	0.7485	-0.192	0	227	44	3
2026-02-12	15:42:13.830	-39.62	1.645	0	-0.980148	-0.546316	0.239364	0.7995	0.75	-0.189	0	227	44	3
2026-02-12	15:42:13.850	-44.205	-0.805	-4.41	-0.902556	-0.545584	0.194224	0.7935	0.756	-0.18	0	227	44	3
2026-02-12	15:42:13.870	-49.77	-6.93	-12.285	-0.78202	-0.414556	0.176656	0.801	0.768	-0.1845	0	227	44	3
2026-02-12	15:42:13.890	-58.31	-7.91	-17.185	-0.753228	-0.348432	0.18544	0.7995	0.768	-0.1785	0	227	44	3
2026-02-12	15:42:13.910	-66.15	-6.825	-19.74	-0.744444	-0.389424	0.144936	0.7965	0.7725	-0.1725	0	227	44	3
2026-02-12	15:42:13.930	-64.925	-7.35	-19.95	-0.741028	-0.464332	0.092476	0.7935	0.783	-0.168	0	227	44	3
2026-02-12	15:42:13.950	-57.82	-9.66	-20.265	-0.754448	-0.465552	0.089548	0.792	0.7905	-0.162	0	227	44	3
2026-02-12	15:42:13.970	-47.355	-12.915	-21	-0.773968	-0.475556	0.105652	0.786	0.7965	-0.159	0	227	44	3
2026-02-12	15:42:13.990	-39.235	-15.12	-22.295	-0.798124	-0.49898	0.106384	0.7815	0.804	-0.1575	0	227	44	3
2026-02-12	15:42:14.010	-36.68	-14.84	-22.645	-0.877668	-0.555832	0.069296	0.7815	0.804	-0.1575	0	226	86	3
2026-02-12	15:42:14.030	-34.72	-17.64	-23.695	-0.910364	-0.623176	0.04514	0.7845	0.81	-0.159	0	226	86	3
2026-02-12	15:42:14.050	-26.04	-24.815	-26.565	-0.940132	-0.70882	-0.010736	0.7875	0.8145	-0.1575	0	226	86	3
2026-02-12	15:42:14.070	-4.795	-35.35	-29.925	-0.923052	-0.807396	-0.044164	0.7755	0.8175	-0.1575	0	226	86	3
2026-02-12	15:42:14.090	15.575	-44.94	-32.445	-0.835212	-0.732732	0.008296	0.7755	0.8175	-0.1575	0	226	86	3
2026-02-12	15:42:14.110	21.175	-41.895	-33.005	-0.790804	-0.6405	0.039772	0.7665	0.822	-0.1635	0	226	86	3
2026-02-12	15:42:14.130	18.515	-35.525	-35.805	-0.804468	-0.604876	0.063684	0.7575	0.8235	-0.1725	0	226	86	3
2026-02-12	15:42:14.150	11.865	-28.21	-39.445	-0.842044	-0.672464	0.092964	0.747	0.8235	-0.171	0	226	86	3
2026-02-12	15:42:14.170	4.62	-20.335	-39.06	-0.835212	-0.86254	0.057584	0.7395	0.8295	-0.174	0	226	86	3
2026-02-12	15:42:14.190	2.485	-11.48	-32.76	-0.845704	-0.949404	0.051728	0.7395	0.831	-0.18	0	226	86	3
2026-02-12	15:42:14.210	4.725	-4.725	-25.62	-0.84546	-1.02358	0.05612	0.7335	0.8325	-0.1755	0	225	102	3
2026-02-12	15:42:14.230	14.49	-3.605	-19.81	-0.776652	-0.967948	0.046848	0.7425	0.828	-0.1785	0	225	102	3
2026-02-12	15:42:14.250	28.595	-5.005	-15.26	-0.678564	-0.82472	0.070516	0.7275	0.8385	-0.1755	0	225	102	3
2026-02-12	15:42:14.270	31.92	-7.49	-12.005	-0.593652	-0.715164	0.060756	0.7275	0.8325	-0.1905	0	225	102	3
2026-02-12	15:42:14.290	24.85	-10.955	-12.565	-0.566812	-0.636596	0.065636	0.7335	0.843	-0.198	0	225	102	3
2026-02-12	15:42:14.310	14.98	-13.72	-15.26	-0.584136	-0.695156	0.087352	0.726	0.837	-0.1965	0	225	102	3
2026-02-12	15:42:14.330	10.85	-10.675	-14.49	-0.59536	-0.768356	0.06222	0.72	0.8325	-0.1965	0	225	102	3
2026-02-12	15:42:14.350	11.48	-4.97	-10.675	-0.589504	-0.78446	0.04148	0.7185	0.831	-0.1965	0	225	102	3
2026-02-12	15:42:14.370	16.73	0.875	-7.455	-0.577548	-0.735416	0.03416	0.7155	0.828	-0.198	0	225	102	3
2026-02-12	15:42:14.390	19.425	5.67	-5.635	-0.583404	-0.697352	0.003416	0.711	0.834	-0.2025	0	225	102	3
2026-02-12	15:42:14.410	20.23	8.19	-4.585	-0.560956	-0.722484	0.001464	0.7065	0.8415	-0.2025	0	223	97	3
2026-02-12	15:42:14.430	19.32	11.69	-2.73	-0.545584	-0.745664	0.038308	0.723	0.831	-0.2025	0	223	97	3
2026-02-12	15:42:14.450	18.305	15.015	-0.98	-0.536312	-0.7503	0.050264	0.711	0.8265	-0.1995	0	223	97	3
2026-02-12	15:42:14.470	16.135	17.85	0.035	-0.552904	-0.70028	0.040016	0.7215	0.837	-0.195	0	223	97	3
2026-02-12	15:42:14.490	12.355	19.845	0.35	-0.56852	-0.69784	0.036844	0.7215	0.822	-0.198	0	223	97	3
2026-02-12	15:42:14.510	5.74	22.785	0.735	-0.587064	-0.725656	0.04392	0.723	0.825	-0.204	0	223	97	3
2026-02-12	15:42:14.530	4.725	23.38	0.28	-0.61	-0.754448	0.0793	0.723	0.8235	-0.2025	0	223	97	3
2026-02-12	15:42:14.550	5.88	24.29	-0.105	-0.635864	-0.759816	0.100528	0.7245	0.8265	-0.195	0	223	97	3
2026-02-12	15:42:14.570	3.535	26.18	0.21	-0.63562	-0.76616	0.116144	0.729	0.828	-0.192	0	223	97	3
2026-02-12	15:42:14.590	2.485	28.105	1.085	-0.6283	-0.8174	0.1525	0.7395	0.828	-0.1935	0	223	97	3
2026-02-12	15:42:14.610	6.195	30.17	2.625	-0.624396	-0.84058	0.198372	0.7395	0.819	-0.189	0	220	87	3
2026-02-12	15:42:14.630	14.49	32.83	5.18	-0.618296	-0.806908	0.2379	0.735	0.8115	-0.1845	0	220	87	3
2026-02-12	15:42:14.650	15.995	35.105	6.195	-0.640012	-0.753228	0.220088	0.747	0.825	-0.1905	0	220	87	3
2026-02-12	15:42:14.670	15.015	35.805	7.42	-0.650992	-0.754936	0.165188	0.7425	0.8235	-0.189	0	220	87	3
2026-02-12	15:42:14.690	18.515	32.34	7.875	-0.66368	-0.746884	0.162016	0.7455	0.816	-0.1875	0	220	87	3
2026-02-12	15:42:14.710	22.995	25.55	7.98	-0.65392	-0.701256	0.2013	0.7545	0.825	-0.183	0	220	87	3
2026-02-12	15:42:14.730	22.82	17.57	9.625	-0.680028	-0.699792	0.254248	0.7545	0.8205	-0.183	0	220	87	3
2026-02-12	15:42:14.750	23.345	14.56	12.355	-0.700768	-0.719556	0.230824	0.7575	0.8145	-0.1845	0	220	87	3
2026-02-12	15:42:14.770	25.76	11.445	15.785	-0.7015	-0.681736	0.233264	0.762	0.807	-0.186	0	220	87	3
2026-02-12	15:42:14.790	27.265	7.21	18.655	-0.68686	-0.655628	0.24888	0.7635	0.801	-0.186	0	220	87	3
2026-02-12	15:42:14.810	28.56	2.905	20.79	-0.685884	-0.615124	0.256444	0.7605	0.7995	-0.1845	0	215	92	2
2026-02-12	15:42:14.830	29.645	-1.12	22.4	-0.686372	-0.57584	0.258884	0.7575	0.7995	-0.1845	0	215	92	2
2026-02-12	15:42:14.850	30.38	-5.32	24.29	-0.674172	-0.602192	0.234728	0.7605	0.786	-0.1875	0	215	92	2
2026-02-12	15:42:14.870	30.625	-8.785	27.51	-0.667584	-0.605608	0.2318	0.762	0.7905	-0.1965	0	215	92	2
2026-02-12	15:42:14.890	34.72	-12.67	31.01	-0.676612	-0.562908	0.2562	0.7695	0.7875	-0.1995	0	215	92	2
2026-02-12	15:42:14.910	34.195	-15.155	34.65	-0.707356	-0.560468	0.28182	0.7665	0.7815	-0.1935	0	215	92	2
2026-02-12	15:42:14.930	27.02	-15.785	38.64	-0.791292	-0.566812	0.261568	0.7725	0.7695	-0.1995	0	215	92	2
2026-02-12	15:42:14.950	14.63	-16.03	40.25	-0.91744	-0.588528	0.2623	0.7755	0.771	-0.207	0	215	92	2
2026-02-12	15:42:14.970	10.675	-19.32	36.295	-0.915488	-0.643428	0.293776	0.7785	0.7635	-0.213	0	215	92	2
2026-02-12	15:42:14.990	11.725	-18.235	31.465	-0.851072	-0.60634	0.301828	0.7785	0.7545	-0.2145	0	215	92	2
2026-02-12	15:42:15.010	7.735	-12.845	29.61	-0.760792	-0.466284	0.320372	0.7785	0.7515	-0.2175	0	209	118	3
2026-02-12	15:42:15.030	-0.735	-7.07	28.84	-0.74054	-0.344284	0.2745	0.7785	0.753	-0.219	0	209	118	3
2026-02-12	15:42:15.050	-7.7	-6.685	25.2	-0.774456	-0.283284	0.260104	0.78	0.759	-0.222	0	209	118	3
2026-02-12	15:42:15.070	-13.755	-7.84	19.67	-0.846436	-0.235216	0.295972	0.7755	0.7545	-0.2265	0	209	118	3
2026-02-12	15:42:15.090	-24.815	-5.075	14.56	-0.945256	-0.238388	0.31354	0.7815	0.7425	-0.2175	0	209	118	3
2026-02-12	15:42:15.110	-39.48	-1.785	9.24	-1.029436	-0.354288	0.314272	0.783	0.75	-0.2235	0	209	118	3
2026-02-12	15:42:15.130	-52.395	3.255	5.495	-1.114348	-0.485072	0.329888	0.78	0.753	-0.219	0	209	118	3
2026-02-12	15:42:15.150	-65.205	7.595	-0.175	-1.048224	-0.595848	0.291336	0.78	0.75	-0.2115	0	209	118	3
2026-02-12	15:42:15.170	-67.34	6.37	-4.06	-0.936716	-0.535092	0.24034	0.7845	0.759	-0.2055	0	209	118	3
2026-02-12	15:42:15.190	-68.425	2.765	-8.26	-0.823256	-0.423584	0.234972	0.789	0.7695	-0.1965	0	209	118	3
2026-02-12	15:42:15.210	-69.16	-2.1	-13.195	-0.690032	-0.372588	0.221552	0.7815	0.771	-0.1935	0	204	155	3
2026-02-12	15:42:15.230	-70.84	-5.67	-17.675	-0.632936	-0.342576	0.194712	0.78	0.7785	-0.192	0	204	155	3
2026-02-12	15:42:15.250	-72.45	-9.66	-22.855	-0.625372	-0.342576	0.16958	0.7815	0.789	-0.189	0	204	155	3
2026-02-12	15:42:15.270	-74.725	-13.545	-27.475	-0.634644	-0.387716	0.144448	0.7785	0.7935	-0.1875	0	204	155	3
2026-02-12	15:42:15.290	-75.6	-13.16	-30.73	-0.62708	-0.418948	0.140544	0.7815	0.7995	-0.1815	0	204	155	3
2026-02-12	15:42:15.310	-76.93	-7.315	-32.55	-0.693936	-0.443592	0.128344	0.774	0.8055	-0.174	0	204	155	3
2026-02-12	15:42:15.330	-75.915	-4.2	-35.105	-0.750056	-0.5124	0.103944	0.7665	0.816	-0.1665	0	204	155	3
2026-02-12	15:42:15.350	-63.945	-6.895	-39.34	-0.823256	-0.561444	0.03904	0.7635	0.828	-0.156	0	204	155	3
2026-02-12	15:42:15.370	-46.025	-9.52	-41.93	-0.924272	-0.7259	0.055632	0.7635	0.828	-0.156	0	204	155	3
2026-02-12	15:42:15.390	-30.135	-6.965	-41.23	-0.927688	-0.847412	0.085888	0.7605	0.837	-0.147	0	204	155	3
2026-02-12	15:42:15.410	-20.545	0.805	-34.335	-0.927932	-0.816424	0.05368	0.75	0.849	-0.1395	0	203	177	3
2026-02-12	15:42:15.430	-17.43	10.675	-28	-0.987712	-0.821304	0.055632	0.741	0.846	-0.1365	0	203	177	3
2026-02-12	15:42:15.450	-17.605	15.68	-25.48	-0.980636	-0.907924	0.004636	0.7425	0.852	-0.1335	0	203	177	3
2026-02-12	15:42:15.470	-0.42	14.735	-25.935	-0.879376	-0.856196	-0.073444	0.7455	0.8625	-0.135	0	203	177	3
2026-02-12	15:42:15.490	8.855	20.195	-22.4	-0.876204	-0.920368	-0.057828	0.7425	0.8595	-0.1365	0	203	177	3
2026-02-12	15:42:15.510	3.675	17.78	-21.14	-0.803736	-1.00284	-0.072712	0.7425	0.8565	-0.129	0	203	177	3
2026-02-12	15:42:15.530	9.205	12.005	-22.715	-0.684908	-0.97478	-0.138104	0.735	0.8685	-0.1245	0	203	177	3
2026-02-12	15:42:15.550	14.91	6.755	-23.73	-0.58194	-0.89426	-0.164456	0.744	0.8655	-0.132	0	203	177	3
2026-02-12	15:42:15.570	13.51	1.085	-24.15	-0.505324	-0.770064	-0.150792	0.741	0.861	-0.126	0	203	177	3
2026-02-12	15:42:15.590	8.4	-2.87	-24.57	-0.478972	-0.704672	-0.099796	0.738	0.864	-0.129	0	203	177	3
2026-02-12	15:42:15.610	3.465	0.105	-23.66	-0.50752	-0.75274	-0.07076	0.735	0.867	-0.1335	0	206	161	3
2026-02-12	15:42:15.630	1.575	7.77	-20.44	-0.5551	-0.813984	-0.09467199	0.726	0.8655	-0.135	0	206	161	3
2026-02-12	15:42:15.650	8.995	14.28	-15.505	-0.571692	-0.846192	-0.132248	0.7215	0.861	-0.132	0	206	161	3
2026-02-12	15:42:15.670	20.895	19.67	-9.905	-0.588528	-0.841312	-0.141764	0.723	0.864	-0.1305	0	206	161	3
2026-02-12	15:42:15.690	28.875	21.945	-5.775	-0.582916	-0.803736	-0.105164	0.7245	0.87	-0.132	0	206	161	3
2026-02-12	15:42:15.710	32.375	21.105	-3.5	-0.578036	-0.739564	-0.089548	0.732	0.8685	-0.135	0	206	161	3
2026-02-12	15:42:15.730	30.38	18.935	-2.625	-0.572668	-0.760548	-0.100284	0.7305	0.867	-0.1395	0	206	161	3
2026-02-12	15:42:15.750	25.725	16.1	-2.1	-0.579012	-0.769576	-0.099552	0.7335	0.8655	-0.138	0	206	161	3
2026-02-12	15:42:15.770	21.35	12.565	-1.4	-0.576328	-0.792268	-0.0793	0.729	0.867	-0.135	0	206	161	3
2026-02-12	15:42:15.790	16.1	11.725	0.315	-0.592432	-0.799588	-0.034648	0.7335	0.864	-0.15	0	206	161	3
2026-02-12	15:42:15.810	15.61	11.725	0.91	-0.594384	-0.770064	-0.027572	0.7335	0.8595	-0.1485	0	212	114	2
2026-02-12	15:42:15.830	14.21	11.935	1.575	-0.58194	-0.7808	-0.002928	0.732	0.8565	-0.147	0	212	114	2
2026-02-12	15:42:15.850	13.475	12.74	2.905	-0.57584	-0.790072	0.025376	0.732	0.858	-0.1485	0	212	114	2
2026-02-12	15:42:15.870	13.72	14.735	5.145	-0.608048	-0.776164	0.064416	0.7335	0.858	-0.144	0	212	114	2
2026-02-12	15:42:15.890	15.225	16.1	7.14	-0.643428	-0.793976	0.07124799	0.7335	0.858	-0.141	0	212	114	2
2026-02-12	15:42:15.910	19.565	16.03	9.38	-0.654896	-0.785924	0.076372	0.7365	0.858	-0.141	0	212	114	2
2026-02-12	15:42:15.930	20.93	13.86	11.69	-0.654408	-0.755912	0.077836	0.738	0.849	-0.1365	0	212	114	2
2026-02-12	15:42:15.950	20.51	9.765	13.405	-0.650992	-0.736636	0.07515199	0.7455	0.843	-0.1485	0	212	114	2
2026-02-12	15:42:15.970	18.235	4.305	14.315	-0.656848	-0.693936	0.0976	0.7515	0.852	-0.141	0	212	114	2
2026-02-12	15:42:15.990	13.545	-1.61	14.84	-0.663192	-0.710284	0.123952	0.75	0.852	-0.1485	0	212	114	2
2026-02-12	15:42:16.010	11.655	-4.76	16.31	-0.675148	-0.779824	0.109312	0.753	0.843	-0.147	0	216	73	2
2026-02-12	15:42:16.030	14.28	-6.755	18.935	-0.674172	-0.776408	0.107604	0.7575	0.8355	-0.15	0	216	73	2
2026-02-12	15:42:16.050	17.255	-7.49	22.575	-0.666364	-0.724436	0.135908	0.7575	0.8355	-0.153	0	216	73	2
2026-02-12	15:42:16.070	19.04	-7.175	26.32	-0.660508	-0.699304	0.168604	0.7575	0.834	-0.15	0	216	73	2
