yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	15:42:38.030	-0.875	11.13	-3.71	-0.076372	-0.026108	0.955016	-1.878	-0.3435	1.128	0	131	1024	1
2026-02-12	15:42:38.050	-6.37	6.335	-3.465	-0.080764	-0.056608	0.983076	-1.872	-0.345	1.128	0	131	1024	1
2026-02-12	15:42:38.070	-9.59	0.84	-1.925	-0.0793	-0.0793	1.009672	-1.8675	-0.351	1.134	0	131	1024	1
2026-02-12	15:42:38.090	0.805	-0.21	0.805	-0.08662	-0.062952	1.036024	-1.863	-0.3525	1.125	0	131	1024	1
2026-02-12	15:42:38.110	0.315	0.175	3.045	-0.105408	-0.027084	1.025044	-1.863	-0.3495	1.122	0	131	1024	1
2026-02-12	15:42:38.130	7.56	-0.77	5.215	-0.112728	-0.008296	1.000644	-1.86	-0.351	1.125	0	131	1024	1
2026-02-12	15:42:38.150	8.365	0	5.81	-0.13054	-0.034404	0.996252	-1.8675	-0.351	1.1235	0	131	1024	1
2026-02-12	15:42:38.170	12.215	-0.63	5.88	-0.134444	-0.06734399	1.025288	-1.872	-0.351	1.1265	0	131	1024	1
2026-02-12	15:42:38.190	20.055	-0.035	5.18	-0.137372	-0.07905599	1.046028	-1.866	-0.354	1.1295	0	131	1024	1
2026-02-12	15:42:38.210	22.925	-0.665	4.13	-0.136884	-0.084424	1.045784	-1.863	-0.354	1.1295	0	130	1020	1
2026-02-12	15:42:38.230	25.305	-3.08	2.87	-0.121512	-0.05124	1.07116	-1.866	-0.333	1.1355	0	130	1020	1
2026-02-12	15:42:38.250	23.205	-2.59	1.26	-0.11712	-0.009516	1.09312	-1.857	-0.33	1.1325	0	130	1020	1
2026-02-12	15:42:38.270	18.795	-3.535	0.035	-0.106628	0.016836	1.135332	-1.857	-0.33	1.1325	0	130	1020	1
2026-02-12	15:42:38.290	11.165	-3.01	-1.085	-0.119072	0.020252	1.201944	-1.8735	-0.3585	1.119	0	130	1020	1
2026-02-12	15:42:38.310	3.675	-3.185	0.245	-0.146888	0.006588	1.231468	-1.8735	-0.3735	1.137	0	130	1020	1
2026-02-12	15:42:38.330	-3.745	-2.1	5.075	-0.199104	-0.032452	1.2322	-1.875	-0.3795	1.1415	0	130	1020	1
2026-02-12	15:42:38.350	-6.37	-3.5	11.515	-0.22692	-0.087352	1.136308	-1.878	-0.3765	1.134	0	130	1020	1
2026-02-12	15:42:38.370	-3.955	-7.84	17.43	-0.201544	-0.09394	1.034316	-1.875	-0.378	1.14	0	130	1020	1
2026-02-12	15:42:38.390	1.89	-5.95	20.79	-0.18666	-0.110288	0.917684	-1.887	-0.384	1.1415	0	130	1020	1
2026-02-12	15:42:38.410	17.01	-3.08	24.01	-0.186416	-0.126392	0.797636	-1.8795	-0.3735	1.1235	0	128	1025	1
2026-02-12	15:42:38.430	23.485	-2.8	25.13	-0.205204	-0.117852	0.699792	-1.8975	-0.3585	1.128	0	128	1025	1
2026-02-12	15:42:38.450	5.635	-13.055	24.85	-0.217892	-0.13908	0.7381	-1.926	-0.345	1.1235	0	128	1025	1
2026-02-12	15:42:38.470	-7.805	-21.42	22.505	-0.21472	-0.141032	0.894992	-1.9245	-0.3465	1.113	0	128	1025	1
2026-02-12	15:42:38.490	-6.65	-21.98	20.055	-0.198616	-0.155428	1.023824	-1.8945	-0.36	1.131	0	128	1025	1
2026-02-12	15:42:38.510	14.035	-13.755	18.725	-0.204228	-0.125416	1.036268	-1.8825	-0.381	1.1475	0	128	1025	1
2026-02-12	15:42:38.530	-6.405	-14.665	18.725	-0.21594	-0.157136	1.091656	-1.8795	-0.3705	1.134	0	128	1025	1
2026-02-12	15:42:38.550	-6.545	-13.58	20.125	-0.216672	-0.110044	1.100684	-1.887	-0.372	1.1415	0	128	1025	1
2026-02-12	15:42:38.570	-14.28	-12.74	23.275	-0.202032	-0.055632	1.079212	-1.89	-0.3735	1.1445	0	128	1025	1
2026-02-12	15:42:38.590	-20.51	-10.045	26.46	-0.190564	-0.019276	1.026996	-1.89	-0.363	1.134	0	128	1025	1
2026-02-12	15:42:38.610	-18.62	-5.32	28.14	-0.196176	0.009516	0.959164	-1.89	-0.357	1.14	0	127	1028	1
2026-02-12	15:42:38.630	-18.375	-1.75	27.825	-0.208376	0.0305	0.914024	-1.908	-0.3465	1.14	0	127	1028	1
2026-02-12	15:42:38.650	-15.225	1.33	26.145	-0.188124	0.041968	0.88572	-1.914	-0.3405	1.146	0	127	1028	1
2026-02-12	15:42:38.670	-10.745	5.81	22.855	-0.159576	0.037088	0.874984	-1.9245	-0.3375	1.1265	0	127	1028	1
2026-02-12	15:42:38.690	-7.21	9.625	19.285	-0.125904	0.032208	0.89426	-1.917	-0.327	1.131	0	127	1028	1
2026-02-12	15:42:38.710	-3.115	11.655	16.73	-0.098332	0.011712	0.931104	-1.9125	-0.3255	1.1355	0	127	1028	1
2026-02-12	15:42:38.730	-4.41	12.635	14.875	-0.085156	-0.003904	0.986248	-1.899	-0.327	1.131	0	127	1028	1
2026-02-12	15:42:38.750	-3.325	12.25	14.28	-0.095648	-0.010736	1.0126	-1.893	-0.33	1.137	0	127	1028	1
2026-02-12	15:42:38.770	0.945	10.78	13.615	-0.109068	0.013664	1.008696	-1.8915	-0.336	1.1355	0	127	1028	1
2026-02-12	15:42:38.790	-4.27	4.2	12.81	-0.114924	0.032208	1.010892	-1.896	-0.339	1.128	0	127	1028	1
2026-02-12	15:42:38.810	-5.81	-0.735	11.76	-0.115168	0.0427	1.001864	-1.8975	-0.3435	1.1295	0	127	1023	1
2026-02-12	15:42:38.830	-5.6	-4.55	10.99	-0.10492	0.05246	0.97966	-1.887	-0.3315	1.1355	0	127	1023	1
2026-02-12	15:42:38.850	-5.95	-7.98	10.29	-0.089792	0.05002	0.974536	-1.896	-0.3315	1.131	0	127	1023	1
2026-02-12	15:42:38.870	-1.295	-9.555	9.415	-0.081252	0.064172	0.966728	-1.899	-0.3225	1.14	0	127	1023	1
2026-02-12	15:42:38.890	1.68	-9.905	7.525	-0.087352	0.06344	0.971364	-1.9065	-0.321	1.137	0	127	1023	1
2026-02-12	15:42:38.910	7.455	-10.01	4.41	-0.116388	0.068076	0.97844	-1.914	-0.3255	1.1295	0	127	1023	1
2026-02-12	15:42:38.930	11.725	-10.325	-1.19	-0.153964	0.057584	0.995276	-1.911	-0.333	1.131	0	127	1023	1
2026-02-12	15:42:38.950	12.075	-12.74	-9.1	-0.165676	0.024888	1.036756	-1.9035	-0.3285	1.1295	0	127	1023	1
2026-02-12	15:42:38.970	13.475	-13.09	-17.395	-0.155428	-0.024888	1.06872	-1.9005	-0.33	1.134	0	127	1023	1
2026-02-12	15:42:38.990	17.5	-13.125	-22.925	-0.102236	-0.059536	1.098976	-1.8975	-0.3315	1.1355	0	127	1023	1
2026-02-12	15:42:39.010	14.7	-13.79	-24.535	-0.031232	-0.064172	1.136796	-1.902	-0.3435	1.1535	0	125	1020	1
2026-02-12	15:42:39.030	7.945	-14.28	-22.295	0.00854	-0.054168	1.17852	-1.911	-0.3615	1.1385	0	125	1020	1
2026-02-12	15:42:39.050	-0.84	-15.19	-16.835	-0.001708	-0.023912	1.18706	-1.8975	-0.3495	1.1385	0	125	1020	1
2026-02-12	15:42:39.070	-9.275	-16.275	-10.99	-0.056608	0.018788	1.182912	-1.902	-0.3585	1.149	0	125	1020	1
2026-02-12	15:42:39.090	-15.05	-17.535	-7.77	-0.136396	0.04026	1.170712	-1.905	-0.36	1.14	0	125	1020	1
2026-02-12	15:42:39.110	-17.745	-19.39	-8.82	-0.20984	0.04514	1.132648	-1.911	-0.3585	1.149	0	125	1020	1
2026-02-12	15:42:39.130	-16.38	-18.445	-13.16	-0.252052	0.00976	1.06994	-1.917	-0.36	1.1445	0	125	1020	1
2026-02-12	15:42:39.150	-9.66	-15.26	-18.655	-0.255224	-0.048556	0.997472	-1.9215	-0.3525	1.155	0	125	1020	1
2026-02-12	15:42:39.170	5.495	-8.645	-22.225	-0.216916	-0.071492	0.90036	-1.9215	-0.354	1.1565	0	125	1020	1
