yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-12	14:59:51.290	-4.445	32.9	3.325	-0.047336	0.76616	0.0915	0.459	-0.249	0.225	0	173	165	3
2026-02-12	14:59:51.310	-1.155	35.28	4.76	-0.075884	0.742248	0.142496	0.462	-0.2505	0.2295	0	173	165	3
2026-02-12	14:59:51.330	-3.08	35.175	5.95	-0.10858	0.74054	0.146156	0.4665	-0.2505	0.2325	0	173	165	3
2026-02-12	14:59:51.350	-1.085	37.135	4.62	-0.132492	0.777384	0.158844	0.468	-0.243	0.24	0	173	165	3
2026-02-12	14:59:51.370	3.08	39.69	2.59	-0.173972	0.804468	0.169336	0.4725	-0.2505	0.228	0	173	165	3
2026-02-12	14:59:51.390	4.165	41.055	1.19	-0.198616	0.804468	0.162748	0.471	-0.2505	0.2385	0	173	165	3
2026-02-12	14:59:51.410	0.175	40.39	1.82	-0.236436	0.85644	0.144936	0.468	-0.2505	0.249	0	175	165	3
2026-02-12	14:59:51.430	-7.665	37.31	3.255	-0.250832	0.8662	0.13664	0.4635	-0.252	0.246	0	175	165	3
2026-02-12	14:59:51.450	-10.71	33.46	3.43	-0.252296	0.847656	0.14884	0.471	-0.249	0.2505	0	175	165	3
2026-02-12	14:59:51.470	-2.31	29.295	2.87	-0.250344	0.85766	0.168848	0.4725	-0.252	0.2475	0	175	165	3
2026-02-12	14:59:51.490	11.585	23.8	0.42	-0.26474	0.890844	0.17568	0.468	-0.2505	0.2535	0	175	165	3
2026-02-12	14:59:51.510	18.06	17.71	-1.89	-0.270596	0.973316	0.198616	0.468	-0.2505	0.2535	0	175	165	3
2026-02-12	14:59:51.530	18.97	13.615	-4.97	-0.272304	1.0919	0.21716	0.4695	-0.2535	0.258	0	175	165	3
2026-02-12	14:59:51.550	13.09	9.52	-8.575	-0.2745	1.075308	0.20252	0.4725	-0.255	0.2655	0	175	165	3
2026-02-12	14:59:51.570	11.305	6.65	-12.495	-0.271816	1.08702	0.169092	0.4725	-0.2535	0.267	0	175	165	3
2026-02-12	14:59:51.590	10.605	3.535	-12.985	-0.28182	1.079944	0.138348	0.4725	-0.2535	0.27	0	175	165	3
2026-02-12	14:59:51.610	15.05	0.49	-8.12	-0.294508	1.170956	0.112972	0.4755	-0.2535	0.27	0	176	163	3
2026-02-12	14:59:51.630	22.085	-1.435	-2.1	-0.25864	1.19926	0.10614	0.474	-0.2535	0.2685	0	176	163	3
2026-02-12	14:59:51.650	29.19	-3.29	4.83	-0.24156	1.203896	0.12322	0.468	-0.252	0.273	0	176	163	3
2026-02-12	14:59:51.670	27.93	-4.69	14.245	-0.238632	1.233176	0.155184	0.471	-0.2535	0.2835	0	176	163	3
2026-02-12	14:59:51.690	20.895	-7.14	15.085	-0.1952	1.098244	0.106872	0.474	-0.2565	0.2865	0	176	163	3
2026-02-12	14:59:51.710	35.035	-11.55	7.595	-0.177144	1.02846	0.076372	0.468	-0.255	0.2805	0	176	163	3
2026-02-12	14:59:51.730	43.995	-19.46	-0.245	-0.166164	1.167296	0.073932	0.468	-0.252	0.2865	0	176	163	3
2026-02-12	14:59:51.750	21.035	-29.12	-5.285	-0.151036	1.142652	0.023424	0.468	-0.258	0.294	0	176	163	3
2026-02-12	14:59:51.770	-11.725	-37.45	-8.26	-0.155672	1.034804	-0.047092	0.465	-0.267	0.2955	0	176	163	3
2026-02-12	14:59:51.790	-16.345	-39.83	-6.65	-0.162992	0.980148	-0.088572	0.465	-0.267	0.2955	0	176	163	3
2026-02-12	14:59:51.810	-10.115	-40.81	-4.165	-0.151036	1.0065	-0.102724	0.468	-0.258	0.2805	0	177	155	3
2026-02-12	14:59:51.830	-10.325	-40.53	-3.535	-0.114436	1.076528	-0.083204	0.4605	-0.264	0.276	0	177	155	3
2026-02-12	14:59:51.850	-17.92	-40.32	-5.705	-0.092964	0.963068	-0.038308	0.462	-0.2625	0.2685	0	177	155	3
2026-02-12	14:59:51.870	-18.41	-38.43	-8.085	-0.090524	0.869616	-0.0061	0.4605	-0.2535	0.27	0	177	155	3
2026-02-12	14:59:51.890	-13.72	-36.61	-9.31	-0.097356	0.813252	0.036112	0.468	-0.255	0.2535	0	177	155	3
2026-02-12	14:59:51.910	-13.23	-34.265	-9.345	-0.108336	0.762744	0.0732	0.465	-0.2565	0.255	0	177	155	3
2026-02-12	14:59:51.930	-14.875	-32.795	-8.015	-0.115168	0.740784	0.07515199	0.4635	-0.2565	0.2565	0	177	155	3
2026-02-12	14:59:51.950	-12.985	-31.465	-6.965	-0.139568	0.72102	0.043676	0.462	-0.252	0.252	0	177	155	3
2026-02-12	14:59:51.970	-9.205	-31.325	-4.69	-0.161772	0.72956	0.037576	0.462	-0.2535	0.2445	0	177	155	3
2026-02-12	14:59:51.990	-1.575	-31.255	-1.085	-0.171532	0.760548	0.067588	0.468	-0.255	0.2445	0	177	155	3
2026-02-12	14:59:52.010	14.77	-29.75	3.535	-0.17446	0.77836	0.087596	0.4695	-0.252	0.246	0	178	132	3
2026-02-12	14:59:52.030	24.745	-26.845	6.615	-0.171288	0.929396	0.109068	0.462	-0.2535	0.243	0	178	132	3
2026-02-12	14:59:52.050	13.685	-25.34	9.87	-0.172508	1.025288	0.069052	0.4545	-0.255	0.2415	0	178	132	3
2026-02-12	14:59:52.070	-6.265	-26.6	11.69	-0.171288	1.045296	0.040992	0.447	-0.2595	0.2385	0	178	132	3
2026-02-12	14:59:52.090	-18.55	-26.845	12.11	-0.185684	1.036268	0.04514	0.447	-0.2565	0.2325	0	178	132	3
2026-02-12	14:59:52.110	-21.945	-26.635	13.72	-0.18544	1.04554	0.047824	0.4455	-0.2565	0.2325	0	178	132	3
2026-02-12	14:59:52.130	-16.275	-24.605	15.925	-0.177876	1.126792	0.04514	0.4395	-0.2565	0.231	0	178	132	3
2026-02-12	14:59:52.150	-13.93	-21.49	18.76	-0.158844	1.172908	0.08662	0.4395	-0.255	0.231	0	178	132	3
2026-02-12	14:59:52.170	-19.845	-17.955	21.7	-0.136884	1.15168	0.122732	0.4275	-0.261	0.2175	0	178	132	3
2026-02-12	14:59:52.190	-21.175	-12.88	25.48	-0.136152	1.165832	0.121512	0.429	-0.2565	0.2175	0	178	132	3
2026-02-12	14:59:52.210	-14.77	-6.44	28.455	-0.09857599	1.143384	0.126148	0.417	-0.258	0.216	0	179	110	3
2026-02-12	14:59:52.230	0	0.455	28.7	-0.068808	1.12362	0.107604	0.4245	-0.255	0.21	0	179	110	3
2026-02-12	14:59:52.250	10.045	7.035	29.19	-0.062952	1.1468	0.120048	0.4185	-0.2595	0.2175	0	179	110	3
2026-02-12	14:59:52.270	10.15	12.985	26.985	-0.018056	1.162904	0.18056	0.408	-0.2655	0.2175	0	179	110	3
2026-02-12	14:59:52.290	7.035	18.795	18.935	0.000732	1.092144	0.182756	0.4065	-0.2655	0.219	0	179	110	3
2026-02-12	14:59:52.310	9.345	25.515	5.985	-0.007808	1.021628	0.13664	0.405	-0.27	0.2235	0	179	110	3
2026-02-12	14:59:52.330	8.995	26.74	-0.105	-0.027816	1.029924	0.128832	0.402	-0.2715	0.222	0	179	110	3
2026-02-12	14:59:52.350	1.05	25.34	-5.075	-0.0183	1.029192	0.12078	0.4035	-0.2715	0.2295	0	179	110	3
2026-02-12	14:59:52.370	-5.425	23.45	-10.045	0.006344	0.998448	0.110288	0.408	-0.27	0.234	0	179	110	3
2026-02-12	14:59:52.390	-10.395	23.695	-11.48	0.007564	0.932324	0.123464	0.408	-0.267	0.231	0	179	110	3
2026-02-12	14:59:52.410	-9.835	23.94	-10.255	0.009028	0.906704	0.11712	0.411	-0.264	0.2355	0	179	101	3
2026-02-12	14:59:52.430	-4.235	25.34	-9.065	0.00854	0.888892	0.11346	0.4155	-0.2655	0.231	0	179	101	3
2026-02-12	14:59:52.450	0.525	26.95	-8.33	-0.006344	0.854976	0.1037	0.417	-0.2655	0.225	0	179	101	3
2026-02-12	14:59:52.470	3.675	28.42	-7.49	-0.03172	0.789828	0.10004	0.414	-0.2625	0.237	0	179	101	3
2026-02-12	14:59:52.490	6.65	28.735	-6.335	-0.062952	0.762744	0.0793	0.417	-0.2685	0.234	0	179	101	3
2026-02-12	14:59:52.510	9.8	27.72	-6.58	-0.08662	0.801052	0.061244	0.4215	-0.264	0.2355	0	179	101	3
2026-02-12	14:59:52.530	6.965	24.535	-7.28	-0.10614	0.766892	0.0488	0.4185	-0.2625	0.2475	0	179	101	3
2026-02-12	14:59:52.550	-2.45	21.805	-5.705	-0.118096	0.762256	0.049776	0.4215	-0.2715	0.246	0	179	101	3
2026-02-12	14:59:52.570	-25.27	15.96	2.065	-0.129564	0.701256	0.073688	0.4245	-0.255	0.249	0	179	101	3
2026-02-12	14:59:52.590	-22.19	10.675	8.61	-0.134932	0.7442	0.146156	0.4245	-0.261	0.2475	0	179	101	3
2026-02-12	14:59:52.610	-3.955	7.28	10.57	-0.139568	0.787876	0.18422	0.4245	-0.2655	0.2445	0	178	102	3
2026-02-12	14:59:52.630	16.66	5.18	13.16	-0.157868	0.881328	0.224724	0.4215	-0.2685	0.2415	0	178	102	3
2026-02-12	14:59:52.650	22.82	3.64	14.07	-0.174948	0.962092	0.25254	0.417	-0.2685	0.246	0	178	102	3
2026-02-12	14:59:52.670	24.36	2.52	11.935	-0.191296	1.039928	0.262544	0.417	-0.267	0.252	0	178	102	3
2026-02-12	14:59:52.690	18.55	1.12	9.24	-0.196908	1.069452	0.273036	0.4185	-0.27	0.255	0	178	102	3
2026-02-12	14:59:52.710	11.935	1.855	4.795	-0.18788	1.18584	0.27938	0.4155	-0.273	0.2595	0	178	102	3
2026-02-12	14:59:52.730	-4.83	1.96	-2.415	-0.195444	1.17486	0.256932	0.417	-0.2685	0.261	0	178	102	3
2026-02-12	14:59:52.750	-9.8	2.415	-10.465	-0.185684	1.08336	0.22204	0.42	-0.267	0.2595	0	178	102	3
2026-02-12	14:59:52.770	-4.305	4.13	-14.28	-0.220088	1.132404	0.171776	0.417	-0.267	0.258	0	178	102	3
2026-02-12	14:59:52.790	-0.735	4.445	-16.065	-0.253516	1.206336	0.14152	0.4155	-0.2655	0.261	0	178	102	3
2026-02-12	14:59:52.810	-4.13	4.62	-14.91	-0.232044	1.315404	0.116144	0.4155	-0.2655	0.2625	0	178	112	3
2026-02-12	14:59:52.830	-12.04	3.57	-16.1	-0.16836	1.261724	0.094184	0.4185	-0.264	0.258	0	178	112	3
2026-02-12	14:59:52.850	-16.975	2.66	-18.76	-0.159576	1.09068	0.072956	0.423	-0.2625	0.2565	0	178	112	3
2026-02-12	14:59:52.870	-2.24	0	-20.72	-0.155184	1.019432	0.042456	0.4335	-0.255	0.255	0	178	112	3
2026-02-12	14:59:52.890	11.585	-4.305	-22.54	-0.166896	1.04554	0.021716	0.4275	-0.255	0.2565	0	178	112	3
2026-02-12	14:59:52.910	10.36	-12.67	-23.905	-0.155916	1.02236	0.024888	0.432	-0.2565	0.2535	0	178	112	3
2026-02-12	14:59:52.930	3.5	-20.335	-22.155	-0.168848	1.006256	0.033916	0.4335	-0.255	0.2505	0	178	112	3
2026-02-12	14:59:52.950	-4.935	-26.215	-17.115	-0.149084	0.946964	0.033916	0.438	-0.252	0.2565	0	178	112	3
2026-02-12	14:59:52.970	-4.06	-28.175	-13.02	-0.14152	0.890844	0.03538	0.438	-0.252	0.2595	0	178	112	3
2026-02-12	14:59:52.990	6.16	-28.035	-7.875	-0.155428	0.896944	0.018544	0.4305	-0.2535	0.258	0	178	112	3
2026-02-12	14:59:53.010	22.225	-29.12	-3.255	-0.163724	0.945744	-0.020008	0.4335	-0.2505	0.2535	0	178	119	3
2026-02-12	14:59:53.030	38.08	-31.01	-1.085	-0.160796	0.983564	-0.03294	0.435	-0.243	0.255	0	178	119	3
2026-02-12	14:59:53.050	42.63	-34.545	-1.365	-0.156892	0.94184	-0.030256	0.432	-0.249	0.2565	0	178	119	3
2026-02-12	14:59:53.070	42.525	-37.345	-2.24	-0.142008	0.904752	0.022692	0.4335	-0.2595	0.2565	0	178	119	3
2026-02-12	14:59:53.090	27.51	-39.55	-1.68	-0.149084	0.915976	0.040016	0.435	-0.258	0.261	0	178	119	3
2026-02-12	14:59:53.110	5.11	-41.125	-3.955	-0.13054	0.887916	0.05856	0.432	-0.255	0.2625	0	178	119	3
2026-02-12	14:59:53.130	-1.855	-39.76	-6.72	-0.12932	0.83936	0.06588	0.432	-0.255	0.2625	0	178	119	3
2026-02-12	14:59:53.150	-2.59	-37.94	-7.245	-0.146888	0.812764	0.042212	0.429	-0.2595	0.252	0	178	119	3
2026-02-12	14:59:53.170	-3.22	-36.715	-6.615	-0.160796	0.833504	0.0305	0.4185	-0.2535	0.252	0	178	119	3
2026-02-12	14:59:53.190	-6.44	-35.84	-5.355	-0.162992	0.826672	0.05002	0.426	-0.2535	0.249	0	178	119	3
2026-02-12	14:59:53.210	-8.645	-33.775	-3.85	-0.168116	0.849608	0.056364	0.432	-0.2505	0.243	0	177	109	3
2026-02-12	14:59:53.230	-9.59	-31.43	-3.71	-0.190564	0.898408	0.062464	0.4305	-0.2505	0.2445	0	177	109	3
2026-02-12	14:59:53.250	-12.88	-29.435	-3.08	-0.198616	0.932568	0.073688	0.423	-0.255	0.2385	0	177	109	3
2026-02-12	14:59:53.270	-20.09	-26.565	-0.315	-0.195688	1.002596	0.10004	0.426	-0.246	0.2355	0	177	109	3
2026-02-12	14:59:53.290	-29.225	-21.945	1.54	-0.166164	1.127524	0.116144	0.423	-0.2475	0.231	0	177	109	3
2026-02-12	14:59:53.310	-37.485	-15.96	1.54	-0.15372	1.127524	0.12444	0.423	-0.246	0.231	0	177	109	3
2026-02-12	14:59:53.330	-35.28	-8.925	2.205	-0.157136	1.100196	0.102236	0.426	-0.2505	0.2325	0	177	109	3
2026-02-12	14:59:53.350	-24.71	-3.675	3.535	-0.160552	1.120448	0.05002	0.4215	-0.246	0.2205	0	177	109	3
2026-02-12	14:59:53.370	-10.605	-1.015	6.755	-0.165676	1.137528	0.03904	0.4245	-0.246	0.2175	0	177	109	3
2026-02-12	14:59:53.390	3.955	0.56	11.06	-0.127612	1.220244	0.118828	0.4245	-0.246	0.2175	0	177	109	3
2026-02-12	14:59:53.410	7.63	2.45	11.83	-0.14396	1.24684	0.167628	0.4185	-0.2445	0.2145	0	174	97	3
2026-02-12	14:59:53.430	8.435	5.775	11.69	-0.115656	1.240496	0.201788	0.417	-0.2445	0.216	0	174	97	3
2026-02-12	14:59:53.450	8.61	10.71	9.45	-0.091256	1.163636	0.218868	0.417	-0.243	0.2235	0	174	97	3
2026-02-12	14:59:53.470	11.06	16.135	6.335	-0.07686	1.096292	0.200324	0.4155	-0.2415	0.2265	0	174	97	3
2026-02-12	14:59:53.490	10.92	20.93	3.395	-0.042212	1.032852	0.21106	0.4185	-0.2445	0.2295	0	174	97	3
2026-02-12	14:59:53.510	6.72	24.71	-2.415	-0.010248	0.932324	0.228384	0.4185	-0.246	0.2325	0	174	97	3
2026-02-12	14:59:53.530	5.845	28.07	-9.555	-0.028548	0.9516	0.207156	0.417	-0.2445	0.2295	0	174	97	3
2026-02-12	14:59:53.550	-2.66	28.595	-14.175	-0.045628	0.95404	0.182268	0.411	-0.243	0.2325	0	174	97	3
2026-02-12	14:59:53.570	-11.62	26.915	-18.06	-0.045628	0.8967	0.141276	0.408	-0.2445	0.2385	0	174	97	3
2026-02-12	14:59:53.590	-14.805	24.605	-18.83	-0.051484	0.85644	0.10004	0.417	-0.2415	0.2415	0	174	97	3
2026-02-12	14:59:53.610	-12.565	22.96	-14.805	-0.072468	0.83204	0.083204	0.423	-0.2475	0.24	0	172	98	3
2026-02-12	14:59:53.630	-8.19	21.63	-7.28	-0.07076	0.842288	0.090524	0.429	-0.2415	0.2415	0	172	98	3
2026-02-12	14:59:53.650	-1.89	21.14	-1.89	-0.0732	0.887184	0.124196	0.4365	-0.2415	0.243	0	172	98	3
2026-02-12	14:59:53.670	-0.91	20.895	0	-0.085156	0.85522	0.162016	0.435	-0.237	0.246	0	172	98	3
2026-02-12	14:59:53.690	-1.225	21.175	0.91	-0.09638	0.809836	0.176656	0.4335	-0.237	0.2475	0	172	98	3
2026-02-12	14:59:53.710	-1.33	21.56	2.485	-0.120536	0.801052	0.167872	0.435	-0.2385	0.249	0	172	98	3
2026-02-12	14:59:53.730	-0.805	21.77	2.835	-0.14396	0.774944	0.149328	0.438	-0.24	0.2475	0	172	98	3
2026-02-12	14:59:53.750	-1.19	21.42	3.885	-0.17324	0.768844	0.155672	0.438	-0.2415	0.249	0	172	98	3
2026-02-12	14:59:53.770	-5.705	19.11	4.725	-0.200812	0.79788	0.165432	0.4365	-0.2355	0.255	0	172	98	3
2026-02-12	14:59:53.790	-7.98	15.89	3.92	-0.206668	0.7747	0.189588	0.438	-0.2355	0.2565	0	172	98	3
2026-02-12	14:59:53.810	-5.005	14.98	5.04	-0.213988	0.7747	0.229848	0.441	-0.237	0.2565	0	170	110	3
2026-02-12	14:59:53.830	0.77	15.085	6.09	-0.213988	0.838628	0.253272	0.441	-0.24	0.255	0	170	110	3
2026-02-12	14:59:53.850	2.59	15.12	5.74	-0.229848	0.936228	0.237168	0.4425	-0.2475	0.2565	0	170	110	3
2026-02-12	14:59:53.870	1.26	13.195	3.675	-0.246928	0.989664	0.23302	0.4395	-0.246	0.2595	0	170	110	3
2026-02-12	14:59:53.890	-2.345	11.725	2.765	-0.26718	0.991372	0.27816	0.4365	-0.2415	0.2595	0	170	110	3
2026-02-12	14:59:53.910	-4.515	10.43	2.205	-0.232532	0.991128	0.278892	0.438	-0.24	0.2625	0	170	110	3
2026-02-12	14:59:53.930	-6.895	10.465	5.425	-0.221796	1.029436	0.234728	0.435	-0.2415	0.2655	0	170	110	3
2026-02-12	14:59:53.950	-3.605	10.43	3.15	-0.229116	1.138748	0.188856	0.438	-0.243	0.2565	0	170	110	3
2026-02-12	14:59:53.970	-4.865	8.89	-0.21	-0.221064	1.188036	0.17812	0.4395	-0.2385	0.261	0	170	110	3
2026-02-12	14:59:53.990	-7.035	7.77	-2.695	-0.207888	1.150216	0.18056	0.441	-0.2295	0.2625	0	170	110	3
2026-02-12	14:59:54.010	-10.99	7.665	-1.225	-0.214232	1.197552	0.155672	0.4425	-0.234	0.2655	0	168	129	3
2026-02-12	14:59:54.030	-21.035	7.035	2.87	-0.176168	1.1468	0.1464	0.4455	-0.243	0.267	0	168	129	3
2026-02-12	14:59:54.050	-15.61	5.67	0.28	-0.171532	1.079456	0.116876	0.441	-0.234	0.264	0	168	129	3
2026-02-12	14:59:54.070	-0.735	1.435	-2.45	-0.208864	1.044808	0.085156	0.438	-0.2355	0.264	0	168	129	3
2026-02-12	14:59:54.090	10.395	-7.315	-6.02	-0.20252	1.05042	0.083692	0.4395	-0.228	0.267	0	168	129	3
2026-02-12	14:59:54.110	10.815	-18.795	-9.835	-0.213988	1.048956	0.109068	0.447	-0.234	0.261	0	168	129	3
2026-02-12	14:59:54.130	3.605	-27.265	-9.73	-0.221552	1.053836	0.148596	0.441	-0.231	0.2625	0	168	129	3
2026-02-12	14:59:54.150	-5.845	-35	-8.155	-0.195444	1.019676	0.166652	0.447	-0.2295	0.2595	0	168	129	3
2026-02-12	14:59:54.170	-11.725	-40.32	-5.355	-0.1952	0.938912	0.14762	0.4425	-0.231	0.2595	0	168	129	3
2026-02-12	14:59:54.190	-8.68	-45.815	0.245	-0.192028	0.958676	0.09394	0.4395	-0.2325	0.261	0	168	129	3
2026-02-12	14:59:54.210	-4.83	-49.21	1.295	-0.153232	0.992592	0.082472	0.4395	-0.2325	0.261	0	166	142	3
2026-02-12	14:59:54.230	-1.33	-51.8	-1.47	-0.122976	0.949404	0.091988	0.4365	-0.2355	0.243	0	166	142	3
2026-02-12	14:59:54.250	3.185	-52.85	-4.795	-0.126392	0.884256	0.099064	0.438	-0.234	0.2475	0	166	142	3
2026-02-12	14:59:54.270	3.815	-52.29	-6.755	-0.136396	0.857904	0.105164	0.4305	-0.231	0.2415	0	166	142	3
2026-02-12	14:59:54.290	-0.105	-51.8	-8.085	-0.135176	0.81374	0.113948	0.4275	-0.234	0.231	0	166	142	3
2026-02-12	14:59:54.310	-2.87	-50.4	-8.365	-0.124928	0.77958	0.146156	0.4245	-0.228	0.228	0	166	142	3
2026-02-12	14:59:54.330	-2.45	-47.6	-8.365	-0.131028	0.754448	0.175924	0.429	-0.2265	0.231	0	166	142	3
2026-02-12	14:59:54.350	-0.49	-43.19	-7.945	-0.131028	0.766892	0.203984	0.423	-0.2325	0.225	0	166	142	3
2026-02-12	14:59:54.370	-1.4	-37.94	-5.775	-0.143228	0.7625	0.187392	0.4275	-0.2205	0.225	0	166	142	3
2026-02-12	14:59:54.390	3.43	-31.395	-3.5	-0.142984	0.805688	0.183244	0.423	-0.2295	0.2175	0	166	142	3
2026-02-12	14:59:54.410	10.78	-25.06	-2.905	-0.165188	0.822768	0.167872	0.4215	-0.2205	0.2175	0	164	146	3
2026-02-12	14:59:54.430	30.415	-19.32	-3.045	-0.168116	0.845948	0.1464	0.411	-0.2145	0.2175	0	164	146	3
2026-02-12	14:59:54.450	51.765	-12.04	-3.64	-0.175924	1.01992	0.148108	0.423	-0.228	0.228	0	164	146	3
2026-02-12	14:59:54.470	26.215	-7.63	-1.925	-0.172752	1.200968	0.18422	0.423	-0.228	0.228	0	164	146	3
2026-02-12	14:59:54.490	-10.64	-4.025	1.33	-0.147864	1.11264	0.19764	0.42	-0.2235	0.231	0	164	146	3
2026-02-12	14:59:54.510	-16.975	3.08	4.305	-0.13908	1.09068	0.1952	0.417	-0.225	0.2265	0	164	146	3
2026-02-12	14:59:54.530	-10.71	11.375	8.645	-0.163724	1.11264	0.193248	0.4155	-0.2265	0.2265	0	164	146	3
2026-02-12	14:59:54.550	-8.82	18.69	17.185	-0.160796	1.1956	0.210084	0.414	-0.2265	0.2355	0	164	146	3
2026-02-12	14:59:54.570	-13.72	25.585	25.585	-0.110288	1.206824	0.233508	0.4125	-0.2235	0.2295	0	164	146	3
2026-02-12	14:59:54.590	-7.42	33.39	28.42	-0.066368	1.216584	0.264008	0.408	-0.219	0.2235	0	164	146	3
2026-02-12	14:59:54.610	4.27	44.59	27.685	-0.048556	1.234152	0.28182	0.4125	-0.2235	0.225	0	162	151	3
2026-02-12	14:59:54.630	5.075	55.895	23.275	-0.047092	1.19804	0.269864	0.414	-0.2295	0.2295	0	162	151	3
2026-02-12	14:59:54.650	-3.08	63.28	17.325	-0.069052	1.104344	0.184708	0.4125	-0.2295	0.2385	0	162	151	3
2026-02-12	14:59:54.670	-1.68	64.995	9.975	-0.06466	1.078968	0.107604	0.4125	-0.228	0.243	0	162	151	3
2026-02-12	14:59:54.690	-0.245	61.04	0.28	-0.031476	1.045296	0.107848	0.414	-0.225	0.249	0	162	151	3
2026-02-12	14:59:54.710	-3.395	54.25	-8.575	-0.020496	0.980392	0.1403	0.4155	-0.225	0.2535	0	162	151	3
2026-02-12	14:59:54.730	-13.44	43.4	-15.75	-0.031964	0.94306	0.145424	0.414	-0.228	0.2535	0	162	151	3
2026-02-12	14:59:54.750	-17.57	37.03	-18.095	-0.027328	0.931348	0.132004	0.414	-0.228	0.2535	0	162	151	3
2026-02-12	14:59:54.770	-16.52	33.075	-18.655	-0.03294	0.922076	0.134932	0.42	-0.222	0.2595	0	162	151	3
2026-02-12	14:59:54.790	-16.66	31.15	-17.29	-0.043188	0.876936	0.141276	0.4305	-0.2175	0.2625	0	162	151	3
2026-02-12	14:59:54.810	-18.48	29.47	-15.26	-0.043432	0.86132	0.15738	0.432	-0.222	0.258	0	160	158	3
2026-02-12	14:59:54.830	-27.685	29.365	-14.28	-0.07686	0.863028	0.176412	0.4365	-0.219	0.2595	0	160	158	3
2026-02-12	14:59:54.850	-41.055	27.685	-14	-0.091012	0.809348	0.168604	0.4425	-0.2145	0.261	0	160	158	3
2026-02-12	14:59:54.870	-34.405	26.985	-14.49	-0.103456	0.72102	0.187392	0.444	-0.213	0.2565	0	160	158	3
2026-02-12	14:59:54.890	-16.345	28.245	-15.855	-0.122732	0.726632	0.207156	0.4515	-0.216	0.255	0	160	158	3
2026-02-12	14:59:54.910	-14.665	28.98	-13.965	-0.132004	0.722728	0.199592	0.453	-0.2115	0.2565	0	160	158	3
2026-02-12	14:59:54.930	-21.875	27.755	-8.54	-0.172996	0.723704	0.16592	0.45	-0.2055	0.261	0	160	158	3
2026-02-12	14:59:54.950	-15.505	25.62	-4.34	-0.192028	0.841068	0.1769	0.453	-0.204	0.2625	0	160	158	3
2026-02-12	14:59:54.970	-17.71	23.31	-2.415	-0.217648	0.887428	0.221308	0.456	-0.2055	0.258	0	160	158	3
2026-02-12	14:59:54.990	-28.28	20.545	0.63	-0.214232	0.851804	0.292312	0.4575	-0.2025	0.2565	0	160	158	3
2026-02-12	14:59:55.010	-28.385	18.585	0.35	-0.236192	0.840824	0.318664	0.4605	-0.198	0.258	0	160	165	3
2026-02-12	14:59:55.030	-21.105	15.995	-1.995	-0.264252	0.863516	0.337208	0.459	-0.1995	0.261	0	160	165	3
2026-02-12	14:59:55.050	-11.48	11.165	-5.425	-0.292068	0.936228	0.351604	0.447	-0.1995	0.2625	0	160	165	3
2026-02-12	14:59:55.070	-0.175	5.81	-10.605	-0.315492	0.98332	0.343308	0.471	-0.195	0.252	0	160	165	3
2026-02-12	14:59:55.090	-5.355	2.31	-11.76	-0.316468	0.974048	0.359412	0.468	-0.1845	0.2565	0	160	165	3
2026-02-12	14:59:55.110	-30.8	1.015	-9.03	-0.298168	0.950868	0.386008	0.468	-0.195	0.2505	0	160	165	3
2026-02-12	14:59:55.130	-52.815	1.54	-7	-0.2623	0.964044	0.415532	0.468	-0.18	0.2565	0	160	165	3
2026-02-12	14:59:55.150	-58.73	5.11	-5.845	-0.276208	0.998204	0.395768	0.468	-0.1845	0.252	0	160	165	3
2026-02-12	14:59:55.170	-39.655	9.03	-5.18	-0.290604	1.029924	0.353556	0.4665	-0.18	0.2445	0	160	165	3
2026-02-12	14:59:55.190	-6.125	12.915	-3.115	-0.272304	1.050176	0.2989	0.477	-0.186	0.2445	0	160	165	3
2026-02-12	14:59:55.210	18.585	14.455	-0.595	-0.270596	1.070916	0.232044	0.4725	-0.177	0.2475	0	161	185	3
2026-02-12	14:59:55.230	22.96	10.5	4.9	-0.2806	1.119472	0.220332	0.474	-0.177	0.2415	0	161	185	3
2026-02-12	14:59:55.250	25.445	3.22	6.615	-0.238632	1.140456	0.22814	0.4695	-0.1815	0.2595	0	161	185	3
2026-02-12	14:59:55.270	33.005	-7.14	2.905	-0.222772	1.037488	0.184708	0.4695	-0.189	0.2475	0	161	185	3
2026-02-12	14:59:55.290	33.04	-16.17	3.5	-0.268888	0.929396	0.130052	0.4695	-0.1845	0.252	0	161	185	3
2026-02-12	14:59:55.310	47.74	-25.095	3.395	-0.283284	0.951356	0.07515199	0.471	-0.1815	0.2595	0	161	185	3
2026-02-12	14:59:55.330	56.105	-34.125	2.59	-0.30988	0.967704	0.049288	0.4695	-0.186	0.261	0	161	185	3
2026-02-12	14:59:55.350	40.075	-43.05	4.935	-0.301828	0.9516	0.052948	0.468	-0.189	0.2595	0	161	185	3
2026-02-12	14:59:55.370	20.65	-49.315	8.295	-0.271084	0.94062	0.112972	0.4695	-0.1935	0.2685	0	161	185	3
2026-02-12	14:59:55.390	10.36	-51.31	9.03	-0.231556	0.907192	0.1647	0.459	-0.198	0.2655	0	161	185	3
2026-02-12	14:59:55.410	21.14	-49.525	6.65	-0.180804	0.858636	0.202032	0.4725	-0.1905	0.267	0	162	203	3
