yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:39.510	-0.035	-0.105	-0.105	-0.002196	0.00854	1.013332	0.207	0.1575	-0.4575	0	3	1036	1
2026-02-11	16:08:39.530	-0.07	-0.14	-0.105	-0.003172	0.009028	1.014064	0.207	0.156	-0.4635	0	3	1036	1
2026-02-11	16:08:39.550	-0.035	-0.07	-0.105	-0.001464	0.009272	1.010892	0.213	0.15	-0.4605	0	3	1036	1
2026-02-11	16:08:39.570	-0.035	-0.14	-0.105	-0.005368	0.007564	1.007232	0.204	0.159	-0.45	0	3	1036	1
2026-02-11	16:08:39.590	-0.07	-0.175	-0.105	-0.00366	0.009272	1.010648	0.207	0.1545	-0.462	0	3	1036	1
2026-02-11	16:08:39.610	-0.035	-0.14	-0.07	-0.00366	0.010004	1.013332	0.207	0.15	-0.4545	0	3	1036	1
2026-02-11	16:08:39.630	-0.035	-0.105	-0.07	-0.003172	0.008052	1.01748	0.204	0.1545	-0.459	0	3	1036	1
2026-02-11	16:08:39.650	-0.07	-0.14	-0.105	-0.003416	0.007076	1.00772	0.2085	0.156	-0.4515	0	3	1036	1
2026-02-11	16:08:39.670	-0.035	-0.14	-0.105	-0.008052	0.005368	1.014064	0.207	0.156	-0.453	0	3	1036	1
2026-02-11	16:08:39.690	0	-0.105	-0.14	-0.004148	0.007564	1.014796	0.2055	0.1545	-0.453	0	3	1036	1
2026-02-11	16:08:39.710	-0.07	-0.105	-0.07	-0.00366	0.010736	1.017968	0.2085	0.153	-0.453	0	3	1036	1
2026-02-11	16:08:39.730	-0.035	-0.14	-0.105	0.002928	0.00244	1.010404	0.2085	0.156	-0.453	0	3	1036	1
2026-02-11	16:08:39.750	-0.07	-0.14	-0.07	-0.001708	0.01098	1.009428	0.204	0.1575	-0.4485	0	3	1036	1
2026-02-11	16:08:39.770	-0.07	-0.105	-0.07	0.00122	0.005368	1.013576	0.2085	0.153	-0.4485	0	3	1036	1
2026-02-11	16:08:39.790	-0.035	-0.14	-0.07	-0.005612	0.007076	1.0126	0.2055	0.1515	-0.453	0	3	1036	1
2026-02-11	16:08:39.810	-0.035	-0.14	-0.105	-0.003172	0.007076	1.009916	0.2055	0.153	-0.4545	0	3	1036	1
2026-02-11	16:08:39.830	-0.035	-0.105	-0.105	-0.00732	0.0061	1.016016	0.21	0.153	-0.453	0	3	1036	1
2026-02-11	16:08:39.850	-0.035	-0.14	-0.105	-0.005612	0.006832	1.012356	0.21	0.153	-0.453	0	3	1036	1
2026-02-11	16:08:39.870	-0.035	-0.105	-0.105	-0.007564	0.006588	1.012844	0.2085	0.15	-0.453	0	3	1036	1
2026-02-11	16:08:39.890	-0.07	-0.105	-0.07	-0.004148	0.0122	1.014308	0.2115	0.1575	-0.453	0	3	1036	1
2026-02-11	16:08:39.910	0	-0.105	-0.07	-0.000244	0.008296	1.013576	0.207	0.156	-0.4575	0	3	1036	1
2026-02-11	16:08:39.930	-0.07	-0.14	-0.105	-0.00366	0.00732	1.012112	0.2175	0.156	-0.459	0	3	1036	1
2026-02-11	16:08:39.950	-0.07	-0.105	-0.07	-0.002684	0.007564	1.014064	0.2055	0.1545	-0.4605	0	3	1036	1
2026-02-11	16:08:39.970	0	-0.105	-0.07	-0.000976	0.007076	1.010404	0.207	0.1605	-0.459	0	3	1036	1
2026-02-11	16:08:39.990	-0.035	-0.105	-0.07	-0.002196	0.008052	1.011868	0.207	0.153	-0.456	0	3	1036	1
2026-02-11	16:08:40.010	-0.07	-0.14	-0.105	-0.002196	0.010004	1.0126	0.207	0.1545	-0.456	0	4	1036	1
2026-02-11	16:08:40.030	-0.07	-0.105	-0.07	-0.001708	0.004148	1.014308	0.207	0.1575	-0.459	0	4	1036	1
2026-02-11	16:08:40.050	-0.07	-0.14	-0.07	-0.002684	0.007564	1.01382	0.2085	0.153	-0.456	0	4	1036	1
2026-02-11	16:08:40.070	-0.07	-0.105	-0.105	-0.004392	0.008296	1.019432	0.2115	0.147	-0.45	0	4	1036	1
2026-02-11	16:08:40.090	0	-0.105	-0.07	-0.004148	0.00732	1.008452	0.2055	0.156	-0.4635	0	4	1036	1
2026-02-11	16:08:40.110	-0.035	-0.14	-0.07	-0.003172	0.0122	1.012356	0.2025	0.153	-0.45	0	4	1036	1
2026-02-11	16:08:40.130	-0.035	-0.105	-0.105	-0.006344	0.00854	1.011868	0.204	0.153	-0.456	0	4	1036	1
2026-02-11	16:08:40.150	-0.07	-0.105	-0.14	-0.005124	0.007808	1.01504	0.2145	0.1575	-0.456	0	4	1036	1
2026-02-11	16:08:40.170	-0.07	-0.14	-0.105	-0.005856	0.00732	1.01138	0.2145	0.1545	-0.462	0	4	1036	1
2026-02-11	16:08:40.190	-0.07	-0.105	-0.07	-0.000732	0.010248	1.011868	0.207	0.1575	-0.4515	0	4	1036	1
2026-02-11	16:08:40.210	0	-0.105	-0.105	-0.006344	0.001708	1.025044	0.207	0.156	-0.4515	0	4	1036	1
2026-02-11	16:08:40.230	0	-0.14	-0.105	-0.000488	0.001464	1.018212	0.21	0.153	-0.456	0	4	1036	1
2026-02-11	16:08:40.250	-0.035	-0.14	-0.105	-0.00488	0.002684	1.004792	0.213	0.1515	-0.4575	0	4	1036	1
2026-02-11	16:08:40.270	-0.07	-0.105	-0.07	-0.002684	0.009272	1.006256	0.2115	0.153	-0.4545	0	4	1036	1
2026-02-11	16:08:40.290	-0.07	-0.14	-0.105	-0.004392	0.006588	1.010404	0.204	0.1545	-0.4545	0	4	1036	1
2026-02-11	16:08:40.310	-0.035	-0.14	-0.07	-0.000976	0.009516	1.006744	0.2055	0.1605	-0.453	0	4	1036	1
2026-02-11	16:08:40.330	-0.035	-0.14	-0.105	-0.000732	0.00976	1.01382	0.207	0.1575	-0.456	0	4	1036	1
2026-02-11	16:08:40.350	-0.035	-0.105	-0.105	-0.00122	0.010492	1.012356	0.207	0.1485	-0.4545	0	4	1036	1
2026-02-11	16:08:40.370	-0.035	-0.14	-0.105	-0.000976	0.010004	1.012844	0.213	0.1485	-0.453	0	4	1036	1
2026-02-11	16:08:40.390	-0.07	-0.14	-0.07	-0.00244	0.008296	1.014552	0.2145	0.153	-0.456	0	4	1036	1
2026-02-11	16:08:40.410	-0.07	-0.07	-0.07	-0.003416	0.009516	1.018456	0.204	0.1545	-0.4515	0	4	1036	1
2026-02-11	16:08:40.430	-0.035	-0.14	-0.07	-0.00366	0.00732	1.009428	0.207	0.153	-0.453	0	4	1036	1
2026-02-11	16:08:40.450	0	-0.105	-0.07	-0.003416	0.006832	1.0126	0.204	0.153	-0.4515	0	4	1036	1
2026-02-11	16:08:40.470	-0.07	-0.105	-0.105	-0.006588	0.009272	1.013576	0.2055	0.1605	-0.4575	0	4	1036	1
2026-02-11	16:08:40.490	0	-0.105	-0.105	-0.00244	0.004392	1.01382	0.207	0.1545	-0.4545	0	4	1036	1
2026-02-11	16:08:40.510	-0.035	-0.14	-0.105	-0.0061	0.007808	1.011624	0.213	0.1515	-0.459	0	4	1036	1
2026-02-11	16:08:40.530	-0.035	-0.14	-0.105	-0.004636	0.008052	1.0126	0.2085	0.1575	-0.462	0	4	1036	1
2026-02-11	16:08:40.550	-0.035	-0.105	-0.105	-0.001952	0.008052	1.0126	0.2115	0.153	-0.4545	0	4	1036	1
2026-02-11	16:08:40.570	-0.035	-0.105	-0.105	-0.002196	0.00732	1.01016	0.2115	0.153	-0.4545	0	4	1036	1
2026-02-11	16:08:40.590	-0.07	-0.07	-0.07	-0.005612	0.006588	1.0126	0.2085	0.1545	-0.4545	0	4	1036	1
2026-02-11	16:08:40.610	-0.035	-0.07	-0.035	-0.003172	0.007564	1.01016	0.2085	0.1545	-0.4545	0	4	1036	1
2026-02-11	16:08:40.630	-0.035	-0.105	-0.105	-0.00244	0.008296	1.012844	0.2085	0.156	-0.4575	0	4	1036	1
2026-02-11	16:08:40.650	-0.035	-0.105	-0.07	-0.002684	0.00732	1.01016	0.207	0.156	-0.4575	0	4	1036	1
2026-02-11	16:08:40.670	-0.07	-0.14	-0.105	-0.001708	0.011468	1.0126	0.21	0.1545	-0.456	0	4	1036	1
2026-02-11	16:08:40.690	-0.035	-0.105	-0.105	-0.001952	0.002928	1.0126	0.2115	0.1545	-0.4575	0	4	1036	1
2026-02-11	16:08:40.710	-0.07	-0.105	-0.07	-0.004392	0.008052	1.012356	0.21	0.1575	-0.459	0	4	1036	1
2026-02-11	16:08:40.730	-0.105	-0.105	-0.105	-0.005124	0.006832	1.01626	0.21	0.1605	-0.4605	0	4	1036	1
2026-02-11	16:08:40.750	-0.035	-0.105	-0.105	-0.00244	0.007808	1.01382	0.21	0.1605	-0.4605	0	4	1036	1
2026-02-11	16:08:40.770	-0.035	-0.14	-0.07	-0.00366	0.005612	1.011136	0.2115	0.1575	-0.4575	0	4	1036	1
2026-02-11	16:08:40.790	-0.035	-0.14	-0.07	-0.002684	0.007808	1.015284	0.2115	0.153	-0.453	0	4	1036	1
2026-02-11	16:08:40.810	-0.035	-0.14	-0.07	-0.005124	0.008784	1.012356	0.2085	0.156	-0.4515	0	4	1036	1
2026-02-11	16:08:40.830	-0.07	-0.105	-0.105	-0.002196	0.0061	1.014308	0.2055	0.159	-0.4545	0	4	1036	1
2026-02-11	16:08:40.850	-0.07	-0.14	-0.07	-0.00244	0.007076	1.010648	0.2115	0.153	-0.4515	0	4	1036	1
2026-02-11	16:08:40.870	-0.07	-0.105	-0.105	-0.006344	0.008296	1.010404	0.213	0.1485	-0.45	0	4	1036	1
2026-02-11	16:08:40.890	-0.07	-0.105	-0.07	-0.003172	0.006832	1.018944	0.2085	0.1515	-0.4515	0	4	1036	1
2026-02-11	16:08:40.910	-0.07	-0.14	-0.105	-0.004392	0.008052	1.016748	0.207	0.153	-0.4545	0	4	1036	1
2026-02-11	16:08:40.930	0	-0.14	-0.105	-0.002928	0.005368	1.007476	0.207	0.1545	-0.459	0	4	1036	1
2026-02-11	16:08:40.950	-0.07	-0.105	-0.105	-0.002684	0.008784	1.016016	0.213	0.1545	-0.468	0	4	1036	1
2026-02-11	16:08:40.970	-0.07	-0.105	-0.07	-0.002684	0.009028	1.014308	0.21	0.156	-0.4635	0	4	1036	1
2026-02-11	16:08:40.990	-0.07	-0.105	-0.07	-0.002928	0.007808	1.01138	0.204	0.1635	-0.459	0	4	1036	1
2026-02-11	16:08:41.010	-0.035	-0.14	-0.105	-0.003416	0.008052	1.01138	0.204	0.1545	-0.4545	0	4	1036	1
2026-02-11	16:08:41.030	-0.035	-0.14	-0.07	-0.003904	0.008296	1.011624	0.2205	0.156	-0.462	0	4	1036	1
2026-02-11	16:08:41.050	-0.07	-0.105	-0.07	-0.002928	0.006832	1.011868	0.207	0.1575	-0.453	0	4	1036	1
2026-02-11	16:08:41.070	-0.035	-0.14	-0.105	-0.002684	0.007808	1.011868	0.204	0.156	-0.453	0	4	1036	1
2026-02-11	16:08:41.090	-0.07	-0.14	-0.07	-0.000488	0.008784	1.014308	0.2055	0.1485	-0.4635	0	4	1036	1
2026-02-11	16:08:41.110	-0.035	-0.14	-0.07	-0.001464	0.007808	1.014796	0.2115	0.162	-0.462	0	4	1036	1
2026-02-11	16:08:41.130	-0.07	-0.14	-0.07	-0.000244	0.00976	1.013088	0.2085	0.156	-0.459	0	4	1036	1
2026-02-11	16:08:41.150	0	-0.14	-0.105	-0.005368	0.009516	1.01016	0.2025	0.1545	-0.4575	0	4	1036	1
2026-02-11	16:08:41.170	-0.035	-0.105	-0.105	-0.002684	0.007564	1.01504	0.2025	0.1575	-0.456	0	4	1036	1
2026-02-11	16:08:41.190	-0.035	-0.105	-0.105	-0.00488	0.00488	1.018456	0.2055	0.156	-0.459	0	4	1036	1
2026-02-11	16:08:41.210	-0.035	-0.14	-0.07	-0.001708	0.009272	1.015528	0.207	0.1545	-0.462	0	4	1036	1
2026-02-11	16:08:41.230	-0.035	-0.07	-0.105	-0.004392	0.004636	1.012844	0.2055	0.156	-0.459	0	4	1036	1
2026-02-11	16:08:41.250	-0.07	-0.175	-0.105	0.000488	0.008052	1.010648	0.207	0.159	-0.4575	0	4	1036	1
2026-02-11	16:08:41.270	-0.07	-0.105	-0.105	-0.003904	0.009028	1.015528	0.2055	0.156	-0.4545	0	4	1036	1
2026-02-11	16:08:41.290	-0.07	-0.07	-0.07	-0.004392	0.007076	1.015284	0.2025	0.153	-0.45	0	4	1036	1
2026-02-11	16:08:41.310	0	-0.105	-0.07	-0.002928	0.007564	1.004304	0.2025	0.153	-0.45	0	4	1036	1
2026-02-11	16:08:41.330	-0.035	-0.105	-0.105	-0.00366	0.009028	1.012844	0.21	0.153	-0.4575	0	4	1036	1
2026-02-11	16:08:41.350	-0.035	-0.07	-0.105	-0.001464	0.010004	1.009428	0.2115	0.1545	-0.4575	0	4	1036	1
2026-02-11	16:08:41.370	-0.07	-0.105	-0.07	-0.002684	0.006344	1.009916	0.2055	0.1545	-0.4545	0	4	1036	1
2026-02-11	16:08:41.390	-0.035	-0.105	-0.07	-0.002684	0.008296	1.01504	0.2055	0.156	-0.4515	0	4	1036	1
2026-02-11	16:08:41.410	-0.07	-0.105	-0.07	0	0.003904	1.01504	0.207	0.156	-0.45	0	4	1036	1
2026-02-11	16:08:41.430	0	-0.105	-0.105	-0.002196	0.008052	1.00894	0.2115	0.153	-0.453	0	4	1036	1
2026-02-11	16:08:41.450	-0.07	-0.14	-0.07	-0.000732	0.009516	1.01382	0.213	0.1515	-0.456	0	4	1036	1
2026-02-11	16:08:41.470	-0.035	-0.105	-0.07	-0.003904	0.00732	1.011624	0.2055	0.1515	-0.4545	0	4	1036	1
2026-02-11	16:08:41.490	-0.07	-0.105	-0.07	-0.00244	0.004392	1.013576	0.204	0.153	-0.4515	0	4	1036	1
2026-02-11	16:08:41.510	-0.07	-0.14	-0.105	-0.003904	0.008296	1.013088	0.2085	0.162	-0.453	0	4	1036	1
2026-02-11	16:08:41.530	-0.035	-0.14	-0.07	-0.005856	0.007076	1.010404	0.2085	0.156	-0.4605	0	4	1036	1
2026-02-11	16:08:41.550	-0.07	-0.105	-0.105	-0.00244	0.004636	1.01016	0.2055	0.1605	-0.456	0	4	1036	1
2026-02-11	16:08:41.570	-0.07	-0.105	-0.105	-0.002196	0.007808	1.01626	0.207	0.1545	-0.4485	0	4	1036	1
2026-02-11	16:08:41.590	-0.035	-0.14	-0.105	-0.00366	0.006832	1.018944	0.213	0.156	-0.45	0	4	1036	1
2026-02-11	16:08:41.610	0	-0.105	-0.07	-0.000732	0.010004	1.006256	0.2175	0.1545	-0.4635	0	4	1035	1
2026-02-11	16:08:41.630	-0.035	-0.105	-0.07	-0.00244	0.010492	1.009184	0.213	0.15	-0.4575	0	4	1035	1
2026-02-11	16:08:41.650	-0.07	-0.105	-0.07	0.059536	0.09857599	0.75762	0.2085	0.1575	-0.4575	0	4	1035	1
2026-02-11	16:08:41.670	-0.07	-0.14	-0.07	-0.087352	0.065636	0.851316	0.2115	0.1545	-0.4575	0	4	1035	1
2026-02-11	16:08:41.690	0	-0.14	-0.105	-0.006832	-0.019032	1.050176	0.2145	0.156	-0.456	0	4	1035	1
2026-02-11	16:08:41.710	-0.07	-0.07	-0.07	-0.002928	0.010004	0.987956	0.2085	0.1545	-0.456	0	4	1035	1
2026-02-11	16:08:41.730	0	-0.175	-0.105	-0.009516	-0.007076	1.047736	0.207	0.1545	-0.456	0	4	1035	1
2026-02-11	16:08:41.750	-0.035	-0.175	-0.105	0.000732	0.004636	0.99308	0.21	0.1545	-0.4545	0	4	1035	1
2026-02-11	16:08:41.770	-0.105	-0.07	-0.07	0	0.010004	1.028216	0.21	0.1545	-0.456	0	4	1035	1
2026-02-11	16:08:41.790	0	-0.14	-0.07	-0.006588	0.002928	1.021628	0.21	0.1575	-0.459	0	4	1035	1
2026-02-11	16:08:41.810	0	-0.175	-0.105	-0.00244	0.006588	1.01382	0.213	0.159	-0.456	0	4	1031	1
2026-02-11	16:08:41.830	-0.07	-0.105	-0.105	-0.000244	0.010248	1.018212	0.2145	0.1605	-0.4545	0	4	1031	1
2026-02-11	16:08:41.850	-0.07	-0.105	-0.105	-0.004148	0.007076	1.020652	0.2115	0.159	-0.459	0	4	1031	1
2026-02-11	16:08:41.870	-0.07	-0.14	-0.07	-0.0061	0.007564	1.00528	0.2085	0.147	-0.4575	0	4	1031	1
2026-02-11	16:08:41.890	-0.035	-0.105	-0.07	0.000976	0.005124	1.01138	0.21	0.153	-0.459	0	4	1031	1
2026-02-11	16:08:41.910	-0.035	-0.105	-0.07	-0.0061	0.00854	1.003572	0.216	0.1575	-0.4575	0	4	1031	1
2026-02-11	16:08:41.930	-0.105	-0.105	-0.07	-0.000488	0.011956	1.01138	0.207	0.159	-0.459	0	4	1031	1
2026-02-11	16:08:41.950	-0.07	-0.105	-0.105	-0.006344	0.004392	1.005036	0.2025	0.1635	-0.4545	0	4	1031	1
2026-02-11	16:08:41.970	-0.07	-0.14	-0.105	-0.003904	0.009516	1.003572	0.216	0.162	-0.4605	0	4	1031	1
2026-02-11	16:08:41.990	-0.07	-0.07	-0.07	-0.004392	0.00854	1.017236	0.2235	0.1575	-0.456	0	4	1031	1
2026-02-11	16:08:42.010	0	-0.175	-0.07	0.000732	0.005856	1.009672	0.2235	0.1575	-0.456	0	7	1028	1
2026-02-11	16:08:42.030	-0.035	-0.105	-0.07	-0.000976	0.007564	1.00894	0.2235	0.1575	-0.456	0	7	1028	1
2026-02-11	16:08:42.050	-0.035	-0.07	-0.105	-0.005612	0.007076	1.01382	0.219	0.156	-0.456	0	7	1028	1
2026-02-11	16:08:42.070	-0.035	-0.14	-0.105	-0.000976	0.008784	1.00772	0.2115	0.1605	-0.4545	0	7	1028	1
2026-02-11	16:08:42.090	-0.07	-0.105	-0.07	-0.005856	0.007808	1.018944	0.2115	0.159	-0.453	0	7	1028	1
2026-02-11	16:08:42.110	-0.07	-0.07	-0.105	-0.005124	0.005856	1.01992	0.21	0.1515	-0.4635	0	7	1028	1
2026-02-11	16:08:42.130	0	-0.105	-0.07	-0.001708	0.008052	1.010404	0.2115	0.1515	-0.456	0	7	1028	1
2026-02-11	16:08:42.150	-0.035	-0.14	-0.07	-0.00366	0.009272	1.008696	0.2205	0.1545	-0.4605	0	7	1028	1
2026-02-11	16:08:42.170	-0.035	-0.14	-0.07	-0.000976	0.007564	1.014796	0.2205	0.159	-0.453	0	7	1028	1
2026-02-11	16:08:42.190	-0.07	-0.14	-0.07	-0.003904	0.00732	1.00772	0.213	0.156	-0.4665	0	7	1028	1
2026-02-11	16:08:42.210	-0.07	-0.105	-0.07	0.000976	0.009272	1.015284	0.222	0.159	-0.459	0	9	1028	1
2026-02-11	16:08:42.230	-0.07	-0.175	-0.105	-0.001952	0.00854	1.012112	0.2175	0.1575	-0.459	0	9	1028	1
2026-02-11	16:08:42.250	-0.07	-0.105	-0.105	-0.00244	0.00488	1.016748	0.216	0.1545	-0.462	0	9	1028	1
2026-02-11	16:08:42.270	-0.035	-0.14	-0.07	-0.002928	0.00732	1.011624	0.219	0.1515	-0.4635	0	9	1028	1
2026-02-11	16:08:42.290	-0.035	-0.105	-0.105	-0.00244	0.008052	1.010404	0.219	0.156	-0.4605	0	9	1028	1
2026-02-11	16:08:42.310	-0.035	-0.14	-0.07	-0.002196	0.007564	1.0126	0.213	0.162	-0.456	0	9	1028	1
2026-02-11	16:08:42.330	-0.035	-0.14	-0.07	-0.003416	0.00976	1.013332	0.21	0.1575	-0.456	0	9	1028	1
2026-02-11	16:08:42.350	-0.07	-0.105	-0.07	-0.001952	0.010004	1.010892	0.213	0.153	-0.459	0	9	1028	1
2026-02-11	16:08:42.370	-0.07	-0.105	-0.07	-0.004392	0.00976	1.012112	0.213	0.1545	-0.4605	0	9	1028	1
2026-02-11	16:08:42.390	-0.035	-0.14	-0.105	-0.00244	0.009272	1.011624	0.213	0.156	-0.459	0	9	1028	1
2026-02-11	16:08:42.410	-0.035	-0.14	-0.105	-0.0061	0.007564	1.009428	0.213	0.156	-0.459	0	10	1029	1
2026-02-11	16:08:42.430	-0.105	-0.14	-0.105	-0.00122	0.006832	1.016748	0.2265	0.1545	-0.4545	0	10	1029	1
2026-02-11	16:08:42.450	-0.035	-0.105	-0.07	-0.002928	0.010004	1.013576	0.2085	0.159	-0.465	0	10	1029	1
2026-02-11	16:08:42.470	-0.035	-0.105	-0.07	-0.003904	0.004636	1.010404	0.2115	0.159	-0.456	0	10	1029	1
2026-02-11	16:08:42.490	-0.035	-0.105	-0.07	-0.000732	0.009028	1.014796	0.2085	0.159	-0.4575	0	10	1029	1
2026-02-11	16:08:42.510	-0.07	-0.105	-0.105	-0.00488	0.008296	1.013576	0.2235	0.1575	-0.4575	0	10	1029	1
2026-02-11	16:08:42.530	-0.035	-0.105	-0.07	-0.003172	0.010004	1.014064	0.2085	0.1485	-0.4545	0	10	1029	1
2026-02-11	16:08:42.550	-0.035	-0.105	-0.105	-0.00366	0.008052	1.012356	0.2175	0.156	-0.4545	0	10	1029	1
2026-02-11	16:08:42.570	-0.035	-0.14	-0.105	-0.003172	0.007076	1.011624	0.2085	0.1515	-0.4575	0	10	1029	1
2026-02-11	16:08:42.590	-0.07	-0.14	-0.07	-0.000488	0.007564	1.012844	0.2085	0.153	-0.4575	0	10	1029	1
2026-02-11	16:08:42.610	-0.035	-0.105	-0.105	-0.00244	0.009028	1.015528	0.2115	0.156	-0.4575	0	11	1031	1
2026-02-11	16:08:42.630	-0.035	-0.105	-0.07	-0.00488	0.016104	1.007964	0.21	0.1545	-0.4515	0	11	1031	1
2026-02-11	16:08:42.650	-0.035	-0.14	-0.07	-0.004392	0.00732	1.014308	0.2085	0.153	-0.447	0	11	1031	1
2026-02-11	16:08:42.670	0	-0.14	-0.07	0.001708	0.00854	1.017724	0.207	0.1605	-0.4605	0	11	1031	1
2026-02-11	16:08:42.690	-0.07	-0.14	-0.105	-0.002196	0.009272	1.016016	0.207	0.156	-0.453	0	11	1031	1
2026-02-11	16:08:42.710	-0.07	-0.14	-0.105	-0.008784	0.006832	1.014308	0.2085	0.156	-0.456	0	11	1031	1
2026-02-11	16:08:42.730	-0.07	-0.105	-0.105	-0.00732	0.01098	1.01138	0.2055	0.159	-0.4575	0	11	1031	1
2026-02-11	16:08:42.750	-0.07	-0.105	-0.07	-0.004636	0.008296	1.013576	0.216	0.1635	-0.4545	0	11	1031	1
2026-02-11	16:08:42.770	-0.035	-0.14	-0.105	-0.006588	0.009028	1.011624	0.216	0.159	-0.456	0	11	1031	1
2026-02-11	16:08:42.790	-0.035	-0.14	-0.07	-0.004636	0.009028	1.009428	0.2115	0.156	-0.459	0	11	1031	1
2026-02-11	16:08:42.810	-0.035	-0.105	-0.07	-0.001952	0.010248	1.00772	0.21	0.1575	-0.4575	0	12	1032	1
2026-02-11	16:08:42.830	-0.035	-0.105	-0.105	-0.005124	0.005612	1.014308	0.2145	0.156	-0.456	0	12	1032	1
2026-02-11	16:08:42.850	-0.035	-0.105	-0.105	-0.005124	0.006832	1.0126	0.2175	0.156	-0.456	0	12	1032	1
2026-02-11	16:08:42.870	-0.035	-0.105	-0.07	-0.003416	0.006344	1.016016	0.216	0.1545	-0.4545	0	12	1032	1
2026-02-11	16:08:42.890	-0.07	-0.14	-0.07	-0.001952	0.012932	1.011136	0.2115	0.1545	-0.4515	0	12	1032	1
2026-02-11	16:08:42.910	-0.035	-0.14	-0.105	-0.002684	0.008052	1.01138	0.2115	0.156	-0.456	0	12	1032	1
2026-02-11	16:08:42.930	-0.07	-0.14	-0.105	-0.005124	0.011224	1.015772	0.2145	0.1545	-0.459	0	12	1032	1
2026-02-11	16:08:42.950	-0.035	-0.105	-0.07	-0.004148	0.008052	1.013332	0.2145	0.1515	-0.4545	0	12	1032	1
2026-02-11	16:08:42.970	-0.07	-0.07	-0.07	-0.002684	0.010004	1.012112	0.2205	0.1485	-0.456	0	12	1032	1
2026-02-11	16:08:42.990	-0.105	-0.14	-0.105	-0.002196	0.006588	1.011868	0.204	0.1515	-0.456	0	12	1032	1
2026-02-11	16:08:43.010	-0.105	-0.105	-0.105	-0.000732	0.007564	1.02236	0.213	0.156	-0.456	0	11	1033	1
2026-02-11	16:08:43.030	0	-0.105	-0.105	-0.00366	0.005368	1.007232	0.2145	0.1545	-0.4515	0	11	1033	1
2026-02-11	16:08:43.050	-0.07	-0.105	-0.105	-0.004148	0.009516	1.0126	0.213	0.153	-0.4575	0	11	1033	1
2026-02-11	16:08:43.070	-0.07	-0.105	-0.07	-0.004392	0.010248	1.014552	0.2145	0.1575	-0.4575	0	11	1033	1
2026-02-11	16:08:43.090	0	-0.105	-0.105	-0.002928	0.00854	1.026264	0.2145	0.1575	-0.456	0	11	1033	1
2026-02-11	16:08:43.110	-0.035	-0.105	-0.105	-0.000488	0.008296	1.009916	0.204	0.159	-0.462	0	11	1033	1
2026-02-11	16:08:43.130	-0.035	-0.14	-0.07	-0.007564	0.0061	1.009916	0.204	0.159	-0.462	0	11	1033	1
2026-02-11	16:08:43.150	-0.035	-0.105	-0.105	-0.002928	0.010736	1.013088	0.2085	0.1545	-0.459	0	11	1033	1
2026-02-11	16:08:43.170	-0.035	-0.105	-0.105	-0.002928	0.004636	1.0126	0.2145	0.1575	-0.4575	0	11	1033	1
2026-02-11	16:08:43.190	-0.035	-0.105	-0.07	-0.00366	0.005612	1.010404	0.2115	0.162	-0.459	0	11	1033	1
2026-02-11	16:08:43.210	-0.07	-0.14	-0.07	-0.00244	0.005612	1.01138	0.213	0.1575	-0.459	0	10	1034	1
2026-02-11	16:08:43.230	-0.035	-0.14	-0.105	-0.004392	0.007564	1.011868	0.21	0.156	-0.453	0	10	1034	1
2026-02-11	16:08:43.250	-0.035	-0.14	-0.07	-0.001952	0.007808	1.008208	0.207	0.1575	-0.453	0	10	1034	1
2026-02-11	16:08:43.270	-0.07	-0.105	-0.07	-0.001464	0.00976	1.010892	0.207	0.1575	-0.453	0	10	1034	1
2026-02-11	16:08:43.290	-0.035	-0.07	-0.07	-0.000732	0.00488	1.01504	0.2055	0.1575	-0.45	0	10	1034	1
2026-02-11	16:08:43.310	0	-0.14	-0.105	-0.003904	0.010492	1.016504	0.2055	0.1575	-0.45	0	10	1034	1
2026-02-11	16:08:43.330	-0.07	-0.14	-0.07	-0.003172	0.008784	1.010404	0.2055	0.156	-0.4485	0	10	1034	1
2026-02-11	16:08:43.350	-0.105	-0.105	-0.105	-0.000244	0.010248	1.014308	0.2085	0.153	-0.45	0	10	1034	1
2026-02-11	16:08:43.370	-0.105	-0.14	-0.105	-0.004148	0.010248	1.01382	0.2145	0.1545	-0.453	0	10	1034	1
2026-02-11	16:08:43.390	-0.07	-0.14	-0.105	0.000244	0.010248	1.014796	0.216	0.156	-0.4575	0	10	1034	1
2026-02-11	16:08:43.410	-0.035	-0.14	-0.07	-0.002196	0.010248	1.013088	0.21	0.156	-0.459	0	9	1035	1
2026-02-11	16:08:43.430	-0.07	-0.105	-0.07	-0.00366	0.008296	1.016504	0.21	0.1575	-0.459	0	9	1035	1
2026-02-11	16:08:43.450	-0.035	-0.105	-0.07	-0.005612	0.00854	1.010892	0.213	0.1575	-0.4575	0	9	1035	1
2026-02-11	16:08:43.470	-0.035	-0.105	-0.105	-0.003172	0.005368	1.012844	0.21	0.159	-0.4605	0	9	1035	1
2026-02-11	16:08:43.490	-0.07	-0.14	-0.07	-0.00366	0.00854	1.016504	0.207	0.1635	-0.465	0	9	1035	1
2026-02-11	16:08:43.510	-0.07	-0.14	-0.105	-0.001464	0.009272	1.013088	0.2085	0.159	-0.4575	0	9	1035	1
