yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:41.690	1.365	-0.49	0.28	0.037332	0.06222	0.964288	0.105	-0.2985	0.123	0	3	1035	1
2026-02-11	16:08:41.710	1.295	-0.49	0.245	0.059536	0.049532	1.020164	0.102	-0.2955	0.1395	0	3	1035	1
2026-02-11	16:08:41.730	0.84	-0.805	0.28	0.062708	0.05246	1.0187	0.1065	-0.303	0.1275	0	3	1035	1
2026-02-11	16:08:41.750	1.61	-0.455	0.245	0.059292	0.061488	1.00406	0.102	-0.297	0.1335	0	3	1035	1
2026-02-11	16:08:41.770	1.54	-0.315	0.21	0.047824	0.052948	1.018944	0.102	-0.3045	0.1395	0	3	1035	1
2026-02-11	16:08:41.790	0.91	-0.77	0.28	0.045628	0.05734	1.01748	0.108	-0.297	0.132	0	3	1035	1
2026-02-11	16:08:41.810	1.085	-0.595	0.245	0.051484	0.049288	1.013576	0.1095	-0.297	0.129	0	3	1033	1
2026-02-11	16:08:41.830	1.505	-0.455	0.245	0.055632	0.058072	1.012112	0.108	-0.3015	0.126	0	3	1033	1
2026-02-11	16:08:41.850	1.47	-0.455	0.21	0.056608	0.049532	1.012112	0.1065	-0.3045	0.129	0	3	1033	1
2026-02-11	16:08:41.870	0.91	-0.665	0.28	0.053924	0.056852	1.01992	0.1065	-0.3045	0.129	0	3	1033	1
2026-02-11	16:08:41.890	1.26	-0.595	0.245	0.050752	0.048556	1.009428	0.105	-0.3045	0.129	0	3	1033	1
2026-02-11	16:08:41.910	1.61	-0.455	0.245	0.062952	0.059536	1.01138	0.1035	-0.3045	0.1305	0	3	1033	1
2026-02-11	16:08:41.930	1.05	-0.595	0.28	0.056364	0.050508	1.0126	0.1035	-0.3045	0.1305	0	3	1033	1
2026-02-11	16:08:41.950	1.295	-0.525	0.28	0.05124	0.051972	1.011868	0.1035	-0.3045	0.1305	0	3	1033	1
2026-02-11	16:08:41.970	1.33	-0.49	0.28	0.054168	0.050264	1.011624	0.111	-0.3075	0.141	0	3	1033	1
2026-02-11	16:08:41.990	1.225	-0.525	0.28	0.055632	0.049288	1.01626	0.108	-0.2985	0.135	0	3	1033	1
2026-02-11	16:08:42.010	0.98	-0.7	0.28	0.057584	0.051972	1.007964	0.108	-0.2985	0.135	0	4	1032	1
2026-02-11	16:08:42.030	1.26	-0.56	0.245	0.05612	0.051728	1.012844	0.108	-0.2985	0.135	0	4	1032	1
2026-02-11	16:08:42.050	1.33	-0.455	0.245	0.051484	0.052948	1.01504	0.1095	-0.306	0.132	0	4	1032	1
2026-02-11	16:08:42.070	1.225	-0.595	0.28	0.052704	0.054656	1.011868	0.114	-0.2985	0.1365	0	4	1032	1
2026-02-11	16:08:42.090	1.19	-0.56	0.245	0.055632	0.05002	1.011136	0.1125	-0.297	0.135	0	4	1032	1
2026-02-11	16:08:42.110	1.295	-0.49	0.245	0.050996	0.05368	1.016748	0.1095	-0.3075	0.1305	0	4	1032	1
2026-02-11	16:08:42.130	1.295	-0.63	0.245	0.056608	0.051972	1.011136	0.1125	-0.2985	0.1245	0	4	1032	1
2026-02-11	16:08:42.150	1.295	-0.595	0.245	0.05246	0.054656	1.0126	0.1065	-0.3045	0.1305	0	4	1032	1
2026-02-11	16:08:42.170	1.19	-0.595	0.28	0.054656	0.050508	1.014552	0.102	-0.3	0.1305	0	4	1032	1
2026-02-11	16:08:42.190	1.26	-0.56	0.28	0.054168	0.052704	1.009916	0.108	-0.294	0.1275	0	4	1032	1
2026-02-11	16:08:42.210	1.295	-0.49	0.28	0.054412	0.053436	1.015284	0.1065	-0.3015	0.1335	0	5	1032	1
2026-02-11	16:08:42.230	1.19	-0.56	0.245	0.052948	0.047336	1.013332	0.1155	-0.294	0.132	0	5	1032	1
2026-02-11	16:08:42.250	1.295	-0.525	0.245	0.051728	0.054412	1.01382	0.1155	-0.3015	0.1275	0	5	1032	1
2026-02-11	16:08:42.270	1.225	-0.56	0.28	0.055632	0.051728	1.013576	0.1125	-0.3	0.1275	0	5	1032	1
2026-02-11	16:08:42.290	1.225	-0.56	0.28	0.052948	0.05002	1.012112	0.108	-0.2985	0.1185	0	5	1032	1
2026-02-11	16:08:42.310	1.295	-0.56	0.28	0.056608	0.052704	1.011136	0.108	-0.306	0.1215	0	5	1032	1
2026-02-11	16:08:42.330	1.26	-0.525	0.245	0.056852	0.053436	1.011868	0.108	-0.2955	0.129	0	5	1032	1
2026-02-11	16:08:42.350	1.225	-0.49	0.28	0.056852	0.054412	1.0126	0.111	-0.3075	0.129	0	5	1032	1
2026-02-11	16:08:42.370	1.225	-0.525	0.245	0.05246	0.05246	1.012356	0.114	-0.2985	0.1305	0	5	1032	1
2026-02-11	16:08:42.390	1.295	-0.595	0.28	0.053924	0.0549	1.011624	0.1095	-0.2985	0.1185	0	5	1032	1
2026-02-11	16:08:42.410	1.26	-0.595	0.28	0.056852	0.050752	1.011868	0.1065	-0.3	0.1245	0	6	1032	1
2026-02-11	16:08:42.430	1.225	-0.525	0.28	0.055632	0.0549	1.010648	0.105	-0.3075	0.1305	0	6	1032	1
2026-02-11	16:08:42.450	1.225	-0.525	0.28	0.052216	0.0549	1.015772	0.1125	-0.2895	0.132	0	6	1032	1
2026-02-11	16:08:42.470	1.295	-0.525	0.315	0.052948	0.050996	1.00894	0.1065	-0.2955	0.135	0	6	1032	1
2026-02-11	16:08:42.490	1.295	-0.525	0.245	0.055632	0.050996	1.01382	0.1005	-0.303	0.126	0	6	1032	1
2026-02-11	16:08:42.510	1.225	-0.56	0.28	0.051484	0.05368	1.014308	0.111	-0.3	0.138	0	6	1032	1
2026-02-11	16:08:42.530	1.26	-0.56	0.28	0.050752	0.049776	1.012112	0.1095	-0.3045	0.126	0	6	1032	1
2026-02-11	16:08:42.550	1.225	-0.56	0.245	0.05856	0.054656	1.009916	0.1125	-0.3015	0.1305	0	6	1032	1
2026-02-11	16:08:42.570	1.295	-0.56	0.28	0.051972	0.05246	1.014064	0.1155	-0.3015	0.1365	0	6	1032	1
2026-02-11	16:08:42.590	1.19	-0.525	0.245	0.054412	0.05246	1.013332	0.111	-0.3	0.129	0	6	1032	1
2026-02-11	16:08:42.610	1.225	-0.56	0.21	0.05612	0.045872	1.0126	0.1095	-0.2985	0.123	0	7	1033	1
2026-02-11	16:08:42.630	1.26	-0.525	0.21	0.056608	0.05246	1.013088	0.1065	-0.2985	0.1335	0	7	1033	1
2026-02-11	16:08:42.650	1.295	-0.525	0.245	0.05002	0.055388	1.0126	0.1125	-0.3	0.126	0	7	1033	1
2026-02-11	16:08:42.670	1.26	-0.595	0.245	0.053192	0.05368	1.013576	0.1035	-0.297	0.1365	0	7	1033	1
2026-02-11	16:08:42.690	1.19	-0.595	0.245	0.055876	0.052704	1.008452	0.1035	-0.3045	0.129	0	7	1033	1
2026-02-11	16:08:42.710	1.225	-0.56	0.28	0.055388	0.052216	1.011624	0.111	-0.2925	0.1335	0	7	1033	1
2026-02-11	16:08:42.730	1.26	-0.525	0.28	0.052704	0.05368	1.014308	0.105	-0.297	0.1275	0	7	1033	1
2026-02-11	16:08:42.750	1.26	-0.525	0.28	0.050752	0.05368	1.014064	0.117	-0.3	0.132	0	7	1033	1
2026-02-11	16:08:42.770	1.225	-0.56	0.315	0.052948	0.053192	1.008452	0.114	-0.2955	0.129	0	7	1033	1
2026-02-11	16:08:42.790	1.19	-0.595	0.28	0.05612	0.053192	1.009428	0.1035	-0.2895	0.1305	0	7	1033	1
2026-02-11	16:08:42.810	1.26	-0.525	0.28	0.055144	0.053436	1.013088	0.1095	-0.3	0.129	0	7	1034	1
2026-02-11	16:08:42.830	1.225	-0.56	0.28	0.0549	0.051972	1.0126	0.105	-0.297	0.1275	0	7	1034	1
2026-02-11	16:08:42.850	1.19	-0.56	0.28	0.053192	0.050264	1.010892	0.1035	-0.294	0.1335	0	7	1034	1
2026-02-11	16:08:42.870	1.26	-0.56	0.28	0.055144	0.056364	1.0126	0.105	-0.3075	0.132	0	7	1034	1
2026-02-11	16:08:42.890	1.26	-0.525	0.28	0.052216	0.053436	1.010648	0.108	-0.3	0.1305	0	7	1034	1
2026-02-11	16:08:42.910	1.26	-0.525	0.245	0.054168	0.05612	1.013088	0.1035	-0.297	0.1305	0	7	1034	1
2026-02-11	16:08:42.930	1.225	-0.56	0.28	0.054656	0.053924	1.013088	0.105	-0.297	0.132	0	7	1034	1
2026-02-11	16:08:42.950	1.295	-0.525	0.28	0.058072	0.055388	1.013332	0.105	-0.297	0.132	0	7	1034	1
2026-02-11	16:08:42.970	1.225	-0.56	0.245	0.055144	0.05124	1.013088	0.108	-0.2985	0.129	0	7	1034	1
2026-02-11	16:08:42.990	1.225	-0.56	0.245	0.052948	0.052704	1.009428	0.111	-0.3015	0.126	0	7	1034	1
2026-02-11	16:08:43.010	1.295	-0.525	0.245	0.055144	0.054656	1.015772	0.108	-0.3	0.1245	0	7	1034	1
2026-02-11	16:08:43.030	1.225	-0.63	0.28	0.0549	0.050508	1.011624	0.105	-0.3	0.123	0	7	1034	1
2026-02-11	16:08:43.050	1.295	-0.56	0.245	0.053192	0.052216	1.00894	0.108	-0.2955	0.1275	0	7	1034	1
2026-02-11	16:08:43.070	1.26	-0.525	0.245	0.051728	0.055144	1.014064	0.1095	-0.2955	0.132	0	7	1034	1
2026-02-11	16:08:43.090	1.19	-0.56	0.245	0.056364	0.05002	1.012844	0.108	-0.297	0.1335	0	7	1034	1
2026-02-11	16:08:43.110	1.26	-0.525	0.245	0.053192	0.055388	1.016016	0.1035	-0.297	0.1365	0	7	1034	1
2026-02-11	16:08:43.130	1.225	-0.595	0.28	0.053924	0.050996	1.01138	0.102	-0.297	0.1365	0	7	1034	1
2026-02-11	16:08:43.150	1.225	-0.56	0.28	0.053192	0.050752	1.012844	0.105	-0.297	0.1365	0	7	1034	1
2026-02-11	16:08:43.170	1.225	-0.525	0.245	0.05246	0.05124	1.013576	0.102	-0.303	0.138	0	7	1034	1
2026-02-11	16:08:43.190	1.295	-0.525	0.245	0.052948	0.051972	1.013088	0.105	-0.2985	0.135	0	7	1034	1
2026-02-11	16:08:43.210	1.26	-0.595	0.245	0.055144	0.052216	1.012112	0.1125	-0.2955	0.1305	0	6	1034	1
2026-02-11	16:08:43.230	1.26	-0.525	0.28	0.055388	0.057584	1.013576	0.1125	-0.2955	0.1305	0	6	1034	1
2026-02-11	16:08:43.250	1.225	-0.56	0.245	0.056608	0.051728	1.010648	0.1125	-0.2955	0.1305	0	6	1034	1
2026-02-11	16:08:43.270	1.26	-0.525	0.28	0.056852	0.051728	1.010404	0.105	-0.294	0.1395	0	6	1034	1
2026-02-11	16:08:43.290	1.295	-0.525	0.28	0.051728	0.054412	1.015528	0.1095	-0.2985	0.129	0	6	1034	1
2026-02-11	16:08:43.310	1.26	-0.56	0.245	0.0549	0.058072	1.012112	0.1095	-0.2925	0.1365	0	6	1034	1
2026-02-11	16:08:43.330	1.225	-0.595	0.21	0.059292	0.053436	1.010404	0.1035	-0.303	0.1215	0	6	1034	1
2026-02-11	16:08:43.350	1.295	-0.525	0.28	0.055632	0.05246	1.01382	0.111	-0.303	0.1245	0	6	1034	1
2026-02-11	16:08:43.370	1.26	-0.595	0.245	0.052704	0.054412	1.012356	0.108	-0.2955	0.1305	0	6	1034	1
2026-02-11	16:08:43.390	1.26	-0.56	0.245	0.05124	0.055388	1.014308	0.1035	-0.2985	0.1275	0	6	1034	1
2026-02-11	16:08:43.410	1.26	-0.56	0.315	0.057584	0.054168	1.01016	0.105	-0.2955	0.1455	0	6	1035	1
2026-02-11	16:08:43.430	1.26	-0.49	0.28	0.05368	0.057096	1.01504	0.108	-0.297	0.1305	0	6	1035	1
2026-02-11	16:08:43.450	1.19	-0.595	0.245	0.055388	0.052704	1.01138	0.105	-0.3	0.129	0	6	1035	1
2026-02-11	16:08:43.470	1.33	-0.525	0.245	0.050752	0.052948	1.013332	0.1125	-0.291	0.126	0	6	1035	1
2026-02-11	16:08:43.490	1.225	-0.56	0.245	0.05734	0.054412	1.01504	0.105	-0.3	0.135	0	6	1035	1
2026-02-11	16:08:43.510	1.295	-0.56	0.28	0.050264	0.051728	1.01504	0.1095	-0.3015	0.1275	0	6	1035	1
2026-02-11	16:08:43.530	1.225	-0.56	0.21	0.055632	0.054412	1.009672	0.111	-0.303	0.1365	0	6	1035	1
2026-02-11	16:08:43.550	1.33	-0.525	0.245	0.052948	0.054168	1.012844	0.1005	-0.3	0.132	0	6	1035	1
2026-02-11	16:08:43.570	1.26	-0.56	0.28	0.054168	0.05246	1.011868	0.1035	-0.303	0.1275	0	6	1035	1
2026-02-11	16:08:43.590	1.26	-0.56	0.245	0.054412	0.051728	1.01626	0.1065	-0.294	0.1305	0	6	1035	1
2026-02-11	16:08:43.610	1.295	-0.56	0.28	0.054656	0.053436	1.016016	0.102	-0.2985	0.1365	0	5	1035	1
2026-02-11	16:08:43.630	1.26	-0.595	0.28	0.050508	0.059292	1.010892	0.1035	-0.303	0.1275	0	5	1035	1
2026-02-11	16:08:43.650	1.26	-0.56	0.28	0.054168	0.053924	1.011868	0.1155	-0.2985	0.1305	0	5	1035	1
2026-02-11	16:08:43.670	1.26	-0.56	0.28	0.053192	0.05368	1.011624	0.105	-0.2955	0.1335	0	5	1035	1
2026-02-11	16:08:43.690	1.26	-0.595	0.28	0.051484	0.054168	1.010648	0.1125	-0.3	0.1335	0	5	1035	1
2026-02-11	16:08:43.710	1.33	-0.525	0.245	0.053924	0.051484	1.020164	0.1065	-0.303	0.1275	0	5	1035	1
2026-02-11	16:08:43.730	1.19	-0.63	0.245	0.052216	0.055388	1.007476	0.111	-0.2985	0.129	0	5	1035	1
2026-02-11	16:08:43.750	1.295	-0.56	0.21	0.055144	0.057096	1.014308	0.108	-0.3	0.126	0	5	1035	1
2026-02-11	16:08:43.770	1.19	-0.525	0.28	0.052216	0.051728	1.013332	0.102	-0.2985	0.129	0	5	1035	1
2026-02-11	16:08:43.790	1.225	-0.525	0.28	0.052704	0.051484	1.014308	0.108	-0.3045	0.1335	0	5	1035	1
2026-02-11	16:08:43.810	1.225	-0.56	0.28	0.055876	0.052216	1.012112	0.1095	-0.3	0.129	0	5	1035	1
2026-02-11	16:08:43.830	1.295	-0.56	0.28	0.055144	0.051484	1.014796	0.102	-0.2955	0.123	0	5	1035	1
2026-02-11	16:08:43.850	1.225	-0.56	0.245	0.052704	0.053192	1.014308	0.102	-0.303	0.138	0	5	1035	1
2026-02-11	16:08:43.870	1.225	-0.56	0.245	0.053924	0.0549	1.010648	0.102	-0.297	0.1275	0	5	1035	1
2026-02-11	16:08:43.890	1.225	-0.525	0.21	0.05368	0.051484	1.0126	0.105	-0.3	0.135	0	5	1035	1
2026-02-11	16:08:43.910	1.26	-0.525	0.245	0.053192	0.053436	1.01382	0.108	-0.2985	0.138	0	5	1035	1
2026-02-11	16:08:43.930	1.26	-0.56	0.28	0.050752	0.0549	1.0126	0.1095	-0.288	0.1275	0	5	1035	1
2026-02-11	16:08:43.950	1.225	-0.56	0.28	0.054168	0.051728	1.013088	0.1035	-0.2925	0.129	0	5	1035	1
2026-02-11	16:08:43.970	1.225	-0.56	0.28	0.055876	0.051484	1.0126	0.111	-0.3015	0.135	0	5	1035	1
2026-02-11	16:08:43.990	1.26	-0.56	0.245	0.054168	0.05368	1.0126	0.114	-0.294	0.135	0	5	1035	1
2026-02-11	16:08:44.010	1.26	-0.56	0.245	0.054168	0.050508	1.010648	0.114	-0.294	0.135	0	4	1035	1
2026-02-11	16:08:44.030	1.26	-0.525	0.245	0.057828	0.053192	1.016992	0.108	-0.3	0.1305	0	4	1035	1
2026-02-11	16:08:44.050	1.26	-0.56	0.245	0.050996	0.050508	1.011624	0.105	-0.2985	0.1335	0	4	1035	1
2026-02-11	16:08:44.070	1.26	-0.56	0.245	0.053192	0.053192	1.010648	0.102	-0.2985	0.1365	0	4	1035	1
2026-02-11	16:08:44.090	1.225	-0.56	0.28	0.055876	0.053192	1.011868	0.102	-0.3015	0.1335	0	4	1035	1
2026-02-11	16:08:44.110	1.26	-0.525	0.245	0.05612	0.055632	1.015772	0.105	-0.2985	0.135	0	4	1035	1
2026-02-11	16:08:44.130	1.225	-0.56	0.245	0.0549	0.053436	1.0187	0.1065	-0.2955	0.135	0	4	1035	1
2026-02-11	16:08:44.150	1.26	-0.56	0.245	0.0549	0.054168	1.010892	0.111	-0.297	0.1335	0	4	1035	1
2026-02-11	16:08:44.170	1.26	-0.56	0.245	0.053924	0.052704	1.012112	0.1095	-0.2955	0.1365	0	4	1035	1
2026-02-11	16:08:44.190	1.19	-0.56	0.245	0.052216	0.051972	1.014064	0.102	-0.3015	0.1335	0	4	1035	1
2026-02-11	16:08:44.210	1.295	-0.525	0.245	0.05368	0.054656	1.014308	0.1065	-0.3045	0.129	0	4	1035	1
2026-02-11	16:08:44.230	1.26	-0.56	0.28	0.058072	0.05246	1.009916	0.1065	-0.2985	0.129	0	4	1035	1
2026-02-11	16:08:44.250	1.19	-0.525	0.245	0.054656	0.055144	1.009428	0.1035	-0.2985	0.1275	0	4	1035	1
2026-02-11	16:08:44.270	1.26	-0.49	0.245	0.053924	0.051484	1.014064	0.105	-0.303	0.1305	0	4	1035	1
2026-02-11	16:08:44.290	1.225	-0.595	0.28	0.053192	0.051484	1.012356	0.108	-0.2985	0.132	0	4	1035	1
2026-02-11	16:08:44.310	1.26	-0.56	0.28	0.056608	0.05124	1.014308	0.1065	-0.3015	0.1305	0	4	1035	1
2026-02-11	16:08:44.330	1.225	-0.525	0.28	0.055144	0.055388	1.014552	0.1065	-0.3015	0.129	0	4	1035	1
2026-02-11	16:08:44.350	1.26	-0.525	0.28	0.055388	0.052216	1.01138	0.105	-0.2985	0.129	0	4	1035	1
2026-02-11	16:08:44.370	1.26	-0.525	0.28	0.05612	0.052704	1.01504	0.105	-0.3015	0.1275	0	4	1035	1
2026-02-11	16:08:44.390	1.26	-0.56	0.245	0.05734	0.05124	1.014796	0.1065	-0.297	0.1305	0	4	1035	1
2026-02-11	16:08:44.410	1.225	-0.63	0.28	0.054412	0.053192	1.00772	0.105	-0.2985	0.1365	0	4	1035	1
2026-02-11	16:08:44.430	1.26	-0.525	0.28	0.055388	0.052948	1.015284	0.1005	-0.303	0.1335	0	4	1035	1
2026-02-11	16:08:44.450	1.26	-0.525	0.28	0.051484	0.051972	1.013576	0.102	-0.3	0.132	0	4	1035	1
2026-02-11	16:08:44.470	1.26	-0.56	0.245	0.05612	0.050752	1.011624	0.1035	-0.3	0.1335	0	4	1035	1
2026-02-11	16:08:44.490	1.225	-0.56	0.245	0.055144	0.054656	1.014064	0.102	-0.3	0.132	0	4	1035	1
2026-02-11	16:08:44.510	1.225	-0.56	0.245	0.054656	0.053192	1.014064	0.105	-0.297	0.1335	0	4	1035	1
2026-02-11	16:08:44.530	1.225	-0.56	0.245	0.05368	0.056852	1.009428	0.105	-0.297	0.1335	0	4	1035	1
2026-02-11	16:08:44.550	1.295	-0.525	0.28	0.050508	0.053192	1.011868	0.105	-0.297	0.1335	0	4	1035	1
2026-02-11	16:08:44.570	1.295	-0.525	0.245	0.052704	0.052704	1.013332	0.1005	-0.2985	0.132	0	4	1035	1
2026-02-11	16:08:44.590	1.26	-0.56	0.28	0.051484	0.050996	1.01382	0.1035	-0.3	0.1335	0	4	1035	1
2026-02-11	16:08:44.610	1.26	-0.525	0.245	0.05612	0.052704	1.013088	0.102	-0.3075	0.132	0	4	1035	1
2026-02-11	16:08:44.630	1.225	-0.56	0.28	0.05612	0.054168	1.01138	0.1035	-0.2985	0.1395	0	4	1035	1
2026-02-11	16:08:44.650	1.26	-0.525	0.245	0.051728	0.049776	1.014796	0.099	-0.297	0.1305	0	4	1035	1
2026-02-11	16:08:44.670	1.225	-0.525	0.21	0.053924	0.054656	1.016016	0.1125	-0.2955	0.1305	0	4	1035	1
2026-02-11	16:08:44.690	1.225	-0.525	0.245	0.054168	0.053192	1.01138	0.105	-0.3	0.1305	0	4	1035	1
2026-02-11	16:08:44.710	1.26	-0.56	0.21	0.054656	0.053924	1.01016	0.108	-0.303	0.1305	0	4	1035	1
2026-02-11	16:08:44.730	1.26	-0.56	0.21	0.051484	0.055144	1.011136	0.108	-0.3045	0.129	0	4	1035	1
2026-02-11	16:08:44.750	1.225	-0.56	0.245	0.054656	0.050264	1.01382	0.1035	-0.3045	0.129	0	4	1035	1
2026-02-11	16:08:44.770	1.26	-0.525	0.245	0.054412	0.05246	1.01504	0.105	-0.297	0.1335	0	4	1035	1
2026-02-11	16:08:44.790	1.26	-0.56	0.245	0.054656	0.05246	1.012356	0.1155	-0.3015	0.1335	0	4	1035	1
2026-02-11	16:08:44.810	1.225	-0.525	0.21	0.055632	0.049288	1.011624	0.114	-0.3015	0.132	0	4	1035	1
2026-02-11	16:08:44.830	1.225	-0.525	0.245	0.052216	0.052948	1.01138	0.1125	-0.306	0.1335	0	4	1035	1
2026-02-11	16:08:44.850	1.295	-0.525	0.245	0.05124	0.055388	1.0126	0.114	-0.297	0.132	0	4	1035	1
2026-02-11	16:08:44.870	1.225	-0.595	0.245	0.05368	0.055632	1.014064	0.1005	-0.297	0.129	0	4	1035	1
2026-02-11	16:08:44.890	1.155	-0.595	0.245	0.053436	0.055632	1.008208	0.105	-0.294	0.1335	0	4	1035	1
2026-02-11	16:08:44.910	1.26	-0.49	0.28	0.057584	0.055144	1.013576	0.1125	-0.297	0.1275	0	4	1035	1
2026-02-11	16:08:44.930	1.26	-0.49	0.28	0.055876	0.052704	1.01504	0.1035	-0.3015	0.132	0	4	1035	1
2026-02-11	16:08:44.950	1.26	-0.595	0.28	0.05368	0.05124	1.010648	0.1095	-0.2985	0.1305	0	4	1035	1
2026-02-11	16:08:44.970	1.19	-0.56	0.245	0.055388	0.054656	1.015284	0.1245	-0.303	0.126	0	4	1035	1
2026-02-11	16:08:44.990	1.225	-0.56	0.245	0.055144	0.05368	1.012844	0.1065	-0.297	0.1275	0	4	1035	1
2026-02-11	16:08:45.010	1.295	-0.525	0.28	0.0549	0.051484	1.008452	0.108	-0.3045	0.1275	0	3	1035	1
2026-02-11	16:08:45.030	1.26	-0.49	0.28	0.053924	0.052216	1.012844	0.1095	-0.3045	0.138	0	3	1035	1
2026-02-11	16:08:45.050	1.26	-0.56	0.245	0.050508	0.055388	1.01382	0.105	-0.2985	0.129	0	3	1035	1
2026-02-11	16:08:45.070	1.225	-0.595	0.28	0.05368	0.050508	1.012356	0.102	-0.3	0.126	0	3	1035	1
2026-02-11	16:08:45.090	1.26	-0.525	0.28	0.054412	0.051728	1.012844	0.102	-0.3	0.126	0	3	1035	1
2026-02-11	16:08:45.110	1.225	-0.56	0.28	0.054412	0.05246	1.011868	0.1005	-0.297	0.123	0	3	1035	1
2026-02-11	16:08:45.130	1.225	-0.56	0.28	0.055388	0.053924	1.008208	0.099	-0.294	0.1215	0	3	1035	1
2026-02-11	16:08:45.150	1.295	-0.56	0.245	0.055876	0.051484	1.014796	0.1035	-0.2955	0.129	0	3	1035	1
2026-02-11	16:08:45.170	1.26	-0.525	0.245	0.054168	0.052216	1.0126	0.1065	-0.3	0.1365	0	3	1035	1
2026-02-11	16:08:45.190	1.26	-0.56	0.28	0.054656	0.052216	1.014064	0.108	-0.3	0.1335	0	3	1035	1
2026-02-11	16:08:45.210	1.225	-0.56	0.28	0.053436	0.051728	1.0126	0.1065	-0.3015	0.135	0	3	1035	1
2026-02-11	16:08:45.230	1.33	-0.56	0.245	0.05734	0.054656	1.009428	0.1035	-0.3045	0.1335	0	3	1035	1
2026-02-11	16:08:45.250	1.225	-0.525	0.28	0.054656	0.05246	1.014308	0.1065	-0.3045	0.126	0	3	1035	1
2026-02-11	16:08:45.270	1.225	-0.525	0.245	0.050996	0.053436	1.0126	0.1095	-0.306	0.1275	0	3	1035	1
2026-02-11	16:08:45.290	1.225	-0.56	0.245	0.053924	0.050752	1.01138	0.105	-0.303	0.1335	0	3	1035	1
2026-02-11	16:08:45.310	1.19	-0.56	0.28	0.051972	0.050996	1.012356	0.1035	-0.294	0.135	0	3	1035	1
2026-02-11	16:08:45.330	1.26	-0.56	0.315	0.0549	0.050264	1.015284	0.105	-0.2955	0.1335	0	3	1035	1
2026-02-11	16:08:45.350	1.225	-0.56	0.28	0.055388	0.049044	1.012844	0.1065	-0.3015	0.132	0	3	1035	1
2026-02-11	16:08:45.370	1.295	-0.56	0.245	0.055144	0.052704	1.01382	0.105	-0.2985	0.132	0	3	1035	1
2026-02-11	16:08:45.390	1.225	-0.595	0.245	0.055388	0.053192	1.012112	0.102	-0.297	0.132	0	3	1035	1
2026-02-11	16:08:45.410	1.225	-0.56	0.28	0.0549	0.05612	1.010648	0.102	-0.297	0.126	0	3	1035	1
2026-02-11	16:08:45.430	1.225	-0.525	0.245	0.054168	0.051484	1.0126	0.102	-0.2955	0.1275	0	3	1035	1
2026-02-11	16:08:45.450	1.225	-0.525	0.28	0.054656	0.050996	1.013088	0.1095	-0.297	0.132	0	3	1035	1
2026-02-11	16:08:45.470	1.26	-0.56	0.245	0.052948	0.051972	1.010404	0.1095	-0.297	0.132	0	3	1035	1
2026-02-11	16:08:45.490	1.26	-0.56	0.28	0.051728	0.05368	1.014552	0.105	-0.2985	0.1365	0	3	1035	1
2026-02-11	16:08:45.510	1.26	-0.595	0.28	0.051972	0.0549	1.013332	0.1035	-0.303	0.138	0	3	1035	1
2026-02-11	16:08:45.530	1.225	-0.56	0.245	0.061488	0.05002	1.011868	0.1065	-0.3015	0.135	0	3	1035	1
2026-02-11	16:08:45.550	1.225	-0.56	0.245	0.05368	0.053192	1.01504	0.105	-0.2985	0.1305	0	3	1035	1
2026-02-11	16:08:45.570	1.33	-0.525	0.28	0.053436	0.052216	1.013332	0.1065	-0.3	0.1305	0	3	1035	1
2026-02-11	16:08:45.590	1.26	-0.595	0.28	0.055388	0.050752	1.014064	0.108	-0.2955	0.135	0	3	1035	1
2026-02-11	16:08:45.610	1.295	-0.525	0.245	0.053436	0.054412	1.011136	0.102	-0.2955	0.132	0	3	1035	1
2026-02-11	16:08:45.630	1.26	-0.56	0.245	0.055388	0.049776	1.012112	0.1035	-0.3	0.1335	0	3	1035	1
2026-02-11	16:08:45.650	1.295	-0.595	0.245	0.055876	0.053436	1.0126	0.108	-0.3	0.1305	0	3	1035	1
2026-02-11	16:08:45.670	1.295	-0.525	0.28	0.053924	0.052704	1.014308	0.108	-0.2955	0.126	0	3	1035	1
2026-02-11	16:08:45.690	1.26	-0.56	0.245	0.05368	0.0549	1.012356	0.111	-0.294	0.1245	0	3	1035	1
2026-02-11	16:08:45.710	1.295	-0.56	0.245	0.05246	0.052948	1.010892	0.1095	-0.3	0.126	0	3	1035	1
2026-02-11	16:08:45.730	1.26	-0.56	0.28	0.052948	0.054412	1.013332	0.105	-0.297	0.1305	0	3	1035	1
2026-02-11	16:08:45.750	1.295	-0.525	0.245	0.05612	0.052216	1.013332	0.1095	-0.2955	0.1335	0	3	1035	1
2026-02-11	16:08:45.770	1.26	-0.49	0.28	0.054168	0.05124	1.010648	0.111	-0.2955	0.132	0	3	1035	1
2026-02-11	16:08:45.790	1.26	-0.525	0.245	0.056852	0.050508	1.015284	0.1125	-0.2925	0.1305	0	3	1035	1
2026-02-11	16:08:45.810	1.19	-0.595	0.28	0.052948	0.052948	1.011624	0.1125	-0.2925	0.1305	0	3	1035	1
2026-02-11	16:08:45.830	1.26	-0.525	0.245	0.053436	0.054168	1.011868	0.1125	-0.2925	0.1305	0	3	1035	1
2026-02-11	16:08:45.850	1.26	-0.56	0.245	0.055388	0.05246	1.011868	0.1095	-0.294	0.132	0	3	1035	1
