yyyy-MM-dd	HH:mm:ss.fff	gyrX	gyrY	gyrZ	accX	accY	accZ	magX	magY	magZ	Marker	Energy	Angle	Classification
2026-02-11	16:08:44.690	4.62	-0.665	1.435	0.032452	0.239852	0.98454	-0.5415	0.2085	0.198	0	14	1003	1
2026-02-11	16:08:44.710	1.995	-0.28	1.015	0.034648	0.229604	0.984784	-0.5415	0.204	0.201	0	14	1003	1
2026-02-11	16:08:44.730	-0.805	0.035	0.175	0.031476	0.22448	0.981856	-0.5415	0.2025	0.2085	0	14	1003	1
2026-02-11	16:08:44.750	-1.75	0	-0.21	0.030256	0.230092	0.978928	-0.5355	0.21	0.195	0	14	1003	1
2026-02-11	16:08:44.770	-2.45	-0.035	-0.175	0.027328	0.209596	0.9882	-0.5415	0.2175	0.195	0	14	1003	1
2026-02-11	16:08:44.790	-2.24	-0.28	-0.07	0.029036	0.225456	0.983076	-0.5355	0.213	0.1995	0	14	1003	1
2026-02-11	16:08:44.810	-3.325	-0.84	0	0.035624	0.219844	0.981856	-0.546	0.207	0.2025	0	14	1003	1
2026-02-11	16:08:44.830	-3.01	-0.21	0.21	0.033916	0.195688	0.988932	-0.5445	0.2145	0.1995	0	14	1003	1
2026-02-11	16:08:44.850	0.21	0.105	0.105	0.025864	0.198616	0.99186	-0.5415	0.2175	0.1995	0	14	1003	1
2026-02-11	16:08:44.870	3.15	-0.175	0.035	0.033428	0.221796	0.982832	-0.5415	0.216	0.201	0	14	1003	1
2026-02-11	16:08:44.890	2.52	-0.455	0.035	0.028792	0.233508	0.97112	-0.5445	0.2145	0.201	0	14	1003	1
2026-02-11	16:08:44.910	0.035	-0.245	-0.035	0.034648	0.229116	0.983808	-0.54	0.2115	0.198	0	14	1003	1
2026-02-11	16:08:44.930	-1.26	-0.035	-0.175	0.030256	0.220576	0.990884	-0.54	0.2085	0.1995	0	14	1003	1
2026-02-11	16:08:44.950	-0.245	-0.105	-0.385	0.029036	0.213256	0.98332	-0.546	0.2055	0.2025	0	14	1003	1
2026-02-11	16:08:44.970	0.735	-0.14	-0.35	0.030744	0.20984	0.978684	-0.5415	0.21	0.201	0	14	1003	1
2026-02-11	16:08:44.990	0.98	-0.245	-0.105	0.027328	0.21594	0.986492	-0.54	0.2205	0.201	0	14	1003	1
2026-02-11	16:08:45.010	0.98	-0.56	-0.07	0.029768	0.22814	0.974048	-0.5445	0.225	0.201	0	14	1004	1
2026-02-11	16:08:45.030	0	-0.7	0	0.02562	0.227408	0.973072	-0.5445	0.225	0.201	0	14	1004	1
2026-02-11	16:08:45.050	-0.385	-2.345	0.385	0.026352	0.203252	0.954528	-0.54	0.21	0.204	0	14	1004	1
2026-02-11	16:08:45.070	0.315	-3.325	1.19	0.041724	0.234972	1.004792	-0.5385	0.207	0.204	0	14	1004	1
2026-02-11	16:08:45.090	-0.42	-0.98	0.42	0.03782	0.252784	1.004304	-0.543	0.2115	0.201	0	14	1004	1
2026-02-11	16:08:45.110	1.155	1.05	-0.665	0.034404	0.214232	0.98332	-0.5415	0.207	0.2025	0	14	1004	1
2026-02-11	16:08:45.130	1.645	1.715	-0.77	0.035624	0.216672	0.987224	-0.546	0.216	0.2055	0	14	1004	1
2026-02-11	16:08:45.150	2.94	1.82	-0.875	0.029768	0.229848	0.971608	-0.5415	0.213	0.201	0	14	1004	1
2026-02-11	16:08:45.170	2.8	1.68	-0.385	0.02684	0.2196	0.976976	-0.534	0.207	0.1965	0	14	1004	1
2026-02-11	16:08:45.190	3.5	1.54	0.315	0.029036	0.21106	0.986736	-0.5325	0.204	0.198	0	14	1004	1
2026-02-11	16:08:45.210	4.305	1.33	0.595	0.026108	0.22448	0.986248	-0.537	0.204	0.1995	0	14	1004	1
2026-02-11	16:08:45.230	4.025	1.12	0.77	0.024644	0.219844	0.980392	-0.5445	0.2055	0.1995	0	14	1004	1
2026-02-11	16:08:45.250	2.1	0.28	1.225	0.022204	0.214476	0.977464	-0.5445	0.207	0.201	0	14	1004	1
2026-02-11	16:08:45.270	-0.315	-1.435	1.505	0.031232	0.253272	0.982832	-0.54	0.2115	0.201	0	14	1004	1
2026-02-11	16:08:45.290	-4.55	-0.805	-0.28	0.038308	0.274012	0.974048	-0.5385	0.2145	0.201	0	14	1004	1
2026-02-11	16:08:45.310	-8.085	0.385	-1.365	0.031476	0.231556	0.980392	-0.5385	0.2145	0.201	0	14	1004	1
2026-02-11	16:08:45.330	-6.405	0.875	-1.505	0.026108	0.178608	0.98332	-0.5355	0.2115	0.204	0	14	1004	1
2026-02-11	16:08:45.350	-2.135	0.175	-1.015	0.0244	0.19032	0.984784	-0.5415	0.2085	0.1995	0	14	1004	1
2026-02-11	16:08:45.370	-0.21	-0.945	-0.28	0.025132	0.229604	0.982832	-0.534	0.2055	0.204	0	14	1004	1
2026-02-11	16:08:45.390	-0.385	-1.365	0.21	0.028548	0.226432	0.977952	-0.5355	0.21	0.198	0	14	1004	1
2026-02-11	16:08:45.410	-0.875	-1.505	0.525	0.026596	0.224236	0.981124	-0.5325	0.2025	0.21	0	14	1004	1
2026-02-11	16:08:45.430	-0.84	-1.085	0.245	0.03416	0.24888	0.981612	-0.537	0.207	0.207	0	14	1004	1
